00:02:24.208 -> (3.4310851097, 3.4359726905, 3.3919844627, 3.4213099479, 3.3431084156, 3.3968720436)
00:02:24.312 -> (3.4359726905, 3.4408602714, 3.3870968818, 3.3235580921, 3.3333332538, 3.3919844627)
00:02:24.418 -> (3.4310851097, 3.4261975288, 3.3675463199, 3.3822093009, 3.3675463199, 3.3919844627)
00:02:24.525 -> (3.4310851097, 3.4408602714, 3.3773214817, 3.3431084156, 3.3528835773, 3.3870968818)
00:02:24.630 -> (3.4213099479, 3.4261975288, 3.3675463199, 3.4017596244, 3.3577711582, 3.3870968818)
00:02:24.739 -> (3.4408602714, 3.4359726905, 3.3773214817, 3.3235580921, 3.3431084156, 3.3968720436)
00:02:24.842 -> (3.4359726905, 3.4359726905, 3.3822093009, 3.3235580921, 3.3382208347, 3.3870968818)
00:02:24.949 -> (3.4164223670, 3.4310851097, 3.3724339008, 3.3822093009, 3.3626587390, 3.3968720436)
00:02:25.055 -> (3.4213099479, 3.4310851097, 3.3822093009, 3.3577711582, 3.3479959964, 3.3724339008)
00:02:25.161 -> (3.4261975288, 3.4310851097, 3.3724339008, 3.3724339008, 3.3675463199, 3.3870968818)
00:02:25.269 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3870968818, 3.3675463199, 3.4017596244)
00:02:25.373 -> (3.4310851097, 3.4310851097, 3.3822093009, 3.3822093009, 3.3528835773, 3.3919844627)
00:02:25.479 -> (3.4213099479, 3.4261975288, 3.3773214817, 3.3724339008, 3.3528835773, 3.3773214817)
00:02:25.586 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.3773214817, 3.3528835773, 3.3870968818)
00:02:25.691 -> (3.4310851097, 3.4359726905, 3.3773214817, 3.3479959964, 3.3284456729, 3.3822093009)
00:02:25.800 -> (3.4359726905, 3.4261975288, 3.3675463199, 3.3577711582, 3.3626587390, 3.3870968818)
00:02:25.903 -> (3.4359726905, 3.4359726905, 3.3822093009, 3.3479959964, 3.3577711582, 3.3870968818)
00:02:26.010 -> (3.4261975288, 3.4261975288, 3.3724339008, 3.3333332538, 3.3626587390, 3.3919844627)
00:02:26.116 -> (3.4261975288, 3.4310851097, 3.3870968818, 3.3724339008, 3.3675463199, 3.3919844627)
00:02:26.222 -> (3.4164223670, 3.4310851097, 3.3675463199, 3.3333332538, 3.3479959964, 3.3919844627)
00:02:26.330 -> (3.4213099479, 3.4310851097, 3.3822093009, 3.3724339008, 3.3675463199, 3.3919844627)
00:02:26.434 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.3186705112, 3.3431084156, 3.3870968818)
00:02:26.540 -> (3.4408602714, 3.4261975288, 3.3773214817, 3.3088953495, 3.3528835773, 3.3968720436)
00:02:26.647 -> (3.4310851097, 3.4310851097, 3.3870968818, 3.3675463199, 3.3626587390, 3.3919844627)
00:02:26.752 -> (3.4310851097, 3.4359726905, 3.3822093009, 3.3284456729, 3.3479959964, 3.3919844627)
00:02:26.861 -> (3.4261975288, 3.4261975288, 3.3724339008, 3.3675463199, 3.3431084156, 3.3919844627)
00:02:26.964 -> (3.4213099479, 3.4310851097, 3.3773214817, 3.3577711582, 3.3528835773, 3.3919844627)
00:02:27.070 -> (3.4261975288, 3.4310851097, 3.3773214817, 3.3528835773, 3.3577711582, 3.3870968818)
00:02:27.176 -> (3.4261975288, 3.4261975288, 3.3773214817, 3.3431084156, 3.3528835773, 3.3822093009)
00:02:27.282 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3479959964, 3.3528835773, 3.3822093009)
00:02:27.391 -> (3.4310851097, 3.4261975288, 3.3822093009, 3.3431084156, 3.3479959964, 3.3822093009)
00:02:27.494 -> (3.4261975288, 3.4213099479, 3.3773214817, 3.3479959964, 3.3528835773, 3.3822093009)
00:02:27.601 -> (3.4310851097, 3.4261975288, 3.3724339008, 3.3626587390, 3.3528835773, 3.3870968818)
00:02:27.706 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3382208347, 3.3528835773, 3.3822093009)
00:02:27.813 -> (3.4164223670, 3.4213099479, 3.3870968818, 3.3724339008, 3.3577711582, 3.3724339008)
00:02:27.921 -> (3.4359726905, 3.4310851097, 3.3724339008, 3.3333332538, 3.3479959964, 3.3870968818)
00:02:28.025 -> (3.4261975288, 3.4213099479, 3.3773214817, 3.3137829303, 3.3528835773, 3.3773214817)
00:02:28.131 -> (3.4213099479, 3.4261975288, 3.3822093009, 3.3479959964, 3.3479959964, 3.3822093009)
00:02:28.237 -> (3.4359726905, 3.4213099479, 3.3870968818, 3.3577711582, 3.3577711582, 3.3773214817)
00:02:28.343 -> (3.4310851097, 3.4261975288, 3.3773214817, 3.3479959964, 3.3577711582, 3.3822093009)
00:02:28.452 -> (3.4359726905, 3.4310851097, 3.3870968818, 3.3137829303, 3.3431084156, 3.3773214817)
00:02:28.555 -> (3.4115347862, 3.4359726905, 3.3675463199, 3.4164223670, 3.3479959964, 3.3724339008)
00:02:28.662 -> (3.4164223670, 3.4359726905, 3.3773214817, 3.3333332538, 3.3479959964, 3.3822093009)
00:02:28.768 -> (3.4213099479, 3.4261975288, 3.3822093009, 3.3528835773, 3.3431084156, 3.3724339008)
00:02:28.874 -> (3.4261975288, 3.4261975288, 3.3773214817, 3.3724339008, 3.3431084156, 3.3773214817)
00:02:28.980 -> (3.4213099479, 3.4261975288, 3.3822093009, 3.3870968818, 3.3577711582, 3.3773214817)
00:02:29.089 -> (3.4213099479, 3.4261975288, 3.3822093009, 3.3773214817, 3.3528835773, 3.3773214817)
00:02:29.192 -> (3.4213099479, 3.4261975288, 3.3675463199, 3.3479959964, 3.3431084156, 3.3724339008)
00:02:29.299 -> (3.4213099479, 3.4261975288, 3.3724339008, 3.3528835773, 3.3479959964, 3.3724339008)
00:02:29.404 -> (3.4164223670, 3.4261975288, 3.3773214817, 3.3626587390, 3.3626587390, 3.3773214817)
00:02:29.511 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.3626587390, 3.3479959964, 3.3675463199)
00:02:29.619 -> (3.4213099479, 3.4310851097, 3.3822093009, 3.3382208347, 3.3382208347, 3.3626587390)
00:02:29.723 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3822093009, 3.3431084156, 3.3724339008)
00:02:29.828 -> (3.4310851097, 3.4310851097, 3.3919844627, 3.4213099479, 3.3626587390, 3.3822093009)
00:02:29.935 -> (3.4213099479, 3.4359726905, 3.3822093009, 3.3773214817, 3.3479959964, 3.3822093009)
00:02:30.041 -> (3.4359726905, 3.4310851097, 3.3724339008, 3.2795698642, 3.3577711582, 3.3724339008)
00:02:30.150 -> (3.4261975288, 3.4310851097, 3.3724339008, 3.3528835773, 3.3577711582, 3.3822093009)
00:02:30.253 -> (3.4359726905, 3.4310851097, 3.3870968818, 3.2746822834, 3.3528835773, 3.3822093009)
00:02:30.359 -> (3.4164223670, 3.4213099479, 3.3724339008, 3.3919844627, 3.3431084156, 3.3675463199)
00:02:30.465 -> (3.4310851097, 3.4310851097, 3.3773214817, 3.3088953495, 3.3431084156, 3.3822093009)
00:02:30.572 -> (3.4213099479, 3.4310851097, 3.3822093009, 3.4017596244, 3.3382208347, 3.3675463199)
00:02:30.680 -> (3.4310851097, 3.4261975288, 3.3968720436, 3.3431084156, 3.3382208347, 3.3822093009)
00:02:30.784 -> (3.4164223670, 3.4310851097, 3.3822093009, 3.3479959964, 3.3382208347, 3.3675463199)
00:02:30.889 -> (3.4261975288, 3.4261975288, 3.3724339008, 3.3968720436, 3.3479959964, 3.3675463199)
00:02:30.995 -> (3.4310851097, 3.4261975288, 3.3773214817, 3.3235580921, 3.3431084156, 3.3626587390)
00:02:31.102 -> (3.4164223670, 3.4164223670, 3.3822093009, 3.3235580921, 3.3528835773, 3.3724339008)
00:02:31.211 -> (3.4164223670, 3.4261975288, 3.3724339008, 3.3479959964, 3.3382208347, 3.3724339008)
00:02:31.314 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.3137829303, 3.3431084156, 3.3724339008)
00:02:31.419 -> (3.4261975288, 3.4261975288, 3.3577711582, 3.3333332538, 3.3479959964, 3.3724339008)
00:02:31.526 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.3577711582, 3.3528835773, 3.3675463199)
00:02:31.632 -> (3.4213099479, 3.4310851097, 3.3822093009, 3.3382208347, 3.3479959964, 3.3773214817)
00:02:31.741 -> (3.4213099479, 3.4213099479, 3.3822093009, 3.3528835773, 3.3479959964, 3.3724339008)
00:02:31.844 -> (3.4164223670, 3.4310851097, 3.3822093009, 3.3577711582, 3.3479959964, 3.3773214817)
00:02:31.950 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3431084156, 3.3577711582, 3.3626587390)
00:02:32.056 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3333332538, 3.3431084156, 3.3724339008)
00:02:32.162 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.3479959964, 3.3528835773, 3.3724339008)
00:02:32.271 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.3479959964, 3.3479959964, 3.3773214817)
00:02:32.375 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3431084156, 3.3479959964, 3.3626587390)
00:02:32.480 -> (3.4261975288, 3.4310851097, 3.3773214817, 3.3528835773, 3.3479959964, 3.3773214817)
00:02:32.587 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3431084156, 3.3479959964, 3.3724339008)
00:02:32.692 -> (3.4261975288, 3.4213099479, 3.3675463199, 3.3577711582, 3.3479959964, 3.3577711582)
00:02:32.802 -> (3.4213099479, 3.4310851097, 3.3870968818, 3.3040077686, 3.3577711582, 3.3675463199)
00:02:32.905 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.3284456729, 3.3479959964, 3.3675463199)
00:02:33.011 -> (3.4213099479, 3.4310851097, 3.3773214817, 3.3382208347, 3.3479959964, 3.3675463199)
00:02:33.117 -> (3.4261975288, 3.4408602714, 3.3773214817, 3.2746822834, 3.3479959964, 3.3675463199)
00:02:33.224 -> (3.4164223670, 3.4408602714, 3.3822093009, 3.3822093009, 3.3431084156, 3.3626587390)
00:02:33.332 -> (3.4261975288, 3.4310851097, 3.3724339008, 3.2991201877, 3.3382208347, 3.3626587390)
00:02:33.436 -> (3.4310851097, 3.4310851097, 3.3822093009, 3.3284456729, 3.3479959964, 3.3675463199)
00:02:33.541 -> (3.4066472053, 3.4115347862, 3.3675463199, 3.3577711582, 3.3528835773, 3.3431084156)
00:02:33.648 -> (3.4213099479, 3.4213099479, 3.3724339008, 3.4213099479, 3.3626587390, 3.3724339008)
00:02:33.753 -> (3.4164223670, 3.4261975288, 3.3870968818, 3.3675463199, 3.3382208347, 3.3528835773)
00:02:33.863 -> (3.4164223670, 3.4213099479, 3.3724339008, 3.4213099479, 3.3479959964, 3.3577711582)
00:02:33.966 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3773214817, 3.3431084156, 3.3675463199)
00:02:34.072 -> (3.4213099479, 3.4213099479, 3.3822093009, 3.3919844627, 3.3528835773, 3.3528835773)
00:02:34.178 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3284456729, 3.3333332538, 3.3528835773)
00:02:34.284 -> (3.4164223670, 3.4261975288, 3.3724339008, 3.3431084156, 3.3528835773, 3.3626587390)
00:02:34.393 -> (3.4213099479, 3.4164223670, 3.3724339008, 3.3724339008, 3.3577711582, 3.3626587390)
00:02:34.497 -> (3.4213099479, 3.4261975288, 3.3724339008, 3.2893450260, 3.3431084156, 3.3626587390)
00:02:34.602 -> (3.4213099479, 3.4213099479, 3.3675463199, 3.3333332538, 3.3431084156, 3.3675463199)
00:02:34.708 -> (3.4164223670, 3.4261975288, 3.3724339008, 3.3186705112, 3.3528835773, 3.3626587390)
00:02:34.814 -> (3.4359726905, 3.4164223670, 3.3724339008, 3.3724339008, 3.3577711582, 3.3675463199)
00:02:34.924 -> (3.4213099479, 3.4164223670, 3.3626587390, 3.3870968818, 3.3333332538, 3.3577711582)
00:02:35.027 -> (3.4164223670, 3.4261975288, 3.3773214817, 3.3186705112, 3.3431084156, 3.3577711582)
00:02:35.132 -> (3.4408602714, 3.4310851097, 3.3822093009, 3.2795698642, 3.3235580921, 3.3479959964)
00:02:35.239 -> (3.4261975288, 3.4261975288, 3.3724339008, 3.3284456729, 3.3431084156, 3.3675463199)
00:02:35.344 -> (3.4310851097, 3.4310851097, 3.3822093009, 3.3186705112, 3.3431084156, 3.3577711582)
00:02:35.454 -> (3.4164223670, 3.4213099479, 3.3675463199, 3.3675463199, 3.3528835773, 3.3382208347)
00:02:35.557 -> (3.4261975288, 3.4213099479, 3.3822093009, 3.3235580921, 3.3431084156, 3.3479959964)
00:02:35.663 -> (3.4213099479, 3.4261975288, 3.3822093009, 3.3284456729, 3.3333332538, 3.3431084156)
00:02:35.769 -> (3.4310851097, 3.4261975288, 3.3822093009, 3.2991201877, 3.3479959964, 3.3479959964)
00:02:35.875 -> (3.4310851097, 3.4310851097, 3.3822093009, 3.3431084156, 3.3333332538, 3.3528835773)
00:02:35.984 -> (3.4213099479, 3.4261975288, 3.3724339008, 3.3186705112, 3.3479959964, 3.3479959964)
00:02:36.087 -> (3.4115347862, 3.4164223670, 3.3773214817, 3.3968720436, 3.3577711582, 3.3431084156)
00:02:36.193 -> (3.4213099479, 3.4310851097, 3.3724339008, 3.3724339008, 3.3479959964, 3.3479959964)
00:02:36.300 -> (3.4164223670, 3.4310851097, 3.3724339008, 3.3626587390, 3.3479959964, 3.3479959964)
00:02:36.405 -> (3.4213099479, 3.4310851097, 3.3675463199, 3.3137829303, 3.3528835773, 3.3528835773)
00:02:36.518 -> (3.4213099479, 3.4261975288, 3.3773214817, 3.3333332538, 3.3479959964, 3.3431084156)
00:02:36.617 -> (3.4213099479, 3.4261975288, 3.3675463199, 3.3382208347, 3.3479959964, 3.3382208347)
00:02:36.724 -> (3.4261975288, 3.4213099479, 3.3822093009, 3.3528835773, 3.3479959964, 3.3382208347)
00:02:36.829 -> (3.4310851097, 3.4261975288, 3.3822093009, 3.3040077686, 3.3528835773, 3.3528835773)
00:02:36.936 -> (3.4261975288, 3.4261975288, 3.3773214817, 3.3479959964, 3.3479959964, 3.3382208347)
00:02:37.044 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3479959964, 3.3431084156, 3.3382208347)
00:02:37.148 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3479959964, 3.3479959964, 3.3382208347)
00:02:37.254 -> (3.4066472053, 3.4261975288, 3.3870968818, 3.3675463199, 3.3333332538, 3.3382208347)
00:02:37.360 -> (3.4213099479, 3.4261975288, 3.3822093009, 3.3577711582, 3.3431084156, 3.3333332538)
00:02:37.466 -> (3.4261975288, 3.4213099479, 3.3773214817, 3.3626587390, 3.3528835773, 3.3333332538)
00:02:37.575 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.3773214817, 3.3626587390, 3.3431084156)
00:02:37.678 -> (3.4261975288, 3.4213099479, 3.3724339008, 3.4066472053, 3.3626587390, 3.3382208347)
00:02:37.785 -> (3.4261975288, 3.4213099479, 3.3724339008, 3.3382208347, 3.3431084156, 3.3235580921)
00:02:37.890 -> (3.4261975288, 3.4261975288, 3.3773214817, 3.3822093009, 3.3479959964, 3.3431084156)
00:02:37.997 -> (3.4310851097, 3.4310851097, 3.3724339008, 3.3186705112, 3.3333332538, 3.3333332538)
00:02:38.105 -> (3.4213099479, 3.4310851097, 3.3870968818, 3.4115347862, 3.3479959964, 3.3333332538)
00:02:38.209 -> (3.4310851097, 3.4261975288, 3.3773214817, 3.3626587390, 3.3479959964, 3.3333332538)
00:02:38.315 -> (3.4213099479, 3.4261975288, 3.3724339008, 3.3431084156, 3.3382208347, 3.3284456729)
00:02:38.420 -> (3.4213099479, 3.4261975288, 3.3724339008, 3.2453567981, 3.3479959964, 3.3382208347)
00:02:38.527 -> (3.4213099479, 3.4213099479, 3.3822093009, 3.2991201877, 3.3528835773, 3.3382208347)
00:02:38.636 -> (3.4213099479, 3.4310851097, 3.3724339008, 3.3528835773, 3.3431084156, 3.3284456729)
00:02:38.739 -> (3.4115347862, 3.4261975288, 3.3724339008, 3.3675463199, 3.3431084156, 3.3235580921)
00:02:38.845 -> (3.4310851097, 3.4310851097, 3.3675463199, 3.3235580921, 3.3479959964, 3.3528835773)
00:02:38.951 -> (3.4066472053, 3.4213099479, 3.3724339008, 3.3284456729, 3.3382208347, 3.3333332538)
00:02:39.057 -> (3.4213099479, 3.4310851097, 3.3724339008, 3.3382208347, 3.3382208347, 3.3284456729)
00:02:39.166 -> (3.4261975288, 3.4310851097, 3.3773214817, 3.3333332538, 3.3479959964, 3.3284456729)
00:02:39.269 -> (3.4115347862, 3.4261975288, 3.3577711582, 3.3528835773, 3.3577711582, 3.3431084156)
00:02:39.376 -> (3.4164223670, 3.4310851097, 3.3773214817, 3.3382208347, 3.3528835773, 3.3284456729)
00:02:39.481 -> (3.4310851097, 3.4359726905, 3.3724339008, 3.3040077686, 3.3333332538, 3.3333332538)
00:02:39.588 -> (3.4164223670, 3.4261975288, 3.3773214817, 3.3528835773, 3.3528835773, 3.3284456729)
00:02:39.696 -> (3.4213099479, 3.4213099479, 3.3724339008, 3.3528835773, 3.3431084156, 3.3235580921)
00:02:39.800 -> (3.4066472053, 3.4213099479, 3.3822093009, 3.4164223670, 3.3577711582, 3.3235580921)
00:02:39.906 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3235580921, 3.3431084156, 3.3284456729)
00:02:40.012 -> (3.4213099479, 3.4261975288, 3.3870968818, 3.3186705112, 3.3382208347, 3.3284456729)
00:02:40.118 -> (3.4164223670, 3.4261975288, 3.3773214817, 3.3919844627, 3.3577711582, 3.3235580921)
00:02:40.227 -> (3.4261975288, 3.4261975288, 3.3870968818, 3.2893450260, 3.3479959964, 3.3577711582)
00:02:40.330 -> (3.4261975288, 3.4213099479, 3.3724339008, 3.3284456729, 3.3284456729, 3.3235580921)
00:02:40.437 -> (3.4066472053, 3.4213099479, 3.3724339008, 3.3675463199, 3.3431084156, 3.3333332538)
00:02:40.542 -> (3.4115347862, 3.4213099479, 3.3724339008, 3.3626587390, 3.3479959964, 3.3382208347)
00:02:40.649 -> (3.4213099479, 3.4213099479, 3.3724339008, 3.3382208347, 3.3479959964, 3.3333332538)
00:02:40.764 -> (3.4213099479, 3.4213099479, 3.3773214817, 3.3528835773, 3.3479959964, 3.3284456729)
00:02:40.863 -> (3.4213099479, 3.4213099479, 3.3724339008, 3.3675463199, 3.3431084156, 3.3333332538)
00:02:40.969 -> (3.4213099479, 3.4213099479, 3.3822093009, 3.3626587390, 3.3528835773, 3.3333332538)
00:02:41.075 -> (3.4261975288, 3.4213099479, 3.3822093009, 3.3284456729, 3.3333332538, 3.3284456729)
00:02:41.181 -> (3.4164223670, 3.4164223670, 3.3675463199, 3.3479959964, 3.3431084156, 3.3333332538)
00:02:41.290 -> (3.4261975288, 3.4213099479, 3.3870968818, 3.3479959964, 3.3479959964, 3.3431084156)
00:02:41.393 -> (3.4261975288, 3.4164223670, 3.3870968818, 3.3577711582, 3.3479959964, 3.3431084156)
00:02:41.500 -> (3.4261975288, 3.4115347862, 3.3626587390, 3.3382208347, 3.3333332538, 3.3431084156)
00:02:41.605 -> (3.4261975288, 3.4213099479, 3.3675463199, 3.3284456729, 3.3479959964, 3.3431084156)
00:02:41.712 -> (3.4213099479, 3.4164223670, 3.3724339008, 3.3479959964, 3.3479959964, 3.3333332538)
00:02:41.820 -> (3.4213099479, 3.4213099479, 3.3675463199, 3.3626587390, 3.3382208347, 3.3431084156)
00:02:41.924 -> (3.4213099479, 3.4213099479, 3.3724339008, 3.3577711582, 3.3479959964, 3.3382208347)
00:02:42.030 -> (3.4213099479, 3.4213099479, 3.3724339008, 3.3479959964, 3.3382208347, 3.3382208347)
00:02:42.136 -> (3.4213099479, 3.4213099479, 3.3675463199, 3.3577711582, 3.3431084156, 3.3382208347)
00:02:42.242 -> (3.4359726905, 3.4213099479, 3.3577711582, 3.2697947025, 3.3431084156, 3.3479959964)
00:02:42.351 -> (3.4261975288, 3.4359726905, 3.3870968818, 3.3284456729, 3.3284456729, 3.3284456729)
00:02:42.454 -> (3.4213099479, 3.4310851097, 3.3724339008, 3.3479959964, 3.3431084156, 3.3284456729)
00:02:42.561 -> (3.4310851097, 3.4261975288, 3.3822093009, 3.3088953495, 3.3479959964, 3.3284456729)
00:02:42.666 -> (3.4164223670, 3.4261975288, 3.3626587390, 3.3919844627, 3.3284456729, 3.3235580921)
00:02:42.772 -> (3.4261975288, 3.4213099479, 3.3822093009, 3.3528835773, 3.3479959964, 3.3382208347)
00:02:42.881 -> (3.4017596244, 3.4213099479, 3.3822093009, 3.3235580921, 3.3431084156, 3.3284456729)
00:02:42.984 -> (3.4213099479, 3.4213099479, 3.3626587390, 3.3626587390, 3.3528835773, 3.3382208347)
00:02:43.091 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.3675463199, 3.3431084156, 3.3137829303)
00:02:43.196 -> (3.4213099479, 3.4213099479, 3.3773214817, 3.3822093009, 3.3577711582, 3.3333332538)
00:02:43.303 -> (3.4213099479, 3.4213099479, 3.3626587390, 3.3675463199, 3.3479959964, 3.3479959964)
00:02:43.411 -> (3.4310851097, 3.4213099479, 3.3675463199, 3.2795698642, 3.3382208347, 3.3284456729)
00:02:43.515 -> (3.4164223670, 3.4261975288, 3.3724339008, 3.3479959964, 3.3479959964, 3.3431084156)
00:02:43.621 -> (3.4261975288, 3.4261975288, 3.3724339008, 3.2991201877, 3.3479959964, 3.3382208347)
00:02:43.727 -> (3.4164223670, 3.4261975288, 3.3724339008, 3.3479959964, 3.3431084156, 3.3186705112)
00:02:43.833 -> (3.4213099479, 3.4261975288, 3.3724339008, 3.3333332538, 3.3479959964, 3.3431084156)
00:02:43.942 -> (3.4213099479, 3.4213099479, 3.3626587390, 3.3919844627, 3.3431084156, 3.3333332538)
00:02:44.045 -> (3.4164223670, 3.4261975288, 3.3773214817, 3.3333332538, 3.3333332538, 3.3333332538)
00:02:44.152 -> (3.4213099479, 3.4261975288, 3.3675463199, 3.3186705112, 3.3431084156, 3.3235580921)
00:02:44.257 -> (3.3968720436, 3.4261975288, 3.3822093009, 3.3968720436, 3.3479959964, 3.3137829303)
00:02:44.364 -> (3.4115347862, 3.4213099479, 3.3675463199, 3.3724339008, 3.3577711582, 3.3088953495)
00:02:44.472 -> (3.4261975288, 3.4310851097, 3.3724339008, 3.3088953495, 3.3431084156, 3.3186705112)
00:02:44.576 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.3724339008, 3.3479959964, 3.3137829303)
00:02:44.682 -> (3.4261975288, 3.4359726905, 3.3773214817, 3.3382208347, 3.3382208347, 3.3137829303)
00:02:44.788 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3626587390, 3.3675463199, 3.3333332538)
00:02:44.894 -> (3.4310851097, 3.4261975288, 3.3724339008, 3.3137829303, 3.3431084156, 3.3284456729)
00:02:45.003 -> (3.4115347862, 3.4359726905, 3.3773214817, 3.3919844627, 3.3528835773, 3.3235580921)
00:02:45.106 -> (3.4213099479, 3.4213099479, 3.3822093009, 3.3675463199, 3.3186705112, 3.3088953495)
00:02:45.213 -> (3.4017596244, 3.4261975288, 3.3773214817, 3.4164223670, 3.3479959964, 3.3137829303)
00:02:45.318 -> (3.4213099479, 3.4261975288, 3.3773214817, 3.3724339008, 3.3479959964, 3.3284456729)
00:02:45.425 -> (3.4164223670, 3.4261975288, 3.3675463199, 3.3382208347, 3.3431084156, 3.3235580921)
00:02:45.533 -> (3.4213099479, 3.4261975288, 3.3773214817, 3.3675463199, 3.3431084156, 3.3235580921)
00:02:45.637 -> (3.4213099479, 3.4213099479, 3.3724339008, 3.3528835773, 3.3431084156, 3.3284456729)
00:02:45.743 -> (3.4261975288, 3.4164223670, 3.3675463199, 3.3284456729, 3.3479959964, 3.3284456729)
00:02:45.849 -> (3.4164223670, 3.4164223670, 3.3724339008, 3.3577711582, 3.3431084156, 3.3186705112)
00:02:45.955 -> (3.4261975288, 3.4261975288, 3.3773214817, 3.3577711582, 3.3479959964, 3.3284456729)
00:02:46.064 -> (3.4066472053, 3.4115347862, 3.3724339008, 3.3773214817, 3.3528835773, 3.3284456729)
00:02:46.167 -> (3.4213099479, 3.4164223670, 3.3724339008, 3.3186705112, 3.3528835773, 3.3284456729)
00:02:46.274 -> (3.4213099479, 3.4213099479, 3.3675463199, 3.3137829303, 3.3479959964, 3.3235580921)
00:02:46.379 -> (3.4066472053, 3.4164223670, 3.3822093009, 3.3724339008, 3.3479959964, 3.3284456729)
00:02:46.486 -> (3.4310851097, 3.4213099479, 3.3724339008, 3.3724339008, 3.3479959964, 3.3186705112)
00:02:46.594 -> (3.4213099479, 3.4164223670, 3.3675463199, 3.2893450260, 3.3186705112, 3.3186705112)
00:02:46.697 -> (3.4115347862, 3.4261975288, 3.3724339008, 3.3382208347, 3.3284456729, 3.3186705112)
00:02:46.804 -> (3.4261975288, 3.4261975288, 3.3870968818, 3.3577711582, 3.3431084156, 3.3186705112)
00:02:46.909 -> (3.4066472053, 3.4115347862, 3.3773214817, 3.3186705112, 3.3528835773, 3.3284456729)
00:02:47.016 -> (3.4213099479, 3.4213099479, 3.3724339008, 3.3528835773, 3.3479959964, 3.3186705112)
00:02:47.124 -> (3.4213099479, 3.4213099479, 3.3773214817, 3.4017596244, 3.3431084156, 3.3186705112)
00:02:47.228 -> (3.4261975288, 3.4115347862, 3.3724339008, 3.3479959964, 3.3382208347, 3.3137829303)
00:02:47.334 -> (3.4066472053, 3.4213099479, 3.3870968818, 3.3919844627, 3.3431084156, 3.3186705112)
00:02:47.440 -> (3.4261975288, 3.4213099479, 3.3675463199, 3.3186705112, 3.3431084156, 3.3284456729)
00:02:47.546 -> (3.4261975288, 3.4115347862, 3.3675463199, 3.2746822834, 3.3382208347, 3.3284456729)
00:02:47.655 -> (3.4213099479, 3.4164223670, 3.3919844627, 3.3773214817, 3.3528835773, 3.3235580921)
00:02:47.758 -> (3.4261975288, 3.4164223670, 3.3724339008, 3.3626587390, 3.3479959964, 3.3382208347)
00:02:47.864 -> (3.4310851097, 3.4164223670, 3.3724339008, 3.2893450260, 3.3479959964, 3.3284456729)
00:02:47.970 -> (3.4310851097, 3.4213099479, 3.3626587390, 3.3088953495, 3.3479959964, 3.3088953495)
00:02:48.077 -> (3.4213099479, 3.4115347862, 3.3773214817, 3.3822093009, 3.3528835773, 3.3284456729)
00:02:48.185 -> (3.4213099479, 3.4213099479, 3.3822093009, 3.3088953495, 3.3333332538, 3.3137829303)
00:02:48.289 -> (3.4115347862, 3.4164223670, 3.3773214817, 3.3528835773, 3.3333332538, 3.3088953495)
00:02:48.394 -> (3.4310851097, 3.4066472053, 3.3675463199, 3.3479959964, 3.3284456729, 3.3382208347)
00:02:48.501 -> (3.4213099479, 3.4164223670, 3.3724339008, 3.3675463199, 3.3333332538, 3.3235580921)
00:02:48.607 -> (3.4115347862, 3.4164223670, 3.3822093009, 3.3235580921, 3.3382208347, 3.3137829303)
00:02:48.716 -> (3.4164223670, 3.4213099479, 3.3773214817, 3.3822093009, 3.3528835773, 3.3186705112)
00:02:48.819 -> (3.4213099479, 3.4164223670, 3.3822093009, 3.4115347862, 3.3382208347, 3.3284456729)
00:02:48.925 -> (3.4213099479, 3.4261975288, 3.3773214817, 3.2991201877, 3.3333332538, 3.3235580921)
00:02:49.031 -> (3.4261975288, 3.4164223670, 3.3773214817, 3.3870968818, 3.3479959964, 3.3186705112)
00:02:49.138 -> (3.4213099479, 3.4213099479, 3.3626587390, 3.3675463199, 3.3577711582, 3.3333332538)
00:02:49.246 -> (3.3968720436, 3.4164223670, 3.3773214817, 3.3870968818, 3.3333332538, 3.3137829303)
