00:02:30.576 -> (3.3870968818, 3.3822093009, 3.2991201877, 3.2844574451, 3.3137829303, 3.2746822834)
00:02:30.682 -> (3.3919844627, 3.3773214817, 3.2991201877, 3.3284456729, 3.3137829303, 3.2649071216)
00:02:30.789 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.2942326068, 3.3088953495, 3.2697947025)
00:02:30.897 -> (3.3919844627, 3.3870968818, 3.3040077686, 3.3040077686, 3.3137829303, 3.2649071216)
00:02:31.001 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2991201877, 3.3137829303, 3.1964809894)
00:02:31.106 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3137829303, 3.3186705112, 3.2795698642)
00:02:31.213 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3040077686, 3.3186705112, 3.2795698642)
00:02:31.318 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.2991201877, 3.3137829303, 3.2746822834)
00:02:31.428 -> (3.3870968818, 3.3870968818, 3.3040077686, 3.3040077686, 3.3186705112, 3.2111437320)
00:02:31.531 -> (3.3870968818, 3.3822093009, 3.3088953495, 3.2942326068, 3.3137829303, 3.2795698642)
00:02:31.636 -> (3.3822093009, 3.3822093009, 3.3040077686, 3.2942326068, 3.3186705112, 3.2697947025)
00:02:31.743 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2991201877, 3.3137829303, 3.2795698642)
00:02:31.849 -> (3.3822093009, 3.3724339008, 3.2991201877, 3.2746822834, 3.3186705112, 3.2746822834)
00:02:31.958 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.2404692173, 3.2991201877, 3.2697947025)
00:02:32.061 -> (3.3919844627, 3.3822093009, 3.2893450260, 3.3382208347, 3.3235580921, 3.2013685703)
00:02:32.167 -> (3.3870968818, 3.3822093009, 3.3040077686, 3.3333332538, 3.3137829303, 3.2649071216)
00:02:32.273 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.2111437320, 3.3284456729, 3.2942326068)
00:02:32.380 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3137829303, 3.3186705112, 3.2844574451)
00:02:32.488 -> (3.3870968818, 3.3773214817, 3.2991201877, 3.3088953495, 3.3284456729, 3.2893450260)
00:02:32.592 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.2649071216, 3.3088953495, 3.2795698642)
00:02:32.697 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.2893450260, 3.3137829303, 3.2600195407)
00:02:32.804 -> (3.3870968818, 3.3822093009, 3.2991201877, 3.3040077686, 3.3088953495, 3.2795698642)
00:02:32.909 -> (3.3773214817, 3.3870968818, 3.3088953495, 3.2844574451, 3.3186705112, 3.2258064746)
00:02:33.019 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.3235580921, 3.3186705112, 3.2844574451)
00:02:33.122 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.2795698642, 3.3186705112, 3.2453567981)
00:02:33.228 -> (3.4017596244, 3.3919844627, 3.2991201877, 3.2404692173, 3.3137829303, 3.2306940555)
00:02:33.334 -> (3.3870968818, 3.3822093009, 3.2991201877, 3.3137829303, 3.3088953495, 3.2795698642)
00:02:33.440 -> (3.3919844627, 3.3822093009, 3.3040077686, 3.3235580921, 3.3137829303, 3.2893450260)
00:02:33.548 -> (3.3773214817, 3.3919844627, 3.3088953495, 3.3137829303, 3.2991201877, 3.2746822834)
00:02:33.653 -> (3.3822093009, 3.3773214817, 3.2942326068, 3.2600195407, 3.3088953495, 3.2942326068)
00:02:33.758 -> (3.3870968818, 3.3724339008, 3.3137829303, 3.3040077686, 3.3137829303, 3.2746822834)
00:02:33.865 -> (3.3919844627, 3.3822093009, 3.3040077686, 3.2795698642, 3.3186705112, 3.2942326068)
00:02:33.970 -> (3.3870968818, 3.3822093009, 3.3040077686, 3.2942326068, 3.3186705112, 3.2795698642)
00:02:34.079 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.3333332538, 3.3235580921, 3.2746822834)
00:02:34.183 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.3235580921, 3.3137829303, 3.2600195407)
00:02:34.289 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.2600195407, 3.3088953495, 3.2893450260)
00:02:34.395 -> (3.3870968818, 3.3870968818, 3.3040077686, 3.2795698642, 3.3088953495, 3.2746822834)
00:02:34.501 -> (3.3773214817, 3.3822093009, 3.3088953495, 3.2795698642, 3.3088953495, 3.2209188938)
00:02:34.609 -> (3.3870968818, 3.3822093009, 3.3088953495, 3.2942326068, 3.3040077686, 3.2795698642)
00:02:34.713 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.2600195407, 3.3040077686, 3.2013685703)
00:02:34.819 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.3284456729, 3.3284456729, 3.2649071216)
00:02:34.926 -> (3.3968720436, 3.3919844627, 3.2991201877, 3.2697947025, 3.3137829303, 3.2795698642)
00:02:35.031 -> (3.3870968818, 3.3822093009, 3.3040077686, 3.2942326068, 3.3040077686, 3.2649071216)
00:02:35.141 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.3186705112, 3.3186705112, 3.2893450260)
00:02:35.243 -> (3.3870968818, 3.3870968818, 3.3040077686, 3.3040077686, 3.3137829303, 3.2795698642)
00:02:35.350 -> (3.4017596244, 3.3919844627, 3.3040077686, 3.3137829303, 3.3040077686, 3.2746822834)
00:02:35.455 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.3040077686, 3.3088953495, 3.2795698642)
00:02:35.561 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.3088953495, 3.3186705112, 3.2746822834)
00:02:35.670 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2942326068, 3.3137829303, 3.2746822834)
00:02:35.773 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.2893450260, 3.3040077686, 3.2160313129)
00:02:35.880 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2844574451, 3.3186705112, 3.2746822834)
00:02:35.986 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.2893450260, 3.3137829303, 3.2844574451)
00:02:36.092 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2991201877, 3.3186705112, 3.2111437320)
00:02:36.200 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.3040077686, 3.3186705112, 3.2746822834)
00:02:36.304 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2991201877, 3.3137829303, 3.2649071216)
00:02:36.410 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2942326068, 3.3186705112, 3.2844574451)
00:02:36.516 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.2600195407, 3.3137829303, 3.2844574451)
00:02:36.622 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3235580921, 3.3186705112, 3.2111437320)
00:02:36.731 -> (3.3968720436, 3.3870968818, 3.2991201877, 3.2942326068, 3.3186705112, 3.2746822834)
00:02:36.834 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3186705112, 3.3137829303, 3.2600195407)
00:02:36.941 -> (3.3822093009, 3.3822093009, 3.3040077686, 3.3088953495, 3.3088953495, 3.2795698642)
00:02:37.046 -> (3.3822093009, 3.3822093009, 3.3040077686, 3.2942326068, 3.3088953495, 3.2551319599)
00:02:37.153 -> (3.3724339008, 3.3822093009, 3.2942326068, 3.3333332538, 3.3088953495, 3.2746822834)
00:02:37.259 -> (3.3870968818, 3.3822093009, 3.2991201877, 3.3235580921, 3.3235580921, 3.2551319599)
00:02:37.368 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.3186705112, 3.3088953495, 3.2697947025)
00:02:37.471 -> (3.3675463199, 3.3773214817, 3.2942326068, 3.3724339008, 3.3186705112, 3.2746822834)
00:02:37.577 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.2795698642, 3.3088953495, 3.2795698642)
00:02:37.683 -> (3.3773214817, 3.3822093009, 3.2942326068, 3.3088953495, 3.3186705112, 3.2844574451)
00:02:37.790 -> (3.3822093009, 3.3968720436, 3.3040077686, 3.2013685703, 3.2942326068, 3.2649071216)
00:02:37.898 -> (3.3822093009, 3.3870968818, 3.3088953495, 3.3284456729, 3.3186705112, 3.2795698642)
00:02:38.002 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3088953495, 3.3284456729, 3.2795698642)
00:02:38.107 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3235580921, 3.3333332538, 3.2893450260)
00:02:38.214 -> (3.3870968818, 3.3822093009, 3.2991201877, 3.3186705112, 3.3284456729, 3.2893450260)
00:02:38.320 -> (3.3870968818, 3.3870968818, 3.3040077686, 3.2893450260, 3.3137829303, 3.2746822834)
00:02:38.429 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.3382208347, 3.3137829303, 3.2746822834)
00:02:38.532 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3528835773, 3.3040077686, 3.2893450260)
00:02:38.638 -> (3.3919844627, 3.3822093009, 3.2942326068, 3.2551319599, 3.3137829303, 3.2746822834)
00:02:38.744 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.3626587390, 3.3284456729, 3.2844574451)
00:02:38.851 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.3431084156, 3.3186705112, 3.2746822834)
00:02:38.959 -> (3.3773214817, 3.3870968818, 3.3040077686, 3.2893450260, 3.3088953495, 3.2746822834)
00:02:39.063 -> (3.3870968818, 3.3822093009, 3.3088953495, 3.2893450260, 3.3333332538, 3.2893450260)
00:02:39.168 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.2697947025, 3.3088953495, 3.2893450260)
00:02:39.275 -> (3.3724339008, 3.3724339008, 3.2942326068, 3.2991201877, 3.3186705112, 3.2844574451)
00:02:39.380 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3186705112, 3.3040077686, 3.2844574451)
00:02:39.490 -> (3.3724339008, 3.3822093009, 3.2991201877, 3.2649071216, 3.3137829303, 3.2844574451)
00:02:39.593 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.3088953495, 3.3088953495, 3.2697947025)
00:02:39.698 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3333332538, 3.2942326068, 3.2746822834)
00:02:39.805 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2893450260, 3.3088953495, 3.2795698642)
00:02:39.911 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2991201877, 3.3137829303, 3.2844574451)
00:02:40.020 -> (3.3773214817, 3.3773214817, 3.3040077686, 3.2942326068, 3.3088953495, 3.2746822834)
00:02:40.123 -> (3.3919844627, 3.3822093009, 3.3040077686, 3.3088953495, 3.3137829303, 3.2697947025)
00:02:40.229 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2893450260, 3.3088953495, 3.2795698642)
00:02:40.335 -> (3.3822093009, 3.3822093009, 3.3040077686, 3.2795698642, 3.3137829303, 3.2795698642)
00:02:40.442 -> (3.3870968818, 3.3822093009, 3.2991201877, 3.2942326068, 3.3137829303, 3.2795698642)
00:02:40.550 -> (3.3870968818, 3.3870968818, 3.3040077686, 3.3040077686, 3.3137829303, 3.2746822834)
00:02:40.654 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2893450260, 3.3088953495, 3.2795698642)
00:02:40.759 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.3186705112, 3.3186705112, 3.2844574451)
00:02:40.866 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.2942326068, 3.3137829303, 3.2795698642)
00:02:40.972 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.3040077686, 3.3186705112, 3.2600195407)
00:02:41.081 -> (3.3724339008, 3.3870968818, 3.3040077686, 3.2649071216, 3.3040077686, 3.2697947025)
00:02:41.184 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.2942326068, 3.3137829303, 3.2746822834)
00:02:41.290 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.2991201877, 3.3137829303, 3.2795698642)
00:02:41.396 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.2893450260, 3.3040077686, 3.2697947025)
00:02:41.503 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.2697947025, 3.3186705112, 3.2746822834)
00:02:41.611 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.3528835773, 3.3186705112, 3.2746822834)
00:02:41.715 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.2942326068, 3.3137829303, 3.2795698642)
00:02:41.820 -> (3.3822093009, 3.3822093009, 3.2893450260, 3.2942326068, 3.3088953495, 3.2697947025)
00:02:41.927 -> (3.3773214817, 3.3822093009, 3.3040077686, 3.2893450260, 3.3137829303, 3.2649071216)
00:02:42.033 -> (3.3870968818, 3.3822093009, 3.2893450260, 3.2795698642, 3.3040077686, 3.2746822834)
00:02:42.142 -> (3.3773214817, 3.3822093009, 3.3088953495, 3.3186705112, 3.3088953495, 3.2697947025)
00:02:42.245 -> (3.3919844627, 3.3822093009, 3.2991201877, 3.2795698642, 3.3235580921, 3.2893450260)
00:02:42.351 -> (3.3773214817, 3.3822093009, 3.3040077686, 3.3431084156, 3.3137829303, 3.2649071216)
00:02:42.457 -> (3.3724339008, 3.3822093009, 3.3088953495, 3.2991201877, 3.3186705112, 3.2746822834)
00:02:42.563 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.3284456729, 3.3137829303, 3.2746822834)
00:02:42.672 -> (3.3724339008, 3.3870968818, 3.2991201877, 3.3382208347, 3.2991201877, 3.2600195407)
00:02:42.776 -> (3.3822093009, 3.3919844627, 3.3088953495, 3.2600195407, 3.3088953495, 3.2746822834)
00:02:42.881 -> (3.3919844627, 3.3773214817, 3.3186705112, 3.3137829303, 3.3088953495, 3.2649071216)
00:02:42.988 -> (3.3822093009, 3.3773214817, 3.2795698642, 3.2795698642, 3.3186705112, 3.2746822834)
00:02:43.093 -> (3.3773214817, 3.3870968818, 3.3088953495, 3.3088953495, 3.3137829303, 3.2746822834)
00:02:43.203 -> (3.3773214817, 3.3919844627, 3.3040077686, 3.2649071216, 3.3137829303, 3.2746822834)
00:02:43.306 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.2258064746, 3.3088953495, 3.2893450260)
00:02:43.411 -> (3.3968720436, 3.3870968818, 3.3088953495, 3.2306940555, 3.3088953495, 3.2746822834)
00:02:43.518 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.2746822834, 3.3137829303, 3.2746822834)
00:02:43.623 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2795698642, 3.3235580921, 3.2795698642)
00:02:43.733 -> (3.3822093009, 3.3773214817, 3.3040077686, 3.3235580921, 3.3088953495, 3.2600195407)
00:02:43.836 -> (3.3724339008, 3.3822093009, 3.3040077686, 3.3235580921, 3.3088953495, 3.2551319599)
00:02:43.942 -> (3.3822093009, 3.3773214817, 3.2991201877, 3.3528835773, 3.3235580921, 3.2649071216)
00:02:44.048 -> (3.3870968818, 3.3870968818, 3.3088953495, 3.2893450260, 3.3137829303, 3.2697947025)
00:02:44.154 -> (3.3870968818, 3.3773214817, 3.3040077686, 3.3040077686, 3.3040077686, 3.2697947025)
00:02:44.262 -> (3.3675463199, 3.3870968818, 3.3137829303, 3.3235580921, 3.3186705112, 3.2600195407)
00:02:44.367 -> (3.3773214817, 3.3773214817, 3.2942326068, 3.2746822834, 3.3040077686, 3.2844574451)
00:02:44.472 -> (3.3870968818, 3.3870968818, 3.3040077686, 3.2160313129, 3.2991201877, 3.2942326068)
00:02:44.579 -> (3.3870968818, 3.3822093009, 3.2991201877, 3.2844574451, 3.3137829303, 3.2795698642)
00:02:44.684 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2844574451, 3.3137829303, 3.2649071216)
00:02:44.794 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.3137829303, 3.3137829303, 3.2746822834)
00:02:44.897 -> (3.3724339008, 3.3724339008, 3.2942326068, 3.2697947025, 3.2991201877, 3.2844574451)
00:02:45.003 -> (3.3773214817, 3.3773214817, 3.3040077686, 3.2844574451, 3.3088953495, 3.2746822834)
00:02:45.109 -> (3.3773214817, 3.3822093009, 3.2942326068, 3.2991201877, 3.3186705112, 3.2795698642)
00:02:45.215 -> (3.3773214817, 3.3822093009, 3.3040077686, 3.2746822834, 3.3040077686, 3.2746822834)
00:02:45.324 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2942326068, 3.3088953495, 3.2746822834)
00:02:45.428 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2893450260, 3.3137829303, 3.2795698642)
00:02:45.533 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2991201877, 3.3088953495, 3.2746822834)
00:02:45.640 -> (3.3822093009, 3.3724339008, 3.2991201877, 3.2991201877, 3.3137829303, 3.2697947025)
00:02:45.745 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.3186705112, 3.3186705112, 3.2795698642)
00:02:45.855 -> (3.3773214817, 3.3822093009, 3.2942326068, 3.2551319599, 3.3088953495, 3.2795698642)
00:02:45.958 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2893450260, 3.3088953495, 3.2746822834)
00:02:46.064 -> (3.3675463199, 3.3870968818, 3.3040077686, 3.2942326068, 3.3137829303, 3.2795698642)
00:02:46.170 -> (3.3822093009, 3.3822093009, 3.3040077686, 3.2893450260, 3.3088953495, 3.2746822834)
00:02:46.276 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.3040077686, 3.3088953495, 3.2795698642)
00:02:46.384 -> (3.3675463199, 3.3822093009, 3.2991201877, 3.2600195407, 3.3186705112, 3.2746822834)
00:02:46.488 -> (3.3919844627, 3.3773214817, 3.2942326068, 3.2746822834, 3.3235580921, 3.2795698642)
00:02:46.594 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2893450260, 3.3186705112, 3.2746822834)
00:02:46.701 -> (3.3724339008, 3.3822093009, 3.2991201877, 3.3577711582, 3.3137829303, 3.2649071216)
00:02:46.806 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.2551319599, 3.3088953495, 3.2697947025)
00:02:46.915 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.3088953495, 3.3186705112, 3.2649071216)
00:02:47.018 -> (3.3724339008, 3.3870968818, 3.3040077686, 3.2893450260, 3.2942326068, 3.2649071216)
00:02:47.124 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.2991201877, 3.3186705112, 3.2844574451)
00:02:47.231 -> (3.3870968818, 3.3822093009, 3.2991201877, 3.2942326068, 3.3088953495, 3.2746822834)
00:02:47.336 -> (3.3724339008, 3.3773214817, 3.2991201877, 3.3333332538, 3.3186705112, 3.2697947025)
00:02:47.445 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.2697947025, 3.3137829303, 3.2697947025)
00:02:47.548 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.2795698642, 3.3040077686, 3.2697947025)
00:02:47.655 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2649071216, 3.2942326068, 3.2697947025)
00:02:47.760 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.3137829303, 3.3088953495, 3.2746822834)
00:02:47.867 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.3382208347, 3.3088953495, 3.2600195407)
00:02:47.976 -> (3.3870968818, 3.3822093009, 3.3040077686, 3.3137829303, 3.3137829303, 3.2649071216)
00:02:48.079 -> (3.3724339008, 3.3870968818, 3.2942326068, 3.2844574451, 3.3186705112, 3.2649071216)
00:02:48.185 -> (3.3724339008, 3.3773214817, 3.3040077686, 3.3382208347, 3.3137829303, 3.2502443790)
00:02:48.291 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.2697947025, 3.3137829303, 3.2746822834)
00:02:48.397 -> (3.3919844627, 3.3870968818, 3.2991201877, 3.2404692173, 3.3088953495, 3.2697947025)
00:02:48.506 -> (3.3822093009, 3.3773214817, 3.2942326068, 3.2600195407, 3.2991201877, 3.2795698642)
00:02:48.609 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.3626587390, 3.3186705112, 3.2600195407)
00:02:48.716 -> (3.3870968818, 3.3822093009, 3.2991201877, 3.2795698642, 3.3088953495, 3.2649071216)
00:02:48.821 -> (3.3822093009, 3.3675463199, 3.3088953495, 3.2893450260, 3.3040077686, 3.2551319599)
00:02:48.928 -> (3.3724339008, 3.3822093009, 3.2991201877, 3.2453567981, 3.2991201877, 3.2697947025)
00:02:49.036 -> (3.3822093009, 3.3822093009, 3.3040077686, 3.2209188938, 3.3235580921, 3.2453567981)
00:02:49.140 -> (3.3675463199, 3.3822093009, 3.3088953495, 3.2795698642, 3.3088953495, 3.2697947025)
00:02:49.246 -> (3.3773214817, 3.3870968818, 3.3137829303, 3.2893450260, 3.3088953495, 3.2649071216)
00:02:49.352 -> (3.3724339008, 3.3822093009, 3.2942326068, 3.3040077686, 3.3088953495, 3.2502443790)
00:02:49.458 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2844574451, 3.3088953495, 3.2600195407)
00:02:49.567 -> (3.3724339008, 3.3822093009, 3.2942326068, 3.2844574451, 3.3088953495, 3.2502443790)
00:02:49.670 -> (3.3675463199, 3.3870968818, 3.3088953495, 3.2502443790, 3.3186705112, 3.2649071216)
00:02:49.777 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2844574451, 3.3088953495, 3.2649071216)
00:02:49.882 -> (3.3773214817, 3.3773214817, 3.2991201877, 3.2697947025, 3.3088953495, 3.2649071216)
00:02:49.989 -> (3.3822093009, 3.3822093009, 3.3040077686, 3.3088953495, 3.3137829303, 3.2649071216)
00:02:50.097 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.2697947025, 3.3088953495, 3.2697947025)
00:02:50.201 -> (3.3773214817, 3.3773214817, 3.2942326068, 3.2942326068, 3.3088953495, 3.2551319599)
00:02:50.307 -> (3.3773214817, 3.3773214817, 3.2991201877, 3.2893450260, 3.3137829303, 3.2551319599)
00:02:50.413 -> (3.3724339008, 3.3675463199, 3.2991201877, 3.2893450260, 3.2991201877, 3.2697947025)
00:02:50.519 -> (3.3724339008, 3.3773214817, 3.3040077686, 3.2893450260, 3.3137829303, 3.2649071216)
00:02:50.628 -> (3.3773214817, 3.3773214817, 3.2942326068, 3.3137829303, 3.3088953495, 3.2649071216)
00:02:50.731 -> (3.3822093009, 3.3724339008, 3.2991201877, 3.3040077686, 3.3088953495, 3.2600195407)
00:02:50.838 -> (3.3822093009, 3.3773214817, 3.2991201877, 3.2502443790, 3.2942326068, 3.2600195407)
00:02:50.943 -> (3.3822093009, 3.3773214817, 3.3040077686, 3.3040077686, 3.3088953495, 3.2600195407)
00:02:51.049 -> (3.3773214817, 3.3773214817, 3.2991201877, 3.2942326068, 3.3137829303, 3.2600195407)
00:02:51.158 -> (3.3773214817, 3.3773214817, 3.3040077686, 3.2502443790, 3.3040077686, 3.2600195407)
00:02:51.261 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.2355816364, 3.2942326068, 3.2795698642)
00:02:51.368 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.3088953495, 3.3137829303, 3.2551319599)
00:02:51.473 -> (3.3822093009, 3.3773214817, 3.3040077686, 3.3088953495, 3.3088953495, 3.2551319599)
00:02:51.580 -> (3.3773214817, 3.3675463199, 3.3040077686, 3.2697947025, 3.2991201877, 3.2600195407)
00:02:51.688 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.2551319599, 3.3088953495, 3.2502443790)
00:02:51.792 -> (3.3870968818, 3.3822093009, 3.2991201877, 3.2600195407, 3.2991201877, 3.2697947025)
00:02:51.897 -> (3.3773214817, 3.3822093009, 3.3040077686, 3.3088953495, 3.3040077686, 3.2551319599)
00:02:52.004 -> (3.3724339008, 3.3773214817, 3.2942326068, 3.2991201877, 3.3088953495, 3.2795698642)
00:02:52.110 -> (3.3773214817, 3.3870968818, 3.3088953495, 3.3088953495, 3.2991201877, 3.2551319599)
00:02:52.226 -> (3.3773214817, 3.3773214817, 3.2991201877, 3.3431084156, 3.3235580921, 3.2649071216)
00:02:52.324 -> (3.3773214817, 3.3822093009, 3.3137829303, 3.2746822834, 3.3088953495, 3.2502443790)
00:02:52.431 -> (3.3724339008, 3.3773214817, 3.2893450260, 3.3528835773, 3.3137829303, 3.2551319599)
00:02:52.537 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.3431084156, 3.2991201877, 3.2404692173)
00:02:52.643 -> (3.3773214817, 3.3822093009, 3.2893450260, 3.2893450260, 3.3235580921, 3.2697947025)
00:02:52.751 -> (3.3773214817, 3.3919844627, 3.3040077686, 3.2649071216, 3.2942326068, 3.2551319599)
00:02:52.856 -> (3.3870968818, 3.3724339008, 3.3040077686, 3.2649071216, 3.3088953495, 3.2649071216)
00:02:52.961 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.3040077686, 3.3040077686, 3.2600195407)
00:02:53.068 -> (3.3724339008, 3.3822093009, 3.3040077686, 3.2991201877, 3.3088953495, 3.2551319599)
00:02:53.173 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.2746822834, 3.3040077686, 3.2600195407)
00:02:53.282 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.2942326068, 3.3088953495, 3.2649071216)
00:02:53.385 -> (3.3675463199, 3.3773214817, 3.2991201877, 3.2355816364, 3.3040077686, 3.2746822834)
00:02:53.492 -> (3.3724339008, 3.3822093009, 3.3088953495, 3.3088953495, 3.3040077686, 3.2551319599)
00:02:53.598 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2649071216, 3.3088953495, 3.2551319599)
00:02:53.704 -> (3.3675463199, 3.3724339008, 3.2991201877, 3.2697947025, 3.3088953495, 3.2600195407)
00:02:53.812 -> (3.3773214817, 3.3773214817, 3.3088953495, 3.3773214817, 3.3235580921, 3.2795698642)
00:02:53.916 -> (3.3870968818, 3.3675463199, 3.2942326068, 3.3382208347, 3.3088953495, 3.2600195407)
00:02:54.022 -> (3.3724339008, 3.3773214817, 3.2991201877, 3.2991201877, 3.3088953495, 3.2600195407)
00:02:54.129 -> (3.3773214817, 3.3675463199, 3.2991201877, 3.2942326068, 3.3137829303, 3.2600195407)
00:02:54.234 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.2942326068, 3.3088953495, 3.2600195407)
00:02:54.343 -> (3.3773214817, 3.3773214817, 3.3040077686, 3.3040077686, 3.3137829303, 3.2600195407)
00:02:54.446 -> (3.3675463199, 3.3773214817, 3.3088953495, 3.3040077686, 3.2942326068, 3.2649071216)
00:02:54.553 -> (3.3773214817, 3.3773214817, 3.2942326068, 3.3137829303, 3.3137829303, 3.2649071216)
00:02:54.659 -> (3.3773214817, 3.3773214817, 3.3088953495, 3.3137829303, 3.3088953495, 3.2697947025)
00:02:54.765 -> (3.3773214817, 3.3773214817, 3.2942326068, 3.2942326068, 3.3137829303, 3.2649071216)
00:02:54.873 -> (3.3773214817, 3.3773214817, 3.3040077686, 3.2942326068, 3.3137829303, 3.2649071216)
00:02:54.977 -> (3.3724339008, 3.3822093009, 3.3040077686, 3.2893450260, 3.3088953495, 3.2600195407)
00:02:55.083 -> (3.3773214817, 3.3773214817, 3.3040077686, 3.2600195407, 3.3088953495, 3.2551319599)
00:02:55.190 -> (3.3773214817, 3.3773214817, 3.2991201877, 3.2991201877, 3.3088953495, 3.2600195407)
00:02:55.295 -> (3.3870968818, 3.3822093009, 3.3088953495, 3.3088953495, 3.3040077686, 3.2649071216)
00:02:55.404 -> (3.3626587390, 3.3773214817, 3.3040077686, 3.2795698642, 3.3088953495, 3.2551319599)
00:02:55.507 -> (3.3724339008, 3.3822093009, 3.3040077686, 3.2942326068, 3.3088953495, 3.2600195407)
00:02:55.613 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2893450260, 3.3088953495, 3.2600195407)
