00:02:21.148 -> (3.4408602714, 3.4408602714, 3.3724339008, 3.3088953495, 3.3724339008, 3.3822093009)
00:02:21.254 -> (3.4359726905, 3.4408602714, 3.3724339008, 3.3724339008, 3.3724339008, 3.3773214817)
00:02:21.363 -> (3.4310851097, 3.4359726905, 3.3919844627, 3.3528835773, 3.3675463199, 3.3822093009)
00:02:21.466 -> (3.4359726905, 3.4408602714, 3.3870968818, 3.3186705112, 3.3724339008, 3.3870968818)
00:02:21.573 -> (3.4310851097, 3.4359726905, 3.3870968818, 3.3431084156, 3.3626587390, 3.3822093009)
00:02:21.679 -> (3.4359726905, 3.4359726905, 3.3870968818, 3.3528835773, 3.3675463199, 3.3822093009)
00:02:21.785 -> (3.4115347862, 3.4408602714, 3.3822093009, 3.2942326068, 3.3675463199, 3.3626587390)
00:02:21.893 -> (3.4408602714, 3.4408602714, 3.3724339008, 3.3137829303, 3.3675463199, 3.3675463199)
00:02:21.997 -> (3.4310851097, 3.4359726905, 3.3870968818, 3.3626587390, 3.3675463199, 3.3822093009)
00:02:22.103 -> (3.4408602714, 3.4359726905, 3.3773214817, 3.3528835773, 3.3675463199, 3.3773214817)
00:02:22.210 -> (3.4310851097, 3.4359726905, 3.3773214817, 3.3675463199, 3.3675463199, 3.3773214817)
00:02:22.315 -> (3.4310851097, 3.4359726905, 3.3870968818, 3.3626587390, 3.3724339008, 3.3822093009)
00:02:22.424 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3431084156, 3.3675463199, 3.3773214817)
00:02:22.527 -> (3.4213099479, 3.4261975288, 3.3773214817, 3.3626587390, 3.3675463199, 3.3724339008)
00:02:22.633 -> (3.4213099479, 3.4310851097, 3.3919844627, 3.3528835773, 3.3626587390, 3.3822093009)
00:02:22.739 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3333332538, 3.3577711582, 3.3724339008)
00:02:22.845 -> (3.4310851097, 3.4261975288, 3.3773214817, 3.3528835773, 3.3675463199, 3.3773214817)
00:02:22.954 -> (3.4359726905, 3.4261975288, 3.3870968818, 3.3479959964, 3.3626587390, 3.3773214817)
00:02:23.057 -> (3.4359726905, 3.4261975288, 3.3870968818, 3.3333332538, 3.3577711582, 3.3822093009)
00:02:23.164 -> (3.4359726905, 3.4310851097, 3.3870968818, 3.2844574451, 3.3626587390, 3.3822093009)
00:02:23.269 -> (3.4261975288, 3.4261975288, 3.3870968818, 3.2893450260, 3.3626587390, 3.3822093009)
00:02:23.376 -> (3.4310851097, 3.4310851097, 3.3919844627, 3.3284456729, 3.3675463199, 3.3577711582)
00:02:23.484 -> (3.4408602714, 3.4310851097, 3.3773214817, 3.3675463199, 3.3577711582, 3.3822093009)
00:02:23.588 -> (3.4359726905, 3.4164223670, 3.3870968818, 3.3382208347, 3.3577711582, 3.3626587390)
00:02:23.694 -> (3.4310851097, 3.4213099479, 3.3724339008, 3.3822093009, 3.3626587390, 3.3773214817)
00:02:23.800 -> (3.4359726905, 3.4164223670, 3.3822093009, 3.3382208347, 3.3724339008, 3.3822093009)
00:02:23.906 -> (3.4310851097, 3.4164223670, 3.3675463199, 3.3968720436, 3.3724339008, 3.3773214817)
00:02:24.015 -> (3.4408602714, 3.4310851097, 3.3968720436, 3.2893450260, 3.3626587390, 3.3773214817)
00:02:24.118 -> (3.4261975288, 3.4310851097, 3.3870968818, 3.3333332538, 3.3577711582, 3.3773214817)
00:02:24.225 -> (3.4359726905, 3.4310851097, 3.3724339008, 3.3088953495, 3.3724339008, 3.3870968818)
00:02:24.330 -> (3.4310851097, 3.4261975288, 3.3773214817, 3.3626587390, 3.3724339008, 3.3724339008)
00:02:24.437 -> (3.4213099479, 3.4261975288, 3.3773214817, 3.3088953495, 3.3626587390, 3.3822093009)
00:02:24.545 -> (3.4261975288, 3.4261975288, 3.3919844627, 3.3528835773, 3.3773214817, 3.3773214817)
00:02:24.649 -> (3.4310851097, 3.4310851097, 3.3724339008, 3.3088953495, 3.3675463199, 3.3724339008)
00:02:24.755 -> (3.4261975288, 3.4261975288, 3.3773214817, 3.3333332538, 3.3724339008, 3.3724339008)
00:02:24.861 -> (3.4213099479, 3.4359726905, 3.3773214817, 3.3333332538, 3.3528835773, 3.3822093009)
00:02:24.967 -> (3.4261975288, 3.4359726905, 3.3870968818, 3.3919844627, 3.3626587390, 3.3773214817)
00:02:25.076 -> (3.4408602714, 3.4359726905, 3.3724339008, 3.3186705112, 3.3528835773, 3.3724339008)
00:02:25.179 -> (3.4261975288, 3.4310851097, 3.3919844627, 3.4115347862, 3.3626587390, 3.3773214817)
00:02:25.286 -> (3.4310851097, 3.4310851097, 3.3773214817, 3.3088953495, 3.3626587390, 3.3822093009)
00:02:25.391 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3919844627, 3.3675463199, 3.3626587390)
00:02:25.498 -> (3.4261975288, 3.4310851097, 3.3870968818, 3.4017596244, 3.3724339008, 3.3724339008)
00:02:25.606 -> (3.4213099479, 3.4310851097, 3.3773214817, 3.3479959964, 3.3577711582, 3.3724339008)
00:02:25.710 -> (3.4164223670, 3.4261975288, 3.3773214817, 3.3919844627, 3.3724339008, 3.3675463199)
00:02:25.816 -> (3.4310851097, 3.4408602714, 3.3724339008, 3.3382208347, 3.3577711582, 3.3675463199)
00:02:25.922 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.3088953495, 3.3724339008, 3.3822093009)
00:02:26.028 -> (3.4213099479, 3.4359726905, 3.3724339008, 3.3235580921, 3.3675463199, 3.3773214817)
00:02:26.137 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.3333332538, 3.3626587390, 3.3773214817)
00:02:26.240 -> (3.4261975288, 3.4310851097, 3.3773214817, 3.3382208347, 3.3675463199, 3.3773214817)
00:02:26.347 -> (3.4310851097, 3.4359726905, 3.3919844627, 3.3479959964, 3.3724339008, 3.3724339008)
00:02:26.452 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.3479959964, 3.3626587390, 3.3675463199)
00:02:26.558 -> (3.4213099479, 3.4359726905, 3.3724339008, 3.3137829303, 3.3528835773, 3.3626587390)
00:02:26.667 -> (3.4115347862, 3.4359726905, 3.3870968818, 3.3088953495, 3.3675463199, 3.3528835773)
00:02:26.770 -> (3.4261975288, 3.4310851097, 3.3919844627, 3.3284456729, 3.3675463199, 3.3675463199)
00:02:26.877 -> (3.4310851097, 3.4310851097, 3.3822093009, 3.3333332538, 3.3675463199, 3.3675463199)
00:02:26.982 -> (3.4359726905, 3.4359726905, 3.3822093009, 3.3333332538, 3.3724339008, 3.3773214817)
00:02:27.089 -> (3.4261975288, 3.4310851097, 3.3870968818, 3.3382208347, 3.3675463199, 3.3675463199)
00:02:27.197 -> (3.4310851097, 3.4310851097, 3.3870968818, 3.3333332538, 3.3675463199, 3.3724339008)
00:02:27.301 -> (3.4261975288, 3.4213099479, 3.3822093009, 3.3773214817, 3.3675463199, 3.3675463199)
00:02:27.407 -> (3.4261975288, 3.4310851097, 3.3870968818, 3.3675463199, 3.3724339008, 3.3626587390)
00:02:27.513 -> (3.4359726905, 3.4359726905, 3.3822093009, 3.3577711582, 3.3675463199, 3.3675463199)
00:02:27.619 -> (3.4261975288, 3.4261975288, 3.3724339008, 3.3431084156, 3.3626587390, 3.3626587390)
00:02:27.728 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3333332538, 3.3675463199, 3.3724339008)
00:02:27.831 -> (3.4310851097, 3.4261975288, 3.3870968818, 3.3479959964, 3.3675463199, 3.3675463199)
00:02:27.938 -> (3.4261975288, 3.4261975288, 3.3724339008, 3.3431084156, 3.3675463199, 3.3773214817)
00:02:28.043 -> (3.4261975288, 3.4213099479, 3.3773214817, 3.3773214817, 3.3675463199, 3.3675463199)
00:02:28.150 -> (3.4359726905, 3.4213099479, 3.3822093009, 3.2991201877, 3.3577711582, 3.3773214817)
00:02:28.258 -> (3.4213099479, 3.4213099479, 3.3919844627, 3.3088953495, 3.3626587390, 3.3675463199)
00:02:28.362 -> (3.4213099479, 3.4261975288, 3.3870968818, 3.3675463199, 3.3724339008, 3.3528835773)
00:02:28.468 -> (3.4164223670, 3.4359726905, 3.3822093009, 3.3235580921, 3.3724339008, 3.3675463199)
00:02:28.574 -> (3.4164223670, 3.4310851097, 3.3773214817, 3.3088953495, 3.3675463199, 3.3675463199)
00:02:28.680 -> (3.4359726905, 3.4261975288, 3.3773214817, 3.3822093009, 3.3724339008, 3.3626587390)
00:02:28.789 -> (3.4261975288, 3.4213099479, 3.3870968818, 3.2991201877, 3.3528835773, 3.3577711582)
00:02:28.892 -> (3.4310851097, 3.4261975288, 3.3773214817, 3.3333332538, 3.3528835773, 3.3675463199)
00:02:28.998 -> (3.4261975288, 3.4213099479, 3.3870968818, 3.3235580921, 3.3577711582, 3.3822093009)
00:02:29.104 -> (3.4261975288, 3.4164223670, 3.3822093009, 3.3528835773, 3.3626587390, 3.3626587390)
00:02:29.211 -> (3.4310851097, 3.4261975288, 3.3626587390, 3.3186705112, 3.3675463199, 3.3724339008)
00:02:29.322 -> (3.4066472053, 3.4164223670, 3.3626587390, 3.4164223670, 3.3724339008, 3.3577711582)
00:02:29.424 -> (3.4261975288, 3.4164223670, 3.3724339008, 3.3577711582, 3.3724339008, 3.3528835773)
00:02:29.529 -> (3.4359726905, 3.4261975288, 3.3675463199, 3.3333332538, 3.3773214817, 3.3675463199)
00:02:29.636 -> (3.4310851097, 3.4261975288, 3.3724339008, 3.3724339008, 3.3724339008, 3.3675463199)
00:02:29.742 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.3919844627, 3.3577711582, 3.3577711582)
00:02:29.851 -> (3.4310851097, 3.4310851097, 3.3577711582, 3.3040077686, 3.3577711582, 3.3626587390)
00:02:29.954 -> (3.4310851097, 3.4310851097, 3.3773214817, 3.3186705112, 3.3626587390, 3.3626587390)
00:02:30.060 -> (3.4164223670, 3.4310851097, 3.3724339008, 3.3577711582, 3.3773214817, 3.3577711582)
00:02:30.166 -> (3.4310851097, 3.4213099479, 3.3577711582, 3.3528835773, 3.3724339008, 3.3773214817)
00:02:30.273 -> (3.4213099479, 3.4310851097, 3.3577711582, 3.2795698642, 3.3577711582, 3.3773214817)
00:02:30.381 -> (3.4164223670, 3.4261975288, 3.3675463199, 3.4164223670, 3.3773214817, 3.3675463199)
00:02:30.484 -> (3.4164223670, 3.4213099479, 3.3675463199, 3.2942326068, 3.3675463199, 3.3675463199)
00:02:30.590 -> (3.4115347862, 3.4310851097, 3.3626587390, 3.3479959964, 3.3724339008, 3.3626587390)
00:02:30.696 -> (3.4359726905, 3.4310851097, 3.3528835773, 3.3431084156, 3.3675463199, 3.3724339008)
00:02:30.803 -> (3.4261975288, 3.4310851097, 3.3675463199, 3.2942326068, 3.3577711582, 3.3626587390)
00:02:30.912 -> (3.4310851097, 3.4310851097, 3.3626587390, 3.3479959964, 3.3675463199, 3.3626587390)
00:02:31.015 -> (3.4164223670, 3.4310851097, 3.3724339008, 3.3528835773, 3.3675463199, 3.3626587390)
00:02:31.120 -> (3.4261975288, 3.4310851097, 3.3675463199, 3.3479959964, 3.3626587390, 3.3675463199)
00:02:31.227 -> (3.4261975288, 3.4310851097, 3.3675463199, 3.3431084156, 3.3626587390, 3.3675463199)
00:02:31.333 -> (3.4164223670, 3.4310851097, 3.3724339008, 3.3333332538, 3.3773214817, 3.3675463199)
00:02:31.442 -> (3.4261975288, 3.4261975288, 3.3528835773, 3.2844574451, 3.3577711582, 3.3675463199)
00:02:31.545 -> (3.4261975288, 3.4359726905, 3.3724339008, 3.3479959964, 3.3675463199, 3.3675463199)
00:02:31.651 -> (3.4261975288, 3.4310851097, 3.3675463199, 3.3431084156, 3.3626587390, 3.3626587390)
00:02:31.757 -> (3.4310851097, 3.4261975288, 3.3675463199, 3.3626587390, 3.3724339008, 3.3675463199)
00:02:31.864 -> (3.4261975288, 3.4310851097, 3.3577711582, 3.3284456729, 3.3675463199, 3.3626587390)
00:02:31.972 -> (3.4213099479, 3.4310851097, 3.3675463199, 3.3333332538, 3.3626587390, 3.3626587390)
00:02:32.076 -> (3.4213099479, 3.4310851097, 3.3773214817, 3.3137829303, 3.3724339008, 3.3626587390)
00:02:32.181 -> (3.4261975288, 3.4359726905, 3.3626587390, 3.3431084156, 3.3773214817, 3.3724339008)
00:02:32.288 -> (3.4213099479, 3.4310851097, 3.3675463199, 3.3137829303, 3.3577711582, 3.3675463199)
00:02:32.394 -> (3.4213099479, 3.4359726905, 3.3577711582, 3.3431084156, 3.3626587390, 3.3626587390)
00:02:32.503 -> (3.4261975288, 3.4359726905, 3.3724339008, 3.3235580921, 3.3626587390, 3.3626587390)
00:02:32.606 -> (3.4115347862, 3.4261975288, 3.3626587390, 3.3822093009, 3.3626587390, 3.3675463199)
00:02:32.712 -> (3.4261975288, 3.4359726905, 3.3773214817, 3.3382208347, 3.3577711582, 3.3626587390)
00:02:32.818 -> (3.4261975288, 3.4310851097, 3.3577711582, 3.3626587390, 3.3626587390, 3.3626587390)
00:02:32.924 -> (3.4310851097, 3.4359726905, 3.3626587390, 3.3333332538, 3.3724339008, 3.3724339008)
00:02:33.032 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.3528835773, 3.3528835773, 3.3626587390)
00:02:33.137 -> (3.4310851097, 3.4310851097, 3.3675463199, 3.3724339008, 3.3626587390, 3.3577711582)
00:02:33.242 -> (3.4359726905, 3.4408602714, 3.3773214817, 3.3088953495, 3.3724339008, 3.3724339008)
00:02:33.349 -> (3.4408602714, 3.4261975288, 3.3626587390, 3.3333332538, 3.3626587390, 3.3675463199)
00:02:33.454 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.3040077686, 3.3675463199, 3.3822093009)
00:02:33.564 -> (3.4213099479, 3.4408602714, 3.3773214817, 3.2991201877, 3.3528835773, 3.3577711582)
00:02:33.667 -> (3.4310851097, 3.4213099479, 3.3724339008, 3.2844574451, 3.3479959964, 3.3675463199)
00:02:33.773 -> (3.4261975288, 3.4310851097, 3.3773214817, 3.2795698642, 3.3479959964, 3.3626587390)
00:02:33.879 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.4213099479, 3.3577711582, 3.3626587390)
00:02:33.986 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.2844574451, 3.3626587390, 3.3626587390)
00:02:34.094 -> (3.4164223670, 3.4359726905, 3.3724339008, 3.3186705112, 3.3675463199, 3.3724339008)
00:02:34.198 -> (3.4310851097, 3.4310851097, 3.3773214817, 3.3577711582, 3.3626587390, 3.3626587390)
00:02:34.303 -> (3.4261975288, 3.4261975288, 3.3724339008, 3.3724339008, 3.3626587390, 3.3675463199)
00:02:34.409 -> (3.4164223670, 3.4310851097, 3.3724339008, 3.3577711582, 3.3626587390, 3.3626587390)
00:02:34.516 -> (3.4261975288, 3.4310851097, 3.3919844627, 3.2991201877, 3.3577711582, 3.3479959964)
00:02:34.625 -> (3.4359726905, 3.4213099479, 3.3773214817, 3.2697947025, 3.3724339008, 3.3626587390)
00:02:34.728 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.3773214817, 3.3773214817, 3.3675463199)
00:02:34.833 -> (3.4164223670, 3.4261975288, 3.3822093009, 3.3382208347, 3.3626587390, 3.3626587390)
00:02:34.940 -> (3.4213099479, 3.4310851097, 3.3528835773, 3.3528835773, 3.3773214817, 3.3724339008)
00:02:35.046 -> (3.4261975288, 3.4261975288, 3.3870968818, 3.3870968818, 3.3822093009, 3.3724339008)
00:02:35.155 -> (3.4261975288, 3.4213099479, 3.3675463199, 3.3040077686, 3.3724339008, 3.3724339008)
00:02:35.258 -> (3.4310851097, 3.4213099479, 3.3822093009, 3.3382208347, 3.3626587390, 3.3577711582)
00:02:35.364 -> (3.4213099479, 3.4213099479, 3.3577711582, 3.3284456729, 3.3675463199, 3.3675463199)
00:02:35.470 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.3333332538, 3.3626587390, 3.3577711582)
00:02:35.576 -> (3.4213099479, 3.4310851097, 3.3675463199, 3.3431084156, 3.3675463199, 3.3577711582)
00:02:35.685 -> (3.4213099479, 3.4261975288, 3.3724339008, 3.3284456729, 3.3626587390, 3.3626587390)
00:02:35.789 -> (3.4213099479, 3.4213099479, 3.3773214817, 3.3577711582, 3.3675463199, 3.3528835773)
00:02:35.894 -> (3.4261975288, 3.4261975288, 3.3822093009, 3.3284456729, 3.3724339008, 3.3528835773)
00:02:36.001 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.3431084156, 3.3626587390, 3.3528835773)
00:02:36.106 -> (3.4115347862, 3.4310851097, 3.3822093009, 3.3235580921, 3.3675463199, 3.3479959964)
00:02:36.216 -> (3.4310851097, 3.4213099479, 3.3724339008, 3.3577711582, 3.3626587390, 3.3479959964)
00:02:36.319 -> (3.4213099479, 3.4261975288, 3.3675463199, 3.3333332538, 3.3626587390, 3.3528835773)
00:02:36.425 -> (3.4213099479, 3.4261975288, 3.3626587390, 3.3528835773, 3.3675463199, 3.3479959964)
00:02:36.531 -> (3.4310851097, 3.4261975288, 3.3724339008, 3.3479959964, 3.3675463199, 3.3431084156)
00:02:36.637 -> (3.4164223670, 3.4261975288, 3.3675463199, 3.3235580921, 3.3577711582, 3.3431084156)
00:02:36.746 -> (3.4261975288, 3.4310851097, 3.3773214817, 3.3431084156, 3.3626587390, 3.3479959964)
00:02:36.850 -> (3.4213099479, 3.4213099479, 3.3675463199, 3.3382208347, 3.3626587390, 3.3431084156)
00:02:36.955 -> (3.4359726905, 3.4359726905, 3.3773214817, 3.2795698642, 3.3431084156, 3.3577711582)
00:02:37.062 -> (3.4164223670, 3.4310851097, 3.3773214817, 3.3137829303, 3.3626587390, 3.3577711582)
00:02:37.167 -> (3.4213099479, 3.4359726905, 3.3675463199, 3.3235580921, 3.3675463199, 3.3479959964)
00:02:37.276 -> (3.4115347862, 3.4359726905, 3.3822093009, 3.3479959964, 3.3724339008, 3.3431084156)
00:02:37.379 -> (3.4261975288, 3.4261975288, 3.3626587390, 3.3822093009, 3.3675463199, 3.3382208347)
00:02:37.486 -> (3.4310851097, 3.4310851097, 3.3822093009, 3.3333332538, 3.3577711582, 3.3382208347)
00:02:37.592 -> (3.4213099479, 3.4310851097, 3.3822093009, 3.3919844627, 3.3626587390, 3.3382208347)
00:02:37.698 -> (3.4213099479, 3.4408602714, 3.3724339008, 3.3822093009, 3.3528835773, 3.3479959964)
00:02:37.806 -> (3.4213099479, 3.4359726905, 3.3577711582, 3.2502443790, 3.3626587390, 3.3382208347)
00:02:37.910 -> (3.4261975288, 3.4359726905, 3.3822093009, 3.3186705112, 3.3431084156, 3.3479959964)
00:02:38.016 -> (3.4261975288, 3.4310851097, 3.3675463199, 3.3479959964, 3.3675463199, 3.3382208347)
00:02:38.123 -> (3.4261975288, 3.4408602714, 3.3773214817, 3.3235580921, 3.3577711582, 3.3235580921)
00:02:38.228 -> (3.4213099479, 3.4359726905, 3.3626587390, 3.3137829303, 3.3626587390, 3.3431084156)
00:02:38.337 -> (3.4164223670, 3.4261975288, 3.3773214817, 3.3919844627, 3.3724339008, 3.3382208347)
00:02:38.441 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.3528835773, 3.3675463199, 3.3431084156)
00:02:38.546 -> (3.4213099479, 3.4261975288, 3.3773214817, 3.3528835773, 3.3675463199, 3.3431084156)
00:02:38.653 -> (3.4164223670, 3.4261975288, 3.3626587390, 3.2649071216, 3.3577711582, 3.3431084156)
00:02:38.758 -> (3.4213099479, 3.4164223670, 3.3822093009, 3.3773214817, 3.3577711582, 3.3431084156)
00:02:38.867 -> (3.4164223670, 3.4213099479, 3.3773214817, 3.3675463199, 3.3626587390, 3.3333332538)
00:02:38.971 -> (3.4115347862, 3.4310851097, 3.3626587390, 3.4017596244, 3.3626587390, 3.3479959964)
00:02:39.077 -> (3.4213099479, 3.4310851097, 3.3724339008, 3.3235580921, 3.3773214817, 3.3528835773)
00:02:39.183 -> (3.4115347862, 3.4261975288, 3.3822093009, 3.3431084156, 3.3577711582, 3.3382208347)
00:02:39.289 -> (3.4261975288, 3.4261975288, 3.3724339008, 3.3137829303, 3.3675463199, 3.3528835773)
00:02:39.397 -> (3.4213099479, 3.4359726905, 3.3822093009, 3.4017596244, 3.3724339008, 3.3333332538)
00:02:39.501 -> (3.4164223670, 3.4261975288, 3.3822093009, 3.3528835773, 3.3626587390, 3.3382208347)
00:02:39.607 -> (3.4213099479, 3.4310851097, 3.3724339008, 3.3235580921, 3.3626587390, 3.3431084156)
00:02:39.714 -> (3.4164223670, 3.4261975288, 3.3773214817, 3.4115347862, 3.3773214817, 3.3431084156)
00:02:39.819 -> (3.4310851097, 3.4310851097, 3.3675463199, 3.2844574451, 3.3675463199, 3.3382208347)
00:02:39.928 -> (3.4213099479, 3.4261975288, 3.3822093009, 3.3137829303, 3.3675463199, 3.3528835773)
00:02:40.031 -> (3.4213099479, 3.4310851097, 3.3626587390, 3.3333332538, 3.3675463199, 3.3431084156)
00:02:40.138 -> (3.4213099479, 3.4261975288, 3.3675463199, 3.3479959964, 3.3577711582, 3.3431084156)
00:02:40.244 -> (3.4164223670, 3.4310851097, 3.3675463199, 3.3333332538, 3.3724339008, 3.3382208347)
00:02:40.350 -> (3.4164223670, 3.4261975288, 3.3724339008, 3.3186705112, 3.3675463199, 3.3333332538)
00:02:40.458 -> (3.4213099479, 3.4310851097, 3.3724339008, 3.3333332538, 3.3626587390, 3.3382208347)
00:02:40.562 -> (3.4261975288, 3.4164223670, 3.3773214817, 3.3724339008, 3.3528835773, 3.3431084156)
00:02:40.668 -> (3.4164223670, 3.4261975288, 3.3675463199, 3.3431084156, 3.3675463199, 3.3333332538)
00:02:40.775 -> (3.4213099479, 3.4310851097, 3.3822093009, 3.3528835773, 3.3675463199, 3.3333332538)
00:02:40.880 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.3382208347, 3.3675463199, 3.3284456729)
00:02:40.989 -> (3.4115347862, 3.4261975288, 3.3773214817, 3.3479959964, 3.3626587390, 3.3284456729)
00:02:41.092 -> (3.4213099479, 3.4310851097, 3.3577711582, 3.3577711582, 3.3675463199, 3.3333332538)
00:02:41.199 -> (3.4164223670, 3.4261975288, 3.3675463199, 3.3333332538, 3.3675463199, 3.3333332538)
00:02:41.305 -> (3.4115347862, 3.4261975288, 3.3528835773, 3.2893450260, 3.3577711582, 3.3186705112)
00:02:41.411 -> (3.4261975288, 3.4213099479, 3.3773214817, 3.2893450260, 3.3724339008, 3.3333332538)
00:02:41.519 -> (3.4164223670, 3.4213099479, 3.3773214817, 3.4017596244, 3.3675463199, 3.3284456729)
00:02:41.623 -> (3.4115347862, 3.4261975288, 3.3675463199, 3.2942326068, 3.3675463199, 3.3382208347)
00:02:41.729 -> (3.4164223670, 3.4261975288, 3.3822093009, 3.3968720436, 3.3724339008, 3.3382208347)
00:02:41.835 -> (3.4017596244, 3.4261975288, 3.3675463199, 3.4066472053, 3.3724339008, 3.3186705112)
00:02:41.941 -> (3.4164223670, 3.4310851097, 3.3773214817, 3.3186705112, 3.3528835773, 3.3235580921)
00:02:42.051 -> (3.4164223670, 3.4261975288, 3.3626587390, 3.3088953495, 3.3675463199, 3.3235580921)
00:02:42.153 -> (3.4213099479, 3.4359726905, 3.3773214817, 3.3724339008, 3.3479959964, 3.3333332538)
00:02:42.259 -> (3.4213099479, 3.4310851097, 3.3675463199, 3.3333332538, 3.3626587390, 3.3431084156)
00:02:42.365 -> (3.4115347862, 3.4261975288, 3.3626587390, 3.3088953495, 3.3626587390, 3.3186705112)
00:02:42.471 -> (3.4164223670, 3.4310851097, 3.3773214817, 3.3284456729, 3.3577711582, 3.3235580921)
00:02:42.580 -> (3.4261975288, 3.4359726905, 3.3773214817, 3.3382208347, 3.3479959964, 3.3137829303)
00:02:42.683 -> (3.4115347862, 3.4261975288, 3.3675463199, 3.3382208347, 3.3675463199, 3.3186705112)
00:02:42.790 -> (3.4066472053, 3.4310851097, 3.3675463199, 3.3479959964, 3.3577711582, 3.3235580921)
00:02:42.895 -> (3.4017596244, 3.4261975288, 3.3822093009, 3.3724339008, 3.3724339008, 3.3235580921)
00:02:43.002 -> (3.4115347862, 3.4261975288, 3.3626587390, 3.3040077686, 3.3528835773, 3.3284456729)
00:02:43.110 -> (3.4164223670, 3.4261975288, 3.3724339008, 3.3382208347, 3.3822093009, 3.3382208347)
00:02:43.214 -> (3.4115347862, 3.4261975288, 3.3773214817, 3.3088953495, 3.3577711582, 3.3186705112)
00:02:43.320 -> (3.4164223670, 3.4310851097, 3.3773214817, 3.3870968818, 3.3675463199, 3.3186705112)
00:02:43.426 -> (3.4261975288, 3.4261975288, 3.3577711582, 3.3773214817, 3.3724339008, 3.3284456729)
00:02:43.532 -> (3.4115347862, 3.4261975288, 3.3724339008, 3.2893450260, 3.3577711582, 3.3284456729)
00:02:43.641 -> (3.4066472053, 3.4261975288, 3.3724339008, 3.3822093009, 3.3724339008, 3.3235580921)
00:02:43.744 -> (3.3968720436, 3.4164223670, 3.3626587390, 3.3773214817, 3.3724339008, 3.3235580921)
00:02:43.851 -> (3.4164223670, 3.4261975288, 3.3724339008, 3.2844574451, 3.3675463199, 3.3284456729)
00:02:43.956 -> (3.4164223670, 3.4310851097, 3.3724339008, 3.3088953495, 3.3577711582, 3.3088953495)
00:02:44.063 -> (3.4310851097, 3.4310851097, 3.3626587390, 3.2697947025, 3.3577711582, 3.3137829303)
00:02:44.171 -> (3.4261975288, 3.4310851097, 3.3822093009, 3.3382208347, 3.3577711582, 3.3040077686)
00:02:44.275 -> (3.4213099479, 3.4310851097, 3.3724339008, 3.3479959964, 3.3675463199, 3.3137829303)
00:02:44.381 -> (3.4164223670, 3.4310851097, 3.3626587390, 3.3333332538, 3.3626587390, 3.3137829303)
00:02:44.487 -> (3.4213099479, 3.4261975288, 3.3626587390, 3.3333332538, 3.3528835773, 3.3137829303)
00:02:44.593 -> (3.4115347862, 3.4261975288, 3.3724339008, 3.3333332538, 3.3675463199, 3.3088953495)
00:02:44.702 -> (3.4164223670, 3.4213099479, 3.3675463199, 3.3382208347, 3.3626587390, 3.3040077686)
00:02:44.805 -> (3.4164223670, 3.4261975288, 3.3822093009, 3.3431084156, 3.3626587390, 3.3040077686)
00:02:44.912 -> (3.4213099479, 3.4261975288, 3.3724339008, 3.3431084156, 3.3528835773, 3.2893450260)
00:02:45.017 -> (3.4115347862, 3.4261975288, 3.3626587390, 3.3382208347, 3.3626587390, 3.3040077686)
00:02:45.124 -> (3.4164223670, 3.4310851097, 3.3822093009, 3.3577711582, 3.3675463199, 3.3040077686)
00:02:45.232 -> (3.4164223670, 3.4261975288, 3.3675463199, 3.3284456729, 3.3577711582, 3.3040077686)
00:02:45.336 -> (3.4164223670, 3.4310851097, 3.3675463199, 3.2942326068, 3.3724339008, 3.3040077686)
00:02:45.442 -> (3.4164223670, 3.4310851097, 3.3626587390, 3.3235580921, 3.3626587390, 3.2942326068)
00:02:45.548 -> (3.4115347862, 3.4261975288, 3.3724339008, 3.3284456729, 3.3577711582, 3.2942326068)
00:02:45.654 -> (3.4066472053, 3.4261975288, 3.3724339008, 3.3528835773, 3.3773214817, 3.2893450260)
00:02:45.760 -> (3.4213099479, 3.4261975288, 3.3626587390, 3.3675463199, 3.3577711582, 3.3040077686)
00:02:45.868 -> (3.4164223670, 3.4261975288, 3.3773214817, 3.3431084156, 3.3626587390, 3.2844574451)
00:02:45.971 -> (3.4115347862, 3.4261975288, 3.3822093009, 3.3284456729, 3.3675463199, 3.2991201877)
00:02:46.078 -> (3.4164223670, 3.4359726905, 3.3675463199, 3.3773214817, 3.3626587390, 3.2746822834)
00:02:46.184 -> (3.4066472053, 3.4213099479, 3.3773214817, 3.4164223670, 3.3675463199, 3.2991201877)
