00:02:17.691 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.2355816364, 3.2306940555, 3.2404692173)
00:02:17.798 -> (3.2160313129, 3.3235580921, 3.2746822834, 3.2160313129, 3.2258064746, 3.2502443790)
00:02:17.904 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.2111437320, 3.2258064746, 3.2258064746)
00:02:18.010 -> (3.2404692173, 3.3284456729, 3.2844574451, 3.2111437320, 3.2306940555, 3.2306940555)
00:02:18.116 -> (3.2600195407, 3.3284456729, 3.2844574451, 3.2111437320, 3.2306940555, 3.2355816364)
00:02:18.222 -> (3.2795698642, 3.3235580921, 3.2649071216, 3.2013685703, 3.2258064746, 3.2258064746)
00:02:18.328 -> (3.2453567981, 3.3284456729, 3.2746822834, 3.1867058277, 3.2209188938, 3.2306940555)
00:02:18.435 -> (3.2551319599, 3.3186705112, 3.2746822834, 3.2551319599, 3.2355816364, 3.2355816364)
00:02:18.540 -> (3.2355816364, 3.3284456729, 3.2697947025, 3.2306940555, 3.2404692173, 3.2404692173)
00:02:18.647 -> (3.2258064746, 3.3235580921, 3.2844574451, 3.2209188938, 3.2111437320, 3.2258064746)
00:02:18.752 -> (3.2355816364, 3.3284456729, 3.2795698642, 3.1964809894, 3.2209188938, 3.2355816364)
00:02:18.859 -> (3.2551319599, 3.3284456729, 3.2844574451, 3.1524927616, 3.2306940555, 3.2258064746)
00:02:18.965 -> (3.2600195407, 3.3235580921, 3.2746822834, 3.2502443790, 3.2258064746, 3.2258064746)
00:02:19.071 -> (3.2355816364, 3.3284456729, 3.2795698642, 3.2258064746, 3.2062561511, 3.2209188938)
00:02:19.177 -> (3.2502443790, 3.3284456729, 3.2844574451, 3.1915934085, 3.2258064746, 3.2404692173)
00:02:19.283 -> (3.2649071216, 3.3235580921, 3.2697947025, 3.2404692173, 3.2209188938, 3.2453567981)
00:02:19.389 -> (3.2453567981, 3.3235580921, 3.2746822834, 3.1720430850, 3.2258064746, 3.2306940555)
00:02:19.495 -> (3.2502443790, 3.3284456729, 3.2795698642, 3.2404692173, 3.2160313129, 3.2160313129)
00:02:19.601 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.2160313129, 3.2258064746, 3.2160313129)
00:02:19.707 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2355816364, 3.2355816364, 3.2306940555)
00:02:19.813 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2062561511, 3.2258064746, 3.2355816364)
00:02:19.919 -> (3.2453567981, 3.3186705112, 3.2649071216, 3.2209188938, 3.2306940555, 3.2404692173)
00:02:20.025 -> (3.2502443790, 3.3284456729, 3.2844574451, 3.2111437320, 3.2355816364, 3.2453567981)
00:02:20.131 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2209188938, 3.2258064746, 3.2306940555)
00:02:20.238 -> (3.2355816364, 3.3235580921, 3.2697947025, 3.2551319599, 3.2355816364, 3.2306940555)
00:02:20.343 -> (3.2453567981, 3.3235580921, 3.2844574451, 3.2013685703, 3.2306940555, 3.2209188938)
00:02:20.450 -> (3.2502443790, 3.3235580921, 3.2844574451, 3.2013685703, 3.2306940555, 3.2209188938)
00:02:20.555 -> (3.2404692173, 3.3284456729, 3.2795698642, 3.2355816364, 3.2306940555, 3.2355816364)
00:02:20.662 -> (3.2453567981, 3.3235580921, 3.2697947025, 3.2453567981, 3.2209188938, 3.2306940555)
00:02:20.768 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2404692173, 3.2306940555, 3.2404692173)
00:02:20.874 -> (3.2355816364, 3.3284456729, 3.2746822834, 3.2600195407, 3.2355816364, 3.2404692173)
00:02:20.980 -> (3.2404692173, 3.3284456729, 3.2844574451, 3.2551319599, 3.2355816364, 3.2258064746)
00:02:21.086 -> (3.2453567981, 3.3284456729, 3.2844574451, 3.2551319599, 3.2160313129, 3.2258064746)
00:02:21.192 -> (3.2502443790, 3.3284456729, 3.2795698642, 3.2404692173, 3.2306940555, 3.2258064746)
00:02:21.299 -> (3.2502443790, 3.3235580921, 3.2746822834, 3.2600195407, 3.2306940555, 3.2258064746)
00:02:21.404 -> (3.2306940555, 3.3235580921, 3.2746822834, 3.2111437320, 3.2355816364, 3.2453567981)
00:02:21.511 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2942326068, 3.2355816364, 3.2258064746)
00:02:21.616 -> (3.2502443790, 3.3235580921, 3.2795698642, 3.1818182468, 3.2258064746, 3.2355816364)
00:02:21.723 -> (3.2355816364, 3.3284456729, 3.2746822834, 3.2649071216, 3.2258064746, 3.2306940555)
00:02:21.829 -> (3.2355816364, 3.3284456729, 3.2746822834, 3.2111437320, 3.2355816364, 3.2306940555)
00:02:21.935 -> (3.2306940555, 3.3235580921, 3.2795698642, 3.2649071216, 3.2453567981, 3.2160313129)
00:02:22.041 -> (3.2404692173, 3.3235580921, 3.2844574451, 3.2551319599, 3.2306940555, 3.2258064746)
00:02:22.147 -> (3.2355816364, 3.3235580921, 3.2746822834, 3.2062561511, 3.2160313129, 3.2404692173)
00:02:22.253 -> (3.2453567981, 3.3284456729, 3.2697947025, 3.2355816364, 3.2306940555, 3.2355816364)
00:02:22.360 -> (3.2355816364, 3.3333332538, 3.2795698642, 3.2306940555, 3.2258064746, 3.2209188938)
00:02:22.465 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.2746822834, 3.2306940555, 3.1867058277)
00:02:22.572 -> (3.2355816364, 3.3284456729, 3.2795698642, 3.2306940555, 3.2355816364, 3.1573803424)
00:02:22.677 -> (3.2355816364, 3.3284456729, 3.2795698642, 3.2746822834, 3.2355816364, 3.2355816364)
00:02:22.784 -> (3.2355816364, 3.3235580921, 3.2844574451, 3.2404692173, 3.2209188938, 3.2355816364)
00:02:22.890 -> (3.2453567981, 3.3235580921, 3.2844574451, 3.2600195407, 3.2306940555, 3.2502443790)
00:02:22.996 -> (3.2453567981, 3.3235580921, 3.2844574451, 3.2013685703, 3.2306940555, 3.1671555042)
00:02:23.102 -> (3.2502443790, 3.3235580921, 3.2697947025, 3.2111437320, 3.2355816364, 3.2306940555)
00:02:23.208 -> (3.2355816364, 3.3284456729, 3.2844574451, 3.2502443790, 3.2306940555, 3.2306940555)
00:02:23.314 -> (3.2502443790, 3.3235580921, 3.2746822834, 3.1622679233, 3.2258064746, 3.2258064746)
00:02:23.419 -> (3.2404692173, 3.3235580921, 3.2746822834, 3.2111437320, 3.2258064746, 3.2258064746)
00:02:23.526 -> (3.2502443790, 3.3235580921, 3.2795698642, 3.1427175998, 3.2355816364, 3.2502443790)
00:02:23.632 -> (3.2453567981, 3.3186705112, 3.2844574451, 3.2306940555, 3.2209188938, 3.2306940555)
00:02:23.738 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2746822834, 3.2258064746, 3.2355816364)
00:02:23.844 -> (3.2306940555, 3.3235580921, 3.2697947025, 3.2111437320, 3.2306940555, 3.2355816364)
00:02:23.950 -> (3.2209188938, 3.3235580921, 3.2697947025, 3.2306940555, 3.2111437320, 3.2160313129)
00:02:24.056 -> (3.2551319599, 3.3284456729, 3.2844574451, 3.1915934085, 3.2258064746, 3.2355816364)
00:02:24.163 -> (3.2453567981, 3.3235580921, 3.2844574451, 3.1427175998, 3.2258064746, 3.2209188938)
00:02:24.268 -> (3.2404692173, 3.3284456729, 3.2746822834, 3.1915934085, 3.2355816364, 3.1867058277)
00:02:24.375 -> (3.2306940555, 3.3186705112, 3.2746822834, 3.1915934085, 3.2355816364, 3.2209188938)
00:02:24.480 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2111437320, 3.2258064746, 3.2160313129)
00:02:24.587 -> (3.2453567981, 3.3235580921, 3.2746822834, 3.2551319599, 3.2258064746, 3.2258064746)
00:02:24.693 -> (3.2404692173, 3.3235580921, 3.2844574451, 3.2697947025, 3.2258064746, 3.2111437320)
00:02:24.799 -> (3.2453567981, 3.3284456729, 3.2795698642, 3.2013685703, 3.2258064746, 3.2062561511)
00:02:24.905 -> (3.2404692173, 3.3284456729, 3.2795698642, 3.2453567981, 3.2258064746, 3.2160313129)
00:02:25.011 -> (3.2404692173, 3.3235580921, 3.2746822834, 3.2209188938, 3.2209188938, 3.2111437320)
00:02:25.117 -> (3.2355816364, 3.3186705112, 3.2746822834, 3.2746822834, 3.2160313129, 3.2209188938)
00:02:25.224 -> (3.2453567981, 3.3235580921, 3.2795698642, 3.2258064746, 3.2306940555, 3.1964809894)
00:02:25.329 -> (3.2355816364, 3.3235580921, 3.2697947025, 3.2062561511, 3.2258064746, 3.2013685703)
00:02:25.436 -> (3.2453567981, 3.3284456729, 3.2844574451, 3.2209188938, 3.2306940555, 3.1915934085)
00:02:25.541 -> (3.2502443790, 3.3186705112, 3.2795698642, 3.2551319599, 3.2306940555, 3.1964809894)
00:02:25.648 -> (3.2355816364, 3.3235580921, 3.2697947025, 3.2160313129, 3.2258064746, 3.1964809894)
00:02:25.754 -> (3.2404692173, 3.3284456729, 3.2893450260, 3.2502443790, 3.2160313129, 3.2111437320)
00:02:25.860 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2306940555, 3.2258064746, 3.1915934085)
00:02:25.966 -> (3.2258064746, 3.3284456729, 3.2746822834, 3.2551319599, 3.2160313129, 3.1720430850)
00:02:26.072 -> (3.2306940555, 3.3284456729, 3.2746822834, 3.2649071216, 3.2209188938, 3.1818182468)
00:02:26.178 -> (3.2258064746, 3.3235580921, 3.2697947025, 3.2502443790, 3.2209188938, 3.1769306659)
00:02:26.284 -> (3.2355816364, 3.3284456729, 3.2746822834, 3.2355816364, 3.2258064746, 3.1769306659)
00:02:26.390 -> (3.2355816364, 3.3137829303, 3.2697947025, 3.2697947025, 3.2404692173, 3.2013685703)
00:02:26.497 -> (3.2355816364, 3.3235580921, 3.2746822834, 3.2306940555, 3.2306940555, 3.1818182468)
00:02:26.602 -> (3.2502443790, 3.3284456729, 3.2844574451, 3.2062561511, 3.2258064746, 3.2013685703)
00:02:26.709 -> (3.2453567981, 3.3235580921, 3.2795698642, 3.2551319599, 3.2160313129, 3.2062561511)
00:02:26.814 -> (3.2355816364, 3.3235580921, 3.2649071216, 3.3040077686, 3.2209188938, 3.1769306659)
00:02:26.921 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.2502443790, 3.2258064746, 3.2111437320)
00:02:27.027 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.1476051807, 3.2258064746, 3.2062561511)
00:02:27.133 -> (3.2306940555, 3.3235580921, 3.2844574451, 3.1769306659, 3.2209188938, 3.2258064746)
00:02:27.239 -> (3.2306940555, 3.3284456729, 3.2844574451, 3.1769306659, 3.2111437320, 3.2209188938)
00:02:27.344 -> (3.2404692173, 3.3235580921, 3.2697947025, 3.2062561511, 3.2209188938, 3.2209188938)
00:02:27.451 -> (3.2306940555, 3.3235580921, 3.2697947025, 3.2942326068, 3.2355816364, 3.2013685703)
00:02:27.557 -> (3.2404692173, 3.3186705112, 3.2697947025, 3.2160313129, 3.2258064746, 3.2062561511)
00:02:27.663 -> (3.2258064746, 3.3235580921, 3.2746822834, 3.2160313129, 3.2160313129, 3.2062561511)
00:02:27.769 -> (3.2453567981, 3.3235580921, 3.2844574451, 3.2111437320, 3.2306940555, 3.2111437320)
00:02:27.875 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.1915934085, 3.2306940555, 3.2013685703)
00:02:27.981 -> (3.2453567981, 3.3186705112, 3.2697947025, 3.2013685703, 3.2258064746, 3.2160313129)
00:02:28.088 -> (3.2355816364, 3.3235580921, 3.2942326068, 3.2355816364, 3.2062561511, 3.2160313129)
00:02:28.193 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.2209188938, 3.2306940555, 3.2062561511)
00:02:28.300 -> (3.2453567981, 3.3235580921, 3.2795698642, 3.1671555042, 3.2111437320, 3.2160313129)
00:02:28.405 -> (3.2453567981, 3.3186705112, 3.2746822834, 3.1671555042, 3.2209188938, 3.2160313129)
00:02:28.512 -> (3.2453567981, 3.3235580921, 3.2795698642, 3.2111437320, 3.2160313129, 3.2160313129)
00:02:28.618 -> (3.2404692173, 3.3235580921, 3.2844574451, 3.2258064746, 3.2160313129, 3.2062561511)
00:02:28.724 -> (3.2306940555, 3.3284456729, 3.2795698642, 3.2111437320, 3.2160313129, 3.2209188938)
00:02:28.830 -> (3.2404692173, 3.3186705112, 3.2649071216, 3.2062561511, 3.2404692173, 3.2160313129)
00:02:28.936 -> (3.2306940555, 3.3284456729, 3.2844574451, 3.2600195407, 3.2306940555, 3.2013685703)
00:02:29.042 -> (3.2453567981, 3.3235580921, 3.2697947025, 3.1818182468, 3.2111437320, 3.2062561511)
00:02:29.149 -> (3.2502443790, 3.3235580921, 3.2844574451, 3.2062561511, 3.2160313129, 3.2062561511)
00:02:29.254 -> (3.2258064746, 3.3284456729, 3.2746822834, 3.2111437320, 3.2062561511, 3.2111437320)
00:02:29.361 -> (3.2404692173, 3.3235580921, 3.2746822834, 3.2209188938, 3.2209188938, 3.2111437320)
00:02:29.466 -> (3.2404692173, 3.3284456729, 3.2746822834, 3.2453567981, 3.2111437320, 3.2209188938)
00:02:29.573 -> (3.2306940555, 3.3235580921, 3.2697947025, 3.2258064746, 3.2209188938, 3.2013685703)
00:02:29.678 -> (3.2453567981, 3.3186705112, 3.2746822834, 3.2111437320, 3.2160313129, 3.2013685703)
00:02:29.785 -> (3.2404692173, 3.3284456729, 3.2697947025, 3.2600195407, 3.2306940555, 3.2306940555)
00:02:29.891 -> (3.2404692173, 3.3235580921, 3.2697947025, 3.2258064746, 3.2258064746, 3.2355816364)
00:02:29.997 -> (3.2502443790, 3.3284456729, 3.2697947025, 3.2258064746, 3.2306940555, 3.2355816364)
00:02:30.103 -> (3.2258064746, 3.3186705112, 3.2795698642, 3.2404692173, 3.2258064746, 3.2355816364)
00:02:30.209 -> (3.2306940555, 3.3235580921, 3.2697947025, 3.2062561511, 3.2160313129, 3.2355816364)
00:02:30.315 -> (3.2355816364, 3.3235580921, 3.2844574451, 3.2404692173, 3.2209188938, 3.2258064746)
00:02:30.422 -> (3.2404692173, 3.3284456729, 3.2697947025, 3.1915934085, 3.2209188938, 3.2258064746)
00:02:30.527 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.2111437320, 3.2111437320, 3.2160313129)
00:02:30.634 -> (3.2453567981, 3.3235580921, 3.2795698642, 3.2013685703, 3.2209188938, 3.2258064746)
00:02:30.739 -> (3.2404692173, 3.3235580921, 3.2697947025, 3.2258064746, 3.2160313129, 3.2306940555)
00:02:30.846 -> (3.2355816364, 3.3137829303, 3.2649071216, 3.1915934085, 3.2160313129, 3.2355816364)
00:02:30.952 -> (3.2355816364, 3.3284456729, 3.2746822834, 3.1867058277, 3.2160313129, 3.2306940555)
00:02:31.058 -> (3.2502443790, 3.3235580921, 3.2746822834, 3.1964809894, 3.2209188938, 3.2160313129)
00:02:31.164 -> (3.2453567981, 3.3235580921, 3.2697947025, 3.2306940555, 3.2209188938, 3.2111437320)
00:02:31.269 -> (3.2209188938, 3.3235580921, 3.2844574451, 3.2649071216, 3.2355816364, 3.2258064746)
00:02:31.376 -> (3.2306940555, 3.3235580921, 3.2746822834, 3.2209188938, 3.2160313129, 3.2111437320)
00:02:31.482 -> (3.2258064746, 3.3235580921, 3.2844574451, 3.2697947025, 3.2111437320, 3.2160313129)
00:02:31.588 -> (3.2306940555, 3.3235580921, 3.2746822834, 3.1573803424, 3.2160313129, 3.2258064746)
00:02:31.694 -> (3.2404692173, 3.3186705112, 3.2746822834, 3.1769306659, 3.2209188938, 3.2306940555)
00:02:31.800 -> (3.2502443790, 3.3235580921, 3.2795698642, 3.2453567981, 3.2306940555, 3.2160313129)
00:02:31.906 -> (3.2355816364, 3.3235580921, 3.2746822834, 3.2453567981, 3.2209188938, 3.2111437320)
00:02:32.013 -> (3.2502443790, 3.3235580921, 3.2795698642, 3.2404692173, 3.2306940555, 3.2013685703)
00:02:32.118 -> (3.2306940555, 3.3235580921, 3.2795698642, 3.2258064746, 3.2258064746, 3.1769306659)
00:02:32.225 -> (3.2306940555, 3.3235580921, 3.2795698642, 3.2551319599, 3.2160313129, 3.1964809894)
00:02:32.330 -> (3.2355816364, 3.3284456729, 3.2795698642, 3.1818182468, 3.2258064746, 3.2062561511)
00:02:32.437 -> (3.2453567981, 3.3235580921, 3.2649071216, 3.2062561511, 3.2258064746, 3.2306940555)
00:02:32.543 -> (3.2453567981, 3.3235580921, 3.2746822834, 3.2306940555, 3.2209188938, 3.2355816364)
00:02:32.649 -> (3.2355816364, 3.3235580921, 3.2844574451, 3.1964809894, 3.2258064746, 3.2355816364)
00:02:32.755 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2453567981, 3.2062561511, 3.2258064746)
00:02:32.861 -> (3.2355816364, 3.3186705112, 3.2746822834, 3.1867058277, 3.2258064746, 3.2306940555)
00:02:32.967 -> (3.2355816364, 3.3235580921, 3.2697947025, 3.2111437320, 3.2209188938, 3.2355816364)
00:02:33.074 -> (3.2209188938, 3.3235580921, 3.2746822834, 3.2551319599, 3.2013685703, 3.2355816364)
00:02:33.179 -> (3.2404692173, 3.3235580921, 3.2746822834, 3.1915934085, 3.2209188938, 3.2502443790)
00:02:33.286 -> (3.2160313129, 3.3284456729, 3.2795698642, 3.2258064746, 3.2160313129, 3.2306940555)
00:02:33.391 -> (3.2306940555, 3.3235580921, 3.2795698642, 3.2404692173, 3.2160313129, 3.2355816364)
00:02:33.498 -> (3.2453567981, 3.3235580921, 3.2795698642, 3.2844574451, 3.2258064746, 3.2502443790)
00:02:33.603 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.2355816364, 3.2258064746, 3.2453567981)
00:02:33.710 -> (3.2551319599, 3.3284456729, 3.2697947025, 3.1329424381, 3.2062561511, 3.2404692173)
00:02:33.816 -> (3.2404692173, 3.3284456729, 3.2795698642, 3.1720430850, 3.2160313129, 3.2404692173)
00:02:33.922 -> (3.2258064746, 3.3235580921, 3.2697947025, 3.2306940555, 3.2111437320, 3.2355816364)
00:02:34.028 -> (3.2404692173, 3.3235580921, 3.2697947025, 3.2258064746, 3.2209188938, 3.2355816364)
00:02:34.134 -> (3.2453567981, 3.3284456729, 3.2844574451, 3.2453567981, 3.2258064746, 3.2404692173)
00:02:34.240 -> (3.2453567981, 3.3235580921, 3.2795698642, 3.2013685703, 3.2111437320, 3.2355816364)
00:02:34.347 -> (3.2404692173, 3.3284456729, 3.2844574451, 3.2404692173, 3.2111437320, 3.2453567981)
00:02:34.452 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.2551319599, 3.2209188938, 3.2404692173)
00:02:34.559 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2453567981, 3.2111437320, 3.2404692173)
00:02:34.664 -> (3.2404692173, 3.3284456729, 3.2844574451, 3.2258064746, 3.2160313129, 3.2404692173)
00:02:34.771 -> (3.2355816364, 3.3235580921, 3.2746822834, 3.2062561511, 3.2111437320, 3.2355816364)
00:02:34.877 -> (3.2453567981, 3.3284456729, 3.2746822834, 3.1915934085, 3.2111437320, 3.2306940555)
00:02:34.983 -> (3.2355816364, 3.3186705112, 3.2795698642, 3.2355816364, 3.2209188938, 3.2404692173)
00:02:35.089 -> (3.2355816364, 3.3186705112, 3.2795698642, 3.2160313129, 3.2160313129, 3.2404692173)
00:02:35.194 -> (3.2404692173, 3.3284456729, 3.2746822834, 3.2306940555, 3.2160313129, 3.2502443790)
00:02:35.301 -> (3.2355816364, 3.3284456729, 3.2844574451, 3.2453567981, 3.2111437320, 3.2404692173)
00:02:35.407 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.2209188938, 3.2160313129, 3.2355816364)
00:02:35.513 -> (3.2404692173, 3.3284456729, 3.2795698642, 3.2306940555, 3.2209188938, 3.2404692173)
00:02:35.619 -> (3.2404692173, 3.3235580921, 3.2697947025, 3.2062561511, 3.2160313129, 3.2355816364)
00:02:35.725 -> (3.2355816364, 3.3186705112, 3.2746822834, 3.2600195407, 3.2209188938, 3.2404692173)
00:02:35.831 -> (3.2404692173, 3.3235580921, 3.2746822834, 3.2209188938, 3.2111437320, 3.2502443790)
00:02:35.938 -> (3.2306940555, 3.3235580921, 3.2746822834, 3.2502443790, 3.2160313129, 3.2453567981)
00:02:36.043 -> (3.2551319599, 3.3235580921, 3.2795698642, 3.2209188938, 3.2111437320, 3.2306940555)
00:02:36.150 -> (3.2649071216, 3.3333332538, 3.2795698642, 3.1036167144, 3.1867058277, 3.2453567981)
00:02:36.255 -> (3.2355816364, 3.3186705112, 3.2697947025, 3.2600195407, 3.2209188938, 3.2355816364)
00:02:36.362 -> (3.2404692173, 3.3284456729, 3.2746822834, 3.1964809894, 3.2111437320, 3.2355816364)
00:02:36.468 -> (3.2502443790, 3.3235580921, 3.2746822834, 3.2258064746, 3.2111437320, 3.2258064746)
00:02:36.574 -> (3.2355816364, 3.3284456729, 3.2795698642, 3.1280546188, 3.2160313129, 3.2355816364)
00:02:36.680 -> (3.2404692173, 3.3284456729, 3.2893450260, 3.1524927616, 3.2062561511, 3.2404692173)
00:02:36.786 -> (3.2355816364, 3.3235580921, 3.2746822834, 3.2404692173, 3.2111437320, 3.2306940555)
00:02:36.892 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.1915934085, 3.2209188938, 3.2355816364)
00:02:36.998 -> (3.2453567981, 3.3284456729, 3.2746822834, 3.1867058277, 3.2062561511, 3.2502443790)
00:02:37.104 -> (3.2453567981, 3.3186705112, 3.2697947025, 3.2062561511, 3.2160313129, 3.2306940555)
00:02:37.211 -> (3.2551319599, 3.3284456729, 3.2795698642, 3.2258064746, 3.2209188938, 3.2306940555)
00:02:37.316 -> (3.2355816364, 3.3284456729, 3.2649071216, 3.2404692173, 3.2209188938, 3.2453567981)
00:02:37.423 -> (3.2502443790, 3.3284456729, 3.2795698642, 3.2306940555, 3.2111437320, 3.2453567981)
00:02:37.528 -> (3.2404692173, 3.3235580921, 3.2746822834, 3.2013685703, 3.2062561511, 3.2404692173)
00:02:37.635 -> (3.2404692173, 3.3235580921, 3.2746822834, 3.2111437320, 3.2111437320, 3.2404692173)
00:02:37.741 -> (3.2209188938, 3.3137829303, 3.2649071216, 3.2551319599, 3.2160313129, 3.2306940555)
00:02:37.847 -> (3.2355816364, 3.3284456729, 3.2795698642, 3.2013685703, 3.2111437320, 3.2306940555)
00:02:37.953 -> (3.2306940555, 3.3235580921, 3.2795698642, 3.2160313129, 3.2209188938, 3.2306940555)
00:02:38.059 -> (3.2355816364, 3.3235580921, 3.2844574451, 3.1671555042, 3.2062561511, 3.2502443790)
00:02:38.165 -> (3.2355816364, 3.3284456729, 3.2795698642, 3.2600195407, 3.2160313129, 3.2258064746)
00:02:38.272 -> (3.2453567981, 3.3235580921, 3.2795698642, 3.2551319599, 3.2209188938, 3.2404692173)
00:02:38.377 -> (3.2404692173, 3.3284456729, 3.2795698642, 3.2258064746, 3.2062561511, 3.2355816364)
00:02:38.484 -> (3.2258064746, 3.3235580921, 3.2844574451, 3.2160313129, 3.2160313129, 3.2404692173)
00:02:38.589 -> (3.2551319599, 3.3284456729, 3.2795698642, 3.2209188938, 3.2209188938, 3.2600195407)
00:02:38.696 -> (3.2453567981, 3.3284456729, 3.2844574451, 3.2209188938, 3.2062561511, 3.2404692173)
00:02:38.802 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2209188938, 3.2013685703, 3.2404692173)
00:02:38.907 -> (3.2306940555, 3.3235580921, 3.2746822834, 3.2306940555, 3.2062561511, 3.2404692173)
00:02:39.014 -> (3.2404692173, 3.3284456729, 3.2795698642, 3.2013685703, 3.2209188938, 3.2453567981)
00:02:39.119 -> (3.2258064746, 3.3235580921, 3.2697947025, 3.2209188938, 3.2013685703, 3.2355816364)
00:02:39.226 -> (3.2404692173, 3.3284456729, 3.2844574451, 3.1671555042, 3.2160313129, 3.2355816364)
00:02:39.332 -> (3.2355816364, 3.3235580921, 3.2844574451, 3.2258064746, 3.2062561511, 3.2355816364)
00:02:39.438 -> (3.2258064746, 3.3284456729, 3.2746822834, 3.2111437320, 3.2013685703, 3.2355816364)
00:02:39.544 -> (3.2355816364, 3.3284456729, 3.2746822834, 3.2111437320, 3.2209188938, 3.2404692173)
00:02:39.650 -> (3.2355816364, 3.3235580921, 3.2746822834, 3.2111437320, 3.2160313129, 3.2355816364)
00:02:39.756 -> (3.2404692173, 3.3186705112, 3.2746822834, 3.2013685703, 3.2062561511, 3.2453567981)
00:02:39.863 -> (3.2453567981, 3.3235580921, 3.2746822834, 3.2453567981, 3.2160313129, 3.2502443790)
00:02:39.968 -> (3.2258064746, 3.3235580921, 3.2746822834, 3.2258064746, 3.2062561511, 3.2355816364)
00:02:40.075 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2160313129, 3.2111437320, 3.2453567981)
00:02:40.180 -> (3.2355816364, 3.3186705112, 3.2697947025, 3.2355816364, 3.2209188938, 3.2453567981)
00:02:40.287 -> (3.2355816364, 3.3235580921, 3.2746822834, 3.1964809894, 3.2111437320, 3.2453567981)
00:02:40.392 -> (3.2404692173, 3.3284456729, 3.2795698642, 3.2111437320, 3.2160313129, 3.2404692173)
00:02:40.499 -> (3.2258064746, 3.3235580921, 3.2795698642, 3.2600195407, 3.2209188938, 3.2306940555)
00:02:40.605 -> (3.2258064746, 3.3284456729, 3.2893450260, 3.2062561511, 3.2258064746, 3.2404692173)
00:02:40.711 -> (3.2453567981, 3.3284456729, 3.2746822834, 3.2258064746, 3.2062561511, 3.2453567981)
00:02:40.817 -> (3.2258064746, 3.3235580921, 3.2795698642, 3.2697947025, 3.2013685703, 3.2453567981)
00:02:40.923 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2404692173, 3.2111437320, 3.2404692173)
00:02:41.029 -> (3.2209188938, 3.3333332538, 3.2844574451, 3.1476051807, 3.1964809894, 3.2306940555)
00:02:41.136 -> (3.2404692173, 3.3235580921, 3.2697947025, 3.2062561511, 3.2062561511, 3.2453567981)
00:02:41.241 -> (3.2404692173, 3.3235580921, 3.2844574451, 3.1524927616, 3.2111437320, 3.2404692173)
00:02:41.348 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.2258064746, 3.1964809894, 3.2502443790)
00:02:41.453 -> (3.2355816364, 3.3186705112, 3.2795698642, 3.2893450260, 3.2258064746, 3.2355816364)
00:02:41.560 -> (3.2404692173, 3.3284456729, 3.2844574451, 3.2209188938, 3.1964809894, 3.2404692173)
00:02:41.666 -> (3.2355816364, 3.3235580921, 3.2795698642, 3.2258064746, 3.1964809894, 3.2453567981)
00:02:41.772 -> (3.2306940555, 3.3284456729, 3.2844574451, 3.2453567981, 3.1964809894, 3.2453567981)
00:02:41.878 -> (3.2355816364, 3.3284456729, 3.2795698642, 3.2697947025, 3.2013685703, 3.2306940555)
00:02:41.984 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.2062561511, 3.1964809894, 3.2355816364)
00:02:42.090 -> (3.2404692173, 3.3235580921, 3.2795698642, 3.1622679233, 3.1915934085, 3.2404692173)
00:02:42.197 -> (3.2453567981, 3.3284456729, 3.2649071216, 3.2013685703, 3.2160313129, 3.2404692173)
00:02:42.302 -> (3.2258064746, 3.3235580921, 3.2746822834, 3.2013685703, 3.2062561511, 3.2404692173)
00:02:42.409 -> (3.2502443790, 3.3235580921, 3.2893450260, 3.2306940555, 3.2111437320, 3.2306940555)
00:02:42.514 -> (3.2209188938, 3.3235580921, 3.2697947025, 3.2062561511, 3.2062561511, 3.2453567981)
00:02:42.621 -> (3.2502443790, 3.3186705112, 3.2844574451, 3.1964809894, 3.1915934085, 3.2355816364)
00:02:42.727 -> (3.2306940555, 3.3235580921, 3.2893450260, 3.2551319599, 3.1915934085, 3.2502443790)
