09-20-2024 12:20:24.672,-,SERIAL,"COM15 - 9600/8/N/1/N"
09-20-2024 12:20:57.934,2374,RECV,2E39396720200D0A
09-20-2024 12:20:58.059,2375,RECV,20202020342E39396720200D0A
09-20-2024 12:20:58.121,2376,RECV,20202020342E39396720200D0A
09-20-2024 12:20:58.184,2377,RECV,2020
09-20-2024 12:20:58.246,2378,RECV,2020342E39396720200D0A20202020342E39
09-20-2024 12:20:58.309,2379,RECV,396720200D0A
09-20-2024 12:20:58.434,2380,RECV,20202020342E39396720200D0A2020
09-20-2024 12:20:58.496,2381,RECV,2020342E39396720200D0A
09-20-2024 12:20:58.559,2382,RECV,20202020342E39396720200D0A
09-20-2024 12:20:58.684,2383,RECV,20202020342E39396720200D0A
09-20-2024 12:20:58.746,2384,RECV,20202020342E39396720200D0A
09-20-2024 12:20:58.871,2385,RECV,20202020342E39396720200D0A
09-20-2024 12:20:58.934,2386,RECV,20
09-20-2024 12:20:58.996,2387,RECV,202020342E39396720200D0A
09-20-2024 12:20:59.059,2388,RECV,20202020342E39396720200D0A
09-20-2024 12:20:59.121,2389,RECV,20202020342E39396720200D0A
09-20-2024 12:20:59.246,2390,RECV,20202020342E39396720200D0A
09-20-2024 12:20:59.371,2391,RECV,20202020342E39396720200D0A
09-20-2024 12:20:59.496,2392,RECV,20202020342E39396720200D0A2020202034
09-20-2024 12:20:59.559,2393,RECV,2E39396720200D0A
09-20-2024 12:20:59.621,2394,RECV,20202020342E39396720200D0A
09-20-2024 12:20:59.746,2395,RECV,20202020342E39396720200D0A
09-20-2024 12:20:59.809,2396,RECV,20202020342E39396720200D0A
09-20-2024 12:20:59.934,2397,RECV,20202020342E39396720200D0A
09-20-2024 12:21:00.059,2398,RECV,20202020342E39396720200D0A
09-20-2024 12:21:00.121,2399,RECV,20202020342E39396720200D0A
09-20-2024 12:21:00.184,2400,RECV,20202020342E3939672020
09-20-2024 12:21:00.246,2401,RECV,0D0A
09-20-2024 12:21:00.309,2402,RECV,20202020342E39396720200D0A
09-20-2024 12:21:00.434,2403,RECV,20202020342E39396720200D0A
09-20-2024 12:21:00.496,2404,RECV,20202020342E39396720200D0A
09-20-2024 12:21:00.621,2405,RECV,20202020342E39396720200D0A
09-20-2024 12:21:00.684,2406,RECV,20202020342E39396720
09-20-2024 12:21:00.746,2407,RECV,200D0A20202020342E39396720200D0A
09-20-2024 12:21:00.871,2408,RECV,20202020342E39396720200D0A
09-20-2024 12:21:00.996,2409,RECV,20202020342E39396720200D0A
09-20-2024 12:21:01.121,2410,RECV,20202020342E39396720200D0A20
09-20-2024 12:21:01.184,2411,RECV,202020342E39396720200D0A
09-20-2024 12:21:01.246,2412,RECV,20202020342E39396720200D0A
09-20-2024 12:21:01.371,2413,RECV,20202020342E39396720200D0A
09-20-2024 12:21:01.496,2414,RECV,20202020342E39396720200D0A
09-20-2024 12:21:01.559,2415,RECV,20202020342E39396720200D0A
09-20-2024 12:21:01.621,2416,RECV,20
09-20-2024 12:21:01.684,2417,RECV,202020342E39396720200D0A
09-20-2024 12:21:01.747,2418,RECV,20202020342E39396720200D0A
09-20-2024 12:21:01.809,2419,RECV,20202020342E39396720200D0A
09-20-2024 12:21:01.934,2420,RECV,20202020342E39396720200D0A
09-20-2024 12:21:02.059,2421,RECV,20202020342E39396720200D0A
09-20-2024 12:21:02.121,2422,RECV,20202020342E39396720200D0A
09-20-2024 12:21:02.246,2423,RECV,20202020342E39396720200D0A
09-20-2024 12:21:02.309,2424,RECV,20202020342E39396720200D0A
09-20-2024 12:21:02.434,2425,RECV,20202020342E39396720200D0A
09-20-2024 12:21:02.496,2426,RECV,202020
09-20-2024 12:21:02.496,2427,RECV,20
09-20-2024 12:21:02.559,2428,RECV,342E39396720200D0A
09-20-2024 12:21:02.621,2429,RECV,20202020342E39396720200D0A
09-20-2024 12:21:02.684,2430,RECV,20202020342E39396720200D0A
09-20-2024 12:21:02.809,2431,RECV,20202020342E39396720200D
09-20-2024 12:21:02.871,2432,RECV,0A2020202034
09-20-2024 12:21:02.934,2433,RECV,2E39396720200D0A
09-20-2024 12:21:03.059,2434,RECV,20202020342E39396720200D0A
09-20-2024 12:21:03.121,2435,RECV,20202020342E39396720200D0A
09-20-2024 12:21:03.184,2436,RECV,20202020342E39396720200D0A
09-20-2024 12:21:03.309,2437,RECV,20202020342E39396720200D0A
09-20-2024 12:21:03.371,2438,RECV,20202020342E39396720200D0A
09-20-2024 12:21:03.496,2439,RECV,20202020342E39396720200D0A
09-20-2024 12:21:03.559,2440,RECV,20202020
09-20-2024 12:21:03.621,2441,RECV,342E39396720200D0A20202020342E393967
09-20-2024 12:21:03.684,2442,RECV,20200D0A
09-20-2024 12:21:03.746,2443,RECV,20202020342E39396720200D0A
09-20-2024 12:21:03.871,2444,RECV,20202020342E39396720200D0A
09-20-2024 12:21:03.996,2445,RECV,20202020342E39396720200D0A
09-20-2024 12:21:04.059,2446,RECV,20202020342E39396720200D0A
09-20-2024 12:21:04.121,2447,RECV,20202020342E393967
09-20-2024 12:21:04.184,2448,RECV,20200D0A
09-20-2024 12:21:04.246,2449,RECV,20202020342E39396720200D0A
09-20-2024 12:21:04.371,2450,RECV,20202020342E39396720200D0A
09-20-2024 12:21:04.434,2451,RECV,20202020342E39396720200D0A
09-20-2024 12:21:04.559,2452,RECV,20202020342E39396720200D0A
09-20-2024 12:21:04.621,2453,RECV,20202020342E3939
09-20-2024 12:21:04.684,2454,RECV,6720200D0A20202020342E39396720200D0A
09-20-2024 12:21:04.809,2455,RECV,20202020342E39396720200D0A
09-20-2024 12:21:04.934,2456,RECV,20202020342E39396720200D0A
09-20-2024 12:21:05.059,2457,RECV,20202020342E39396720200D0A
09-20-2024 12:21:05.121,2458,RECV,20202020342E39396720200D0A
09-20-2024 12:21:05.184,2459,RECV,20202020342E39396720200D
09-20-2024 12:21:05.246,2460,RECV,0A
09-20-2024 12:21:05.309,2461,RECV,20202020342E39396720200D0A
09-20-2024 12:21:05.434,2462,RECV,20202020342E39396720200D0A
09-20-2024 12:21:05.496,2463,RECV,20202020342E39396720200D0A
09-20-2024 12:21:05.621,2464,RECV,20202020342E39396720200D0A
09-20-2024 12:21:05.684,2465,RECV,20202020342E3939672020
09-20-2024 12:21:05.746,2466,RECV,0D0A20202020342E39396720200D0A
09-20-2024 12:21:05.871,2467,RECV,20202020342E39396720200D0A
09-20-2024 12:21:05.996,2468,RECV,20202020342E39396720200D0A
09-20-2024 12:21:06.121,2469,RECV,20202020342E39396720200D0A2020
09-20-2024 12:21:06.184,2470,RECV,2020342E39396720200D0A
09-20-2024 12:21:06.246,2471,RECV,20202020342E39396720200D0A
09-20-2024 12:21:06.371,2472,RECV,20202020342E39396720200D0A
09-20-2024 12:21:06.496,2473,RECV,20202020342E39396720200D0A
09-20-2024 12:21:06.558,2474,RECV,20202020342E39396720200D0A
09-20-2024 12:21:06.621,2475,RECV,20
09-20-2024 12:21:06.621,2476,RECV,2020
09-20-2024 12:21:06.683,2477,RECV,20342E39396720200D0A
09-20-2024 12:21:06.746,2478,RECV,20202020342E39396720200D0A
09-20-2024 12:21:06.808,2479,RECV,20202020342E393967
09-20-2024 12:21:06.871,2480,RECV,20200D0A
09-20-2024 12:21:06.996,2481,RECV,20202020342E39396720200D0A
09-20-2024 12:21:07.058,2482,RECV,20202020342E39396720200D0A
09-20-2024 12:21:07.121,2483,RECV,20202020342E39396720200D0A
09-20-2024 12:21:07.246,2484,RECV,20202020342E39396720200D0A
09-20-2024 12:21:07.308,2485,RECV,20202020342E39396720200D0A
09-20-2024 12:21:07.433,2486,RECV,20202020342E39396720200D0A
09-20-2024 12:21:07.496,2487,RECV,20202020342E39
09-20-2024 12:21:07.558,2488,RECV,396720200D0A
09-20-2024 12:21:07.621,2489,RECV,20202020342E39396720200D0A
09-20-2024 12:21:07.683,2490,RECV,20202020342E39396720200D0A
09-20-2024 12:21:07.808,2491,RECV,20202020342E39396720200D0A
09-20-2024 12:21:07.933,2492,RECV,20202020342E39396720200D0A
09-20-2024 12:21:07.996,2493,RECV,20202020342E39
09-20-2024 12:21:08.058,2494,RECV,396720200D0A20202020342E3939672020
09-20-2024 12:21:08.058,2495,RECV,0D
09-20-2024 12:21:08.121,2496,RECV,0A
09-20-2024 12:21:08.183,2497,RECV,20202020342E39396720200D0A
09-20-2024 12:21:08.308,2498,RECV,20202020342E39396720200D0A
09-20-2024 12:21:08.371,2499,RECV,20202020342E39396720200D0A
09-20-2024 12:21:08.496,2500,RECV,20202020342E39396720200D0A
09-20-2024 12:21:08.558,2501,RECV,20202020342E3939672020
09-20-2024 12:21:08.621,2502,RECV,0D0A
09-20-2024 12:21:08.683,2503,RECV,20202020342E39396720200D0A
09-20-2024 12:21:08.746,2504,RECV,20202020342E39396720200D0A
09-20-2024 12:21:08.871,2505,RECV,20202020342E39396720200D0A
09-20-2024 12:21:08.996,2506,RECV,20202020342E39396720200D0A
09-20-2024 12:21:09.058,2507,RECV,20202020342E39396720200D0A
09-20-2024 12:21:09.121,2508,RECV,202020
09-20-2024 12:21:09.183,2509,RECV,20342E39396720200D0A
09-20-2024 12:21:09.246,2510,RECV,20202020342E39396720200D0A
09-20-2024 12:21:09.308,2511,RECV,20202020342E39396720200D0A
09-20-2024 12:21:09.433,2512,RECV,20202020342E39396720200D0A
09-20-2024 12:21:09.558,2513,RECV,20202020342E39396720200D0A
09-20-2024 12:21:09.621,2514,RECV,202020
09-20-2024 12:21:09.683,2515,RECV,20342E39396720200D0A20202020342E39
09-20-2024 12:21:09.683,2516,RECV,39
09-20-2024 12:21:09.746,2517,RECV,6720200D0A
09-20-2024 12:21:09.871,2518,RECV,20202020342E39396720200D0A2020
09-20-2024 12:21:09.871,2519,RECV,20
09-20-2024 12:21:09.933,2520,RECV,20342E39396720200D0A
09-20-2024 12:21:10.058,2521,RECV,20202020342E39396720200D0A
09-20-2024 12:21:10.121,2522,RECV,20202020342E39396720200D0A
09-20-2024 12:21:10.246,2523,RECV,20202020342E39396720200D0A
09-20-2024 12:21:10.308,2524,RECV,20202020342E39396720200D0A
09-20-2024 12:21:10.371,2525,RECV,20202020342E39396720200D0A
09-20-2024 12:21:10.496,2526,RECV,20202020342E39396720200D0A
09-20-2024 12:21:10.621,2527,RECV,20202020342E39396720200D0A
09-20-2024 12:21:10.683,2528,RECV,202020
09-20-2024 12:21:10.746,2529,RECV,20342E39396720200D0A20202020342E3939
09-20-2024 12:21:10.808,2530,RECV,6720200D0A
09-20-2024 12:21:10.871,2531,RECV,20202020342E39396720200D0A
09-20-2024 12:21:10.995,2532,RECV,20202020342E39396720200D0A
09-20-2024 12:21:11.058,2533,RECV,20202020342E39396720200D0A
09-20-2024 12:21:11.183,2534,RECV,20202020342E39396720200D0A
09-20-2024 12:21:11.245,2535,RECV,20202020342E39396720200D0A
09-20-2024 12:21:11.308,2536,RECV,2020202034
09-20-2024 12:21:11.370,2537,RECV,2E39396720200D0A
09-20-2024 12:21:11.495,2538,RECV,20202020342E39396720200D0A
09-20-2024 12:21:11.558,2539,RECV,20202020342E39396720200D0A
09-20-2024 12:21:11.683,2540,RECV,20202020342E39396720200D0A
09-20-2024 12:21:11.745,2541,RECV,20202020342E39396720200D0A
09-20-2024 12:21:11.808,2542,RECV,20202020342E39396720200D0A
09-20-2024 12:21:11.933,2543,RECV,20202020342E39396720200D0A
09-20-2024 12:21:11.995,2544,RECV,20202020342E3939
09-20-2024 12:21:12.058,2545,RECV,6720200D0A
09-20-2024 12:21:12.183,2546,RECV,20202020342E39396720200D0A
09-20-2024 12:21:12.245,2547,RECV,20202020342E39396720200D0A
09-20-2024 12:21:12.308,2548,RECV,20202020
09-20-2024 12:21:12.308,2549,RECV,34
09-20-2024 12:21:12.370,2550,RECV,2E39396720200D0A20202020342E393967
09-20-2024 12:21:12.370,2551,RECV,20
09-20-2024 12:21:12.433,2552,RECV,200D0A
09-20-2024 12:21:12.495,2553,RECV,20202020342E39396720200D0A
09-20-2024 12:21:12.620,2554,RECV,20202020342E39396720200D0A
09-20-2024 12:21:12.745,2555,RECV,20202020342E39396720200D0A
09-20-2024 12:21:12.808,2556,RECV,20202020342E39396720200D0A
09-20-2024 12:21:12.870,2557,RECV,20202020342E3939
09-20-2024 12:21:12.870,2558,RECV,67
09-20-2024 12:21:12.933,2559,RECV,20200D0A
09-20-2024 12:21:12.995,2560,RECV,20202020342E39396720200D0A
09-20-2024 12:21:13.120,2561,RECV,20202020342E39396720200D0A
09-20-2024 12:21:13.183,2562,RECV,20202020342E39396720200D0A
09-20-2024 12:21:13.308,2563,RECV,20202020342E39396720200D0A
09-20-2024 12:21:13.370,2565,RECV,39
09-20-2024 12:21:13.370,2564,RECV,20202020342E39
09-20-2024 12:21:13.433,2566,RECV,6720200D0A20202020342E39396720200D
09-20-2024 12:21:13.495,2567,RECV,0A
09-20-2024 12:21:13.558,2568,RECV,20202020342E39396720200D0A
09-20-2024 12:21:13.683,2569,RECV,20202020342E39396720200D0A
09-20-2024 12:21:13.808,2570,RECV,20202020342E39396720200D0A
09-20-2024 12:21:13.870,2571,RECV,20202020342E39396720200D0A
09-20-2024 12:21:13.995,2572,RECV,20202020342E39396720200D0A
09-20-2024 12:21:14.058,2573,RECV,20202020342E39396720200D0A
09-20-2024 12:21:14.183,2574,RECV,20202020342E39396720200D0A
09-20-2024 12:21:14.245,2575,RECV,20202020342E393967
09-20-2024 12:21:14.308,2576,RECV,20200D0A20202020342E39396720200D0A
09-20-2024 12:21:14.433,2577,RECV,20202020342E39396720200D0A
09-20-2024 12:21:14.558,2578,RECV,20202020342E39396720200D0A
09-20-2024 12:21:14.620,2579,RECV,20202020342E39396720200D0A
09-20-2024 12:21:14.745,2580,RECV,20202020342E39396720200D0A
09-20-2024 12:21:14.808,2581,RECV,20202020342E39396720200D0A
09-20-2024 12:21:14.933,2582,RECV,20202020342E39396720200D0A
09-20-2024 12:21:14.995,2583,RECV,20202020342E39396720200D0A
09-20-2024 12:21:15.120,2584,RECV,20202020342E39396720200D0A
09-20-2024 12:21:15.245,2585,RECV,20202020342E39396720200D0A
09-20-2024 12:21:15.308,2586,RECV,20202020342E39396720200D
09-20-2024 12:21:15.308,2587,RECV,0A
09-20-2024 12:21:15.370,2588,RECV,20202020342E
09-20-2024 12:21:15.433,2589,RECV,39396720200D0A
09-20-2024 12:21:15.557,2590,RECV,20202020342E39396720200D0A20
09-20-2024 12:21:15.620,2591,RECV,202020342E39396720200D0A
09-20-2024 12:21:15.682,2592,RECV,20202020342E39396720200D0A
09-20-2024 12:21:15.745,2593,RECV,20202020342E39396720200D0A
09-20-2024 12:21:15.870,2594,RECV,20202020342E39396720200D0A
09-20-2024 12:21:15.995,2595,RECV,20202020342E39396720200D0A
09-20-2024 12:21:16.057,2596,RECV,20202020342E39396720200D0A
09-20-2024 12:21:16.120,2597,RECV,20202020342E39396720
09-20-2024 12:21:16.120,2598,RECV,20
09-20-2024 12:21:16.182,2599,RECV,0D0A
09-20-2024 12:21:16.307,2600,RECV,20202020342E39396720200D0A
09-20-2024 12:21:16.370,2601,RECV,20202020342E39396720200D0A
09-20-2024 12:21:16.495,2602,RECV,20202020342E39396720200D0A
09-20-2024 12:21:16.557,2603,RECV,20202020342E39396720200D0A
09-20-2024 12:21:16.620,2604,RECV,20202020342E39396720200D0A
09-20-2024 12:21:16.745,2605,RECV,20202020342E39396720200D0A
09-20-2024 12:21:16.870,2606,RECV,20202020342E39396720200D0A
09-20-2024 12:21:16.932,2607,RECV,20202020342E3939672020
09-20-2024 12:21:16.995,2608,RECV,0D0A20202020342E39396720200D0A
09-20-2024 12:21:17.120,2609,RECV,20202020342E39396720200D0A
09-20-2024 12:21:17.245,2610,RECV,20202020342E39396720200D0A
09-20-2024 12:21:17.307,2611,RECV,20202020342E39396720200D0A
09-20-2024 12:21:17.370,2612,RECV,2020202034
09-20-2024 12:21:17.370,2613,RECV,2E
09-20-2024 12:21:17.432,2614,RECV,39396720200D0A
09-20-2024 12:21:17.495,2615,RECV,20202020342E39396720200D0A
09-20-2024 12:21:17.620,2616,RECV,20202020342E39396720200D0A
09-20-2024 12:21:17.745,2617,RECV,20202020342E39396720200D0A
09-20-2024 12:21:17.807,2618,RECV,20202020342E39396720200D0A
09-20-2024 12:21:17.870,2619,RECV,2020202034
09-20-2024 12:21:17.932,2620,RECV,2E39396720200D0A
09-20-2024 12:21:17.995,2621,RECV,20202020342E39396720200D0A
09-20-2024 12:21:18.057,2622,RECV,20202020342E39396720200D0A
09-20-2024 12:21:18.182,2623,RECV,20202020342E39396720200D0A
09-20-2024 12:21:18.307,2624,RECV,20202020342E39396720200D0A
09-20-2024 12:21:18.370,2625,RECV,20202020
09-20-2024 12:21:18.432,2626,RECV,342E39396720200D0A20202020342E393967
09-20-2024 12:21:18.495,2627,RECV,20200D0A
09-20-2024 12:21:18.557,2628,RECV,20202020342E39396720200D0A
09-20-2024 12:21:18.682,2629,RECV,20202020342E39396720200D0A
09-20-2024 12:21:18.807,2630,RECV,20202020342E39396720200D0A
09-20-2024 12:21:18.870,2631,RECV,20202020342E39396720200D0A
09-20-2024 12:21:18.932,2632,RECV,20202020342E3939
09-20-2024 12:21:18.995,2633,RECV,6720200D0A20
09-20-2024 12:21:19.057,2634,RECV,202020342E39396720200D0A
09-20-2024 12:21:19.182,2635,RECV,20202020342E39396720200D0A
09-20-2024 12:21:19.245,2636,RECV,20202020342E39396720200D0A
09-20-2024 12:21:19.370,2637,RECV,20202020342E39396720200D0A
09-20-2024 12:21:19.432,2638,RECV,20202020342E39396720200D0A
09-20-2024 12:21:19.557,2639,RECV,20202020342E39396720200D0A
09-20-2024 12:21:19.620,2640,RECV,20202020342E39396720200D0A
09-20-2024 12:21:19.745,2641,RECV,20202020342E39396720200D0A
09-20-2024 12:21:19.807,2642,RECV,20202020342E39396720200D0A
09-20-2024 12:21:19.932,2643,RECV,20202020342E39396720200D0A
09-20-2024 12:21:19.995,2644,RECV,20202020342E39396720200D0A
09-20-2024 12:21:20.120,2645,RECV,20202020342E39396720200D0A
09-20-2024 12:21:20.244,2646,RECV,20202020342E39396720200D0A
09-20-2024 12:21:20.307,2647,RECV,20202020342E39396720200D0A
09-20-2024 12:21:20.369,2648,RECV,20202020342E39396720200D0A
09-20-2024 12:21:20.494,2649,RECV,20202020342E39396720200D0A
09-20-2024 12:21:20.619,2650,RECV,20202020342E39396720200D0A
09-20-2024 12:21:20.682,2651,RECV,20202020342E39396720200D0A
09-20-2024 12:21:20.807,2652,RECV,20202020342E39396720200D0A
09-20-2024 12:21:20.869,2653,RECV,20202020342E393967
09-20-2024 12:21:20.932,2654,RECV,20200D0A20202020342E39396720200D0A
09-20-2024 12:21:21.057,2655,RECV,20202020342E39396720200D0A
09-20-2024 12:21:21.182,2656,RECV,20202020342E39396720200D0A
09-20-2024 12:21:21.307,2657,RECV,20202020342E39396720200D0A
09-20-2024 12:21:21.369,2658,RECV,20202020342E39396720200D0A
09-20-2024 12:21:21.432,2659,RECV,20202020342E39396720200D0A
09-20-2024 12:21:21.557,2660,RECV,20202020342E39396720200D0A
09-20-2024 12:21:21.682,2661,RECV,20202020342E39396720200D0A
09-20-2024 12:21:21.744,2662,RECV,20202020342E39396720200D0A
09-20-2024 12:21:21.869,2663,RECV,20202020342E39396720200D0A
09-20-2024 12:21:21.932,2664,RECV,20202020342E39396720200D0A
09-20-2024 12:21:21.994,2665,RECV,2020202034
09-20-2024 12:21:22.057,2666,RECV,2E39396720200D0A
09-20-2024 12:21:22.119,2667,RECV,20202020342E39396720200D0A
09-20-2024 12:21:22.244,2668,RECV,20202020342E39396720200D0A
09-20-2024 12:21:22.307,2669,RECV,20202020342E39396720200D0A
09-20-2024 12:21:22.432,2670,RECV,20202020342E39396720200D0A
09-20-2024 12:21:22.494,2671,RECV,20202020
09-20-2024 12:21:22.494,2672,RECV,34
09-20-2024 12:21:22.557,2673,RECV,2E39396720200D0A
09-20-2024 12:21:22.619,2674,RECV,20202020342E39396720200D0A
09-20-2024 12:21:22.682,2675,RECV,20202020342E39396720200D0A
09-20-2024 12:21:22.807,2676,RECV,20202020342E39396720200D0A
09-20-2024 12:21:22.932,2677,RECV,20202020342E39396720200D0A
09-20-2024 12:21:22.994,2678,RECV,20202020342E39396720200D0A
09-20-2024 12:21:23.057,2679,RECV,20202020342E393967
09-20-2024 12:21:23.119,2680,RECV,20200D0A
09-20-2024 12:21:23.182,2681,RECV,20202020342E39396720200D0A
09-20-2024 12:21:23.307,2682,RECV,20202020342E39396720200D0A
09-20-2024 12:21:23.369,2683,RECV,20202020342E39396720200D0A
09-20-2024 12:21:23.494,2684,RECV,20202020342E39396720200D0A
09-20-2024 12:21:23.557,2685,RECV,20202020342E39396720200D0A
09-20-2024 12:21:23.682,2686,RECV,20202020342E39396720200D0A
09-20-2024 12:21:23.744,2687,RECV,20202020342E39396720200D0A
09-20-2024 12:21:23.869,2688,RECV,20202020342E39396720200D0A
09-20-2024 12:21:23.994,2689,RECV,20202020342E39396720200D0A
09-20-2024 12:21:24.057,2690,RECV,20202020342E39396720200D
09-20-2024 12:21:24.119,2691,RECV,0A20202020342E39396720200D0A
09-20-2024 12:21:24.244,2692,RECV,20202020342E39396720200D0A
09-20-2024 12:21:24.369,2693,RECV,20202020342E39396720200D0A
09-20-2024 12:21:24.432,2694,RECV,20202020342E39396720200D0A
09-20-2024 12:21:24.494,2695,RECV,202020
09-20-2024 12:21:24.557,2696,RECV,20342E39396720200D0A
09-20-2024 12:21:24.619,2697,RECV,20202020342E39396720200D0A
09-20-2024 12:21:24.744,2698,RECV,20202020342E39396720200D0A
09-20-2024 12:21:24.807,2699,RECV,20202020342E39396720200D0A
09-20-2024 12:21:24.931,2700,RECV,20202020342E39396720200D0A
09-20-2024 12:21:24.994,2701,RECV,2020
09-20-2024 12:21:25.056,2702,RECV,2020342E39396720200D0A20202020342E
09-20-2024 12:21:25.056,2703,RECV,39
09-20-2024 12:21:25.119,2704,RECV,396720200D0A
09-20-2024 12:21:25.181,2705,RECV,20202020342E39396720200D0A
09-20-2024 12:21:25.306,2706,RECV,20202020342E39396720
09-20-2024 12:21:25.306,2707,RECV,20
09-20-2024 12:21:25.369,2708,RECV,0D0A20202020
09-20-2024 12:21:25.431,2709,RECV,342E39396720200D0A
09-20-2024 12:21:25.494,2710,RECV,20202020342E39396720200D0A
09-20-2024 12:21:25.556,2711,RECV,20202020342E39396720200D0A
09-20-2024 12:21:25.681,2712,RECV,20202020342E39396720200D
09-20-2024 12:21:25.681,2713,RECV,0A
09-20-2024 12:21:25.744,2714,RECV,20202020342E
09-20-2024 12:21:25.806,2715,RECV,39396720200D0A
09-20-2024 12:21:25.931,2716,RECV,20202020342E39396720200D0A
09-20-2024 12:21:25.994,2717,RECV,20202020342E39396720200D0A
09-20-2024 12:21:26.056,2718,RECV,20202020342E39396720200D0A
09-20-2024 12:21:26.181,2719,RECV,20202020342E39396720200D0A
09-20-2024 12:21:26.244,2720,RECV,20202020342E39396720200D0A
09-20-2024 12:21:26.369,2721,RECV,20202020342E39396720200D0A
09-20-2024 12:21:26.431,2722,RECV,20202020342E393967
09-20-2024 12:21:26.494,2723,RECV,20200D0A2020
09-20-2024 12:21:26.556,2724,RECV,2020342E39396720200D0A
09-20-2024 12:21:26.681,2725,RECV,20202020342E39396720200D0A
09-20-2024 12:21:26.744,2726,RECV,20202020342E39396720200D0A
09-20-2024 12:21:26.869,2727,RECV,20202020342E39396720200D0A
09-20-2024 12:21:26.931,2728,RECV,20202020342E39396720200D0A
09-20-2024 12:21:26.994,2729,RECV,20202020342E
09-20-2024 12:21:27.056,2730,RECV,39396720200D0A
09-20-2024 12:21:27.181,2731,RECV,20202020342E39396720200D0A
