09-20-2024 12:41:07.195,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-20-2024 12:43:22.793,3547,RECV,20352E30306720200D0A
09-20-2024 12:43:22.855,3548,RECV,20202020352E30306720200D0A
09-20-2024 12:43:22.980,3549,RECV,20202020352E30306720200D0A
09-20-2024 12:43:23.043,3550,RECV,20202020352E30306720200D0A
09-20-2024 12:43:23.168,3551,RECV,20202020352E30306720200D0A
09-20-2024 12:43:23.230,3552,RECV,202020
09-20-2024 12:43:23.293,3553,RECV,20352E30306720200D0A
09-20-2024 12:43:23.355,3554,RECV,20202020352E30306720200D0A
09-20-2024 12:43:23.418,3555,RECV,20202020352E30306720
09-20-2024 12:43:23.480,3556,RECV,200D0A
09-20-2024 12:43:23.605,3557,RECV,20202020352E30306720200D0A
09-20-2024 12:43:23.668,3558,RECV,20202020352E30306720200D0A
09-20-2024 12:43:23.730,3559,RECV,20202020352E30306720200D0A
09-20-2024 12:43:23.855,3560,RECV,20202020352E30306720200D0A
09-20-2024 12:43:23.918,3561,RECV,20202020352E30306720200D0A
09-20-2024 12:43:24.043,3562,RECV,20202020352E30306720200D0A
09-20-2024 12:43:24.105,3563,RECV,20202020352E30306720200D0A
09-20-2024 12:43:24.230,3564,RECV,20202020352E30306720200D0A
09-20-2024 12:43:24.293,3565,RECV,20202020352E30306720200D0A
09-20-2024 12:43:24.418,3566,RECV,20202020352E30306720200D0A
09-20-2024 12:43:24.543,3567,RECV,20202020352E30306720200D0A
09-20-2024 12:43:24.605,3568,RECV,20202020352E30306720200D0A
09-20-2024 12:43:24.668,3569,RECV,20202020352E30306720
09-20-2024 12:43:24.730,3570,RECV,200D0A
09-20-2024 12:43:24.792,3571,RECV,20202020352E30306720200D0A
09-20-2024 12:43:24.917,3572,RECV,20202020352E30306720200D0A
09-20-2024 12:43:24.980,3573,RECV,20202020352E30306720200D0A
09-20-2024 12:43:25.105,3574,RECV,20202020352E30306720200D0A
09-20-2024 12:43:25.167,3575,RECV,20202020352E30
09-20-2024 12:43:25.230,3576,RECV,306720200D0A20202020352E30306720200D
09-20-2024 12:43:25.292,3577,RECV,0A
09-20-2024 12:43:25.355,3578,RECV,20202020352E30306720200D0A
09-20-2024 12:43:25.480,3579,RECV,20202020352E30306720200D0A
09-20-2024 12:43:25.605,3580,RECV,20202020352E30306720200D0A
09-20-2024 12:43:25.667,3581,RECV,20202020352E30306720200D0A
09-20-2024 12:43:25.792,3582,RECV,20202020352E30306720200D0A
09-20-2024 12:43:25.855,3583,RECV,20202020352E30306720200D0A
09-20-2024 12:43:25.917,3584,RECV,20202020352E30306720200D0A
09-20-2024 12:43:26.042,3585,RECV,20202020352E30306720200D0A
09-20-2024 12:43:26.105,3586,RECV,20202020352E
09-20-2024 12:43:26.167,3587,RECV,30306720200D0A
09-20-2024 12:43:26.292,3588,RECV,20202020352E30306720200D0A
09-20-2024 12:43:26.355,3589,RECV,20202020352E30306720200D0A
09-20-2024 12:43:26.417,3590,RECV,20202020352E30306720200D0A
09-20-2024 12:43:26.542,3591,RECV,20202020352E30306720200D0A
09-20-2024 12:43:26.605,3592,RECV,20202020352E30306720200D0A
09-20-2024 12:43:26.730,3593,RECV,20202020352E30306720200D0A
09-20-2024 12:43:26.792,3594,RECV,20202020352E
09-20-2024 12:43:26.855,3595,RECV,30306720200D0A
09-20-2024 12:43:26.917,3596,RECV,20202020352E30306720200D0A
09-20-2024 12:43:27.042,3597,RECV,20202020352E30306720200D0A
09-20-2024 12:43:27.105,3598,RECV,20202020352E30306720200D0A
09-20-2024 12:43:27.230,3599,RECV,20202020352E30306720200D0A
09-20-2024 12:43:27.292,3600,RECV,20202020352E30306720200D0A
09-20-2024 12:43:27.417,3601,RECV,20202020352E30306720200D0A
09-20-2024 12:43:27.480,3602,RECV,20202020352E
09-20-2024 12:43:27.542,3603,RECV,30306720200D0A20202020352E3030672020
09-20-2024 12:43:27.605,3604,RECV,0D0A
09-20-2024 12:43:27.667,3605,RECV,20
09-20-2024 12:43:27.730,3606,RECV,202020352E30306720200D0A20202020352E
09-20-2024 12:43:27.792,3607,RECV,30306720200D0A
09-20-2024 12:43:27.855,3608,RECV,20202020352E30306720200D0A
09-20-2024 12:43:27.980,3609,RECV,20202020352E30306720200D0A
09-20-2024 12:43:28.105,3610,RECV,20202020352E30306720200D0A
09-20-2024 12:43:28.167,3611,RECV,20202020352E30306720200D0A
09-20-2024 12:43:28.230,3612,RECV,20202020352E30
09-20-2024 12:43:28.292,3613,RECV,306720200D0A
09-20-2024 12:43:28.355,3614,RECV,20202020352E30306720200D0A
09-20-2024 12:43:28.417,3615,RECV,20202020352E30306720200D0A
09-20-2024 12:43:28.542,3616,RECV,20202020352E30306720200D0A
09-20-2024 12:43:28.605,3617,RECV,20202020352E30306720200D0A
09-20-2024 12:43:28.730,3618,RECV,20202020352E30306720200D0A
09-20-2024 12:43:28.855,3619,RECV,20202020352E30306720200D0A
09-20-2024 12:43:28.917,3621,RECV,20
09-20-2024 12:43:28.917,3620,RECV,2020
09-20-2024 12:43:28.980,3622,RECV,20352E30306720200D0A20202020352E3030
09-20-2024 12:43:29.042,3623,RECV,6720200D0A
09-20-2024 12:43:29.105,3624,RECV,20202020352E30306720200D0A
09-20-2024 12:43:29.230,3625,RECV,20202020352E30306720200D
09-20-2024 12:43:29.292,3626,RECV,0A20202020352E30306720200D0A
09-20-2024 12:43:29.417,3627,RECV,20202020352E30306720200D0A
09-20-2024 12:43:29.542,3628,RECV,20202020352E30306720200D0A
09-20-2024 12:43:29.604,3629,RECV,20202020352E30306720200D0A
09-20-2024 12:43:29.667,3630,RECV,202020
09-20-2024 12:43:29.729,3631,RECV,20352E30306720200D0A
09-20-2024 12:43:29.792,3632,RECV,20202020352E30306720200D0A
09-20-2024 12:43:29.854,3633,RECV,20202020352E30306720200D0A
09-20-2024 12:43:29.979,3634,RECV,20202020352E30316720200D0A
09-20-2024 12:43:30.104,3635,RECV,20202020352E30316720200D0A
09-20-2024 12:43:30.167,3636,RECV,202020
09-20-2024 12:43:30.229,3637,RECV,20352E30316720200D0A20202020352E3031
09-20-2024 12:43:30.292,3638,RECV,6720200D0A
09-20-2024 12:43:30.417,3639,RECV,20202020352E30316720200D0A20202020
09-20-2024 12:43:30.479,3640,RECV,352E30316720200D0A
09-20-2024 12:43:30.542,3641,RECV,20202020352E30316720200D0A
09-20-2024 12:43:30.667,3642,RECV,20202020352E30316720200D0A
09-20-2024 12:43:30.792,3643,RECV,20202020352E30316720200D0A
09-20-2024 12:43:30.854,3644,RECV,20202020352E30316720200D0A
09-20-2024 12:43:30.979,3645,RECV,20202020352E30316720200D0A
09-20-2024 12:43:31.042,3646,RECV,20202020352E30316720200D0A
09-20-2024 12:43:31.104,3647,RECV,20202020352E30316720200D0A
09-20-2024 12:43:31.229,3648,RECV,2020202035
09-20-2024 12:43:31.229,3649,RECV,2E
09-20-2024 12:43:31.292,3650,RECV,30316720200D0A
09-20-2024 12:43:31.354,3651,RECV,20202020352E30316720200D0A
09-20-2024 12:43:31.479,3652,RECV,20202020352E30316720200D0A
09-20-2024 12:43:31.542,3653,RECV,20202020352E30316720200D0A
09-20-2024 12:43:31.604,3654,RECV,20202020352E30316720200D0A
09-20-2024 12:43:31.729,3655,RECV,20202020352E30316720200D0A
09-20-2024 12:43:31.792,3656,RECV,20202020352E30316720200D0A
09-20-2024 12:43:31.917,3657,RECV,20202020352E30306720200D0A
09-20-2024 12:43:32.042,3658,RECV,20202020352E30306720200D0A
09-20-2024 12:43:32.104,3659,RECV,20202020352E30306720200D
09-20-2024 12:43:32.167,3660,RECV,0A20202020352E30306720200D0A
09-20-2024 12:43:32.292,3661,RECV,20202020352E30306720200D0A
09-20-2024 12:43:32.417,3662,RECV,20202020352E30306720200D0A
09-20-2024 12:43:32.479,3663,RECV,20202020352E30306720200D0A
09-20-2024 12:43:32.604,3664,RECV,20202020352E30306720200D0A
09-20-2024 12:43:32.667,3665,RECV,20202020352E30306720200D0A
09-20-2024 12:43:32.792,3666,RECV,20202020352E30306720200D0A
09-20-2024 12:43:32.854,3667,RECV,20202020352E30306720200D0A
09-20-2024 12:43:32.917,3668,RECV,20202020352E303067
09-20-2024 12:43:32.979,3669,RECV,20200D0A
09-20-2024 12:43:33.104,3670,RECV,20202020352E30306720200D0A
09-20-2024 12:43:33.167,3671,RECV,20202020352E30306720200D0A
09-20-2024 12:43:33.292,3672,RECV,20202020352E30306720200D0A
09-20-2024 12:43:33.354,3673,RECV,20202020352E30306720200D0A
09-20-2024 12:43:33.479,3674,RECV,20202020352E30306720200D0A
09-20-2024 12:43:33.542,3675,RECV,20202020352E30306720200D0A
09-20-2024 12:43:33.667,3676,RECV,20202020352E30306720200D0A
09-20-2024 12:43:33.729,3677,RECV,20202020352E30306720200D0A
09-20-2024 12:43:33.792,3678,RECV,2020202035
09-20-2024 12:43:33.854,3679,RECV,2E30306720200D0A
09-20-2024 12:43:33.917,3680,RECV,20202020352E30306720200D0A
09-20-2024 12:43:34.042,3681,RECV,20202020352E30306720200D0A
09-20-2024 12:43:34.104,3682,RECV,20202020352E30306720200D0A
09-20-2024 12:43:34.229,3683,RECV,20202020352E30306720200D0A
09-20-2024 12:43:34.291,3684,RECV,20202020352E303067
09-20-2024 12:43:34.354,3686,RECV,20
09-20-2024 12:43:34.354,3685,RECV,20200D0A2020
09-20-2024 12:43:34.416,3687,RECV,20352E30306720200D0A
09-20-2024 12:43:34.541,3688,RECV,20202020352E30306720200D0A
09-20-2024 12:43:34.604,3689,RECV,20202020352E30306720200D0A
09-20-2024 12:43:34.729,3690,RECV,20202020352E30306720200D0A
09-20-2024 12:43:34.791,3691,RECV,20202020352E30306720200D0A
09-20-2024 12:43:34.916,3692,RECV,20202020352E30306720200D0A
09-20-2024 12:43:34.979,3693,RECV,20202020352E303067
09-20-2024 12:43:35.041,3694,RECV,20200D0A20202020352E30306720200D0A
09-20-2024 12:43:35.166,3695,RECV,20202020352E30306720200D0A
09-20-2024 12:43:35.291,3696,RECV,20202020352E30306720200D0A
09-20-2024 12:43:35.354,3697,RECV,20202020352E30306720200D0A
09-20-2024 12:43:35.479,3698,RECV,20202020352E30306720200D0A
09-20-2024 12:43:35.541,3699,RECV,20202020352E30306720200D0A
09-20-2024 12:43:35.666,3700,RECV,20202020352E303067
09-20-2024 12:43:35.729,3701,RECV,20200D0A2020
09-20-2024 12:43:35.791,3702,RECV,2020352E30306720200D0A
09-20-2024 12:43:35.854,3703,RECV,20202020352E30306720200D0A
09-20-2024 12:43:35.979,3704,RECV,20202020352E30306720200D0A
09-20-2024 12:43:36.041,3705,RECV,20202020352E30306720200D0A
09-20-2024 12:43:36.166,3706,RECV,20202020352E30306720200D0A
09-20-2024 12:43:36.229,3707,RECV,20202020352E30306720200D0A
09-20-2024 12:43:36.291,3708,RECV,20202020352E30306720200D0A
09-20-2024 12:43:36.416,3709,RECV,20202020352E
09-20-2024 12:43:36.479,3710,RECV,30306720200D0A20202020352E3030672020
09-20-2024 12:43:36.541,3711,RECV,0D0A
09-20-2024 12:43:36.604,3712,RECV,20202020352E30306720200D0A
09-20-2024 12:43:36.729,3713,RECV,20202020352E30306720200D0A
09-20-2024 12:43:36.854,3714,RECV,20202020352E30306720200D0A
09-20-2024 12:43:36.916,3715,RECV,20202020352E30306720200D0A
09-20-2024 12:43:36.979,3716,RECV,20202020352E3030672020
09-20-2024 12:43:37.041,3717,RECV,0D0A
09-20-2024 12:43:37.104,3718,RECV,20202020352E30306720200D0A
09-20-2024 12:43:37.166,3719,RECV,20202020352E30306720200D0A
09-20-2024 12:43:37.291,3720,RECV,20202020352E30306720200D0A
09-20-2024 12:43:37.416,3721,RECV,20202020352E30306720200D0A
09-20-2024 12:43:37.479,3722,RECV,20202020352E30306720200D0A
09-20-2024 12:43:37.604,3723,RECV,20202020352E30306720200D0A
09-20-2024 12:43:37.666,3724,RECV,20202020352E30306720200D0A
09-20-2024 12:43:37.791,3725,RECV,20202020352E30306720200D0A
09-20-2024 12:43:37.854,3726,RECV,20202020352E30306720200D0A
09-20-2024 12:43:37.979,3727,RECV,20202020352E30306720200D0A
09-20-2024 12:43:38.041,3728,RECV,20202020352E30306720200D0A
09-20-2024 12:43:38.166,3729,RECV,20202020352E30306720200D0A
09-20-2024 12:43:38.291,3730,RECV,20202020352E30306720200D0A
09-20-2024 12:43:38.354,3731,RECV,20202020352E30306720200D0A
09-20-2024 12:43:38.416,3732,RECV,20202020352E30306720200D0A
09-20-2024 12:43:38.541,3733,RECV,20202020352E30306720200D0A
09-20-2024 12:43:38.666,3734,RECV,20202020352E30316720200D0A
09-20-2024 12:43:38.729,3735,RECV,20202020
09-20-2024 12:43:38.791,3736,RECV,352E30306720200D0A20202020352E303067
09-20-2024 12:43:38.853,3737,RECV,20200D0A
09-20-2024 12:43:38.916,3738,RECV,20202020352E30306720200D0A
09-20-2024 12:43:39.041,3739,RECV,20202020352E30306720200D0A
09-20-2024 12:43:39.103,3740,RECV,20202020352E30306720200D0A
09-20-2024 12:43:39.228,3741,RECV,20202020352E30306720200D0A
09-20-2024 12:43:39.291,3742,RECV,20202020352E30306720
09-20-2024 12:43:39.353,3743,RECV,200D0A
09-20-2024 12:43:39.416,3744,RECV,20202020352E30306720200D0A
09-20-2024 12:43:39.478,3745,RECV,20202020352E30306720200D0A
09-20-2024 12:43:39.603,3746,RECV,20202020352E30306720200D0A
09-20-2024 12:43:39.728,3747,RECV,20202020352E30306720200D0A
09-20-2024 12:43:39.791,3748,RECV,20202020352E30306720
09-20-2024 12:43:39.853,3749,RECV,200D0A202020
09-20-2024 12:43:39.916,3750,RECV,20352E30306720200D0A
09-20-2024 12:43:39.978,3751,RECV,20202020352E30306720200D0A
09-20-2024 12:43:40.041,3752,RECV,20202020352E30306720200D0A
09-20-2024 12:43:40.166,3753,RECV,20202020352E30306720200D0A
09-20-2024 12:43:40.291,3754,RECV,20202020352E30306720200D0A
09-20-2024 12:43:40.353,3755,RECV,20202020
09-20-2024 12:43:40.416,3756,RECV,352E30306720200D0A20202020352E303067
09-20-2024 12:43:40.478,3757,RECV,20200D0A
09-20-2024 12:43:40.541,3758,RECV,20202020352E30306720200D0A
09-20-2024 12:43:40.666,3759,RECV,20202020352E30306720200D0A
09-20-2024 12:43:40.728,3760,RECV,20202020352E
09-20-2024 12:43:40.791,3761,RECV,30306720200D0A
09-20-2024 12:43:40.853,3762,RECV,20202020352E30306720200D0A
09-20-2024 12:43:40.916,3763,RECV,20202020352E30306720200D0A
09-20-2024 12:43:41.041,3764,RECV,20202020352E30306720200D0A
09-20-2024 12:43:41.166,3765,RECV,20202020352E30306720200D0A
09-20-2024 12:43:41.228,3766,RECV,20202020352E30306720200D0A
09-20-2024 12:43:41.353,3767,RECV,20202020352E30306720200D0A
09-20-2024 12:43:41.416,3768,RECV,20202020352E30306720200D0A
09-20-2024 12:43:41.478,3769,RECV,20202020352E30306720200D0A
09-20-2024 12:43:41.603,3770,RECV,20202020352E30306720200D0A
09-20-2024 12:43:41.728,3771,RECV,20202020352E30306720200D0A
09-20-2024 12:43:41.853,3772,RECV,20202020352E30306720200D0A
09-20-2024 12:43:41.916,3773,RECV,20202020352E30306720200D0A
09-20-2024 12:43:41.978,3774,RECV,20202020352E30
09-20-2024 12:43:42.041,3775,RECV,306720200D0A
09-20-2024 12:43:42.103,3776,RECV,20202020352E30306720200D0A
09-20-2024 12:43:42.166,3777,RECV,20202020352E30306720200D0A
09-20-2024 12:43:42.291,3778,RECV,20202020352E30306720200D0A
09-20-2024 12:43:42.416,3779,RECV,20202020352E30306720200D0A
09-20-2024 12:43:42.478,3780,RECV,20202020352E30
09-20-2024 12:43:42.541,3781,RECV,306720200D0A20202020352E30306720200D
09-20-2024 12:43:42.603,3782,RECV,0A
09-20-2024 12:43:42.666,3783,RECV,20202020352E30306720200D0A
09-20-2024 12:43:42.791,3784,RECV,20202020352E30306720200D0A
09-20-2024 12:43:42.853,3785,RECV,20202020352E30306720200D0A
09-20-2024 12:43:42.978,3786,RECV,20202020352E30306720200D0A
09-20-2024 12:43:43.041,3787,RECV,20202020352E30306720200D0A
09-20-2024 12:43:43.166,3788,RECV,20202020352E30306720200D0A
09-20-2024 12:43:43.291,3790,RECV,20
09-20-2024 12:43:43.291,3789,RECV,20202020352E30306720200D0A
09-20-2024 12:43:43.353,3791,RECV,202020352E30306720200D0A
09-20-2024 12:43:43.416,3792,RECV,20202020352E30306720200D0A
09-20-2024 12:43:43.540,3793,RECV,20202020352E30306720200D0A
09-20-2024 12:43:43.665,3794,RECV,20202020352E30306720200D0A
09-20-2024 12:43:43.728,3795,RECV,20202020352E30306720200D0A
09-20-2024 12:43:43.853,3796,RECV,20202020352E30306720200D0A
09-20-2024 12:43:43.915,3797,RECV,20202020352E30306720200D0A
09-20-2024 12:43:44.040,3798,RECV,20202020352E30306720200D0A
09-20-2024 12:43:44.103,3799,RECV,20202020352E30306720200D0A
09-20-2024 12:43:44.228,3800,RECV,20202020352E30306720200D0A
09-20-2024 12:43:44.290,3801,RECV,20202020352E303067
09-20-2024 12:43:44.353,3802,RECV,20200D0A2020
09-20-2024 12:43:44.353,3803,RECV,20
09-20-2024 12:43:44.415,3804,RECV,20352E30306720200D0A
09-20-2024 12:43:44.540,3805,RECV,20202020352E30306720200D0A
09-20-2024 12:43:44.603,3806,RECV,20202020352E30306720200D0A
09-20-2024 12:43:44.728,3807,RECV,20202020352E30306720200D0A
09-20-2024 12:43:44.790,3808,RECV,20202020352E30306720200D0A
09-20-2024 12:43:44.853,3809,RECV,20202020352E30306720200D
09-20-2024 12:43:44.915,3810,RECV,0A
09-20-2024 12:43:45.040,3811,RECV,20202020352E30306720200D0A
09-20-2024 12:43:45.103,3812,RECV,20202020352E30306720200D0A
09-20-2024 12:43:45.165,3813,RECV,20202020352E30306720200D0A
09-20-2024 12:43:45.290,3814,RECV,20202020352E30306720200D0A
09-20-2024 12:43:45.353,3815,RECV,20202020352E30316720200D0A
09-20-2024 12:43:45.478,3816,RECV,20202020352E30316720200D0A
09-20-2024 12:43:45.540,3817,RECV,20202020352E
09-20-2024 12:43:45.603,3818,RECV,30316720200D0A
09-20-2024 12:43:45.665,3819,RECV,20202020352E30316720200D0A
09-20-2024 12:43:45.728,3820,RECV,20202020352E30316720200D0A
09-20-2024 12:43:45.853,3821,RECV,20202020352E30316720200D0A
09-20-2024 12:43:45.915,3822,RECV,20202020352E30316720200D0A
09-20-2024 12:43:46.040,3823,RECV,20202020352E30316720200D0A
09-20-2024 12:43:46.165,3824,RECV,20202020352E30316720200D0A
09-20-2024 12:43:46.228,3825,RECV,20202020352E30316720200D0A
09-20-2024 12:43:46.290,3826,RECV,20202020352E
09-20-2024 12:43:46.353,3827,RECV,30316720200D0A
09-20-2024 12:43:46.415,3828,RECV,20202020352E30316720200D0A
09-20-2024 12:43:46.540,3829,RECV,20202020352E30316720200D0A
09-20-2024 12:43:46.603,3830,RECV,20202020352E30316720200D0A
09-20-2024 12:43:46.728,3831,RECV,20202020352E30316720200D0A
09-20-2024 12:43:46.790,3832,RECV,20202020352E30316720
09-20-2024 12:43:46.853,3833,RECV,200D0A
09-20-2024 12:43:46.915,3834,RECV,20202020352E30316720200D0A
09-20-2024 12:43:46.978,3835,RECV,20202020352E30316720200D0A
09-20-2024 12:43:47.103,3836,RECV,20202020352E30316720200D0A
09-20-2024 12:43:47.228,3837,RECV,20202020352E30316720200D0A
09-20-2024 12:43:47.290,3838,RECV,20202020352E30306720
09-20-2024 12:43:47.290,3839,RECV,20
09-20-2024 12:43:47.353,3840,RECV,0D0A20202020352E30306720200D0A
09-20-2024 12:43:47.478,3841,RECV,20202020352E30316720200D0A
09-20-2024 12:43:47.603,3842,RECV,20202020352E30316720200D0A
09-20-2024 12:43:47.665,3843,RECV,20202020352E30306720200D0A
09-20-2024 12:43:47.728,3844,RECV,2020
09-20-2024 12:43:47.790,3845,RECV,2020352E30306720200D0A
09-20-2024 12:43:47.853,3846,RECV,20202020352E30306720200D0A
09-20-2024 12:43:47.978,3847,RECV,20202020352E30306720200D0A
09-20-2024 12:43:48.040,3848,RECV,20202020352E30306720200D0A
09-20-2024 12:43:48.165,3849,RECV,20202020352E30306720200D0A
09-20-2024 12:43:48.227,3850,RECV,20
09-20-2024 12:43:48.227,3851,RECV,20
09-20-2024 12:43:48.290,3852,RECV,2020352E30306720200D0A
09-20-2024 12:43:48.352,3853,RECV,20202020352E30306720200D0A
09-20-2024 12:43:48.415,3854,RECV,20202020352E30306720200D0A
09-20-2024 12:43:48.540,3855,RECV,20202020352E30306720200D0A
09-20-2024 12:43:48.665,3856,RECV,20202020352E30306720200D0A
09-20-2024 12:43:48.727,3857,RECV,20202020352E30316720200D0A
09-20-2024 12:43:48.790,3858,RECV,20202020352E
09-20-2024 12:43:48.852,3859,RECV,30316720200D0A
09-20-2024 12:43:48.915,3860,RECV,20202020352E30316720200D0A
09-20-2024 12:43:49.040,3861,RECV,20202020352E30316720200D0A
09-20-2024 12:43:49.102,3862,RECV,20202020352E30316720200D0A
09-20-2024 12:43:49.227,3863,RECV,20202020352E30316720200D0A
09-20-2024 12:43:49.290,3864,RECV,20202020352E
09-20-2024 12:43:49.352,3865,RECV,30316720200D0A20202020352E3030672020
09-20-2024 12:43:49.415,3866,RECV,0D0A
09-20-2024 12:43:49.477,3867,RECV,20202020352E30316720200D0A
09-20-2024 12:43:49.602,3868,RECV,20202020352E30316720200D0A
09-20-2024 12:43:49.727,3869,RECV,20202020352E30306720200D0A
09-20-2024 12:43:49.790,3870,RECV,20202020352E30306720200D0A
09-20-2024 12:43:49.852,3872,RECV,0D
09-20-2024 12:43:49.852,3871,RECV,20202020352E3030672020
09-20-2024 12:43:49.915,3873,RECV,0A
09-20-2024 12:43:49.977,3874,RECV,20202020352E30306720200D0A
09-20-2024 12:43:50.040,3875,RECV,20202020352E30306720200D0A
09-20-2024 12:43:50.165,3876,RECV,20202020352E303067
09-20-2024 12:43:50.227,3877,RECV,20200D0A2020
09-20-2024 12:43:50.290,3878,RECV,2020352E30306720200D0A
09-20-2024 12:43:50.352,3879,RECV,20202020352E30306720200D0A
09-20-2024 12:43:50.415,3880,RECV,20202020352E303067
09-20-2024 12:43:50.477,3881,RECV,20200D0A
09-20-2024 12:43:50.602,3882,RECV,20202020352E30306720200D0A
09-20-2024 12:43:50.665,3883,RECV,20202020352E30306720200D0A
09-20-2024 12:43:50.790,3884,RECV,20202020352E30306720200D0A
09-20-2024 12:43:50.852,3885,RECV,20202020352E30306720200D0A
09-20-2024 12:43:50.977,3886,RECV,20202020352E30306720200D0A
09-20-2024 12:43:51.040,3887,RECV,20202020352E30306720200D0A
09-20-2024 12:43:51.102,3888,RECV,20202020352E303067
09-20-2024 12:43:51.165,3889,RECV,20200D0A
09-20-2024 12:43:51.227,3890,RECV,20202020352E30306720200D0A
09-20-2024 12:43:51.352,3891,RECV,20202020352E30306720200D0A
09-20-2024 12:43:51.415,3892,RECV,20202020352E30306720200D0A
09-20-2024 12:43:51.540,3893,RECV,20202020352E30306720200D0A
09-20-2024 12:43:51.602,3894,RECV,20202020352E30306720200D0A
09-20-2024 12:43:51.727,3895,RECV,20202020352E30306720200D0A
09-20-2024 12:43:51.790,3896,RECV,20202020352E303067
09-20-2024 12:43:51.852,3897,RECV,20200D0A2020
09-20-2024 12:43:51.915,3898,RECV,2020352E30306720200D0A
09-20-2024 12:43:52.040,3899,RECV,20202020352E30306720200D0A
09-20-2024 12:43:52.102,3900,RECV,20202020352E30306720200D0A
09-20-2024 12:43:52.227,3901,RECV,20202020352E30306720200D0A
09-20-2024 12:43:52.290,3902,RECV,20202020352E30306720200D0A
09-20-2024 12:43:52.352,3903,RECV,20202020352E30306720200D0A
09-20-2024 12:43:52.477,3904,RECV,20202020352E30306720200D0A
09-20-2024 12:43:52.602,3905,RECV,20202020352E30306720200D0A
09-20-2024 12:43:52.665,3906,RECV,20202020
09-20-2024 12:43:52.727,3907,RECV,352E30306720200D0A20202020352E303067
09-20-2024 12:43:52.790,3908,RECV,20200D0A
09-20-2024 12:43:52.852,3909,RECV,20202020352E30306720200D0A
09-20-2024 12:43:52.977,3910,RECV,20202020352E30306720200D0A
09-20-2024 12:43:53.039,3911,RECV,20202020352E30306720200D0A
09-20-2024 12:43:53.164,3912,RECV,20202020352E30306720200D0A
09-20-2024 12:43:53.289,3913,RECV,20202020352E30306720200D0A
09-20-2024 12:43:53.352,3914,RECV,20202020352E30306720200D0A
09-20-2024 12:43:53.414,3915,RECV,20202020
09-20-2024 12:43:53.477,3916,RECV,352E30306720200D0A
09-20-2024 12:43:53.539,3917,RECV,20202020352E30306720200D0A
09-20-2024 12:43:53.602,3918,RECV,20202020352E30306720200D0A
09-20-2024 12:43:53.727,3919,RECV,20202020352E30306720200D0A
09-20-2024 12:43:53.852,3920,RECV,20202020352E30306720200D0A
09-20-2024 12:43:53.914,3921,RECV,20202020
09-20-2024 12:43:53.977,3923,RECV,20
09-20-2024 12:43:53.977,3922,RECV,352E30306720200D0A20202020352E303067
09-20-2024 12:43:54.039,3924,RECV,200D0A
09-20-2024 12:43:54.102,3925,RECV,20202020352E30306720200D0A
09-20-2024 12:43:54.227,3926,RECV,20202020352E30306720200D0A
09-20-2024 12:43:54.289,3927,RECV,20202020352E30306720200D0A
09-20-2024 12:43:54.414,3928,RECV,20202020352E30306720200D0A
09-20-2024 12:43:54.477,3929,RECV,20202020352E30306720200D0A
09-20-2024 12:43:54.539,3930,RECV,20202020352E30
09-20-2024 12:43:54.602,3931,RECV,306720200D0A
09-20-2024 12:43:54.727,3932,RECV,20202020352E30306720200D0A
09-20-2024 12:43:54.789,3933,RECV,20202020352E30306720200D0A
09-20-2024 12:43:54.914,3934,RECV,20202020352E30306720200D0A
09-20-2024 12:43:54.977,3935,RECV,20202020352E30306720200D0A
09-20-2024 12:43:55.102,3936,RECV,20202020352E30306720200D0A
09-20-2024 12:43:55.164,3937,RECV,20202020352E30306720200D0A
09-20-2024 12:43:55.289,3938,RECV,20202020352E30306720200D0A
09-20-2024 12:43:55.352,3939,RECV,20202020352E30306720200D0A
09-20-2024 12:43:55.477,3940,RECV,20202020352E30306720200D0A
09-20-2024 12:43:55.539,3941,RECV,20202020
09-20-2024 12:43:55.602,3942,RECV,352E30306720200D0A20202020352E303067
09-20-2024 12:43:55.664,3943,RECV,20200D0A
09-20-2024 12:43:55.727,3944,RECV,20202020352E30306720200D0A
09-20-2024 12:43:55.852,3945,RECV,20202020352E30306720200D0A
09-20-2024 12:43:55.977,3946,RECV,20202020352E30306720200D0A
09-20-2024 12:43:56.039,3947,RECV,20202020352E30306720200D0A
09-20-2024 12:43:56.164,3948,RECV,20202020352E30306720200D0A
09-20-2024 12:43:56.227,3949,RECV,20202020352E30306720200D0A
09-20-2024 12:43:56.289,3950,RECV,2020202035
09-20-2024 12:43:56.352,3951,RECV,2E30306720200D0A
09-20-2024 12:43:56.414,3952,RECV,20202020352E30306720200D0A
09-20-2024 12:43:56.539,3953,RECV,20202020352E30306720200D0A
09-20-2024 12:43:56.602,3954,RECV,20202020352E30306720200D0A
09-20-2024 12:43:56.727,3955,RECV,20202020352E30306720200D0A
09-20-2024 12:43:56.789,3956,RECV,2020202035
09-20-2024 12:43:56.852,3957,RECV,2E30306720200D0A
09-20-2024 12:43:56.914,3958,RECV,20202020352E30306720200D0A
09-20-2024 12:43:57.039,3959,RECV,20202020352E30306720200D0A
09-20-2024 12:43:57.102,3960,RECV,20202020352E30306720200D0A
09-20-2024 12:43:57.164,3961,RECV,20202020352E30306720200D0A
09-20-2024 12:43:57.289,3962,RECV,20202020352E30306720200D0A
09-20-2024 12:43:57.352,3963,RECV,20202020352E30306720200D0A
