09-20-2024 14:20:22.704,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-20-2024 14:20:56.514,1807,RECV,200D0A
09-20-2024 14:20:56.576,1808,RECV,20202020352E30306720200D0A
09-20-2024 14:20:56.639,1809,RECV,20202020352E30316720200D0A
09-20-2024 14:20:56.764,1810,RECV,20202020352E30316720200D0A
09-20-2024 14:20:56.889,1811,RECV,20202020352E30316720200D0A
09-20-2024 14:20:56.951,1812,RECV,20202020352E303167
09-20-2024 14:20:57.014,1813,RECV,20200D0A20202020352E30316720200D0A
09-20-2024 14:20:57.139,1814,RECV,20202020352E30316720200D0A
09-20-2024 14:20:57.264,1815,RECV,20202020352E30316720200D0A
09-20-2024 14:20:57.389,1816,RECV,20202020352E30316720200D0A
09-20-2024 14:20:57.451,1817,RECV,20202020352E30316720200D0A
09-20-2024 14:20:57.576,1818,RECV,20202020352E30316720200D0A
09-20-2024 14:20:57.639,1819,RECV,20202020352E30306720200D0A
09-20-2024 14:20:57.764,1820,RECV,20202020352E30316720200D0A
09-20-2024 14:20:57.826,1821,RECV,20202020352E3031672020
09-20-2024 14:20:57.888,1822,RECV,0D0A20202020352E30316720200D0A
09-20-2024 14:20:58.013,1823,RECV,20202020352E30316720200D0A
09-20-2024 14:20:58.138,1824,RECV,20202020352E30316720200D0A
09-20-2024 14:20:58.201,1825,RECV,20202020352E30316720200D0A
09-20-2024 14:20:58.326,1826,RECV,20202020352E30316720200D0A
09-20-2024 14:20:58.388,1827,RECV,20202020352E30316720200D0A
09-20-2024 14:20:58.513,1828,RECV,20202020352E30316720200D0A
09-20-2024 14:20:58.576,1829,RECV,20202020352E30316720200D0A
09-20-2024 14:20:58.701,1830,RECV,20202020352E30316720200D0A
09-20-2024 14:20:58.826,1831,RECV,20202020352E30316720200D0A20
09-20-2024 14:20:58.888,1832,RECV,202020352E30316720200D0A
09-20-2024 14:20:59.013,1833,RECV,20202020352E30316720200D0A
09-20-2024 14:20:59.076,1834,RECV,20202020352E30316720200D0A
09-20-2024 14:20:59.201,1835,RECV,20202020352E30306720200D0A
09-20-2024 14:20:59.263,1836,RECV,20202020352E3031672020
09-20-2024 14:20:59.326,1837,RECV,0D0A20202020352E30316720200D0A
09-20-2024 14:20:59.451,1838,RECV,20202020352E30316720200D0A
09-20-2024 14:20:59.576,1839,RECV,20202020352E30316720200D0A
09-20-2024 14:20:59.638,1840,RECV,20202020352E30316720200D0A
09-20-2024 14:20:59.701,1841,RECV,202020
09-20-2024 14:20:59.763,1842,RECV,20352E30316720200D0A
09-20-2024 14:20:59.826,1843,RECV,20202020352E30316720200D0A
09-20-2024 14:20:59.951,1844,RECV,20202020352E30316720200D0A
09-20-2024 14:21:00.013,1845,RECV,20202020352E30316720200D0A
09-20-2024 14:21:00.138,1846,RECV,20202020352E30316720200D0A
09-20-2024 14:21:00.201,1847,RECV,202020
09-20-2024 14:21:00.263,1848,RECV,20352E30316720200D0A
09-20-2024 14:21:00.326,1849,RECV,20202020352E30316720200D0A
09-20-2024 14:21:00.388,1850,RECV,20202020352E30316720200D0A
09-20-2024 14:21:00.513,1851,RECV,20202020352E30316720200D0A
09-20-2024 14:21:00.638,1852,RECV,20202020352E30316720200D0A
09-20-2024 14:21:00.701,1853,RECV,20202020352E30316720200D0A
09-20-2024 14:21:00.763,1854,RECV,20202020352E3031
09-20-2024 14:21:00.763,1855,RECV,67
09-20-2024 14:21:00.826,1856,RECV,20200D0A
09-20-2024 14:21:00.888,1857,RECV,20202020352E30316720200D0A
09-20-2024 14:21:01.013,1858,RECV,20202020352E30316720200D0A
09-20-2024 14:21:01.076,1859,RECV,20202020352E30316720200D0A
09-20-2024 14:21:01.201,1860,RECV,20202020352E30316720200D0A
09-20-2024 14:21:01.263,1861,RECV,20202020352E3031
09-20-2024 14:21:01.263,1862,RECV,67
09-20-2024 14:21:01.326,1863,RECV,20200D0A
09-20-2024 14:21:01.388,1864,RECV,20202020352E30316720200D0A
09-20-2024 14:21:01.451,1865,RECV,20202020352E30316720200D0A
09-20-2024 14:21:01.576,1866,RECV,20202020352E
09-20-2024 14:21:01.638,1867,RECV,30316720200D0A
09-20-2024 14:21:01.701,1868,RECV,20202020352E30316720200D0A
09-20-2024 14:21:01.763,1869,RECV,20202020352E30316720200D0A
09-20-2024 14:21:01.888,1870,RECV,20202020352E30316720200D0A
09-20-2024 14:21:01.951,1871,RECV,20202020352E30316720200D0A
09-20-2024 14:21:02.076,1872,RECV,20202020352E30316720200D0A
09-20-2024 14:21:02.138,1873,RECV,20202020352E30316720200D0A
09-20-2024 14:21:02.201,1874,RECV,20202020352E30316720200D
09-20-2024 14:21:02.263,1875,RECV,0A
09-20-2024 14:21:02.326,1876,RECV,202020
09-20-2024 14:21:02.388,1877,RECV,20352E30316720200D0A
09-20-2024 14:21:02.451,1878,RECV,20202020352E30316720200D0A
09-20-2024 14:21:02.575,1879,RECV,20202020352E30316720200D0A
09-20-2024 14:21:02.638,1880,RECV,20202020352E30316720200D0A
09-20-2024 14:21:02.763,1881,RECV,20202020352E30316720200D0A
09-20-2024 14:21:02.825,1882,RECV,20202020352E30316720200D0A
09-20-2024 14:21:02.888,1883,RECV,20202020352E30316720200D
09-20-2024 14:21:02.950,1884,RECV,0A
09-20-2024 14:21:03.013,1885,RECV,20202020352E30316720200D0A
09-20-2024 14:21:03.075,1886,RECV,20202020352E30316720200D0A
09-20-2024 14:21:03.200,1887,RECV,20202020352E303167
09-20-2024 14:21:03.263,1888,RECV,20200D0A2020
09-20-2024 14:21:03.325,1889,RECV,2020352E30316720200D0A
09-20-2024 14:21:03.450,1890,RECV,20202020352E30316720200D0A
09-20-2024 14:21:03.513,1891,RECV,20202020352E30316720200D0A
09-20-2024 14:21:03.575,1892,RECV,20202020352E30316720200D0A
09-20-2024 14:21:03.700,1893,RECV,20202020352E30316720200D0A
09-20-2024 14:21:03.763,1894,RECV,20202020352E30316720200D0A
09-20-2024 14:21:03.888,1895,RECV,20202020352E30316720200D0A
09-20-2024 14:21:04.013,1896,RECV,20202020352E30316720200D0A
09-20-2024 14:21:04.075,1897,RECV,20202020352E30316720200D0A
09-20-2024 14:21:04.138,1898,RECV,20202020352E3031
09-20-2024 14:21:04.200,1899,RECV,6720200D0A
09-20-2024 14:21:04.263,1900,RECV,20202020352E30316720200D0A
09-20-2024 14:21:04.325,1901,RECV,20202020352E30316720200D0A
09-20-2024 14:21:04.450,1902,RECV,20202020352E30316720200D0A
09-20-2024 14:21:04.575,1903,RECV,20202020352E30316720200D0A
09-20-2024 14:21:04.638,1904,RECV,20202020352E3031
09-20-2024 14:21:04.700,1905,RECV,6720200D0A20202020352E30316720200D0A
09-20-2024 14:21:04.825,1906,RECV,20202020352E30316720200D0A
09-20-2024 14:21:04.950,1907,RECV,20202020352E30316720200D0A
09-20-2024 14:21:05.075,1908,RECV,20202020352E30316720200D0A
09-20-2024 14:21:05.138,1909,RECV,20202020352E30316720200D0A
09-20-2024 14:21:05.200,1910,RECV,20202020352E30316720200D0A
09-20-2024 14:21:05.325,1911,RECV,20202020352E30316720200D0A
09-20-2024 14:21:05.388,1912,RECV,20202020352E30316720200D0A
09-20-2024 14:21:05.513,1913,RECV,20202020352E30316720
09-20-2024 14:21:05.575,1914,RECV,200D0A202020
09-20-2024 14:21:05.638,1915,RECV,20352E30316720200D0A
09-20-2024 14:21:05.700,1916,RECV,20202020352E30316720200D0A
09-20-2024 14:21:05.826,1917,RECV,20202020352E30316720200D0A
09-20-2024 14:21:05.888,1918,RECV,20202020352E30316720200D0A
09-20-2024 14:21:06.013,1919,RECV,20202020352E30316720200D0A
09-20-2024 14:21:06.076,1920,RECV,20202020352E30316720200D0A
09-20-2024 14:21:06.138,1921,RECV,20202020352E30316720200D0A
09-20-2024 14:21:06.263,1922,RECV,20202020352E30
09-20-2024 14:21:06.325,1923,RECV,316720200D0A
09-20-2024 14:21:06.388,1924,RECV,20202020352E30316720200D0A
09-20-2024 14:21:06.513,1925,RECV,20202020352E30316720200D0A
09-20-2024 14:21:06.575,1926,RECV,20202020352E30316720200D0A
09-20-2024 14:21:06.638,1927,RECV,20202020352E30316720200D0A
09-20-2024 14:21:06.763,1928,RECV,20202020352E30316720200D0A
09-20-2024 14:21:06.825,1929,RECV,20202020352E30316720200D0A
09-20-2024 14:21:06.950,1930,RECV,20202020352E30316720
09-20-2024 14:21:07.013,1931,RECV,200D0A20202020
09-20-2024 14:21:07.075,1932,RECV,352E30316720200D0A
09-20-2024 14:21:07.138,1933,RECV,20202020352E30316720200D0A
09-20-2024 14:21:07.263,1934,RECV,20202020352E30316720200D0A
09-20-2024 14:21:07.325,1935,RECV,20202020352E30316720200D0A
09-20-2024 14:21:07.450,1936,RECV,20202020352E30316720200D0A
09-20-2024 14:21:07.513,1937,RECV,20202020352E3031
09-20-2024 14:21:07.575,1938,RECV,6720200D0A20202020352E30316720200D0A
09-20-2024 14:21:07.700,1939,RECV,20202020352E30316720200D0A
09-20-2024 14:21:07.825,1940,RECV,20202020352E30316720200D0A
09-20-2024 14:21:07.950,1941,RECV,20202020352E30316720200D0A
09-20-2024 14:21:08.013,1942,RECV,20202020352E30316720200D0A
09-20-2024 14:21:08.138,1943,RECV,20202020352E30316720200D0A
09-20-2024 14:21:08.200,1944,RECV,20202020352E30316720200D0A
09-20-2024 14:21:08.325,1945,RECV,20202020352E30316720200D0A
09-20-2024 14:21:08.388,1946,RECV,20202020352E30316720200D0A
09-20-2024 14:21:08.450,1947,RECV,20202020352E30316720200D0A
09-20-2024 14:21:08.575,1948,RECV,20202020352E30316720
09-20-2024 14:21:08.638,1949,RECV,200D0A202020
09-20-2024 14:21:08.700,1950,RECV,20352E30316720200D0A
09-20-2024 14:21:08.825,1951,RECV,20202020352E30316720200D0A
09-20-2024 14:21:08.888,1952,RECV,20202020352E30316720200D0A
09-20-2024 14:21:08.950,1953,RECV,20202020352E30316720200D0A
09-20-2024 14:21:09.075,1954,RECV,20202020352E30316720200D0A
09-20-2024 14:21:09.138,1955,RECV,20202020352E30316720200D0A
09-20-2024 14:21:09.263,1956,RECV,20202020352E30316720200D0A
09-20-2024 14:21:09.325,1957,RECV,20202020352E30316720200D0A
09-20-2024 14:21:09.450,1958,RECV,20202020352E30316720200D0A
09-20-2024 14:21:09.575,1959,RECV,20202020352E30316720200D0A
09-20-2024 14:21:09.638,1960,RECV,20202020352E30316720200D0A
09-20-2024 14:21:09.700,1961,RECV,20202020
09-20-2024 14:21:09.763,1962,RECV,352E30316720200D0A
09-20-2024 14:21:09.825,1963,RECV,20202020352E30316720200D0A
09-20-2024 14:21:09.950,1964,RECV,20202020352E30316720200D0A
09-20-2024 14:21:10.013,1965,RECV,20202020352E30316720200D0A
09-20-2024 14:21:10.138,1966,RECV,20202020352E30316720200D0A
09-20-2024 14:21:10.200,1967,RECV,2020202035
09-20-2024 14:21:10.200,1968,RECV,2E
09-20-2024 14:21:10.263,1969,RECV,30316720200D0A20202020352E3031
09-20-2024 14:21:10.263,1970,RECV,67
09-20-2024 14:21:10.325,1971,RECV,20200D0A
09-20-2024 14:21:10.388,1972,RECV,20202020352E30316720200D0A
09-20-2024 14:21:10.513,1973,RECV,20202020352E30316720200D0A
09-20-2024 14:21:10.638,1974,RECV,20202020352E30316720200D0A
09-20-2024 14:21:10.700,1975,RECV,20202020352E30316720200D0A
09-20-2024 14:21:10.825,1976,RECV,20202020352E30316720200D0A
09-20-2024 14:21:10.887,1977,RECV,20202020352E30316720200D0A
09-20-2024 14:21:11.012,1978,RECV,20202020352E30316720200D0A
09-20-2024 14:21:11.075,1979,RECV,20202020352E30316720200D0A
09-20-2024 14:21:11.137,1980,RECV,20202020352E30316720200D0A
09-20-2024 14:21:11.262,1981,RECV,20202020352E30316720200D0A
09-20-2024 14:21:11.387,1982,RECV,20202020352E30316720200D0A
09-20-2024 14:21:11.512,1983,RECV,20202020352E30316720200D0A2020
09-20-2024 14:21:11.575,1984,RECV,2020352E30316720200D0A
09-20-2024 14:21:11.637,1985,RECV,20202020352E30316720200D0A
09-20-2024 14:21:11.762,1986,RECV,20202020352E30316720200D0A
09-20-2024 14:21:11.825,1987,RECV,20202020352E30316720200D0A
09-20-2024 14:21:11.950,1988,RECV,20202020352E30316720200D0A
09-20-2024 14:21:12.012,1989,RECV,20202020352E
09-20-2024 14:21:12.075,1990,RECV,30316720200D0A
09-20-2024 14:21:12.137,1991,RECV,20202020352E30316720200D0A
09-20-2024 14:21:12.200,1992,RECV,20202020352E30316720200D0A
09-20-2024 14:21:12.325,1993,RECV,20202020352E30316720200D0A
09-20-2024 14:21:12.450,1994,RECV,20202020352E30316720200D0A
09-20-2024 14:21:12.512,1995,RECV,20202020352E30316720200D0A
09-20-2024 14:21:12.637,1996,RECV,20202020352E30316720200D0A
09-20-2024 14:21:12.700,1997,RECV,20202020352E30316720200D0A
09-20-2024 14:21:12.762,1998,RECV,20202020352E30
09-20-2024 14:21:12.825,1999,RECV,316720200D0A
09-20-2024 14:21:12.950,2000,RECV,20202020352E30316720200D0A20
09-20-2024 14:21:12.950,2001,RECV,20
09-20-2024 14:21:13.012,2002,RECV,2020352E30316720200D0A
09-20-2024 14:21:13.075,2003,RECV,20202020352E30316720200D0A
09-20-2024 14:21:13.200,2004,RECV,20202020352E30316720200D0A
09-20-2024 14:21:13.262,2005,RECV,20202020352E30316720200D0A
09-20-2024 14:21:13.387,2006,RECV,20202020352E30316720200D0A
09-20-2024 14:21:13.450,2007,RECV,20
09-20-2024 14:21:13.450,2008,RECV,20
09-20-2024 14:21:13.512,2009,RECV,2020352E30316720200D0A
09-20-2024 14:21:13.575,2010,RECV,20202020352E30316720200D0A
09-20-2024 14:21:13.637,2011,RECV,20202020352E30316720200D0A
09-20-2024 14:21:13.762,2012,RECV,20202020352E30316720200D0A
09-20-2024 14:21:13.887,2013,RECV,20202020352E30316720200D0A
09-20-2024 14:21:13.950,2014,RECV,20
09-20-2024 14:21:13.950,2015,RECV,20
09-20-2024 14:21:14.012,2016,RECV,2020352E30316720200D0A20202020352E
09-20-2024 14:21:14.075,2017,RECV,30316720200D0A
09-20-2024 14:21:14.137,2018,RECV,20202020352E30316720200D0A
09-20-2024 14:21:14.262,2019,RECV,20202020352E30316720200D0A
09-20-2024 14:21:14.325,2020,RECV,20202020352E30316720200D0A
09-20-2024 14:21:14.450,2021,RECV,20202020352E30316720200D0A
09-20-2024 14:21:14.575,2022,RECV,20202020352E30316720200D0A
09-20-2024 14:21:14.637,2023,RECV,20202020352E30316720200D0A
09-20-2024 14:21:14.700,2024,RECV,20202020352E30316720200D0A
09-20-2024 14:21:14.825,2025,RECV,20202020352E30316720200D0A
09-20-2024 14:21:14.887,2026,RECV,20202020352E30316720200D
09-20-2024 14:21:14.887,2027,RECV,0A
09-20-2024 14:21:15.012,2028,RECV,202020
09-20-2024 14:21:15.075,2029,RECV,20352E30316720200D0A
09-20-2024 14:21:15.137,2030,RECV,20202020352E30316720200D0A
09-20-2024 14:21:15.200,2031,RECV,20202020352E30316720200D0A
09-20-2024 14:21:15.325,2032,RECV,20202020352E30316720200D0A
09-20-2024 14:21:15.387,2033,RECV,20202020352E30316720200D0A
09-20-2024 14:21:15.512,2034,RECV,20202020352E30316720200D0A
09-20-2024 14:21:15.574,2035,RECV,20202020352E30316720200D0A
09-20-2024 14:21:15.637,2036,RECV,20202020352E303167
09-20-2024 14:21:15.699,2037,RECV,20200D0A
09-20-2024 14:21:15.824,2038,RECV,20202020352E30316720200D0A
09-20-2024 14:21:15.887,2039,RECV,20202020352E30316720200D0A
09-20-2024 14:21:16.012,2040,RECV,20202020352E30316720200D0A
09-20-2024 14:21:16.074,2041,RECV,20202020352E30316720200D0A
09-20-2024 14:21:16.199,2042,RECV,20202020352E30316720200D0A
09-20-2024 14:21:16.262,2043,RECV,20202020352E30316720200D0A
09-20-2024 14:21:16.324,2044,RECV,20202020352E3031
09-20-2024 14:21:16.387,2045,RECV,6720200D0A
09-20-2024 14:21:16.449,2046,RECV,20202020352E30306720200D0A
09-20-2024 14:21:16.574,2047,RECV,20202020352E30306720200D0A
09-20-2024 14:21:16.637,2048,RECV,20202020352E30306720200D0A
09-20-2024 14:21:16.762,2049,RECV,20202020352E30306720200D0A
09-20-2024 14:21:16.824,2050,RECV,20202020352E3030
09-20-2024 14:21:16.887,2051,RECV,6720200D0A20
09-20-2024 14:21:16.949,2052,RECV,202020352E30306720200D0A
09-20-2024 14:21:17.074,2053,RECV,20202020352E30306720200D0A
09-20-2024 14:21:17.137,2054,RECV,20202020352E30306720200D0A
09-20-2024 14:21:17.262,2055,RECV,20202020352E30306720200D0A
09-20-2024 14:21:17.324,2056,RECV,20202020352E30306720200D0A
09-20-2024 14:21:17.387,2057,RECV,20202020352E30306720200D0A
09-20-2024 14:21:17.512,2058,RECV,20202020352E3030672020
09-20-2024 14:21:17.574,2059,RECV,0D0A2020202035
09-20-2024 14:21:17.637,2060,RECV,2E30306720200D0A
09-20-2024 14:21:17.762,2061,RECV,20202020352E30306720200D0A
09-20-2024 14:21:17.824,2062,RECV,20202020352E30306720200D0A
09-20-2024 14:21:17.887,2063,RECV,20202020352E30306720200D0A
09-20-2024 14:21:18.012,2064,RECV,20202020352E30306720200D0A
09-20-2024 14:21:18.074,2065,RECV,20202020352E30306720200D0A
09-20-2024 14:21:18.199,2066,RECV,20202020352E30306720200D0A
09-20-2024 14:21:18.262,2067,RECV,20202020352E3030
09-20-2024 14:21:18.324,2068,RECV,6720200D0A
09-20-2024 14:21:18.387,2069,RECV,20202020352E30306720200D0A
09-20-2024 14:21:18.449,2070,RECV,20202020352E30316720200D0A
09-20-2024 14:21:18.574,2071,RECV,20202020352E30306720200D0A
09-20-2024 14:21:18.699,2072,RECV,20202020352E30306720200D0A
09-20-2024 14:21:18.762,2073,RECV,20202020352E3030
09-20-2024 14:21:18.824,2074,RECV,6720200D0A20202020352E30306720200D0A
09-20-2024 14:21:18.949,2075,RECV,20202020352E30306720200D0A
09-20-2024 14:21:19.074,2076,RECV,20202020352E30306720200D0A
09-20-2024 14:21:19.137,2077,RECV,20202020352E30306720200D0A
09-20-2024 14:21:19.262,2078,RECV,20202020352E30306720200D0A
09-20-2024 14:21:19.324,2079,RECV,20202020352E30306720200D0A
09-20-2024 14:21:19.449,2080,RECV,20202020352E30306720200D0A
09-20-2024 14:21:19.512,2081,RECV,20202020352E30306720200D0A
09-20-2024 14:21:19.637,2083,RECV,20
09-20-2024 14:21:19.637,2082,RECV,20202020352E30306720
09-20-2024 14:21:19.699,2085,RECV,20
09-20-2024 14:21:19.699,2084,RECV,0D0A202020
09-20-2024 14:21:19.762,2086,RECV,352E30306720200D0A
09-20-2024 14:21:19.824,2087,RECV,20202020352E30306720200D0A
09-20-2024 14:21:19.949,2088,RECV,20202020352E30306720200D0A
09-20-2024 14:21:20.012,2089,RECV,20202020352E30306720200D0A
09-20-2024 14:21:20.137,2090,RECV,20202020352E30306720200D0A
09-20-2024 14:21:20.199,2091,RECV,20202020352E3030
09-20-2024 14:21:20.199,2092,RECV,67
09-20-2024 14:21:20.199,2093,RECV,20
09-20-2024 14:21:20.261,2094,RECV,200D0A20202020352E30306720200D0A
09-20-2024 14:21:20.386,2095,RECV,20202020352E30306720200D0A
09-20-2024 14:21:20.511,2096,RECV,20202020352E30306720200D0A
09-20-2024 14:21:20.574,2097,RECV,20202020352E30306720
09-20-2024 14:21:20.574,2098,RECV,20
09-20-2024 14:21:20.636,2099,RECV,0D0A20202020
09-20-2024 14:21:20.699,2100,RECV,352E30306720200D0A
09-20-2024 14:21:20.824,2101,RECV,20202020352E30306720200D0A
09-20-2024 14:21:20.886,2102,RECV,20202020352E30306720200D0A
09-20-2024 14:21:21.011,2103,RECV,20202020352E30306720200D0A
09-20-2024 14:21:21.074,2104,RECV,20202020352E30306720200D0A
09-20-2024 14:21:21.199,2105,RECV,20202020352E30306720200D0A
09-20-2024 14:21:21.261,2106,RECV,20202020352E30306720
09-20-2024 14:21:21.324,2107,RECV,200D0A202020
09-20-2024 14:21:21.386,2108,RECV,20352E30306720200D0A
09-20-2024 14:21:21.511,2109,RECV,20202020352E30306720200D0A
09-20-2024 14:21:21.574,2110,RECV,20202020352E30306720200D0A
09-20-2024 14:21:21.636,2111,RECV,20202020352E30306720200D0A
09-20-2024 14:21:21.761,2112,RECV,20202020352E30306720200D0A
09-20-2024 14:21:21.824,2113,RECV,20202020352E30306720200D0A
09-20-2024 14:21:21.949,2114,RECV,20202020352E30306720200D0A
09-20-2024 14:21:22.011,2115,RECV,20202020352E
09-20-2024 14:21:22.011,2116,RECV,30
09-20-2024 14:21:22.074,2117,RECV,306720200D0A
09-20-2024 14:21:22.136,2118,RECV,20202020352E30306720200D0A
09-20-2024 14:21:22.199,2119,RECV,20202020352E30306720200D0A
09-20-2024 14:21:22.324,2120,RECV,20202020352E30306720200D0A
09-20-2024 14:21:22.449,2121,RECV,20202020352E30306720200D0A
09-20-2024 14:21:22.511,2122,RECV,20202020352E30306720200D0A
09-20-2024 14:21:22.574,2123,RECV,20202020352E30306720200D
09-20-2024 14:21:22.636,2124,RECV,0A
09-20-2024 14:21:22.699,2125,RECV,20202020352E30306720200D0A
09-20-2024 14:21:22.824,2126,RECV,20202020352E30306720200D0A
09-20-2024 14:21:22.886,2127,RECV,20202020352E30306720200D0A
09-20-2024 14:21:23.011,2128,RECV,20202020352E30306720200D0A
09-20-2024 14:21:23.074,2129,RECV,20202020352E30306720200D0A
09-20-2024 14:21:23.136,2130,RECV,20202020352E303067
09-20-2024 14:21:23.199,2131,RECV,20200D0A
09-20-2024 14:21:23.324,2132,RECV,20202020352E30306720200D0A2020202035
09-20-2024 14:21:23.386,2133,RECV,2E30306720200D0A
09-20-2024 14:21:23.449,2134,RECV,20202020352E30306720200D0A
09-20-2024 14:21:23.574,2135,RECV,20202020352E303067
09-20-2024 14:21:23.636,2136,RECV,20200D0A2020
09-20-2024 14:21:23.699,2137,RECV,2020352E30306720200D0A
09-20-2024 14:21:23.761,2138,RECV,20202020352E30306720200D0A
09-20-2024 14:21:23.824,2139,RECV,20202020352E303067
09-20-2024 14:21:23.886,2140,RECV,20200D0A
09-20-2024 14:21:23.949,2141,RECV,20202020352E30306720200D0A
09-20-2024 14:21:24.074,2142,RECV,20202020352E30306720200D0A
09-20-2024 14:21:24.136,2143,RECV,20202020352E30306720200D0A
09-20-2024 14:21:24.261,2144,RECV,20202020352E30306720200D0A
09-20-2024 14:21:24.324,2145,RECV,20202020352E30306720200D0A
09-20-2024 14:21:24.449,2146,RECV,20202020352E30306720200D0A
09-20-2024 14:21:24.511,2147,RECV,20202020352E30306720200D0A
09-20-2024 14:21:24.636,2148,RECV,20202020352E30306720
09-20-2024 14:21:24.699,2149,RECV,200D0A20202020
09-20-2024 14:21:24.761,2150,RECV,352E30306720200D0A
09-20-2024 14:21:24.823,2151,RECV,20202020352E30306720200D0A
09-20-2024 14:21:24.886,2152,RECV,20202020352E30306720200D0A
09-20-2024 14:21:25.011,2153,RECV,20202020352E30306720200D0A
09-20-2024 14:21:25.136,2154,RECV,20202020352E30316720200D0A
09-20-2024 14:21:25.198,2155,RECV,20202020352E30316720200D0A
09-20-2024 14:21:25.261,2156,RECV,20202020352E303167
09-20-2024 14:21:25.323,2157,RECV,20200D0A
09-20-2024 14:21:25.386,2158,RECV,20202020352E30316720200D0A
09-20-2024 14:21:25.511,2159,RECV,20202020352E30316720200D0A
09-20-2024 14:21:25.573,2160,RECV,20202020352E30316720200D0A
09-20-2024 14:21:25.698,2161,RECV,20202020352E30316720200D0A
