00:02:49.362 -> (3.2991201877, 3.4164223670, 3.3333332538, 3.3528835773, 3.2649071216, 3.4066472053)
00:02:49.467 -> (3.2991201877, 3.4213099479, 3.3431084156, 3.3040077686, 3.2502443790, 3.3870968818)
00:02:49.574 -> (3.3137829303, 3.4213099479, 3.3479959964, 3.3431084156, 3.2746822834, 3.4017596244)
00:02:49.679 -> (3.3040077686, 3.4164223670, 3.3479959964, 3.3822093009, 3.2746822834, 3.3919844627)
00:02:49.789 -> (3.2942326068, 3.4115347862, 3.3382208347, 3.3675463199, 3.2746822834, 3.3919844627)
00:02:49.893 -> (3.2991201877, 3.4213099479, 3.3431084156, 3.3235580921, 3.2746822834, 3.3919844627)
00:02:50.000 -> (3.2893450260, 3.4164223670, 3.3431084156, 3.3870968818, 3.2697947025, 3.3919844627)
00:02:50.105 -> (3.3040077686, 3.4164223670, 3.3431084156, 3.3284456729, 3.2551319599, 3.3968720436)
00:02:50.212 -> (3.3186705112, 3.4164223670, 3.3333332538, 3.2746822834, 3.2649071216, 3.3968720436)
00:02:50.320 -> (3.3088953495, 3.4115347862, 3.3235580921, 3.2991201877, 3.2649071216, 3.3968720436)
00:02:50.425 -> (3.2991201877, 3.4164223670, 3.3431084156, 3.3431084156, 3.2551319599, 3.4017596244)
00:02:50.531 -> (3.3186705112, 3.4164223670, 3.3431084156, 3.3479959964, 3.2697947025, 3.3870968818)
00:02:50.637 -> (3.3186705112, 3.4164223670, 3.3382208347, 3.3040077686, 3.2649071216, 3.4017596244)
00:02:50.743 -> (3.3186705112, 3.4164223670, 3.3528835773, 3.3235580921, 3.2551319599, 3.3968720436)
00:02:50.852 -> (3.2991201877, 3.4213099479, 3.3479959964, 3.3919844627, 3.2502443790, 3.3968720436)
00:02:50.956 -> (3.2991201877, 3.4164223670, 3.3382208347, 3.3822093009, 3.2649071216, 3.3919844627)
00:02:51.063 -> (3.3137829303, 3.4115347862, 3.3431084156, 3.3235580921, 3.2697947025, 3.3968720436)
00:02:51.169 -> (3.3186705112, 3.4261975288, 3.3479959964, 3.3382208347, 3.2649071216, 3.4017596244)
00:02:51.275 -> (3.3088953495, 3.4213099479, 3.3479959964, 3.3333332538, 3.2746822834, 3.3968720436)
00:02:51.383 -> (3.2893450260, 3.4164223670, 3.3479959964, 3.3968720436, 3.2697947025, 3.3870968818)
00:02:51.489 -> (3.2991201877, 3.4213099479, 3.3382208347, 3.2844574451, 3.2649071216, 3.4017596244)
00:02:51.595 -> (3.3137829303, 3.4213099479, 3.3382208347, 3.2844574451, 3.2551319599, 3.3968720436)
00:02:51.701 -> (3.2991201877, 3.4164223670, 3.3382208347, 3.3235580921, 3.2649071216, 3.3919844627)
00:02:51.807 -> (3.3088953495, 3.4164223670, 3.3382208347, 3.3431084156, 3.2697947025, 3.3968720436)
00:02:51.916 -> (3.3040077686, 3.4213099479, 3.3382208347, 3.3186705112, 3.2649071216, 3.3919844627)
00:02:52.020 -> (3.3235580921, 3.4164223670, 3.3528835773, 3.3333332538, 3.2795698642, 3.3919844627)
00:02:52.127 -> (3.3235580921, 3.4213099479, 3.3431084156, 3.3333332538, 3.2746822834, 3.3968720436)
00:02:52.233 -> (3.3235580921, 3.4164223670, 3.3382208347, 3.3382208347, 3.2746822834, 3.3919844627)
00:02:52.339 -> (3.3137829303, 3.4164223670, 3.3382208347, 3.3284456729, 3.2697947025, 3.3968720436)
00:02:52.447 -> (3.3186705112, 3.4164223670, 3.3382208347, 3.3333332538, 3.2746822834, 3.3919844627)
00:02:52.553 -> (3.3186705112, 3.4164223670, 3.3577711582, 3.3528835773, 3.2746822834, 3.3919844627)
00:02:52.658 -> (3.3186705112, 3.4213099479, 3.3479959964, 3.3479959964, 3.2697947025, 3.3919844627)
00:02:52.765 -> (3.3137829303, 3.4164223670, 3.3382208347, 3.3577711582, 3.2453567981, 3.3870968818)
00:02:52.871 -> (3.2991201877, 3.4066472053, 3.3528835773, 3.3626587390, 3.2746822834, 3.3919844627)
00:02:52.980 -> (3.3235580921, 3.4213099479, 3.3431084156, 3.3040077686, 3.2551319599, 3.3919844627)
00:02:53.084 -> (3.3040077686, 3.4115347862, 3.3431084156, 3.2942326068, 3.2551319599, 3.3870968818)
00:02:53.191 -> (3.3284456729, 3.4213099479, 3.3528835773, 3.3186705112, 3.2600195407, 3.3919844627)
00:02:53.297 -> (3.3088953495, 3.4164223670, 3.3431084156, 3.3431084156, 3.2649071216, 3.3968720436)
00:02:53.403 -> (3.3088953495, 3.4115347862, 3.3382208347, 3.3333332538, 3.2551319599, 3.3870968818)
00:02:53.511 -> (3.3088953495, 3.4213099479, 3.3577711582, 3.3773214817, 3.2697947025, 3.3773214817)
00:02:53.617 -> (3.3137829303, 3.4164223670, 3.3431084156, 3.2942326068, 3.2746822834, 3.3968720436)
00:02:53.722 -> (3.3186705112, 3.4164223670, 3.3382208347, 3.3235580921, 3.2795698642, 3.4017596244)
00:02:53.829 -> (3.3333332538, 3.4066472053, 3.3479959964, 3.2991201877, 3.2502443790, 3.4017596244)
00:02:53.935 -> (3.3137829303, 3.4115347862, 3.3333332538, 3.3724339008, 3.2795698642, 3.3968720436)
00:02:54.044 -> (3.3479959964, 3.4261975288, 3.3479959964, 3.3088953495, 3.2795698642, 3.4066472053)
00:02:54.148 -> (3.3040077686, 3.4164223670, 3.3431084156, 3.3773214817, 3.2893450260, 3.3968720436)
00:02:54.255 -> (3.3186705112, 3.4213099479, 3.3382208347, 3.2942326068, 3.2551319599, 3.3919844627)
00:02:54.360 -> (3.2893450260, 3.4066472053, 3.3431084156, 3.3284456729, 3.2746822834, 3.3968720436)
00:02:54.467 -> (3.3137829303, 3.4164223670, 3.3479959964, 3.3626587390, 3.2600195407, 3.3870968818)
00:02:54.575 -> (3.3382208347, 3.4213099479, 3.3333332538, 3.2893450260, 3.2600195407, 3.4017596244)
00:02:54.681 -> (3.3186705112, 3.4164223670, 3.3382208347, 3.3528835773, 3.2600195407, 3.3919844627)
00:02:54.786 -> (3.3137829303, 3.4213099479, 3.3528835773, 3.3626587390, 3.2795698642, 3.3919844627)
00:02:54.893 -> (3.3284456729, 3.4164223670, 3.3333332538, 3.3822093009, 3.2844574451, 3.4017596244)
00:02:54.999 -> (3.3088953495, 3.4164223670, 3.3382208347, 3.3528835773, 3.2746822834, 3.3870968818)
00:02:55.108 -> (3.3284456729, 3.4164223670, 3.3431084156, 3.3333332538, 3.2697947025, 3.4017596244)
00:02:55.212 -> (3.3235580921, 3.4213099479, 3.3431084156, 3.3333332538, 3.2649071216, 3.3968720436)
00:02:55.319 -> (3.3235580921, 3.4213099479, 3.3284456729, 3.3186705112, 3.2746822834, 3.4017596244)
00:02:55.424 -> (3.3088953495, 3.4213099479, 3.3382208347, 3.3431084156, 3.2551319599, 3.4017596244)
00:02:55.531 -> (3.3284456729, 3.4164223670, 3.3431084156, 3.3333332538, 3.2697947025, 3.3919844627)
00:02:55.639 -> (3.3235580921, 3.4164223670, 3.3382208347, 3.4017596244, 3.2893450260, 3.3968720436)
00:02:55.745 -> (3.3284456729, 3.4115347862, 3.3382208347, 3.2453567981, 3.2355816364, 3.3919844627)
00:02:55.850 -> (3.3137829303, 3.4164223670, 3.3479959964, 3.3088953495, 3.2649071216, 3.3968720436)
00:02:55.956 -> (3.3235580921, 3.4213099479, 3.3431084156, 3.3186705112, 3.2697947025, 3.3968720436)
00:02:56.062 -> (3.3186705112, 3.4164223670, 3.3333332538, 3.3333332538, 3.2697947025, 3.3919844627)
00:02:56.172 -> (3.3186705112, 3.4213099479, 3.3382208347, 3.3284456729, 3.2746822834, 3.3968720436)
00:02:56.276 -> (3.3186705112, 3.4213099479, 3.3382208347, 3.3235580921, 3.2600195407, 3.3968720436)
00:02:56.382 -> (3.3137829303, 3.4164223670, 3.3333332538, 3.3284456729, 3.2649071216, 3.3919844627)
00:02:56.488 -> (3.3186705112, 3.4164223670, 3.3479959964, 3.3333332538, 3.2697947025, 3.3968720436)
00:02:56.594 -> (3.3235580921, 3.4164223670, 3.3333332538, 3.2991201877, 3.2697947025, 3.3919844627)
00:02:56.703 -> (3.3235580921, 3.4213099479, 3.3382208347, 3.3382208347, 3.2746822834, 3.3919844627)
00:02:56.808 -> (3.3137829303, 3.4164223670, 3.3431084156, 3.3333332538, 3.2746822834, 3.3968720436)
00:02:56.914 -> (3.3186705112, 3.4164223670, 3.3431084156, 3.3137829303, 3.2746822834, 3.3919844627)
00:02:57.020 -> (3.3137829303, 3.4164223670, 3.3479959964, 3.3382208347, 3.2697947025, 3.3919844627)
00:02:57.127 -> (3.3235580921, 3.4213099479, 3.3382208347, 3.3333332538, 3.2746822834, 3.4017596244)
00:02:57.235 -> (3.3186705112, 3.4164223670, 3.3382208347, 3.3333332538, 3.2746822834, 3.3968720436)
00:02:57.340 -> (3.3186705112, 3.4213099479, 3.3431084156, 3.3186705112, 3.2697947025, 3.3968720436)
00:02:57.446 -> (3.3186705112, 3.4213099479, 3.3382208347, 3.3284456729, 3.2697947025, 3.3919844627)
00:02:57.552 -> (3.2893450260, 3.4164223670, 3.3431084156, 3.3773214817, 3.2991201877, 3.3968720436)
00:02:57.658 -> (3.3235580921, 3.4164223670, 3.3333332538, 3.3088953495, 3.2844574451, 3.4115347862)
00:02:57.767 -> (3.3186705112, 3.4213099479, 3.3382208347, 3.3284456729, 3.2746822834, 3.3968720436)
00:02:57.872 -> (3.3186705112, 3.4164223670, 3.3284456729, 3.3382208347, 3.2942326068, 3.4017596244)
00:02:57.978 -> (3.3186705112, 3.4213099479, 3.3479959964, 3.3186705112, 3.2893450260, 3.3968720436)
00:02:58.084 -> (3.3137829303, 3.4164223670, 3.3333332538, 3.3137829303, 3.2893450260, 3.3870968818)
00:02:58.191 -> (3.3088953495, 3.4213099479, 3.3528835773, 3.3382208347, 3.2746822834, 3.3870968818)
00:02:58.299 -> (3.3284456729, 3.4213099479, 3.3431084156, 3.2258064746, 3.2795698642, 3.3968720436)
00:02:58.404 -> (3.3040077686, 3.4164223670, 3.3382208347, 3.3040077686, 3.2746822834, 3.3968720436)
00:02:58.510 -> (3.2893450260, 3.4213099479, 3.3528835773, 3.3431084156, 3.3040077686, 3.4017596244)
00:02:58.616 -> (3.3088953495, 3.4164223670, 3.3284456729, 3.3137829303, 3.2746822834, 3.3919844627)
00:02:58.722 -> (3.2991201877, 3.4213099479, 3.3431084156, 3.3773214817, 3.2844574451, 3.3919844627)
00:02:58.831 -> (3.3284456729, 3.4164223670, 3.3382208347, 3.2697947025, 3.2942326068, 3.3919844627)
00:02:58.936 -> (3.3040077686, 3.4164223670, 3.3382208347, 3.3479959964, 3.2893450260, 3.4017596244)
00:02:59.042 -> (3.3186705112, 3.4261975288, 3.3479959964, 3.2942326068, 3.2697947025, 3.3919844627)
00:02:59.148 -> (3.3088953495, 3.4115347862, 3.3431084156, 3.3870968818, 3.2893450260, 3.3919844627)
00:02:59.255 -> (3.3137829303, 3.4164223670, 3.3479959964, 3.2795698642, 3.2697947025, 3.4017596244)
00:02:59.363 -> (3.3186705112, 3.4115347862, 3.3382208347, 3.3577711582, 3.2893450260, 3.3919844627)
00:02:59.468 -> (3.3284456729, 3.4017596244, 3.3333332538, 3.3235580921, 3.2893450260, 3.3968720436)
00:02:59.574 -> (3.2991201877, 3.4164223670, 3.3382208347, 3.3528835773, 3.2746822834, 3.4017596244)
00:02:59.680 -> (3.3235580921, 3.4213099479, 3.3382208347, 3.2404692173, 3.2600195407, 3.3968720436)
00:02:59.786 -> (3.3088953495, 3.4213099479, 3.3431084156, 3.3137829303, 3.2649071216, 3.3968720436)
00:02:59.896 -> (3.3186705112, 3.4164223670, 3.3431084156, 3.3333332538, 3.2697947025, 3.3919844627)
00:03:00.000 -> (3.3137829303, 3.4164223670, 3.3284456729, 3.2942326068, 3.2746822834, 3.3968720436)
00:03:00.106 -> (3.3137829303, 3.4164223670, 3.3479959964, 3.3577711582, 3.2649071216, 3.3870968818)
00:03:00.212 -> (3.3186705112, 3.4164223670, 3.3284456729, 3.3773214817, 3.2795698642, 3.3919844627)
00:03:00.319 -> (3.3088953495, 3.4066472053, 3.3333332538, 3.3186705112, 3.2746822834, 3.3968720436)
00:03:00.427 -> (3.3333332538, 3.4213099479, 3.3431084156, 3.3040077686, 3.2649071216, 3.3919844627)
00:03:00.532 -> (3.3284456729, 3.4164223670, 3.3284456729, 3.2991201877, 3.2697947025, 3.3870968818)
00:03:00.638 -> (3.3186705112, 3.4164223670, 3.3431084156, 3.3284456729, 3.2697947025, 3.3968720436)
00:03:00.744 -> (3.3088953495, 3.4164223670, 3.3284456729, 3.3284456729, 3.2697947025, 3.3919844627)
00:03:00.850 -> (3.3235580921, 3.4115347862, 3.3382208347, 3.2942326068, 3.2746822834, 3.3919844627)
00:03:00.959 -> (3.3088953495, 3.4261975288, 3.3333332538, 3.2991201877, 3.2746822834, 3.3968720436)
00:03:01.063 -> (3.3137829303, 3.4164223670, 3.3382208347, 3.3333332538, 3.2697947025, 3.3919844627)
00:03:01.170 -> (3.3186705112, 3.4164223670, 3.3382208347, 3.3333332538, 3.2746822834, 3.3968720436)
00:03:01.276 -> (3.3235580921, 3.4261975288, 3.3431084156, 3.3088953495, 3.2844574451, 3.3968720436)
00:03:01.382 -> (3.3137829303, 3.4164223670, 3.3431084156, 3.3528835773, 3.2893450260, 3.3822093009)
00:03:01.490 -> (3.3186705112, 3.4261975288, 3.3479959964, 3.3382208347, 3.2746822834, 3.3968720436)
00:03:01.596 -> (3.3186705112, 3.4261975288, 3.3333332538, 3.3333332538, 3.2844574451, 3.3919844627)
00:03:01.701 -> (3.3186705112, 3.4213099479, 3.3479959964, 3.3137829303, 3.2893450260, 3.3968720436)
00:03:01.808 -> (3.3235580921, 3.4115347862, 3.3479959964, 3.2991201877, 3.2991201877, 3.3968720436)
00:03:01.913 -> (3.2942326068, 3.4115347862, 3.3333332538, 3.3822093009, 3.2991201877, 3.3919844627)
00:03:02.020 -> (3.3235580921, 3.4164223670, 3.3333332538, 3.3675463199, 3.3040077686, 3.3968720436)
00:03:02.128 -> (3.3137829303, 3.4164223670, 3.3479959964, 3.3431084156, 3.2942326068, 3.3919844627)
00:03:02.234 -> (3.3088953495, 3.4164223670, 3.3382208347, 3.2844574451, 3.2942326068, 3.3870968818)
00:03:02.339 -> (3.3284456729, 3.4164223670, 3.3431084156, 3.3235580921, 3.3088953495, 3.3870968818)
00:03:02.446 -> (3.3284456729, 3.4164223670, 3.3333332538, 3.2795698642, 3.2991201877, 3.3919844627)
00:03:02.551 -> (3.3088953495, 3.4164223670, 3.3431084156, 3.2893450260, 3.2991201877, 3.4017596244)
00:03:02.660 -> (3.3186705112, 3.4115347862, 3.3333332538, 3.2746822834, 3.2991201877, 3.4017596244)
00:03:02.765 -> (3.2991201877, 3.4213099479, 3.3382208347, 3.3284456729, 3.3040077686, 3.3919844627)
00:03:02.871 -> (3.3137829303, 3.4213099479, 3.3479959964, 3.3186705112, 3.3235580921, 3.3968720436)
00:03:02.977 -> (3.3040077686, 3.4115347862, 3.3431084156, 3.3284456729, 3.2942326068, 3.3968720436)
00:03:03.084 -> (3.3235580921, 3.4164223670, 3.3431084156, 3.3040077686, 3.2942326068, 3.3919844627)
00:03:03.192 -> (3.3235580921, 3.4213099479, 3.3479959964, 3.2893450260, 3.2942326068, 3.3919844627)
00:03:03.297 -> (3.3088953495, 3.4164223670, 3.3431084156, 3.3333332538, 3.3088953495, 3.3870968818)
00:03:03.403 -> (3.3235580921, 3.4115347862, 3.3333332538, 3.3235580921, 3.3137829303, 3.4017596244)
00:03:03.508 -> (3.3333332538, 3.4164223670, 3.3333332538, 3.3382208347, 3.3088953495, 3.3919844627)
00:03:03.615 -> (3.3284456729, 3.4066472053, 3.3235580921, 3.2649071216, 3.3088953495, 3.3968720436)
00:03:03.724 -> (3.3235580921, 3.4261975288, 3.3333332538, 3.2844574451, 3.2844574451, 3.3968720436)
00:03:03.828 -> (3.3040077686, 3.4164223670, 3.3431084156, 3.3284456729, 3.3040077686, 3.3870968818)
00:03:03.934 -> (3.3088953495, 3.4164223670, 3.3382208347, 3.3333332538, 3.2942326068, 3.3968720436)
00:03:04.040 -> (3.3382208347, 3.4164223670, 3.3431084156, 3.2551319599, 3.2991201877, 3.4017596244)
00:03:04.146 -> (3.3137829303, 3.4164223670, 3.3284456729, 3.3724339008, 3.2893450260, 3.3870968818)
00:03:04.255 -> (3.3235580921, 3.4261975288, 3.3479959964, 3.3382208347, 3.3040077686, 3.4017596244)
00:03:04.360 -> (3.3088953495, 3.4115347862, 3.3284456729, 3.3675463199, 3.3088953495, 3.3968720436)
00:03:04.467 -> (3.3088953495, 3.4164223670, 3.3382208347, 3.3479959964, 3.3040077686, 3.3919844627)
00:03:04.572 -> (3.3040077686, 3.4164223670, 3.3528835773, 3.3431084156, 3.3040077686, 3.3968720436)
00:03:04.679 -> (3.3186705112, 3.4164223670, 3.3382208347, 3.2746822834, 3.2795698642, 3.3919844627)
00:03:04.787 -> (3.2942326068, 3.4164223670, 3.3431084156, 3.2844574451, 3.2942326068, 3.3968720436)
00:03:04.893 -> (3.3137829303, 3.4164223670, 3.3333332538, 3.3333332538, 3.2991201877, 3.3919844627)
00:03:04.998 -> (3.3186705112, 3.4213099479, 3.3284456729, 3.3382208347, 3.2991201877, 3.3968720436)
00:03:05.105 -> (3.3137829303, 3.4115347862, 3.3431084156, 3.3431084156, 3.3040077686, 3.3968720436)
00:03:05.210 -> (3.3137829303, 3.4164223670, 3.3284456729, 3.3333332538, 3.2991201877, 3.3919844627)
00:03:05.320 -> (3.3137829303, 3.4213099479, 3.3333332538, 3.3431084156, 3.3088953495, 3.4017596244)
00:03:05.424 -> (3.3186705112, 3.4164223670, 3.3333332538, 3.3284456729, 3.2991201877, 3.3919844627)
00:03:05.531 -> (3.3088953495, 3.4115347862, 3.3235580921, 3.3577711582, 3.2942326068, 3.4017596244)
00:03:05.636 -> (3.3186705112, 3.4213099479, 3.3284456729, 3.3431084156, 3.3040077686, 3.3968720436)
00:03:05.743 -> (3.3137829303, 3.4164223670, 3.3382208347, 3.3235580921, 3.3040077686, 3.3919844627)
00:03:05.851 -> (3.3088953495, 3.4213099479, 3.3333332538, 3.3382208347, 3.3088953495, 3.3968720436)
00:03:05.957 -> (3.3137829303, 3.4213099479, 3.3382208347, 3.3431084156, 3.3040077686, 3.3919844627)
00:03:06.062 -> (3.3137829303, 3.4115347862, 3.3431084156, 3.3284456729, 3.3088953495, 3.3870968818)
00:03:06.169 -> (3.3137829303, 3.4164223670, 3.3382208347, 3.3479959964, 3.3088953495, 3.3919844627)
00:03:06.275 -> (3.3186705112, 3.4164223670, 3.3382208347, 3.3186705112, 3.3137829303, 3.3968720436)
00:03:06.384 -> (3.3186705112, 3.4164223670, 3.3382208347, 3.3382208347, 3.3186705112, 3.3968720436)
00:03:06.488 -> (3.3235580921, 3.4213099479, 3.3431084156, 3.3040077686, 3.3088953495, 3.3968720436)
00:03:06.595 -> (3.3137829303, 3.4066472053, 3.3382208347, 3.3186705112, 3.3235580921, 3.3870968818)
00:03:06.701 -> (3.2991201877, 3.4213099479, 3.3431084156, 3.3235580921, 3.3186705112, 3.4017596244)
00:03:06.807 -> (3.3186705112, 3.4164223670, 3.3284456729, 3.3088953495, 3.3235580921, 3.3968720436)
00:03:06.915 -> (3.3186705112, 3.4213099479, 3.3333332538, 3.3235580921, 3.3186705112, 3.4017596244)
00:03:07.021 -> (3.3186705112, 3.4164223670, 3.3333332538, 3.2844574451, 3.3137829303, 3.3968720436)
00:03:07.127 -> (3.3186705112, 3.4213099479, 3.3431084156, 3.3186705112, 3.3284456729, 3.3919844627)
00:03:07.233 -> (3.3137829303, 3.4261975288, 3.3382208347, 3.3040077686, 3.3088953495, 3.3870968818)
00:03:07.339 -> (3.3235580921, 3.4164223670, 3.3333332538, 3.3382208347, 3.3137829303, 3.3919844627)
00:03:07.448 -> (3.3235580921, 3.4213099479, 3.3382208347, 3.3186705112, 3.3235580921, 3.3968720436)
00:03:07.553 -> (3.3137829303, 3.4213099479, 3.3333332538, 3.3333332538, 3.3284456729, 3.3870968818)
00:03:07.659 -> (3.2991201877, 3.4213099479, 3.3479959964, 3.3088953495, 3.3040077686, 3.3870968818)
00:03:07.765 -> (3.3088953495, 3.4164223670, 3.3333332538, 3.3822093009, 3.3382208347, 3.3968720436)
00:03:07.871 -> (3.3137829303, 3.4213099479, 3.3333332538, 3.3724339008, 3.3333332538, 3.3968720436)
00:03:07.980 -> (3.3235580921, 3.4164223670, 3.3333332538, 3.2942326068, 3.3235580921, 3.3968720436)
00:03:08.085 -> (3.3137829303, 3.4213099479, 3.3431084156, 3.3431084156, 3.3333332538, 3.4017596244)
00:03:08.191 -> (3.3040077686, 3.4115347862, 3.3479959964, 3.3186705112, 3.3137829303, 3.3919844627)
00:03:08.297 -> (3.3137829303, 3.4164223670, 3.3431084156, 3.3137829303, 3.3088953495, 3.3968720436)
00:03:08.403 -> (3.3186705112, 3.4115347862, 3.3382208347, 3.3186705112, 3.3137829303, 3.3968720436)
00:03:08.512 -> (3.3137829303, 3.4066472053, 3.3333332538, 3.3626587390, 3.3235580921, 3.3968720436)
00:03:08.617 -> (3.3284456729, 3.4164223670, 3.3333332538, 3.3088953495, 3.3137829303, 3.3968720436)
00:03:08.723 -> (3.3235580921, 3.4164223670, 3.3382208347, 3.2502443790, 3.3137829303, 3.3919844627)
00:03:08.829 -> (3.3088953495, 3.4115347862, 3.3284456729, 3.3431084156, 3.3186705112, 3.3968720436)
00:03:08.936 -> (3.3284456729, 3.4066472053, 3.3382208347, 3.3284456729, 3.3333332538, 3.4017596244)
00:03:09.044 -> (3.3088953495, 3.4164223670, 3.3333332538, 3.2795698642, 3.3186705112, 3.3919844627)
00:03:09.149 -> (3.3088953495, 3.4164223670, 3.3479959964, 3.3235580921, 3.3186705112, 3.3870968818)
00:03:09.255 -> (3.3088953495, 3.4164223670, 3.3333332538, 3.3235580921, 3.2991201877, 3.3968720436)
00:03:09.362 -> (3.3186705112, 3.4066472053, 3.3333332538, 3.3137829303, 3.3235580921, 3.3919844627)
00:03:09.467 -> (3.3186705112, 3.4115347862, 3.3333332538, 3.3137829303, 3.3137829303, 3.3919844627)
00:03:09.577 -> (3.3040077686, 3.4115347862, 3.3431084156, 3.3528835773, 3.3186705112, 3.3919844627)
00:03:09.681 -> (3.3186705112, 3.4213099479, 3.3431084156, 3.3284456729, 3.3235580921, 3.3919844627)
00:03:09.788 -> (3.3137829303, 3.4164223670, 3.3382208347, 3.3333332538, 3.3235580921, 3.3968720436)
00:03:09.893 -> (3.3186705112, 3.4164223670, 3.3382208347, 3.3284456729, 3.3186705112, 3.3968720436)
00:03:10.000 -> (3.3088953495, 3.4164223670, 3.3431084156, 3.3479959964, 3.3235580921, 3.3919844627)
00:03:10.108 -> (3.3137829303, 3.4115347862, 3.3431084156, 3.3528835773, 3.3186705112, 3.3968720436)
00:03:10.214 -> (3.3137829303, 3.4164223670, 3.3333332538, 3.3431084156, 3.3235580921, 3.3968720436)
00:03:10.319 -> (3.3040077686, 3.4164223670, 3.3382208347, 3.3235580921, 3.3235580921, 3.3724339008)
00:03:10.426 -> (3.3186705112, 3.4213099479, 3.3431084156, 3.3479959964, 3.3235580921, 3.3724339008)
00:03:10.532 -> (3.3088953495, 3.4213099479, 3.3479959964, 3.3284456729, 3.3235580921, 3.3724339008)
00:03:10.641 -> (3.3088953495, 3.4213099479, 3.3333332538, 3.3284456729, 3.3284456729, 3.3675463199)
00:03:10.745 -> (3.3137829303, 3.4164223670, 3.3431084156, 3.3479959964, 3.3235580921, 3.3724339008)
00:03:10.852 -> (3.3088953495, 3.4213099479, 3.3382208347, 3.3235580921, 3.3284456729, 3.3724339008)
00:03:10.958 -> (3.3088953495, 3.4213099479, 3.3382208347, 3.3284456729, 3.3235580921, 3.3675463199)
00:03:11.064 -> (3.3040077686, 3.4261975288, 3.3382208347, 3.3431084156, 3.3137829303, 3.3724339008)
00:03:11.172 -> (3.2991201877, 3.4164223670, 3.3382208347, 3.3382208347, 3.3186705112, 3.3577711582)
00:03:11.278 -> (3.3137829303, 3.4213099479, 3.3333332538, 3.3040077686, 3.3284456729, 3.3724339008)
00:03:11.384 -> (3.3284456729, 3.4213099479, 3.3382208347, 3.2893450260, 3.3284456729, 3.3626587390)
00:03:11.490 -> (3.3040077686, 3.4213099479, 3.3284456729, 3.3577711582, 3.3333332538, 3.3724339008)
00:03:11.596 -> (3.2942326068, 3.4164223670, 3.3382208347, 3.3773214817, 3.3382208347, 3.3675463199)
00:03:11.705 -> (3.2942326068, 3.4164223670, 3.3431084156, 3.3577711582, 3.3284456729, 3.3626587390)
00:03:11.810 -> (3.2942326068, 3.4164223670, 3.3479959964, 3.3528835773, 3.3284456729, 3.3675463199)
00:03:11.916 -> (3.3040077686, 3.4066472053, 3.3284456729, 3.3382208347, 3.3382208347, 3.3773214817)
00:03:12.022 -> (3.2844574451, 3.4164223670, 3.3333332538, 3.3968720436, 3.3333332538, 3.3626587390)
00:03:12.128 -> (3.3040077686, 3.4213099479, 3.3333332538, 3.3186705112, 3.3137829303, 3.3626587390)
00:03:12.237 -> (3.2893450260, 3.4164223670, 3.3382208347, 3.3528835773, 3.3186705112, 3.3577711582)
00:03:12.342 -> (3.3137829303, 3.4164223670, 3.3382208347, 3.3479959964, 3.3382208347, 3.3724339008)
00:03:12.448 -> (3.3040077686, 3.4261975288, 3.3382208347, 3.3479959964, 3.3040077686, 3.3675463199)
00:03:12.553 -> (3.2844574451, 3.4164223670, 3.3333332538, 3.3675463199, 3.3284456729, 3.3626587390)
00:03:12.660 -> (3.3137829303, 3.4164223670, 3.3382208347, 3.3333332538, 3.3235580921, 3.3675463199)
00:03:12.770 -> (3.3088953495, 3.4115347862, 3.3382208347, 3.3333332538, 3.3235580921, 3.3528835773)
00:03:12.874 -> (3.3137829303, 3.4213099479, 3.3479959964, 3.3675463199, 3.3284456729, 3.3626587390)
00:03:12.980 -> (3.3088953495, 3.4164223670, 3.3382208347, 3.3040077686, 3.3235580921, 3.3626587390)
00:03:13.086 -> (3.3137829303, 3.4213099479, 3.3333332538, 3.3040077686, 3.3137829303, 3.3626587390)
00:03:13.192 -> (3.3040077686, 3.4164223670, 3.3333332538, 3.3822093009, 3.3235580921, 3.3577711582)
00:03:13.301 -> (3.3088953495, 3.4115347862, 3.3479959964, 3.3724339008, 3.3235580921, 3.3626587390)
00:03:13.405 -> (3.2942326068, 3.4115347862, 3.3382208347, 3.3919844627, 3.3284456729, 3.3577711582)
00:03:13.512 -> (3.3186705112, 3.4213099479, 3.3284456729, 3.4115347862, 3.3333332538, 3.3626587390)
00:03:13.617 -> (3.2942326068, 3.4164223670, 3.3382208347, 3.3040077686, 3.3284456729, 3.3626587390)
00:03:13.724 -> (3.2991201877, 3.4164223670, 3.3431084156, 3.3431084156, 3.3333332538, 3.3626587390)
00:03:13.832 -> (3.2991201877, 3.4115347862, 3.3333332538, 3.3382208347, 3.3235580921, 3.3675463199)
00:03:13.938 -> (3.2942326068, 3.4115347862, 3.3431084156, 3.3284456729, 3.3137829303, 3.3675463199)
00:03:14.043 -> (3.3137829303, 3.4164223670, 3.3431084156, 3.3235580921, 3.3284456729, 3.3626587390)
00:03:14.150 -> (3.3088953495, 3.4164223670, 3.3431084156, 3.3431084156, 3.3235580921, 3.3626587390)
00:03:14.255 -> (3.2942326068, 3.4213099479, 3.3479959964, 3.3528835773, 3.3186705112, 3.3528835773)
00:03:14.364 -> (3.3137829303, 3.4213099479, 3.3382208347, 3.3333332538, 3.3284456729, 3.3675463199)
00:03:14.469 -> (3.3040077686, 3.4115347862, 3.3284456729, 3.3333332538, 3.3284456729, 3.3577711582)
