00:02:21.481 -> (3.3333332538, 3.3822093009, 3.3137829303, 3.2893450260, 3.2942326068, 3.3822093009)
00:02:21.590 -> (3.3479959964, 3.3870968818, 3.3088953495, 3.2991201877, 3.3088953495, 3.3773214817)
00:02:21.693 -> (3.3382208347, 3.3870968818, 3.3235580921, 3.3040077686, 3.2942326068, 3.3773214817)
00:02:21.800 -> (3.3528835773, 3.3919844627, 3.3040077686, 3.2795698642, 3.2942326068, 3.3773214817)
00:02:21.905 -> (3.3431084156, 3.3968720436, 3.3186705112, 3.2355816364, 3.2942326068, 3.3675463199)
00:02:22.012 -> (3.3479959964, 3.3919844627, 3.3137829303, 3.2795698642, 3.2893450260, 3.3626587390)
00:02:22.120 -> (3.3431084156, 3.3822093009, 3.3186705112, 3.3333332538, 3.3137829303, 3.3822093009)
00:02:22.224 -> (3.3382208347, 3.3870968818, 3.3137829303, 3.2795698642, 3.2942326068, 3.3675463199)
00:02:22.330 -> (3.3626587390, 3.3870968818, 3.3088953495, 3.2062561511, 3.2893450260, 3.3822093009)
00:02:22.436 -> (3.3431084156, 3.3870968818, 3.3040077686, 3.3137829303, 3.3088953495, 3.3870968818)
00:02:22.542 -> (3.3431084156, 3.3919844627, 3.3186705112, 3.3284456729, 3.3088953495, 3.3773214817)
00:02:22.651 -> (3.3431084156, 3.3870968818, 3.3235580921, 3.2649071216, 3.3040077686, 3.3822093009)
00:02:22.754 -> (3.3431084156, 3.3870968818, 3.3186705112, 3.3333332538, 3.3284456729, 3.3822093009)
00:02:22.861 -> (3.3284456729, 3.3822093009, 3.3088953495, 3.2991201877, 3.3040077686, 3.3724339008)
00:02:22.966 -> (3.3382208347, 3.3919844627, 3.3040077686, 3.3235580921, 3.2942326068, 3.3724339008)
00:02:23.073 -> (3.3382208347, 3.3822093009, 3.3088953495, 3.2844574451, 3.2942326068, 3.3626587390)
00:02:23.181 -> (3.3284456729, 3.3919844627, 3.3088953495, 3.2697947025, 3.2893450260, 3.3431084156)
00:02:23.285 -> (3.3382208347, 3.3870968818, 3.3088953495, 3.3186705112, 3.3137829303, 3.3675463199)
00:02:23.391 -> (3.3382208347, 3.3919844627, 3.3088953495, 3.2746822834, 3.2844574451, 3.3675463199)
00:02:23.497 -> (3.3284456729, 3.3870968818, 3.3137829303, 3.3479959964, 3.2942326068, 3.3675463199)
00:02:23.603 -> (3.3577711582, 3.3870968818, 3.3137829303, 3.3137829303, 3.3137829303, 3.3724339008)
00:02:23.712 -> (3.3431084156, 3.3822093009, 3.3137829303, 3.3382208347, 3.3088953495, 3.3773214817)
00:02:23.815 -> (3.3431084156, 3.3870968818, 3.2991201877, 3.3577711582, 3.3088953495, 3.3577711582)
00:02:23.922 -> (3.3577711582, 3.3870968818, 3.3088953495, 3.2453567981, 3.3088953495, 3.3822093009)
00:02:24.027 -> (3.3431084156, 3.3870968818, 3.3137829303, 3.2991201877, 3.2991201877, 3.3675463199)
00:02:24.134 -> (3.3431084156, 3.3870968818, 3.3186705112, 3.2942326068, 3.2991201877, 3.3724339008)
00:02:24.242 -> (3.3431084156, 3.3870968818, 3.3186705112, 3.2942326068, 3.2942326068, 3.3773214817)
00:02:24.346 -> (3.3431084156, 3.3870968818, 3.3137829303, 3.2942326068, 3.3040077686, 3.3773214817)
00:02:24.452 -> (3.3382208347, 3.3870968818, 3.3088953495, 3.3040077686, 3.2991201877, 3.3724339008)
00:02:24.558 -> (3.3382208347, 3.3870968818, 3.3186705112, 3.2844574451, 3.2991201877, 3.3724339008)
00:02:24.664 -> (3.3284456729, 3.3919844627, 3.3137829303, 3.3088953495, 3.3040077686, 3.3675463199)
00:02:24.773 -> (3.3431084156, 3.3870968818, 3.3186705112, 3.2649071216, 3.3088953495, 3.3675463199)
00:02:24.876 -> (3.3333332538, 3.3870968818, 3.3040077686, 3.2991201877, 3.2991201877, 3.3675463199)
00:02:24.983 -> (3.3382208347, 3.3870968818, 3.3088953495, 3.3040077686, 3.2991201877, 3.3724339008)
00:02:25.088 -> (3.3479959964, 3.3822093009, 3.3088953495, 3.3040077686, 3.2893450260, 3.3577711582)
00:02:25.195 -> (3.3333332538, 3.3870968818, 3.3186705112, 3.2942326068, 3.2942326068, 3.3626587390)
00:02:25.303 -> (3.3479959964, 3.3870968818, 3.3088953495, 3.2844574451, 3.2893450260, 3.3626587390)
00:02:25.406 -> (3.3431084156, 3.3870968818, 3.3186705112, 3.2942326068, 3.2942326068, 3.3626587390)
00:02:25.513 -> (3.3431084156, 3.3773214817, 3.3186705112, 3.2453567981, 3.2942326068, 3.3773214817)
00:02:25.618 -> (3.3382208347, 3.3870968818, 3.3137829303, 3.2942326068, 3.3040077686, 3.3724339008)
00:02:25.725 -> (3.3382208347, 3.3870968818, 3.3137829303, 3.2991201877, 3.2942326068, 3.3626587390)
00:02:25.833 -> (3.3431084156, 3.3822093009, 3.3137829303, 3.3137829303, 3.3186705112, 3.3626587390)
00:02:25.937 -> (3.3431084156, 3.3919844627, 3.3040077686, 3.2991201877, 3.3040077686, 3.3577711582)
00:02:26.043 -> (3.3333332538, 3.3822093009, 3.3040077686, 3.3822093009, 3.2991201877, 3.3528835773)
00:02:26.149 -> (3.3479959964, 3.3870968818, 3.3040077686, 3.3186705112, 3.3088953495, 3.3675463199)
00:02:26.255 -> (3.3284456729, 3.3773214817, 3.3137829303, 3.3235580921, 3.3088953495, 3.3724339008)
00:02:26.364 -> (3.3382208347, 3.3870968818, 3.3088953495, 3.3382208347, 3.3040077686, 3.3675463199)
00:02:26.467 -> (3.3382208347, 3.3870968818, 3.3186705112, 3.2844574451, 3.2844574451, 3.3675463199)
00:02:26.574 -> (3.3479959964, 3.3870968818, 3.3040077686, 3.3382208347, 3.2991201877, 3.3675463199)
00:02:26.679 -> (3.3479959964, 3.3919844627, 3.3040077686, 3.2404692173, 3.2893450260, 3.3724339008)
00:02:26.786 -> (3.3528835773, 3.3968720436, 3.3235580921, 3.2795698642, 3.2600195407, 3.3773214817)
00:02:26.894 -> (3.3431084156, 3.3919844627, 3.3088953495, 3.2551319599, 3.2893450260, 3.3724339008)
00:02:26.998 -> (3.3382208347, 3.3919844627, 3.3235580921, 3.3186705112, 3.2991201877, 3.3675463199)
00:02:27.104 -> (3.3528835773, 3.3968720436, 3.3088953495, 3.2649071216, 3.3040077686, 3.3773214817)
00:02:27.210 -> (3.3333332538, 3.3870968818, 3.3235580921, 3.2942326068, 3.2942326068, 3.3626587390)
00:02:27.316 -> (3.3382208347, 3.3919844627, 3.3186705112, 3.2649071216, 3.2893450260, 3.3724339008)
00:02:27.425 -> (3.3431084156, 3.3870968818, 3.3040077686, 3.2942326068, 3.3088953495, 3.3724339008)
00:02:27.528 -> (3.3333332538, 3.3968720436, 3.3235580921, 3.3528835773, 3.2991201877, 3.3724339008)
00:02:27.635 -> (3.3382208347, 3.3968720436, 3.3137829303, 3.2746822834, 3.2795698642, 3.3724339008)
00:02:27.740 -> (3.3333332538, 3.3822093009, 3.3088953495, 3.3186705112, 3.2942326068, 3.3675463199)
00:02:27.847 -> (3.3479959964, 3.3919844627, 3.3040077686, 3.2746822834, 3.2942326068, 3.3675463199)
00:02:27.955 -> (3.3333332538, 3.3870968818, 3.3137829303, 3.2697947025, 3.2844574451, 3.3724339008)
00:02:28.059 -> (3.3577711582, 3.3870968818, 3.3088953495, 3.2697947025, 3.2942326068, 3.3724339008)
00:02:28.165 -> (3.3382208347, 3.3870968818, 3.3235580921, 3.3186705112, 3.3040077686, 3.3675463199)
00:02:28.271 -> (3.3431084156, 3.3968720436, 3.3088953495, 3.2746822834, 3.2893450260, 3.3675463199)
00:02:28.377 -> (3.3431084156, 3.3870968818, 3.3137829303, 3.2893450260, 3.2942326068, 3.3626587390)
00:02:28.486 -> (3.3479959964, 3.3968720436, 3.3235580921, 3.2746822834, 3.2991201877, 3.3675463199)
00:02:28.589 -> (3.3431084156, 3.3870968818, 3.3235580921, 3.2942326068, 3.2844574451, 3.3577711582)
00:02:28.695 -> (3.3382208347, 3.3870968818, 3.3235580921, 3.3088953495, 3.2991201877, 3.3626587390)
00:02:28.801 -> (3.3479959964, 3.3919844627, 3.3137829303, 3.2649071216, 3.2893450260, 3.3773214817)
00:02:28.908 -> (3.3431084156, 3.3870968818, 3.3186705112, 3.2697947025, 3.2893450260, 3.3675463199)
00:02:29.016 -> (3.3382208347, 3.3870968818, 3.3137829303, 3.2844574451, 3.2991201877, 3.3773214817)
00:02:29.120 -> (3.3479959964, 3.3919844627, 3.3137829303, 3.2600195407, 3.2844574451, 3.3724339008)
00:02:29.225 -> (3.3479959964, 3.3870968818, 3.3137829303, 3.3137829303, 3.2942326068, 3.3724339008)
00:02:29.331 -> (3.3431084156, 3.3919844627, 3.3088953495, 3.2844574451, 3.2942326068, 3.3675463199)
00:02:29.437 -> (3.3431084156, 3.3870968818, 3.3137829303, 3.2991201877, 3.2942326068, 3.3724339008)
00:02:29.545 -> (3.3431084156, 3.3870968818, 3.3088953495, 3.3186705112, 3.2942326068, 3.3724339008)
00:02:29.650 -> (3.3382208347, 3.3870968818, 3.3088953495, 3.3040077686, 3.2991201877, 3.3626587390)
00:02:29.755 -> (3.3382208347, 3.3870968818, 3.3088953495, 3.2893450260, 3.2844574451, 3.3675463199)
00:02:29.862 -> (3.3431084156, 3.3870968818, 3.3137829303, 3.2893450260, 3.2893450260, 3.3773214817)
00:02:29.967 -> (3.3577711582, 3.3870968818, 3.2991201877, 3.2893450260, 3.2795698642, 3.3822093009)
00:02:30.081 -> (3.3479959964, 3.3919844627, 3.3040077686, 3.2551319599, 3.2795698642, 3.3822093009)
00:02:30.183 -> (3.3479959964, 3.3968720436, 3.3088953495, 3.2844574451, 3.2795698642, 3.3773214817)
00:02:30.290 -> (3.3479959964, 3.3919844627, 3.3088953495, 3.2502443790, 3.2746822834, 3.3822093009)
00:02:30.395 -> (3.3431084156, 3.3919844627, 3.3040077686, 3.2942326068, 3.2893450260, 3.3870968818)
00:02:30.502 -> (3.3431084156, 3.3870968818, 3.3137829303, 3.2844574451, 3.2795698642, 3.3822093009)
00:02:30.610 -> (3.3479959964, 3.3919844627, 3.3137829303, 3.2502443790, 3.2844574451, 3.3822093009)
00:02:30.714 -> (3.3528835773, 3.3919844627, 3.3137829303, 3.2306940555, 3.2795698642, 3.3773214817)
00:02:30.820 -> (3.3284456729, 3.3870968818, 3.3040077686, 3.2893450260, 3.3040077686, 3.3822093009)
00:02:30.926 -> (3.3382208347, 3.3919844627, 3.3137829303, 3.3431084156, 3.2942326068, 3.3724339008)
00:02:31.032 -> (3.3333332538, 3.3968720436, 3.3284456729, 3.3235580921, 3.2795698642, 3.3773214817)
00:02:31.141 -> (3.3186705112, 3.3919844627, 3.3137829303, 3.3479959964, 3.2942326068, 3.3773214817)
00:02:31.244 -> (3.3479959964, 3.3870968818, 3.3137829303, 3.3333332538, 3.2795698642, 3.3773214817)
00:02:31.351 -> (3.3284456729, 3.3919844627, 3.3137829303, 3.3235580921, 3.2795698642, 3.3773214817)
00:02:31.456 -> (3.3382208347, 3.3870968818, 3.3186705112, 3.3284456729, 3.3040077686, 3.3773214817)
00:02:31.563 -> (3.3333332538, 3.3919844627, 3.3088953495, 3.2649071216, 3.2942326068, 3.3773214817)
00:02:31.671 -> (3.3382208347, 3.3870968818, 3.3040077686, 3.3528835773, 3.2942326068, 3.3724339008)
00:02:31.775 -> (3.3137829303, 3.3773214817, 3.3088953495, 3.3088953495, 3.3040077686, 3.3773214817)
00:02:31.881 -> (3.3431084156, 3.3919844627, 3.3088953495, 3.2893450260, 3.3040077686, 3.3773214817)
00:02:31.987 -> (3.3382208347, 3.3919844627, 3.3186705112, 3.2942326068, 3.2746822834, 3.3724339008)
00:02:32.093 -> (3.3333332538, 3.3919844627, 3.3186705112, 3.2991201877, 3.2844574451, 3.3724339008)
00:02:32.202 -> (3.3479959964, 3.3919844627, 3.3137829303, 3.2746822834, 3.2844574451, 3.3724339008)
00:02:32.305 -> (3.3382208347, 3.3919844627, 3.3088953495, 3.3235580921, 3.3040077686, 3.3724339008)
00:02:32.412 -> (3.3577711582, 3.3919844627, 3.3040077686, 3.2453567981, 3.2893450260, 3.3773214817)
00:02:32.517 -> (3.3431084156, 3.3919844627, 3.3137829303, 3.2502443790, 3.2795698642, 3.3773214817)
00:02:32.624 -> (3.3333332538, 3.3822093009, 3.3137829303, 3.3382208347, 3.2697947025, 3.3724339008)
00:02:32.732 -> (3.3431084156, 3.3870968818, 3.3137829303, 3.2795698642, 3.2991201877, 3.3822093009)
00:02:32.836 -> (3.3333332538, 3.3919844627, 3.3088953495, 3.3088953495, 3.2746822834, 3.3724339008)
00:02:32.942 -> (3.3382208347, 3.3870968818, 3.3088953495, 3.3528835773, 3.2991201877, 3.3773214817)
00:02:33.048 -> (3.3235580921, 3.3870968818, 3.3137829303, 3.3186705112, 3.2893450260, 3.3822093009)
00:02:33.154 -> (3.3382208347, 3.3870968818, 3.3137829303, 3.2942326068, 3.2844574451, 3.3773214817)
00:02:33.275 -> (3.3431084156, 3.3919844627, 3.3088953495, 3.2942326068, 3.2844574451, 3.3773214817)
00:02:33.377 -> (3.3382208347, 3.3919844627, 3.3088953495, 3.3040077686, 3.2893450260, 3.3822093009)
00:02:33.483 -> (3.3431084156, 3.3870968818, 3.3137829303, 3.2844574451, 3.2844574451, 3.3773214817)
00:02:33.589 -> (3.3235580921, 3.3919844627, 3.3137829303, 3.3186705112, 3.2893450260, 3.3822093009)
00:02:33.696 -> (3.3333332538, 3.3919844627, 3.3186705112, 3.3137829303, 3.2893450260, 3.3773214817)
00:02:33.804 -> (3.3382208347, 3.3870968818, 3.3088953495, 3.2893450260, 3.2844574451, 3.3773214817)
00:02:33.908 -> (3.3382208347, 3.3870968818, 3.3088953495, 3.2942326068, 3.2844574451, 3.3822093009)
00:02:34.014 -> (3.3333332538, 3.3870968818, 3.2991201877, 3.2697947025, 3.2844574451, 3.3919844627)
00:02:34.120 -> (3.3431084156, 3.3919844627, 3.3186705112, 3.2746822834, 3.2844574451, 3.3822093009)
00:02:34.226 -> (3.3431084156, 3.3919844627, 3.3186705112, 3.2844574451, 3.2844574451, 3.3822093009)
00:02:34.335 -> (3.3479959964, 3.3870968818, 3.3137829303, 3.3088953495, 3.2844574451, 3.3773214817)
00:02:34.438 -> (3.3284456729, 3.3870968818, 3.3235580921, 3.3088953495, 3.2942326068, 3.3822093009)
00:02:34.544 -> (3.3431084156, 3.3870968818, 3.3235580921, 3.2942326068, 3.2844574451, 3.3822093009)
00:02:34.650 -> (3.3431084156, 3.3919844627, 3.3186705112, 3.2991201877, 3.2844574451, 3.3773214817)
00:02:34.757 -> (3.3431084156, 3.3919844627, 3.2991201877, 3.3040077686, 3.2893450260, 3.3773214817)
00:02:34.865 -> (3.3333332538, 3.3870968818, 3.3186705112, 3.3528835773, 3.2893450260, 3.3822093009)
00:02:34.969 -> (3.3431084156, 3.3870968818, 3.3186705112, 3.3284456729, 3.2942326068, 3.3773214817)
00:02:35.074 -> (3.3431084156, 3.3919844627, 3.3186705112, 3.2991201877, 3.2942326068, 3.3822093009)
00:02:35.181 -> (3.3528835773, 3.3919844627, 3.3186705112, 3.2991201877, 3.2697947025, 3.3822093009)
00:02:35.287 -> (3.3284456729, 3.3919844627, 3.3284456729, 3.3137829303, 3.2697947025, 3.3675463199)
00:02:35.396 -> (3.3431084156, 3.3968720436, 3.3040077686, 3.3186705112, 3.2991201877, 3.3822093009)
00:02:35.499 -> (3.3284456729, 3.3968720436, 3.3137829303, 3.2551319599, 3.2795698642, 3.3773214817)
00:02:35.604 -> (3.3186705112, 3.3870968818, 3.3186705112, 3.3528835773, 3.2746822834, 3.3822093009)
00:02:35.711 -> (3.3431084156, 3.3919844627, 3.3186705112, 3.2991201877, 3.2649071216, 3.3773214817)
00:02:35.817 -> (3.3431084156, 3.3919844627, 3.3137829303, 3.2893450260, 3.2795698642, 3.3773214817)
00:02:35.926 -> (3.3479959964, 3.3919844627, 3.3235580921, 3.2649071216, 3.2844574451, 3.3870968818)
00:02:36.029 -> (3.3431084156, 3.3773214817, 3.3137829303, 3.3479959964, 3.2942326068, 3.3919844627)
00:02:36.135 -> (3.3479959964, 3.3919844627, 3.3186705112, 3.2844574451, 3.2893450260, 3.3822093009)
00:02:36.241 -> (3.3577711582, 3.3919844627, 3.3186705112, 3.2697947025, 3.2795698642, 3.3870968818)
00:02:36.348 -> (3.3431084156, 3.3919844627, 3.3137829303, 3.2600195407, 3.2942326068, 3.3822093009)
00:02:36.456 -> (3.3431084156, 3.3919844627, 3.3186705112, 3.2697947025, 3.2844574451, 3.3773214817)
00:02:36.560 -> (3.3479959964, 3.3870968818, 3.3040077686, 3.2746822834, 3.2942326068, 3.3822093009)
00:02:36.665 -> (3.3382208347, 3.3822093009, 3.3137829303, 3.3186705112, 3.2942326068, 3.3773214817)
00:02:36.772 -> (3.3284456729, 3.3870968818, 3.3186705112, 3.2942326068, 3.2844574451, 3.3773214817)
00:02:36.878 -> (3.3382208347, 3.3968720436, 3.3137829303, 3.2600195407, 3.2844574451, 3.3773214817)
00:02:36.987 -> (3.3333332538, 3.3968720436, 3.3186705112, 3.3382208347, 3.2893450260, 3.3724339008)
00:02:37.090 -> (3.3431084156, 3.3919844627, 3.3040077686, 3.3137829303, 3.3040077686, 3.3822093009)
00:02:37.196 -> (3.3235580921, 3.3919844627, 3.3186705112, 3.3235580921, 3.2844574451, 3.3822093009)
00:02:37.302 -> (3.3333332538, 3.3919844627, 3.3040077686, 3.2404692173, 3.2893450260, 3.3822093009)
00:02:37.408 -> (3.3431084156, 3.3968720436, 3.3088953495, 3.2746822834, 3.2893450260, 3.3870968818)
00:02:37.517 -> (3.3333332538, 3.3919844627, 3.3088953495, 3.2600195407, 3.2746822834, 3.3773214817)
00:02:37.621 -> (3.3333332538, 3.3919844627, 3.3088953495, 3.3137829303, 3.2991201877, 3.3870968818)
00:02:37.726 -> (3.3431084156, 3.3968720436, 3.3186705112, 3.2502443790, 3.2893450260, 3.3919844627)
00:02:37.833 -> (3.3382208347, 3.3919844627, 3.3088953495, 3.2649071216, 3.2844574451, 3.3822093009)
00:02:37.938 -> (3.3431084156, 3.3919844627, 3.3088953495, 3.2942326068, 3.2844574451, 3.3822093009)
00:02:38.048 -> (3.3382208347, 3.3919844627, 3.3088953495, 3.2893450260, 3.2844574451, 3.3773214817)
00:02:38.151 -> (3.3382208347, 3.3870968818, 3.3137829303, 3.3040077686, 3.2844574451, 3.3822093009)
00:02:38.257 -> (3.3431084156, 3.3919844627, 3.3235580921, 3.2795698642, 3.2844574451, 3.3822093009)
00:02:38.363 -> (3.3382208347, 3.3919844627, 3.3137829303, 3.2893450260, 3.2844574451, 3.3822093009)
00:02:38.469 -> (3.3284456729, 3.3870968818, 3.3235580921, 3.2649071216, 3.2795698642, 3.3773214817)
00:02:38.578 -> (3.3333332538, 3.3822093009, 3.2991201877, 3.2991201877, 3.2844574451, 3.3822093009)
00:02:38.682 -> (3.3333332538, 3.3919844627, 3.3137829303, 3.2942326068, 3.2844574451, 3.3773214817)
00:02:38.787 -> (3.3382208347, 3.3919844627, 3.3186705112, 3.3040077686, 3.2844574451, 3.3822093009)
00:02:38.894 -> (3.3479959964, 3.3870968818, 3.2991201877, 3.2746822834, 3.2795698642, 3.3870968818)
00:02:38.999 -> (3.3333332538, 3.3870968818, 3.3088953495, 3.3088953495, 3.2795698642, 3.3675463199)
00:02:39.109 -> (3.3382208347, 3.3919844627, 3.3088953495, 3.3186705112, 3.3040077686, 3.3870968818)
00:02:39.212 -> (3.3284456729, 3.3919844627, 3.3137829303, 3.2991201877, 3.2844574451, 3.3822093009)
00:02:39.318 -> (3.3431084156, 3.3919844627, 3.3186705112, 3.2600195407, 3.2795698642, 3.3870968818)
00:02:39.424 -> (3.3479959964, 3.3919844627, 3.3088953495, 3.2697947025, 3.2795698642, 3.3773214817)
00:02:39.529 -> (3.3528835773, 3.3870968818, 3.2991201877, 3.2355816364, 3.2942326068, 3.3822093009)
00:02:39.638 -> (3.3431084156, 3.3919844627, 3.3137829303, 3.3088953495, 3.2893450260, 3.3773214817)
00:02:39.742 -> (3.3431084156, 3.3968720436, 3.3186705112, 3.3137829303, 3.2795698642, 3.3773214817)
00:02:39.848 -> (3.3284456729, 3.3870968818, 3.3137829303, 3.3284456729, 3.2697947025, 3.3724339008)
00:02:39.954 -> (3.3333332538, 3.3919844627, 3.3137829303, 3.3479959964, 3.2795698642, 3.3773214817)
00:02:40.060 -> (3.3431084156, 3.3919844627, 3.3186705112, 3.2551319599, 3.2844574451, 3.3870968818)
00:02:40.168 -> (3.3479959964, 3.3919844627, 3.3088953495, 3.2795698642, 3.2795698642, 3.3773214817)
00:02:40.273 -> (3.3528835773, 3.3919844627, 3.3186705112, 3.2453567981, 3.2844574451, 3.3870968818)
00:02:40.378 -> (3.3333332538, 3.3870968818, 3.3137829303, 3.2795698642, 3.2795698642, 3.3773214817)
00:02:40.485 -> (3.3333332538, 3.3919844627, 3.3186705112, 3.3284456729, 3.2942326068, 3.3773214817)
00:02:40.590 -> (3.3382208347, 3.3919844627, 3.3186705112, 3.2746822834, 3.2746822834, 3.3724339008)
00:02:40.699 -> (3.3284456729, 3.3870968818, 3.3088953495, 3.3235580921, 3.2844574451, 3.3773214817)
00:02:40.803 -> (3.3431084156, 3.3919844627, 3.3186705112, 3.2893450260, 3.2942326068, 3.3870968818)
00:02:40.909 -> (3.3431084156, 3.3919844627, 3.3137829303, 3.3528835773, 3.2844574451, 3.3773214817)
00:02:41.015 -> (3.3431084156, 3.3919844627, 3.3186705112, 3.3088953495, 3.3088953495, 3.3822093009)
00:02:41.121 -> (3.3431084156, 3.3968720436, 3.3088953495, 3.3088953495, 3.2991201877, 3.3822093009)
00:02:41.229 -> (3.3431084156, 3.3870968818, 3.3137829303, 3.3137829303, 3.2991201877, 3.3870968818)
00:02:41.333 -> (3.3382208347, 3.3968720436, 3.3186705112, 3.2746822834, 3.2844574451, 3.3822093009)
00:02:41.439 -> (3.3382208347, 3.3919844627, 3.3137829303, 3.3333332538, 3.3088953495, 3.3724339008)
00:02:41.546 -> (3.3382208347, 3.3919844627, 3.3235580921, 3.2942326068, 3.2844574451, 3.3773214817)
00:02:41.651 -> (3.3431084156, 3.3919844627, 3.3040077686, 3.2942326068, 3.2942326068, 3.3870968818)
00:02:41.761 -> (3.3382208347, 3.3919844627, 3.3137829303, 3.2746822834, 3.3040077686, 3.3773214817)
00:02:41.863 -> (3.3528835773, 3.3919844627, 3.3040077686, 3.2649071216, 3.2893450260, 3.3773214817)
00:02:41.970 -> (3.3528835773, 3.3919844627, 3.3186705112, 3.2306940555, 3.2942326068, 3.3870968818)
00:02:42.075 -> (3.3333332538, 3.3919844627, 3.3137829303, 3.2942326068, 3.2746822834, 3.3822093009)
00:02:42.182 -> (3.3235580921, 3.3822093009, 3.3088953495, 3.2697947025, 3.2942326068, 3.3822093009)
00:02:42.288 -> (3.3382208347, 3.3968720436, 3.3186705112, 3.2795698642, 3.2893450260, 3.3822093009)
00:02:42.397 -> (3.3333332538, 3.3919844627, 3.3137829303, 3.2746822834, 3.2844574451, 3.3773214817)
00:02:42.500 -> (3.3333332538, 3.3919844627, 3.3235580921, 3.2942326068, 3.2893450260, 3.3822093009)
00:02:42.606 -> (3.3382208347, 3.3968720436, 3.3235580921, 3.2551319599, 3.2795698642, 3.3724339008)
00:02:42.712 -> (3.3333332538, 3.3919844627, 3.3088953495, 3.3088953495, 3.2893450260, 3.3773214817)
00:02:42.819 -> (3.3431084156, 3.3919844627, 3.3088953495, 3.2844574451, 3.2893450260, 3.3822093009)
00:02:42.927 -> (3.3333332538, 3.3919844627, 3.3088953495, 3.3088953495, 3.2795698642, 3.3822093009)
00:02:43.031 -> (3.3382208347, 3.3968720436, 3.3088953495, 3.2844574451, 3.2893450260, 3.3724339008)
00:02:43.136 -> (3.3431084156, 3.3919844627, 3.3088953495, 3.3040077686, 3.2844574451, 3.3822093009)
00:02:43.243 -> (3.3431084156, 3.3968720436, 3.3186705112, 3.2942326068, 3.2893450260, 3.3822093009)
00:02:43.349 -> (3.3431084156, 3.3968720436, 3.3186705112, 3.2893450260, 3.2844574451, 3.3822093009)
00:02:43.458 -> (3.3382208347, 3.3919844627, 3.3186705112, 3.2844574451, 3.2893450260, 3.3822093009)
00:02:43.561 -> (3.3382208347, 3.3919844627, 3.3088953495, 3.2991201877, 3.2893450260, 3.3822093009)
00:02:43.666 -> (3.3333332538, 3.3919844627, 3.3186705112, 3.2991201877, 3.2893450260, 3.3822093009)
00:02:43.773 -> (3.3431084156, 3.3870968818, 3.3137829303, 3.3186705112, 3.2942326068, 3.3773214817)
00:02:43.879 -> (3.3382208347, 3.3919844627, 3.3040077686, 3.2697947025, 3.2893450260, 3.3870968818)
00:02:43.988 -> (3.3284456729, 3.3919844627, 3.3088953495, 3.3137829303, 3.2893450260, 3.3822093009)
00:02:44.091 -> (3.3382208347, 3.3919844627, 3.3088953495, 3.2844574451, 3.2746822834, 3.3773214817)
00:02:44.197 -> (3.3431084156, 3.3968720436, 3.3235580921, 3.3235580921, 3.2697947025, 3.3724339008)
00:02:44.303 -> (3.3431084156, 3.3870968818, 3.3235580921, 3.2551319599, 3.2746822834, 3.3870968818)
00:02:44.410 -> (3.3528835773, 3.3919844627, 3.3186705112, 3.2600195407, 3.2893450260, 3.3773214817)
00:02:44.518 -> (3.3528835773, 3.3919844627, 3.3137829303, 3.2697947025, 3.2893450260, 3.3870968818)
00:02:44.622 -> (3.3382208347, 3.3919844627, 3.3040077686, 3.3284456729, 3.3088953495, 3.3870968818)
00:02:44.727 -> (3.3382208347, 3.3919844627, 3.3186705112, 3.2649071216, 3.2844574451, 3.3822093009)
00:02:44.834 -> (3.3431084156, 3.3968720436, 3.3186705112, 3.2795698642, 3.2649071216, 3.3822093009)
00:02:44.940 -> (3.3479959964, 3.3968720436, 3.3186705112, 3.2404692173, 3.2795698642, 3.3870968818)
00:02:45.049 -> (3.3382208347, 3.3919844627, 3.3137829303, 3.3040077686, 3.2991201877, 3.3822093009)
00:02:45.152 -> (3.3284456729, 3.3919844627, 3.3137829303, 3.3577711582, 3.2991201877, 3.3870968818)
00:02:45.258 -> (3.3284456729, 3.3919844627, 3.3186705112, 3.2991201877, 3.2795698642, 3.3773214817)
00:02:45.364 -> (3.3333332538, 3.3919844627, 3.3137829303, 3.3431084156, 3.2844574451, 3.3773214817)
00:02:45.471 -> (3.3235580921, 3.3870968818, 3.3235580921, 3.3626587390, 3.2942326068, 3.3822093009)
00:02:45.578 -> (3.3186705112, 3.3919844627, 3.3186705112, 3.3235580921, 3.2746822834, 3.3773214817)
00:02:45.683 -> (3.3333332538, 3.3919844627, 3.3088953495, 3.3382208347, 3.2844574451, 3.3773214817)
00:02:45.788 -> (3.3186705112, 3.3919844627, 3.3088953495, 3.3626587390, 3.2942326068, 3.3773214817)
00:02:45.895 -> (3.3577711582, 3.3968720436, 3.3088953495, 3.2258064746, 3.2746822834, 3.3773214817)
00:02:46.000 -> (3.3431084156, 3.3919844627, 3.3235580921, 3.3088953495, 3.2795698642, 3.3773214817)
00:02:46.110 -> (3.3431084156, 3.3870968818, 3.3088953495, 3.2746822834, 3.2991201877, 3.3822093009)
00:02:46.213 -> (3.3431084156, 3.3870968818, 3.3186705112, 3.2746822834, 3.2795698642, 3.3822093009)
00:02:46.319 -> (3.3479959964, 3.3919844627, 3.3186705112, 3.2649071216, 3.2795698642, 3.3822093009)
00:02:46.425 -> (3.3333332538, 3.3919844627, 3.3088953495, 3.2795698642, 3.2795698642, 3.3870968818)
00:02:46.532 -> (3.3382208347, 3.3919844627, 3.3235580921, 3.2551319599, 3.2893450260, 3.3870968818)
