00:02:40.304 -> (3.2306940555, 3.4261975288, 3.3528835773, 3.3577711582, 3.2942326068, 3.3724339008)
00:02:40.410 -> (3.2551319599, 3.4261975288, 3.3577711582, 3.2991201877, 3.2697947025, 3.3773214817)
00:02:40.516 -> (3.2355816364, 3.4213099479, 3.3528835773, 3.3675463199, 3.2746822834, 3.3675463199)
00:02:40.624 -> (3.2600195407, 3.4213099479, 3.3382208347, 3.2795698642, 3.2795698642, 3.3773214817)
00:02:40.730 -> (3.2111437320, 3.4213099479, 3.3431084156, 3.3724339008, 3.2844574451, 3.3724339008)
00:02:40.836 -> (3.2355816364, 3.4213099479, 3.3431084156, 3.2404692173, 3.2697947025, 3.3822093009)
00:02:40.942 -> (3.2404692173, 3.4213099479, 3.3479959964, 3.3137829303, 3.2746822834, 3.3773214817)
00:02:41.048 -> (3.2551319599, 3.4164223670, 3.3479959964, 3.2942326068, 3.2795698642, 3.3822093009)
00:02:41.157 -> (3.2355816364, 3.4213099479, 3.3479959964, 3.3528835773, 3.2697947025, 3.3724339008)
00:02:41.262 -> (3.2453567981, 3.4261975288, 3.3382208347, 3.3822093009, 3.2746822834, 3.3675463199)
00:02:41.369 -> (3.2404692173, 3.4213099479, 3.3382208347, 3.2991201877, 3.2795698642, 3.3870968818)
00:02:41.474 -> (3.2306940555, 3.4164223670, 3.3528835773, 3.3284456729, 3.2746822834, 3.3773214817)
00:02:41.581 -> (3.2404692173, 3.4213099479, 3.3528835773, 3.3235580921, 3.2893450260, 3.3724339008)
00:02:41.689 -> (3.2551319599, 3.4213099479, 3.3479959964, 3.3284456729, 3.2893450260, 3.3822093009)
00:02:41.795 -> (3.2551319599, 3.4261975288, 3.3431084156, 3.2551319599, 3.2795698642, 3.3675463199)
00:02:41.901 -> (3.2258064746, 3.4164223670, 3.3479959964, 3.2795698642, 3.2893450260, 3.3870968818)
00:02:42.007 -> (3.2502443790, 3.4213099479, 3.3479959964, 3.3284456729, 3.2942326068, 3.3870968818)
00:02:42.113 -> (3.2453567981, 3.4213099479, 3.3479959964, 3.3284456729, 3.2697947025, 3.3724339008)
00:02:42.222 -> (3.2502443790, 3.4213099479, 3.3431084156, 3.3724339008, 3.2746822834, 3.3724339008)
00:02:42.327 -> (3.2355816364, 3.4213099479, 3.3577711582, 3.3919844627, 3.2991201877, 3.3675463199)
00:02:42.434 -> (3.2160313129, 3.4164223670, 3.3431084156, 3.3626587390, 3.2795698642, 3.3773214817)
00:02:42.539 -> (3.2404692173, 3.4213099479, 3.3479959964, 3.3724339008, 3.2942326068, 3.3773214817)
00:02:42.646 -> (3.2600195407, 3.4213099479, 3.3479959964, 3.3088953495, 3.2795698642, 3.3773214817)
00:02:42.754 -> (3.2502443790, 3.4213099479, 3.3382208347, 3.3724339008, 3.2795698642, 3.3724339008)
00:02:42.860 -> (3.2355816364, 3.4164223670, 3.3479959964, 3.2942326068, 3.2746822834, 3.3773214817)
00:02:42.965 -> (3.2649071216, 3.4213099479, 3.3382208347, 3.2746822834, 3.2697947025, 3.3724339008)
00:02:43.072 -> (3.2551319599, 3.4213099479, 3.3528835773, 3.2942326068, 3.2893450260, 3.3822093009)
00:02:43.178 -> (3.2502443790, 3.4213099479, 3.3431084156, 3.3235580921, 3.2795698642, 3.3822093009)
00:02:43.294 -> (3.2355816364, 3.4213099479, 3.3479959964, 3.3235580921, 3.2844574451, 3.3822093009)
00:02:43.399 -> (3.2404692173, 3.4164223670, 3.3431084156, 3.3382208347, 3.2649071216, 3.3773214817)
00:02:43.506 -> (3.2453567981, 3.4213099479, 3.3528835773, 3.3528835773, 3.2844574451, 3.3773214817)
00:02:43.611 -> (3.2453567981, 3.4164223670, 3.3479959964, 3.3284456729, 3.2795698642, 3.3724339008)
00:02:43.718 -> (3.2453567981, 3.4261975288, 3.3333332538, 3.3626587390, 3.2649071216, 3.3773214817)
00:02:43.826 -> (3.2502443790, 3.4164223670, 3.3479959964, 3.3137829303, 3.2795698642, 3.3773214817)
00:02:43.932 -> (3.2502443790, 3.4164223670, 3.3382208347, 3.3431084156, 3.2795698642, 3.3870968818)
00:02:44.038 -> (3.2453567981, 3.4213099479, 3.3528835773, 3.3235580921, 3.2844574451, 3.3773214817)
00:02:44.144 -> (3.2502443790, 3.4213099479, 3.3431084156, 3.3284456729, 3.2844574451, 3.3724339008)
00:02:44.250 -> (3.2600195407, 3.4213099479, 3.3431084156, 3.3186705112, 3.2844574451, 3.3675463199)
00:02:44.359 -> (3.2502443790, 3.4213099479, 3.3431084156, 3.3479959964, 3.2844574451, 3.3773214817)
00:02:44.464 -> (3.2404692173, 3.4164223670, 3.3431084156, 3.3382208347, 3.2795698642, 3.3724339008)
00:02:44.571 -> (3.2551319599, 3.4164223670, 3.3431084156, 3.3186705112, 3.2844574451, 3.3822093009)
00:02:44.676 -> (3.2600195407, 3.4213099479, 3.3431084156, 3.3333332538, 3.2795698642, 3.3773214817)
00:02:44.783 -> (3.2551319599, 3.4213099479, 3.3528835773, 3.3382208347, 3.2746822834, 3.3822093009)
00:02:44.891 -> (3.2649071216, 3.4213099479, 3.3431084156, 3.3382208347, 3.2795698642, 3.3822093009)
00:02:44.997 -> (3.2355816364, 3.4213099479, 3.3479959964, 3.3479959964, 3.2600195407, 3.3626587390)
00:02:45.103 -> (3.2649071216, 3.4213099479, 3.3382208347, 3.3382208347, 3.2991201877, 3.3773214817)
00:02:45.209 -> (3.2355816364, 3.4164223670, 3.3431084156, 3.3088953495, 3.2844574451, 3.3773214817)
00:02:45.315 -> (3.2795698642, 3.4213099479, 3.3382208347, 3.2991201877, 3.2942326068, 3.3919844627)
00:02:45.424 -> (3.2600195407, 3.4164223670, 3.3528835773, 3.3186705112, 3.2795698642, 3.3773214817)
00:02:45.529 -> (3.2453567981, 3.4115347862, 3.3431084156, 3.3479959964, 3.2844574451, 3.3675463199)
00:02:45.636 -> (3.2502443790, 3.4213099479, 3.3528835773, 3.3333332538, 3.2795698642, 3.3675463199)
00:02:45.741 -> (3.2404692173, 3.4213099479, 3.3528835773, 3.3333332538, 3.2844574451, 3.3773214817)
00:02:45.848 -> (3.2404692173, 3.4066472053, 3.3479959964, 3.3773214817, 3.2991201877, 3.3773214817)
00:02:45.956 -> (3.2795698642, 3.4164223670, 3.3577711582, 3.3040077686, 3.2942326068, 3.3773214817)
00:02:46.062 -> (3.2502443790, 3.4164223670, 3.3528835773, 3.3479959964, 3.2893450260, 3.3724339008)
00:02:46.168 -> (3.2746822834, 3.4164223670, 3.3479959964, 3.3479959964, 3.2893450260, 3.3773214817)
00:02:46.274 -> (3.2746822834, 3.4213099479, 3.3431084156, 3.3040077686, 3.2697947025, 3.3773214817)
00:02:46.380 -> (3.2600195407, 3.4213099479, 3.3626587390, 3.3186705112, 3.2697947025, 3.3773214817)
00:02:46.489 -> (3.2697947025, 3.4164223670, 3.3528835773, 3.3333332538, 3.2844574451, 3.3773214817)
00:02:46.594 -> (3.2844574451, 3.4164223670, 3.3479959964, 3.3284456729, 3.2746822834, 3.3822093009)
00:02:46.701 -> (3.2746822834, 3.4213099479, 3.3528835773, 3.3626587390, 3.2893450260, 3.3773214817)
00:02:46.806 -> (3.3040077686, 3.4213099479, 3.3577711582, 3.2600195407, 3.2502443790, 3.3822093009)
00:02:46.913 -> (3.2649071216, 3.4164223670, 3.3528835773, 3.3186705112, 3.2649071216, 3.3773214817)
00:02:47.021 -> (3.2600195407, 3.4115347862, 3.3528835773, 3.3675463199, 3.2844574451, 3.3773214817)
00:02:47.127 -> (3.2795698642, 3.4164223670, 3.3431084156, 3.3333332538, 3.2844574451, 3.3773214817)
00:02:47.232 -> (3.2795698642, 3.4213099479, 3.3431084156, 3.2746822834, 3.2746822834, 3.3724339008)
00:02:47.339 -> (3.2746822834, 3.4213099479, 3.3479959964, 3.3626587390, 3.3040077686, 3.3822093009)
00:02:47.445 -> (3.2942326068, 3.4164223670, 3.3479959964, 3.2697947025, 3.2697947025, 3.3773214817)
00:02:47.557 -> (3.2893450260, 3.4213099479, 3.3528835773, 3.3040077686, 3.2697947025, 3.3822093009)
00:02:47.662 -> (3.2551319599, 3.4164223670, 3.3528835773, 3.3577711582, 3.2844574451, 3.3773214817)
00:02:47.769 -> (3.2551319599, 3.4213099479, 3.3479959964, 3.2844574451, 3.2746822834, 3.3773214817)
00:02:47.874 -> (3.2795698642, 3.4261975288, 3.3479959964, 3.2942326068, 3.2746822834, 3.3773214817)
00:02:47.981 -> (3.2746822834, 3.4213099479, 3.3528835773, 3.3528835773, 3.2649071216, 3.3626587390)
00:02:48.089 -> (3.2844574451, 3.4261975288, 3.3528835773, 3.3382208347, 3.2746822834, 3.3773214817)
00:02:48.195 -> (3.2746822834, 3.4164223670, 3.3528835773, 3.3186705112, 3.2697947025, 3.3773214817)
00:02:48.300 -> (3.2795698642, 3.4213099479, 3.3431084156, 3.3186705112, 3.2795698642, 3.3773214817)
00:02:48.407 -> (3.2746822834, 3.4164223670, 3.3528835773, 3.3333332538, 3.2746822834, 3.3773214817)
00:02:48.512 -> (3.2746822834, 3.4213099479, 3.3479959964, 3.3186705112, 3.2746822834, 3.3675463199)
00:02:48.622 -> (3.2600195407, 3.4115347862, 3.3528835773, 3.3284456729, 3.2795698642, 3.3822093009)
00:02:48.726 -> (3.2697947025, 3.4164223670, 3.3431084156, 3.3235580921, 3.2746822834, 3.3724339008)
00:02:48.833 -> (3.2746822834, 3.4213099479, 3.3577711582, 3.3333332538, 3.2697947025, 3.3773214817)
00:02:48.939 -> (3.2795698642, 3.4164223670, 3.3479959964, 3.3088953495, 3.2746822834, 3.3773214817)
00:02:49.044 -> (3.2649071216, 3.4213099479, 3.3431084156, 3.3431084156, 3.2746822834, 3.3773214817)
00:02:49.153 -> (3.2795698642, 3.4261975288, 3.3528835773, 3.3431084156, 3.2844574451, 3.3675463199)
00:02:49.259 -> (3.2649071216, 3.4164223670, 3.3431084156, 3.3186705112, 3.2746822834, 3.3675463199)
00:02:49.365 -> (3.2746822834, 3.4164223670, 3.3431084156, 3.3284456729, 3.2746822834, 3.3724339008)
00:02:49.470 -> (3.2795698642, 3.4115347862, 3.3577711582, 3.3333332538, 3.2844574451, 3.3773214817)
00:02:49.577 -> (3.2697947025, 3.4213099479, 3.3479959964, 3.3528835773, 3.2697947025, 3.3724339008)
00:02:49.686 -> (3.2795698642, 3.4213099479, 3.3528835773, 3.3431084156, 3.2795698642, 3.3773214817)
00:02:49.791 -> (3.2453567981, 3.4164223670, 3.3431084156, 3.3870968818, 3.2649071216, 3.3675463199)
00:02:49.896 -> (3.2893450260, 3.4164223670, 3.3479959964, 3.3333332538, 3.2746822834, 3.3675463199)
00:02:50.003 -> (3.2551319599, 3.4164223670, 3.3382208347, 3.3382208347, 3.2697947025, 3.3626587390)
00:02:50.108 -> (3.2600195407, 3.4164223670, 3.3479959964, 3.3626587390, 3.2697947025, 3.3675463199)
00:02:50.217 -> (3.2795698642, 3.4164223670, 3.3577711582, 3.2991201877, 3.2649071216, 3.3724339008)
00:02:50.322 -> (3.2844574451, 3.4213099479, 3.3528835773, 3.3088953495, 3.2649071216, 3.3870968818)
00:02:50.429 -> (3.2746822834, 3.4164223670, 3.3431084156, 3.3724339008, 3.2697947025, 3.3675463199)
00:02:50.534 -> (3.2697947025, 3.4213099479, 3.3479959964, 3.3724339008, 3.2844574451, 3.3675463199)
00:02:50.641 -> (3.2649071216, 3.4213099479, 3.3528835773, 3.3528835773, 3.2551319599, 3.3675463199)
00:02:50.749 -> (3.2600195407, 3.4164223670, 3.3479959964, 3.3724339008, 3.2795698642, 3.3822093009)
00:02:50.855 -> (3.2600195407, 3.4115347862, 3.3479959964, 3.3186705112, 3.2600195407, 3.3724339008)
00:02:50.960 -> (3.2551319599, 3.4164223670, 3.3528835773, 3.3626587390, 3.2844574451, 3.3724339008)
00:02:51.067 -> (3.2844574451, 3.4164223670, 3.3577711582, 3.3333332538, 3.2649071216, 3.3773214817)
00:02:51.173 -> (3.2795698642, 3.4164223670, 3.3479959964, 3.3137829303, 3.2795698642, 3.3822093009)
00:02:51.281 -> (3.2551319599, 3.4213099479, 3.3479959964, 3.2893450260, 3.2795698642, 3.3773214817)
00:02:51.386 -> (3.2746822834, 3.4164223670, 3.3431084156, 3.3186705112, 3.2844574451, 3.3773214817)
00:02:51.493 -> (3.3040077686, 3.4213099479, 3.3479959964, 3.3040077686, 3.2893450260, 3.3870968818)
00:02:51.598 -> (3.2649071216, 3.4213099479, 3.3479959964, 3.4115347862, 3.2795698642, 3.3724339008)
00:02:51.705 -> (3.2649071216, 3.4164223670, 3.3479959964, 3.3919844627, 3.2942326068, 3.3675463199)
00:02:51.813 -> (3.2551319599, 3.4164223670, 3.3431084156, 3.3724339008, 3.2991201877, 3.3773214817)
00:02:51.919 -> (3.2795698642, 3.4213099479, 3.3382208347, 3.3333332538, 3.2844574451, 3.3773214817)
00:02:52.025 -> (3.2600195407, 3.4164223670, 3.3577711582, 3.3528835773, 3.2649071216, 3.3724339008)
00:02:52.131 -> (3.2795698642, 3.4213099479, 3.3479959964, 3.3479959964, 3.2795698642, 3.3773214817)
00:02:52.237 -> (3.2697947025, 3.4164223670, 3.3479959964, 3.3088953495, 3.2746822834, 3.3773214817)
00:02:52.346 -> (3.2600195407, 3.4213099479, 3.3431084156, 3.3284456729, 3.2600195407, 3.3675463199)
00:02:52.451 -> (3.2942326068, 3.4261975288, 3.3577711582, 3.2942326068, 3.2697947025, 3.3773214817)
00:02:52.558 -> (3.2649071216, 3.4261975288, 3.3626587390, 3.3382208347, 3.2502443790, 3.3577711582)
00:02:52.663 -> (3.2551319599, 3.4164223670, 3.3479959964, 3.3333332538, 3.2551319599, 3.3773214817)
00:02:52.770 -> (3.2649071216, 3.4164223670, 3.3382208347, 3.3382208347, 3.2649071216, 3.3724339008)
00:02:52.878 -> (3.2649071216, 3.4164223670, 3.3479959964, 3.3333332538, 3.2697947025, 3.3724339008)
00:02:52.984 -> (3.2697947025, 3.4213099479, 3.3431084156, 3.3431084156, 3.2600195407, 3.3773214817)
00:02:53.089 -> (3.2649071216, 3.4213099479, 3.3479959964, 3.3284456729, 3.2649071216, 3.3724339008)
00:02:53.196 -> (3.2746822834, 3.4213099479, 3.3528835773, 3.3186705112, 3.2697947025, 3.3724339008)
00:02:53.302 -> (3.2746822834, 3.4213099479, 3.3431084156, 3.3137829303, 3.2697947025, 3.3773214817)
00:02:53.411 -> (3.2697947025, 3.4164223670, 3.3528835773, 3.3186705112, 3.2697947025, 3.3773214817)
00:02:53.516 -> (3.2746822834, 3.4213099479, 3.3431084156, 3.3479959964, 3.2600195407, 3.3822093009)
00:02:53.622 -> (3.2649071216, 3.4164223670, 3.3431084156, 3.3137829303, 3.2649071216, 3.3724339008)
00:02:53.728 -> (3.2649071216, 3.4213099479, 3.3382208347, 3.3186705112, 3.2697947025, 3.3724339008)
00:02:53.834 -> (3.2649071216, 3.4164223670, 3.3431084156, 3.3235580921, 3.2697947025, 3.3724339008)
00:02:53.942 -> (3.2649071216, 3.4213099479, 3.3431084156, 3.3284456729, 3.2649071216, 3.3773214817)
00:02:54.048 -> (3.2746822834, 3.4164223670, 3.3333332538, 3.3333332538, 3.2697947025, 3.3773214817)
00:02:54.154 -> (3.2697947025, 3.4164223670, 3.3479959964, 3.3235580921, 3.2649071216, 3.3724339008)
00:02:54.261 -> (3.2649071216, 3.4213099479, 3.3528835773, 3.3235580921, 3.2697947025, 3.3773214817)
00:02:54.366 -> (3.2453567981, 3.4213099479, 3.3528835773, 3.3235580921, 3.2697947025, 3.3724339008)
00:02:54.475 -> (3.2649071216, 3.4164223670, 3.3382208347, 3.3235580921, 3.2697947025, 3.3724339008)
00:02:54.580 -> (3.2502443790, 3.4213099479, 3.3528835773, 3.2844574451, 3.2697947025, 3.3773214817)
00:02:54.687 -> (3.2453567981, 3.4164223670, 3.3431084156, 3.3186705112, 3.2551319599, 3.3724339008)
00:02:54.792 -> (3.2795698642, 3.4213099479, 3.3528835773, 3.3040077686, 3.2600195407, 3.3724339008)
00:02:54.899 -> (3.2600195407, 3.4164223670, 3.3382208347, 3.3382208347, 3.2795698642, 3.3822093009)
00:02:55.007 -> (3.2404692173, 3.4213099479, 3.3431084156, 3.3626587390, 3.2746822834, 3.3724339008)
00:02:55.113 -> (3.2844574451, 3.4213099479, 3.3479959964, 3.3577711582, 3.2893450260, 3.3822093009)
00:02:55.219 -> (3.2697947025, 3.4115347862, 3.3333332538, 3.3431084156, 3.2795698642, 3.3724339008)
00:02:55.325 -> (3.2795698642, 3.4164223670, 3.3431084156, 3.3088953495, 3.2697947025, 3.3675463199)
00:02:55.431 -> (3.2697947025, 3.4261975288, 3.3577711582, 3.3186705112, 3.2600195407, 3.3675463199)
00:02:55.540 -> (3.2453567981, 3.4066472053, 3.3479959964, 3.3822093009, 3.2844574451, 3.3822093009)
00:02:55.645 -> (3.2551319599, 3.4213099479, 3.3528835773, 3.3333332538, 3.2502443790, 3.3675463199)
00:02:55.751 -> (3.2795698642, 3.4164223670, 3.3382208347, 3.3284456729, 3.2795698642, 3.3773214817)
00:02:55.857 -> (3.2551319599, 3.4115347862, 3.3528835773, 3.3822093009, 3.2697947025, 3.3626587390)
00:02:55.963 -> (3.2893450260, 3.4164223670, 3.3479959964, 3.3235580921, 3.2844574451, 3.3822093009)
00:02:56.072 -> (3.2795698642, 3.4115347862, 3.3382208347, 3.2600195407, 3.2453567981, 3.3724339008)
00:02:56.178 -> (3.2649071216, 3.4164223670, 3.3528835773, 3.3919844627, 3.2746822834, 3.3724339008)
00:02:56.283 -> (3.2649071216, 3.4213099479, 3.3479959964, 3.3137829303, 3.2600195407, 3.3773214817)
00:02:56.390 -> (3.2844574451, 3.4115347862, 3.3431084156, 3.3040077686, 3.2551319599, 3.3773214817)
00:02:56.495 -> (3.2844574451, 3.4261975288, 3.3382208347, 3.2649071216, 3.2502443790, 3.3773214817)
00:02:56.604 -> (3.2404692173, 3.4213099479, 3.3479959964, 3.3528835773, 3.2404692173, 3.3626587390)
00:02:56.709 -> (3.2649071216, 3.4164223670, 3.3431084156, 3.3577711582, 3.2746822834, 3.3724339008)
00:02:56.816 -> (3.2551319599, 3.4164223670, 3.3528835773, 3.2942326068, 3.2649071216, 3.3724339008)
00:02:56.922 -> (3.2453567981, 3.4115347862, 3.3577711582, 3.3333332538, 3.2551319599, 3.3675463199)
00:02:57.028 -> (3.2795698642, 3.4213099479, 3.3431084156, 3.3040077686, 3.2600195407, 3.3675463199)
00:02:57.136 -> (3.2649071216, 3.4213099479, 3.3431084156, 3.3088953495, 3.2649071216, 3.3724339008)
00:02:57.242 -> (3.2355816364, 3.4164223670, 3.3577711582, 3.3968720436, 3.2746822834, 3.3675463199)
00:02:57.348 -> (3.2649071216, 3.4115347862, 3.3479959964, 3.3724339008, 3.2697947025, 3.3626587390)
00:02:57.454 -> (3.2893450260, 3.4066472053, 3.3431084156, 3.2844574451, 3.2697947025, 3.3626587390)
00:02:57.560 -> (3.2649071216, 3.4213099479, 3.3479959964, 3.3333332538, 3.2600195407, 3.3773214817)
00:02:57.669 -> (3.2649071216, 3.4164223670, 3.3382208347, 3.3479959964, 3.2697947025, 3.3773214817)
00:02:57.774 -> (3.2600195407, 3.4213099479, 3.3479959964, 3.3479959964, 3.2697947025, 3.3773214817)
00:02:57.881 -> (3.2600195407, 3.4213099479, 3.3431084156, 3.3284456729, 3.2649071216, 3.3724339008)
00:02:57.986 -> (3.2697947025, 3.4164223670, 3.3382208347, 3.3040077686, 3.2746822834, 3.3626587390)
00:02:58.093 -> (3.2551319599, 3.4213099479, 3.3528835773, 3.3284456729, 3.2649071216, 3.3724339008)
00:02:58.201 -> (3.2649071216, 3.4164223670, 3.3479959964, 3.3235580921, 3.2649071216, 3.3724339008)
00:02:58.307 -> (3.2649071216, 3.4164223670, 3.3479959964, 3.3333332538, 3.2746822834, 3.3724339008)
00:02:58.412 -> (3.2649071216, 3.4164223670, 3.3431084156, 3.3284456729, 3.2649071216, 3.3724339008)
00:02:58.519 -> (3.2746822834, 3.4213099479, 3.3577711582, 3.2942326068, 3.2697947025, 3.3724339008)
00:02:58.625 -> (3.2697947025, 3.4164223670, 3.3479959964, 3.3137829303, 3.2746822834, 3.3724339008)
00:02:58.734 -> (3.2600195407, 3.4115347862, 3.3382208347, 3.3284456729, 3.2649071216, 3.3724339008)
00:02:58.839 -> (3.2600195407, 3.4213099479, 3.3479959964, 3.3431084156, 3.2697947025, 3.3724339008)
00:02:58.945 -> (3.2746822834, 3.4164223670, 3.3528835773, 3.3235580921, 3.2697947025, 3.3724339008)
00:02:59.051 -> (3.2697947025, 3.4164223670, 3.3431084156, 3.3382208347, 3.2746822834, 3.3724339008)
00:02:59.158 -> (3.2697947025, 3.4213099479, 3.3479959964, 3.3235580921, 3.2697947025, 3.3773214817)
00:02:59.263 -> (3.2600195407, 3.4213099479, 3.3431084156, 3.3284456729, 3.2649071216, 3.3724339008)
00:02:59.372 -> (3.2697947025, 3.4115347862, 3.3382208347, 3.3773214817, 3.2795698642, 3.3773214817)
00:02:59.477 -> (3.2600195407, 3.4066472053, 3.3284456729, 3.2746822834, 3.2746822834, 3.3773214817)
00:02:59.584 -> (3.2453567981, 3.4164223670, 3.3382208347, 3.3822093009, 3.2600195407, 3.3773214817)
00:02:59.690 -> (3.2942326068, 3.4164223670, 3.3382208347, 3.3675463199, 3.2746822834, 3.3675463199)
00:02:59.795 -> (3.2697947025, 3.4164223670, 3.3528835773, 3.3040077686, 3.2649071216, 3.3773214817)
00:02:59.904 -> (3.2453567981, 3.4164223670, 3.3479959964, 3.3431084156, 3.2746822834, 3.3724339008)
00:03:00.009 -> (3.2600195407, 3.4115347862, 3.3577711582, 3.3479959964, 3.2600195407, 3.3724339008)
00:03:00.116 -> (3.2893450260, 3.4164223670, 3.3479959964, 3.3773214817, 3.2697947025, 3.3724339008)
00:03:00.221 -> (3.2600195407, 3.4213099479, 3.3479959964, 3.3479959964, 3.2795698642, 3.3724339008)
00:03:00.328 -> (3.2551319599, 3.4164223670, 3.3431084156, 3.3528835773, 3.2649071216, 3.3675463199)
00:03:00.438 -> (3.2600195407, 3.4213099479, 3.3431084156, 3.2991201877, 3.2746822834, 3.3822093009)
00:03:00.542 -> (3.2551319599, 3.4261975288, 3.3577711582, 3.3577711582, 3.2844574451, 3.3773214817)
00:03:00.648 -> (3.2649071216, 3.4164223670, 3.3431084156, 3.3382208347, 3.2795698642, 3.3724339008)
00:03:00.755 -> (3.2746822834, 3.4213099479, 3.3479959964, 3.2893450260, 3.2649071216, 3.3773214817)
00:03:00.860 -> (3.2502443790, 3.4164223670, 3.3431084156, 3.3431084156, 3.2697947025, 3.3724339008)
00:03:00.969 -> (3.2649071216, 3.4115347862, 3.3431084156, 3.3333332538, 3.2795698642, 3.3773214817)
00:03:01.074 -> (3.2746822834, 3.4115347862, 3.3333332538, 3.2746822834, 3.2453567981, 3.3822093009)
00:03:01.181 -> (3.2697947025, 3.4164223670, 3.3382208347, 3.2942326068, 3.2551319599, 3.3675463199)
00:03:01.286 -> (3.2649071216, 3.4164223670, 3.3431084156, 3.3088953495, 3.2453567981, 3.3675463199)
00:03:01.393 -> (3.2649071216, 3.4164223670, 3.3431084156, 3.2844574451, 3.2502443790, 3.3724339008)
00:03:01.501 -> (3.2600195407, 3.4164223670, 3.3479959964, 3.3040077686, 3.2697947025, 3.3773214817)
00:03:01.607 -> (3.2893450260, 3.4213099479, 3.3528835773, 3.2893450260, 3.2551319599, 3.3822093009)
00:03:01.712 -> (3.2600195407, 3.4115347862, 3.3382208347, 3.3919844627, 3.2649071216, 3.3675463199)
00:03:01.819 -> (3.2746822834, 3.4164223670, 3.3382208347, 3.3577711582, 3.2795698642, 3.3724339008)
00:03:01.924 -> (3.2111437320, 3.4115347862, 3.3479959964, 3.3431084156, 3.2697947025, 3.3724339008)
00:03:02.033 -> (3.2746822834, 3.4115347862, 3.3479959964, 3.3137829303, 3.2551319599, 3.3675463199)
00:03:02.138 -> (3.2600195407, 3.4115347862, 3.3431084156, 3.3479959964, 3.2795698642, 3.3773214817)
00:03:02.245 -> (3.2502443790, 3.4164223670, 3.3479959964, 3.3773214817, 3.2746822834, 3.3675463199)
00:03:02.350 -> (3.2600195407, 3.4115347862, 3.3382208347, 3.3333332538, 3.2697947025, 3.3675463199)
00:03:02.457 -> (3.2746822834, 3.4164223670, 3.3333332538, 3.3528835773, 3.2453567981, 3.3773214817)
00:03:02.565 -> (3.2404692173, 3.4213099479, 3.3479959964, 3.3382208347, 3.2697947025, 3.3773214817)
00:03:02.671 -> (3.2551319599, 3.4115347862, 3.3479959964, 3.3431084156, 3.2649071216, 3.3724339008)
00:03:02.776 -> (3.2551319599, 3.4164223670, 3.3382208347, 3.3333332538, 3.2649071216, 3.3724339008)
00:03:02.883 -> (3.2649071216, 3.4164223670, 3.3431084156, 3.3479959964, 3.2746822834, 3.3675463199)
00:03:02.989 -> (3.2600195407, 3.4213099479, 3.3528835773, 3.3431084156, 3.2795698642, 3.3577711582)
00:03:03.098 -> (3.2600195407, 3.4164223670, 3.3431084156, 3.3235580921, 3.2649071216, 3.3724339008)
00:03:03.202 -> (3.2600195407, 3.4164223670, 3.3479959964, 3.3528835773, 3.2697947025, 3.3724339008)
00:03:03.309 -> (3.2649071216, 3.4164223670, 3.3382208347, 3.3186705112, 3.2697947025, 3.3675463199)
00:03:03.415 -> (3.2453567981, 3.4066472053, 3.3528835773, 3.3333332538, 3.2746822834, 3.3724339008)
00:03:03.521 -> (3.2453567981, 3.4261975288, 3.3431084156, 3.3382208347, 3.2795698642, 3.3773214817)
00:03:03.629 -> (3.2551319599, 3.4115347862, 3.3431084156, 3.3382208347, 3.2697947025, 3.3773214817)
00:03:03.735 -> (3.2649071216, 3.4164223670, 3.3528835773, 3.3186705112, 3.2697947025, 3.3724339008)
00:03:03.841 -> (3.2600195407, 3.4164223670, 3.3382208347, 3.3235580921, 3.2746822834, 3.3675463199)
00:03:03.947 -> (3.2502443790, 3.4213099479, 3.3431084156, 3.3528835773, 3.2649071216, 3.3724339008)
00:03:04.053 -> (3.2600195407, 3.4213099479, 3.3479959964, 3.3333332538, 3.2502443790, 3.3773214817)
00:03:04.162 -> (3.2502443790, 3.4115347862, 3.3382208347, 3.3528835773, 3.2795698642, 3.3724339008)
00:03:04.267 -> (3.2502443790, 3.4164223670, 3.3431084156, 3.3870968818, 3.2746822834, 3.3724339008)
00:03:04.373 -> (3.2649071216, 3.4164223670, 3.3382208347, 3.2795698642, 3.2746822834, 3.3724339008)
00:03:04.479 -> (3.2551319599, 3.4164223670, 3.3528835773, 3.3333332538, 3.2795698642, 3.3577711582)
00:03:04.585 -> (3.2697947025, 3.4115347862, 3.3382208347, 3.3088953495, 3.2893450260, 3.3773214817)
00:03:04.694 -> (3.2502443790, 3.4115347862, 3.3333332538, 3.3040077686, 3.2551319599, 3.3724339008)
00:03:04.800 -> (3.2697947025, 3.4115347862, 3.3479959964, 3.3137829303, 3.2649071216, 3.3773214817)
00:03:04.905 -> (3.2649071216, 3.4115347862, 3.3333332538, 3.3137829303, 3.2697947025, 3.3724339008)
00:03:05.012 -> (3.2600195407, 3.4164223670, 3.3479959964, 3.2942326068, 3.2649071216, 3.3724339008)
00:03:05.117 -> (3.2551319599, 3.4115347862, 3.3577711582, 3.3724339008, 3.2697947025, 3.3675463199)
00:03:05.227 -> (3.2649071216, 3.4164223670, 3.3528835773, 3.2991201877, 3.2649071216, 3.3626587390)
00:03:05.332 -> (3.2746822834, 3.4164223670, 3.3479959964, 3.3479959964, 3.2795698642, 3.3724339008)
00:03:05.438 -> (3.2453567981, 3.4066472053, 3.3431084156, 3.2746822834, 3.2795698642, 3.3773214817)
