00:00:50.557 -> (3.3577711582, 3.3626587390, 3.3137829303, 3.2453567981, 3.3088953495, 3.2844574451)
00:00:50.664 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2258064746, 3.3235580921, 3.2893450260)
00:00:50.772 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2453567981, 3.3235580921, 3.2893450260)
00:00:50.878 -> (3.3626587390, 3.3773214817, 3.3137829303, 3.2551319599, 3.3186705112, 3.2795698642)
00:00:50.984 -> (3.3577711582, 3.3773214817, 3.3040077686, 3.2649071216, 3.3235580921, 3.2844574451)
00:00:51.091 -> (3.3577711582, 3.3724339008, 3.2991201877, 3.2746822834, 3.3333332538, 3.2697947025)
00:00:51.196 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.1231670379, 3.3235580921, 3.2942326068)
00:00:51.305 -> (3.3626587390, 3.3822093009, 3.3088953495, 3.1964809894, 3.3186705112, 3.2893450260)
00:00:51.410 -> (3.3724339008, 3.3822093009, 3.3137829303, 3.1818182468, 3.3235580921, 3.2893450260)
00:00:51.517 -> (3.3626587390, 3.3822093009, 3.3088953495, 3.2111437320, 3.3235580921, 3.2844574451)
00:00:51.623 -> (3.3724339008, 3.3870968818, 3.3088953495, 3.1476051807, 3.3186705112, 3.2844574451)
00:00:51.729 -> (3.3626587390, 3.3773214817, 3.3088953495, 3.2551319599, 3.3088953495, 3.2697947025)
00:00:51.842 -> (3.3626587390, 3.3773214817, 3.3137829303, 3.3040077686, 3.3235580921, 3.2746822834)
00:00:51.947 -> (3.3724339008, 3.3724339008, 3.3186705112, 3.1622679233, 3.3284456729, 3.2991201877)
00:00:52.054 -> (3.3675463199, 3.3724339008, 3.2991201877, 3.2013685703, 3.3235580921, 3.2942326068)
00:00:52.159 -> (3.3675463199, 3.3724339008, 3.2991201877, 3.2942326068, 3.3284456729, 3.2942326068)
00:00:52.265 -> (3.3626587390, 3.3724339008, 3.3186705112, 3.2795698642, 3.3137829303, 3.2746822834)
00:00:52.374 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.2502443790, 3.3235580921, 3.2844574451)
00:00:52.480 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.1818182468, 3.3040077686, 3.2649071216)
00:00:52.586 -> (3.3626587390, 3.3626587390, 3.3040077686, 3.2991201877, 3.3235580921, 3.2795698642)
00:00:52.691 -> (3.3577711582, 3.3675463199, 3.2991201877, 3.2551319599, 3.3235580921, 3.2942326068)
00:00:52.798 -> (3.3675463199, 3.3626587390, 3.3186705112, 3.2160313129, 3.3040077686, 3.2795698642)
00:00:52.907 -> (3.3577711582, 3.3724339008, 3.3137829303, 3.1915934085, 3.3186705112, 3.2893450260)
00:00:53.012 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2991201877, 3.3235580921, 3.2942326068)
00:00:53.118 -> (3.3528835773, 3.3724339008, 3.3088953495, 3.2697947025, 3.3186705112, 3.2795698642)
00:00:53.224 -> (3.3577711582, 3.3773214817, 3.3137829303, 3.1915934085, 3.3186705112, 3.2893450260)
00:00:53.330 -> (3.3479959964, 3.3724339008, 3.3088953495, 3.3088953495, 3.3333332538, 3.2697947025)
00:00:53.439 -> (3.3675463199, 3.3773214817, 3.3088953495, 3.2600195407, 3.3284456729, 3.2697947025)
00:00:53.544 -> (3.3626587390, 3.3773214817, 3.3040077686, 3.1818182468, 3.3186705112, 3.2746822834)
00:00:53.651 -> (3.3675463199, 3.3675463199, 3.3040077686, 3.2453567981, 3.3186705112, 3.2844574451)
00:00:53.756 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2209188938, 3.3186705112, 3.2746822834)
00:00:53.863 -> (3.3626587390, 3.3773214817, 3.2991201877, 3.1867058277, 3.3186705112, 3.2942326068)
00:00:53.971 -> (3.3577711582, 3.3577711582, 3.3040077686, 3.2795698642, 3.3284456729, 3.3040077686)
00:00:54.077 -> (3.3675463199, 3.3724339008, 3.3088953495, 3.2649071216, 3.3284456729, 3.2844574451)
00:00:54.183 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2209188938, 3.3235580921, 3.2795698642)
00:00:54.289 -> (3.3479959964, 3.3724339008, 3.3137829303, 3.2600195407, 3.3235580921, 3.2844574451)
00:00:54.395 -> (3.3675463199, 3.3773214817, 3.3137829303, 3.2355816364, 3.3235580921, 3.2893450260)
00:00:54.504 -> (3.3528835773, 3.3773214817, 3.3088953495, 3.2502443790, 3.3235580921, 3.2844574451)
00:00:54.609 -> (3.3577711582, 3.3773214817, 3.3088953495, 3.2795698642, 3.3235580921, 3.2893450260)
00:00:54.716 -> (3.3577711582, 3.3724339008, 3.3040077686, 3.2355816364, 3.3235580921, 3.2844574451)
00:00:54.821 -> (3.3626587390, 3.3773214817, 3.3137829303, 3.2453567981, 3.3284456729, 3.2844574451)
00:00:54.928 -> (3.3528835773, 3.3773214817, 3.3186705112, 3.2649071216, 3.3088953495, 3.2893450260)
00:00:55.036 -> (3.3675463199, 3.3773214817, 3.3088953495, 3.2697947025, 3.3284456729, 3.2893450260)
00:00:55.142 -> (3.3577711582, 3.3724339008, 3.3137829303, 3.2649071216, 3.3235580921, 3.2844574451)
00:00:55.248 -> (3.3577711582, 3.3675463199, 3.3186705112, 3.2306940555, 3.3186705112, 3.2844574451)
00:00:55.355 -> (3.3724339008, 3.3626587390, 3.3088953495, 3.2404692173, 3.3235580921, 3.2795698642)
00:00:55.460 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2502443790, 3.3186705112, 3.2893450260)
00:00:55.569 -> (3.3577711582, 3.3675463199, 3.3088953495, 3.2209188938, 3.3235580921, 3.2893450260)
00:00:55.674 -> (3.3577711582, 3.3724339008, 3.3137829303, 3.2551319599, 3.3186705112, 3.2893450260)
00:00:55.781 -> (3.3528835773, 3.3724339008, 3.3186705112, 3.2306940555, 3.3186705112, 3.2795698642)
00:00:55.886 -> (3.3675463199, 3.3773214817, 3.3137829303, 3.2013685703, 3.3137829303, 3.2844574451)
00:00:55.993 -> (3.3528835773, 3.3724339008, 3.3186705112, 3.2649071216, 3.3186705112, 3.2697947025)
00:00:56.101 -> (3.3528835773, 3.3675463199, 3.3137829303, 3.1964809894, 3.3137829303, 3.2844574451)
00:00:56.207 -> (3.3724339008, 3.3724339008, 3.2991201877, 3.1915934085, 3.3235580921, 3.2942326068)
00:00:56.313 -> (3.3528835773, 3.3724339008, 3.3137829303, 3.2600195407, 3.3235580921, 3.2893450260)
00:00:56.420 -> (3.3528835773, 3.3724339008, 3.3088953495, 3.3333332538, 3.3284456729, 3.2795698642)
00:00:56.525 -> (3.3626587390, 3.3822093009, 3.3137829303, 3.2013685703, 3.3137829303, 3.2795698642)
00:00:56.634 -> (3.3773214817, 3.3724339008, 3.2991201877, 3.1524927616, 3.3137829303, 3.2844574451)
00:00:56.740 -> (3.3528835773, 3.3675463199, 3.3088953495, 3.2991201877, 3.3186705112, 3.2795698642)
00:00:56.846 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2746822834, 3.3235580921, 3.2795698642)
00:00:56.952 -> (3.3528835773, 3.3577711582, 3.3137829303, 3.2160313129, 3.3186705112, 3.2942326068)
00:00:57.058 -> (3.3626587390, 3.3626587390, 3.2991201877, 3.2062561511, 3.3235580921, 3.2942326068)
00:00:57.166 -> (3.3724339008, 3.3626587390, 3.2942326068, 3.1671555042, 3.3040077686, 3.2942326068)
00:00:57.273 -> (3.3528835773, 3.3626587390, 3.3137829303, 3.2844574451, 3.3186705112, 3.2746822834)
00:00:57.378 -> (3.3675463199, 3.3577711582, 3.3088953495, 3.2355816364, 3.3186705112, 3.2844574451)
00:00:57.485 -> (3.3577711582, 3.3479959964, 3.3137829303, 3.2551319599, 3.3088953495, 3.2942326068)
00:00:57.591 -> (3.3528835773, 3.3626587390, 3.3040077686, 3.2991201877, 3.3186705112, 3.2649071216)
00:00:57.700 -> (3.3626587390, 3.3577711582, 3.2942326068, 3.2649071216, 3.3333332538, 3.2893450260)
00:00:57.805 -> (3.3577711582, 3.3626587390, 3.3186705112, 3.2258064746, 3.3088953495, 3.2746822834)
00:00:57.912 -> (3.3626587390, 3.3577711582, 3.3088953495, 3.1720430850, 3.3137829303, 3.2746822834)
00:00:58.017 -> (3.3528835773, 3.3626587390, 3.3088953495, 3.3137829303, 3.3382208347, 3.2844574451)
00:00:58.124 -> (3.3528835773, 3.3626587390, 3.3137829303, 3.3088953495, 3.3235580921, 3.2795698642)
00:00:58.232 -> (3.3528835773, 3.3675463199, 3.3088953495, 3.3186705112, 3.3284456729, 3.2697947025)
00:00:58.338 -> (3.3528835773, 3.3675463199, 3.3137829303, 3.1769306659, 3.3186705112, 3.2893450260)
00:00:58.444 -> (3.3577711582, 3.3724339008, 3.2942326068, 3.1915934085, 3.3284456729, 3.2795698642)
00:00:58.550 -> (3.3528835773, 3.3724339008, 3.3088953495, 3.2551319599, 3.3186705112, 3.2600195407)
00:00:58.656 -> (3.3479959964, 3.3724339008, 3.3186705112, 3.2502443790, 3.3186705112, 3.2844574451)
00:00:58.765 -> (3.3479959964, 3.3724339008, 3.3137829303, 3.2062561511, 3.3088953495, 3.2893450260)
00:00:58.870 -> (3.3577711582, 3.3724339008, 3.3088953495, 3.2551319599, 3.3186705112, 3.2795698642)
00:00:58.977 -> (3.3577711582, 3.3822093009, 3.2991201877, 3.2111437320, 3.3088953495, 3.2697947025)
00:00:59.083 -> (3.3528835773, 3.3773214817, 3.3040077686, 3.2258064746, 3.3235580921, 3.2697947025)
00:00:59.189 -> (3.3577711582, 3.3773214817, 3.3186705112, 3.2502443790, 3.3186705112, 3.2893450260)
00:00:59.297 -> (3.3528835773, 3.3773214817, 3.3137829303, 3.2258064746, 3.3137829303, 3.2844574451)
00:00:59.404 -> (3.3528835773, 3.3773214817, 3.3088953495, 3.2404692173, 3.3186705112, 3.2893450260)
00:00:59.509 -> (3.3577711582, 3.3822093009, 3.3040077686, 3.2795698642, 3.3235580921, 3.2795698642)
00:00:59.616 -> (3.3528835773, 3.3773214817, 3.3137829303, 3.2355816364, 3.3186705112, 3.2844574451)
00:00:59.721 -> (3.3577711582, 3.3773214817, 3.3137829303, 3.2551319599, 3.3235580921, 3.2844574451)
00:00:59.830 -> (3.3528835773, 3.3773214817, 3.3137829303, 3.2404692173, 3.3186705112, 3.2795698642)
00:00:59.936 -> (3.3528835773, 3.3773214817, 3.3040077686, 3.2306940555, 3.3235580921, 3.2844574451)
00:01:00.042 -> (3.3528835773, 3.3773214817, 3.3137829303, 3.1671555042, 3.3186705112, 3.2844574451)
00:01:00.148 -> (3.3528835773, 3.3773214817, 3.3040077686, 3.2502443790, 3.3235580921, 3.2893450260)
00:01:00.254 -> (3.3675463199, 3.3773214817, 3.3088953495, 3.2062561511, 3.3186705112, 3.2942326068)
00:01:00.363 -> (3.3528835773, 3.3675463199, 3.2991201877, 3.2258064746, 3.3186705112, 3.2893450260)
00:01:00.469 -> (3.3528835773, 3.3724339008, 3.2991201877, 3.2404692173, 3.3284456729, 3.2893450260)
00:01:00.575 -> (3.3626587390, 3.3773214817, 3.3235580921, 3.1573803424, 3.3186705112, 3.2795698642)
00:01:00.681 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2404692173, 3.3235580921, 3.2795698642)
00:01:00.787 -> (3.3528835773, 3.3479959964, 3.3040077686, 3.3040077686, 3.3333332538, 3.2893450260)
00:01:00.896 -> (3.3577711582, 3.3577711582, 3.3040077686, 3.1769306659, 3.3186705112, 3.2844574451)
00:01:01.001 -> (3.3626587390, 3.3577711582, 3.3137829303, 3.2844574451, 3.3235580921, 3.2942326068)
00:01:01.108 -> (3.3577711582, 3.3626587390, 3.3088953495, 3.2209188938, 3.3088953495, 3.2844574451)
00:01:01.213 -> (3.3577711582, 3.3528835773, 3.3088953495, 3.2404692173, 3.3186705112, 3.2795698642)
00:01:01.320 -> (3.3479959964, 3.3675463199, 3.3186705112, 3.2306940555, 3.3137829303, 3.2795698642)
00:01:01.428 -> (3.3382208347, 3.3577711582, 3.3186705112, 3.2795698642, 3.3137829303, 3.2746822834)
00:01:01.535 -> (3.3479959964, 3.3626587390, 3.3040077686, 3.2355816364, 3.3186705112, 3.2991201877)
00:01:01.640 -> (3.3577711582, 3.3675463199, 3.3088953495, 3.1280546188, 3.3186705112, 3.2942326068)
00:01:01.747 -> (3.3431084156, 3.3626587390, 3.3186705112, 3.2697947025, 3.3235580921, 3.2893450260)
00:01:01.852 -> (3.3382208347, 3.3626587390, 3.3186705112, 3.3235580921, 3.3284456729, 3.2942326068)
00:01:01.961 -> (3.3577711582, 3.3626587390, 3.3040077686, 3.2600195407, 3.3235580921, 3.2942326068)
00:01:02.067 -> (3.3479959964, 3.3675463199, 3.3137829303, 3.2551319599, 3.3186705112, 3.2942326068)
00:01:02.173 -> (3.3577711582, 3.3675463199, 3.2991201877, 3.2649071216, 3.3382208347, 3.2942326068)
00:01:02.279 -> (3.3528835773, 3.3626587390, 3.3137829303, 3.2306940555, 3.3137829303, 3.2795698642)
00:01:02.386 -> (3.3528835773, 3.3724339008, 3.3186705112, 3.2013685703, 3.3137829303, 3.2893450260)
00:01:02.494 -> (3.3577711582, 3.3626587390, 3.3088953495, 3.2502443790, 3.3284456729, 3.2893450260)
00:01:02.600 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2404692173, 3.3235580921, 3.2942326068)
00:01:02.706 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2111437320, 3.3284456729, 3.2991201877)
00:01:02.812 -> (3.3577711582, 3.3626587390, 3.3088953495, 3.2209188938, 3.3235580921, 3.2893450260)
00:01:02.918 -> (3.3431084156, 3.3724339008, 3.3186705112, 3.2991201877, 3.3186705112, 3.2893450260)
00:01:03.027 -> (3.3577711582, 3.3724339008, 3.3137829303, 3.1720430850, 3.3040077686, 3.2893450260)
00:01:03.132 -> (3.3528835773, 3.3724339008, 3.3040077686, 3.2502443790, 3.3186705112, 3.2893450260)
00:01:03.239 -> (3.3577711582, 3.3724339008, 3.3137829303, 3.2502443790, 3.3235580921, 3.2942326068)
00:01:03.344 -> (3.3528835773, 3.3724339008, 3.3040077686, 3.2404692173, 3.3186705112, 3.2893450260)
00:01:03.451 -> (3.3577711582, 3.3773214817, 3.3137829303, 3.2404692173, 3.3235580921, 3.2942326068)
00:01:03.559 -> (3.3479959964, 3.3626587390, 3.3137829303, 3.2258064746, 3.3186705112, 3.2893450260)
00:01:03.666 -> (3.3577711582, 3.3675463199, 3.3186705112, 3.2453567981, 3.3186705112, 3.2942326068)
00:01:03.771 -> (3.3577711582, 3.3675463199, 3.3040077686, 3.2404692173, 3.3137829303, 3.2942326068)
00:01:03.878 -> (3.3479959964, 3.3675463199, 3.3186705112, 3.2258064746, 3.3137829303, 3.2893450260)
00:01:03.983 -> (3.3528835773, 3.3675463199, 3.3186705112, 3.2306940555, 3.3235580921, 3.2942326068)
00:01:04.092 -> (3.3479959964, 3.3626587390, 3.3088953495, 3.2258064746, 3.3186705112, 3.2893450260)
00:01:04.198 -> (3.3528835773, 3.3675463199, 3.3040077686, 3.2453567981, 3.3186705112, 3.2991201877)
00:01:04.304 -> (3.3528835773, 3.3724339008, 3.3186705112, 3.2062561511, 3.3235580921, 3.2942326068)
00:01:04.410 -> (3.3479959964, 3.3724339008, 3.2991201877, 3.2306940555, 3.3235580921, 3.2942326068)
00:01:04.516 -> (3.3479959964, 3.3724339008, 3.3088953495, 3.2355816364, 3.3235580921, 3.2942326068)
00:01:04.625 -> (3.3528835773, 3.3724339008, 3.3088953495, 3.2453567981, 3.3137829303, 3.2893450260)
00:01:04.731 -> (3.3479959964, 3.3724339008, 3.3040077686, 3.2649071216, 3.3186705112, 3.2942326068)
00:01:04.837 -> (3.3577711582, 3.3724339008, 3.3040077686, 3.2453567981, 3.3284456729, 3.2991201877)
00:01:04.943 -> (3.3431084156, 3.3626587390, 3.3040077686, 3.2404692173, 3.3186705112, 3.2893450260)
00:01:05.049 -> (3.3528835773, 3.3675463199, 3.3186705112, 3.2453567981, 3.3235580921, 3.2991201877)
00:01:05.158 -> (3.3479959964, 3.3675463199, 3.3088953495, 3.2355816364, 3.3186705112, 3.2942326068)
00:01:05.263 -> (3.3528835773, 3.3675463199, 3.3088953495, 3.2502443790, 3.3186705112, 3.2942326068)
00:01:05.370 -> (3.3479959964, 3.3773214817, 3.3088953495, 3.2404692173, 3.3284456729, 3.2893450260)
00:01:05.475 -> (3.3479959964, 3.3675463199, 3.3137829303, 3.2306940555, 3.3186705112, 3.2942326068)
00:01:05.582 -> (3.3528835773, 3.3773214817, 3.3186705112, 3.2649071216, 3.3186705112, 3.2991201877)
00:01:05.690 -> (3.3479959964, 3.3724339008, 3.3088953495, 3.2453567981, 3.3186705112, 3.2991201877)
00:01:05.796 -> (3.3431084156, 3.3724339008, 3.3088953495, 3.2649071216, 3.3186705112, 3.2942326068)
00:01:05.902 -> (3.3577711582, 3.3626587390, 3.3186705112, 3.2697947025, 3.3186705112, 3.2844574451)
00:01:06.008 -> (3.3479959964, 3.3675463199, 3.3040077686, 3.2551319599, 3.3186705112, 3.2942326068)
00:01:06.114 -> (3.3528835773, 3.3724339008, 3.3137829303, 3.2453567981, 3.3186705112, 3.2942326068)
00:01:06.228 -> (3.3577711582, 3.3773214817, 3.3040077686, 3.2697947025, 3.3040077686, 3.2893450260)
00:01:06.333 -> (3.3479959964, 3.3724339008, 3.3088953495, 3.2355816364, 3.3186705112, 3.2893450260)
00:01:06.440 -> (3.3479959964, 3.3724339008, 3.2991201877, 3.2551319599, 3.3284456729, 3.2991201877)
00:01:06.545 -> (3.3479959964, 3.3724339008, 3.3040077686, 3.2844574451, 3.3284456729, 3.2893450260)
00:01:06.652 -> (3.3479959964, 3.3773214817, 3.2991201877, 3.2355816364, 3.3088953495, 3.2991201877)
00:01:06.757 -> (3.3382208347, 3.3724339008, 3.3088953495, 3.2991201877, 3.3186705112, 3.2795698642)
00:01:06.866 -> (3.3626587390, 3.3822093009, 3.3137829303, 3.1622679233, 3.3186705112, 3.2942326068)
00:01:06.972 -> (3.3479959964, 3.3724339008, 3.3088953495, 3.3040077686, 3.3137829303, 3.2893450260)
00:01:07.078 -> (3.3382208347, 3.3675463199, 3.3040077686, 3.2453567981, 3.3333332538, 3.3040077686)
00:01:07.184 -> (3.3284456729, 3.3724339008, 3.3088953495, 3.2600195407, 3.3333332538, 3.2893450260)
00:01:07.290 -> (3.3479959964, 3.3724339008, 3.3040077686, 3.1622679233, 3.3137829303, 3.3040077686)
00:01:07.398 -> (3.3382208347, 3.3724339008, 3.3235580921, 3.2746822834, 3.3137829303, 3.2893450260)
00:01:07.505 -> (3.3431084156, 3.3626587390, 3.3040077686, 3.2746822834, 3.3235580921, 3.2991201877)
00:01:07.610 -> (3.3479959964, 3.3773214817, 3.3040077686, 3.2453567981, 3.3137829303, 3.2893450260)
00:01:07.717 -> (3.3528835773, 3.3626587390, 3.3235580921, 3.1769306659, 3.2942326068, 3.2795698642)
00:01:07.822 -> (3.3431084156, 3.3675463199, 3.3186705112, 3.2209188938, 3.3186705112, 3.2991201877)
00:01:07.931 -> (3.3431084156, 3.3724339008, 3.3040077686, 3.2942326068, 3.3333332538, 3.2942326068)
00:01:08.037 -> (3.3431084156, 3.3773214817, 3.3040077686, 3.1867058277, 3.3186705112, 3.2893450260)
00:01:08.143 -> (3.3431084156, 3.3675463199, 3.3088953495, 3.2991201877, 3.3137829303, 3.2893450260)
00:01:08.249 -> (3.3479959964, 3.3724339008, 3.3137829303, 3.2111437320, 3.3137829303, 3.2893450260)
00:01:08.355 -> (3.3382208347, 3.3724339008, 3.3040077686, 3.2062561511, 3.3186705112, 3.2991201877)
00:01:08.463 -> (3.3528835773, 3.3773214817, 3.3137829303, 3.2306940555, 3.3333332538, 3.2942326068)
00:01:08.569 -> (3.3479959964, 3.3773214817, 3.3137829303, 3.2160313129, 3.3088953495, 3.2991201877)
00:01:08.675 -> (3.3431084156, 3.3724339008, 3.3040077686, 3.2991201877, 3.3382208347, 3.2942326068)
00:01:08.782 -> (3.3333332538, 3.3724339008, 3.3186705112, 3.2697947025, 3.3186705112, 3.2942326068)
00:01:08.887 -> (3.3382208347, 3.3773214817, 3.3040077686, 3.2551319599, 3.3137829303, 3.2942326068)
00:01:08.997 -> (3.3528835773, 3.3724339008, 3.3040077686, 3.2795698642, 3.3235580921, 3.2942326068)
00:01:09.102 -> (3.3431084156, 3.3675463199, 3.3088953495, 3.2404692173, 3.3235580921, 3.2893450260)
00:01:09.208 -> (3.3431084156, 3.3577711582, 3.2991201877, 3.3284456729, 3.3235580921, 3.3040077686)
00:01:09.314 -> (3.3382208347, 3.3675463199, 3.3137829303, 3.2355816364, 3.3186705112, 3.3088953495)
00:01:09.421 -> (3.3431084156, 3.3675463199, 3.3137829303, 3.2355816364, 3.3137829303, 3.2893450260)
00:01:09.529 -> (3.3479959964, 3.3724339008, 3.3088953495, 3.2502443790, 3.3235580921, 3.2991201877)
00:01:09.635 -> (3.3431084156, 3.3675463199, 3.3137829303, 3.2502443790, 3.3186705112, 3.2893450260)
00:01:09.741 -> (3.3431084156, 3.3724339008, 3.3137829303, 3.2258064746, 3.3088953495, 3.2893450260)
00:01:09.847 -> (3.3528835773, 3.3675463199, 3.3040077686, 3.2551319599, 3.3186705112, 3.2991201877)
00:01:09.953 -> (3.3382208347, 3.3626587390, 3.2991201877, 3.2258064746, 3.3186705112, 3.2942326068)
00:01:10.062 -> (3.3528835773, 3.3626587390, 3.3137829303, 3.2160313129, 3.3235580921, 3.2991201877)
00:01:10.168 -> (3.3431084156, 3.3626587390, 3.3040077686, 3.2453567981, 3.3186705112, 3.2942326068)
00:01:10.274 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.2355816364, 3.3235580921, 3.2991201877)
00:01:10.380 -> (3.3479959964, 3.3577711582, 3.3088953495, 3.2306940555, 3.3186705112, 3.2942326068)
00:01:10.486 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.2404692173, 3.3137829303, 3.2942326068)
00:01:10.595 -> (3.3479959964, 3.3626587390, 3.3088953495, 3.2355816364, 3.3235580921, 3.2991201877)
00:01:10.701 -> (3.3382208347, 3.3626587390, 3.3040077686, 3.2453567981, 3.3137829303, 3.2942326068)
00:01:10.807 -> (3.3431084156, 3.3675463199, 3.2991201877, 3.2551319599, 3.3088953495, 3.2942326068)
00:01:10.913 -> (3.3431084156, 3.3675463199, 3.3137829303, 3.2453567981, 3.3137829303, 3.3040077686)
00:01:11.019 -> (3.3382208347, 3.3626587390, 3.3186705112, 3.2355816364, 3.3186705112, 3.2942326068)
00:01:11.128 -> (3.3479959964, 3.3577711582, 3.3040077686, 3.2502443790, 3.3186705112, 3.2991201877)
00:01:11.233 -> (3.3382208347, 3.3675463199, 3.3137829303, 3.2062561511, 3.3137829303, 3.2942326068)
00:01:11.340 -> (3.3382208347, 3.3577711582, 3.3137829303, 3.3040077686, 3.3284456729, 3.2991201877)
00:01:11.446 -> (3.3333332538, 3.3577711582, 3.3137829303, 3.2111437320, 3.3235580921, 3.3040077686)
00:01:11.552 -> (3.3479959964, 3.3675463199, 3.3088953495, 3.1671555042, 3.3137829303, 3.2942326068)
00:01:11.660 -> (3.3284456729, 3.3675463199, 3.3088953495, 3.2893450260, 3.3137829303, 3.3040077686)
00:01:11.767 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.2991201877, 3.3235580921, 3.2844574451)
00:01:11.872 -> (3.3431084156, 3.3675463199, 3.3235580921, 3.2209188938, 3.3186705112, 3.2991201877)
00:01:11.979 -> (3.3382208347, 3.3626587390, 3.3088953495, 3.1867058277, 3.3186705112, 3.3040077686)
00:01:12.084 -> (3.3431084156, 3.3724339008, 3.3040077686, 3.1671555042, 3.3040077686, 3.3040077686)
00:01:12.194 -> (3.3284456729, 3.3675463199, 3.3137829303, 3.2844574451, 3.3137829303, 3.2991201877)
00:01:12.299 -> (3.3431084156, 3.3675463199, 3.3186705112, 3.2649071216, 3.3137829303, 3.2942326068)
00:01:12.406 -> (3.3382208347, 3.3724339008, 3.3088953495, 3.2013685703, 3.3088953495, 3.2844574451)
00:01:12.511 -> (3.3479959964, 3.3724339008, 3.3186705112, 3.2795698642, 3.3186705112, 3.2893450260)
00:01:12.617 -> (3.3528835773, 3.3675463199, 3.2991201877, 3.1818182468, 3.3186705112, 3.3040077686)
00:01:12.726 -> (3.3284456729, 3.3724339008, 3.3186705112, 3.1915934085, 3.3186705112, 3.2991201877)
00:01:12.832 -> (3.3431084156, 3.3675463199, 3.3088953495, 3.2551319599, 3.3235580921, 3.3040077686)
00:01:12.938 -> (3.3382208347, 3.3675463199, 3.3137829303, 3.2600195407, 3.3284456729, 3.3088953495)
00:01:13.043 -> (3.3333332538, 3.3675463199, 3.3088953495, 3.2991201877, 3.3186705112, 3.2991201877)
00:01:13.150 -> (3.3431084156, 3.3626587390, 3.2991201877, 3.2697947025, 3.3235580921, 3.3040077686)
00:01:13.259 -> (3.3333332538, 3.3626587390, 3.3186705112, 3.2893450260, 3.3284456729, 3.2942326068)
00:01:13.365 -> (3.3431084156, 3.3675463199, 3.3137829303, 3.2600195407, 3.3235580921, 3.2893450260)
00:01:13.470 -> (3.3479959964, 3.3724339008, 3.2991201877, 3.1524927616, 3.2991201877, 3.2942326068)
00:01:13.577 -> (3.3577711582, 3.3724339008, 3.3088953495, 3.3088953495, 3.3284456729, 3.2942326068)
00:01:13.683 -> (3.3528835773, 3.3724339008, 3.3137829303, 3.1720430850, 3.3137829303, 3.2991201877)
00:01:13.792 -> (3.3528835773, 3.3773214817, 3.3040077686, 3.2111437320, 3.3284456729, 3.3040077686)
00:01:13.897 -> (3.3431084156, 3.3626587390, 3.3137829303, 3.2893450260, 3.3235580921, 3.2942326068)
00:01:14.004 -> (3.3382208347, 3.3675463199, 3.3088953495, 3.2942326068, 3.3137829303, 3.3040077686)
00:01:14.109 -> (3.3431084156, 3.3626587390, 3.3186705112, 3.2746822834, 3.3040077686, 3.3040077686)
00:01:14.216 -> (3.3382208347, 3.3626587390, 3.3137829303, 3.2160313129, 3.3186705112, 3.2942326068)
00:01:14.324 -> (3.3382208347, 3.3626587390, 3.3088953495, 3.2746822834, 3.3235580921, 3.2991201877)
00:01:14.430 -> (3.3431084156, 3.3626587390, 3.3088953495, 3.2453567981, 3.3186705112, 3.2942326068)
00:01:14.536 -> (3.3235580921, 3.3675463199, 3.2991201877, 3.2209188938, 3.3088953495, 3.3040077686)
00:01:14.643 -> (3.3382208347, 3.3675463199, 3.3137829303, 3.2502443790, 3.3186705112, 3.2991201877)
00:01:14.748 -> (3.3431084156, 3.3626587390, 3.3088953495, 3.2111437320, 3.3235580921, 3.2942326068)
00:01:14.857 -> (3.3382208347, 3.3675463199, 3.3040077686, 3.2551319599, 3.3235580921, 3.2991201877)
00:01:14.963 -> (3.3382208347, 3.3675463199, 3.3186705112, 3.2502443790, 3.3186705112, 3.3040077686)
00:01:15.069 -> (3.3431084156, 3.3675463199, 3.3088953495, 3.1867058277, 3.3235580921, 3.2844574451)
00:01:15.175 -> (3.3333332538, 3.3724339008, 3.3040077686, 3.2600195407, 3.3284456729, 3.2942326068)
00:01:15.282 -> (3.3333332538, 3.3675463199, 3.3137829303, 3.2649071216, 3.3137829303, 3.2991201877)
00:01:15.390 -> (3.3431084156, 3.3724339008, 3.3088953495, 3.2746822834, 3.3235580921, 3.3040077686)
00:01:15.496 -> (3.3333332538, 3.3675463199, 3.3137829303, 3.2355816364, 3.3186705112, 3.2991201877)
00:01:15.602 -> (3.3382208347, 3.3724339008, 3.3137829303, 3.2258064746, 3.3088953495, 3.2893450260)
00:01:15.708 -> (3.3382208347, 3.3675463199, 3.2991201877, 3.2649071216, 3.3186705112, 3.2991201877)
