00:02:30.643 -> (3.2893450260, 3.0938415527, 3.1769306659, 3.3382208347, 3.2355816364, 3.1867058277)
00:02:30.791 -> (3.2942326068, 3.0742912292, 3.1671555042, 3.3333332538, 3.2160313129, 3.1818182468)
00:02:30.936 -> (3.3040077686, 3.1133918762, 3.1867058277, 3.3431084156, 3.2404692173, 3.1915934085)
00:02:31.080 -> (3.2942326068, 3.1378300189, 3.1818182468, 3.3333332538, 3.2600195407, 3.1964809894)
00:02:31.225 -> (3.3040077686, 3.0840663909, 3.1818182468, 3.3382208347, 3.2062561511, 3.1818182468)
00:02:31.369 -> (3.2991201877, 3.1085042953, 3.1818182468, 3.3382208347, 3.2306940555, 3.1915934085)
00:02:31.517 -> (3.2991201877, 3.1573803424, 3.2502443790, 3.3382208347, 3.2600195407, 3.2111437320)
00:02:31.662 -> (3.2991201877, 3.1280546188, 3.1769306659, 3.3333332538, 3.2453567981, 3.1867058277)
00:02:31.806 -> (3.2942326068, 3.0742912292, 3.1769306659, 3.3333332538, 3.2160313129, 3.1867058277)
00:02:31.952 -> (3.3088953495, 3.1329424381, 3.1915934085, 3.3431084156, 3.2404692173, 3.1964809894)
00:02:32.096 -> (3.2991201877, 3.1378300189, 3.1769306659, 3.3333332538, 3.2453567981, 3.1867058277)
00:02:32.244 -> (3.2942326068, 3.1182794570, 3.1769306659, 3.3284456729, 3.2355816364, 3.1867058277)
00:02:32.388 -> (3.3040077686, 3.0889539718, 3.1769306659, 3.3382208347, 3.2258064746, 3.1867058277)
00:02:32.532 -> (3.3040077686, 3.1573803424, 3.1280546188, 3.3382208347, 3.2551319599, 3.2111437320)
00:02:32.678 -> (3.2942326068, 3.1231670379, 3.1720430850, 3.3333332538, 3.2404692173, 3.1867058277)
00:02:32.822 -> (3.2991201877, 3.0694036483, 3.1720430850, 3.3382208347, 3.2111437320, 3.1867058277)
00:02:32.970 -> (3.3040077686, 3.0938415527, 3.1720430850, 3.3382208347, 3.2306940555, 3.1915934085)
00:02:33.114 -> (3.2991201877, 3.1769306659, 3.1867058277, 3.3431084156, 3.2649071216, 3.1915934085)
00:02:33.260 -> (3.2942326068, 3.0840663909, 3.1329424381, 3.3284456729, 3.2355816364, 3.1867058277)
00:02:33.404 -> (3.3040077686, 3.0791788101, 3.1769306659, 3.3333332538, 3.2258064746, 3.1964809894)
00:02:33.548 -> (3.3137829303, 3.1622679233, 3.1915934085, 3.3431084156, 3.2600195407, 3.1867058277)
00:02:33.696 -> (3.2991201877, 3.1378300189, 3.1769306659, 3.3333332538, 3.2502443790, 3.1915934085)
00:02:33.841 -> (3.2991201877, 3.0694036483, 3.1622679233, 3.3235580921, 3.2160313129, 3.2013685703)
00:02:33.986 -> (3.2991201877, 3.0987291336, 3.1818182468, 3.3382208347, 3.2306940555, 3.1915934085)
00:02:34.130 -> (3.3088953495, 3.1720430850, 3.1915934085, 3.3333332538, 3.2649071216, 3.1964809894)
00:02:34.275 -> (3.2746822834, 3.0791788101, 3.1622679233, 3.3382208347, 3.2111437320, 3.1915934085)
00:02:34.423 -> (3.2991201877, 3.0645160675, 3.1818182468, 3.3382208347, 3.2160313129, 3.1915934085)
00:02:34.567 -> (3.3040077686, 3.1182794570, 3.1231670379, 3.3431084156, 3.2404692173, 3.2013685703)
00:02:34.712 -> (3.2942326068, 3.1329424381, 3.1867058277, 3.3333332538, 3.2404692173, 3.1915934085)
00:02:34.857 -> (3.2991201877, 3.0742912292, 3.1720430850, 3.3333332538, 3.2160313129, 3.1818182468)
00:02:35.001 -> (3.3040077686, 3.1085042953, 3.1720430850, 3.3431084156, 3.2355816364, 3.1867058277)
00:02:35.149 -> (3.3186705112, 3.1671555042, 3.1818182468, 3.3284456729, 3.2453567981, 3.1867058277)
00:02:35.293 -> (3.2942326068, 3.1182794570, 3.1769306659, 3.3284456729, 3.2355816364, 3.1867058277)
00:02:35.439 -> (3.2893450260, 3.0694036483, 3.1671555042, 3.3333332538, 3.2160313129, 3.1818182468)
00:02:35.583 -> (3.2942326068, 3.1476051807, 3.1573803424, 3.3528835773, 3.2453567981, 3.1964809894)
00:02:35.727 -> (3.2991201877, 3.1280546188, 3.1769306659, 3.3333332538, 3.2453567981, 3.1867058277)
00:02:35.875 -> (3.2942326068, 3.0889539718, 3.2062561511, 3.3333332538, 3.2306940555, 3.1915934085)
00:02:36.020 -> (3.2942326068, 3.0791788101, 3.1720430850, 3.3382208347, 3.2258064746, 3.1915934085)
00:02:36.165 -> (3.3088953495, 3.1622679233, 3.2013685703, 3.3382208347, 3.2600195407, 3.1867058277)
00:02:36.309 -> (3.2942326068, 3.1182794570, 3.1720430850, 3.3333332538, 3.2355816364, 3.1915934085)
00:02:36.454 -> (3.2991201877, 3.0889539718, 3.1818182468, 3.3382208347, 3.2209188938, 3.1915934085)
00:02:36.602 -> (3.3040077686, 3.1036167144, 3.1818182468, 3.3431084156, 3.2306940555, 3.1915934085)
00:02:36.746 -> (3.2991201877, 3.1671555042, 3.1476051807, 3.3431084156, 3.2697947025, 3.2013685703)
00:02:36.891 -> (3.3088953495, 3.0791788101, 3.1964809894, 3.3431084156, 3.2111437320, 3.2013685703)
00:02:37.036 -> (3.2991201877, 3.0889539718, 3.1818182468, 3.3431084156, 3.2258064746, 3.2013685703)
00:02:37.180 -> (3.3088953495, 3.1720430850, 3.1867058277, 3.3382208347, 3.2649071216, 3.2013685703)
00:02:37.328 -> (3.2991201877, 3.1378300189, 3.1720430850, 3.3382208347, 3.2453567981, 3.1915934085)
00:02:37.472 -> (3.2893450260, 3.0791788101, 3.1720430850, 3.3333332538, 3.2160313129, 3.1867058277)
00:02:37.618 -> (3.3040077686, 3.1036167144, 3.1818182468, 3.3431084156, 3.2355816364, 3.1915934085)
00:02:37.762 -> (3.2991201877, 3.1476051807, 3.1867058277, 3.3431084156, 3.2600195407, 3.1915934085)
00:02:37.906 -> (3.2893450260, 3.0987291336, 3.2209188938, 3.3382208347, 3.2111437320, 3.1720430850)
00:02:38.054 -> (3.2991201877, 3.0889539718, 3.1671555042, 3.3333332538, 3.2111437320, 3.1867058277)
00:02:38.198 -> (3.3040077686, 3.1476051807, 3.1964809894, 3.3479959964, 3.2404692173, 3.1964809894)
00:02:38.344 -> (3.2942326068, 3.1329424381, 3.1720430850, 3.3333332538, 3.2453567981, 3.1867058277)
00:02:38.488 -> (3.2991201877, 3.0742912292, 3.1671555042, 3.3333332538, 3.2209188938, 3.1867058277)
00:02:38.632 -> (3.2942326068, 3.1133918762, 3.1671555042, 3.3431084156, 3.2404692173, 3.2013685703)
00:02:38.781 -> (3.2991201877, 3.1769306659, 3.1720430850, 3.3333332538, 3.2649071216, 3.1867058277)
00:02:38.925 -> (3.2942326068, 3.1231670379, 3.1671555042, 3.3333332538, 3.2355816364, 3.1915934085)
00:02:39.070 -> (3.2942326068, 3.0889539718, 3.1818182468, 3.3333332538, 3.2209188938, 3.1915934085)
00:02:39.214 -> (3.3040077686, 3.1280546188, 3.1378300189, 3.3479959964, 3.2551319599, 3.1915934085)
00:02:39.360 -> (3.2991201877, 3.1280546188, 3.1720430850, 3.3284456729, 3.2453567981, 3.1915934085)
00:02:39.515 -> (3.3040077686, 3.1280546188, 3.1867058277, 3.3528835773, 3.2355816364, 3.2062561511)
00:02:39.660 -> (3.2942326068, 3.1329424381, 3.1769306659, 3.3382208347, 3.2453567981, 3.1964809894)
00:02:39.805 -> (3.2991201877, 3.0742912292, 3.1720430850, 3.3333332538, 3.2111437320, 3.1964809894)
00:02:39.949 -> (3.2991201877, 3.1036167144, 3.1720430850, 3.3431084156, 3.2355816364, 3.1964809894)
00:02:40.095 -> (3.2942326068, 3.1476051807, 3.1818182468, 3.3382208347, 3.2600195407, 3.1915934085)
00:02:40.242 -> (3.2893450260, 3.1231670379, 3.1671555042, 3.3333332538, 3.2404692173, 3.1915934085)
00:02:40.387 -> (3.2991201877, 3.0791788101, 3.1622679233, 3.3382208347, 3.2111437320, 3.1915934085)
00:02:40.531 -> (3.3040077686, 3.1182794570, 3.1476051807, 3.3528835773, 3.2502443790, 3.1964809894)
00:02:40.676 -> (3.2893450260, 3.1329424381, 3.1720430850, 3.3333332538, 3.2453567981, 3.1915934085)
00:02:40.821 -> (3.2893450260, 3.0742912292, 3.1769306659, 3.3333332538, 3.2160313129, 3.1867058277)
00:02:40.968 -> (3.2991201877, 3.0840663909, 3.1720430850, 3.3382208347, 3.2258064746, 3.1915934085)
00:02:41.114 -> (3.3088953495, 3.1720430850, 3.1915934085, 3.3333332538, 3.2697947025, 3.1915934085)
00:02:41.258 -> (3.2942326068, 3.1182794570, 3.1671555042, 3.3333332538, 3.2355816364, 3.1867058277)
00:02:41.402 -> (3.2942326068, 3.0889539718, 3.1671555042, 3.3382208347, 3.2160313129, 3.1867058277)
00:02:41.547 -> (3.3137829303, 3.1378300189, 3.1915934085, 3.3479959964, 3.2306940555, 3.1769306659)
00:02:41.695 -> (3.2991201877, 3.1671555042, 3.1818182468, 3.3333332538, 3.2600195407, 3.1915934085)
00:02:41.840 -> (3.3088953495, 3.0840663909, 3.1476051807, 3.3333332538, 3.2111437320, 3.2062561511)
00:02:41.984 -> (3.2991201877, 3.0840663909, 3.1915934085, 3.3431084156, 3.2258064746, 3.1915934085)
00:02:42.128 -> (3.3040077686, 3.1671555042, 3.2160313129, 3.3431084156, 3.2649071216, 3.2013685703)
00:02:42.274 -> (3.2893450260, 3.1182794570, 3.1867058277, 3.3284456729, 3.2355816364, 3.1915934085)
00:02:42.421 -> (3.2893450260, 3.0694036483, 3.1573803424, 3.3284456729, 3.2062561511, 3.1915934085)
00:02:42.566 -> (3.3088953495, 3.1036167144, 3.1867058277, 3.3431084156, 3.2306940555, 3.1964809894)
00:02:42.711 -> (3.2942326068, 3.1476051807, 3.2062561511, 3.3333332538, 3.2551319599, 3.1915934085)
00:02:42.855 -> (3.2893450260, 3.0742912292, 3.1573803424, 3.3186705112, 3.2258064746, 3.1964809894)
00:02:43.000 -> (3.3040077686, 3.0938415527, 3.1964809894, 3.3431084156, 3.2258064746, 3.1964809894)
00:02:43.147 -> (3.2844574451, 3.1378300189, 3.2306940555, 3.3431084156, 3.2649071216, 3.2209188938)
00:02:43.292 -> (3.2893450260, 3.1280546188, 3.1915934085, 3.3382208347, 3.2453567981, 3.1915934085)
00:02:43.437 -> (3.2893450260, 3.0742912292, 3.1818182468, 3.3333332538, 3.2160313129, 3.1867058277)
00:02:43.581 -> (3.2991201877, 3.1133918762, 3.1915934085, 3.3431084156, 3.2355816364, 3.2013685703)
00:02:43.727 -> (3.2991201877, 3.1378300189, 3.1915934085, 3.3333332538, 3.2551319599, 3.1867058277)
00:02:43.874 -> (3.2942326068, 3.1182794570, 3.1867058277, 3.3284456729, 3.2404692173, 3.1964809894)
00:02:44.019 -> (3.2942326068, 3.0840663909, 3.1915934085, 3.3333332538, 3.2160313129, 3.1915934085)
00:02:44.163 -> (3.2991201877, 3.1524927616, 3.2355816364, 3.3431084156, 3.2453567981, 3.2013685703)
00:02:44.308 -> (3.2991201877, 3.1231670379, 3.1867058277, 3.3333332538, 3.2404692173, 3.2013685703)
00:02:44.453 -> (3.2991201877, 3.0596284866, 3.1818182468, 3.3382208347, 3.2160313129, 3.1915934085)
00:02:44.600 -> (3.3040077686, 3.0791788101, 3.1915934085, 3.3382208347, 3.2258064746, 3.1915934085)
00:02:44.746 -> (3.2991201877, 3.1622679233, 3.1818182468, 3.3431084156, 3.2649071216, 3.2013685703)
00:02:44.890 -> (3.2942326068, 3.1133918762, 3.1915934085, 3.3333332538, 3.2355816364, 3.1915934085)
00:02:45.035 -> (3.2942326068, 3.0840663909, 3.1818182468, 3.3382208347, 3.2258064746, 3.1964809894)
00:02:45.179 -> (3.2991201877, 3.1427175998, 3.1573803424, 3.3333332538, 3.2649071216, 3.2111437320)
00:02:45.326 -> (3.2893450260, 3.1622679233, 3.1867058277, 3.3382208347, 3.2600195407, 3.1915934085)
00:02:45.472 -> (3.2991201877, 3.0840663909, 3.1329424381, 3.3235580921, 3.2209188938, 3.1867058277)
00:02:45.616 -> (3.2991201877, 3.0889539718, 3.1915934085, 3.3382208347, 3.2258064746, 3.1964809894)
00:02:45.762 -> (3.3040077686, 3.1720430850, 3.1964809894, 3.3382208347, 3.2551319599, 3.1964809894)
00:02:45.906 -> (3.2844574451, 3.1133918762, 3.1867058277, 3.3333332538, 3.2355816364, 3.1867058277)
00:02:46.053 -> (3.2942326068, 3.0742912292, 3.1818182468, 3.3382208347, 3.2209188938, 3.1915934085)
00:02:46.198 -> (3.3040077686, 3.1085042953, 3.1915934085, 3.3431084156, 3.2355816364, 3.1964809894)
00:02:46.342 -> (3.2942326068, 3.1378300189, 3.1818182468, 3.3284456729, 3.2697947025, 3.1964809894)
00:02:46.488 -> (3.2991201877, 3.0791788101, 3.1622679233, 3.3235580921, 3.2404692173, 3.1915934085)
00:02:46.632 -> (3.2991201877, 3.0987291336, 3.1915934085, 3.3431084156, 3.2306940555, 3.1964809894)
00:02:46.779 -> (3.2991201877, 3.1476051807, 3.2013685703, 3.3333332538, 3.2600195407, 3.1867058277)
00:02:46.925 -> (3.2942326068, 3.1280546188, 3.1964809894, 3.3333332538, 3.2453567981, 3.1867058277)
00:02:47.069 -> (3.2991201877, 3.0694036483, 3.1818182468, 3.3382208347, 3.2209188938, 3.1915934085)
00:02:47.214 -> (3.3088953495, 3.1182794570, 3.1915934085, 3.3431084156, 3.2404692173, 3.2013685703)
00:02:47.358 -> (3.2991201877, 3.1378300189, 3.1964809894, 3.3333332538, 3.2502443790, 3.1964809894)
00:02:47.506 -> (3.2893450260, 3.1182794570, 3.1915934085, 3.3333332538, 3.2453567981, 3.1915934085)
00:02:47.651 -> (3.2991201877, 3.0889539718, 3.1915934085, 3.3382208347, 3.2258064746, 3.1915934085)
00:02:47.795 -> (3.3040077686, 3.1427175998, 3.1818182468, 3.3528835773, 3.2306940555, 3.1867058277)
00:02:47.940 -> (3.2893450260, 3.1280546188, 3.1915934085, 3.3333332538, 3.2453567981, 3.1964809894)
00:02:48.085 -> (3.2991201877, 3.0791788101, 3.1915934085, 3.3333332538, 3.2111437320, 3.1915934085)
00:02:48.232 -> (3.2991201877, 3.0889539718, 3.1915934085, 3.3382208347, 3.2258064746, 3.1964809894)
00:02:48.377 -> (3.3088953495, 3.1720430850, 3.1964809894, 3.3431084156, 3.2649071216, 3.2062561511)
00:02:48.522 -> (3.2991201877, 3.1133918762, 3.1818182468, 3.3333332538, 3.2355816364, 3.1964809894)
00:02:48.667 -> (3.2942326068, 3.0840663909, 3.1964809894, 3.3382208347, 3.2258064746, 3.1964809894)
00:02:48.811 -> (3.3088953495, 3.1622679233, 3.1964809894, 3.3431084156, 3.2453567981, 3.1964809894)
00:02:48.958 -> (3.2991201877, 3.1427175998, 3.1818182468, 3.3382208347, 3.2697947025, 3.1915934085)
00:02:49.103 -> (3.2942326068, 3.0987291336, 3.2111437320, 3.3382208347, 3.2355816364, 3.2111437320)
00:02:49.248 -> (3.3040077686, 3.0938415527, 3.1867058277, 3.3382208347, 3.2258064746, 3.1964809894)
00:02:49.393 -> (3.2991201877, 3.1720430850, 3.2062561511, 3.3431084156, 3.2697947025, 3.1964809894)
00:02:49.538 -> (3.3040077686, 3.0987291336, 3.1671555042, 3.3284456729, 3.2355816364, 3.1964809894)
00:02:49.686 -> (3.2893450260, 3.0694036483, 3.1867058277, 3.3382208347, 3.2160313129, 3.1867058277)
00:02:49.830 -> (3.3040077686, 3.1133918762, 3.1915934085, 3.3431084156, 3.2404692173, 3.1964809894)
00:02:49.974 -> (3.2893450260, 3.1378300189, 3.1867058277, 3.3382208347, 3.2502443790, 3.1964809894)
00:02:50.119 -> (3.2991201877, 3.0694036483, 3.1720430850, 3.3333332538, 3.2062561511, 3.1915934085)
00:02:50.264 -> (3.3040077686, 3.1036167144, 3.1915934085, 3.3431084156, 3.2306940555, 3.1964809894)
00:02:50.412 -> (3.2991201877, 3.1329424381, 3.1867058277, 3.3431084156, 3.2649071216, 3.2160313129)
00:02:50.556 -> (3.2991201877, 3.1280546188, 3.1818182468, 3.3382208347, 3.2453567981, 3.2013685703)
00:02:50.701 -> (3.2991201877, 3.0694036483, 3.1818182468, 3.3333332538, 3.2209188938, 3.1964809894)
00:02:50.846 -> (3.3040077686, 3.1182794570, 3.1915934085, 3.3431084156, 3.2355816364, 3.2013685703)
00:02:50.990 -> (3.2942326068, 3.1378300189, 3.1915934085, 3.3333332538, 3.2502443790, 3.1964809894)
00:02:51.146 -> (3.3040077686, 3.1085042953, 3.1915934085, 3.3431084156, 3.2404692173, 3.2013685703)
00:02:51.291 -> (3.2942326068, 3.1427175998, 3.1964809894, 3.3382208347, 3.2502443790, 3.1915934085)
00:02:51.436 -> (3.2893450260, 3.0889539718, 3.1133918762, 3.3284456729, 3.2160313129, 3.1964809894)
00:02:51.581 -> (3.2991201877, 3.0938415527, 3.1915934085, 3.3382208347, 3.2306940555, 3.1964809894)
00:02:51.725 -> (3.3040077686, 3.1769306659, 3.1915934085, 3.3431084156, 3.2697947025, 3.1915934085)
00:02:51.873 -> (3.2942326068, 3.1280546188, 3.1915934085, 3.3382208347, 3.2453567981, 3.1915934085)
00:02:52.017 -> (3.2942326068, 3.0694036483, 3.1818182468, 3.3333332538, 3.2209188938, 3.1867058277)
00:02:52.162 -> (3.3040077686, 3.1085042953, 3.1964809894, 3.3382208347, 3.2404692173, 3.2013685703)
00:02:52.307 -> (3.2991201877, 3.1378300189, 3.1867058277, 3.3382208347, 3.2551319599, 3.1964809894)
00:02:52.451 -> (3.2795698642, 3.0596284866, 3.1915934085, 3.3382208347, 3.2258064746, 3.1867058277)
00:02:52.599 -> (3.2942326068, 3.0840663909, 3.1867058277, 3.3333332538, 3.2258064746, 3.1867058277)
00:02:52.744 -> (3.3137829303, 3.1182794570, 3.2111437320, 3.3479959964, 3.2404692173, 3.1867058277)
00:02:52.889 -> (3.2893450260, 3.1280546188, 3.1915934085, 3.3382208347, 3.2502443790, 3.1964809894)
00:02:53.033 -> (3.2893450260, 3.0645160675, 3.1769306659, 3.3382208347, 3.2209188938, 3.1915934085)
00:02:53.178 -> (3.2942326068, 3.1036167144, 3.1964809894, 3.3431084156, 3.2355816364, 3.2013685703)
00:02:53.323 -> (3.3040077686, 3.1476051807, 3.1720430850, 3.3333332538, 3.2600195407, 3.1964809894)
00:02:53.465 -> (3.2991201877, 3.0694036483, 3.1818182468, 3.3382208347, 3.2160313129, 3.1915934085)
00:02:53.611 -> (3.2893450260, 3.1231670379, 3.1964809894, 3.3382208347, 3.2551319599, 3.2062561511)
00:02:53.755 -> (3.2942326068, 3.1280546188, 3.1867058277, 3.3333332538, 3.2502443790, 3.1915934085)
00:02:53.899 -> (3.2893450260, 3.0694036483, 3.1915934085, 3.3284456729, 3.2160313129, 3.1915934085)
00:02:54.045 -> (3.3040077686, 3.1036167144, 3.1915934085, 3.3382208347, 3.2404692173, 3.2013685703)
00:02:54.192 -> (3.3137829303, 3.1622679233, 3.1476051807, 3.3333332538, 3.2355816364, 3.1964809894)
00:02:54.337 -> (3.2893450260, 3.1182794570, 3.1818182468, 3.3333332538, 3.2404692173, 3.1964809894)
00:02:54.482 -> (3.3040077686, 3.0645160675, 3.1720430850, 3.3333332538, 3.2209188938, 3.1915934085)
00:02:54.626 -> (3.3040077686, 3.1231670379, 3.2404692173, 3.3333332538, 3.2649071216, 3.2062561511)
00:02:54.771 -> (3.2942326068, 3.1231670379, 3.1867058277, 3.3333332538, 3.2502443790, 3.1964809894)
00:02:54.918 -> (3.2844574451, 3.1133918762, 3.1818182468, 3.3333332538, 3.2355816364, 3.1915934085)
00:02:55.064 -> (3.2942326068, 3.0791788101, 3.1915934085, 3.3382208347, 3.2355816364, 3.1964809894)
00:02:55.208 -> (3.3040077686, 3.1524927616, 3.2013685703, 3.3479959964, 3.2404692173, 3.1964809894)
00:02:55.353 -> (3.2893450260, 3.1182794570, 3.1818182468, 3.3333332538, 3.2453567981, 3.1964809894)
00:02:55.498 -> (3.2991201877, 3.0791788101, 3.1769306659, 3.3333332538, 3.2111437320, 3.1915934085)
00:02:55.645 -> (3.3040077686, 3.0840663909, 3.1867058277, 3.3382208347, 3.2306940555, 3.2062561511)
00:02:55.790 -> (3.2844574451, 3.1671555042, 3.1964809894, 3.3431084156, 3.2649071216, 3.1964809894)
00:02:55.934 -> (3.2942326068, 3.1085042953, 3.1818182468, 3.3333332538, 3.2355816364, 3.1964809894)
00:02:56.079 -> (3.2991201877, 3.0742912292, 3.1818182468, 3.3382208347, 3.2306940555, 3.1964809894)
00:02:56.224 -> (3.2942326068, 3.1622679233, 3.1964809894, 3.3382208347, 3.2551319599, 3.2062561511)
00:02:56.371 -> (3.2893450260, 3.1524927616, 3.1964809894, 3.3431084156, 3.2649071216, 3.2013685703)
00:02:56.517 -> (3.2795698642, 3.0938415527, 3.1622679233, 3.3382208347, 3.2209188938, 3.1867058277)
00:02:56.661 -> (3.2991201877, 3.0938415527, 3.1867058277, 3.3431084156, 3.2306940555, 3.2013685703)
00:02:56.805 -> (3.2991201877, 3.1769306659, 3.1915934085, 3.3382208347, 3.2649071216, 3.2111437320)
00:02:56.951 -> (3.2795698642, 3.0987291336, 3.1524927616, 3.3284456729, 3.2355816364, 3.1915934085)
00:02:57.098 -> (3.2942326068, 3.0694036483, 3.1867058277, 3.3333332538, 3.2160313129, 3.2013685703)
00:02:57.243 -> (3.3040077686, 3.1036167144, 3.1867058277, 3.3431084156, 3.2355816364, 3.2013685703)
00:02:57.387 -> (3.2942326068, 3.1280546188, 3.1867058277, 3.3382208347, 3.2551319599, 3.1867058277)
00:02:57.532 -> (3.2942326068, 3.0791788101, 3.2160313129, 3.3382208347, 3.2209188938, 3.1915934085)
00:02:57.677 -> (3.2991201877, 3.0840663909, 3.1915934085, 3.3431084156, 3.2306940555, 3.2062561511)
00:02:57.824 -> (3.2991201877, 3.1133918762, 3.2013685703, 3.3479959964, 3.2600195407, 3.2160313129)
00:02:57.970 -> (3.2942326068, 3.1231670379, 3.1818182468, 3.3333332538, 3.2502443790, 3.2062561511)
00:02:58.114 -> (3.2991201877, 3.0694036483, 3.1818182468, 3.3333332538, 3.2209188938, 3.1915934085)
00:02:58.258 -> (3.3040077686, 3.1085042953, 3.1867058277, 3.3333332538, 3.2404692173, 3.2062561511)
00:02:58.404 -> (3.2942326068, 3.1329424381, 3.1818182468, 3.3382208347, 3.2502443790, 3.2013685703)
00:02:58.551 -> (3.2893450260, 3.1133918762, 3.1867058277, 3.3382208347, 3.2453567981, 3.1915934085)
00:02:58.696 -> (3.2844574451, 3.0840663909, 3.1867058277, 3.3382208347, 3.2209188938, 3.1915934085)
00:02:58.841 -> (3.2893450260, 3.1378300189, 3.2258064746, 3.3528835773, 3.2355816364, 3.2013685703)
00:02:58.985 -> (3.2942326068, 3.1280546188, 3.1818182468, 3.3382208347, 3.2453567981, 3.2013685703)
00:02:59.130 -> (3.2893450260, 3.0694036483, 3.1915934085, 3.3333332538, 3.2258064746, 3.2013685703)
00:02:59.277 -> (3.2991201877, 3.0791788101, 3.1867058277, 3.3382208347, 3.2258064746, 3.2013685703)
00:02:59.423 -> (3.2991201877, 3.1671555042, 3.1964809894, 3.3382208347, 3.2649071216, 3.2258064746)
00:02:59.567 -> (3.2942326068, 3.1182794570, 3.1769306659, 3.3333332538, 3.2453567981, 3.1915934085)
00:02:59.712 -> (3.2991201877, 3.0840663909, 3.1818182468, 3.3382208347, 3.2258064746, 3.2013685703)
00:02:59.856 -> (3.2991201877, 3.1329424381, 3.2062561511, 3.3479959964, 3.2649071216, 3.2160313129)
00:03:00.004 -> (3.2942326068, 3.1720430850, 3.1818182468, 3.3382208347, 3.2649071216, 3.2062561511)
00:03:00.149 -> (3.2991201877, 3.1036167144, 3.1769306659, 3.3333332538, 3.2404692173, 3.1964809894)
00:03:00.293 -> (3.2991201877, 3.0840663909, 3.1867058277, 3.3333332538, 3.2306940555, 3.2062561511)
00:03:00.439 -> (3.2991201877, 3.1622679233, 3.2062561511, 3.3333332538, 3.2697947025, 3.2062561511)
00:03:00.583 -> (3.2893450260, 3.1182794570, 3.1867058277, 3.3333332538, 3.2453567981, 3.1964809894)
00:03:00.730 -> (3.2844574451, 3.0694036483, 3.1378300189, 3.3284456729, 3.2258064746, 3.1915934085)
00:03:00.875 -> (3.3040077686, 3.0938415527, 3.1915934085, 3.3382208347, 3.2355816364, 3.2013685703)
00:03:01.020 -> (3.2991201877, 3.1671555042, 3.1915934085, 3.3333332538, 3.2697947025, 3.2062561511)
00:03:01.165 -> (3.2942326068, 3.0840663909, 3.2111437320, 3.3333332538, 3.2160313129, 3.1964809894)
00:03:01.310 -> (3.2942326068, 3.0840663909, 3.1867058277, 3.3333332538, 3.2306940555, 3.2013685703)
00:03:01.457 -> (3.3088953495, 3.1133918762, 3.1867058277, 3.3382208347, 3.2453567981, 3.2013685703)
00:03:01.602 -> (3.2942326068, 3.1329424381, 3.1867058277, 3.3382208347, 3.2551319599, 3.2062561511)
00:03:01.746 -> (3.2942326068, 3.0694036483, 3.2209188938, 3.3431084156, 3.2404692173, 3.1964809894)
00:03:01.891 -> (3.2991201877, 3.0938415527, 3.1867058277, 3.3479959964, 3.2355816364, 3.2013685703)
00:03:02.036 -> (3.2942326068, 3.1573803424, 3.1915934085, 3.3382208347, 3.2697947025, 3.1964809894)
00:03:02.183 -> (3.2942326068, 3.1182794570, 3.1867058277, 3.3333332538, 3.2453567981, 3.2013685703)
00:03:02.328 -> (3.2893450260, 3.0596284866, 3.1818182468, 3.3333332538, 3.2209188938, 3.1964809894)
00:03:02.473 -> (3.3040077686, 3.1182794570, 3.1378300189, 3.3382208347, 3.2404692173, 3.2111437320)
00:03:02.618 -> (3.2991201877, 3.1280546188, 3.1867058277, 3.3382208347, 3.2502443790, 3.1964809894)
00:03:02.762 -> (3.2942326068, 3.0694036483, 3.1867058277, 3.3333332538, 3.2160313129, 3.2013685703)
00:03:02.918 -> (3.2942326068, 3.1329424381, 3.1818182468, 3.3284456729, 3.2502443790, 3.2013685703)
00:03:03.062 -> (3.2942326068, 3.0645160675, 3.1476051807, 3.3284456729, 3.2111437320, 3.1769306659)
00:03:03.207 -> (3.2991201877, 3.0987291336, 3.1818182468, 3.3431084156, 3.2404692173, 3.2062561511)
00:03:03.352 -> (3.2991201877, 3.1573803424, 3.1915934085, 3.3382208347, 3.2746822834, 3.2013685703)
00:03:03.497 -> (3.2942326068, 3.0791788101, 3.2209188938, 3.3186705112, 3.2453567981, 3.2062561511)
00:03:03.645 -> (3.2893450260, 3.0645160675, 3.1818182468, 3.3382208347, 3.2258064746, 3.1964809894)
00:03:03.789 -> (3.2893450260, 3.1133918762, 3.1964809894, 3.3382208347, 3.2404692173, 3.2160313129)
00:03:03.933 -> (3.2991201877, 3.1280546188, 3.1867058277, 3.3382208347, 3.2502443790, 3.1915934085)
00:03:04.079 -> (3.2942326068, 3.0742912292, 3.2160313129, 3.3382208347, 3.2062561511, 3.2013685703)
00:03:04.223 -> (3.3040077686, 3.0987291336, 3.1867058277, 3.3431084156, 3.2355816364, 3.2062561511)
00:03:04.371 -> (3.3088953495, 3.1378300189, 3.1329424381, 3.3382208347, 3.2453567981, 3.2160313129)
00:03:04.515 -> (3.2942326068, 3.1182794570, 3.1818182468, 3.3333332538, 3.2502443790, 3.2013685703)
00:03:04.660 -> (3.2893450260, 3.0645160675, 3.1720430850, 3.3284456729, 3.2209188938, 3.1964809894)
00:03:04.805 -> (3.2893450260, 3.1231670379, 3.1964809894, 3.3431084156, 3.2453567981, 3.2013685703)
00:03:04.950 -> (3.2942326068, 3.1329424381, 3.1818182468, 3.3382208347, 3.2502443790, 3.2013685703)
