00:02:37.666 -> (3.2942326068, 3.1671555042, 3.1427175998, 3.2160313129, 3.1769306659, 3.1182794570)
00:02:37.803 -> (3.2844574451, 3.1329424381, 3.1427175998, 3.2013685703, 3.1573803424, 3.1085042953)
00:02:37.940 -> (3.2697947025, 3.1573803424, 3.1329424381, 3.2062561511, 3.1818182468, 3.1133918762)
00:02:38.078 -> (3.2844574451, 3.2258064746, 3.1427175998, 3.2258064746, 3.2209188938, 3.1182794570)
00:02:38.216 -> (3.2942326068, 3.1720430850, 3.1427175998, 3.2062561511, 3.1818182468, 3.1182794570)
00:02:38.439 -> (3.2844574451, 3.1524927616, 3.1378300189, 3.1915934085, 3.1524927616, 3.1182794570)
00:02:38.576 -> (3.2844574451, 3.1867058277, 3.1427175998, 3.2013685703, 3.1867058277, 3.1133918762)
00:02:38.713 -> (3.2893450260, 3.2013685703, 3.1524927616, 3.1964809894, 3.2062561511, 3.1036167144)
00:02:38.851 -> (3.2942326068, 3.1231670379, 3.1427175998, 3.2111437320, 3.1671555042, 3.1133918762)
00:02:38.988 -> (3.2942326068, 3.1329424381, 3.1280546188, 3.2111437320, 3.1867058277, 3.1133918762)
00:02:39.128 -> (3.2844574451, 3.2258064746, 3.1476051807, 3.2160313129, 3.2062561511, 3.1085042953)
00:02:39.265 -> (3.2893450260, 3.1427175998, 3.1378300189, 3.2111437320, 3.1769306659, 3.1182794570)
00:02:39.403 -> (3.2844574451, 3.1182794570, 3.1476051807, 3.2062561511, 3.1622679233, 3.1085042953)
00:02:39.540 -> (3.2893450260, 3.1720430850, 3.1378300189, 3.2111437320, 3.1867058277, 3.1133918762)
00:02:39.678 -> (3.2795698642, 3.2355816364, 3.1524927616, 3.2209188938, 3.2160313129, 3.1182794570)
00:02:39.817 -> (3.2893450260, 3.1329424381, 3.1378300189, 3.2111437320, 3.1622679233, 3.1133918762)
00:02:39.954 -> (3.2942326068, 3.1329424381, 3.0938415527, 3.2062561511, 3.1769306659, 3.1133918762)
00:02:40.092 -> (3.2844574451, 3.2013685703, 3.1378300189, 3.2062561511, 3.2013685703, 3.0938415527)
00:02:40.229 -> (3.3040077686, 3.1671555042, 3.1524927616, 3.2453567981, 3.1867058277, 3.1231670379)
00:02:40.367 -> (3.2893450260, 3.1329424381, 3.1378300189, 3.2062561511, 3.1622679233, 3.1182794570)
00:02:40.507 -> (3.2893450260, 3.1818182468, 3.1378300189, 3.2062561511, 3.1915934085, 3.1133918762)
00:02:40.645 -> (3.3040077686, 3.2062561511, 3.1133918762, 3.2306940555, 3.1915934085, 3.1280546188)
00:02:40.782 -> (3.2844574451, 3.1378300189, 3.1378300189, 3.2111437320, 3.1720430850, 3.1133918762)
00:02:40.919 -> (3.2844574451, 3.1036167144, 3.0987291336, 3.1867058277, 3.1769306659, 3.1378300189)
00:02:41.056 -> (3.2795698642, 3.1769306659, 3.1378300189, 3.2111437320, 3.1915934085, 3.1182794570)
00:02:41.196 -> (3.2991201877, 3.1573803424, 3.1378300189, 3.2062561511, 3.1818182468, 3.1182794570)
00:02:41.333 -> (3.2893450260, 3.1133918762, 3.1280546188, 3.2062561511, 3.1573803424, 3.1182794570)
00:02:41.547 -> (3.2942326068, 3.1378300189, 3.1378300189, 3.2111437320, 3.1622679233, 3.1133918762)
00:02:41.684 -> (3.2795698642, 3.1085042953, 3.1622679233, 3.2258064746, 3.1818182468, 3.1378300189)
00:02:41.822 -> (3.2844574451, 3.1720430850, 3.1378300189, 3.2111437320, 3.1867058277, 3.1133918762)
00:02:41.961 -> (3.2942326068, 3.1573803424, 3.1427175998, 3.2111437320, 3.1818182468, 3.1182794570)
00:02:42.099 -> (3.2844574451, 3.1133918762, 3.1427175998, 3.2013685703, 3.1573803424, 3.1085042953)
00:02:42.236 -> (3.2844574451, 3.1622679233, 3.1378300189, 3.2062561511, 3.1769306659, 3.1133918762)
00:02:42.373 -> (3.2893450260, 3.2209188938, 3.1671555042, 3.2160313129, 3.2062561511, 3.1133918762)
00:02:42.510 -> (3.2942326068, 3.1720430850, 3.1427175998, 3.2160313129, 3.1867058277, 3.1231670379)
00:02:42.652 -> (3.2893450260, 3.1378300189, 3.1427175998, 3.2013685703, 3.1524927616, 3.1036167144)
00:02:42.789 -> (3.2893450260, 3.1867058277, 3.1427175998, 3.2062561511, 3.1964809894, 3.1085042953)
00:02:42.926 -> (3.2746822834, 3.2013685703, 3.1720430850, 3.2209188938, 3.2062561511, 3.1280546188)
00:02:43.063 -> (3.2893450260, 3.1280546188, 3.1378300189, 3.2062561511, 3.1671555042, 3.1133918762)
00:02:43.201 -> (3.2942326068, 3.1378300189, 3.1085042953, 3.1867058277, 3.1867058277, 3.1182794570)
00:02:43.340 -> (3.2893450260, 3.2306940555, 3.1378300189, 3.2209188938, 3.2062561511, 3.1524927616)
00:02:43.477 -> (3.2893450260, 3.1524927616, 3.1427175998, 3.2062561511, 3.1769306659, 3.1622679233)
00:02:43.614 -> (3.2795698642, 3.1085042953, 3.1231670379, 3.2111437320, 3.1622679233, 3.1573803424)
00:02:43.752 -> (3.2844574451, 3.1720430850, 3.1329424381, 3.2062561511, 3.1818182468, 3.1573803424)
00:02:43.890 -> (3.2942326068, 3.2306940555, 3.1427175998, 3.2160313129, 3.2062561511, 3.1720430850)
00:02:44.030 -> (3.2844574451, 3.1329424381, 3.1378300189, 3.2111437320, 3.1769306659, 3.1671555042)
00:02:44.167 -> (3.2697947025, 3.1427175998, 3.1769306659, 3.1867058277, 3.1818182468, 3.1573803424)
00:02:44.304 -> (3.2893450260, 3.1915934085, 3.1427175998, 3.2013685703, 3.2062561511, 3.1622679233)
00:02:44.442 -> (3.2893450260, 3.1964809894, 3.1622679233, 3.2062561511, 3.2111437320, 3.1769306659)
00:02:44.657 -> (3.3040077686, 3.2062561511, 3.1280546188, 3.2062561511, 3.1915934085, 3.1769306659)
00:02:44.797 -> (3.2795698642, 3.1133918762, 3.1476051807, 3.2062561511, 3.1573803424, 3.1524927616)
00:02:44.934 -> (3.2844574451, 3.1720430850, 3.1378300189, 3.2013685703, 3.1867058277, 3.1622679233)
00:02:45.071 -> (3.2942326068, 3.2258064746, 3.1427175998, 3.2160313129, 3.2111437320, 3.1671555042)
00:02:45.209 -> (3.2893450260, 3.1524927616, 3.1427175998, 3.2111437320, 3.1769306659, 3.1671555042)
00:02:45.346 -> (3.2893450260, 3.1133918762, 3.1329424381, 3.2062561511, 3.1622679233, 3.1573803424)
00:02:45.486 -> (3.2844574451, 3.1964809894, 3.1231670379, 3.2111437320, 3.2160313129, 3.1622679233)
00:02:45.623 -> (3.2893450260, 3.1671555042, 3.1671555042, 3.2306940555, 3.2013685703, 3.1671555042)
00:02:45.761 -> (3.2844574451, 3.1329424381, 3.1427175998, 3.2062561511, 3.1720430850, 3.1573803424)
00:02:45.898 -> (3.2795698642, 3.1573803424, 3.0791788101, 3.2209188938, 3.1524927616, 3.1622679233)
00:02:46.035 -> (3.2844574451, 3.1915934085, 3.1378300189, 3.2111437320, 3.1964809894, 3.1573803424)
00:02:46.175 -> (3.2893450260, 3.1378300189, 3.1378300189, 3.2160313129, 3.1720430850, 3.1622679233)
00:02:46.312 -> (3.2844574451, 3.1133918762, 3.1378300189, 3.1964809894, 3.1524927616, 3.1573803424)
00:02:46.450 -> (3.2795698642, 3.1769306659, 3.1329424381, 3.2111437320, 3.1867058277, 3.1573803424)
00:02:46.588 -> (3.2991201877, 3.2306940555, 3.1573803424, 3.2258064746, 3.2209188938, 3.1671555042)
00:02:46.725 -> (3.2893450260, 3.1427175998, 3.1427175998, 3.2160313129, 3.1720430850, 3.1671555042)
00:02:46.864 -> (3.2844574451, 3.1671555042, 3.1427175998, 3.2111437320, 3.1818182468, 3.1622679233)
00:02:47.002 -> (3.2942326068, 3.2306940555, 3.1427175998, 3.2111437320, 3.2111437320, 3.1671555042)
00:02:47.139 -> (3.2893450260, 3.1720430850, 3.1427175998, 3.2160313129, 3.1818182468, 3.1720430850)
00:02:47.277 -> (3.2893450260, 3.1231670379, 3.1280546188, 3.2013685703, 3.1524927616, 3.1573803424)
00:02:47.414 -> (3.2893450260, 3.1671555042, 3.1378300189, 3.2062561511, 3.1818182468, 3.1622679233)
00:02:47.630 -> (3.2844574451, 3.1720430850, 3.1378300189, 3.2062561511, 3.1818182468, 3.1622679233)
00:02:47.768 -> (3.2844574451, 3.2258064746, 3.1524927616, 3.2209188938, 3.2160313129, 3.1671555042)
00:02:47.906 -> (3.2991201877, 3.1622679233, 3.1476051807, 3.2160313129, 3.1867058277, 3.1622679233)
00:02:48.043 -> (3.2844574451, 3.1280546188, 3.1524927616, 3.2111437320, 3.1573803424, 3.1573803424)
00:02:48.180 -> (3.2795698642, 3.1622679233, 3.1378300189, 3.2062561511, 3.1867058277, 3.1524927616)
00:02:48.320 -> (3.2795698642, 3.2160313129, 3.1133918762, 3.2355816364, 3.1915934085, 3.1622679233)
00:02:48.458 -> (3.2844574451, 3.1280546188, 3.1378300189, 3.2160313129, 3.1720430850, 3.1622679233)
00:02:48.595 -> (3.2893450260, 3.1133918762, 3.1427175998, 3.2209188938, 3.1867058277, 3.1573803424)
00:02:48.732 -> (3.2844574451, 3.1915934085, 3.1427175998, 3.2111437320, 3.1915934085, 3.1671555042)
00:02:48.869 -> (3.2991201877, 3.2209188938, 3.1769306659, 3.2258064746, 3.1818182468, 3.1622679233)
00:02:49.007 -> (3.2844574451, 3.1329424381, 3.1476051807, 3.2111437320, 3.1671555042, 3.1671555042)
00:02:49.142 -> (3.2893450260, 3.1378300189, 3.1427175998, 3.2160313129, 3.1573803424, 3.1573803424)
00:02:49.279 -> (3.2893450260, 3.1329424381, 3.1085042953, 3.1964809894, 3.1818182468, 3.1524927616)
00:02:49.416 -> (3.2893450260, 3.1964809894, 3.1671555042, 3.2013685703, 3.2111437320, 3.1671555042)
00:02:49.553 -> (3.2746822834, 3.1769306659, 3.1720430850, 3.2111437320, 3.2062561511, 3.1720430850)
00:02:49.691 -> (3.2893450260, 3.1378300189, 3.1476051807, 3.2111437320, 3.1720430850, 3.1622679233)
00:02:49.839 -> (3.2893450260, 3.1427175998, 3.1427175998, 3.2111437320, 3.1720430850, 3.1622679233)
00:02:49.976 -> (3.2795698642, 3.1133918762, 3.1085042953, 3.1867058277, 3.1818182468, 3.1671555042)
00:02:50.114 -> (3.2844574451, 3.1818182468, 3.1378300189, 3.2062561511, 3.1915934085, 3.1622679233)
00:02:50.251 -> (3.2942326068, 3.2258064746, 3.1378300189, 3.2111437320, 3.2160313129, 3.1622679233)
00:02:50.388 -> (3.2893450260, 3.1427175998, 3.1427175998, 3.2111437320, 3.1769306659, 3.1573803424)
00:02:50.528 -> (3.2795698642, 3.1671555042, 3.1378300189, 3.2062561511, 3.1867058277, 3.1573803424)
00:02:50.740 -> (3.2844574451, 3.1036167144, 3.1329424381, 3.2111437320, 3.1622679233, 3.1524927616)
00:02:50.878 -> (3.2893450260, 3.1671555042, 3.1329424381, 3.2062561511, 3.1818182468, 3.1622679233)
00:02:51.016 -> (3.2942326068, 3.2355816364, 3.1427175998, 3.2160313129, 3.2111437320, 3.1720430850)
00:02:51.153 -> (3.2942326068, 3.1573803424, 3.1427175998, 3.2160313129, 3.1867058277, 3.1720430850)
00:02:51.292 -> (3.2893450260, 3.1280546188, 3.1671555042, 3.2062561511, 3.1476051807, 3.1524927616)
00:02:51.430 -> (3.2893450260, 3.1867058277, 3.1427175998, 3.2111437320, 3.1964809894, 3.1573803424)
00:02:51.568 -> (3.2844574451, 3.2013685703, 3.0889539718, 3.2306940555, 3.1720430850, 3.1671555042)
00:02:51.705 -> (3.2893450260, 3.1280546188, 3.1329424381, 3.2111437320, 3.1720430850, 3.1622679233)
00:02:51.842 -> (3.2942326068, 3.1378300189, 3.1378300189, 3.2160313129, 3.1622679233, 3.1671555042)
00:02:51.982 -> (3.2942326068, 3.2209188938, 3.1182794570, 3.2160313129, 3.2111437320, 3.1622679233)
00:02:52.120 -> (3.2893450260, 3.1427175998, 3.1427175998, 3.2160313129, 3.1769306659, 3.1671555042)
00:02:52.257 -> (3.2893450260, 3.1133918762, 3.1280546188, 3.2013685703, 3.1622679233, 3.1622679233)
00:02:52.394 -> (3.2844574451, 3.1671555042, 3.1378300189, 3.2062561511, 3.1867058277, 3.1622679233)
00:02:52.531 -> (3.2893450260, 3.2306940555, 3.1573803424, 3.2111437320, 3.2062561511, 3.1671555042)
00:02:52.672 -> (3.2942326068, 3.1280546188, 3.1427175998, 3.2160313129, 3.1720430850, 3.1622679233)
00:02:52.809 -> (3.2893450260, 3.1280546188, 3.0889539718, 3.2111437320, 3.1622679233, 3.1573803424)
00:02:52.946 -> (3.2844574451, 3.1964809894, 3.1476051807, 3.2013685703, 3.2160313129, 3.1720430850)
00:02:53.083 -> (3.2991201877, 3.1769306659, 3.1427175998, 3.1915934085, 3.1867058277, 3.1671555042)
00:02:53.220 -> (3.2893450260, 3.1280546188, 3.1329424381, 3.2111437320, 3.1720430850, 3.1573803424)
00:02:53.361 -> (3.2844574451, 3.1720430850, 3.1427175998, 3.2111437320, 3.1867058277, 3.1573803424)
00:02:53.498 -> (3.2991201877, 3.2258064746, 3.1573803424, 3.2062561511, 3.2160313129, 3.1573803424)
00:02:53.635 -> (3.2893450260, 3.1329424381, 3.1378300189, 3.2160313129, 3.1720430850, 3.1671555042)
00:02:53.848 -> (3.2942326068, 3.2160313129, 3.1182794570, 3.2355816364, 3.1915934085, 3.1769306659)
00:02:53.985 -> (3.2893450260, 3.1329424381, 3.1427175998, 3.2111437320, 3.1769306659, 3.1720430850)
00:02:54.126 -> (3.2795698642, 3.1622679233, 3.1427175998, 3.2111437320, 3.1818182468, 3.1622679233)
00:02:54.263 -> (3.2844574451, 3.2258064746, 3.1671555042, 3.2160313129, 3.2111437320, 3.1671555042)
00:02:54.400 -> (3.2893450260, 3.1524927616, 3.1427175998, 3.2160313129, 3.1818182468, 3.1671555042)
00:02:54.537 -> (3.2795698642, 3.1085042953, 3.1427175998, 3.2160313129, 3.1671555042, 3.1622679233)
00:02:54.674 -> (3.2795698642, 3.1573803424, 3.1427175998, 3.2111437320, 3.1818182468, 3.1671555042)
00:02:54.815 -> (3.3088953495, 3.1720430850, 3.1720430850, 3.2355816364, 3.1964809894, 3.1622679233)
00:02:54.952 -> (3.2893450260, 3.1231670379, 3.1378300189, 3.2111437320, 3.1671555042, 3.1573803424)
00:02:55.089 -> (3.2649071216, 3.1231670379, 3.1036167144, 3.2111437320, 3.1915934085, 3.1671555042)
00:02:55.226 -> (3.2844574451, 3.1769306659, 3.1378300189, 3.2062561511, 3.1964809894, 3.1622679233)
00:02:55.364 -> (3.2991201877, 3.1769306659, 3.1182794570, 3.2258064746, 3.2160313129, 3.1720430850)
00:02:55.504 -> (3.2746822834, 3.1036167144, 3.1231670379, 3.2111437320, 3.1671555042, 3.1573803424)
00:02:55.641 -> (3.2844574451, 3.1671555042, 3.1378300189, 3.2062561511, 3.1915934085, 3.1622679233)
00:02:55.778 -> (3.2991201877, 3.2258064746, 3.1378300189, 3.2258064746, 3.2062561511, 3.1720430850)
00:02:55.916 -> (3.2893450260, 3.1476051807, 3.1427175998, 3.2160313129, 3.1818182468, 3.1671555042)
00:02:56.053 -> (3.2844574451, 3.0987291336, 3.1280546188, 3.2013685703, 3.1573803424, 3.1671555042)
00:02:56.193 -> (3.2893450260, 3.1818182468, 3.1476051807, 3.2111437320, 3.2013685703, 3.1622679233)
00:02:56.330 -> (3.2991201877, 3.1818182468, 3.1329424381, 3.2111437320, 3.1964809894, 3.1524927616)
00:02:56.467 -> (3.2844574451, 3.1231670379, 3.1378300189, 3.2160313129, 3.1720430850, 3.1671555042)
00:02:56.605 -> (3.2795698642, 3.1427175998, 3.1915934085, 3.2306940555, 3.1818182468, 3.1720430850)
00:02:56.742 -> (3.2893450260, 3.1818182468, 3.1476051807, 3.2160313129, 3.1964809894, 3.1671555042)
00:02:56.958 -> (3.2844574451, 3.1720430850, 3.1378300189, 3.2111437320, 3.1915934085, 3.1622679233)
00:02:57.095 -> (3.2942326068, 3.2013685703, 3.1329424381, 3.2258064746, 3.2209188938, 3.1915934085)
00:02:57.232 -> (3.2942326068, 3.1329424381, 3.1378300189, 3.2160313129, 3.1720430850, 3.1671555042)
00:02:57.370 -> (3.2844574451, 3.1036167144, 3.1182794570, 3.2062561511, 3.1769306659, 3.1671555042)
00:02:57.507 -> (3.2844574451, 3.1671555042, 3.1378300189, 3.2160313129, 3.1867058277, 3.1573803424)
00:02:57.647 -> (3.2942326068, 3.1476051807, 3.1329424381, 3.2160313129, 3.1818182468, 3.1720430850)
00:02:57.784 -> (3.2893450260, 3.1036167144, 3.1280546188, 3.2062561511, 3.1622679233, 3.1671555042)
00:02:57.922 -> (3.2844574451, 3.1573803424, 3.1378300189, 3.2062561511, 3.1818182468, 3.1622679233)
00:02:58.059 -> (3.2991201877, 3.2209188938, 3.1427175998, 3.2258064746, 3.2160313129, 3.1769306659)
00:02:58.196 -> (3.2991201877, 3.1671555042, 3.1427175998, 3.2160313129, 3.1818182468, 3.1720430850)
00:02:58.336 -> (3.2844574451, 3.1133918762, 3.0987291336, 3.2013685703, 3.1427175998, 3.1427175998)
00:02:58.473 -> (3.2844574451, 3.1769306659, 3.1329424381, 3.2160313129, 3.1915934085, 3.1573803424)
00:02:58.611 -> (3.2844574451, 3.2111437320, 3.1720430850, 3.2258064746, 3.1720430850, 3.1769306659)
00:02:58.748 -> (3.2942326068, 3.1231670379, 3.1378300189, 3.2160313129, 3.1671555042, 3.1671555042)
00:02:58.885 -> (3.2844574451, 3.1085042953, 3.1573803424, 3.2209188938, 3.1769306659, 3.1671555042)
00:02:59.025 -> (3.2991201877, 3.2258064746, 3.1769306659, 3.2111437320, 3.2062561511, 3.1671555042)
00:02:59.163 -> (3.2893450260, 3.1524927616, 3.1329424381, 3.2160313129, 3.1769306659, 3.1720430850)
00:02:59.300 -> (3.2893450260, 3.1085042953, 3.1329424381, 3.2062561511, 3.1573803424, 3.1671555042)
00:02:59.437 -> (3.2844574451, 3.1671555042, 3.1280546188, 3.2111437320, 3.1867058277, 3.1622679233)
00:02:59.574 -> (3.2893450260, 3.2306940555, 3.1671555042, 3.2209188938, 3.2111437320, 3.1769306659)
00:02:59.715 -> (3.2893450260, 3.1280546188, 3.1378300189, 3.2062561511, 3.1671555042, 3.1671555042)
00:02:59.928 -> (3.2991201877, 3.1573803424, 3.1915934085, 3.2160313129, 3.1867058277, 3.1720430850)
00:03:00.065 -> (3.2893450260, 3.1329424381, 3.1427175998, 3.2160313129, 3.1720430850, 3.1671555042)
00:03:00.202 -> (3.2991201877, 3.1476051807, 3.1036167144, 3.2209188938, 3.1915934085, 3.1573803424)
00:03:00.339 -> (3.2893450260, 3.1818182468, 3.1378300189, 3.2160313129, 3.1964809894, 3.1671555042)
00:03:00.480 -> (3.2942326068, 3.1329424381, 3.1427175998, 3.2160313129, 3.1769306659, 3.1671555042)
00:03:00.617 -> (3.2795698642, 3.1133918762, 3.1329424381, 3.2111437320, 3.1524927616, 3.1573803424)
00:03:00.754 -> (3.2795698642, 3.1671555042, 3.1378300189, 3.2111437320, 3.1867058277, 3.1622679233)
00:03:00.891 -> (3.2942326068, 3.2160313129, 3.1524927616, 3.2160313129, 3.2111437320, 3.1720430850)
00:03:01.028 -> (3.2942326068, 3.1427175998, 3.1378300189, 3.2160313129, 3.1769306659, 3.1720430850)
00:03:01.177 -> (3.2893450260, 3.1671555042, 3.1378300189, 3.2209188938, 3.1867058277, 3.1720430850)
00:03:01.314 -> (3.2893450260, 3.1329424381, 3.1427175998, 3.2160313129, 3.1622679233, 3.1622679233)
00:03:01.452 -> (3.2746822834, 3.1524927616, 3.1280546188, 3.2013685703, 3.1818182468, 3.1573803424)
00:03:01.590 -> (3.2991201877, 3.2062561511, 3.1427175998, 3.2160313129, 3.2111437320, 3.1671555042)
00:03:01.727 -> (3.2991201877, 3.1769306659, 3.1769306659, 3.2111437320, 3.1915934085, 3.1720430850)
00:03:01.866 -> (3.2795698642, 3.1133918762, 3.1622679233, 3.2160313129, 3.1476051807, 3.1573803424)
00:03:02.004 -> (3.2844574451, 3.1818182468, 3.1378300189, 3.2062561511, 3.1915934085, 3.1671555042)
00:03:02.141 -> (3.2795698642, 3.2160313129, 3.2062561511, 3.2062561511, 3.2209188938, 3.1720430850)
00:03:02.279 -> (3.2942326068, 3.1378300189, 3.1378300189, 3.2111437320, 3.1769306659, 3.1622679233)
00:03:02.416 -> (3.2844574451, 3.1133918762, 3.1280546188, 3.2062561511, 3.1524927616, 3.1427175998)
00:03:02.556 -> (3.2795698642, 3.2355816364, 3.1427175998, 3.2062561511, 3.2160313129, 3.1720430850)
00:03:02.693 -> (3.2942326068, 3.1573803424, 3.1378300189, 3.2160313129, 3.1867058277, 3.1671555042)
00:03:02.906 -> (3.2893450260, 3.2306940555, 3.1427175998, 3.2160313129, 3.2111437320, 3.1720430850)
00:03:03.044 -> (3.2942326068, 3.1524927616, 3.1476051807, 3.2111437320, 3.1867058277, 3.1671555042)
00:03:03.181 -> (3.2893450260, 3.1085042953, 3.1280546188, 3.2013685703, 3.1622679233, 3.1671555042)
00:03:03.321 -> (3.2844574451, 3.1915934085, 3.1573803424, 3.2160313129, 3.2062561511, 3.1671555042)
00:03:03.458 -> (3.3040077686, 3.1867058277, 3.1524927616, 3.2013685703, 3.1818182468, 3.1671555042)
00:03:03.596 -> (3.2893450260, 3.1280546188, 3.1280546188, 3.2111437320, 3.1769306659, 3.1720430850)
00:03:03.733 -> (3.2746822834, 3.1573803424, 3.1231670379, 3.2258064746, 3.1524927616, 3.1769306659)
00:03:03.870 -> (3.2893450260, 3.1867058277, 3.1427175998, 3.2160313129, 3.1964809894, 3.1622679233)
00:03:04.010 -> (3.2893450260, 3.1378300189, 3.1329424381, 3.2160313129, 3.1769306659, 3.1769306659)
00:03:04.147 -> (3.2795698642, 3.1133918762, 3.1378300189, 3.2062561511, 3.1573803424, 3.1622679233)
00:03:04.285 -> (3.2893450260, 3.1720430850, 3.1378300189, 3.2111437320, 3.1915934085, 3.1622679233)
00:03:04.422 -> (3.2893450260, 3.2209188938, 3.1231670379, 3.2160313129, 3.2209188938, 3.1671555042)
00:03:04.559 -> (3.2844574451, 3.1427175998, 3.1378300189, 3.2160313129, 3.1769306659, 3.1622679233)
00:03:04.699 -> (3.2844574451, 3.1573803424, 3.1378300189, 3.2013685703, 3.1867058277, 3.1671555042)
00:03:04.837 -> (3.2844574451, 3.2160313129, 3.1378300189, 3.2111437320, 3.2160313129, 3.1720430850)
00:03:04.974 -> (3.2942326068, 3.1818182468, 3.1085042953, 3.2160313129, 3.1915934085, 3.1769306659)
00:03:05.111 -> (3.2893450260, 3.1378300189, 3.1378300189, 3.2160313129, 3.1720430850, 3.1622679233)
00:03:05.248 -> (3.2795698642, 3.1280546188, 3.0840663909, 3.2209188938, 3.1915934085, 3.1573803424)
00:03:05.389 -> (3.2893450260, 3.2258064746, 3.1329424381, 3.2062561511, 3.1964809894, 3.1524927616)
00:03:05.526 -> (3.2844574451, 3.1427175998, 3.1378300189, 3.2160313129, 3.1769306659, 3.1769306659)
00:03:05.663 -> (3.2795698642, 3.1182794570, 3.1329424381, 3.2062561511, 3.1573803424, 3.1524927616)
00:03:05.800 -> (3.2795698642, 3.1769306659, 3.1329424381, 3.2111437320, 3.1964809894, 3.1671555042)
00:03:06.016 -> (3.2893450260, 3.1671555042, 3.1329424381, 3.2111437320, 3.1915934085, 3.1622679233)
00:03:06.157 -> (3.2942326068, 3.1720430850, 3.1378300189, 3.2160313129, 3.1915934085, 3.1671555042)
00:03:06.294 -> (3.2893450260, 3.1329424381, 3.1427175998, 3.2160313129, 3.1769306659, 3.1671555042)
00:03:06.431 -> (3.2942326068, 3.1231670379, 3.1573803424, 3.2062561511, 3.1818182468, 3.1573803424)
00:03:06.568 -> (3.2844574451, 3.1867058277, 3.1378300189, 3.2160313129, 3.2062561511, 3.1671555042)
00:03:06.705 -> (3.2942326068, 3.1671555042, 3.1867058277, 3.2258064746, 3.2062561511, 3.1818182468)
00:03:06.846 -> (3.2795698642, 3.1231670379, 3.1133918762, 3.1915934085, 3.1867058277, 3.1573803424)
00:03:06.983 -> (3.2844574451, 3.1720430850, 3.1329424381, 3.2062561511, 3.1915934085, 3.1622679233)
00:03:07.120 -> (3.2991201877, 3.2209188938, 3.1524927616, 3.2111437320, 3.2160313129, 3.1769306659)
00:03:07.257 -> (3.2893450260, 3.1378300189, 3.1378300189, 3.2111437320, 3.1769306659, 3.1769306659)
00:03:07.396 -> (3.2844574451, 3.1133918762, 3.1231670379, 3.2062561511, 3.1671555042, 3.1573803424)
00:03:07.535 -> (3.2844574451, 3.2258064746, 3.1329424381, 3.2111437320, 3.2111437320, 3.1671555042)
00:03:07.672 -> (3.2893450260, 3.1671555042, 3.1378300189, 3.2209188938, 3.1915934085, 3.1720430850)
00:03:07.809 -> (3.2844574451, 3.1329424381, 3.1378300189, 3.2062561511, 3.1671555042, 3.1622679233)
00:03:07.948 -> (3.2844574451, 3.1573803424, 3.1329424381, 3.2062561511, 3.1915934085, 3.1622679233)
00:03:08.085 -> (3.2844574451, 3.2258064746, 3.1524927616, 3.2258064746, 3.2258064746, 3.1769306659)
00:03:08.225 -> (3.2893450260, 3.1280546188, 3.1378300189, 3.2160313129, 3.1720430850, 3.1671555042)
00:03:08.362 -> (3.2795698642, 3.1085042953, 3.0889539718, 3.1867058277, 3.1818182468, 3.1720430850)
00:03:08.499 -> (3.2844574451, 3.1818182468, 3.1280546188, 3.2111437320, 3.1964809894, 3.1671555042)
00:03:08.637 -> (3.2893450260, 3.2306940555, 3.1867058277, 3.2258064746, 3.2111437320, 3.1573803424)
00:03:08.774 -> (3.2844574451, 3.1427175998, 3.1378300189, 3.2209188938, 3.1818182468, 3.1720430850)
00:03:08.914 -> (3.2844574451, 3.1671555042, 3.1329424381, 3.2062561511, 3.1915934085, 3.1671555042)
00:03:09.135 -> (3.2893450260, 3.2306940555, 3.1476051807, 3.2209188938, 3.2111437320, 3.1573803424)
00:03:09.273 -> (3.2893450260, 3.1524927616, 3.1378300189, 3.2209188938, 3.1867058277, 3.1720430850)
00:03:09.410 -> (3.2893450260, 3.1036167144, 3.1231670379, 3.2013685703, 3.1671555042, 3.1622679233)
00:03:09.547 -> (3.2844574451, 3.1622679233, 3.1329424381, 3.2111437320, 3.1915934085, 3.1622679233)
00:03:09.687 -> (3.2893450260, 3.1964809894, 3.1476051807, 3.2013685703, 3.2062561511, 3.1524927616)
00:03:09.825 -> (3.2844574451, 3.1231670379, 3.1378300189, 3.2111437320, 3.1818182468, 3.1573803424)
00:03:09.962 -> (3.2795698642, 3.1427175998, 3.1671555042, 3.2062561511, 3.1622679233, 3.1720430850)
00:03:10.099 -> (3.2746822834, 3.1818182468, 3.1329424381, 3.2111437320, 3.2013685703, 3.1671555042)
00:03:10.236 -> (3.2942326068, 3.1964809894, 3.1524927616, 3.2111437320, 3.2062561511, 3.1867058277)
00:03:10.376 -> (3.2795698642, 3.1133918762, 3.1280546188, 3.2062561511, 3.1622679233, 3.1671555042)
00:03:10.514 -> (3.2893450260, 3.1720430850, 3.1378300189, 3.2111437320, 3.1915934085, 3.1671555042)
00:03:10.651 -> (3.2942326068, 3.2258064746, 3.1378300189, 3.2013685703, 3.2209188938, 3.1769306659)
00:03:10.788 -> (3.2942326068, 3.1476051807, 3.1378300189, 3.2160313129, 3.1867058277, 3.1769306659)
00:03:10.925 -> (3.2893450260, 3.1085042953, 3.1280546188, 3.2062561511, 3.1622679233, 3.1671555042)
00:03:11.066 -> (3.2844574451, 3.1867058277, 3.1427175998, 3.2160313129, 3.2160313129, 3.1671555042)
