00:02:23.324 -> (3.0498533248, 1.7741935253, 3.2111437320, 3.3235580921, 3.2013685703, 3.1769306659)
00:02:23.461 -> (3.0547409057, 1.7399804592, 3.1964809894, 3.3186705112, 3.1818182468, 3.1622679233)
00:02:23.676 -> (3.0498533248, 1.7644183635, 3.1964809894, 3.3186705112, 3.1964809894, 3.1769306659)
00:02:23.813 -> (3.0351905822, 1.7888562679, 3.1915934085, 3.3088953495, 3.2013685703, 3.1720430850)
00:02:23.949 -> (3.0498533248, 1.8230694770, 3.2013685703, 3.3186705112, 3.2209188938, 3.1720430850)
00:02:24.087 -> (3.0596284866, 1.8426198005, 3.2062561511, 3.3284456729, 3.2258064746, 3.1867058277)
00:02:24.223 -> (3.0449657440, 1.7595307826, 3.2062561511, 3.3284456729, 3.2062561511, 3.1720430850)
00:02:24.363 -> (3.0645160675, 1.7937438488, 3.2062561511, 3.3186705112, 3.2111437320, 3.1720430850)
00:02:24.500 -> (3.0449657440, 1.8328446388, 3.2062561511, 3.3186705112, 3.2258064746, 3.1622679233)
00:02:24.636 -> (3.0889539718, 1.8035190582, 3.1769306659, 3.3235580921, 3.2258064746, 3.1671555042)
00:02:24.774 -> (3.0498533248, 1.7448680400, 3.2013685703, 3.3235580921, 3.2013685703, 3.1720430850)
00:02:24.910 -> (3.0351905822, 1.7155425548, 3.2013685703, 3.3235580921, 3.1818182468, 3.1622679233)
00:02:25.050 -> (3.0498533248, 1.8230694770, 3.2306940555, 3.3186705112, 3.2404692173, 3.1671555042)
00:02:25.186 -> (3.0400781631, 1.8328446388, 3.1867058277, 3.3235580921, 3.2306940555, 3.1720430850)
00:02:25.324 -> (3.0449657440, 1.7448680400, 3.2013685703, 3.3235580921, 3.1964809894, 3.1720430850)
00:02:25.461 -> (3.0498533248, 1.7008798122, 3.1769306659, 3.3186705112, 3.1915934085, 3.1818182468)
00:02:25.597 -> (3.0449657440, 1.7986314296, 3.2013685703, 3.3235580921, 3.2160313129, 3.1671555042)
00:02:25.737 -> (3.0645160675, 1.7644183635, 3.1720430850, 3.3284456729, 3.2111437320, 3.1818182468)
00:02:25.873 -> (3.0449657440, 1.7204301357, 3.2062561511, 3.3235580921, 3.1964809894, 3.1720430850)
00:02:26.011 -> (3.0596284866, 1.7302052974, 3.2062561511, 3.3040077686, 3.2111437320, 3.1769306659)
00:02:26.147 -> (3.0498533248, 1.8035190582, 3.2013685703, 3.3186705112, 3.2160313129, 3.1671555042)
00:02:26.284 -> (3.0498533248, 1.8426198005, 3.2160313129, 3.3284456729, 3.2355816364, 3.1769306659)
00:02:26.423 -> (3.0498533248, 1.7350928783, 3.2062561511, 3.3186705112, 3.2013685703, 3.1720430850)
00:02:26.635 -> (3.0694036483, 1.8328446388, 3.2453567981, 3.3333332538, 3.2258064746, 3.1818182468)
00:02:26.771 -> (3.0498533248, 1.7302052974, 3.2013685703, 3.3284456729, 3.2013685703, 3.1769306659)
00:02:26.909 -> (3.0449657440, 1.7155425548, 3.1915934085, 3.3186705112, 3.1867058277, 3.1671555042)
00:02:27.046 -> (3.0498533248, 1.7741935253, 3.1915934085, 3.3186705112, 3.2111437320, 3.1671555042)
00:02:27.185 -> (3.0742912292, 1.8035190582, 3.2453567981, 3.3284456729, 3.2258064746, 3.1671555042)
00:02:27.322 -> (3.0449657440, 1.7302052974, 3.1964809894, 3.3235580921, 3.1964809894, 3.1720430850)
00:02:27.459 -> (3.0400781631, 1.7008798122, 3.2062561511, 3.3186705112, 3.1867058277, 3.1671555042)
00:02:27.596 -> (3.0547409057, 1.7937438488, 3.2013685703, 3.3137829303, 3.2111437320, 3.1671555042)
00:02:27.732 -> (3.0742912292, 1.9648094177, 3.2160313129, 3.3284456729, 3.2404692173, 3.1769306659)
00:02:27.872 -> (3.1085042953, 1.7595307826, 3.2062561511, 3.3235580921, 3.2013685703, 3.1769306659)
00:02:28.009 -> (3.0840663909, 1.7595307826, 3.1720430850, 3.3137829303, 3.2160313129, 3.1524927616)
00:02:28.146 -> (3.1427175998, 1.8279570579, 3.2013685703, 3.3235580921, 3.2160313129, 3.1769306659)
00:02:28.283 -> (3.1720430850, 1.8866080284, 3.2062561511, 3.3235580921, 3.2404692173, 3.1818182468)
00:02:28.419 -> (3.1769306659, 1.8035190582, 3.1964809894, 3.3235580921, 3.2062561511, 3.1818182468)
00:02:28.559 -> (3.2062561511, 1.7839686870, 3.2258064746, 3.3235580921, 3.2111437320, 3.1818182468)
00:02:28.696 -> (3.2062561511, 1.8670577049, 3.2062561511, 3.3137829303, 3.2209188938, 3.1769306659)
00:02:28.833 -> (3.2258064746, 1.9061583518, 3.1915934085, 3.3284456729, 3.2258064746, 3.1720430850)
00:02:28.970 -> (3.2209188938, 1.8035190582, 3.2062561511, 3.3235580921, 3.2013685703, 3.1769306659)
00:02:29.106 -> (3.1964809894, 1.7693059444, 3.2062561511, 3.3137829303, 3.1964809894, 3.1720430850)
00:02:29.246 -> (3.1964809894, 1.8670577049, 3.2013685703, 3.3235580921, 3.2209188938, 3.1720430850)
00:02:29.383 -> (3.1622679233, 1.8719452857, 3.2355816364, 3.3333332538, 3.2209188938, 3.1671555042)
00:02:29.520 -> (3.1573803424, 1.7790811061, 3.1964809894, 3.3186705112, 3.2013685703, 3.1769306659)
00:02:29.732 -> (3.1769306659, 1.8914956092, 3.1964809894, 3.3235580921, 3.2306940555, 3.1671555042)
00:02:29.869 -> (3.1867058277, 1.7937438488, 3.2062561511, 3.3235580921, 3.2062561511, 3.1818182468)
00:02:30.008 -> (3.2062561511, 1.8377322196, 3.1867058277, 3.3186705112, 3.1964809894, 3.1720430850)
00:02:30.146 -> (3.2551319599, 1.8817204475, 3.2013685703, 3.3137829303, 3.2209188938, 3.1818182468)
00:02:30.282 -> (3.2404692173, 1.8866080284, 3.2062561511, 3.3333332538, 3.2209188938, 3.1671555042)
00:02:30.419 -> (3.1573803424, 1.7741935253, 3.1964809894, 3.3235580921, 3.2013685703, 3.1769306659)
00:02:30.556 -> (3.0009775161, 1.6813293457, 3.1964809894, 3.3186705112, 3.1867058277, 3.1671555042)
00:02:30.695 -> (2.8445747375, 1.7497556209, 3.2160313129, 3.3235580921, 3.2502443790, 3.1769306659)
00:02:30.833 -> (2.5659823417, 1.6324535369, 3.1671555042, 3.3382208347, 3.2111437320, 3.1867058277)
00:02:30.969 -> (2.6881721019, 1.5835777282, 3.2062561511, 3.3284456729, 3.2013685703, 3.1769306659)
00:02:31.106 -> (3.2404692173, 1.7790811061, 3.2111437320, 3.3186705112, 3.1818182468, 3.1524927616)
00:02:31.243 -> (3.2795698642, 1.8768328666, 3.2062561511, 3.3137829303, 3.2160313129, 3.1769306659)
00:02:31.383 -> (3.2649071216, 1.8523949623, 3.2062561511, 3.3284456729, 3.2160313129, 3.1818182468)
00:02:31.520 -> (3.2649071216, 1.8084066390, 3.2013685703, 3.3186705112, 3.2013685703, 3.1818182468)
00:02:31.656 -> (3.2649071216, 1.7937438488, 3.1622679233, 3.3088953495, 3.2013685703, 3.1818182468)
00:02:31.793 -> (3.2551319599, 1.8719452857, 3.2013685703, 3.3186705112, 3.2160313129, 3.1769306659)
00:02:31.929 -> (3.2746822834, 1.9305962562, 3.2160313129, 3.3284456729, 3.2355816364, 3.1671555042)
00:02:32.070 -> (3.2844574451, 1.8230694770, 3.1818182468, 3.3137829303, 3.1915934085, 3.1818182468)
00:02:32.206 -> (3.2258064746, 1.8572825431, 3.1818182468, 3.3088953495, 3.2062561511, 3.1720430850)
00:02:32.343 -> (3.1329424381, 1.8328446388, 3.2013685703, 3.3186705112, 3.2258064746, 3.1720430850)
00:02:32.480 -> (3.1524927616, 1.8377322196, 3.1915934085, 3.3235580921, 3.2306940555, 3.1769306659)
00:02:32.617 -> (3.2844574451, 1.8279570579, 3.2013685703, 3.3235580921, 3.1964809894, 3.1769306659)
00:02:32.832 -> (3.2893450260, 1.8475073814, 3.2013685703, 3.3284456729, 3.2111437320, 3.1867058277)
00:02:32.969 -> (3.2844574451, 1.8181818962, 3.2013685703, 3.3235580921, 3.1964809894, 3.1720430850)
00:02:33.105 -> (3.2795698642, 1.8279570579, 3.2258064746, 3.3040077686, 3.2160313129, 3.1524927616)
00:02:33.242 -> (3.2795698642, 1.8768328666, 3.2062561511, 3.3186705112, 3.2209188938, 3.1769306659)
00:02:33.378 -> (3.2942326068, 1.9354838371, 3.2355816364, 3.3382208347, 3.2404692173, 3.1915934085)
00:02:33.527 -> (3.2893450260, 1.9452590942, 3.2306940555, 3.3284456729, 3.2404692173, 3.1867058277)
00:02:33.664 -> (3.2844574451, 1.8572825431, 3.2453567981, 3.3284456729, 3.2160313129, 3.1769306659)
00:02:33.800 -> (3.2844574451, 1.8426198005, 3.2062561511, 3.3186705112, 3.1964809894, 3.1769306659)
00:02:33.937 -> (3.2795698642, 1.8475073814, 3.2355816364, 3.3137829303, 3.1915934085, 3.1769306659)
00:02:34.075 -> (3.2404692173, 1.8621701240, 3.2013685703, 3.3186705112, 3.2160313129, 3.1769306659)
00:02:34.214 -> (3.0987291336, 1.7741935253, 3.2062561511, 3.3235580921, 3.2111437320, 3.1769306659)
00:02:34.351 -> (2.7517106533, 1.6031280517, 3.1964809894, 3.3186705112, 3.1867058277, 3.1720430850)
00:02:34.487 -> (2.4926686286, 1.5347018241, 3.1769306659, 3.3137829303, 3.2013685703, 3.1769306659)
00:02:34.625 -> (2.4193549156, 1.5444769859, 3.2062561511, 3.3235580921, 3.2306940555, 3.1720430850)
00:02:34.762 -> (2.1652004718, 1.5249266624, 3.2355816364, 3.3137829303, 3.2258064746, 3.2013685703)
00:02:34.901 -> (2.3167154788, 1.4320625305, 3.2062561511, 3.3235580921, 3.1915934085, 3.1769306659)
00:02:35.038 -> (3.2453567981, 1.8572825431, 3.2013685703, 3.3186705112, 3.2160313129, 3.1720430850)
00:02:35.174 -> (3.2844574451, 1.9305962562, 3.2062561511, 3.3235580921, 3.2404692173, 3.1867058277)
00:02:35.312 -> (3.2795698642, 1.8817204475, 3.1671555042, 3.3382208347, 3.2062561511, 3.1915934085)
00:02:35.449 -> (3.2795698642, 1.8035190582, 3.2062561511, 3.3186705112, 3.1964809894, 3.1769306659)
00:02:35.588 -> (3.2600195407, 1.8572825431, 3.2013685703, 3.3137829303, 3.2111437320, 3.1769306659)
00:02:35.801 -> (3.2551319599, 1.8132942199, 3.2013685703, 3.3137829303, 3.1915934085, 3.1720430850)
00:02:35.938 -> (3.2502443790, 1.8572825431, 3.2013685703, 3.3186705112, 3.2160313129, 3.1720430850)
00:02:36.076 -> (3.2649071216, 1.9305962562, 3.2111437320, 3.3284456729, 3.2404692173, 3.1818182468)
00:02:36.212 -> (3.2551319599, 1.8523949623, 3.2062561511, 3.3284456729, 3.2160313129, 3.1867058277)
00:02:36.352 -> (3.2453567981, 1.7839686870, 3.2453567981, 3.3040077686, 3.2111437320, 3.1573803424)
00:02:36.488 -> (3.2453567981, 1.8523949623, 3.2013685703, 3.3186705112, 3.2160313129, 3.1720430850)
00:02:36.625 -> (3.2502443790, 1.9159335136, 3.2111437320, 3.3284456729, 3.2453567981, 3.1818182468)
00:02:36.762 -> (3.2404692173, 1.8132942199, 3.2062561511, 3.3284456729, 3.2111437320, 3.1818182468)
00:02:36.899 -> (3.2355816364, 1.7644183635, 3.1964809894, 3.3137829303, 3.1915934085, 3.1720430850)
00:02:37.039 -> (3.2355816364, 1.8621701240, 3.2062561511, 3.3137829303, 3.2258064746, 3.1769306659)
00:02:37.175 -> (3.2404692173, 1.8914956092, 3.2013685703, 3.3284456729, 3.2258064746, 3.1622679233)
00:02:37.313 -> (3.2355816364, 1.7937438488, 3.2062561511, 3.3235580921, 3.2013685703, 3.1818182468)
00:02:37.450 -> (3.2306940555, 1.7595307826, 3.1964809894, 3.3088953495, 3.1915934085, 3.1720430850)
00:02:37.586 -> (3.2258064746, 1.9354838371, 3.2013685703, 3.3137829303, 3.2160313129, 3.1720430850)
00:02:37.726 -> (3.2404692173, 1.8572825431, 3.1671555042, 3.3333332538, 3.2062561511, 3.1720430850)
00:02:37.862 -> (3.2355816364, 1.7790811061, 3.2062561511, 3.3235580921, 3.2062561511, 3.1818182468)
00:02:38.000 -> (3.2209188938, 1.7448680400, 3.1818182468, 3.3137829303, 3.1867058277, 3.1573803424)
00:02:38.137 -> (3.2209188938, 1.8230694770, 3.2111437320, 3.3186705112, 3.2160313129, 3.1622679233)
00:02:38.273 -> (3.2453567981, 1.9305962562, 3.2209188938, 3.3235580921, 3.2404692173, 3.1720430850)
00:02:38.413 -> (3.2306940555, 1.7741935253, 3.2013685703, 3.3235580921, 3.2013685703, 3.1720430850)
00:02:38.550 -> (3.2258064746, 1.7595307826, 3.2355816364, 3.3137829303, 3.2111437320, 3.1573803424)
00:02:38.687 -> (3.2209188938, 1.8475073814, 3.2013685703, 3.3186705112, 3.2160313129, 3.1671555042)
00:02:38.902 -> (3.2160313129, 1.8181818962, 3.2062561511, 3.3186705112, 3.2111437320, 3.1720430850)
00:02:39.039 -> (3.2209188938, 1.8914956092, 3.1964809894, 3.3235580921, 3.2502443790, 3.1867058277)
00:02:39.178 -> (3.2258064746, 1.7644183635, 3.2111437320, 3.3235580921, 3.2013685703, 3.1769306659)
00:02:39.315 -> (3.2111437320, 1.7595307826, 3.2013685703, 3.3235580921, 3.1964809894, 3.1524927616)
00:02:39.452 -> (3.2062561511, 1.8572825431, 3.2062561511, 3.3186705112, 3.2160313129, 3.1671555042)
00:02:39.589 -> (3.2209188938, 1.9110459327, 3.2111437320, 3.3284456729, 3.2453567981, 3.1915934085)
00:02:39.726 -> (3.2258064746, 1.8084066390, 3.2111437320, 3.3235580921, 3.2111437320, 3.1818182468)
00:02:39.865 -> (3.2062561511, 1.7497556209, 3.1769306659, 3.3040077686, 3.2062561511, 3.1867058277)
00:02:40.003 -> (3.2160313129, 1.8279570579, 3.2111437320, 3.3186705112, 3.2209188938, 3.1769306659)
00:02:40.139 -> (3.2209188938, 1.8866080284, 3.2160313129, 3.3235580921, 3.2453567981, 3.1818182468)
00:02:40.276 -> (3.2209188938, 1.7937438488, 3.2111437320, 3.3284456729, 3.2111437320, 3.1769306659)
00:02:40.413 -> (3.2111437320, 1.7399804592, 3.2062561511, 3.3186705112, 3.1867058277, 3.1769306659)
00:02:40.552 -> (3.2062561511, 1.8377322196, 3.2062561511, 3.3137829303, 3.2209188938, 3.1671555042)
00:02:40.690 -> (3.2209188938, 1.8963831901, 3.2355816364, 3.3284456729, 3.2258064746, 3.1818182468)
00:02:40.826 -> (3.2160313129, 1.7839686870, 3.2111437320, 3.3235580921, 3.2111437320, 3.1769306659)
00:02:40.963 -> (3.2111437320, 1.7448680400, 3.2160313129, 3.3088953495, 3.1915934085, 3.1671555042)
00:02:41.100 -> (3.2111437320, 1.8181818962, 3.2062561511, 3.3137829303, 3.2160313129, 3.1720430850)
00:02:41.240 -> (3.2258064746, 1.8621701240, 3.2013685703, 3.3284456729, 3.2160313129, 3.1671555042)
00:02:41.377 -> (3.2111437320, 1.7741935253, 3.2111437320, 3.3284456729, 3.2013685703, 3.1769306659)
00:02:41.514 -> (3.2160313129, 1.7399804592, 3.2111437320, 3.3040077686, 3.1867058277, 3.1622679233)
00:02:41.650 -> (3.2062561511, 1.8181818962, 3.2062561511, 3.3186705112, 3.2160313129, 3.1720430850)
00:02:41.787 -> (3.2209188938, 1.8963831901, 3.2258064746, 3.3284456729, 3.2502443790, 3.1818182468)
00:02:42.003 -> (3.2062561511, 1.8866080284, 3.2062561511, 3.3186705112, 3.2404692173, 3.1720430850)
00:02:42.140 -> (3.2062561511, 1.8475073814, 3.1964809894, 3.3186705112, 3.2160313129, 3.1769306659)
00:02:42.277 -> (3.2160313129, 1.7546432018, 3.1964809894, 3.3137829303, 3.2062561511, 3.1769306659)
00:02:42.413 -> (3.2013685703, 1.7644183635, 3.1915934085, 3.3088953495, 3.2160313129, 3.1818182468)
00:02:42.550 -> (3.2111437320, 1.8279570579, 3.2111437320, 3.3186705112, 3.2209188938, 3.1720430850)
00:02:42.691 -> (3.2111437320, 1.7839686870, 3.2111437320, 3.3235580921, 3.2111437320, 3.1818182468)
00:02:42.827 -> (3.2111437320, 1.8035190582, 3.2062561511, 3.3137829303, 3.1964809894, 3.1769306659)
00:02:42.964 -> (3.2160313129, 1.7595307826, 3.1769306659, 3.3333332538, 3.1867058277, 3.1573803424)
00:02:43.101 -> (3.2111437320, 1.8377322196, 3.2062561511, 3.3186705112, 3.2209188938, 3.1769306659)
00:02:43.237 -> (3.2306940555, 1.8621701240, 3.2453567981, 3.3333332538, 3.2306940555, 3.1720430850)
00:02:43.378 -> (3.2160313129, 1.7302052974, 3.1964809894, 3.3186705112, 3.1818182468, 3.1720430850)
00:02:43.514 -> (3.2062561511, 1.8230694770, 3.1964809894, 3.3137829303, 3.2111437320, 3.1720430850)
00:02:43.651 -> (3.2013685703, 1.8670577049, 3.2062561511, 3.3186705112, 3.2453567981, 3.1769306659)
00:02:43.788 -> (3.2258064746, 1.8475073814, 3.1964809894, 3.3235580921, 3.2111437320, 3.1671555042)
00:02:43.924 -> (3.2111437320, 1.7546432018, 3.2111437320, 3.3235580921, 3.2013685703, 3.1769306659)
00:02:44.065 -> (3.2013685703, 1.8132942199, 3.2013685703, 3.3137829303, 3.2111437320, 3.1720430850)
00:02:44.201 -> (3.2062561511, 1.8866080284, 3.2160313129, 3.3284456729, 3.2453567981, 3.1867058277)
00:02:44.338 -> (3.2013685703, 1.8230694770, 3.2062561511, 3.3186705112, 3.2209188938, 3.1769306659)
00:02:44.475 -> (3.2062561511, 1.7448680400, 3.2062561511, 3.3186705112, 3.1964809894, 3.1720430850)
00:02:44.612 -> (3.1867058277, 1.7497556209, 3.1915934085, 3.3186705112, 3.2111437320, 3.1769306659)
00:02:44.834 -> (3.2013685703, 1.8866080284, 3.2209188938, 3.3186705112, 3.2404692173, 3.1818182468)
00:02:44.971 -> (3.2111437320, 1.8181818962, 3.1671555042, 3.3333332538, 3.2209188938, 3.1818182468)
00:02:45.108 -> (3.2062561511, 1.7448680400, 3.2013685703, 3.3186705112, 3.2013685703, 3.1818182468)
00:02:45.244 -> (3.2160313129, 1.7204301357, 3.1867058277, 3.3088953495, 3.1818182468, 3.1573803424)
00:02:45.382 -> (3.2013685703, 1.8132942199, 3.1964809894, 3.3137829303, 3.2209188938, 3.1769306659)
00:02:45.521 -> (3.2111437320, 1.7888562679, 3.2062561511, 3.3284456729, 3.2111437320, 3.1867058277)
00:02:45.658 -> (3.2111437320, 1.7546432018, 3.2013685703, 3.3186705112, 3.2062561511, 3.1769306659)
00:02:45.794 -> (3.1818182468, 1.8084066390, 3.1573803424, 3.3186705112, 3.1915934085, 3.1818182468)
00:02:45.932 -> (3.2062561511, 1.8132942199, 3.1964809894, 3.3137829303, 3.2209188938, 3.1769306659)
00:02:46.069 -> (3.2013685703, 1.8377322196, 3.2355816364, 3.3284456729, 3.2404692173, 3.1867058277)
00:02:46.208 -> (3.2013685703, 1.7155425548, 3.2062561511, 3.3137829303, 3.1769306659, 3.1720430850)
00:02:46.345 -> (3.1818182468, 1.7546432018, 3.1915934085, 3.3137829303, 3.2111437320, 3.1720430850)
00:02:46.482 -> (3.2013685703, 1.8279570579, 3.2111437320, 3.3235580921, 3.2306940555, 3.1769306659)
00:02:46.619 -> (3.1964809894, 1.8475073814, 3.2551319599, 3.3235580921, 3.2209188938, 3.1671555042)
00:02:46.756 -> (3.2111437320, 1.7595307826, 3.2062561511, 3.3235580921, 3.2013685703, 3.1818182468)
00:02:46.895 -> (3.2013685703, 1.7937438488, 3.2013685703, 3.3186705112, 3.2111437320, 3.1769306659)
00:02:47.032 -> (3.2013685703, 1.8719452857, 3.2160313129, 3.3235580921, 3.2404692173, 3.1867058277)
00:02:47.170 -> (3.2209188938, 1.8426198005, 3.1769306659, 3.3284456729, 3.2160313129, 3.1818182468)
00:02:47.306 -> (3.2013685703, 1.7546432018, 3.2013685703, 3.3186705112, 3.2013685703, 3.1818182468)
00:02:47.443 -> (3.2209188938, 1.7497556209, 3.1915934085, 3.3040077686, 3.2062561511, 3.1720430850)
00:02:47.580 -> (3.2013685703, 2.0185728073, 3.1964809894, 3.3186705112, 3.2160313129, 3.1720430850)
00:02:47.714 -> (3.2013685703, 1.9794721603, 3.2013685703, 3.3186705112, 3.2258064746, 3.1720430850)
00:02:47.852 -> (3.2013685703, 1.9305962562, 3.1818182468, 3.3235580921, 3.2111437320, 3.1720430850)
00:02:48.064 -> (3.2013685703, 2.1700880527, 3.2013685703, 3.3137829303, 3.2160313129, 3.1769306659)
00:02:48.200 -> (3.2062561511, 3.0645160675, 3.2355816364, 3.3235580921, 3.2404692173, 3.1818182468)
00:02:48.337 -> (3.1964809894, 2.9423265457, 3.2062561511, 3.3235580921, 3.2062561511, 3.1769306659)
00:02:48.477 -> (3.1915934085, 3.0254154205, 3.1573803424, 3.3284456729, 3.1964809894, 3.1671555042)
00:02:48.613 -> (3.2013685703, 3.0596284866, 3.2111437320, 3.3186705112, 3.2209188938, 3.1818182468)
00:02:48.751 -> (3.2013685703, 3.0303030014, 3.2502443790, 3.3284456729, 3.2306940555, 3.1867058277)
00:02:48.887 -> (3.2013685703, 2.9032258987, 3.2013685703, 3.3235580921, 3.2013685703, 3.1818182468)
00:02:49.024 -> (3.2013685703, 2.6344087123, 3.2013685703, 3.3186705112, 3.1964809894, 3.1720430850)
00:02:49.163 -> (3.2013685703, 2.3069403171, 3.2013685703, 3.3137829303, 3.2258064746, 3.1867058277)
00:02:49.300 -> (3.1964809894, 2.7272727489, 3.2551319599, 3.3186705112, 3.2062561511, 3.1915934085)
00:02:49.438 -> (3.2062561511, 2.7565982341, 3.2062561511, 3.3235580921, 3.1964809894, 3.1769306659)
00:02:49.575 -> (3.1964809894, 2.5464320182, 3.1915934085, 3.3137829303, 3.1769306659, 3.1573803424)
00:02:49.711 -> (3.2013685703, 2.4144673347, 3.2013685703, 3.3186705112, 3.2111437320, 3.1671555042)
00:02:49.851 -> (3.2258064746, 2.7419354915, 3.1769306659, 3.3284456729, 3.2160313129, 3.1818182468)
00:02:49.988 -> (3.2013685703, 2.9227762222, 3.1964809894, 3.3137829303, 3.1964809894, 3.1769306659)
00:02:50.125 -> (3.2111437320, 2.9814271926, 3.1720430850, 3.3235580921, 3.1818182468, 3.1573803424)
00:02:50.261 -> (3.2013685703, 2.9178886413, 3.2013685703, 3.3088953495, 3.2160313129, 3.1769306659)
00:02:50.398 -> (3.2062561511, 2.8690126419, 3.2062561511, 3.3186705112, 3.2306940555, 3.1769306659)
00:02:50.537 -> (3.1964809894, 2.9227762222, 3.2013685703, 3.3186705112, 3.2013685703, 3.1818182468)
00:02:50.675 -> (3.1818182468, 3.0009775161, 3.1622679233, 3.3186705112, 3.1867058277, 3.1818182468)
00:02:50.812 -> (3.1964809894, 3.0400781631, 3.2013685703, 3.3186705112, 3.2209188938, 3.1720430850)
00:02:50.949 -> (3.2062561511, 3.0694036483, 3.2209188938, 3.3137829303, 3.2404692173, 3.1769306659)
00:02:51.161 -> (3.2013685703, 3.0351905822, 3.1964809894, 3.3088953495, 3.2160313129, 3.1818182468)
00:02:51.300 -> (3.2062561511, 3.0205278396, 3.2062561511, 3.3235580921, 3.2062561511, 3.1818182468)
00:02:51.438 -> (3.2013685703, 2.7370479106, 3.2013685703, 3.3186705112, 3.1964809894, 3.1818182468)
00:02:51.575 -> (3.1915934085, 2.7517106533, 3.1915934085, 3.3186705112, 3.1915934085, 3.1769306659)
00:02:51.711 -> (3.2062561511, 2.8445747375, 3.2013685703, 3.3186705112, 3.2160313129, 3.1769306659)
00:02:51.848 -> (3.2160313129, 2.8836755752, 3.2404692173, 3.3284456729, 3.2258064746, 3.1867058277)
00:02:51.988 -> (3.1964809894, 2.8250244140, 3.2111437320, 3.3137829303, 3.1818182468, 3.1769306659)
00:02:52.125 -> (3.1818182468, 2.9618768692, 3.2013685703, 3.3137829303, 3.2062561511, 3.1720430850)
00:02:52.262 -> (3.2013685703, 3.0449657440, 3.2013685703, 3.3186705112, 3.2306940555, 3.1818182468)
00:02:52.398 -> (3.2160313129, 3.0791788101, 3.1671555042, 3.3284456729, 3.2209188938, 3.1671555042)
00:02:52.535 -> (3.2062561511, 3.0254154205, 3.2062561511, 3.3186705112, 3.2062561511, 3.1769306659)
00:02:52.675 -> (3.1964809894, 3.0547409057, 3.1964809894, 3.3040077686, 3.2062561511, 3.1720430850)
00:02:52.812 -> (3.2062561511, 3.0889539718, 3.1964809894, 3.3088953495, 3.2355816364, 3.1818182468)
00:02:52.949 -> (3.1915934085, 3.0938415527, 3.1720430850, 3.3235580921, 3.2013685703, 3.1818182468)
00:02:53.086 -> (3.2062561511, 3.0205278396, 3.2062561511, 3.3186705112, 3.1964809894, 3.1769306659)
00:02:53.222 -> (3.2013685703, 2.9912023544, 3.1671555042, 3.2991201877, 3.2160313129, 3.1818182468)
00:02:53.362 -> (3.2062561511, 3.1231670379, 3.2258064746, 3.3186705112, 3.2453567981, 3.1769306659)
00:02:53.499 -> (3.2013685703, 3.0547409057, 3.2062561511, 3.3235580921, 3.2160313129, 3.1769306659)
00:02:53.636 -> (3.2013685703, 2.9863147735, 3.1964809894, 3.3186705112, 3.2013685703, 3.1720430850)
00:02:53.772 -> (3.2013685703, 2.9667644500, 3.1818182468, 3.3137829303, 3.1915934085, 3.1622679233)
00:02:53.910 -> (3.1915934085, 3.0254154205, 3.2013685703, 3.3137829303, 3.2209188938, 3.1720430850)
00:02:54.125 -> (3.1964809894, 3.0547409057, 3.2013685703, 3.3137829303, 3.2062561511, 3.1671555042)
00:02:54.262 -> (3.1867058277, 3.1329424381, 3.1915934085, 3.3137829303, 3.2502443790, 3.1818182468)
00:02:54.399 -> (3.2062561511, 3.0645160675, 3.2258064746, 3.3137829303, 3.2160313129, 3.1769306659)
00:02:54.535 -> (3.2013685703, 3.0254154205, 3.1964809894, 3.3186705112, 3.1964809894, 3.1720430850)
00:02:54.672 -> (3.1915934085, 3.0351905822, 3.2062561511, 3.3137829303, 3.1818182468, 3.1622679233)
00:02:54.812 -> (3.1915934085, 3.1378300189, 3.2062561511, 3.3186705112, 3.2404692173, 3.1818182468)
00:02:54.949 -> (3.2013685703, 3.0596284866, 3.2062561511, 3.3235580921, 3.2062561511, 3.1818182468)
00:02:55.085 -> (3.2013685703, 3.0205278396, 3.2013685703, 3.3186705112, 3.2013685703, 3.1818182468)
00:02:55.222 -> (3.1818182468, 3.0254154205, 3.1915934085, 3.3186705112, 3.2111437320, 3.1622679233)
00:02:55.360 -> (3.2013685703, 3.0840663909, 3.2013685703, 3.3137829303, 3.2160313129, 3.1769306659)
00:02:55.499 -> (3.1964809894, 3.0449657440, 3.2013685703, 3.3186705112, 3.2062561511, 3.1818182468)
00:02:55.636 -> (3.2013685703, 3.0107526779, 3.2013685703, 3.3186705112, 3.1867058277, 3.1769306659)
00:02:55.772 -> (3.2062561511, 3.0205278396, 3.2258064746, 3.3088953495, 3.2062561511, 3.1769306659)
00:02:55.909 -> (3.1964809894, 3.0791788101, 3.2013685703, 3.3137829303, 3.2160313129, 3.1720430850)
00:02:56.046 -> (3.1915934085, 3.0645160675, 3.2013685703, 3.3235580921, 3.2355816364, 3.1671555042)
00:02:56.194 -> (3.1964809894, 3.0938415527, 3.2111437320, 3.3235580921, 3.2355816364, 3.1769306659)
00:02:56.331 -> (3.2013685703, 2.9423265457, 3.2062561511, 3.3235580921, 3.2062561511, 3.1769306659)
00:02:56.468 -> (3.1964809894, 2.6197457313, 3.2013685703, 3.3186705112, 3.1964809894, 3.1671555042)
00:02:56.605 -> (3.1720430850, 2.6001954078, 3.1671555042, 3.3088953495, 3.2209188938, 3.1622679233)
