00:02:35.737 -> (3.2795698642, 3.1280546188, 3.0791788101, 3.2209188938, 3.1915934085, 3.0938415527)
00:02:35.877 -> (3.3088953495, 3.1622679233, 3.0742912292, 3.2306940555, 3.1818182468, 3.1182794570)
00:02:36.017 -> (3.2893450260, 3.0889539718, 3.0987291336, 3.2209188938, 3.1671555042, 3.0791788101)
00:02:36.161 -> (3.2844574451, 3.1622679233, 3.0889539718, 3.2160313129, 3.2062561511, 3.1036167144)
00:02:36.301 -> (3.2795698642, 3.0791788101, 3.0156402587, 3.2306940555, 3.2013685703, 3.1036167144)
00:02:36.441 -> (3.2991201877, 3.1915934085, 3.0938415527, 3.2355816364, 3.2258064746, 3.0987291336)
00:02:36.581 -> (3.2893450260, 3.0840663909, 3.0938415527, 3.2209188938, 3.1671555042, 3.0938415527)
00:02:36.723 -> (3.2942326068, 3.1671555042, 3.0547409057, 3.2355816364, 3.2160313129, 3.0987291336)
00:02:36.866 -> (3.2893450260, 3.0889539718, 3.0742912292, 3.2306940555, 3.1720430850, 3.0938415527)
00:02:37.006 -> (3.2991201877, 3.2013685703, 3.1133918762, 3.2306940555, 3.2209188938, 3.1036167144)
00:02:37.147 -> (3.2942326068, 3.0987291336, 3.0791788101, 3.2306940555, 3.1818182468, 3.0987291336)
00:02:37.288 -> (3.2893450260, 3.1476051807, 3.0840663909, 3.2209188938, 3.2062561511, 3.0987291336)
00:02:37.428 -> (3.2991201877, 3.1133918762, 3.0889539718, 3.2355816364, 3.1867058277, 3.1036167144)
00:02:37.572 -> (3.2942326068, 3.1524927616, 3.0840663909, 3.2258064746, 3.2013685703, 3.0889539718)
00:02:37.712 -> (3.2991201877, 3.1085042953, 3.0889539718, 3.2258064746, 3.1867058277, 3.0987291336)
00:02:37.852 -> (3.2893450260, 3.1427175998, 3.0791788101, 3.2258064746, 3.1964809894, 3.0938415527)
00:02:37.993 -> (3.3040077686, 3.1427175998, 3.0791788101, 3.2306940555, 3.1964809894, 3.0987291336)
00:02:38.134 -> (3.2795698642, 3.1036167144, 3.0498533248, 3.2404692173, 3.1671555042, 3.1036167144)
00:02:38.360 -> (3.2942326068, 3.1280546188, 3.0791788101, 3.2355816364, 3.2013685703, 3.0938415527)
00:02:38.500 -> (3.2991201877, 3.1036167144, 3.1427175998, 3.2306940555, 3.1915934085, 3.0938415527)
00:02:38.641 -> (3.3137829303, 3.1818182468, 3.1573803424, 3.2355816364, 3.1964809894, 3.1036167144)
00:02:38.782 -> (3.2991201877, 3.0889539718, 3.0889539718, 3.2160313129, 3.1818182468, 3.0938415527)
00:02:38.922 -> (3.2893450260, 3.2062561511, 3.0889539718, 3.2404692173, 3.2258064746, 3.1036167144)
00:02:39.066 -> (3.2795698642, 3.1182794570, 3.1085042953, 3.2453567981, 3.1671555042, 3.0694036483)
00:02:39.206 -> (3.3040077686, 3.1915934085, 3.0987291336, 3.2355816364, 3.2306940555, 3.0889539718)
00:02:39.346 -> (3.2844574451, 3.0889539718, 3.0791788101, 3.2258064746, 3.1720430850, 3.0987291336)
00:02:39.488 -> (3.2942326068, 3.1671555042, 3.0889539718, 3.2258064746, 3.2209188938, 3.0938415527)
00:02:39.628 -> (3.2942326068, 3.1036167144, 3.0791788101, 3.2306940555, 3.1818182468, 3.0987291336)
00:02:39.768 -> (3.2942326068, 3.1427175998, 3.0791788101, 3.2306940555, 3.2013685703, 3.0889539718)
00:02:39.906 -> (3.2991201877, 3.1867058277, 3.0400781631, 3.2404692173, 3.2160313129, 3.0742912292)
00:02:40.047 -> (3.2844574451, 3.0840663909, 3.0694036483, 3.2258064746, 3.1769306659, 3.0938415527)
00:02:40.187 -> (3.2893450260, 3.1915934085, 3.0938415527, 3.2209188938, 3.2355816364, 3.0987291336)
00:02:40.328 -> (3.2942326068, 3.1036167144, 3.0791788101, 3.2258064746, 3.1867058277, 3.1036167144)
00:02:40.468 -> (3.2893450260, 3.1524927616, 3.0889539718, 3.2258064746, 3.2062561511, 3.0840663909)
00:02:40.612 -> (3.2893450260, 3.1085042953, 3.0742912292, 3.2306940555, 3.1769306659, 3.0889539718)
00:02:40.752 -> (3.2942326068, 3.1573803424, 3.0840663909, 3.2258064746, 3.2062561511, 3.0938415527)
00:02:40.892 -> (3.2991201877, 3.1085042953, 3.0840663909, 3.2258064746, 3.1867058277, 3.0987291336)
00:02:41.033 -> (3.2844574451, 3.1378300189, 3.0694036483, 3.2258064746, 3.2013685703, 3.0987291336)
00:02:41.174 -> (3.3040077686, 3.1329424381, 3.0889539718, 3.2404692173, 3.2062561511, 3.0938415527)
00:02:41.316 -> (3.2893450260, 3.1427175998, 3.0791788101, 3.2258064746, 3.2013685703, 3.0987291336)
00:02:41.541 -> (3.3040077686, 3.1280546188, 3.0889539718, 3.2306940555, 3.1964809894, 3.0987291336)
00:02:41.682 -> (3.2893450260, 3.1378300189, 3.0156402587, 3.2209188938, 3.1915934085, 3.0938415527)
00:02:41.822 -> (3.2942326068, 3.1671555042, 3.1427175998, 3.2209188938, 3.1964809894, 3.0791788101)
00:02:41.963 -> (3.2893450260, 3.0889539718, 3.0645160675, 3.2209188938, 3.1818182468, 3.0987291336)
00:02:42.106 -> (3.2893450260, 3.1329424381, 3.0498533248, 3.2306940555, 3.2209188938, 3.1036167144)
00:02:42.246 -> (3.2795698642, 3.0938415527, 3.1231670379, 3.2258064746, 3.1671555042, 3.0938415527)
00:02:42.386 -> (3.2942326068, 3.1915934085, 3.0791788101, 3.2209188938, 3.2209188938, 3.1085042953)
00:02:42.527 -> (3.2893450260, 3.0889539718, 3.0791788101, 3.2258064746, 3.1720430850, 3.0840663909)
00:02:42.668 -> (3.2893450260, 3.1622679233, 3.1133918762, 3.2355816364, 3.2160313129, 3.0987291336)
00:02:42.811 -> (3.2844574451, 3.0889539718, 3.1036167144, 3.2209188938, 3.1867058277, 3.0938415527)
00:02:42.952 -> (3.2942326068, 3.1915934085, 3.0987291336, 3.2258064746, 3.2404692173, 3.0889539718)
00:02:43.092 -> (3.2893450260, 3.1036167144, 3.0938415527, 3.2258064746, 3.1867058277, 3.1085042953)
00:02:43.232 -> (3.2893450260, 3.1476051807, 3.1036167144, 3.2258064746, 3.2062561511, 3.0840663909)
00:02:43.374 -> (3.2942326068, 3.1231670379, 3.0889539718, 3.2355816364, 3.1915934085, 3.0987291336)
00:02:43.517 -> (3.2893450260, 3.1573803424, 3.0889539718, 3.2306940555, 3.2062561511, 3.0938415527)
00:02:43.657 -> (3.2942326068, 3.1133918762, 3.0938415527, 3.2306940555, 3.1915934085, 3.0938415527)
00:02:43.798 -> (3.2844574451, 3.1378300189, 3.0889539718, 3.2258064746, 3.2013685703, 3.0938415527)
00:02:43.939 -> (3.2893450260, 3.1427175998, 3.0987291336, 3.2355816364, 3.2013685703, 3.0938415527)
00:02:44.079 -> (3.2795698642, 3.1182794570, 3.1476051807, 3.2013685703, 3.2062561511, 3.0791788101)
00:02:44.222 -> (3.2942326068, 3.1280546188, 3.0938415527, 3.2404692173, 3.1964809894, 3.0938415527)
00:02:44.363 -> (3.2991201877, 3.1182794570, 3.0840663909, 3.2258064746, 3.1867058277, 3.0840663909)
00:02:44.503 -> (3.2893450260, 3.1915934085, 3.0694036483, 3.2502443790, 3.1915934085, 3.1036167144)
00:02:44.728 -> (3.2844574451, 3.1133918762, 3.1036167144, 3.2355816364, 3.1769306659, 3.0645160675)
00:02:44.869 -> (3.3040077686, 3.2013685703, 3.1329424381, 3.2160313129, 3.2258064746, 3.0987291336)
00:02:45.013 -> (3.2844574451, 3.1378300189, 3.0889539718, 3.2306940555, 3.1964809894, 3.0889539718)
00:02:45.153 -> (3.2942326068, 3.1671555042, 3.1427175998, 3.2111437320, 3.2013685703, 3.1133918762)
00:02:45.294 -> (3.2893450260, 3.0889539718, 3.1280546188, 3.2209188938, 3.1818182468, 3.0840663909)
00:02:45.434 -> (3.2991201877, 3.2062561511, 3.1182794570, 3.2306940555, 3.2258064746, 3.0987291336)
00:02:45.574 -> (3.2893450260, 3.1182794570, 3.1085042953, 3.2306940555, 3.1671555042, 3.0938415527)
00:02:45.726 -> (3.2893450260, 3.0987291336, 3.0938415527, 3.2306940555, 3.1769306659, 3.0840663909)
00:02:45.867 -> (3.2942326068, 3.2160313129, 3.1133918762, 3.2306940555, 3.2306940555, 3.1036167144)
00:02:46.007 -> (3.2893450260, 3.1085042953, 3.0987291336, 3.2306940555, 3.1867058277, 3.0987291336)
00:02:46.148 -> (3.2893450260, 3.1622679233, 3.0987291336, 3.2306940555, 3.2111437320, 3.0840663909)
00:02:46.289 -> (3.2942326068, 3.1231670379, 3.1036167144, 3.2306940555, 3.1867058277, 3.0987291336)
00:02:46.432 -> (3.2893450260, 3.1671555042, 3.1085042953, 3.2355816364, 3.2160313129, 3.0889539718)
00:02:46.573 -> (3.2942326068, 3.1133918762, 3.1036167144, 3.2355816364, 3.1867058277, 3.0938415527)
00:02:46.713 -> (3.2844574451, 3.1476051807, 3.0987291336, 3.2306940555, 3.2013685703, 3.0987291336)
00:02:46.853 -> (3.2991201877, 3.1427175998, 3.1085042953, 3.2355816364, 3.2013685703, 3.0889539718)
00:02:46.993 -> (3.2893450260, 3.1329424381, 3.0400781631, 3.2502443790, 3.1818182468, 3.0840663909)
00:02:47.137 -> (3.2893450260, 3.1329424381, 3.1036167144, 3.2404692173, 3.1964809894, 3.0938415527)
00:02:47.278 -> (3.2893450260, 3.1378300189, 3.0987291336, 3.2258064746, 3.1964809894, 3.0840663909)
00:02:47.418 -> (3.2991201877, 3.1524927616, 3.1720430850, 3.2404692173, 3.2258064746, 3.1133918762)
00:02:47.559 -> (3.2844574451, 3.1036167144, 3.1085042953, 3.2209188938, 3.1720430850, 3.1085042953)
00:02:47.780 -> (3.2893450260, 3.1573803424, 3.0889539718, 3.2355816364, 3.2013685703, 3.0889539718)
00:02:47.923 -> (3.2893450260, 3.1085042953, 3.0889539718, 3.2306940555, 3.1915934085, 3.0889539718)
00:02:48.064 -> (3.2893450260, 3.1573803424, 3.0987291336, 3.2306940555, 3.2062561511, 3.0938415527)
00:02:48.204 -> (3.2893450260, 3.1182794570, 3.0938415527, 3.2355816364, 3.1915934085, 3.0987291336)
00:02:48.344 -> (3.2844574451, 3.1427175998, 3.0938415527, 3.2209188938, 3.2013685703, 3.0889539718)
00:02:48.485 -> (3.2991201877, 3.1622679233, 3.0987291336, 3.2404692173, 3.2062561511, 3.0938415527)
00:02:48.629 -> (3.2893450260, 3.1476051807, 3.0840663909, 3.2306940555, 3.2013685703, 3.0889539718)
00:02:48.769 -> (3.2991201877, 3.1329424381, 3.0938415527, 3.2355816364, 3.1964809894, 3.0987291336)
00:02:48.909 -> (3.2697947025, 3.1182794570, 3.1085042953, 3.2062561511, 3.2013685703, 3.0645160675)
00:02:49.050 -> (3.2942326068, 3.1720430850, 3.0742912292, 3.2306940555, 3.2062561511, 3.0791788101)
00:02:49.191 -> (3.2893450260, 3.0938415527, 3.0840663909, 3.2306940555, 3.1867058277, 3.0938415527)
00:02:49.333 -> (3.3088953495, 3.1720430850, 3.0498533248, 3.2600195407, 3.2013685703, 3.1182794570)
00:02:49.475 -> (3.2942326068, 3.0938415527, 3.0889539718, 3.2258064746, 3.1671555042, 3.0742912292)
00:02:49.615 -> (3.3040077686, 3.2062561511, 3.0840663909, 3.2453567981, 3.2209188938, 3.1036167144)
00:02:49.755 -> (3.2942326068, 3.1036167144, 3.0596284866, 3.2404692173, 3.1720430850, 3.0938415527)
00:02:49.896 -> (3.2893450260, 3.1573803424, 3.0889539718, 3.2355816364, 3.2062561511, 3.0889539718)
00:02:50.039 -> (3.2795698642, 3.0840663909, 3.0987291336, 3.2355816364, 3.1769306659, 3.0938415527)
00:02:50.180 -> (3.2942326068, 3.1720430850, 3.0840663909, 3.2404692173, 3.2160313129, 3.0889539718)
00:02:50.320 -> (3.2991201877, 3.1085042953, 3.0742912292, 3.2355816364, 3.1867058277, 3.0938415527)
00:02:50.461 -> (3.2844574451, 3.1476051807, 3.0742912292, 3.2355816364, 3.2062561511, 3.0938415527)
00:02:50.601 -> (3.2991201877, 3.1329424381, 3.0840663909, 3.2355816364, 3.2013685703, 3.0938415527)
00:02:50.745 -> (3.2893450260, 3.1524927616, 3.0742912292, 3.2404692173, 3.2062561511, 3.0987291336)
00:02:50.886 -> (3.2893450260, 3.1182794570, 3.0791788101, 3.2453567981, 3.1964809894, 3.0987291336)
00:02:51.026 -> (3.2893450260, 3.1427175998, 3.0742912292, 3.2306940555, 3.2013685703, 3.0889539718)
00:02:51.166 -> (3.2991201877, 3.1378300189, 3.1085042953, 3.2551319599, 3.2209188938, 3.1133918762)
00:02:51.307 -> (3.2795698642, 3.1036167144, 3.1085042953, 3.2258064746, 3.1867058277, 3.0694036483)
00:02:51.450 -> (3.3040077686, 3.1476051807, 3.0889539718, 3.2404692173, 3.2062561511, 3.0987291336)
00:02:51.591 -> (3.2746822834, 3.1036167144, 3.1182794570, 3.2355816364, 3.2062561511, 3.0987291336)
00:02:51.731 -> (3.2991201877, 3.1915934085, 3.0938415527, 3.2551319599, 3.2306940555, 3.0987291336)
00:02:51.872 -> (3.2844574451, 3.0938415527, 3.0840663909, 3.2404692173, 3.1867058277, 3.0840663909)
00:02:52.013 -> (3.2942326068, 3.2013685703, 3.0742912292, 3.2453567981, 3.2306940555, 3.0938415527)
00:02:52.155 -> (3.2844574451, 3.0889539718, 3.0889539718, 3.2258064746, 3.2013685703, 3.0938415527)
00:02:52.297 -> (3.2991201877, 3.2062561511, 3.0840663909, 3.2453567981, 3.2258064746, 3.1036167144)
00:02:52.437 -> (3.2893450260, 3.1085042953, 3.0840663909, 3.2355816364, 3.1818182468, 3.0938415527)
00:02:52.577 -> (3.2844574451, 3.1622679233, 3.0840663909, 3.2355816364, 3.2111437320, 3.0889539718)
00:02:52.718 -> (3.2942326068, 3.1182794570, 3.0889539718, 3.2404692173, 3.1964809894, 3.0987291336)
00:02:52.861 -> (3.2893450260, 3.1573803424, 3.0889539718, 3.2404692173, 3.2258064746, 3.0889539718)
00:02:53.001 -> (3.2942326068, 3.1085042953, 3.0840663909, 3.2404692173, 3.1915934085, 3.0938415527)
00:02:53.143 -> (3.2844574451, 3.1427175998, 3.0889539718, 3.2355816364, 3.2062561511, 3.0938415527)
00:02:53.283 -> (3.2991201877, 3.1280546188, 3.0889539718, 3.2404692173, 3.1964809894, 3.0889539718)
00:02:53.423 -> (3.2942326068, 3.1329424381, 3.0938415527, 3.2160313129, 3.2062561511, 3.0889539718)
00:02:53.566 -> (3.2942326068, 3.1280546188, 3.0889539718, 3.2453567981, 3.1964809894, 3.0938415527)
00:02:53.708 -> (3.2844574451, 3.1329424381, 3.0840663909, 3.2306940555, 3.2013685703, 3.0840663909)
00:02:53.848 -> (3.2844574451, 3.1524927616, 3.1182794570, 3.2502443790, 3.2111437320, 3.0840663909)
00:02:53.988 -> (3.2844574451, 3.0938415527, 3.0156402587, 3.2306940555, 3.1915934085, 3.0840663909)
00:02:54.129 -> (3.2991201877, 3.1964809894, 3.0742912292, 3.2502443790, 3.2209188938, 3.0987291336)
00:02:54.273 -> (3.2795698642, 3.0987291336, 3.1427175998, 3.2160313129, 3.1915934085, 3.1036167144)
00:02:54.413 -> (3.2991201877, 3.1915934085, 3.1085042953, 3.2551319599, 3.2209188938, 3.0742912292)
00:02:54.554 -> (3.2893450260, 3.0889539718, 3.0742912292, 3.2355816364, 3.1769306659, 3.0938415527)
00:02:54.694 -> (3.2893450260, 3.1818182468, 3.0596284866, 3.2551319599, 3.2258064746, 3.0938415527)
00:02:54.834 -> (3.2942326068, 3.1036167144, 3.0840663909, 3.2355816364, 3.1915934085, 3.0938415527)
00:02:54.978 -> (3.2942326068, 3.2013685703, 3.0742912292, 3.2404692173, 3.2355816364, 3.1085042953)
00:02:55.119 -> (3.2942326068, 3.1036167144, 3.0840663909, 3.2404692173, 3.1867058277, 3.0840663909)
00:02:55.259 -> (3.2893450260, 3.1524927616, 3.0840663909, 3.2306940555, 3.2111437320, 3.0889539718)
00:02:55.399 -> (3.2942326068, 3.1133918762, 3.0889539718, 3.2453567981, 3.1915934085, 3.0938415527)
00:02:55.541 -> (3.2893450260, 3.1378300189, 3.0791788101, 3.2355816364, 3.2013685703, 3.0889539718)
00:02:55.683 -> (3.2893450260, 3.1085042953, 3.0742912292, 3.2453567981, 3.1915934085, 3.0938415527)
00:02:55.824 -> (3.2893450260, 3.1427175998, 3.0840663909, 3.2355816364, 3.2062561511, 3.0938415527)
00:02:55.965 -> (3.2942326068, 3.1329424381, 3.0791788101, 3.2453567981, 3.2013685703, 3.0938415527)
00:02:56.105 -> (3.2893450260, 3.1231670379, 3.0938415527, 3.2355816364, 3.1720430850, 3.0938415527)
00:02:56.245 -> (3.2991201877, 3.1769306659, 3.1524927616, 3.2551319599, 3.2160313129, 3.0889539718)
00:02:56.389 -> (3.2844574451, 3.1280546188, 3.0987291336, 3.2306940555, 3.1964809894, 3.0938415527)
00:02:56.530 -> (3.3088953495, 3.1427175998, 3.1476051807, 3.2306940555, 3.2062561511, 3.1036167144)
00:02:56.670 -> (3.2844574451, 3.0840663909, 3.0742912292, 3.2258064746, 3.1818182468, 3.0987291336)
00:02:56.811 -> (3.2991201877, 3.2013685703, 3.0791788101, 3.2404692173, 3.2258064746, 3.1036167144)
00:02:56.952 -> (3.2942326068, 3.0889539718, 3.0791788101, 3.2355816364, 3.1818182468, 3.0938415527)
00:02:57.103 -> (3.2844574451, 3.0840663909, 3.0742912292, 3.2306940555, 3.1964809894, 3.0938415527)
00:02:57.244 -> (3.2942326068, 3.1964809894, 3.0840663909, 3.2355816364, 3.2258064746, 3.0889539718)
00:02:57.384 -> (3.2942326068, 3.1036167144, 3.0742912292, 3.2404692173, 3.1769306659, 3.0889539718)
00:02:57.525 -> (3.2893450260, 3.1573803424, 3.0840663909, 3.2355816364, 3.2062561511, 3.0889539718)
00:02:57.666 -> (3.2942326068, 3.1085042953, 3.0840663909, 3.2404692173, 3.1867058277, 3.0938415527)
00:02:57.809 -> (3.2942326068, 3.1769306659, 3.0938415527, 3.2404692173, 3.2160313129, 3.1036167144)
00:02:57.949 -> (3.2942326068, 3.0987291336, 3.0840663909, 3.2404692173, 3.1915934085, 3.0791788101)
00:02:58.091 -> (3.2893450260, 3.1427175998, 3.0791788101, 3.2355816364, 3.2013685703, 3.0889539718)
00:02:58.231 -> (3.2942326068, 3.1231670379, 3.0938415527, 3.2453567981, 3.1964809894, 3.0938415527)
00:02:58.371 -> (3.2844574451, 3.1133918762, 3.0938415527, 3.2355816364, 3.1964809894, 3.0791788101)
00:02:58.514 -> (3.2991201877, 3.1133918762, 3.0889539718, 3.2404692173, 3.1915934085, 3.0987291336)
00:02:58.655 -> (3.2844574451, 3.1378300189, 3.0840663909, 3.2355816364, 3.1964809894, 3.0791788101)
00:02:58.796 -> (3.3040077686, 3.1427175998, 3.1378300189, 3.2404692173, 3.2013685703, 3.0938415527)
00:02:58.936 -> (3.2942326068, 3.0938415527, 3.0498533248, 3.2355816364, 3.1769306659, 3.0840663909)
00:02:59.077 -> (3.2991201877, 3.1867058277, 3.0938415527, 3.2453567981, 3.2258064746, 3.1085042953)
00:02:59.220 -> (3.2697947025, 3.1036167144, 3.1085042953, 3.2404692173, 3.1964809894, 3.0694036483)
00:02:59.361 -> (3.2942326068, 3.1671555042, 3.0498533248, 3.2551319599, 3.2209188938, 3.0694036483)
00:02:59.502 -> (3.2893450260, 3.0840663909, 3.0694036483, 3.2404692173, 3.1769306659, 3.0840663909)
00:02:59.642 -> (3.2844574451, 3.1867058277, 3.0694036483, 3.2502443790, 3.2306940555, 3.0987291336)
00:02:59.782 -> (3.2942326068, 3.0987291336, 3.0791788101, 3.2404692173, 3.1818182468, 3.0889539718)
00:02:59.926 -> (3.2991201877, 3.2013685703, 3.1085042953, 3.2453567981, 3.2209188938, 3.0938415527)
00:03:00.067 -> (3.2893450260, 3.1036167144, 3.0840663909, 3.2453567981, 3.1720430850, 3.0889539718)
00:03:00.207 -> (3.2893450260, 3.1573803424, 3.0840663909, 3.2306940555, 3.2160313129, 3.0840663909)
00:03:00.347 -> (3.2893450260, 3.1085042953, 3.0791788101, 3.2404692173, 3.1915934085, 3.0938415527)
00:03:00.488 -> (3.2795698642, 3.1378300189, 3.0791788101, 3.2355816364, 3.2013685703, 3.0889539718)
00:03:00.631 -> (3.2893450260, 3.0987291336, 3.0791788101, 3.2404692173, 3.1867058277, 3.0938415527)
00:03:00.771 -> (3.2844574451, 3.1476051807, 3.0791788101, 3.2355816364, 3.2062561511, 3.0889539718)
00:03:00.913 -> (3.2991201877, 3.1280546188, 3.0889539718, 3.2453567981, 3.2013685703, 3.0938415527)
00:03:01.053 -> (3.2697947025, 3.1329424381, 3.0889539718, 3.2306940555, 3.1964809894, 3.0889539718)
00:03:01.193 -> (3.2991201877, 3.1769306659, 3.1280546188, 3.2404692173, 3.2258064746, 3.0840663909)
00:03:01.337 -> (3.2893450260, 3.1329424381, 3.0987291336, 3.2355816364, 3.2013685703, 3.0840663909)
00:03:01.478 -> (3.3088953495, 3.1671555042, 3.0303030014, 3.2697947025, 3.1867058277, 3.1133918762)
00:03:01.618 -> (3.2942326068, 3.0889539718, 3.0400781631, 3.2502443790, 3.1720430850, 3.0694036483)
00:03:01.758 -> (3.2991201877, 3.1867058277, 3.1036167144, 3.2306940555, 3.2355816364, 3.0987291336)
00:03:01.899 -> (3.2844574451, 3.0987291336, 3.1085042953, 3.2404692173, 3.1769306659, 3.0840663909)
00:03:02.042 -> (3.2942326068, 3.1867058277, 3.1280546188, 3.2453567981, 3.2160313129, 3.0840663909)
00:03:02.183 -> (3.2844574451, 3.0840663909, 3.0987291336, 3.2404692173, 3.1818182468, 3.0889539718)
00:03:02.324 -> (3.2942326068, 3.1818182468, 3.1182794570, 3.2453567981, 3.2355816364, 3.0938415527)
00:03:02.464 -> (3.2991201877, 3.0987291336, 3.0987291336, 3.2404692173, 3.1867058277, 3.0889539718)
00:03:02.604 -> (3.2844574451, 3.1427175998, 3.0987291336, 3.2404692173, 3.2062561511, 3.0889539718)
00:03:02.748 -> (3.2893450260, 3.1036167144, 3.0987291336, 3.2453567981, 3.1915934085, 3.0889539718)
00:03:02.888 -> (3.2893450260, 3.1524927616, 3.1036167144, 3.2404692173, 3.2111437320, 3.0938415527)
00:03:03.029 -> (3.2942326068, 3.1085042953, 3.1085042953, 3.2453567981, 3.1964809894, 3.0938415527)
00:03:03.170 -> (3.2893450260, 3.1329424381, 3.0987291336, 3.2355816364, 3.2062561511, 3.0938415527)
00:03:03.310 -> (3.2844574451, 3.1476051807, 3.0987291336, 3.2649071216, 3.1867058277, 3.0889539718)
00:03:03.453 -> (3.2844574451, 3.1378300189, 3.0987291336, 3.2404692173, 3.2062561511, 3.0938415527)
00:03:03.595 -> (3.2991201877, 3.1280546188, 3.1133918762, 3.2502443790, 3.2062561511, 3.0938415527)
00:03:03.735 -> (3.2942326068, 3.0987291336, 3.1280546188, 3.2502443790, 3.1720430850, 3.0987291336)
00:03:03.875 -> (3.2991201877, 3.1818182468, 3.0596284866, 3.2600195407, 3.2013685703, 3.1133918762)
00:03:04.015 -> (3.2942326068, 3.0840663909, 3.0987291336, 3.2306940555, 3.1818182468, 3.0840663909)
00:03:04.159 -> (3.2795698642, 3.1769306659, 3.1280546188, 3.2649071216, 3.2013685703, 3.0791788101)
00:03:04.299 -> (3.2893450260, 3.0938415527, 3.0889539718, 3.2404692173, 3.1867058277, 3.1036167144)
00:03:04.440 -> (3.2893450260, 3.1964809894, 3.1427175998, 3.2502443790, 3.2209188938, 3.1085042953)
00:03:04.581 -> (3.2942326068, 3.1036167144, 3.0987291336, 3.2404692173, 3.1867058277, 3.0938415527)
00:03:04.721 -> (3.2942326068, 3.1524927616, 3.1036167144, 3.2404692173, 3.2160313129, 3.0938415527)
00:03:04.864 -> (3.2844574451, 3.0791788101, 3.0889539718, 3.2306940555, 3.1867058277, 3.0938415527)
00:03:05.006 -> (3.2893450260, 3.1622679233, 3.1182794570, 3.2404692173, 3.2355816364, 3.0840663909)
00:03:05.146 -> (3.2893450260, 3.1085042953, 3.1036167144, 3.2453567981, 3.1915934085, 3.0938415527)
00:03:05.286 -> (3.2844574451, 3.1427175998, 3.1036167144, 3.2404692173, 3.2062561511, 3.0840663909)
00:03:05.426 -> (3.2991201877, 3.1329424381, 3.1085042953, 3.2502443790, 3.2013685703, 3.0987291336)
00:03:05.570 -> (3.2844574451, 3.1427175998, 3.0987291336, 3.2404692173, 3.2111437320, 3.0938415527)
00:03:05.711 -> (3.2942326068, 3.1182794570, 3.1036167144, 3.2404692173, 3.1964809894, 3.0889539718)
00:03:05.851 -> (3.2844574451, 3.1280546188, 3.0889539718, 3.2355816364, 3.2013685703, 3.0889539718)
00:03:05.992 -> (3.2991201877, 3.1671555042, 3.0254154205, 3.2649071216, 3.2258064746, 3.1085042953)
00:03:06.132 -> (3.2844574451, 3.0938415527, 3.0449657440, 3.2404692173, 3.1818182468, 3.0889539718)
00:03:06.275 -> (3.3040077686, 3.1573803424, 3.1085042953, 3.2453567981, 3.2062561511, 3.0987291336)
00:03:06.417 -> (3.2697947025, 3.1085042953, 3.1867058277, 3.2453567981, 3.1720430850, 3.0840663909)
00:03:06.557 -> (3.2991201877, 3.1867058277, 3.0987291336, 3.2502443790, 3.2160313129, 3.0889539718)
00:03:06.697 -> (3.2942326068, 3.0791788101, 3.0987291336, 3.2453567981, 3.1818182468, 3.0840663909)
00:03:06.839 -> (3.2942326068, 3.1818182468, 3.1182794570, 3.2404692173, 3.2306940555, 3.0987291336)
00:03:06.981 -> (3.2942326068, 3.0938415527, 3.1036167144, 3.2355816364, 3.1769306659, 3.0938415527)
00:03:07.122 -> (3.2893450260, 3.1964809894, 3.0889539718, 3.2502443790, 3.2209188938, 3.0889539718)
00:03:07.262 -> (3.2893450260, 3.0987291336, 3.1036167144, 3.2453567981, 3.1867058277, 3.0889539718)
00:03:07.403 -> (3.2893450260, 3.1476051807, 3.1036167144, 3.2355816364, 3.2111437320, 3.0889539718)
00:03:07.543 -> (3.2893450260, 3.1133918762, 3.0938415527, 3.2502443790, 3.1964809894, 3.0938415527)
00:03:07.686 -> (3.2844574451, 3.1573803424, 3.0987291336, 3.2404692173, 3.2111437320, 3.0987291336)
00:03:07.827 -> (3.2893450260, 3.1085042953, 3.0987291336, 3.2453567981, 3.1915934085, 3.0889539718)
00:03:07.968 -> (3.2893450260, 3.1378300189, 3.0938415527, 3.2355816364, 3.2062561511, 3.0938415527)
00:03:08.108 -> (3.2991201877, 3.1329424381, 3.0987291336, 3.2404692173, 3.2013685703, 3.0938415527)
00:03:08.249 -> (3.2795698642, 3.0938415527, 3.0645160675, 3.2404692173, 3.1818182468, 3.0987291336)
00:03:08.400 -> (3.2795698642, 3.1378300189, 3.0938415527, 3.2453567981, 3.2013685703, 3.0889539718)
00:03:08.541 -> (3.2991201877, 3.1476051807, 3.0742912292, 3.2551319599, 3.2111437320, 3.0938415527)
00:03:08.682 -> (3.2893450260, 3.1085042953, 3.0449657440, 3.2111437320, 3.1769306659, 3.0938415527)
00:03:08.822 -> (3.2942326068, 3.1867058277, 3.1085042953, 3.2502443790, 3.2258064746, 3.1085042953)
00:03:08.962 -> (3.2844574451, 3.0742912292, 3.0694036483, 3.2355816364, 3.1818182468, 3.0889539718)
00:03:09.107 -> (3.2844574451, 3.1769306659, 3.0547409057, 3.2600195407, 3.2355816364, 3.1036167144)
00:03:09.247 -> (3.2844574451, 3.0840663909, 3.0840663909, 3.2355816364, 3.1818182468, 3.0840663909)
00:03:09.387 -> (3.2942326068, 3.1915934085, 3.0987291336, 3.2453567981, 3.2258064746, 3.0987291336)
