00:02:32.578 -> (3.2502443790, 1.3587487936, 2.8347995758, 3.2355816364, 3.2013685703, 3.3968720436)
00:02:32.714 -> (3.2453567981, 1.3440860509, 2.8005865097, 3.2306940555, 3.1818182468, 3.3919844627)
00:02:32.850 -> (3.2355816364, 1.3636363744, 2.7712609767, 3.2160313129, 3.2062561511, 3.3870968818)
00:02:32.988 -> (3.2453567981, 1.5591397285, 2.8250244140, 3.2355816364, 3.2404692173, 3.3919844627)
00:02:33.124 -> (3.2600195407, 1.5493645668, 2.8250244140, 3.2306940555, 3.2062561511, 3.3968720436)
00:02:33.261 -> (3.2502443790, 1.6959922313, 2.8250244140, 3.2258064746, 3.1964809894, 3.3968720436)
00:02:33.397 -> (3.2404692173, 1.4613881111, 2.8299119949, 3.2209188938, 3.1867058277, 3.3919844627)
00:02:33.534 -> (3.2404692173, 1.6080156326, 2.8396871566, 3.2209188938, 3.2013685703, 3.3870968818)
00:02:33.672 -> (3.2551319599, 1.5493645668, 2.8005865097, 3.2258064746, 3.2355816364, 3.4017596244)
00:02:33.808 -> (3.2502443790, 1.3880742835, 2.8299119949, 3.2258064746, 3.2062561511, 3.3968720436)
00:02:33.945 -> (3.2453567981, 1.4418377876, 2.8250244140, 3.2258064746, 3.1915934085, 3.3870968818)
00:02:34.082 -> (3.2404692173, 1.5249266624, 2.7663733959, 3.2306940555, 3.1867058277, 3.3822093009)
00:02:34.218 -> (3.2355816364, 1.6177907943, 2.8250244140, 3.2258064746, 3.2111437320, 3.3870968818)
00:02:34.356 -> (3.2502443790, 1.7253177165, 2.7712609767, 3.2306940555, 3.2111437320, 3.3968720436)
00:02:34.492 -> (3.2502443790, 1.7008798122, 2.8250244140, 3.2306940555, 3.1964809894, 3.3870968818)
00:02:34.630 -> (3.2404692173, 1.5786901473, 2.8445747375, 3.2160313129, 3.1964809894, 3.3870968818)
00:02:34.766 -> (3.2355816364, 1.6471162796, 2.8299119949, 3.2209188938, 3.2062561511, 3.3870968818)
00:02:34.902 -> (3.2404692173, 1.6520038604, 2.8201368331, 3.2209188938, 3.2355816364, 3.3919844627)
00:02:35.041 -> (3.2453567981, 1.4858260154, 2.8396871566, 3.2306940555, 3.2013685703, 3.3968720436)
00:02:35.177 -> (3.2453567981, 1.4907135963, 2.8103616714, 3.2404692173, 3.1818182468, 3.3919844627)
00:02:35.314 -> (3.2502443790, 1.5249266624, 2.8983383178, 3.2209188938, 3.1867058277, 3.3822093009)
00:02:35.450 -> (3.2404692173, 1.4467253684, 2.8299119949, 3.2258064746, 3.2111437320, 3.3870968818)
00:02:35.586 -> (3.2404692173, 1.4613881111, 2.8347995758, 3.2258064746, 3.2404692173, 3.4017596244)
00:02:35.725 -> (3.2453567981, 1.3049852848, 2.8250244140, 3.2306940555, 3.1915934085, 3.3919844627)
00:02:35.862 -> (3.2502443790, 1.3245357275, 2.8201368331, 3.2209188938, 3.1818182468, 3.3919844627)
00:02:35.998 -> (3.2404692173, 1.6373411178, 2.8250244140, 3.2258064746, 3.2062561511, 3.3870968818)
00:02:36.134 -> (3.2453567981, 1.8132942199, 2.8250244140, 3.2258064746, 3.2160313129, 3.3870968818)
00:02:36.270 -> (3.2502443790, 1.9012707710, 2.8347995758, 3.2404692173, 3.2209188938, 3.4017596244)
00:02:36.409 -> (3.2453567981, 1.9208210945, 2.8299119949, 3.2209188938, 3.1964809894, 3.3919844627)
00:02:36.546 -> (3.2258064746, 2.1358749866, 2.7565982341, 3.2355816364, 3.1769306659, 3.3822093009)
00:02:36.682 -> (3.2404692173, 2.3020527362, 2.8347995758, 3.2209188938, 3.2062561511, 3.3870968818)
00:02:36.818 -> (3.2404692173, 3.0400781631, 2.8250244140, 3.2306940555, 3.2306940555, 3.3919844627)
00:02:36.954 -> (3.2600195407, 2.9912023544, 2.8739002227, 3.2404692173, 3.2111437320, 3.3968720436)
00:02:37.093 -> (3.2404692173, 2.6783969402, 2.8152492523, 3.2209188938, 3.1818182468, 3.3870968818)
00:02:37.230 -> (3.2453567981, 2.2629520893, 2.8347995758, 3.2160313129, 3.1964809894, 3.3822093009)
00:02:37.366 -> (3.2453567981, 2.5855326652, 2.8299119949, 3.2258064746, 3.2111437320, 3.3919844627)
00:02:37.502 -> (3.2551319599, 2.9081134796, 2.8396871566, 3.2258064746, 3.2355816364, 3.4017596244)
00:02:37.638 -> (3.2551319599, 2.8739002227, 2.8250244140, 3.2258064746, 3.2013685703, 3.3968720436)
00:02:37.776 -> (3.2306940555, 2.8103616714, 2.7712609767, 3.2258064746, 3.1769306659, 3.3822093009)
00:02:37.914 -> (3.2355816364, 2.7663733959, 2.8201368331, 3.2209188938, 3.2062561511, 3.3870968818)
00:02:38.050 -> (3.2404692173, 2.4633431434, 2.8885631561, 3.2258064746, 3.2355816364, 3.3968720436)
00:02:38.186 -> (3.2502443790, 2.7761485576, 2.8592374801, 3.2306940555, 3.2160313129, 3.4017596244)
00:02:38.322 -> (3.2502443790, 2.7761485576, 2.8445747375, 3.2306940555, 3.1915934085, 3.3968720436)
00:02:38.460 -> (3.2258064746, 2.0674486160, 2.8250244140, 3.2306940555, 3.1915934085, 3.3822093009)
00:02:38.597 -> (3.2355816364, 1.9892473220, 2.8396871566, 3.2258064746, 3.2111437320, 3.3870968818)
00:02:38.733 -> (3.2551319599, 1.5786901473, 2.8592374801, 3.2306940555, 3.2306940555, 3.3968720436)
00:02:38.869 -> (3.2502443790, 1.5689149856, 2.8250244140, 3.2355816364, 3.2013685703, 3.3968720436)
00:02:39.005 -> (3.2453567981, 1.7741935253, 2.8299119949, 3.2306940555, 3.1915934085, 3.3919844627)
00:02:39.144 -> (3.2355816364, 1.8817204475, 2.8396871566, 3.2258064746, 3.2062561511, 3.3919844627)
00:02:39.281 -> (3.2502443790, 2.0821113586, 2.8396871566, 3.2258064746, 3.2355816364, 3.3968720436)
00:02:39.417 -> (3.2404692173, 2.2140762805, 2.8103616714, 3.2453567981, 3.2111437320, 3.3968720436)
00:02:39.553 -> (3.2404692173, 1.9843597412, 2.8347995758, 3.2306940555, 3.1964809894, 3.3968720436)
00:02:39.689 -> (3.2404692173, 2.0723361968, 2.8103616714, 3.2258064746, 3.1818182468, 3.3870968818)
00:02:39.828 -> (3.2355816364, 1.7497556209, 2.8347995758, 3.2258064746, 3.2062561511, 3.3870968818)
00:02:39.965 -> (3.2453567981, 1.7302052974, 2.8836755752, 3.2306940555, 3.2306940555, 3.3968720436)
00:02:40.101 -> (3.2551319599, 1.7302052974, 2.8396871566, 3.2453567981, 3.2062561511, 3.4017596244)
00:02:40.237 -> (3.2453567981, 2.1896383762, 2.8347995758, 3.2258064746, 3.1964809894, 3.3919844627)
00:02:40.373 -> (3.2306940555, 2.2043011188, 2.8299119949, 3.2160313129, 3.1915934085, 3.3870968818)
00:02:40.513 -> (3.2453567981, 2.8641250610, 2.8885631561, 3.2355816364, 3.2404692173, 3.3968720436)
00:02:40.649 -> (3.2600195407, 1.8523949623, 2.8494623184, 3.2453567981, 3.2013685703, 3.4017596244)
00:02:40.785 -> (3.2502443790, 1.3294233083, 2.8445747375, 3.2404692173, 3.1964809894, 3.3968720436)
00:02:40.921 -> (3.2453567981, 1.2463343143, 2.8445747375, 3.2111437320, 3.1769306659, 3.3919844627)
00:02:41.057 -> (3.2404692173, 1.4320625305, 2.8347995758, 3.2111437320, 3.2013685703, 3.3870968818)
00:02:41.205 -> (3.2306940555, 1.7253177165, 2.8054740905, 3.2355816364, 3.1769306659, 3.3919844627)
00:02:41.341 -> (3.2355816364, 2.3509285449, 2.8347995758, 3.2209188938, 3.2013685703, 3.3870968818)
00:02:41.477 -> (3.2355816364, 3.0400781631, 2.8299119949, 3.2306940555, 3.2111437320, 3.3870968818)
00:02:41.613 -> (3.2453567981, 3.1280546188, 2.8641250610, 3.2355816364, 3.2209188938, 3.3968720436)
00:02:41.750 -> (3.2502443790, 2.2580645084, 2.8299119949, 3.2209188938, 3.1964809894, 3.3968720436)
00:02:41.889 -> (3.2355816364, 1.4858260154, 2.8005865097, 3.2160313129, 3.1769306659, 3.3919844627)
00:02:42.025 -> (3.2355816364, 1.6129032135, 2.8250244140, 3.2160313129, 3.2013685703, 3.3870968818)
00:02:42.161 -> (3.2502443790, 2.1652004718, 2.8494623184, 3.2160313129, 3.2306940555, 3.3968720436)
00:02:42.297 -> (3.2404692173, 2.4486804008, 2.8103616714, 3.2258064746, 3.2111437320, 3.3968720436)
00:02:42.434 -> (3.2502443790, 2.4291300773, 2.8299119949, 3.2258064746, 3.1915934085, 3.3968720436)
00:02:42.573 -> (3.2355816364, 2.1212120056, 2.8299119949, 3.2160313129, 3.2013685703, 3.3870968818)
00:02:42.709 -> (3.2404692173, 2.3802542686, 2.8445747375, 3.2258064746, 3.2111437320, 3.3870968818)
00:02:42.845 -> (3.2551319599, 2.4291300773, 2.8445747375, 3.2453567981, 3.2160313129, 3.3968720436)
00:02:42.981 -> (3.2453567981, 2.3362658023, 2.8347995758, 3.2306940555, 3.2013685703, 3.3968720436)
00:02:43.118 -> (3.2502443790, 1.7253177165, 2.8250244140, 3.2209188938, 3.1915934085, 3.3870968818)
00:02:43.257 -> (3.2404692173, 1.6666666030, 2.8396871566, 3.2209188938, 3.2013685703, 3.3822093009)
00:02:43.393 -> (3.2502443790, 1.5444769859, 2.8396871566, 3.2258064746, 3.2306940555, 3.3968720436)
00:02:43.529 -> (3.2551319599, 1.3929618644, 2.8885631561, 3.2355816364, 3.2013685703, 3.3968720436)
00:02:43.665 -> (3.2453567981, 1.3245357275, 2.8299119949, 3.2306940555, 3.1964809894, 3.3968720436)
00:02:43.802 -> (3.2453567981, 1.3049852848, 2.8103616714, 3.2258064746, 3.1867058277, 3.3822093009)
00:02:43.941 -> (3.2453567981, 1.4271749496, 2.8347995758, 3.2258064746, 3.2160313129, 3.3870968818)
00:02:44.077 -> (3.2502443790, 2.4535679817, 2.8836755752, 3.2453567981, 3.2355816364, 3.3968720436)
00:02:44.213 -> (3.2502443790, 2.5415444374, 2.8396871566, 3.2306940555, 3.2013685703, 3.3968720436)
00:02:44.349 -> (3.2453567981, 2.3655912876, 2.8299119949, 3.2258064746, 3.1964809894, 3.3870968818)
00:02:44.486 -> (3.2355816364, 1.7937438488, 2.8641250610, 3.2062561511, 3.1867058277, 3.3919844627)
00:02:44.625 -> (3.2551319599, 1.6666666030, 2.8983383178, 3.2355816364, 3.2453567981, 3.3968720436)
00:02:44.761 -> (3.2404692173, 1.5053763389, 2.8299119949, 3.2355816364, 3.2111437320, 3.3968720436)
00:02:44.897 -> (3.2404692173, 1.4271749496, 2.8250244140, 3.2306940555, 3.1915934085, 3.3870968818)
00:02:45.033 -> (3.2453567981, 1.4125122070, 2.8396871566, 3.2209188938, 3.1818182468, 3.3919844627)
00:02:45.171 -> (3.2355816364, 1.4809384346, 2.8347995758, 3.2209188938, 3.2013685703, 3.3870968818)
00:02:45.309 -> (3.2551319599, 1.5835777282, 2.8690126419, 3.2306940555, 3.2209188938, 3.4017596244)
00:02:45.445 -> (3.2502443790, 1.4809384346, 2.8299119949, 3.2306940555, 3.2013685703, 3.3919844627)
00:02:45.582 -> (3.2453567981, 1.4467253684, 2.8641250610, 3.2258064746, 3.1867058277, 3.3870968818)
00:02:45.719 -> (3.2453567981, 1.4320625305, 2.9081134796, 3.2258064746, 3.1867058277, 3.3870968818)
00:02:45.855 -> (3.2404692173, 1.4125122070, 2.8347995758, 3.2258064746, 3.2111437320, 3.3919844627)
00:02:45.994 -> (3.2404692173, 1.3587487936, 2.8299119949, 3.2355816364, 3.2062561511, 3.3968720436)
00:02:46.130 -> (3.2502443790, 1.8719452857, 2.8250244140, 3.2209188938, 3.1915934085, 3.3919844627)
00:02:46.266 -> (3.2404692173, 2.3949170112, 2.8445747375, 3.2258064746, 3.1818182468, 3.3919844627)
00:02:46.403 -> (3.2453567981, 2.1749756336, 2.8396871566, 3.2258064746, 3.2062561511, 3.3870968818)
00:02:46.539 -> (3.2502443790, 2.3949170112, 2.8787879943, 3.2258064746, 3.2258064746, 3.3870968818)
00:02:46.677 -> (3.2404692173, 2.8739002227, 2.8250244140, 3.2355816364, 3.2013685703, 3.3919844627)
00:02:46.814 -> (3.2404692173, 2.1309874057, 2.8250244140, 3.2209188938, 3.1769306659, 3.3919844627)
00:02:46.950 -> (3.2404692173, 1.7790811061, 2.8787879943, 3.2209188938, 3.2160313129, 3.3870968818)
00:02:47.087 -> (3.2404692173, 1.8719452857, 2.8347995758, 3.2258064746, 3.2111437320, 3.3870968818)
00:02:47.223 -> (3.2502443790, 1.9305962562, 2.8152492523, 3.2306940555, 3.2404692173, 3.3968720436)
00:02:47.362 -> (3.2453567981, 1.6080156326, 2.8396871566, 3.2355816364, 3.1964809894, 3.3919844627)
00:02:47.498 -> (3.2404692173, 1.3782991170, 2.8201368331, 3.2209188938, 3.1867058277, 3.3870968818)
00:02:47.634 -> (3.2404692173, 1.8181818962, 2.8250244140, 3.2209188938, 3.2062561511, 3.3870968818)
00:02:47.771 -> (3.2453567981, 1.8132942199, 2.8299119949, 3.2209188938, 3.2306940555, 3.3968720436)
00:02:47.907 -> (3.2649071216, 1.4809384346, 2.7761485576, 3.2502443790, 3.2013685703, 3.3968720436)
00:02:48.046 -> (3.2453567981, 1.5591397285, 2.8054740905, 3.2258064746, 3.1867058277, 3.3870968818)
00:02:48.182 -> (3.2258064746, 1.3978494453, 2.8934507369, 3.2160313129, 3.1867058277, 3.3773214817)
00:02:48.318 -> (3.2404692173, 1.4516129493, 2.8299119949, 3.2160313129, 3.2111437320, 3.3870968818)
00:02:48.455 -> (3.2453567981, 1.5640273094, 2.8299119949, 3.2160313129, 3.2306940555, 3.3919844627)
00:02:48.591 -> (3.2551319599, 1.8866080284, 2.8347995758, 3.2306940555, 3.2111437320, 3.3968720436)
00:02:48.730 -> (3.2404692173, 2.3704788684, 2.8299119949, 3.2209188938, 3.1867058277, 3.3870968818)
00:02:48.866 -> (3.2404692173, 2.4144673347, 2.8299119949, 3.2209188938, 3.2062561511, 3.3870968818)
00:02:49.003 -> (3.2453567981, 3.0791788101, 2.7956988811, 3.2306940555, 3.2355816364, 3.3919844627)
00:02:49.139 -> (3.2453567981, 2.0869989395, 2.9130010604, 3.2209188938, 3.2355816364, 3.3919844627)
00:02:49.275 -> (3.2502443790, 1.6031280517, 2.8201368331, 3.2306940555, 3.2013685703, 3.3919844627)
00:02:49.414 -> (3.2258064746, 2.0723361968, 2.7517106533, 3.2306940555, 3.1867058277, 3.3822093009)
00:02:49.550 -> (3.2355816364, 2.9178886413, 2.8250244140, 3.2258064746, 3.2111437320, 3.3870968818)
00:02:49.687 -> (3.2551319599, 1.4907135963, 2.8201368331, 3.2404692173, 3.2355816364, 3.4017596244)
00:02:49.823 -> (3.2453567981, 1.2854349613, 2.8494623184, 3.2258064746, 3.2111437320, 3.3968720436)
00:02:49.959 -> (3.2453567981, 1.2121212482, 2.8299119949, 3.2258064746, 3.1964809894, 3.3968720436)
00:02:50.098 -> (3.2404692173, 1.2756597995, 2.8299119949, 3.2258064746, 3.2111437320, 3.3919844627)
00:02:50.234 -> (3.2453567981, 1.3391984701, 2.8250244140, 3.2355816364, 3.2306940555, 3.3968720436)
00:02:50.371 -> (3.2551319599, 1.3391984701, 2.8787879943, 3.2306940555, 3.2306940555, 3.3919844627)
00:02:50.507 -> (3.2453567981, 1.9208210945, 2.8347995758, 3.2258064746, 3.2013685703, 3.3968720436)
00:02:50.643 -> (3.2502443790, 2.1114368438, 2.8201368331, 3.2160313129, 3.1818182468, 3.3870968818)
00:02:50.782 -> (3.2404692173, 1.9550342559, 2.8299119949, 3.2209188938, 3.2160313129, 3.3919844627)
00:02:50.918 -> (3.2453567981, 1.8328446388, 2.8494623184, 3.2306940555, 3.2355816364, 3.3968720436)
00:02:51.055 -> (3.2453567981, 1.6129032135, 2.8396871566, 3.2306940555, 3.2111437320, 3.3968720436)
00:02:51.191 -> (3.2453567981, 1.4173997879, 2.8201368331, 3.2258064746, 3.1915934085, 3.3968720436)
00:02:51.327 -> (3.2355816364, 1.3440860509, 2.8787879943, 3.2258064746, 3.1915934085, 3.3870968818)
00:02:51.466 -> (3.2453567981, 1.5395894050, 2.8592374801, 3.2306940555, 3.2404692173, 3.3919844627)
00:02:51.602 -> (3.2453567981, 1.8523949623, 2.8592374801, 3.2306940555, 3.2111437320, 3.4017596244)
00:02:51.739 -> (3.2502443790, 2.3509285449, 2.8152492523, 3.2209188938, 3.2013685703, 3.3968720436)
00:02:51.875 -> (3.2404692173, 2.7077224254, 2.7956988811, 3.2209188938, 3.1867058277, 3.3919844627)
00:02:52.011 -> (3.2453567981, 2.9569892883, 2.9130010604, 3.2111437320, 3.2062561511, 3.3822093009)
00:02:52.157 -> (3.2453567981, 2.9374389648, 2.8494623184, 3.2258064746, 3.1818182468, 3.3870968818)
00:02:52.295 -> (3.2453567981, 2.2873899936, 2.8299119949, 3.2209188938, 3.2062561511, 3.3870968818)
00:02:52.431 -> (3.2355816364, 1.7106549739, 2.8299119949, 3.2160313129, 3.2111437320, 3.3870968818)
00:02:52.567 -> (3.2453567981, 1.7790811061, 2.8250244140, 3.2404692173, 3.2306940555, 3.4017596244)
00:02:52.703 -> (3.2453567981, 1.5493645668, 2.8445747375, 3.2306940555, 3.2062561511, 3.4017596244)
00:02:52.843 -> (3.2404692173, 1.4076246261, 2.7712609767, 3.2111437320, 3.2013685703, 3.3870968818)
00:02:52.979 -> (3.2355816364, 1.5591397285, 2.8347995758, 3.2355816364, 3.2160313129, 3.3870968818)
00:02:53.115 -> (3.2453567981, 1.7204301357, 2.8787879943, 3.2306940555, 3.2404692173, 3.3870968818)
00:02:53.251 -> (3.2453567981, 1.7888562679, 2.9178886413, 3.2258064746, 3.2160313129, 3.3968720436)
00:02:53.387 -> (3.2502443790, 1.7399804592, 2.8152492523, 3.2355816364, 3.1964809894, 3.3968720436)
00:02:53.527 -> (3.2502443790, 1.8377322196, 2.8103616714, 3.2160313129, 3.2062561511, 3.3870968818)
00:02:53.663 -> (3.2404692173, 2.1554253101, 2.8250244140, 3.2306940555, 3.2209188938, 3.3822093009)
00:02:53.799 -> (3.2453567981, 2.4340176582, 2.8201368331, 3.2355816364, 3.2306940555, 3.3968720436)
00:02:53.935 -> (3.2502443790, 2.3998045921, 2.8201368331, 3.2258064746, 3.2062561511, 3.3968720436)
00:02:54.071 -> (3.2453567981, 2.1749756336, 2.8152492523, 3.2306940555, 3.2013685703, 3.3919844627)
00:02:54.211 -> (3.2404692173, 2.5073313713, 2.8152492523, 3.2160313129, 3.2013685703, 3.3870968818)
00:02:54.347 -> (3.2453567981, 2.8494623184, 2.8054740905, 3.2453567981, 3.2355816364, 3.3919844627)
00:02:54.483 -> (3.2502443790, 3.0449657440, 2.8787879943, 3.2209188938, 3.2209188938, 3.3919844627)
00:02:54.619 -> (3.2502443790, 3.0058650970, 2.8250244140, 3.2306940555, 3.1964809894, 3.3968720436)
00:02:54.755 -> (3.2404692173, 2.9765396118, 2.7956988811, 3.2258064746, 3.1867058277, 3.3822093009)
00:02:54.895 -> (3.2453567981, 3.0742912292, 2.8250244140, 3.2209188938, 3.2111437320, 3.3870968818)
00:02:55.031 -> (3.2404692173, 3.1231670379, 2.8641250610, 3.2404692173, 3.2355816364, 3.3919844627)
00:02:55.167 -> (3.2502443790, 3.0303030014, 2.8250244140, 3.2355816364, 3.2062561511, 3.3968720436)
00:02:55.303 -> (3.2453567981, 2.9667644500, 2.8250244140, 3.2258064746, 3.1915934085, 3.3919844627)
00:02:55.439 -> (3.2453567981, 2.9081134796, 2.7810361385, 3.2306940555, 3.1915934085, 3.3870968818)
00:02:55.579 -> (3.2404692173, 3.0547409057, 2.8396871566, 3.2355816364, 3.2404692173, 3.3919844627)
00:02:55.715 -> (3.2453567981, 2.9521017074, 2.9276638031, 3.2111437320, 3.2209188938, 3.4017596244)
00:02:55.851 -> (3.2453567981, 2.7712609767, 2.8152492523, 3.2258064746, 3.2013685703, 3.3870968818)
00:02:55.987 -> (3.2355816364, 2.7908113002, 2.8054740905, 3.2209188938, 3.1720430850, 3.3870968818)
00:02:56.123 -> (3.2453567981, 2.9374389648, 2.9374389648, 3.2160313129, 3.1964809894, 3.3870968818)
00:02:56.263 -> (3.2502443790, 3.0400781631, 2.8347995758, 3.2355816364, 3.2355816364, 3.3968720436)
00:02:56.399 -> (3.2551319599, 2.6246333122, 2.8201368331, 3.2306940555, 3.2062561511, 3.3968720436)
00:02:56.535 -> (3.2453567981, 2.2434017658, 2.8201368331, 3.2306940555, 3.1915934085, 3.3919844627)
00:02:56.671 -> (3.2404692173, 1.9941349029, 2.8445747375, 3.2160313129, 3.1818182468, 3.3870968818)
00:02:56.807 -> (3.2404692173, 2.1700880527, 2.8250244140, 3.2258064746, 3.2062561511, 3.3870968818)
00:02:56.947 -> (3.2453567981, 2.8347995758, 2.8201368331, 3.2306940555, 3.2209188938, 3.4017596244)
00:02:57.083 -> (3.2404692173, 3.0254154205, 2.8299119949, 3.2258064746, 3.2013685703, 3.3919844627)
00:02:57.219 -> (3.2404692173, 2.5122189521, 2.8543498992, 3.2258064746, 3.1818182468, 3.3919844627)
00:02:57.355 -> (3.2502443790, 2.4535679817, 2.8592374801, 3.2062561511, 3.2111437320, 3.3870968818)
00:02:57.491 -> (3.2355816364, 2.8152492523, 2.8152492523, 3.2258064746, 3.2111437320, 3.3870968818)
00:02:57.631 -> (3.2649071216, 2.8054740905, 2.8152492523, 3.2306940555, 3.2111437320, 3.3919844627)
00:02:57.767 -> (3.2453567981, 2.8983383178, 2.8250244140, 3.2355816364, 3.1964809894, 3.3919844627)
00:02:57.903 -> (3.2306940555, 2.9960899353, 2.8690126419, 3.2209188938, 3.1818182468, 3.3870968818)
00:02:58.039 -> (3.2404692173, 2.4780058860, 2.8201368331, 3.2160313129, 3.2111437320, 3.3919844627)
00:02:58.176 -> (3.2404692173, 3.0351905822, 2.8396871566, 3.2453567981, 3.2355816364, 3.3919844627)
00:02:58.316 -> (3.2502443790, 3.0156402587, 2.8299119949, 3.2258064746, 3.1964809894, 3.3968720436)
00:02:58.452 -> (3.2355816364, 2.9423265457, 2.7810361385, 3.2209188938, 3.1867058277, 3.3870968818)
00:02:58.588 -> (3.2355816364, 2.7859237194, 2.8250244140, 3.2209188938, 3.2062561511, 3.3822093009)
00:02:58.724 -> (3.2404692173, 2.1994135379, 2.8347995758, 3.2209188938, 3.2160313129, 3.3870968818)
00:02:58.861 -> (3.2551319599, 1.7888562679, 2.8347995758, 3.2209188938, 3.2306940555, 3.3968720436)
00:02:59.000 -> (3.2453567981, 1.4809384346, 2.8347995758, 3.2306940555, 3.2013685703, 3.3919844627)
00:02:59.136 -> (3.2306940555, 1.3538612127, 2.7810361385, 3.2258064746, 3.1867058277, 3.3822093009)
00:02:59.272 -> (3.2355816364, 1.4173997879, 2.8250244140, 3.2160313129, 3.2111437320, 3.3822093009)
00:02:59.408 -> (3.2404692173, 1.5835777282, 2.8641250610, 3.2306940555, 3.2502443790, 3.3968720436)
00:02:59.545 -> (3.2551319599, 1.6422286987, 2.8201368331, 3.2355816364, 3.2160313129, 3.4017596244)
00:02:59.684 -> (3.2453567981, 1.9012707710, 2.8299119949, 3.2160313129, 3.1867058277, 3.3870968818)
00:02:59.820 -> (3.2355816364, 2.7956988811, 2.8103616714, 3.2209188938, 3.2062561511, 3.3919844627)
00:02:59.956 -> (3.2453567981, 3.0009775161, 2.8250244140, 3.2258064746, 3.2160313129, 3.3870968818)
00:03:00.092 -> (3.2502443790, 3.0938415527, 2.8396871566, 3.2258064746, 3.2355816364, 3.3968720436)
00:03:00.229 -> (3.2502443790, 3.0205278396, 2.8250244140, 3.2355816364, 3.2062561511, 3.3919844627)
00:03:00.368 -> (3.2306940555, 3.0058650970, 2.9227762222, 3.2258064746, 3.1818182468, 3.3919844627)
00:03:00.504 -> (3.2404692173, 3.0498533248, 2.8299119949, 3.2306940555, 3.2111437320, 3.3870968818)
00:03:00.640 -> (3.2551319599, 3.0987291336, 2.8836755752, 3.2258064746, 3.2453567981, 3.3968720436)
00:03:00.776 -> (3.2404692173, 3.0791788101, 2.8396871566, 3.2209188938, 3.2355816364, 3.3968720436)
00:03:00.913 -> (3.2453567981, 3.0205278396, 2.8299119949, 3.2355816364, 3.2013685703, 3.3968720436)
00:03:01.049 -> (3.2355816364, 2.9960899353, 2.8054740905, 3.2209188938, 3.1867058277, 3.3870968818)
00:03:01.182 -> (3.2355816364, 2.8494623184, 2.7956988811, 3.2209188938, 3.1867058277, 3.3870968818)
00:03:01.319 -> (3.2355816364, 2.6099705696, 2.8201368331, 3.2209188938, 3.2111437320, 3.3870968818)
00:03:01.455 -> (3.2453567981, 2.3704788684, 2.8250244140, 3.2160313129, 3.2404692173, 3.3919844627)
00:03:01.592 -> (3.2502443790, 2.0087976455, 2.8739002227, 3.2404692173, 3.2258064746, 3.4017596244)
00:03:01.728 -> (3.2404692173, 1.5738025665, 2.8250244140, 3.2258064746, 3.2013685703, 3.3968720436)
00:03:01.867 -> (3.2404692173, 1.6862169265, 2.7565982341, 3.2306940555, 3.1964809894, 3.3870968818)
00:03:02.003 -> (3.2404692173, 2.3020527362, 2.8250244140, 3.2258064746, 3.2160313129, 3.3870968818)
00:03:02.139 -> (3.2502443790, 2.5024437904, 2.8250244140, 3.2258064746, 3.2404692173, 3.3968720436)
00:03:02.276 -> (3.2502443790, 1.8035190582, 2.8054740905, 3.2258064746, 3.2111437320, 3.3968720436)
00:03:02.412 -> (3.2502443790, 1.6129032135, 2.8152492523, 3.2209188938, 3.2013685703, 3.3919844627)
00:03:02.551 -> (3.2404692173, 2.5904202461, 2.8152492523, 3.2258064746, 3.2160313129, 3.3870968818)
00:03:02.687 -> (3.2453567981, 2.9423265457, 2.8347995758, 3.2306940555, 3.2355816364, 3.3968720436)
00:03:02.823 -> (3.2453567981, 3.0938415527, 2.8690126419, 3.2258064746, 3.2404692173, 3.3919844627)
00:03:02.960 -> (3.2453567981, 3.0400781631, 2.8299119949, 3.2355816364, 3.2062561511, 3.3968720436)
00:03:03.096 -> (3.2502443790, 3.0351905822, 2.8152492523, 3.2258064746, 3.1867058277, 3.3919844627)
00:03:03.242 -> (3.2502443790, 3.0400781631, 2.8152492523, 3.2355816364, 3.2062561511, 3.3968720436)
00:03:03.379 -> (3.2404692173, 2.9912023544, 2.8299119949, 3.2209188938, 3.1867058277, 3.3822093009)
00:03:03.516 -> (3.2453567981, 3.0449657440, 2.8250244140, 3.2209188938, 3.2160313129, 3.3870968818)
00:03:03.652 -> (3.2404692173, 3.0840663909, 2.8299119949, 3.2355816364, 3.2209188938, 3.3919844627)
00:03:03.788 -> (3.2453567981, 3.1182794570, 2.8494623184, 3.2453567981, 3.2355816364, 3.3968720436)
00:03:03.927 -> (3.2453567981, 3.0009775161, 2.8250244140, 3.2306940555, 3.2013685703, 3.3968720436)
00:03:04.064 -> (3.2306940555, 2.9521017074, 2.8250244140, 3.2306940555, 3.2062561511, 3.3870968818)
00:03:04.200 -> (3.2306940555, 2.9472141265, 2.8201368331, 3.2209188938, 3.2160313129, 3.3919844627)
00:03:04.336 -> (3.2404692173, 2.8103616714, 2.8250244140, 3.2404692173, 3.2502443790, 3.3919844627)
00:03:04.472 -> (3.2404692173, 3.0645160675, 2.8641250610, 3.2306940555, 3.2160313129, 3.3968720436)
00:03:04.611 -> (3.2404692173, 2.9960899353, 2.8201368331, 3.2258064746, 3.1915934085, 3.3870968818)
00:03:04.748 -> (3.2404692173, 3.0547409057, 2.8201368331, 3.2209188938, 3.2062561511, 3.3822093009)
00:03:04.884 -> (3.2453567981, 3.1378300189, 2.8250244140, 3.2258064746, 3.2258064746, 3.3919844627)
