00:02:30.727 -> (3.2893450260, 3.1182794570, 3.1524927616, 3.3235580921, 3.2404692173, 3.0840663909)
00:02:30.873 -> (3.2942326068, 3.0791788101, 3.1476051807, 3.3333332538, 3.2258064746, 3.0791788101)
00:02:31.021 -> (3.2942326068, 3.0840663909, 3.1622679233, 3.3333332538, 3.2306940555, 3.0791788101)
00:02:31.168 -> (3.3088953495, 3.1476051807, 3.2013685703, 3.3333332538, 3.2697947025, 3.1036167144)
00:02:31.313 -> (3.2942326068, 3.1329424381, 3.1622679233, 3.3284456729, 3.2453567981, 3.0791788101)
00:02:31.458 -> (3.2795698642, 3.0791788101, 3.1720430850, 3.3284456729, 3.2306940555, 3.0596284866)
00:02:31.604 -> (3.2991201877, 3.0840663909, 3.1573803424, 3.3284456729, 3.2306940555, 3.0840663909)
00:02:31.752 -> (3.2991201877, 3.0987291336, 3.1671555042, 3.3382208347, 3.2355816364, 3.0938415527)
00:02:31.898 -> (3.2991201877, 3.1720430850, 3.1671555042, 3.3333332538, 3.2697947025, 3.0889539718)
00:02:32.043 -> (3.2893450260, 3.1182794570, 3.1622679233, 3.3284456729, 3.2404692173, 3.0889539718)
00:02:32.188 -> (3.2991201877, 3.0645160675, 3.1622679233, 3.3284456729, 3.2209188938, 3.0840663909)
00:02:32.334 -> (3.2991201877, 3.1036167144, 3.1622679233, 3.3382208347, 3.2453567981, 3.0889539718)
00:02:32.482 -> (3.3040077686, 3.1378300189, 3.2209188938, 3.3382208347, 3.2453567981, 3.1231670379)
00:02:32.628 -> (3.2942326068, 3.1378300189, 3.1622679233, 3.3333332538, 3.2502443790, 3.0840663909)
00:02:32.773 -> (3.2942326068, 3.0889539718, 3.1524927616, 3.3333332538, 3.2404692173, 3.0938415527)
00:02:32.919 -> (3.2991201877, 3.0791788101, 3.1671555042, 3.3284456729, 3.2306940555, 3.0889539718)
00:02:33.064 -> (3.2942326068, 3.1378300189, 3.1036167144, 3.3333332538, 3.2355816364, 3.0840663909)
00:02:33.212 -> (3.3040077686, 3.1671555042, 3.1867058277, 3.3382208347, 3.2697947025, 3.0938415527)
00:02:33.358 -> (3.2893450260, 3.1182794570, 3.1622679233, 3.3235580921, 3.2404692173, 3.0889539718)
00:02:33.503 -> (3.2942326068, 3.0694036483, 3.1524927616, 3.3284456729, 3.2306940555, 3.0791788101)
00:02:33.649 -> (3.3040077686, 3.1036167144, 3.1671555042, 3.3333332538, 3.2355816364, 3.0938415527)
00:02:33.794 -> (3.2991201877, 3.1671555042, 3.1427175998, 3.3333332538, 3.2649071216, 3.0889539718)
00:02:33.943 -> (3.2893450260, 3.1329424381, 3.1720430850, 3.3333332538, 3.2502443790, 3.0889539718)
00:02:34.088 -> (3.2746822834, 3.0840663909, 3.1182794570, 3.3137829303, 3.2502443790, 3.0938415527)
00:02:34.233 -> (3.2942326068, 3.0889539718, 3.1622679233, 3.3333332538, 3.2258064746, 3.0840663909)
00:02:34.379 -> (3.2893450260, 3.1182794570, 3.1378300189, 3.3235580921, 3.2453567981, 3.1133918762)
00:02:34.525 -> (3.2942326068, 3.1329424381, 3.1720430850, 3.3333332538, 3.2502443790, 3.0840663909)
00:02:34.674 -> (3.2991201877, 3.1280546188, 3.1671555042, 3.3284456729, 3.2404692173, 3.0889539718)
00:02:34.819 -> (3.2942326068, 3.0694036483, 3.1573803424, 3.3284456729, 3.2209188938, 3.0742912292)
00:02:34.964 -> (3.2942326068, 3.0938415527, 3.1671555042, 3.3333332538, 3.2306940555, 3.0889539718)
00:02:35.110 -> (3.2991201877, 3.1671555042, 3.1622679233, 3.3284456729, 3.2551319599, 3.1085042953)
00:02:35.255 -> (3.2893450260, 3.1182794570, 3.1671555042, 3.3284456729, 3.2404692173, 3.0889539718)
00:02:35.404 -> (3.2942326068, 3.1036167144, 3.1915934085, 3.3382208347, 3.2404692173, 3.0938415527)
00:02:35.549 -> (3.2942326068, 3.0840663909, 3.1671555042, 3.3284456729, 3.2258064746, 3.0987291336)
00:02:35.695 -> (3.3040077686, 3.1231670379, 3.2062561511, 3.3479959964, 3.2453567981, 3.0645160675)
00:02:35.840 -> (3.2893450260, 3.1329424381, 3.1622679233, 3.3284456729, 3.2502443790, 3.1036167144)
00:02:35.985 -> (3.2844574451, 3.0791788101, 3.1182794570, 3.3284456729, 3.2306940555, 3.0938415527)
00:02:36.134 -> (3.2942326068, 3.0742912292, 3.1769306659, 3.3284456729, 3.2209188938, 3.0694036483)
00:02:36.279 -> (3.2991201877, 3.0938415527, 3.1671555042, 3.3333332538, 3.2355816364, 3.1036167144)
00:02:36.425 -> (3.2991201877, 3.1622679233, 3.1524927616, 3.3333332538, 3.2600195407, 3.0840663909)
00:02:36.570 -> (3.2893450260, 3.1231670379, 3.1622679233, 3.3284456729, 3.2453567981, 3.0840663909)
00:02:36.716 -> (3.2844574451, 3.0694036483, 3.1476051807, 3.3333332538, 3.2209188938, 3.0938415527)
00:02:36.864 -> (3.2942326068, 3.0840663909, 3.1622679233, 3.3284456729, 3.2258064746, 3.0840663909)
00:02:37.009 -> (3.2844574451, 3.1427175998, 3.2209188938, 3.3382208347, 3.2355816364, 3.0840663909)
00:02:37.155 -> (3.2942326068, 3.1427175998, 3.1622679233, 3.3333332538, 3.2600195407, 3.0987291336)
00:02:37.301 -> (3.2844574451, 3.0987291336, 3.1867058277, 3.3382208347, 3.2258064746, 3.0791788101)
00:02:37.447 -> (3.2991201877, 3.0840663909, 3.1622679233, 3.3333332538, 3.2306940555, 3.0938415527)
00:02:37.594 -> (3.2942326068, 3.0938415527, 3.1622679233, 3.3382208347, 3.2258064746, 3.0791788101)
00:02:37.740 -> (3.3040077686, 3.1671555042, 3.1524927616, 3.3284456729, 3.2551319599, 3.1085042953)
00:02:37.886 -> (3.2893450260, 3.1280546188, 3.1622679233, 3.3284456729, 3.2453567981, 3.0938415527)
00:02:38.031 -> (3.2942326068, 3.0694036483, 3.1476051807, 3.3284456729, 3.2160313129, 3.0889539718)
00:02:38.177 -> (3.2893450260, 3.0987291336, 3.1622679233, 3.3333332538, 3.2355816364, 3.0987291336)
00:02:38.325 -> (3.2991201877, 3.1133918762, 3.1622679233, 3.3382208347, 3.2404692173, 3.0938415527)
00:02:38.471 -> (3.2991201877, 3.1622679233, 3.1524927616, 3.3333332538, 3.2697947025, 3.0889539718)
00:02:38.616 -> (3.2942326068, 3.0889539718, 3.1622679233, 3.3284456729, 3.2355816364, 3.0889539718)
00:02:38.761 -> (3.2893450260, 3.0889539718, 3.1573803424, 3.3382208347, 3.2306940555, 3.0889539718)
00:02:38.907 -> (3.3040077686, 3.1085042953, 3.1769306659, 3.3479959964, 3.2355816364, 3.0889539718)
00:02:39.055 -> (3.2991201877, 3.1476051807, 3.1280546188, 3.3333332538, 3.2697947025, 3.1231670379)
00:02:39.201 -> (3.2893450260, 3.1231670379, 3.1573803424, 3.3333332538, 3.2453567981, 3.0889539718)
00:02:39.346 -> (3.2893450260, 3.0645160675, 3.1427175998, 3.3235580921, 3.2111437320, 3.1036167144)
00:02:39.492 -> (3.2991201877, 3.0889539718, 3.1671555042, 3.3333332538, 3.2258064746, 3.0938415527)
00:02:39.637 -> (3.2942326068, 3.1622679233, 3.1329424381, 3.3333332538, 3.2502443790, 3.1133918762)
00:02:39.785 -> (3.2893450260, 3.1573803424, 3.1720430850, 3.3333332538, 3.2649071216, 3.0987291336)
00:02:39.931 -> (3.2844574451, 3.1085042953, 3.1573803424, 3.3284456729, 3.2355816364, 3.0742912292)
00:02:40.076 -> (3.2942326068, 3.0889539718, 3.1573803424, 3.3333332538, 3.2209188938, 3.0889539718)
00:02:40.222 -> (3.3040077686, 3.1133918762, 3.1622679233, 3.3333332538, 3.2404692173, 3.0987291336)
00:02:40.367 -> (3.2893450260, 3.1427175998, 3.1867058277, 3.3284456729, 3.2649071216, 3.0889539718)
00:02:40.516 -> (3.2942326068, 3.1280546188, 3.1573803424, 3.3284456729, 3.2551319599, 3.0938415527)
00:02:40.662 -> (3.2844574451, 3.0791788101, 3.1720430850, 3.3333332538, 3.2355816364, 3.0889539718)
00:02:40.807 -> (3.2991201877, 3.0791788101, 3.1622679233, 3.3333332538, 3.2306940555, 3.0889539718)
00:02:40.953 -> (3.3040077686, 3.1573803424, 3.1476051807, 3.3284456729, 3.2649071216, 3.1182794570)
00:02:41.098 -> (3.2942326068, 3.1231670379, 3.1573803424, 3.3284456729, 3.2453567981, 3.0840663909)
00:02:41.255 -> (3.2942326068, 3.1036167144, 3.1671555042, 3.3333332538, 3.2355816364, 3.1036167144)
00:02:41.400 -> (3.2991201877, 3.1622679233, 3.1720430850, 3.3382208347, 3.2649071216, 3.0987291336)
00:02:41.546 -> (3.2893450260, 3.1182794570, 3.1622679233, 3.3284456729, 3.2404692173, 3.0938415527)
00:02:41.692 -> (3.2893450260, 3.0596284866, 3.1573803424, 3.3284456729, 3.2209188938, 3.0889539718)
00:02:41.838 -> (3.2991201877, 3.0987291336, 3.1622679233, 3.3382208347, 3.2355816364, 3.0889539718)
00:02:41.986 -> (3.3088953495, 3.1231670379, 3.2160313129, 3.3333332538, 3.2551319599, 3.0938415527)
00:02:42.131 -> (3.2942326068, 3.1329424381, 3.1622679233, 3.3284456729, 3.2551319599, 3.0938415527)
00:02:42.277 -> (3.2844574451, 3.0889539718, 3.1280546188, 3.3333332538, 3.2404692173, 3.0987291336)
00:02:42.422 -> (3.2942326068, 3.0840663909, 3.1573803424, 3.3333332538, 3.2306940555, 3.0938415527)
00:02:42.568 -> (3.3040077686, 3.1133918762, 3.1818182468, 3.3235580921, 3.2649071216, 3.0791788101)
00:02:42.716 -> (3.2942326068, 3.1622679233, 3.1524927616, 3.3382208347, 3.2746822834, 3.0889539718)
00:02:42.862 -> (3.2844574451, 3.1182794570, 3.1622679233, 3.3333332538, 3.2453567981, 3.0987291336)
00:02:43.007 -> (3.2844574451, 3.0694036483, 3.1622679233, 3.3186705112, 3.2062561511, 3.0791788101)
00:02:43.152 -> (3.2942326068, 3.0938415527, 3.1622679233, 3.3382208347, 3.2355816364, 3.0938415527)
00:02:43.299 -> (3.3040077686, 3.1573803424, 3.1378300189, 3.3333332538, 3.2649071216, 3.1036167144)
00:02:43.446 -> (3.2844574451, 3.1622679233, 3.1622679233, 3.3382208347, 3.2697947025, 3.0987291336)
00:02:43.593 -> (3.2893450260, 3.1182794570, 3.1524927616, 3.3284456729, 3.2404692173, 3.0840663909)
00:02:43.738 -> (3.2942326068, 3.0889539718, 3.1524927616, 3.3333332538, 3.2258064746, 3.0889539718)
00:02:43.884 -> (3.3040077686, 3.1182794570, 3.1867058277, 3.3333332538, 3.2453567981, 3.0987291336)
00:02:44.029 -> (3.2991201877, 3.1427175998, 3.1818182468, 3.3333332538, 3.2600195407, 3.0987291336)
00:02:44.177 -> (3.2893450260, 3.1329424381, 3.1622679233, 3.3333332538, 3.2453567981, 3.0938415527)
00:02:44.323 -> (3.2893450260, 3.0694036483, 3.1671555042, 3.3382208347, 3.2306940555, 3.0645160675)
00:02:44.468 -> (3.2991201877, 3.0938415527, 3.1671555042, 3.3382208347, 3.2258064746, 3.0889539718)
00:02:44.614 -> (3.3040077686, 3.1671555042, 3.2160313129, 3.3382208347, 3.2746822834, 3.0742912292)
00:02:44.759 -> (3.2844574451, 3.1231670379, 3.1573803424, 3.3284456729, 3.2453567981, 3.0938415527)
00:02:44.908 -> (3.2893450260, 3.1133918762, 3.1573803424, 3.3235580921, 3.2404692173, 3.0840663909)
00:02:45.053 -> (3.2893450260, 3.0791788101, 3.1622679233, 3.3235580921, 3.2062561511, 3.0938415527)
00:02:45.198 -> (3.3040077686, 3.1182794570, 3.1671555042, 3.3382208347, 3.2453567981, 3.0987291336)
00:02:45.344 -> (3.2991201877, 3.1573803424, 3.1720430850, 3.3431084156, 3.2697947025, 3.0987291336)
00:02:45.489 -> (3.2893450260, 3.1085042953, 3.1671555042, 3.3284456729, 3.2404692173, 3.0889539718)
00:02:45.636 -> (3.2893450260, 3.0889539718, 3.1671555042, 3.3284456729, 3.2258064746, 3.0791788101)
00:02:45.778 -> (3.3040077686, 3.1622679233, 3.1769306659, 3.3382208347, 3.2697947025, 3.1182794570)
00:02:45.923 -> (3.2893450260, 3.1231670379, 3.1671555042, 3.3284456729, 3.2453567981, 3.0938415527)
00:02:46.070 -> (3.2893450260, 3.0791788101, 3.1573803424, 3.3284456729, 3.2160313129, 3.0840663909)
00:02:46.215 -> (3.2991201877, 3.0987291336, 3.1671555042, 3.3333332538, 3.2306940555, 3.0938415527)
00:02:46.361 -> (3.2942326068, 3.1671555042, 3.1573803424, 3.3333332538, 3.2600195407, 3.0987291336)
00:02:46.508 -> (3.2893450260, 3.1524927616, 3.1720430850, 3.3382208347, 3.2649071216, 3.0889539718)
00:02:46.654 -> (3.2893450260, 3.1085042953, 3.1671555042, 3.3235580921, 3.2404692173, 3.0938415527)
00:02:46.800 -> (3.2991201877, 3.0889539718, 3.1671555042, 3.3284456729, 3.2209188938, 3.0938415527)
00:02:46.945 -> (3.2991201877, 3.1133918762, 3.1964809894, 3.3382208347, 3.2453567981, 3.1036167144)
00:02:47.091 -> (3.2942326068, 3.1476051807, 3.1622679233, 3.3382208347, 3.2649071216, 3.0987291336)
00:02:47.239 -> (3.2942326068, 3.1329424381, 3.1720430850, 3.3333332538, 3.2453567981, 3.0889539718)
00:02:47.385 -> (3.2893450260, 3.0694036483, 3.1769306659, 3.3382208347, 3.2355816364, 3.0987291336)
00:02:47.530 -> (3.2942326068, 3.0938415527, 3.1671555042, 3.3382208347, 3.2258064746, 3.0938415527)
00:02:47.675 -> (3.3040077686, 3.1720430850, 3.1378300189, 3.3284456729, 3.2502443790, 3.1133918762)
00:02:47.822 -> (3.2893450260, 3.1329424381, 3.1671555042, 3.3284456729, 3.2453567981, 3.0938415527)
00:02:47.969 -> (3.2893450260, 3.1231670379, 3.1622679233, 3.3284456729, 3.2355816364, 3.0889539718)
00:02:48.115 -> (3.2844574451, 3.0742912292, 3.1622679233, 3.3284456729, 3.2160313129, 3.0889539718)
00:02:48.261 -> (3.2942326068, 3.1133918762, 3.1622679233, 3.3382208347, 3.2355816364, 3.0987291336)
00:02:48.407 -> (3.2893450260, 3.1671555042, 3.1622679233, 3.3333332538, 3.2649071216, 3.0889539718)
00:02:48.552 -> (3.2893450260, 3.1133918762, 3.1622679233, 3.3284456729, 3.2404692173, 3.0889539718)
00:02:48.700 -> (3.2844574451, 3.0742912292, 3.1085042953, 3.3186705112, 3.2404692173, 3.1085042953)
00:02:48.846 -> (3.2942326068, 3.0889539718, 3.1671555042, 3.3333332538, 3.2258064746, 3.0987291336)
00:02:48.991 -> (3.2991201877, 3.1378300189, 3.1085042953, 3.3431084156, 3.2649071216, 3.1133918762)
00:02:49.137 -> (3.2893450260, 3.1378300189, 3.1671555042, 3.3333332538, 3.2453567981, 3.0938415527)
00:02:49.282 -> (3.2991201877, 3.0938415527, 3.1524927616, 3.3235580921, 3.2355816364, 3.0791788101)
00:02:49.431 -> (3.2893450260, 3.0742912292, 3.1671555042, 3.3284456729, 3.2209188938, 3.0889539718)
00:02:49.576 -> (3.2942326068, 3.1085042953, 3.1671555042, 3.3382208347, 3.2355816364, 3.0938415527)
00:02:49.721 -> (3.2991201877, 3.1720430850, 3.1964809894, 3.3333332538, 3.2600195407, 3.0987291336)
00:02:49.867 -> (3.2893450260, 3.1231670379, 3.1671555042, 3.3235580921, 3.2404692173, 3.0987291336)
00:02:50.012 -> (3.2893450260, 3.0742912292, 3.1476051807, 3.3333332538, 3.2160313129, 3.0938415527)
00:02:50.161 -> (3.2942326068, 3.0889539718, 3.1671555042, 3.3333332538, 3.2258064746, 3.0987291336)
00:02:50.307 -> (3.2893450260, 3.1280546188, 3.2160313129, 3.3382208347, 3.2355816364, 3.1036167144)
00:02:50.452 -> (3.2942326068, 3.1378300189, 3.1671555042, 3.3333332538, 3.2600195407, 3.1133918762)
00:02:50.598 -> (3.2942326068, 3.0938415527, 3.1622679233, 3.3382208347, 3.2111437320, 3.0987291336)
00:02:50.743 -> (3.2893450260, 3.0840663909, 3.1622679233, 3.3333332538, 3.2258064746, 3.1036167144)
00:02:50.892 -> (3.2991201877, 3.0938415527, 3.1720430850, 3.3333332538, 3.2258064746, 3.0889539718)
00:02:51.037 -> (3.2942326068, 3.1720430850, 3.1671555042, 3.3382208347, 3.2746822834, 3.0987291336)
00:02:51.183 -> (3.2844574451, 3.1231670379, 3.1622679233, 3.3333332538, 3.2404692173, 3.0938415527)
00:02:51.328 -> (3.2844574451, 3.0742912292, 3.1622679233, 3.3284456729, 3.2160313129, 3.0987291336)
00:02:51.473 -> (3.2991201877, 3.0938415527, 3.1671555042, 3.3333332538, 3.2258064746, 3.0987291336)
00:02:51.622 -> (3.2942326068, 3.1085042953, 3.1671555042, 3.3382208347, 3.2355816364, 3.1036167144)
00:02:51.767 -> (3.2942326068, 3.1720430850, 3.1720430850, 3.3382208347, 3.2649071216, 3.0938415527)
00:02:51.913 -> (3.2942326068, 3.1182794570, 3.1622679233, 3.3235580921, 3.2404692173, 3.0987291336)
00:02:52.058 -> (3.2942326068, 3.0694036483, 3.1622679233, 3.3333332538, 3.2160313129, 3.0938415527)
00:02:52.204 -> (3.2991201877, 3.1085042953, 3.1720430850, 3.3333332538, 3.2404692173, 3.1036167144)
00:02:52.352 -> (3.2893450260, 3.1231670379, 3.1622679233, 3.3479959964, 3.2502443790, 3.0840663909)
00:02:52.497 -> (3.2942326068, 3.1329424381, 3.1671555042, 3.3284456729, 3.2453567981, 3.0938415527)
00:02:52.644 -> (3.2795698642, 3.0889539718, 3.1867058277, 3.3333332538, 3.2258064746, 3.1036167144)
00:02:52.789 -> (3.2893450260, 3.0791788101, 3.1622679233, 3.3333332538, 3.2258064746, 3.0987291336)
00:02:52.935 -> (3.3088953495, 3.1524927616, 3.2258064746, 3.3479959964, 3.2649071216, 3.1182794570)
00:02:53.091 -> (3.2893450260, 3.0791788101, 3.1769306659, 3.3284456729, 3.2111437320, 3.0938415527)
00:02:53.237 -> (3.2942326068, 3.1036167144, 3.1720430850, 3.3382208347, 3.2306940555, 3.0938415527)
00:02:53.382 -> (3.2991201877, 3.1671555042, 3.1720430850, 3.3333332538, 3.2600195407, 3.1085042953)
00:02:53.528 -> (3.2893450260, 3.1182794570, 3.1671555042, 3.3284456729, 3.2404692173, 3.0987291336)
00:02:53.673 -> (3.2942326068, 3.0791788101, 3.1427175998, 3.3235580921, 3.2111437320, 3.0938415527)
00:02:53.821 -> (3.2893450260, 3.0791788101, 3.1573803424, 3.3284456729, 3.2160313129, 3.1036167144)
00:02:53.967 -> (3.2942326068, 3.1182794570, 3.1622679233, 3.3382208347, 3.2306940555, 3.0987291336)
00:02:54.112 -> (3.2942326068, 3.1671555042, 3.1818182468, 3.3382208347, 3.2697947025, 3.1085042953)
00:02:54.259 -> (3.2893450260, 3.1133918762, 3.1671555042, 3.3284456729, 3.2404692173, 3.1036167144)
00:02:54.404 -> (3.2893450260, 3.0840663909, 3.1524927616, 3.3284456729, 3.2160313129, 3.1133918762)
00:02:54.552 -> (3.2942326068, 3.0840663909, 3.1671555042, 3.3333332538, 3.2306940555, 3.1085042953)
00:02:54.698 -> (3.2991201877, 3.1378300189, 3.0938415527, 3.3528835773, 3.2453567981, 3.0596284866)
00:02:54.843 -> (3.2893450260, 3.1378300189, 3.1622679233, 3.3333332538, 3.2453567981, 3.1036167144)
00:02:54.989 -> (3.2893450260, 3.1036167144, 3.1867058277, 3.3186705112, 3.2453567981, 3.0791788101)
00:02:55.134 -> (3.2942326068, 3.0840663909, 3.1573803424, 3.3382208347, 3.2258064746, 3.0889539718)
00:02:55.283 -> (3.2942326068, 3.0938415527, 3.1573803424, 3.3382208347, 3.2306940555, 3.1085042953)
00:02:55.428 -> (3.2942326068, 3.1622679233, 3.1769306659, 3.3333332538, 3.2551319599, 3.0742912292)
00:02:55.574 -> (3.2844574451, 3.1231670379, 3.1671555042, 3.3235580921, 3.2453567981, 3.0889539718)
00:02:55.719 -> (3.2844574451, 3.0742912292, 3.1427175998, 3.3235580921, 3.2160313129, 3.0840663909)
00:02:55.864 -> (3.2942326068, 3.0987291336, 3.1720430850, 3.3333332538, 3.2306940555, 3.0791788101)
00:02:56.013 -> (3.2991201877, 3.1182794570, 3.1671555042, 3.3382208347, 3.2404692173, 3.0987291336)
00:02:56.158 -> (3.2991201877, 3.1671555042, 3.1427175998, 3.3333332538, 3.2649071216, 3.0791788101)
00:02:56.305 -> (3.2893450260, 3.1133918762, 3.1573803424, 3.3235580921, 3.2404692173, 3.0791788101)
00:02:56.450 -> (3.2893450260, 3.0889539718, 3.1720430850, 3.3284456729, 3.2209188938, 3.0791788101)
00:02:56.595 -> (3.2991201877, 3.1182794570, 3.1769306659, 3.3333332538, 3.2404692173, 3.0694036483)
00:02:56.744 -> (3.2991201877, 3.1231670379, 3.1036167144, 3.3382208347, 3.2600195407, 3.0889539718)
00:02:56.889 -> (3.2942326068, 3.1329424381, 3.1671555042, 3.3333332538, 3.2502443790, 3.0596284866)
00:02:57.035 -> (3.2991201877, 3.0791788101, 3.1182794570, 3.3088953495, 3.2062561511, 3.0498533248)
00:02:57.180 -> (3.2942326068, 3.0840663909, 3.1573803424, 3.3333332538, 3.2306940555, 3.0742912292)
00:02:57.326 -> (3.3088953495, 3.1524927616, 3.1036167144, 3.3382208347, 3.2453567981, 3.1182794570)
00:02:57.474 -> (3.2942326068, 3.1622679233, 3.1573803424, 3.3382208347, 3.2551319599, 3.0889539718)
00:02:57.619 -> (3.2893450260, 3.1182794570, 3.1671555042, 3.3284456729, 3.2404692173, 3.0742912292)
00:02:57.765 -> (3.2942326068, 3.0694036483, 3.1573803424, 3.3333332538, 3.2160313129, 3.0987291336)
00:02:57.910 -> (3.2991201877, 3.1036167144, 3.1671555042, 3.3284456729, 3.2306940555, 3.0694036483)
00:02:58.056 -> (3.2942326068, 3.1671555042, 3.1720430850, 3.3382208347, 3.2600195407, 3.1036167144)
00:02:58.204 -> (3.2893450260, 3.1378300189, 3.1622679233, 3.3284456729, 3.2649071216, 3.0987291336)
00:02:58.350 -> (3.2991201877, 3.1085042953, 3.2013685703, 3.3284456729, 3.2209188938, 3.0742912292)
00:02:58.496 -> (3.2844574451, 3.0889539718, 3.1622679233, 3.3333332538, 3.2160313129, 3.0938415527)
00:02:58.641 -> (3.3088953495, 3.1280546188, 3.1769306659, 3.3382208347, 3.2355816364, 3.0791788101)
00:02:58.787 -> (3.2942326068, 3.1476051807, 3.1573803424, 3.3284456729, 3.2649071216, 3.0840663909)
00:02:58.935 -> (3.2942326068, 3.1280546188, 3.1671555042, 3.3284456729, 3.2453567981, 3.0938415527)
00:02:59.081 -> (3.2942326068, 3.0791788101, 3.1280546188, 3.3333332538, 3.2453567981, 3.0840663909)
00:02:59.226 -> (3.2942326068, 3.0938415527, 3.1622679233, 3.3284456729, 3.2306940555, 3.1036167144)
00:02:59.372 -> (3.2991201877, 3.1671555042, 3.1769306659, 3.3333332538, 3.2453567981, 3.0742912292)
00:02:59.517 -> (3.2893450260, 3.1231670379, 3.1671555042, 3.3284456729, 3.2453567981, 3.0791788101)
00:02:59.665 -> (3.2893450260, 3.1182794570, 3.1573803424, 3.3284456729, 3.2453567981, 3.0987291336)
00:02:59.811 -> (3.2893450260, 3.0694036483, 3.1671555042, 3.3333332538, 3.2209188938, 3.0791788101)
00:02:59.956 -> (3.2991201877, 3.1085042953, 3.1671555042, 3.3382208347, 3.2355816364, 3.0987291336)
00:03:00.102 -> (3.2991201877, 3.1769306659, 3.1622679233, 3.3333332538, 3.2697947025, 3.0987291336)
00:03:00.248 -> (3.2942326068, 3.1182794570, 3.1524927616, 3.3284456729, 3.2404692173, 3.0791788101)
00:03:00.396 -> (3.2893450260, 3.1133918762, 3.1867058277, 3.3333332538, 3.2404692173, 3.1036167144)
00:03:00.542 -> (3.2942326068, 3.0840663909, 3.1671555042, 3.3284456729, 3.2306940555, 3.0742912292)
00:03:00.687 -> (3.2844574451, 3.1378300189, 3.1182794570, 3.3479959964, 3.2404692173, 3.1036167144)
00:03:00.833 -> (3.2942326068, 3.1378300189, 3.1671555042, 3.3333332538, 3.2502443790, 3.0889539718)
00:03:00.978 -> (3.2795698642, 3.1036167144, 3.1671555042, 3.3235580921, 3.2258064746, 3.0889539718)
00:03:01.127 -> (3.2844574451, 3.0742912292, 3.1573803424, 3.3284456729, 3.2209188938, 3.0742912292)
00:03:01.272 -> (3.2942326068, 3.0987291336, 3.1671555042, 3.3333332538, 3.2355816364, 3.0889539718)
00:03:01.417 -> (3.2893450260, 3.1671555042, 3.1671555042, 3.3382208347, 3.2600195407, 3.1036167144)
00:03:01.563 -> (3.2844574451, 3.1231670379, 3.1573803424, 3.3284456729, 3.2453567981, 3.0938415527)
00:03:01.708 -> (3.2844574451, 3.0791788101, 3.1769306659, 3.3235580921, 3.2209188938, 3.0742912292)
00:03:01.857 -> (3.2893450260, 3.0889539718, 3.1671555042, 3.3284456729, 3.2160313129, 3.0938415527)
00:03:02.002 -> (3.2893450260, 3.1182794570, 3.1622679233, 3.3382208347, 3.2404692173, 3.0938415527)
00:03:02.148 -> (3.2942326068, 3.1720430850, 3.1671555042, 3.3382208347, 3.2649071216, 3.0791788101)
00:03:02.294 -> (3.2844574451, 3.1133918762, 3.1671555042, 3.3284456729, 3.2404692173, 3.0987291336)
00:03:02.439 -> (3.2893450260, 3.0889539718, 3.1622679233, 3.3284456729, 3.2209188938, 3.0840663909)
00:03:02.587 -> (3.2893450260, 3.0840663909, 3.1671555042, 3.3333332538, 3.2258064746, 3.0938415527)
00:03:02.733 -> (3.3088953495, 3.1476051807, 3.1476051807, 3.3431084156, 3.2600195407, 3.1182794570)
00:03:02.879 -> (3.2893450260, 3.1378300189, 3.1622679233, 3.3284456729, 3.2502443790, 3.0840663909)
00:03:03.024 -> (3.2844574451, 3.0938415527, 3.1427175998, 3.3382208347, 3.2404692173, 3.0791788101)
00:03:03.170 -> (3.2942326068, 3.0889539718, 3.1573803424, 3.3333332538, 3.2258064746, 3.0889539718)
00:03:03.318 -> (3.2942326068, 3.1036167144, 3.1769306659, 3.3284456729, 3.2306940555, 3.0938415527)
00:03:03.463 -> (3.2991201877, 3.1671555042, 3.1671555042, 3.3333332538, 3.2600195407, 3.1036167144)
00:03:03.609 -> (3.2844574451, 3.1182794570, 3.1622679233, 3.3333332538, 3.2404692173, 3.0840663909)
00:03:03.754 -> (3.2893450260, 3.0742912292, 3.1769306659, 3.3333332538, 3.2209188938, 3.0938415527)
00:03:03.900 -> (3.2942326068, 3.0987291336, 3.1671555042, 3.3382208347, 3.2355816364, 3.0987291336)
00:03:04.048 -> (3.3088953495, 3.1378300189, 3.2111437320, 3.3479959964, 3.2502443790, 3.0889539718)
00:03:04.194 -> (3.2942326068, 3.1378300189, 3.1720430850, 3.3382208347, 3.2697947025, 3.1085042953)
00:03:04.339 -> (3.2991201877, 3.0889539718, 3.1133918762, 3.3333332538, 3.2306940555, 3.0791788101)
00:03:04.485 -> (3.2991201877, 3.0889539718, 3.1671555042, 3.3284456729, 3.2258064746, 3.0889539718)
00:03:04.631 -> (3.2991201877, 3.1182794570, 3.2062561511, 3.3479959964, 3.2453567981, 3.0987291336)
00:03:04.786 -> (3.2844574451, 3.0645160675, 3.1280546188, 3.3284456729, 3.2306940555, 3.0938415527)
00:03:04.933 -> (3.2991201877, 3.0938415527, 3.1671555042, 3.3333332538, 3.2258064746, 3.0987291336)
00:03:05.078 -> (3.2991201877, 3.1671555042, 3.1280546188, 3.3333332538, 3.2600195407, 3.1085042953)
00:03:05.224 -> (3.2893450260, 3.1280546188, 3.1622679233, 3.3235580921, 3.2453567981, 3.0889539718)
