00:02:24.686 -> (3.2991201877, 3.1818182468, 3.1671555042, 3.3431084156, 3.2746822834, 3.0840663909)
00:02:24.834 -> (3.2991201877, 3.1524927616, 3.1671555042, 3.3431084156, 3.2746822834, 3.0791788101)
00:02:24.983 -> (3.2942326068, 3.1378300189, 3.1524927616, 3.3382208347, 3.2551319599, 3.0742912292)
00:02:25.129 -> (3.3040077686, 3.0938415527, 3.1818182468, 3.3382208347, 3.2160313129, 3.0498533248)
00:02:25.276 -> (3.2942326068, 3.0791788101, 3.1524927616, 3.3333332538, 3.2258064746, 3.0791788101)
00:02:25.425 -> (3.2942326068, 3.0938415527, 3.1573803424, 3.3431084156, 3.2404692173, 3.0694036483)
00:02:25.573 -> (3.2942326068, 3.1085042953, 3.1622679233, 3.3333332538, 3.2404692173, 3.0840663909)
00:02:25.722 -> (3.3088953495, 3.1280546188, 3.1573803424, 3.3479959964, 3.2502443790, 3.0791788101)
00:02:25.872 -> (3.3088953495, 3.1133918762, 3.1622679233, 3.3431084156, 3.2404692173, 3.0742912292)
00:02:26.022 -> (3.3088953495, 3.1378300189, 3.1671555042, 3.3431084156, 3.2502443790, 3.0840663909)
00:02:26.169 -> (3.2942326068, 3.1524927616, 3.1231670379, 3.3528835773, 3.2795698642, 3.0840663909)
00:02:26.318 -> (3.3040077686, 3.1818182468, 3.1769306659, 3.3479959964, 3.2649071216, 3.0889539718)
00:02:26.466 -> (3.2991201877, 3.1476051807, 3.1622679233, 3.3382208347, 3.2600195407, 3.0791788101)
00:02:26.618 -> (3.3040077686, 3.1818182468, 3.1769306659, 3.3382208347, 3.2795698642, 3.0742912292)
00:02:26.766 -> (3.2942326068, 3.1427175998, 3.1622679233, 3.3333332538, 3.2551319599, 3.0791788101)
00:02:26.914 -> (3.2942326068, 3.1329424381, 3.1524927616, 3.3382208347, 3.2551319599, 3.0694036483)
00:02:27.062 -> (3.2991201877, 3.1280546188, 3.2160313129, 3.3333332538, 3.2355816364, 3.0840663909)
00:02:27.211 -> (3.2893450260, 3.0938415527, 3.1036167144, 3.3333332538, 3.2306940555, 3.0694036483)
00:02:27.362 -> (3.2844574451, 3.1036167144, 3.1769306659, 3.3382208347, 3.2404692173, 3.0645160675)
00:02:27.511 -> (3.2942326068, 3.0840663909, 3.1769306659, 3.3284456729, 3.2209188938, 3.0938415527)
00:02:27.659 -> (3.2942326068, 3.0889539718, 3.1476051807, 3.3382208347, 3.2306940555, 3.0791788101)
00:02:27.807 -> (3.2991201877, 3.0938415527, 3.1622679233, 3.3382208347, 3.2404692173, 3.0791788101)
00:02:27.955 -> (3.3040077686, 3.1133918762, 3.1671555042, 3.3431084156, 3.2453567981, 3.0840663909)
00:02:28.107 -> (3.2991201877, 3.0987291336, 3.1622679233, 3.3382208347, 3.2355816364, 3.0840663909)
00:02:28.255 -> (3.3040077686, 3.1182794570, 3.1622679233, 3.3382208347, 3.2502443790, 3.0889539718)
00:02:28.404 -> (3.2893450260, 3.1476051807, 3.1818182468, 3.3528835773, 3.2746822834, 3.0987291336)
00:02:28.552 -> (3.2991201877, 3.1769306659, 3.1915934085, 3.3431084156, 3.2600195407, 3.1036167144)
00:02:28.701 -> (3.3040077686, 3.1867058277, 3.1622679233, 3.3382208347, 3.2795698642, 3.0889539718)
00:02:28.851 -> (3.3040077686, 3.1720430850, 3.1769306659, 3.3382208347, 3.2746822834, 3.0791788101)
00:02:29.000 -> (3.2991201877, 3.1671555042, 3.1671555042, 3.3382208347, 3.2795698642, 3.0840663909)
00:02:29.148 -> (3.2991201877, 3.1427175998, 3.1622679233, 3.3382208347, 3.2551319599, 3.0840663909)
00:02:29.297 -> (3.2942326068, 3.1329424381, 3.1573803424, 3.3333332538, 3.2502443790, 3.0791788101)
00:02:29.444 -> (3.2991201877, 3.1085042953, 3.2209188938, 3.3333332538, 3.2600195407, 3.0889539718)
00:02:29.596 -> (3.2893450260, 3.1280546188, 3.1573803424, 3.3333332538, 3.2502443790, 3.0791788101)
00:02:29.744 -> (3.2795698642, 3.0938415527, 3.1085042953, 3.3235580921, 3.2551319599, 3.0889539718)
00:02:29.893 -> (3.2893450260, 3.0840663909, 3.1524927616, 3.3382208347, 3.2306940555, 3.0742912292)
00:02:30.041 -> (3.2991201877, 3.0987291336, 3.1573803424, 3.3382208347, 3.2355816364, 3.0791788101)
00:02:30.190 -> (3.2991201877, 3.1036167144, 3.1671555042, 3.3431084156, 3.2404692173, 3.0791788101)
00:02:30.340 -> (3.2991201877, 3.0987291336, 3.1524927616, 3.3382208347, 3.2404692173, 3.0889539718)
00:02:30.489 -> (3.3040077686, 3.1085042953, 3.1622679233, 3.3431084156, 3.2404692173, 3.0840663909)
00:02:30.637 -> (3.3040077686, 3.1280546188, 3.1671555042, 3.3382208347, 3.2551319599, 3.0840663909)
00:02:30.786 -> (3.3040077686, 3.1524927616, 3.2160313129, 3.3528835773, 3.2844574451, 3.1085042953)
00:02:30.934 -> (3.3040077686, 3.1769306659, 3.1867058277, 3.3431084156, 3.2844574451, 3.0791788101)
00:02:31.085 -> (3.3137829303, 3.1720430850, 3.1769306659, 3.3431084156, 3.2844574451, 3.1085042953)
00:02:31.233 -> (3.3040077686, 3.1769306659, 3.1622679233, 3.3431084156, 3.2795698642, 3.0840663909)
00:02:31.382 -> (3.2991201877, 3.1476051807, 3.1671555042, 3.3333332538, 3.2649071216, 3.0938415527)
00:02:31.530 -> (3.2942326068, 3.1427175998, 3.1573803424, 3.3333332538, 3.2600195407, 3.0840663909)
00:02:31.678 -> (3.2942326068, 3.1280546188, 3.1622679233, 3.3333332538, 3.2502443790, 3.0742912292)
00:02:31.829 -> (3.2942326068, 3.1329424381, 3.1622679233, 3.3333332538, 3.2551319599, 3.0840663909)
00:02:31.977 -> (3.3040077686, 3.1085042953, 3.1133918762, 3.3235580921, 3.2502443790, 3.0742912292)
00:02:32.126 -> (3.2844574451, 3.0840663909, 3.1769306659, 3.3333332538, 3.2502443790, 3.0742912292)
00:02:32.274 -> (3.2942326068, 3.0840663909, 3.1622679233, 3.3382208347, 3.2355816364, 3.0840663909)
00:02:32.423 -> (3.2991201877, 3.0987291336, 3.1573803424, 3.3382208347, 3.2404692173, 3.0791788101)
00:02:32.573 -> (3.2942326068, 3.0889539718, 3.1622679233, 3.3382208347, 3.2306940555, 3.0840663909)
00:02:32.722 -> (3.2991201877, 3.0938415527, 3.1573803424, 3.3431084156, 3.2404692173, 3.0889539718)
00:02:32.870 -> (3.2991201877, 3.1182794570, 3.1622679233, 3.3431084156, 3.2502443790, 3.0791788101)
00:02:33.019 -> (3.3088953495, 3.1524927616, 3.2062561511, 3.3528835773, 3.2649071216, 3.0938415527)
00:02:33.167 -> (3.2991201877, 3.1818182468, 3.1231670379, 3.3528835773, 3.2551319599, 3.0987291336)
00:02:33.318 -> (3.3186705112, 3.1524927616, 3.2209188938, 3.3431084156, 3.2600195407, 3.0840663909)
00:02:33.466 -> (3.2991201877, 3.1769306659, 3.1769306659, 3.3479959964, 3.2795698642, 3.0742912292)
00:02:33.615 -> (3.2942326068, 3.1818182468, 3.1476051807, 3.3431084156, 3.2844574451, 3.0840663909)
00:02:33.763 -> (3.2942326068, 3.1476051807, 3.1573803424, 3.3382208347, 3.2600195407, 3.0840663909)
00:02:33.912 -> (3.2942326068, 3.1329424381, 3.1573803424, 3.3382208347, 3.2502443790, 3.0791788101)
00:02:34.071 -> (3.3040077686, 3.1133918762, 3.1622679233, 3.3431084156, 3.2453567981, 3.0840663909)
00:02:34.219 -> (3.3088953495, 3.1329424381, 3.1573803424, 3.3431084156, 3.2502443790, 3.0938415527)
00:02:34.368 -> (3.3088953495, 3.1524927616, 3.1524927616, 3.3479959964, 3.2844574451, 3.0987291336)
00:02:34.516 -> (3.2991201877, 3.1769306659, 3.1769306659, 3.3431084156, 3.2795698642, 3.0889539718)
00:02:34.664 -> (3.2942326068, 3.1671555042, 3.1622679233, 3.3431084156, 3.2795698642, 3.0938415527)
00:02:34.816 -> (3.3088953495, 3.1915934085, 3.1671555042, 3.3479959964, 3.2795698642, 3.0889539718)
00:02:34.963 -> (3.2991201877, 3.1524927616, 3.1671555042, 3.3333332538, 3.2795698642, 3.0840663909)
00:02:35.112 -> (3.2942326068, 3.1427175998, 3.1573803424, 3.3333332538, 3.2600195407, 3.0791788101)
00:02:35.260 -> (3.2942326068, 3.1280546188, 3.1671555042, 3.3382208347, 3.2502443790, 3.0840663909)
00:02:35.409 -> (3.2942326068, 3.1036167144, 3.2062561511, 3.3284456729, 3.2453567981, 3.0889539718)
00:02:35.560 -> (3.3088953495, 3.1280546188, 3.1573803424, 3.3333332538, 3.2502443790, 3.0742912292)
00:02:35.709 -> (3.2795698642, 3.0938415527, 3.2209188938, 3.3382208347, 3.2404692173, 3.0547409057)
00:02:35.857 -> (3.2893450260, 3.0840663909, 3.1573803424, 3.3333332538, 3.2355816364, 3.0791788101)
00:02:36.005 -> (3.2991201877, 3.1036167144, 3.1622679233, 3.3382208347, 3.2453567981, 3.0840663909)
00:02:36.153 -> (3.2991201877, 3.1085042953, 3.1671555042, 3.3431084156, 3.2453567981, 3.0840663909)
00:02:36.305 -> (3.2991201877, 3.0987291336, 3.1671555042, 3.3333332538, 3.2453567981, 3.0791788101)
00:02:36.453 -> (3.3040077686, 3.1133918762, 3.1622679233, 3.3431084156, 3.2453567981, 3.0889539718)
00:02:36.602 -> (3.2991201877, 3.1524927616, 3.1915934085, 3.3431084156, 3.2551319599, 3.0889539718)
00:02:36.749 -> (3.2991201877, 3.1573803424, 3.2160313129, 3.3382208347, 3.2502443790, 3.1085042953)
00:02:36.899 -> (3.2991201877, 3.1818182468, 3.1867058277, 3.3431084156, 3.2746822834, 3.0840663909)
00:02:37.049 -> (3.2942326068, 3.1671555042, 3.1818182468, 3.3528835773, 3.2551319599, 3.0938415527)
00:02:37.198 -> (3.3040077686, 3.1867058277, 3.1867058277, 3.3382208347, 3.2795698642, 3.0889539718)
00:02:37.346 -> (3.2942326068, 3.1476051807, 3.1671555042, 3.3333332538, 3.2600195407, 3.0889539718)
00:02:37.495 -> (3.2942326068, 3.1378300189, 3.1671555042, 3.3382208347, 3.2551319599, 3.0840663909)
00:02:37.642 -> (3.2893450260, 3.1280546188, 3.1182794570, 3.3333332538, 3.2502443790, 3.0791788101)
00:02:37.794 -> (3.2893450260, 3.1329424381, 3.1573803424, 3.3333332538, 3.2551319599, 3.0791788101)
00:02:37.942 -> (3.2893450260, 3.1231670379, 3.1573803424, 3.3235580921, 3.2453567981, 3.0498533248)
00:02:38.091 -> (3.2893450260, 3.0840663909, 3.1085042953, 3.3235580921, 3.2258064746, 3.0596284866)
00:02:38.239 -> (3.2942326068, 3.0889539718, 3.1524927616, 3.3333332538, 3.2306940555, 3.0791788101)
00:02:38.388 -> (3.2991201877, 3.0987291336, 3.1671555042, 3.3382208347, 3.2404692173, 3.0840663909)
00:02:38.539 -> (3.2991201877, 3.0889539718, 3.1622679233, 3.3382208347, 3.2306940555, 3.0791788101)
00:02:38.688 -> (3.2942326068, 3.0987291336, 3.1671555042, 3.3333332538, 3.2453567981, 3.0840663909)
00:02:38.835 -> (3.2991201877, 3.1085042953, 3.1622679233, 3.3431084156, 3.2404692173, 3.0791788101)
00:02:38.984 -> (3.2893450260, 3.1476051807, 3.1720430850, 3.3382208347, 3.2551319599, 3.0889539718)
00:02:39.132 -> (3.3137829303, 3.1573803424, 3.1231670379, 3.3431084156, 3.2551319599, 3.1036167144)
00:02:39.284 -> (3.3137829303, 3.1378300189, 3.1231670379, 3.3431084156, 3.2551319599, 3.0938415527)
00:02:39.432 -> (3.3137829303, 3.1622679233, 3.2062561511, 3.3333332538, 3.2551319599, 3.1036167144)
00:02:39.581 -> (3.3040077686, 3.1867058277, 3.1671555042, 3.3431084156, 3.2795698642, 3.0889539718)
00:02:39.729 -> (3.2942326068, 3.1476051807, 3.1622679233, 3.3382208347, 3.2649071216, 3.0889539718)
00:02:39.877 -> (3.2991201877, 3.1378300189, 3.1671555042, 3.3333332538, 3.2600195407, 3.0840663909)
00:02:40.028 -> (3.2893450260, 3.1476051807, 3.1622679233, 3.3382208347, 3.2600195407, 3.0840663909)
00:02:40.177 -> (3.2942326068, 3.1329424381, 3.1671555042, 3.3284456729, 3.2551319599, 3.0889539718)
00:02:40.325 -> (3.3040077686, 3.1036167144, 3.2062561511, 3.3333332538, 3.2453567981, 3.0840663909)
00:02:40.473 -> (3.2991201877, 3.0791788101, 3.2160313129, 3.3382208347, 3.2600195407, 3.0938415527)
00:02:40.622 -> (3.2991201877, 3.0840663909, 3.1524927616, 3.3333332538, 3.2355816364, 3.0889539718)
00:02:40.773 -> (3.2893450260, 3.0791788101, 3.1329424381, 3.3186705112, 3.2258064746, 3.0498533248)
00:02:40.921 -> (3.2991201877, 3.0840663909, 3.1524927616, 3.3333332538, 3.2355816364, 3.0889539718)
00:02:41.070 -> (3.2942326068, 3.0987291336, 3.1671555042, 3.3382208347, 3.2404692173, 3.0840663909)
00:02:41.218 -> (3.3040077686, 3.1133918762, 3.1769306659, 3.3382208347, 3.2453567981, 3.0889539718)
00:02:41.367 -> (3.3186705112, 3.1378300189, 3.1720430850, 3.3431084156, 3.2600195407, 3.0889539718)
00:02:41.517 -> (3.2991201877, 3.1182794570, 3.1720430850, 3.3431084156, 3.2551319599, 3.0889539718)
00:02:41.666 -> (3.2942326068, 3.1524927616, 3.1524927616, 3.3431084156, 3.2746822834, 3.0938415527)
00:02:41.814 -> (3.2942326068, 3.1671555042, 3.1524927616, 3.3382208347, 3.2697947025, 3.0987291336)
00:02:41.963 -> (3.2991201877, 3.1867058277, 3.1720430850, 3.3479959964, 3.2844574451, 3.0938415527)
00:02:42.111 -> (3.2991201877, 3.1524927616, 3.1622679233, 3.3382208347, 3.2649071216, 3.0840663909)
00:02:42.262 -> (3.2991201877, 3.1867058277, 3.1769306659, 3.3431084156, 3.2844574451, 3.0889539718)
00:02:42.410 -> (3.2991201877, 3.1524927616, 3.1720430850, 3.3382208347, 3.2697947025, 3.0889539718)
00:02:42.558 -> (3.2991201877, 3.1378300189, 3.1720430850, 3.3382208347, 3.2600195407, 3.0840663909)
00:02:42.707 -> (3.3088953495, 3.1280546188, 3.1671555042, 3.3382208347, 3.2551319599, 3.0840663909)
00:02:42.855 -> (3.2844574451, 3.0840663909, 3.1280546188, 3.3235580921, 3.2355816364, 3.0889539718)
00:02:43.007 -> (3.2991201877, 3.1133918762, 3.1720430850, 3.3382208347, 3.2502443790, 3.0791788101)
00:02:43.155 -> (3.2844574451, 3.0987291336, 3.1231670379, 3.3333332538, 3.2453567981, 3.0987291336)
00:02:43.303 -> (3.2991201877, 3.0889539718, 3.1720430850, 3.3284456729, 3.2355816364, 3.0840663909)
00:02:43.451 -> (3.2991201877, 3.1036167144, 3.1671555042, 3.3382208347, 3.2404692173, 3.0889539718)
00:02:43.600 -> (3.3040077686, 3.1085042953, 3.1671555042, 3.3382208347, 3.2404692173, 3.0889539718)
00:02:43.751 -> (3.2942326068, 3.0987291336, 3.1671555042, 3.3333332538, 3.2453567981, 3.0840663909)
00:02:43.900 -> (3.2991201877, 3.1133918762, 3.1622679233, 3.3431084156, 3.2453567981, 3.0889539718)
00:02:44.047 -> (3.3040077686, 3.1329424381, 3.1720430850, 3.3382208347, 3.2502443790, 3.0938415527)
00:02:44.197 -> (3.3040077686, 3.1378300189, 3.1231670379, 3.3333332538, 3.2795698642, 3.0987291336)
00:02:44.344 -> (3.2991201877, 3.1769306659, 3.1720430850, 3.3431084156, 3.2795698642, 3.1036167144)
00:02:44.496 -> (3.3137829303, 3.1671555042, 3.1622679233, 3.3382208347, 3.2697947025, 3.0987291336)
00:02:44.644 -> (3.3040077686, 3.1818182468, 3.1671555042, 3.3382208347, 3.2697947025, 3.0938415527)
00:02:44.793 -> (3.2942326068, 3.1476051807, 3.1671555042, 3.3382208347, 3.2649071216, 3.0987291336)
00:02:44.941 -> (3.2942326068, 3.1378300189, 3.1671555042, 3.3382208347, 3.2551319599, 3.0791788101)
00:02:45.089 -> (3.2991201877, 3.1280546188, 3.1622679233, 3.3333332538, 3.2502443790, 3.0889539718)
00:02:45.240 -> (3.2942326068, 3.1329424381, 3.1720430850, 3.3333332538, 3.2551319599, 3.0791788101)
00:02:45.389 -> (3.2942326068, 3.1280546188, 3.1622679233, 3.3333332538, 3.2502443790, 3.0840663909)
00:02:45.537 -> (3.2942326068, 3.1085042953, 3.1867058277, 3.3431084156, 3.2453567981, 3.0938415527)
00:02:45.686 -> (3.2942326068, 3.0840663909, 3.1524927616, 3.3333332538, 3.2355816364, 3.0840663909)
00:02:45.834 -> (3.2942326068, 3.0987291336, 3.1622679233, 3.3382208347, 3.2404692173, 3.0840663909)
00:02:45.993 -> (3.2991201877, 3.1867058277, 3.1476051807, 3.3431084156, 3.2746822834, 3.0889539718)
00:02:46.141 -> (3.2991201877, 3.1476051807, 3.1671555042, 3.3382208347, 3.2697947025, 3.0840663909)
00:02:46.290 -> (3.2942326068, 3.1378300189, 3.1573803424, 3.3382208347, 3.2600195407, 3.0840663909)
00:02:46.438 -> (3.2942326068, 3.1280546188, 3.1622679233, 3.3333332538, 3.2502443790, 3.0889539718)
00:02:46.587 -> (3.2795698642, 3.1231670379, 3.1867058277, 3.3382208347, 3.2502443790, 3.0742912292)
00:02:46.738 -> (3.2893450260, 3.1280546188, 3.1622679233, 3.3333332538, 3.2551319599, 3.0889539718)
00:02:46.886 -> (3.2893450260, 3.1085042953, 3.2013685703, 3.3235580921, 3.2306940555, 3.0840663909)
00:02:47.034 -> (3.2942326068, 3.0840663909, 3.1573803424, 3.3284456729, 3.2355816364, 3.0889539718)
00:02:47.183 -> (3.2991201877, 3.1036167144, 3.1671555042, 3.3333332538, 3.2453567981, 3.0840663909)
00:02:47.331 -> (3.2991201877, 3.1036167144, 3.1671555042, 3.3382208347, 3.2453567981, 3.0889539718)
00:02:47.483 -> (3.2991201877, 3.1036167144, 3.1671555042, 3.3382208347, 3.2453567981, 3.0889539718)
00:02:47.630 -> (3.3040077686, 3.1085042953, 3.1671555042, 3.3431084156, 3.2453567981, 3.0840663909)
00:02:47.780 -> (3.3088953495, 3.1231670379, 3.1622679233, 3.3431084156, 3.2551319599, 3.0987291336)
00:02:47.928 -> (3.3040077686, 3.1427175998, 3.2404692173, 3.3479959964, 3.2746822834, 3.1133918762)
00:02:48.076 -> (3.2942326068, 3.1818182468, 3.1476051807, 3.3382208347, 3.2746822834, 3.0791788101)
00:02:48.227 -> (3.3186705112, 3.1476051807, 3.1964809894, 3.3479959964, 3.2502443790, 3.0889539718)
00:02:48.376 -> (3.2991201877, 3.1818182468, 3.1720430850, 3.3479959964, 3.2795698642, 3.0987291336)
00:02:48.524 -> (3.2942326068, 3.1622679233, 3.1671555042, 3.3382208347, 3.2746822834, 3.0889539718)
00:02:48.673 -> (3.2942326068, 3.1427175998, 3.1720430850, 3.3333332538, 3.2600195407, 3.0938415527)
00:02:48.820 -> (3.2942326068, 3.1378300189, 3.1671555042, 3.3333332538, 3.2551319599, 3.0889539718)
00:02:48.972 -> (3.2893450260, 3.1476051807, 3.1720430850, 3.3382208347, 3.2649071216, 3.0840663909)
00:02:49.120 -> (3.2942326068, 3.1378300189, 3.1671555042, 3.3333332538, 3.2551319599, 3.0889539718)
00:02:49.269 -> (3.2844574451, 3.0987291336, 3.1329424381, 3.3235580921, 3.2355816364, 3.0645160675)
00:02:49.417 -> (3.2942326068, 3.0938415527, 3.1524927616, 3.3333332538, 3.2404692173, 3.0742912292)
00:02:49.566 -> (3.2991201877, 3.1036167144, 3.1573803424, 3.3333332538, 3.2306940555, 3.0889539718)
00:02:49.716 -> (3.2893450260, 3.0889539718, 3.1573803424, 3.3333332538, 3.2306940555, 3.0840663909)
00:02:49.865 -> (3.2942326068, 3.1085042953, 3.1671555042, 3.3382208347, 3.2453567981, 3.0791788101)
00:02:50.013 -> (3.3040077686, 3.1085042953, 3.1622679233, 3.3431084156, 3.2453567981, 3.0987291336)
00:02:50.162 -> (3.2991201877, 3.1231670379, 3.1769306659, 3.3431084156, 3.2502443790, 3.0938415527)
00:02:50.310 -> (3.3040077686, 3.1573803424, 3.1524927616, 3.3382208347, 3.2600195407, 3.0791788101)
00:02:50.462 -> (3.3040077686, 3.1280546188, 3.1622679233, 3.3431084156, 3.2551319599, 3.0987291336)
00:02:50.609 -> (3.2942326068, 3.1622679233, 3.2013685703, 3.3431084156, 3.2746822834, 3.1036167144)
00:02:50.758 -> (3.2991201877, 3.1818182468, 3.1769306659, 3.3431084156, 3.2844574451, 3.1133918762)
00:02:50.906 -> (3.2991201877, 3.1867058277, 3.1524927616, 3.3382208347, 3.2844574451, 3.0889539718)
00:02:51.055 -> (3.2942326068, 3.1524927616, 3.1671555042, 3.3382208347, 3.2600195407, 3.0889539718)
00:02:51.206 -> (3.2991201877, 3.1720430850, 3.2013685703, 3.3431084156, 3.2795698642, 3.0987291336)
00:02:51.419 -> (3.2893450260, 3.1329424381, 3.1671555042, 3.3333332538, 3.2551319599, 3.0840663909)
00:02:51.568 -> (3.2795698642, 3.0987291336, 3.1280546188, 3.3235580921, 3.2355816364, 3.0742912292)
00:02:51.715 -> (3.2942326068, 3.0938415527, 3.1671555042, 3.3382208347, 3.2355816364, 3.0938415527)
00:02:51.864 -> (3.2942326068, 3.1036167144, 3.1622679233, 3.3382208347, 3.2355816364, 3.0840663909)
00:02:52.015 -> (3.2942326068, 3.0840663909, 3.1524927616, 3.3333332538, 3.2355816364, 3.0938415527)
00:02:52.164 -> (3.2893450260, 3.1085042953, 3.1671555042, 3.3382208347, 3.2404692173, 3.0889539718)
00:02:52.312 -> (3.3040077686, 3.1133918762, 3.1671555042, 3.3382208347, 3.2453567981, 3.0938415527)
00:02:52.460 -> (3.3040077686, 3.1329424381, 3.1720430850, 3.3382208347, 3.2502443790, 3.0889539718)
00:02:52.608 -> (3.3088953495, 3.1671555042, 3.1915934085, 3.3382208347, 3.2649071216, 3.0742912292)
00:02:52.760 -> (3.3040077686, 3.1329424381, 3.1622679233, 3.3431084156, 3.2551319599, 3.0889539718)
00:02:52.908 -> (3.3186705112, 3.1573803424, 3.1231670379, 3.3431084156, 3.2551319599, 3.1133918762)
00:02:53.057 -> (3.3088953495, 3.1915934085, 3.1769306659, 3.3431084156, 3.2795698642, 3.0987291336)
00:02:53.205 -> (3.2942326068, 3.1622679233, 3.1720430850, 3.3479959964, 3.2746822834, 3.1036167144)
00:02:53.353 -> (3.2942326068, 3.1524927616, 3.1671555042, 3.3333332538, 3.2600195407, 3.0889539718)
00:02:53.504 -> (3.2942326068, 3.1524927616, 3.1622679233, 3.3382208347, 3.2697947025, 3.0889539718)
00:02:53.652 -> (3.2942326068, 3.1427175998, 3.1671555042, 3.3382208347, 3.2600195407, 3.0889539718)
00:02:53.801 -> (3.2942326068, 3.1329424381, 3.1622679233, 3.3333332538, 3.2551319599, 3.0791788101)
00:02:53.949 -> (3.2991201877, 3.1182794570, 3.1573803424, 3.3235580921, 3.2404692173, 3.1133918762)
00:02:54.098 -> (3.2942326068, 3.0987291336, 3.1573803424, 3.3382208347, 3.2306940555, 3.0791788101)
00:02:54.249 -> (3.2746822834, 3.0987291336, 3.1231670379, 3.3284456729, 3.2404692173, 3.0889539718)
00:02:54.397 -> (3.2942326068, 3.0889539718, 3.1573803424, 3.3382208347, 3.2355816364, 3.0889539718)
00:02:54.545 -> (3.2991201877, 3.1085042953, 3.1622679233, 3.3382208347, 3.2404692173, 3.0791788101)
00:02:54.777 -> (3.2991201877, 3.1182794570, 3.1671555042, 3.3431084156, 3.2453567981, 3.0938415527)
00:02:54.925 -> (3.3137829303, 3.1329424381, 3.1671555042, 3.3479959964, 3.2551319599, 3.0889539718)
00:02:55.076 -> (3.2991201877, 3.1182794570, 3.1622679233, 3.3382208347, 3.2453567981, 3.0938415527)
00:02:55.224 -> (3.3137829303, 3.1524927616, 3.1671555042, 3.3431084156, 3.2551319599, 3.0938415527)
00:02:55.373 -> (3.3088953495, 3.1818182468, 3.2306940555, 3.3528835773, 3.2844574451, 3.1182794570)
00:02:55.521 -> (3.2942326068, 3.1915934085, 3.1915934085, 3.3431084156, 3.2795698642, 3.0987291336)
00:02:55.670 -> (3.2942326068, 3.1524927616, 3.1671555042, 3.3431084156, 3.2697947025, 3.0791788101)
00:02:55.821 -> (3.2942326068, 3.1915934085, 3.1671555042, 3.3431084156, 3.2795698642, 3.1036167144)
00:02:55.970 -> (3.2942326068, 3.1524927616, 3.1622679233, 3.3333332538, 3.2600195407, 3.0938415527)
00:02:56.117 -> (3.2942326068, 3.1476051807, 3.1720430850, 3.3333332538, 3.2502443790, 3.0889539718)
00:02:56.266 -> (3.2795698642, 3.1182794570, 3.1671555042, 3.3333332538, 3.2502443790, 3.0938415527)
00:02:56.414 -> (3.2942326068, 3.1231670379, 3.1818182468, 3.3235580921, 3.2404692173, 3.0987291336)
00:02:56.566 -> (3.2942326068, 3.1085042953, 3.1622679233, 3.3333332538, 3.2502443790, 3.0889539718)
00:02:56.714 -> (3.2893450260, 3.0889539718, 3.2209188938, 3.3235580921, 3.2306940555, 3.1085042953)
00:02:56.863 -> (3.2893450260, 3.0889539718, 3.1573803424, 3.3333332538, 3.2306940555, 3.0987291336)
00:02:57.010 -> (3.2942326068, 3.1036167144, 3.1671555042, 3.3382208347, 3.2453567981, 3.0889539718)
00:02:57.159 -> (3.3040077686, 3.1133918762, 3.1671555042, 3.3431084156, 3.2404692173, 3.0987291336)
00:02:57.310 -> (3.2942326068, 3.0987291336, 3.1720430850, 3.3382208347, 3.2404692173, 3.0938415527)
00:02:57.459 -> (3.2991201877, 3.1182794570, 3.1720430850, 3.3382208347, 3.2453567981, 3.0938415527)
00:02:57.607 -> (3.2991201877, 3.1329424381, 3.1671555042, 3.3431084156, 3.2551319599, 3.0938415527)
00:02:57.756 -> (3.2991201877, 3.1573803424, 3.1867058277, 3.3528835773, 3.2697947025, 3.1036167144)
00:02:57.903 -> (3.3040077686, 3.1867058277, 3.1915934085, 3.3431084156, 3.2746822834, 3.0938415527)
00:02:58.153 -> (3.2991201877, 3.1867058277, 3.1671555042, 3.3431084156, 3.2795698642, 3.0987291336)
00:02:58.301 -> (3.2942326068, 3.1524927616, 3.1720430850, 3.3333332538, 3.2600195407, 3.0938415527)
00:02:58.450 -> (3.2893450260, 3.1378300189, 3.1720430850, 3.3284456729, 3.2551319599, 3.0889539718)
00:02:58.598 -> (3.2893450260, 3.1133918762, 3.1671555042, 3.3333332538, 3.2502443790, 3.0840663909)
00:02:58.746 -> (3.2844574451, 3.0938415527, 3.2258064746, 3.3382208347, 3.2551319599, 3.0938415527)
00:02:58.897 -> (3.2991201877, 3.1280546188, 3.1671555042, 3.3333332538, 3.2502443790, 3.0840663909)
00:02:59.046 -> (3.2942326068, 3.1085042953, 3.1573803424, 3.3235580921, 3.2355816364, 3.1036167144)
00:02:59.194 -> (3.2942326068, 3.0889539718, 3.1769306659, 3.3284456729, 3.2355816364, 3.0889539718)
00:02:59.343 -> (3.2991201877, 3.1036167144, 3.1720430850, 3.3382208347, 3.2404692173, 3.0889539718)
00:02:59.491 -> (3.2991201877, 3.1036167144, 3.1720430850, 3.3382208347, 3.2453567981, 3.0938415527)
00:02:59.642 -> (3.2991201877, 3.1036167144, 3.1671555042, 3.3333332538, 3.2404692173, 3.0889539718)
00:02:59.790 -> (3.3040077686, 3.1085042953, 3.1720430850, 3.3382208347, 3.2453567981, 3.0938415527)
00:02:59.939 -> (3.2942326068, 3.1280546188, 3.1769306659, 3.3382208347, 3.2551319599, 3.1036167144)
00:03:00.087 -> (3.3088953495, 3.1378300189, 3.1622679233, 3.3528835773, 3.2551319599, 3.0742912292)
