00:02:04.222 -> (3.3137829303, 3.3577711582, 3.2453567981, 3.2991201877, 3.1329424381, 3.2795698642)
00:02:04.327 -> (3.3235580921, 3.3528835773, 3.2551319599, 3.2844574451, 3.1280546188, 3.2844574451)
00:02:04.434 -> (3.3235580921, 3.3528835773, 3.2502443790, 3.2942326068, 3.1231670379, 3.3040077686)
00:02:04.540 -> (3.3235580921, 3.3528835773, 3.2600195407, 3.2942326068, 3.1280546188, 3.2795698642)
00:02:04.646 -> (3.3235580921, 3.3528835773, 3.2502443790, 3.2942326068, 3.1280546188, 3.2404692173)
00:02:04.752 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.3040077686, 3.1231670379, 3.2893450260)
00:02:04.858 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.2893450260, 3.1182794570, 3.2795698642)
00:02:04.964 -> (3.3235580921, 3.3577711582, 3.2551319599, 3.2893450260, 3.1280546188, 3.2942326068)
00:02:05.071 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.2893450260, 3.1231670379, 3.2697947025)
00:02:05.176 -> (3.3235580921, 3.3528835773, 3.2404692173, 3.2746822834, 3.1182794570, 3.2697947025)
00:02:05.283 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.3088953495, 3.1280546188, 3.2893450260)
00:02:05.388 -> (3.3235580921, 3.3528835773, 3.2502443790, 3.2893450260, 3.1231670379, 3.2893450260)
00:02:05.495 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2844574451, 3.0987291336, 3.2209188938)
00:02:05.601 -> (3.3186705112, 3.3577711582, 3.2649071216, 3.3040077686, 3.0987291336, 3.2013685703)
00:02:05.707 -> (3.3088953495, 3.3577711582, 3.2600195407, 3.2795698642, 3.1036167144, 3.1867058277)
00:02:05.813 -> (3.3186705112, 3.3626587390, 3.2600195407, 3.2893450260, 3.1085042953, 3.2209188938)
00:02:05.919 -> (3.3137829303, 3.3626587390, 3.2551319599, 3.2404692173, 3.1133918762, 3.3333332538)
00:02:06.025 -> (3.3284456729, 3.3528835773, 3.2453567981, 3.2746822834, 3.1427175998, 3.3675463199)
00:02:06.132 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2649071216, 3.1182794570, 3.2942326068)
00:02:06.237 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.3040077686, 3.1182794570, 3.2013685703)
00:02:06.344 -> (3.3333332538, 3.3626587390, 3.2502443790, 3.2404692173, 3.1133918762, 3.3528835773)
00:02:06.449 -> (3.3137829303, 3.3528835773, 3.2502443790, 3.3382208347, 3.1378300189, 3.2551319599)
00:02:06.556 -> (3.3186705112, 3.3577711582, 3.2649071216, 3.3088953495, 3.1036167144, 3.1915934085)
00:02:06.661 -> (3.3333332538, 3.3577711582, 3.2502443790, 3.2893450260, 3.1085042953, 3.2697947025)
00:02:06.768 -> (3.3284456729, 3.3479959964, 3.2551319599, 3.3040077686, 3.1427175998, 3.3773214817)
00:02:06.874 -> (3.3186705112, 3.3577711582, 3.2453567981, 3.2795698642, 3.1036167144, 3.1769306659)
00:02:06.980 -> (3.3137829303, 3.3577711582, 3.2551319599, 3.2893450260, 3.1182794570, 3.2404692173)
00:02:07.086 -> (3.3137829303, 3.3479959964, 3.2600195407, 3.3431084156, 3.1329424381, 3.2502443790)
00:02:07.192 -> (3.3088953495, 3.3479959964, 3.2649071216, 3.3431084156, 3.1329424381, 3.2404692173)
00:02:07.298 -> (3.3088953495, 3.3528835773, 3.2453567981, 3.2795698642, 3.1036167144, 3.2062561511)
00:02:07.405 -> (3.3333332538, 3.3528835773, 3.2600195407, 3.2697947025, 3.1036167144, 3.3040077686)
00:02:07.510 -> (3.3137829303, 3.3431084156, 3.2551319599, 3.3479959964, 3.1280546188, 3.2209188938)
00:02:07.617 -> (3.3088953495, 3.3479959964, 3.2600195407, 3.3528835773, 3.1427175998, 3.2600195407)
00:02:07.722 -> (3.3186705112, 3.3577711582, 3.2551319599, 3.2893450260, 3.1280546188, 3.2453567981)
00:02:07.828 -> (3.3284456729, 3.3528835773, 3.2551319599, 3.2844574451, 3.1085042953, 3.2697947025)
00:02:07.935 -> (3.3088953495, 3.3479959964, 3.2551319599, 3.3479959964, 3.1231670379, 3.2209188938)
00:02:08.040 -> (3.3137829303, 3.3479959964, 3.2600195407, 3.3382208347, 3.1329424381, 3.2600195407)
00:02:08.147 -> (3.3284456729, 3.3577711582, 3.2502443790, 3.2942326068, 3.1133918762, 3.2404692173)
00:02:08.252 -> (3.3137829303, 3.3528835773, 3.2649071216, 3.3528835773, 3.1280546188, 3.2893450260)
00:02:08.359 -> (3.3137829303, 3.3479959964, 3.2502443790, 3.3479959964, 3.1280546188, 3.2013685703)
00:02:08.465 -> (3.3235580921, 3.3528835773, 3.2551319599, 3.3040077686, 3.1182794570, 3.3040077686)
00:02:08.571 -> (3.3284456729, 3.3528835773, 3.2551319599, 3.3088953495, 3.1182794570, 3.3235580921)
00:02:08.677 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2844574451, 3.1133918762, 3.2697947025)
00:02:08.783 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.2893450260, 3.1182794570, 3.2844574451)
00:02:08.889 -> (3.3235580921, 3.3577711582, 3.2600195407, 3.2942326068, 3.1280546188, 3.2697947025)
00:02:08.996 -> (3.3235580921, 3.3528835773, 3.2551319599, 3.2942326068, 3.1085042953, 3.2893450260)
00:02:09.101 -> (3.3235580921, 3.3577711582, 3.2551319599, 3.3040077686, 3.1182794570, 3.2746822834)
00:02:09.208 -> (3.3235580921, 3.3528835773, 3.2551319599, 3.2893450260, 3.1133918762, 3.2795698642)
00:02:09.313 -> (3.3235580921, 3.3528835773, 3.2502443790, 3.2942326068, 3.1182794570, 3.2746822834)
00:02:09.420 -> (3.3284456729, 3.3528835773, 3.2649071216, 3.2991201877, 3.1182794570, 3.2795698642)
00:02:09.525 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.2942326068, 3.1182794570, 3.2697947025)
00:02:09.632 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2942326068, 3.1231670379, 3.2697947025)
00:02:09.738 -> (3.3284456729, 3.3528835773, 3.2453567981, 3.2991201877, 3.1085042953, 3.2844574451)
00:02:09.844 -> (3.3186705112, 3.3528835773, 3.2600195407, 3.2942326068, 3.1280546188, 3.2893450260)
00:02:09.950 -> (3.3235580921, 3.3528835773, 3.2600195407, 3.2942326068, 3.1133918762, 3.2844574451)
00:02:10.056 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2746822834, 3.1182794570, 3.2795698642)
00:02:10.162 -> (3.3235580921, 3.3528835773, 3.2600195407, 3.2893450260, 3.1231670379, 3.2795698642)
00:02:10.269 -> (3.3235580921, 3.3528835773, 3.2551319599, 3.2991201877, 3.1329424381, 3.3479959964)
00:02:10.374 -> (3.3088953495, 3.3431084156, 3.2551319599, 3.3431084156, 3.1378300189, 3.2649071216)
00:02:10.481 -> (3.3235580921, 3.3528835773, 3.2551319599, 3.2844574451, 3.1133918762, 3.2306940555)
00:02:10.586 -> (3.3186705112, 3.3528835773, 3.2649071216, 3.2942326068, 3.1378300189, 3.3333332538)
00:02:10.693 -> (3.3284456729, 3.3528835773, 3.2502443790, 3.3040077686, 3.1329424381, 3.3626587390)
00:02:10.799 -> (3.3333332538, 3.3528835773, 3.2600195407, 3.2893450260, 3.1133918762, 3.1964809894)
00:02:10.905 -> (3.3333332538, 3.3528835773, 3.2551319599, 3.2893450260, 3.1280546188, 3.2795698642)
00:02:11.011 -> (3.3088953495, 3.3479959964, 3.2502443790, 3.3382208347, 3.1280546188, 3.2942326068)
00:02:11.117 -> (3.3333332538, 3.3528835773, 3.2502443790, 3.2893450260, 3.1280546188, 3.3773214817)
00:02:11.223 -> (3.3284456729, 3.3577711582, 3.2600195407, 3.2551319599, 3.0987291336, 3.3088953495)
00:02:11.330 -> (3.3137829303, 3.3528835773, 3.2649071216, 3.2942326068, 3.1182794570, 3.2551319599)
00:02:11.435 -> (3.3137829303, 3.3577711582, 3.2551319599, 3.2942326068, 3.1085042953, 3.2062561511)
00:02:11.542 -> (3.3235580921, 3.3577711582, 3.2600195407, 3.2551319599, 3.0938415527, 3.2355816364)
00:02:11.647 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.3137829303, 3.1231670379, 3.2404692173)
00:02:11.753 -> (3.3235580921, 3.3528835773, 3.2551319599, 3.2844574451, 3.1280546188, 3.2746822834)
00:02:11.860 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2893450260, 3.1036167144, 3.2062561511)
00:02:11.965 -> (3.3284456729, 3.3528835773, 3.2551319599, 3.2697947025, 3.1182794570, 3.4164223670)
00:02:12.072 -> (3.3284456729, 3.3528835773, 3.2649071216, 3.2844574451, 3.1133918762, 3.2600195407)
00:02:12.177 -> (3.3284456729, 3.3528835773, 3.2502443790, 3.2844574451, 3.1085042953, 3.3235580921)
00:02:12.284 -> (3.3333332538, 3.3577711582, 3.2453567981, 3.2844574451, 3.1231670379, 3.3870968818)
00:02:12.390 -> (3.3333332538, 3.3528835773, 3.2404692173, 3.2844574451, 3.1231670379, 3.3626587390)
00:02:12.496 -> (3.3235580921, 3.3479959964, 3.2453567981, 3.2746822834, 3.1182794570, 3.2844574451)
00:02:12.602 -> (3.3333332538, 3.3528835773, 3.2453567981, 3.2844574451, 3.1280546188, 3.3919844627)
00:02:12.708 -> (3.3333332538, 3.3528835773, 3.2453567981, 3.2551319599, 3.1133918762, 3.3773214817)
00:02:12.814 -> (3.3235580921, 3.3528835773, 3.2649071216, 3.2893450260, 3.1085042953, 3.1867058277)
00:02:12.920 -> (3.3284456729, 3.3577711582, 3.2502443790, 3.2844574451, 3.1231670379, 3.3528835773)
00:02:13.026 -> (3.3088953495, 3.3528835773, 3.2600195407, 3.3040077686, 3.1036167144, 3.2013685703)
00:02:13.133 -> (3.3333332538, 3.3528835773, 3.2453567981, 3.3040077686, 3.1427175998, 3.3724339008)
00:02:13.238 -> (3.3088953495, 3.3528835773, 3.2600195407, 3.2649071216, 3.1280546188, 3.2746822834)
00:02:13.345 -> (3.3186705112, 3.3528835773, 3.2600195407, 3.2942326068, 3.1085042953, 3.2746822834)
00:02:13.450 -> (3.3235580921, 3.3528835773, 3.2551319599, 3.2991201877, 3.1182794570, 3.2942326068)
00:02:13.557 -> (3.3235580921, 3.3577711582, 3.2600195407, 3.3040077686, 3.1133918762, 3.2746822834)
00:02:13.663 -> (3.3235580921, 3.3528835773, 3.2404692173, 3.2893450260, 3.1231670379, 3.3284456729)
00:02:13.769 -> (3.3284456729, 3.3577711582, 3.2551319599, 3.2942326068, 3.1231670379, 3.3088953495)
00:02:13.875 -> (3.3235580921, 3.3577711582, 3.2600195407, 3.3040077686, 3.1231670379, 3.2746822834)
00:02:13.981 -> (3.3284456729, 3.3577711582, 3.2551319599, 3.2893450260, 3.1133918762, 3.2844574451)
00:02:14.087 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.3088953495, 3.1231670379, 3.2893450260)
00:02:14.194 -> (3.3235580921, 3.3528835773, 3.2600195407, 3.2942326068, 3.1133918762, 3.2893450260)
00:02:14.299 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.3186705112, 3.1280546188, 3.3137829303)
00:02:14.406 -> (3.3284456729, 3.3577711582, 3.2502443790, 3.2893450260, 3.1231670379, 3.2600195407)
00:02:14.511 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2844574451, 3.1133918762, 3.2746822834)
00:02:14.618 -> (3.3235580921, 3.3577711582, 3.2551319599, 3.2795698642, 3.1182794570, 3.2991201877)
00:02:14.724 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2942326068, 3.1280546188, 3.2697947025)
00:02:14.830 -> (3.3235580921, 3.3528835773, 3.2600195407, 3.3088953495, 3.1182794570, 3.2160313129)
00:02:14.936 -> (3.3235580921, 3.3528835773, 3.2649071216, 3.3040077686, 3.1182794570, 3.2697947025)
00:02:15.042 -> (3.3235580921, 3.3577711582, 3.2551319599, 3.2502443790, 3.1085042953, 3.2942326068)
00:02:15.148 -> (3.3284456729, 3.3528835773, 3.2404692173, 3.2893450260, 3.1329424381, 3.3773214817)
00:02:15.255 -> (3.3186705112, 3.3577711582, 3.2649071216, 3.2600195407, 3.0987291336, 3.3040077686)
00:02:15.360 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.2600195407, 3.1280546188, 3.3577711582)
00:02:15.467 -> (3.3235580921, 3.3577711582, 3.2600195407, 3.2551319599, 3.0987291336, 3.2795698642)
00:02:15.572 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.2942326068, 3.1085042953, 3.2893450260)
00:02:15.678 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.3137829303, 3.1231670379, 3.2991201877)
00:02:15.785 -> (3.3235580921, 3.3577711582, 3.2649071216, 3.3186705112, 3.0987291336, 3.1964809894)
00:02:15.890 -> (3.3186705112, 3.3577711582, 3.2502443790, 3.2795698642, 3.0987291336, 3.2258064746)
00:02:15.997 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.2942326068, 3.1280546188, 3.3284456729)
00:02:16.102 -> (3.3284456729, 3.3626587390, 3.2502443790, 3.2551319599, 3.0987291336, 3.2893450260)
00:02:16.209 -> (3.3235580921, 3.3577711582, 3.2600195407, 3.2453567981, 3.0938415527, 3.2893450260)
00:02:16.314 -> (3.3186705112, 3.3528835773, 3.2600195407, 3.3431084156, 3.1133918762, 3.2160313129)
00:02:16.421 -> (3.3284456729, 3.3577711582, 3.2600195407, 3.2795698642, 3.1133918762, 3.2942326068)
00:02:16.527 -> (3.3235580921, 3.3479959964, 3.2453567981, 3.3284456729, 3.1280546188, 3.2893450260)
00:02:16.633 -> (3.3284456729, 3.3528835773, 3.2404692173, 3.2991201877, 3.1329424381, 3.3724339008)
00:02:16.739 -> (3.3235580921, 3.3479959964, 3.2502443790, 3.2893450260, 3.1231670379, 3.2795698642)
00:02:16.845 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2746822834, 3.1182794570, 3.2942326068)
00:02:16.951 -> (3.3186705112, 3.3577711582, 3.2551319599, 3.2649071216, 3.0987291336, 3.2502443790)
00:02:17.058 -> (3.3137829303, 3.3577711582, 3.2600195407, 3.3431084156, 3.1280546188, 3.2502443790)
00:02:17.163 -> (3.3333332538, 3.3528835773, 3.2502443790, 3.2600195407, 3.1182794570, 3.3137829303)
00:02:17.270 -> (3.3137829303, 3.3528835773, 3.2453567981, 3.3577711582, 3.1133918762, 3.2795698642)
00:02:17.375 -> (3.3284456729, 3.3528835773, 3.2551319599, 3.2404692173, 3.1085042953, 3.3284456729)
00:02:17.482 -> (3.3284456729, 3.3528835773, 3.2551319599, 3.2453567981, 3.1085042953, 3.2942326068)
00:02:17.588 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2795698642, 3.1280546188, 3.3040077686)
00:02:17.694 -> (3.3137829303, 3.3528835773, 3.2649071216, 3.2991201877, 3.0840663909, 3.1964809894)
00:02:17.800 -> (3.3284456729, 3.3577711582, 3.2600195407, 3.2502443790, 3.0889539718, 3.2551319599)
00:02:17.906 -> (3.3186705112, 3.3528835773, 3.2649071216, 3.2502443790, 3.1231670379, 3.3088953495)
00:02:18.012 -> (3.3284456729, 3.3479959964, 3.2600195407, 3.3235580921, 3.1133918762, 3.2306940555)
00:02:18.119 -> (3.3235580921, 3.3528835773, 3.2551319599, 3.2991201877, 3.1133918762, 3.2942326068)
00:02:18.224 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2942326068, 3.1085042953, 3.2795698642)
00:02:18.331 -> (3.3137829303, 3.3479959964, 3.2600195407, 3.3040077686, 3.1085042953, 3.3137829303)
00:02:18.436 -> (3.3235580921, 3.3528835773, 3.2502443790, 3.2991201877, 3.1085042953, 3.3137829303)
00:02:18.543 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.2844574451, 3.1036167144, 3.2942326068)
00:02:18.649 -> (3.3235580921, 3.3528835773, 3.2502443790, 3.2844574451, 3.1133918762, 3.3137829303)
00:02:18.755 -> (3.3284456729, 3.3577711582, 3.2502443790, 3.3040077686, 3.1133918762, 3.2649071216)
00:02:18.861 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.2991201877, 3.1085042953, 3.2697947025)
00:02:18.967 -> (3.3235580921, 3.3528835773, 3.2502443790, 3.2893450260, 3.1133918762, 3.3040077686)
00:02:19.073 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.3088953495, 3.1133918762, 3.2697947025)
00:02:19.180 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.2991201877, 3.1085042953, 3.2893450260)
00:02:19.285 -> (3.3137829303, 3.3528835773, 3.2600195407, 3.3528835773, 3.1133918762, 3.2258064746)
00:02:19.392 -> (3.3235580921, 3.3528835773, 3.2502443790, 3.2893450260, 3.1427175998, 3.3968720436)
00:02:19.497 -> (3.3137829303, 3.3577711582, 3.2404692173, 3.2649071216, 3.1182794570, 3.2502443790)
00:02:19.603 -> (3.3284456729, 3.3479959964, 3.2600195407, 3.2844574451, 3.1231670379, 3.3333332538)
00:02:19.709 -> (3.3088953495, 3.3528835773, 3.2551319599, 3.3479959964, 3.1231670379, 3.2160313129)
00:02:19.815 -> (3.3284456729, 3.3577711582, 3.2453567981, 3.2355816364, 3.1182794570, 3.2502443790)
00:02:19.922 -> (3.3284456729, 3.3577711582, 3.2502443790, 3.2893450260, 3.1133918762, 3.2746822834)
00:02:20.027 -> (3.3333332538, 3.3626587390, 3.2600195407, 3.2258064746, 3.0987291336, 3.3088953495)
00:02:20.134 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.3186705112, 3.1378300189, 3.2649071216)
00:02:20.239 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.2893450260, 3.1378300189, 3.3577711582)
00:02:20.346 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.2649071216, 3.1231670379, 3.3235580921)
00:02:20.452 -> (3.3284456729, 3.3528835773, 3.2551319599, 3.2844574451, 3.1280546188, 3.3626587390)
00:02:20.558 -> (3.3186705112, 3.3626587390, 3.2502443790, 3.2502443790, 3.0938415527, 3.2453567981)
00:02:20.664 -> (3.3186705112, 3.3577711582, 3.2453567981, 3.2795698642, 3.1133918762, 3.2893450260)
00:02:20.770 -> (3.3235580921, 3.3528835773, 3.2502443790, 3.2795698642, 3.1231670379, 3.3333332538)
00:02:20.876 -> (3.3235580921, 3.3577711582, 3.2600195407, 3.2600195407, 3.0889539718, 3.2502443790)
00:02:20.983 -> (3.3235580921, 3.3577711582, 3.2551319599, 3.3284456729, 3.1182794570, 3.2502443790)
00:02:21.088 -> (3.3235580921, 3.3479959964, 3.2453567981, 3.2746822834, 3.1085042953, 3.3235580921)
00:02:21.195 -> (3.3235580921, 3.3577711582, 3.2502443790, 3.2697947025, 3.0938415527, 3.2258064746)
00:02:21.300 -> (3.3137829303, 3.3577711582, 3.2649071216, 3.2844574451, 3.0987291336, 3.2160313129)
00:02:21.407 -> (3.3186705112, 3.3528835773, 3.2600195407, 3.2746822834, 3.0987291336, 3.2209188938)
00:02:21.513 -> (3.3137829303, 3.3431084156, 3.2453567981, 3.3088953495, 3.1280546188, 3.2893450260)
00:02:21.619 -> (3.3088953495, 3.3479959964, 3.2649071216, 3.3284456729, 3.1182794570, 3.2502443790)
00:02:21.725 -> (3.3235580921, 3.3528835773, 3.2404692173, 3.2649071216, 3.1280546188, 3.3724339008)
00:02:21.831 -> (3.3186705112, 3.3479959964, 3.2502443790, 3.3088953495, 3.1133918762, 3.2453567981)
00:02:21.937 -> (3.3186705112, 3.3577711582, 3.2600195407, 3.2795698642, 3.1133918762, 3.2746822834)
00:02:22.044 -> (3.3137829303, 3.3479959964, 3.2502443790, 3.3382208347, 3.1182794570, 3.2258064746)
00:02:22.149 -> (3.3235580921, 3.3577711582, 3.2551319599, 3.2502443790, 3.0938415527, 3.2306940555)
00:02:22.256 -> (3.3137829303, 3.3528835773, 3.2649071216, 3.2746822834, 3.1280546188, 3.2844574451)
00:02:22.361 -> (3.3235580921, 3.3479959964, 3.2502443790, 3.2942326068, 3.1133918762, 3.2697947025)
00:02:22.468 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.3040077686, 3.1182794570, 3.2649071216)
00:02:22.574 -> (3.3186705112, 3.3479959964, 3.2551319599, 3.2942326068, 3.1231670379, 3.2844574451)
00:02:22.680 -> (3.3186705112, 3.3479959964, 3.2453567981, 3.2942326068, 3.1231670379, 3.2844574451)
00:02:22.786 -> (3.3137829303, 3.3528835773, 3.2600195407, 3.2942326068, 3.1133918762, 3.2697947025)
00:02:22.892 -> (3.3235580921, 3.3479959964, 3.2551319599, 3.2795698642, 3.1133918762, 3.2893450260)
00:02:22.998 -> (3.3235580921, 3.3479959964, 3.2502443790, 3.3088953495, 3.1182794570, 3.2844574451)
00:02:23.104 -> (3.3235580921, 3.3528835773, 3.2502443790, 3.2991201877, 3.1231670379, 3.2795698642)
00:02:23.210 -> (3.3186705112, 3.3479959964, 3.2551319599, 3.2893450260, 3.1133918762, 3.2844574451)
00:02:23.316 -> (3.3186705112, 3.3479959964, 3.2453567981, 3.2893450260, 3.1182794570, 3.2893450260)
00:02:23.422 -> (3.3186705112, 3.3528835773, 3.2600195407, 3.2844574451, 3.1133918762, 3.2844574451)
00:02:23.528 -> (3.3186705112, 3.3479959964, 3.2502443790, 3.2795698642, 3.1085042953, 3.2697947025)
00:02:23.634 -> (3.3186705112, 3.3528835773, 3.2600195407, 3.2942326068, 3.1182794570, 3.2942326068)
00:02:23.740 -> (3.3137829303, 3.3479959964, 3.2551319599, 3.3040077686, 3.1085042953, 3.2697947025)
00:02:23.847 -> (3.3235580921, 3.3431084156, 3.2502443790, 3.2942326068, 3.1182794570, 3.3088953495)
00:02:23.952 -> (3.3186705112, 3.3577711582, 3.2600195407, 3.2942326068, 3.1182794570, 3.2942326068)
00:02:24.059 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2844574451, 3.1085042953, 3.2649071216)
00:02:24.164 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.2893450260, 3.1085042953, 3.2942326068)
00:02:24.271 -> (3.3284456729, 3.3626587390, 3.2502443790, 3.2844574451, 3.1085042953, 3.3040077686)
00:02:24.377 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2844574451, 3.1036167144, 3.2942326068)
00:02:24.483 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2942326068, 3.1133918762, 3.2551319599)
00:02:24.589 -> (3.3137829303, 3.3577711582, 3.2551319599, 3.2893450260, 3.1133918762, 3.2600195407)
00:02:24.695 -> (3.3137829303, 3.3528835773, 3.2600195407, 3.2893450260, 3.1085042953, 3.2795698642)
00:02:24.801 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.2991201877, 3.1133918762, 3.2551319599)
00:02:24.908 -> (3.3235580921, 3.3528835773, 3.2600195407, 3.2795698642, 3.1133918762, 3.2942326068)
00:02:25.013 -> (3.3137829303, 3.3528835773, 3.2502443790, 3.2942326068, 3.1182794570, 3.2893450260)
00:02:25.120 -> (3.3186705112, 3.3577711582, 3.2453567981, 3.3040077686, 3.1182794570, 3.2697947025)
00:02:25.225 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2844574451, 3.1231670379, 3.2795698642)
00:02:25.332 -> (3.3186705112, 3.3528835773, 3.2600195407, 3.2844574451, 3.1085042953, 3.2795698642)
00:02:25.438 -> (3.3186705112, 3.3577711582, 3.2404692173, 3.2649071216, 3.1231670379, 3.3088953495)
00:02:25.544 -> (3.3186705112, 3.3479959964, 3.2453567981, 3.2893450260, 3.1133918762, 3.2795698642)
00:02:25.650 -> (3.3186705112, 3.3479959964, 3.2551319599, 3.3235580921, 3.1378300189, 3.2893450260)
00:02:25.756 -> (3.3235580921, 3.3528835773, 3.2404692173, 3.2795698642, 3.1182794570, 3.3333332538)
00:02:25.862 -> (3.3088953495, 3.3431084156, 3.2453567981, 3.3137829303, 3.1231670379, 3.2649071216)
00:02:25.969 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.3088953495, 3.1427175998, 3.3333332538)
00:02:26.074 -> (3.3284456729, 3.3528835773, 3.2404692173, 3.2453567981, 3.1036167144, 3.3333332538)
00:02:26.181 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.2795698642, 3.1329424381, 3.3333332538)
00:02:26.286 -> (3.3186705112, 3.3479959964, 3.2551319599, 3.3186705112, 3.1280546188, 3.2355816364)
00:02:26.393 -> (3.3235580921, 3.3528835773, 3.2551319599, 3.2942326068, 3.0938415527, 3.2013685703)
00:02:26.498 -> (3.3137829303, 3.3479959964, 3.2453567981, 3.3479959964, 3.1329424381, 3.2893450260)
00:02:26.605 -> (3.3088953495, 3.3528835773, 3.2502443790, 3.2942326068, 3.1329424381, 3.2649071216)
00:02:26.711 -> (3.3284456729, 3.3528835773, 3.2502443790, 3.2746822834, 3.1036167144, 3.2746822834)
00:02:26.817 -> (3.3186705112, 3.3479959964, 3.2404692173, 3.2746822834, 3.1280546188, 3.3773214817)
00:02:26.923 -> (3.3137829303, 3.3528835773, 3.2502443790, 3.3186705112, 3.1085042953, 3.2209188938)
00:02:27.028 -> (3.3088953495, 3.3431084156, 3.2502443790, 3.3040077686, 3.1182794570, 3.3284456729)
00:02:27.135 -> (3.3186705112, 3.3479959964, 3.2453567981, 3.2453567981, 3.1182794570, 3.2942326068)
00:02:27.241 -> (3.3137829303, 3.3479959964, 3.2551319599, 3.3431084156, 3.1182794570, 3.2160313129)
00:02:27.347 -> (3.3235580921, 3.3479959964, 3.2502443790, 3.3333332538, 3.1329424381, 3.2795698642)
00:02:27.453 -> (3.2991201877, 3.3577711582, 3.2551319599, 3.3235580921, 3.1231670379, 3.3137829303)
00:02:27.559 -> (3.3284456729, 3.3479959964, 3.2355816364, 3.2306940555, 3.1133918762, 3.3333332538)
00:02:27.665 -> (3.3333332538, 3.3577711582, 3.2551319599, 3.2209188938, 3.0987291336, 3.3040077686)
00:02:27.772 -> (3.3088953495, 3.3479959964, 3.2551319599, 3.2942326068, 3.1036167144, 3.2697947025)
00:02:27.877 -> (3.3235580921, 3.3528835773, 3.2453567981, 3.2649071216, 3.1182794570, 3.3040077686)
00:02:27.984 -> (3.3088953495, 3.3528835773, 3.2600195407, 3.3333332538, 3.1378300189, 3.2942326068)
00:02:28.089 -> (3.3088953495, 3.3528835773, 3.2649071216, 3.3284456729, 3.0987291336, 3.1867058277)
00:02:28.196 -> (3.3186705112, 3.3528835773, 3.2453567981, 3.3284456729, 3.1036167144, 3.2502443790)
00:02:28.302 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.2844574451, 3.1085042953, 3.2893450260)
00:02:28.408 -> (3.3040077686, 3.3479959964, 3.2502443790, 3.3333332538, 3.1133918762, 3.1964809894)
00:02:28.514 -> (3.3186705112, 3.3528835773, 3.2502443790, 3.2942326068, 3.0938415527, 3.2111437320)
00:02:28.620 -> (3.3284456729, 3.3528835773, 3.2453567981, 3.3040077686, 3.1329424381, 3.2649071216)
00:02:28.726 -> (3.3186705112, 3.3528835773, 3.2404692173, 3.2893450260, 3.1182794570, 3.2844574451)
00:02:28.833 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2893450260, 3.1231670379, 3.2844574451)
00:02:28.938 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.3040077686, 3.1182794570, 3.2551319599)
00:02:29.045 -> (3.3137829303, 3.3431084156, 3.2502443790, 3.2942326068, 3.1182794570, 3.2697947025)
00:02:29.150 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.3040077686, 3.1182794570, 3.2844574451)
00:02:29.257 -> (3.3186705112, 3.3528835773, 3.2551319599, 3.2942326068, 3.1133918762, 3.2551319599)
