00:02:35.857 -> (3.2600195407, 3.0303030014, 2.2580645084, 3.2258064746, 3.2844574451, 3.2111437320)
00:02:35.970 -> (3.2697947025, 3.0694036483, 2.2873899936, 3.2355816364, 3.2991201877, 3.2209188938)
00:02:36.084 -> (3.2746822834, 3.1231670379, 2.3362658023, 3.2404692173, 3.3186705112, 3.2209188938)
00:02:36.197 -> (3.2649071216, 3.0889539718, 2.3069403171, 3.2306940555, 3.2991201877, 3.2160313129)
00:02:36.310 -> (3.2600195407, 3.0547409057, 2.3264906406, 3.2355816364, 3.2893450260, 3.2062561511)
00:02:36.423 -> (3.2697947025, 3.0645160675, 2.2873899936, 3.2355816364, 3.2844574451, 3.2111437320)
00:02:36.534 -> (3.2795698642, 3.1036167144, 2.2580645084, 3.2502443790, 3.3186705112, 3.2258064746)
00:02:36.647 -> (3.2600195407, 3.0938415527, 2.3020527362, 3.2306940555, 3.2991201877, 3.2111437320)
00:02:36.761 -> (3.2649071216, 3.0645160675, 2.3118278980, 3.2258064746, 3.2942326068, 3.2111437320)
00:02:36.873 -> (3.2649071216, 3.0400781631, 2.2727272510, 3.2258064746, 3.2795698642, 3.2062561511)
00:02:36.986 -> (3.2697947025, 3.0694036483, 2.2971651554, 3.2404692173, 3.2991201877, 3.2160313129)
00:02:37.103 -> (3.2649071216, 3.0742912292, 2.2922775745, 3.2355816364, 3.2942326068, 3.2160313129)
00:02:37.216 -> (3.2795698642, 3.1378300189, 2.3460409641, 3.2404692173, 3.3186705112, 3.2258064746)
00:02:37.329 -> (3.2649071216, 3.0791788101, 2.3020527362, 3.2258064746, 3.2893450260, 3.2111437320)
00:02:37.442 -> (3.2551319599, 3.0645160675, 2.4046921730, 3.2404692173, 3.2697947025, 3.1964809894)
00:02:37.555 -> (3.2697947025, 3.0547409057, 2.2873899936, 3.2355816364, 3.2893450260, 3.2209188938)
00:02:37.671 -> (3.2649071216, 3.0498533248, 2.2825024127, 3.2306940555, 3.2795698642, 3.2209188938)
00:02:37.785 -> (3.2795698642, 3.0889539718, 2.2776148319, 3.2453567981, 3.2942326068, 3.2209188938)
00:02:37.897 -> (3.2746822834, 3.1182794570, 2.2825024127, 3.2306940555, 3.2942326068, 3.2160313129)
00:02:38.011 -> (3.2649071216, 3.0791788101, 2.3020527362, 3.2258064746, 3.2795698642, 3.2111437320)
00:02:38.124 -> (3.2551319599, 3.0351905822, 2.2825024127, 3.2258064746, 3.2649071216, 3.2013685703)
00:02:38.240 -> (3.2649071216, 3.0303030014, 2.2873899936, 3.2258064746, 3.2649071216, 3.2111437320)
00:02:38.353 -> (3.2746822834, 3.0645160675, 2.2922775745, 3.2404692173, 3.2844574451, 3.2160313129)
00:02:38.466 -> (3.2795698642, 3.1231670379, 2.3362658023, 3.2404692173, 3.3040077686, 3.2160313129)
00:02:38.579 -> (3.2600195407, 3.0889539718, 2.3118278980, 3.2258064746, 3.2893450260, 3.2111437320)
00:02:38.692 -> (3.2600195407, 3.0596284866, 2.2580645084, 3.2306940555, 3.2746822834, 3.2111437320)
00:02:38.809 -> (3.2502443790, 3.0498533248, 2.3167154788, 3.2404692173, 3.2697947025, 3.2062561511)
00:02:38.921 -> (3.2697947025, 3.0645160675, 2.2922775745, 3.2306940555, 3.2844574451, 3.2160313129)
00:02:39.035 -> (3.2697947025, 3.0694036483, 2.2825024127, 3.2355816364, 3.2893450260, 3.2209188938)
00:02:39.148 -> (3.2746822834, 3.1280546188, 2.3704788684, 3.2355816364, 3.3088953495, 3.2258064746)
00:02:39.261 -> (3.2649071216, 3.0791788101, 2.2922775745, 3.2258064746, 3.2893450260, 3.2111437320)
00:02:39.377 -> (3.2600195407, 3.0791788101, 2.3069403171, 3.2209188938, 3.2795698642, 3.2062561511)
00:02:39.491 -> (3.2600195407, 3.0303030014, 2.2531769275, 3.2160313129, 3.2697947025, 3.2013685703)
00:02:39.603 -> (3.2746822834, 3.0596284866, 2.2922775745, 3.2355816364, 3.2844574451, 3.2209188938)
00:02:39.716 -> (3.2746822834, 3.1133918762, 2.2629520893, 3.2258064746, 3.2991201877, 3.2160313129)
00:02:39.830 -> (3.2649071216, 3.1133918762, 2.3607037067, 3.2355816364, 3.2991201877, 3.2160313129)
00:02:39.945 -> (3.2649071216, 3.0938415527, 2.3118278980, 3.2404692173, 3.2893450260, 3.2062561511)
00:02:40.059 -> (3.2551319599, 3.0742912292, 2.2971651554, 3.2258064746, 3.2844574451, 3.2062561511)
00:02:40.172 -> (3.2649071216, 3.0351905822, 2.2922775745, 3.2209188938, 3.2746822834, 3.2062561511)
00:02:40.285 -> (3.2697947025, 3.0694036483, 2.2971651554, 3.2355816364, 3.2893450260, 3.2209188938)
00:02:40.398 -> (3.2697947025, 3.1329424381, 2.3704788684, 3.2258064746, 3.3088953495, 3.2209188938)
00:02:40.515 -> (3.2697947025, 3.1231670379, 2.3216030597, 3.2355816364, 3.3137829303, 3.2209188938)
00:02:40.627 -> (3.2600195407, 3.0840663909, 2.3020527362, 3.2258064746, 3.2893450260, 3.2111437320)
00:02:40.741 -> (3.2551319599, 3.0645160675, 2.2189638614, 3.2306940555, 3.2697947025, 3.2062561511)
00:02:40.854 -> (3.2649071216, 3.0596284866, 2.2873899936, 3.2306940555, 3.2844574451, 3.2160313129)
00:02:40.967 -> (3.2697947025, 3.0742912292, 2.2922775745, 3.2355816364, 3.2893450260, 3.2258064746)
00:02:41.083 -> (3.2697947025, 3.0791788101, 2.3313782215, 3.2404692173, 3.2942326068, 3.2258064746)
00:02:41.196 -> (3.2649071216, 3.1329424381, 2.3118278980, 3.2404692173, 3.3040077686, 3.2062561511)
00:02:41.309 -> (3.2600195407, 3.0791788101, 2.3069403171, 3.2258064746, 3.2795698642, 3.2160313129)
00:02:41.422 -> (3.2600195407, 3.0351905822, 2.2776148319, 3.2111437320, 3.2746822834, 3.2062561511)
00:02:41.536 -> (3.2697947025, 3.0547409057, 2.2825024127, 3.2404692173, 3.2844574451, 3.2111437320)
00:02:41.651 -> (3.2697947025, 3.0645160675, 2.2922775745, 3.2355816364, 3.2795698642, 3.2160313129)
00:02:41.765 -> (3.2746822834, 3.1036167144, 2.3900294303, 3.2306940555, 3.2893450260, 3.2306940555)
00:02:41.878 -> (3.2600195407, 3.0987291336, 2.3069403171, 3.2355816364, 3.2942326068, 3.2160313129)
00:02:41.991 -> (3.2600195407, 3.0742912292, 2.3020527362, 3.2209188938, 3.2795698642, 3.2111437320)
00:02:42.104 -> (3.2600195407, 3.0303030014, 2.2629520893, 3.2306940555, 3.2746822834, 3.2062561511)
00:02:42.220 -> (3.2600195407, 3.0596284866, 2.2580645084, 3.2306940555, 3.2746822834, 3.2160313129)
00:02:42.333 -> (3.2697947025, 3.0694036483, 2.2873899936, 3.2306940555, 3.2893450260, 3.2160313129)
00:02:42.446 -> (3.2649071216, 3.1231670379, 2.3020527362, 3.2355816364, 3.3040077686, 3.2209188938)
00:02:42.560 -> (3.2600195407, 3.0840663909, 2.3020527362, 3.2258064746, 3.2746822834, 3.2062561511)
00:02:42.672 -> (3.2551319599, 3.0498533248, 2.2678396701, 3.2404692173, 3.2551319599, 3.2111437320)
00:02:42.789 -> (3.2551319599, 3.0351905822, 2.3655912876, 3.2209188938, 3.2600195407, 3.2062561511)
00:02:42.902 -> (3.2746822834, 3.0547409057, 2.2873899936, 3.2355816364, 3.2795698642, 3.2258064746)
00:02:43.015 -> (3.2746822834, 3.0889539718, 2.3167154788, 3.2306940555, 3.2844574451, 3.2209188938)
00:02:43.128 -> (3.2697947025, 3.1329424381, 2.3313782215, 3.2306940555, 3.2991201877, 3.2209188938)
00:02:43.240 -> (3.2551319599, 3.0840663909, 2.2971651554, 3.2258064746, 3.2746822834, 3.2160313129)
00:02:43.365 -> (3.2795698642, 3.0742912292, 2.3020527362, 3.2306940555, 3.2795698642, 3.2160313129)
00:02:43.478 -> (3.2697947025, 3.1280546188, 2.3118278980, 3.2306940555, 3.2991201877, 3.2209188938)
00:02:43.592 -> (3.2551319599, 3.0791788101, 2.2971651554, 3.2306940555, 3.2795698642, 3.2160313129)
00:02:43.705 -> (3.2649071216, 3.0400781631, 2.1847507953, 3.2111437320, 3.2746822834, 3.2111437320)
00:02:43.818 -> (3.2649071216, 3.0547409057, 2.2825024127, 3.2306940555, 3.2795698642, 3.2111437320)
00:02:43.935 -> (3.2746822834, 3.0498533248, 2.2825024127, 3.2306940555, 3.2844574451, 3.2160313129)
00:02:44.047 -> (3.2746822834, 3.0742912292, 2.2922775745, 3.2355816364, 3.2893450260, 3.2209188938)
00:02:44.161 -> (3.2649071216, 3.1280546188, 2.2971651554, 3.2355816364, 3.2991201877, 3.2209188938)
00:02:44.274 -> (3.2600195407, 3.0791788101, 2.2922775745, 3.2258064746, 3.2795698642, 3.2111437320)
00:02:44.387 -> (3.2600195407, 3.0303030014, 2.2727272510, 3.2258064746, 3.2649071216, 3.2111437320)
00:02:44.503 -> (3.2600195407, 3.0351905822, 2.2678396701, 3.2258064746, 3.2795698642, 3.2111437320)
00:02:44.617 -> (3.2697947025, 3.0596284866, 2.2971651554, 3.2355816364, 3.2795698642, 3.2209188938)
00:02:44.729 -> (3.2746822834, 3.1036167144, 2.2678396701, 3.2355816364, 3.3040077686, 3.2111437320)
00:02:44.843 -> (3.2649071216, 3.1182794570, 2.3216030597, 3.2209188938, 3.3088953495, 3.2160313129)
00:02:44.956 -> (3.2600195407, 3.0791788101, 2.2922775745, 3.2258064746, 3.2844574451, 3.2062561511)
00:02:45.072 -> (3.2551319599, 3.0645160675, 2.3167154788, 3.2209188938, 3.2844574451, 3.2062561511)
00:02:45.185 -> (3.2600195407, 3.0400781631, 2.2727272510, 3.2209188938, 3.2795698642, 3.2160313129)
00:02:45.299 -> (3.2697947025, 3.0694036483, 2.2922775745, 3.2306940555, 3.2893450260, 3.2209188938)
00:02:45.411 -> (3.2697947025, 3.1280546188, 2.3362658023, 3.2306940555, 3.3088953495, 3.2258064746)
00:02:45.525 -> (3.2649071216, 3.0938415527, 2.3020527362, 3.2306940555, 3.2893450260, 3.2111437320)
00:02:45.641 -> (3.2600195407, 3.0840663909, 2.2922775745, 3.2209188938, 3.2844574451, 3.2062561511)
00:02:45.754 -> (3.2453567981, 3.0694036483, 2.3949170112, 3.2453567981, 3.2746822834, 3.2111437320)
00:02:45.867 -> (3.2649071216, 3.0596284866, 2.2825024127, 3.2355816364, 3.2795698642, 3.2160313129)
00:02:45.981 -> (3.2746822834, 3.0694036483, 2.2825024127, 3.2258064746, 3.2942326068, 3.2209188938)
00:02:46.093 -> (3.2697947025, 3.1231670379, 2.3264906406, 3.2355816364, 3.3186705112, 3.2160313129)
00:02:46.209 -> (3.2697947025, 3.1182794570, 2.2922775745, 3.2355816364, 3.3088953495, 3.2209188938)
00:02:46.323 -> (3.2600195407, 3.0742912292, 2.2971651554, 3.2209188938, 3.2844574451, 3.2111437320)
00:02:46.436 -> (3.2551319599, 3.0303030014, 2.3020527362, 3.2258064746, 3.2795698642, 3.2111437320)
00:02:46.549 -> (3.2697947025, 3.0547409057, 2.2776148319, 3.2355816364, 3.2844574451, 3.2209188938)
00:02:46.663 -> (3.2746822834, 3.0889539718, 2.2776148319, 3.2355816364, 3.2942326068, 3.2209188938)
00:02:46.778 -> (3.2795698642, 3.1085042953, 2.3020527362, 3.2355816364, 3.3088953495, 3.2160313129)
00:02:46.891 -> (3.2600195407, 3.0938415527, 2.3118278980, 3.2404692173, 3.2942326068, 3.2160313129)
00:02:47.005 -> (3.2600195407, 3.0742912292, 2.2873899936, 3.2258064746, 3.2844574451, 3.2062561511)
00:02:47.117 -> (3.2600195407, 3.0303030014, 2.2825024127, 3.2258064746, 3.2795698642, 3.2111437320)
00:02:47.231 -> (3.2697947025, 3.0645160675, 2.2776148319, 3.2355816364, 3.2942326068, 3.2160313129)
00:02:47.347 -> (3.2746822834, 3.0694036483, 2.2776148319, 3.2306940555, 3.2942326068, 3.2258064746)
00:02:47.460 -> (3.2746822834, 3.1280546188, 2.3118278980, 3.2355816364, 3.3235580921, 3.2258064746)
00:02:47.573 -> (3.2600195407, 3.0840663909, 2.2971651554, 3.2258064746, 3.2991201877, 3.2160313129)
00:02:47.687 -> (3.2697947025, 3.0498533248, 2.2922775745, 3.2160313129, 3.2795698642, 3.2111437320)
00:02:47.799 -> (3.2697947025, 3.0645160675, 2.2873899936, 3.2355816364, 3.2893450260, 3.2160313129)
00:02:47.916 -> (3.2746822834, 3.0596284866, 2.2776148319, 3.2258064746, 3.2893450260, 3.2258064746)
00:02:48.029 -> (3.2746822834, 3.0840663909, 2.2678396701, 3.2258064746, 3.2942326068, 3.2160313129)
00:02:48.141 -> (3.2649071216, 3.1231670379, 2.3509285449, 3.2355816364, 3.3137829303, 3.2160313129)
00:02:48.255 -> (3.2551319599, 3.0791788101, 2.2922775745, 3.2258064746, 3.2942326068, 3.2160313129)
00:02:48.369 -> (3.2551319599, 3.0303030014, 2.2287390232, 3.2209188938, 3.2844574451, 3.2209188938)
00:02:48.484 -> (3.2600195407, 3.0400781631, 2.2629520893, 3.2258064746, 3.2844574451, 3.2062561511)
00:02:48.597 -> (3.2697947025, 3.0645160675, 2.2776148319, 3.2355816364, 3.2942326068, 3.2209188938)
00:02:48.711 -> (3.2746822834, 3.0889539718, 2.3216030597, 3.2209188938, 3.3088953495, 3.2209188938)
00:02:48.823 -> (3.2649071216, 3.0938415527, 2.2971651554, 3.2355816364, 3.2991201877, 3.2209188938)
00:02:48.937 -> (3.2600195407, 3.0742912292, 2.2873899936, 3.2258064746, 3.2942326068, 3.2111437320)
00:02:49.053 -> (3.2502443790, 3.0498533248, 2.2825024127, 3.2258064746, 3.2942326068, 3.2062561511)
00:02:49.166 -> (3.2600195407, 3.0351905822, 2.2678396701, 3.2306940555, 3.2893450260, 3.2160313129)
00:02:49.279 -> (3.2746822834, 3.0694036483, 2.2825024127, 3.2355816364, 3.3040077686, 3.2209188938)
00:02:49.393 -> (3.2697947025, 3.1280546188, 2.3313782215, 3.2404692173, 3.3186705112, 3.2209188938)
00:02:49.505 -> (3.2600195407, 3.0889539718, 2.2873899936, 3.2258064746, 3.3040077686, 3.2111437320)
00:02:49.622 -> (3.2600195407, 3.0840663909, 2.2922775745, 3.2258064746, 3.2991201877, 3.2111437320)
00:02:49.735 -> (3.2697947025, 3.0303030014, 2.2580645084, 3.2160313129, 3.2893450260, 3.2258064746)
00:02:49.848 -> (3.2649071216, 3.0547409057, 2.2776148319, 3.2258064746, 3.2942326068, 3.2160313129)
00:02:49.961 -> (3.2649071216, 3.0840663909, 2.3118278980, 3.2355816364, 3.2991201877, 3.2209188938)
00:02:50.074 -> (3.2600195407, 3.1378300189, 2.3362658023, 3.2355816364, 3.3088953495, 3.2209188938)
00:02:50.190 -> (3.2649071216, 3.1280546188, 2.2922775745, 3.2355816364, 3.3088953495, 3.2209188938)
00:02:50.304 -> (3.2600195407, 3.0791788101, 2.2825024127, 3.2209188938, 3.2893450260, 3.2111437320)
00:02:50.417 -> (3.2600195407, 3.0351905822, 2.2727272510, 3.2258064746, 3.2795698642, 3.2111437320)
00:02:50.529 -> (3.2746822834, 3.0596284866, 2.2776148319, 3.2355816364, 3.3088953495, 3.2160313129)
00:02:50.643 -> (3.2697947025, 3.1231670379, 2.1896383762, 3.2404692173, 3.3137829303, 3.2258064746)
00:02:50.759 -> (3.2697947025, 3.1231670379, 2.2922775745, 3.2404692173, 3.3137829303, 3.2111437320)
00:02:50.872 -> (3.2600195407, 3.0938415527, 2.3020527362, 3.2258064746, 3.3088953495, 3.2209188938)
00:02:50.985 -> (3.2600195407, 3.0694036483, 2.2727272510, 3.2209188938, 3.2991201877, 3.2111437320)
00:02:51.099 -> (3.2697947025, 3.0303030014, 2.2580645084, 3.2306940555, 3.2893450260, 3.2160313129)
00:02:51.211 -> (3.2697947025, 3.0694036483, 2.2825024127, 3.2355816364, 3.3040077686, 3.2209188938)
00:02:51.328 -> (3.2697947025, 3.0791788101, 2.2727272510, 3.2404692173, 3.3040077686, 3.2209188938)
00:02:51.441 -> (3.2697947025, 3.1280546188, 2.3069403171, 3.2404692173, 3.3186705112, 3.2209188938)
00:02:51.554 -> (3.2600195407, 3.0840663909, 2.2922775745, 3.2306940555, 3.2942326068, 3.2111437320)
00:02:51.667 -> (3.2649071216, 3.0351905822, 2.1994135379, 3.2160313129, 3.2893450260, 3.2062561511)
00:02:51.781 -> (3.2697947025, 3.0547409057, 2.2678396701, 3.2355816364, 3.2942326068, 3.2160313129)
00:02:51.896 -> (3.2746822834, 3.0596284866, 2.2727272510, 3.2306940555, 3.2942326068, 3.2160313129)
00:02:52.010 -> (3.2697947025, 3.0889539718, 2.2727272510, 3.2404692173, 3.3040077686, 3.2160313129)
00:02:52.123 -> (3.2551319599, 3.1280546188, 2.2971651554, 3.2355816364, 3.3186705112, 3.2209188938)
00:02:52.236 -> (3.2600195407, 3.0840663909, 2.2873899936, 3.2209188938, 3.2893450260, 3.2209188938)
00:02:52.349 -> (3.2649071216, 3.0351905822, 2.2776148319, 3.2258064746, 3.2746822834, 3.2062561511)
00:02:52.473 -> (3.2551319599, 3.1378300189, 2.3118278980, 3.2306940555, 3.3040077686, 3.2209188938)
00:02:52.587 -> (3.2551319599, 3.0840663909, 2.2873899936, 3.2258064746, 3.2893450260, 3.2160313129)
00:02:52.699 -> (3.2600195407, 3.0351905822, 2.2678396701, 3.2306940555, 3.2697947025, 3.2013685703)
00:02:52.813 -> (3.2600195407, 3.0547409057, 2.2629520893, 3.2355816364, 3.2893450260, 3.2209188938)
00:02:52.926 -> (3.2746822834, 3.0889539718, 2.3167154788, 3.2306940555, 3.3040077686, 3.2209188938)
00:02:53.042 -> (3.2600195407, 3.0840663909, 2.2825024127, 3.2355816364, 3.2991201877, 3.2306940555)
00:02:53.155 -> (3.2551319599, 3.0987291336, 2.2971651554, 3.2306940555, 3.3040077686, 3.2209188938)
00:02:53.268 -> (3.2551319599, 3.0791788101, 2.2873899936, 3.2209188938, 3.2844574451, 3.2111437320)
00:02:53.381 -> (3.2600195407, 3.0400781631, 2.2776148319, 3.2209188938, 3.2746822834, 3.2111437320)
00:02:53.495 -> (3.2697947025, 3.0645160675, 2.2776148319, 3.2355816364, 3.2893450260, 3.2209188938)
00:02:53.611 -> (3.2697947025, 3.0694036483, 2.2825024127, 3.2306940555, 3.2942326068, 3.2258064746)
00:02:53.724 -> (3.2746822834, 3.1280546188, 2.3167154788, 3.2404692173, 3.3088953495, 3.2258064746)
00:02:53.837 -> (3.2551319599, 3.0889539718, 2.2922775745, 3.2306940555, 3.2893450260, 3.2160313129)
00:02:53.950 -> (3.2697947025, 3.0547409057, 2.2971651554, 3.2306940555, 3.2697947025, 3.2062561511)
00:02:54.063 -> (3.2697947025, 3.0596284866, 2.2776148319, 3.2209188938, 3.2795698642, 3.2160313129)
00:02:54.180 -> (3.2649071216, 3.0547409057, 2.2825024127, 3.2258064746, 3.2893450260, 3.2160313129)
00:02:54.292 -> (3.2649071216, 3.0840663909, 2.2776148319, 3.2306940555, 3.2991201877, 3.2209188938)
00:02:54.405 -> (3.2649071216, 3.1329424381, 2.3362658023, 3.2355816364, 3.3088953495, 3.2209188938)
00:02:54.519 -> (3.2600195407, 3.0840663909, 2.2873899936, 3.2306940555, 3.2893450260, 3.2111437320)
00:02:54.631 -> (3.2600195407, 3.0400781631, 2.2727272510, 3.2209188938, 3.2795698642, 3.2062561511)
00:02:54.748 -> (3.2551319599, 3.0400781631, 2.2727272510, 3.2111437320, 3.2697947025, 3.2111437320)
00:02:54.862 -> (3.2697947025, 3.0645160675, 2.2727272510, 3.2355816364, 3.2893450260, 3.2209188938)
00:02:54.974 -> (3.2746822834, 3.0791788101, 2.3558161258, 3.2306940555, 3.3040077686, 3.2209188938)
00:02:55.088 -> (3.2649071216, 3.1036167144, 2.2825024127, 3.2306940555, 3.3040077686, 3.2160313129)
00:02:55.201 -> (3.2600195407, 3.0791788101, 2.2776148319, 3.2258064746, 3.2844574451, 3.2062561511)
00:02:55.316 -> (3.2502443790, 3.0694036483, 2.2629520893, 3.2160313129, 3.2795698642, 3.2062561511)
00:02:55.430 -> (3.2649071216, 3.0449657440, 2.2531769275, 3.2306940555, 3.2746822834, 3.2209188938)
00:02:55.543 -> (3.2697947025, 3.0694036483, 2.2678396701, 3.2306940555, 3.2893450260, 3.2160313129)
00:02:55.656 -> (3.2649071216, 3.1329424381, 2.2971651554, 3.2306940555, 3.3088953495, 3.2306940555)
00:02:55.770 -> (3.2600195407, 3.0889539718, 2.2922775745, 3.2306940555, 3.2942326068, 3.2111437320)
00:02:55.886 -> (3.2600195407, 3.0840663909, 2.2873899936, 3.2258064746, 3.2844574451, 3.2160313129)
00:02:55.998 -> (3.2502443790, 3.0596284866, 2.1749756336, 3.2355816364, 3.2649071216, 3.2111437320)
00:02:56.112 -> (3.2600195407, 3.0596284866, 2.2776148319, 3.2355816364, 3.2844574451, 3.2160313129)
00:02:56.225 -> (3.2746822834, 3.0791788101, 2.2825024127, 3.2306940555, 3.2893450260, 3.2160313129)
00:02:56.338 -> (3.2697947025, 3.1329424381, 2.2971651554, 3.2258064746, 3.2991201877, 3.2209188938)
00:02:56.454 -> (3.2600195407, 3.1231670379, 2.2873899936, 3.2258064746, 3.3040077686, 3.2160313129)
00:02:56.568 -> (3.2551319599, 3.0791788101, 2.2825024127, 3.2258064746, 3.2844574451, 3.2062561511)
00:02:56.680 -> (3.2600195407, 3.0303030014, 2.2580645084, 3.2209188938, 3.2697947025, 3.2111437320)
00:02:56.794 -> (3.2697947025, 3.0547409057, 2.2678396701, 3.2306940555, 3.2844574451, 3.2258064746)
00:02:56.907 -> (3.2600195407, 3.0840663909, 2.2678396701, 3.2355816364, 3.2991201877, 3.2209188938)
00:02:57.024 -> (3.2649071216, 3.0987291336, 2.2238514423, 3.2160313129, 3.3088953495, 3.2111437320)
00:02:57.136 -> (3.2649071216, 3.0889539718, 2.2776148319, 3.2258064746, 3.2942326068, 3.2160313129)
00:02:57.250 -> (3.2649071216, 3.0547409057, 2.2873899936, 3.2160313129, 3.2844574451, 3.2062561511)
00:02:57.362 -> (3.2600195407, 3.0254154205, 2.2580645084, 3.2258064746, 3.2795698642, 3.2111437320)
00:02:57.476 -> (3.2697947025, 3.0596284866, 2.2678396701, 3.2306940555, 3.2942326068, 3.2209188938)
00:02:57.592 -> (3.2600195407, 3.0596284866, 2.2776148319, 3.2355816364, 3.2844574451, 3.2160313129)
00:02:57.705 -> (3.2697947025, 3.1133918762, 2.2776148319, 3.2404692173, 3.3137829303, 3.2160313129)
00:02:57.818 -> (3.2600195407, 3.0840663909, 2.2873899936, 3.2258064746, 3.2893450260, 3.2111437320)
00:02:57.932 -> (3.2746822834, 3.0254154205, 2.1700880527, 3.2160313129, 3.2795698642, 3.2160313129)
00:02:58.044 -> (3.2649071216, 3.0498533248, 2.2678396701, 3.2306940555, 3.2893450260, 3.2160313129)
00:02:58.160 -> (3.2600195407, 3.0449657440, 2.2727272510, 3.2209188938, 3.2844574451, 3.2160313129)
00:02:58.274 -> (3.2697947025, 3.0889539718, 2.3118278980, 3.2306940555, 3.2942326068, 3.2209188938)
00:02:58.387 -> (3.2697947025, 3.1133918762, 2.3313782215, 3.2306940555, 3.3088953495, 3.2209188938)
00:02:58.500 -> (3.2600195407, 3.0694036483, 2.2825024127, 3.2258064746, 3.2893450260, 3.2111437320)
00:02:58.614 -> (3.2551319599, 3.0205278396, 2.2727272510, 3.2209188938, 3.2746822834, 3.2111437320)
00:02:58.729 -> (3.2600195407, 3.0254154205, 2.2629520893, 3.2258064746, 3.2795698642, 3.2111437320)
00:02:58.842 -> (3.2697947025, 3.0547409057, 2.2580645084, 3.2355816364, 3.2844574451, 3.2160313129)
00:02:58.956 -> (3.2697947025, 3.0742912292, 2.2776148319, 3.2355816364, 3.2942326068, 3.2160313129)
00:02:59.069 -> (3.2649071216, 3.0840663909, 2.2873899936, 3.2306940555, 3.2991201877, 3.2160313129)
00:02:59.182 -> (3.2649071216, 3.0694036483, 2.2825024127, 3.2258064746, 3.2844574451, 3.2111437320)
00:02:59.299 -> (3.2502443790, 3.0694036483, 2.2678396701, 3.2258064746, 3.2795698642, 3.2062561511)
00:02:59.411 -> (3.2600195407, 3.0351905822, 2.2385141849, 3.2258064746, 3.2746822834, 3.2160313129)
00:02:59.525 -> (3.2697947025, 3.0596284866, 2.2727272510, 3.2306940555, 3.2942326068, 3.2209188938)
00:02:59.638 -> (3.2746822834, 3.1182794570, 2.2825024127, 3.2404692173, 3.3088953495, 3.2306940555)
00:02:59.751 -> (3.2600195407, 3.0791788101, 2.2825024127, 3.2258064746, 3.2893450260, 3.2160313129)
00:02:59.867 -> (3.2502443790, 3.0742912292, 2.2873899936, 3.2258064746, 3.2844574451, 3.2160313129)
00:02:59.980 -> (3.2649071216, 3.0254154205, 2.3949170112, 3.2111437320, 3.2795698642, 3.2160313129)
00:03:00.093 -> (3.2697947025, 3.0547409057, 2.2727272510, 3.2258064746, 3.2893450260, 3.2258064746)
00:03:00.206 -> (3.2649071216, 3.0791788101, 2.2825024127, 3.2355816364, 3.2991201877, 3.2258064746)
00:03:00.320 -> (3.2649071216, 3.1182794570, 2.3069403171, 3.2355816364, 3.3088953495, 3.2258064746)
00:03:00.435 -> (3.2551319599, 3.1231670379, 2.2776148319, 3.2355816364, 3.3088953495, 3.2209188938)
00:03:00.549 -> (3.2600195407, 3.0791788101, 2.2825024127, 3.2258064746, 3.2844574451, 3.2062561511)
00:03:00.662 -> (3.2551319599, 3.0303030014, 2.2531769275, 3.2160313129, 3.2697947025, 3.2013685703)
00:03:00.775 -> (3.2697947025, 3.0596284866, 2.2678396701, 3.2355816364, 3.2893450260, 3.2209188938)
00:03:00.888 -> (3.2649071216, 3.1085042953, 2.2922775745, 3.2404692173, 3.2991201877, 3.2209188938)
00:03:01.004 -> (3.2746822834, 3.1133918762, 2.2776148319, 3.2453567981, 3.3088953495, 3.2258064746)
00:03:01.117 -> (3.2551319599, 3.0889539718, 2.2873899936, 3.2306940555, 3.2942326068, 3.2160313129)
00:03:01.231 -> (3.2649071216, 3.0694036483, 2.2825024127, 3.2209188938, 3.2893450260, 3.2111437320)
00:03:01.344 -> (3.2600195407, 3.0303030014, 2.2434017658, 3.2258064746, 3.2795698642, 3.2111437320)
00:03:01.456 -> (3.2697947025, 3.0645160675, 2.2678396701, 3.2355816364, 3.2942326068, 3.2209188938)
00:03:01.581 -> (3.2551319599, 3.0742912292, 2.2825024127, 3.2209188938, 3.2844574451, 3.2111437320)
00:03:01.694 -> (3.2600195407, 3.0351905822, 2.2678396701, 3.2258064746, 3.2746822834, 3.2160313129)
00:03:01.808 -> (3.2649071216, 3.0596284866, 2.2727272510, 3.2306940555, 3.2893450260, 3.2209188938)
00:03:01.920 -> (3.2697947025, 3.0889539718, 2.3607037067, 3.2306940555, 3.2893450260, 3.2258064746)
00:03:02.034 -> (3.2649071216, 3.1231670379, 2.3264906406, 3.2306940555, 3.3040077686, 3.2209188938)
00:03:02.150 -> (3.2600195407, 3.0889539718, 2.2825024127, 3.2209188938, 3.2942326068, 3.2160313129)
00:03:02.263 -> (3.2600195407, 3.0742912292, 2.2825024127, 3.2209188938, 3.2844574451, 3.2111437320)
00:03:02.376 -> (3.2649071216, 3.0303030014, 2.2776148319, 3.2209188938, 3.2746822834, 3.2111437320)
00:03:02.490 -> (3.2746822834, 3.0645160675, 2.2629520893, 3.2355816364, 3.2893450260, 3.2160313129)
00:03:02.602 -> (3.2649071216, 3.1231670379, 2.3411533832, 3.2306940555, 3.2844574451, 3.2160313129)
00:03:02.719 -> (3.2697947025, 3.1231670379, 2.2922775745, 3.2355816364, 3.2991201877, 3.2111437320)
