00:02:28.688 -> (3.2844574451, 3.1378300189, 3.2795698642, 3.1867058277, 3.2942326068, 3.2697947025)
00:02:28.795 -> (3.2746822834, 3.0596284866, 3.2600195407, 3.1867058277, 3.2746822834, 3.2600195407)
00:02:28.900 -> (3.2697947025, 3.0987291336, 3.2600195407, 3.1818182468, 3.2844574451, 3.2551319599)
00:02:29.007 -> (3.2746822834, 3.0889539718, 3.2795698642, 3.1867058277, 3.2893450260, 3.2551319599)
00:02:29.115 -> (3.2600195407, 3.0938415527, 3.2649071216, 3.1769306659, 3.2893450260, 3.2551319599)
00:02:29.219 -> (3.2746822834, 3.1231670379, 3.2697947025, 3.1915934085, 3.3040077686, 3.2600195407)
00:02:29.325 -> (3.2746822834, 3.0840663909, 3.2746822834, 3.1915934085, 3.2893450260, 3.2649071216)
00:02:29.431 -> (3.2697947025, 3.0840663909, 3.2844574451, 3.1720430850, 3.2795698642, 3.2502443790)
00:02:29.537 -> (3.2844574451, 3.1329424381, 3.2697947025, 3.1915934085, 3.3088953495, 3.2649071216)
00:02:29.646 -> (3.2649071216, 3.0498533248, 3.2404692173, 3.2013685703, 3.2697947025, 3.2404692173)
00:02:29.749 -> (3.2697947025, 3.0938415527, 3.2649071216, 3.1818182468, 3.2844574451, 3.2551319599)
00:02:29.856 -> (3.2697947025, 3.1085042953, 3.2795698642, 3.1769306659, 3.2942326068, 3.2600195407)
00:02:29.961 -> (3.2746822834, 3.0596284866, 3.2649071216, 3.1769306659, 3.2746822834, 3.2502443790)
00:02:30.068 -> (3.2697947025, 3.1036167144, 3.2697947025, 3.1915934085, 3.2991201877, 3.2551319599)
00:02:30.176 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.1818182468, 3.2844574451, 3.2551319599)
00:02:30.280 -> (3.2600195407, 3.0791788101, 3.2697947025, 3.1818182468, 3.2893450260, 3.2502443790)
00:02:30.385 -> (3.2795698642, 3.1427175998, 3.2795698642, 3.1964809894, 3.3088953495, 3.2600195407)
00:02:30.573 -> (3.2746822834, 3.0889539718, 3.2697947025, 3.1915934085, 3.2893450260, 3.2551319599)
00:02:30.654 -> (3.2697947025, 3.1231670379, 3.2404692173, 3.2013685703, 3.3088953495, 3.2600195407)
00:02:30.771 -> (3.2795698642, 3.1036167144, 3.2746822834, 3.2062561511, 3.2844574451, 3.2649071216)
00:02:30.866 -> (3.2697947025, 3.1036167144, 3.2649071216, 3.1867058277, 3.2844574451, 3.2551319599)
00:02:30.973 -> (3.2844574451, 3.0938415527, 3.2746822834, 3.1867058277, 3.2942326068, 3.2600195407)
00:02:31.078 -> (3.2795698642, 3.0694036483, 3.2893450260, 3.1867058277, 3.2600195407, 3.2453567981)
00:02:31.185 -> (3.2795698642, 3.1427175998, 3.2844574451, 3.1964809894, 3.3088953495, 3.2649071216)
00:02:31.293 -> (3.2649071216, 3.0547409057, 3.2649071216, 3.1818182468, 3.2746822834, 3.2551319599)
00:02:31.397 -> (3.2649071216, 3.0938415527, 3.2649071216, 3.1818182468, 3.2844574451, 3.2551319599)
00:02:31.503 -> (3.2746822834, 3.1329424381, 3.2600195407, 3.1818182468, 3.3040077686, 3.2600195407)
00:02:31.609 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.1818182468, 3.2795698642, 3.2502443790)
00:02:31.715 -> (3.2649071216, 3.0987291336, 3.2649071216, 3.1818182468, 3.2844574451, 3.2453567981)
00:02:31.824 -> (3.2746822834, 3.0791788101, 3.2746822834, 3.1867058277, 3.2893450260, 3.2600195407)
00:02:31.927 -> (3.2649071216, 3.0547409057, 3.2649071216, 3.1818182468, 3.2746822834, 3.2502443790)
00:02:32.033 -> (3.2697947025, 3.1133918762, 3.2746822834, 3.1818182468, 3.2942326068, 3.2551319599)
00:02:32.139 -> (3.2795698642, 3.0889539718, 3.2746822834, 3.1915934085, 3.2893450260, 3.2649071216)
00:02:32.246 -> (3.2697947025, 3.0694036483, 3.2746822834, 3.1622679233, 3.2795698642, 3.2453567981)
00:02:32.354 -> (3.2746822834, 3.1036167144, 3.2746822834, 3.1867058277, 3.2942326068, 3.2649071216)
00:02:32.458 -> (3.2795698642, 3.0791788101, 3.2649071216, 3.1867058277, 3.2844574451, 3.2600195407)
00:02:32.563 -> (3.2649071216, 3.0987291336, 3.2551319599, 3.1769306659, 3.2844574451, 3.2551319599)
00:02:32.670 -> (3.2697947025, 3.1133918762, 3.2991201877, 3.1818182468, 3.3040077686, 3.2600195407)
00:02:32.858 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.1769306659, 3.2795698642, 3.2551319599)
00:02:32.942 -> (3.2746822834, 3.0596284866, 3.2649071216, 3.1818182468, 3.2746822834, 3.2551319599)
00:02:33.046 -> (3.2697947025, 3.0840663909, 3.2551319599, 3.1769306659, 3.2844574451, 3.2502443790)
00:02:33.151 -> (3.2795698642, 3.1378300189, 3.2795698642, 3.1867058277, 3.3137829303, 3.2649071216)
00:02:33.257 -> (3.2697947025, 3.0742912292, 3.2697947025, 3.1818182468, 3.2893450260, 3.2600195407)
00:02:33.363 -> (3.2697947025, 3.0938415527, 3.2649071216, 3.1818182468, 3.2844574451, 3.2551319599)
00:02:33.473 -> (3.2795698642, 3.0791788101, 3.2746822834, 3.1915934085, 3.2893450260, 3.2600195407)
00:02:33.576 -> (3.2697947025, 3.0547409057, 3.2600195407, 3.1818182468, 3.2795698642, 3.2453567981)
00:02:33.681 -> (3.2649071216, 3.1036167144, 3.2649071216, 3.1818182468, 3.2942326068, 3.2502443790)
00:02:33.788 -> (3.2795698642, 3.0889539718, 3.2697947025, 3.1915934085, 3.2991201877, 3.2649071216)
00:02:33.894 -> (3.2649071216, 3.0596284866, 3.2795698642, 3.1573803424, 3.2795698642, 3.2453567981)
00:02:34.003 -> (3.2697947025, 3.1085042953, 3.2893450260, 3.1867058277, 3.2991201877, 3.2649071216)
00:02:34.106 -> (3.2795698642, 3.0742912292, 3.2746822834, 3.1915934085, 3.2893450260, 3.2600195407)
00:02:34.212 -> (3.2697947025, 3.0938415527, 3.2649071216, 3.1769306659, 3.2844574451, 3.2502443790)
00:02:34.318 -> (3.2893450260, 3.1378300189, 3.3040077686, 3.2062561511, 3.2991201877, 3.2600195407)
00:02:34.424 -> (3.2746822834, 3.0742912292, 3.2746822834, 3.1867058277, 3.2746822834, 3.2551319599)
00:02:34.533 -> (3.2746822834, 3.1378300189, 3.2844574451, 3.1915934085, 3.3040077686, 3.2600195407)
00:02:34.637 -> (3.2746822834, 3.0987291336, 3.2795698642, 3.1964809894, 3.2991201877, 3.2600195407)
00:02:34.742 -> (3.2649071216, 3.0498533248, 3.2600195407, 3.1818182468, 3.2746822834, 3.2502443790)
00:02:34.849 -> (3.2746822834, 3.1085042953, 3.2697947025, 3.1818182468, 3.3088953495, 3.2600195407)
00:02:34.954 -> (3.2795698642, 3.0840663909, 3.2746822834, 3.1867058277, 3.2942326068, 3.2600195407)
00:02:35.064 -> (3.2697947025, 3.0987291336, 3.2649071216, 3.1867058277, 3.2893450260, 3.2551319599)
00:02:35.249 -> (3.2746822834, 3.1329424381, 3.2746822834, 3.1867058277, 3.3137829303, 3.2551319599)
00:02:35.331 -> (3.2697947025, 3.1036167144, 3.2649071216, 3.1867058277, 3.3040077686, 3.2502443790)
00:02:35.437 -> (3.2795698642, 3.0889539718, 3.2746822834, 3.1915934085, 3.3040077686, 3.2600195407)
00:02:35.543 -> (3.2697947025, 3.0596284866, 3.2746822834, 3.1915934085, 3.2844574451, 3.2453567981)
00:02:35.652 -> (3.2893450260, 3.1133918762, 3.2795698642, 3.2013685703, 3.3040077686, 3.2600195407)
00:02:35.755 -> (3.2746822834, 3.0742912292, 3.2746822834, 3.1867058277, 3.2942326068, 3.2600195407)
00:02:35.862 -> (3.2697947025, 3.0889539718, 3.2649071216, 3.1769306659, 3.2844574451, 3.2551319599)
00:02:35.967 -> (3.2746822834, 3.1329424381, 3.2795698642, 3.1915934085, 3.3040077686, 3.2600195407)
00:02:36.073 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.1818182468, 3.2795698642, 3.2502443790)
00:02:36.182 -> (3.2795698642, 3.1329424381, 3.2697947025, 3.1964809894, 3.3137829303, 3.2600195407)
00:02:36.285 -> (3.2697947025, 3.0987291336, 3.2649071216, 3.1867058277, 3.2991201877, 3.2649071216)
00:02:36.392 -> (3.2649071216, 3.0498533248, 3.2551319599, 3.1818182468, 3.2746822834, 3.2551319599)
00:02:36.497 -> (3.2697947025, 3.1036167144, 3.2697947025, 3.1769306659, 3.2991201877, 3.2600195407)
00:02:36.604 -> (3.2795698642, 3.0840663909, 3.2746822834, 3.1867058277, 3.2942326068, 3.2551319599)
00:02:36.712 -> (3.2649071216, 3.0938415527, 3.2600195407, 3.1818182468, 3.2942326068, 3.2502443790)
00:02:36.816 -> (3.2844574451, 3.1378300189, 3.2746822834, 3.1818182468, 3.3088953495, 3.2649071216)
00:02:36.922 -> (3.2746822834, 3.0694036483, 3.2697947025, 3.1915934085, 3.2942326068, 3.2551319599)
00:02:37.028 -> (3.2649071216, 3.0938415527, 3.2649071216, 3.1720430850, 3.2893450260, 3.2551319599)
00:02:37.134 -> (3.2746822834, 3.1085042953, 3.2795698642, 3.1867058277, 3.2942326068, 3.2600195407)
00:02:37.240 -> (3.2697947025, 3.0498533248, 3.2600195407, 3.1867058277, 3.2746822834, 3.2551319599)
00:02:37.344 -> (3.2746822834, 3.0938415527, 3.2649071216, 3.1769306659, 3.2844574451, 3.2453567981)
00:02:37.453 -> (3.2844574451, 3.0889539718, 3.2746822834, 3.1867058277, 3.2942326068, 3.2649071216)
00:02:37.640 -> (3.2649071216, 3.0547409057, 3.2600195407, 3.1818182468, 3.2649071216, 3.2551319599)
00:02:37.721 -> (3.2746822834, 3.0742912292, 3.2746822834, 3.1867058277, 3.2893450260, 3.2600195407)
00:02:37.828 -> (3.2649071216, 3.0889539718, 3.2600195407, 3.1769306659, 3.2844574451, 3.2502443790)
00:02:37.937 -> (3.2746822834, 3.0840663909, 3.2697947025, 3.1818182468, 3.2893450260, 3.2600195407)
00:02:38.040 -> (3.2697947025, 3.0694036483, 3.2649071216, 3.1867058277, 3.2795698642, 3.2551319599)
00:02:38.146 -> (3.2697947025, 3.0938415527, 3.2649071216, 3.1769306659, 3.2893450260, 3.2551319599)
00:02:38.252 -> (3.2795698642, 3.0938415527, 3.2746822834, 3.1818182468, 3.2991201877, 3.2649071216)
00:02:38.358 -> (3.2697947025, 3.0498533248, 3.2600195407, 3.1867058277, 3.2893450260, 3.2600195407)
00:02:38.467 -> (3.2893450260, 3.1085042953, 3.2991201877, 3.1867058277, 3.3137829303, 3.2502443790)
00:02:38.570 -> (3.2746822834, 3.0791788101, 3.2746822834, 3.1867058277, 3.2893450260, 3.2600195407)
00:02:38.676 -> (3.2697947025, 3.0791788101, 3.2649071216, 3.1769306659, 3.2795698642, 3.2453567981)
00:02:38.783 -> (3.2795698642, 3.1329424381, 3.2795698642, 3.1867058277, 3.3137829303, 3.2649071216)
00:02:38.888 -> (3.2697947025, 3.0694036483, 3.2697947025, 3.1867058277, 3.2893450260, 3.2600195407)
00:02:38.997 -> (3.2649071216, 3.1231670379, 3.2844574451, 3.1867058277, 3.3137829303, 3.2600195407)
00:02:39.100 -> (3.2795698642, 3.0987291336, 3.2746822834, 3.1915934085, 3.3137829303, 3.2600195407)
00:02:39.207 -> (3.2697947025, 3.0498533248, 3.2600195407, 3.1769306659, 3.2795698642, 3.2551319599)
00:02:39.312 -> (3.2746822834, 3.1036167144, 3.2697947025, 3.1769306659, 3.2942326068, 3.2551319599)
00:02:39.419 -> (3.2795698642, 3.0840663909, 3.2746822834, 3.1818182468, 3.2991201877, 3.2600195407)
00:02:39.536 -> (3.2746822834, 3.0840663909, 3.2746822834, 3.1867058277, 3.2893450260, 3.2649071216)
00:02:39.631 -> (3.2746822834, 3.1378300189, 3.2697947025, 3.1867058277, 3.3088953495, 3.2649071216)
00:02:39.737 -> (3.2795698642, 3.0742912292, 3.2746822834, 3.1867058277, 3.2893450260, 3.2600195407)
00:02:39.923 -> (3.2697947025, 3.0498533248, 3.2600195407, 3.1720430850, 3.2697947025, 3.2453567981)
00:02:40.005 -> (3.2697947025, 3.0742912292, 3.2697947025, 3.1867058277, 3.2844574451, 3.2600195407)
00:02:40.114 -> (3.2697947025, 3.1378300189, 3.2795698642, 3.1867058277, 3.3088953495, 3.2649071216)
00:02:40.217 -> (3.2844574451, 3.0987291336, 3.2600195407, 3.1867058277, 3.3088953495, 3.2551319599)
00:02:40.323 -> (3.2746822834, 3.0498533248, 3.2649071216, 3.1769306659, 3.2746822834, 3.2502443790)
00:02:40.430 -> (3.2697947025, 3.1085042953, 3.2649071216, 3.1818182468, 3.2893450260, 3.2551319599)
00:02:40.535 -> (3.2746822834, 3.0840663909, 3.2795698642, 3.1867058277, 3.2893450260, 3.2551319599)
00:02:40.644 -> (3.2697947025, 3.0987291336, 3.2649071216, 3.1818182468, 3.2893450260, 3.2502443790)
00:02:40.747 -> (3.2746822834, 3.1427175998, 3.2649071216, 3.1867058277, 3.3088953495, 3.2600195407)
00:02:40.854 -> (3.2746822834, 3.0742912292, 3.2795698642, 3.1867058277, 3.2893450260, 3.2600195407)
00:02:40.960 -> (3.2649071216, 3.0938415527, 3.2649071216, 3.1769306659, 3.2893450260, 3.2551319599)
00:02:41.065 -> (3.2697947025, 3.1182794570, 3.2844574451, 3.1915934085, 3.2942326068, 3.2453567981)
00:02:41.174 -> (3.2649071216, 3.0791788101, 3.2551319599, 3.1720430850, 3.2893450260, 3.2453567981)
00:02:41.277 -> (3.2697947025, 3.0987291336, 3.2600195407, 3.1818182468, 3.2893450260, 3.2600195407)
00:02:41.384 -> (3.2795698642, 3.0889539718, 3.2746822834, 3.1867058277, 3.2991201877, 3.2600195407)
00:02:41.489 -> (3.2649071216, 3.0547409057, 3.2551319599, 3.1915934085, 3.2746822834, 3.2502443790)
00:02:41.596 -> (3.2697947025, 3.1133918762, 3.2746822834, 3.1818182468, 3.3040077686, 3.2600195407)
00:02:41.704 -> (3.2697947025, 3.0547409057, 3.2746822834, 3.1818182468, 3.2795698642, 3.2551319599)
00:02:41.808 -> (3.2649071216, 3.0840663909, 3.2697947025, 3.1818182468, 3.2795698642, 3.2502443790)
00:02:41.914 -> (3.2795698642, 3.1329424381, 3.2795698642, 3.1964809894, 3.3088953495, 3.2697947025)
00:02:42.020 -> (3.2746822834, 3.0742912292, 3.2697947025, 3.1818182468, 3.2844574451, 3.2600195407)
00:02:42.126 -> (3.2697947025, 3.0938415527, 3.2697947025, 3.1818182468, 3.2893450260, 3.2551319599)
00:02:42.317 -> (3.2746822834, 3.0938415527, 3.2844574451, 3.1818182468, 3.2942326068, 3.2551319599)
00:02:42.398 -> (3.2795698642, 3.1231670379, 3.2893450260, 3.1964809894, 3.2991201877, 3.2551319599)
00:02:42.504 -> (3.2746822834, 3.0791788101, 3.2649071216, 3.1769306659, 3.2795698642, 3.2551319599)
00:02:42.610 -> (3.2649071216, 3.0987291336, 3.2697947025, 3.1769306659, 3.2942326068, 3.2502443790)
00:02:42.716 -> (3.2795698642, 3.0987291336, 3.2697947025, 3.1867058277, 3.2942326068, 3.2551319599)
00:02:42.825 -> (3.2649071216, 3.0938415527, 3.2649071216, 3.1720430850, 3.2893450260, 3.2551319599)
00:02:42.928 -> (3.2697947025, 3.1085042953, 3.2746822834, 3.1867058277, 3.2991201877, 3.2551319599)
00:02:43.035 -> (3.2795698642, 3.0840663909, 3.2746822834, 3.1915934085, 3.2893450260, 3.2649071216)
00:02:43.141 -> (3.2649071216, 3.0889539718, 3.2697947025, 3.1671555042, 3.2844574451, 3.2502443790)
00:02:43.247 -> (3.2746822834, 3.1378300189, 3.2795698642, 3.1964809894, 3.3088953495, 3.2649071216)
00:02:43.355 -> (3.2697947025, 3.0547409057, 3.2600195407, 3.1671555042, 3.2649071216, 3.2551319599)
00:02:43.459 -> (3.2649071216, 3.0987291336, 3.2600195407, 3.1769306659, 3.2844574451, 3.2551319599)
00:02:43.565 -> (3.2844574451, 3.1133918762, 3.2844574451, 3.1867058277, 3.3040077686, 3.2649071216)
00:02:43.671 -> (3.2746822834, 3.0547409057, 3.2697947025, 3.1818182468, 3.2795698642, 3.2600195407)
00:02:43.777 -> (3.2697947025, 3.1133918762, 3.2746822834, 3.1818182468, 3.2942326068, 3.2600195407)
00:02:43.886 -> (3.2746822834, 3.0791788101, 3.2746822834, 3.1867058277, 3.2893450260, 3.2649071216)
00:02:43.990 -> (3.2600195407, 3.0889539718, 3.2600195407, 3.1720430850, 3.2697947025, 3.2453567981)
00:02:44.096 -> (3.2746822834, 3.1427175998, 3.2746822834, 3.1867058277, 3.3088953495, 3.2600195407)
00:02:44.201 -> (3.2746822834, 3.0840663909, 3.2746822834, 3.1867058277, 3.2893450260, 3.2649071216)
00:02:44.307 -> (3.2649071216, 3.0938415527, 3.2600195407, 3.1769306659, 3.2844574451, 3.2502443790)
00:02:44.416 -> (3.2746822834, 3.0938415527, 3.2746822834, 3.1818182468, 3.2991201877, 3.2697947025)
00:02:44.519 -> (3.2746822834, 3.0840663909, 3.2697947025, 3.1915934085, 3.2795698642, 3.2551319599)
00:02:44.707 -> (3.2600195407, 3.0742912292, 3.2649071216, 3.1769306659, 3.2844574451, 3.2404692173)
00:02:44.788 -> (3.2697947025, 3.0547409057, 3.2697947025, 3.1769306659, 3.2844574451, 3.2600195407)
00:02:44.894 -> (3.2746822834, 3.1133918762, 3.2649071216, 3.1964809894, 3.3088953495, 3.2551319599)
00:02:45.004 -> (3.2746822834, 3.0498533248, 3.2649071216, 3.1818182468, 3.2795698642, 3.2551319599)
00:02:45.106 -> (3.2600195407, 3.0742912292, 3.2697947025, 3.1818182468, 3.2893450260, 3.2502443790)
00:02:45.213 -> (3.2795698642, 3.1427175998, 3.2844574451, 3.1964809894, 3.3186705112, 3.2649071216)
00:02:45.318 -> (3.2795698642, 3.0742912292, 3.2795698642, 3.1867058277, 3.2893450260, 3.2551319599)
00:02:45.425 -> (3.2697947025, 3.0938415527, 3.2697947025, 3.1769306659, 3.2893450260, 3.2600195407)
00:02:45.533 -> (3.2795698642, 3.0889539718, 3.2697947025, 3.1867058277, 3.2893450260, 3.2649071216)
00:02:45.637 -> (3.2697947025, 3.0547409057, 3.2649071216, 3.1867058277, 3.2746822834, 3.2502443790)
00:02:45.743 -> (3.2649071216, 3.1085042953, 3.2600195407, 3.1769306659, 3.2942326068, 3.2502443790)
00:02:45.850 -> (3.2795698642, 3.0889539718, 3.2697947025, 3.1915934085, 3.2991201877, 3.2697947025)
00:02:45.955 -> (3.2746822834, 3.0596284866, 3.2453567981, 3.1915934085, 3.2697947025, 3.2551319599)
00:02:46.064 -> (3.2795698642, 3.1085042953, 3.2746822834, 3.1867058277, 3.3040077686, 3.2600195407)
00:02:46.167 -> (3.2746822834, 3.0840663909, 3.2795698642, 3.1867058277, 3.2893450260, 3.2600195407)
00:02:46.274 -> (3.2649071216, 3.0987291336, 3.2697947025, 3.1818182468, 3.2844574451, 3.2453567981)
00:02:46.379 -> (3.2746822834, 3.1280546188, 3.2795698642, 3.1818182468, 3.3137829303, 3.2600195407)
00:02:46.486 -> (3.2746822834, 3.0791788101, 3.2697947025, 3.1867058277, 3.2795698642, 3.2600195407)
00:02:46.594 -> (3.2795698642, 3.1476051807, 3.2795698642, 3.1867058277, 3.3040077686, 3.2697947025)
00:02:46.697 -> (3.2746822834, 3.0987291336, 3.2746822834, 3.1915934085, 3.2942326068, 3.2649071216)
00:02:46.804 -> (3.2697947025, 3.0547409057, 3.2649071216, 3.1720430850, 3.2649071216, 3.2502443790)
00:02:46.909 -> (3.2649071216, 3.1182794570, 3.2795698642, 3.1818182468, 3.3040077686, 3.2551319599)
00:02:47.098 -> (3.2697947025, 3.0938415527, 3.2697947025, 3.1867058277, 3.2942326068, 3.2649071216)
00:02:47.182 -> (3.2795698642, 3.0889539718, 3.2795698642, 3.1867058277, 3.2893450260, 3.2697947025)
00:02:47.285 -> (3.2746822834, 3.0645160675, 3.2697947025, 3.1769306659, 3.2795698642, 3.2551319599)
00:02:47.391 -> (3.2697947025, 3.1036167144, 3.2697947025, 3.1818182468, 3.2893450260, 3.2551319599)
00:02:47.497 -> (3.2795698642, 3.0987291336, 3.2795698642, 3.1818182468, 3.2942326068, 3.2649071216)
00:02:47.604 -> (3.2746822834, 3.0645160675, 3.2844574451, 3.1867058277, 3.2697947025, 3.2453567981)
00:02:47.712 -> (3.2795698642, 3.1133918762, 3.2893450260, 3.2013685703, 3.2991201877, 3.2649071216)
00:02:47.816 -> (3.2746822834, 3.0840663909, 3.2795698642, 3.1915934085, 3.2942326068, 3.2697947025)
00:02:47.921 -> (3.2697947025, 3.0742912292, 3.2649071216, 3.1671555042, 3.2795698642, 3.2502443790)
00:02:48.028 -> (3.2795698642, 3.1378300189, 3.2795698642, 3.1867058277, 3.3186705112, 3.2697947025)
00:02:48.133 -> (3.2795698642, 3.0791788101, 3.2746822834, 3.1818182468, 3.2893450260, 3.2600195407)
00:02:48.251 -> (3.2795698642, 3.0840663909, 3.2649071216, 3.1818182468, 3.2795698642, 3.2551319599)
00:02:48.346 -> (3.2795698642, 3.1036167144, 3.2795698642, 3.1915934085, 3.3040077686, 3.2600195407)
00:02:48.452 -> (3.2697947025, 3.0596284866, 3.2649071216, 3.1867058277, 3.2746822834, 3.2502443790)
00:02:48.558 -> (3.2649071216, 3.1085042953, 3.2697947025, 3.1818182468, 3.2942326068, 3.2600195407)
00:02:48.665 -> (3.2697947025, 3.0889539718, 3.2795698642, 3.1867058277, 3.2942326068, 3.2649071216)
00:02:48.773 -> (3.2746822834, 3.1036167144, 3.2697947025, 3.1769306659, 3.2893450260, 3.2600195407)
00:02:48.877 -> (3.2746822834, 3.1476051807, 3.2746822834, 3.1915934085, 3.3137829303, 3.2551319599)
00:02:48.982 -> (3.2795698642, 3.0791788101, 3.2697947025, 3.1867058277, 3.2893450260, 3.2551319599)
00:02:49.089 -> (3.2649071216, 3.0987291336, 3.2649071216, 3.1769306659, 3.2844574451, 3.2551319599)
00:02:49.194 -> (3.2795698642, 3.1329424381, 3.2502443790, 3.1964809894, 3.3088953495, 3.2551319599)
00:02:49.385 -> (3.2649071216, 3.0547409057, 3.2600195407, 3.1720430850, 3.2649071216, 3.2453567981)
00:02:49.467 -> (3.2746822834, 3.0791788101, 3.2697947025, 3.1867058277, 3.2795698642, 3.2551319599)
00:02:49.573 -> (3.2697947025, 3.1036167144, 3.2746822834, 3.1818182468, 3.2844574451, 3.2551319599)
00:02:49.679 -> (3.2844574451, 3.1036167144, 3.2649071216, 3.1964809894, 3.2942326068, 3.2649071216)
00:02:49.785 -> (3.2697947025, 3.0547409057, 3.2649071216, 3.1818182468, 3.2697947025, 3.2551319599)
00:02:49.894 -> (3.2697947025, 3.1329424381, 3.2649071216, 3.1818182468, 3.2893450260, 3.2746822834)
00:02:49.998 -> (3.2795698642, 3.0889539718, 3.2795698642, 3.1867058277, 3.2942326068, 3.2649071216)
00:02:50.103 -> (3.2600195407, 3.0840663909, 3.2600195407, 3.1769306659, 3.2697947025, 3.2502443790)
00:02:50.210 -> (3.2746822834, 3.1329424381, 3.2844574451, 3.1915934085, 3.3088953495, 3.2697947025)
00:02:50.315 -> (3.2746822834, 3.0791788101, 3.2795698642, 3.1867058277, 3.2844574451, 3.2649071216)
00:02:50.425 -> (3.2746822834, 3.1231670379, 3.2844574451, 3.1818182468, 3.3040077686, 3.2600195407)
00:02:50.528 -> (3.2697947025, 3.1280546188, 3.2795698642, 3.1818182468, 3.3088953495, 3.2697947025)
00:02:50.634 -> (3.2649071216, 3.0596284866, 3.2697947025, 3.1769306659, 3.2795698642, 3.2551319599)
00:02:50.740 -> (3.2746822834, 3.1133918762, 3.2697947025, 3.1818182468, 3.2893450260, 3.2600195407)
00:02:50.846 -> (3.2795698642, 3.0987291336, 3.2746822834, 3.1915934085, 3.2893450260, 3.2697947025)
00:02:50.955 -> (3.2649071216, 3.0987291336, 3.2697947025, 3.1769306659, 3.2893450260, 3.2551319599)
00:02:51.059 -> (3.2746822834, 3.1476051807, 3.2697947025, 3.1867058277, 3.3088953495, 3.2649071216)
00:02:51.164 -> (3.2795698642, 3.0840663909, 3.2746822834, 3.1867058277, 3.2893450260, 3.2649071216)
00:02:51.271 -> (3.2746822834, 3.0938415527, 3.2649071216, 3.1818182468, 3.2844574451, 3.2551319599)
00:02:51.376 -> (3.2893450260, 3.1427175998, 3.2795698642, 3.1818182468, 3.2991201877, 3.2551319599)
00:02:51.486 -> (3.2551319599, 3.0596284866, 3.2355816364, 3.1964809894, 3.2697947025, 3.2600195407)
00:02:51.673 -> (3.2649071216, 3.1036167144, 3.2649071216, 3.1769306659, 3.2844574451, 3.2551319599)
00:02:51.755 -> (3.2697947025, 3.0987291336, 3.2600195407, 3.1769306659, 3.2844574451, 3.2502443790)
00:02:51.860 -> (3.2844574451, 3.1231670379, 3.2697947025, 3.1769306659, 3.2991201877, 3.2649071216)
00:02:51.967 -> (3.2697947025, 3.0547409057, 3.2649071216, 3.1769306659, 3.2746822834, 3.2551319599)
00:02:52.076 -> (3.2795698642, 3.1427175998, 3.2795698642, 3.1867058277, 3.3088953495, 3.2649071216)
00:02:52.179 -> (3.2746822834, 3.0938415527, 3.2746822834, 3.1915934085, 3.2942326068, 3.2649071216)
00:02:52.285 -> (3.2746822834, 3.0742912292, 3.2551319599, 3.1573803424, 3.2942326068, 3.2600195407)
00:02:52.391 -> (3.2746822834, 3.1427175998, 3.2795698642, 3.1964809894, 3.3040077686, 3.2600195407)
00:02:52.497 -> (3.2697947025, 3.0889539718, 3.2795698642, 3.1867058277, 3.2893450260, 3.2600195407)
00:02:52.606 -> (3.2746822834, 3.1085042953, 3.2697947025, 3.1769306659, 3.2893450260, 3.2600195407)
00:02:52.709 -> (3.2795698642, 3.1427175998, 3.2795698642, 3.1915934085, 3.3088953495, 3.2697947025)
00:02:52.816 -> (3.2746822834, 3.0791788101, 3.2746822834, 3.1818182468, 3.2795698642, 3.2649071216)
00:02:52.921 -> (3.2649071216, 3.0987291336, 3.2697947025, 3.1720430850, 3.2893450260, 3.2502443790)
00:02:53.028 -> (3.2746822834, 3.1182794570, 3.2746822834, 3.1720430850, 3.3040077686, 3.2551319599)
00:02:53.136 -> (3.2600195407, 3.0889539718, 3.2502443790, 3.1769306659, 3.2844574451, 3.2502443790)
00:02:53.240 -> (3.2649071216, 3.1085042953, 3.2697947025, 3.1818182468, 3.2893450260, 3.2600195407)
00:02:53.345 -> (3.2746822834, 3.0938415527, 3.2795698642, 3.1915934085, 3.2942326068, 3.2600195407)
00:02:53.452 -> (3.2551319599, 3.0840663909, 3.2844574451, 3.1573803424, 3.2746822834, 3.2502443790)
00:02:53.558 -> (3.2746822834, 3.1476051807, 3.2795698642, 3.1818182468, 3.3088953495, 3.2600195407)
00:02:53.667 -> (3.2697947025, 3.0645160675, 3.2697947025, 3.1671555042, 3.2697947025, 3.2502443790)
00:02:53.770 -> (3.2649071216, 3.0987291336, 3.2649071216, 3.1818182468, 3.2844574451, 3.2551319599)
00:02:53.876 -> (3.2746822834, 3.1378300189, 3.2649071216, 3.2062561511, 3.2942326068, 3.2502443790)
00:02:54.065 -> (3.2697947025, 3.0840663909, 3.2697947025, 3.1867058277, 3.2844574451, 3.2600195407)
00:02:54.147 -> (3.2795698642, 3.0840663909, 3.2746822834, 3.1818182468, 3.2893450260, 3.2600195407)
00:02:54.256 -> (3.2697947025, 3.1085042953, 3.2697947025, 3.1769306659, 3.2893450260, 3.2551319599)
00:02:54.359 -> (3.2795698642, 3.1427175998, 3.2746822834, 3.1915934085, 3.3088953495, 3.2697947025)
