00:03:37.003 -> (3.3040077686, 3.1524927616, 3.2795698642, 3.2209188938, 3.2209188938, 3.2502443790)
00:03:37.108 -> (3.3088953495, 3.0938415527, 3.2649071216, 3.2306940555, 3.2013685703, 3.2453567981)
00:03:37.214 -> (3.2942326068, 3.0987291336, 3.2649071216, 3.2258064746, 3.1964809894, 3.2404692173)
00:03:37.321 -> (3.3137829303, 3.1573803424, 3.2746822834, 3.2306940555, 3.2111437320, 3.2453567981)
00:03:37.430 -> (3.2844574451, 3.0889539718, 3.2404692173, 3.2258064746, 3.1915934085, 3.2453567981)
00:03:37.533 -> (3.2991201877, 3.1182794570, 3.2697947025, 3.2209188938, 3.1964809894, 3.2453567981)
00:03:37.638 -> (3.3088953495, 3.1231670379, 3.2600195407, 3.2355816364, 3.2062561511, 3.2453567981)
00:03:37.745 -> (3.3040077686, 3.0645160675, 3.2649071216, 3.2209188938, 3.1867058277, 3.2453567981)
00:03:37.851 -> (3.2991201877, 3.1280546188, 3.2649071216, 3.2306940555, 3.2013685703, 3.2502443790)
00:03:37.960 -> (3.3088953495, 3.0938415527, 3.2649071216, 3.2306940555, 3.1964809894, 3.2502443790)
00:03:38.063 -> (3.2893450260, 3.0840663909, 3.2453567981, 3.2258064746, 3.1964809894, 3.2404692173)
00:03:38.169 -> (3.3137829303, 3.1720430850, 3.2697947025, 3.2355816364, 3.2209188938, 3.2551319599)
00:03:38.275 -> (3.3088953495, 3.0889539718, 3.2697947025, 3.2306940555, 3.1964809894, 3.2502443790)
00:03:38.381 -> (3.2991201877, 3.1133918762, 3.2649071216, 3.2209188938, 3.1964809894, 3.2453567981)
00:03:38.490 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2306940555, 3.2013685703, 3.2502443790)
00:03:38.594 -> (3.3040077686, 3.0742912292, 3.2746822834, 3.2258064746, 3.1867058277, 3.2355816364)
00:03:38.699 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2258064746, 3.2013685703, 3.2453567981)
00:03:38.806 -> (3.3088953495, 3.1182794570, 3.2746822834, 3.2355816364, 3.2062561511, 3.2453567981)
00:03:38.911 -> (3.2991201877, 3.0694036483, 3.2502443790, 3.2062561511, 3.1720430850, 3.2355816364)
00:03:39.021 -> (3.3186705112, 3.1573803424, 3.3040077686, 3.2502443790, 3.2160313129, 3.2551319599)
00:03:39.124 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2306940555, 3.2013685703, 3.2502443790)
00:03:39.230 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2209188938, 3.1867058277, 3.2404692173)
00:03:39.336 -> (3.3088953495, 3.1622679233, 3.2746822834, 3.2355816364, 3.2160313129, 3.2551319599)
00:03:39.442 -> (3.3088953495, 3.0938415527, 3.2649071216, 3.2306940555, 3.1964809894, 3.2551319599)
00:03:39.551 -> (3.2991201877, 3.1524927616, 3.2697947025, 3.2258064746, 3.2160313129, 3.2453567981)
00:03:39.655 -> (3.3088953495, 3.1280546188, 3.2600195407, 3.2404692173, 3.2062561511, 3.2600195407)
00:03:39.760 -> (3.3088953495, 3.0645160675, 3.2697947025, 3.2209188938, 3.1867058277, 3.2355816364)
00:03:39.867 -> (3.2991201877, 3.1280546188, 3.2697947025, 3.2258064746, 3.2013685703, 3.2453567981)
00:03:39.973 -> (3.3137829303, 3.0987291336, 3.2795698642, 3.2355816364, 3.2013685703, 3.2453567981)
00:03:40.082 -> (3.2942326068, 3.1133918762, 3.2649071216, 3.2258064746, 3.1964809894, 3.2404692173)
00:03:40.185 -> (3.3088953495, 3.1720430850, 3.2795698642, 3.2355816364, 3.2160313129, 3.2502443790)
00:03:40.291 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2306940555, 3.1964809894, 3.2502443790)
00:03:40.397 -> (3.2991201877, 3.1133918762, 3.2649071216, 3.2209188938, 3.1915934085, 3.2404692173)
00:03:40.503 -> (3.3137829303, 3.1622679233, 3.3040077686, 3.2209188938, 3.2062561511, 3.2404692173)
00:03:40.612 -> (3.2991201877, 3.0840663909, 3.2551319599, 3.2209188938, 3.1867058277, 3.2355816364)
00:03:40.716 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2258064746, 3.1915934085, 3.2453567981)
00:03:40.821 -> (3.3040077686, 3.1182794570, 3.2795698642, 3.2306940555, 3.2013685703, 3.2502443790)
00:03:40.928 -> (3.2991201877, 3.0694036483, 3.2649071216, 3.2160313129, 3.1818182468, 3.2355816364)
00:03:41.033 -> (3.2991201877, 3.1378300189, 3.2697947025, 3.2306940555, 3.2062561511, 3.2502443790)
00:03:41.143 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2306940555, 3.1818182468, 3.2502443790)
00:03:41.246 -> (3.3040077686, 3.0987291336, 3.2697947025, 3.2111437320, 3.1818182468, 3.2453567981)
00:03:41.351 -> (3.3040077686, 3.1720430850, 3.2746822834, 3.2306940555, 3.2160313129, 3.2600195407)
00:03:41.458 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2258064746, 3.1964809894, 3.2404692173)
00:03:41.563 -> (3.2942326068, 3.1182794570, 3.2649071216, 3.2209188938, 3.1964809894, 3.2355816364)
00:03:41.673 -> (3.3137829303, 3.0987291336, 3.2795698642, 3.2306940555, 3.1964809894, 3.2502443790)
00:03:41.775 -> (3.3040077686, 3.0645160675, 3.2746822834, 3.2258064746, 3.1867058277, 3.2404692173)
00:03:41.882 -> (3.3040077686, 3.1280546188, 3.2697947025, 3.2258064746, 3.2013685703, 3.2502443790)
00:03:41.988 -> (3.3088953495, 3.1133918762, 3.2746822834, 3.2306940555, 3.2013685703, 3.2453567981)
00:03:42.094 -> (3.2991201877, 3.0840663909, 3.2795698642, 3.2062561511, 3.2013685703, 3.2404692173)
00:03:42.203 -> (3.3186705112, 3.1378300189, 3.2795698642, 3.2355816364, 3.2013685703, 3.2502443790)
00:03:42.306 -> (3.3040077686, 3.0938415527, 3.2795698642, 3.2306940555, 3.1964809894, 3.2551319599)
00:03:42.412 -> (3.3040077686, 3.1036167144, 3.2697947025, 3.2258064746, 3.1915934085, 3.2404692173)
00:03:42.519 -> (3.3088953495, 3.1671555042, 3.2795698642, 3.2404692173, 3.2062561511, 3.2697947025)
00:03:42.625 -> (3.3040077686, 3.0938415527, 3.2746822834, 3.2306940555, 3.1818182468, 3.2502443790)
00:03:42.734 -> (3.2942326068, 3.1622679233, 3.2795698642, 3.2258064746, 3.2160313129, 3.2502443790)
00:03:42.836 -> (3.3088953495, 3.1329424381, 3.2649071216, 3.2355816364, 3.2111437320, 3.2502443790)
00:03:42.943 -> (3.2991201877, 3.0645160675, 3.2697947025, 3.2258064746, 3.1867058277, 3.2453567981)
00:03:43.049 -> (3.2991201877, 3.1280546188, 3.2649071216, 3.2209188938, 3.2013685703, 3.2453567981)
00:03:43.155 -> (3.3137829303, 3.1036167144, 3.2746822834, 3.2306940555, 3.2013685703, 3.2502443790)
00:03:43.272 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2355816364, 3.2013685703, 3.2551319599)
00:03:43.368 -> (3.3186705112, 3.1671555042, 3.2844574451, 3.2306940555, 3.2160313129, 3.2502443790)
00:03:43.473 -> (3.3040077686, 3.0840663909, 3.2746822834, 3.2306940555, 3.1964809894, 3.2502443790)
00:03:43.580 -> (3.3040077686, 3.1085042953, 3.2649071216, 3.2160313129, 3.1964809894, 3.2404692173)
00:03:43.685 -> (3.3137829303, 3.1573803424, 3.2893450260, 3.2551319599, 3.2062561511, 3.2355816364)
00:03:43.795 -> (3.3088953495, 3.0938415527, 3.2649071216, 3.2209188938, 3.1818182468, 3.2404692173)
00:03:43.897 -> (3.2991201877, 3.1231670379, 3.2697947025, 3.2258064746, 3.2013685703, 3.2404692173)
00:03:44.004 -> (3.3137829303, 3.1280546188, 3.2795698642, 3.2306940555, 3.2062561511, 3.2453567981)
00:03:44.110 -> (3.2991201877, 3.0694036483, 3.2649071216, 3.2111437320, 3.1769306659, 3.2355816364)
00:03:44.216 -> (3.3088953495, 3.1573803424, 3.2795698642, 3.2258064746, 3.2160313129, 3.2502443790)
00:03:44.324 -> (3.3088953495, 3.0840663909, 3.2697947025, 3.2258064746, 3.1867058277, 3.2453567981)
00:03:44.428 -> (3.3088953495, 3.0938415527, 3.2502443790, 3.2209188938, 3.1915934085, 3.2355816364)
00:03:44.534 -> (3.3088953495, 3.1671555042, 3.2746822834, 3.2355816364, 3.2160313129, 3.2502443790)
00:03:44.641 -> (3.3137829303, 3.0889539718, 3.2746822834, 3.2258064746, 3.1964809894, 3.2502443790)
00:03:44.746 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2209188938, 3.1964809894, 3.2453567981)
00:03:44.855 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2306940555, 3.2013685703, 3.2502443790)
00:03:44.958 -> (3.3088953495, 3.0645160675, 3.2697947025, 3.2258064746, 3.1867058277, 3.2453567981)
00:03:45.064 -> (3.3088953495, 3.1329424381, 3.2746822834, 3.2258064746, 3.2062561511, 3.2453567981)
00:03:45.170 -> (3.3088953495, 3.1133918762, 3.2795698642, 3.2355816364, 3.2062561511, 3.2551319599)
00:03:45.276 -> (3.2844574451, 3.0694036483, 3.2502443790, 3.2306940555, 3.1915934085, 3.2453567981)
00:03:45.385 -> (3.2991201877, 3.1378300189, 3.2697947025, 3.2306940555, 3.2111437320, 3.2551319599)
00:03:45.488 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2355816364, 3.2013685703, 3.2502443790)
00:03:45.595 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2209188938, 3.1964809894, 3.2453567981)
00:03:45.700 -> (3.3137829303, 3.1671555042, 3.2795698642, 3.2404692173, 3.2209188938, 3.2453567981)
00:03:45.807 -> (3.3088953495, 3.0938415527, 3.2795698642, 3.2306940555, 3.1964809894, 3.2502443790)
00:03:45.916 -> (3.3040077686, 3.1671555042, 3.2844574451, 3.2355816364, 3.2209188938, 3.2551319599)
00:03:46.019 -> (3.2991201877, 3.1329424381, 3.2746822834, 3.2355816364, 3.2160313129, 3.2502443790)
00:03:46.125 -> (3.2991201877, 3.0645160675, 3.2795698642, 3.2258064746, 3.1867058277, 3.2404692173)
00:03:46.231 -> (3.3040077686, 3.1329424381, 3.2746822834, 3.2258064746, 3.2062561511, 3.2502443790)
00:03:46.337 -> (3.3088953495, 3.1085042953, 3.2795698642, 3.2306940555, 3.2062561511, 3.2502443790)
00:03:46.446 -> (3.2991201877, 3.1231670379, 3.2746822834, 3.2258064746, 3.2013685703, 3.2404692173)
00:03:46.549 -> (3.3088953495, 3.1720430850, 3.2746822834, 3.2306940555, 3.2160313129, 3.2551319599)
00:03:46.656 -> (3.3137829303, 3.0889539718, 3.2746822834, 3.2355816364, 3.2013685703, 3.2502443790)
00:03:46.761 -> (3.2991201877, 3.1085042953, 3.2649071216, 3.2209188938, 3.1964809894, 3.2453567981)
00:03:46.868 -> (3.3186705112, 3.1427175998, 3.3137829303, 3.2258064746, 3.2258064746, 3.2600195407)
00:03:46.976 -> (3.2893450260, 3.0938415527, 3.2942326068, 3.2160313129, 3.1964809894, 3.2453567981)
00:03:47.080 -> (3.2942326068, 3.1182794570, 3.2649071216, 3.2209188938, 3.1964809894, 3.2453567981)
00:03:47.186 -> (3.3088953495, 3.1231670379, 3.2795698642, 3.2258064746, 3.2111437320, 3.2551319599)
00:03:47.292 -> (3.2991201877, 3.0694036483, 3.2697947025, 3.2209188938, 3.1818182468, 3.2355816364)
00:03:47.398 -> (3.3040077686, 3.1329424381, 3.2746822834, 3.2160313129, 3.2160313129, 3.2502443790)
00:03:47.507 -> (3.3040077686, 3.0938415527, 3.2697947025, 3.2209188938, 3.1867058277, 3.2404692173)
00:03:47.610 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2111437320, 3.1915934085, 3.2453567981)
00:03:47.717 -> (3.3088953495, 3.1573803424, 3.2795698642, 3.2355816364, 3.2258064746, 3.2502443790)
00:03:47.822 -> (3.3040077686, 3.0889539718, 3.2795698642, 3.2306940555, 3.2013685703, 3.2502443790)
00:03:47.929 -> (3.3040077686, 3.1133918762, 3.2649071216, 3.2209188938, 3.1964809894, 3.2453567981)
00:03:48.038 -> (3.3137829303, 3.0987291336, 3.2746822834, 3.2306940555, 3.2013685703, 3.2600195407)
00:03:48.141 -> (3.3088953495, 3.0645160675, 3.2697947025, 3.2258064746, 3.1818182468, 3.2404692173)
00:03:48.247 -> (3.2991201877, 3.1231670379, 3.2697947025, 3.2306940555, 3.2062561511, 3.2502443790)
00:03:48.353 -> (3.3137829303, 3.1133918762, 3.2746822834, 3.2355816364, 3.2062561511, 3.2551319599)
00:03:48.459 -> (3.3040077686, 3.0791788101, 3.2844574451, 3.2160313129, 3.1867058277, 3.2404692173)
00:03:48.569 -> (3.3040077686, 3.1378300189, 3.2844574451, 3.2355816364, 3.2062561511, 3.2551319599)
00:03:48.671 -> (3.3137829303, 3.0938415527, 3.2746822834, 3.2306940555, 3.2013685703, 3.2551319599)
00:03:48.777 -> (3.3040077686, 3.0987291336, 3.2649071216, 3.2160313129, 3.1867058277, 3.2404692173)
00:03:48.883 -> (3.3137829303, 3.1671555042, 3.2795698642, 3.2355816364, 3.2160313129, 3.2453567981)
00:03:48.989 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2306940555, 3.1964809894, 3.2502443790)
00:03:49.098 -> (3.3088953495, 3.1573803424, 3.2649071216, 3.2306940555, 3.2209188938, 3.2551319599)
00:03:49.201 -> (3.3088953495, 3.1329424381, 3.2844574451, 3.2258064746, 3.2160313129, 3.2551319599)
00:03:49.308 -> (3.3040077686, 3.0596284866, 3.2697947025, 3.2160313129, 3.1867058277, 3.2502443790)
00:03:49.414 -> (3.3040077686, 3.1329424381, 3.2746822834, 3.2258064746, 3.2062561511, 3.2551319599)
00:03:49.520 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2355816364, 3.2062561511, 3.2551319599)
00:03:49.628 -> (3.3040077686, 3.1182794570, 3.2697947025, 3.2258064746, 3.1964809894, 3.2453567981)
00:03:49.732 -> (3.3137829303, 3.1671555042, 3.2795698642, 3.2306940555, 3.2111437320, 3.2551319599)
00:03:49.838 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2306940555, 3.1964809894, 3.2502443790)
00:03:49.944 -> (3.3040077686, 3.1133918762, 3.2697947025, 3.2258064746, 3.1964809894, 3.2453567981)
00:03:50.050 -> (3.3186705112, 3.1573803424, 3.2942326068, 3.2404692173, 3.2209188938, 3.2600195407)
00:03:50.159 -> (3.2893450260, 3.0791788101, 3.2355816364, 3.2111437320, 3.1915934085, 3.2453567981)
00:03:50.262 -> (3.3040077686, 3.1280546188, 3.2746822834, 3.2258064746, 3.2013685703, 3.2453567981)
00:03:50.369 -> (3.3088953495, 3.1280546188, 3.2795698642, 3.2355816364, 3.2013685703, 3.2551319599)
00:03:50.474 -> (3.2991201877, 3.0742912292, 3.2697947025, 3.2209188938, 3.1915934085, 3.2453567981)
00:03:50.581 -> (3.3040077686, 3.1329424381, 3.2746822834, 3.2258064746, 3.2062561511, 3.2502443790)
00:03:50.689 -> (3.3040077686, 3.0938415527, 3.2649071216, 3.2209188938, 3.1818182468, 3.2502443790)
00:03:50.793 -> (3.2991201877, 3.0987291336, 3.2551319599, 3.2209188938, 3.1915934085, 3.2453567981)
00:03:50.899 -> (3.3137829303, 3.1720430850, 3.2795698642, 3.2306940555, 3.2160313129, 3.2551319599)
00:03:51.005 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2258064746, 3.1964809894, 3.2453567981)
00:03:51.111 -> (3.3040077686, 3.1182794570, 3.2649071216, 3.2209188938, 3.1964809894, 3.2404692173)
00:03:51.220 -> (3.3137829303, 3.0938415527, 3.2746822834, 3.2355816364, 3.2062561511, 3.2502443790)
00:03:51.323 -> (3.3088953495, 3.0742912292, 3.2697947025, 3.2209188938, 3.1867058277, 3.2453567981)
00:03:51.429 -> (3.2991201877, 3.1231670379, 3.2649071216, 3.2258064746, 3.2062561511, 3.2453567981)
00:03:51.535 -> (3.3088953495, 3.1085042953, 3.2795698642, 3.2258064746, 3.2062561511, 3.2551319599)
00:03:51.642 -> (3.2893450260, 3.0694036483, 3.2600195407, 3.2062561511, 3.1867058277, 3.2453567981)
00:03:51.758 -> (3.3040077686, 3.0694036483, 3.2404692173, 3.2160313129, 3.1964809894, 3.2453567981)
00:03:51.854 -> (3.3040077686, 3.0987291336, 3.2746822834, 3.2306940555, 3.2013685703, 3.2502443790)
00:03:51.960 -> (3.3040077686, 3.1133918762, 3.2697947025, 3.2209188938, 3.1964809894, 3.2453567981)
00:03:52.066 -> (3.3137829303, 3.1720430850, 3.2795698642, 3.2404692173, 3.2258064746, 3.2551319599)
00:03:52.172 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2258064746, 3.1964809894, 3.2502443790)
00:03:52.281 -> (3.3040077686, 3.1671555042, 3.2746822834, 3.2258064746, 3.2209188938, 3.2502443790)
00:03:52.384 -> (3.3040077686, 3.1280546188, 3.2795698642, 3.2258064746, 3.2160313129, 3.2600195407)
00:03:52.489 -> (3.2991201877, 3.0694036483, 3.2649071216, 3.2209188938, 3.1867058277, 3.2404692173)
00:03:52.596 -> (3.3040077686, 3.1329424381, 3.2649071216, 3.2209188938, 3.2013685703, 3.2453567981)
00:03:52.702 -> (3.3088953495, 3.1085042953, 3.2746822834, 3.2258064746, 3.2013685703, 3.2453567981)
00:03:52.811 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2258064746, 3.1964809894, 3.2404692173)
00:03:52.914 -> (3.3088953495, 3.1671555042, 3.2746822834, 3.2306940555, 3.2160313129, 3.2502443790)
00:03:53.020 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2355816364, 3.1964809894, 3.2502443790)
00:03:53.126 -> (3.2991201877, 3.1182794570, 3.2697947025, 3.2209188938, 3.1964809894, 3.2355816364)
00:03:53.233 -> (3.3137829303, 3.1476051807, 3.2649071216, 3.2209188938, 3.2209188938, 3.2551319599)
00:03:53.341 -> (3.2942326068, 3.0987291336, 3.2600195407, 3.2160313129, 3.1964809894, 3.2404692173)
00:03:53.445 -> (3.2991201877, 3.1231670379, 3.2649071216, 3.2258064746, 3.2013685703, 3.2453567981)
00:03:53.550 -> (3.3040077686, 3.1231670379, 3.2795698642, 3.2306940555, 3.2062561511, 3.2502443790)
00:03:53.657 -> (3.2893450260, 3.0742912292, 3.2355816364, 3.2111437320, 3.1818182468, 3.2502443790)
00:03:53.763 -> (3.3040077686, 3.1378300189, 3.2697947025, 3.2160313129, 3.2209188938, 3.2502443790)
00:03:53.869 -> (3.3137829303, 3.0987291336, 3.2746822834, 3.2306940555, 3.2013685703, 3.2502443790)
00:03:53.972 -> (3.2942326068, 3.0645160675, 3.2600195407, 3.2258064746, 3.1867058277, 3.2453567981)
00:03:54.081 -> (3.3088953495, 3.1622679233, 3.2795698642, 3.2306940555, 3.2160313129, 3.2551319599)
00:03:54.187 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2258064746, 3.2013685703, 3.2502443790)
00:03:54.294 -> (3.2991201877, 3.1182794570, 3.2697947025, 3.2258064746, 3.2013685703, 3.2453567981)
00:03:54.399 -> (3.3137829303, 3.1231670379, 3.2795698642, 3.2258064746, 3.2160313129, 3.2551319599)
00:03:54.509 -> (3.2991201877, 3.0987291336, 3.2649071216, 3.2306940555, 3.1915934085, 3.2453567981)
00:03:54.612 -> (3.2991201877, 3.1329424381, 3.2697947025, 3.2306940555, 3.2062561511, 3.2453567981)
00:03:54.718 -> (3.3137829303, 3.1085042953, 3.2795698642, 3.2306940555, 3.2062561511, 3.2551319599)
00:03:54.823 -> (3.2893450260, 3.0938415527, 3.2844574451, 3.2355816364, 3.1720430850, 3.2453567981)
00:03:54.930 -> (3.3088953495, 3.1671555042, 3.2795698642, 3.2306940555, 3.2160313129, 3.2453567981)
00:03:55.039 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.2209188938, 3.1818182468, 3.2502443790)
00:03:55.142 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2258064746, 3.1915934085, 3.2355816364)
00:03:55.248 -> (3.3137829303, 3.1671555042, 3.2893450260, 3.2404692173, 3.2111437320, 3.2649071216)
00:03:55.354 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2258064746, 3.1915934085, 3.2502443790)
00:03:55.460 -> (3.3040077686, 3.1280546188, 3.2649071216, 3.2209188938, 3.1964809894, 3.2404692173)
00:03:55.569 -> (3.3088953495, 3.0987291336, 3.2746822834, 3.2306940555, 3.1964809894, 3.2453567981)
00:03:55.672 -> (3.2991201877, 3.0742912292, 3.2697947025, 3.2258064746, 3.1867058277, 3.2453567981)
00:03:55.779 -> (3.3088953495, 3.1280546188, 3.2649071216, 3.2160313129, 3.2062561511, 3.2404692173)
00:03:55.884 -> (3.3040077686, 3.1036167144, 3.2746822834, 3.2258064746, 3.1964809894, 3.2551319599)
00:03:55.991 -> (3.3040077686, 3.0938415527, 3.2697947025, 3.2306940555, 3.1915934085, 3.2502443790)
00:03:56.099 -> (3.3040077686, 3.1280546188, 3.2795698642, 3.2404692173, 3.1915934085, 3.2551319599)
00:03:56.203 -> (3.3088953495, 3.0889539718, 3.2697947025, 3.2306940555, 3.1867058277, 3.2502443790)
00:03:56.309 -> (3.2991201877, 3.1182794570, 3.2649071216, 3.2258064746, 3.1867058277, 3.2453567981)
00:03:56.414 -> (3.3137829303, 3.1573803424, 3.2697947025, 3.2502443790, 3.2062561511, 3.2551319599)
00:03:56.521 -> (3.3040077686, 3.0742912292, 3.2600195407, 3.2209188938, 3.1720430850, 3.2453567981)
00:03:56.630 -> (3.3088953495, 3.1720430850, 3.2844574451, 3.2355816364, 3.2062561511, 3.2551319599)
00:03:56.733 -> (3.3186705112, 3.1182794570, 3.2746822834, 3.2306940555, 3.1964809894, 3.2502443790)
00:03:56.839 -> (3.2991201877, 3.0742912292, 3.2453567981, 3.2160313129, 3.1671555042, 3.2453567981)
00:03:56.945 -> (3.3040077686, 3.1573803424, 3.2697947025, 3.2355816364, 3.2062561511, 3.2453567981)
00:03:57.051 -> (3.3137829303, 3.0987291336, 3.2746822834, 3.2306940555, 3.1915934085, 3.2502443790)
00:03:57.225 -> (3.2991201877, 3.1133918762, 3.2600195407, 3.2209188938, 3.1867058277, 3.2453567981)
00:03:57.315 -> (3.3137829303, 3.1329424381, 3.2600195407, 3.2355816364, 3.2062561511, 3.2600195407)
00:03:57.421 -> (3.3040077686, 3.0694036483, 3.2649071216, 3.2209188938, 3.1769306659, 3.2502443790)
00:03:57.528 -> (3.2991201877, 3.1329424381, 3.2649071216, 3.2306940555, 3.1915934085, 3.2453567981)
00:03:57.633 -> (3.3088953495, 3.1133918762, 3.2746822834, 3.2306940555, 3.1964809894, 3.2551319599)
00:03:57.743 -> (3.2991201877, 3.1182794570, 3.2649071216, 3.2258064746, 3.1915934085, 3.2404692173)
00:03:57.845 -> (3.3040077686, 3.1720430850, 3.2795698642, 3.2355816364, 3.2111437320, 3.2600195407)
00:03:57.952 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2306940555, 3.1915934085, 3.2502443790)
00:03:58.058 -> (3.2893450260, 3.1085042953, 3.2649071216, 3.2209188938, 3.1915934085, 3.2453567981)
00:03:58.163 -> (3.3137829303, 3.1573803424, 3.2942326068, 3.2404692173, 3.2258064746, 3.2649071216)
00:03:58.273 -> (3.2942326068, 3.0938415527, 3.2844574451, 3.2209188938, 3.1818182468, 3.2502443790)
00:03:58.375 -> (3.2942326068, 3.1133918762, 3.2649071216, 3.2258064746, 3.1964809894, 3.2502443790)
00:03:58.482 -> (3.3137829303, 3.1280546188, 3.2746822834, 3.2306940555, 3.2062561511, 3.2551319599)
00:03:58.588 -> (3.2991201877, 3.0694036483, 3.2649071216, 3.2209188938, 3.1818182468, 3.2404692173)
00:03:58.694 -> (3.3040077686, 3.1280546188, 3.2697947025, 3.2306940555, 3.2062561511, 3.2502443790)
00:03:58.802 -> (3.3040077686, 3.0938415527, 3.2746822834, 3.2209188938, 3.1915934085, 3.2453567981)
00:03:58.906 -> (3.2942326068, 3.0889539718, 3.2649071216, 3.2306940555, 3.1867058277, 3.2306940555)
00:03:59.012 -> (3.2991201877, 3.1671555042, 3.2649071216, 3.2258064746, 3.2160313129, 3.2600195407)
00:03:59.118 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2258064746, 3.1964809894, 3.2453567981)
00:03:59.224 -> (3.3040077686, 3.1085042953, 3.2649071216, 3.2306940555, 3.1915934085, 3.2453567981)
00:03:59.333 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2306940555, 3.2013685703, 3.2551319599)
00:03:59.436 -> (3.2991201877, 3.0645160675, 3.2649071216, 3.2258064746, 3.1867058277, 3.2453567981)
00:03:59.625 -> (3.2942326068, 3.1085042953, 3.2600195407, 3.2209188938, 3.1915934085, 3.2355816364)
00:03:59.714 -> (3.3040077686, 3.1378300189, 3.2697947025, 3.2306940555, 3.2111437320, 3.2502443790)
00:03:59.820 -> (3.3040077686, 3.0596284866, 3.2697947025, 3.2258064746, 3.1867058277, 3.2453567981)
00:03:59.929 -> (3.3137829303, 3.1622679233, 3.2795698642, 3.2355816364, 3.2209188938, 3.2453567981)
00:04:00.032 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2306940555, 3.2062561511, 3.2600195407)
00:04:00.138 -> (3.3088953495, 3.0742912292, 3.2649071216, 3.2306940555, 3.1964809894, 3.2502443790)
00:04:00.244 -> (3.3040077686, 3.1573803424, 3.2746822834, 3.2306940555, 3.2160313129, 3.2502443790)
00:04:00.351 -> (3.3088953495, 3.0938415527, 3.2746822834, 3.2258064746, 3.2013685703, 3.2502443790)
00:04:00.467 -> (3.3088953495, 3.0840663909, 3.2746822834, 3.2355816364, 3.2013685703, 3.2502443790)
00:04:00.563 -> (3.3137829303, 3.1622679233, 3.2795698642, 3.2404692173, 3.2160313129, 3.2502443790)
00:04:00.669 -> (3.3088953495, 3.0889539718, 3.2746822834, 3.2258064746, 3.1915934085, 3.2453567981)
00:04:00.775 -> (3.2991201877, 3.1182794570, 3.2697947025, 3.2209188938, 3.1964809894, 3.2453567981)
00:04:00.881 -> (3.3040077686, 3.1280546188, 3.2600195407, 3.2306940555, 3.2062561511, 3.2600195407)
00:04:00.990 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2209188938, 3.1964809894, 3.2453567981)
00:04:01.093 -> (3.2991201877, 3.1280546188, 3.2697947025, 3.2209188938, 3.2013685703, 3.2453567981)
00:04:01.199 -> (3.3088953495, 3.1036167144, 3.2746822834, 3.2258064746, 3.2013685703, 3.2551319599)
00:04:01.305 -> (3.2893450260, 3.0987291336, 3.2893450260, 3.2209188938, 3.1915934085, 3.2453567981)
00:04:01.412 -> (3.3088953495, 3.1720430850, 3.2746822834, 3.2306940555, 3.2209188938, 3.2551319599)
00:04:01.520 -> (3.2942326068, 3.0742912292, 3.2649071216, 3.2209188938, 3.1867058277, 3.2404692173)
00:04:01.624 -> (3.3040077686, 3.1182794570, 3.2649071216, 3.2209188938, 3.1964809894, 3.2453567981)
00:04:01.729 -> (3.3040077686, 3.1524927616, 3.2600195407, 3.2160313129, 3.2111437320, 3.2404692173)
00:04:01.926 -> (3.2942326068, 3.1231670379, 3.2649071216, 3.2209188938, 3.2013685703, 3.2453567981)
00:04:02.015 -> (3.3137829303, 3.1085042953, 3.2746822834, 3.2355816364, 3.2062561511, 3.2551319599)
00:04:02.124 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2209188938, 3.2013685703, 3.2502443790)
00:04:02.228 -> (3.3137829303, 3.1720430850, 3.2795698642, 3.2404692173, 3.2209188938, 3.2551319599)
