00:04:06.415 -> (3.2258064746, 3.0840663909, 3.2600195407, 3.2258064746, 3.2502443790, 3.2551319599)
00:04:06.520 -> (3.2355816364, 3.0694036483, 3.2697947025, 3.2355816364, 3.2551319599, 3.2649071216)
00:04:06.627 -> (3.2258064746, 3.0400781631, 3.2746822834, 3.2355816364, 3.2355816364, 3.2551319599)
00:04:06.733 -> (3.2355816364, 3.1085042953, 3.2746822834, 3.2306940555, 3.2649071216, 3.2600195407)
00:04:06.850 -> (3.2306940555, 3.1231670379, 3.2551319599, 3.2355816364, 3.2600195407, 3.2600195407)
00:04:06.945 -> (3.2355816364, 3.0791788101, 3.2600195407, 3.2258064746, 3.2453567981, 3.2502443790)
00:04:07.051 -> (3.2404692173, 3.1182794570, 3.2697947025, 3.2453567981, 3.2600195407, 3.2649071216)
00:04:07.157 -> (3.2355816364, 3.0596284866, 3.2600195407, 3.2306940555, 3.2453567981, 3.2551319599)
00:04:07.264 -> (3.2306940555, 3.0840663909, 3.2551319599, 3.2258064746, 3.2502443790, 3.2551319599)
00:04:07.372 -> (3.2355816364, 3.0547409057, 3.2600195407, 3.2355816364, 3.2502443790, 3.2551319599)
00:04:07.476 -> (3.2258064746, 3.0400781631, 3.2551319599, 3.2453567981, 3.2453567981, 3.2551319599)
00:04:07.581 -> (3.2355816364, 3.1036167144, 3.2746822834, 3.2355816364, 3.2600195407, 3.2649071216)
00:04:07.688 -> (3.2404692173, 3.0645160675, 3.2649071216, 3.2355816364, 3.2502443790, 3.2649071216)
00:04:07.794 -> (3.2306940555, 3.0742912292, 3.2600195407, 3.2258064746, 3.2453567981, 3.2551319599)
00:04:07.980 -> (3.2258064746, 3.0840663909, 3.2600195407, 3.2306940555, 3.2502443790, 3.2551319599)
00:04:08.074 -> (3.2306940555, 3.0400781631, 3.2551319599, 3.2306940555, 3.2404692173, 3.2551319599)
00:04:08.180 -> (3.2355816364, 3.0938415527, 3.2551319599, 3.2306940555, 3.2551319599, 3.2551319599)
00:04:08.286 -> (3.2404692173, 3.0742912292, 3.2600195407, 3.2355816364, 3.2551319599, 3.2600195407)
00:04:08.392 -> (3.2209188938, 3.0645160675, 3.2600195407, 3.2209188938, 3.2453567981, 3.2551319599)
00:04:08.501 -> (3.2453567981, 3.0889539718, 3.2746822834, 3.2306940555, 3.2600195407, 3.2649071216)
00:04:08.604 -> (3.2355816364, 3.0596284866, 3.2600195407, 3.2306940555, 3.2502443790, 3.2600195407)
00:04:08.711 -> (3.2306940555, 3.0791788101, 3.2600195407, 3.2258064746, 3.2453567981, 3.2551319599)
00:04:08.817 -> (3.2404692173, 3.0889539718, 3.2746822834, 3.2258064746, 3.2649071216, 3.2649071216)
00:04:08.923 -> (3.2355816364, 3.0449657440, 3.2502443790, 3.2258064746, 3.2404692173, 3.2551319599)
00:04:09.031 -> (3.2453567981, 3.1182794570, 3.2746822834, 3.2404692173, 3.2649071216, 3.2746822834)
00:04:09.135 -> (3.2404692173, 3.0742912292, 3.2600195407, 3.2404692173, 3.2551319599, 3.2649071216)
00:04:09.241 -> (3.2160313129, 3.0449657440, 3.2600195407, 3.2355816364, 3.2355816364, 3.2551319599)
00:04:09.347 -> (3.2404692173, 3.1231670379, 3.2649071216, 3.2355816364, 3.2649071216, 3.2697947025)
00:04:09.453 -> (3.2355816364, 3.0596284866, 3.2600195407, 3.2306940555, 3.2453567981, 3.2600195407)
00:04:09.562 -> (3.2355816364, 3.0987291336, 3.2649071216, 3.2306940555, 3.2600195407, 3.2551319599)
00:04:09.665 -> (3.2453567981, 3.0938415527, 3.2551319599, 3.2355816364, 3.2600195407, 3.2649071216)
00:04:09.772 -> (3.2258064746, 3.0400781631, 3.2502443790, 3.2258064746, 3.2404692173, 3.2600195407)
00:04:09.877 -> (3.2355816364, 3.0938415527, 3.2600195407, 3.2306940555, 3.2551319599, 3.2502443790)
00:04:09.984 -> (3.2404692173, 3.0742912292, 3.2649071216, 3.2355816364, 3.2551319599, 3.2649071216)
00:04:10.092 -> (3.2306940555, 3.0840663909, 3.2600195407, 3.2306940555, 3.2502443790, 3.2502443790)
00:04:10.271 -> (3.2306940555, 3.0351905822, 3.2551319599, 3.2160313129, 3.2258064746, 3.2453567981)
00:04:10.366 -> (3.2355816364, 3.0742912292, 3.2697947025, 3.2355816364, 3.2600195407, 3.2649071216)
00:04:10.472 -> (3.2306940555, 3.0742912292, 3.2649071216, 3.2258064746, 3.2453567981, 3.2551319599)
00:04:10.578 -> (3.2404692173, 3.1182794570, 3.2502443790, 3.2355816364, 3.2697947025, 3.2697947025)
00:04:10.687 -> (3.2306940555, 3.0498533248, 3.2502443790, 3.2306940555, 3.2355816364, 3.2551319599)
00:04:10.790 -> (3.2306940555, 3.0840663909, 3.2551319599, 3.2306940555, 3.2502443790, 3.2551319599)
00:04:10.896 -> (3.2502443790, 3.0840663909, 3.2404692173, 3.2453567981, 3.2697947025, 3.2697947025)
00:04:11.002 -> (3.2306940555, 3.0449657440, 3.2502443790, 3.2306940555, 3.2453567981, 3.2551319599)
00:04:11.109 -> (3.2404692173, 3.0938415527, 3.2551319599, 3.2306940555, 3.2551319599, 3.2551319599)
00:04:11.217 -> (3.2355816364, 3.0645160675, 3.2600195407, 3.2355816364, 3.2502443790, 3.2551319599)
00:04:11.321 -> (3.2453567981, 3.0547409057, 3.2306940555, 3.2111437320, 3.2453567981, 3.2600195407)
00:04:11.427 -> (3.2453567981, 3.1231670379, 3.2600195407, 3.2453567981, 3.2697947025, 3.2649071216)
00:04:11.533 -> (3.2404692173, 3.0596284866, 3.2600195407, 3.2306940555, 3.2502443790, 3.2600195407)
00:04:11.639 -> (3.2258064746, 3.0840663909, 3.2551319599, 3.2306940555, 3.2502443790, 3.2551319599)
00:04:11.748 -> (3.2404692173, 3.0742912292, 3.2649071216, 3.2355816364, 3.2844574451, 3.2600195407)
00:04:11.851 -> (3.2355816364, 3.0400781631, 3.2600195407, 3.2306940555, 3.2746822834, 3.2600195407)
00:04:11.957 -> (3.2355816364, 3.0938415527, 3.2551319599, 3.2306940555, 3.2893450260, 3.2600195407)
00:04:12.063 -> (3.2404692173, 3.0742912292, 3.2600195407, 3.2355816364, 3.2893450260, 3.2697947025)
00:04:12.170 -> (3.2160313129, 3.0449657440, 3.2502443790, 3.2258064746, 3.2649071216, 3.2551319599)
00:04:12.278 -> (3.2258064746, 3.0840663909, 3.2697947025, 3.2404692173, 3.2942326068, 3.2649071216)
00:04:12.382 -> (3.2404692173, 3.0596284866, 3.2600195407, 3.2306940555, 3.2844574451, 3.2600195407)
00:04:12.487 -> (3.2258064746, 3.0840663909, 3.2551319599, 3.2258064746, 3.2746822834, 3.2502443790)
00:04:12.672 -> (3.2306940555, 3.0840663909, 3.2551319599, 3.2258064746, 3.2746822834, 3.2502443790)
00:04:12.766 -> (3.2355816364, 3.0645160675, 3.2551319599, 3.2258064746, 3.2697947025, 3.2600195407)
00:04:12.874 -> (3.2453567981, 3.1231670379, 3.2697947025, 3.2306940555, 3.2942326068, 3.2649071216)
00:04:12.978 -> (3.2453567981, 3.0840663909, 3.2600195407, 3.2355816364, 3.2844574451, 3.2649071216)
00:04:13.084 -> (3.2306940555, 3.0547409057, 3.2453567981, 3.2209188938, 3.2600195407, 3.2600195407)
00:04:13.190 -> (3.2355816364, 3.1231670379, 3.2697947025, 3.2306940555, 3.2942326068, 3.2600195407)
00:04:13.296 -> (3.2404692173, 3.0645160675, 3.2600195407, 3.2355816364, 3.2795698642, 3.2551319599)
00:04:13.405 -> (3.2355816364, 3.0938415527, 3.2600195407, 3.2258064746, 3.2844574451, 3.2551319599)
00:04:13.508 -> (3.2502443790, 3.1182794570, 3.2844574451, 3.2453567981, 3.2893450260, 3.2649071216)
00:04:13.615 -> (3.2355816364, 3.0645160675, 3.2551319599, 3.2306940555, 3.2697947025, 3.2600195407)
00:04:13.720 -> (3.2258064746, 3.0840663909, 3.2600195407, 3.2258064746, 3.2844574451, 3.2551319599)
00:04:13.827 -> (3.2355816364, 3.0840663909, 3.2649071216, 3.2355816364, 3.2893450260, 3.2600195407)
00:04:13.935 -> (3.2306940555, 3.0840663909, 3.2551319599, 3.2258064746, 3.2844574451, 3.2551319599)
00:04:14.039 -> (3.2404692173, 3.1182794570, 3.2746822834, 3.2209188938, 3.3040077686, 3.2649071216)
00:04:14.145 -> (3.2453567981, 3.0645160675, 3.2600195407, 3.2355816364, 3.2844574451, 3.2649071216)
00:04:14.251 -> (3.2209188938, 3.0791788101, 3.2551319599, 3.2258064746, 3.2795698642, 3.2551319599)
00:04:14.357 -> (3.2453567981, 3.1231670379, 3.2893450260, 3.2209188938, 3.2991201877, 3.2551319599)
00:04:14.466 -> (3.2355816364, 3.0498533248, 3.2453567981, 3.2355816364, 3.2844574451, 3.2502443790)
00:04:14.569 -> (3.2355816364, 3.0889539718, 3.2600195407, 3.2306940555, 3.2844574451, 3.2502443790)
00:04:14.675 -> (3.2404692173, 3.0840663909, 3.2697947025, 3.2355816364, 3.2893450260, 3.2649071216)
00:04:14.781 -> (3.2306940555, 3.0498533248, 3.2893450260, 3.2306940555, 3.2795698642, 3.2453567981)
00:04:14.887 -> (3.2404692173, 3.1182794570, 3.2649071216, 3.2355816364, 3.2991201877, 3.2551319599)
00:04:15.073 -> (3.2453567981, 3.0840663909, 3.2453567981, 3.2258064746, 3.2942326068, 3.2600195407)
00:04:15.168 -> (3.2306940555, 3.0791788101, 3.2600195407, 3.2306940555, 3.2844574451, 3.2551319599)
00:04:15.273 -> (3.2404692173, 3.0791788101, 3.2502443790, 3.2355816364, 3.2844574451, 3.2649071216)
00:04:15.380 -> (3.2355816364, 3.0400781631, 3.2600195407, 3.2160313129, 3.2600195407, 3.2551319599)
00:04:15.486 -> (3.2355816364, 3.1085042953, 3.2649071216, 3.2355816364, 3.2942326068, 3.2600195407)
00:04:15.603 -> (3.2453567981, 3.1231670379, 3.2649071216, 3.2306940555, 3.2942326068, 3.2600195407)
00:04:15.698 -> (3.2306940555, 3.0791788101, 3.2600195407, 3.2209188938, 3.2746822834, 3.2551319599)
00:04:15.805 -> (3.2258064746, 3.0987291336, 3.2404692173, 3.2306940555, 3.3040077686, 3.2697947025)
00:04:15.910 -> (3.2404692173, 3.0596284866, 3.2551319599, 3.2258064746, 3.2697947025, 3.2600195407)
00:04:16.017 -> (3.2258064746, 3.0840663909, 3.2551319599, 3.2306940555, 3.2795698642, 3.2600195407)
00:04:16.125 -> (3.2404692173, 3.0547409057, 3.2649071216, 3.2355816364, 3.2795698642, 3.2649071216)
00:04:16.229 -> (3.2355816364, 3.0351905822, 3.2600195407, 3.2404692173, 3.2746822834, 3.2404692173)
00:04:16.334 -> (3.2355816364, 3.1133918762, 3.2697947025, 3.2306940555, 3.2942326068, 3.2649071216)
00:04:16.441 -> (3.2404692173, 3.0645160675, 3.2649071216, 3.2355816364, 3.2795698642, 3.2600195407)
00:04:16.547 -> (3.2306940555, 3.0742912292, 3.2551319599, 3.2258064746, 3.2746822834, 3.2502443790)
00:04:16.656 -> (3.2355816364, 3.0742912292, 3.2649071216, 3.2355816364, 3.2844574451, 3.2649071216)
00:04:16.759 -> (3.2355816364, 3.0645160675, 3.2551319599, 3.2306940555, 3.2697947025, 3.2600195407)
00:04:16.865 -> (3.2355816364, 3.0938415527, 3.2600195407, 3.2258064746, 3.2746822834, 3.2551319599)
00:04:16.971 -> (3.2306940555, 3.0840663909, 3.2649071216, 3.2404692173, 3.2795698642, 3.2649071216)
00:04:17.078 -> (3.2306940555, 3.0498533248, 3.2209188938, 3.2062561511, 3.2600195407, 3.2551319599)
00:04:17.186 -> (3.2502443790, 3.0840663909, 3.2844574451, 3.2404692173, 3.2844574451, 3.2746822834)
00:04:17.366 -> (3.2306940555, 3.0987291336, 3.2600195407, 3.2306940555, 3.2844574451, 3.2502443790)
00:04:17.461 -> (3.2404692173, 3.0498533248, 3.2600195407, 3.2404692173, 3.2600195407, 3.2502443790)
00:04:17.566 -> (3.2404692173, 3.1231670379, 3.2697947025, 3.2404692173, 3.2942326068, 3.2697947025)
00:04:17.673 -> (3.2355816364, 3.0694036483, 3.2600195407, 3.2355816364, 3.2746822834, 3.2600195407)
00:04:17.781 -> (3.2355816364, 3.1036167144, 3.2600195407, 3.2355816364, 3.2795698642, 3.2551319599)
00:04:17.885 -> (3.2502443790, 3.1036167144, 3.2355816364, 3.2502443790, 3.2844574451, 3.2697947025)
00:04:17.991 -> (3.2306940555, 3.0400781631, 3.2551319599, 3.2306940555, 3.2649071216, 3.2551319599)
00:04:18.097 -> (3.2306940555, 3.0938415527, 3.2600195407, 3.2306940555, 3.2746822834, 3.2551319599)
00:04:18.203 -> (3.2404692173, 3.0742912292, 3.2649071216, 3.2404692173, 3.2844574451, 3.2600195407)
00:04:18.312 -> (3.2306940555, 3.0791788101, 3.2551319599, 3.2258064746, 3.2746822834, 3.2551319599)
00:04:18.415 -> (3.2453567981, 3.1280546188, 3.2649071216, 3.2355816364, 3.2942326068, 3.2649071216)
00:04:18.522 -> (3.2355816364, 3.0645160675, 3.2600195407, 3.2306940555, 3.2697947025, 3.2649071216)
00:04:18.627 -> (3.2306940555, 3.0840663909, 3.2551319599, 3.2209188938, 3.2649071216, 3.2502443790)
00:04:18.734 -> (3.2551319599, 3.0938415527, 3.2600195407, 3.2404692173, 3.2844574451, 3.2600195407)
00:04:18.842 -> (3.2258064746, 3.0742912292, 3.2649071216, 3.2306940555, 3.2649071216, 3.2502443790)
00:04:18.946 -> (3.2355816364, 3.0938415527, 3.2649071216, 3.2306940555, 3.2746822834, 3.2600195407)
00:04:19.052 -> (3.2355816364, 3.0791788101, 3.2600195407, 3.2404692173, 3.2746822834, 3.2649071216)
00:04:19.158 -> (3.2453567981, 3.0791788101, 3.2600195407, 3.2258064746, 3.2649071216, 3.2600195407)
00:04:19.264 -> (3.2404692173, 3.1231670379, 3.2746822834, 3.2355816364, 3.2893450260, 3.2600195407)
00:04:19.374 -> (3.2355816364, 3.0449657440, 3.2306940555, 3.2111437320, 3.2600195407, 3.2551319599)
00:04:19.476 -> (3.2258064746, 3.0840663909, 3.2502443790, 3.2258064746, 3.2697947025, 3.2502443790)
00:04:19.582 -> (3.2306940555, 3.1036167144, 3.2893450260, 3.2404692173, 3.2795698642, 3.2649071216)
00:04:19.764 -> (3.2404692173, 3.1231670379, 3.2649071216, 3.2355816364, 3.2893450260, 3.2649071216)
00:04:19.859 -> (3.2306940555, 3.0889539718, 3.2551319599, 3.2306940555, 3.2697947025, 3.2551319599)
00:04:19.968 -> (3.2404692173, 3.0742912292, 3.2600195407, 3.2355816364, 3.2746822834, 3.2600195407)
00:04:20.071 -> (3.2306940555, 3.0449657440, 3.2551319599, 3.2258064746, 3.2697947025, 3.2600195407)
00:04:20.176 -> (3.2306940555, 3.0938415527, 3.2600195407, 3.2306940555, 3.2795698642, 3.2600195407)
00:04:20.283 -> (3.2404692173, 3.0791788101, 3.2649071216, 3.2355816364, 3.2795698642, 3.2600195407)
00:04:20.389 -> (3.2160313129, 3.0742912292, 3.2453567981, 3.2258064746, 3.2697947025, 3.2502443790)
00:04:20.498 -> (3.2453567981, 3.0987291336, 3.2746822834, 3.2306940555, 3.2746822834, 3.2600195407)
00:04:20.601 -> (3.2355816364, 3.0645160675, 3.2600195407, 3.2355816364, 3.2746822834, 3.2600195407)
00:04:20.707 -> (3.2306940555, 3.0889539718, 3.2551319599, 3.2258064746, 3.2746822834, 3.2502443790)
00:04:20.813 -> (3.2551319599, 3.1182794570, 3.2795698642, 3.2306940555, 3.2844574451, 3.2697947025)
00:04:20.920 -> (3.2306940555, 3.0351905822, 3.2502443790, 3.2306940555, 3.2649071216, 3.2551319599)
00:04:21.028 -> (3.2404692173, 3.1133918762, 3.2600195407, 3.2453567981, 3.2942326068, 3.2697947025)
00:04:21.132 -> (3.2404692173, 3.0645160675, 3.2600195407, 3.2355816364, 3.2795698642, 3.2649071216)
00:04:21.237 -> (3.2453567981, 3.0645160675, 3.2746822834, 3.2306940555, 3.2649071216, 3.2502443790)
00:04:21.344 -> (3.2306940555, 3.1182794570, 3.2649071216, 3.2404692173, 3.2942326068, 3.2600195407)
00:04:21.449 -> (3.2404692173, 3.0547409057, 3.2600195407, 3.2306940555, 3.2697947025, 3.2649071216)
00:04:21.559 -> (3.2355816364, 3.0889539718, 3.2649071216, 3.2404692173, 3.2844574451, 3.2502443790)
00:04:21.662 -> (3.2551319599, 3.0840663909, 3.2991201877, 3.2453567981, 3.2746822834, 3.2649071216)
00:04:21.768 -> (3.2355816364, 3.0351905822, 3.2551319599, 3.2258064746, 3.2649071216, 3.2551319599)
00:04:21.874 -> (3.2355816364, 3.0889539718, 3.2600195407, 3.2306940555, 3.2795698642, 3.2551319599)
00:04:21.980 -> (3.2404692173, 3.0742912292, 3.2649071216, 3.2404692173, 3.2795698642, 3.2697947025)
00:04:22.163 -> (3.2355816364, 3.0742912292, 3.2600195407, 3.2355816364, 3.2746822834, 3.2649071216)
00:04:22.258 -> (3.2258064746, 3.1036167144, 3.2600195407, 3.2306940555, 3.2844574451, 3.2600195407)
00:04:22.364 -> (3.2404692173, 3.0742912292, 3.2551319599, 3.2355816364, 3.2697947025, 3.2600195407)
00:04:22.470 -> (3.2306940555, 3.0742912292, 3.2502443790, 3.2355816364, 3.2697947025, 3.2551319599)
00:04:22.576 -> (3.2502443790, 3.1231670379, 3.2697947025, 3.2404692173, 3.2844574451, 3.2649071216)
00:04:22.685 -> (3.2404692173, 3.0645160675, 3.2306940555, 3.2209188938, 3.2502443790, 3.2453567981)
00:04:22.788 -> (3.2306940555, 3.0840663909, 3.2600195407, 3.2306940555, 3.2746822834, 3.2551319599)
00:04:22.894 -> (3.2453567981, 3.0889539718, 3.2600195407, 3.2355816364, 3.2795698642, 3.2600195407)
00:04:23.001 -> (3.2404692173, 3.0547409057, 3.2844574451, 3.2355816364, 3.2600195407, 3.2404692173)
00:04:23.106 -> (3.2306940555, 3.1036167144, 3.2795698642, 3.2258064746, 3.2844574451, 3.2600195407)
00:04:23.216 -> (3.2306940555, 3.0449657440, 3.2600195407, 3.2209188938, 3.2551319599, 3.2502443790)
00:04:23.318 -> (3.2355816364, 3.0742912292, 3.2453567981, 3.2258064746, 3.2649071216, 3.2551319599)
00:04:23.425 -> (3.2404692173, 3.1231670379, 3.2697947025, 3.2258064746, 3.2795698642, 3.2649071216)
00:04:23.531 -> (3.2355816364, 3.0645160675, 3.2649071216, 3.2355816364, 3.2600195407, 3.2600195407)
00:04:23.636 -> (3.2306940555, 3.0840663909, 3.2551319599, 3.2258064746, 3.2697947025, 3.2551319599)
00:04:23.746 -> (3.2404692173, 3.0645160675, 3.2649071216, 3.2306940555, 3.2746822834, 3.2649071216)
00:04:23.849 -> (3.2209188938, 3.0351905822, 3.2746822834, 3.2355816364, 3.2697947025, 3.2502443790)
00:04:23.955 -> (3.2355816364, 3.1133918762, 3.2649071216, 3.2355816364, 3.2893450260, 3.2649071216)
00:04:24.061 -> (3.2404692173, 3.0694036483, 3.2600195407, 3.2355816364, 3.2746822834, 3.2649071216)
00:04:24.167 -> (3.2355816364, 3.0742912292, 3.2649071216, 3.2258064746, 3.2697947025, 3.2551319599)
00:04:24.359 -> (3.2355816364, 3.0742912292, 3.2600195407, 3.2355816364, 3.2746822834, 3.2649071216)
00:04:24.454 -> (3.2355816364, 3.1036167144, 3.2746822834, 3.2306940555, 3.2893450260, 3.2649071216)
00:04:24.560 -> (3.2404692173, 3.0694036483, 3.2600195407, 3.2355816364, 3.2746822834, 3.2649071216)
00:04:24.667 -> (3.2258064746, 3.0840663909, 3.2600195407, 3.2306940555, 3.2746822834, 3.2551319599)
00:04:24.772 -> (3.2453567981, 3.1280546188, 3.2649071216, 3.2355816364, 3.2893450260, 3.2746822834)
00:04:24.882 -> (3.2306940555, 3.0400781631, 3.2258064746, 3.2258064746, 3.2697947025, 3.2502443790)
00:04:24.984 -> (3.2306940555, 3.0889539718, 3.2551319599, 3.2258064746, 3.2795698642, 3.2600195407)
00:04:25.091 -> (3.2355816364, 3.0938415527, 3.2551319599, 3.2453567981, 3.2893450260, 3.2649071216)
00:04:25.197 -> (3.2306940555, 3.0449657440, 3.2502443790, 3.2258064746, 3.2600195407, 3.2600195407)
00:04:25.303 -> (3.2306940555, 3.0987291336, 3.2697947025, 3.2355816364, 3.2893450260, 3.2600195407)
00:04:25.409 -> (3.2404692173, 3.0694036483, 3.2600195407, 3.2355816364, 3.2844574451, 3.2649071216)
00:04:25.512 -> (3.2355816364, 3.0498533248, 3.2502443790, 3.2258064746, 3.2600195407, 3.2551319599)
00:04:25.621 -> (3.2453567981, 3.1280546188, 3.2746822834, 3.2258064746, 3.2795698642, 3.2697947025)
00:04:25.728 -> (3.2355816364, 3.0694036483, 3.2600195407, 3.2355816364, 3.2697947025, 3.2551319599)
00:04:25.833 -> (3.2306940555, 3.0889539718, 3.2551319599, 3.2258064746, 3.2746822834, 3.2600195407)
00:04:25.939 -> (3.2502443790, 3.0987291336, 3.2453567981, 3.2306940555, 3.2844574451, 3.2649071216)
00:04:26.048 -> (3.2355816364, 3.0840663909, 3.2551319599, 3.2258064746, 3.2746822834, 3.2551319599)
00:04:26.151 -> (3.2355816364, 3.1085042953, 3.2697947025, 3.2258064746, 3.2893450260, 3.2649071216)
00:04:26.258 -> (3.2404692173, 3.0694036483, 3.2649071216, 3.2404692173, 3.2844574451, 3.2649071216)
00:04:26.363 -> (3.2306940555, 3.0694036483, 3.2551319599, 3.2306940555, 3.2795698642, 3.2502443790)
00:04:26.470 -> (3.2453567981, 3.1231670379, 3.2746822834, 3.2404692173, 3.3040077686, 3.2746822834)
00:04:26.578 -> (3.2502443790, 3.0645160675, 3.2502443790, 3.2062561511, 3.2795698642, 3.2502443790)
00:04:26.682 -> (3.2306940555, 3.0840663909, 3.2600195407, 3.2306940555, 3.2795698642, 3.2551319599)
00:04:26.863 -> (3.2306940555, 3.0694036483, 3.2697947025, 3.2209188938, 3.2746822834, 3.2502443790)
00:04:26.957 -> (3.2404692173, 3.0645160675, 3.2551319599, 3.2355816364, 3.2795698642, 3.2649071216)
00:04:27.064 -> (3.2306940555, 3.0791788101, 3.2551319599, 3.2209188938, 3.2746822834, 3.2502443790)
00:04:27.172 -> (3.2453567981, 3.0742912292, 3.2649071216, 3.2355816364, 3.2844574451, 3.2649071216)
00:04:27.276 -> (3.2355816364, 3.0449657440, 3.2502443790, 3.2306940555, 3.2697947025, 3.2551319599)
00:04:27.382 -> (3.2355816364, 3.0938415527, 3.2600195407, 3.2355816364, 3.2844574451, 3.2551319599)
00:04:27.488 -> (3.2355816364, 3.0742912292, 3.2649071216, 3.2355816364, 3.2844574451, 3.2600195407)
00:04:27.594 -> (3.2209188938, 3.0791788101, 3.2600195407, 3.2258064746, 3.2649071216, 3.2502443790)
00:04:27.703 -> (3.2404692173, 3.0938415527, 3.2697947025, 3.2404692173, 3.2893450260, 3.2649071216)
00:04:27.806 -> (3.2404692173, 3.0645160675, 3.2551319599, 3.2306940555, 3.2795698642, 3.2600195407)
00:04:27.913 -> (3.2306940555, 3.0889539718, 3.2551319599, 3.2306940555, 3.2746822834, 3.2551319599)
00:04:28.018 -> (3.2209188938, 3.1085042953, 3.2795698642, 3.2404692173, 3.2893450260, 3.2649071216)
00:04:28.125 -> (3.2306940555, 3.0449657440, 3.2502443790, 3.2258064746, 3.2649071216, 3.2600195407)
00:04:28.233 -> (3.2453567981, 3.1231670379, 3.2795698642, 3.2551319599, 3.3040077686, 3.2649071216)
00:04:28.337 -> (3.2404692173, 3.0742912292, 3.2649071216, 3.2404692173, 3.2795698642, 3.2649071216)
00:04:28.443 -> (3.2209188938, 3.0694036483, 3.2551319599, 3.2258064746, 3.2697947025, 3.2600195407)
00:04:28.549 -> (3.2404692173, 3.1231670379, 3.2551319599, 3.2355816364, 3.2942326068, 3.2600195407)
00:04:28.655 -> (3.2404692173, 3.0596284866, 3.2600195407, 3.2355816364, 3.2795698642, 3.2649071216)
00:04:28.764 -> (3.2258064746, 3.0987291336, 3.2600195407, 3.2355816364, 3.2893450260, 3.2600195407)
00:04:28.867 -> (3.2306940555, 3.0987291336, 3.2697947025, 3.2355816364, 3.2893450260, 3.2697947025)
00:04:28.973 -> (3.2306940555, 3.0449657440, 3.2600195407, 3.2258064746, 3.2697947025, 3.2551319599)
00:04:29.079 -> (3.2355816364, 3.0889539718, 3.2551319599, 3.2306940555, 3.2795698642, 3.2600195407)
00:04:29.261 -> (3.2355816364, 3.0840663909, 3.2502443790, 3.2209188938, 3.2795698642, 3.2551319599)
00:04:29.360 -> (3.2306940555, 3.0791788101, 3.2551319599, 3.2258064746, 3.2795698642, 3.2551319599)
00:04:29.462 -> (3.2355816364, 3.1036167144, 3.2746822834, 3.2306940555, 3.2942326068, 3.2600195407)
00:04:29.569 -> (3.2404692173, 3.0694036483, 3.2649071216, 3.2306940555, 3.2844574451, 3.2649071216)
00:04:29.675 -> (3.2306940555, 3.0645160675, 3.2502443790, 3.2258064746, 3.2746822834, 3.2502443790)
00:04:29.780 -> (3.2404692173, 3.1182794570, 3.2746822834, 3.2404692173, 3.3040077686, 3.2600195407)
00:04:29.890 -> (3.2453567981, 3.0596284866, 3.2649071216, 3.2355816364, 3.2746822834, 3.2502443790)
00:04:29.992 -> (3.2306940555, 3.0742912292, 3.2551319599, 3.2306940555, 3.2795698642, 3.2551319599)
00:04:30.099 -> (3.2502443790, 3.0791788101, 3.2649071216, 3.2404692173, 3.2942326068, 3.2697947025)
00:04:30.205 -> (3.2306940555, 3.0400781631, 3.2502443790, 3.2258064746, 3.2697947025, 3.2600195407)
00:04:30.311 -> (3.2355816364, 3.0987291336, 3.2551319599, 3.2355816364, 3.2991201877, 3.2649071216)
00:04:30.420 -> (3.2355816364, 3.0351905822, 3.2649071216, 3.2306940555, 3.2746822834, 3.2600195407)
00:04:30.523 -> (3.2453567981, 3.0645160675, 3.2844574451, 3.2258064746, 3.2795698642, 3.2502443790)
00:04:30.629 -> (3.2404692173, 3.1182794570, 3.2697947025, 3.2404692173, 3.2942326068, 3.2697947025)
00:04:30.736 -> (3.2404692173, 3.0596284866, 3.2551319599, 3.2306940555, 3.2746822834, 3.2600195407)
00:04:30.841 -> (3.2306940555, 3.0840663909, 3.2600195407, 3.2258064746, 3.2795698642, 3.2551319599)
00:04:30.951 -> (3.2453567981, 3.0547409057, 3.2600195407, 3.2306940555, 3.2844574451, 3.2649071216)
00:04:31.053 -> (3.2258064746, 3.0400781631, 3.2551319599, 3.2111437320, 3.2600195407, 3.2502443790)
00:04:31.160 -> (3.2306940555, 3.1036167144, 3.2746822834, 3.2258064746, 3.2942326068, 3.2600195407)
00:04:31.266 -> (3.2404692173, 3.0645160675, 3.2600195407, 3.2355816364, 3.2844574451, 3.2600195407)
00:04:31.372 -> (3.2355816364, 3.0742912292, 3.2404692173, 3.2209188938, 3.2795698642, 3.2551319599)
00:04:31.558 -> (3.2306940555, 3.0889539718, 3.2502443790, 3.2306940555, 3.2844574451, 3.2502443790)
00:04:31.653 -> (3.2209188938, 3.0351905822, 3.2355816364, 3.2111437320, 3.2600195407, 3.2453567981)
00:04:31.759 -> (3.2404692173, 3.1182794570, 3.2649071216, 3.2355816364, 3.2991201877, 3.2649071216)
00:04:31.865 -> (3.2404692173, 3.0596284866, 3.2551319599, 3.2306940555, 3.2795698642, 3.2649071216)
00:04:31.972 -> (3.2355816364, 3.0791788101, 3.2551319599, 3.2258064746, 3.2746822834, 3.2502443790)
00:04:32.080 -> (3.2404692173, 3.0742912292, 3.2649071216, 3.2355816364, 3.2795698642, 3.2649071216)
00:04:32.184 -> (3.2355816364, 3.0400781631, 3.2502443790, 3.2258064746, 3.2649071216, 3.2551319599)
