00:02:01.299 -> (3.4701857566, 3.4652981758, 3.1671555042, 3.3724339008, 3.3870968818, 3.3528835773)
00:02:01.413 -> (3.4652981758, 3.4604105949, 3.1769306659, 3.3577711582, 3.3724339008, 3.3577711582)
00:02:01.527 -> (3.4701857566, 3.4555230140, 3.1622679233, 3.3675463199, 3.3822093009, 3.3626587390)
00:02:01.641 -> (3.4652981758, 3.4701857566, 3.1720430850, 3.3675463199, 3.3822093009, 3.3577711582)
00:02:01.755 -> (3.4652981758, 3.4652981758, 3.1671555042, 3.3724339008, 3.3773214817, 3.3675463199)
00:02:01.872 -> (3.4652981758, 3.4652981758, 3.1476051807, 3.3822093009, 3.3822093009, 3.3626587390)
00:02:01.986 -> (3.4701857566, 3.4604105949, 3.1573803424, 3.3773214817, 3.3822093009, 3.3626587390)
00:02:02.100 -> (3.4701857566, 3.4604105949, 3.1573803424, 3.3822093009, 3.3822093009, 3.3626587390)
00:02:02.214 -> (3.4604105949, 3.4604105949, 3.1573803424, 3.3724339008, 3.3724339008, 3.3626587390)
00:02:02.328 -> (3.4604105949, 3.4604105949, 3.1671555042, 3.3822093009, 3.3773214817, 3.3577711582)
00:02:02.444 -> (3.4652981758, 3.4604105949, 3.1671555042, 3.3822093009, 3.3724339008, 3.3626587390)
00:02:02.558 -> (3.4701857566, 3.4555230140, 3.1720430850, 3.3577711582, 3.3822093009, 3.3577711582)
00:02:02.673 -> (3.4652981758, 3.4652981758, 3.1769306659, 3.3968720436, 3.3773214817, 3.3577711582)
00:02:02.786 -> (3.4652981758, 3.4652981758, 3.1524927616, 3.3773214817, 3.3773214817, 3.3626587390)
00:02:02.900 -> (3.4652981758, 3.4604105949, 3.1427175998, 3.3919844627, 3.3773214817, 3.3675463199)
00:02:03.018 -> (3.4555230140, 3.4652981758, 3.1476051807, 3.3773214817, 3.3724339008, 3.3528835773)
00:02:03.131 -> (3.4652981758, 3.4652981758, 3.1671555042, 3.3773214817, 3.3724339008, 3.3626587390)
00:02:03.245 -> (3.4652981758, 3.4652981758, 3.1573803424, 3.3724339008, 3.3773214817, 3.3577711582)
00:02:03.359 -> (3.4652981758, 3.4652981758, 3.1671555042, 3.4164223670, 3.3870968818, 3.3577711582)
00:02:03.472 -> (3.4701857566, 3.4652981758, 3.1720430850, 3.3577711582, 3.3675463199, 3.3626587390)
00:02:03.589 -> (3.4604105949, 3.4701857566, 3.1769306659, 3.3822093009, 3.3626587390, 3.3528835773)
00:02:03.703 -> (3.4652981758, 3.4701857566, 3.1622679233, 3.3382208347, 3.3773214817, 3.3626587390)
00:02:03.816 -> (3.4652981758, 3.4701857566, 3.1622679233, 3.4261975288, 3.3724339008, 3.3626587390)
00:02:03.930 -> (3.4652981758, 3.4604105949, 3.1622679233, 3.3968720436, 3.3822093009, 3.3577711582)
00:02:04.044 -> (3.4604105949, 3.4604105949, 3.1476051807, 3.4017596244, 3.3773214817, 3.3626587390)
00:02:04.161 -> (3.4652981758, 3.4652981758, 3.1476051807, 3.3968720436, 3.3822093009, 3.3577711582)
00:02:04.274 -> (3.4701857566, 3.4555230140, 3.1720430850, 3.3773214817, 3.3675463199, 3.3479959964)
00:02:04.388 -> (3.4652981758, 3.4701857566, 3.1524927616, 3.3528835773, 3.3724339008, 3.3675463199)
00:02:04.503 -> (3.4701857566, 3.4652981758, 3.1769306659, 3.3822093009, 3.3724339008, 3.3577711582)
00:02:04.616 -> (3.4701857566, 3.4701857566, 3.1476051807, 3.4017596244, 3.3919844627, 3.3675463199)
00:02:04.732 -> (3.4701857566, 3.4652981758, 3.1476051807, 3.3822093009, 3.3822093009, 3.3626587390)
00:02:04.847 -> (3.4604105949, 3.4701857566, 3.1573803424, 3.3773214817, 3.3724339008, 3.3479959964)
00:02:04.960 -> (3.4652981758, 3.4604105949, 3.1622679233, 3.4164223670, 3.3773214817, 3.3528835773)
00:02:05.074 -> (3.4604105949, 3.4604105949, 3.1720430850, 3.3479959964, 3.3724339008, 3.3626587390)
00:02:05.188 -> (3.4555230140, 3.4604105949, 3.1671555042, 3.4066472053, 3.3919844627, 3.3479959964)
00:02:05.304 -> (3.4701857566, 3.4701857566, 3.1573803424, 3.3577711582, 3.3822093009, 3.3577711582)
00:02:05.418 -> (3.4652981758, 3.4701857566, 3.1671555042, 3.4017596244, 3.3773214817, 3.3479959964)
00:02:05.532 -> (3.4750733375, 3.4701857566, 3.1622679233, 3.3968720436, 3.3822093009, 3.3479959964)
00:02:05.645 -> (3.4604105949, 3.4652981758, 3.1720430850, 3.3528835773, 3.3626587390, 3.3431084156)
00:02:05.759 -> (3.4652981758, 3.4604105949, 3.1622679233, 3.3968720436, 3.3773214817, 3.3528835773)
00:02:05.876 -> (3.4652981758, 3.4652981758, 3.1524927616, 3.4066472053, 3.3822093009, 3.3528835773)
00:02:05.989 -> (3.4701857566, 3.4652981758, 3.1622679233, 3.3919844627, 3.3870968818, 3.3577711582)
00:02:06.104 -> (3.4604105949, 3.4652981758, 3.1769306659, 3.4115347862, 3.3822093009, 3.3431084156)
00:02:06.218 -> (3.4652981758, 3.4652981758, 3.1671555042, 3.3870968818, 3.3773214817, 3.3479959964)
00:02:06.331 -> (3.4701857566, 3.4604105949, 3.1769306659, 3.3773214817, 3.3724339008, 3.3382208347)
00:02:06.448 -> (3.4701857566, 3.4604105949, 3.1524927616, 3.3773214817, 3.3870968818, 3.3577711582)
00:02:06.562 -> (3.4604105949, 3.4604105949, 3.1671555042, 3.3724339008, 3.3773214817, 3.3528835773)
00:02:06.675 -> (3.4652981758, 3.4652981758, 3.1622679233, 3.3675463199, 3.3773214817, 3.3577711582)
00:02:06.789 -> (3.4652981758, 3.4604105949, 3.1818182468, 3.3333332538, 3.3675463199, 3.3431084156)
00:02:06.903 -> (3.4701857566, 3.4604105949, 3.1769306659, 3.3870968818, 3.3773214817, 3.3528835773)
00:02:07.020 -> (3.4652981758, 3.4604105949, 3.1671555042, 3.3431084156, 3.3724339008, 3.3528835773)
00:02:07.133 -> (3.4652981758, 3.4604105949, 3.1671555042, 3.3822093009, 3.3773214817, 3.3626587390)
00:02:07.247 -> (3.4701857566, 3.4604105949, 3.1671555042, 3.3919844627, 3.3773214817, 3.3528835773)
00:02:07.361 -> (3.4652981758, 3.4604105949, 3.1671555042, 3.3626587390, 3.3773214817, 3.3626587390)
00:02:07.474 -> (3.4652981758, 3.4604105949, 3.1622679233, 3.3822093009, 3.3773214817, 3.3577711582)
00:02:07.599 -> (3.4604105949, 3.4652981758, 3.1476051807, 3.3773214817, 3.3773214817, 3.3577711582)
00:02:07.713 -> (3.4701857566, 3.4652981758, 3.1524927616, 3.3675463199, 3.3870968818, 3.3626587390)
00:02:07.826 -> (3.4652981758, 3.4652981758, 3.1622679233, 3.3724339008, 3.3724339008, 3.3626587390)
00:02:07.940 -> (3.4604105949, 3.4604105949, 3.1720430850, 3.3724339008, 3.3773214817, 3.3577711582)
00:02:08.055 -> (3.4604105949, 3.4555230140, 3.1671555042, 3.3675463199, 3.3870968818, 3.3431084156)
00:02:08.172 -> (3.4604105949, 3.4652981758, 3.1622679233, 3.4066472053, 3.3870968818, 3.3626587390)
00:02:08.285 -> (3.4701857566, 3.4652981758, 3.1573803424, 3.3479959964, 3.3773214817, 3.3724339008)
00:02:08.399 -> (3.4652981758, 3.4652981758, 3.1720430850, 3.3968720436, 3.3822093009, 3.3626587390)
00:02:08.514 -> (3.4652981758, 3.4701857566, 3.1573803424, 3.4506354331, 3.3870968818, 3.3577711582)
00:02:08.627 -> (3.4652981758, 3.4604105949, 3.1524927616, 3.3577711582, 3.3724339008, 3.3577711582)
00:02:08.744 -> (3.4652981758, 3.4604105949, 3.1622679233, 3.3968720436, 3.3773214817, 3.3577711582)
00:02:08.858 -> (3.4652981758, 3.4652981758, 3.1769306659, 3.3919844627, 3.3675463199, 3.3577711582)
00:02:08.972 -> (3.4701857566, 3.4652981758, 3.1573803424, 3.3284456729, 3.3675463199, 3.3577711582)
00:02:09.086 -> (3.4604105949, 3.4652981758, 3.1427175998, 3.4164223670, 3.3724339008, 3.3577711582)
00:02:09.200 -> (3.4652981758, 3.4604105949, 3.1622679233, 3.4115347862, 3.3870968818, 3.3528835773)
00:02:09.316 -> (3.4555230140, 3.4604105949, 3.1720430850, 3.3528835773, 3.3675463199, 3.3626587390)
00:02:09.431 -> (3.4750733375, 3.4652981758, 3.1524927616, 3.4017596244, 3.3822093009, 3.3577711582)
00:02:09.545 -> (3.4701857566, 3.4652981758, 3.1671555042, 3.3626587390, 3.3773214817, 3.3626587390)
00:02:09.658 -> (3.4604105949, 3.4604105949, 3.1818182468, 3.4164223670, 3.3773214817, 3.3528835773)
00:02:09.773 -> (3.4604105949, 3.4604105949, 3.1573803424, 3.3919844627, 3.3822093009, 3.3626587390)
00:02:09.890 -> (3.4555230140, 3.4506354331, 3.1720430850, 3.3724339008, 3.3626587390, 3.3528835773)
00:02:10.003 -> (3.4652981758, 3.4652981758, 3.1720430850, 3.3577711582, 3.3675463199, 3.3528835773)
00:02:10.117 -> (3.4604105949, 3.4652981758, 3.1720430850, 3.3577711582, 3.3626587390, 3.3528835773)
00:02:10.232 -> (3.4652981758, 3.4604105949, 3.1818182468, 3.4017596244, 3.3870968818, 3.3626587390)
00:02:10.345 -> (3.4604105949, 3.4652981758, 3.1720430850, 3.4359726905, 3.3773214817, 3.3577711582)
00:02:10.462 -> (3.4701857566, 3.4604105949, 3.1671555042, 3.3382208347, 3.3773214817, 3.3577711582)
00:02:10.576 -> (3.4506354331, 3.4701857566, 3.1818182468, 3.3822093009, 3.3822093009, 3.3577711582)
00:02:10.691 -> (3.4701857566, 3.4604105949, 3.1524927616, 3.3186705112, 3.3773214817, 3.3528835773)
00:02:10.804 -> (3.4652981758, 3.4652981758, 3.1524927616, 3.3431084156, 3.3675463199, 3.3577711582)
00:02:10.919 -> (3.4652981758, 3.4652981758, 3.1378300189, 3.3822093009, 3.3870968818, 3.3528835773)
00:02:11.035 -> (3.4555230140, 3.4555230140, 3.1476051807, 3.3724339008, 3.3675463199, 3.3284456729)
00:02:11.149 -> (3.4652981758, 3.4701857566, 3.1573803424, 3.3822093009, 3.3773214817, 3.3431084156)
00:02:11.263 -> (3.4652981758, 3.4701857566, 3.1867058277, 3.3724339008, 3.3773214817, 3.3528835773)
00:02:11.378 -> (3.4652981758, 3.4701857566, 3.1671555042, 3.3773214817, 3.3822093009, 3.3479959964)
00:02:11.491 -> (3.4652981758, 3.4652981758, 3.1524927616, 3.3675463199, 3.3822093009, 3.3528835773)
00:02:11.608 -> (3.4652981758, 3.4652981758, 3.1524927616, 3.3626587390, 3.3675463199, 3.3431084156)
00:02:11.722 -> (3.4604105949, 3.4604105949, 3.1573803424, 3.3528835773, 3.3724339008, 3.3479959964)
00:02:11.835 -> (3.4555230140, 3.4652981758, 3.1524927616, 3.3724339008, 3.3773214817, 3.3479959964)
00:02:11.950 -> (3.4652981758, 3.4604105949, 3.1524927616, 3.3773214817, 3.3675463199, 3.3528835773)
00:02:12.064 -> (3.4652981758, 3.4652981758, 3.1622679233, 3.3724339008, 3.3724339008, 3.3479959964)
00:02:12.177 -> (3.4652981758, 3.4604105949, 3.1622679233, 3.3577711582, 3.3822093009, 3.3479959964)
00:02:12.294 -> (3.4652981758, 3.4604105949, 3.1769306659, 3.3675463199, 3.3822093009, 3.3479959964)
00:02:12.409 -> (3.4701857566, 3.4604105949, 3.1671555042, 3.3773214817, 3.3870968818, 3.3577711582)
00:02:12.523 -> (3.4652981758, 3.4604105949, 3.1720430850, 3.4017596244, 3.3724339008, 3.3382208347)
00:02:12.636 -> (3.4652981758, 3.4604105949, 3.1378300189, 3.3528835773, 3.3773214817, 3.3528835773)
00:02:12.751 -> (3.4701857566, 3.4604105949, 3.1378300189, 3.3186705112, 3.3773214817, 3.3479959964)
00:02:12.868 -> (3.4555230140, 3.4701857566, 3.1573803424, 3.3773214817, 3.3675463199, 3.3382208347)
00:02:12.981 -> (3.4555230140, 3.4652981758, 3.1769306659, 3.4164223670, 3.3870968818, 3.3479959964)
00:02:13.095 -> (3.4701857566, 3.4652981758, 3.1524927616, 3.3479959964, 3.3822093009, 3.3528835773)
00:02:13.210 -> (3.4604105949, 3.4701857566, 3.1671555042, 3.3675463199, 3.3675463199, 3.3431084156)
00:02:13.323 -> (3.4652981758, 3.4604105949, 3.1573803424, 3.3675463199, 3.3822093009, 3.3431084156)
00:02:13.440 -> (3.4604105949, 3.4555230140, 3.1378300189, 3.3577711582, 3.3577711582, 3.3284456729)
00:02:13.555 -> (3.4652981758, 3.4555230140, 3.1476051807, 3.3479959964, 3.3822093009, 3.3528835773)
00:02:13.668 -> (3.4555230140, 3.4506354331, 3.1280546188, 3.3919844627, 3.3822093009, 3.3382208347)
00:02:13.782 -> (3.4652981758, 3.4506354331, 3.1573803424, 3.4066472053, 3.3822093009, 3.3479959964)
00:02:13.897 -> (3.4652981758, 3.4604105949, 3.1573803424, 3.4164223670, 3.3822093009, 3.3528835773)
00:02:14.013 -> (3.4555230140, 3.4652981758, 3.1818182468, 3.3919844627, 3.3724339008, 3.3333332538)
00:02:14.127 -> (3.4652981758, 3.4701857566, 3.1622679233, 3.4017596244, 3.3919844627, 3.3431084156)
00:02:14.242 -> (3.4750733375, 3.4701857566, 3.1524927616, 3.3284456729, 3.3675463199, 3.3431084156)
00:02:14.355 -> (3.4652981758, 3.4604105949, 3.1573803424, 3.3626587390, 3.3919844627, 3.3431084156)
00:02:14.469 -> (3.4604105949, 3.4604105949, 3.1524927616, 3.4261975288, 3.3919844627, 3.3333332538)
00:02:14.587 -> (3.4555230140, 3.4652981758, 3.1524927616, 3.3870968818, 3.3773214817, 3.3284456729)
00:02:14.701 -> (3.4604105949, 3.4652981758, 3.1476051807, 3.3577711582, 3.3822093009, 3.3382208347)
00:02:14.814 -> (3.4555230140, 3.4652981758, 3.1720430850, 3.3919844627, 3.3773214817, 3.3284456729)
00:02:14.929 -> (3.4701857566, 3.4701857566, 3.1573803424, 3.3284456729, 3.3822093009, 3.3479959964)
00:02:15.043 -> (3.4701857566, 3.4652981758, 3.1622679233, 3.3626587390, 3.3822093009, 3.3382208347)
00:02:15.159 -> (3.4652981758, 3.4652981758, 3.1573803424, 3.3919844627, 3.3773214817, 3.3284456729)
00:02:15.274 -> (3.4701857566, 3.4555230140, 3.1524927616, 3.3333332538, 3.3870968818, 3.3528835773)
00:02:15.388 -> (3.4652981758, 3.4701857566, 3.1427175998, 3.3822093009, 3.3773214817, 3.3431084156)
00:02:15.502 -> (3.4604105949, 3.4652981758, 3.1524927616, 3.3675463199, 3.3724339008, 3.3333332538)
00:02:15.616 -> (3.4604105949, 3.4652981758, 3.1524927616, 3.3675463199, 3.3773214817, 3.3333332538)
00:02:15.733 -> (3.4652981758, 3.4652981758, 3.1476051807, 3.3724339008, 3.3773214817, 3.3333332538)
00:02:15.847 -> (3.4555230140, 3.4604105949, 3.1524927616, 3.3577711582, 3.3626587390, 3.3382208347)
00:02:15.961 -> (3.4652981758, 3.4701857566, 3.1524927616, 3.3724339008, 3.3724339008, 3.3382208347)
00:02:16.075 -> (3.4652981758, 3.4701857566, 3.1671555042, 3.3822093009, 3.3822093009, 3.3382208347)
00:02:16.189 -> (3.4652981758, 3.4750733375, 3.1524927616, 3.3773214817, 3.3822093009, 3.3528835773)
00:02:16.306 -> (3.4701857566, 3.4652981758, 3.1524927616, 3.3919844627, 3.3773214817, 3.3431084156)
00:02:16.420 -> (3.4652981758, 3.4604105949, 3.1524927616, 3.3724339008, 3.3773214817, 3.3284456729)
00:02:16.534 -> (3.4604105949, 3.4604105949, 3.1524927616, 3.3528835773, 3.3773214817, 3.3333332538)
00:02:16.648 -> (3.4604105949, 3.4604105949, 3.1622679233, 3.3675463199, 3.3724339008, 3.3382208347)
00:02:16.762 -> (3.4652981758, 3.4604105949, 3.1573803424, 3.3773214817, 3.3773214817, 3.3479959964)
00:02:16.880 -> (3.4652981758, 3.4604105949, 3.1573803424, 3.3724339008, 3.3724339008, 3.3431084156)
00:02:16.993 -> (3.4652981758, 3.4652981758, 3.1524927616, 3.3724339008, 3.3773214817, 3.3431084156)
00:02:17.107 -> (3.4701857566, 3.4652981758, 3.1476051807, 3.3675463199, 3.3822093009, 3.3479959964)
00:02:17.221 -> (3.4701857566, 3.4701857566, 3.1622679233, 3.4017596244, 3.3773214817, 3.3431084156)
00:02:17.334 -> (3.4555230140, 3.4652981758, 3.1476051807, 3.3137829303, 3.3675463199, 3.3479959964)
00:02:17.451 -> (3.4604105949, 3.4652981758, 3.1573803424, 3.4359726905, 3.3724339008, 3.3333332538)
00:02:17.565 -> (3.4604105949, 3.4604105949, 3.1671555042, 3.3333332538, 3.3724339008, 3.3528835773)
00:02:17.678 -> (3.4652981758, 3.4652981758, 3.1671555042, 3.3822093009, 3.3968720436, 3.3431084156)
00:02:17.792 -> (3.4604105949, 3.4652981758, 3.1671555042, 3.3822093009, 3.3724339008, 3.3284456729)
00:02:17.907 -> (3.4652981758, 3.4604105949, 3.1524927616, 3.3773214817, 3.3773214817, 3.3479959964)
00:02:18.022 -> (3.4604105949, 3.4555230140, 3.1524927616, 3.3870968818, 3.3773214817, 3.3479959964)
00:02:18.137 -> (3.4604105949, 3.4652981758, 3.1427175998, 3.3333332538, 3.3773214817, 3.3479959964)
00:02:18.251 -> (3.4604105949, 3.4652981758, 3.1378300189, 3.3431084156, 3.3675463199, 3.3382208347)
00:02:18.364 -> (3.4604105949, 3.4604105949, 3.1427175998, 3.4066472053, 3.3773214817, 3.3431084156)
00:02:18.478 -> (3.4701857566, 3.4604105949, 3.1573803424, 3.3137829303, 3.3675463199, 3.3284456729)
00:02:18.595 -> (3.4701857566, 3.4555230140, 3.1524927616, 3.4017596244, 3.3773214817, 3.3382208347)
00:02:18.708 -> (3.4555230140, 3.4555230140, 3.1378300189, 3.3528835773, 3.3773214817, 3.3382208347)
00:02:18.822 -> (3.4652981758, 3.4604105949, 3.1329424381, 3.3528835773, 3.3773214817, 3.3528835773)
00:02:18.937 -> (3.4701857566, 3.4604105949, 3.1231670379, 3.3773214817, 3.3822093009, 3.3577711582)
00:02:19.051 -> (3.4604105949, 3.4652981758, 3.1329424381, 3.4017596244, 3.3724339008, 3.3528835773)
00:02:19.167 -> (3.4652981758, 3.4652981758, 3.1427175998, 3.3968720436, 3.3822093009, 3.3333332538)
00:02:19.281 -> (3.4652981758, 3.4604105949, 3.1524927616, 3.3088953495, 3.3626587390, 3.3382208347)
00:02:19.395 -> (3.4506354331, 3.4604105949, 3.1622679233, 3.4017596244, 3.3773214817, 3.3333332538)
00:02:19.508 -> (3.4652981758, 3.4555230140, 3.1524927616, 3.3870968818, 3.3773214817, 3.3479959964)
00:02:19.627 -> (3.4604105949, 3.4506354331, 3.1476051807, 3.2795698642, 3.3773214817, 3.3284456729)
00:02:19.744 -> (3.4652981758, 3.4604105949, 3.1524927616, 3.2942326068, 3.3773214817, 3.3479959964)
00:02:19.857 -> (3.4652981758, 3.4604105949, 3.1476051807, 3.3822093009, 3.3870968818, 3.3431084156)
00:02:19.971 -> (3.4652981758, 3.4604105949, 3.1231670379, 3.4359726905, 3.3870968818, 3.3479959964)
00:02:20.086 -> (3.4652981758, 3.4701857566, 3.1573803424, 3.3675463199, 3.3773214817, 3.3382208347)
00:02:20.199 -> (3.4604105949, 3.4652981758, 3.1573803424, 3.3528835773, 3.3773214817, 3.3333332538)
00:02:20.315 -> (3.4652981758, 3.4652981758, 3.1476051807, 3.3626587390, 3.3822093009, 3.3431084156)
00:02:20.430 -> (3.4604105949, 3.4652981758, 3.1524927616, 3.3626587390, 3.3724339008, 3.3382208347)
00:02:20.544 -> (3.4652981758, 3.4652981758, 3.1720430850, 3.3577711582, 3.3773214817, 3.3382208347)
00:02:20.657 -> (3.4652981758, 3.4652981758, 3.1671555042, 3.3528835773, 3.3626587390, 3.3235580921)
00:02:20.771 -> (3.4652981758, 3.4652981758, 3.1427175998, 3.3822093009, 3.3773214817, 3.3284456729)
00:02:20.888 -> (3.4701857566, 3.4604105949, 3.1476051807, 3.3822093009, 3.3724339008, 3.3382208347)
00:02:21.001 -> (3.4604105949, 3.4652981758, 3.1671555042, 3.3626587390, 3.3822093009, 3.3382208347)
00:02:21.115 -> (3.4652981758, 3.4604105949, 3.1573803424, 3.3577711582, 3.3822093009, 3.3382208347)
00:02:21.229 -> (3.4604105949, 3.4604105949, 3.1476051807, 3.3822093009, 3.3724339008, 3.3431084156)
00:02:21.342 -> (3.4604105949, 3.4652981758, 3.1671555042, 3.3822093009, 3.3773214817, 3.3382208347)
00:02:21.459 -> (3.4701857566, 3.4604105949, 3.1524927616, 3.3186705112, 3.3724339008, 3.3479959964)
00:02:21.573 -> (3.4604105949, 3.4652981758, 3.1573803424, 3.3968720436, 3.3822093009, 3.3333332538)
00:02:21.687 -> (3.4652981758, 3.4652981758, 3.1671555042, 3.3870968818, 3.3773214817, 3.3431084156)
00:02:21.801 -> (3.4604105949, 3.4652981758, 3.1524927616, 3.3773214817, 3.3870968818, 3.3431084156)
00:02:21.915 -> (3.4750733375, 3.4652981758, 3.1476051807, 3.3675463199, 3.3822093009, 3.3431084156)
00:02:22.031 -> (3.4701857566, 3.4604105949, 3.1573803424, 3.3186705112, 3.3822093009, 3.3431084156)
00:02:22.146 -> (3.4555230140, 3.4652981758, 3.1524927616, 3.4164223670, 3.3822093009, 3.3333332538)
00:02:22.260 -> (3.4652981758, 3.4604105949, 3.1476051807, 3.3431084156, 3.3724339008, 3.3382208347)
00:02:22.373 -> (3.4652981758, 3.4555230140, 3.1573803424, 3.2991201877, 3.3675463199, 3.3382208347)
00:02:22.488 -> (3.4652981758, 3.4652981758, 3.1573803424, 3.3186705112, 3.3773214817, 3.3479959964)
00:02:22.605 -> (3.4652981758, 3.4652981758, 3.1573803424, 3.3724339008, 3.3675463199, 3.3284456729)
00:02:22.718 -> (3.4701857566, 3.4701857566, 3.1524927616, 3.3235580921, 3.3724339008, 3.3577711582)
00:02:22.833 -> (3.4652981758, 3.4652981758, 3.1769306659, 3.3577711582, 3.3773214817, 3.3382208347)
00:02:22.947 -> (3.4652981758, 3.4652981758, 3.1524927616, 3.3333332538, 3.3675463199, 3.3479959964)
00:02:23.060 -> (3.4652981758, 3.4604105949, 3.1573803424, 3.3382208347, 3.3822093009, 3.3528835773)
00:02:23.177 -> (3.4604105949, 3.4652981758, 3.1622679233, 3.4066472053, 3.3773214817, 3.3333332538)
00:02:23.292 -> (3.4604105949, 3.4555230140, 3.1524927616, 3.3528835773, 3.3773214817, 3.3333332538)
00:02:23.406 -> (3.4652981758, 3.4652981758, 3.1769306659, 3.3577711582, 3.3626587390, 3.3382208347)
00:02:23.520 -> (3.4604105949, 3.4555230140, 3.1524927616, 3.3919844627, 3.3822093009, 3.3382208347)
00:02:23.634 -> (3.4604105949, 3.4555230140, 3.1573803424, 3.4408602714, 3.3870968818, 3.3479959964)
00:02:23.751 -> (3.4750733375, 3.4555230140, 3.1427175998, 3.3675463199, 3.3822093009, 3.3577711582)
00:02:23.864 -> (3.4604105949, 3.4604105949, 3.1720430850, 3.4213099479, 3.3870968818, 3.3431084156)
00:02:23.979 -> (3.4701857566, 3.4604105949, 3.1720430850, 3.3577711582, 3.3822093009, 3.3333332538)
00:02:24.093 -> (3.4604105949, 3.4555230140, 3.1671555042, 3.3333332538, 3.3773214817, 3.3431084156)
00:02:24.206 -> (3.4604105949, 3.4506354331, 3.1622679233, 3.3626587390, 3.3724339008, 3.3333332538)
00:02:24.323 -> (3.4555230140, 3.4555230140, 3.1524927616, 3.3626587390, 3.3724339008, 3.3431084156)
00:02:24.438 -> (3.4652981758, 3.4604105949, 3.1671555042, 3.3626587390, 3.3724339008, 3.3333332538)
00:02:24.551 -> (3.4652981758, 3.4555230140, 3.1524927616, 3.3577711582, 3.3773214817, 3.3431084156)
00:02:24.666 -> (3.4652981758, 3.4604105949, 3.1524927616, 3.3626587390, 3.3773214817, 3.3479959964)
00:02:24.780 -> (3.4701857566, 3.4604105949, 3.1622679233, 3.3724339008, 3.3822093009, 3.3431084156)
00:02:24.897 -> (3.4652981758, 3.4604105949, 3.1573803424, 3.3528835773, 3.3822093009, 3.3431084156)
00:02:25.010 -> (3.4701857566, 3.4555230140, 3.1622679233, 3.3626587390, 3.3870968818, 3.3528835773)
00:02:25.125 -> (3.4604105949, 3.4604105949, 3.1524927616, 3.3675463199, 3.3773214817, 3.3431084156)
00:02:25.239 -> (3.4604105949, 3.4604105949, 3.1671555042, 3.3479959964, 3.3724339008, 3.3431084156)
00:02:25.352 -> (3.4652981758, 3.4652981758, 3.1476051807, 3.3431084156, 3.3724339008, 3.3528835773)
00:02:25.469 -> (3.4555230140, 3.4555230140, 3.1476051807, 3.3724339008, 3.3773214817, 3.3333332538)
00:02:25.584 -> (3.4604105949, 3.4555230140, 3.1622679233, 3.3919844627, 3.3822093009, 3.3479959964)
00:02:25.697 -> (3.4652981758, 3.4652981758, 3.1476051807, 3.3724339008, 3.3822093009, 3.3528835773)
00:02:25.811 -> (3.4701857566, 3.4652981758, 3.1671555042, 3.3626587390, 3.3822093009, 3.3479959964)
00:02:25.926 -> (3.4652981758, 3.4604105949, 3.1622679233, 3.3773214817, 3.3773214817, 3.3479959964)
00:02:26.042 -> (3.4506354331, 3.4652981758, 3.1622679233, 3.3773214817, 3.3773214817, 3.3431084156)
00:02:26.156 -> (3.4604105949, 3.4555230140, 3.1476051807, 3.3724339008, 3.3773214817, 3.3431084156)
00:02:26.270 -> (3.4604105949, 3.4604105949, 3.1524927616, 3.3284456729, 3.3773214817, 3.3528835773)
00:02:26.384 -> (3.4701857566, 3.4604105949, 3.1378300189, 3.3088953495, 3.3870968818, 3.3528835773)
00:02:26.498 -> (3.4652981758, 3.4652981758, 3.1524927616, 3.3186705112, 3.3626587390, 3.3479959964)
00:02:26.615 -> (3.4652981758, 3.4604105949, 3.1427175998, 3.3040077686, 3.3675463199, 3.3528835773)
00:02:26.728 -> (3.4652981758, 3.4604105949, 3.1573803424, 3.3675463199, 3.3870968818, 3.3528835773)
00:02:26.843 -> (3.4652981758, 3.4652981758, 3.1378300189, 3.3088953495, 3.3870968818, 3.3675463199)
00:02:26.957 -> (3.4652981758, 3.4555230140, 3.1573803424, 3.3284456729, 3.3773214817, 3.3479959964)
00:02:27.070 -> (3.4652981758, 3.4604105949, 3.1476051807, 3.3137829303, 3.3773214817, 3.3479959964)
00:02:27.187 -> (3.4506354331, 3.4555230140, 3.1476051807, 3.3773214817, 3.3724339008, 3.3382208347)
00:02:27.302 -> (3.4604105949, 3.4604105949, 3.1427175998, 3.3724339008, 3.3822093009, 3.3479959964)
00:02:27.416 -> (3.4701857566, 3.4604105949, 3.1427175998, 3.3870968818, 3.3822093009, 3.3431084156)
00:02:27.530 -> (3.4652981758, 3.4701857566, 3.1671555042, 3.4017596244, 3.3870968818, 3.3382208347)
00:02:27.644 -> (3.4701857566, 3.4604105949, 3.1524927616, 3.3626587390, 3.3822093009, 3.3577711582)
00:02:27.761 -> (3.4604105949, 3.4555230140, 3.1476051807, 3.3577711582, 3.3822093009, 3.3528835773)
00:02:27.874 -> (3.4701857566, 3.4604105949, 3.1671555042, 3.3040077686, 3.3822093009, 3.3382208347)
00:02:27.989 -> (3.4604105949, 3.4604105949, 3.1573803424, 3.3724339008, 3.3724339008, 3.3528835773)
00:02:28.103 -> (3.4652981758, 3.4555230140, 3.1573803424, 3.3284456729, 3.3822093009, 3.3577711582)
00:02:28.217 -> (3.4604105949, 3.4604105949, 3.1720430850, 3.3479959964, 3.3724339008, 3.3382208347)
00:02:28.334 -> (3.4555230140, 3.4506354331, 3.1720430850, 3.3479959964, 3.3577711582, 3.3431084156)
