00:02:29.793 -> (3.3822093009, 3.3919844627, 3.2746822834, 3.2844574451, 3.2600195407, 3.3675463199)
00:02:29.906 -> (3.3822093009, 3.3968720436, 3.3088953495, 3.2942326068, 3.2746822834, 3.3577711582)
00:02:30.020 -> (3.3822093009, 3.4017596244, 3.3040077686, 3.3235580921, 3.2502443790, 3.3577711582)
00:02:30.133 -> (3.3724339008, 3.3968720436, 3.2893450260, 3.3382208347, 3.2551319599, 3.3577711582)
00:02:30.247 -> (3.3773214817, 3.3968720436, 3.3088953495, 3.3040077686, 3.2453567981, 3.3528835773)
00:02:30.363 -> (3.3724339008, 3.3919844627, 3.2795698642, 3.2795698642, 3.2697947025, 3.3626587390)
00:02:30.476 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3626587390, 3.2502443790, 3.3675463199)
00:02:30.590 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.3137829303, 3.2502443790, 3.3528835773)
00:02:30.704 -> (3.3773214817, 3.4017596244, 3.2893450260, 3.2502443790, 3.2600195407, 3.3626587390)
00:02:30.816 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.3626587390, 3.2551319599, 3.3626587390)
00:02:30.933 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.3137829303, 3.2697947025, 3.3626587390)
00:02:31.047 -> (3.3675463199, 3.3968720436, 3.2893450260, 3.2991201877, 3.2453567981, 3.3577711582)
00:02:31.160 -> (3.3724339008, 3.3968720436, 3.2991201877, 3.2649071216, 3.2502443790, 3.3724339008)
00:02:31.273 -> (3.3724339008, 3.3968720436, 3.2991201877, 3.3088953495, 3.2453567981, 3.3626587390)
00:02:31.387 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.3577711582, 3.2746822834, 3.3626587390)
00:02:31.503 -> (3.3773214817, 3.3968720436, 3.2991201877, 3.3528835773, 3.2453567981, 3.3528835773)
00:02:31.617 -> (3.3626587390, 3.3968720436, 3.3088953495, 3.3382208347, 3.2600195407, 3.3675463199)
00:02:31.730 -> (3.3724339008, 3.3968720436, 3.3088953495, 3.3577711582, 3.2600195407, 3.3479959964)
00:02:31.843 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.2649071216, 3.2551319599, 3.3626587390)
00:02:31.957 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.3382208347, 3.2600195407, 3.3479959964)
00:02:32.073 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2746822834, 3.2551319599, 3.3577711582)
00:02:32.186 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.3088953495, 3.2453567981, 3.3626587390)
00:02:32.300 -> (3.3675463199, 3.3968720436, 3.2991201877, 3.3040077686, 3.2502443790, 3.3577711582)
00:02:32.414 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2991201877, 3.2453567981, 3.3675463199)
00:02:32.527 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.3040077686, 3.2502443790, 3.3626587390)
00:02:32.643 -> (3.3773214817, 3.3968720436, 3.2746822834, 3.3040077686, 3.2502443790, 3.3626587390)
00:02:32.757 -> (3.3724339008, 3.3968720436, 3.2893450260, 3.3186705112, 3.2551319599, 3.3675463199)
00:02:32.870 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.3088953495, 3.2502443790, 3.3528835773)
00:02:32.984 -> (3.3773214817, 3.4017596244, 3.2942326068, 3.2942326068, 3.2551319599, 3.3626587390)
00:02:33.098 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.3088953495, 3.2600195407, 3.3675463199)
00:02:33.211 -> (3.3773214817, 3.3968720436, 3.3040077686, 3.3137829303, 3.2453567981, 3.3577711582)
00:02:33.327 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2942326068, 3.2502443790, 3.3577711582)
00:02:33.441 -> (3.3773214817, 3.3919844627, 3.2893450260, 3.3186705112, 3.2453567981, 3.3577711582)
00:02:33.554 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.2795698642, 3.2502443790, 3.3626587390)
00:02:33.668 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.3137829303, 3.2502443790, 3.3577711582)
00:02:33.782 -> (3.3724339008, 3.4017596244, 3.3040077686, 3.2893450260, 3.2306940555, 3.3577711582)
00:02:33.897 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.2209188938, 3.2209188938, 3.3577711582)
00:02:34.011 -> (3.3822093009, 3.4017596244, 3.2942326068, 3.2551319599, 3.2355816364, 3.3577711582)
00:02:34.125 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.2942326068, 3.2404692173, 3.3528835773)
00:02:34.237 -> (3.3724339008, 3.3968720436, 3.2991201877, 3.3333332538, 3.2551319599, 3.3528835773)
00:02:34.351 -> (3.3773214817, 3.3919844627, 3.3040077686, 3.3088953495, 3.2502443790, 3.3528835773)
00:02:34.468 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.3235580921, 3.2551319599, 3.3479959964)
00:02:34.582 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.2942326068, 3.2502443790, 3.3577711582)
00:02:34.694 -> (3.3724339008, 3.3919844627, 3.2942326068, 3.3186705112, 3.2453567981, 3.3675463199)
00:02:34.808 -> (3.3724339008, 3.3919844627, 3.2746822834, 3.3333332538, 3.2502443790, 3.3479959964)
00:02:34.920 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.2600195407, 3.2453567981, 3.3626587390)
00:02:35.036 -> (3.3626587390, 3.4017596244, 3.2893450260, 3.3137829303, 3.2306940555, 3.3431084156)
00:02:35.150 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.3333332538, 3.2649071216, 3.3528835773)
00:02:35.264 -> (3.3773214817, 3.4017596244, 3.2844574451, 3.2697947025, 3.2502443790, 3.3626587390)
00:02:35.377 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2697947025, 3.2355816364, 3.3577711582)
00:02:35.490 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.3088953495, 3.2600195407, 3.3577711582)
00:02:35.606 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3382208347, 3.2502443790, 3.3528835773)
00:02:35.719 -> (3.3724339008, 3.3968720436, 3.2942326068, 3.2258064746, 3.2551319599, 3.3528835773)
00:02:35.833 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.3040077686, 3.2502443790, 3.3724339008)
00:02:35.945 -> (3.3919844627, 3.3968720436, 3.2844574451, 3.2893450260, 3.2453567981, 3.3626587390)
00:02:36.059 -> (3.3822093009, 3.3919844627, 3.2795698642, 3.3137829303, 3.2453567981, 3.3577711582)
00:02:36.175 -> (3.3724339008, 3.3919844627, 3.2942326068, 3.3675463199, 3.2502443790, 3.3577711582)
00:02:36.289 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.3137829303, 3.2551319599, 3.3528835773)
00:02:36.402 -> (3.3773214817, 3.3919844627, 3.2697947025, 3.3333332538, 3.2600195407, 3.3626587390)
00:02:36.515 -> (3.3724339008, 3.4017596244, 3.2942326068, 3.3479959964, 3.2551319599, 3.3577711582)
00:02:36.628 -> (3.3773214817, 3.3968720436, 3.3040077686, 3.3186705112, 3.2453567981, 3.3577711582)
00:02:36.744 -> (3.3724339008, 3.4017596244, 3.3040077686, 3.2893450260, 3.2502443790, 3.3577711582)
00:02:36.858 -> (3.3773214817, 3.3919844627, 3.2795698642, 3.2991201877, 3.2502443790, 3.3577711582)
00:02:36.971 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.3040077686, 3.2502443790, 3.3577711582)
00:02:37.084 -> (3.3724339008, 3.3968720436, 3.3040077686, 3.2942326068, 3.2453567981, 3.3577711582)
00:02:37.198 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2795698642, 3.2551319599, 3.3626587390)
00:02:37.314 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.3040077686, 3.2502443790, 3.3626587390)
00:02:37.427 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.3137829303, 3.2502443790, 3.3577711582)
00:02:37.540 -> (3.3724339008, 3.3968720436, 3.2991201877, 3.3088953495, 3.2453567981, 3.3528835773)
00:02:37.654 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.2942326068, 3.2502443790, 3.3528835773)
00:02:37.767 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.3040077686, 3.2502443790, 3.3626587390)
00:02:37.883 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.2942326068, 3.2551319599, 3.3626587390)
00:02:37.996 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.2991201877, 3.2551319599, 3.3577711582)
00:02:38.109 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.3284456729, 3.2746822834, 3.3577711582)
00:02:38.223 -> (3.3822093009, 3.3968720436, 3.2991201877, 3.3235580921, 3.2649071216, 3.3577711582)
00:02:38.336 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3040077686, 3.2306940555, 3.3528835773)
00:02:38.451 -> (3.3675463199, 3.4017596244, 3.2893450260, 3.3431084156, 3.2453567981, 3.3528835773)
00:02:38.565 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.2746822834, 3.2209188938, 3.3577711582)
00:02:38.679 -> (3.3773214817, 3.3968720436, 3.3040077686, 3.3137829303, 3.2551319599, 3.3577711582)
00:02:38.791 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3284456729, 3.2600195407, 3.3675463199)
00:02:38.905 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2942326068, 3.2404692173, 3.3577711582)
00:02:39.021 -> (3.3822093009, 3.3968720436, 3.2991201877, 3.2551319599, 3.2258064746, 3.3577711582)
00:02:39.134 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.3431084156, 3.2551319599, 3.3528835773)
00:02:39.248 -> (3.3724339008, 3.3919844627, 3.2991201877, 3.2844574451, 3.2355816364, 3.3528835773)
00:02:39.362 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2991201877, 3.2551319599, 3.3626587390)
00:02:39.474 -> (3.3724339008, 3.4017596244, 3.2893450260, 3.2551319599, 3.2404692173, 3.3675463199)
00:02:39.591 -> (3.3822093009, 3.3919844627, 3.3088953495, 3.3040077686, 3.2404692173, 3.3577711582)
00:02:39.705 -> (3.3773214817, 3.3919844627, 3.3040077686, 3.2649071216, 3.2404692173, 3.3626587390)
00:02:39.817 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.3333332538, 3.2404692173, 3.3577711582)
00:02:39.931 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.3626587390, 3.2649071216, 3.3626587390)
00:02:40.045 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.3235580921, 3.2649071216, 3.3626587390)
00:02:40.161 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3186705112, 3.2600195407, 3.3626587390)
00:02:40.274 -> (3.3870968818, 3.4017596244, 3.2844574451, 3.3040077686, 3.2209188938, 3.3626587390)
00:02:40.388 -> (3.3822093009, 3.4017596244, 3.2942326068, 3.2502443790, 3.2355816364, 3.3528835773)
00:02:40.501 -> (3.3724339008, 3.3919844627, 3.3040077686, 3.3284456729, 3.2404692173, 3.3528835773)
00:02:40.615 -> (3.3724339008, 3.4017596244, 3.3137829303, 3.2746822834, 3.2355816364, 3.3479959964)
00:02:40.731 -> (3.3724339008, 3.3968720436, 3.3186705112, 3.3235580921, 3.2453567981, 3.3577711582)
00:02:40.844 -> (3.3822093009, 3.3968720436, 3.3088953495, 3.2551319599, 3.2502443790, 3.3626587390)
00:02:40.958 -> (3.3822093009, 3.3968720436, 3.3040077686, 3.3333332538, 3.2258064746, 3.3626587390)
00:02:41.072 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.3088953495, 3.2306940555, 3.3626587390)
00:02:41.185 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.2942326068, 3.2453567981, 3.3528835773)
00:02:41.301 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.2942326068, 3.2404692173, 3.3528835773)
00:02:41.415 -> (3.3724339008, 3.3968720436, 3.2942326068, 3.3333332538, 3.2355816364, 3.3528835773)
00:02:41.528 -> (3.3724339008, 3.3919844627, 3.2991201877, 3.2942326068, 3.2502443790, 3.3626587390)
00:02:41.642 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.2991201877, 3.2404692173, 3.3626587390)
00:02:41.756 -> (3.3773214817, 3.3919844627, 3.3040077686, 3.3040077686, 3.2404692173, 3.3626587390)
00:02:41.871 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.2991201877, 3.2453567981, 3.3528835773)
00:02:41.985 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.2942326068, 3.2453567981, 3.3577711582)
00:02:42.099 -> (3.3773214817, 3.3919844627, 3.2893450260, 3.2893450260, 3.2453567981, 3.3577711582)
00:02:42.212 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.2893450260, 3.2355816364, 3.3479959964)
00:02:42.326 -> (3.3822093009, 3.3968720436, 3.3040077686, 3.3088953495, 3.2551319599, 3.3577711582)
00:02:42.442 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.2844574451, 3.2551319599, 3.3577711582)
00:02:42.555 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.3088953495, 3.2404692173, 3.3528835773)
00:02:42.669 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2942326068, 3.2502443790, 3.3577711582)
00:02:42.783 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.2991201877, 3.2453567981, 3.3577711582)
00:02:42.895 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.2844574451, 3.2453567981, 3.3577711582)
00:02:43.012 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2795698642, 3.2502443790, 3.3626587390)
00:02:43.126 -> (3.3773214817, 3.3919844627, 3.3040077686, 3.3382208347, 3.2795698642, 3.3528835773)
00:02:43.238 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.3186705112, 3.2551319599, 3.3577711582)
00:02:43.352 -> (3.3773214817, 3.3919844627, 3.2795698642, 3.2649071216, 3.2306940555, 3.3675463199)
00:02:43.466 -> (3.3724339008, 3.3919844627, 3.2942326068, 3.3870968818, 3.2404692173, 3.3528835773)
00:02:43.582 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2502443790, 3.2404692173, 3.3626587390)
00:02:43.695 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.3333332538, 3.2453567981, 3.3675463199)
00:02:43.809 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.2844574451, 3.2404692173, 3.3528835773)
00:02:43.922 -> (3.3870968818, 3.4017596244, 3.3040077686, 3.2844574451, 3.2600195407, 3.3626587390)
00:02:44.036 -> (3.3919844627, 3.4017596244, 3.2795698642, 3.2844574451, 3.2404692173, 3.3675463199)
00:02:44.152 -> (3.3870968818, 3.3822093009, 3.2795698642, 3.2991201877, 3.2355816364, 3.3528835773)
00:02:44.265 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.3431084156, 3.2502443790, 3.3577711582)
00:02:44.379 -> (3.3968720436, 3.3870968818, 3.2795698642, 3.2844574451, 3.2502443790, 3.3577711582)
00:02:44.493 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.3333332538, 3.2404692173, 3.3626587390)
00:02:44.606 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3333332538, 3.2355816364, 3.3528835773)
00:02:44.722 -> (3.3919844627, 3.3968720436, 3.2844574451, 3.2844574451, 3.2502443790, 3.3626587390)
00:02:44.836 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.2844574451, 3.2355816364, 3.3431084156)
00:02:44.950 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2404692173, 3.2258064746, 3.3577711582)
00:02:45.063 -> (3.3919844627, 3.3919844627, 3.2844574451, 3.3186705112, 3.2453567981, 3.3577711582)
00:02:45.177 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3088953495, 3.2551319599, 3.3528835773)
00:02:45.293 -> (3.3822093009, 3.3870968818, 3.3088953495, 3.2160313129, 3.2258064746, 3.3577711582)
00:02:45.406 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3088953495, 3.2404692173, 3.3577711582)
00:02:45.520 -> (3.3968720436, 3.3870968818, 3.2942326068, 3.3040077686, 3.2551319599, 3.3626587390)
00:02:45.634 -> (3.3919844627, 3.4017596244, 3.2991201877, 3.3186705112, 3.2649071216, 3.3675463199)
00:02:45.746 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3333332538, 3.2453567981, 3.3577711582)
00:02:45.863 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2893450260, 3.2404692173, 3.3528835773)
00:02:45.977 -> (3.3773214817, 3.3870968818, 3.3137829303, 3.3186705112, 3.2306940555, 3.3626587390)
00:02:46.090 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.2795698642, 3.2453567981, 3.3577711582)
00:02:46.204 -> (3.3919844627, 3.3968720436, 3.3137829303, 3.2942326068, 3.2404692173, 3.3577711582)
00:02:46.317 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.2649071216, 3.2502443790, 3.3626587390)
00:02:46.433 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.3137829303, 3.2502443790, 3.3577711582)
00:02:46.547 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.2795698642, 3.2453567981, 3.3577711582)
00:02:46.661 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2942326068, 3.2404692173, 3.3577711582)
00:02:46.774 -> (3.3870968818, 3.3968720436, 3.3040077686, 3.2942326068, 3.2404692173, 3.3626587390)
00:02:46.887 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.3284456729, 3.2453567981, 3.3626587390)
00:02:47.004 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3137829303, 3.2453567981, 3.3577711582)
00:02:47.117 -> (3.3968720436, 3.3919844627, 3.3137829303, 3.3137829303, 3.2453567981, 3.3431084156)
00:02:47.231 -> (3.4017596244, 3.3919844627, 3.2844574451, 3.2258064746, 3.2453567981, 3.3724339008)
00:02:47.345 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.2600195407, 3.2355816364, 3.3626587390)
00:02:47.457 -> (3.3919844627, 3.4066472053, 3.3040077686, 3.2893450260, 3.2258064746, 3.3626587390)
00:02:47.574 -> (3.3626587390, 3.3919844627, 3.3088953495, 3.3479959964, 3.2404692173, 3.3528835773)
00:02:47.688 -> (3.3919844627, 3.3919844627, 3.2844574451, 3.3235580921, 3.2600195407, 3.3577711582)
00:02:47.800 -> (3.3919844627, 3.3968720436, 3.3137829303, 3.3186705112, 3.2355816364, 3.3577711582)
00:02:47.914 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2306940555, 3.2453567981, 3.3724339008)
00:02:48.028 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.2697947025, 3.2355816364, 3.3626587390)
00:02:48.144 -> (3.3822093009, 3.3919844627, 3.3088953495, 3.3479959964, 3.2453567981, 3.3528835773)
00:02:48.257 -> (3.3724339008, 3.4017596244, 3.2991201877, 3.3382208347, 3.2502443790, 3.3577711582)
00:02:48.371 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3528835773, 3.2600195407, 3.3577711582)
00:02:48.484 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.2600195407, 3.2453567981, 3.3528835773)
00:02:48.597 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.3088953495, 3.2453567981, 3.3626587390)
00:02:48.713 -> (3.3870968818, 3.3968720436, 3.3137829303, 3.3040077686, 3.2600195407, 3.3577711582)
00:02:48.826 -> (3.3919844627, 3.3919844627, 3.2844574451, 3.2795698642, 3.2404692173, 3.3528835773)
00:02:48.940 -> (3.3822093009, 3.3870968818, 3.3088953495, 3.3431084156, 3.2551319599, 3.3479959964)
00:02:49.053 -> (3.3822093009, 3.4017596244, 3.3137829303, 3.2551319599, 3.2453567981, 3.3577711582)
00:02:49.166 -> (3.3822093009, 3.3968720436, 3.3186705112, 3.2893450260, 3.2404692173, 3.3577711582)
00:02:49.282 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.2649071216, 3.2502443790, 3.3626587390)
00:02:49.396 -> (3.3968720436, 3.3968720436, 3.2893450260, 3.2893450260, 3.2551319599, 3.3577711582)
00:02:49.508 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.3088953495, 3.2551319599, 3.3577711582)
00:02:49.622 -> (3.3968720436, 3.3919844627, 3.2942326068, 3.2844574451, 3.2551319599, 3.3675463199)
00:02:49.736 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2844574451, 3.2404692173, 3.3626587390)
00:02:49.851 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2942326068, 3.2649071216, 3.3626587390)
00:02:49.965 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2600195407, 3.2502443790, 3.3626587390)
00:02:50.078 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3431084156, 3.2502443790, 3.3577711582)
00:02:50.191 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.2844574451, 3.2453567981, 3.3626587390)
00:02:50.305 -> (3.3919844627, 3.3870968818, 3.2991201877, 3.3186705112, 3.2258064746, 3.3675463199)
00:02:50.421 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.3137829303, 3.2551319599, 3.3577711582)
00:02:50.534 -> (3.3919844627, 3.3968720436, 3.3088953495, 3.2697947025, 3.2502443790, 3.3577711582)
00:02:50.647 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.2991201877, 3.2453567981, 3.3626587390)
00:02:50.761 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.2991201877, 3.2453567981, 3.3626587390)
00:02:50.874 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3040077686, 3.2453567981, 3.3577711582)
00:02:50.990 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.2942326068, 3.2453567981, 3.3577711582)
00:02:51.104 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.3235580921, 3.2502443790, 3.3528835773)
00:02:51.216 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3040077686, 3.2355816364, 3.3626587390)
00:02:51.330 -> (3.3968720436, 3.3968720436, 3.2942326068, 3.2795698642, 3.2453567981, 3.3626587390)
00:02:51.444 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.2942326068, 3.2453567981, 3.3626587390)
00:02:51.559 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.3088953495, 3.2502443790, 3.3577711582)
00:02:51.672 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3040077686, 3.2404692173, 3.3577711582)
00:02:51.786 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.3284456729, 3.2306940555, 3.3626587390)
00:02:51.899 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3186705112, 3.2600195407, 3.3577711582)
00:02:52.013 -> (3.3773214817, 3.4017596244, 3.3040077686, 3.3088953495, 3.2404692173, 3.3577711582)
00:02:52.129 -> (3.3919844627, 3.3822093009, 3.3040077686, 3.2844574451, 3.2404692173, 3.3577711582)
00:02:52.241 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.2649071216, 3.2502443790, 3.3626587390)
00:02:52.355 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.2600195407, 3.2404692173, 3.3577711582)
00:02:52.468 -> (3.3919844627, 3.4017596244, 3.3040077686, 3.2551319599, 3.2306940555, 3.3626587390)
00:02:52.581 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.3724339008, 3.2453567981, 3.3577711582)
00:02:52.705 -> (3.3870968818, 3.3822093009, 3.3040077686, 3.3186705112, 3.2453567981, 3.3479959964)
00:02:52.819 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2893450260, 3.2258064746, 3.3577711582)
00:02:52.932 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.2453567981, 3.2551319599, 3.3577711582)
00:02:53.045 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.2600195407, 3.2551319599, 3.3675463199)
00:02:53.159 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3773214817, 3.2453567981, 3.3528835773)
00:02:53.275 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.2844574451, 3.2453567981, 3.3577711582)
00:02:53.388 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.2502443790, 3.2355816364, 3.3577711582)
00:02:53.502 -> (3.3919844627, 3.3870968818, 3.2795698642, 3.2893450260, 3.2258064746, 3.3528835773)
00:02:53.616 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.3137829303, 3.2697947025, 3.3577711582)
00:02:53.729 -> (3.3870968818, 3.3919844627, 3.3137829303, 3.2649071216, 3.2355816364, 3.3577711582)
00:02:53.845 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.2795698642, 3.2404692173, 3.3528835773)
00:02:53.959 -> (3.3919844627, 3.3870968818, 3.2991201877, 3.3186705112, 3.2551319599, 3.3528835773)
00:02:54.072 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.3333332538, 3.2404692173, 3.3528835773)
00:02:54.186 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.2991201877, 3.2404692173, 3.3528835773)
00:02:54.300 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.2600195407, 3.2355816364, 3.3577711582)
00:02:54.415 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.3186705112, 3.2453567981, 3.3528835773)
00:02:54.529 -> (3.3919844627, 3.3919844627, 3.3088953495, 3.2991201877, 3.2355816364, 3.3675463199)
00:02:54.643 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.2991201877, 3.2649071216, 3.3626587390)
00:02:54.756 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.3284456729, 3.2453567981, 3.3528835773)
00:02:54.870 -> (3.3919844627, 3.3919844627, 3.2844574451, 3.2844574451, 3.2404692173, 3.3577711582)
00:02:54.986 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.2893450260, 3.2453567981, 3.3528835773)
00:02:55.105 -> (3.3870968818, 3.3870968818, 3.3088953495, 3.3137829303, 3.2404692173, 3.3528835773)
00:02:55.217 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2551319599, 3.2453567981, 3.3626587390)
00:02:55.331 -> (3.3870968818, 3.3968720436, 3.3088953495, 3.2991201877, 3.2404692173, 3.3577711582)
00:02:55.444 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.3088953495, 3.2453567981, 3.3577711582)
00:02:55.560 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.2991201877, 3.2453567981, 3.3626587390)
00:02:55.674 -> (3.3870968818, 3.3870968818, 3.3137829303, 3.3088953495, 3.2600195407, 3.3577711582)
00:02:55.788 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2942326068, 3.2355816364, 3.3577711582)
00:02:55.901 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.3088953495, 3.2453567981, 3.3577711582)
00:02:56.015 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.3235580921, 3.2453567981, 3.3577711582)
00:02:56.131 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.2991201877, 3.2355816364, 3.3577711582)
00:02:56.244 -> (3.3870968818, 3.3919844627, 3.3088953495, 3.3382208347, 3.2697947025, 3.3528835773)
00:02:56.358 -> (3.3822093009, 3.3968720436, 3.3040077686, 3.2942326068, 3.2649071216, 3.3528835773)
00:02:56.472 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.3773214817, 3.2453567981, 3.3528835773)
00:02:56.585 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.2991201877, 3.2551319599, 3.3479959964)
00:02:56.701 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3088953495, 3.2404692173, 3.3528835773)
