00:02:05.914 -> (3.3870968818, 3.3822093009, 3.2746822834, 3.2893450260, 3.3040077686, 3.3431084156)
00:02:06.027 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.3431084156, 3.2942326068, 3.3431084156)
00:02:06.140 -> (3.3870968818, 3.3822093009, 3.2746822834, 3.2453567981, 3.2991201877, 3.3528835773)
00:02:06.254 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.2844574451, 3.3040077686, 3.3528835773)
00:02:06.369 -> (3.3822093009, 3.3919844627, 3.2697947025, 3.2844574451, 3.2991201877, 3.3479959964)
00:02:06.482 -> (3.3822093009, 3.3822093009, 3.2893450260, 3.2600195407, 3.3088953495, 3.3479959964)
00:02:06.595 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2697947025, 3.2991201877, 3.3479959964)
00:02:06.708 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2795698642, 3.2991201877, 3.3431084156)
00:02:06.821 -> (3.3870968818, 3.3919844627, 3.2746822834, 3.2404692173, 3.3040077686, 3.3528835773)
00:02:06.937 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2746822834, 3.2991201877, 3.3431084156)
00:02:07.050 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.2649071216, 3.2991201877, 3.3479959964)
00:02:07.163 -> (3.3773214817, 3.3919844627, 3.2746822834, 3.2991201877, 3.3088953495, 3.3382208347)
00:02:07.277 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2697947025, 3.2991201877, 3.3431084156)
00:02:07.389 -> (3.3870968818, 3.3822093009, 3.2795698642, 3.2649071216, 3.2942326068, 3.3479959964)
00:02:07.506 -> (3.3870968818, 3.3773214817, 3.2942326068, 3.2844574451, 3.2893450260, 3.3479959964)
00:02:07.619 -> (3.3870968818, 3.3870968818, 3.2697947025, 3.2942326068, 3.2991201877, 3.3431084156)
00:02:07.732 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2697947025, 3.2991201877, 3.3479959964)
00:02:07.845 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2893450260, 3.2991201877, 3.3431084156)
00:02:07.958 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2697947025, 3.2991201877, 3.3431084156)
00:02:08.074 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2746822834, 3.2991201877, 3.3382208347)
00:02:08.187 -> (3.3724339008, 3.3773214817, 3.2844574451, 3.2795698642, 3.3137829303, 3.3382208347)
00:02:08.301 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2746822834, 3.2893450260, 3.3382208347)
00:02:08.413 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.2649071216, 3.2991201877, 3.3528835773)
00:02:08.526 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2502443790, 3.2942326068, 3.3382208347)
00:02:08.643 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.2697947025, 3.2942326068, 3.3382208347)
00:02:08.755 -> (3.3724339008, 3.3919844627, 3.2746822834, 3.2649071216, 3.3040077686, 3.3431084156)
00:02:08.869 -> (3.3870968818, 3.3919844627, 3.2649071216, 3.2502443790, 3.2942326068, 3.3479959964)
00:02:08.982 -> (3.3822093009, 3.3919844627, 3.2746822834, 3.2795698642, 3.3040077686, 3.3431084156)
00:02:09.094 -> (3.3724339008, 3.3968720436, 3.2795698642, 3.3137829303, 3.3040077686, 3.3431084156)
00:02:09.211 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2551319599, 3.3088953495, 3.3479959964)
00:02:09.324 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2844574451, 3.3088953495, 3.3382208347)
00:02:09.437 -> (3.3724339008, 3.3773214817, 3.2600195407, 3.2453567981, 3.2991201877, 3.3333332538)
00:02:09.550 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2502443790, 3.2893450260, 3.3431084156)
00:02:09.662 -> (3.3919844627, 3.3919844627, 3.2844574451, 3.3235580921, 3.3088953495, 3.3382208347)
00:02:09.779 -> (3.3724339008, 3.3822093009, 3.2746822834, 3.3040077686, 3.3137829303, 3.3431084156)
00:02:09.892 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.2893450260, 3.3088953495, 3.3382208347)
00:02:10.004 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2746822834, 3.2942326068, 3.3479959964)
00:02:10.118 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2453567981, 3.2991201877, 3.3528835773)
00:02:10.231 -> (3.3822093009, 3.3919844627, 3.2697947025, 3.2551319599, 3.3040077686, 3.3431084156)
00:02:10.354 -> (3.3822093009, 3.3822093009, 3.2844574451, 3.2795698642, 3.2991201877, 3.3382208347)
00:02:10.467 -> (3.3870968818, 3.3822093009, 3.2746822834, 3.2258064746, 3.2942326068, 3.3431084156)
00:02:10.580 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.2551319599, 3.2893450260, 3.3431084156)
00:02:10.694 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.3088953495, 3.3137829303, 3.3431084156)
00:02:10.806 -> (3.3919844627, 3.3870968818, 3.2697947025, 3.2306940555, 3.2991201877, 3.3382208347)
00:02:10.922 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.2795698642, 3.3040077686, 3.3479959964)
00:02:11.036 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2649071216, 3.3040077686, 3.3479959964)
00:02:11.148 -> (3.3870968818, 3.3919844627, 3.2746822834, 3.2746822834, 3.3040077686, 3.3431084156)
00:02:11.262 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2697947025, 3.2991201877, 3.3479959964)
00:02:11.375 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2746822834, 3.2991201877, 3.3382208347)
00:02:11.490 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2795698642, 3.2991201877, 3.3382208347)
00:02:11.604 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2746822834, 3.2991201877, 3.3382208347)
00:02:11.717 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2697947025, 3.3040077686, 3.3431084156)
00:02:11.830 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.2551319599, 3.2991201877, 3.3382208347)
00:02:11.944 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.2697947025, 3.2991201877, 3.3284456729)
00:02:12.060 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.2795698642, 3.3040077686, 3.3284456729)
00:02:12.172 -> (3.3822093009, 3.3822093009, 3.2697947025, 3.2551319599, 3.2942326068, 3.3382208347)
00:02:12.286 -> (3.3919844627, 3.3870968818, 3.2746822834, 3.2649071216, 3.2991201877, 3.3333332538)
00:02:12.399 -> (3.3870968818, 3.3870968818, 3.2746822834, 3.2062561511, 3.2893450260, 3.3235580921)
00:02:12.512 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.2942326068, 3.2942326068, 3.3431084156)
00:02:12.628 -> (3.3822093009, 3.3919844627, 3.2746822834, 3.2404692173, 3.2942326068, 3.3479959964)
00:02:12.741 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.3137829303, 3.3088953495, 3.3284456729)
00:02:12.854 -> (3.3773214817, 3.3870968818, 3.2746822834, 3.3235580921, 3.3040077686, 3.3333332538)
00:02:12.967 -> (3.3870968818, 3.3822093009, 3.2746822834, 3.2160313129, 3.3040077686, 3.3333332538)
00:02:13.081 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2306940555, 3.2942326068, 3.3431084156)
00:02:13.196 -> (3.3870968818, 3.3870968818, 3.2697947025, 3.2600195407, 3.3088953495, 3.3333332538)
00:02:13.310 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.2600195407, 3.3088953495, 3.3431084156)
00:02:13.423 -> (3.3870968818, 3.3919844627, 3.2697947025, 3.1964809894, 3.2893450260, 3.3333332538)
00:02:13.536 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.2306940555, 3.2893450260, 3.3382208347)
00:02:13.649 -> (3.3968720436, 3.3870968818, 3.2844574451, 3.2502443790, 3.2893450260, 3.3382208347)
00:02:13.765 -> (3.3675463199, 3.3822093009, 3.2795698642, 3.3040077686, 3.2795698642, 3.3333332538)
00:02:13.878 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2111437320, 3.2991201877, 3.3382208347)
00:02:13.991 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.2209188938, 3.2942326068, 3.3431084156)
00:02:14.105 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2404692173, 3.2942326068, 3.3479959964)
00:02:14.217 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2844574451, 3.2942326068, 3.3333332538)
00:02:14.333 -> (3.3968720436, 3.3822093009, 3.2844574451, 3.2258064746, 3.2893450260, 3.3333332538)
00:02:14.447 -> (3.3773214817, 3.3822093009, 3.2942326068, 3.2795698642, 3.2893450260, 3.3284456729)
00:02:14.559 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.2795698642, 3.2991201877, 3.3382208347)
00:02:14.673 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.2942326068, 3.3137829303, 3.3382208347)
00:02:14.786 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2453567981, 3.2942326068, 3.3431084156)
00:02:14.902 -> (3.3773214817, 3.3870968818, 3.2746822834, 3.2795698642, 3.2893450260, 3.3382208347)
00:02:15.015 -> (3.3919844627, 3.3773214817, 3.2746822834, 3.2453567981, 3.2893450260, 3.3431084156)
00:02:15.128 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.2795698642, 3.3040077686, 3.3284456729)
00:02:15.240 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2942326068, 3.3040077686, 3.3333332538)
00:02:15.354 -> (3.3870968818, 3.3870968818, 3.2649071216, 3.2551319599, 3.2942326068, 3.3382208347)
00:02:15.469 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.2746822834, 3.2942326068, 3.3333332538)
00:02:15.582 -> (3.3822093009, 3.3919844627, 3.2697947025, 3.2551319599, 3.2991201877, 3.3382208347)
00:02:15.695 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.2697947025, 3.2991201877, 3.3333332538)
00:02:15.808 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.2746822834, 3.2991201877, 3.3382208347)
00:02:15.921 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2746822834, 3.2991201877, 3.3333332538)
00:02:16.036 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2551319599, 3.2893450260, 3.3333332538)
00:02:16.150 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2551319599, 3.2991201877, 3.3382208347)
00:02:16.262 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.2844574451, 3.2893450260, 3.3382208347)
00:02:16.375 -> (3.3870968818, 3.3870968818, 3.2746822834, 3.2746822834, 3.2991201877, 3.3382208347)
00:02:16.488 -> (3.3870968818, 3.3822093009, 3.2697947025, 3.2697947025, 3.3040077686, 3.3431084156)
00:02:16.603 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.2404692173, 3.2942326068, 3.3382208347)
00:02:16.717 -> (3.3822093009, 3.3822093009, 3.2697947025, 3.2649071216, 3.2991201877, 3.3333332538)
00:02:16.829 -> (3.3870968818, 3.3870968818, 3.2746822834, 3.2649071216, 3.2844574451, 3.3382208347)
00:02:16.942 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.2893450260, 3.2942326068, 3.3382208347)
00:02:17.056 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2551319599, 3.2844574451, 3.3284456729)
00:02:17.170 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.2942326068, 3.3040077686, 3.3333332538)
00:02:17.284 -> (3.3822093009, 3.3870968818, 3.2649071216, 3.1964809894, 3.2942326068, 3.3333332538)
00:02:17.397 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.2111437320, 3.2942326068, 3.3333332538)
00:02:17.509 -> (3.3870968818, 3.3773214817, 3.2893450260, 3.2697947025, 3.2991201877, 3.3186705112)
00:02:17.623 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2697947025, 3.3040077686, 3.3333332538)
00:02:17.739 -> (3.3870968818, 3.3822093009, 3.2893450260, 3.3186705112, 3.2942326068, 3.3284456729)
00:02:17.851 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2404692173, 3.2991201877, 3.3333332538)
00:02:17.964 -> (3.3870968818, 3.3822093009, 3.2746822834, 3.3186705112, 3.2991201877, 3.3284456729)
00:02:18.077 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.3479959964, 3.2991201877, 3.3382208347)
00:02:18.190 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.2258064746, 3.2893450260, 3.3382208347)
00:02:18.306 -> (3.3919844627, 3.3919844627, 3.2746822834, 3.2404692173, 3.2942326068, 3.3333332538)
00:02:18.419 -> (3.3919844627, 3.3822093009, 3.2893450260, 3.2160313129, 3.2844574451, 3.3333332538)
00:02:18.531 -> (3.3822093009, 3.3822093009, 3.2697947025, 3.2746822834, 3.2991201877, 3.3333332538)
00:02:18.645 -> (3.3919844627, 3.3870968818, 3.2795698642, 3.2258064746, 3.2942326068, 3.3333332538)
00:02:18.758 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2844574451, 3.2942326068, 3.3235580921)
00:02:18.873 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.2404692173, 3.3040077686, 3.3333332538)
00:02:18.986 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2551319599, 3.2942326068, 3.3284456729)
00:02:19.099 -> (3.3822093009, 3.3822093009, 3.2697947025, 3.2355816364, 3.3040077686, 3.3431084156)
00:02:19.211 -> (3.3773214817, 3.3773214817, 3.2893450260, 3.2502443790, 3.2844574451, 3.3235580921)
00:02:19.324 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2746822834, 3.2942326068, 3.3333332538)
00:02:19.440 -> (3.3822093009, 3.3919844627, 3.2746822834, 3.2795698642, 3.2991201877, 3.3382208347)
00:02:19.553 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.2355816364, 3.2991201877, 3.3333332538)
00:02:19.666 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.2844574451, 3.2893450260, 3.3333332538)
00:02:19.780 -> (3.3822093009, 3.3919844627, 3.2795698642, 3.2942326068, 3.2991201877, 3.3333332538)
00:02:19.892 -> (3.3919844627, 3.3870968818, 3.2795698642, 3.2355816364, 3.3040077686, 3.3333332538)
00:02:20.008 -> (3.3870968818, 3.3870968818, 3.2746822834, 3.3137829303, 3.2991201877, 3.3235580921)
00:02:20.121 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2795698642, 3.2991201877, 3.3284456729)
00:02:20.234 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2795698642, 3.2942326068, 3.3284456729)
00:02:20.347 -> (3.3822093009, 3.3870968818, 3.2649071216, 3.2649071216, 3.2991201877, 3.3284456729)
00:02:20.461 -> (3.3822093009, 3.3773214817, 3.2893450260, 3.2795698642, 3.2746822834, 3.3333332538)
00:02:20.576 -> (3.3773214817, 3.3822093009, 3.2600195407, 3.2649071216, 3.2942326068, 3.3235580921)
00:02:20.689 -> (3.3870968818, 3.3870968818, 3.2746822834, 3.2649071216, 3.2991201877, 3.3284456729)
00:02:20.803 -> (3.3773214817, 3.3870968818, 3.2697947025, 3.2649071216, 3.3040077686, 3.3333332538)
00:02:20.916 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2600195407, 3.2942326068, 3.3235580921)
00:02:21.029 -> (3.3822093009, 3.3822093009, 3.2649071216, 3.2551319599, 3.2893450260, 3.3235580921)
00:02:21.145 -> (3.3870968818, 3.3870968818, 3.2746822834, 3.2649071216, 3.2942326068, 3.3235580921)
00:02:21.257 -> (3.3822093009, 3.3822093009, 3.2697947025, 3.2355816364, 3.2942326068, 3.3284456729)
00:02:21.371 -> (3.3822093009, 3.3822093009, 3.2795698642, 3.2942326068, 3.2991201877, 3.3235580921)
00:02:21.484 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.3088953495, 3.2991201877, 3.3186705112)
00:02:21.597 -> (3.3822093009, 3.3822093009, 3.2795698642, 3.3040077686, 3.3040077686, 3.3235580921)
00:02:21.713 -> (3.3870968818, 3.3822093009, 3.2746822834, 3.3088953495, 3.2991201877, 3.3088953495)
00:02:21.826 -> (3.3822093009, 3.3919844627, 3.2697947025, 3.2746822834, 3.2942326068, 3.3186705112)
00:02:21.939 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.2893450260, 3.3040077686, 3.3284456729)
00:02:22.052 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.2893450260, 3.3040077686, 3.3333332538)
00:02:22.166 -> (3.3822093009, 3.3870968818, 3.2600195407, 3.3137829303, 3.3040077686, 3.3186705112)
00:02:22.281 -> (3.3773214817, 3.3822093009, 3.2795698642, 3.2795698642, 3.2991201877, 3.3137829303)
00:02:22.394 -> (3.3870968818, 3.3822093009, 3.2600195407, 3.2795698642, 3.2893450260, 3.3186705112)
00:02:22.508 -> (3.3773214817, 3.3822093009, 3.2795698642, 3.3040077686, 3.2991201877, 3.3186705112)
00:02:22.620 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.2306940555, 3.2893450260, 3.3235580921)
00:02:22.734 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2893450260, 3.2942326068, 3.3284456729)
00:02:22.850 -> (3.3724339008, 3.3822093009, 3.2795698642, 3.2306940555, 3.2893450260, 3.3284456729)
00:02:22.962 -> (3.3822093009, 3.3822093009, 3.2746822834, 3.2942326068, 3.2893450260, 3.3186705112)
00:02:23.076 -> (3.3870968818, 3.3822093009, 3.2551319599, 3.2697947025, 3.3040077686, 3.3333332538)
00:02:23.188 -> (3.3870968818, 3.3822093009, 3.2649071216, 3.2404692173, 3.3040077686, 3.3333332538)
00:02:23.302 -> (3.3724339008, 3.3773214817, 3.2697947025, 3.3186705112, 3.2991201877, 3.3186705112)
00:02:23.418 -> (3.3870968818, 3.3773214817, 3.2746822834, 3.2844574451, 3.2942326068, 3.3333332538)
00:02:23.531 -> (3.3822093009, 3.3822093009, 3.2795698642, 3.2649071216, 3.2893450260, 3.3186705112)
00:02:23.643 -> (3.3870968818, 3.3822093009, 3.2795698642, 3.2795698642, 3.2942326068, 3.3186705112)
00:02:23.757 -> (3.3822093009, 3.3773214817, 3.2844574451, 3.2893450260, 3.3040077686, 3.3284456729)
00:02:23.869 -> (3.3870968818, 3.3822093009, 3.2795698642, 3.2991201877, 3.2991201877, 3.3186705112)
00:02:23.985 -> (3.3822093009, 3.3822093009, 3.2844574451, 3.2502443790, 3.2893450260, 3.3235580921)
00:02:24.099 -> (3.3773214817, 3.3822093009, 3.2746822834, 3.2893450260, 3.2991201877, 3.3137829303)
00:02:24.211 -> (3.3822093009, 3.3822093009, 3.2600195407, 3.2404692173, 3.2942326068, 3.3186705112)
00:02:24.325 -> (3.3822093009, 3.3822093009, 3.2697947025, 3.2893450260, 3.2942326068, 3.3235580921)
00:02:24.438 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2844574451, 3.2795698642, 3.3235580921)
00:02:24.553 -> (3.3870968818, 3.3870968818, 3.2697947025, 3.2697947025, 3.2942326068, 3.3235580921)
00:02:24.666 -> (3.3822093009, 3.3822093009, 3.2697947025, 3.2404692173, 3.2991201877, 3.3284456729)
00:02:24.780 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2746822834, 3.2942326068, 3.3137829303)
00:02:24.892 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2453567981, 3.2942326068, 3.3186705112)
00:02:25.006 -> (3.3870968818, 3.3870968818, 3.2746822834, 3.2697947025, 3.2942326068, 3.3137829303)
00:02:25.122 -> (3.3773214817, 3.3870968818, 3.2600195407, 3.2795698642, 3.2942326068, 3.3186705112)
00:02:25.234 -> (3.3822093009, 3.3870968818, 3.2649071216, 3.2746822834, 3.2942326068, 3.3186705112)
00:02:25.348 -> (3.3822093009, 3.3870968818, 3.2551319599, 3.2746822834, 3.2844574451, 3.3040077686)
00:02:25.461 -> (3.3773214817, 3.3822093009, 3.2600195407, 3.2404692173, 3.2942326068, 3.3137829303)
00:02:25.574 -> (3.3870968818, 3.3822093009, 3.2649071216, 3.2209188938, 3.2991201877, 3.3235580921)
00:02:25.690 -> (3.3870968818, 3.3822093009, 3.2746822834, 3.2600195407, 3.2844574451, 3.3186705112)
00:02:25.803 -> (3.3822093009, 3.3870968818, 3.2649071216, 3.2697947025, 3.2942326068, 3.3088953495)
00:02:25.916 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.2893450260, 3.2844574451, 3.3186705112)
00:02:26.029 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2551319599, 3.2893450260, 3.3137829303)
00:02:26.143 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.2697947025, 3.2844574451, 3.3088953495)
00:02:26.258 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.2160313129, 3.2844574451, 3.3186705112)
00:02:26.372 -> (3.3919844627, 3.3822093009, 3.2649071216, 3.2355816364, 3.2844574451, 3.2991201877)
00:02:26.485 -> (3.3870968818, 3.3870968818, 3.2649071216, 3.2551319599, 3.2942326068, 3.3137829303)
00:02:26.598 -> (3.3724339008, 3.3822093009, 3.2746822834, 3.3137829303, 3.2942326068, 3.3137829303)
00:02:26.711 -> (3.3773214817, 3.3822093009, 3.2649071216, 3.2502443790, 3.2844574451, 3.3137829303)
00:02:26.827 -> (3.3773214817, 3.3773214817, 3.2600195407, 3.3088953495, 3.2844574451, 3.2991201877)
00:02:26.940 -> (3.3822093009, 3.3870968818, 3.2551319599, 3.2355816364, 3.2893450260, 3.3137829303)
00:02:27.053 -> (3.3870968818, 3.3822093009, 3.2600195407, 3.2942326068, 3.3040077686, 3.3088953495)
00:02:27.167 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2649071216, 3.2893450260, 3.3040077686)
00:02:27.279 -> (3.3724339008, 3.3822093009, 3.2600195407, 3.2697947025, 3.2991201877, 3.3137829303)
00:02:27.395 -> (3.3773214817, 3.3724339008, 3.2649071216, 3.3333332538, 3.2942326068, 3.2991201877)
00:02:27.509 -> (3.3822093009, 3.3822093009, 3.2551319599, 3.2942326068, 3.2942326068, 3.2991201877)
00:02:27.621 -> (3.3822093009, 3.3870968818, 3.2600195407, 3.2746822834, 3.2942326068, 3.3137829303)
00:02:27.735 -> (3.3822093009, 3.3822093009, 3.2746822834, 3.3382208347, 3.2942326068, 3.2991201877)
00:02:27.848 -> (3.3919844627, 3.3870968818, 3.2600195407, 3.2355816364, 3.3088953495, 3.2991201877)
00:02:27.963 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2404692173, 3.2942326068, 3.2991201877)
00:02:28.076 -> (3.3870968818, 3.3822093009, 3.2697947025, 3.2502443790, 3.3040077686, 3.2942326068)
00:02:28.190 -> (3.3870968818, 3.3822093009, 3.2551319599, 3.2306940555, 3.2942326068, 3.2844574451)
00:02:28.302 -> (3.3822093009, 3.3773214817, 3.2649071216, 3.3040077686, 3.3088953495, 3.2942326068)
00:02:28.416 -> (3.3870968818, 3.3773214817, 3.2697947025, 3.2795698642, 3.2942326068, 3.2844574451)
00:02:28.532 -> (3.3822093009, 3.3773214817, 3.2844574451, 3.2991201877, 3.3040077686, 3.2795698642)
00:02:28.644 -> (3.3870968818, 3.3724339008, 3.2697947025, 3.2355816364, 3.2893450260, 3.2795698642)
00:02:28.758 -> (3.3822093009, 3.3773214817, 3.2600195407, 3.2306940555, 3.2893450260, 3.2795698642)
00:02:28.871 -> (3.3773214817, 3.3773214817, 3.2844574451, 3.2991201877, 3.3088953495, 3.2795698642)
00:02:28.983 -> (3.3822093009, 3.3773214817, 3.2746822834, 3.2844574451, 3.3088953495, 3.2697947025)
00:02:29.099 -> (3.3822093009, 3.3822093009, 3.2649071216, 3.2942326068, 3.2893450260, 3.2649071216)
00:02:29.212 -> (3.3870968818, 3.3822093009, 3.2746822834, 3.2551319599, 3.3040077686, 3.2795698642)
00:02:29.324 -> (3.3773214817, 3.3773214817, 3.2649071216, 3.2600195407, 3.2991201877, 3.2649071216)
00:02:29.438 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.2844574451, 3.3040077686, 3.2600195407)
00:02:29.551 -> (3.3822093009, 3.3822093009, 3.2649071216, 3.2795698642, 3.2893450260, 3.2746822834)
00:02:29.666 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2551319599, 3.2942326068, 3.2746822834)
00:02:29.779 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.2844574451, 3.2991201877, 3.2697947025)
00:02:29.892 -> (3.3773214817, 3.3822093009, 3.2697947025, 3.2697947025, 3.2942326068, 3.2649071216)
00:02:30.005 -> (3.3919844627, 3.3870968818, 3.2697947025, 3.2355816364, 3.2942326068, 3.2649071216)
00:02:30.118 -> (3.3822093009, 3.3870968818, 3.2649071216, 3.2551319599, 3.2942326068, 3.2746822834)
00:02:30.234 -> (3.3822093009, 3.3870968818, 3.2600195407, 3.2746822834, 3.2844574451, 3.2795698642)
00:02:30.346 -> (3.3870968818, 3.3822093009, 3.2697947025, 3.2844574451, 3.2991201877, 3.2697947025)
00:02:30.460 -> (3.3822093009, 3.3822093009, 3.2502443790, 3.2062561511, 3.2893450260, 3.2893450260)
00:02:30.573 -> (3.3870968818, 3.3870968818, 3.2600195407, 3.2404692173, 3.2844574451, 3.2746822834)
00:02:30.685 -> (3.3773214817, 3.3822093009, 3.2600195407, 3.2649071216, 3.2991201877, 3.2795698642)
00:02:30.798 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.2258064746, 3.2893450260, 3.2746822834)
00:02:30.914 -> (3.3773214817, 3.3870968818, 3.2697947025, 3.2502443790, 3.2844574451, 3.2795698642)
00:02:31.027 -> (3.3822093009, 3.3822093009, 3.2697947025, 3.3284456729, 3.2893450260, 3.2893450260)
00:02:31.140 -> (3.3822093009, 3.3822093009, 3.2697947025, 3.2600195407, 3.2893450260, 3.2795698642)
00:02:31.252 -> (3.3773214817, 3.3822093009, 3.2697947025, 3.2502443790, 3.2746822834, 3.2795698642)
00:02:31.366 -> (3.3870968818, 3.3822093009, 3.2893450260, 3.2355816364, 3.2795698642, 3.2795698642)
00:02:31.481 -> (3.3870968818, 3.3870968818, 3.2600195407, 3.2453567981, 3.2844574451, 3.2844574451)
00:02:31.595 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2991201877, 3.3088953495, 3.2844574451)
00:02:31.707 -> (3.3822093009, 3.3773214817, 3.2600195407, 3.2502443790, 3.2991201877, 3.2746822834)
00:02:31.820 -> (3.3773214817, 3.3773214817, 3.2844574451, 3.2844574451, 3.2991201877, 3.2746822834)
00:02:31.933 -> (3.3822093009, 3.3773214817, 3.2795698642, 3.3088953495, 3.2991201877, 3.2844574451)
00:02:32.048 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.3088953495, 3.2991201877, 3.2649071216)
00:02:32.162 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.3088953495, 3.2893450260, 3.2746822834)
00:02:32.274 -> (3.3773214817, 3.3822093009, 3.2649071216, 3.2453567981, 3.2942326068, 3.2893450260)
00:02:32.387 -> (3.3822093009, 3.3822093009, 3.2795698642, 3.2942326068, 3.2942326068, 3.2697947025)
00:02:32.501 -> (3.3870968818, 3.3822093009, 3.2649071216, 3.2746822834, 3.2942326068, 3.2746822834)
00:02:32.615 -> (3.3822093009, 3.3870968818, 3.2649071216, 3.1964809894, 3.2697947025, 3.2942326068)
00:02:32.729 -> (3.3870968818, 3.3870968818, 3.2746822834, 3.2502443790, 3.2942326068, 3.2795698642)
