00:02:37.622 -> (3.4017596244, 3.4066472053, 3.2942326068, 3.3431084156, 3.3431084156, 3.3675463199)
00:02:37.731 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3382208347, 3.3577711582, 3.3675463199)
00:02:37.842 -> (3.4017596244, 3.4164223670, 3.3186705112, 3.3137829303, 3.3528835773, 3.3675463199)
00:02:37.952 -> (3.4115347862, 3.4164223670, 3.2942326068, 3.3333332538, 3.3577711582, 3.3724339008)
00:02:38.062 -> (3.4066472053, 3.4164223670, 3.2942326068, 3.3382208347, 3.3577711582, 3.3724339008)
00:02:38.175 -> (3.3968720436, 3.4164223670, 3.2893450260, 3.3577711582, 3.3528835773, 3.3626587390)
00:02:38.285 -> (3.4066472053, 3.4213099479, 3.3186705112, 3.3040077686, 3.3528835773, 3.3675463199)
00:02:38.395 -> (3.4017596244, 3.4115347862, 3.2893450260, 3.3088953495, 3.3528835773, 3.3675463199)
00:02:38.505 -> (3.3968720436, 3.4066472053, 3.3137829303, 3.3822093009, 3.3479959964, 3.3577711582)
00:02:38.615 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3284456729, 3.3528835773, 3.3724339008)
00:02:38.728 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3088953495, 3.3479959964, 3.3773214817)
00:02:38.838 -> (3.4017596244, 3.4017596244, 3.3040077686, 3.3333332538, 3.3382208347, 3.3724339008)
00:02:38.949 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3479959964, 3.3577711582, 3.3626587390)
00:02:39.058 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3333332538, 3.3431084156, 3.3626587390)
00:02:39.169 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.3870968818, 3.3528835773, 3.3675463199)
00:02:39.282 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3626587390, 3.3528835773, 3.3577711582)
00:02:39.392 -> (3.4066472053, 3.4115347862, 3.3088953495, 3.3431084156, 3.3431084156, 3.3626587390)
00:02:39.503 -> (3.3968720436, 3.4164223670, 3.2991201877, 3.3577711582, 3.3431084156, 3.3675463199)
00:02:39.613 -> (3.4066472053, 3.4066472053, 3.3186705112, 3.3968720436, 3.3577711582, 3.3577711582)
00:02:39.724 -> (3.4017596244, 3.4115347862, 3.2893450260, 3.3577711582, 3.3528835773, 3.3577711582)
00:02:39.837 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3577711582, 3.3431084156, 3.3675463199)
00:02:39.947 -> (3.4066472053, 3.4213099479, 3.3040077686, 3.3773214817, 3.3528835773, 3.3626587390)
00:02:40.057 -> (3.4017596244, 3.4164223670, 3.3186705112, 3.2942326068, 3.3528835773, 3.3626587390)
00:02:40.167 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.2893450260, 3.3479959964, 3.3626587390)
00:02:40.278 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.3431084156, 3.3479959964, 3.3577711582)
00:02:40.391 -> (3.3919844627, 3.4164223670, 3.2991201877, 3.3186705112, 3.3479959964, 3.3626587390)
00:02:40.501 -> (3.4066472053, 3.4164223670, 3.3137829303, 3.3284456729, 3.3577711582, 3.3675463199)
00:02:40.612 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3088953495, 3.3577711582, 3.3675463199)
00:02:40.721 -> (3.4017596244, 3.4066472053, 3.3137829303, 3.3137829303, 3.3431084156, 3.3528835773)
00:02:40.832 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3333332538, 3.3479959964, 3.3626587390)
00:02:40.946 -> (3.3968720436, 3.4164223670, 3.2991201877, 3.3186705112, 3.3479959964, 3.3675463199)
00:02:41.055 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.3528835773, 3.3528835773, 3.3626587390)
00:02:41.166 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3333332538, 3.3528835773, 3.3626587390)
00:02:41.276 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.3333332538, 3.3479959964, 3.3626587390)
00:02:41.387 -> (3.3919844627, 3.4164223670, 3.2991201877, 3.3235580921, 3.3528835773, 3.3626587390)
00:02:41.500 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.3431084156, 3.3479959964, 3.3675463199)
00:02:41.610 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3382208347, 3.3479959964, 3.3626587390)
00:02:41.721 -> (3.3919844627, 3.4115347862, 3.2942326068, 3.3382208347, 3.3528835773, 3.3577711582)
00:02:41.830 -> (3.4066472053, 3.4164223670, 3.3137829303, 3.3333332538, 3.3479959964, 3.3626587390)
00:02:41.941 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3284456729, 3.3479959964, 3.3626587390)
00:02:42.054 -> (3.3870968818, 3.4066472053, 3.3040077686, 3.3235580921, 3.3479959964, 3.3528835773)
00:02:42.164 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3284456729, 3.3528835773, 3.3626587390)
00:02:42.275 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3333332538, 3.3479959964, 3.3577711582)
00:02:42.385 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3431084156, 3.3431084156, 3.3577711582)
00:02:42.495 -> (3.4066472053, 3.4164223670, 3.3137829303, 3.3333332538, 3.3528835773, 3.3675463199)
00:02:42.609 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3577711582, 3.3431084156, 3.3675463199)
00:02:42.718 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.3822093009, 3.3528835773, 3.3626587390)
00:02:42.829 -> (3.4066472053, 3.4164223670, 3.3186705112, 3.3431084156, 3.3479959964, 3.3626587390)
00:02:42.939 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3431084156, 3.3528835773, 3.3626587390)
00:02:43.049 -> (3.4115347862, 3.4115347862, 3.3137829303, 3.3577711582, 3.3577711582, 3.3675463199)
00:02:43.163 -> (3.4115347862, 3.4115347862, 3.3040077686, 3.3137829303, 3.3626587390, 3.3675463199)
00:02:43.273 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3431084156, 3.3382208347, 3.3577711582)
00:02:43.383 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3382208347, 3.3431084156, 3.3626587390)
00:02:43.493 -> (3.3919844627, 3.4115347862, 3.3137829303, 3.3773214817, 3.3528835773, 3.3675463199)
00:02:43.604 -> (3.3919844627, 3.4164223670, 3.2942326068, 3.3724339008, 3.3382208347, 3.3675463199)
00:02:43.717 -> (3.4066472053, 3.4115347862, 3.3088953495, 3.3333332538, 3.3528835773, 3.3724339008)
00:02:43.827 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3528835773, 3.3479959964, 3.3675463199)
00:02:43.937 -> (3.4066472053, 3.4066472053, 3.3088953495, 3.3186705112, 3.3333332538, 3.3577711582)
00:02:44.047 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3333332538, 3.3479959964, 3.3626587390)
00:02:44.158 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3333332538, 3.3528835773, 3.3675463199)
00:02:44.271 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3284456729, 3.3528835773, 3.3626587390)
00:02:44.381 -> (3.4066472053, 3.4164223670, 3.3040077686, 3.3675463199, 3.3479959964, 3.3577711582)
00:02:44.492 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3577711582, 3.3479959964, 3.3577711582)
00:02:44.602 -> (3.3919844627, 3.4066472053, 3.3088953495, 3.2795698642, 3.3479959964, 3.3675463199)
00:02:44.713 -> (3.4017596244, 3.4213099479, 3.3137829303, 3.2893450260, 3.3382208347, 3.3724339008)
00:02:44.826 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3235580921, 3.3528835773, 3.3675463199)
00:02:44.936 -> (3.3968720436, 3.4115347862, 3.2893450260, 3.2991201877, 3.3528835773, 3.3626587390)
00:02:45.046 -> (3.4115347862, 3.4213099479, 3.3040077686, 3.3626587390, 3.3382208347, 3.3675463199)
00:02:45.156 -> (3.3919844627, 3.4164223670, 3.3088953495, 3.3235580921, 3.3431084156, 3.3626587390)
00:02:45.267 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3479959964, 3.3382208347, 3.3626587390)
00:02:45.380 -> (3.3919844627, 3.4213099479, 3.3040077686, 3.3675463199, 3.3528835773, 3.3626587390)
00:02:45.490 -> (3.3968720436, 3.4115347862, 3.2844574451, 3.3333332538, 3.3479959964, 3.3675463199)
00:02:45.601 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3431084156, 3.3479959964, 3.3626587390)
00:02:45.711 -> (3.4017596244, 3.4164223670, 3.3186705112, 3.3137829303, 3.3577711582, 3.3675463199)
00:02:45.821 -> (3.4017596244, 3.4066472053, 3.3186705112, 3.3284456729, 3.3479959964, 3.3626587390)
00:02:45.935 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3333332538, 3.3479959964, 3.3675463199)
00:02:46.044 -> (3.3968720436, 3.4115347862, 3.3235580921, 3.3284456729, 3.3479959964, 3.3675463199)
00:02:46.155 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3333332538, 3.3479959964, 3.3626587390)
00:02:46.265 -> (3.3968720436, 3.4164223670, 3.2991201877, 3.3235580921, 3.3528835773, 3.3626587390)
00:02:46.376 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3382208347, 3.3479959964, 3.3626587390)
00:02:46.489 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3186705112, 3.3479959964, 3.3626587390)
00:02:46.599 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3284456729, 3.3479959964, 3.3626587390)
00:02:46.710 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3333332538, 3.3479959964, 3.3626587390)
00:02:46.819 -> (3.4017596244, 3.4213099479, 3.3137829303, 3.3431084156, 3.3528835773, 3.3626587390)
00:02:46.930 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.3235580921, 3.3528835773, 3.3626587390)
00:02:47.043 -> (3.3968720436, 3.4164223670, 3.2893450260, 3.3333332538, 3.3528835773, 3.3528835773)
00:02:47.153 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3235580921, 3.3479959964, 3.3626587390)
00:02:47.264 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3284456729, 3.3528835773, 3.3626587390)
00:02:47.374 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3284456729, 3.3528835773, 3.3626587390)
00:02:47.484 -> (3.3968720436, 3.4164223670, 3.3235580921, 3.3186705112, 3.3479959964, 3.3626587390)
00:02:47.598 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3528835773, 3.3528835773, 3.3675463199)
00:02:47.708 -> (3.3968720436, 3.4164223670, 3.2942326068, 3.3137829303, 3.3479959964, 3.3626587390)
00:02:47.818 -> (3.3968720436, 3.4164223670, 3.3186705112, 3.3284456729, 3.3431084156, 3.3626587390)
00:02:47.928 -> (3.3968720436, 3.4213099479, 3.3235580921, 3.3724339008, 3.3382208347, 3.3675463199)
00:02:48.038 -> (3.3919844627, 3.4066472053, 3.2991201877, 3.3088953495, 3.3479959964, 3.3577711582)
00:02:48.151 -> (3.4017596244, 3.4115347862, 3.3186705112, 3.3333332538, 3.3528835773, 3.3626587390)
00:02:48.261 -> (3.4017596244, 3.4017596244, 3.3040077686, 3.3528835773, 3.3626587390, 3.3528835773)
00:02:48.371 -> (3.3919844627, 3.4115347862, 3.3088953495, 3.3137829303, 3.3431084156, 3.3577711582)
00:02:48.481 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3724339008, 3.3577711582, 3.3577711582)
00:02:48.592 -> (3.3968720436, 3.4066472053, 3.3137829303, 3.3626587390, 3.3577711582, 3.3528835773)
00:02:48.705 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.2991201877, 3.3479959964, 3.3577711582)
00:02:48.814 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3626587390, 3.3577711582, 3.3528835773)
00:02:48.925 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3577711582, 3.3577711582, 3.3431084156)
00:02:49.034 -> (3.3968720436, 3.4066472053, 3.2991201877, 3.3235580921, 3.3479959964, 3.3284456729)
00:02:49.145 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3822093009, 3.3528835773, 3.3626587390)
00:02:49.257 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3284456729, 3.3382208347, 3.3186705112)
00:02:49.368 -> (3.4017596244, 3.4066472053, 3.2942326068, 3.3577711582, 3.3479959964, 3.3675463199)
00:02:49.478 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3235580921, 3.3528835773, 3.3724339008)
00:02:49.588 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3382208347, 3.3382208347, 3.3626587390)
00:02:49.698 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3528835773, 3.3626587390, 3.3675463199)
00:02:49.810 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3479959964, 3.3528835773, 3.3626587390)
00:02:49.921 -> (3.4017596244, 3.4115347862, 3.3186705112, 3.3284456729, 3.3382208347, 3.3724339008)
00:02:50.032 -> (3.4066472053, 3.4213099479, 3.3040077686, 3.3088953495, 3.3431084156, 3.3724339008)
00:02:50.141 -> (3.3919844627, 3.4164223670, 3.3137829303, 3.3870968818, 3.3577711582, 3.3724339008)
00:02:50.252 -> (3.3919844627, 3.4066472053, 3.2893450260, 3.3333332538, 3.3479959964, 3.3822093009)
00:02:50.364 -> (3.4017596244, 3.4213099479, 3.3040077686, 3.3088953495, 3.3431084156, 3.3675463199)
00:02:50.474 -> (3.3968720436, 3.4164223670, 3.2991201877, 3.3284456729, 3.3479959964, 3.3675463199)
00:02:50.585 -> (3.4017596244, 3.4017596244, 3.3040077686, 3.3577711582, 3.3382208347, 3.3577711582)
00:02:50.695 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3235580921, 3.3528835773, 3.3724339008)
00:02:50.805 -> (3.3968720436, 3.4115347862, 3.2893450260, 3.3235580921, 3.3479959964, 3.3626587390)
00:02:50.917 -> (3.4017596244, 3.4066472053, 3.3040077686, 3.3186705112, 3.3333332538, 3.3528835773)
00:02:51.028 -> (3.3968720436, 3.4164223670, 3.2991201877, 3.3284456729, 3.3479959964, 3.3724339008)
00:02:51.139 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3284456729, 3.3479959964, 3.3675463199)
00:02:51.248 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.3235580921, 3.3479959964, 3.3675463199)
00:02:51.359 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3284456729, 3.3479959964, 3.3675463199)
00:02:51.468 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.3333332538, 3.3479959964, 3.3724339008)
00:02:51.581 -> (3.4066472053, 3.4115347862, 3.3040077686, 3.3333332538, 3.3528835773, 3.3626587390)
00:02:51.692 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3186705112, 3.3528835773, 3.3626587390)
00:02:51.801 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3382208347, 3.3431084156, 3.3626587390)
00:02:51.912 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3333332538, 3.3479959964, 3.3675463199)
00:02:52.021 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3284456729, 3.3431084156, 3.3675463199)
00:02:52.135 -> (3.3968720436, 3.4066472053, 3.3186705112, 3.3088953495, 3.3528835773, 3.3675463199)
00:02:52.244 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.2893450260, 3.3528835773, 3.3675463199)
00:02:52.355 -> (3.3870968818, 3.4115347862, 3.3186705112, 3.3479959964, 3.3431084156, 3.3675463199)
00:02:52.466 -> (3.3968720436, 3.4213099479, 3.2893450260, 3.3040077686, 3.3431084156, 3.3675463199)
00:02:52.576 -> (3.3919844627, 3.4213099479, 3.2942326068, 3.3382208347, 3.3626587390, 3.3724339008)
00:02:52.689 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3333332538, 3.3528835773, 3.3675463199)
00:02:52.800 -> (3.3968720436, 3.4164223670, 3.2844574451, 3.2942326068, 3.3528835773, 3.3724339008)
00:02:52.909 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3333332538, 3.3528835773, 3.3626587390)
00:02:53.020 -> (3.3919844627, 3.4164223670, 3.2942326068, 3.3137829303, 3.3528835773, 3.3675463199)
00:02:53.130 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.2795698642, 3.3479959964, 3.3675463199)
00:02:53.243 -> (3.3968720436, 3.4213099479, 3.3186705112, 3.3675463199, 3.3528835773, 3.3626587390)
00:02:53.353 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3088953495, 3.3528835773, 3.3724339008)
00:02:53.464 -> (3.3919844627, 3.4115347862, 3.3088953495, 3.3675463199, 3.3577711582, 3.3675463199)
00:02:53.575 -> (3.4066472053, 3.4164223670, 3.3235580921, 3.3284456729, 3.3577711582, 3.3724339008)
00:02:53.685 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.3284456729, 3.3479959964, 3.3626587390)
00:02:53.798 -> (3.4066472053, 3.4164223670, 3.3186705112, 3.2844574451, 3.3479959964, 3.3675463199)
00:02:53.908 -> (3.4017596244, 3.4115347862, 3.3235580921, 3.3284456729, 3.3479959964, 3.3577711582)
00:02:54.019 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3577711582, 3.3528835773, 3.3577711582)
00:02:54.129 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3528835773, 3.3577711582, 3.3626587390)
00:02:54.239 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3088953495, 3.3528835773, 3.3577711582)
00:02:54.353 -> (3.3919844627, 3.4115347862, 3.2893450260, 3.3088953495, 3.3577711582, 3.3675463199)
00:02:54.462 -> (3.3968720436, 3.4164223670, 3.2942326068, 3.3675463199, 3.3479959964, 3.3577711582)
00:02:54.573 -> (3.3968720436, 3.4164223670, 3.3235580921, 3.3479959964, 3.3479959964, 3.3626587390)
00:02:54.684 -> (3.4066472053, 3.4066472053, 3.2942326068, 3.3382208347, 3.3528835773, 3.3724339008)
00:02:54.794 -> (3.3919844627, 3.4164223670, 3.3088953495, 3.2942326068, 3.3431084156, 3.3675463199)
00:02:54.907 -> (3.4066472053, 3.4115347862, 3.3088953495, 3.3382208347, 3.3528835773, 3.3675463199)
00:02:55.017 -> (3.4066472053, 3.4017596244, 3.3137829303, 3.3137829303, 3.3382208347, 3.3626587390)
00:02:55.128 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3333332538, 3.3479959964, 3.3724339008)
00:02:55.238 -> (3.3968720436, 3.4164223670, 3.3137829303, 3.3479959964, 3.3431084156, 3.3675463199)
00:02:55.348 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3382208347, 3.3431084156, 3.3724339008)
00:02:55.461 -> (3.4017596244, 3.4115347862, 3.3186705112, 3.3382208347, 3.3528835773, 3.3675463199)
00:02:55.571 -> (3.3968720436, 3.4066472053, 3.3186705112, 3.3333332538, 3.3479959964, 3.3479959964)
00:02:55.682 -> (3.3919844627, 3.4017596244, 3.3088953495, 3.3137829303, 3.3479959964, 3.3137829303)
00:02:55.793 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3382208347, 3.3528835773, 3.3773214817)
00:02:55.903 -> (3.3968720436, 3.4066472053, 3.3088953495, 3.3431084156, 3.3479959964, 3.3675463199)
00:02:56.016 -> (3.3968720436, 3.4066472053, 3.3088953495, 3.3333332538, 3.3333332538, 3.3675463199)
00:02:56.126 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3382208347, 3.3528835773, 3.3675463199)
00:02:56.236 -> (3.4017596244, 3.4066472053, 3.2991201877, 3.3333332538, 3.3479959964, 3.3724339008)
00:02:56.347 -> (3.4017596244, 3.4115347862, 3.3186705112, 3.3382208347, 3.3479959964, 3.3724339008)
00:02:56.457 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3528835773, 3.3528835773, 3.3724339008)
00:02:56.570 -> (3.3968720436, 3.4066472053, 3.2942326068, 3.3284456729, 3.3479959964, 3.3724339008)
00:02:56.680 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3284456729, 3.3479959964, 3.3626587390)
00:02:56.790 -> (3.3870968818, 3.4017596244, 3.2942326068, 3.3431084156, 3.3528835773, 3.3528835773)
00:02:56.901 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.3382208347, 3.3479959964, 3.3235580921)
00:02:57.011 -> (3.4066472053, 3.4164223670, 3.2942326068, 3.2844574451, 3.3479959964, 3.3528835773)
00:02:57.124 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3235580921, 3.3626587390, 3.3577711582)
00:02:57.234 -> (3.3919844627, 3.4164223670, 3.3040077686, 3.3186705112, 3.3431084156, 3.3528835773)
00:02:57.345 -> (3.3919844627, 3.4164223670, 3.3040077686, 3.3724339008, 3.3479959964, 3.3577711582)
00:02:57.456 -> (3.3919844627, 3.4164223670, 3.3040077686, 3.3626587390, 3.3479959964, 3.3577711582)
00:02:57.565 -> (3.3919844627, 3.4164223670, 3.3235580921, 3.3088953495, 3.3479959964, 3.3479959964)
00:02:57.679 -> (3.4017596244, 3.4115347862, 3.3186705112, 3.2697947025, 3.3479959964, 3.3675463199)
00:02:57.789 -> (3.4115347862, 3.4164223670, 3.3235580921, 3.3284456729, 3.3431084156, 3.3479959964)
00:02:57.899 -> (3.3968720436, 3.4066472053, 3.3088953495, 3.3186705112, 3.3382208347, 3.3528835773)
00:02:58.010 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3773214817, 3.3479959964, 3.3479959964)
00:02:58.120 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3088953495, 3.3333332538, 3.3528835773)
00:02:58.233 -> (3.3919844627, 3.4115347862, 3.2991201877, 3.3333332538, 3.3382208347, 3.3479959964)
00:02:58.343 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3431084156, 3.3431084156, 3.3431084156)
00:02:58.454 -> (3.3919844627, 3.4115347862, 3.3088953495, 3.3919844627, 3.3528835773, 3.3431084156)
00:02:58.565 -> (3.3919844627, 3.4017596244, 3.3137829303, 3.3333332538, 3.3382208347, 3.3479959964)
00:02:58.675 -> (3.3919844627, 3.4115347862, 3.2991201877, 3.3528835773, 3.3528835773, 3.3528835773)
00:02:58.788 -> (3.3968720436, 3.4115347862, 3.3186705112, 3.3137829303, 3.3479959964, 3.3431084156)
00:02:58.898 -> (3.3968720436, 3.4066472053, 3.3088953495, 3.3333332538, 3.3479959964, 3.3528835773)
00:02:59.009 -> (3.3919844627, 3.4115347862, 3.3137829303, 3.3431084156, 3.3479959964, 3.3479959964)
00:02:59.119 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.3431084156, 3.3382208347, 3.3577711582)
00:02:59.229 -> (3.3919844627, 3.4115347862, 3.3088953495, 3.3235580921, 3.3528835773, 3.3382208347)
00:02:59.343 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3528835773, 3.3528835773, 3.3382208347)
00:02:59.452 -> (3.3919844627, 3.4115347862, 3.3088953495, 3.2942326068, 3.3431084156, 3.3431084156)
00:02:59.563 -> (3.3919844627, 3.4115347862, 3.3040077686, 3.3822093009, 3.3577711582, 3.3333332538)
00:02:59.674 -> (3.3968720436, 3.4066472053, 3.2991201877, 3.3431084156, 3.3528835773, 3.3333332538)
00:02:59.784 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3333332538, 3.3479959964, 3.3088953495)
00:02:59.897 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.3235580921, 3.3479959964, 3.3528835773)
00:03:00.007 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3528835773, 3.3577711582, 3.3479959964)
00:03:00.118 -> (3.3968720436, 3.4066472053, 3.3137829303, 3.3431084156, 3.3479959964, 3.3528835773)
00:03:00.228 -> (3.4017596244, 3.4066472053, 3.3088953495, 3.3382208347, 3.3479959964, 3.3528835773)
00:03:00.338 -> (3.4066472053, 3.4164223670, 3.2942326068, 3.3333332538, 3.3577711582, 3.3577711582)
00:03:00.452 -> (3.3968720436, 3.4066472053, 3.3137829303, 3.3333332538, 3.3479959964, 3.3479959964)
00:03:00.561 -> (3.4017596244, 3.4115347862, 3.3235580921, 3.3235580921, 3.3479959964, 3.3577711582)
00:03:00.672 -> (3.4066472053, 3.4164223670, 3.3186705112, 3.3382208347, 3.3431084156, 3.3626587390)
00:03:00.783 -> (3.3968720436, 3.4066472053, 3.2942326068, 3.3333332538, 3.3479959964, 3.3528835773)
00:03:00.892 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3235580921, 3.3528835773, 3.3528835773)
00:03:01.013 -> (3.3968720436, 3.4017596244, 3.2991201877, 3.3186705112, 3.3382208347, 3.3479959964)
00:03:01.124 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.3382208347, 3.3528835773, 3.3528835773)
00:03:01.234 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.3235580921, 3.3479959964, 3.3479959964)
00:03:01.344 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.3382208347, 3.3528835773, 3.3528835773)
00:03:01.454 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3235580921, 3.3382208347, 3.3577711582)
00:03:01.567 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3284456729, 3.3479959964, 3.3479959964)
00:03:01.677 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3235580921, 3.3528835773, 3.3528835773)
00:03:01.787 -> (3.4066472053, 3.4115347862, 3.3186705112, 3.3431084156, 3.3382208347, 3.3431084156)
00:03:01.898 -> (3.4017596244, 3.4017596244, 3.3186705112, 3.3186705112, 3.3431084156, 3.3333332538)
00:03:02.007 -> (3.3968720436, 3.4164223670, 3.3137829303, 3.2991201877, 3.3479959964, 3.3577711582)
00:03:02.120 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3235580921, 3.3626587390, 3.3626587390)
00:03:02.231 -> (3.4017596244, 3.4115347862, 3.2844574451, 3.3235580921, 3.3333332538, 3.3479959964)
00:03:02.340 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3577711582, 3.3528835773, 3.3479959964)
00:03:02.451 -> (3.3968720436, 3.4115347862, 3.3186705112, 3.3186705112, 3.3479959964, 3.3479959964)
00:03:02.561 -> (3.4017596244, 3.4115347862, 3.3186705112, 3.3724339008, 3.3479959964, 3.3528835773)
00:03:02.674 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.3137829303, 3.3626587390, 3.3626587390)
00:03:02.784 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.3088953495, 3.3479959964, 3.3528835773)
00:03:02.894 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.3773214817, 3.3528835773, 3.3577711582)
00:03:03.005 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.3431084156, 3.3479959964, 3.3528835773)
00:03:03.114 -> (3.3919844627, 3.4115347862, 3.3088953495, 3.3577711582, 3.3479959964, 3.3577711582)
00:03:03.227 -> (3.3870968818, 3.4164223670, 3.3235580921, 3.3528835773, 3.3577711582, 3.3528835773)
00:03:03.337 -> (3.3919844627, 3.4164223670, 3.3186705112, 3.3528835773, 3.3626587390, 3.3431084156)
00:03:03.448 -> (3.3919844627, 3.4164223670, 3.3040077686, 3.3040077686, 3.3479959964, 3.3528835773)
00:03:03.558 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3137829303, 3.3479959964, 3.3577711582)
00:03:03.668 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3528835773, 3.3382208347, 3.3626587390)
00:03:03.781 -> (3.3919844627, 3.4164223670, 3.3040077686, 3.3577711582, 3.3528835773, 3.3577711582)
