00:02:24.708 -> (3.3724339008, 3.3968720436, 3.2893450260, 3.3137829303, 3.2942326068, 3.3137829303)
00:02:24.819 -> (3.3773214817, 3.4017596244, 3.2942326068, 3.3284456729, 3.2991201877, 3.2991201877)
00:02:24.933 -> (3.3675463199, 3.4017596244, 3.2844574451, 3.3040077686, 3.3040077686, 3.3137829303)
00:02:25.044 -> (3.3724339008, 3.3968720436, 3.2942326068, 3.3186705112, 3.2991201877, 3.3088953495)
00:02:25.155 -> (3.3773214817, 3.3968720436, 3.2746822834, 3.3186705112, 3.2942326068, 3.3137829303)
00:02:25.271 -> (3.3773214817, 3.4017596244, 3.2991201877, 3.3186705112, 3.2942326068, 3.3186705112)
00:02:25.382 -> (3.3724339008, 3.3968720436, 3.2942326068, 3.3235580921, 3.2991201877, 3.3137829303)
00:02:25.492 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.3284456729, 3.2942326068, 3.1769306659)
00:02:25.603 -> (3.3724339008, 3.3968720436, 3.2942326068, 3.3088953495, 3.2942326068, 3.2649071216)
00:02:25.714 -> (3.3675463199, 3.3968720436, 3.2844574451, 3.3040077686, 3.2942326068, 3.2844574451)
00:02:25.827 -> (3.3724339008, 3.3968720436, 3.2991201877, 3.3137829303, 3.2942326068, 3.2893450260)
00:02:25.937 -> (3.3773214817, 3.3968720436, 3.2991201877, 3.3137829303, 3.2942326068, 3.2893450260)
00:02:26.048 -> (3.3724339008, 3.4017596244, 3.2893450260, 3.3186705112, 3.2893450260, 3.2991201877)
00:02:26.158 -> (3.3724339008, 3.3870968818, 3.2893450260, 3.3284456729, 3.2991201877, 3.2795698642)
00:02:26.269 -> (3.3724339008, 3.3968720436, 3.2991201877, 3.3088953495, 3.2991201877, 3.2942326068)
00:02:26.382 -> (3.3724339008, 3.4017596244, 3.2746822834, 3.3235580921, 3.2942326068, 3.2893450260)
00:02:26.493 -> (3.3724339008, 3.3968720436, 3.2942326068, 3.3137829303, 3.2893450260, 3.2893450260)
00:02:26.603 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3088953495, 3.2942326068, 3.2991201877)
00:02:26.713 -> (3.3773214817, 3.3968720436, 3.2746822834, 3.2991201877, 3.2991201877, 3.2844574451)
00:02:26.824 -> (3.3626587390, 3.4017596244, 3.2746822834, 3.3333332538, 3.2991201877, 3.2844574451)
00:02:26.937 -> (3.3724339008, 3.3968720436, 3.2991201877, 3.3186705112, 3.2942326068, 3.2795698642)
00:02:27.048 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2649071216, 3.2844574451, 3.2942326068)
00:02:27.158 -> (3.3675463199, 3.3968720436, 3.2795698642, 3.3040077686, 3.2893450260, 3.2893450260)
00:02:27.268 -> (3.3773214817, 3.3968720436, 3.2991201877, 3.3528835773, 3.2991201877, 3.2942326068)
00:02:27.379 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.2649071216, 3.2844574451, 3.2844574451)
00:02:27.492 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.3235580921, 3.2991201877, 3.2893450260)
00:02:27.603 -> (3.3675463199, 3.3968720436, 3.2942326068, 3.3137829303, 3.2893450260, 3.2844574451)
00:02:27.714 -> (3.3773214817, 3.4017596244, 3.2697947025, 3.3431084156, 3.2942326068, 3.2893450260)
00:02:27.824 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.3137829303, 3.2844574451, 3.2893450260)
00:02:27.934 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.2942326068, 3.2844574451, 3.2942326068)
00:02:28.047 -> (3.3724339008, 3.4017596244, 3.2991201877, 3.3479959964, 3.3040077686, 3.2795698642)
00:02:28.158 -> (3.3773214817, 3.3968720436, 3.2746822834, 3.3040077686, 3.2942326068, 3.2795698642)
00:02:28.269 -> (3.3675463199, 3.3968720436, 3.2991201877, 3.3333332538, 3.2844574451, 3.2844574451)
00:02:28.379 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.3040077686, 3.2991201877, 3.2844574451)
00:02:28.490 -> (3.3724339008, 3.3968720436, 3.2746822834, 3.3040077686, 3.2795698642, 3.2795698642)
00:02:28.602 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.2893450260, 3.2795698642, 3.2795698642)
00:02:28.713 -> (3.3822093009, 3.4017596244, 3.2746822834, 3.2893450260, 3.2746822834, 3.2697947025)
00:02:28.824 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.3235580921, 3.2893450260, 3.2551319599)
00:02:28.933 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2893450260, 3.2893450260, 3.2649071216)
00:02:29.044 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.2746822834, 3.2893450260, 3.2355816364)
00:02:29.157 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.3137829303, 3.2844574451, 3.2795698642)
00:02:29.268 -> (3.3870968818, 3.4017596244, 3.2844574451, 3.3088953495, 3.2942326068, 3.2942326068)
00:02:29.378 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.2942326068, 3.2991201877, 3.2942326068)
00:02:29.488 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.2795698642, 3.2795698642, 3.2893450260)
00:02:29.599 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.3040077686, 3.2942326068, 3.2893450260)
00:02:29.712 -> (3.3675463199, 3.4017596244, 3.2942326068, 3.3040077686, 3.2942326068, 3.2795698642)
00:02:29.822 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.3186705112, 3.2844574451, 3.2844574451)
00:02:29.933 -> (3.3773214817, 3.4017596244, 3.2942326068, 3.3235580921, 3.2893450260, 3.2893450260)
00:02:30.043 -> (3.3773214817, 3.4017596244, 3.2893450260, 3.3088953495, 3.2795698642, 3.2795698642)
00:02:30.154 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2942326068, 3.2893450260, 3.2844574451)
00:02:30.267 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.3186705112, 3.2893450260, 3.2893450260)
00:02:30.378 -> (3.3724339008, 3.3919844627, 3.2991201877, 3.3186705112, 3.2893450260, 3.2795698642)
00:02:30.489 -> (3.3773214817, 3.4017596244, 3.2893450260, 3.3088953495, 3.2844574451, 3.2893450260)
00:02:30.598 -> (3.3773214817, 3.4017596244, 3.2893450260, 3.3186705112, 3.2893450260, 3.2942326068)
00:02:30.709 -> (3.3773214817, 3.3968720436, 3.2991201877, 3.3040077686, 3.2893450260, 3.2942326068)
00:02:30.822 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.3040077686, 3.2893450260, 3.2844574451)
00:02:30.933 -> (3.3773214817, 3.3968720436, 3.2844574451, 3.3382208347, 3.2893450260, 3.2795698642)
00:02:31.044 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.2942326068, 3.2942326068, 3.2893450260)
00:02:31.154 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.2844574451, 3.2795698642, 3.2893450260)
00:02:31.265 -> (3.3724339008, 3.3968720436, 3.2844574451, 3.3382208347, 3.2942326068, 3.2844574451)
00:02:31.377 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2844574451, 3.2893450260, 3.2893450260)
00:02:31.488 -> (3.3773214817, 3.3919844627, 3.2893450260, 3.3333332538, 3.2893450260, 3.2844574451)
00:02:31.599 -> (3.3724339008, 3.3968720436, 3.2746822834, 3.3626587390, 3.2844574451, 3.2697947025)
00:02:31.709 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3040077686, 3.2893450260, 3.2893450260)
00:02:31.820 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.2844574451, 3.2844574451, 3.2844574451)
00:02:31.932 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3333332538, 3.2942326068, 3.2795698642)
00:02:32.043 -> (3.3773214817, 3.4017596244, 3.3040077686, 3.3284456729, 3.2844574451, 3.2893450260)
00:02:32.154 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2795698642, 3.2795698642, 3.2942326068)
00:02:32.264 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.3382208347, 3.2844574451, 3.2844574451)
00:02:32.375 -> (3.3822093009, 3.4017596244, 3.3040077686, 3.2502443790, 3.2893450260, 3.2893450260)
00:02:32.487 -> (3.3724339008, 3.3968720436, 3.2893450260, 3.3186705112, 3.2893450260, 3.2844574451)
00:02:32.598 -> (3.3773214817, 3.4017596244, 3.2795698642, 3.3479959964, 3.2893450260, 3.2844574451)
00:02:32.709 -> (3.3822093009, 3.4017596244, 3.2991201877, 3.3137829303, 3.2893450260, 3.2991201877)
00:02:32.819 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.2795698642, 3.2795698642, 3.2893450260)
00:02:32.930 -> (3.3822093009, 3.4017596244, 3.2844574451, 3.2697947025, 3.2844574451, 3.2942326068)
00:02:33.042 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3528835773, 3.2893450260, 3.2795698642)
00:02:33.153 -> (3.3724339008, 3.3919844627, 3.2746822834, 3.3088953495, 3.2844574451, 3.2795698642)
00:02:33.264 -> (3.3822093009, 3.4017596244, 3.2795698642, 3.2649071216, 3.2844574451, 3.2893450260)
00:02:33.373 -> (3.3724339008, 3.4017596244, 3.2942326068, 3.3333332538, 3.2795698642, 3.2893450260)
00:02:33.484 -> (3.3724339008, 3.3968720436, 3.2942326068, 3.2942326068, 3.2893450260, 3.2893450260)
00:02:33.605 -> (3.3773214817, 3.3919844627, 3.2893450260, 3.2649071216, 3.2893450260, 3.2844574451)
00:02:33.715 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.3382208347, 3.2893450260, 3.2844574451)
00:02:33.826 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.3284456729, 3.2942326068, 3.2893450260)
00:02:33.935 -> (3.3773214817, 3.3919844627, 3.2893450260, 3.3040077686, 3.2893450260, 3.2844574451)
00:02:34.046 -> (3.3822093009, 3.3968720436, 3.2991201877, 3.3088953495, 3.2893450260, 3.2942326068)
00:02:34.159 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3235580921, 3.2844574451, 3.2893450260)
00:02:34.269 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.3137829303, 3.2893450260, 3.2893450260)
00:02:34.380 -> (3.3773214817, 3.3968720436, 3.2991201877, 3.3137829303, 3.2893450260, 3.2893450260)
00:02:34.489 -> (3.3724339008, 3.3968720436, 3.2991201877, 3.3186705112, 3.2844574451, 3.2795698642)
00:02:34.600 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2991201877, 3.2893450260, 3.2844574451)
00:02:34.713 -> (3.3773214817, 3.3968720436, 3.2746822834, 3.3235580921, 3.2893450260, 3.2844574451)
00:02:34.823 -> (3.3822093009, 3.4017596244, 3.2991201877, 3.2795698642, 3.2942326068, 3.2844574451)
00:02:34.934 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3088953495, 3.2844574451, 3.2844574451)
00:02:35.044 -> (3.3822093009, 3.3968720436, 3.2991201877, 3.2795698642, 3.2844574451, 3.2893450260)
00:02:35.154 -> (3.3870968818, 3.3968720436, 3.2746822834, 3.3186705112, 3.2942326068, 3.2893450260)
00:02:35.267 -> (3.3822093009, 3.4017596244, 3.2795698642, 3.3137829303, 3.2795698642, 3.2844574451)
00:02:35.377 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.3186705112, 3.2942326068, 3.2893450260)
00:02:35.488 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.3235580921, 3.2942326068, 3.2844574451)
00:02:35.598 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2942326068, 3.2844574451, 3.2844574451)
00:02:35.708 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.3137829303, 3.2893450260, 3.2795698642)
00:02:35.822 -> (3.3822093009, 3.4017596244, 3.2991201877, 3.2795698642, 3.2893450260, 3.2991201877)
00:02:35.931 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.2795698642, 3.2893450260, 3.2893450260)
00:02:36.042 -> (3.3919844627, 3.3968720436, 3.2697947025, 3.2893450260, 3.2844574451, 3.2991201877)
00:02:36.152 -> (3.3870968818, 3.3919844627, 3.2697947025, 3.3088953495, 3.2942326068, 3.2942326068)
00:02:36.263 -> (3.3773214817, 3.3968720436, 3.2795698642, 3.2942326068, 3.2795698642, 3.2844574451)
00:02:36.376 -> (3.3822093009, 3.4017596244, 3.2795698642, 3.3040077686, 3.2795698642, 3.2893450260)
00:02:36.485 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.3284456729, 3.2942326068, 3.2942326068)
00:02:36.596 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.2649071216, 3.2844574451, 3.3040077686)
00:02:36.706 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2942326068, 3.2795698642, 3.3088953495)
00:02:36.817 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3186705112, 3.2893450260, 3.3040077686)
00:02:36.930 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.2551319599, 3.2893450260, 3.3137829303)
00:02:37.040 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.3479959964, 3.2893450260, 3.2991201877)
00:02:37.150 -> (3.3822093009, 3.3968720436, 3.2697947025, 3.3333332538, 3.3040077686, 3.3040077686)
00:02:37.260 -> (3.3870968818, 3.4017596244, 3.2844574451, 3.2697947025, 3.2893450260, 3.3088953495)
00:02:37.371 -> (3.3870968818, 3.4017596244, 3.2991201877, 3.3088953495, 3.2942326068, 3.2991201877)
00:02:37.484 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.2600195407, 3.2942326068, 3.3088953495)
00:02:37.594 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.3088953495, 3.2795698642, 3.2942326068)
00:02:37.704 -> (3.3773214817, 3.3968720436, 3.2991201877, 3.3186705112, 3.2942326068, 3.2991201877)
00:02:37.814 -> (3.3822093009, 3.3968720436, 3.2991201877, 3.2991201877, 3.2893450260, 3.2991201877)
00:02:37.924 -> (3.3870968818, 3.4017596244, 3.2746822834, 3.3333332538, 3.2844574451, 3.2991201877)
00:02:38.038 -> (3.3870968818, 3.3968720436, 3.2746822834, 3.2942326068, 3.2942326068, 3.2991201877)
00:02:38.148 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.2991201877, 3.2795698642, 3.2893450260)
00:02:38.258 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.2697947025, 3.2893450260, 3.2893450260)
00:02:38.368 -> (3.3870968818, 3.4017596244, 3.2893450260, 3.3431084156, 3.2893450260, 3.2942326068)
00:02:38.479 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.2844574451, 3.2893450260, 3.3040077686)
00:02:38.592 -> (3.3919844627, 3.3968720436, 3.2991201877, 3.2502443790, 3.2844574451, 3.3088953495)
00:02:38.702 -> (3.3773214817, 3.3919844627, 3.2795698642, 3.3137829303, 3.2942326068, 3.2991201877)
00:02:38.813 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.2991201877, 3.2942326068, 3.2893450260)
00:02:38.923 -> (3.3919844627, 3.4017596244, 3.2746822834, 3.2991201877, 3.2795698642, 3.2844574451)
00:02:39.034 -> (3.3919844627, 3.3919844627, 3.2746822834, 3.2697947025, 3.2844574451, 3.2942326068)
00:02:39.147 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.3137829303, 3.2893450260, 3.2844574451)
00:02:39.257 -> (3.3870968818, 3.3968720436, 3.2893450260, 3.3040077686, 3.2844574451, 3.2942326068)
00:02:39.368 -> (3.3773214817, 3.4017596244, 3.2697947025, 3.2844574451, 3.2942326068, 3.2893450260)
00:02:39.478 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.3040077686, 3.2844574451, 3.2795698642)
00:02:39.589 -> (3.3919844627, 3.4017596244, 3.2942326068, 3.3040077686, 3.2844574451, 3.2844574451)
00:02:39.702 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.3137829303, 3.2893450260, 3.2844574451)
00:02:39.812 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.3088953495, 3.2844574451, 3.2746822834)
00:02:39.923 -> (3.3822093009, 3.4017596244, 3.2746822834, 3.3528835773, 3.2893450260, 3.3088953495)
00:02:40.033 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.3333332538, 3.2893450260, 3.2942326068)
00:02:40.144 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.3137829303, 3.2795698642, 3.2991201877)
00:02:40.257 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.2795698642, 3.2991201877, 3.3040077686)
00:02:40.367 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.3431084156, 3.2844574451, 3.2991201877)
00:02:40.478 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.3235580921, 3.2746822834, 3.2991201877)
00:02:40.588 -> (3.3870968818, 3.3968720436, 3.2844574451, 3.3284456729, 3.2844574451, 3.3137829303)
00:02:40.699 -> (3.3773214817, 3.3968720436, 3.2697947025, 3.2893450260, 3.2942326068, 3.3137829303)
00:02:40.812 -> (3.3822093009, 3.3919844627, 3.2795698642, 3.2795698642, 3.2942326068, 3.3040077686)
00:02:40.922 -> (3.3870968818, 3.3968720436, 3.2697947025, 3.2942326068, 3.2844574451, 3.3088953495)
00:02:41.033 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3479959964, 3.2991201877, 3.3040077686)
00:02:41.143 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.2697947025, 3.2893450260, 3.3088953495)
00:02:41.254 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.2600195407, 3.2844574451, 3.3137829303)
00:02:41.367 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.3235580921, 3.2942326068, 3.3137829303)
00:02:41.477 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.2795698642, 3.2942326068, 3.3137829303)
00:02:41.588 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.2697947025, 3.2746822834, 3.3088953495)
00:02:41.698 -> (3.3870968818, 3.4017596244, 3.2746822834, 3.3382208347, 3.2795698642, 3.3137829303)
00:02:41.809 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2942326068, 3.2746822834, 3.3137829303)
00:02:41.922 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2893450260, 3.2844574451, 3.2991201877)
00:02:42.032 -> (3.3870968818, 3.3919844627, 3.2746822834, 3.3431084156, 3.2893450260, 3.3040077686)
00:02:42.143 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.2991201877, 3.2844574451, 3.3186705112)
00:02:42.253 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.3382208347, 3.3040077686, 3.3040077686)
00:02:42.363 -> (3.3870968818, 3.4017596244, 3.2844574451, 3.3088953495, 3.2942326068, 3.3137829303)
00:02:42.477 -> (3.3870968818, 3.3919844627, 3.2746822834, 3.3186705112, 3.2844574451, 3.3088953495)
00:02:42.587 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2893450260, 3.2942326068, 3.3040077686)
00:02:42.698 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.2893450260, 3.2844574451, 3.3040077686)
00:02:42.807 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.2991201877, 3.2795698642, 3.3040077686)
00:02:42.918 -> (3.3919844627, 3.3968720436, 3.2942326068, 3.3040077686, 3.2844574451, 3.3137829303)
00:02:43.032 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3186705112, 3.2844574451, 3.3137829303)
00:02:43.142 -> (3.3870968818, 3.3968720436, 3.2746822834, 3.3088953495, 3.2844574451, 3.3088953495)
00:02:43.253 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.2991201877, 3.2893450260, 3.3040077686)
00:02:43.362 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3040077686, 3.2746822834, 3.3137829303)
00:02:43.473 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.3088953495, 3.2844574451, 3.3088953495)
00:02:43.587 -> (3.3870968818, 3.3870968818, 3.2697947025, 3.2746822834, 3.2844574451, 3.3088953495)
00:02:43.697 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3040077686, 3.2844574451, 3.3088953495)
00:02:43.808 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.3088953495, 3.2844574451, 3.3040077686)
00:02:43.918 -> (3.3870968818, 3.4017596244, 3.2795698642, 3.3186705112, 3.2942326068, 3.2991201877)
00:02:44.028 -> (3.3870968818, 3.4017596244, 3.2893450260, 3.3137829303, 3.2746822834, 3.3137829303)
00:02:44.139 -> (3.3822093009, 3.3968720436, 3.2844574451, 3.3088953495, 3.2844574451, 3.3040077686)
00:02:44.252 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.2942326068, 3.2893450260, 3.3088953495)
00:02:44.363 -> (3.3919844627, 3.4017596244, 3.2893450260, 3.3137829303, 3.2893450260, 3.3088953495)
00:02:44.473 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.3235580921, 3.2795698642, 3.3088953495)
00:02:44.584 -> (3.3870968818, 3.4017596244, 3.2893450260, 3.3040077686, 3.2844574451, 3.3040077686)
00:02:44.695 -> (3.3870968818, 3.3968720436, 3.2746822834, 3.3284456729, 3.2795698642, 3.3040077686)
00:02:44.807 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.2795698642, 3.2795698642, 3.3088953495)
00:02:44.918 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.3284456729, 3.2844574451, 3.3186705112)
00:02:45.028 -> (3.3822093009, 3.3919844627, 3.2746822834, 3.3284456729, 3.2942326068, 3.3088953495)
00:02:45.139 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2991201877, 3.2795698642, 3.3040077686)
00:02:45.250 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3088953495, 3.2746822834, 3.3040077686)
00:02:45.362 -> (3.3919844627, 3.4017596244, 3.2746822834, 3.3088953495, 3.2844574451, 3.3088953495)
00:02:45.473 -> (3.3773214817, 3.3968720436, 3.2942326068, 3.3137829303, 3.2795698642, 3.3088953495)
00:02:45.583 -> (3.3870968818, 3.4017596244, 3.2942326068, 3.2844574451, 3.2893450260, 3.3186705112)
00:02:45.694 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.3577711582, 3.2844574451, 3.3088953495)
00:02:45.805 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.2942326068, 3.2844574451, 3.3137829303)
00:02:45.918 -> (3.3919844627, 3.3968720436, 3.2844574451, 3.2844574451, 3.2844574451, 3.3137829303)
00:02:46.029 -> (3.3919844627, 3.4017596244, 3.2893450260, 3.2991201877, 3.2844574451, 3.3137829303)
00:02:46.139 -> (3.3773214817, 3.3919844627, 3.3040077686, 3.3479959964, 3.2795698642, 3.3088953495)
00:02:46.249 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2844574451, 3.2795698642, 3.3088953495)
00:02:46.360 -> (3.3822093009, 3.4017596244, 3.3040077686, 3.3382208347, 3.2991201877, 3.3088953495)
00:02:46.473 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3382208347, 3.2893450260, 3.3137829303)
00:02:46.584 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.2649071216, 3.2893450260, 3.2991201877)
00:02:46.694 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3186705112, 3.2942326068, 3.3088953495)
00:02:46.804 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.3382208347, 3.2893450260, 3.3137829303)
00:02:46.915 -> (3.3773214817, 3.4017596244, 3.2795698642, 3.3284456729, 3.2746822834, 3.3040077686)
00:02:47.028 -> (3.3822093009, 3.3968720436, 3.2991201877, 3.2844574451, 3.2844574451, 3.3088953495)
00:02:47.139 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.2991201877, 3.2942326068, 3.3040077686)
00:02:47.248 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.3088953495, 3.2893450260, 3.2991201877)
00:02:47.359 -> (3.3919844627, 3.4017596244, 3.2844574451, 3.3479959964, 3.2991201877, 3.2942326068)
00:02:47.470 -> (3.3822093009, 3.3919844627, 3.2746822834, 3.3284456729, 3.2795698642, 3.3040077686)
00:02:47.582 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.3186705112, 3.2893450260, 3.3137829303)
00:02:47.693 -> (3.3773214817, 3.4017596244, 3.2795698642, 3.3235580921, 3.2893450260, 3.3137829303)
00:02:47.802 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.3137829303, 3.2795698642, 3.3040077686)
00:02:47.913 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3088953495, 3.2844574451, 3.3088953495)
00:02:48.024 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3088953495, 3.2844574451, 3.3088953495)
00:02:48.136 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2991201877, 3.2844574451, 3.3040077686)
00:02:48.247 -> (3.3822093009, 3.4017596244, 3.2942326068, 3.3186705112, 3.2795698642, 3.3088953495)
00:02:48.356 -> (3.3773214817, 3.3919844627, 3.2795698642, 3.2991201877, 3.2893450260, 3.3040077686)
00:02:48.467 -> (3.3822093009, 3.3919844627, 3.2795698642, 3.3137829303, 3.2844574451, 3.3088953495)
00:02:48.578 -> (3.3822093009, 3.3968720436, 3.2942326068, 3.3186705112, 3.2795698642, 3.3137829303)
00:02:48.690 -> (3.3919844627, 3.3968720436, 3.2795698642, 3.3186705112, 3.2844574451, 3.2991201877)
00:02:48.801 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.3088953495, 3.2844574451, 3.3088953495)
00:02:48.911 -> (3.3822093009, 3.4017596244, 3.2991201877, 3.3235580921, 3.2795698642, 3.3088953495)
00:02:49.021 -> (3.3870968818, 3.3968720436, 3.2795698642, 3.2893450260, 3.2746822834, 3.3137829303)
00:02:49.132 -> (3.3773214817, 3.3968720436, 3.2893450260, 3.3382208347, 3.2746822834, 3.3040077686)
00:02:49.244 -> (3.3919844627, 3.4017596244, 3.2991201877, 3.2649071216, 3.2795698642, 3.3137829303)
00:02:49.355 -> (3.3724339008, 3.3968720436, 3.2942326068, 3.3186705112, 3.2795698642, 3.3186705112)
00:02:49.465 -> (3.3675463199, 3.3919844627, 3.2795698642, 3.3235580921, 3.2893450260, 3.3088953495)
00:02:49.575 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.2893450260, 3.2746822834, 3.3040077686)
00:02:49.686 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.3088953495, 3.2795698642, 3.3088953495)
00:02:49.798 -> (3.3870968818, 3.3968720436, 3.2942326068, 3.3382208347, 3.2795698642, 3.3040077686)
00:02:49.909 -> (3.3773214817, 3.4017596244, 3.2844574451, 3.2942326068, 3.2795698642, 3.3137829303)
00:02:50.019 -> (3.3822093009, 3.4066472053, 3.2942326068, 3.3088953495, 3.2746822834, 3.3137829303)
00:02:50.130 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.3431084156, 3.2795698642, 3.3137829303)
00:02:50.240 -> (3.3870968818, 3.4017596244, 3.2893450260, 3.3137829303, 3.2844574451, 3.3088953495)
00:02:50.353 -> (3.3870968818, 3.3919844627, 3.2746822834, 3.2991201877, 3.2844574451, 3.3235580921)
00:02:50.463 -> (3.3773214817, 3.3968720436, 3.2697947025, 3.3431084156, 3.2844574451, 3.3137829303)
00:02:50.573 -> (3.3822093009, 3.4017596244, 3.2795698642, 3.3284456729, 3.2795698642, 3.3088953495)
00:02:50.684 -> (3.3822093009, 3.3968720436, 3.2746822834, 3.3382208347, 3.2795698642, 3.2991201877)
00:02:50.795 -> (3.3822093009, 3.3968720436, 3.2795698642, 3.3382208347, 3.2795698642, 3.3088953495)
00:02:50.907 -> (3.3870968818, 3.3968720436, 3.2991201877, 3.3186705112, 3.2795698642, 3.3088953495)
