00:02:20.200 -> (3.2697947025, 3.1036167144, 3.2746822834, 3.2355816364, 3.2355816364, 3.2502443790)
00:02:20.390 -> (3.2600195407, 3.1085042953, 3.2600195407, 3.2258064746, 3.2209188938, 3.2404692173)
00:02:20.480 -> (3.2649071216, 3.1476051807, 3.2942326068, 3.2551319599, 3.2502443790, 3.2453567981)
00:02:20.585 -> (3.2600195407, 3.0791788101, 3.2697947025, 3.2258064746, 3.2160313129, 3.2502443790)
00:02:20.695 -> (3.2649071216, 3.1671555042, 3.2795698642, 3.2404692173, 3.2453567981, 3.2551319599)
00:02:20.798 -> (3.2649071216, 3.1182794570, 3.2795698642, 3.2306940555, 3.2306940555, 3.2551319599)
00:02:20.904 -> (3.2600195407, 3.0840663909, 3.2649071216, 3.2062561511, 3.2258064746, 3.2355816364)
00:02:21.010 -> (3.2649071216, 3.1720430850, 3.2746822834, 3.2355816364, 3.2453567981, 3.2551319599)
00:02:21.116 -> (3.2697947025, 3.1036167144, 3.2697947025, 3.2306940555, 3.2258064746, 3.2551319599)
00:02:21.225 -> (3.2600195407, 3.1329424381, 3.2697947025, 3.2306940555, 3.2306940555, 3.2502443790)
00:02:21.329 -> (3.2746822834, 3.1622679233, 3.2502443790, 3.2258064746, 3.2355816364, 3.2551319599)
00:02:21.434 -> (3.2649071216, 3.0987291336, 3.2649071216, 3.2355816364, 3.2160313129, 3.2502443790)
00:02:21.541 -> (3.2600195407, 3.1280546188, 3.2649071216, 3.2209188938, 3.2306940555, 3.2502443790)
00:02:21.646 -> (3.2746822834, 3.1280546188, 3.2795698642, 3.2404692173, 3.2355816364, 3.2551319599)
00:02:21.756 -> (3.2551319599, 3.1182794570, 3.2649071216, 3.2258064746, 3.2258064746, 3.2453567981)
00:02:21.859 -> (3.2600195407, 3.1622679233, 3.2795698642, 3.2404692173, 3.2453567981, 3.2600195407)
00:02:21.965 -> (3.2649071216, 3.1085042953, 3.2697947025, 3.2355816364, 3.2306940555, 3.2600195407)
00:02:22.071 -> (3.2551319599, 3.1036167144, 3.2649071216, 3.2258064746, 3.2258064746, 3.2404692173)
00:02:22.177 -> (3.2746822834, 3.1622679233, 3.2746822834, 3.2355816364, 3.2502443790, 3.2697947025)
00:02:22.286 -> (3.2600195407, 3.0791788101, 3.2697947025, 3.2404692173, 3.2062561511, 3.2404692173)
00:02:22.389 -> (3.2600195407, 3.1231670379, 3.2649071216, 3.2306940555, 3.2258064746, 3.2502443790)
00:02:22.495 -> (3.2746822834, 3.1329424381, 3.2746822834, 3.2404692173, 3.2306940555, 3.2600195407)
00:02:22.602 -> (3.2551319599, 3.0840663909, 3.2697947025, 3.2258064746, 3.2111437320, 3.2502443790)
00:02:22.790 -> (3.2551319599, 3.1231670379, 3.2697947025, 3.2306940555, 3.2306940555, 3.2502443790)
00:02:22.882 -> (3.2649071216, 3.1036167144, 3.2697947025, 3.2306940555, 3.2209188938, 3.2502443790)
00:02:22.986 -> (3.2551319599, 3.0938415527, 3.2453567981, 3.2160313129, 3.2209188938, 3.2404692173)
00:02:23.092 -> (3.2649071216, 3.1622679233, 3.2746822834, 3.2453567981, 3.2453567981, 3.2551319599)
00:02:23.199 -> (3.2697947025, 3.0987291336, 3.2697947025, 3.2355816364, 3.2306940555, 3.2453567981)
00:02:23.304 -> (3.2600195407, 3.1182794570, 3.2697947025, 3.2306940555, 3.2306940555, 3.2453567981)
00:02:23.413 -> (3.2600195407, 3.1085042953, 3.2746822834, 3.2404692173, 3.2306940555, 3.2600195407)
00:02:23.516 -> (3.2649071216, 3.0742912292, 3.2649071216, 3.2258064746, 3.2111437320, 3.2502443790)
00:02:23.623 -> (3.2551319599, 3.1329424381, 3.2697947025, 3.2355816364, 3.2355816364, 3.2502443790)
00:02:23.728 -> (3.2697947025, 3.1085042953, 3.2746822834, 3.2306940555, 3.2355816364, 3.2600195407)
00:02:23.835 -> (3.2697947025, 3.0889539718, 3.2746822834, 3.2062561511, 3.2111437320, 3.2502443790)
00:02:23.943 -> (3.2746822834, 3.1329424381, 3.2844574451, 3.2453567981, 3.2355816364, 3.2551319599)
00:02:24.047 -> (3.2649071216, 3.0987291336, 3.2697947025, 3.2355816364, 3.2306940555, 3.2600195407)
00:02:24.153 -> (3.2600195407, 3.1231670379, 3.2600195407, 3.2258064746, 3.2209188938, 3.2453567981)
00:02:24.259 -> (3.2795698642, 3.1524927616, 3.2649071216, 3.2502443790, 3.2502443790, 3.2502443790)
00:02:24.365 -> (3.2600195407, 3.0840663909, 3.2697947025, 3.2258064746, 3.2160313129, 3.2453567981)
00:02:24.475 -> (3.2649071216, 3.1671555042, 3.2795698642, 3.2453567981, 3.2502443790, 3.2600195407)
00:02:24.577 -> (3.2649071216, 3.1231670379, 3.2697947025, 3.2404692173, 3.2355816364, 3.2551319599)
00:02:24.684 -> (3.2600195407, 3.0938415527, 3.2942326068, 3.2404692173, 3.2209188938, 3.2355816364)
00:02:24.789 -> (3.2600195407, 3.1671555042, 3.2746822834, 3.2404692173, 3.2453567981, 3.2502443790)
00:02:24.896 -> (3.2649071216, 3.1036167144, 3.2697947025, 3.2355816364, 3.2258064746, 3.2551319599)
00:02:25.004 -> (3.2600195407, 3.1329424381, 3.2649071216, 3.2306940555, 3.2306940555, 3.2502443790)
00:02:25.189 -> (3.2649071216, 3.1671555042, 3.2697947025, 3.2306940555, 3.2453567981, 3.2551319599)
00:02:25.280 -> (3.2649071216, 3.1036167144, 3.2697947025, 3.2306940555, 3.2258064746, 3.2551319599)
00:02:25.386 -> (3.2600195407, 3.1231670379, 3.2649071216, 3.2258064746, 3.2209188938, 3.2453567981)
00:02:25.492 -> (3.2697947025, 3.1329424381, 3.2795698642, 3.2404692173, 3.2258064746, 3.2600195407)
00:02:25.601 -> (3.2453567981, 3.1133918762, 3.2844574451, 3.2306940555, 3.2258064746, 3.2453567981)
00:02:25.704 -> (3.2551319599, 3.1329424381, 3.2697947025, 3.2355816364, 3.2306940555, 3.2502443790)
00:02:25.810 -> (3.2649071216, 3.1133918762, 3.2746822834, 3.2355816364, 3.2306940555, 3.2551319599)
00:02:25.916 -> (3.2453567981, 3.0987291336, 3.2697947025, 3.2209188938, 3.2209188938, 3.2502443790)
00:02:26.022 -> (3.2649071216, 3.1671555042, 3.2795698642, 3.2355816364, 3.2453567981, 3.2551319599)
00:02:26.131 -> (3.2600195407, 3.0889539718, 3.2649071216, 3.2209188938, 3.2062561511, 3.2404692173)
00:02:26.234 -> (3.2600195407, 3.1231670379, 3.2697947025, 3.2258064746, 3.2258064746, 3.2404692173)
00:02:26.340 -> (3.2600195407, 3.1329424381, 3.2746822834, 3.2404692173, 3.2453567981, 3.2453567981)
00:02:26.447 -> (3.2551319599, 3.0840663909, 3.2697947025, 3.2258064746, 3.2160313129, 3.2453567981)
00:02:26.552 -> (3.2551319599, 3.1329424381, 3.2697947025, 3.2306940555, 3.2355816364, 3.2502443790)
00:02:26.670 -> (3.2600195407, 3.1280546188, 3.2697947025, 3.2355816364, 3.2355816364, 3.2453567981)
00:02:26.764 -> (3.2697947025, 3.0938415527, 3.2893450260, 3.2306940555, 3.2160313129, 3.2404692173)
00:02:26.871 -> (3.2697947025, 3.1622679233, 3.2746822834, 3.2404692173, 3.2502443790, 3.2551319599)
00:02:26.977 -> (3.2697947025, 3.1036167144, 3.2746822834, 3.2355816364, 3.2306940555, 3.2551319599)
00:02:27.084 -> (3.2551319599, 3.1231670379, 3.2697947025, 3.2306940555, 3.2306940555, 3.2404692173)
00:02:27.192 -> (3.2649071216, 3.1133918762, 3.2746822834, 3.2404692173, 3.2404692173, 3.2600195407)
00:02:27.295 -> (3.2600195407, 3.0791788101, 3.2600195407, 3.2306940555, 3.2209188938, 3.2502443790)
00:02:27.483 -> (3.2551319599, 3.1133918762, 3.2649071216, 3.2258064746, 3.2258064746, 3.2453567981)
00:02:27.573 -> (3.2649071216, 3.1329424381, 3.2942326068, 3.2355816364, 3.2355816364, 3.2600195407)
00:02:27.680 -> (3.2600195407, 3.0889539718, 3.2551319599, 3.2258064746, 3.2160313129, 3.2453567981)
00:02:27.788 -> (3.2746822834, 3.1622679233, 3.2942326068, 3.2404692173, 3.2404692173, 3.2600195407)
00:02:27.892 -> (3.2649071216, 3.1133918762, 3.2697947025, 3.2355816364, 3.2306940555, 3.2551319599)
00:02:27.998 -> (3.2551319599, 3.1133918762, 3.2697947025, 3.2258064746, 3.2209188938, 3.2502443790)
00:02:28.104 -> (3.2649071216, 3.1573803424, 3.2746822834, 3.2453567981, 3.2502443790, 3.2551319599)
00:02:28.210 -> (3.2600195407, 3.1085042953, 3.2746822834, 3.2306940555, 3.2306940555, 3.2551319599)
00:02:28.319 -> (3.2697947025, 3.1622679233, 3.2746822834, 3.2404692173, 3.2404692173, 3.2551319599)
00:02:28.422 -> (3.2746822834, 3.1280546188, 3.2746822834, 3.2453567981, 3.2404692173, 3.2600195407)
00:02:28.528 -> (3.2551319599, 3.0742912292, 3.2697947025, 3.2258064746, 3.2111437320, 3.2453567981)
00:02:28.634 -> (3.2600195407, 3.1280546188, 3.2649071216, 3.2306940555, 3.2355816364, 3.2551319599)
00:02:28.741 -> (3.2697947025, 3.1133918762, 3.2746822834, 3.2355816364, 3.2306940555, 3.2551319599)
00:02:28.849 -> (3.2600195407, 3.1231670379, 3.2697947025, 3.2306940555, 3.2355816364, 3.2502443790)
00:02:28.953 -> (3.2697947025, 3.1622679233, 3.2649071216, 3.2258064746, 3.2404692173, 3.2600195407)
00:02:29.058 -> (3.2649071216, 3.1085042953, 3.2697947025, 3.2306940555, 3.2306940555, 3.2502443790)
00:02:29.165 -> (3.2551319599, 3.1231670379, 3.2697947025, 3.2306940555, 3.2258064746, 3.2453567981)
00:02:29.271 -> (3.2600195407, 3.1427175998, 3.2942326068, 3.2306940555, 3.2404692173, 3.2502443790)
00:02:29.377 -> (3.2551319599, 3.0742912292, 3.2649071216, 3.2306940555, 3.2160313129, 3.2502443790)
00:02:29.480 -> (3.2502443790, 3.1133918762, 3.2649071216, 3.2306940555, 3.2258064746, 3.2453567981)
00:02:29.588 -> (3.2697947025, 3.1182794570, 3.2795698642, 3.2306940555, 3.2306940555, 3.2600195407)
00:02:29.695 -> (3.2600195407, 3.1085042953, 3.2551319599, 3.2306940555, 3.2111437320, 3.2453567981)
00:02:29.883 -> (3.2600195407, 3.1329424381, 3.2502443790, 3.2306940555, 3.2453567981, 3.2502443790)
00:02:29.974 -> (3.2697947025, 3.0987291336, 3.2746822834, 3.2306940555, 3.2258064746, 3.2551319599)
00:02:30.082 -> (3.2600195407, 3.1329424381, 3.2649071216, 3.2258064746, 3.2355816364, 3.2502443790)
00:02:30.185 -> (3.2551319599, 3.1476051807, 3.2600195407, 3.2453567981, 3.2306940555, 3.2551319599)
00:02:30.292 -> (3.2649071216, 3.0840663909, 3.2697947025, 3.2209188938, 3.2111437320, 3.2502443790)
00:02:30.397 -> (3.2551319599, 3.1231670379, 3.2697947025, 3.2306940555, 3.2355816364, 3.2502443790)
00:02:30.504 -> (3.2649071216, 3.1182794570, 3.2746822834, 3.2355816364, 3.2355816364, 3.2600195407)
00:02:30.612 -> (3.2600195407, 3.1231670379, 3.2697947025, 3.2258064746, 3.2258064746, 3.2453567981)
00:02:30.716 -> (3.2649071216, 3.1671555042, 3.2746822834, 3.2404692173, 3.2551319599, 3.2600195407)
00:02:30.822 -> (3.2697947025, 3.0987291336, 3.2697947025, 3.2404692173, 3.2306940555, 3.2600195407)
00:02:30.928 -> (3.2551319599, 3.1085042953, 3.2649071216, 3.2258064746, 3.2306940555, 3.2502443790)
00:02:31.034 -> (3.2600195407, 3.1573803424, 3.2893450260, 3.2453567981, 3.2649071216, 3.2502443790)
00:02:31.143 -> (3.2453567981, 3.0791788101, 3.2844574451, 3.2355816364, 3.2306940555, 3.2453567981)
00:02:31.246 -> (3.2551319599, 3.1231670379, 3.2697947025, 3.2258064746, 3.2355816364, 3.2502443790)
00:02:31.353 -> (3.2600195407, 3.1280546188, 3.2600195407, 3.2404692173, 3.2404692173, 3.2600195407)
00:02:31.458 -> (3.2551319599, 3.0791788101, 3.2649071216, 3.2209188938, 3.2160313129, 3.2404692173)
00:02:31.565 -> (3.2600195407, 3.1427175998, 3.2697947025, 3.2355816364, 3.2453567981, 3.2551319599)
00:02:31.674 -> (3.2551319599, 3.0742912292, 3.2746822834, 3.2258064746, 3.2209188938, 3.2502443790)
00:02:31.777 -> (3.2453567981, 3.1036167144, 3.2697947025, 3.2355816364, 3.2209188938, 3.2453567981)
00:02:31.883 -> (3.2649071216, 3.1622679233, 3.2844574451, 3.2306940555, 3.2502443790, 3.2649071216)
00:02:31.989 -> (3.2600195407, 3.0987291336, 3.2697947025, 3.2306940555, 3.2306940555, 3.2551319599)
00:02:32.095 -> (3.2600195407, 3.1182794570, 3.2649071216, 3.2258064746, 3.2306940555, 3.2453567981)
00:02:32.285 -> (3.2649071216, 3.1182794570, 3.2697947025, 3.2355816364, 3.2355816364, 3.2600195407)
00:02:32.376 -> (3.2697947025, 3.0791788101, 3.2844574451, 3.2258064746, 3.2209188938, 3.2404692173)
00:02:32.481 -> (3.2649071216, 3.1671555042, 3.2795698642, 3.2306940555, 3.2502443790, 3.2649071216)
00:02:32.588 -> (3.2600195407, 3.0987291336, 3.2746822834, 3.2355816364, 3.2258064746, 3.2551319599)
00:02:32.693 -> (3.2502443790, 3.1182794570, 3.2697947025, 3.2258064746, 3.2209188938, 3.2502443790)
00:02:32.803 -> (3.2697947025, 3.1133918762, 3.2697947025, 3.2355816364, 3.2306940555, 3.2600195407)
00:02:32.905 -> (3.2600195407, 3.0791788101, 3.2649071216, 3.2306940555, 3.2209188938, 3.2502443790)
00:02:33.012 -> (3.2551319599, 3.1280546188, 3.2697947025, 3.2306940555, 3.2355816364, 3.2502443790)
00:02:33.118 -> (3.2697947025, 3.1133918762, 3.2746822834, 3.2306940555, 3.2355816364, 3.2551319599)
00:02:33.224 -> (3.2697947025, 3.0938415527, 3.2404692173, 3.2404692173, 3.2160313129, 3.2404692173)
00:02:33.333 -> (3.2649071216, 3.1378300189, 3.2649071216, 3.2355816364, 3.2355816364, 3.2600195407)
00:02:33.437 -> (3.2746822834, 3.1036167144, 3.2697947025, 3.2355816364, 3.2306940555, 3.2551319599)
00:02:33.542 -> (3.2697947025, 3.1231670379, 3.2697947025, 3.2306940555, 3.2258064746, 3.2502443790)
00:02:33.649 -> (3.2795698642, 3.1671555042, 3.2942326068, 3.2551319599, 3.2551319599, 3.2551319599)
00:02:33.754 -> (3.2746822834, 3.0840663909, 3.2649071216, 3.2306940555, 3.2160313129, 3.2502443790)
00:02:33.864 -> (3.2697947025, 3.1720430850, 3.2746822834, 3.2404692173, 3.2453567981, 3.2649071216)
00:02:33.966 -> (3.2746822834, 3.1231670379, 3.2795698642, 3.2355816364, 3.2355816364, 3.2600195407)
00:02:34.073 -> (3.2649071216, 3.0840663909, 3.2649071216, 3.2355816364, 3.2111437320, 3.2502443790)
00:02:34.179 -> (3.2746822834, 3.1671555042, 3.2844574451, 3.2404692173, 3.2502443790, 3.2551319599)
00:02:34.286 -> (3.2795698642, 3.0987291336, 3.2746822834, 3.2355816364, 3.2306940555, 3.2551319599)
00:02:34.394 -> (3.2697947025, 3.1329424381, 3.2697947025, 3.2258064746, 3.2355816364, 3.2502443790)
00:02:34.497 -> (3.2795698642, 3.1622679233, 3.2844574451, 3.2502443790, 3.2649071216, 3.2697947025)
00:02:34.687 -> (3.2600195407, 3.0791788101, 3.2649071216, 3.2258064746, 3.2111437320, 3.2502443790)
00:02:34.777 -> (3.2697947025, 3.1329424381, 3.2746822834, 3.2306940555, 3.2355816364, 3.2502443790)
00:02:34.883 -> (3.2697947025, 3.1133918762, 3.2746822834, 3.2355816364, 3.2355816364, 3.2600195407)
00:02:34.992 -> (3.2697947025, 3.1231670379, 3.2697947025, 3.2258064746, 3.2306940555, 3.2502443790)
00:02:35.095 -> (3.2746822834, 3.1671555042, 3.2844574451, 3.2306940555, 3.2404692173, 3.2600195407)
00:02:35.201 -> (3.2697947025, 3.0987291336, 3.2746822834, 3.2306940555, 3.2306940555, 3.2551319599)
00:02:35.308 -> (3.2649071216, 3.1182794570, 3.2600195407, 3.2258064746, 3.2306940555, 3.2502443790)
00:02:35.413 -> (3.2746822834, 3.1427175998, 3.3040077686, 3.2404692173, 3.2355816364, 3.2649071216)
00:02:35.531 -> (3.2600195407, 3.1329424381, 3.2795698642, 3.2404692173, 3.2404692173, 3.2649071216)
00:02:35.626 -> (3.2697947025, 3.1329424381, 3.2649071216, 3.2306940555, 3.2355816364, 3.2453567981)
00:02:35.731 -> (3.2746822834, 3.1133918762, 3.2746822834, 3.2355816364, 3.2355816364, 3.2551319599)
00:02:35.838 -> (3.2697947025, 3.0987291336, 3.2649071216, 3.2306940555, 3.2209188938, 3.2453567981)
00:02:35.943 -> (3.2746822834, 3.1671555042, 3.2795698642, 3.2355816364, 3.2453567981, 3.2600195407)
00:02:36.053 -> (3.2649071216, 3.0791788101, 3.2649071216, 3.2306940555, 3.2111437320, 3.2453567981)
00:02:36.155 -> (3.2600195407, 3.1182794570, 3.2649071216, 3.2258064746, 3.2306940555, 3.2453567981)
00:02:36.262 -> (3.2649071216, 3.1378300189, 3.2551319599, 3.2551319599, 3.2306940555, 3.2551319599)
00:02:36.368 -> (3.2649071216, 3.0840663909, 3.2746822834, 3.2306940555, 3.2160313129, 3.2502443790)
00:02:36.474 -> (3.2697947025, 3.1329424381, 3.2697947025, 3.2306940555, 3.2306940555, 3.2502443790)
00:02:36.583 -> (3.2746822834, 3.1036167144, 3.2697947025, 3.2355816364, 3.2258064746, 3.2600195407)
00:02:36.686 -> (3.2746822834, 3.1036167144, 3.2893450260, 3.2453567981, 3.2062561511, 3.2404692173)
00:02:36.792 -> (3.2746822834, 3.1671555042, 3.2795698642, 3.2306940555, 3.2502443790, 3.2600195407)
00:02:36.994 -> (3.2795698642, 3.1329424381, 3.2746822834, 3.2258064746, 3.2355816364, 3.2600195407)
00:02:37.085 -> (3.2649071216, 3.0840663909, 3.2649071216, 3.2209188938, 3.2160313129, 3.2502443790)
00:02:37.194 -> (3.2697947025, 3.1524927616, 3.2746822834, 3.2502443790, 3.2551319599, 3.2600195407)
00:02:37.297 -> (3.2746822834, 3.1085042953, 3.2746822834, 3.2355816364, 3.2306940555, 3.2600195407)
00:02:37.403 -> (3.2600195407, 3.1085042953, 3.2453567981, 3.2258064746, 3.2209188938, 3.2453567981)
00:02:37.509 -> (3.2844574451, 3.1573803424, 3.2795698642, 3.2355816364, 3.2453567981, 3.2649071216)
00:02:37.616 -> (3.2649071216, 3.0987291336, 3.2746822834, 3.2306940555, 3.2306940555, 3.2551319599)
00:02:37.724 -> (3.2697947025, 3.1671555042, 3.2746822834, 3.2355816364, 3.2453567981, 3.2502443790)
00:02:37.828 -> (3.2746822834, 3.1231670379, 3.2844574451, 3.2453567981, 3.2355816364, 3.2600195407)
00:02:37.933 -> (3.2649071216, 3.0791788101, 3.2600195407, 3.2306940555, 3.2111437320, 3.2502443790)
00:02:38.040 -> (3.2697947025, 3.1329424381, 3.2697947025, 3.2306940555, 3.2404692173, 3.2551319599)
00:02:38.146 -> (3.2746822834, 3.1085042953, 3.2746822834, 3.2355816364, 3.2355816364, 3.2551319599)
00:02:38.255 -> (3.2600195407, 3.1280546188, 3.2697947025, 3.2306940555, 3.2306940555, 3.2502443790)
00:02:38.358 -> (3.2746822834, 3.1720430850, 3.2795698642, 3.2404692173, 3.2502443790, 3.2649071216)
00:02:38.464 -> (3.2649071216, 3.0987291336, 3.2746822834, 3.2355816364, 3.2258064746, 3.2551319599)
00:02:38.570 -> (3.2649071216, 3.1182794570, 3.2649071216, 3.2209188938, 3.2258064746, 3.2502443790)
00:02:38.676 -> (3.2746822834, 3.1280546188, 3.2697947025, 3.2404692173, 3.2355816364, 3.2600195407)
00:02:38.785 -> (3.2600195407, 3.1085042953, 3.2649071216, 3.2306940555, 3.2258064746, 3.2502443790)
00:02:38.888 -> (3.2697947025, 3.1329424381, 3.2746822834, 3.2258064746, 3.2306940555, 3.2502443790)
00:02:38.994 -> (3.2746822834, 3.1133918762, 3.2746822834, 3.2404692173, 3.2258064746, 3.2551319599)
00:02:39.100 -> (3.2600195407, 3.0938415527, 3.2551319599, 3.2355816364, 3.2111437320, 3.2453567981)
00:02:39.206 -> (3.2795698642, 3.1622679233, 3.2844574451, 3.2355816364, 3.2453567981, 3.2600195407)
00:02:39.409 -> (3.2844574451, 3.1280546188, 3.2844574451, 3.2404692173, 3.2355816364, 3.2502443790)
00:02:39.499 -> (3.2697947025, 3.0791788101, 3.2649071216, 3.2209188938, 3.2111437320, 3.2404692173)
00:02:39.605 -> (3.2697947025, 3.1622679233, 3.2697947025, 3.2404692173, 3.2453567981, 3.2600195407)
00:02:39.711 -> (3.2746822834, 3.1036167144, 3.2746822834, 3.2355816364, 3.2306940555, 3.2502443790)
00:02:39.817 -> (3.2551319599, 3.1085042953, 3.2697947025, 3.2258064746, 3.2209188938, 3.2502443790)
00:02:39.926 -> (3.2795698642, 3.1182794570, 3.2746822834, 3.2355816364, 3.2306940555, 3.2600195407)
00:02:40.029 -> (3.2697947025, 3.1085042953, 3.2746822834, 3.2355816364, 3.2258064746, 3.2551319599)
00:02:40.135 -> (3.2649071216, 3.1231670379, 3.2600195407, 3.2306940555, 3.2258064746, 3.2453567981)
00:02:40.241 -> (3.2795698642, 3.1280546188, 3.2844574451, 3.2355816364, 3.2306940555, 3.2600195407)
00:02:40.347 -> (3.2600195407, 3.0840663909, 3.2600195407, 3.2258064746, 3.2111437320, 3.2453567981)
00:02:40.456 -> (3.2649071216, 3.1476051807, 3.2942326068, 3.2502443790, 3.2306940555, 3.2502443790)
00:02:40.560 -> (3.2697947025, 3.1085042953, 3.2795698642, 3.2355816364, 3.2258064746, 3.2551319599)
00:02:40.665 -> (3.2649071216, 3.1133918762, 3.2697947025, 3.2355816364, 3.2160313129, 3.2502443790)
00:02:40.772 -> (3.2746822834, 3.1573803424, 3.2795698642, 3.2404692173, 3.2453567981, 3.2600195407)
00:02:40.877 -> (3.2746822834, 3.1036167144, 3.2697947025, 3.2355816364, 3.2258064746, 3.2502443790)
00:02:40.987 -> (3.2649071216, 3.1573803424, 3.2795698642, 3.2306940555, 3.2502443790, 3.2551319599)
00:02:41.090 -> (3.2746822834, 3.1329424381, 3.2649071216, 3.2355816364, 3.2404692173, 3.2551319599)
00:02:41.196 -> (3.2600195407, 3.0791788101, 3.2600195407, 3.2306940555, 3.2160313129, 3.2453567981)
00:02:41.302 -> (3.2649071216, 3.1329424381, 3.2746822834, 3.2306940555, 3.2355816364, 3.2502443790)
00:02:41.409 -> (3.2746822834, 3.1085042953, 3.2746822834, 3.2355816364, 3.2306940555, 3.2600195407)
00:02:41.517 -> (3.2649071216, 3.1231670379, 3.2697947025, 3.2209188938, 3.2306940555, 3.2502443790)
00:02:41.750 -> (3.2551319599, 3.1182794570, 3.2649071216, 3.2258064746, 3.2258064746, 3.2502443790)
00:02:41.840 -> (3.2795698642, 3.1231670379, 3.2697947025, 3.2404692173, 3.2355816364, 3.2600195407)
00:02:41.946 -> (3.2649071216, 3.0889539718, 3.2649071216, 3.2355816364, 3.2355816364, 3.2502443790)
00:02:42.052 -> (3.2697947025, 3.1573803424, 3.2795698642, 3.2258064746, 3.2502443790, 3.2600195407)
00:02:42.160 -> (3.2697947025, 3.0742912292, 3.2697947025, 3.2306940555, 3.2160313129, 3.2502443790)
00:02:42.264 -> (3.2649071216, 3.1182794570, 3.2649071216, 3.2209188938, 3.2258064746, 3.2453567981)
00:02:42.370 -> (3.2795698642, 3.1378300189, 3.2453567981, 3.2160313129, 3.2551319599, 3.2649071216)
00:02:42.477 -> (3.2649071216, 3.0987291336, 3.2697947025, 3.2306940555, 3.2209188938, 3.2502443790)
00:02:42.582 -> (3.2649071216, 3.1280546188, 3.2649071216, 3.2258064746, 3.2306940555, 3.2502443790)
00:02:42.691 -> (3.2697947025, 3.0987291336, 3.2746822834, 3.2404692173, 3.2258064746, 3.2551319599)
00:02:42.794 -> (3.2600195407, 3.0742912292, 3.2746822834, 3.2404692173, 3.2209188938, 3.2355816364)
00:02:42.900 -> (3.2649071216, 3.1476051807, 3.2697947025, 3.2306940555, 3.2551319599, 3.2551319599)
00:02:43.007 -> (3.2746822834, 3.1036167144, 3.2697947025, 3.2404692173, 3.2306940555, 3.2551319599)
00:02:43.112 -> (3.2453567981, 3.1085042953, 3.2697947025, 3.2258064746, 3.2258064746, 3.2453567981)
00:02:43.222 -> (3.2746822834, 3.1133918762, 3.2746822834, 3.2355816364, 3.2306940555, 3.2600195407)
00:02:43.324 -> (3.2697947025, 3.1036167144, 3.2697947025, 3.2355816364, 3.2209188938, 3.2502443790)
00:02:43.431 -> (3.2649071216, 3.1231670379, 3.2697947025, 3.2306940555, 3.2306940555, 3.2453567981)
00:02:43.537 -> (3.2746822834, 3.1280546188, 3.2649071216, 3.2404692173, 3.2355816364, 3.2600195407)
00:02:43.643 -> (3.2649071216, 3.0791788101, 3.2649071216, 3.2306940555, 3.2160313129, 3.2453567981)
00:02:43.751 -> (3.2746822834, 3.1476051807, 3.2551319599, 3.2355816364, 3.2551319599, 3.2502443790)
00:02:43.855 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2404692173, 3.2355816364, 3.2600195407)
00:02:43.961 -> (3.2697947025, 3.1036167144, 3.2600195407, 3.2355816364, 3.2160313129, 3.2502443790)
00:02:44.118 -> (3.2697947025, 3.1573803424, 3.2649071216, 3.2160313129, 3.2551319599, 3.2600195407)
00:02:44.208 -> (3.2697947025, 3.0791788101, 3.2649071216, 3.2209188938, 3.2160313129, 3.2502443790)
00:02:44.325 -> (3.2697947025, 3.0791788101, 3.2649071216, 3.2258064746, 3.2160313129, 3.2502443790)
00:02:44.420 -> (3.2746822834, 3.1133918762, 3.2697947025, 3.2355816364, 3.2355816364, 3.2600195407)
00:02:44.527 -> (3.2600195407, 3.0791788101, 3.2551319599, 3.2111437320, 3.2209188938, 3.2502443790)
00:02:44.632 -> (3.2697947025, 3.1671555042, 3.2746822834, 3.2404692173, 3.2502443790, 3.2600195407)
00:02:44.739 -> (3.2697947025, 3.0987291336, 3.2795698642, 3.2355816364, 3.2306940555, 3.2551319599)
00:02:44.848 -> (3.2649071216, 3.1329424381, 3.2649071216, 3.2306940555, 3.2404692173, 3.2502443790)
00:02:44.951 -> (3.2795698642, 3.1671555042, 3.2795698642, 3.2160313129, 3.2306940555, 3.2453567981)
00:02:45.057 -> (3.2697947025, 3.0840663909, 3.2649071216, 3.2258064746, 3.2209188938, 3.2453567981)
00:02:45.163 -> (3.2600195407, 3.1231670379, 3.2649071216, 3.2306940555, 3.2306940555, 3.2502443790)
00:02:45.269 -> (3.2795698642, 3.1231670379, 3.2746822834, 3.2355816364, 3.2306940555, 3.2600195407)
00:02:45.378 -> (3.2649071216, 3.1231670379, 3.2600195407, 3.2209188938, 3.2258064746, 3.2502443790)
00:02:45.481 -> (3.2649071216, 3.1573803424, 3.2746822834, 3.2355816364, 3.2404692173, 3.2551319599)
00:02:45.587 -> (3.2746822834, 3.1036167144, 3.2746822834, 3.2355816364, 3.2258064746, 3.2600195407)
00:02:45.693 -> (3.2649071216, 3.1133918762, 3.2600195407, 3.2209188938, 3.2209188938, 3.2502443790)
00:02:45.799 -> (3.2697947025, 3.1573803424, 3.2551319599, 3.2258064746, 3.2453567981, 3.2551319599)
00:02:45.908 -> (3.2697947025, 3.0987291336, 3.2844574451, 3.2355816364, 3.2306940555, 3.2502443790)
00:02:46.011 -> (3.2649071216, 3.1231670379, 3.2697947025, 3.2306940555, 3.2306940555, 3.2502443790)
