00:02:48.569 -> (3.3040077686, 3.1329424381, 3.2991201877, 3.2600195407, 3.2258064746, 3.2746822834)
00:02:48.675 -> (3.2991201877, 3.0694036483, 3.2551319599, 3.2453567981, 3.2062561511, 3.2600195407)
00:02:48.781 -> (3.2991201877, 3.1085042953, 3.2551319599, 3.2453567981, 3.2209188938, 3.2649071216)
00:02:48.890 -> (3.2991201877, 3.0791788101, 3.2649071216, 3.2453567981, 3.2160313129, 3.2600195407)
00:02:48.993 -> (3.2844574451, 3.0596284866, 3.2209188938, 3.2355816364, 3.2209188938, 3.2551319599)
00:02:49.100 -> (3.2991201877, 3.1378300189, 3.2600195407, 3.2502443790, 3.2453567981, 3.2697947025)
00:02:49.206 -> (3.2991201877, 3.0889539718, 3.2649071216, 3.2502443790, 3.2306940555, 3.2649071216)
00:02:49.312 -> (3.2893450260, 3.0987291336, 3.2551319599, 3.2453567981, 3.2258064746, 3.2600195407)
00:02:49.420 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2551319599, 3.2404692173, 3.2697947025)
00:02:49.524 -> (3.2991201877, 3.0840663909, 3.2600195407, 3.2502443790, 3.2258064746, 3.2649071216)
00:02:49.630 -> (3.2942326068, 3.1036167144, 3.2551319599, 3.2404692173, 3.2306940555, 3.2649071216)
00:02:49.736 -> (3.3040077686, 3.1036167144, 3.2746822834, 3.2551319599, 3.2453567981, 3.2697947025)
00:02:49.842 -> (3.2942326068, 3.0694036483, 3.2502443790, 3.2404692173, 3.2209188938, 3.2600195407)
00:02:49.951 -> (3.3040077686, 3.1427175998, 3.2844574451, 3.2600195407, 3.2502443790, 3.2795698642)
00:02:50.138 -> (3.2991201877, 3.0840663909, 3.2697947025, 3.2502443790, 3.2306940555, 3.2697947025)
00:02:50.232 -> (3.2991201877, 3.1378300189, 3.2697947025, 3.2453567981, 3.2502443790, 3.2697947025)
00:02:50.338 -> (3.2991201877, 3.0938415527, 3.2649071216, 3.2551319599, 3.2306940555, 3.2697947025)
00:02:50.444 -> (3.2991201877, 3.0987291336, 3.2551319599, 3.2404692173, 3.2306940555, 3.2551319599)
00:02:50.553 -> (3.2991201877, 3.0987291336, 3.2649071216, 3.2502443790, 3.2404692173, 3.2697947025)
00:02:50.656 -> (3.3040077686, 3.0889539718, 3.2600195407, 3.2453567981, 3.2306940555, 3.2649071216)
00:02:50.763 -> (3.2942326068, 3.1085042953, 3.2600195407, 3.2453567981, 3.2306940555, 3.2551319599)
00:02:50.868 -> (3.3088953495, 3.1133918762, 3.2453567981, 3.2453567981, 3.2453567981, 3.2697947025)
00:02:50.975 -> (3.2893450260, 3.0694036483, 3.2502443790, 3.2453567981, 3.2209188938, 3.2649071216)
00:02:51.083 -> (3.2991201877, 3.1182794570, 3.2453567981, 3.2306940555, 3.2551319599, 3.2746822834)
00:02:51.187 -> (3.3040077686, 3.0938415527, 3.2649071216, 3.2502443790, 3.2306940555, 3.2697947025)
00:02:51.293 -> (3.2795698642, 3.0791788101, 3.2551319599, 3.2453567981, 3.2306940555, 3.2600195407)
00:02:51.399 -> (3.3040077686, 3.1427175998, 3.2649071216, 3.2551319599, 3.2551319599, 3.2746822834)
00:02:51.505 -> (3.3040077686, 3.0840663909, 3.2600195407, 3.2453567981, 3.2258064746, 3.2649071216)
00:02:51.622 -> (3.2942326068, 3.0889539718, 3.2649071216, 3.2453567981, 3.2258064746, 3.2649071216)
00:02:51.717 -> (3.3040077686, 3.1133918762, 3.2746822834, 3.2551319599, 3.2404692173, 3.2649071216)
00:02:51.824 -> (3.2893450260, 3.0694036483, 3.2551319599, 3.2404692173, 3.2209188938, 3.2600195407)
00:02:51.929 -> (3.2942326068, 3.1133918762, 3.2697947025, 3.2502443790, 3.2404692173, 3.2600195407)
00:02:52.036 -> (3.3040077686, 3.0987291336, 3.2697947025, 3.2502443790, 3.2404692173, 3.2649071216)
00:02:52.144 -> (3.2893450260, 3.1085042953, 3.2600195407, 3.2355816364, 3.2355816364, 3.2600195407)
00:02:52.248 -> (3.2991201877, 3.1427175998, 3.2697947025, 3.2502443790, 3.2551319599, 3.2697947025)
00:02:52.437 -> (3.2942326068, 3.0742912292, 3.2649071216, 3.2453567981, 3.2306940555, 3.2649071216)
00:02:52.530 -> (3.2991201877, 3.1427175998, 3.2697947025, 3.2453567981, 3.2453567981, 3.2746822834)
00:02:52.637 -> (3.2991201877, 3.0791788101, 3.2600195407, 3.2502443790, 3.2355816364, 3.2649071216)
00:02:52.746 -> (3.2942326068, 3.1231670379, 3.2551319599, 3.2502443790, 3.2551319599, 3.2649071216)
00:02:52.849 -> (3.3088953495, 3.1036167144, 3.2844574451, 3.2551319599, 3.2453567981, 3.2649071216)
00:02:52.955 -> (3.2893450260, 3.0547409057, 3.2551319599, 3.2453567981, 3.2160313129, 3.2600195407)
00:02:53.061 -> (3.2893450260, 3.1085042953, 3.2649071216, 3.2404692173, 3.2404692173, 3.2600195407)
00:02:53.167 -> (3.3040077686, 3.0889539718, 3.2697947025, 3.2551319599, 3.2355816364, 3.2697947025)
00:02:53.276 -> (3.2942326068, 3.0987291336, 3.2600195407, 3.2355816364, 3.2258064746, 3.2551319599)
00:02:53.379 -> (3.3040077686, 3.1378300189, 3.2697947025, 3.2502443790, 3.2502443790, 3.2649071216)
00:02:53.486 -> (3.3040077686, 3.0791788101, 3.2697947025, 3.2502443790, 3.2258064746, 3.2697947025)
00:02:53.592 -> (3.2942326068, 3.0938415527, 3.2649071216, 3.2404692173, 3.2209188938, 3.2649071216)
00:02:53.698 -> (3.2942326068, 3.1133918762, 3.2453567981, 3.2649071216, 3.2160313129, 3.2697947025)
00:02:53.806 -> (3.2844574451, 3.0742912292, 3.2600195407, 3.2453567981, 3.2111437320, 3.2600195407)
00:02:53.910 -> (3.2893450260, 3.1085042953, 3.2649071216, 3.2502443790, 3.2209188938, 3.2600195407)
00:02:54.016 -> (3.3040077686, 3.1036167144, 3.2649071216, 3.2502443790, 3.2209188938, 3.2697947025)
00:02:54.121 -> (3.3040077686, 3.0987291336, 3.2795698642, 3.2355816364, 3.1964809894, 3.2502443790)
00:02:54.228 -> (3.2942326068, 3.1524927616, 3.2893450260, 3.2453567981, 3.2502443790, 3.2649071216)
00:02:54.337 -> (3.2991201877, 3.0742912292, 3.2551319599, 3.2404692173, 3.2111437320, 3.2600195407)
00:02:54.440 -> (3.2942326068, 3.1182794570, 3.2600195407, 3.2453567981, 3.2258064746, 3.2600195407)
00:02:54.546 -> (3.3137829303, 3.1427175998, 3.2551319599, 3.2453567981, 3.2502443790, 3.2697947025)
00:02:54.652 -> (3.2991201877, 3.0742912292, 3.2600195407, 3.2404692173, 3.2160313129, 3.2600195407)
00:02:54.841 -> (3.2893450260, 3.1133918762, 3.2600195407, 3.2404692173, 3.2306940555, 3.2600195407)
00:02:54.938 -> (3.2942326068, 3.0987291336, 3.2551319599, 3.2306940555, 3.2306940555, 3.2551319599)
00:02:55.041 -> (3.2893450260, 3.1231670379, 3.2600195407, 3.2453567981, 3.2404692173, 3.2649071216)
00:02:55.148 -> (3.2991201877, 3.1085042953, 3.2649071216, 3.2551319599, 3.2404692173, 3.2697947025)
00:02:55.253 -> (3.2942326068, 3.0987291336, 3.2746822834, 3.2306940555, 3.2355816364, 3.2600195407)
00:02:55.360 -> (3.2991201877, 3.1524927616, 3.2649071216, 3.2453567981, 3.2600195407, 3.2697947025)
00:02:55.469 -> (3.2844574451, 3.0742912292, 3.2551319599, 3.2404692173, 3.2160313129, 3.2551319599)
00:02:55.571 -> (3.2893450260, 3.1133918762, 3.2600195407, 3.2355816364, 3.2355816364, 3.2649071216)
00:02:55.678 -> (3.2893450260, 3.1427175998, 3.2942326068, 3.2649071216, 3.2453567981, 3.2649071216)
00:02:55.783 -> (3.2991201877, 3.0791788101, 3.2600195407, 3.2453567981, 3.2306940555, 3.2649071216)
00:02:55.890 -> (3.2942326068, 3.1280546188, 3.2697947025, 3.2453567981, 3.2404692173, 3.2600195407)
00:02:55.998 -> (3.2991201877, 3.0987291336, 3.2600195407, 3.2551319599, 3.2306940555, 3.2649071216)
00:02:56.102 -> (3.2991201877, 3.1036167144, 3.2355816364, 3.2502443790, 3.2355816364, 3.2600195407)
00:02:56.208 -> (3.2991201877, 3.1622679233, 3.2600195407, 3.2551319599, 3.2600195407, 3.2697947025)
00:02:56.315 -> (3.2991201877, 3.0987291336, 3.2649071216, 3.2502443790, 3.2404692173, 3.2649071216)
00:02:56.420 -> (3.2893450260, 3.1133918762, 3.2600195407, 3.2453567981, 3.2355816364, 3.2600195407)
00:02:56.529 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2551319599, 3.2453567981, 3.2649071216)
00:02:56.632 -> (3.2991201877, 3.0791788101, 3.2551319599, 3.2453567981, 3.2258064746, 3.2600195407)
00:02:56.739 -> (3.2942326068, 3.1231670379, 3.2649071216, 3.2453567981, 3.2453567981, 3.2600195407)
00:02:56.844 -> (3.3040077686, 3.1085042953, 3.2746822834, 3.2502443790, 3.2502443790, 3.2697947025)
00:02:56.951 -> (3.2844574451, 3.0889539718, 3.2355816364, 3.2453567981, 3.2355816364, 3.2649071216)
00:02:57.059 -> (3.2991201877, 3.1133918762, 3.2795698642, 3.2502443790, 3.2551319599, 3.2649071216)
00:02:57.246 -> (3.2942326068, 3.0889539718, 3.2600195407, 3.2502443790, 3.2453567981, 3.2551319599)
00:02:57.340 -> (3.3040077686, 3.1524927616, 3.2697947025, 3.2551319599, 3.2551319599, 3.2697947025)
00:02:57.446 -> (3.2942326068, 3.0938415527, 3.2649071216, 3.2551319599, 3.2453567981, 3.2600195407)
00:02:57.552 -> (3.2942326068, 3.1133918762, 3.2600195407, 3.2404692173, 3.2502443790, 3.2551319599)
00:02:57.661 -> (3.3040077686, 3.0987291336, 3.2697947025, 3.2453567981, 3.2502443790, 3.2746822834)
00:02:57.765 -> (3.2942326068, 3.0694036483, 3.2551319599, 3.2355816364, 3.2306940555, 3.2502443790)
00:02:57.870 -> (3.2942326068, 3.1182794570, 3.2697947025, 3.2453567981, 3.2502443790, 3.2649071216)
00:02:57.977 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2551319599, 3.2502443790, 3.2697947025)
00:02:58.083 -> (3.2893450260, 3.1036167144, 3.2600195407, 3.2404692173, 3.2355816364, 3.2600195407)
00:02:58.192 -> (3.3040077686, 3.1133918762, 3.2697947025, 3.2502443790, 3.2551319599, 3.2697947025)
00:02:58.295 -> (3.2942326068, 3.0987291336, 3.2600195407, 3.2453567981, 3.2453567981, 3.2649071216)
00:02:58.401 -> (3.2942326068, 3.1182794570, 3.2600195407, 3.2453567981, 3.2502443790, 3.2600195407)
00:02:58.507 -> (3.3088953495, 3.1280546188, 3.2697947025, 3.2551319599, 3.2649071216, 3.2697947025)
00:02:58.613 -> (3.2893450260, 3.0791788101, 3.2600195407, 3.2404692173, 3.2404692173, 3.2600195407)
00:02:58.722 -> (3.2991201877, 3.1378300189, 3.2746822834, 3.2551319599, 3.2697947025, 3.2697947025)
00:02:58.825 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2502443790, 3.2551319599, 3.2697947025)
00:02:58.931 -> (3.2795698642, 3.0938415527, 3.2551319599, 3.2355816364, 3.2502443790, 3.2600195407)
00:02:59.038 -> (3.3040077686, 3.1476051807, 3.2697947025, 3.2551319599, 3.2746822834, 3.2697947025)
00:02:59.143 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2453567981, 3.2551319599, 3.2649071216)
00:02:59.253 -> (3.2942326068, 3.1524927616, 3.2746822834, 3.2502443790, 3.2746822834, 3.2697947025)
00:02:59.356 -> (3.2991201877, 3.1280546188, 3.2795698642, 3.2355816364, 3.2600195407, 3.2746822834)
00:02:59.462 -> (3.2942326068, 3.0791788101, 3.2600195407, 3.2453567981, 3.2062561511, 3.2600195407)
00:02:59.653 -> (3.3040077686, 3.1427175998, 3.2746822834, 3.2551319599, 3.2453567981, 3.2795698642)
00:02:59.747 -> (3.2942326068, 3.1036167144, 3.2551319599, 3.2404692173, 3.2258064746, 3.2600195407)
00:02:59.853 -> (3.2991201877, 3.1476051807, 3.2795698642, 3.2600195407, 3.2404692173, 3.2600195407)
00:02:59.957 -> (3.3040077686, 3.0938415527, 3.2697947025, 3.2502443790, 3.2306940555, 3.2649071216)
00:03:00.065 -> (3.2942326068, 3.1182794570, 3.2600195407, 3.2404692173, 3.2306940555, 3.2649071216)
00:03:00.171 -> (3.3040077686, 3.1036167144, 3.2697947025, 3.2551319599, 3.2355816364, 3.2697947025)
00:03:00.278 -> (3.2942326068, 3.0742912292, 3.2649071216, 3.2453567981, 3.2062561511, 3.2453567981)
00:03:00.383 -> (3.2991201877, 3.1427175998, 3.2795698642, 3.2551319599, 3.2502443790, 3.2697947025)
00:03:00.501 -> (3.2991201877, 3.1524927616, 3.2697947025, 3.2502443790, 3.2600195407, 3.2697947025)
00:03:00.595 -> (3.2893450260, 3.1085042953, 3.2551319599, 3.2453567981, 3.2258064746, 3.2551319599)
00:03:00.702 -> (3.3088953495, 3.1378300189, 3.2551319599, 3.2355816364, 3.2551319599, 3.2746822834)
00:03:00.808 -> (3.2991201877, 3.0938415527, 3.2551319599, 3.2453567981, 3.2160313129, 3.2600195407)
00:03:00.914 -> (3.2942326068, 3.1182794570, 3.2649071216, 3.2404692173, 3.2306940555, 3.2649071216)
00:03:01.023 -> (3.3040077686, 3.0987291336, 3.2649071216, 3.2502443790, 3.2258064746, 3.2649071216)
00:03:01.126 -> (3.2893450260, 3.0840663909, 3.2893450260, 3.2551319599, 3.2160313129, 3.2502443790)
00:03:01.232 -> (3.2991201877, 3.1476051807, 3.2600195407, 3.2502443790, 3.2453567981, 3.2600195407)
00:03:01.339 -> (3.2991201877, 3.0987291336, 3.2649071216, 3.2502443790, 3.2258064746, 3.2649071216)
00:03:01.444 -> (3.2844574451, 3.1133918762, 3.2600195407, 3.2355816364, 3.2306940555, 3.2551319599)
00:03:01.554 -> (3.3040077686, 3.1036167144, 3.2746822834, 3.2502443790, 3.2404692173, 3.2697947025)
00:03:01.656 -> (3.2991201877, 3.0889539718, 3.2600195407, 3.2404692173, 3.2160313129, 3.2600195407)
00:03:01.763 -> (3.2893450260, 3.1182794570, 3.2551319599, 3.2453567981, 3.2306940555, 3.2600195407)
00:03:01.948 -> (3.2991201877, 3.1524927616, 3.2649071216, 3.2453567981, 3.2502443790, 3.2649071216)
00:03:02.042 -> (3.2942326068, 3.0938415527, 3.2551319599, 3.2258064746, 3.2306940555, 3.2502443790)
00:03:02.151 -> (3.2991201877, 3.1231670379, 3.2795698642, 3.2551319599, 3.2502443790, 3.2697947025)
00:03:02.254 -> (3.2991201877, 3.0938415527, 3.2697947025, 3.2502443790, 3.2306940555, 3.2697947025)
00:03:02.361 -> (3.2942326068, 3.1085042953, 3.2649071216, 3.2404692173, 3.2306940555, 3.2600195407)
00:03:02.466 -> (3.2991201877, 3.1329424381, 3.2795698642, 3.2453567981, 3.2453567981, 3.2697947025)
00:03:02.573 -> (3.2942326068, 3.0791788101, 3.2502443790, 3.2453567981, 3.2160313129, 3.2600195407)
00:03:02.681 -> (3.3040077686, 3.1524927616, 3.2795698642, 3.2551319599, 3.2453567981, 3.2746822834)
00:03:02.785 -> (3.3040077686, 3.1036167144, 3.2746822834, 3.2453567981, 3.2404692173, 3.2697947025)
00:03:02.891 -> (3.2746822834, 3.0938415527, 3.2600195407, 3.2502443790, 3.2160313129, 3.2551319599)
00:03:02.996 -> (3.2991201877, 3.1524927616, 3.2746822834, 3.2502443790, 3.2551319599, 3.2649071216)
00:03:03.103 -> (3.3040077686, 3.0938415527, 3.2649071216, 3.2502443790, 3.2355816364, 3.2697947025)
00:03:03.212 -> (3.2942326068, 3.1378300189, 3.2697947025, 3.2453567981, 3.2502443790, 3.2649071216)
00:03:03.315 -> (3.3088953495, 3.1280546188, 3.2844574451, 3.2502443790, 3.2404692173, 3.2697947025)
00:03:03.421 -> (3.2893450260, 3.0889539718, 3.2551319599, 3.2404692173, 3.2209188938, 3.2600195407)
00:03:03.527 -> (3.2893450260, 3.1231670379, 3.2551319599, 3.2404692173, 3.2404692173, 3.2697947025)
00:03:03.633 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2502443790, 3.2355816364, 3.2697947025)
00:03:03.742 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2453567981, 3.2355816364, 3.2649071216)
00:03:03.845 -> (3.3040077686, 3.1573803424, 3.2649071216, 3.2453567981, 3.2453567981, 3.2746822834)
00:03:03.952 -> (3.2942326068, 3.0987291336, 3.2649071216, 3.2453567981, 3.2306940555, 3.2697947025)
00:03:04.057 -> (3.2893450260, 3.1182794570, 3.2551319599, 3.2355816364, 3.2306940555, 3.2551319599)
00:03:04.164 -> (3.2942326068, 3.1280546188, 3.2697947025, 3.2551319599, 3.2453567981, 3.2697947025)
00:03:04.273 -> (3.2844574451, 3.1133918762, 3.2551319599, 3.2355816364, 3.2306940555, 3.2600195407)
00:03:04.376 -> (3.2942326068, 3.1231670379, 3.2600195407, 3.2453567981, 3.2355816364, 3.2551319599)
00:03:04.482 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2551319599, 3.2355816364, 3.2697947025)
00:03:04.588 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2355816364, 3.2258064746, 3.2600195407)
00:03:04.694 -> (3.2942326068, 3.1622679233, 3.2746822834, 3.2453567981, 3.2502443790, 3.2746822834)
00:03:04.803 -> (3.2893450260, 3.0840663909, 3.2649071216, 3.2502443790, 3.2306940555, 3.2502443790)
00:03:04.906 -> (3.2942326068, 3.1231670379, 3.2551319599, 3.2404692173, 3.2306940555, 3.2600195407)
00:03:05.013 -> (3.2942326068, 3.1329424381, 3.2746822834, 3.2453567981, 3.2502443790, 3.2746822834)
00:03:05.119 -> (3.2893450260, 3.0840663909, 3.2551319599, 3.2453567981, 3.2258064746, 3.2649071216)
00:03:05.225 -> (3.2942326068, 3.1280546188, 3.2649071216, 3.2453567981, 3.2453567981, 3.2697947025)
00:03:05.333 -> (3.2991201877, 3.1036167144, 3.2600195407, 3.2404692173, 3.2355816364, 3.2649071216)
00:03:05.437 -> (3.2991201877, 3.1036167144, 3.2697947025, 3.2404692173, 3.2355816364, 3.2551319599)
00:03:05.543 -> (3.3040077686, 3.1671555042, 3.2697947025, 3.2551319599, 3.2649071216, 3.2649071216)
00:03:05.649 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2502443790, 3.2404692173, 3.2697947025)
00:03:05.755 -> (3.2893450260, 3.1182794570, 3.2600195407, 3.2404692173, 3.2355816364, 3.2600195407)
00:03:05.864 -> (3.3040077686, 3.1085042953, 3.2649071216, 3.2502443790, 3.2404692173, 3.2649071216)
00:03:05.967 -> (3.2991201877, 3.0889539718, 3.2551319599, 3.2404692173, 3.2258064746, 3.2600195407)
00:03:06.074 -> (3.2942326068, 3.1280546188, 3.2649071216, 3.2453567981, 3.2453567981, 3.2649071216)
00:03:06.179 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2502443790, 3.2404692173, 3.2697947025)
00:03:06.286 -> (3.2991201877, 3.0987291336, 3.2404692173, 3.2453567981, 3.2306940555, 3.2600195407)
00:03:06.394 -> (3.2991201877, 3.1280546188, 3.2649071216, 3.2502443790, 3.2453567981, 3.2649071216)
00:03:06.498 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2502443790, 3.2404692173, 3.2649071216)
00:03:06.604 -> (3.2893450260, 3.1182794570, 3.2600195407, 3.2404692173, 3.2355816364, 3.2600195407)
00:03:06.710 -> (3.3088953495, 3.1280546188, 3.2746822834, 3.2551319599, 3.2502443790, 3.2697947025)
00:03:06.816 -> (3.2942326068, 3.0840663909, 3.2551319599, 3.2453567981, 3.2209188938, 3.2600195407)
00:03:06.925 -> (3.2991201877, 3.1573803424, 3.2893450260, 3.2649071216, 3.2453567981, 3.2697947025)
00:03:07.028 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2502443790, 3.2355816364, 3.2697947025)
00:03:07.134 -> (3.2942326068, 3.0987291336, 3.2649071216, 3.2306940555, 3.2258064746, 3.2649071216)
00:03:07.240 -> (3.2991201877, 3.1573803424, 3.2697947025, 3.2551319599, 3.2551319599, 3.2697947025)
00:03:07.346 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2502443790, 3.2355816364, 3.2697947025)
00:03:07.455 -> (3.2991201877, 3.1378300189, 3.2795698642, 3.2502443790, 3.2502443790, 3.2600195407)
00:03:07.558 -> (3.3088953495, 3.1280546188, 3.2551319599, 3.2453567981, 3.2502443790, 3.2649071216)
00:03:07.664 -> (3.2942326068, 3.0840663909, 3.2600195407, 3.2453567981, 3.2258064746, 3.2600195407)
00:03:07.770 -> (3.2893450260, 3.1329424381, 3.2697947025, 3.2502443790, 3.2453567981, 3.2600195407)
00:03:07.877 -> (3.3040077686, 3.1085042953, 3.2649071216, 3.2502443790, 3.2404692173, 3.2697947025)
00:03:07.985 -> (3.2844574451, 3.1231670379, 3.2649071216, 3.2453567981, 3.2404692173, 3.2600195407)
00:03:08.089 -> (3.3040077686, 3.1622679233, 3.2844574451, 3.2502443790, 3.2649071216, 3.2746822834)
00:03:08.194 -> (3.2942326068, 3.0938415527, 3.2649071216, 3.2502443790, 3.2502443790, 3.2697947025)
00:03:08.301 -> (3.2893450260, 3.1133918762, 3.2551319599, 3.2355816364, 3.2355816364, 3.2551319599)
00:03:08.407 -> (3.2991201877, 3.1378300189, 3.2697947025, 3.2551319599, 3.2600195407, 3.2697947025)
00:03:08.516 -> (3.2893450260, 3.1036167144, 3.2404692173, 3.2355816364, 3.2453567981, 3.2600195407)
00:03:08.619 -> (3.2942326068, 3.1231670379, 3.2649071216, 3.2453567981, 3.2502443790, 3.2600195407)
00:03:08.725 -> (3.3040077686, 3.1085042953, 3.2697947025, 3.2551319599, 3.2453567981, 3.2697947025)
00:03:08.831 -> (3.2795698642, 3.0889539718, 3.2649071216, 3.2404692173, 3.2306940555, 3.2551319599)
00:03:08.938 -> (3.2991201877, 3.1476051807, 3.2746822834, 3.2551319599, 3.2697947025, 3.2649071216)
00:03:09.054 -> (3.2991201877, 3.1476051807, 3.2746822834, 3.2502443790, 3.2600195407, 3.2697947025)
00:03:09.150 -> (3.2942326068, 3.1182794570, 3.2600195407, 3.2453567981, 3.2355816364, 3.2551319599)
00:03:09.255 -> (3.3088953495, 3.1427175998, 3.2991201877, 3.2551319599, 3.2551319599, 3.2649071216)
00:03:09.362 -> (3.2893450260, 3.0742912292, 3.2649071216, 3.2453567981, 3.2355816364, 3.2600195407)
00:03:09.468 -> (3.2942326068, 3.1280546188, 3.2600195407, 3.2453567981, 3.2551319599, 3.2649071216)
00:03:09.577 -> (3.2942326068, 3.1036167144, 3.2649071216, 3.2502443790, 3.2551319599, 3.2649071216)
00:03:09.680 -> (3.2991201877, 3.1085042953, 3.2844574451, 3.2502443790, 3.2453567981, 3.2600195407)
00:03:09.786 -> (3.3040077686, 3.1622679233, 3.2697947025, 3.2551319599, 3.2600195407, 3.2746822834)
00:03:09.892 -> (3.2991201877, 3.0987291336, 3.2649071216, 3.2453567981, 3.2453567981, 3.2649071216)
00:03:09.999 -> (3.2942326068, 3.1182794570, 3.2600195407, 3.2404692173, 3.2453567981, 3.2551319599)
00:03:10.107 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2453567981, 3.2551319599, 3.2697947025)
00:03:10.211 -> (3.2942326068, 3.0791788101, 3.2600195407, 3.2404692173, 3.2404692173, 3.2600195407)
00:03:10.316 -> (3.2893450260, 3.1231670379, 3.2649071216, 3.2453567981, 3.2551319599, 3.2600195407)
00:03:10.423 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2551319599, 3.2600195407, 3.2697947025)
00:03:10.529 -> (3.2893450260, 3.0791788101, 3.2258064746, 3.2209188938, 3.2404692173, 3.2551319599)
00:03:10.638 -> (3.3040077686, 3.1280546188, 3.2795698642, 3.2600195407, 3.2404692173, 3.2600195407)
00:03:10.741 -> (3.2942326068, 3.0938415527, 3.2697947025, 3.2453567981, 3.2404692173, 3.2649071216)
00:03:10.846 -> (3.2844574451, 3.1133918762, 3.2600195407, 3.2404692173, 3.2453567981, 3.2600195407)
00:03:10.953 -> (3.3088953495, 3.1524927616, 3.2649071216, 3.2453567981, 3.2649071216, 3.2697947025)
00:03:11.059 -> (3.2942326068, 3.0791788101, 3.2600195407, 3.2453567981, 3.2258064746, 3.2649071216)
00:03:11.168 -> (3.2991201877, 3.1573803424, 3.2697947025, 3.2551319599, 3.2600195407, 3.2746822834)
00:03:11.271 -> (3.3088953495, 3.1133918762, 3.2697947025, 3.2502443790, 3.2502443790, 3.2697947025)
00:03:11.377 -> (3.2893450260, 3.0840663909, 3.2404692173, 3.2258064746, 3.2258064746, 3.2649071216)
00:03:11.483 -> (3.2991201877, 3.1622679233, 3.2502443790, 3.2551319599, 3.2600195407, 3.2649071216)
00:03:11.590 -> (3.2991201877, 3.0938415527, 3.2649071216, 3.2453567981, 3.2404692173, 3.2697947025)
00:03:11.698 -> (3.2893450260, 3.1280546188, 3.2600195407, 3.2502443790, 3.2453567981, 3.2649071216)
00:03:11.802 -> (3.2942326068, 3.1378300189, 3.3040077686, 3.2551319599, 3.2600195407, 3.2649071216)
00:03:11.907 -> (3.2942326068, 3.0742912292, 3.2600195407, 3.2453567981, 3.2453567981, 3.2649071216)
00:03:12.014 -> (3.2942326068, 3.1280546188, 3.2600195407, 3.2453567981, 3.2453567981, 3.2649071216)
00:03:12.119 -> (3.3040077686, 3.1182794570, 3.2746822834, 3.2551319599, 3.2600195407, 3.2697947025)
00:03:12.229 -> (3.2844574451, 3.1231670379, 3.2551319599, 3.2404692173, 3.2502443790, 3.2600195407)
00:03:12.332 -> (3.2991201877, 3.1622679233, 3.2697947025, 3.2453567981, 3.2697947025, 3.2697947025)
00:03:12.438 -> (3.2991201877, 3.1036167144, 3.2697947025, 3.2453567981, 3.2551319599, 3.2697947025)
00:03:12.544 -> (3.2893450260, 3.1182794570, 3.2551319599, 3.2355816364, 3.2453567981, 3.2551319599)
00:03:12.650 -> (3.3088953495, 3.1476051807, 3.2404692173, 3.2404692173, 3.2551319599, 3.2697947025)
00:03:12.759 -> (3.2942326068, 3.0987291336, 3.2746822834, 3.2355816364, 3.2404692173, 3.2600195407)
00:03:12.863 -> (3.2942326068, 3.1280546188, 3.2600195407, 3.2453567981, 3.2551319599, 3.2600195407)
00:03:12.968 -> (3.3040077686, 3.1182794570, 3.2649071216, 3.2551319599, 3.2600195407, 3.2697947025)
00:03:13.075 -> (3.2991201877, 3.1036167144, 3.2258064746, 3.2258064746, 3.2306940555, 3.2600195407)
00:03:13.180 -> (3.2991201877, 3.1671555042, 3.2697947025, 3.2502443790, 3.2746822834, 3.2697947025)
00:03:13.290 -> (3.2893450260, 3.0840663909, 3.2551319599, 3.2453567981, 3.2404692173, 3.2551319599)
00:03:13.393 -> (3.2893450260, 3.1182794570, 3.2600195407, 3.2453567981, 3.2404692173, 3.2600195407)
00:03:13.499 -> (3.3040077686, 3.1622679233, 3.2551319599, 3.2649071216, 3.2746822834, 3.2746822834)
00:03:13.605 -> (3.2991201877, 3.0889539718, 3.2600195407, 3.2502443790, 3.2209188938, 3.2600195407)
00:03:13.712 -> (3.2893450260, 3.1329424381, 3.2600195407, 3.2453567981, 3.2355816364, 3.2649071216)
00:03:13.820 -> (3.2991201877, 3.1036167144, 3.2649071216, 3.2453567981, 3.2355816364, 3.2649071216)
00:03:13.924 -> (3.2942326068, 3.1036167144, 3.2502443790, 3.2209188938, 3.2160313129, 3.2502443790)
00:03:14.029 -> (3.2942326068, 3.1622679233, 3.2795698642, 3.2600195407, 3.2551319599, 3.2697947025)
