00:02:45.030 -> (3.3137829303, 3.0547409057, 3.2746822834, 3.2258064746, 3.2355816364, 3.2209188938)
00:02:45.134 -> (3.3088953495, 3.0254154205, 3.2453567981, 3.2306940555, 3.2111437320, 3.2013685703)
00:02:45.239 -> (3.3137829303, 3.1329424381, 3.2746822834, 3.2160313129, 3.2502443790, 3.2209188938)
00:02:45.346 -> (3.3186705112, 3.0596284866, 3.2697947025, 3.2209188938, 3.2258064746, 3.2160313129)
00:02:45.451 -> (3.3088953495, 3.0791788101, 3.2649071216, 3.2111437320, 3.2160313129, 3.2111437320)
00:02:45.561 -> (3.3137829303, 3.0742912292, 3.2697947025, 3.2258064746, 3.2209188938, 3.2209188938)
00:02:45.664 -> (3.3137829303, 3.0547409057, 3.2649071216, 3.2160313129, 3.2111437320, 3.2160313129)
00:02:45.770 -> (3.3088953495, 3.0889539718, 3.2649071216, 3.2111437320, 3.2209188938, 3.2111437320)
00:02:45.876 -> (3.3186705112, 3.0742912292, 3.2795698642, 3.2209188938, 3.2258064746, 3.2258064746)
00:02:45.982 -> (3.3040077686, 3.0303030014, 3.2746822834, 3.2209188938, 3.2013685703, 3.2111437320)
00:02:46.091 -> (3.3235580921, 3.1182794570, 3.2893450260, 3.2306940555, 3.2355816364, 3.2160313129)
00:02:46.195 -> (3.3186705112, 3.0645160675, 3.2746822834, 3.2160313129, 3.2209188938, 3.2209188938)
00:02:46.300 -> (3.3088953495, 3.0840663909, 3.2649071216, 3.2160313129, 3.2306940555, 3.2062561511)
00:02:46.407 -> (3.3186705112, 3.1329424381, 3.2795698642, 3.2209188938, 3.2502443790, 3.2258064746)
00:02:46.512 -> (3.3137829303, 3.0596284866, 3.2697947025, 3.2111437320, 3.2306940555, 3.2111437320)
00:02:46.622 -> (3.3186705112, 3.1378300189, 3.2795698642, 3.2209188938, 3.2502443790, 3.2209188938)
00:02:46.725 -> (3.3137829303, 3.0840663909, 3.2746822834, 3.2160313129, 3.2306940555, 3.2258064746)
00:02:46.831 -> (3.3088953495, 3.0303030014, 3.2649071216, 3.2111437320, 3.2111437320, 3.2160313129)
00:02:46.937 -> (3.3088953495, 3.0987291336, 3.2649071216, 3.2209188938, 3.2404692173, 3.2209188938)
00:02:47.043 -> (3.3137829303, 3.0645160675, 3.2746822834, 3.2160313129, 3.2209188938, 3.2160313129)
00:02:47.152 -> (3.3088953495, 3.0889539718, 3.2649071216, 3.2111437320, 3.2306940555, 3.2111437320)
00:02:47.255 -> (3.3137829303, 3.1329424381, 3.2795698642, 3.2209188938, 3.2502443790, 3.2258064746)
00:02:47.361 -> (3.3137829303, 3.0547409057, 3.2649071216, 3.2209188938, 3.2209188938, 3.2209188938)
00:02:47.468 -> (3.3040077686, 3.0840663909, 3.2649071216, 3.2111437320, 3.2258064746, 3.2160313129)
00:02:47.574 -> (3.3235580921, 3.0938415527, 3.2697947025, 3.2160313129, 3.2306940555, 3.2258064746)
00:02:47.683 -> (3.3040077686, 3.0742912292, 3.2600195407, 3.2111437320, 3.2160313129, 3.2160313129)
00:02:47.785 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2209188938, 3.2258064746, 3.2209188938)
00:02:47.891 -> (3.3186705112, 3.0694036483, 3.2697947025, 3.2209188938, 3.2258064746, 3.2258064746)
00:02:47.998 -> (3.3040077686, 3.0645160675, 3.2649071216, 3.2160313129, 3.2111437320, 3.2111437320)
00:02:48.103 -> (3.3186705112, 3.1378300189, 3.2746822834, 3.2306940555, 3.2404692173, 3.2258064746)
00:02:48.213 -> (3.3040077686, 3.0303030014, 3.2649071216, 3.2111437320, 3.1964809894, 3.2062561511)
00:02:48.315 -> (3.3088953495, 3.0791788101, 3.2697947025, 3.2111437320, 3.2306940555, 3.2111437320)
00:02:48.422 -> (3.3088953495, 3.0938415527, 3.2844574451, 3.2111437320, 3.2453567981, 3.2209188938)
00:02:48.528 -> (3.3040077686, 3.0303030014, 3.2697947025, 3.2160313129, 3.2209188938, 3.2160313129)
00:02:48.634 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2111437320, 3.2502443790, 3.2160313129)
00:02:48.743 -> (3.3137829303, 3.0547409057, 3.2697947025, 3.2258064746, 3.2404692173, 3.2258064746)
00:02:48.846 -> (3.3040077686, 3.0645160675, 3.2453567981, 3.2209188938, 3.2306940555, 3.2111437320)
00:02:48.952 -> (3.3137829303, 3.1378300189, 3.2697947025, 3.2306940555, 3.2600195407, 3.2258064746)
00:02:49.059 -> (3.3137829303, 3.0449657440, 3.2697947025, 3.2209188938, 3.2453567981, 3.2160313129)
00:02:49.164 -> (3.3088953495, 3.0840663909, 3.2600195407, 3.2062561511, 3.2404692173, 3.2111437320)
00:02:49.274 -> (3.3137829303, 3.0596284866, 3.2697947025, 3.2160313129, 3.2404692173, 3.2209188938)
00:02:49.376 -> (3.3137829303, 3.0254154205, 3.2697947025, 3.2111437320, 3.2306940555, 3.2160313129)
00:02:49.483 -> (3.3040077686, 3.0938415527, 3.2649071216, 3.2111437320, 3.2502443790, 3.2160313129)
00:02:49.589 -> (3.3186705112, 3.0742912292, 3.2746822834, 3.2209188938, 3.2453567981, 3.2209188938)
00:02:49.695 -> (3.3040077686, 3.0400781631, 3.2502443790, 3.2062561511, 3.2160313129, 3.2062561511)
00:02:49.803 -> (3.3137829303, 3.0987291336, 3.2795698642, 3.2209188938, 3.2453567981, 3.2209188938)
00:02:49.907 -> (3.3186705112, 3.0547409057, 3.2795698642, 3.2209188938, 3.2355816364, 3.2209188938)
00:02:50.013 -> (3.3040077686, 3.0742912292, 3.2600195407, 3.2062561511, 3.2355816364, 3.2160313129)
00:02:50.120 -> (3.3235580921, 3.1182794570, 3.2893450260, 3.2258064746, 3.2404692173, 3.2160313129)
00:02:50.226 -> (3.3137829303, 3.0303030014, 3.2649071216, 3.2111437320, 3.2306940555, 3.2111437320)
00:02:50.334 -> (3.3235580921, 3.1378300189, 3.2746822834, 3.2209188938, 3.2649071216, 3.2258064746)
00:02:50.437 -> (3.3137829303, 3.0791788101, 3.2746822834, 3.2209188938, 3.2453567981, 3.2209188938)
00:02:50.544 -> (3.3040077686, 3.0254154205, 3.2502443790, 3.2209188938, 3.2258064746, 3.2258064746)
00:02:50.649 -> (3.3137829303, 3.1231670379, 3.2697947025, 3.2160313129, 3.2453567981, 3.2258064746)
00:02:50.756 -> (3.3137829303, 3.0547409057, 3.2649071216, 3.2160313129, 3.2258064746, 3.2209188938)
00:02:50.864 -> (3.3088953495, 3.0938415527, 3.2649071216, 3.2111437320, 3.2306940555, 3.2209188938)
00:02:50.968 -> (3.3137829303, 3.1329424381, 3.2795698642, 3.2355816364, 3.2551319599, 3.2209188938)
00:02:51.074 -> (3.3137829303, 3.0498533248, 3.2697947025, 3.2209188938, 3.2111437320, 3.2111437320)
00:02:51.180 -> (3.3088953495, 3.0840663909, 3.2649071216, 3.2160313129, 3.2258064746, 3.2160313129)
00:02:51.286 -> (3.3186705112, 3.0840663909, 3.2649071216, 3.2160313129, 3.2306940555, 3.2209188938)
00:02:51.395 -> (3.3040077686, 3.0742912292, 3.2649071216, 3.2111437320, 3.2258064746, 3.2160313129)
00:02:51.498 -> (3.3088953495, 3.0987291336, 3.2600195407, 3.2160313129, 3.2404692173, 3.2209188938)
00:02:51.604 -> (3.3088953495, 3.0596284866, 3.2697947025, 3.2258064746, 3.2306940555, 3.2209188938)
00:02:51.710 -> (3.3088953495, 3.0645160675, 3.2600195407, 3.2062561511, 3.2160313129, 3.2111437320)
00:02:51.816 -> (3.3186705112, 3.1280546188, 3.2746822834, 3.2160313129, 3.2502443790, 3.2258064746)
00:02:51.926 -> (3.3040077686, 3.0254154205, 3.2404692173, 3.2306940555, 3.2111437320, 3.2013685703)
00:02:52.028 -> (3.2991201877, 3.0742912292, 3.2600195407, 3.2062561511, 3.2258064746, 3.2111437320)
00:02:52.135 -> (3.3137829303, 3.0938415527, 3.2649071216, 3.2160313129, 3.2306940555, 3.2258064746)
00:02:52.240 -> (3.3088953495, 3.0205278396, 3.2697947025, 3.2062561511, 3.2111437320, 3.2160313129)
00:02:52.347 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2111437320, 3.2404692173, 3.2160313129)
00:02:52.455 -> (3.3137829303, 3.0498533248, 3.2697947025, 3.2209188938, 3.2209188938, 3.2160313129)
00:02:52.559 -> (3.3137829303, 3.0400781631, 3.2746822834, 3.2013685703, 3.2209188938, 3.2111437320)
00:02:52.665 -> (3.3186705112, 3.1329424381, 3.2795698642, 3.2258064746, 3.2502443790, 3.2209188938)
00:02:52.772 -> (3.3137829303, 3.0498533248, 3.2649071216, 3.2209188938, 3.2258064746, 3.2209188938)
00:02:52.877 -> (3.3040077686, 3.0742912292, 3.2649071216, 3.2160313129, 3.2258064746, 3.2160313129)
00:02:52.994 -> (3.3040077686, 3.0791788101, 3.2649071216, 3.2111437320, 3.2258064746, 3.2111437320)
00:02:53.089 -> (3.3040077686, 3.0205278396, 3.2649071216, 3.2160313129, 3.2062561511, 3.2160313129)
00:02:53.196 -> (3.3088953495, 3.0889539718, 3.2697947025, 3.2111437320, 3.2306940555, 3.2160313129)
00:02:53.301 -> (3.3186705112, 3.0645160675, 3.2795698642, 3.2160313129, 3.2306940555, 3.2209188938)
00:02:53.408 -> (3.3040077686, 3.0351905822, 3.2893450260, 3.2160313129, 3.2062561511, 3.2209188938)
00:02:53.517 -> (3.3235580921, 3.0840663909, 3.2795698642, 3.2209188938, 3.2306940555, 3.2209188938)
00:02:53.620 -> (3.3186705112, 3.0498533248, 3.2746822834, 3.2209188938, 3.2209188938, 3.2209188938)
00:02:53.726 -> (3.3088953495, 3.0742912292, 3.2649071216, 3.2111437320, 3.2306940555, 3.2111437320)
00:02:53.832 -> (3.3088953495, 3.1231670379, 3.2893450260, 3.2209188938, 3.2551319599, 3.2258064746)
00:02:53.938 -> (3.3088953495, 3.0351905822, 3.2600195407, 3.2111437320, 3.2160313129, 3.2209188938)
00:02:54.047 -> (3.3137829303, 3.1280546188, 3.2795698642, 3.2209188938, 3.2502443790, 3.2258064746)
00:02:54.150 -> (3.3186705112, 3.0694036483, 3.2697947025, 3.2209188938, 3.2306940555, 3.2258064746)
00:02:54.257 -> (3.3088953495, 3.0351905822, 3.2453567981, 3.1964809894, 3.2306940555, 3.2111437320)
00:02:54.362 -> (3.3040077686, 3.1231670379, 3.2697947025, 3.2160313129, 3.2600195407, 3.2258064746)
00:02:54.469 -> (3.3186705112, 3.0449657440, 3.2697947025, 3.2160313129, 3.2355816364, 3.2209188938)
00:02:54.577 -> (3.3088953495, 3.0840663909, 3.2697947025, 3.2160313129, 3.2404692173, 3.2160313129)
00:02:54.681 -> (3.3186705112, 3.1231670379, 3.2600195407, 3.2355816364, 3.2649071216, 3.2306940555)
00:02:54.787 -> (3.3137829303, 3.0449657440, 3.2697947025, 3.2160313129, 3.2209188938, 3.2209188938)
00:02:54.893 -> (3.3088953495, 3.0791788101, 3.2649071216, 3.2111437320, 3.2355816364, 3.2111437320)
00:02:54.999 -> (3.3137829303, 3.0742912292, 3.2795698642, 3.2209188938, 3.2453567981, 3.2258064746)
00:02:55.108 -> (3.3088953495, 3.0742912292, 3.2649071216, 3.2160313129, 3.2355816364, 3.2160313129)
00:02:55.211 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2111437320, 3.2551319599, 3.2258064746)
00:02:55.318 -> (3.3186705112, 3.0547409057, 3.2697947025, 3.2160313129, 3.2355816364, 3.2209188938)
00:02:55.423 -> (3.2991201877, 3.0645160675, 3.2649071216, 3.2013685703, 3.2306940555, 3.2160313129)
00:02:55.529 -> (3.3235580921, 3.1329424381, 3.2746822834, 3.2209188938, 3.2600195407, 3.2258064746)
00:02:55.638 -> (3.2991201877, 3.0303030014, 3.2502443790, 3.1915934085, 3.2404692173, 3.2209188938)
00:02:55.741 -> (3.3040077686, 3.0791788101, 3.2649071216, 3.2111437320, 3.2404692173, 3.2160313129)
00:02:55.848 -> (3.3186705112, 3.0938415527, 3.2795698642, 3.2258064746, 3.2453567981, 3.2258064746)
00:02:55.953 -> (3.2991201877, 3.0254154205, 3.2600195407, 3.2111437320, 3.2160313129, 3.2111437320)
00:02:56.060 -> (3.3040077686, 3.0987291336, 3.2697947025, 3.2111437320, 3.2355816364, 3.2209188938)
00:02:56.168 -> (3.3088953495, 3.0351905822, 3.2649071216, 3.2160313129, 3.2111437320, 3.2160313129)
00:02:56.272 -> (3.2991201877, 3.0596284866, 3.2600195407, 3.2111437320, 3.2209188938, 3.2111437320)
00:02:56.378 -> (3.3186705112, 3.1378300189, 3.2649071216, 3.2258064746, 3.2502443790, 3.2258064746)
00:02:56.484 -> (3.3137829303, 3.0547409057, 3.2697947025, 3.2209188938, 3.2209188938, 3.2160313129)
00:02:56.590 -> (3.3088953495, 3.0889539718, 3.2649071216, 3.2111437320, 3.2306940555, 3.2209188938)
00:02:56.699 -> (3.3186705112, 3.0645160675, 3.2746822834, 3.2160313129, 3.2258064746, 3.2209188938)
00:02:56.802 -> (3.3040077686, 3.0303030014, 3.2600195407, 3.2111437320, 3.2111437320, 3.2160313129)
00:02:56.908 -> (3.3040077686, 3.1036167144, 3.2697947025, 3.2111437320, 3.2404692173, 3.2209188938)
00:02:57.014 -> (3.3235580921, 3.0694036483, 3.2746822834, 3.2160313129, 3.2306940555, 3.2306940555)
00:02:57.121 -> (3.2991201877, 3.0596284866, 3.2600195407, 3.2160313129, 3.2160313129, 3.2111437320)
00:02:57.229 -> (3.3186705112, 3.0938415527, 3.2697947025, 3.2160313129, 3.2404692173, 3.2160313129)
00:02:57.333 -> (3.3186705112, 3.0596284866, 3.2697947025, 3.2209188938, 3.2258064746, 3.2209188938)
00:02:57.439 -> (3.3040077686, 3.0840663909, 3.2649071216, 3.2111437320, 3.2258064746, 3.2160313129)
00:02:57.545 -> (3.3235580921, 3.0987291336, 3.2697947025, 3.2258064746, 3.2453567981, 3.2306940555)
00:02:57.651 -> (3.3088953495, 3.0303030014, 3.2600195407, 3.2111437320, 3.2209188938, 3.2209188938)
00:02:57.760 -> (3.3186705112, 3.1378300189, 3.2795698642, 3.2258064746, 3.2551319599, 3.2209188938)
00:02:57.863 -> (3.3137829303, 3.0694036483, 3.2697947025, 3.2209188938, 3.2355816364, 3.2209188938)
00:02:57.969 -> (3.3088953495, 3.0596284866, 3.2649071216, 3.2111437320, 3.2258064746, 3.2111437320)
00:02:58.075 -> (3.3186705112, 3.1427175998, 3.2697947025, 3.2209188938, 3.2551319599, 3.2209188938)
00:02:58.182 -> (3.3186705112, 3.0547409057, 3.2746822834, 3.2209188938, 3.2258064746, 3.2209188938)
00:02:58.290 -> (3.3040077686, 3.1085042953, 3.2600195407, 3.2160313129, 3.2453567981, 3.2160313129)
00:02:58.394 -> (3.3235580921, 3.0938415527, 3.2844574451, 3.2209188938, 3.2453567981, 3.2258064746)
00:02:58.499 -> (3.3040077686, 3.0303030014, 3.2600195407, 3.2160313129, 3.2209188938, 3.2209188938)
00:02:58.606 -> (3.3088953495, 3.1036167144, 3.2697947025, 3.2111437320, 3.2453567981, 3.2209188938)
00:02:58.712 -> (3.3137829303, 3.0742912292, 3.2649071216, 3.2209188938, 3.2404692173, 3.2258064746)
00:02:58.821 -> (3.3040077686, 3.0938415527, 3.2649071216, 3.2111437320, 3.2404692173, 3.2209188938)
00:02:58.924 -> (3.3137829303, 3.1476051807, 3.2795698642, 3.2111437320, 3.2600195407, 3.2160313129)
00:02:59.030 -> (3.3186705112, 3.0645160675, 3.2697947025, 3.2209188938, 3.2306940555, 3.2258064746)
00:02:59.136 -> (3.3088953495, 3.0840663909, 3.2649071216, 3.2111437320, 3.2355816364, 3.2160313129)
00:02:59.243 -> (3.3235580921, 3.0987291336, 3.2600195407, 3.2306940555, 3.2502443790, 3.2258064746)
00:02:59.351 -> (3.3040077686, 3.0694036483, 3.2697947025, 3.2160313129, 3.2258064746, 3.2160313129)
00:02:59.454 -> (3.3040077686, 3.0987291336, 3.2649071216, 3.2160313129, 3.2453567981, 3.2209188938)
00:02:59.560 -> (3.3137829303, 3.0791788101, 3.2697947025, 3.2258064746, 3.2404692173, 3.2306940555)
00:02:59.666 -> (3.2991201877, 3.0694036483, 3.2649071216, 3.2111437320, 3.2355816364, 3.2111437320)
00:02:59.773 -> (3.3186705112, 3.1524927616, 3.2795698642, 3.2258064746, 3.2649071216, 3.2258064746)
00:02:59.878 -> (3.3186705112, 3.0596284866, 3.2697947025, 3.2258064746, 3.2404692173, 3.2209188938)
00:02:59.982 -> (3.3186705112, 3.0400781631, 3.2551319599, 3.2013685703, 3.2404692173, 3.2258064746)
00:03:00.090 -> (3.3137829303, 3.1231670379, 3.2942326068, 3.2306940555, 3.2649071216, 3.2306940555)
00:03:00.197 -> (3.3088953495, 3.0303030014, 3.2600195407, 3.2209188938, 3.2306940555, 3.2160313129)
00:03:00.302 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2160313129, 3.2502443790, 3.2209188938)
00:03:00.409 -> (3.3137829303, 3.0742912292, 3.2697947025, 3.2258064746, 3.2502443790, 3.2258064746)
00:03:00.518 -> (3.3088953495, 3.0938415527, 3.2649071216, 3.2111437320, 3.2404692173, 3.2160313129)
00:03:00.621 -> (3.3137829303, 3.1524927616, 3.2746822834, 3.2258064746, 3.2649071216, 3.2258064746)
00:03:00.727 -> (3.3137829303, 3.0547409057, 3.2697947025, 3.2160313129, 3.2404692173, 3.2209188938)
00:03:00.833 -> (3.3040077686, 3.0840663909, 3.2600195407, 3.2111437320, 3.2355816364, 3.2160313129)
00:03:00.939 -> (3.3137829303, 3.1231670379, 3.2844574451, 3.2355816364, 3.2600195407, 3.2160313129)
00:03:01.048 -> (3.3088953495, 3.0645160675, 3.2600195407, 3.2209188938, 3.2453567981, 3.2160313129)
00:03:01.151 -> (3.3040077686, 3.0987291336, 3.2697947025, 3.2111437320, 3.2502443790, 3.2209188938)
00:03:01.258 -> (3.3186705112, 3.0791788101, 3.2746822834, 3.2209188938, 3.2502443790, 3.2209188938)
00:03:01.363 -> (3.3137829303, 3.0498533248, 3.2942326068, 3.2258064746, 3.2209188938, 3.2111437320)
00:03:01.470 -> (3.3137829303, 3.1476051807, 3.2746822834, 3.2209188938, 3.2697947025, 3.2258064746)
00:03:01.586 -> (3.3186705112, 3.1427175998, 3.2795698642, 3.2258064746, 3.2697947025, 3.2209188938)
00:03:01.682 -> (3.3088953495, 3.0889539718, 3.2697947025, 3.2111437320, 3.2502443790, 3.2160313129)
00:03:01.788 -> (3.3137829303, 3.1231670379, 3.2893450260, 3.2306940555, 3.2600195407, 3.2258064746)
00:03:01.895 -> (3.3040077686, 3.0303030014, 3.2697947025, 3.2160313129, 3.2355816364, 3.2111437320)
00:03:02.000 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2111437320, 3.2502443790, 3.2209188938)
00:03:02.109 -> (3.3137829303, 3.0645160675, 3.2697947025, 3.2258064746, 3.2453567981, 3.2160313129)
00:03:02.213 -> (3.3088953495, 3.0645160675, 3.2600195407, 3.2209188938, 3.2355816364, 3.2160313129)
00:03:02.319 -> (3.3137829303, 3.1427175998, 3.2697947025, 3.2258064746, 3.2697947025, 3.2160313129)
00:03:02.424 -> (3.3137829303, 3.0547409057, 3.2746822834, 3.2209188938, 3.2404692173, 3.2209188938)
00:03:02.531 -> (3.2991201877, 3.0889539718, 3.2697947025, 3.2160313129, 3.2453567981, 3.2160313129)
00:03:02.639 -> (3.3186705112, 3.0742912292, 3.2746822834, 3.2209188938, 3.2404692173, 3.2258064746)
00:03:02.743 -> (3.3088953495, 3.0351905822, 3.2649071216, 3.2111437320, 3.2209188938, 3.2209188938)
00:03:02.849 -> (3.3088953495, 3.0987291336, 3.2649071216, 3.2160313129, 3.2355816364, 3.2160313129)
00:03:02.955 -> (3.3088953495, 3.0840663909, 3.2746822834, 3.2258064746, 3.2453567981, 3.2258064746)
00:03:03.061 -> (3.2942326068, 3.0694036483, 3.2551319599, 3.2013685703, 3.2209188938, 3.2160313129)
00:03:03.170 -> (3.3088953495, 3.1036167144, 3.2795698642, 3.2306940555, 3.2453567981, 3.2209188938)
00:03:03.273 -> (3.3137829303, 3.0596284866, 3.2746822834, 3.2160313129, 3.2306940555, 3.2258064746)
00:03:03.379 -> (3.3088953495, 3.0889539718, 3.2649071216, 3.2111437320, 3.2306940555, 3.2160313129)
00:03:03.485 -> (3.3186705112, 3.1231670379, 3.2746822834, 3.2111437320, 3.2551319599, 3.2355816364)
00:03:03.591 -> (3.3088953495, 3.0400781631, 3.2649071216, 3.2160313129, 3.2209188938, 3.2209188938)
00:03:03.700 -> (3.3137829303, 3.1476051807, 3.2844574451, 3.2160313129, 3.2551319599, 3.2355816364)
00:03:03.803 -> (3.3186705112, 3.0840663909, 3.2746822834, 3.2209188938, 3.2404692173, 3.2258064746)
00:03:03.910 -> (3.3137829303, 3.0449657440, 3.2893450260, 3.2062561511, 3.2355816364, 3.2160313129)
00:03:04.015 -> (3.3186705112, 3.1476051807, 3.2746822834, 3.2258064746, 3.2551319599, 3.2306940555)
00:03:04.122 -> (3.3137829303, 3.0645160675, 3.2746822834, 3.2209188938, 3.2306940555, 3.2258064746)
00:03:04.230 -> (3.3088953495, 3.1036167144, 3.2697947025, 3.2209188938, 3.2404692173, 3.2160313129)
00:03:04.334 -> (3.3284456729, 3.1280546188, 3.2600195407, 3.2160313129, 3.2404692173, 3.2209188938)
00:03:04.440 -> (3.3137829303, 3.0498533248, 3.2697947025, 3.2258064746, 3.2258064746, 3.2111437320)
00:03:04.546 -> (3.3088953495, 3.1036167144, 3.2649071216, 3.2209188938, 3.2404692173, 3.2209188938)
00:03:04.652 -> (3.3137829303, 3.0889539718, 3.2746822834, 3.2209188938, 3.2404692173, 3.2258064746)
00:03:04.762 -> (3.3040077686, 3.0938415527, 3.2600195407, 3.2160313129, 3.2355816364, 3.2209188938)
00:03:04.864 -> (3.3137829303, 3.1427175998, 3.2795698642, 3.2258064746, 3.2600195407, 3.2209188938)
00:03:04.971 -> (3.3137829303, 3.0596284866, 3.2746822834, 3.2258064746, 3.2355816364, 3.2258064746)
00:03:05.076 -> (3.3040077686, 3.0840663909, 3.2649071216, 3.2160313129, 3.2355816364, 3.2160313129)
00:03:05.183 -> (3.3137829303, 3.1378300189, 3.2600195407, 3.2209188938, 3.2453567981, 3.2306940555)
00:03:05.291 -> (3.3137829303, 3.0596284866, 3.2600195407, 3.2258064746, 3.2306940555, 3.2160313129)
00:03:05.395 -> (3.3088953495, 3.0987291336, 3.2649071216, 3.2209188938, 3.2453567981, 3.2160313129)
00:03:05.501 -> (3.3186705112, 3.0889539718, 3.2795698642, 3.2258064746, 3.2453567981, 3.2209188938)
00:03:05.607 -> (3.3088953495, 3.0351905822, 3.2551319599, 3.2111437320, 3.2306940555, 3.2258064746)
00:03:05.713 -> (3.3137829303, 3.1427175998, 3.2795698642, 3.2209188938, 3.2600195407, 3.2258064746)
00:03:05.822 -> (3.3040077686, 3.0351905822, 3.2697947025, 3.2160313129, 3.2209188938, 3.2160313129)
00:03:05.925 -> (3.3040077686, 3.0840663909, 3.2649071216, 3.2160313129, 3.2355816364, 3.2160313129)
00:03:06.032 -> (3.3137829303, 3.1329424381, 3.2844574451, 3.2306940555, 3.2600195407, 3.2355816364)
00:03:06.137 -> (3.3137829303, 3.0645160675, 3.2649071216, 3.2209188938, 3.2306940555, 3.2209188938)
00:03:06.244 -> (3.3088953495, 3.0987291336, 3.2697947025, 3.2209188938, 3.2404692173, 3.2160313129)
00:03:06.352 -> (3.3088953495, 3.0596284866, 3.2795698642, 3.2209188938, 3.2355816364, 3.2209188938)
00:03:06.456 -> (3.3137829303, 3.0351905822, 3.2697947025, 3.2209188938, 3.2209188938, 3.2160313129)
00:03:06.562 -> (3.3137829303, 3.1427175998, 3.2746822834, 3.2209188938, 3.2600195407, 3.2306940555)
00:03:06.668 -> (3.3186705112, 3.0694036483, 3.2697947025, 3.2258064746, 3.2355816364, 3.2258064746)
00:03:06.774 -> (3.2942326068, 3.0840663909, 3.2649071216, 3.2209188938, 3.2404692173, 3.2160313129)
00:03:06.883 -> (3.3186705112, 3.0791788101, 3.2697947025, 3.2209188938, 3.2453567981, 3.2258064746)
00:03:06.986 -> (3.3137829303, 3.0694036483, 3.2649071216, 3.2160313129, 3.2306940555, 3.2209188938)
00:03:07.092 -> (3.3040077686, 3.0987291336, 3.2600195407, 3.2209188938, 3.2404692173, 3.2209188938)
00:03:07.198 -> (3.3186705112, 3.0987291336, 3.2893450260, 3.2258064746, 3.2453567981, 3.2258064746)
00:03:07.304 -> (3.3088953495, 3.0400781631, 3.2649071216, 3.2258064746, 3.2258064746, 3.2111437320)
00:03:07.413 -> (3.3186705112, 3.1182794570, 3.2746822834, 3.2160313129, 3.2502443790, 3.2258064746)
00:03:07.516 -> (3.3186705112, 3.0742912292, 3.2697947025, 3.2209188938, 3.2404692173, 3.2258064746)
00:03:07.623 -> (3.3088953495, 3.0742912292, 3.2453567981, 3.2209188938, 3.2355816364, 3.2160313129)
00:03:07.728 -> (3.3137829303, 3.1427175998, 3.2844574451, 3.2258064746, 3.2551319599, 3.2160313129)
00:03:07.835 -> (3.3137829303, 3.0645160675, 3.2697947025, 3.2258064746, 3.2404692173, 3.2258064746)
00:03:07.943 -> (3.3088953495, 3.1476051807, 3.2844574451, 3.2258064746, 3.2551319599, 3.2209188938)
00:03:08.047 -> (3.3186705112, 3.0987291336, 3.2795698642, 3.2258064746, 3.2502443790, 3.2306940555)
00:03:08.152 -> (3.3088953495, 3.0449657440, 3.2600195407, 3.2160313129, 3.2258064746, 3.2160313129)
00:03:08.259 -> (3.3088953495, 3.1280546188, 3.2697947025, 3.2209188938, 3.2600195407, 3.2306940555)
00:03:08.365 -> (3.3137829303, 3.0742912292, 3.2697947025, 3.2258064746, 3.2404692173, 3.2306940555)
00:03:08.474 -> (3.3088953495, 3.0987291336, 3.2649071216, 3.2160313129, 3.2453567981, 3.2111437320)
00:03:08.577 -> (3.3137829303, 3.1378300189, 3.2795698642, 3.2209188938, 3.2649071216, 3.2258064746)
00:03:08.683 -> (3.3137829303, 3.0645160675, 3.2697947025, 3.2258064746, 3.2404692173, 3.2258064746)
00:03:08.789 -> (3.3040077686, 3.0938415527, 3.2697947025, 3.2160313129, 3.2355816364, 3.2209188938)
00:03:08.896 -> (3.3186705112, 3.1036167144, 3.2746822834, 3.2306940555, 3.2453567981, 3.2258064746)
00:03:09.004 -> (3.3088953495, 3.0840663909, 3.2649071216, 3.2160313129, 3.2355816364, 3.2209188938)
00:03:09.108 -> (3.3088953495, 3.1133918762, 3.2844574451, 3.2258064746, 3.2600195407, 3.2209188938)
00:03:09.213 -> (3.3137829303, 3.0742912292, 3.2746822834, 3.2209188938, 3.2502443790, 3.2258064746)
00:03:09.320 -> (3.3088953495, 3.0742912292, 3.2600195407, 3.2209188938, 3.2306940555, 3.2160313129)
00:03:09.426 -> (3.3137829303, 3.1427175998, 3.2746822834, 3.2209188938, 3.2649071216, 3.2258064746)
00:03:09.535 -> (3.3088953495, 3.0400781631, 3.2697947025, 3.2160313129, 3.2160313129, 3.2111437320)
00:03:09.638 -> (3.3088953495, 3.0938415527, 3.2697947025, 3.2209188938, 3.2404692173, 3.2111437320)
00:03:09.744 -> (3.3137829303, 3.1133918762, 3.2697947025, 3.2258064746, 3.2551319599, 3.2258064746)
00:03:09.850 -> (3.3088953495, 3.0400781631, 3.2600195407, 3.2209188938, 3.2306940555, 3.2209188938)
00:03:09.957 -> (3.3088953495, 3.1085042953, 3.2697947025, 3.2160313129, 3.2551319599, 3.2209188938)
00:03:10.073 -> (3.3040077686, 3.1280546188, 3.2746822834, 3.2209188938, 3.2600195407, 3.2160313129)
