00:02:43.553 -> (3.2844574451, 3.0938415527, 3.2258064746, 3.2306940555, 3.2649071216, 3.2697947025)
00:02:43.651 -> (3.2942326068, 3.1231670379, 3.2355816364, 3.2209188938, 3.2746822834, 3.2746822834)
00:02:43.758 -> (3.2697947025, 3.0694036483, 3.2209188938, 3.2160313129, 3.2453567981, 3.2649071216)
00:02:43.864 -> (3.2795698642, 3.1280546188, 3.2258064746, 3.2258064746, 3.2697947025, 3.2649071216)
00:02:43.970 -> (3.2795698642, 3.0987291336, 3.2258064746, 3.2306940555, 3.2649071216, 3.2697947025)
00:02:44.078 -> (3.2746822834, 3.1133918762, 3.2306940555, 3.2258064746, 3.2600195407, 3.2649071216)
00:02:44.182 -> (3.2893450260, 3.1524927616, 3.2258064746, 3.2355816364, 3.2795698642, 3.2746822834)
00:02:44.288 -> (3.2893450260, 3.0889539718, 3.2258064746, 3.2258064746, 3.2600195407, 3.2649071216)
00:02:44.393 -> (3.2746822834, 3.1085042953, 3.2258064746, 3.2209188938, 3.2600195407, 3.2649071216)
00:02:44.500 -> (3.2746822834, 3.1329424381, 3.2355816364, 3.2355816364, 3.2600195407, 3.2649071216)
00:02:44.609 -> (3.2600195407, 3.1036167144, 3.2258064746, 3.2160313129, 3.2502443790, 3.2551319599)
00:02:44.712 -> (3.2697947025, 3.1182794570, 3.2160313129, 3.2306940555, 3.2649071216, 3.2600195407)
00:02:44.818 -> (3.2795698642, 3.1133918762, 3.2258064746, 3.2355816364, 3.2649071216, 3.2746822834)
00:02:44.924 -> (3.2697947025, 3.0742912292, 3.2160313129, 3.2111437320, 3.2404692173, 3.2551319599)
00:02:45.030 -> (3.2795698642, 3.1329424381, 3.2355816364, 3.2160313129, 3.2697947025, 3.2649071216)
00:02:45.139 -> (3.2746822834, 3.0694036483, 3.2209188938, 3.2160313129, 3.2453567981, 3.2600195407)
00:02:45.242 -> (3.2795698642, 3.0938415527, 3.2160313129, 3.2111437320, 3.2551319599, 3.2551319599)
00:02:45.349 -> (3.2893450260, 3.1476051807, 3.2160313129, 3.2258064746, 3.2795698642, 3.2746822834)
00:02:45.454 -> (3.2844574451, 3.0889539718, 3.2306940555, 3.2306940555, 3.2551319599, 3.2697947025)
00:02:45.561 -> (3.2795698642, 3.1133918762, 3.2258064746, 3.2209188938, 3.2600195407, 3.2649071216)
00:02:45.669 -> (3.2893450260, 3.0938415527, 3.2306940555, 3.2258064746, 3.2697947025, 3.2746822834)
00:02:45.773 -> (3.2795698642, 3.0694036483, 3.2209188938, 3.2160313129, 3.2404692173, 3.2600195407)
00:02:45.960 -> (3.2746822834, 3.1085042953, 3.2160313129, 3.2160313129, 3.2600195407, 3.2600195407)
00:02:46.059 -> (3.2746822834, 3.0987291336, 3.2062561511, 3.2258064746, 3.2600195407, 3.2649071216)
00:02:46.165 -> (3.2844574451, 3.1524927616, 3.2355816364, 3.2355816364, 3.2844574451, 3.2697947025)
00:02:46.274 -> (3.2746822834, 3.0694036483, 3.2160313129, 3.2306940555, 3.2502443790, 3.2551319599)
00:02:46.377 -> (3.2697947025, 3.1133918762, 3.2258064746, 3.2209188938, 3.2649071216, 3.2697947025)
00:02:46.483 -> (3.2844574451, 3.1231670379, 3.2258064746, 3.2404692173, 3.2746822834, 3.2746822834)
00:02:46.589 -> (3.2795698642, 3.0694036483, 3.2209188938, 3.2209188938, 3.2551319599, 3.2600195407)
00:02:46.695 -> (3.2746822834, 3.1231670379, 3.2209188938, 3.2209188938, 3.2697947025, 3.2697947025)
00:02:46.804 -> (3.2795698642, 3.0889539718, 3.2209188938, 3.2306940555, 3.2795698642, 3.2649071216)
00:02:46.907 -> (3.2649071216, 3.0694036483, 3.2404692173, 3.2306940555, 3.2453567981, 3.2551319599)
00:02:47.013 -> (3.2746822834, 3.1573803424, 3.2453567981, 3.2306940555, 3.2893450260, 3.2746822834)
00:02:47.119 -> (3.2893450260, 3.0987291336, 3.2306940555, 3.2258064746, 3.2795698642, 3.2746822834)
00:02:47.226 -> (3.2746822834, 3.1085042953, 3.2209188938, 3.2209188938, 3.2649071216, 3.2600195407)
00:02:47.334 -> (3.2893450260, 3.1085042953, 3.2258064746, 3.2258064746, 3.2697947025, 3.2746822834)
00:02:47.438 -> (3.2844574451, 3.0987291336, 3.2258064746, 3.2209188938, 3.2600195407, 3.2649071216)
00:02:47.543 -> (3.2746822834, 3.1133918762, 3.2209188938, 3.2209188938, 3.2697947025, 3.2697947025)
00:02:47.650 -> (3.2795698642, 3.1280546188, 3.2306940555, 3.2306940555, 3.2795698642, 3.2746822834)
00:02:47.756 -> (3.2746822834, 3.0791788101, 3.2160313129, 3.2258064746, 3.2551319599, 3.2600195407)
00:02:47.865 -> (3.2893450260, 3.1524927616, 3.2600195407, 3.2453567981, 3.2991201877, 3.2844574451)
00:02:47.968 -> (3.2844574451, 3.1036167144, 3.2258064746, 3.2355816364, 3.2746822834, 3.2746822834)
00:02:48.074 -> (3.2649071216, 3.0987291336, 3.2209188938, 3.2306940555, 3.2746822834, 3.2649071216)
00:02:48.180 -> (3.2795698642, 3.1524927616, 3.2306940555, 3.2258064746, 3.2991201877, 3.2746822834)
00:02:48.369 -> (3.2795698642, 3.0987291336, 3.2306940555, 3.2258064746, 3.2844574451, 3.2697947025)
00:02:48.469 -> (3.2844574451, 3.0938415527, 3.2209188938, 3.2209188938, 3.2795698642, 3.2697947025)
00:02:48.572 -> (3.2746822834, 3.0694036483, 3.1964809894, 3.2013685703, 3.2795698642, 3.2697947025)
00:02:48.679 -> (3.2893450260, 3.1476051807, 3.2306940555, 3.2258064746, 3.2942326068, 3.2697947025)
00:02:48.785 -> (3.2893450260, 3.1036167144, 3.2258064746, 3.2209188938, 3.2795698642, 3.2697947025)
00:02:48.891 -> (3.2697947025, 3.1085042953, 3.2306940555, 3.2062561511, 3.2795698642, 3.2600195407)
00:02:48.999 -> (3.2893450260, 3.1182794570, 3.2306940555, 3.2306940555, 3.2844574451, 3.2649071216)
00:02:49.103 -> (3.2795698642, 3.0987291336, 3.2258064746, 3.2209188938, 3.2795698642, 3.2649071216)
00:02:49.209 -> (3.2746822834, 3.1182794570, 3.2209188938, 3.2209188938, 3.2844574451, 3.2649071216)
00:02:49.315 -> (3.2746822834, 3.1280546188, 3.2355816364, 3.2355816364, 3.2844574451, 3.2746822834)
00:02:49.421 -> (3.2746822834, 3.0742912292, 3.2111437320, 3.2209188938, 3.2697947025, 3.2649071216)
00:02:49.528 -> (3.2746822834, 3.1280546188, 3.2209188938, 3.2209188938, 3.2844574451, 3.2697947025)
00:02:49.631 -> (3.2991201877, 3.1524927616, 3.2697947025, 3.2404692173, 3.3040077686, 3.2746822834)
00:02:49.740 -> (3.2746822834, 3.0840663909, 3.1769306659, 3.2111437320, 3.2649071216, 3.2551319599)
00:02:49.845 -> (3.2844574451, 3.1622679233, 3.2453567981, 3.2258064746, 3.2942326068, 3.2746822834)
00:02:49.952 -> (3.2844574451, 3.0987291336, 3.2209188938, 3.2258064746, 3.2795698642, 3.2746822834)
00:02:50.058 -> (3.2697947025, 3.1133918762, 3.2209188938, 3.2209188938, 3.2746822834, 3.2649071216)
00:02:50.167 -> (3.2844574451, 3.1085042953, 3.2258064746, 3.2258064746, 3.2844574451, 3.2746822834)
00:02:50.270 -> (3.2795698642, 3.0840663909, 3.2306940555, 3.2209188938, 3.2697947025, 3.2649071216)
00:02:50.376 -> (3.2746822834, 3.1182794570, 3.2209188938, 3.2258064746, 3.2795698642, 3.2697947025)
00:02:50.482 -> (3.2795698642, 3.1231670379, 3.2258064746, 3.2306940555, 3.2844574451, 3.2746822834)
00:02:50.589 -> (3.2697947025, 3.0742912292, 3.2258064746, 3.2355816364, 3.2600195407, 3.2746822834)
00:02:50.778 -> (3.2746822834, 3.1524927616, 3.2258064746, 3.2306940555, 3.2942326068, 3.2697947025)
00:02:50.876 -> (3.2746822834, 3.1231670379, 3.2258064746, 3.2209188938, 3.2844574451, 3.2697947025)
00:02:50.983 -> (3.2844574451, 3.1085042953, 3.2306940555, 3.2306940555, 3.2893450260, 3.2697947025)
00:02:51.089 -> (3.2649071216, 3.1036167144, 3.2160313129, 3.2258064746, 3.2697947025, 3.2502443790)
00:02:51.195 -> (3.2844574451, 3.1622679233, 3.2306940555, 3.2209188938, 3.2942326068, 3.2697947025)
00:02:51.312 -> (3.2844574451, 3.1573803424, 3.2306940555, 3.2306940555, 3.2991201877, 3.2746822834)
00:02:51.410 -> (3.2795698642, 3.1280546188, 3.2209188938, 3.2258064746, 3.2942326068, 3.2649071216)
00:02:51.516 -> (3.2844574451, 3.1085042953, 3.2258064746, 3.2306940555, 3.2942326068, 3.2746822834)
00:02:51.622 -> (3.2649071216, 3.0987291336, 3.2306940555, 3.2258064746, 3.2795698642, 3.2600195407)
00:02:51.728 -> (3.2844574451, 3.1671555042, 3.2209188938, 3.2209188938, 3.2893450260, 3.2844574451)
00:02:51.838 -> (3.2746822834, 3.0742912292, 3.2209188938, 3.2209188938, 3.2697947025, 3.2600195407)
00:02:51.940 -> (3.2746822834, 3.1133918762, 3.2209188938, 3.2209188938, 3.2795698642, 3.2649071216)
00:02:52.047 -> (3.2746822834, 3.1378300189, 3.2502443790, 3.2404692173, 3.2942326068, 3.2697947025)
00:02:52.152 -> (3.2893450260, 3.0840663909, 3.2062561511, 3.2258064746, 3.2746822834, 3.2649071216)
00:02:52.259 -> (3.2795698642, 3.1231670379, 3.2258064746, 3.2209188938, 3.2893450260, 3.2649071216)
00:02:52.367 -> (3.2746822834, 3.0938415527, 3.2209188938, 3.2258064746, 3.2795698642, 3.2649071216)
00:02:52.471 -> (3.2697947025, 3.0791788101, 3.2111437320, 3.2111437320, 3.2844574451, 3.2551319599)
00:02:52.577 -> (3.2746822834, 3.1476051807, 3.2209188938, 3.2258064746, 3.2942326068, 3.2697947025)
00:02:52.684 -> (3.2844574451, 3.0987291336, 3.2306940555, 3.2258064746, 3.2795698642, 3.2697947025)
00:02:52.789 -> (3.2746822834, 3.0987291336, 3.2111437320, 3.2209188938, 3.2697947025, 3.2551319599)
00:02:52.898 -> (3.2795698642, 3.1182794570, 3.2306940555, 3.2258064746, 3.2844574451, 3.2697947025)
00:02:53.081 -> (3.2893450260, 3.1182794570, 3.2209188938, 3.2258064746, 3.2795698642, 3.2697947025)
00:02:53.179 -> (3.2795698642, 3.1427175998, 3.2551319599, 3.2404692173, 3.2942326068, 3.2649071216)
00:02:53.286 -> (3.2795698642, 3.0840663909, 3.2209188938, 3.2258064746, 3.2600195407, 3.2649071216)
00:02:53.391 -> (3.2697947025, 3.1182794570, 3.2258064746, 3.2209188938, 3.2697947025, 3.2649071216)
00:02:53.500 -> (3.2795698642, 3.0889539718, 3.2306940555, 3.2209188938, 3.2697947025, 3.2697947025)
00:02:53.604 -> (3.2746822834, 3.0742912292, 3.2013685703, 3.2258064746, 3.2600195407, 3.2697947025)
00:02:53.710 -> (3.2746822834, 3.1329424381, 3.2258064746, 3.2209188938, 3.2844574451, 3.2697947025)
00:02:53.815 -> (3.2893450260, 3.1036167144, 3.2306940555, 3.2258064746, 3.2795698642, 3.2746822834)
00:02:53.922 -> (3.2746822834, 3.0987291336, 3.2306940555, 3.2160313129, 3.2600195407, 3.2600195407)
00:02:54.030 -> (3.2844574451, 3.1182794570, 3.2355816364, 3.2355816364, 3.2795698642, 3.2697947025)
00:02:54.134 -> (3.2795698642, 3.0938415527, 3.2306940555, 3.2258064746, 3.2746822834, 3.2697947025)
00:02:54.240 -> (3.2746822834, 3.1182794570, 3.2258064746, 3.2160313129, 3.2697947025, 3.2600195407)
00:02:54.346 -> (3.2893450260, 3.1133918762, 3.2111437320, 3.2404692173, 3.2893450260, 3.2795698642)
00:02:54.452 -> (3.2795698642, 3.0742912292, 3.2404692173, 3.2209188938, 3.2600195407, 3.2600195407)
00:02:54.562 -> (3.2844574451, 3.1573803424, 3.2404692173, 3.2355816364, 3.2991201877, 3.2746822834)
00:02:54.664 -> (3.2844574451, 3.1085042953, 3.2306940555, 3.2306940555, 3.2795698642, 3.2746822834)
00:02:54.771 -> (3.2844574451, 3.0840663909, 3.2404692173, 3.2258064746, 3.2551319599, 3.2551319599)
00:02:54.876 -> (3.2795698642, 3.1573803424, 3.2404692173, 3.2306940555, 3.2844574451, 3.2746822834)
00:02:54.983 -> (3.2844574451, 3.0938415527, 3.2306940555, 3.2258064746, 3.2746822834, 3.2697947025)
00:02:55.091 -> (3.2795698642, 3.1280546188, 3.2209188938, 3.2209188938, 3.2795698642, 3.2649071216)
00:02:55.195 -> (3.2893450260, 3.1573803424, 3.2013685703, 3.2111437320, 3.2795698642, 3.2649071216)
00:02:55.301 -> (3.2795698642, 3.0987291336, 3.2258064746, 3.2306940555, 3.2746822834, 3.2649071216)
00:02:55.489 -> (3.2600195407, 3.1036167144, 3.2062561511, 3.2258064746, 3.2600195407, 3.2551319599)
00:02:55.586 -> (3.2746822834, 3.0742912292, 3.2111437320, 3.2062561511, 3.2551319599, 3.2551319599)
00:02:55.695 -> (3.2893450260, 3.1524927616, 3.2551319599, 3.2453567981, 3.2893450260, 3.2746822834)
00:02:55.799 -> (3.2893450260, 3.1036167144, 3.2306940555, 3.2258064746, 3.2746822834, 3.2746822834)
00:02:55.904 -> (3.2795698642, 3.0987291336, 3.2209188938, 3.2160313129, 3.2697947025, 3.2600195407)
00:02:56.011 -> (3.2844574451, 3.1524927616, 3.2258064746, 3.2355816364, 3.2942326068, 3.2795698642)
00:02:56.116 -> (3.2844574451, 3.0987291336, 3.2306940555, 3.2258064746, 3.2746822834, 3.2697947025)
00:02:56.226 -> (3.2746822834, 3.1524927616, 3.2306940555, 3.2209188938, 3.2844574451, 3.2746822834)
00:02:56.329 -> (3.2746822834, 3.1280546188, 3.2306940555, 3.2258064746, 3.2746822834, 3.2746822834)
00:02:56.435 -> (3.2746822834, 3.0742912292, 3.2258064746, 3.2258064746, 3.2600195407, 3.2649071216)
00:02:56.541 -> (3.2795698642, 3.1280546188, 3.2306940555, 3.2209188938, 3.2697947025, 3.2697947025)
00:02:56.647 -> (3.2844574451, 3.1085042953, 3.2258064746, 3.2306940555, 3.2795698642, 3.2697947025)
00:02:56.756 -> (3.2746822834, 3.1231670379, 3.2209188938, 3.2209188938, 3.2746822834, 3.2600195407)
00:02:56.860 -> (3.2893450260, 3.1622679233, 3.2355816364, 3.2306940555, 3.2893450260, 3.2746822834)
00:02:56.965 -> (3.2795698642, 3.0987291336, 3.2258064746, 3.2258064746, 3.2697947025, 3.2697947025)
00:02:57.072 -> (3.2746822834, 3.1133918762, 3.2209188938, 3.2209188938, 3.2697947025, 3.2649071216)
00:02:57.178 -> (3.2746822834, 3.1231670379, 3.2306940555, 3.2404692173, 3.2893450260, 3.2649071216)
00:02:57.287 -> (3.2649071216, 3.0840663909, 3.2306940555, 3.2306940555, 3.2649071216, 3.2649071216)
00:02:57.390 -> (3.2795698642, 3.1231670379, 3.2209188938, 3.2209188938, 3.2746822834, 3.2649071216)
00:02:57.496 -> (3.2746822834, 3.1231670379, 3.2306940555, 3.2258064746, 3.2795698642, 3.2746822834)
00:02:57.602 -> (3.2697947025, 3.0742912292, 3.2258064746, 3.2111437320, 3.2502443790, 3.2649071216)
00:02:57.708 -> (3.2746822834, 3.1427175998, 3.2209188938, 3.2160313129, 3.2844574451, 3.2697947025)
00:02:57.897 -> (3.2795698642, 3.0987291336, 3.2258064746, 3.2258064746, 3.2697947025, 3.2697947025)
00:02:57.995 -> (3.2746822834, 3.1182794570, 3.2306940555, 3.2258064746, 3.2795698642, 3.2746822834)
00:02:58.102 -> (3.2795698642, 3.0840663909, 3.2062561511, 3.2160313129, 3.2551319599, 3.2649071216)
00:02:58.208 -> (3.2746822834, 3.1378300189, 3.2258064746, 3.2258064746, 3.2844574451, 3.2697947025)
00:02:58.314 -> (3.2844574451, 3.1085042953, 3.2209188938, 3.2258064746, 3.2746822834, 3.2697947025)
00:02:58.423 -> (3.2795698642, 3.1231670379, 3.2209188938, 3.2209188938, 3.2697947025, 3.2649071216)
00:02:58.526 -> (3.2844574451, 3.1524927616, 3.2306940555, 3.2306940555, 3.2893450260, 3.2795698642)
00:02:58.632 -> (3.2795698642, 3.0938415527, 3.2306940555, 3.2258064746, 3.2697947025, 3.2697947025)
00:02:58.739 -> (3.2746822834, 3.1182794570, 3.2209188938, 3.2111437320, 3.2697947025, 3.2649071216)
00:02:58.844 -> (3.2893450260, 3.1329424381, 3.2355816364, 3.1915934085, 3.2746822834, 3.2746822834)
00:02:58.954 -> (3.2746822834, 3.1085042953, 3.2160313129, 3.1964809894, 3.2649071216, 3.2551319599)
00:02:59.056 -> (3.2697947025, 3.1329424381, 3.2258064746, 3.2013685703, 3.2697947025, 3.2649071216)
00:02:59.163 -> (3.2844574451, 3.1085042953, 3.2258064746, 3.2111437320, 3.2746822834, 3.2697947025)
00:02:59.269 -> (3.2795698642, 3.0987291336, 3.2355816364, 3.1964809894, 3.2502443790, 3.2649071216)
00:02:59.375 -> (3.2844574451, 3.1671555042, 3.2355816364, 3.2111437320, 3.2893450260, 3.2746822834)
00:02:59.483 -> (3.2795698642, 3.0791788101, 3.2209188938, 3.1964809894, 3.2600195407, 3.2551319599)
00:02:59.587 -> (3.2746822834, 3.1182794570, 3.2209188938, 3.2013685703, 3.2649071216, 3.2649071216)
00:02:59.693 -> (3.2746822834, 3.1427175998, 3.2551319599, 3.2258064746, 3.2991201877, 3.2844574451)
00:02:59.799 -> (3.2844574451, 3.0987291336, 3.2258064746, 3.2013685703, 3.2551319599, 3.2649071216)
00:02:59.905 -> (3.2746822834, 3.1231670379, 3.2209188938, 3.2062561511, 3.2697947025, 3.2649071216)
00:03:00.104 -> (3.2697947025, 3.1133918762, 3.2258064746, 3.1964809894, 3.2600195407, 3.2600195407)
00:03:00.202 -> (3.2746822834, 3.0889539718, 3.2258064746, 3.1867058277, 3.2600195407, 3.2649071216)
00:03:00.308 -> (3.2795698642, 3.1622679233, 3.2306940555, 3.2062561511, 3.2844574451, 3.2795698642)
00:03:00.414 -> (3.2795698642, 3.0938415527, 3.2209188938, 3.2013685703, 3.2649071216, 3.2697947025)
00:03:00.520 -> (3.2746822834, 3.1133918762, 3.2258064746, 3.1964809894, 3.2649071216, 3.2600195407)
00:03:00.629 -> (3.2795698642, 3.1036167144, 3.2258064746, 3.2062561511, 3.2697947025, 3.2746822834)
00:03:00.733 -> (3.2746822834, 3.0742912292, 3.2160313129, 3.1964809894, 3.2551319599, 3.2649071216)
00:03:00.839 -> (3.2746822834, 3.1231670379, 3.2160313129, 3.1964809894, 3.2746822834, 3.2600195407)
00:03:00.944 -> (3.2844574451, 3.1133918762, 3.2355816364, 3.2062561511, 3.2746822834, 3.2746822834)
00:03:01.051 -> (3.2649071216, 3.0938415527, 3.2404692173, 3.1867058277, 3.2551319599, 3.2551319599)
00:03:01.159 -> (3.2991201877, 3.1182794570, 3.2062561511, 3.1964809894, 3.2795698642, 3.2697947025)
00:03:01.263 -> (3.2795698642, 3.0987291336, 3.2306940555, 3.2062561511, 3.2746822834, 3.2649071216)
00:03:01.369 -> (3.2746822834, 3.1085042953, 3.2209188938, 3.2013685703, 3.2649071216, 3.2649071216)
00:03:01.475 -> (3.2844574451, 3.1573803424, 3.2453567981, 3.2013685703, 3.2746822834, 3.2795698642)
00:03:01.581 -> (3.2795698642, 3.0938415527, 3.2160313129, 3.2013685703, 3.2551319599, 3.2649071216)
00:03:01.690 -> (3.2844574451, 3.1671555042, 3.2355816364, 3.2062561511, 3.2844574451, 3.2697947025)
00:03:01.793 -> (3.2844574451, 3.1329424381, 3.2306940555, 3.2062561511, 3.2697947025, 3.2746822834)
00:03:01.900 -> (3.2746822834, 3.0791788101, 3.2209188938, 3.1964809894, 3.2502443790, 3.2649071216)
00:03:02.005 -> (3.2746822834, 3.1329424381, 3.2209188938, 3.1964809894, 3.2746822834, 3.2697947025)
00:03:02.112 -> (3.2844574451, 3.1085042953, 3.2306940555, 3.2062561511, 3.2697947025, 3.2746822834)
00:03:02.220 -> (3.2697947025, 3.1231670379, 3.2209188938, 3.2013685703, 3.2649071216, 3.2600195407)
00:03:02.324 -> (3.2844574451, 3.1622679233, 3.2111437320, 3.2111437320, 3.2844574451, 3.2746822834)
00:03:02.512 -> (3.2795698642, 3.0987291336, 3.2258064746, 3.2013685703, 3.2649071216, 3.2697947025)
00:03:02.610 -> (3.2844574451, 3.1182794570, 3.2306940555, 3.2111437320, 3.2746822834, 3.2697947025)
00:03:02.716 -> (3.2746822834, 3.0889539718, 3.2551319599, 3.2013685703, 3.2404692173, 3.2649071216)
00:03:02.825 -> (3.2942326068, 3.1524927616, 3.2502443790, 3.2111437320, 3.2697947025, 3.2795698642)
00:03:02.929 -> (3.2844574451, 3.1036167144, 3.2306940555, 3.2111437320, 3.2649071216, 3.2697947025)
00:03:03.034 -> (3.2649071216, 3.1085042953, 3.2209188938, 3.1964809894, 3.2600195407, 3.2649071216)
00:03:03.141 -> (3.2844574451, 3.1622679233, 3.2306940555, 3.2111437320, 3.2795698642, 3.2697947025)
00:03:03.246 -> (3.2844574451, 3.0987291336, 3.2306940555, 3.2062561511, 3.2649071216, 3.2697947025)
00:03:03.356 -> (3.2795698642, 3.1622679233, 3.2111437320, 3.2111437320, 3.2893450260, 3.2746822834)
00:03:03.459 -> (3.2893450260, 3.1329424381, 3.2502443790, 3.2160313129, 3.2844574451, 3.2649071216)
00:03:03.565 -> (3.2697947025, 3.0742912292, 3.2258064746, 3.2013685703, 3.2551319599, 3.2649071216)
00:03:03.671 -> (3.2697947025, 3.1280546188, 3.2306940555, 3.2062561511, 3.2697947025, 3.2649071216)
00:03:03.777 -> (3.2893450260, 3.1133918762, 3.2355816364, 3.2111437320, 3.2697947025, 3.2746822834)
00:03:03.886 -> (3.2746822834, 3.1231670379, 3.2258064746, 3.2013685703, 3.2697947025, 3.2697947025)
00:03:03.990 -> (3.2746822834, 3.1671555042, 3.2453567981, 3.2160313129, 3.2844574451, 3.2746822834)
00:03:04.095 -> (3.2795698642, 3.0987291336, 3.2306940555, 3.2062561511, 3.2697947025, 3.2649071216)
00:03:04.202 -> (3.2746822834, 3.1182794570, 3.2258064746, 3.2062561511, 3.2697947025, 3.2697947025)
00:03:04.308 -> (3.2697947025, 3.1280546188, 3.2013685703, 3.2062561511, 3.2697947025, 3.2746822834)
00:03:04.417 -> (3.2746822834, 3.1036167144, 3.1915934085, 3.1964809894, 3.2600195407, 3.2649071216)
00:03:04.520 -> (3.2795698642, 3.1329424381, 3.2258064746, 3.1964809894, 3.2649071216, 3.2649071216)
00:03:04.626 -> (3.2795698642, 3.1182794570, 3.2404692173, 3.2111437320, 3.2746822834, 3.2697947025)
00:03:04.732 -> (3.2746822834, 3.0938415527, 3.2111437320, 3.1818182468, 3.2502443790, 3.2551319599)
00:03:04.923 -> (3.2844574451, 3.1622679233, 3.2355816364, 3.2062561511, 3.2795698642, 3.2697947025)
00:03:05.023 -> (3.2844574451, 3.1622679233, 3.2551319599, 3.2258064746, 3.2746822834, 3.2795698642)
00:03:05.126 -> (3.2844574451, 3.1133918762, 3.2355816364, 3.2062561511, 3.2649071216, 3.2746822834)
00:03:05.233 -> (3.2795698642, 3.1133918762, 3.2160313129, 3.2062561511, 3.2551319599, 3.2649071216)
00:03:05.338 -> (3.2795698642, 3.1622679233, 3.2404692173, 3.2160313129, 3.2844574451, 3.2746822834)
00:03:05.445 -> (3.2795698642, 3.0987291336, 3.2355816364, 3.2062561511, 3.2649071216, 3.2697947025)
00:03:05.553 -> (3.2795698642, 3.1378300189, 3.2306940555, 3.2111437320, 3.2795698642, 3.2697947025)
00:03:05.657 -> (3.2746822834, 3.1329424381, 3.2111437320, 3.2355816364, 3.2844574451, 3.2746822834)
00:03:05.763 -> (3.2746822834, 3.0840663909, 3.2160313129, 3.2013685703, 3.2600195407, 3.2697947025)
00:03:05.869 -> (3.2746822834, 3.1329424381, 3.2258064746, 3.2013685703, 3.2649071216, 3.2649071216)
00:03:05.975 -> (3.2795698642, 3.1231670379, 3.2355816364, 3.2160313129, 3.2746822834, 3.2746822834)
00:03:06.085 -> (3.2746822834, 3.1280546188, 3.2209188938, 3.2013685703, 3.2649071216, 3.2649071216)
00:03:06.187 -> (3.2844574451, 3.1671555042, 3.2306940555, 3.2111437320, 3.2795698642, 3.2697947025)
00:03:06.294 -> (3.2795698642, 3.1085042953, 3.2306940555, 3.2160313129, 3.2697947025, 3.2746822834)
00:03:06.399 -> (3.2746822834, 3.1085042953, 3.2209188938, 3.2013685703, 3.2649071216, 3.2649071216)
00:03:06.506 -> (3.2942326068, 3.1622679233, 3.2355816364, 3.2062561511, 3.2991201877, 3.2795698642)
00:03:06.614 -> (3.2844574451, 3.0938415527, 3.1818182468, 3.2111437320, 3.2649071216, 3.2551319599)
00:03:06.718 -> (3.2697947025, 3.1231670379, 3.2258064746, 3.2013685703, 3.2697947025, 3.2600195407)
00:03:06.824 -> (3.2893450260, 3.1280546188, 3.2306940555, 3.2160313129, 3.2844574451, 3.2746822834)
00:03:06.931 -> (3.2697947025, 3.0791788101, 3.2209188938, 3.2062561511, 3.2502443790, 3.2600195407)
00:03:07.036 -> (3.2746822834, 3.1329424381, 3.2258064746, 3.2013685703, 3.2795698642, 3.2649071216)
00:03:07.145 -> (3.2795698642, 3.1036167144, 3.2306940555, 3.1964809894, 3.2697947025, 3.2649071216)
00:03:07.331 -> (3.2697947025, 3.0938415527, 3.2453567981, 3.2062561511, 3.2649071216, 3.2600195407)
00:03:07.429 -> (3.2795698642, 3.0791788101, 3.2111437320, 3.2013685703, 3.2649071216, 3.2649071216)
00:03:07.535 -> (3.2746822834, 3.1329424381, 3.2209188938, 3.2013685703, 3.2795698642, 3.2649071216)
00:03:07.641 -> (3.2795698642, 3.1085042953, 3.2306940555, 3.2062561511, 3.2795698642, 3.2697947025)
00:03:07.750 -> (3.2746822834, 3.1231670379, 3.2209188938, 3.2013685703, 3.2746822834, 3.2649071216)
00:03:07.854 -> (3.2844574451, 3.1671555042, 3.2355816364, 3.2111437320, 3.2942326068, 3.2795698642)
00:03:07.960 -> (3.2795698642, 3.0987291336, 3.2306940555, 3.2013685703, 3.2697947025, 3.2697947025)
00:03:08.065 -> (3.2746822834, 3.1182794570, 3.2258064746, 3.1964809894, 3.2697947025, 3.2649071216)
00:03:08.172 -> (3.2893450260, 3.1622679233, 3.2551319599, 3.2013685703, 3.2893450260, 3.2746822834)
00:03:08.280 -> (3.2697947025, 3.0938415527, 3.2258064746, 3.2013685703, 3.2649071216, 3.2551319599)
00:03:08.384 -> (3.2697947025, 3.1231670379, 3.2258064746, 3.1964809894, 3.2746822834, 3.2600195407)
00:03:08.490 -> (3.2942326068, 3.1329424381, 3.2306940555, 3.2062561511, 3.2795698642, 3.2697947025)
00:03:08.596 -> (3.2746822834, 3.0840663909, 3.2258064746, 3.1818182468, 3.2551319599, 3.2453567981)
00:03:08.702 -> (3.2795698642, 3.1378300189, 3.2209188938, 3.2013685703, 3.2844574451, 3.2697947025)
00:03:08.820 -> (3.2844574451, 3.1671555042, 3.2404692173, 3.2111437320, 3.2893450260, 3.2697947025)
00:03:08.918 -> (3.2746822834, 3.1329424381, 3.2306940555, 3.2013685703, 3.2795698642, 3.2697947025)
00:03:09.024 -> (3.2795698642, 3.1085042953, 3.2355816364, 3.2062561511, 3.2746822834, 3.2697947025)
00:03:09.130 -> (3.2844574451, 3.0889539718, 3.1964809894, 3.1818182468, 3.2551319599, 3.2551319599)
00:03:09.236 -> (3.2795698642, 3.1622679233, 3.2160313129, 3.2013685703, 3.2893450260, 3.2697947025)
00:03:09.345 -> (3.2795698642, 3.0840663909, 3.2209188938, 3.2013685703, 3.2600195407, 3.2697947025)
