00:02:46.420 -> (3.2258064746, 3.1182794570, 3.1915934085, 3.1720430850, 3.2844574451, 3.2600195407)
00:02:46.525 -> (3.2306940555, 3.0938415527, 3.1964809894, 3.1769306659, 3.2795698642, 3.2697947025)
00:02:46.632 -> (3.2306940555, 3.0791788101, 3.1769306659, 3.1671555042, 3.2697947025, 3.2551319599)
00:02:46.738 -> (3.2404692173, 3.1476051807, 3.1915934085, 3.1720430850, 3.2942326068, 3.2697947025)
00:02:46.847 -> (3.2258064746, 3.0791788101, 3.2160313129, 3.1818182468, 3.2649071216, 3.2600195407)
00:02:46.950 -> (3.2209188938, 3.1036167144, 3.1818182468, 3.1671555042, 3.2746822834, 3.2551319599)
00:02:47.056 -> (3.2404692173, 3.1133918762, 3.1915934085, 3.1671555042, 3.2893450260, 3.2746822834)
00:02:47.162 -> (3.2258064746, 3.0645160675, 3.2062561511, 3.1720430850, 3.2697947025, 3.2600195407)
00:02:47.269 -> (3.2306940555, 3.1182794570, 3.1867058277, 3.1671555042, 3.2844574451, 3.2600195407)
00:02:47.377 -> (3.2306940555, 3.0840663909, 3.1867058277, 3.1622679233, 3.2795698642, 3.2649071216)
00:02:47.481 -> (3.2258064746, 3.0694036483, 3.2013685703, 3.1671555042, 3.2746822834, 3.2453567981)
00:02:47.586 -> (3.2306940555, 3.1476051807, 3.2062561511, 3.1671555042, 3.2942326068, 3.2697947025)
00:02:47.693 -> (3.2355816364, 3.0840663909, 3.1867058277, 3.1671555042, 3.2795698642, 3.2697947025)
00:02:47.799 -> (3.2160313129, 3.1036167144, 3.1818182468, 3.1622679233, 3.2746822834, 3.2600195407)
00:02:47.908 -> (3.2355816364, 3.0889539718, 3.1964809894, 3.1671555042, 3.2795698642, 3.2697947025)
00:02:48.011 -> (3.2209188938, 3.0645160675, 3.1769306659, 3.1573803424, 3.2697947025, 3.2649071216)
00:02:48.117 -> (3.2258064746, 3.1182794570, 3.1867058277, 3.1671555042, 3.2844574451, 3.2551319599)
00:02:48.223 -> (3.2355816364, 3.0938415527, 3.1867058277, 3.1720430850, 3.2844574451, 3.2697947025)
00:02:48.330 -> (3.2111437320, 3.0791788101, 3.1867058277, 3.1622679233, 3.2697947025, 3.2551319599)
00:02:48.438 -> (3.2404692173, 3.1133918762, 3.1671555042, 3.1818182468, 3.2844574451, 3.2649071216)
00:02:48.542 -> (3.2306940555, 3.0840663909, 3.1867058277, 3.1671555042, 3.2795698642, 3.2649071216)
00:02:48.647 -> (3.2258064746, 3.1036167144, 3.1818182468, 3.1573803424, 3.2746822834, 3.2600195407)
00:02:48.754 -> (3.2453567981, 3.1329424381, 3.1769306659, 3.1915934085, 3.2942326068, 3.2746822834)
00:02:48.860 -> (3.2258064746, 3.0596284866, 3.1867058277, 3.1671555042, 3.2649071216, 3.2600195407)
00:02:48.966 -> (3.2306940555, 3.1133918762, 3.1915934085, 3.1671555042, 3.2795698642, 3.2649071216)
00:02:49.069 -> (3.2453567981, 3.1378300189, 3.2209188938, 3.1622679233, 3.2844574451, 3.2746822834)
00:02:49.178 -> (3.2160313129, 3.0596284866, 3.1573803424, 3.1769306659, 3.2697947025, 3.2453567981)
00:02:49.284 -> (3.2306940555, 3.1476051807, 3.1964809894, 3.1720430850, 3.2942326068, 3.2746822834)
00:02:49.391 -> (3.2306940555, 3.0791788101, 3.1915934085, 3.1671555042, 3.2795698642, 3.2649071216)
00:02:49.496 -> (3.2209188938, 3.1036167144, 3.1818182468, 3.1622679233, 3.2795698642, 3.2551319599)
00:02:49.605 -> (3.2355816364, 3.0938415527, 3.1915934085, 3.1720430850, 3.2795698642, 3.2649071216)
00:02:49.708 -> (3.2258064746, 3.0596284866, 3.1818182468, 3.1622679233, 3.2697947025, 3.2551319599)
00:02:49.815 -> (3.2258064746, 3.1182794570, 3.1915934085, 3.1622679233, 3.2795698642, 3.2649071216)
00:02:49.921 -> (3.2355816364, 3.0987291336, 3.1867058277, 3.1671555042, 3.2844574451, 3.2649071216)
00:02:50.027 -> (3.2355816364, 3.0840663909, 3.1524927616, 3.1671555042, 3.2746822834, 3.2600195407)
00:02:50.135 -> (3.2355816364, 3.1182794570, 3.2013685703, 3.1769306659, 3.2844574451, 3.2697947025)
00:02:50.238 -> (3.2258064746, 3.0791788101, 3.1867058277, 3.1720430850, 3.2795698642, 3.2600195407)
00:02:50.345 -> (3.2160313129, 3.1036167144, 3.1818182468, 3.1622679233, 3.2795698642, 3.2600195407)
00:02:50.450 -> (3.2258064746, 3.1280546188, 3.1573803424, 3.1671555042, 3.2991201877, 3.2697947025)
00:02:50.557 -> (3.2258064746, 3.0596284866, 3.1818182468, 3.1622679233, 3.2697947025, 3.2649071216)
00:02:50.665 -> (3.2355816364, 3.1427175998, 3.1867058277, 3.1769306659, 3.2991201877, 3.2746822834)
00:02:50.769 -> (3.2355816364, 3.0938415527, 3.1915934085, 3.1769306659, 3.2844574451, 3.2697947025)
00:02:50.875 -> (3.2404692173, 3.0987291336, 3.2258064746, 3.1818182468, 3.2697947025, 3.2502443790)
00:02:50.981 -> (3.2306940555, 3.1476051807, 3.1818182468, 3.1720430850, 3.3040077686, 3.2746822834)
00:02:51.087 -> (3.2355816364, 3.0840663909, 3.1964809894, 3.1671555042, 3.2795698642, 3.2649071216)
00:02:51.197 -> (3.2258064746, 3.1231670379, 3.2013685703, 3.1720430850, 3.2893450260, 3.2649071216)
00:02:51.299 -> (3.2160313129, 3.1133918762, 3.1867058277, 3.1818182468, 3.2893450260, 3.2746822834)
00:02:51.406 -> (3.2258064746, 3.0596284866, 3.1818182468, 3.1671555042, 3.2746822834, 3.2600195407)
00:02:51.511 -> (3.2306940555, 3.1182794570, 3.1915934085, 3.1720430850, 3.2844574451, 3.2649071216)
00:02:51.618 -> (3.2355816364, 3.0987291336, 3.1915934085, 3.1720430850, 3.2893450260, 3.2697947025)
00:02:51.726 -> (3.2160313129, 3.1085042953, 3.1867058277, 3.1573803424, 3.2844574451, 3.2600195407)
00:02:51.830 -> (3.2355816364, 3.1476051807, 3.2111437320, 3.1818182468, 3.2942326068, 3.2697947025)
00:02:51.936 -> (3.2258064746, 3.0791788101, 3.1915934085, 3.1720430850, 3.2795698642, 3.2649071216)
00:02:52.043 -> (3.2258064746, 3.1036167144, 3.1867058277, 3.1671555042, 3.2795698642, 3.2600195407)
00:02:52.148 -> (3.2355816364, 3.1182794570, 3.2062561511, 3.1769306659, 3.2844574451, 3.2746822834)
00:02:52.257 -> (3.2306940555, 3.0889539718, 3.1964809894, 3.1720430850, 3.2746822834, 3.2600195407)
00:02:52.360 -> (3.2258064746, 3.1133918762, 3.1964809894, 3.1671555042, 3.2795698642, 3.2600195407)
00:02:52.467 -> (3.2306940555, 3.0938415527, 3.1964809894, 3.1769306659, 3.2844574451, 3.2697947025)
00:02:52.572 -> (3.2111437320, 3.0645160675, 3.2013685703, 3.1867058277, 3.2600195407, 3.2600195407)
00:02:52.679 -> (3.2355816364, 3.1476051807, 3.2111437320, 3.1867058277, 3.2942326068, 3.2746822834)
00:02:52.787 -> (3.2258064746, 3.0645160675, 3.1769306659, 3.1573803424, 3.2697947025, 3.2551319599)
00:02:52.891 -> (3.2258064746, 3.1036167144, 3.1867058277, 3.1720430850, 3.2795698642, 3.2551319599)
00:02:52.997 -> (3.2551319599, 3.1378300189, 3.2355816364, 3.2013685703, 3.2991201877, 3.2697947025)
00:02:53.103 -> (3.2258064746, 3.0596284866, 3.1769306659, 3.1622679233, 3.2746822834, 3.2600195407)
00:02:53.209 -> (3.2209188938, 3.1133918762, 3.1867058277, 3.1671555042, 3.2893450260, 3.2600195407)
00:02:53.318 -> (3.2258064746, 3.0791788101, 3.1964809894, 3.1720430850, 3.2844574451, 3.2649071216)
00:02:53.421 -> (3.2258064746, 3.0645160675, 3.1427175998, 3.1427175998, 3.2649071216, 3.2600195407)
00:02:53.528 -> (3.2306940555, 3.1524927616, 3.1867058277, 3.1671555042, 3.3040077686, 3.2697947025)
00:02:53.633 -> (3.2306940555, 3.0791788101, 3.1915934085, 3.1769306659, 3.2844574451, 3.2697947025)
00:02:53.740 -> (3.2209188938, 3.0987291336, 3.1867058277, 3.1671555042, 3.2795698642, 3.2600195407)
00:02:53.857 -> (3.2258064746, 3.1036167144, 3.1818182468, 3.1573803424, 3.2795698642, 3.2600195407)
00:02:53.956 -> (3.2209188938, 3.0987291336, 3.1867058277, 3.1671555042, 3.2795698642, 3.2600195407)
00:02:54.062 -> (3.2404692173, 3.1329424381, 3.2258064746, 3.1915934085, 3.2991201877, 3.2697947025)
00:02:54.169 -> (3.2209188938, 3.0596284866, 3.1867058277, 3.1622679233, 3.2746822834, 3.2600195407)
00:02:54.274 -> (3.2258064746, 3.1133918762, 3.1867058277, 3.1720430850, 3.2795698642, 3.2649071216)
00:02:54.383 -> (3.2306940555, 3.0840663909, 3.1867058277, 3.1671555042, 3.2746822834, 3.2649071216)
00:02:54.486 -> (3.2306940555, 3.0596284866, 3.1573803424, 3.1867058277, 3.2649071216, 3.2551319599)
00:02:54.593 -> (3.2258064746, 3.1476051807, 3.1867058277, 3.1769306659, 3.2942326068, 3.2697947025)
00:02:54.698 -> (3.2355816364, 3.0791788101, 3.1915934085, 3.1818182468, 3.2795698642, 3.2697947025)
00:02:54.804 -> (3.2209188938, 3.1036167144, 3.1867058277, 3.1671555042, 3.2746822834, 3.2551319599)
00:02:54.913 -> (3.2306940555, 3.0889539718, 3.1964809894, 3.1769306659, 3.2844574451, 3.2697947025)
00:02:55.016 -> (3.2258064746, 3.0596284866, 3.1867058277, 3.1622679233, 3.2649071216, 3.2600195407)
00:02:55.123 -> (3.2209188938, 3.1133918762, 3.1915934085, 3.1720430850, 3.2795698642, 3.2600195407)
00:02:55.228 -> (3.2355816364, 3.0938415527, 3.1964809894, 3.1720430850, 3.2844574451, 3.2697947025)
00:02:55.335 -> (3.2306940555, 3.0645160675, 3.2013685703, 3.1867058277, 3.2746822834, 3.2600195407)
00:02:55.444 -> (3.2306940555, 3.1085042953, 3.1964809894, 3.1720430850, 3.2844574451, 3.2746822834)
00:02:55.547 -> (3.2258064746, 3.0791788101, 3.1964809894, 3.1769306659, 3.2746822834, 3.2697947025)
00:02:55.653 -> (3.2209188938, 3.0987291336, 3.1867058277, 3.1671555042, 3.2746822834, 3.2600195407)
00:02:55.759 -> (3.2453567981, 3.1182794570, 3.2062561511, 3.1622679233, 3.2795698642, 3.2649071216)
00:02:55.865 -> (3.2258064746, 3.0596284866, 3.1818182468, 3.1671555042, 3.2649071216, 3.2649071216)
00:02:55.974 -> (3.2355816364, 3.1427175998, 3.1867058277, 3.1769306659, 3.2942326068, 3.2697947025)
00:02:56.077 -> (3.2306940555, 3.0938415527, 3.1964809894, 3.1818182468, 3.2795698642, 3.2697947025)
00:02:56.184 -> (3.2062561511, 3.0889539718, 3.1427175998, 3.1769306659, 3.2697947025, 3.2649071216)
00:02:56.290 -> (3.2404692173, 3.1378300189, 3.2013685703, 3.1769306659, 3.2893450260, 3.2697947025)
00:02:56.396 -> (3.2258064746, 3.0742912292, 3.1964809894, 3.1769306659, 3.2795698642, 3.2649071216)
00:02:56.504 -> (3.2258064746, 3.1182794570, 3.1964809894, 3.1671555042, 3.2795698642, 3.2697947025)
00:02:56.608 -> (3.2453567981, 3.1182794570, 3.1915934085, 3.1769306659, 3.2991201877, 3.2697947025)
00:02:56.714 -> (3.2258064746, 3.0596284866, 3.1964809894, 3.1720430850, 3.2697947025, 3.2649071216)
00:02:56.820 -> (3.2258064746, 3.1133918762, 3.1915934085, 3.1769306659, 3.2795698642, 3.2649071216)
00:02:56.926 -> (3.2355816364, 3.0938415527, 3.2013685703, 3.1818182468, 3.2844574451, 3.2697947025)
00:02:57.035 -> (3.2258064746, 3.1085042953, 3.1867058277, 3.1671555042, 3.2746822834, 3.2600195407)
00:02:57.138 -> (3.2258064746, 3.1476051807, 3.2111437320, 3.1915934085, 3.2893450260, 3.2697947025)
00:02:57.245 -> (3.2306940555, 3.0791788101, 3.1915934085, 3.1818182468, 3.2844574451, 3.2649071216)
00:02:57.350 -> (3.2209188938, 3.1036167144, 3.1915934085, 3.1720430850, 3.2795698642, 3.2600195407)
00:02:57.457 -> (3.2404692173, 3.1280546188, 3.2306940555, 3.1915934085, 3.2991201877, 3.2697947025)
00:02:57.565 -> (3.2209188938, 3.0791788101, 3.1867058277, 3.1671555042, 3.2795698642, 3.2600195407)
00:02:57.669 -> (3.2306940555, 3.1182794570, 3.1964809894, 3.1769306659, 3.2844574451, 3.2649071216)
00:02:57.775 -> (3.2355816364, 3.0938415527, 3.2013685703, 3.1818182468, 3.2844574451, 3.2746822834)
00:02:57.881 -> (3.2306940555, 3.0645160675, 3.2111437320, 3.1622679233, 3.2844574451, 3.2600195407)
00:02:57.987 -> (3.2355816364, 3.1476051807, 3.2013685703, 3.1915934085, 3.2942326068, 3.2697947025)
00:02:58.096 -> (3.2258064746, 3.0596284866, 3.2013685703, 3.1573803424, 3.2697947025, 3.2551319599)
00:02:58.199 -> (3.2258064746, 3.1036167144, 3.1867058277, 3.1671555042, 3.2795698642, 3.2600195407)
00:02:58.306 -> (3.2111437320, 3.1329424381, 3.1818182468, 3.1915934085, 3.2844574451, 3.2746822834)
00:02:58.411 -> (3.2258064746, 3.0645160675, 3.1915934085, 3.1671555042, 3.2697947025, 3.2600195407)
00:02:58.518 -> (3.2258064746, 3.1182794570, 3.2013685703, 3.1769306659, 3.2844574451, 3.2649071216)
00:02:58.626 -> (3.2258064746, 3.0840663909, 3.1915934085, 3.1818182468, 3.2795698642, 3.2649071216)
00:02:58.729 -> (3.2258064746, 3.0938415527, 3.2111437320, 3.1720430850, 3.2649071216, 3.2600195407)
00:02:58.836 -> (3.2209188938, 3.1476051807, 3.2062561511, 3.1720430850, 3.2991201877, 3.2697947025)
00:02:58.941 -> (3.2209188938, 3.0791788101, 3.2013685703, 3.1769306659, 3.2795698642, 3.2600195407)
00:02:59.048 -> (3.2209188938, 3.1036167144, 3.1964809894, 3.1720430850, 3.2844574451, 3.2551319599)
00:02:59.156 -> (3.2209188938, 3.0938415527, 3.1964809894, 3.1818182468, 3.2844574451, 3.2746822834)
00:02:59.260 -> (3.2258064746, 3.0596284866, 3.1867058277, 3.1769306659, 3.2746822834, 3.2551319599)
00:02:59.366 -> (3.2209188938, 3.1182794570, 3.1964809894, 3.1769306659, 3.2844574451, 3.2649071216)
00:02:59.472 -> (3.2355816364, 3.0938415527, 3.2013685703, 3.1818182468, 3.2844574451, 3.2697947025)
00:02:59.578 -> (3.2306940555, 3.0645160675, 3.1769306659, 3.1818182468, 3.2795698642, 3.2551319599)
00:02:59.687 -> (3.2355816364, 3.1182794570, 3.2062561511, 3.1867058277, 3.2844574451, 3.2697947025)
00:02:59.791 -> (3.2306940555, 3.0840663909, 3.2013685703, 3.1769306659, 3.2746822834, 3.2600195407)
00:02:59.896 -> (3.2209188938, 3.1036167144, 3.1915934085, 3.1769306659, 3.2795698642, 3.2551319599)
00:03:00.002 -> (3.2404692173, 3.1182794570, 3.2111437320, 3.1867058277, 3.2991201877, 3.2746822834)
00:03:00.109 -> (3.2306940555, 3.0596284866, 3.1964809894, 3.1720430850, 3.2746822834, 3.2649071216)
00:03:00.217 -> (3.2306940555, 3.1427175998, 3.2062561511, 3.1867058277, 3.2942326068, 3.2649071216)
00:03:00.321 -> (3.2306940555, 3.0938415527, 3.2013685703, 3.1769306659, 3.2893450260, 3.2746822834)
00:03:00.426 -> (3.2404692173, 3.0938415527, 3.2306940555, 3.1818182468, 3.2795698642, 3.2649071216)
00:03:00.533 -> (3.2258064746, 3.1476051807, 3.1915934085, 3.1915934085, 3.2942326068, 3.2697947025)
00:03:00.639 -> (3.2258064746, 3.0791788101, 3.2013685703, 3.1818182468, 3.2746822834, 3.2600195407)
00:03:00.748 -> (3.2258064746, 3.1231670379, 3.1769306659, 3.1769306659, 3.2942326068, 3.2697947025)
00:03:00.851 -> (3.2404692173, 3.1036167144, 3.1720430850, 3.1915934085, 3.2942326068, 3.2746822834)
00:03:00.957 -> (3.2306940555, 3.0645160675, 3.1964809894, 3.1720430850, 3.2697947025, 3.2600195407)
00:03:01.063 -> (3.2209188938, 3.1133918762, 3.1964809894, 3.1720430850, 3.2893450260, 3.2649071216)
00:03:01.170 -> (3.2355816364, 3.0938415527, 3.1964809894, 3.1769306659, 3.2893450260, 3.2697947025)
00:03:01.278 -> (3.2209188938, 3.1036167144, 3.1964809894, 3.1769306659, 3.2795698642, 3.2600195407)
00:03:01.382 -> (3.2258064746, 3.1476051807, 3.1964809894, 3.1818182468, 3.2942326068, 3.2697947025)
00:03:01.488 -> (3.2306940555, 3.0840663909, 3.2013685703, 3.1720430850, 3.2844574451, 3.2649071216)
00:03:01.594 -> (3.2209188938, 3.1085042953, 3.1915934085, 3.1671555042, 3.2746822834, 3.2551319599)
00:03:01.700 -> (3.2306940555, 3.1231670379, 3.2111437320, 3.1818182468, 3.2893450260, 3.2697947025)
00:03:01.809 -> (3.2355816364, 3.0889539718, 3.1867058277, 3.1622679233, 3.2795698642, 3.2551319599)
00:03:01.912 -> (3.2258064746, 3.1182794570, 3.1915934085, 3.1720430850, 3.2844574451, 3.2600195407)
00:03:02.018 -> (3.2306940555, 3.0987291336, 3.1964809894, 3.1818182468, 3.2844574451, 3.2697947025)
00:03:02.124 -> (3.2306940555, 3.0987291336, 3.2062561511, 3.1720430850, 3.2697947025, 3.2551319599)
00:03:02.231 -> (3.2355816364, 3.1476051807, 3.2111437320, 3.1818182468, 3.2942326068, 3.2697947025)
00:03:02.347 -> (3.2355816364, 3.1476051807, 3.2209188938, 3.1964809894, 3.2942326068, 3.2649071216)
00:03:02.447 -> (3.2306940555, 3.1476051807, 3.2062561511, 3.1769306659, 3.2942326068, 3.2697947025)
00:03:02.552 -> (3.2258064746, 3.0840663909, 3.1964809894, 3.1720430850, 3.2795698642, 3.2649071216)
00:03:02.659 -> (3.2209188938, 3.1036167144, 3.1915934085, 3.1769306659, 3.2844574451, 3.2649071216)
00:03:02.765 -> (3.2306940555, 3.1133918762, 3.1622679233, 3.1769306659, 3.2893450260, 3.2697947025)
00:03:02.874 -> (3.2258064746, 3.0889539718, 3.1915934085, 3.1769306659, 3.2795698642, 3.2551319599)
00:03:02.977 -> (3.2209188938, 3.1133918762, 3.1964809894, 3.1720430850, 3.2893450260, 3.2649071216)
00:03:03.083 -> (3.2306940555, 3.0889539718, 3.2013685703, 3.1818182468, 3.2893450260, 3.2649071216)
00:03:03.189 -> (3.2111437320, 3.0889539718, 3.1964809894, 3.1622679233, 3.2844574451, 3.2551319599)
00:03:03.296 -> (3.2355816364, 3.1427175998, 3.2160313129, 3.1867058277, 3.2991201877, 3.2697947025)
00:03:03.404 -> (3.2209188938, 3.0596284866, 3.1964809894, 3.1671555042, 3.2600195407, 3.2551319599)
00:03:03.507 -> (3.2209188938, 3.0987291336, 3.1964809894, 3.1720430850, 3.2795698642, 3.2600195407)
00:03:03.613 -> (3.2258064746, 3.1231670379, 3.2062561511, 3.1867058277, 3.2942326068, 3.2600195407)
00:03:03.719 -> (3.2209188938, 3.0596284866, 3.1867058277, 3.1720430850, 3.2746822834, 3.2600195407)
00:03:03.826 -> (3.2258064746, 3.1085042953, 3.1964809894, 3.1720430850, 3.2844574451, 3.2649071216)
00:03:03.934 -> (3.2258064746, 3.0791788101, 3.1915934085, 3.1769306659, 3.2746822834, 3.2697947025)
00:03:04.038 -> (3.2209188938, 3.0840663909, 3.1964809894, 3.1769306659, 3.2746822834, 3.2551319599)
00:03:04.143 -> (3.2306940555, 3.1427175998, 3.2062561511, 3.1769306659, 3.2991201877, 3.2697947025)
00:03:04.250 -> (3.2306940555, 3.0742912292, 3.1964809894, 3.1720430850, 3.2844574451, 3.2649071216)
00:03:04.356 -> (3.2209188938, 3.0987291336, 3.1867058277, 3.1720430850, 3.2795698642, 3.2551319599)
00:03:04.465 -> (3.2306940555, 3.0791788101, 3.2013685703, 3.1769306659, 3.2844574451, 3.2697947025)
00:03:04.568 -> (3.2258064746, 3.0498533248, 3.1915934085, 3.1671555042, 3.2746822834, 3.2600195407)
00:03:04.674 -> (3.2258064746, 3.1085042953, 3.1964809894, 3.1769306659, 3.2942326068, 3.2697947025)
00:03:04.780 -> (3.2306940555, 3.0889539718, 3.1964809894, 3.1769306659, 3.2893450260, 3.2746822834)
00:03:04.887 -> (3.2160313129, 3.0791788101, 3.1818182468, 3.1720430850, 3.2893450260, 3.2600195407)
00:03:04.995 -> (3.2306940555, 3.0987291336, 3.2013685703, 3.1867058277, 3.2991201877, 3.2746822834)
00:03:05.099 -> (3.2306940555, 3.0742912292, 3.1915934085, 3.1769306659, 3.2942326068, 3.2649071216)
00:03:05.204 -> (3.2258064746, 3.0987291336, 3.1867058277, 3.1671555042, 3.2893450260, 3.2600195407)
00:03:05.311 -> (3.2355816364, 3.1133918762, 3.2306940555, 3.1867058277, 3.2991201877, 3.2795698642)
00:03:05.417 -> (3.2258064746, 3.0547409057, 3.1818182468, 3.1720430850, 3.2795698642, 3.2600195407)
00:03:05.526 -> (3.2306940555, 3.1378300189, 3.2209188938, 3.1769306659, 3.2942326068, 3.2844574451)
00:03:05.629 -> (3.2355816364, 3.0889539718, 3.1964809894, 3.1818182468, 3.2893450260, 3.2697947025)
00:03:05.736 -> (3.2111437320, 3.0889539718, 3.1915934085, 3.1573803424, 3.2795698642, 3.2600195407)
00:03:05.841 -> (3.2355816364, 3.1378300189, 3.2111437320, 3.1720430850, 3.2991201877, 3.2697947025)
00:03:05.947 -> (3.2355816364, 3.0791788101, 3.1964809894, 3.1720430850, 3.2795698642, 3.2697947025)
00:03:06.056 -> (3.2160313129, 3.1329424381, 3.2013685703, 3.1818182468, 3.2942326068, 3.2697947025)
00:03:06.160 -> (3.2306940555, 3.1085042953, 3.2209188938, 3.1818182468, 3.2893450260, 3.2697947025)
00:03:06.265 -> (3.2258064746, 3.0596284866, 3.1867058277, 3.1622679233, 3.2697947025, 3.2551319599)
00:03:06.372 -> (3.2209188938, 3.1085042953, 3.1915934085, 3.1720430850, 3.2844574451, 3.2600195407)
00:03:06.477 -> (3.2258064746, 3.0889539718, 3.1915934085, 3.1720430850, 3.2844574451, 3.2697947025)
00:03:06.587 -> (3.2258064746, 3.0987291336, 3.1915934085, 3.1671555042, 3.2795698642, 3.2600195407)
00:03:06.690 -> (3.2355816364, 3.1378300189, 3.2013685703, 3.1720430850, 3.2942326068, 3.2697947025)
00:03:06.796 -> (3.2306940555, 3.0791788101, 3.1964809894, 3.1720430850, 3.2795698642, 3.2649071216)
00:03:06.902 -> (3.2258064746, 3.0987291336, 3.1867058277, 3.1671555042, 3.2795698642, 3.2600195407)
00:03:07.008 -> (3.2404692173, 3.1231670379, 3.1915934085, 3.1818182468, 3.2844574451, 3.2697947025)
00:03:07.117 -> (3.2209188938, 3.0938415527, 3.1915934085, 3.1671555042, 3.2746822834, 3.2600195407)
00:03:07.220 -> (3.2306940555, 3.1133918762, 3.1915934085, 3.1671555042, 3.2844574451, 3.2600195407)
00:03:07.326 -> (3.2355816364, 3.0889539718, 3.1964809894, 3.1671555042, 3.2844574451, 3.2649071216)
00:03:07.432 -> (3.2258064746, 3.0694036483, 3.1427175998, 3.1671555042, 3.2795698642, 3.2600195407)
00:03:07.539 -> (3.2306940555, 3.1329424381, 3.2062561511, 3.1818182468, 3.2991201877, 3.2697947025)
00:03:07.648 -> (3.2160313129, 3.0596284866, 3.1964809894, 3.1769306659, 3.2600195407, 3.2551319599)
00:03:07.751 -> (3.2258064746, 3.1036167144, 3.1867058277, 3.1622679233, 3.2795698642, 3.2600195407)
00:03:07.856 -> (3.2258064746, 3.1133918762, 3.2062561511, 3.1769306659, 3.2893450260, 3.2746822834)
00:03:07.963 -> (3.2258064746, 3.0596284866, 3.1818182468, 3.1573803424, 3.2649071216, 3.2600195407)
00:03:08.068 -> (3.2258064746, 3.1085042953, 3.1867058277, 3.1671555042, 3.2844574451, 3.2649071216)
00:03:08.178 -> (3.2306940555, 3.0791788101, 3.1964809894, 3.1720430850, 3.2746822834, 3.2649071216)
00:03:08.281 -> (3.2306940555, 3.0840663909, 3.1915934085, 3.1769306659, 3.2697947025, 3.2551319599)
00:03:08.387 -> (3.2355816364, 3.1378300189, 3.2062561511, 3.1769306659, 3.3040077686, 3.2697947025)
00:03:08.493 -> (3.2306940555, 3.0791788101, 3.1867058277, 3.1671555042, 3.2795698642, 3.2649071216)
00:03:08.599 -> (3.2209188938, 3.0987291336, 3.1867058277, 3.1622679233, 3.2746822834, 3.2649071216)
00:03:08.708 -> (3.2209188938, 3.0840663909, 3.2013685703, 3.1769306659, 3.2795698642, 3.2697947025)
00:03:08.812 -> (3.2258064746, 3.0645160675, 3.1671555042, 3.1524927616, 3.2649071216, 3.2600195407)
00:03:08.917 -> (3.2258064746, 3.1133918762, 3.1867058277, 3.1671555042, 3.2844574451, 3.2649071216)
00:03:09.024 -> (3.2258064746, 3.0889539718, 3.1915934085, 3.1720430850, 3.2795698642, 3.2649071216)
00:03:09.129 -> (3.2160313129, 3.0889539718, 3.1964809894, 3.1769306659, 3.2746822834, 3.2600195407)
00:03:09.239 -> (3.2355816364, 3.0987291336, 3.1964809894, 3.1720430850, 3.2795698642, 3.2746822834)
00:03:09.341 -> (3.2306940555, 3.0791788101, 3.1915934085, 3.1720430850, 3.2697947025, 3.2649071216)
00:03:09.448 -> (3.2209188938, 3.0987291336, 3.1915934085, 3.1671555042, 3.2649071216, 3.2600195407)
00:03:09.554 -> (3.2258064746, 3.1231670379, 3.2306940555, 3.1769306659, 3.2795698642, 3.2697947025)
00:03:09.660 -> (3.2258064746, 3.0596284866, 3.1818182468, 3.1671555042, 3.2600195407, 3.2551319599)
00:03:09.769 -> (3.2306940555, 3.1378300189, 3.2013685703, 3.1720430850, 3.2746822834, 3.2649071216)
00:03:09.872 -> (3.2306940555, 3.0889539718, 3.1915934085, 3.1720430850, 3.2746822834, 3.2697947025)
00:03:09.978 -> (3.2404692173, 3.0742912292, 3.1964809894, 3.1769306659, 3.2502443790, 3.2649071216)
00:03:10.085 -> (3.2306940555, 3.1329424381, 3.2062561511, 3.1769306659, 3.2746822834, 3.2697947025)
00:03:10.190 -> (3.2306940555, 3.0791788101, 3.1867058277, 3.1671555042, 3.2551319599, 3.2649071216)
00:03:10.299 -> (3.2306940555, 3.1182794570, 3.2013685703, 3.1671555042, 3.2649071216, 3.2697947025)
00:03:10.402 -> (3.2355816364, 3.1036167144, 3.2013685703, 3.1818182468, 3.2649071216, 3.2697947025)
00:03:10.509 -> (3.2209188938, 3.0645160675, 3.1818182468, 3.1573803424, 3.2795698642, 3.2551319599)
00:03:10.615 -> (3.2258064746, 3.1133918762, 3.1867058277, 3.1671555042, 3.2942326068, 3.2649071216)
00:03:10.721 -> (3.2306940555, 3.0938415527, 3.1915934085, 3.1671555042, 3.2893450260, 3.2649071216)
00:03:10.838 -> (3.2355816364, 3.0840663909, 3.2013685703, 3.1720430850, 3.2844574451, 3.2697947025)
00:03:10.938 -> (3.2306940555, 3.0938415527, 3.1915934085, 3.1720430850, 3.2844574451, 3.2697947025)
00:03:11.043 -> (3.2111437320, 3.0889539718, 3.1915934085, 3.1720430850, 3.2697947025, 3.2502443790)
00:03:11.150 -> (3.2306940555, 3.1427175998, 3.1818182468, 3.1720430850, 3.2942326068, 3.2746822834)
00:03:11.255 -> (3.2306940555, 3.0791788101, 3.1867058277, 3.1671555042, 3.2795698642, 3.2697947025)
00:03:11.365 -> (3.2306940555, 3.1280546188, 3.1964809894, 3.1720430850, 3.2942326068, 3.2649071216)
00:03:11.467 -> (3.2306940555, 3.1182794570, 3.2062561511, 3.1769306659, 3.2795698642, 3.2600195407)
