00:02:47.684 -> (3.3137829303, 3.1769306659, 3.2649071216, 3.2111437320, 3.1769306659, 3.2013685703)
00:02:47.792 -> (3.3088953495, 3.0498533248, 3.2502443790, 3.2013685703, 3.1182794570, 3.1867058277)
00:02:47.896 -> (3.3088953495, 3.1036167144, 3.2502443790, 3.2062561511, 3.1427175998, 3.1818182468)
00:02:48.002 -> (3.3186705112, 3.1476051807, 3.2600195407, 3.2209188938, 3.1622679233, 3.1915934085)
00:02:48.108 -> (3.3137829303, 3.0498533248, 3.2600195407, 3.2013685703, 3.1280546188, 3.1818182468)
00:02:48.214 -> (3.3088953495, 3.1182794570, 3.2551319599, 3.2013685703, 3.1524927616, 3.1818182468)
00:02:48.324 -> (3.3137829303, 3.0840663909, 3.2600195407, 3.2111437320, 3.1476051807, 3.1867058277)
00:02:48.426 -> (3.3040077686, 3.0547409057, 3.2502443790, 3.2013685703, 3.1329424381, 3.1769306659)
00:02:48.532 -> (3.3137829303, 3.1476051807, 3.2600195407, 3.2160313129, 3.1720430850, 3.1818182468)
00:02:48.638 -> (3.3186705112, 3.0840663909, 3.2649071216, 3.2111437320, 3.1427175998, 3.1915934085)
00:02:48.744 -> (3.3088953495, 3.0938415527, 3.2404692173, 3.2062561511, 3.1427175998, 3.1818182468)
00:02:48.853 -> (3.3186705112, 3.0987291336, 3.2649071216, 3.2111437320, 3.1524927616, 3.1915934085)
00:02:48.956 -> (3.3088953495, 3.0791788101, 3.2551319599, 3.2111437320, 3.1476051807, 3.1867058277)
00:02:49.063 -> (3.3040077686, 3.1085042953, 3.2551319599, 3.2013685703, 3.1476051807, 3.1818182468)
00:02:49.169 -> (3.3235580921, 3.1133918762, 3.2746822834, 3.2062561511, 3.1573803424, 3.1915934085)
00:02:49.275 -> (3.3040077686, 3.0449657440, 3.2453567981, 3.2062561511, 3.1329424381, 3.1818182468)
00:02:49.383 -> (3.3186705112, 3.1622679233, 3.2649071216, 3.2111437320, 3.1720430850, 3.1964809894)
00:02:49.487 -> (3.3137829303, 3.0889539718, 3.2551319599, 3.2160313129, 3.1524927616, 3.1915934085)
00:02:49.593 -> (3.3040077686, 3.0694036483, 3.2453567981, 3.2111437320, 3.1329424381, 3.1818182468)
00:02:49.699 -> (3.3186705112, 3.1720430850, 3.2649071216, 3.2160313129, 3.1720430850, 3.1915934085)
00:02:49.886 -> (3.3186705112, 3.0889539718, 3.2502443790, 3.2111437320, 3.1476051807, 3.1867058277)
00:02:49.974 -> (3.3088953495, 3.0449657440, 3.2453567981, 3.2062561511, 3.1280546188, 3.1818182468)
00:02:50.078 -> (3.3137829303, 3.1085042953, 3.2502443790, 3.2062561511, 3.1427175998, 3.1769306659)
00:02:50.184 -> (3.3235580921, 3.1427175998, 3.2795698642, 3.2209188938, 3.1622679233, 3.1867058277)
00:02:50.290 -> (3.3088953495, 3.0645160675, 3.2551319599, 3.2062561511, 3.1329424381, 3.1818182468)
00:02:50.396 -> (3.3137829303, 3.1133918762, 3.2551319599, 3.2111437320, 3.1476051807, 3.1867058277)
00:02:50.505 -> (3.3137829303, 3.0742912292, 3.2600195407, 3.2062561511, 3.1476051807, 3.1867058277)
00:02:50.608 -> (3.3040077686, 3.0498533248, 3.2551319599, 3.2013685703, 3.1280546188, 3.1769306659)
00:02:50.715 -> (3.3040077686, 3.1427175998, 3.2697947025, 3.2160313129, 3.1622679233, 3.2013685703)
00:02:50.820 -> (3.3186705112, 3.0791788101, 3.2600195407, 3.2160313129, 3.1476051807, 3.1915934085)
00:02:50.927 -> (3.3088953495, 3.0840663909, 3.2502443790, 3.1964809894, 3.1476051807, 3.1818182468)
00:02:51.036 -> (3.3186705112, 3.0987291336, 3.2600195407, 3.2160313129, 3.1524927616, 3.1915934085)
00:02:51.139 -> (3.3186705112, 3.0791788101, 3.2600195407, 3.2111437320, 3.1427175998, 3.1915934085)
00:02:51.245 -> (3.3040077686, 3.1085042953, 3.2551319599, 3.2013685703, 3.1476051807, 3.1818182468)
00:02:51.351 -> (3.3235580921, 3.1182794570, 3.2600195407, 3.2160313129, 3.1622679233, 3.1867058277)
00:02:51.457 -> (3.3088953495, 3.0449657440, 3.2502443790, 3.2062561511, 3.1329424381, 3.1818182468)
00:02:51.574 -> (3.3088953495, 3.0498533248, 3.2502443790, 3.2013685703, 3.1280546188, 3.1867058277)
00:02:51.669 -> (3.3137829303, 3.0938415527, 3.2600195407, 3.2111437320, 3.1524927616, 3.1964809894)
00:02:51.776 -> (3.3137829303, 3.0742912292, 3.2502443790, 3.2013685703, 3.1427175998, 3.1818182468)
00:02:51.881 -> (3.3186705112, 3.1720430850, 3.2649071216, 3.2160313129, 3.1720430850, 3.1915934085)
00:02:51.987 -> (3.3137829303, 3.0791788101, 3.2551319599, 3.2111437320, 3.1476051807, 3.1915934085)
00:02:52.178 -> (3.3040077686, 3.1133918762, 3.2502443790, 3.2062561511, 3.1427175998, 3.1818182468)
00:02:52.264 -> (3.3137829303, 3.1427175998, 3.2600195407, 3.2111437320, 3.1720430850, 3.1915934085)
00:02:52.369 -> (3.3186705112, 3.0840663909, 3.2649071216, 3.2111437320, 3.1476051807, 3.1915934085)
00:02:52.476 -> (3.2991201877, 3.0889539718, 3.2502443790, 3.2013685703, 3.1427175998, 3.1818182468)
00:02:52.581 -> (3.3235580921, 3.1573803424, 3.2844574451, 3.2111437320, 3.1769306659, 3.1915934085)
00:02:52.691 -> (3.3040077686, 3.0596284866, 3.2697947025, 3.2062561511, 3.1280546188, 3.1769306659)
00:02:52.794 -> (3.3088953495, 3.1036167144, 3.2551319599, 3.2111437320, 3.1476051807, 3.1818182468)
00:02:52.900 -> (3.3186705112, 3.1231670379, 3.2551319599, 3.2160313129, 3.1622679233, 3.1964809894)
00:02:53.006 -> (3.3137829303, 3.0498533248, 3.2502443790, 3.2062561511, 3.1329424381, 3.1818182468)
00:02:53.112 -> (3.3088953495, 3.1182794570, 3.2551319599, 3.2111437320, 3.1524927616, 3.1818182468)
00:02:53.221 -> (3.3137829303, 3.0742912292, 3.2600195407, 3.2111437320, 3.1476051807, 3.1915934085)
00:02:53.325 -> (3.3088953495, 3.0742912292, 3.2551319599, 3.1964809894, 3.1378300189, 3.1818182468)
00:02:53.430 -> (3.3088953495, 3.1720430850, 3.2649071216, 3.2209188938, 3.1720430850, 3.1915934085)
00:02:53.537 -> (3.3186705112, 3.0694036483, 3.2600195407, 3.2160313129, 3.1427175998, 3.1915934085)
00:02:53.642 -> (3.3040077686, 3.1036167144, 3.2551319599, 3.2062561511, 3.1476051807, 3.1818182468)
00:02:53.752 -> (3.3137829303, 3.0938415527, 3.2600195407, 3.2111437320, 3.1524927616, 3.1867058277)
00:02:53.855 -> (3.3137829303, 3.0742912292, 3.2502443790, 3.2160313129, 3.1329424381, 3.1915934085)
00:02:53.961 -> (3.3040077686, 3.1182794570, 3.2551319599, 3.2062561511, 3.1524927616, 3.1867058277)
00:02:54.067 -> (3.3235580921, 3.1085042953, 3.2600195407, 3.2111437320, 3.1573803424, 3.1915934085)
00:02:54.173 -> (3.3040077686, 3.0498533248, 3.2502443790, 3.2062561511, 3.1280546188, 3.1818182468)
00:02:54.282 -> (3.3235580921, 3.1427175998, 3.2600195407, 3.2209188938, 3.1671555042, 3.1964809894)
00:02:54.469 -> (3.3137829303, 3.0791788101, 3.2551319599, 3.2111437320, 3.1427175998, 3.1867058277)
00:02:54.555 -> (3.3137829303, 3.0840663909, 3.2600195407, 3.2111437320, 3.1329424381, 3.1915934085)
00:02:54.660 -> (3.3040077686, 3.1133918762, 3.2551319599, 3.2062561511, 3.1476051807, 3.1867058277)
00:02:54.767 -> (3.3186705112, 3.1182794570, 3.2600195407, 3.2111437320, 3.1573803424, 3.1915934085)
00:02:54.875 -> (3.3040077686, 3.1036167144, 3.2502443790, 3.2062561511, 3.1427175998, 3.1867058277)
00:02:54.979 -> (3.3088953495, 3.1280546188, 3.2551319599, 3.2111437320, 3.1622679233, 3.1915934085)
00:02:55.085 -> (3.3186705112, 3.0938415527, 3.2649071216, 3.2160313129, 3.1524927616, 3.1964809894)
00:02:55.191 -> (3.3137829303, 3.0889539718, 3.2404692173, 3.2013685703, 3.1427175998, 3.1818182468)
00:02:55.297 -> (3.3186705112, 3.1720430850, 3.2649071216, 3.2160313129, 3.1769306659, 3.1867058277)
00:02:55.406 -> (3.3088953495, 3.0547409057, 3.2453567981, 3.2111437320, 3.1378300189, 3.1818182468)
00:02:55.509 -> (3.3088953495, 3.1133918762, 3.2502443790, 3.2013685703, 3.1476051807, 3.1867058277)
00:02:55.614 -> (3.3186705112, 3.1280546188, 3.2697947025, 3.2209188938, 3.1622679233, 3.1964809894)
00:02:55.721 -> (3.3137829303, 3.0449657440, 3.2551319599, 3.2013685703, 3.1329424381, 3.1867058277)
00:02:55.827 -> (3.3088953495, 3.1231670379, 3.2502443790, 3.2111437320, 3.1573803424, 3.1818182468)
00:02:55.936 -> (3.3137829303, 3.0791788101, 3.2600195407, 3.2062561511, 3.1476051807, 3.1915934085)
00:02:56.039 -> (3.3040077686, 3.0596284866, 3.2453567981, 3.2111437320, 3.1231670379, 3.1818182468)
00:02:56.145 -> (3.3137829303, 3.1671555042, 3.2649071216, 3.2160313129, 3.1769306659, 3.2013685703)
00:02:56.251 -> (3.3137829303, 3.0791788101, 3.2551319599, 3.2111437320, 3.1524927616, 3.1964809894)
00:02:56.358 -> (3.3040077686, 3.0987291336, 3.2502443790, 3.2062561511, 3.1476051807, 3.1818182468)
00:02:56.466 -> (3.3186705112, 3.0987291336, 3.2551319599, 3.2160313129, 3.1573803424, 3.1964809894)
00:02:56.570 -> (3.3137829303, 3.0791788101, 3.2600195407, 3.2062561511, 3.1378300189, 3.1867058277)
00:02:56.675 -> (3.3088953495, 3.1133918762, 3.2502443790, 3.2062561511, 3.1524927616, 3.1867058277)
00:02:56.869 -> (3.3088953495, 3.0742912292, 3.2551319599, 3.2111437320, 3.1427175998, 3.1818182468)
00:02:56.954 -> (3.3040077686, 3.0498533248, 3.2551319599, 3.2111437320, 3.1280546188, 3.1867058277)
00:02:57.062 -> (3.3186705112, 3.1573803424, 3.2746822834, 3.2160313129, 3.1769306659, 3.1915934085)
00:02:57.167 -> (3.3186705112, 3.0938415527, 3.2600195407, 3.2111437320, 3.1524927616, 3.1915934085)
00:02:57.272 -> (3.3040077686, 3.0694036483, 3.2453567981, 3.1915934085, 3.1427175998, 3.1867058277)
00:02:57.378 -> (3.3088953495, 3.1720430850, 3.2697947025, 3.2160313129, 3.1769306659, 3.1964809894)
00:02:57.484 -> (3.3186705112, 3.0742912292, 3.2649071216, 3.2111437320, 3.1476051807, 3.1964809894)
00:02:57.593 -> (3.3088953495, 3.1231670379, 3.2551319599, 3.2062561511, 3.1573803424, 3.1867058277)
00:02:57.696 -> (3.3186705112, 3.1476051807, 3.2600195407, 3.2111437320, 3.1720430850, 3.1964809894)
00:02:57.803 -> (3.3137829303, 3.0694036483, 3.2551319599, 3.2013685703, 3.1329424381, 3.1915934085)
00:02:57.908 -> (3.3040077686, 3.1133918762, 3.2551319599, 3.2062561511, 3.1524927616, 3.1818182468)
00:02:58.015 -> (3.3186705112, 3.1036167144, 3.2649071216, 3.2160313129, 3.1476051807, 3.1964809894)
00:02:58.123 -> (3.3040077686, 3.1036167144, 3.2502443790, 3.2062561511, 3.1427175998, 3.1915934085)
00:02:58.227 -> (3.3137829303, 3.1378300189, 3.2649071216, 3.2160313129, 3.1720430850, 3.1964809894)
00:02:58.333 -> (3.3186705112, 3.0889539718, 3.2600195407, 3.2160313129, 3.1476051807, 3.1915934085)
00:02:58.439 -> (3.3040077686, 3.0840663909, 3.2453567981, 3.2013685703, 3.1427175998, 3.1867058277)
00:02:58.545 -> (3.3186705112, 3.1573803424, 3.2649071216, 3.2111437320, 3.1720430850, 3.1964809894)
00:02:58.654 -> (3.3040077686, 3.0498533248, 3.2404692173, 3.2111437320, 3.1329424381, 3.1867058277)
00:02:58.757 -> (3.3088953495, 3.1085042953, 3.2502443790, 3.2062561511, 3.1476051807, 3.1818182468)
00:02:58.864 -> (3.3137829303, 3.1133918762, 3.2649071216, 3.2306940555, 3.1573803424, 3.1915934085)
00:02:58.969 -> (3.3088953495, 3.0596284866, 3.2551319599, 3.2062561511, 3.1280546188, 3.1915934085)
00:02:59.076 -> (3.3088953495, 3.1182794570, 3.2551319599, 3.2160313129, 3.1524927616, 3.1915934085)
00:02:59.268 -> (3.3137829303, 3.0498533248, 3.2453567981, 3.2062561511, 3.1280546188, 3.1818182468)
00:02:59.354 -> (3.3088953495, 3.0498533248, 3.2551319599, 3.2111437320, 3.1329424381, 3.1867058277)
00:02:59.460 -> (3.3186705112, 3.1573803424, 3.2649071216, 3.2062561511, 3.1720430850, 3.1964809894)
00:02:59.566 -> (3.3186705112, 3.0742912292, 3.2649071216, 3.2160313129, 3.1427175998, 3.1964809894)
00:02:59.672 -> (3.3040077686, 3.0938415527, 3.2551319599, 3.2013685703, 3.1476051807, 3.1818182468)
00:02:59.781 -> (3.3137829303, 3.0889539718, 3.2649071216, 3.2160313129, 3.1524927616, 3.1964809894)
00:02:59.884 -> (3.3137829303, 3.0791788101, 3.2600195407, 3.2111437320, 3.1476051807, 3.1964809894)
00:02:59.990 -> (3.3088953495, 3.1085042953, 3.2502443790, 3.2111437320, 3.1476051807, 3.1915934085)
00:03:00.097 -> (3.3137829303, 3.1133918762, 3.2600195407, 3.2160313129, 3.1524927616, 3.1964809894)
00:03:00.202 -> (3.3088953495, 3.0498533248, 3.2404692173, 3.2062561511, 3.1280546188, 3.1915934085)
00:03:00.308 -> (3.3088953495, 3.1231670379, 3.2600195407, 3.2062561511, 3.1573803424, 3.1915934085)
00:03:00.418 -> (3.3137829303, 3.0498533248, 3.2551319599, 3.2111437320, 3.1329424381, 3.1915934085)
00:03:00.520 -> (3.3040077686, 3.0840663909, 3.2551319599, 3.2062561511, 3.1378300189, 3.1818182468)
00:03:00.627 -> (3.3137829303, 3.1524927616, 3.2649071216, 3.2209188938, 3.1818182468, 3.1915934085)
00:03:00.732 -> (3.3186705112, 3.0742912292, 3.2551319599, 3.2160313129, 3.1427175998, 3.1964809894)
00:03:00.839 -> (3.3040077686, 3.1085042953, 3.2502443790, 3.2062561511, 3.1427175998, 3.1915934085)
00:03:00.947 -> (3.3137829303, 3.0840663909, 3.2600195407, 3.2111437320, 3.1427175998, 3.1964809894)
00:03:01.051 -> (3.3088953495, 3.0449657440, 3.2453567981, 3.2062561511, 3.1329424381, 3.1867058277)
00:03:01.157 -> (3.3088953495, 3.1182794570, 3.2502443790, 3.2062561511, 3.1524927616, 3.1915934085)
00:03:01.263 -> (3.3137829303, 3.0938415527, 3.2600195407, 3.2160313129, 3.1476051807, 3.1964809894)
00:03:01.369 -> (3.3040077686, 3.0547409057, 3.2355816364, 3.1964809894, 3.1427175998, 3.1867058277)
00:03:01.561 -> (3.3186705112, 3.1378300189, 3.2746822834, 3.2013685703, 3.1671555042, 3.1915934085)
00:03:01.646 -> (3.3137829303, 3.0987291336, 3.2600195407, 3.2209188938, 3.1524927616, 3.2013685703)
00:03:01.752 -> (3.3040077686, 3.0498533248, 3.2355816364, 3.2013685703, 3.1329424381, 3.1867058277)
00:03:01.858 -> (3.3137829303, 3.1622679233, 3.2649071216, 3.2160313129, 3.1720430850, 3.1964809894)
00:03:01.964 -> (3.3186705112, 3.0791788101, 3.2502443790, 3.2160313129, 3.1427175998, 3.1964809894)
00:03:02.073 -> (3.3040077686, 3.1133918762, 3.2551319599, 3.2062561511, 3.1524927616, 3.1915934085)
00:03:02.176 -> (3.3186705112, 3.1573803424, 3.2551319599, 3.2111437320, 3.1671555042, 3.1915934085)
00:03:02.283 -> (3.3137829303, 3.0742912292, 3.2502443790, 3.2111437320, 3.1378300189, 3.1867058277)
00:03:02.388 -> (3.3088953495, 3.1036167144, 3.2502443790, 3.2062561511, 3.1476051807, 3.1867058277)
00:03:02.495 -> (3.3186705112, 3.0987291336, 3.2551319599, 3.2160313129, 3.1524927616, 3.2013685703)
00:03:02.603 -> (3.3040077686, 3.0987291336, 3.2453567981, 3.2111437320, 3.1476051807, 3.1867058277)
00:03:02.707 -> (3.3137829303, 3.1280546188, 3.2746822834, 3.2111437320, 3.1671555042, 3.1915934085)
00:03:02.813 -> (3.3137829303, 3.0840663909, 3.2600195407, 3.2160313129, 3.1476051807, 3.2013685703)
00:03:02.919 -> (3.3040077686, 3.0840663909, 3.2453567981, 3.2013685703, 3.1427175998, 3.1867058277)
00:03:03.025 -> (3.3235580921, 3.1573803424, 3.2551319599, 3.2160313129, 3.1671555042, 3.1964809894)
00:03:03.134 -> (3.3088953495, 3.0449657440, 3.2502443790, 3.2111437320, 3.1231670379, 3.1818182468)
00:03:03.237 -> (3.3088953495, 3.1036167144, 3.2502443790, 3.2062561511, 3.1524927616, 3.1818182468)
00:03:03.344 -> (3.3186705112, 3.1133918762, 3.2649071216, 3.2160313129, 3.1573803424, 3.1915934085)
00:03:03.449 -> (3.3088953495, 3.0498533248, 3.2600195407, 3.2062561511, 3.1329424381, 3.1867058277)
00:03:03.556 -> (3.3088953495, 3.1182794570, 3.2551319599, 3.2062561511, 3.1524927616, 3.1915934085)
00:03:03.664 -> (3.3137829303, 3.0791788101, 3.2600195407, 3.2111437320, 3.1427175998, 3.1915934085)
00:03:03.768 -> (3.2991201877, 3.0791788101, 3.2404692173, 3.2013685703, 3.1378300189, 3.1867058277)
00:03:03.956 -> (3.3137829303, 3.1524927616, 3.2600195407, 3.2013685703, 3.1720430850, 3.1915934085)
00:03:04.041 -> (3.3235580921, 3.1622679233, 3.2746822834, 3.2209188938, 3.1769306659, 3.1964809894)
00:03:04.147 -> (3.3186705112, 3.0791788101, 3.2600195407, 3.2111437320, 3.1427175998, 3.1915934085)
00:03:04.256 -> (3.3186705112, 3.1671555042, 3.2600195407, 3.2209188938, 3.1769306659, 3.1964809894)
00:03:04.359 -> (3.3137829303, 3.1133918762, 3.2697947025, 3.2258064746, 3.1622679233, 3.2013685703)
00:03:04.465 -> (3.3088953495, 3.0547409057, 3.2502443790, 3.2013685703, 3.1280546188, 3.1818182468)
00:03:04.571 -> (3.3137829303, 3.1231670379, 3.2551319599, 3.2258064746, 3.1671555042, 3.2013685703)
00:03:04.678 -> (3.3186705112, 3.0889539718, 3.2551319599, 3.2209188938, 3.1476051807, 3.1915934085)
00:03:04.786 -> (3.3088953495, 3.1133918762, 3.2502443790, 3.2062561511, 3.1524927616, 3.1915934085)
00:03:04.890 -> (3.3088953495, 3.1622679233, 3.2600195407, 3.2209188938, 3.1720430850, 3.2013685703)
00:03:04.995 -> (3.3186705112, 3.0791788101, 3.2600195407, 3.2111437320, 3.1427175998, 3.1964809894)
00:03:05.102 -> (3.3040077686, 3.1133918762, 3.2551319599, 3.2062561511, 3.1476051807, 3.1867058277)
00:03:05.208 -> (3.3137829303, 3.1329424381, 3.2600195407, 3.2111437320, 3.1622679233, 3.2013685703)
00:03:05.317 -> (3.2991201877, 3.0889539718, 3.2502443790, 3.2062561511, 3.1427175998, 3.1867058277)
00:03:05.420 -> (3.3040077686, 3.1182794570, 3.2502443790, 3.2111437320, 3.1524927616, 3.1915934085)
00:03:05.526 -> (3.3137829303, 3.0889539718, 3.2600195407, 3.2160313129, 3.1524927616, 3.1964809894)
00:03:05.632 -> (3.3088953495, 3.0742912292, 3.2306940555, 3.1964809894, 3.1378300189, 3.1818182468)
00:03:05.739 -> (3.3137829303, 3.1720430850, 3.2600195407, 3.2111437320, 3.1769306659, 3.1964809894)
00:03:05.847 -> (3.3137829303, 3.0449657440, 3.2551319599, 3.2013685703, 3.1378300189, 3.1867058277)
00:03:05.951 -> (3.3088953495, 3.1085042953, 3.2502443790, 3.2013685703, 3.1427175998, 3.1867058277)
00:03:06.056 -> (3.3186705112, 3.1476051807, 3.2551319599, 3.2258064746, 3.1671555042, 3.1915934085)
00:03:06.163 -> (3.3137829303, 3.0645160675, 3.2453567981, 3.2062561511, 3.1329424381, 3.1915934085)
00:03:06.351 -> (3.2991201877, 3.1085042953, 3.2502443790, 3.2013685703, 3.1427175998, 3.1867058277)
00:03:06.439 -> (3.3088953495, 3.1622679233, 3.2649071216, 3.2209188938, 3.1720430850, 3.1964809894)
00:03:06.543 -> (3.3186705112, 3.0840663909, 3.2551319599, 3.2160313129, 3.1476051807, 3.1915934085)
00:03:06.649 -> (3.2991201877, 3.0791788101, 3.2355816364, 3.2111437320, 3.1378300189, 3.1867058277)
00:03:06.755 -> (3.3235580921, 3.1671555042, 3.2649071216, 3.2209188938, 3.1671555042, 3.2013685703)
00:03:06.861 -> (3.3186705112, 3.0791788101, 3.2600195407, 3.2160313129, 3.1427175998, 3.1915934085)
00:03:06.971 -> (3.3137829303, 3.1622679233, 3.2600195407, 3.2062561511, 3.1769306659, 3.2013685703)
00:03:07.073 -> (3.3137829303, 3.1329424381, 3.2649071216, 3.2160313129, 3.1622679233, 3.1964809894)
00:03:07.180 -> (3.3040077686, 3.0547409057, 3.2551319599, 3.2062561511, 3.1280546188, 3.1867058277)
00:03:07.285 -> (3.3040077686, 3.1231670379, 3.2502443790, 3.2111437320, 3.1524927616, 3.1915934085)
00:03:07.392 -> (3.3137829303, 3.1036167144, 3.2600195407, 3.2160313129, 3.1524927616, 3.2013685703)
00:03:07.500 -> (3.2991201877, 3.1133918762, 3.2502443790, 3.2013685703, 3.1476051807, 3.1867058277)
00:03:07.603 -> (3.3137829303, 3.1769306659, 3.2649071216, 3.2160313129, 3.1720430850, 3.1915934085)
00:03:07.710 -> (3.3186705112, 3.0840663909, 3.2502443790, 3.2160313129, 3.1476051807, 3.1964809894)
00:03:07.816 -> (3.3137829303, 3.1085042953, 3.2502443790, 3.2062561511, 3.1427175998, 3.1867058277)
00:03:07.922 -> (3.3137829303, 3.1573803424, 3.2551319599, 3.2209188938, 3.1622679233, 3.1964809894)
00:03:08.030 -> (3.3040077686, 3.0840663909, 3.2502443790, 3.2013685703, 3.1329424381, 3.1867058277)
00:03:08.134 -> (3.3088953495, 3.1182794570, 3.2502443790, 3.2111437320, 3.1476051807, 3.1915934085)
00:03:08.240 -> (3.3186705112, 3.1085042953, 3.2502443790, 3.2160313129, 3.1573803424, 3.1915934085)
00:03:08.346 -> (3.2991201877, 3.0498533248, 3.2502443790, 3.2013685703, 3.1329424381, 3.1867058277)
00:03:08.452 -> (3.3137829303, 3.1378300189, 3.2502443790, 3.2111437320, 3.1622679233, 3.1915934085)
00:03:08.561 -> (3.3137829303, 3.0547409057, 3.2600195407, 3.2062561511, 3.1329424381, 3.1818182468)
00:03:08.747 -> (3.2991201877, 3.0742912292, 3.2258064746, 3.2111437320, 3.1329424381, 3.1818182468)
00:03:08.832 -> (3.3088953495, 3.1036167144, 3.2551319599, 3.2111437320, 3.1427175998, 3.1867058277)
00:03:08.938 -> (3.3137829303, 3.1329424381, 3.2551319599, 3.2209188938, 3.1573803424, 3.2062561511)
00:03:09.044 -> (3.3137829303, 3.0449657440, 3.2453567981, 3.2062561511, 3.1329424381, 3.1915934085)
00:03:09.161 -> (3.3088953495, 3.0449657440, 3.2453567981, 3.2062561511, 3.1329424381, 3.1915934085)
00:03:09.256 -> (3.3137829303, 3.0987291336, 3.2600195407, 3.2111437320, 3.1573803424, 3.1964809894)
00:03:09.363 -> (3.3040077686, 3.0498533248, 3.2649071216, 3.2013685703, 3.1378300189, 3.1867058277)
00:03:09.469 -> (3.3137829303, 3.1720430850, 3.2600195407, 3.2160313129, 3.1720430850, 3.1867058277)
00:03:09.575 -> (3.3137829303, 3.0791788101, 3.2551319599, 3.2111437320, 3.1524927616, 3.1964809894)
00:03:09.683 -> (3.3088953495, 3.1133918762, 3.2502443790, 3.2111437320, 3.1524927616, 3.1964809894)
00:03:09.787 -> (3.3186705112, 3.1573803424, 3.2551319599, 3.2160313129, 3.1671555042, 3.1964809894)
00:03:09.893 -> (3.3186705112, 3.0742912292, 3.2551319599, 3.2160313129, 3.1476051807, 3.1915934085)
00:03:09.999 -> (3.3088953495, 3.1036167144, 3.2502443790, 3.2062561511, 3.1524927616, 3.1867058277)
00:03:10.105 -> (3.3186705112, 3.1085042953, 3.2649071216, 3.2160313129, 3.1622679233, 3.1915934085)
00:03:10.214 -> (3.3088953495, 3.0938415527, 3.2502443790, 3.2013685703, 3.1427175998, 3.1867058277)
00:03:10.317 -> (3.3137829303, 3.1231670379, 3.2649071216, 3.2062561511, 3.1720430850, 3.1964809894)
00:03:10.424 -> (3.3137829303, 3.0889539718, 3.2600195407, 3.2111437320, 3.1524927616, 3.1964809894)
00:03:10.529 -> (3.3088953495, 3.0645160675, 3.2453567981, 3.2062561511, 3.1378300189, 3.1915934085)
00:03:10.636 -> (3.3137829303, 3.1671555042, 3.2649071216, 3.2111437320, 3.1818182468, 3.1964809894)
00:03:10.744 -> (3.3088953495, 3.0498533248, 3.2502443790, 3.2062561511, 3.1280546188, 3.1867058277)
00:03:10.848 -> (3.3040077686, 3.1036167144, 3.2551319599, 3.2013685703, 3.1476051807, 3.1867058277)
00:03:11.035 -> (3.3137829303, 3.1622679233, 3.2502443790, 3.2209188938, 3.1720430850, 3.2013685703)
00:03:11.121 -> (3.3186705112, 3.1280546188, 3.2649071216, 3.2258064746, 3.1622679233, 3.2013685703)
00:03:11.226 -> (3.3040077686, 3.0498533248, 3.2502443790, 3.2111437320, 3.1378300189, 3.1818182468)
00:03:11.336 -> (3.3186705112, 3.1573803424, 3.2649071216, 3.2209188938, 3.1769306659, 3.1964809894)
00:03:11.438 -> (3.3137829303, 3.0938415527, 3.2600195407, 3.2160313129, 3.1573803424, 3.1915934085)
00:03:11.545 -> (3.3137829303, 3.0547409057, 3.2649071216, 3.2013685703, 3.1427175998, 3.1867058277)
00:03:11.650 -> (3.3088953495, 3.1573803424, 3.2600195407, 3.2209188938, 3.1720430850, 3.1964809894)
00:03:11.757 -> (3.3186705112, 3.0791788101, 3.2551319599, 3.2160313129, 3.1524927616, 3.1915934085)
00:03:11.865 -> (3.3088953495, 3.1182794570, 3.2551319599, 3.2062561511, 3.1573803424, 3.1915934085)
00:03:11.969 -> (3.3137829303, 3.1622679233, 3.2746822834, 3.2209188938, 3.1769306659, 3.2013685703)
00:03:12.075 -> (3.3186705112, 3.0791788101, 3.2551319599, 3.2111437320, 3.1476051807, 3.1867058277)
00:03:12.182 -> (3.3088953495, 3.1085042953, 3.2502443790, 3.2111437320, 3.1524927616, 3.1867058277)
00:03:12.287 -> (3.3186705112, 3.1133918762, 3.2649071216, 3.2258064746, 3.1622679233, 3.1915934085)
00:03:12.396 -> (3.2991201877, 3.1036167144, 3.2453567981, 3.2062561511, 3.1476051807, 3.1818182468)
00:03:12.499 -> (3.3088953495, 3.1231670379, 3.2551319599, 3.2111437320, 3.1573803424, 3.1915934085)
00:03:12.606 -> (3.3186705112, 3.0889539718, 3.2551319599, 3.2209188938, 3.1524927616, 3.1915934085)
00:03:12.711 -> (3.3040077686, 3.0791788101, 3.2453567981, 3.2062561511, 3.1378300189, 3.1867058277)
00:03:12.818 -> (3.3186705112, 3.1671555042, 3.2649071216, 3.2160313129, 3.1720430850, 3.1964809894)
00:03:12.926 -> (3.3137829303, 3.0449657440, 3.2453567981, 3.2160313129, 3.1329424381, 3.1867058277)
00:03:13.031 -> (3.3088953495, 3.1036167144, 3.2502443790, 3.2062561511, 3.1476051807, 3.1915934085)
00:03:13.136 -> (3.3186705112, 3.1427175998, 3.2551319599, 3.2209188938, 3.1622679233, 3.2013685703)
00:03:13.242 -> (3.3137829303, 3.0596284866, 3.2502443790, 3.2111437320, 3.1329424381, 3.1915934085)
00:03:13.432 -> (3.3088953495, 3.1133918762, 3.2453567981, 3.2062561511, 3.1476051807, 3.1867058277)
