00:02:31.790 -> (3.2209188938, 3.0596284866, 3.2306940555, 3.2453567981, 3.2355816364, 3.2502443790)
00:02:31.896 -> (3.2160313129, 3.1085042953, 3.2453567981, 3.2453567981, 3.2697947025, 3.2453567981)
00:02:32.004 -> (3.2209188938, 3.0791788101, 3.2404692173, 3.2404692173, 3.2404692173, 3.2551319599)
00:02:32.108 -> (3.2258064746, 3.0840663909, 3.2502443790, 3.2355816364, 3.2355816364, 3.2453567981)
00:02:32.214 -> (3.2209188938, 3.1280546188, 3.2404692173, 3.2551319599, 3.2697947025, 3.2649071216)
00:02:32.321 -> (3.2209188938, 3.0742912292, 3.2404692173, 3.2453567981, 3.2551319599, 3.2551319599)
00:02:32.426 -> (3.2111437320, 3.0938415527, 3.2404692173, 3.2453567981, 3.2502443790, 3.2502443790)
00:02:32.535 -> (3.2160313129, 3.0840663909, 3.2502443790, 3.2502443790, 3.2551319599, 3.2600195407)
00:02:32.639 -> (3.2160313129, 3.0547409057, 3.2355816364, 3.2404692173, 3.2453567981, 3.2502443790)
00:02:32.744 -> (3.2209188938, 3.1036167144, 3.2355816364, 3.2453567981, 3.2502443790, 3.2551319599)
00:02:32.851 -> (3.2209188938, 3.0840663909, 3.2502443790, 3.2551319599, 3.2551319599, 3.2600195407)
00:02:32.956 -> (3.2062561511, 3.0694036483, 3.2355816364, 3.2502443790, 3.2453567981, 3.2404692173)
00:02:33.065 -> (3.2258064746, 3.0987291336, 3.2551319599, 3.2551319599, 3.2649071216, 3.2600195407)
00:02:33.168 -> (3.2258064746, 3.0742912292, 3.2453567981, 3.2453567981, 3.2551319599, 3.2551319599)
00:02:33.275 -> (3.2160313129, 3.0938415527, 3.2355816364, 3.2355816364, 3.2551319599, 3.2502443790)
00:02:33.380 -> (3.2258064746, 3.1133918762, 3.2697947025, 3.2502443790, 3.2697947025, 3.2502443790)
00:02:33.487 -> (3.2160313129, 3.0547409057, 3.2404692173, 3.2453567981, 3.2453567981, 3.2502443790)
00:02:33.595 -> (3.2258064746, 3.1427175998, 3.2502443790, 3.2404692173, 3.2697947025, 3.2600195407)
00:02:33.699 -> (3.2258064746, 3.0987291336, 3.2502443790, 3.2502443790, 3.2649071216, 3.2551319599)
00:02:33.880 -> (3.2355816364, 3.1427175998, 3.2795698642, 3.2649071216, 3.2746822834, 3.2600195407)
00:02:33.978 -> (3.2258064746, 3.1378300189, 3.2404692173, 3.2502443790, 3.2746822834, 3.2600195407)
00:02:34.084 -> (3.2258064746, 3.0791788101, 3.2502443790, 3.2502443790, 3.2600195407, 3.2551319599)
00:02:34.201 -> (3.2209188938, 3.0791788101, 3.2404692173, 3.2502443790, 3.2551319599, 3.2551319599)
00:02:34.299 -> (3.2258064746, 3.0889539718, 3.2453567981, 3.2502443790, 3.2649071216, 3.2551319599)
00:02:34.404 -> (3.2258064746, 3.0742912292, 3.2844574451, 3.2502443790, 3.2649071216, 3.2551319599)
00:02:34.511 -> (3.2160313129, 3.1378300189, 3.2502443790, 3.2502443790, 3.2746822834, 3.2600195407)
00:02:34.617 -> (3.2209188938, 3.0791788101, 3.2453567981, 3.2502443790, 3.2600195407, 3.2551319599)
00:02:34.726 -> (3.2160313129, 3.1036167144, 3.2404692173, 3.2453567981, 3.2600195407, 3.2502443790)
00:02:34.829 -> (3.2209188938, 3.1329424381, 3.2746822834, 3.2649071216, 3.2795698642, 3.2649071216)
00:02:34.935 -> (3.2209188938, 3.0791788101, 3.2355816364, 3.2453567981, 3.2502443790, 3.2453567981)
00:02:35.041 -> (3.2160313129, 3.0987291336, 3.2355816364, 3.2404692173, 3.2600195407, 3.2502443790)
00:02:35.148 -> (3.2258064746, 3.0987291336, 3.2306940555, 3.2502443790, 3.2746822834, 3.2600195407)
00:02:35.256 -> (3.2111437320, 3.0938415527, 3.2355816364, 3.2355816364, 3.2600195407, 3.2502443790)
00:02:35.360 -> (3.2209188938, 3.1182794570, 3.2404692173, 3.2404692173, 3.2746822834, 3.2551319599)
00:02:35.465 -> (3.2209188938, 3.0889539718, 3.2404692173, 3.2502443790, 3.2649071216, 3.2600195407)
00:02:35.572 -> (3.2111437320, 3.0840663909, 3.2502443790, 3.2306940555, 3.2600195407, 3.2453567981)
00:02:35.678 -> (3.2258064746, 3.1329424381, 3.2502443790, 3.2600195407, 3.2795698642, 3.2551319599)
00:02:35.787 -> (3.2160313129, 3.0547409057, 3.2209188938, 3.2502443790, 3.2453567981, 3.2404692173)
00:02:35.890 -> (3.2160313129, 3.0987291336, 3.2404692173, 3.2404692173, 3.2600195407, 3.2453567981)
00:02:35.996 -> (3.2355816364, 3.1133918762, 3.2649071216, 3.2453567981, 3.2697947025, 3.2697947025)
00:02:36.178 -> (3.2209188938, 3.1329424381, 3.2502443790, 3.2600195407, 3.2844574451, 3.2697947025)
00:02:36.275 -> (3.2209188938, 3.1182794570, 3.2355816364, 3.2453567981, 3.2697947025, 3.2551319599)
00:02:36.384 -> (3.2209188938, 3.0596284866, 3.2404692173, 3.2453567981, 3.2502443790, 3.2502443790)
00:02:36.487 -> (3.2013685703, 3.0742912292, 3.2502443790, 3.2453567981, 3.2551319599, 3.2453567981)
00:02:36.594 -> (3.2258064746, 3.1280546188, 3.2502443790, 3.2551319599, 3.2844574451, 3.2502443790)
00:02:36.700 -> (3.2209188938, 3.0791788101, 3.2453567981, 3.2453567981, 3.2697947025, 3.2551319599)
00:02:36.806 -> (3.2111437320, 3.0987291336, 3.2404692173, 3.2453567981, 3.2551319599, 3.2502443790)
00:02:36.914 -> (3.2258064746, 3.0840663909, 3.2404692173, 3.2502443790, 3.2600195407, 3.2600195407)
00:02:37.019 -> (3.2160313129, 3.0596284866, 3.2355816364, 3.2355816364, 3.2404692173, 3.2502443790)
00:02:37.124 -> (3.2160313129, 3.1085042953, 3.2404692173, 3.2453567981, 3.2649071216, 3.2502443790)
00:02:37.230 -> (3.2258064746, 3.0889539718, 3.2453567981, 3.2502443790, 3.2649071216, 3.2600195407)
00:02:37.336 -> (3.2111437320, 3.0791788101, 3.2062561511, 3.2404692173, 3.2502443790, 3.2551319599)
00:02:37.445 -> (3.2160313129, 3.1085042953, 3.2600195407, 3.2551319599, 3.2649071216, 3.2600195407)
00:02:37.548 -> (3.2209188938, 3.0694036483, 3.2453567981, 3.2453567981, 3.2649071216, 3.2551319599)
00:02:37.655 -> (3.2160313129, 3.0938415527, 3.2404692173, 3.2404692173, 3.2697947025, 3.2453567981)
00:02:37.760 -> (3.2306940555, 3.1182794570, 3.2551319599, 3.2404692173, 3.2893450260, 3.2600195407)
00:02:37.867 -> (3.2209188938, 3.0547409057, 3.2404692173, 3.2404692173, 3.2600195407, 3.2551319599)
00:02:37.975 -> (3.2209188938, 3.1427175998, 3.2551319599, 3.2453567981, 3.2746822834, 3.2502443790)
00:02:38.078 -> (3.2258064746, 3.0889539718, 3.2502443790, 3.2502443790, 3.2697947025, 3.2649071216)
00:02:38.185 -> (3.2306940555, 3.0694036483, 3.1964809894, 3.2160313129, 3.2355816364, 3.2355816364)
00:02:38.290 -> (3.2160313129, 3.1378300189, 3.2551319599, 3.2453567981, 3.2795698642, 3.2551319599)
00:02:38.397 -> (3.2160313129, 3.0791788101, 3.2453567981, 3.2453567981, 3.2600195407, 3.2600195407)
00:02:38.581 -> (3.2209188938, 3.0694036483, 3.2404692173, 3.2453567981, 3.2600195407, 3.2551319599)
00:02:38.679 -> (3.2209188938, 3.0889539718, 3.2502443790, 3.2551319599, 3.2649071216, 3.2600195407)
00:02:38.785 -> (3.2111437320, 3.0791788101, 3.2453567981, 3.2404692173, 3.2551319599, 3.2453567981)
00:02:38.891 -> (3.2209188938, 3.1378300189, 3.2502443790, 3.2453567981, 3.2795698642, 3.2649071216)
00:02:38.997 -> (3.2209188938, 3.0694036483, 3.2453567981, 3.2453567981, 3.2600195407, 3.2551319599)
00:02:39.106 -> (3.2160313129, 3.1085042953, 3.2404692173, 3.2453567981, 3.2697947025, 3.2600195407)
00:02:39.209 -> (3.2306940555, 3.1085042953, 3.2453567981, 3.2600195407, 3.2600195407, 3.2649071216)
00:02:39.315 -> (3.2209188938, 3.0596284866, 3.2355816364, 3.2453567981, 3.2502443790, 3.2502443790)
00:02:39.421 -> (3.2160313129, 3.1036167144, 3.2453567981, 3.2404692173, 3.2600195407, 3.2453567981)
00:02:39.527 -> (3.2258064746, 3.0938415527, 3.2453567981, 3.2551319599, 3.2649071216, 3.2600195407)
00:02:39.637 -> (3.2209188938, 3.0987291336, 3.2404692173, 3.2404692173, 3.2551319599, 3.2502443790)
00:02:39.739 -> (3.2209188938, 3.1329424381, 3.2502443790, 3.2502443790, 3.2795698642, 3.2551319599)
00:02:39.846 -> (3.2209188938, 3.0791788101, 3.2453567981, 3.2502443790, 3.2600195407, 3.2600195407)
00:02:39.951 -> (3.2209188938, 3.0889539718, 3.2355816364, 3.2306940555, 3.2551319599, 3.2453567981)
00:02:40.058 -> (3.2306940555, 3.1378300189, 3.2697947025, 3.2404692173, 3.2844574451, 3.2600195407)
00:02:40.166 -> (3.2209188938, 3.0742912292, 3.2551319599, 3.2404692173, 3.2404692173, 3.2453567981)
00:02:40.270 -> (3.2160313129, 3.0987291336, 3.2453567981, 3.2355816364, 3.2649071216, 3.2502443790)
00:02:40.376 -> (3.2306940555, 3.0938415527, 3.2551319599, 3.2502443790, 3.2746822834, 3.2600195407)
00:02:40.482 -> (3.2160313129, 3.0596284866, 3.2404692173, 3.2404692173, 3.2551319599, 3.2502443790)
00:02:40.588 -> (3.2209188938, 3.1329424381, 3.2306940555, 3.2502443790, 3.2844574451, 3.2600195407)
00:02:40.697 -> (3.2160313129, 3.0694036483, 3.2404692173, 3.2453567981, 3.2551319599, 3.2502443790)
00:02:40.879 -> (3.2160313129, 3.0742912292, 3.2453567981, 3.2453567981, 3.2600195407, 3.2600195407)
00:02:40.976 -> (3.2209188938, 3.0889539718, 3.2502443790, 3.2453567981, 3.2746822834, 3.2551319599)
00:02:41.083 -> (3.1964809894, 3.0645160675, 3.2795698642, 3.2502443790, 3.2600195407, 3.2502443790)
00:02:41.188 -> (3.2209188938, 3.1378300189, 3.2551319599, 3.2453567981, 3.2844574451, 3.2600195407)
00:02:41.298 -> (3.2111437320, 3.0547409057, 3.2306940555, 3.2355816364, 3.2600195407, 3.2502443790)
00:02:41.400 -> (3.2111437320, 3.0938415527, 3.2404692173, 3.2355816364, 3.2649071216, 3.2502443790)
00:02:41.507 -> (3.2160313129, 3.1231670379, 3.2111437320, 3.2600195407, 3.2697947025, 3.2600195407)
00:02:41.613 -> (3.2160313129, 3.0596284866, 3.2453567981, 3.2404692173, 3.2551319599, 3.2502443790)
00:02:41.719 -> (3.2160313129, 3.0987291336, 3.2404692173, 3.2404692173, 3.2697947025, 3.2551319599)
00:02:41.827 -> (3.2209188938, 3.0742912292, 3.2453567981, 3.2453567981, 3.2697947025, 3.2551319599)
00:02:41.931 -> (3.2160313129, 3.0596284866, 3.2111437320, 3.2258064746, 3.2649071216, 3.2551319599)
00:02:42.037 -> (3.2258064746, 3.1231670379, 3.2502443790, 3.2453567981, 3.2844574451, 3.2551319599)
00:02:42.144 -> (3.2160313129, 3.0840663909, 3.2502443790, 3.2502443790, 3.2697947025, 3.2551319599)
00:02:42.249 -> (3.2062561511, 3.0889539718, 3.2502443790, 3.2355816364, 3.2600195407, 3.2453567981)
00:02:42.359 -> (3.2209188938, 3.0889539718, 3.2502443790, 3.2502443790, 3.2697947025, 3.2600195407)
00:02:42.461 -> (3.2209188938, 3.0791788101, 3.2453567981, 3.2453567981, 3.2697947025, 3.2502443790)
00:02:42.568 -> (3.2111437320, 3.0987291336, 3.2453567981, 3.2404692173, 3.2746822834, 3.2502443790)
00:02:42.674 -> (3.2160313129, 3.1036167144, 3.2453567981, 3.2551319599, 3.2893450260, 3.2502443790)
00:02:42.780 -> (3.2160313129, 3.0596284866, 3.2306940555, 3.2404692173, 3.2551319599, 3.2502443790)
00:02:42.886 -> (3.2111437320, 3.1036167144, 3.2404692173, 3.2453567981, 3.2795698642, 3.2600195407)
00:02:42.996 -> (3.2160313129, 3.0547409057, 3.2404692173, 3.2404692173, 3.2600195407, 3.2453567981)
00:02:43.098 -> (3.2209188938, 3.0742912292, 3.2306940555, 3.2258064746, 3.2649071216, 3.2453567981)
00:02:43.288 -> (3.2111437320, 3.1329424381, 3.2502443790, 3.2502443790, 3.2795698642, 3.2600195407)
00:02:43.386 -> (3.2160313129, 3.1085042953, 3.2404692173, 3.2453567981, 3.2795698642, 3.2600195407)
00:02:43.491 -> (3.2209188938, 3.0791788101, 3.2502443790, 3.2502443790, 3.2697947025, 3.2551319599)
00:02:43.601 -> (3.2111437320, 3.0987291336, 3.2404692173, 3.2355816364, 3.2697947025, 3.2551319599)
00:02:43.704 -> (3.2258064746, 3.1329424381, 3.2551319599, 3.2502443790, 3.2844574451, 3.2649071216)
00:02:43.810 -> (3.2258064746, 3.0742912292, 3.2453567981, 3.2404692173, 3.2649071216, 3.2502443790)
00:02:43.916 -> (3.2160313129, 3.0938415527, 3.2355816364, 3.2355816364, 3.2649071216, 3.2453567981)
00:02:44.022 -> (3.2062561511, 3.1085042953, 3.2600195407, 3.2502443790, 3.2746822834, 3.2600195407)
00:02:44.131 -> (3.2013685703, 3.0889539718, 3.2404692173, 3.2404692173, 3.2649071216, 3.2453567981)
00:02:44.235 -> (3.2111437320, 3.0938415527, 3.2502443790, 3.2404692173, 3.2697947025, 3.2551319599)
00:02:44.340 -> (3.2209188938, 3.0840663909, 3.2453567981, 3.2453567981, 3.2746822834, 3.2600195407)
00:02:44.447 -> (3.2258064746, 3.0694036483, 3.2600195407, 3.2160313129, 3.2697947025, 3.2502443790)
00:02:44.552 -> (3.2209188938, 3.1329424381, 3.2355816364, 3.2502443790, 3.2844574451, 3.2551319599)
00:02:44.662 -> (3.2111437320, 3.0449657440, 3.2404692173, 3.2404692173, 3.2600195407, 3.2502443790)
00:02:44.764 -> (3.2160313129, 3.0889539718, 3.2404692173, 3.2404692173, 3.2649071216, 3.2502443790)
00:02:44.871 -> (3.2306940555, 3.1329424381, 3.2697947025, 3.2502443790, 3.2746822834, 3.2697947025)
00:02:44.977 -> (3.2160313129, 3.0498533248, 3.2453567981, 3.2404692173, 3.2649071216, 3.2453567981)
00:02:45.083 -> (3.2111437320, 3.0987291336, 3.2453567981, 3.2404692173, 3.2697947025, 3.2551319599)
00:02:45.192 -> (3.2209188938, 3.0694036483, 3.2453567981, 3.2404692173, 3.2746822834, 3.2600195407)
00:02:45.295 -> (3.2111437320, 3.0547409057, 3.2551319599, 3.2502443790, 3.2600195407, 3.2453567981)
00:02:45.401 -> (3.2209188938, 3.1231670379, 3.2355816364, 3.2502443790, 3.2844574451, 3.2600195407)
00:02:45.508 -> (3.2209188938, 3.0742912292, 3.2453567981, 3.2502443790, 3.2746822834, 3.2551319599)
00:02:45.696 -> (3.2209188938, 3.0791788101, 3.2160313129, 3.2209188938, 3.2502443790, 3.2404692173)
00:02:45.796 -> (3.2209188938, 3.0889539718, 3.2453567981, 3.2404692173, 3.2697947025, 3.2502443790)
00:02:45.900 -> (3.2160313129, 3.1085042953, 3.2453567981, 3.2404692173, 3.2746822834, 3.2551319599)
00:02:46.006 -> (3.2209188938, 3.0889539718, 3.2502443790, 3.2502443790, 3.2746822834, 3.2551319599)
00:02:46.112 -> (3.2111437320, 3.0596284866, 3.2258064746, 3.2404692173, 3.2649071216, 3.2453567981)
00:02:46.218 -> (3.2258064746, 3.1329424381, 3.2355816364, 3.2453567981, 3.2893450260, 3.2600195407)
00:02:46.327 -> (3.2111437320, 3.0596284866, 3.2404692173, 3.2404692173, 3.2600195407, 3.2404692173)
00:02:46.430 -> (3.2111437320, 3.0938415527, 3.2404692173, 3.2404692173, 3.2697947025, 3.2502443790)
00:02:46.537 -> (3.2355816364, 3.1329424381, 3.2893450260, 3.2649071216, 3.2893450260, 3.2551319599)
00:02:46.642 -> (3.2111437320, 3.0498533248, 3.2453567981, 3.2355816364, 3.2649071216, 3.2502443790)
00:02:46.749 -> (3.2160313129, 3.1036167144, 3.2453567981, 3.2404692173, 3.2795698642, 3.2502443790)
00:02:46.858 -> (3.2209188938, 3.0742912292, 3.2502443790, 3.2404692173, 3.2746822834, 3.2551319599)
00:02:46.961 -> (3.2013685703, 3.0547409057, 3.2404692173, 3.2551319599, 3.2600195407, 3.2551319599)
00:02:47.067 -> (3.2258064746, 3.1329424381, 3.2453567981, 3.2453567981, 3.2844574451, 3.2649071216)
00:02:47.173 -> (3.2209188938, 3.0791788101, 3.2502443790, 3.2502443790, 3.2697947025, 3.2600195407)
00:02:47.279 -> (3.2062561511, 3.0889539718, 3.2404692173, 3.2355816364, 3.2649071216, 3.2453567981)
00:02:47.388 -> (3.2209188938, 3.0840663909, 3.2502443790, 3.2502443790, 3.2746822834, 3.2551319599)
00:02:47.491 -> (3.2209188938, 3.0742912292, 3.2453567981, 3.2453567981, 3.2649071216, 3.2502443790)
00:02:47.598 -> (3.2160313129, 3.0938415527, 3.2502443790, 3.2355816364, 3.2649071216, 3.2502443790)
00:02:47.704 -> (3.2258064746, 3.0938415527, 3.2502443790, 3.2502443790, 3.2746822834, 3.2551319599)
00:02:47.810 -> (3.2111437320, 3.0498533248, 3.2404692173, 3.2355816364, 3.2551319599, 3.2404692173)
00:02:48.001 -> (3.2306940555, 3.1280546188, 3.2502443790, 3.2551319599, 3.2893450260, 3.2649071216)
00:02:48.098 -> (3.2160313129, 3.1085042953, 3.2453567981, 3.2453567981, 3.2795698642, 3.2502443790)
00:02:48.205 -> (3.2209188938, 3.0791788101, 3.2551319599, 3.2453567981, 3.2746822834, 3.2551319599)
00:02:48.311 -> (3.2160313129, 3.0791788101, 3.2551319599, 3.2355816364, 3.2649071216, 3.2453567981)
00:02:48.417 -> (3.2160313129, 3.1329424381, 3.2649071216, 3.2600195407, 3.2844574451, 3.2649071216)
00:02:48.525 -> (3.2111437320, 3.0596284866, 3.2551319599, 3.2404692173, 3.2649071216, 3.2453567981)
00:02:48.630 -> (3.2111437320, 3.0987291336, 3.2453567981, 3.2355816364, 3.2600195407, 3.2502443790)
00:02:48.735 -> (3.2160313129, 3.1036167144, 3.2502443790, 3.2551319599, 3.2746822834, 3.2600195407)
00:02:48.842 -> (3.2111437320, 3.0498533248, 3.2404692173, 3.2404692173, 3.2551319599, 3.2453567981)
00:02:48.947 -> (3.2160313129, 3.1036167144, 3.2453567981, 3.2404692173, 3.2649071216, 3.2502443790)
00:02:49.057 -> (3.2209188938, 3.0791788101, 3.2502443790, 3.2453567981, 3.2600195407, 3.2551319599)
00:02:49.159 -> (3.1915934085, 3.0742912292, 3.2111437320, 3.2258064746, 3.2551319599, 3.2453567981)
00:02:49.266 -> (3.2258064746, 3.1427175998, 3.2600195407, 3.2551319599, 3.2795698642, 3.2551319599)
00:02:49.372 -> (3.2160313129, 3.0742912292, 3.2453567981, 3.2453567981, 3.2649071216, 3.2600195407)
00:02:49.478 -> (3.2111437320, 3.0938415527, 3.2502443790, 3.2404692173, 3.2551319599, 3.2502443790)
00:02:49.586 -> (3.2258064746, 3.0889539718, 3.2502443790, 3.2453567981, 3.2697947025, 3.2600195407)
00:02:49.690 -> (3.2111437320, 3.0645160675, 3.2453567981, 3.2355816364, 3.2600195407, 3.2551319599)
00:02:49.796 -> (3.2111437320, 3.1036167144, 3.2502443790, 3.2355816364, 3.2649071216, 3.2502443790)
00:02:49.903 -> (3.2258064746, 3.0938415527, 3.2502443790, 3.2502443790, 3.2697947025, 3.2600195407)
00:02:50.008 -> (3.2111437320, 3.0547409057, 3.2209188938, 3.2258064746, 3.2404692173, 3.2404692173)
00:02:50.117 -> (3.2306940555, 3.1133918762, 3.2502443790, 3.2355816364, 3.2746822834, 3.2600195407)
00:02:50.220 -> (3.2209188938, 3.0840663909, 3.2453567981, 3.2502443790, 3.2697947025, 3.2600195407)
00:02:50.409 -> (3.2062561511, 3.0840663909, 3.2404692173, 3.2306940555, 3.2649071216, 3.2453567981)
00:02:50.508 -> (3.2062561511, 3.0645160675, 3.2453567981, 3.2355816364, 3.2453567981, 3.2551319599)
00:02:50.613 -> (3.2209188938, 3.1133918762, 3.2453567981, 3.2404692173, 3.2697947025, 3.2453567981)
00:02:50.722 -> (3.2160313129, 3.0791788101, 3.2453567981, 3.2355816364, 3.2551319599, 3.2502443790)
00:02:50.825 -> (3.2013685703, 3.0840663909, 3.2258064746, 3.2355816364, 3.2502443790, 3.2453567981)
00:02:50.932 -> (3.2258064746, 3.1427175998, 3.2404692173, 3.2502443790, 3.2746822834, 3.2600195407)
00:02:51.038 -> (3.2111437320, 3.0742912292, 3.2453567981, 3.2502443790, 3.2649071216, 3.2551319599)
00:02:51.144 -> (3.2160313129, 3.1036167144, 3.2404692173, 3.2404692173, 3.2600195407, 3.2453567981)
00:02:51.253 -> (3.2258064746, 3.0840663909, 3.2453567981, 3.2404692173, 3.2649071216, 3.2551319599)
00:02:51.356 -> (3.2111437320, 3.0547409057, 3.2404692173, 3.2453567981, 3.2502443790, 3.2502443790)
00:02:51.462 -> (3.2062561511, 3.1036167144, 3.2404692173, 3.2404692173, 3.2649071216, 3.2502443790)
00:02:51.568 -> (3.2258064746, 3.0889539718, 3.2453567981, 3.2453567981, 3.2697947025, 3.2600195407)
00:02:51.674 -> (3.2209188938, 3.0791788101, 3.2697947025, 3.2258064746, 3.2600195407, 3.2453567981)
00:02:51.791 -> (3.2209188938, 3.0694036483, 3.2600195407, 3.2404692173, 3.2502443790, 3.2551319599)
00:02:51.889 -> (3.2160313129, 3.0547409057, 3.2355816364, 3.2355816364, 3.2404692173, 3.2502443790)
00:02:51.995 -> (3.2111437320, 3.1085042953, 3.2453567981, 3.2404692173, 3.2600195407, 3.2502443790)
00:02:52.101 -> (3.2209188938, 3.0889539718, 3.2502443790, 3.2453567981, 3.2746822834, 3.2600195407)
00:02:52.208 -> (3.2209188938, 3.0742912292, 3.2649071216, 3.2453567981, 3.2600195407, 3.2453567981)
00:02:52.316 -> (3.2160313129, 3.1085042953, 3.2600195407, 3.2551319599, 3.2795698642, 3.2600195407)
00:02:52.420 -> (3.2160313129, 3.0791788101, 3.2453567981, 3.2453567981, 3.2649071216, 3.2551319599)
00:02:52.525 -> (3.2160313129, 3.0938415527, 3.2404692173, 3.2355816364, 3.2551319599, 3.2502443790)
00:02:52.717 -> (3.2258064746, 3.0938415527, 3.2502443790, 3.2453567981, 3.2746822834, 3.2600195407)
00:02:52.814 -> (3.2209188938, 3.1427175998, 3.2551319599, 3.2502443790, 3.2795698642, 3.2600195407)
00:02:52.922 -> (3.2111437320, 3.0596284866, 3.2306940555, 3.2404692173, 3.2600195407, 3.2502443790)
00:02:53.026 -> (3.2111437320, 3.0938415527, 3.2404692173, 3.2404692173, 3.2697947025, 3.2502443790)
00:02:53.132 -> (3.2258064746, 3.1036167144, 3.2697947025, 3.2600195407, 3.2697947025, 3.2600195407)
00:02:53.238 -> (3.2209188938, 3.0547409057, 3.2453567981, 3.2355816364, 3.2551319599, 3.2551319599)
00:02:53.344 -> (3.2111437320, 3.1036167144, 3.2453567981, 3.2404692173, 3.2649071216, 3.2551319599)
00:02:53.453 -> (3.2209188938, 3.0791788101, 3.2453567981, 3.2502443790, 3.2600195407, 3.2551319599)
00:02:53.556 -> (3.2111437320, 3.0596284866, 3.2649071216, 3.2502443790, 3.2453567981, 3.2453567981)
00:02:53.663 -> (3.2160313129, 3.1378300189, 3.2453567981, 3.2453567981, 3.2746822834, 3.2600195407)
00:02:53.768 -> (3.2209188938, 3.0840663909, 3.2502443790, 3.2502443790, 3.2600195407, 3.2600195407)
00:02:53.875 -> (3.2111437320, 3.0987291336, 3.2404692173, 3.2404692173, 3.2600195407, 3.2453567981)
00:02:53.983 -> (3.2160313129, 3.0938415527, 3.2502443790, 3.2502443790, 3.2697947025, 3.2600195407)
00:02:54.087 -> (3.2160313129, 3.0840663909, 3.2453567981, 3.2404692173, 3.2551319599, 3.2502443790)
00:02:54.193 -> (3.2160313129, 3.1085042953, 3.2404692173, 3.2404692173, 3.2600195407, 3.2502443790)
00:02:54.299 -> (3.2160313129, 3.1133918762, 3.2600195407, 3.2502443790, 3.2697947025, 3.2600195407)
00:02:54.405 -> (3.2160313129, 3.0645160675, 3.2355816364, 3.2404692173, 3.2502443790, 3.2502443790)
00:02:54.514 -> (3.2258064746, 3.1378300189, 3.2551319599, 3.2453567981, 3.2746822834, 3.2649071216)
00:02:54.617 -> (3.2209188938, 3.0840663909, 3.2453567981, 3.2502443790, 3.2649071216, 3.2600195407)
00:02:54.724 -> (3.2111437320, 3.0938415527, 3.2404692173, 3.2404692173, 3.2600195407, 3.2453567981)
00:02:54.829 -> (3.2306940555, 3.1476051807, 3.2502443790, 3.2453567981, 3.2697947025, 3.2600195407)
00:02:54.936 -> (3.2160313129, 3.0791788101, 3.2502443790, 3.2453567981, 3.2600195407, 3.2502443790)
00:02:55.124 -> (3.2062561511, 3.0938415527, 3.2404692173, 3.2404692173, 3.2551319599, 3.2404692173)
00:02:55.221 -> (3.2062561511, 3.0645160675, 3.2355816364, 3.2306940555, 3.2453567981, 3.2404692173)
00:02:55.328 -> (3.2160313129, 3.1231670379, 3.2502443790, 3.2404692173, 3.2697947025, 3.2600195407)
00:02:55.433 -> (3.2209188938, 3.0938415527, 3.2502443790, 3.2453567981, 3.2600195407, 3.2551319599)
00:02:55.540 -> (3.2111437320, 3.0840663909, 3.2453567981, 3.2404692173, 3.2551319599, 3.2502443790)
00:02:55.649 -> (3.2258064746, 3.1036167144, 3.2551319599, 3.2502443790, 3.2697947025, 3.2600195407)
00:02:55.752 -> (3.2209188938, 3.0840663909, 3.2453567981, 3.2453567981, 3.2600195407, 3.2502443790)
00:02:55.858 -> (3.2062561511, 3.0987291336, 3.2453567981, 3.2355816364, 3.2600195407, 3.2453567981)
00:02:55.964 -> (3.2306940555, 3.1036167144, 3.2453567981, 3.2551319599, 3.2746822834, 3.2649071216)
00:02:56.070 -> (3.2160313129, 3.0596284866, 3.2355816364, 3.2453567981, 3.2502443790, 3.2453567981)
00:02:56.179 -> (3.2062561511, 3.1378300189, 3.2502443790, 3.2453567981, 3.2795698642, 3.2649071216)
00:02:56.282 -> (3.2209188938, 3.0987291336, 3.2502443790, 3.2502443790, 3.2649071216, 3.2600195407)
00:02:56.389 -> (3.2111437320, 3.0791788101, 3.2160313129, 3.2453567981, 3.2453567981, 3.2404692173)
00:02:56.494 -> (3.2209188938, 3.1476051807, 3.2306940555, 3.2551319599, 3.2746822834, 3.2649071216)
00:02:56.601 -> (3.2160313129, 3.0791788101, 3.2453567981, 3.2453567981, 3.2600195407, 3.2551319599)
00:02:56.709 -> (3.2111437320, 3.1182794570, 3.2453567981, 3.2404692173, 3.2600195407, 3.2502443790)
00:02:56.813 -> (3.2258064746, 3.1427175998, 3.2649071216, 3.2355816364, 3.2746822834, 3.2600195407)
00:02:56.919 -> (3.2160313129, 3.0840663909, 3.2453567981, 3.2453567981, 3.2551319599, 3.2502443790)
00:02:57.025 -> (3.2111437320, 3.1036167144, 3.2453567981, 3.2306940555, 3.2600195407, 3.2502443790)
00:02:57.131 -> (3.2209188938, 3.1133918762, 3.2502443790, 3.2600195407, 3.2746822834, 3.2600195407)
00:02:57.240 -> (3.2062561511, 3.0938415527, 3.2404692173, 3.2355816364, 3.2600195407, 3.2551319599)
00:02:57.343 -> (3.2209188938, 3.1133918762, 3.2453567981, 3.2404692173, 3.2649071216, 3.2453567981)
00:02:57.449 -> (3.2160313129, 3.0889539718, 3.2502443790, 3.2453567981, 3.2649071216, 3.2600195407)
00:02:57.555 -> (3.2013685703, 3.0694036483, 3.2111437320, 3.2258064746, 3.2600195407, 3.2453567981)
