00:02:24.867 -> (3.2600195407, 3.1476051807, 3.2600195407, 3.1329424381, 3.2160313129, 3.2258064746)
00:02:24.992 -> (3.2600195407, 3.1818182468, 3.2600195407, 3.1329424381, 3.2502443790, 3.2209188938)
00:02:25.118 -> (3.2600195407, 3.1427175998, 3.2649071216, 3.1280546188, 3.2111437320, 3.2209188938)
00:02:25.254 -> (3.2453567981, 3.1182794570, 3.2404692173, 3.1231670379, 3.1915934085, 3.2062561511)
00:02:25.380 -> (3.2551319599, 3.1818182468, 3.2746822834, 3.1280546188, 3.2502443790, 3.2209188938)
00:02:25.506 -> (3.2600195407, 3.1671555042, 3.2551319599, 3.1329424381, 3.2355816364, 3.2209188938)
00:02:25.631 -> (3.2697947025, 3.1573803424, 3.2697947025, 3.1378300189, 3.2258064746, 3.2306940555)
00:02:25.757 -> (3.2551319599, 3.1720430850, 3.2600195407, 3.1280546188, 3.2453567981, 3.2209188938)
00:02:25.886 -> (3.2600195407, 3.1280546188, 3.2649071216, 3.1231670379, 3.1964809894, 3.2209188938)
00:02:26.011 -> (3.2551319599, 3.2160313129, 3.2795698642, 3.1085042953, 3.2844574451, 3.2355816364)
00:02:26.137 -> (3.2453567981, 3.1329424381, 3.2453567981, 3.1524927616, 3.2160313129, 3.2111437320)
00:02:26.263 -> (3.2746822834, 3.1867058277, 3.2795698642, 3.1329424381, 3.2453567981, 3.2258064746)
00:02:26.387 -> (3.2600195407, 3.1622679233, 3.2600195407, 3.1280546188, 3.2306940555, 3.2209188938)
00:02:26.516 -> (3.2600195407, 3.1427175998, 3.2649071216, 3.1329424381, 3.2062561511, 3.2209188938)
00:02:26.641 -> (3.2600195407, 3.2160313129, 3.2600195407, 3.1378300189, 3.2942326068, 3.2209188938)
00:02:26.767 -> (3.2502443790, 3.1280546188, 3.2600195407, 3.1280546188, 3.1915934085, 3.2160313129)
00:02:26.893 -> (3.2746822834, 3.2111437320, 3.2746822834, 3.1231670379, 3.2697947025, 3.2355816364)
00:02:27.018 -> (3.2649071216, 3.1476051807, 3.2649071216, 3.1231670379, 3.2209188938, 3.2209188938)
00:02:27.147 -> (3.2697947025, 3.1476051807, 3.2649071216, 3.1329424381, 3.2160313129, 3.2258064746)
00:02:27.272 -> (3.2551319599, 3.1818182468, 3.2600195407, 3.1280546188, 3.2502443790, 3.2209188938)
00:02:27.481 -> (3.2600195407, 3.1378300189, 3.2649071216, 3.1329424381, 3.2111437320, 3.2209188938)
00:02:27.607 -> (3.2600195407, 3.2013685703, 3.2649071216, 3.1329424381, 3.2795698642, 3.2258064746)
00:02:27.732 -> (3.2551319599, 3.1133918762, 3.2649071216, 3.1231670379, 3.1867058277, 3.2209188938)
00:02:27.861 -> (3.2649071216, 3.1622679233, 3.2697947025, 3.1329424381, 3.2355816364, 3.2306940555)
00:02:27.987 -> (3.2551319599, 3.1671555042, 3.2649071216, 3.1280546188, 3.2404692173, 3.2209188938)
00:02:28.112 -> (3.2649071216, 3.1524927616, 3.2697947025, 3.1329424381, 3.2160313129, 3.2258064746)
00:02:28.238 -> (3.2551319599, 3.1720430850, 3.2600195407, 3.1280546188, 3.2502443790, 3.2209188938)
00:02:28.363 -> (3.2551319599, 3.1378300189, 3.2600195407, 3.1329424381, 3.2111437320, 3.2258064746)
00:02:28.492 -> (3.2697947025, 3.2111437320, 3.2502443790, 3.1573803424, 3.2746822834, 3.2355816364)
00:02:28.617 -> (3.2649071216, 3.1280546188, 3.2697947025, 3.1182794570, 3.2160313129, 3.2258064746)
00:02:28.743 -> (3.2649071216, 3.1769306659, 3.2746822834, 3.1427175998, 3.2404692173, 3.2258064746)
00:02:28.869 -> (3.2600195407, 3.1622679233, 3.2551319599, 3.1280546188, 3.2355816364, 3.2209188938)
00:02:28.995 -> (3.2649071216, 3.1476051807, 3.2697947025, 3.1329424381, 3.2160313129, 3.2306940555)
00:02:29.123 -> (3.2649071216, 3.2111437320, 3.2697947025, 3.1329424381, 3.2795698642, 3.2258064746)
00:02:29.249 -> (3.2502443790, 3.1231670379, 3.2551319599, 3.1231670379, 3.1915934085, 3.2160313129)
00:02:29.373 -> (3.2649071216, 3.1867058277, 3.2404692173, 3.1280546188, 3.2600195407, 3.2209188938)
00:02:29.499 -> (3.2355816364, 3.1476051807, 3.2306940555, 3.1280546188, 3.2160313129, 3.2062561511)
00:02:29.625 -> (3.2551319599, 3.1769306659, 3.2649071216, 3.1231670379, 3.2404692173, 3.2306940555)
00:02:29.753 -> (3.2600195407, 3.1818182468, 3.2649071216, 3.1231670379, 3.2502443790, 3.2209188938)
00:02:29.879 -> (3.2649071216, 3.1427175998, 3.2600195407, 3.1182794570, 3.1915934085, 3.2209188938)
00:02:30.005 -> (3.2697947025, 3.2160313129, 3.2697947025, 3.1280546188, 3.2844574451, 3.2306940555)
00:02:30.130 -> (3.2551319599, 3.1231670379, 3.2551319599, 3.1280546188, 3.1915934085, 3.2160313129)
00:02:30.340 -> (3.2746822834, 3.1915934085, 3.2795698642, 3.1329424381, 3.2453567981, 3.2258064746)
00:02:30.468 -> (3.2551319599, 3.1769306659, 3.2600195407, 3.1280546188, 3.2453567981, 3.2209188938)
00:02:30.594 -> (3.2600195407, 3.1378300189, 3.2649071216, 3.1280546188, 3.2062561511, 3.2258064746)
00:02:30.719 -> (3.2649071216, 3.1915934085, 3.2600195407, 3.1329424381, 3.2746822834, 3.2209188938)
00:02:30.845 -> (3.2551319599, 3.1182794570, 3.2600195407, 3.1133918762, 3.1867058277, 3.2209188938)
00:02:30.971 -> (3.2600195407, 3.2013685703, 3.2649071216, 3.1280546188, 3.2795698642, 3.2258064746)
00:02:31.099 -> (3.2600195407, 3.1622679233, 3.2600195407, 3.1231670379, 3.2355816364, 3.2209188938)
00:02:31.225 -> (3.2600195407, 3.1524927616, 3.2649071216, 3.1280546188, 3.2160313129, 3.2258064746)
00:02:31.351 -> (3.2551319599, 3.1720430850, 3.2551319599, 3.1182794570, 3.2453567981, 3.2209188938)
00:02:31.476 -> (3.2649071216, 3.1378300189, 3.2649071216, 3.1231670379, 3.2013685703, 3.2258064746)
00:02:31.602 -> (3.2551319599, 3.1867058277, 3.2649071216, 3.1378300189, 3.2746822834, 3.2111437320)
00:02:31.730 -> (3.2502443790, 3.1280546188, 3.2795698642, 3.1085042953, 3.2160313129, 3.2258064746)
00:02:31.856 -> (3.2746822834, 3.1720430850, 3.2844574451, 3.1133918762, 3.2404692173, 3.2258064746)
00:02:31.982 -> (3.2551319599, 3.1622679233, 3.2600195407, 3.1231670379, 3.2306940555, 3.2209188938)
00:02:32.108 -> (3.2649071216, 3.1524927616, 3.2649071216, 3.1329424381, 3.2160313129, 3.2258064746)
00:02:32.232 -> (3.2551319599, 3.1769306659, 3.2600195407, 3.1182794570, 3.2404692173, 3.2258064746)
00:02:32.361 -> (3.2600195407, 3.1280546188, 3.2502443790, 3.1133918762, 3.1867058277, 3.2160313129)
00:02:32.486 -> (3.2649071216, 3.2160313129, 3.2893450260, 3.1085042953, 3.2600195407, 3.2404692173)
00:02:32.612 -> (3.2600195407, 3.1524927616, 3.2258064746, 3.0938415527, 3.1915934085, 3.2160313129)
00:02:32.737 -> (3.2697947025, 3.1671555042, 3.2746822834, 3.1231670379, 3.2306940555, 3.2209188938)
00:02:32.863 -> (3.2600195407, 3.1671555042, 3.2600195407, 3.1182794570, 3.2306940555, 3.2258064746)
00:02:32.991 -> (3.2600195407, 3.1427175998, 3.2697947025, 3.1182794570, 3.2062561511, 3.2209188938)
00:02:33.202 -> (3.2649071216, 3.2111437320, 3.2893450260, 3.1182794570, 3.2795698642, 3.2404692173)
00:02:33.327 -> (3.2453567981, 3.1133918762, 3.2746822834, 3.1427175998, 3.2111437320, 3.2013685703)
00:02:33.453 -> (3.2697947025, 3.1964809894, 3.2746822834, 3.1133918762, 3.2355816364, 3.2306940555)
00:02:33.579 -> (3.2551319599, 3.1524927616, 3.2600195407, 3.1182794570, 3.2306940555, 3.2160313129)
00:02:33.707 -> (3.2600195407, 3.1476051807, 3.2649071216, 3.1182794570, 3.2062561511, 3.2258064746)
00:02:33.833 -> (3.2600195407, 3.2111437320, 3.2502443790, 3.1133918762, 3.2893450260, 3.2355816364)
00:02:33.958 -> (3.2600195407, 3.1231670379, 3.2649071216, 3.1182794570, 3.1915934085, 3.2209188938)
00:02:34.084 -> (3.2697947025, 3.2111437320, 3.2649071216, 3.1378300189, 3.2746822834, 3.2258064746)
00:02:34.210 -> (3.2649071216, 3.1280546188, 3.2746822834, 3.1524927616, 3.2111437320, 3.2160313129)
00:02:34.338 -> (3.2649071216, 3.1524927616, 3.2697947025, 3.1231670379, 3.2111437320, 3.2258064746)
00:02:34.464 -> (3.2551319599, 3.1769306659, 3.2649071216, 3.1231670379, 3.2404692173, 3.2209188938)
00:02:34.590 -> (3.2600195407, 3.1427175998, 3.2649071216, 3.1182794570, 3.2062561511, 3.2306940555)
00:02:34.715 -> (3.2551319599, 3.2209188938, 3.2746822834, 3.1133918762, 3.2795698642, 3.2258064746)
00:02:34.841 -> (3.2600195407, 3.1231670379, 3.2649071216, 3.1231670379, 3.1818182468, 3.2209188938)
00:02:34.969 -> (3.2746822834, 3.1818182468, 3.2697947025, 3.1280546188, 3.2306940555, 3.2258064746)
00:02:35.095 -> (3.2551319599, 3.1671555042, 3.2600195407, 3.1182794570, 3.2355816364, 3.2209188938)
00:02:35.220 -> (3.2649071216, 3.1524927616, 3.2649071216, 3.1329424381, 3.2160313129, 3.2306940555)
00:02:35.345 -> (3.2600195407, 3.1720430850, 3.2600195407, 3.1182794570, 3.2404692173, 3.2160313129)
00:02:35.471 -> (3.2600195407, 3.1378300189, 3.2600195407, 3.1280546188, 3.2062561511, 3.2258064746)
00:02:35.608 -> (3.2600195407, 3.1231670379, 3.2551319599, 3.1085042953, 3.1769306659, 3.2209188938)
00:02:35.734 -> (3.2649071216, 3.2013685703, 3.2258064746, 3.0889539718, 3.2600195407, 3.2160313129)
00:02:35.942 -> (3.2649071216, 3.1427175998, 3.2404692173, 3.0889539718, 3.2209188938, 3.2160313129)
00:02:36.068 -> (3.2600195407, 3.1622679233, 3.2697947025, 3.1182794570, 3.2209188938, 3.2306940555)
00:02:36.193 -> (3.2551319599, 3.1671555042, 3.2600195407, 3.1085042953, 3.2355816364, 3.2160313129)
00:02:36.322 -> (3.2551319599, 3.1231670379, 3.2551319599, 3.1182794570, 3.1867058277, 3.2160313129)
00:02:36.448 -> (3.2697947025, 3.2111437320, 3.2600195407, 3.1329424381, 3.2795698642, 3.2258064746)
00:02:36.573 -> (3.2551319599, 3.1133918762, 3.2697947025, 3.1476051807, 3.2111437320, 3.2209188938)
00:02:36.699 -> (3.2697947025, 3.2062561511, 3.2942326068, 3.1378300189, 3.2453567981, 3.2209188938)
00:02:36.825 -> (3.2600195407, 3.1524927616, 3.2746822834, 3.1182794570, 3.2209188938, 3.2160313129)
00:02:36.953 -> (3.2600195407, 3.1378300189, 3.2649071216, 3.1231670379, 3.2062561511, 3.2209188938)
00:02:37.079 -> (3.2600195407, 3.2013685703, 3.2844574451, 3.1329424381, 3.2844574451, 3.2209188938)
00:02:37.204 -> (3.2600195407, 3.1231670379, 3.2600195407, 3.1036167144, 3.1818182468, 3.2209188938)
00:02:37.330 -> (3.2697947025, 3.2160313129, 3.2697947025, 3.1231670379, 3.2746822834, 3.2355816364)
00:02:37.456 -> (3.2551319599, 3.1280546188, 3.2795698642, 3.0938415527, 3.1818182468, 3.2258064746)
00:02:37.584 -> (3.2649071216, 3.1622679233, 3.2697947025, 3.1231670379, 3.2111437320, 3.2258064746)
00:02:37.710 -> (3.2502443790, 3.1769306659, 3.2600195407, 3.1133918762, 3.2404692173, 3.2160313129)
00:02:37.836 -> (3.2600195407, 3.1378300189, 3.2600195407, 3.1182794570, 3.2062561511, 3.2209188938)
00:02:37.961 -> (3.2551319599, 3.1964809894, 3.2795698642, 3.1378300189, 3.2795698642, 3.2160313129)
00:02:38.087 -> (3.2600195407, 3.1231670379, 3.2551319599, 3.1182794570, 3.1818182468, 3.2209188938)
00:02:38.215 -> (3.2649071216, 3.1818182468, 3.2844574451, 3.1329424381, 3.2306940555, 3.2306940555)
00:02:38.341 -> (3.2551319599, 3.1720430850, 3.2600195407, 3.1133918762, 3.2306940555, 3.2160313129)
00:02:38.467 -> (3.2649071216, 3.1524927616, 3.2697947025, 3.1231670379, 3.2160313129, 3.2306940555)
00:02:38.593 -> (3.2551319599, 3.1769306659, 3.2600195407, 3.1182794570, 3.2404692173, 3.2160313129)
00:02:38.798 -> (3.2649071216, 3.1622679233, 3.2697947025, 3.1280546188, 3.2209188938, 3.2209188938)
00:02:38.927 -> (3.2600195407, 3.2258064746, 3.2649071216, 3.1280546188, 3.2844574451, 3.2258064746)
00:02:39.052 -> (3.2600195407, 3.1280546188, 3.2551319599, 3.1133918762, 3.1867058277, 3.2160313129)
00:02:39.178 -> (3.2600195407, 3.2111437320, 3.2649071216, 3.1231670379, 3.2844574451, 3.2209188938)
00:02:39.304 -> (3.2551319599, 3.1524927616, 3.2355816364, 3.0938415527, 3.2013685703, 3.2209188938)
00:02:39.430 -> (3.2551319599, 3.1867058277, 3.2697947025, 3.1231670379, 3.2355816364, 3.2306940555)
00:02:39.558 -> (3.2600195407, 3.1818182468, 3.2649071216, 3.1133918762, 3.2453567981, 3.2209188938)
00:02:39.684 -> (3.2649071216, 3.1476051807, 3.2649071216, 3.1182794570, 3.2062561511, 3.2209188938)
00:02:39.809 -> (3.2551319599, 3.2258064746, 3.2795698642, 3.1182794570, 3.2893450260, 3.2258064746)
00:02:39.935 -> (3.2551319599, 3.1231670379, 3.2551319599, 3.1133918762, 3.1818182468, 3.2160313129)
00:02:40.061 -> (3.2746822834, 3.2111437320, 3.2746822834, 3.1280546188, 3.2844574451, 3.2306940555)
00:02:40.189 -> (3.2502443790, 3.1720430850, 3.2600195407, 3.1133918762, 3.2355816364, 3.2209188938)
00:02:40.315 -> (3.2600195407, 3.1524927616, 3.2649071216, 3.1182794570, 3.2160313129, 3.2258064746)
00:02:40.441 -> (3.2600195407, 3.1818182468, 3.2649071216, 3.1231670379, 3.2502443790, 3.2160313129)
00:02:40.566 -> (3.2600195407, 3.1476051807, 3.2600195407, 3.1182794570, 3.2111437320, 3.2209188938)
00:02:40.692 -> (3.2551319599, 3.2306940555, 3.2746822834, 3.1182794570, 3.2844574451, 3.2258064746)
00:02:40.820 -> (3.2453567981, 3.1573803424, 3.2453567981, 3.1182794570, 3.2258064746, 3.2160313129)
00:02:40.946 -> (3.2649071216, 3.1671555042, 3.2697947025, 3.1182794570, 3.2258064746, 3.2258064746)
00:02:41.072 -> (3.2551319599, 3.1720430850, 3.2600195407, 3.1133918762, 3.2355816364, 3.2160313129)
00:02:41.197 -> (3.2600195407, 3.1524927616, 3.2697947025, 3.1182794570, 3.2160313129, 3.2258064746)
00:02:41.323 -> (3.2551319599, 3.1769306659, 3.2600195407, 3.1133918762, 3.2453567981, 3.2209188938)
00:02:41.532 -> (3.2600195407, 3.1476051807, 3.2600195407, 3.1133918762, 3.1867058277, 3.2209188938)
00:02:41.657 -> (3.2551319599, 3.2258064746, 3.2697947025, 3.1085042953, 3.2844574451, 3.2209188938)
00:02:41.783 -> (3.2551319599, 3.1329424381, 3.2502443790, 3.1133918762, 3.1867058277, 3.2111437320)
00:02:41.909 -> (3.2649071216, 3.2160313129, 3.2746822834, 3.1476051807, 3.2991201877, 3.2355816364)
00:02:42.034 -> (3.2746822834, 3.1524927616, 3.2209188938, 3.0938415527, 3.1867058277, 3.2160313129)
00:02:42.163 -> (3.2600195407, 3.1524927616, 3.2697947025, 3.1231670379, 3.2111437320, 3.2306940555)
00:02:42.288 -> (3.2551319599, 3.1867058277, 3.2600195407, 3.1133918762, 3.2453567981, 3.2258064746)
00:02:42.414 -> (3.2600195407, 3.1476051807, 3.2600195407, 3.1182794570, 3.2062561511, 3.2209188938)
00:02:42.539 -> (3.2649071216, 3.2209188938, 3.2649071216, 3.1280546188, 3.2795698642, 3.2258064746)
00:02:42.665 -> (3.2502443790, 3.1280546188, 3.2600195407, 3.1133918762, 3.1915934085, 3.2209188938)
00:02:42.794 -> (3.2649071216, 3.1524927616, 3.2649071216, 3.1182794570, 3.2258064746, 3.2209188938)
00:02:42.919 -> (3.2600195407, 3.1720430850, 3.2551319599, 3.1085042953, 3.2404692173, 3.2209188938)
00:02:43.045 -> (3.2600195407, 3.1476051807, 3.2697947025, 3.1182794570, 3.2111437320, 3.2209188938)
00:02:43.171 -> (3.2551319599, 3.1818182468, 3.2600195407, 3.1085042953, 3.2453567981, 3.2209188938)
00:02:43.296 -> (3.2551319599, 3.1427175998, 3.2649071216, 3.1182794570, 3.2062561511, 3.2209188938)
00:02:43.425 -> (3.2502443790, 3.1622679233, 3.2991201877, 3.1476051807, 3.2502443790, 3.2209188938)
00:02:43.550 -> (3.2551319599, 3.1524927616, 3.2551319599, 3.1182794570, 3.2209188938, 3.2111437320)
00:02:43.676 -> (3.2600195407, 3.1573803424, 3.2649071216, 3.1133918762, 3.2258064746, 3.2209188938)
00:02:43.802 -> (3.2502443790, 3.1720430850, 3.2551319599, 3.1133918762, 3.2404692173, 3.2209188938)
00:02:43.928 -> (3.2649071216, 3.1524927616, 3.2649071216, 3.1182794570, 3.2111437320, 3.2209188938)
00:02:44.056 -> (3.2600195407, 3.2160313129, 3.2746822834, 3.1280546188, 3.2844574451, 3.2258064746)
00:02:44.182 -> (3.2551319599, 3.1182794570, 3.2844574451, 3.0791788101, 3.1818182468, 3.2160313129)
00:02:44.388 -> (3.2600195407, 3.2160313129, 3.2600195407, 3.1280546188, 3.2795698642, 3.2306940555)
00:02:44.513 -> (3.2551319599, 3.1231670379, 3.2551319599, 3.1085042953, 3.1867058277, 3.2209188938)
00:02:44.639 -> (3.2600195407, 3.1867058277, 3.2502443790, 3.1182794570, 3.2453567981, 3.2160313129)
00:02:44.768 -> (3.2551319599, 3.1769306659, 3.2649071216, 3.1182794570, 3.2404692173, 3.2209188938)
00:02:44.893 -> (3.2551319599, 3.1378300189, 3.2697947025, 3.1182794570, 3.2062561511, 3.2209188938)
00:02:45.019 -> (3.2600195407, 3.1915934085, 3.2649071216, 3.1133918762, 3.2697947025, 3.2258064746)
00:02:45.144 -> (3.2600195407, 3.1231670379, 3.2600195407, 3.1133918762, 3.1867058277, 3.2209188938)
00:02:45.270 -> (3.2649071216, 3.2111437320, 3.2649071216, 3.1231670379, 3.2795698642, 3.2258064746)
00:02:45.398 -> (3.2600195407, 3.1720430850, 3.2600195407, 3.1085042953, 3.2306940555, 3.2160313129)
00:02:45.524 -> (3.2649071216, 3.1573803424, 3.2649071216, 3.1182794570, 3.2258064746, 3.2258064746)
00:02:45.650 -> (3.2551319599, 3.1769306659, 3.2649071216, 3.1085042953, 3.2404692173, 3.2111437320)
00:02:45.776 -> (3.2649071216, 3.1427175998, 3.2746822834, 3.1182794570, 3.2062561511, 3.2209188938)
00:02:45.901 -> (3.2600195407, 3.1915934085, 3.2649071216, 3.1231670379, 3.2649071216, 3.2209188938)
00:02:46.038 -> (3.2697947025, 3.1867058277, 3.2404692173, 3.0840663909, 3.2697947025, 3.2404692173)
00:02:46.163 -> (3.2697947025, 3.1524927616, 3.2697947025, 3.0938415527, 3.2209188938, 3.2160313129)
00:02:46.289 -> (3.2600195407, 3.1622679233, 3.2746822834, 3.1182794570, 3.2306940555, 3.2258064746)
00:02:46.415 -> (3.2600195407, 3.1720430850, 3.2600195407, 3.1085042953, 3.2355816364, 3.2209188938)
00:02:46.540 -> (3.2600195407, 3.1573803424, 3.2697947025, 3.1182794570, 3.2209188938, 3.2306940555)
00:02:46.669 -> (3.2649071216, 3.2160313129, 3.2746822834, 3.1133918762, 3.2795698642, 3.2355816364)
00:02:46.795 -> (3.2502443790, 3.1231670379, 3.2649071216, 3.1231670379, 3.1915934085, 3.2062561511)
00:02:46.920 -> (3.2746822834, 3.2209188938, 3.2844574451, 3.1085042953, 3.2355816364, 3.2062561511)
00:02:47.129 -> (3.2551319599, 3.1622679233, 3.2600195407, 3.1085042953, 3.2160313129, 3.2111437320)
00:02:47.255 -> (3.2502443790, 3.1622679233, 3.2697947025, 3.1182794570, 3.2306940555, 3.2258064746)
00:02:47.383 -> (3.2600195407, 3.1915934085, 3.2746822834, 3.1280546188, 3.2746822834, 3.2258064746)
00:02:47.508 -> (3.2649071216, 3.1231670379, 3.2600195407, 3.1085042953, 3.1769306659, 3.2209188938)
00:02:47.634 -> (3.2697947025, 3.2258064746, 3.2649071216, 3.1133918762, 3.2795698642, 3.2258064746)
00:02:47.759 -> (3.2551319599, 3.1280546188, 3.2600195407, 3.1036167144, 3.1867058277, 3.2160313129)
00:02:47.885 -> (3.2453567981, 3.1671555042, 3.2453567981, 3.1133918762, 3.2453567981, 3.2160313129)
00:02:48.014 -> (3.2600195407, 3.1769306659, 3.2649071216, 3.1085042953, 3.2404692173, 3.2209188938)
00:02:48.139 -> (3.2649071216, 3.1476051807, 3.2649071216, 3.1133918762, 3.2013685703, 3.2209188938)
00:02:48.265 -> (3.2600195407, 3.1915934085, 3.2697947025, 3.1085042953, 3.2697947025, 3.2160313129)
00:02:48.391 -> (3.2600195407, 3.1231670379, 3.2649071216, 3.1036167144, 3.1769306659, 3.2209188938)
00:02:48.516 -> (3.2697947025, 3.2160313129, 3.2844574451, 3.1231670379, 3.2795698642, 3.2258064746)
00:02:48.645 -> (3.2502443790, 3.1671555042, 3.2649071216, 3.1085042953, 3.2306940555, 3.2160313129)
00:02:48.770 -> (3.2649071216, 3.1573803424, 3.2697947025, 3.1133918762, 3.2160313129, 3.2258064746)
00:02:48.896 -> (3.2551319599, 3.1769306659, 3.2600195407, 3.1036167144, 3.2404692173, 3.2209188938)
00:02:49.022 -> (3.2551319599, 3.1378300189, 3.2697947025, 3.1133918762, 3.2013685703, 3.2258064746)
00:02:49.148 -> (3.2600195407, 3.1964809894, 3.2649071216, 3.1085042953, 3.2600195407, 3.2160313129)
00:02:49.276 -> (3.2453567981, 3.1231670379, 3.2209188938, 3.0889539718, 3.2013685703, 3.2111437320)
00:02:49.402 -> (3.2551319599, 3.1867058277, 3.2746822834, 3.1085042953, 3.2404692173, 3.2209188938)
00:02:49.527 -> (3.2551319599, 3.1720430850, 3.2600195407, 3.1085042953, 3.2355816364, 3.2209188938)
00:02:49.653 -> (3.2649071216, 3.1573803424, 3.2697947025, 3.1182794570, 3.2209188938, 3.2258064746)
00:02:49.779 -> (3.2600195407, 3.1769306659, 3.2600195407, 3.1085042953, 3.2404692173, 3.2209188938)
00:02:49.988 -> (3.2649071216, 3.1427175998, 3.2649071216, 3.1085042953, 3.2013685703, 3.2258064746)
00:02:50.110 -> (3.2551319599, 3.1720430850, 3.2600195407, 3.1036167144, 3.2404692173, 3.2209188938)
00:02:50.236 -> (3.2600195407, 3.1524927616, 3.2697947025, 3.1085042953, 3.2111437320, 3.2258064746)
00:02:50.362 -> (3.2551319599, 3.1867058277, 3.2649071216, 3.1085042953, 3.2502443790, 3.2209188938)
00:02:50.487 -> (3.2600195407, 3.1476051807, 3.2649071216, 3.1036167144, 3.2062561511, 3.2209188938)
00:02:50.613 -> (3.2600195407, 3.2111437320, 3.2697947025, 3.1182794570, 3.2844574451, 3.2258064746)
00:02:50.741 -> (3.2551319599, 3.1427175998, 3.2551319599, 3.1036167144, 3.2258064746, 3.2062561511)
00:02:50.867 -> (3.2649071216, 3.1769306659, 3.2649071216, 3.1133918762, 3.2258064746, 3.2209188938)
00:02:50.993 -> (3.2551319599, 3.1818182468, 3.2600195407, 3.1085042953, 3.2355816364, 3.2160313129)
00:02:51.119 -> (3.2697947025, 3.1622679233, 3.2649071216, 3.1085042953, 3.2111437320, 3.2209188938)
00:02:51.244 -> (3.2502443790, 3.1818182468, 3.2600195407, 3.1085042953, 3.2502443790, 3.2209188938)
00:02:51.373 -> (3.2551319599, 3.1231670379, 3.2649071216, 3.1280546188, 3.2160313129, 3.2111437320)
00:02:51.498 -> (3.2746822834, 3.2062561511, 3.2893450260, 3.1182794570, 3.2502443790, 3.2306940555)
00:02:51.624 -> (3.2600195407, 3.1476051807, 3.2697947025, 3.1182794570, 3.2258064746, 3.2111437320)
00:02:51.750 -> (3.2649071216, 3.1671555042, 3.2746822834, 3.1182794570, 3.2258064746, 3.2306940555)
00:02:51.875 -> (3.2600195407, 3.1769306659, 3.2600195407, 3.1085042953, 3.2355816364, 3.2209188938)
00:02:52.004 -> (3.2551319599, 3.1231670379, 3.2600195407, 3.1085042953, 3.1867058277, 3.2160313129)
00:02:52.130 -> (3.2649071216, 3.2209188938, 3.2844574451, 3.1182794570, 3.2844574451, 3.2306940555)
00:02:52.255 -> (3.2453567981, 3.1524927616, 3.2209188938, 3.0840663909, 3.1769306659, 3.2258064746)
00:02:52.381 -> (3.2746822834, 3.1964809894, 3.2942326068, 3.1133918762, 3.2453567981, 3.2306940555)
00:02:52.507 -> (3.2453567981, 3.1476051807, 3.2453567981, 3.0840663909, 3.2111437320, 3.2258064746)
00:02:52.635 -> (3.2600195407, 3.1476051807, 3.2697947025, 3.1133918762, 3.2062561511, 3.2209188938)
00:02:52.847 -> (3.2551319599, 3.2160313129, 3.2844574451, 3.1329424381, 3.2355816364, 3.2209188938)
00:02:52.973 -> (3.2551319599, 3.1427175998, 3.2355816364, 3.0938415527, 3.2111437320, 3.2111437320)
00:02:53.099 -> (3.2600195407, 3.1671555042, 3.2697947025, 3.1182794570, 3.2306940555, 3.2258064746)
00:02:53.224 -> (3.2551319599, 3.1720430850, 3.2649071216, 3.1085042953, 3.2404692173, 3.2160313129)
00:02:53.352 -> (3.2551319599, 3.1231670379, 3.2600195407, 3.1085042953, 3.1769306659, 3.2209188938)
00:02:53.478 -> (3.2600195407, 3.2111437320, 3.2746822834, 3.1182794570, 3.2795698642, 3.2306940555)
00:02:53.603 -> (3.2502443790, 3.1231670379, 3.2649071216, 3.1036167144, 3.1915934085, 3.2062561511)
00:02:53.729 -> (3.2697947025, 3.1964809894, 3.2893450260, 3.1182794570, 3.2502443790, 3.2355816364)
00:02:53.855 -> (3.2551319599, 3.1378300189, 3.2649071216, 3.1671555042, 3.2355816364, 3.2209188938)
00:02:53.983 -> (3.2600195407, 3.1427175998, 3.2649071216, 3.1671555042, 3.2160313129, 3.2209188938)
00:02:54.109 -> (3.2551319599, 3.1915934085, 3.2697947025, 3.1720430850, 3.2893450260, 3.2062561511)
00:02:54.235 -> (3.2551319599, 3.1133918762, 3.2502443790, 3.1573803424, 3.1915934085, 3.2160313129)
00:02:54.360 -> (3.2649071216, 3.2209188938, 3.2600195407, 3.1769306659, 3.2893450260, 3.2306940555)
00:02:54.486 -> (3.2551319599, 3.1231670379, 3.2746822834, 3.1818182468, 3.1964809894, 3.2160313129)
00:02:54.614 -> (3.2649071216, 3.1622679233, 3.2697947025, 3.1720430850, 3.2258064746, 3.2258064746)
00:02:54.740 -> (3.2502443790, 3.1769306659, 3.2649071216, 3.1622679233, 3.2600195407, 3.2209188938)
00:02:54.866 -> (3.2649071216, 3.1427175998, 3.2600195407, 3.1622679233, 3.2160313129, 3.2209188938)
00:02:54.991 -> (3.2600195407, 3.1867058277, 3.2649071216, 3.1671555042, 3.2795698642, 3.2209188938)
00:02:55.117 -> (3.2600195407, 3.1280546188, 3.2551319599, 3.1622679233, 3.2013685703, 3.2209188938)
00:02:55.246 -> (3.2551319599, 3.1769306659, 3.2746822834, 3.1720430850, 3.2453567981, 3.2306940555)
00:02:55.371 -> (3.2502443790, 3.1769306659, 3.2649071216, 3.1622679233, 3.2453567981, 3.2160313129)
00:02:55.497 -> (3.2697947025, 3.1622679233, 3.2649071216, 3.1720430850, 3.2355816364, 3.2306940555)
