00:02:36.047 -> (3.2160313129, 3.2013685703, 3.2942326068, 3.2258064746, 3.3137829303, 3.2697947025)
00:02:36.172 -> (3.2062561511, 3.1427175998, 3.2551319599, 3.2013685703, 3.2746822834, 3.2551319599)
00:02:36.297 -> (3.2453567981, 3.2160313129, 3.3284456729, 3.2453567981, 3.3040077686, 3.2697947025)
00:02:36.421 -> (3.2258064746, 3.1573803424, 3.3040077686, 3.2355816364, 3.2844574451, 3.2649071216)
00:02:36.546 -> (3.2258064746, 3.2160313129, 3.3040077686, 3.2355816364, 3.3333332538, 3.2746822834)
00:02:36.674 -> (3.2306940555, 3.1818182468, 3.2844574451, 3.2160313129, 3.2942326068, 3.2551319599)
00:02:36.797 -> (3.2306940555, 3.1769306659, 3.2942326068, 3.2209188938, 3.2844574451, 3.2697947025)
00:02:36.922 -> (3.2258064746, 3.1818182468, 3.2893450260, 3.2111437320, 3.2893450260, 3.2551319599)
00:02:37.047 -> (3.2306940555, 3.1769306659, 3.2991201877, 3.2258064746, 3.2844574451, 3.2649071216)
00:02:37.172 -> (3.2258064746, 3.1867058277, 3.2893450260, 3.2062561511, 3.2893450260, 3.2600195407)
00:02:37.299 -> (3.2404692173, 3.1573803424, 3.2942326068, 3.2160313129, 3.2697947025, 3.2649071216)
00:02:37.424 -> (3.2258064746, 3.1915934085, 3.2942326068, 3.2160313129, 3.3088953495, 3.2649071216)
00:02:37.549 -> (3.2306940555, 3.1524927616, 3.2991201877, 3.2160313129, 3.2649071216, 3.2649071216)
00:02:37.674 -> (3.2306940555, 3.1915934085, 3.2893450260, 3.2111437320, 3.3088953495, 3.2649071216)
00:02:37.798 -> (3.2306940555, 3.1573803424, 3.2991201877, 3.2160313129, 3.2697947025, 3.2649071216)
00:02:37.926 -> (3.2355816364, 3.2306940555, 3.2991201877, 3.2258064746, 3.3479959964, 3.2697947025)
00:02:38.051 -> (3.2306940555, 3.1378300189, 3.2893450260, 3.2160313129, 3.2502443790, 3.2600195407)
00:02:38.175 -> (3.2404692173, 3.2404692173, 3.3040077686, 3.2258064746, 3.3431084156, 3.2697947025)
00:02:38.300 -> (3.2306940555, 3.1329424381, 3.2893450260, 3.2111437320, 3.2502443790, 3.2551319599)
00:02:38.425 -> (3.2355816364, 3.2355816364, 3.2942326068, 3.2306940555, 3.3528835773, 3.2697947025)
00:02:38.552 -> (3.2111437320, 3.1573803424, 3.2600195407, 3.2111437320, 3.2795698642, 3.2600195407)
00:02:38.676 -> (3.2404692173, 3.2062561511, 3.2991201877, 3.2062561511, 3.3333332538, 3.2697947025)
00:02:38.801 -> (3.2258064746, 3.1573803424, 3.2893450260, 3.1867058277, 3.2893450260, 3.2649071216)
00:02:38.926 -> (3.2502443790, 3.2209188938, 3.3137829303, 3.1964809894, 3.3333332538, 3.2551319599)
00:02:39.050 -> (3.2209188938, 3.1280546188, 3.2649071216, 3.1915934085, 3.2502443790, 3.2551319599)
00:02:39.178 -> (3.2404692173, 3.1769306659, 3.2991201877, 3.2209188938, 3.2844574451, 3.2697947025)
00:02:39.303 -> (3.2258064746, 3.1818182468, 3.2942326068, 3.2111437320, 3.2942326068, 3.2600195407)
00:02:39.428 -> (3.2355816364, 3.1720430850, 3.3040077686, 3.2209188938, 3.2844574451, 3.2697947025)
00:02:39.553 -> (3.2209188938, 3.1818182468, 3.2893450260, 3.2160313129, 3.2942326068, 3.2551319599)
00:02:39.678 -> (3.2258064746, 3.1671555042, 3.2991201877, 3.2209188938, 3.2844574451, 3.2649071216)
00:02:39.806 -> (3.2306940555, 3.2160313129, 3.2991201877, 3.2160313129, 3.3382208347, 3.2697947025)
00:02:39.930 -> (3.2306940555, 3.1573803424, 3.2991201877, 3.2160313129, 3.2649071216, 3.2600195407)
00:02:40.055 -> (3.2306940555, 3.2062561511, 3.2991201877, 3.2209188938, 3.3333332538, 3.2697947025)
00:02:40.180 -> (3.2355816364, 3.1622679233, 3.2942326068, 3.2160313129, 3.2600195407, 3.2600195407)
00:02:40.305 -> (3.2258064746, 3.2062561511, 3.2844574451, 3.2209188938, 3.3235580921, 3.2600195407)
00:02:40.433 -> (3.2258064746, 3.1329424381, 3.2893450260, 3.2258064746, 3.2600195407, 3.2600195407)
00:02:40.557 -> (3.2306940555, 3.2306940555, 3.3040077686, 3.2306940555, 3.3431084156, 3.2649071216)
00:02:40.681 -> (3.2258064746, 3.1378300189, 3.2844574451, 3.1964809894, 3.2404692173, 3.2600195407)
00:02:40.806 -> (3.2306940555, 3.2306940555, 3.2991201877, 3.2209188938, 3.3431084156, 3.2697947025)
00:02:40.930 -> (3.2258064746, 3.1378300189, 3.2844574451, 3.2062561511, 3.2551319599, 3.2600195407)
00:02:41.058 -> (3.2453567981, 3.1915934085, 3.3088953495, 3.2209188938, 3.2942326068, 3.2697947025)
00:02:41.183 -> (3.2209188938, 3.1769306659, 3.2795698642, 3.2013685703, 3.2844574451, 3.2551319599)
00:02:41.308 -> (3.2306940555, 3.1867058277, 3.2942326068, 3.2209188938, 3.3088953495, 3.2795698642)
00:02:41.432 -> (3.2258064746, 3.1573803424, 3.2600195407, 3.2111437320, 3.2746822834, 3.2600195407)
00:02:41.557 -> (3.2453567981, 3.2111437320, 3.3186705112, 3.2160313129, 3.2991201877, 3.2600195407)
00:02:41.692 -> (3.2355816364, 3.1671555042, 3.2991201877, 3.2649071216, 3.2893450260, 3.2649071216)
00:02:41.817 -> (3.2209188938, 3.1867058277, 3.2942326068, 3.2551319599, 3.2991201877, 3.2600195407)
00:02:41.942 -> (3.2355816364, 3.1671555042, 3.2991201877, 3.2600195407, 3.2893450260, 3.2649071216)
00:02:42.067 -> (3.2258064746, 3.1818182468, 3.2893450260, 3.2453567981, 3.3088953495, 3.2600195407)
00:02:42.192 -> (3.2355816364, 3.1720430850, 3.2991201877, 3.2600195407, 3.2844574451, 3.2697947025)
00:02:42.319 -> (3.2306940555, 3.2111437320, 3.2844574451, 3.2502443790, 3.3382208347, 3.2600195407)
00:02:42.444 -> (3.2306940555, 3.1573803424, 3.2942326068, 3.2600195407, 3.2795698642, 3.2600195407)
00:02:42.569 -> (3.2209188938, 3.1964809894, 3.2991201877, 3.2600195407, 3.3186705112, 3.2649071216)
00:02:42.693 -> (3.2306940555, 3.1573803424, 3.2942326068, 3.2551319599, 3.2795698642, 3.2649071216)
00:02:42.818 -> (3.2258064746, 3.1915934085, 3.2893450260, 3.2551319599, 3.3137829303, 3.2600195407)
00:02:42.946 -> (3.2258064746, 3.1427175998, 3.2844574451, 3.2502443790, 3.2600195407, 3.2600195407)
00:02:43.070 -> (3.2404692173, 3.2209188938, 3.2991201877, 3.2649071216, 3.3479959964, 3.2746822834)
00:02:43.195 -> (3.2258064746, 3.1378300189, 3.2893450260, 3.2551319599, 3.2551319599, 3.2551319599)
00:02:43.319 -> (3.2306940555, 3.2258064746, 3.2942326068, 3.2600195407, 3.3479959964, 3.2649071216)
00:02:43.444 -> (3.2258064746, 3.1378300189, 3.2942326068, 3.2453567981, 3.2600195407, 3.2600195407)
00:02:43.571 -> (3.2355816364, 3.1769306659, 3.2893450260, 3.2551319599, 3.3040077686, 3.2600195407)
00:02:43.696 -> (3.2355816364, 3.1671555042, 3.3040077686, 3.2502443790, 3.2746822834, 3.2551319599)
00:02:43.821 -> (3.2453567981, 3.1720430850, 3.3088953495, 3.2551319599, 3.3040077686, 3.2649071216)
00:02:43.946 -> (3.2306940555, 3.1329424381, 3.2893450260, 3.2502443790, 3.2746822834, 3.2600195407)
00:02:44.070 -> (3.2209188938, 3.1964809894, 3.2649071216, 3.2697947025, 3.3186705112, 3.2746822834)
00:02:44.198 -> (3.2258064746, 3.1915934085, 3.2893450260, 3.2551319599, 3.2991201877, 3.2551319599)
00:02:44.323 -> (3.2306940555, 3.1671555042, 3.3040077686, 3.2600195407, 3.2844574451, 3.2697947025)
00:02:44.448 -> (3.2209188938, 3.1769306659, 3.2893450260, 3.2502443790, 3.3040077686, 3.2600195407)
00:02:44.572 -> (3.2306940555, 3.1671555042, 3.2991201877, 3.2649071216, 3.2844574451, 3.2649071216)
00:02:44.697 -> (3.2209188938, 3.1818182468, 3.2893450260, 3.2453567981, 3.2991201877, 3.2502443790)
00:02:44.825 -> (3.2306940555, 3.1573803424, 3.2991201877, 3.2600195407, 3.2795698642, 3.2600195407)
00:02:44.948 -> (3.2258064746, 3.1915934085, 3.2942326068, 3.2502443790, 3.3186705112, 3.2649071216)
00:02:45.073 -> (3.2258064746, 3.1476051807, 3.2942326068, 3.2600195407, 3.2697947025, 3.2600195407)
00:02:45.198 -> (3.2306940555, 3.1915934085, 3.2942326068, 3.2551319599, 3.3186705112, 3.2649071216)
00:02:45.323 -> (3.2306940555, 3.1476051807, 3.2942326068, 3.2600195407, 3.2746822834, 3.2697947025)
00:02:45.450 -> (3.2355816364, 3.2160313129, 3.3088953495, 3.2649071216, 3.3479959964, 3.2746822834)
00:02:45.575 -> (3.2258064746, 3.1378300189, 3.2942326068, 3.2551319599, 3.2502443790, 3.2600195407)
00:02:45.700 -> (3.2355816364, 3.2258064746, 3.3088953495, 3.2551319599, 3.3382208347, 3.2746822834)
00:02:45.825 -> (3.2258064746, 3.1378300189, 3.2942326068, 3.2502443790, 3.2551319599, 3.2600195407)
00:02:45.949 -> (3.2306940555, 3.2306940555, 3.2991201877, 3.2697947025, 3.3479959964, 3.2746822834)
00:02:46.074 -> (3.2355816364, 3.1280546188, 3.2795698642, 3.2551319599, 3.2551319599, 3.2600195407)
00:02:46.197 -> (3.2258064746, 3.1867058277, 3.2844574451, 3.2600195407, 3.3137829303, 3.2649071216)
00:02:46.322 -> (3.2355816364, 3.1524927616, 3.2942326068, 3.2551319599, 3.2746822834, 3.2649071216)
00:02:46.446 -> (3.2258064746, 3.1867058277, 3.2893450260, 3.2502443790, 3.3088953495, 3.2600195407)
00:02:46.571 -> (3.2258064746, 3.1573803424, 3.2991201877, 3.2649071216, 3.2746822834, 3.2697947025)
00:02:46.695 -> (3.2258064746, 3.1818182468, 3.2893450260, 3.2551319599, 3.3040077686, 3.2600195407)
00:02:46.822 -> (3.2258064746, 3.1231670379, 3.2942326068, 3.2502443790, 3.2551319599, 3.2600195407)
00:02:46.947 -> (3.2355816364, 3.2306940555, 3.3040077686, 3.2649071216, 3.3479959964, 3.2746822834)
00:02:47.072 -> (3.2306940555, 3.1329424381, 3.2893450260, 3.2600195407, 3.2551319599, 3.2551319599)
00:02:47.197 -> (3.2306940555, 3.2258064746, 3.3040077686, 3.2649071216, 3.3431084156, 3.2649071216)
00:02:47.322 -> (3.2355816364, 3.1378300189, 3.2893450260, 3.2551319599, 3.2502443790, 3.2649071216)
00:02:47.449 -> (3.2551319599, 3.2062561511, 3.3137829303, 3.2551319599, 3.3137829303, 3.2746822834)
00:02:47.574 -> (3.2111437320, 3.1280546188, 3.2795698642, 3.2600195407, 3.2453567981, 3.2502443790)
00:02:47.699 -> (3.2404692173, 3.2062561511, 3.3137829303, 3.2697947025, 3.3235580921, 3.2600195407)
00:02:47.823 -> (3.2160313129, 3.1231670379, 3.2942326068, 3.2600195407, 3.2746822834, 3.2697947025)
00:02:47.948 -> (3.2306940555, 3.2013685703, 3.3186705112, 3.2600195407, 3.3186705112, 3.2649071216)
00:02:48.076 -> (3.2209188938, 3.1818182468, 3.2893450260, 3.2502443790, 3.2991201877, 3.2600195407)
00:02:48.200 -> (3.2306940555, 3.1720430850, 3.2991201877, 3.2649071216, 3.2942326068, 3.2697947025)
00:02:48.325 -> (3.2258064746, 3.1818182468, 3.2893450260, 3.2453567981, 3.3040077686, 3.2600195407)
00:02:48.450 -> (3.2306940555, 3.1671555042, 3.2991201877, 3.2649071216, 3.2942326068, 3.2697947025)
00:02:48.574 -> (3.2209188938, 3.1769306659, 3.2893450260, 3.2551319599, 3.2991201877, 3.2600195407)
00:02:48.701 -> (3.2355816364, 3.1524927616, 3.2991201877, 3.2600195407, 3.2795698642, 3.2649071216)
00:02:48.826 -> (3.2209188938, 3.1915934085, 3.2942326068, 3.2551319599, 3.3186705112, 3.2600195407)
00:02:48.951 -> (3.2306940555, 3.1573803424, 3.2942326068, 3.2600195407, 3.2746822834, 3.2649071216)
00:02:49.076 -> (3.2258064746, 3.1964809894, 3.2942326068, 3.2502443790, 3.3088953495, 3.2600195407)
00:02:49.200 -> (3.2355816364, 3.1573803424, 3.2991201877, 3.2600195407, 3.2746822834, 3.2649071216)
00:02:49.328 -> (3.2355816364, 3.2306940555, 3.2893450260, 3.2600195407, 3.3528835773, 3.2746822834)
00:02:49.453 -> (3.2306940555, 3.1427175998, 3.2893450260, 3.2502443790, 3.2600195407, 3.2600195407)
00:02:49.578 -> (3.2404692173, 3.2306940555, 3.3040077686, 3.2502443790, 3.3528835773, 3.2649071216)
00:02:49.702 -> (3.2258064746, 3.1329424381, 3.2844574451, 3.2502443790, 3.2600195407, 3.2600195407)
00:02:49.827 -> (3.2355816364, 3.2258064746, 3.3040077686, 3.2600195407, 3.3479959964, 3.2697947025)
00:02:49.955 -> (3.2111437320, 3.1769306659, 3.3040077686, 3.2502443790, 3.2844574451, 3.2649071216)
00:02:50.079 -> (3.2453567981, 3.2013685703, 3.3186705112, 3.2453567981, 3.3284456729, 3.2697947025)
00:02:50.204 -> (3.2404692173, 3.1720430850, 3.3040077686, 3.2600195407, 3.2893450260, 3.2600195407)
00:02:50.329 -> (3.2404692173, 3.1867058277, 3.2746822834, 3.2551319599, 3.3235580921, 3.2697947025)
00:02:50.454 -> (3.2404692173, 3.1720430850, 3.3088953495, 3.2649071216, 3.2893450260, 3.2600195407)
00:02:50.580 -> (3.2306940555, 3.1622679233, 3.3040077686, 3.2600195407, 3.2893450260, 3.2697947025)
00:02:50.705 -> (3.2209188938, 3.1818182468, 3.2893450260, 3.2502443790, 3.2991201877, 3.2551319599)
00:02:50.830 -> (3.2306940555, 3.1720430850, 3.2991201877, 3.2600195407, 3.2893450260, 3.2649071216)
00:02:50.955 -> (3.2258064746, 3.1818182468, 3.2893450260, 3.2453567981, 3.2991201877, 3.2551319599)
00:02:51.079 -> (3.2306940555, 3.1671555042, 3.2991201877, 3.2649071216, 3.2942326068, 3.2697947025)
00:02:51.207 -> (3.2306940555, 3.1915934085, 3.2942326068, 3.2551319599, 3.3186705112, 3.2551319599)
00:02:51.332 -> (3.2306940555, 3.1573803424, 3.2991201877, 3.2551319599, 3.2795698642, 3.2600195407)
00:02:51.457 -> (3.2306940555, 3.1964809894, 3.2942326068, 3.2551319599, 3.3186705112, 3.2649071216)
00:02:51.581 -> (3.2258064746, 3.1524927616, 3.2942326068, 3.2600195407, 3.2795698642, 3.2649071216)
00:02:51.706 -> (3.2258064746, 3.1915934085, 3.2942326068, 3.2551319599, 3.3137829303, 3.2600195407)
00:02:51.842 -> (3.2355816364, 3.2258064746, 3.3040077686, 3.2600195407, 3.3479959964, 3.2697947025)
00:02:51.966 -> (3.2258064746, 3.1378300189, 3.2893450260, 3.2502443790, 3.2600195407, 3.2600195407)
00:02:52.091 -> (3.2355816364, 3.2258064746, 3.3040077686, 3.2600195407, 3.3479959964, 3.2697947025)
00:02:52.216 -> (3.2258064746, 3.1329424381, 3.2893450260, 3.2502443790, 3.2551319599, 3.2551319599)
00:02:52.341 -> (3.2306940555, 3.2258064746, 3.3040077686, 3.2600195407, 3.3431084156, 3.2697947025)
00:02:52.468 -> (3.2258064746, 3.1769306659, 3.2942326068, 3.2453567981, 3.2942326068, 3.2551319599)
00:02:52.593 -> (3.2355816364, 3.2013685703, 3.3040077686, 3.2600195407, 3.3137829303, 3.2746822834)
00:02:52.718 -> (3.2111437320, 3.1720430850, 3.2844574451, 3.2600195407, 3.2697947025, 3.2502443790)
00:02:52.843 -> (3.2502443790, 3.2160313129, 3.3040077686, 3.2551319599, 3.3235580921, 3.2697947025)
00:02:52.966 -> (3.2355816364, 3.1769306659, 3.2844574451, 3.2600195407, 3.2697947025, 3.2600195407)
00:02:53.094 -> (3.2355816364, 3.1769306659, 3.2942326068, 3.2600195407, 3.2844574451, 3.2697947025)
00:02:53.219 -> (3.2258064746, 3.1818182468, 3.2893450260, 3.2502443790, 3.3040077686, 3.2600195407)
00:02:53.344 -> (3.2306940555, 3.1524927616, 3.2942326068, 3.2551319599, 3.2795698642, 3.2697947025)
00:02:53.469 -> (3.2209188938, 3.1818182468, 3.2942326068, 3.2502443790, 3.3040077686, 3.2600195407)
00:02:53.593 -> (3.2258064746, 3.1622679233, 3.3040077686, 3.2600195407, 3.2844574451, 3.2649071216)
00:02:53.721 -> (3.2258064746, 3.2111437320, 3.2795698642, 3.2502443790, 3.3333332538, 3.2551319599)
00:02:53.846 -> (3.2258064746, 3.1573803424, 3.3040077686, 3.2551319599, 3.2795698642, 3.2649071216)
00:02:53.970 -> (3.2258064746, 3.2013685703, 3.2991201877, 3.2551319599, 3.3284456729, 3.2649071216)
00:02:54.095 -> (3.2258064746, 3.1524927616, 3.2942326068, 3.2551319599, 3.2795698642, 3.2649071216)
00:02:54.220 -> (3.2209188938, 3.1964809894, 3.2893450260, 3.2551319599, 3.3235580921, 3.2649071216)
00:02:54.348 -> (3.2258064746, 3.1231670379, 3.3137829303, 3.2306940555, 3.2502443790, 3.2697947025)
00:02:54.472 -> (3.2404692173, 3.2209188938, 3.3040077686, 3.2600195407, 3.3333332538, 3.2697947025)
00:02:54.597 -> (3.2209188938, 3.1280546188, 3.2942326068, 3.2502443790, 3.2355816364, 3.2502443790)
00:02:54.722 -> (3.2306940555, 3.2306940555, 3.3040077686, 3.2649071216, 3.3528835773, 3.2746822834)
00:02:54.846 -> (3.2258064746, 3.1476051807, 3.2893450260, 3.2502443790, 3.2502443790, 3.2600195407)
00:02:54.973 -> (3.2453567981, 3.1622679233, 3.3040077686, 3.2649071216, 3.2991201877, 3.2746822834)
00:02:55.098 -> (3.2306940555, 3.1769306659, 3.2795698642, 3.2502443790, 3.2991201877, 3.2649071216)
00:02:55.223 -> (3.2355816364, 3.1964809894, 3.3088953495, 3.2649071216, 3.3040077686, 3.2649071216)
00:02:55.348 -> (3.2258064746, 3.1818182468, 3.2697947025, 3.2502443790, 3.2942326068, 3.2600195407)
00:02:55.473 -> (3.2404692173, 3.1867058277, 3.3137829303, 3.2649071216, 3.3040077686, 3.2697947025)
00:02:55.600 -> (3.2258064746, 3.1867058277, 3.2844574451, 3.2502443790, 3.3137829303, 3.2649071216)
00:02:55.725 -> (3.2355816364, 3.1622679233, 3.2991201877, 3.2551319599, 3.2844574451, 3.2697947025)
00:02:55.850 -> (3.2258064746, 3.1915934085, 3.2991201877, 3.2502443790, 3.3088953495, 3.2649071216)
00:02:55.974 -> (3.2355816364, 3.1622679233, 3.2991201877, 3.2551319599, 3.2795698642, 3.2649071216)
00:02:56.099 -> (3.2258064746, 3.1867058277, 3.2893450260, 3.2551319599, 3.3088953495, 3.2600195407)
00:02:56.227 -> (3.2306940555, 3.1427175998, 3.2942326068, 3.2502443790, 3.2600195407, 3.2600195407)
00:02:56.352 -> (3.2306940555, 3.2355816364, 3.3040077686, 3.2551319599, 3.3528835773, 3.2697947025)
00:02:56.476 -> (3.2258064746, 3.1476051807, 3.2893450260, 3.2502443790, 3.2551319599, 3.2649071216)
00:02:56.601 -> (3.2160313129, 3.2160313129, 3.2893450260, 3.2649071216, 3.3479959964, 3.2649071216)
00:02:56.726 -> (3.2306940555, 3.1573803424, 3.2942326068, 3.2551319599, 3.2697947025, 3.2649071216)
00:02:56.852 -> (3.2404692173, 3.2160313129, 3.3235580921, 3.2600195407, 3.3284456729, 3.2697947025)
00:02:56.977 -> (3.2258064746, 3.1329424381, 3.2746822834, 3.2551319599, 3.2746822834, 3.2697947025)
00:02:57.102 -> (3.2258064746, 3.2306940555, 3.2942326068, 3.2502443790, 3.3235580921, 3.2697947025)
00:02:57.227 -> (3.2258064746, 3.1280546188, 3.2893450260, 3.2453567981, 3.2502443790, 3.2649071216)
00:02:57.351 -> (3.2306940555, 3.2209188938, 3.2893450260, 3.2649071216, 3.3479959964, 3.2697947025)
00:02:57.479 -> (3.2209188938, 3.1769306659, 3.2893450260, 3.2502443790, 3.2991201877, 3.2600195407)
00:02:57.604 -> (3.2306940555, 3.1720430850, 3.3040077686, 3.2600195407, 3.2893450260, 3.2697947025)
00:02:57.729 -> (3.2306940555, 3.1671555042, 3.2893450260, 3.2453567981, 3.2893450260, 3.2600195407)
00:02:57.853 -> (3.2404692173, 3.1818182468, 3.2991201877, 3.2551319599, 3.2991201877, 3.2746822834)
00:02:57.978 -> (3.2306940555, 3.1524927616, 3.2795698642, 3.2453567981, 3.2942326068, 3.2600195407)
00:02:58.106 -> (3.2258064746, 3.1573803424, 3.2991201877, 3.2551319599, 3.2746822834, 3.2697947025)
00:02:58.230 -> (3.2258064746, 3.1818182468, 3.2942326068, 3.2502443790, 3.3040077686, 3.2600195407)
00:02:58.355 -> (3.2306940555, 3.1573803424, 3.2991201877, 3.2649071216, 3.2795698642, 3.2697947025)
00:02:58.480 -> (3.2209188938, 3.1867058277, 3.2942326068, 3.2551319599, 3.3088953495, 3.2600195407)
00:02:58.605 -> (3.2355816364, 3.1524927616, 3.2942326068, 3.2551319599, 3.2795698642, 3.2697947025)
00:02:58.733 -> (3.2258064746, 3.2258064746, 3.2795698642, 3.2600195407, 3.3528835773, 3.2697947025)
00:02:58.856 -> (3.2306940555, 3.1573803424, 3.2893450260, 3.2453567981, 3.2600195407, 3.2600195407)
00:02:58.981 -> (3.2355816364, 3.2111437320, 3.3040077686, 3.2453567981, 3.3382208347, 3.2697947025)
00:02:59.106 -> (3.2306940555, 3.1573803424, 3.2942326068, 3.2502443790, 3.2697947025, 3.2600195407)
00:02:59.231 -> (3.2258064746, 3.1964809894, 3.2942326068, 3.2502443790, 3.3186705112, 3.2649071216)
00:02:59.358 -> (3.2209188938, 3.1280546188, 3.2844574451, 3.2453567981, 3.2697947025, 3.2502443790)
00:02:59.483 -> (3.2306940555, 3.2258064746, 3.2942326068, 3.2551319599, 3.3382208347, 3.2600195407)
00:02:59.608 -> (3.2258064746, 3.1329424381, 3.2893450260, 3.2453567981, 3.2453567981, 3.2551319599)
00:02:59.733 -> (3.2404692173, 3.2258064746, 3.3040077686, 3.2551319599, 3.3431084156, 3.2697947025)
00:02:59.857 -> (3.2258064746, 3.1378300189, 3.2844574451, 3.2404692173, 3.2502443790, 3.2551319599)
00:02:59.985 -> (3.2355816364, 3.1867058277, 3.3040077686, 3.2600195407, 3.2942326068, 3.2697947025)
00:03:00.110 -> (3.2111437320, 3.1720430850, 3.2942326068, 3.2502443790, 3.2893450260, 3.2502443790)
00:03:00.234 -> (3.2258064746, 3.1915934085, 3.2991201877, 3.2551319599, 3.3137829303, 3.2697947025)
00:03:00.359 -> (3.2258064746, 3.1573803424, 3.2893450260, 3.2355816364, 3.2795698642, 3.2600195407)
00:03:00.484 -> (3.2306940555, 3.2013685703, 3.2991201877, 3.2600195407, 3.2991201877, 3.2649071216)
00:03:00.612 -> (3.2258064746, 3.1915934085, 3.2942326068, 3.2453567981, 3.3040077686, 3.2600195407)
00:03:00.736 -> (3.2355816364, 3.1671555042, 3.2991201877, 3.2551319599, 3.2795698642, 3.2697947025)
00:03:00.860 -> (3.2209188938, 3.1867058277, 3.2844574451, 3.2502443790, 3.3040077686, 3.2649071216)
00:03:00.985 -> (3.2355816364, 3.1720430850, 3.2991201877, 3.2600195407, 3.2844574451, 3.2649071216)
00:03:01.110 -> (3.2258064746, 3.1867058277, 3.2942326068, 3.2502443790, 3.3040077686, 3.2551319599)
00:03:01.237 -> (3.2258064746, 3.1622679233, 3.2942326068, 3.2551319599, 3.2795698642, 3.2649071216)
00:03:01.362 -> (3.2306940555, 3.1964809894, 3.2942326068, 3.2502443790, 3.3186705112, 3.2600195407)
00:03:01.487 -> (3.2258064746, 3.1622679233, 3.2991201877, 3.2551319599, 3.2746822834, 3.2649071216)
00:03:01.612 -> (3.2258064746, 3.2013685703, 3.2893450260, 3.2551319599, 3.3235580921, 3.2649071216)
00:03:01.737 -> (3.2258064746, 3.1524927616, 3.2893450260, 3.2502443790, 3.2795698642, 3.2697947025)
00:03:01.872 -> (3.2258064746, 3.1378300189, 3.2893450260, 3.2502443790, 3.2551319599, 3.2649071216)
00:03:01.997 -> (3.2306940555, 3.2258064746, 3.3040077686, 3.2551319599, 3.3431084156, 3.2746822834)
00:03:02.122 -> (3.2209188938, 3.1378300189, 3.2844574451, 3.2453567981, 3.2600195407, 3.2649071216)
00:03:02.247 -> (3.2355816364, 3.2306940555, 3.2991201877, 3.2502443790, 3.3528835773, 3.2649071216)
00:03:02.371 -> (3.2258064746, 3.1378300189, 3.2893450260, 3.2453567981, 3.2551319599, 3.2600195407)
00:03:02.499 -> (3.2209188938, 3.1915934085, 3.2844574451, 3.2600195407, 3.3137829303, 3.2697947025)
00:03:02.624 -> (3.2160313129, 3.1573803424, 3.2942326068, 3.2502443790, 3.2746822834, 3.2502443790)
00:03:02.749 -> (3.2111437320, 3.2258064746, 3.3040077686, 3.2600195407, 3.3040077686, 3.2697947025)
00:03:02.873 -> (3.2160313129, 3.1378300189, 3.2551319599, 3.2258064746, 3.2893450260, 3.2600195407)
00:03:02.998 -> (3.2404692173, 3.2258064746, 3.2942326068, 3.2404692173, 3.3186705112, 3.2600195407)
00:03:03.126 -> (3.2160313129, 3.1867058277, 3.2844574451, 3.2502443790, 3.2942326068, 3.2600195407)
00:03:03.249 -> (3.2355816364, 3.1769306659, 3.2991201877, 3.2600195407, 3.2893450260, 3.2697947025)
00:03:03.374 -> (3.2209188938, 3.1867058277, 3.2942326068, 3.2502443790, 3.2991201877, 3.2600195407)
00:03:03.499 -> (3.2404692173, 3.1769306659, 3.2991201877, 3.2502443790, 3.2893450260, 3.2697947025)
00:03:03.624 -> (3.2258064746, 3.1867058277, 3.2844574451, 3.2453567981, 3.2942326068, 3.2600195407)
00:03:03.752 -> (3.2258064746, 3.1573803424, 3.2991201877, 3.2502443790, 3.2697947025, 3.2649071216)
00:03:03.876 -> (3.2258064746, 3.1964809894, 3.2844574451, 3.2502443790, 3.3186705112, 3.2649071216)
00:03:04.001 -> (3.2306940555, 3.1573803424, 3.2991201877, 3.2551319599, 3.2746822834, 3.2649071216)
00:03:04.126 -> (3.2258064746, 3.1915934085, 3.2942326068, 3.2502443790, 3.3088953495, 3.2600195407)
00:03:04.251 -> (3.2306940555, 3.1573803424, 3.2942326068, 3.2600195407, 3.2697947025, 3.2649071216)
00:03:04.378 -> (3.2404692173, 3.2355816364, 3.2942326068, 3.2551319599, 3.3528835773, 3.2649071216)
00:03:04.503 -> (3.2306940555, 3.1378300189, 3.2942326068, 3.2453567981, 3.2502443790, 3.2551319599)
00:03:04.628 -> (3.2355816364, 3.2306940555, 3.3040077686, 3.2502443790, 3.3479959964, 3.2697947025)
00:03:04.753 -> (3.2258064746, 3.1378300189, 3.2942326068, 3.2502443790, 3.2502443790, 3.2649071216)
00:03:04.877 -> (3.2258064746, 3.2355816364, 3.3088953495, 3.2600195407, 3.3479959964, 3.2697947025)
00:03:05.005 -> (3.2062561511, 3.1476051807, 3.2600195407, 3.2355816364, 3.2844574451, 3.2600195407)
00:03:05.129 -> (3.2502443790, 3.2355816364, 3.3088953495, 3.2551319599, 3.3382208347, 3.2746822834)
00:03:05.254 -> (3.2306940555, 3.1622679233, 3.2844574451, 3.2600195407, 3.2844574451, 3.2649071216)
00:03:05.378 -> (3.2258064746, 3.2062561511, 3.3235580921, 3.2600195407, 3.3235580921, 3.2600195407)
00:03:05.503 -> (3.2258064746, 3.1622679233, 3.2551319599, 3.2404692173, 3.2404692173, 3.2551319599)
00:03:05.631 -> (3.2306940555, 3.1769306659, 3.2991201877, 3.2600195407, 3.2893450260, 3.2697947025)
