00:02:24.983 -> (3.3137829303, 3.2502443790, 3.2893450260, 3.2697947025, 3.2453567981, 3.1769306659)
00:02:25.094 -> (3.3137829303, 3.2111437320, 3.2844574451, 3.2649071216, 3.2013685703, 3.1671555042)
00:02:25.206 -> (3.3284456729, 3.2355816364, 3.2991201877, 3.2795698642, 3.2453567981, 3.1329424381)
00:02:25.318 -> (3.3186705112, 3.3040077686, 3.2991201877, 3.2795698642, 3.2942326068, 3.1818182468)
00:02:25.430 -> (3.3186705112, 3.2502443790, 3.2893450260, 3.2697947025, 3.2404692173, 3.1769306659)
00:02:25.545 -> (3.3088953495, 3.2258064746, 3.3088953495, 3.2600195407, 3.2209188938, 3.1231670379)
00:02:25.656 -> (3.3235580921, 3.2258064746, 3.2942326068, 3.2746822834, 3.2258064746, 3.1720430850)
00:02:25.769 -> (3.3235580921, 3.3040077686, 3.2991201877, 3.2844574451, 3.2893450260, 3.1867058277)
00:02:25.881 -> (3.3137829303, 3.2551319599, 3.2893450260, 3.2697947025, 3.2502443790, 3.1769306659)
00:02:25.992 -> (3.3186705112, 3.2111437320, 3.2844574451, 3.2697947025, 3.2013685703, 3.1769306659)
00:02:26.107 -> (3.3186705112, 3.2306940555, 3.2893450260, 3.2697947025, 3.2209188938, 3.1671555042)
00:02:26.220 -> (3.3284456729, 3.2649071216, 3.2991201877, 3.2844574451, 3.2697947025, 3.1867058277)
00:02:26.331 -> (3.3186705112, 3.2697947025, 3.2844574451, 3.2697947025, 3.2600195407, 3.1818182468)
00:02:26.444 -> (3.3137829303, 3.2062561511, 3.2991201877, 3.2600195407, 3.2062561511, 3.1867058277)
00:02:26.555 -> (3.3235580921, 3.2258064746, 3.2991201877, 3.2746822834, 3.2306940555, 3.1573803424)
00:02:26.670 -> (3.3284456729, 3.2404692173, 3.2942326068, 3.2795698642, 3.2453567981, 3.1818182468)
00:02:26.782 -> (3.3137829303, 3.3088953495, 3.2942326068, 3.2746822834, 3.2942326068, 3.1915934085)
00:02:26.894 -> (3.3088953495, 3.2404692173, 3.2844574451, 3.2649071216, 3.2306940555, 3.1818182468)
00:02:27.006 -> (3.3186705112, 3.2306940555, 3.2991201877, 3.2746822834, 3.2258064746, 3.1915934085)
00:02:27.118 -> (3.3186705112, 3.2551319599, 3.3088953495, 3.2795698642, 3.2746822834, 3.1622679233)
00:02:27.233 -> (3.3284456729, 3.3040077686, 3.3088953495, 3.2746822834, 3.2942326068, 3.1915934085)
00:02:27.345 -> (3.3137829303, 3.2551319599, 3.2942326068, 3.2697947025, 3.2453567981, 3.1867058277)
00:02:27.457 -> (3.3186705112, 3.1964809894, 3.2844574451, 3.2697947025, 3.2062561511, 3.1818182468)
00:02:27.569 -> (3.3186705112, 3.2355816364, 3.2991201877, 3.2795698642, 3.2453567981, 3.1573803424)
00:02:27.681 -> (3.3186705112, 3.3088953495, 3.3088953495, 3.2795698642, 3.2844574451, 3.1524927616)
00:02:27.795 -> (3.3088953495, 3.2600195407, 3.2844574451, 3.2697947025, 3.2600195407, 3.1915934085)
00:02:27.908 -> (3.3040077686, 3.2062561511, 3.2795698642, 3.2697947025, 3.2111437320, 3.1964809894)
00:02:28.020 -> (3.3284456729, 3.2306940555, 3.2942326068, 3.2746822834, 3.2355816364, 3.1964809894)
00:02:28.131 -> (3.3284456729, 3.3040077686, 3.2991201877, 3.2746822834, 3.2844574451, 3.1671555042)
00:02:28.244 -> (3.3137829303, 3.2551319599, 3.2893450260, 3.2697947025, 3.2453567981, 3.1476051807)
00:02:28.359 -> (3.3088953495, 3.2306940555, 3.2893450260, 3.2746822834, 3.2306940555, 3.1867058277)
00:02:28.470 -> (3.3137829303, 3.2209188938, 3.2844574451, 3.2697947025, 3.2258064746, 3.1915934085)
00:02:28.582 -> (3.3137829303, 3.2746822834, 3.2844574451, 3.2795698642, 3.2649071216, 3.2013685703)
00:02:28.695 -> (3.3186705112, 3.2649071216, 3.2942326068, 3.2746822834, 3.2551319599, 3.1867058277)
00:02:28.806 -> (3.3088953495, 3.2062561511, 3.2795698642, 3.2600195407, 3.1964809894, 3.1769306659)
00:02:28.921 -> (3.3186705112, 3.1915934085, 3.2893450260, 3.2649071216, 3.1964809894, 3.1622679233)
00:02:29.033 -> (3.3235580921, 3.2404692173, 3.2942326068, 3.2746822834, 3.2453567981, 3.1573803424)
00:02:29.145 -> (3.3186705112, 3.3137829303, 3.2991201877, 3.2649071216, 3.2991201877, 3.1622679233)
00:02:29.258 -> (3.3088953495, 3.2355816364, 3.2942326068, 3.2649071216, 3.2306940555, 3.1818182468)
00:02:29.369 -> (3.3186705112, 3.2258064746, 3.2991201877, 3.2795698642, 3.2258064746, 3.1427175998)
00:02:29.484 -> (3.3186705112, 3.2306940555, 3.3040077686, 3.2746822834, 3.2306940555, 3.1915934085)
00:02:29.596 -> (3.3186705112, 3.2893450260, 3.3040077686, 3.2746822834, 3.2942326068, 3.2013685703)
00:02:29.708 -> (3.3186705112, 3.2502443790, 3.2893450260, 3.2697947025, 3.2453567981, 3.1818182468)
00:02:29.820 -> (3.3137829303, 3.1818182468, 3.2893450260, 3.2746822834, 3.2013685703, 3.1867058277)
00:02:29.932 -> (3.3235580921, 3.2355816364, 3.2991201877, 3.2746822834, 3.2453567981, 3.2013685703)
00:02:30.047 -> (3.3284456729, 3.2649071216, 3.3137829303, 3.2844574451, 3.2649071216, 3.1671555042)
00:02:30.159 -> (3.3137829303, 3.2551319599, 3.2844574451, 3.2697947025, 3.2551319599, 3.1915934085)
00:02:30.270 -> (3.3137829303, 3.2013685703, 3.2991201877, 3.2746822834, 3.2062561511, 3.1818182468)
00:02:30.383 -> (3.3186705112, 3.2258064746, 3.2942326068, 3.2795698642, 3.2355816364, 3.2013685703)
00:02:30.495 -> (3.3235580921, 3.2893450260, 3.3040077686, 3.2795698642, 3.2942326068, 3.2013685703)
00:02:30.609 -> (3.3137829303, 3.2697947025, 3.2991201877, 3.2795698642, 3.2795698642, 3.1964809894)
00:02:30.721 -> (3.3088953495, 3.2209188938, 3.2893450260, 3.2649071216, 3.2209188938, 3.1915934085)
00:02:30.834 -> (3.3235580921, 3.2160313129, 3.2942326068, 3.2746822834, 3.2258064746, 3.1964809894)
00:02:30.945 -> (3.3235580921, 3.2697947025, 3.3040077686, 3.2844574451, 3.2697947025, 3.2062561511)
00:02:31.057 -> (3.3137829303, 3.2551319599, 3.2942326068, 3.2697947025, 3.2551319599, 3.1915934085)
00:02:31.173 -> (3.3088953495, 3.2404692173, 3.2893450260, 3.2649071216, 3.2404692173, 3.1915934085)
00:02:31.284 -> (3.3186705112, 3.1867058277, 3.2893450260, 3.2697947025, 3.1964809894, 3.1964809894)
00:02:31.396 -> (3.3235580921, 3.2404692173, 3.3040077686, 3.2746822834, 3.2502443790, 3.2013685703)
00:02:31.507 -> (3.3186705112, 3.2649071216, 3.3040077686, 3.2746822834, 3.2697947025, 3.1915934085)
00:02:31.620 -> (3.3088953495, 3.2306940555, 3.2893450260, 3.2697947025, 3.2209188938, 3.1867058277)
00:02:31.743 -> (3.3235580921, 3.2893450260, 3.2942326068, 3.2844574451, 3.2942326068, 3.1964809894)
00:02:31.855 -> (3.3186705112, 3.2453567981, 3.2942326068, 3.2649071216, 3.2453567981, 3.1915934085)
00:02:31.967 -> (3.3137829303, 3.1867058277, 3.2844574451, 3.2697947025, 3.1964809894, 3.1818182468)
00:02:32.079 -> (3.3284456729, 3.2355816364, 3.2942326068, 3.2746822834, 3.2453567981, 3.1915934085)
00:02:32.192 -> (3.3235580921, 3.3088953495, 3.3088953495, 3.2746822834, 3.2942326068, 3.1573803424)
00:02:32.306 -> (3.3137829303, 3.2600195407, 3.2893450260, 3.2697947025, 3.2551319599, 3.1818182468)
00:02:32.418 -> (3.3088953495, 3.2013685703, 3.2991201877, 3.2697947025, 3.2013685703, 3.1476051807)
00:02:32.529 -> (3.3186705112, 3.2258064746, 3.2991201877, 3.2746822834, 3.2355816364, 3.1720430850)
00:02:32.642 -> (3.3235580921, 3.2991201877, 3.3088953495, 3.2844574451, 3.2942326068, 3.1720430850)
00:02:32.754 -> (3.3186705112, 3.2502443790, 3.2893450260, 3.2697947025, 3.2453567981, 3.1915934085)
00:02:32.868 -> (3.3137829303, 3.2355816364, 3.2942326068, 3.2697947025, 3.2306940555, 3.1867058277)
00:02:32.981 -> (3.3186705112, 3.2209188938, 3.2942326068, 3.2746822834, 3.2306940555, 3.1964809894)
00:02:33.093 -> (3.3284456729, 3.2502443790, 3.2844574451, 3.2795698642, 3.2697947025, 3.1964809894)
00:02:33.204 -> (3.3186705112, 3.2649071216, 3.2844574451, 3.2697947025, 3.2551319599, 3.1378300189)
00:02:33.317 -> (3.3186705112, 3.2013685703, 3.2795698642, 3.2697947025, 3.2111437320, 3.1524927616)
00:02:33.432 -> (3.3186705112, 3.1818182468, 3.2942326068, 3.2697947025, 3.2013685703, 3.1671555042)
00:02:33.544 -> (3.3137829303, 3.2306940555, 3.2942326068, 3.2746822834, 3.2453567981, 3.1964809894)
00:02:33.656 -> (3.2991201877, 3.2942326068, 3.2746822834, 3.2746822834, 3.2893450260, 3.1915934085)
00:02:33.767 -> (3.2697947025, 3.2209188938, 3.2893450260, 3.2697947025, 3.2258064746, 3.1867058277)
00:02:33.879 -> (3.2893450260, 3.2111437320, 3.2991201877, 3.2795698642, 3.2258064746, 3.1524927616)
00:02:33.995 -> (3.3088953495, 3.2306940555, 3.2991201877, 3.2795698642, 3.2355816364, 3.1573803424)
00:02:34.106 -> (3.3186705112, 3.3040077686, 3.3040077686, 3.2746822834, 3.2942326068, 3.2013685703)
00:02:34.218 -> (3.3088953495, 3.2502443790, 3.2893450260, 3.2697947025, 3.2453567981, 3.1867058277)
00:02:34.331 -> (3.3137829303, 3.1867058277, 3.2844574451, 3.2697947025, 3.2062561511, 3.1818182468)
00:02:34.442 -> (3.3235580921, 3.2453567981, 3.2942326068, 3.2746822834, 3.2502443790, 3.1720430850)
00:02:34.557 -> (3.3186705112, 3.2844574451, 3.2991201877, 3.2746822834, 3.2697947025, 3.1573803424)
00:02:34.670 -> (3.3088953495, 3.2551319599, 3.2844574451, 3.2697947025, 3.2502443790, 3.1915934085)
00:02:34.781 -> (3.3186705112, 3.1964809894, 3.2795698642, 3.2697947025, 3.2111437320, 3.1867058277)
00:02:34.893 -> (3.3186705112, 3.2258064746, 3.2991201877, 3.2795698642, 3.2306940555, 3.1720430850)
00:02:35.005 -> (3.3186705112, 3.3088953495, 3.2942326068, 3.2795698642, 3.2893450260, 3.2013685703)
00:02:35.120 -> (3.3137829303, 3.2746822834, 3.2942326068, 3.2795698642, 3.2697947025, 3.1915934085)
00:02:35.232 -> (3.3088953495, 3.2306940555, 3.3040077686, 3.2746822834, 3.2160313129, 3.1671555042)
00:02:35.344 -> (3.3137829303, 3.2209188938, 3.2942326068, 3.2795698642, 3.2209188938, 3.1671555042)
00:02:35.456 -> (3.3186705112, 3.2649071216, 3.2844574451, 3.2844574451, 3.2697947025, 3.1964809894)
00:02:35.568 -> (3.3137829303, 3.2600195407, 3.2893450260, 3.2746822834, 3.2551319599, 3.1573803424)
00:02:35.682 -> (3.3137829303, 3.2502443790, 3.2893450260, 3.2697947025, 3.2355816364, 3.1573803424)
00:02:35.795 -> (3.3186705112, 3.2013685703, 3.2893450260, 3.2697947025, 3.2013685703, 3.1867058277)
00:02:35.907 -> (3.3235580921, 3.2453567981, 3.2942326068, 3.2746822834, 3.2551319599, 3.1671555042)
00:02:36.018 -> (3.3137829303, 3.2649071216, 3.2893450260, 3.2746822834, 3.2697947025, 3.1964809894)
00:02:36.131 -> (3.3137829303, 3.2209188938, 3.2991201877, 3.2649071216, 3.2160313129, 3.1476051807)
00:02:36.246 -> (3.3088953495, 3.1964809894, 3.2893450260, 3.2697947025, 3.1964809894, 3.1524927616)
00:02:36.358 -> (3.3137829303, 3.2258064746, 3.2942326068, 3.2795698642, 3.2453567981, 3.1964809894)
00:02:36.470 -> (3.3186705112, 3.3040077686, 3.2991201877, 3.2844574451, 3.3040077686, 3.1622679233)
00:02:36.581 -> (3.3088953495, 3.2453567981, 3.2844574451, 3.2697947025, 3.2404692173, 3.1867058277)
00:02:36.694 -> (3.3186705112, 3.2258064746, 3.2991201877, 3.2697947025, 3.2111437320, 3.1818182468)
00:02:36.809 -> (3.3235580921, 3.2209188938, 3.2942326068, 3.2746822834, 3.2258064746, 3.1671555042)
00:02:36.920 -> (3.3235580921, 3.2893450260, 3.2991201877, 3.2844574451, 3.2844574451, 3.2013685703)
00:02:37.032 -> (3.3137829303, 3.2551319599, 3.2844574451, 3.2697947025, 3.2453567981, 3.1622679233)
00:02:37.145 -> (3.3137829303, 3.1915934085, 3.2844574451, 3.2697947025, 3.1964809894, 3.1915934085)
00:02:37.257 -> (3.3137829303, 3.2258064746, 3.2991201877, 3.2795698642, 3.2355816364, 3.1915934085)
00:02:37.372 -> (3.3235580921, 3.2453567981, 3.2991201877, 3.2795698642, 3.2502443790, 3.1671555042)
00:02:37.484 -> (3.3088953495, 3.2746822834, 3.3088953495, 3.2795698642, 3.2746822834, 3.1964809894)
00:02:37.596 -> (3.3137829303, 3.2160313129, 3.2893450260, 3.2697947025, 3.2209188938, 3.1622679233)
00:02:37.708 -> (3.3235580921, 3.2160313129, 3.2942326068, 3.2746822834, 3.2258064746, 3.1915934085)
00:02:37.819 -> (3.3186705112, 3.2649071216, 3.2893450260, 3.2893450260, 3.2795698642, 3.2013685703)
00:02:37.934 -> (3.3186705112, 3.3040077686, 3.2991201877, 3.2795698642, 3.2991201877, 3.2062561511)
00:02:38.047 -> (3.3088953495, 3.2404692173, 3.2893450260, 3.2697947025, 3.2404692173, 3.1867058277)
00:02:38.158 -> (3.3137829303, 3.1867058277, 3.2893450260, 3.2795698642, 3.2013685703, 3.1915934085)
00:02:38.271 -> (3.3235580921, 3.2404692173, 3.2991201877, 3.2844574451, 3.2551319599, 3.2013685703)
00:02:38.383 -> (3.3137829303, 3.2649071216, 3.2893450260, 3.2746822834, 3.2697947025, 3.1573803424)
00:02:38.497 -> (3.3088953495, 3.2502443790, 3.2893450260, 3.2746822834, 3.2502443790, 3.1915934085)
00:02:38.610 -> (3.3137829303, 3.1964809894, 3.2844574451, 3.2697947025, 3.2062561511, 3.1524927616)
00:02:38.722 -> (3.3235580921, 3.2306940555, 3.2991201877, 3.2795698642, 3.2404692173, 3.2013685703)
00:02:38.833 -> (3.3186705112, 3.3137829303, 3.2991201877, 3.2844574451, 3.3040077686, 3.2062561511)
00:02:38.946 -> (3.3137829303, 3.2453567981, 3.2893450260, 3.2697947025, 3.2355816364, 3.1427175998)
00:02:39.060 -> (3.3088953495, 3.2160313129, 3.2991201877, 3.2795698642, 3.2111437320, 3.1720430850)
00:02:39.172 -> (3.3186705112, 3.2258064746, 3.2942326068, 3.2795698642, 3.2258064746, 3.1867058277)
00:02:39.285 -> (3.3186705112, 3.2991201877, 3.2893450260, 3.2746822834, 3.2942326068, 3.1964809894)
00:02:39.396 -> (3.3088953495, 3.2551319599, 3.2844574451, 3.2746822834, 3.2502443790, 3.1964809894)
00:02:39.508 -> (3.3137829303, 3.1964809894, 3.2893450260, 3.2746822834, 3.2013685703, 3.1622679233)
00:02:39.623 -> (3.3186705112, 3.2258064746, 3.2942326068, 3.2795698642, 3.2258064746, 3.1964809894)
00:02:39.735 -> (3.3235580921, 3.2600195407, 3.2893450260, 3.2844574451, 3.2697947025, 3.2062561511)
00:02:39.847 -> (3.3137829303, 3.2600195407, 3.2893450260, 3.2795698642, 3.2600195407, 3.1622679233)
00:02:39.960 -> (3.3040077686, 3.2258064746, 3.2893450260, 3.2649071216, 3.2111437320, 3.1818182468)
00:02:40.071 -> (3.3235580921, 3.2258064746, 3.2942326068, 3.2844574451, 3.2306940555, 3.2013685703)
00:02:40.183 -> (3.3235580921, 3.2991201877, 3.2991201877, 3.2844574451, 3.2942326068, 3.1915934085)
00:02:40.292 -> (3.3040077686, 3.2160313129, 3.2697947025, 3.2795698642, 3.2209188938, 3.1573803424)
00:02:40.404 -> (3.3186705112, 3.2209188938, 3.2942326068, 3.2795698642, 3.2306940555, 3.1573803424)
00:02:40.517 -> (3.3235580921, 3.3040077686, 3.2942326068, 3.2795698642, 3.2942326068, 3.1964809894)
00:02:40.628 -> (3.3137829303, 3.2502443790, 3.2893450260, 3.2697947025, 3.2502443790, 3.1964809894)
00:02:40.740 -> (3.3137829303, 3.1964809894, 3.2942326068, 3.2697947025, 3.2062561511, 3.1915934085)
00:02:40.864 -> (3.3088953495, 3.2649071216, 3.2942326068, 3.2697947025, 3.2649071216, 3.1867058277)
00:02:40.975 -> (3.3088953495, 3.2404692173, 3.3040077686, 3.2697947025, 3.2160313129, 3.1573803424)
00:02:41.087 -> (3.3235580921, 3.2209188938, 3.2942326068, 3.2795698642, 3.2258064746, 3.1867058277)
00:02:41.200 -> (3.3284456729, 3.2746822834, 3.3137829303, 3.2746822834, 3.2844574451, 3.1915934085)
00:02:41.311 -> (3.3040077686, 3.2551319599, 3.2942326068, 3.2795698642, 3.2551319599, 3.1915934085)
00:02:41.426 -> (3.3137829303, 3.2502443790, 3.2893450260, 3.2746822834, 3.2404692173, 3.1622679233)
00:02:41.539 -> (3.3186705112, 3.2258064746, 3.2893450260, 3.2795698642, 3.2062561511, 3.1622679233)
00:02:41.650 -> (3.3235580921, 3.2551319599, 3.2991201877, 3.2795698642, 3.2600195407, 3.1622679233)
00:02:41.763 -> (3.3137829303, 3.2795698642, 3.3040077686, 3.2795698642, 3.2795698642, 3.1964809894)
00:02:41.874 -> (3.3186705112, 3.2258064746, 3.2942326068, 3.2697947025, 3.2209188938, 3.1915934085)
00:02:41.989 -> (3.3088953495, 3.1964809894, 3.2844574451, 3.2697947025, 3.2013685703, 3.1915934085)
00:02:42.102 -> (3.3186705112, 3.2258064746, 3.2942326068, 3.2844574451, 3.2453567981, 3.2013685703)
00:02:42.213 -> (3.3186705112, 3.3040077686, 3.2991201877, 3.2893450260, 3.3040077686, 3.2013685703)
00:02:42.325 -> (3.3040077686, 3.2502443790, 3.2942326068, 3.2697947025, 3.2453567981, 3.1867058277)
00:02:42.438 -> (3.3186705112, 3.2258064746, 3.2893450260, 3.2746822834, 3.2111437320, 3.2062561511)
00:02:42.552 -> (3.3186705112, 3.2160313129, 3.2893450260, 3.2795698642, 3.2355816364, 3.1867058277)
00:02:42.664 -> (3.3235580921, 3.2844574451, 3.3088953495, 3.2795698642, 3.2795698642, 3.2013685703)
00:02:42.777 -> (3.3040077686, 3.2551319599, 3.2893450260, 3.2746822834, 3.2502443790, 3.1915934085)
00:02:42.888 -> (3.3137829303, 3.1964809894, 3.2844574451, 3.2697947025, 3.1964809894, 3.1867058277)
00:02:43.000 -> (3.3186705112, 3.2306940555, 3.2991201877, 3.2844574451, 3.2453567981, 3.1867058277)
00:02:43.116 -> (3.3137829303, 3.2502443790, 3.3088953495, 3.2795698642, 3.2649071216, 3.2013685703)
00:02:43.227 -> (3.3088953495, 3.2600195407, 3.2893450260, 3.2795698642, 3.2697947025, 3.2013685703)
00:02:43.339 -> (3.3040077686, 3.2306940555, 3.2697947025, 3.2795698642, 3.2062561511, 3.1915934085)
00:02:43.451 -> (3.3186705112, 3.2209188938, 3.2942326068, 3.2795698642, 3.2306940555, 3.1915934085)
00:02:43.563 -> (3.3284456729, 3.2991201877, 3.2893450260, 3.2844574451, 3.2893450260, 3.1671555042)
00:02:43.678 -> (3.3186705112, 3.3040077686, 3.2942326068, 3.2746822834, 3.2942326068, 3.1964809894)
00:02:43.790 -> (3.3088953495, 3.2453567981, 3.2893450260, 3.2746822834, 3.2404692173, 3.1867058277)
00:02:43.902 -> (3.3137829303, 3.2209188938, 3.2893450260, 3.2795698642, 3.2160313129, 3.1671555042)
00:02:44.014 -> (3.3186705112, 3.2600195407, 3.2991201877, 3.2844574451, 3.2649071216, 3.1769306659)
00:02:44.126 -> (3.3088953495, 3.2600195407, 3.2844574451, 3.2795698642, 3.2649071216, 3.1964809894)
00:02:44.241 -> (3.3088953495, 3.2453567981, 3.2893450260, 3.2746822834, 3.2502443790, 3.1671555042)
00:02:44.353 -> (3.3137829303, 3.1915934085, 3.2795698642, 3.2697947025, 3.2111437320, 3.2013685703)
00:02:44.465 -> (3.3186705112, 3.2355816364, 3.2942326068, 3.2795698642, 3.2551319599, 3.1964809894)
00:02:44.577 -> (3.3235580921, 3.3040077686, 3.2991201877, 3.2893450260, 3.3040077686, 3.2062561511)
00:02:44.689 -> (3.3088953495, 3.2453567981, 3.2795698642, 3.2795698642, 3.2404692173, 3.1867058277)
00:02:44.804 -> (3.3040077686, 3.2258064746, 3.2942326068, 3.2649071216, 3.2111437320, 3.1964809894)
00:02:44.916 -> (3.3186705112, 3.2209188938, 3.2942326068, 3.2795698642, 3.2306940555, 3.1622679233)
00:02:45.027 -> (3.3235580921, 3.2942326068, 3.2991201877, 3.2795698642, 3.2991201877, 3.1818182468)
00:02:45.140 -> (3.3088953495, 3.2502443790, 3.2893450260, 3.2746822834, 3.2502443790, 3.1964809894)
00:02:45.252 -> (3.3137829303, 3.1915934085, 3.2844574451, 3.2746822834, 3.2111437320, 3.1867058277)
00:02:45.366 -> (3.3186705112, 3.2209188938, 3.2942326068, 3.2795698642, 3.2306940555, 3.1915934085)
00:02:45.479 -> (3.3186705112, 3.2600195407, 3.2942326068, 3.2795698642, 3.2697947025, 3.1867058277)
00:02:45.591 -> (3.3137829303, 3.2697947025, 3.2942326068, 3.2746822834, 3.2649071216, 3.1964809894)
00:02:45.703 -> (3.3137829303, 3.2062561511, 3.3088953495, 3.2697947025, 3.2013685703, 3.1915934085)
00:02:45.815 -> (3.3186705112, 3.2209188938, 3.2942326068, 3.2795698642, 3.2306940555, 3.1867058277)
00:02:45.929 -> (3.3186705112, 3.2355816364, 3.2942326068, 3.2844574451, 3.2551319599, 3.1915934085)
00:02:46.042 -> (3.3137829303, 3.3040077686, 3.2991201877, 3.2795698642, 3.3040077686, 3.2013685703)
00:02:46.154 -> (3.3088953495, 3.2355816364, 3.2893450260, 3.2697947025, 3.2404692173, 3.1867058277)
00:02:46.265 -> (3.3186705112, 3.2209188938, 3.2893450260, 3.2795698642, 3.2355816364, 3.1622679233)
00:02:46.378 -> (3.3186705112, 3.2600195407, 3.2942326068, 3.2844574451, 3.2697947025, 3.1964809894)
00:02:46.493 -> (3.3186705112, 3.2991201877, 3.2991201877, 3.2893450260, 3.2991201877, 3.2062561511)
00:02:46.604 -> (3.3088953495, 3.2502443790, 3.2893450260, 3.2795698642, 3.2502443790, 3.1818182468)
00:02:46.717 -> (3.3137829303, 3.1964809894, 3.2844574451, 3.2746822834, 3.2062561511, 3.1915934085)
00:02:46.829 -> (3.3137829303, 3.2355816364, 3.2942326068, 3.2844574451, 3.2551319599, 3.1964809894)
00:02:46.940 -> (3.3235580921, 3.3186705112, 3.3040077686, 3.2893450260, 3.3040077686, 3.2013685703)
00:02:47.055 -> (3.3137829303, 3.2649071216, 3.2893450260, 3.2746822834, 3.2600195407, 3.1964809894)
00:02:47.168 -> (3.3088953495, 3.2062561511, 3.2991201877, 3.2746822834, 3.2062561511, 3.1573803424)
00:02:47.279 -> (3.3186705112, 3.2306940555, 3.2991201877, 3.2844574451, 3.2404692173, 3.2013685703)
00:02:47.392 -> (3.3186705112, 3.3040077686, 3.3137829303, 3.2844574451, 3.2991201877, 3.1915934085)
00:02:47.503 -> (3.3137829303, 3.2551319599, 3.2893450260, 3.2795698642, 3.2502443790, 3.1964809894)
00:02:47.618 -> (3.3088953495, 3.2306940555, 3.2795698642, 3.2697947025, 3.2306940555, 3.1915934085)
00:02:47.731 -> (3.3186705112, 3.2160313129, 3.2991201877, 3.2844574451, 3.2306940555, 3.2013685703)
00:02:47.842 -> (3.3284456729, 3.2600195407, 3.3137829303, 3.2746822834, 3.2795698642, 3.1915934085)
00:02:47.954 -> (3.3137829303, 3.2551319599, 3.2942326068, 3.2746822834, 3.2600195407, 3.1964809894)
00:02:48.067 -> (3.3137829303, 3.1915934085, 3.3040077686, 3.2746822834, 3.2062561511, 3.1476051807)
00:02:48.181 -> (3.3186705112, 3.1818182468, 3.2795698642, 3.2697947025, 3.2062561511, 3.1915934085)
00:02:48.293 -> (3.3186705112, 3.2404692173, 3.2991201877, 3.2844574451, 3.2551319599, 3.1915934085)
00:02:48.406 -> (3.3137829303, 3.2795698642, 3.2942326068, 3.2795698642, 3.2893450260, 3.2013685703)
00:02:48.517 -> (3.2991201877, 3.2258064746, 3.2893450260, 3.2795698642, 3.2209188938, 3.1915934085)
00:02:48.629 -> (3.3186705112, 3.2160313129, 3.2991201877, 3.2795698642, 3.2258064746, 3.1818182468)
00:02:48.744 -> (3.3186705112, 3.2258064746, 3.2991201877, 3.2893450260, 3.2404692173, 3.2013685703)
00:02:48.856 -> (3.3186705112, 3.2991201877, 3.2942326068, 3.2795698642, 3.2991201877, 3.1671555042)
00:02:48.968 -> (3.3137829303, 3.2502443790, 3.2893450260, 3.2746822834, 3.2404692173, 3.1818182468)
00:02:49.080 -> (3.3186705112, 3.1964809894, 3.2942326068, 3.2795698642, 3.2062561511, 3.1964809894)
00:02:49.192 -> (3.3235580921, 3.2404692173, 3.2991201877, 3.2844574451, 3.2551319599, 3.1769306659)
00:02:49.307 -> (3.3186705112, 3.2746822834, 3.2746822834, 3.2844574451, 3.2746822834, 3.2013685703)
00:02:49.419 -> (3.3186705112, 3.2551319599, 3.2942326068, 3.2746822834, 3.2551319599, 3.1915934085)
00:02:49.531 -> (3.3186705112, 3.2013685703, 3.2991201877, 3.2746822834, 3.2111437320, 3.1867058277)
00:02:49.644 -> (3.3186705112, 3.2355816364, 3.2991201877, 3.2844574451, 3.2404692173, 3.1720430850)
00:02:49.755 -> (3.3186705112, 3.2991201877, 3.3088953495, 3.2893450260, 3.3040077686, 3.1818182468)
00:02:49.878 -> (3.3186705112, 3.2160313129, 3.2893450260, 3.2844574451, 3.2258064746, 3.1769306659)
00:02:49.991 -> (3.3137829303, 3.2649071216, 3.2991201877, 3.2893450260, 3.2746822834, 3.1964809894)
00:02:50.102 -> (3.3088953495, 3.2600195407, 3.2942326068, 3.2795698642, 3.2600195407, 3.1915934085)
00:02:50.214 -> (3.3186705112, 3.2013685703, 3.2942326068, 3.2746822834, 3.2160313129, 3.1915934085)
00:02:50.327 -> (3.3235580921, 3.2258064746, 3.2893450260, 3.2844574451, 3.2404692173, 3.1964809894)
00:02:50.441 -> (3.3186705112, 3.2355816364, 3.2893450260, 3.2844574451, 3.2551319599, 3.1915934085)
00:02:50.553 -> (3.3137829303, 3.2893450260, 3.3040077686, 3.2844574451, 3.2991201877, 3.1964809894)
00:02:50.665 -> (3.3088953495, 3.2258064746, 3.2893450260, 3.2795698642, 3.2306940555, 3.1867058277)
00:02:50.777 -> (3.3235580921, 3.2160313129, 3.2942326068, 3.2795698642, 3.2306940555, 3.1964809894)
00:02:50.890 -> (3.3235580921, 3.2502443790, 3.2991201877, 3.2844574451, 3.2697947025, 3.2013685703)
00:02:51.004 -> (3.3137829303, 3.2893450260, 3.3040077686, 3.2893450260, 3.3040077686, 3.2062561511)
00:02:51.116 -> (3.3137829303, 3.2404692173, 3.2844574451, 3.2795698642, 3.2453567981, 3.1915934085)
00:02:51.229 -> (3.3137829303, 3.1867058277, 3.2893450260, 3.2795698642, 3.2013685703, 3.1915934085)
00:02:51.340 -> (3.3235580921, 3.2355816364, 3.2942326068, 3.2844574451, 3.2600195407, 3.2062561511)
00:02:51.452 -> (3.3186705112, 3.2844574451, 3.2893450260, 3.2844574451, 3.2893450260, 3.2013685703)
00:02:51.567 -> (3.3088953495, 3.2551319599, 3.2893450260, 3.2746822834, 3.2551319599, 3.1622679233)
