00:02:31.493 -> (3.2600195407, 3.1671555042, 3.2746822834, 3.2160313129, 3.2355816364, 3.2502443790)
00:02:31.618 -> (3.2502443790, 3.1915934085, 3.2649071216, 3.2111437320, 3.2551319599, 3.2404692173)
00:02:31.743 -> (3.2502443790, 3.1622679233, 3.2746822834, 3.2209188938, 3.2355816364, 3.2502443790)
00:02:31.871 -> (3.2502443790, 3.2306940555, 3.2746822834, 3.2160313129, 3.2991201877, 3.2453567981)
00:02:31.997 -> (3.2453567981, 3.1329424381, 3.2697947025, 3.2160313129, 3.2111437320, 3.2355816364)
00:02:32.122 -> (3.2600195407, 3.2258064746, 3.2746822834, 3.2258064746, 3.3040077686, 3.2453567981)
00:02:32.247 -> (3.2453567981, 3.1427175998, 3.2697947025, 3.2111437320, 3.2013685703, 3.2355816364)
00:02:32.372 -> (3.2600195407, 3.2306940555, 3.2844574451, 3.2209188938, 3.2942326068, 3.2355816364)
00:02:32.500 -> (3.2453567981, 3.1818182468, 3.2649071216, 3.2111437320, 3.2502443790, 3.2355816364)
00:02:32.625 -> (3.2502443790, 3.1720430850, 3.2795698642, 3.2209188938, 3.2453567981, 3.2502443790)
00:02:32.751 -> (3.2453567981, 3.1769306659, 3.2649071216, 3.2062561511, 3.2502443790, 3.2355816364)
00:02:32.876 -> (3.2551319599, 3.1720430850, 3.2746822834, 3.2209188938, 3.2453567981, 3.2453567981)
00:02:33.000 -> (3.2404692173, 3.1867058277, 3.2697947025, 3.2160313129, 3.2600195407, 3.2404692173)
00:02:33.128 -> (3.2551319599, 3.1329424381, 3.2697947025, 3.2062561511, 3.1964809894, 3.2404692173)
00:02:33.253 -> (3.2551319599, 3.2355816364, 3.2697947025, 3.2209188938, 3.3040077686, 3.2404692173)
00:02:33.378 -> (3.2453567981, 3.1231670379, 3.2649071216, 3.2111437320, 3.2062561511, 3.2355816364)
00:02:33.503 -> (3.2551319599, 3.2258064746, 3.2795698642, 3.2306940555, 3.3040077686, 3.2502443790)
00:02:33.629 -> (3.2453567981, 3.1280546188, 3.2600195407, 3.2160313129, 3.2013685703, 3.2355816364)
00:02:33.764 -> (3.2551319599, 3.1671555042, 3.2551319599, 3.2209188938, 3.2258064746, 3.2453567981)
00:02:33.890 -> (3.2453567981, 3.1769306659, 3.2746822834, 3.2160313129, 3.2404692173, 3.2453567981)
00:02:34.015 -> (3.2502443790, 3.1818182468, 3.2697947025, 3.2111437320, 3.2404692173, 3.2355816364)
00:02:34.140 -> (3.2600195407, 3.1720430850, 3.2746822834, 3.2209188938, 3.2355816364, 3.2404692173)
00:02:34.265 -> (3.2453567981, 3.1818182468, 3.2697947025, 3.2160313129, 3.2355816364, 3.2404692173)
00:02:34.393 -> (3.2551319599, 3.1573803424, 3.2697947025, 3.2160313129, 3.2160313129, 3.2453567981)
00:02:34.519 -> (3.2551319599, 3.2062561511, 3.2844574451, 3.2160313129, 3.2795698642, 3.2502443790)
00:02:34.644 -> (3.2551319599, 3.1622679233, 3.2697947025, 3.2160313129, 3.1964809894, 3.2404692173)
00:02:34.769 -> (3.2502443790, 3.2306940555, 3.2746822834, 3.2111437320, 3.2844574451, 3.2453567981)
00:02:34.894 -> (3.2502443790, 3.1329424381, 3.2746822834, 3.2111437320, 3.1867058277, 3.2404692173)
00:02:35.022 -> (3.2502443790, 3.1915934085, 3.2795698642, 3.2209188938, 3.2453567981, 3.2502443790)
00:02:35.148 -> (3.2551319599, 3.1573803424, 3.2404692173, 3.2111437320, 3.2306940555, 3.2306940555)
00:02:35.273 -> (3.2551319599, 3.1720430850, 3.2746822834, 3.2209188938, 3.2404692173, 3.2404692173)
00:02:35.398 -> (3.2355816364, 3.1818182468, 3.2649071216, 3.2160313129, 3.2306940555, 3.2306940555)
00:02:35.523 -> (3.2551319599, 3.1769306659, 3.2795698642, 3.2160313129, 3.2306940555, 3.2404692173)
00:02:35.651 -> (3.2502443790, 3.1915934085, 3.2795698642, 3.2111437320, 3.2551319599, 3.2404692173)
00:02:35.776 -> (3.2551319599, 3.1573803424, 3.2795698642, 3.2111437320, 3.2160313129, 3.2453567981)
00:02:35.900 -> (3.2502443790, 3.2013685703, 3.2746822834, 3.2306940555, 3.2746822834, 3.2404692173)
00:02:36.026 -> (3.2502443790, 3.1427175998, 3.2697947025, 3.2111437320, 3.1915934085, 3.2355816364)
00:02:36.151 -> (3.2502443790, 3.2306940555, 3.2697947025, 3.2209188938, 3.2942326068, 3.2453567981)
00:02:36.279 -> (3.2600195407, 3.1622679233, 3.2746822834, 3.2160313129, 3.2209188938, 3.2404692173)
00:02:36.404 -> (3.2502443790, 3.1915934085, 3.2844574451, 3.2355816364, 3.2355816364, 3.2453567981)
00:02:36.529 -> (3.2404692173, 3.1671555042, 3.2746822834, 3.2111437320, 3.2306940555, 3.2355816364)
00:02:36.655 -> (3.2551319599, 3.1818182468, 3.2844574451, 3.2258064746, 3.2404692173, 3.2453567981)
00:02:36.780 -> (3.2502443790, 3.1769306659, 3.2697947025, 3.2111437320, 3.2355816364, 3.2355816364)
00:02:36.908 -> (3.2502443790, 3.1476051807, 3.2746822834, 3.2209188938, 3.2160313129, 3.2453567981)
00:02:37.033 -> (3.2453567981, 3.2013685703, 3.2697947025, 3.2209188938, 3.2697947025, 3.2453567981)
00:02:37.158 -> (3.2551319599, 3.1573803424, 3.2697947025, 3.2209188938, 3.2160313129, 3.2453567981)
00:02:37.284 -> (3.2404692173, 3.2111437320, 3.2844574451, 3.2209188938, 3.2893450260, 3.2453567981)
00:02:37.409 -> (3.2502443790, 3.1573803424, 3.2697947025, 3.2111437320, 3.1915934085, 3.2355816364)
00:02:37.537 -> (3.2355816364, 3.1867058277, 3.2404692173, 3.2306940555, 3.2551319599, 3.2551319599)
00:02:37.662 -> (3.2306940555, 3.1573803424, 3.2746822834, 3.2160313129, 3.2209188938, 3.2355816364)
00:02:37.787 -> (3.2649071216, 3.1915934085, 3.2991201877, 3.2160313129, 3.2453567981, 3.2502443790)
00:02:37.912 -> (3.2404692173, 3.1671555042, 3.2551319599, 3.1964809894, 3.2160313129, 3.2453567981)
00:02:38.038 -> (3.2551319599, 3.1769306659, 3.2746822834, 3.2258064746, 3.2355816364, 3.2502443790)
00:02:38.166 -> (3.2453567981, 3.1867058277, 3.2649071216, 3.2111437320, 3.2551319599, 3.2453567981)
00:02:38.290 -> (3.2502443790, 3.1524927616, 3.2746822834, 3.2160313129, 3.2160313129, 3.2453567981)
00:02:38.415 -> (3.2502443790, 3.1915934085, 3.2697947025, 3.2160313129, 3.2600195407, 3.2404692173)
00:02:38.540 -> (3.2551319599, 3.1573803424, 3.2746822834, 3.2160313129, 3.2160313129, 3.2453567981)
00:02:38.665 -> (3.2502443790, 3.2062561511, 3.2893450260, 3.2111437320, 3.2844574451, 3.2404692173)
00:02:38.793 -> (3.2258064746, 3.1476051807, 3.2404692173, 3.1818182468, 3.1915934085, 3.2355816364)
00:02:38.919 -> (3.2502443790, 3.2111437320, 3.2942326068, 3.2258064746, 3.2649071216, 3.2551319599)
00:02:39.044 -> (3.2502443790, 3.1720430850, 3.2893450260, 3.2013685703, 3.2111437320, 3.2306940555)
00:02:39.169 -> (3.2453567981, 3.1867058277, 3.2649071216, 3.2355816364, 3.2404692173, 3.2453567981)
00:02:39.294 -> (3.2355816364, 3.1622679233, 3.2600195407, 3.2111437320, 3.2306940555, 3.2355816364)
00:02:39.422 -> (3.2502443790, 3.1524927616, 3.2746822834, 3.2209188938, 3.2111437320, 3.2404692173)
00:02:39.547 -> (3.2502443790, 3.1964809894, 3.2697947025, 3.2160313129, 3.2502443790, 3.2404692173)
00:02:39.673 -> (3.2502443790, 3.1573803424, 3.2746822834, 3.2160313129, 3.2160313129, 3.2453567981)
00:02:39.798 -> (3.2453567981, 3.1915934085, 3.2697947025, 3.2111437320, 3.2600195407, 3.2355816364)
00:02:39.923 -> (3.2502443790, 3.1573803424, 3.2746822834, 3.2111437320, 3.2160313129, 3.2453567981)
00:02:40.051 -> (3.2600195407, 3.2062561511, 3.3137829303, 3.2111437320, 3.2551319599, 3.2502443790)
00:02:40.176 -> (3.2551319599, 3.1769306659, 3.2893450260, 3.2062561511, 3.2160313129, 3.2404692173)
00:02:40.302 -> (3.2551319599, 3.1769306659, 3.2697947025, 3.2160313129, 3.2551319599, 3.2502443790)
00:02:40.427 -> (3.2551319599, 3.1671555042, 3.2649071216, 3.2062561511, 3.2111437320, 3.2404692173)
00:02:40.551 -> (3.2600195407, 3.1867058277, 3.2893450260, 3.2306940555, 3.2600195407, 3.2453567981)
00:02:40.679 -> (3.2453567981, 3.1964809894, 3.2697947025, 3.2160313129, 3.2502443790, 3.2453567981)
00:02:40.804 -> (3.2502443790, 3.1524927616, 3.2697947025, 3.2209188938, 3.2111437320, 3.2453567981)
00:02:40.929 -> (3.2404692173, 3.1964809894, 3.2697947025, 3.2111437320, 3.2551319599, 3.2404692173)
00:02:41.054 -> (3.2551319599, 3.1573803424, 3.2697947025, 3.2160313129, 3.2160313129, 3.2453567981)
00:02:41.180 -> (3.2453567981, 3.2013685703, 3.2697947025, 3.2160313129, 3.2844574451, 3.2453567981)
00:02:41.308 -> (3.2551319599, 3.1622679233, 3.2697947025, 3.1964809894, 3.1818182468, 3.2453567981)
00:02:41.433 -> (3.2551319599, 3.2013685703, 3.2991201877, 3.2453567981, 3.2746822834, 3.2600195407)
00:02:41.558 -> (3.2258064746, 3.1378300189, 3.2844574451, 3.2306940555, 3.2209188938, 3.2355816364)
00:02:41.683 -> (3.2649071216, 3.2062561511, 3.2795698642, 3.2209188938, 3.2600195407, 3.2600195407)
00:02:41.809 -> (3.2355816364, 3.1573803424, 3.2404692173, 3.2013685703, 3.2258064746, 3.2355816364)
00:02:41.936 -> (3.2551319599, 3.1671555042, 3.2795698642, 3.2111437320, 3.2111437320, 3.2404692173)
00:02:42.062 -> (3.2404692173, 3.1915934085, 3.2697947025, 3.2111437320, 3.2502443790, 3.2355816364)
00:02:42.187 -> (3.2551319599, 3.1573803424, 3.2746822834, 3.2160313129, 3.2160313129, 3.2404692173)
00:02:42.312 -> (3.2502443790, 3.1964809894, 3.2697947025, 3.2062561511, 3.2600195407, 3.2355816364)
00:02:42.438 -> (3.2502443790, 3.1622679233, 3.2746822834, 3.2111437320, 3.2160313129, 3.2502443790)
00:02:42.565 -> (3.2404692173, 3.2062561511, 3.2649071216, 3.2355816364, 3.2746822834, 3.2502443790)
00:02:42.691 -> (3.2453567981, 3.1622679233, 3.2404692173, 3.1818182468, 3.1867058277, 3.2355816364)
00:02:42.816 -> (3.2649071216, 3.2160313129, 3.2600195407, 3.2258064746, 3.2600195407, 3.2502443790)
00:02:42.940 -> (3.2600195407, 3.1818182468, 3.2551319599, 3.2160313129, 3.2160313129, 3.2404692173)
00:02:43.065 -> (3.2649071216, 3.1915934085, 3.3040077686, 3.2258064746, 3.2600195407, 3.2502443790)
00:02:43.193 -> (3.2453567981, 3.2013685703, 3.2697947025, 3.2111437320, 3.2502443790, 3.2404692173)
00:02:43.319 -> (3.2502443790, 3.1573803424, 3.2746822834, 3.2160313129, 3.2160313129, 3.2453567981)
00:02:43.444 -> (3.2453567981, 3.2013685703, 3.2697947025, 3.2062561511, 3.2551319599, 3.2404692173)
00:02:43.569 -> (3.2502443790, 3.1573803424, 3.2746822834, 3.2111437320, 3.2160313129, 3.2453567981)
00:02:43.694 -> (3.2502443790, 3.2013685703, 3.2795698642, 3.2111437320, 3.2600195407, 3.2404692173)
00:02:43.830 -> (3.2551319599, 3.2258064746, 3.2844574451, 3.2306940555, 3.2746822834, 3.2600195407)
00:02:43.955 -> (3.2502443790, 3.1671555042, 3.2942326068, 3.2258064746, 3.2111437320, 3.2453567981)
00:02:44.081 -> (3.2551319599, 3.1867058277, 3.2649071216, 3.2258064746, 3.2600195407, 3.2502443790)
00:02:44.207 -> (3.2404692173, 3.1769306659, 3.2600195407, 3.2062561511, 3.2453567981, 3.2355816364)
00:02:44.332 -> (3.2600195407, 3.1915934085, 3.2795698642, 3.2209188938, 3.2502443790, 3.2453567981)
00:02:44.460 -> (3.2453567981, 3.2013685703, 3.2795698642, 3.2062561511, 3.2551319599, 3.2453567981)
00:02:44.585 -> (3.2551319599, 3.1573803424, 3.2795698642, 3.2111437320, 3.2209188938, 3.2453567981)
00:02:44.710 -> (3.2453567981, 3.2013685703, 3.2795698642, 3.2111437320, 3.2600195407, 3.2453567981)
00:02:44.835 -> (3.2453567981, 3.1671555042, 3.2746822834, 3.2160313129, 3.2258064746, 3.2404692173)
00:02:44.960 -> (3.2404692173, 3.2209188938, 3.2746822834, 3.2111437320, 3.2795698642, 3.2404692173)
00:02:45.089 -> (3.2258064746, 3.1427175998, 3.3040077686, 3.2209188938, 3.2160313129, 3.2306940555)
00:02:45.214 -> (3.2649071216, 3.1964809894, 3.3040077686, 3.2209188938, 3.2649071216, 3.2453567981)
00:02:45.339 -> (3.2502443790, 3.1720430850, 3.2795698642, 3.2160313129, 3.2355816364, 3.2355816364)
00:02:45.464 -> (3.2551319599, 3.2062561511, 3.2746822834, 3.2355816364, 3.2404692173, 3.2502443790)
00:02:45.588 -> (3.2502443790, 3.1867058277, 3.2746822834, 3.2062561511, 3.2355816364, 3.2404692173)
00:02:45.716 -> (3.2502443790, 3.1622679233, 3.2795698642, 3.2160313129, 3.2160313129, 3.2404692173)
00:02:45.842 -> (3.2551319599, 3.2062561511, 3.2697947025, 3.2160313129, 3.2551319599, 3.2404692173)
00:02:45.967 -> (3.2551319599, 3.1622679233, 3.2746822834, 3.2209188938, 3.2160313129, 3.2404692173)
00:02:46.092 -> (3.2551319599, 3.2111437320, 3.2697947025, 3.2111437320, 3.2649071216, 3.2453567981)
00:02:46.218 -> (3.2551319599, 3.1622679233, 3.2697947025, 3.2111437320, 3.1915934085, 3.2453567981)
00:02:46.345 -> (3.2746822834, 3.1915934085, 3.2502443790, 3.2209188938, 3.2600195407, 3.2502443790)
00:02:46.471 -> (3.2306940555, 3.1915934085, 3.2697947025, 3.2160313129, 3.2160313129, 3.2258064746)
00:02:46.596 -> (3.2600195407, 3.1915934085, 3.2551319599, 3.2209188938, 3.2502443790, 3.2502443790)
00:02:46.721 -> (3.2502443790, 3.1867058277, 3.2649071216, 3.2111437320, 3.2355816364, 3.2404692173)
00:02:46.846 -> (3.2649071216, 3.1818182468, 3.2844574451, 3.2209188938, 3.2404692173, 3.2502443790)
00:02:46.974 -> (3.2551319599, 3.2013685703, 3.2746822834, 3.2111437320, 3.2502443790, 3.2404692173)
00:02:47.099 -> (3.2600195407, 3.1671555042, 3.2746822834, 3.2209188938, 3.2209188938, 3.2404692173)
00:02:47.225 -> (3.2551319599, 3.2209188938, 3.2795698642, 3.2111437320, 3.2746822834, 3.2404692173)
00:02:47.350 -> (3.2600195407, 3.1720430850, 3.2746822834, 3.2111437320, 3.2013685703, 3.2404692173)
00:02:47.475 -> (3.2600195407, 3.2453567981, 3.2795698642, 3.2160313129, 3.2942326068, 3.2502443790)
00:02:47.603 -> (3.2306940555, 3.1720430850, 3.2795698642, 3.2160313129, 3.2209188938, 3.2355816364)
00:02:47.728 -> (3.2502443790, 3.2062561511, 3.2697947025, 3.2258064746, 3.2600195407, 3.2502443790)
00:02:47.854 -> (3.2551319599, 3.1818182468, 3.2795698642, 3.2013685703, 3.2404692173, 3.2355816364)
00:02:47.979 -> (3.2649071216, 3.1964809894, 3.2795698642, 3.2209188938, 3.2453567981, 3.2502443790)
00:02:48.103 -> (3.2600195407, 3.1867058277, 3.2649071216, 3.2111437320, 3.2355816364, 3.2355816364)
00:02:48.231 -> (3.2551319599, 3.1671555042, 3.2746822834, 3.2160313129, 3.2160313129, 3.2453567981)
00:02:48.356 -> (3.2551319599, 3.2111437320, 3.2697947025, 3.2160313129, 3.2746822834, 3.2453567981)
00:02:48.482 -> (3.2502443790, 3.1671555042, 3.2697947025, 3.2160313129, 3.2013685703, 3.2404692173)
00:02:48.607 -> (3.2551319599, 3.2404692173, 3.2697947025, 3.2209188938, 3.2991201877, 3.2502443790)
00:02:48.732 -> (3.2502443790, 3.1329424381, 3.2697947025, 3.2160313129, 3.1915934085, 3.2453567981)
00:02:48.860 -> (3.2746822834, 3.2062561511, 3.2746822834, 3.2258064746, 3.2355816364, 3.2502443790)
00:02:48.985 -> (3.2502443790, 3.1818182468, 3.2600195407, 3.2160313129, 3.2355816364, 3.2404692173)
00:02:49.110 -> (3.2649071216, 3.1769306659, 3.2844574451, 3.2209188938, 3.2404692173, 3.2502443790)
00:02:49.236 -> (3.2453567981, 3.1818182468, 3.2649071216, 3.2111437320, 3.2355816364, 3.2404692173)
00:02:49.361 -> (3.2649071216, 3.1769306659, 3.2795698642, 3.2209188938, 3.2355816364, 3.2453567981)
00:02:49.489 -> (3.2551319599, 3.2111437320, 3.2746822834, 3.2111437320, 3.2746822834, 3.2453567981)
00:02:49.614 -> (3.2600195407, 3.1671555042, 3.2746822834, 3.2160313129, 3.2013685703, 3.2453567981)
00:02:49.740 -> (3.2551319599, 3.2355816364, 3.2697947025, 3.2062561511, 3.2893450260, 3.2502443790)
00:02:49.865 -> (3.2551319599, 3.1329424381, 3.2697947025, 3.2111437320, 3.1915934085, 3.2355816364)
00:02:49.990 -> (3.2600195407, 3.2404692173, 3.2697947025, 3.2258064746, 3.2893450260, 3.2502443790)
00:02:50.118 -> (3.2600195407, 3.1769306659, 3.2649071216, 3.2111437320, 3.2306940555, 3.2355816364)
00:02:50.243 -> (3.2649071216, 3.1818182468, 3.2844574451, 3.2209188938, 3.2404692173, 3.2502443790)
00:02:50.369 -> (3.2502443790, 3.1867058277, 3.2697947025, 3.2111437320, 3.2355816364, 3.2355816364)
00:02:50.493 -> (3.2600195407, 3.1769306659, 3.2795698642, 3.2258064746, 3.2306940555, 3.2404692173)
00:02:50.618 -> (3.2551319599, 3.1818182468, 3.2697947025, 3.2111437320, 3.2355816364, 3.2355816364)
00:02:50.746 -> (3.2551319599, 3.1622679233, 3.2746822834, 3.2258064746, 3.2013685703, 3.2453567981)
00:02:50.871 -> (3.2600195407, 3.2355816364, 3.2844574451, 3.2160313129, 3.2844574451, 3.2453567981)
00:02:50.996 -> (3.2551319599, 3.1378300189, 3.2649071216, 3.2209188938, 3.1867058277, 3.2355816364)
00:02:51.121 -> (3.2600195407, 3.2404692173, 3.2649071216, 3.2258064746, 3.2844574451, 3.2502443790)
00:02:51.247 -> (3.2551319599, 3.1329424381, 3.2697947025, 3.2160313129, 3.1867058277, 3.2404692173)
00:02:51.375 -> (3.2600195407, 3.1818182468, 3.2844574451, 3.2160313129, 3.2404692173, 3.2551319599)
00:02:51.500 -> (3.2551319599, 3.1867058277, 3.2697947025, 3.2111437320, 3.2306940555, 3.2355816364)
00:02:51.625 -> (3.2600195407, 3.1769306659, 3.2795698642, 3.2209188938, 3.2306940555, 3.2551319599)
00:02:51.750 -> (3.2502443790, 3.1915934085, 3.2697947025, 3.2160313129, 3.2355816364, 3.2306940555)
00:02:51.876 -> (3.2600195407, 3.1769306659, 3.2746822834, 3.2160313129, 3.2160313129, 3.2502443790)
00:02:52.004 -> (3.2600195407, 3.2404692173, 3.2795698642, 3.2160313129, 3.2893450260, 3.2453567981)
00:02:52.129 -> (3.2502443790, 3.1427175998, 3.2649071216, 3.2160313129, 3.1818182468, 3.2404692173)
00:02:52.254 -> (3.2551319599, 3.2453567981, 3.2795698642, 3.2306940555, 3.2844574451, 3.2453567981)
00:02:52.379 -> (3.2502443790, 3.1378300189, 3.2600195407, 3.2111437320, 3.1867058277, 3.2453567981)
00:02:52.505 -> (3.2649071216, 3.2355816364, 3.2893450260, 3.2209188938, 3.2844574451, 3.2502443790)
00:02:52.633 -> (3.2453567981, 3.1867058277, 3.2649071216, 3.2111437320, 3.2355816364, 3.2355816364)
00:02:52.758 -> (3.2649071216, 3.1769306659, 3.2746822834, 3.2258064746, 3.2258064746, 3.2502443790)
00:02:52.882 -> (3.2502443790, 3.1915934085, 3.2697947025, 3.2111437320, 3.2355816364, 3.2306940555)
00:02:53.007 -> (3.2600195407, 3.1720430850, 3.2844574451, 3.2258064746, 3.2209188938, 3.2453567981)
00:02:53.132 -> (3.2502443790, 3.1915934085, 3.2649071216, 3.2111437320, 3.2355816364, 3.2404692173)
00:02:53.260 -> (3.2600195407, 3.1427175998, 3.2697947025, 3.2111437320, 3.1867058277, 3.2404692173)
00:02:53.386 -> (3.2600195407, 3.2404692173, 3.2844574451, 3.2111437320, 3.2893450260, 3.2502443790)
00:02:53.511 -> (3.2600195407, 3.1427175998, 3.2649071216, 3.2062561511, 3.1818182468, 3.2404692173)
00:02:53.636 -> (3.2600195407, 3.2404692173, 3.2746822834, 3.2306940555, 3.2795698642, 3.2502443790)
00:02:53.761 -> (3.2551319599, 3.1476051807, 3.2649071216, 3.2062561511, 3.1867058277, 3.2355816364)
00:02:53.897 -> (3.2502443790, 3.1867058277, 3.2649071216, 3.2062561511, 3.2306940555, 3.2404692173)
00:02:54.022 -> (3.2649071216, 3.1818182468, 3.2795698642, 3.2209188938, 3.2306940555, 3.2502443790)
00:02:54.148 -> (3.2551319599, 3.1867058277, 3.2697947025, 3.2111437320, 3.2355816364, 3.2453567981)
00:02:54.273 -> (3.2600195407, 3.1720430850, 3.2746822834, 3.2209188938, 3.2160313129, 3.2453567981)
00:02:54.399 -> (3.2551319599, 3.1964809894, 3.2746822834, 3.2111437320, 3.2453567981, 3.2404692173)
00:02:54.527 -> (3.2551319599, 3.1427175998, 3.2697947025, 3.2111437320, 3.1915934085, 3.2404692173)
00:02:54.652 -> (3.2600195407, 3.2355816364, 3.2746822834, 3.2209188938, 3.2795698642, 3.2502443790)
00:02:54.777 -> (3.2600195407, 3.1427175998, 3.2649071216, 3.2111437320, 3.1818182468, 3.2355816364)
00:02:54.902 -> (3.2502443790, 3.2306940555, 3.2697947025, 3.2013685703, 3.2697947025, 3.2551319599)
00:02:55.027 -> (3.2502443790, 3.1524927616, 3.2551319599, 3.2160313129, 3.1964809894, 3.2453567981)
00:02:55.155 -> (3.2600195407, 3.1769306659, 3.2795698642, 3.2160313129, 3.2258064746, 3.2453567981)
00:02:55.281 -> (3.2502443790, 3.1915934085, 3.2697947025, 3.2111437320, 3.2453567981, 3.2404692173)
00:02:55.406 -> (3.2600195407, 3.1671555042, 3.2746822834, 3.2160313129, 3.2160313129, 3.2453567981)
00:02:55.531 -> (3.2551319599, 3.1964809894, 3.2697947025, 3.2160313129, 3.2453567981, 3.2404692173)
00:02:55.656 -> (3.2600195407, 3.1573803424, 3.2697947025, 3.2160313129, 3.2111437320, 3.2453567981)
00:02:55.784 -> (3.2600195407, 3.2355816364, 3.2844574451, 3.2160313129, 3.2844574451, 3.2502443790)
00:02:55.909 -> (3.2502443790, 3.1378300189, 3.2649071216, 3.2111437320, 3.1915934085, 3.2404692173)
00:02:56.034 -> (3.2697947025, 3.2258064746, 3.2649071216, 3.2355816364, 3.2697947025, 3.2502443790)
00:02:56.159 -> (3.2502443790, 3.1622679233, 3.2355816364, 3.1964809894, 3.1964809894, 3.2551319599)
00:02:56.284 -> (3.2600195407, 3.2306940555, 3.2600195407, 3.2111437320, 3.2404692173, 3.2551319599)
00:02:56.413 -> (3.2453567981, 3.1964809894, 3.2697947025, 3.2111437320, 3.2404692173, 3.2404692173)
00:02:56.538 -> (3.2551319599, 3.1671555042, 3.2697947025, 3.2160313129, 3.2160313129, 3.2502443790)
00:02:56.663 -> (3.2600195407, 3.2013685703, 3.2697947025, 3.2062561511, 3.2502443790, 3.2404692173)
00:02:56.788 -> (3.2502443790, 3.1573803424, 3.2746822834, 3.2209188938, 3.2160313129, 3.2453567981)
00:02:56.914 -> (3.2502443790, 3.2062561511, 3.2697947025, 3.2111437320, 3.2551319599, 3.2355816364)
00:02:57.039 -> (3.2600195407, 3.1671555042, 3.2697947025, 3.2111437320, 3.2111437320, 3.2453567981)
00:02:57.162 -> (3.2502443790, 3.1964809894, 3.2649071216, 3.2062561511, 3.2404692173, 3.2404692173)
00:02:57.287 -> (3.2600195407, 3.1720430850, 3.2795698642, 3.2111437320, 3.2209188938, 3.2502443790)
00:02:57.412 -> (3.2502443790, 3.2013685703, 3.2697947025, 3.2111437320, 3.2453567981, 3.2453567981)
00:02:57.538 -> (3.2600195407, 3.1671555042, 3.2795698642, 3.2160313129, 3.2062561511, 3.2453567981)
00:02:57.662 -> (3.2551319599, 3.2062561511, 3.2697947025, 3.2062561511, 3.2502443790, 3.2404692173)
00:02:57.790 -> (3.2453567981, 3.1476051807, 3.2649071216, 3.2062561511, 3.1915934085, 3.2355816364)
00:02:57.915 -> (3.2649071216, 3.2404692173, 3.2844574451, 3.2160313129, 3.2746822834, 3.2404692173)
00:02:58.040 -> (3.2404692173, 3.1622679233, 3.2453567981, 3.2111437320, 3.2209188938, 3.2306940555)
00:02:58.165 -> (3.2551319599, 3.2062561511, 3.3040077686, 3.2111437320, 3.2404692173, 3.2551319599)
00:02:58.291 -> (3.2600195407, 3.1622679233, 3.2893450260, 3.2111437320, 3.2111437320, 3.2258064746)
00:02:58.419 -> (3.2502443790, 3.1671555042, 3.2795698642, 3.2111437320, 3.2209188938, 3.2453567981)
00:02:58.544 -> (3.2502443790, 3.1964809894, 3.2697947025, 3.2111437320, 3.2502443790, 3.2404692173)
00:02:58.669 -> (3.2551319599, 3.1622679233, 3.2795698642, 3.2111437320, 3.2111437320, 3.2502443790)
00:02:58.795 -> (3.2502443790, 3.2013685703, 3.2746822834, 3.2111437320, 3.2551319599, 3.2404692173)
00:02:58.920 -> (3.2551319599, 3.1622679233, 3.2746822834, 3.2111437320, 3.2111437320, 3.2453567981)
00:02:59.048 -> (3.2697947025, 3.2160313129, 3.3040077686, 3.1964809894, 3.2795698642, 3.2453567981)
00:02:59.173 -> (3.2404692173, 3.1524927616, 3.2502443790, 3.2062561511, 3.2209188938, 3.2404692173)
00:02:59.298 -> (3.2453567981, 3.1964809894, 3.2502443790, 3.1915934085, 3.2649071216, 3.2551319599)
00:02:59.423 -> (3.2502443790, 3.1622679233, 3.2649071216, 3.1915934085, 3.2111437320, 3.2404692173)
00:02:59.549 -> (3.2746822834, 3.1915934085, 3.2844574451, 3.2160313129, 3.2600195407, 3.2502443790)
00:02:59.677 -> (3.2502443790, 3.2013685703, 3.2746822834, 3.2111437320, 3.2502443790, 3.2453567981)
00:02:59.802 -> (3.2600195407, 3.1573803424, 3.2795698642, 3.2111437320, 3.2160313129, 3.2453567981)
00:02:59.927 -> (3.2502443790, 3.2013685703, 3.2697947025, 3.2062561511, 3.2551319599, 3.2404692173)
00:03:00.052 -> (3.2551319599, 3.1622679233, 3.2697947025, 3.2111437320, 3.2160313129, 3.2404692173)
00:03:00.177 -> (3.2600195407, 3.2160313129, 3.2746822834, 3.2062561511, 3.2795698642, 3.2404692173)
00:03:00.305 -> (3.2404692173, 3.1427175998, 3.2942326068, 3.2258064746, 3.2160313129, 3.2502443790)
00:03:00.430 -> (3.2502443790, 3.1964809894, 3.2649071216, 3.2160313129, 3.2453567981, 3.2404692173)
00:03:00.555 -> (3.2551319599, 3.1622679233, 3.2404692173, 3.2062561511, 3.2258064746, 3.2355816364)
00:03:00.681 -> (3.2600195407, 3.1867058277, 3.2844574451, 3.2111437320, 3.2404692173, 3.2453567981)
00:03:00.806 -> (3.2551319599, 3.1769306659, 3.2697947025, 3.2013685703, 3.2355816364, 3.2404692173)
00:03:00.934 -> (3.2551319599, 3.1524927616, 3.2746822834, 3.2160313129, 3.2160313129, 3.2404692173)
00:03:01.059 -> (3.2551319599, 3.2013685703, 3.2746822834, 3.2062561511, 3.2600195407, 3.2404692173)
00:03:01.184 -> (3.2600195407, 3.1671555042, 3.2746822834, 3.2111437320, 3.2160313129, 3.2404692173)
