00:03:18.010 -> (3.3088953495, 3.3577711582, 3.2991201877, 3.2893450260, 3.3088953495, 3.0205278396)
00:03:18.114 -> (3.2942326068, 3.3675463199, 3.2893450260, 3.3088953495, 3.3040077686, 3.0205278396)
00:03:18.220 -> (3.3088953495, 3.3675463199, 3.2844574451, 3.2258064746, 3.2893450260, 3.0254154205)
00:03:18.326 -> (3.2795698642, 3.3626587390, 3.2942326068, 3.3186705112, 3.3137829303, 3.0400781631)
00:03:18.432 -> (3.2844574451, 3.3528835773, 3.3088953495, 3.3382208347, 3.3137829303, 3.0156402587)
00:03:18.541 -> (3.2893450260, 3.3528835773, 3.2942326068, 3.3040077686, 3.2942326068, 3.0303030014)
00:03:18.644 -> (3.2746822834, 3.3528835773, 3.2991201877, 3.3577711582, 3.3040077686, 3.0254154205)
00:03:18.751 -> (3.3088953495, 3.3528835773, 3.2942326068, 3.3528835773, 3.3088953495, 3.0058650970)
00:03:18.856 -> (3.3040077686, 3.3528835773, 3.3040077686, 3.3479959964, 3.2991201877, 3.0156402587)
00:03:18.963 -> (3.2844574451, 3.3528835773, 3.2893450260, 3.3479959964, 3.2991201877, 3.0009775161)
00:03:19.071 -> (3.3040077686, 3.3577711582, 3.3040077686, 3.2942326068, 3.2991201877, 3.0303030014)
00:03:19.175 -> (3.2795698642, 3.3577711582, 3.3088953495, 3.3088953495, 3.3088953495, 3.0596284866)
00:03:19.281 -> (3.2893450260, 3.3577711582, 3.3088953495, 3.3137829303, 3.3088953495, 3.0254154205)
00:03:19.387 -> (3.2893450260, 3.3577711582, 3.2942326068, 3.3235580921, 3.3040077686, 3.0156402587)
00:03:19.493 -> (3.3040077686, 3.3528835773, 3.2844574451, 3.3137829303, 3.3186705112, 3.0205278396)
00:03:19.602 -> (3.2991201877, 3.3479959964, 3.3040077686, 3.2893450260, 3.2893450260, 3.0058650970)
00:03:19.705 -> (3.2844574451, 3.3577711582, 3.3088953495, 3.3235580921, 3.2942326068, 3.0156402587)
00:03:19.812 -> (3.2942326068, 3.3577711582, 3.2893450260, 3.3333332538, 3.2991201877, 3.0254154205)
00:03:19.917 -> (3.2991201877, 3.3675463199, 3.2942326068, 3.3333332538, 3.3088953495, 3.0351905822)
00:03:20.024 -> (3.2844574451, 3.3626587390, 3.3040077686, 3.3235580921, 3.3088953495, 3.0205278396)
00:03:20.140 -> (3.2893450260, 3.3626587390, 3.2893450260, 3.3186705112, 3.3088953495, 3.0205278396)
00:03:20.241 -> (3.2844574451, 3.3626587390, 3.3040077686, 3.3088953495, 3.2942326068, 3.0254154205)
00:03:20.347 -> (3.2942326068, 3.3675463199, 3.3088953495, 3.3186705112, 3.3040077686, 3.0254154205)
00:03:20.453 -> (3.2795698642, 3.3675463199, 3.2942326068, 3.3040077686, 3.3040077686, 3.0351905822)
00:03:20.559 -> (3.2795698642, 3.3675463199, 3.2991201877, 3.3333332538, 3.2942326068, 3.0254154205)
00:03:20.668 -> (3.3040077686, 3.3822093009, 3.3040077686, 3.2942326068, 3.3040077686, 3.0205278396)
00:03:20.771 -> (3.2893450260, 3.3626587390, 3.3040077686, 3.3137829303, 3.3040077686, 3.0254154205)
00:03:20.878 -> (3.2942326068, 3.3724339008, 3.3040077686, 3.3235580921, 3.3088953495, 3.0254154205)
00:03:20.983 -> (3.2795698642, 3.3773214817, 3.2942326068, 3.3088953495, 3.2893450260, 3.0400781631)
00:03:21.090 -> (3.2844574451, 3.3675463199, 3.2893450260, 3.2942326068, 3.2991201877, 3.0400781631)
00:03:21.198 -> (3.2893450260, 3.3479959964, 3.3040077686, 3.3773214817, 3.3137829303, 3.0400781631)
00:03:21.302 -> (3.2893450260, 3.3479959964, 3.3040077686, 3.3528835773, 3.2942326068, 3.0156402587)
00:03:21.408 -> (3.2942326068, 3.3479959964, 3.2893450260, 3.3284456729, 3.3088953495, 3.0205278396)
00:03:21.513 -> (3.2991201877, 3.3675463199, 3.3088953495, 3.3724339008, 3.3137829303, 3.0205278396)
00:03:21.620 -> (3.2844574451, 3.3577711582, 3.2893450260, 3.3528835773, 3.2844574451, 3.0596284866)
00:03:21.729 -> (3.2991201877, 3.3675463199, 3.3040077686, 3.2991201877, 3.3088953495, 3.0547409057)
00:03:21.832 -> (3.3040077686, 3.3675463199, 3.2942326068, 3.2942326068, 3.2795698642, 3.0449657440)
00:03:21.938 -> (3.2942326068, 3.3626587390, 3.3040077686, 3.3382208347, 3.3137829303, 3.0254154205)
00:03:22.044 -> (3.3040077686, 3.3675463199, 3.3040077686, 3.3137829303, 3.3088953495, 3.0645160675)
00:03:22.150 -> (3.3040077686, 3.3675463199, 3.2991201877, 3.3431084156, 3.3137829303, 3.0058650970)
00:03:22.259 -> (3.2942326068, 3.3675463199, 3.2991201877, 3.3577711582, 3.3088953495, 3.0400781631)
00:03:22.362 -> (3.3040077686, 3.3675463199, 3.2991201877, 3.2991201877, 3.2991201877, 3.0449657440)
00:03:22.468 -> (3.3088953495, 3.3626587390, 3.3040077686, 3.2551319599, 3.3088953495, 3.0498533248)
00:03:22.574 -> (3.2893450260, 3.3675463199, 3.3088953495, 3.3137829303, 3.2942326068, 3.0400781631)
00:03:22.681 -> (3.2991201877, 3.3822093009, 3.3040077686, 3.3284456729, 3.2942326068, 3.0742912292)
00:03:22.789 -> (3.2893450260, 3.3773214817, 3.2942326068, 3.3186705112, 3.2991201877, 3.0449657440)
00:03:22.893 -> (3.2795698642, 3.3675463199, 3.2942326068, 3.3577711582, 3.3186705112, 3.0351905822)
00:03:22.998 -> (3.2844574451, 3.3724339008, 3.2991201877, 3.3186705112, 3.3137829303, 3.0254154205)
00:03:23.105 -> (3.2942326068, 3.3675463199, 3.3088953495, 3.3040077686, 3.3186705112, 3.0694036483)
00:03:23.211 -> (3.2746822834, 3.3626587390, 3.3088953495, 3.3528835773, 3.3088953495, 3.0694036483)
00:03:23.320 -> (3.2600195407, 3.3724339008, 3.2893450260, 3.3479959964, 3.2991201877, 3.0498533248)
00:03:23.423 -> (3.2746822834, 3.3675463199, 3.3040077686, 3.3284456729, 3.3040077686, 3.0303030014)
00:03:23.529 -> (3.2795698642, 3.3724339008, 3.3040077686, 3.3186705112, 3.2991201877, 3.0596284866)
00:03:23.635 -> (3.2893450260, 3.3675463199, 3.3040077686, 3.2991201877, 3.3186705112, 3.0547409057)
00:03:23.742 -> (3.2795698642, 3.3626587390, 3.3137829303, 3.2844574451, 3.2991201877, 3.0303030014)
00:03:23.847 -> (3.2893450260, 3.3577711582, 3.2942326068, 3.2746822834, 3.3040077686, 3.0547409057)
00:03:23.956 -> (3.2893450260, 3.3528835773, 3.2942326068, 3.2746822834, 3.3088953495, 3.0498533248)
00:03:24.059 -> (3.2942326068, 3.3479959964, 3.2942326068, 3.3186705112, 3.3040077686, 3.0351905822)
00:03:24.166 -> (3.2893450260, 3.3479959964, 3.3088953495, 3.3040077686, 3.3088953495, 3.0400781631)
00:03:24.271 -> (3.2942326068, 3.3431084156, 3.2844574451, 3.3284456729, 3.3088953495, 3.0400781631)
00:03:24.378 -> (3.2942326068, 3.3528835773, 3.2991201877, 3.3431084156, 3.2942326068, 3.0400781631)
00:03:24.486 -> (3.2991201877, 3.3528835773, 3.3040077686, 3.3235580921, 3.3088953495, 3.0400781631)
00:03:24.590 -> (3.2893450260, 3.3528835773, 3.3040077686, 3.3284456729, 3.2991201877, 3.0400781631)
00:03:24.696 -> (3.2746822834, 3.3479959964, 3.2942326068, 3.3040077686, 3.3040077686, 3.0449657440)
00:03:24.803 -> (3.2795698642, 3.3528835773, 3.2893450260, 3.3333332538, 3.3040077686, 3.0547409057)
00:03:24.908 -> (3.2893450260, 3.3528835773, 3.2942326068, 3.3235580921, 3.3040077686, 3.0400781631)
00:03:25.017 -> (3.2893450260, 3.3431084156, 3.3040077686, 3.3040077686, 3.3088953495, 3.0400781631)
00:03:25.120 -> (3.2991201877, 3.3528835773, 3.2991201877, 3.3186705112, 3.3040077686, 3.0400781631)
00:03:25.227 -> (3.2942326068, 3.3528835773, 3.3088953495, 3.3235580921, 3.3088953495, 3.0498533248)
00:03:25.333 -> (3.2893450260, 3.3479959964, 3.3040077686, 3.3088953495, 3.3040077686, 3.0351905822)
00:03:25.438 -> (3.2893450260, 3.3479959964, 3.3088953495, 3.3137829303, 3.3040077686, 3.0400781631)
00:03:25.547 -> (3.2844574451, 3.3479959964, 3.2991201877, 3.2991201877, 3.3040077686, 3.0449657440)
00:03:25.650 -> (3.2697947025, 3.3577711582, 3.2893450260, 3.2893450260, 3.2893450260, 3.0205278396)
00:03:25.757 -> (3.2893450260, 3.3479959964, 3.3040077686, 3.3235580921, 3.3088953495, 3.0449657440)
00:03:25.863 -> (3.2893450260, 3.3479959964, 3.2991201877, 3.2942326068, 3.2942326068, 3.0303030014)
00:03:25.969 -> (3.2746822834, 3.3528835773, 3.3040077686, 3.3284456729, 3.2942326068, 3.0449657440)
00:03:26.077 -> (3.2893450260, 3.3528835773, 3.2991201877, 3.3333332538, 3.3040077686, 3.0449657440)
00:03:26.181 -> (3.2844574451, 3.3528835773, 3.2942326068, 3.3431084156, 3.2991201877, 3.0107526779)
00:03:26.287 -> (3.2991201877, 3.3528835773, 3.2893450260, 3.3333332538, 3.3088953495, 3.0498533248)
00:03:26.394 -> (3.2844574451, 3.3479959964, 3.2844574451, 3.2991201877, 3.3137829303, 3.0596284866)
00:03:26.499 -> (3.2795698642, 3.3382208347, 3.3186705112, 3.3479959964, 3.3137829303, 3.0400781631)
00:03:26.608 -> (3.2795698642, 3.3577711582, 3.3137829303, 3.3186705112, 3.2991201877, 3.0156402587)
00:03:26.711 -> (3.3040077686, 3.3528835773, 3.2942326068, 3.2991201877, 3.3040077686, 3.0498533248)
00:03:26.818 -> (3.2795698642, 3.3431084156, 3.2991201877, 3.3040077686, 3.2991201877, 3.0742912292)
00:03:26.924 -> (3.2893450260, 3.3479959964, 3.3088953495, 3.3333332538, 3.3186705112, 3.0449657440)
00:03:27.030 -> (3.2991201877, 3.3528835773, 3.3040077686, 3.2649071216, 3.3088953495, 3.0254154205)
00:03:27.138 -> (3.2893450260, 3.3577711582, 3.2942326068, 3.2746822834, 3.3088953495, 3.0645160675)
00:03:27.242 -> (3.2795698642, 3.3626587390, 3.3040077686, 3.3333332538, 3.2844574451, 3.0303030014)
00:03:27.348 -> (3.2746822834, 3.3577711582, 3.3040077686, 3.2893450260, 3.2942326068, 3.0400781631)
00:03:27.455 -> (3.2893450260, 3.3626587390, 3.3088953495, 3.3088953495, 3.2942326068, 3.0400781631)
00:03:27.560 -> (3.2746822834, 3.3479959964, 3.3040077686, 3.3431084156, 3.2942326068, 3.0107526779)
00:03:27.669 -> (3.2795698642, 3.3626587390, 3.3137829303, 3.2746822834, 3.3040077686, 3.0303030014)
00:03:27.772 -> (3.3040077686, 3.3577711582, 3.3088953495, 3.3577711582, 3.3040077686, 3.0009775161)
00:03:27.879 -> (3.2746822834, 3.3577711582, 3.3137829303, 3.3040077686, 3.2893450260, 3.0303030014)
00:03:27.985 -> (3.2746822834, 3.3626587390, 3.2942326068, 3.3235580921, 3.2991201877, 3.0156402587)
00:03:28.091 -> (3.2844574451, 3.3528835773, 3.2991201877, 3.3675463199, 3.3235580921, 3.0058650970)
00:03:28.199 -> (3.2942326068, 3.3431084156, 3.2942326068, 3.2844574451, 3.3088953495, 3.0107526779)
00:03:28.515 -> (3.2893450260, 3.3479959964, 3.2893450260, 3.2795698642, 3.2893450260, 3.0205278396)
00:03:28.621 -> (3.2991201877, 3.3577711582, 3.3040077686, 3.3577711582, 3.3088953495, 3.0156402587)
00:03:28.730 -> (3.2893450260, 3.3528835773, 3.3088953495, 3.3431084156, 3.3186705112, 3.0058650970)
00:03:36.046 -> (3.3577711582, 3.3577711582, 3.3088953495, 3.3235580921, 3.3088953495, 3.0058650970)
00:03:36.259 -> (3.3626587390, 3.3528835773, 3.3040077686, 3.3040077686, 3.3137829303, 3.0058650970)
00:03:37.107 -> (3.3675463199, 3.3577711582, 3.2844574451, 3.3235580921, 3.3137829303, 3.0009775161)
00:03:37.425 -> (3.3626587390, 3.3577711582, 3.2991201877, 3.3626587390, 3.3088953495, 3.0009775161)
00:03:37.747 -> (3.3528835773, 3.3479959964, 3.2844574451, 3.3577711582, 3.2942326068, 3.0498533248)
00:03:37.956 -> (3.3675463199, 3.3528835773, 3.3088953495, 3.3186705112, 3.2991201877, 3.0156402587)
00:03:38.062 -> (3.3626587390, 3.3479959964, 3.3040077686, 3.3382208347, 3.2942326068, 3.0107526779)
00:03:38.277 -> (3.3577711582, 3.3528835773, 3.2942326068, 3.3333332538, 3.3040077686, 3.0009775161)
00:03:38.486 -> (3.3626587390, 3.3528835773, 3.2942326068, 3.2893450260, 3.3040077686, 3.0058650970)
00:03:38.593 -> (3.3626587390, 3.3528835773, 3.2893450260, 3.3235580921, 3.2991201877, 3.0156402587)
00:03:39.338 -> (3.3431084156, 3.3284456729, 3.2942326068, 3.3186705112, 3.3040077686, 3.0058650970)
00:03:39.442 -> (3.3577711582, 3.3431084156, 3.3137829303, 3.3186705112, 3.2991201877, 3.0156402587)
00:03:39.547 -> (3.3577711582, 3.3431084156, 3.2991201877, 3.3040077686, 3.3040077686, 3.0009775161)
00:03:40.184 -> (3.3528835773, 3.3528835773, 3.3040077686, 3.2942326068, 3.2991201877, 3.0205278396)
00:03:40.290 -> (3.3577711582, 3.3626587390, 3.3137829303, 3.3040077686, 3.2991201877, 3.0156402587)
00:03:41.138 -> (3.3626587390, 3.3479959964, 3.2893450260, 3.3235580921, 3.3088953495, 3.0058650970)
00:03:41.350 -> (3.3528835773, 3.3382208347, 3.3088953495, 3.2746822834, 3.3137829303, 3.0107526779)
00:03:41.775 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.2844574451, 3.2795698642, 3.0058650970)
00:03:42.411 -> (3.3626587390, 3.3528835773, 3.3040077686, 3.3088953495, 3.2991201877, 3.0058650970)
00:03:42.623 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.2795698642, 3.2991201877, 3.0009775161)
00:03:42.836 -> (3.3577711582, 3.3479959964, 3.2991201877, 3.3333332538, 3.3040077686, 3.0009775161)
00:03:43.367 -> (3.3577711582, 3.3528835773, 3.3040077686, 3.3235580921, 3.2991201877, 3.0009775161)
00:03:43.472 -> (3.3626587390, 3.3577711582, 3.2991201877, 3.3333332538, 3.2991201877, 3.0156402587)
00:03:43.581 -> (3.3479959964, 3.3479959964, 3.3040077686, 3.3333332538, 3.3040077686, 3.0058650970)
00:03:43.897 -> (3.3626587390, 3.3577711582, 3.3040077686, 3.3382208347, 3.3040077686, 3.0009775161)
00:03:44.003 -> (3.3675463199, 3.3431084156, 3.3040077686, 3.2991201877, 3.3235580921, 3.0058650970)
00:03:44.215 -> (3.3528835773, 3.3528835773, 3.3040077686, 3.3431084156, 3.2893450260, 3.0058650970)
00:03:44.533 -> (3.3528835773, 3.3528835773, 3.2991201877, 3.2697947025, 3.2893450260, 3.0009775161)
00:03:44.851 -> (3.3528835773, 3.3479959964, 3.2942326068, 3.3626587390, 3.3137829303, 3.0107526779)
00:03:44.958 -> (3.3577711582, 3.3528835773, 3.3040077686, 3.3137829303, 3.3088953495, 3.0156402587)
00:03:45.487 -> (3.3626587390, 3.3577711582, 3.3137829303, 3.3235580921, 3.2893450260, 3.0156402587)
00:03:45.594 -> (3.3577711582, 3.3626587390, 3.2942326068, 3.3382208347, 3.3088953495, 3.0156402587)
00:03:45.912 -> (3.3479959964, 3.3528835773, 3.3137829303, 3.3431084156, 3.3137829303, 3.0009775161)
00:03:46.018 -> (3.3577711582, 3.3577711582, 3.3088953495, 3.3919844627, 3.2844574451, 3.0009775161)
00:03:46.124 -> (3.3528835773, 3.3577711582, 3.2942326068, 3.2893450260, 3.3040077686, 3.0303030014)
00:03:46.233 -> (3.3626587390, 3.3577711582, 3.3040077686, 3.2600195407, 3.2991201877, 3.0205278396)
00:03:46.443 -> (3.3626587390, 3.3479959964, 3.2991201877, 3.3186705112, 3.2942326068, 3.0449657440)
00:03:46.655 -> (3.3431084156, 3.3479959964, 3.3088953495, 3.2697947025, 3.2991201877, 3.0351905822)
00:03:46.973 -> (3.3577711582, 3.3333332538, 3.2942326068, 3.3137829303, 3.2942326068, 3.0009775161)
00:03:47.079 -> (3.3577711582, 3.3333332538, 3.2942326068, 3.3284456729, 3.3040077686, 3.0058650970)
00:03:47.185 -> (3.3577711582, 3.3333332538, 3.2991201877, 3.3382208347, 3.2991201877, 3.0156402587)
00:03:47.294 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.3284456729, 3.2991201877, 3.0009775161)
00:03:47.609 -> (3.3528835773, 3.3235580921, 3.3088953495, 3.3088953495, 3.2991201877, 3.0009775161)
00:03:47.716 -> (3.3577711582, 3.3235580921, 3.3137829303, 3.3186705112, 3.3040077686, 3.0156402587)
00:03:47.824 -> (3.3577711582, 3.3284456729, 3.3040077686, 3.3284456729, 3.2844574451, 3.0303030014)
00:03:47.928 -> (3.3528835773, 3.3431084156, 3.2991201877, 3.3186705112, 3.3040077686, 3.0205278396)
00:03:48.355 -> (3.3528835773, 3.3479959964, 3.3040077686, 3.2942326068, 3.3040077686, 3.0009775161)
00:03:48.458 -> (3.3577711582, 3.3479959964, 3.3088953495, 3.3431084156, 3.2942326068, 3.0303030014)
00:03:48.564 -> (3.3479959964, 3.3528835773, 3.3137829303, 3.3186705112, 3.2991201877, 3.0107526779)
00:03:48.670 -> (3.3528835773, 3.3528835773, 3.3088953495, 3.2991201877, 3.3040077686, 3.0058650970)
00:03:48.776 -> (3.3528835773, 3.3479959964, 3.2991201877, 3.3528835773, 3.3040077686, 3.0107526779)
00:03:48.988 -> (3.3675463199, 3.3479959964, 3.2893450260, 3.2697947025, 3.2942326068, 3.0107526779)
00:03:49.095 -> (3.3577711582, 3.3479959964, 3.3088953495, 3.3186705112, 3.3040077686, 3.0205278396)
00:03:49.200 -> (3.3528835773, 3.3577711582, 3.3137829303, 3.2844574451, 3.2991201877, 3.0254154205)
00:03:49.307 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2746822834, 3.3088953495, 3.0156402587)
00:03:49.415 -> (3.3382208347, 3.3528835773, 3.2991201877, 3.3333332538, 3.2942326068, 3.0009775161)
00:03:49.624 -> (3.3577711582, 3.3626587390, 3.2942326068, 3.2991201877, 3.3040077686, 3.0107526779)
00:03:49.731 -> (3.3577711582, 3.3626587390, 3.3040077686, 3.3040077686, 3.2991201877, 3.0058650970)
00:03:49.837 -> (3.3528835773, 3.3577711582, 3.2893450260, 3.2502443790, 3.2942326068, 3.0449657440)
00:03:49.946 -> (3.3528835773, 3.3479959964, 3.2942326068, 3.3724339008, 3.3137829303, 3.0351905822)
00:03:50.156 -> (3.3333332538, 3.3431084156, 3.2991201877, 3.3528835773, 3.2942326068, 3.0058650970)
00:03:50.261 -> (3.3577711582, 3.3577711582, 3.2942326068, 3.2795698642, 3.3040077686, 3.0351905822)
00:03:50.476 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.3675463199, 3.3235580921, 3.0205278396)
00:03:50.580 -> (3.3431084156, 3.3479959964, 3.3186705112, 3.3284456729, 3.2893450260, 3.0058650970)
00:03:50.792 -> (3.3528835773, 3.3431084156, 3.2991201877, 3.3137829303, 3.3088953495, 3.0205278396)
00:03:50.898 -> (3.3675463199, 3.3479959964, 3.2795698642, 3.3235580921, 3.2991201877, 3.0107526779)
00:03:51.004 -> (3.3528835773, 3.3431084156, 3.2942326068, 3.3186705112, 3.3137829303, 3.0009775161)
00:03:51.113 -> (3.3675463199, 3.3626587390, 3.2991201877, 3.3284456729, 3.3040077686, 3.0303030014)
00:03:51.217 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.3137829303, 3.2893450260, 3.0254154205)
00:03:51.322 -> (3.3528835773, 3.3577711582, 3.2991201877, 3.3284456729, 3.2942326068, 3.0107526779)
00:03:51.534 -> (3.3528835773, 3.3528835773, 3.2942326068, 3.2795698642, 3.2942326068, 3.0303030014)
00:03:51.747 -> (3.3528835773, 3.3382208347, 3.2942326068, 3.2697947025, 3.3186705112, 3.0107526779)
00:03:51.853 -> (3.3528835773, 3.3528835773, 3.3040077686, 3.3284456729, 3.3040077686, 3.0107526779)
00:03:51.959 -> (3.3577711582, 3.3528835773, 3.3088953495, 3.3137829303, 3.2991201877, 3.0058650970)
00:03:52.065 -> (3.3528835773, 3.3528835773, 3.3088953495, 3.3040077686, 3.2991201877, 3.0107526779)
00:03:52.174 -> (3.3528835773, 3.3528835773, 3.3088953495, 3.3235580921, 3.3040077686, 3.0107526779)
00:03:52.383 -> (3.3528835773, 3.3528835773, 3.3040077686, 3.2991201877, 3.3040077686, 3.0107526779)
00:03:52.489 -> (3.3528835773, 3.3577711582, 3.2942326068, 3.3235580921, 3.3040077686, 3.0107526779)
00:03:52.595 -> (3.3528835773, 3.3431084156, 3.2991201877, 3.3235580921, 3.3137829303, 3.0205278396)
00:03:52.705 -> (3.3479959964, 3.3431084156, 3.2942326068, 3.3088953495, 3.3040077686, 3.0156402587)
00:03:52.807 -> (3.3528835773, 3.3431084156, 3.2991201877, 3.3382208347, 3.2991201877, 3.0303030014)
00:03:52.913 -> (3.3528835773, 3.3431084156, 3.2942326068, 3.3088953495, 3.2991201877, 3.0107526779)
00:03:53.125 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.3626587390, 3.3088953495, 3.0205278396)
00:03:53.234 -> (3.3528835773, 3.3382208347, 3.2942326068, 3.3235580921, 3.3088953495, 3.0058650970)
00:03:53.337 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.3186705112, 3.3137829303, 3.0107526779)
00:03:53.444 -> (3.3479959964, 3.3284456729, 3.2893450260, 3.3528835773, 3.2991201877, 3.0400781631)
00:03:53.550 -> (3.3577711582, 3.3284456729, 3.2844574451, 3.2844574451, 3.3137829303, 3.0449657440)
00:03:53.656 -> (3.3528835773, 3.3333332538, 3.3088953495, 3.2991201877, 3.3186705112, 3.0254154205)
00:03:53.764 -> (3.3528835773, 3.3431084156, 3.2991201877, 3.2600195407, 3.2991201877, 3.0058650970)
00:03:53.868 -> (3.3528835773, 3.3382208347, 3.3088953495, 3.2991201877, 3.3040077686, 3.0009775161)
00:03:53.974 -> (3.3431084156, 3.3431084156, 3.2942326068, 3.2551319599, 3.2893450260, 3.0009775161)
00:03:54.081 -> (3.3577711582, 3.3186705112, 3.2991201877, 3.3773214817, 3.3040077686, 3.0205278396)
00:03:54.186 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.3626587390, 3.3088953495, 3.0058650970)
00:03:54.303 -> (3.3577711582, 3.3235580921, 3.3088953495, 3.2746822834, 3.3040077686, 3.0351905822)
00:03:54.403 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.2355816364, 3.2991201877, 3.0449657440)
00:03:54.510 -> (3.3577711582, 3.3333332538, 3.2893450260, 3.2453567981, 3.2746822834, 3.0156402587)
00:03:54.615 -> (3.3577711582, 3.3382208347, 3.3137829303, 3.3186705112, 3.3088953495, 3.0009775161)
00:03:54.830 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.3040077686, 3.2942326068, 3.0009775161)
00:03:55.040 -> (3.3528835773, 3.3577711582, 3.3088953495, 3.3088953495, 3.3088953495, 3.0254154205)
00:03:55.146 -> (3.3528835773, 3.3431084156, 3.2893450260, 3.3137829303, 3.2942326068, 3.0156402587)
00:03:55.252 -> (3.3528835773, 3.3479959964, 3.2942326068, 3.2453567981, 3.2942326068, 3.0205278396)
00:03:55.361 -> (3.3577711582, 3.3431084156, 3.2893450260, 3.2746822834, 3.2942326068, 3.0205278396)
00:03:55.571 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.3186705112, 3.3040077686, 3.0058650970)
00:03:55.676 -> (3.3577711582, 3.3333332538, 3.3040077686, 3.3137829303, 3.3088953495, 3.0009775161)
00:03:55.891 -> (3.3479959964, 3.3235580921, 3.3186705112, 3.3186705112, 3.3088953495, 3.0205278396)
00:03:55.995 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.3333332538, 3.2991201877, 3.0009775161)
00:03:56.101 -> (3.3479959964, 3.3479959964, 3.3088953495, 3.2991201877, 3.3040077686, 3.0156402587)
00:03:56.207 -> (3.3382208347, 3.3528835773, 3.2893450260, 3.2649071216, 3.3040077686, 3.0303030014)
00:03:56.313 -> (3.3479959964, 3.3479959964, 3.2942326068, 3.2942326068, 3.2991201877, 3.0156402587)
00:03:56.422 -> (3.3479959964, 3.3431084156, 3.2942326068, 3.2942326068, 3.3040077686, 3.0254154205)
00:03:56.525 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2991201877, 3.3040077686, 3.0107526779)
00:03:56.632 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2600195407, 3.3088953495, 3.0156402587)
00:03:56.737 -> (3.3577711582, 3.3382208347, 3.3137829303, 3.2795698642, 3.3040077686, 3.0156402587)
00:03:56.844 -> (3.3479959964, 3.3382208347, 3.2942326068, 3.2942326068, 3.2991201877, 3.0205278396)
00:03:56.952 -> (3.3479959964, 3.3382208347, 3.3137829303, 3.2991201877, 3.2991201877, 3.0205278396)
00:03:57.056 -> (3.3431084156, 3.3479959964, 3.2991201877, 3.3088953495, 3.3040077686, 3.0107526779)
00:03:57.162 -> (3.3479959964, 3.3479959964, 3.3040077686, 3.3235580921, 3.2991201877, 3.0254154205)
00:03:57.267 -> (3.3479959964, 3.3479959964, 3.2893450260, 3.3382208347, 3.2991201877, 3.0303030014)
00:03:57.374 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2893450260, 3.3040077686, 3.0156402587)
00:03:57.483 -> (3.3431084156, 3.3528835773, 3.3088953495, 3.3088953495, 3.2991201877, 3.0058650970)
00:03:57.586 -> (3.3479959964, 3.3528835773, 3.2991201877, 3.3235580921, 3.3040077686, 3.0009775161)
00:03:57.692 -> (3.3528835773, 3.3382208347, 3.2942326068, 3.2991201877, 3.3040077686, 3.0058650970)
00:03:57.798 -> (3.3577711582, 3.3479959964, 3.2942326068, 3.3137829303, 3.2991201877, 3.0303030014)
00:03:57.904 -> (3.3528835773, 3.3479959964, 3.3040077686, 3.3235580921, 3.2893450260, 3.0351905822)
00:03:58.013 -> (3.3431084156, 3.3382208347, 3.2942326068, 3.3040077686, 3.2942326068, 3.0449657440)
00:03:58.116 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.3088953495, 3.3040077686, 3.0254154205)
00:03:58.223 -> (3.3577711582, 3.3479959964, 3.2942326068, 3.3137829303, 3.2893450260, 3.0205278396)
00:03:58.435 -> (3.3528835773, 3.3479959964, 3.2942326068, 3.2942326068, 3.2991201877, 3.0205278396)
00:03:58.546 -> (3.3577711582, 3.3431084156, 3.2942326068, 3.2844574451, 3.3040077686, 3.0156402587)
00:03:58.648 -> (3.3528835773, 3.3528835773, 3.2942326068, 3.3088953495, 3.2991201877, 3.0303030014)
00:03:58.753 -> (3.3431084156, 3.3577711582, 3.3088953495, 3.3186705112, 3.2991201877, 3.0156402587)
00:03:58.860 -> (3.3479959964, 3.3479959964, 3.3088953495, 3.3088953495, 3.2991201877, 3.0351905822)
00:03:58.966 -> (3.3577711582, 3.3431084156, 3.2991201877, 3.3235580921, 3.3040077686, 3.0254154205)
00:03:59.075 -> (3.3479959964, 3.3431084156, 3.2991201877, 3.3284456729, 3.2942326068, 3.0254154205)
00:03:59.178 -> (3.3479959964, 3.3479959964, 3.2991201877, 3.2991201877, 3.3088953495, 3.0156402587)
00:03:59.284 -> (3.3528835773, 3.3431084156, 3.3137829303, 3.3137829303, 3.3040077686, 3.0254154205)
00:03:59.390 -> (3.3479959964, 3.3284456729, 3.3137829303, 3.3088953495, 3.2844574451, 3.0205278396)
