00:02:35.798 -> (3.3822093009, 3.4017596244, 3.3333332538, 3.3088953495, 3.2697947025, 3.2013685703)
00:02:35.909 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.3235580921, 3.2697947025, 3.2062561511)
00:02:36.010 -> (3.3675463199, 3.4017596244, 3.3528835773, 3.3382208347, 3.2502443790, 3.2062561511)
00:02:36.119 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3577711582, 3.2844574451, 3.2111437320)
00:02:36.223 -> (3.3870968818, 3.4017596244, 3.3431084156, 3.2746822834, 3.2697947025, 3.2062561511)
00:02:36.328 -> (3.3822093009, 3.4017596244, 3.3382208347, 3.3235580921, 3.2600195407, 3.2013685703)
00:02:36.435 -> (3.3724339008, 3.3968720436, 3.3431084156, 3.2991201877, 3.2697947025, 3.2013685703)
00:02:36.540 -> (3.3822093009, 3.3968720436, 3.3431084156, 3.3577711582, 3.2795698642, 3.2111437320)
00:02:36.649 -> (3.3724339008, 3.4017596244, 3.3382208347, 3.2893450260, 3.2697947025, 3.2062561511)
00:02:36.752 -> (3.3724339008, 3.4017596244, 3.3528835773, 3.3040077686, 3.2697947025, 3.2013685703)
00:02:36.859 -> (3.3822093009, 3.4017596244, 3.3479959964, 3.3431084156, 3.2795698642, 3.1964809894)
00:02:36.965 -> (3.3724339008, 3.3968720436, 3.3431084156, 3.3528835773, 3.2697947025, 3.1915934085)
00:02:37.071 -> (3.3675463199, 3.4115347862, 3.3382208347, 3.3333332538, 3.2795698642, 3.2013685703)
00:02:37.179 -> (3.3626587390, 3.4066472053, 3.3577711582, 3.3088953495, 3.2453567981, 3.1818182468)
00:02:37.284 -> (3.3773214817, 3.3968720436, 3.3333332538, 3.3333332538, 3.2746822834, 3.2111437320)
00:02:37.389 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3235580921, 3.2746822834, 3.2111437320)
00:02:37.496 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.3088953495, 3.2795698642, 3.2062561511)
00:02:37.601 -> (3.3675463199, 3.3968720436, 3.3528835773, 3.3040077686, 3.2844574451, 3.2258064746)
00:02:37.710 -> (3.3822093009, 3.4017596244, 3.3528835773, 3.2991201877, 3.2844574451, 3.2160313129)
00:02:37.814 -> (3.3675463199, 3.3968720436, 3.3528835773, 3.3577711582, 3.2844574451, 3.1915934085)
00:02:37.920 -> (3.3577711582, 3.3968720436, 3.3333332538, 3.3675463199, 3.3040077686, 3.1671555042)
00:02:38.026 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.3626587390, 3.3088953495, 3.1867058277)
00:02:38.132 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.2746822834, 3.2893450260, 3.3040077686)
00:02:38.240 -> (3.3870968818, 3.3968720436, 3.3333332538, 3.3040077686, 3.2991201877, 3.3137829303)
00:02:38.344 -> (3.3919844627, 3.3968720436, 3.3479959964, 3.2649071216, 3.3186705112, 3.2258064746)
00:02:38.450 -> (3.3626587390, 3.3919844627, 3.3333332538, 3.4017596244, 3.2942326068, 3.1769306659)
00:02:38.557 -> (3.3870968818, 3.3968720436, 3.3333332538, 3.2844574451, 3.3186705112, 3.1964809894)
00:02:38.662 -> (3.3724339008, 3.3919844627, 3.3284456729, 3.3577711582, 3.3088953495, 3.2258064746)
00:02:38.771 -> (3.3675463199, 3.4017596244, 3.3479959964, 3.3431084156, 3.2991201877, 3.2209188938)
00:02:38.874 -> (3.3773214817, 3.4017596244, 3.3382208347, 3.2991201877, 3.2991201877, 3.2404692173)
00:02:38.981 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.3479959964, 3.2942326068, 3.2991201877)
00:02:39.087 -> (3.3626587390, 3.4017596244, 3.3479959964, 3.3333332538, 3.3088953495, 3.2062561511)
00:02:39.193 -> (3.3822093009, 3.4017596244, 3.3479959964, 3.2942326068, 3.3088953495, 3.1818182468)
00:02:39.301 -> (3.3675463199, 3.3968720436, 3.3479959964, 3.3333332538, 3.2991201877, 3.2209188938)
00:02:39.405 -> (3.3724339008, 3.4017596244, 3.3382208347, 3.3577711582, 3.3088953495, 3.2209188938)
00:02:39.511 -> (3.3724339008, 3.3822093009, 3.3284456729, 3.3284456729, 3.3088953495, 3.2160313129)
00:02:39.618 -> (3.3822093009, 3.3870968818, 3.3284456729, 3.3040077686, 3.2942326068, 3.2893450260)
00:02:39.723 -> (3.3724339008, 3.3968720436, 3.3382208347, 3.3431084156, 3.3088953495, 3.2111437320)
00:02:39.832 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.3186705112, 3.3040077686, 3.2013685703)
00:02:39.935 -> (3.3626587390, 3.3919844627, 3.3479959964, 3.3577711582, 3.3088953495, 3.2111437320)
00:02:40.041 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.3626587390, 3.2942326068, 3.2013685703)
00:02:40.148 -> (3.3675463199, 3.3968720436, 3.3382208347, 3.3333332538, 3.2991201877, 3.2062561511)
00:02:40.253 -> (3.3773214817, 3.4017596244, 3.3479959964, 3.3431084156, 3.3040077686, 3.2209188938)
00:02:40.362 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3333332538, 3.3040077686, 3.2111437320)
00:02:40.465 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.3431084156, 3.3088953495, 3.2893450260)
00:02:40.572 -> (3.3773214817, 3.3968720436, 3.3382208347, 3.3431084156, 3.3088953495, 3.1964809894)
00:02:40.677 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3284456729, 3.3040077686, 3.2111437320)
00:02:40.784 -> (3.3870968818, 3.3919844627, 3.3235580921, 3.3088953495, 3.3040077686, 3.2942326068)
00:02:40.893 -> (3.3822093009, 3.3968720436, 3.3382208347, 3.3479959964, 3.3186705112, 3.1769306659)
00:02:40.996 -> (3.3773214817, 3.3968720436, 3.3284456729, 3.3479959964, 3.3040077686, 3.2649071216)
00:02:41.102 -> (3.3773214817, 3.4017596244, 3.3479959964, 3.3284456729, 3.2942326068, 3.2991201877)
00:02:41.208 -> (3.3675463199, 3.3968720436, 3.3528835773, 3.3822093009, 3.2991201877, 3.2795698642)
00:02:41.314 -> (3.3724339008, 3.3968720436, 3.3284456729, 3.3186705112, 3.2991201877, 3.1524927616)
00:02:41.423 -> (3.3675463199, 3.4017596244, 3.3528835773, 3.3186705112, 3.3186705112, 3.2991201877)
00:02:41.526 -> (3.3675463199, 3.3968720436, 3.3382208347, 3.3333332538, 3.3235580921, 3.2893450260)
00:02:41.633 -> (3.3724339008, 3.3870968818, 3.3431084156, 3.3528835773, 3.3284456729, 3.1671555042)
00:02:41.738 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.3137829303, 3.3235580921, 3.3088953495)
00:02:41.845 -> (3.3822093009, 3.3968720436, 3.3333332538, 3.2844574451, 3.3186705112, 3.3088953495)
00:02:41.953 -> (3.3724339008, 3.3968720436, 3.3284456729, 3.3333332538, 3.3284456729, 3.3137829303)
00:02:42.057 -> (3.3773214817, 3.4017596244, 3.3382208347, 3.3235580921, 3.2991201877, 3.3040077686)
00:02:42.163 -> (3.3724339008, 3.4017596244, 3.3333332538, 3.2795698642, 3.3040077686, 3.2844574451)
00:02:42.269 -> (3.3724339008, 3.3968720436, 3.3284456729, 3.3333332538, 3.3284456729, 3.3088953495)
00:02:42.375 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.3235580921, 3.3040077686, 3.3137829303)
00:02:42.484 -> (3.3675463199, 3.3968720436, 3.3431084156, 3.3626587390, 3.3186705112, 3.3137829303)
00:02:42.587 -> (3.3675463199, 3.3968720436, 3.3431084156, 3.3773214817, 3.3040077686, 3.3040077686)
00:02:42.694 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3333332538, 3.3186705112, 3.3137829303)
00:02:42.799 -> (3.3675463199, 3.3968720436, 3.3382208347, 3.3968720436, 3.3088953495, 3.2942326068)
00:02:42.906 -> (3.3626587390, 3.3968720436, 3.3333332538, 3.3088953495, 3.3333332538, 3.3088953495)
00:02:43.014 -> (3.3773214817, 3.4017596244, 3.3431084156, 3.2893450260, 3.3040077686, 3.3040077686)
00:02:43.118 -> (3.3626587390, 3.3968720436, 3.3479959964, 3.3137829303, 3.3137829303, 3.2893450260)
00:02:43.224 -> (3.3675463199, 3.4017596244, 3.3479959964, 3.3577711582, 3.3088953495, 3.2942326068)
00:02:43.330 -> (3.3675463199, 3.4017596244, 3.3382208347, 3.3773214817, 3.3186705112, 3.2991201877)
00:02:43.436 -> (3.3773214817, 3.4017596244, 3.3479959964, 3.3431084156, 3.3284456729, 3.3040077686)
00:02:43.545 -> (3.3773214817, 3.3968720436, 3.3284456729, 3.3577711582, 3.3284456729, 3.3088953495)
00:02:43.648 -> (3.3773214817, 3.4017596244, 3.3577711582, 3.3479959964, 3.3186705112, 3.2942326068)
00:02:43.755 -> (3.3822093009, 3.3919844627, 3.3479959964, 3.3382208347, 3.3186705112, 3.3088953495)
00:02:43.860 -> (3.3724339008, 3.4017596244, 3.3333332538, 3.3137829303, 3.3137829303, 3.3040077686)
00:02:43.966 -> (3.3724339008, 3.3968720436, 3.3382208347, 3.3333332538, 3.3186705112, 3.2209188938)
00:02:44.075 -> (3.3724339008, 3.3968720436, 3.3431084156, 3.3284456729, 3.3186705112, 3.1915934085)
00:02:44.178 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3235580921, 3.3088953495, 3.2160313129)
00:02:44.285 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.3235580921, 3.3186705112, 3.1964809894)
00:02:44.390 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.3235580921, 3.3137829303, 3.2160313129)
00:02:44.497 -> (3.3675463199, 3.4017596244, 3.3577711582, 3.3479959964, 3.3235580921, 3.2991201877)
00:02:44.605 -> (3.3626587390, 3.4017596244, 3.3528835773, 3.2991201877, 3.3137829303, 3.2991201877)
00:02:44.709 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3040077686, 3.3088953495, 3.2942326068)
00:02:44.814 -> (3.3724339008, 3.3968720436, 3.3431084156, 3.3284456729, 3.3137829303, 3.2893450260)
00:02:44.921 -> (3.3773214817, 3.4017596244, 3.3382208347, 3.3284456729, 3.3040077686, 3.2844574451)
00:02:45.027 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.3137829303, 3.3040077686, 3.2844574451)
00:02:45.136 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3235580921, 3.3040077686, 3.3040077686)
00:02:45.239 -> (3.3675463199, 3.4017596244, 3.3479959964, 3.3284456729, 3.3137829303, 3.2991201877)
00:02:45.346 -> (3.3773214817, 3.3919844627, 3.3382208347, 3.3284456729, 3.3186705112, 3.2404692173)
00:02:45.451 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.3284456729, 3.3186705112, 3.2160313129)
00:02:45.558 -> (3.3724339008, 3.3968720436, 3.3382208347, 3.3333332538, 3.3088953495, 3.1964809894)
00:02:45.666 -> (3.3870968818, 3.4017596244, 3.3333332538, 3.2942326068, 3.3137829303, 3.2942326068)
00:02:45.770 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.3088953495, 3.3235580921, 3.3088953495)
00:02:45.876 -> (3.3626587390, 3.3919844627, 3.3479959964, 3.3968720436, 3.3284456729, 3.2209188938)
00:02:45.982 -> (3.3870968818, 3.3968720436, 3.3479959964, 3.2942326068, 3.3235580921, 3.2258064746)
00:02:46.088 -> (3.3675463199, 3.3968720436, 3.3479959964, 3.3577711582, 3.3284456729, 3.2844574451)
00:02:46.194 -> (3.3773214817, 3.4017596244, 3.3186705112, 3.3186705112, 3.3137829303, 3.2404692173)
00:02:46.303 -> (3.3675463199, 3.4066472053, 3.3431084156, 3.3870968818, 3.3137829303, 3.2746822834)
00:02:46.407 -> (3.3675463199, 3.3968720436, 3.3431084156, 3.3919844627, 3.3284456729, 3.2893450260)
00:02:46.512 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.3382208347, 3.3088953495, 3.2111437320)
00:02:46.619 -> (3.3773214817, 3.4066472053, 3.3333332538, 3.2649071216, 3.3284456729, 3.2893450260)
00:02:46.724 -> (3.3626587390, 3.4017596244, 3.3431084156, 3.3431084156, 3.3137829303, 3.1964809894)
00:02:46.834 -> (3.3724339008, 3.3968720436, 3.3431084156, 3.3333332538, 3.3431084156, 3.2844574451)
00:02:46.937 -> (3.3626587390, 3.3968720436, 3.3431084156, 3.3626587390, 3.3235580921, 3.2160313129)
00:02:47.043 -> (3.3724339008, 3.4017596244, 3.3382208347, 3.3577711582, 3.3186705112, 3.2746822834)
00:02:47.149 -> (3.3675463199, 3.4017596244, 3.3528835773, 3.3479959964, 3.3137829303, 3.2893450260)
00:02:47.255 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.3431084156, 3.3186705112, 3.2258064746)
00:02:47.364 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.2991201877, 3.3284456729, 3.2404692173)
00:02:47.468 -> (3.3675463199, 3.4017596244, 3.3382208347, 3.3235580921, 3.3186705112, 3.2160313129)
00:02:47.573 -> (3.3724339008, 3.3968720436, 3.3431084156, 3.3479959964, 3.3284456729, 3.2844574451)
00:02:47.680 -> (3.3675463199, 3.3968720436, 3.3479959964, 3.3431084156, 3.3333332538, 3.2404692173)
00:02:47.785 -> (3.3577711582, 3.3919844627, 3.3284456729, 3.3626587390, 3.3333332538, 3.2062561511)
00:02:47.895 -> (3.3675463199, 3.3870968818, 3.3284456729, 3.3040077686, 3.3333332538, 3.2502443790)
00:02:47.997 -> (3.3773214817, 3.3968720436, 3.3431084156, 3.3479959964, 3.3333332538, 3.1818182468)
00:02:48.103 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.3479959964, 3.3284456729, 3.1818182468)
00:02:48.210 -> (3.3626587390, 3.3870968818, 3.3284456729, 3.3626587390, 3.3137829303, 3.1720430850)
00:02:48.315 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3528835773, 3.3235580921, 3.2746822834)
00:02:48.425 -> (3.3577711582, 3.3968720436, 3.3382208347, 3.3333332538, 3.3333332538, 3.2600195407)
00:02:48.527 -> (3.3724339008, 3.3919844627, 3.3333332538, 3.3284456729, 3.3333332538, 3.2697947025)
00:02:48.634 -> (3.3773214817, 3.3968720436, 3.3382208347, 3.3088953495, 3.3382208347, 3.2746822834)
00:02:48.740 -> (3.3724339008, 3.3919844627, 3.3382208347, 3.3235580921, 3.3333332538, 3.2697947025)
00:02:48.846 -> (3.3724339008, 3.4017596244, 3.3333332538, 3.3088953495, 3.3284456729, 3.2697947025)
00:02:48.954 -> (3.3675463199, 3.3968720436, 3.3479959964, 3.3382208347, 3.3284456729, 3.2600195407)
00:02:49.058 -> (3.3773214817, 3.3919844627, 3.3577711582, 3.3333332538, 3.3382208347, 3.2600195407)
00:02:49.164 -> (3.3675463199, 3.3968720436, 3.3577711582, 3.3382208347, 3.3382208347, 3.2746822834)
00:02:49.271 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3235580921, 3.3284456729, 3.2746822834)
00:02:49.376 -> (3.3822093009, 3.3968720436, 3.3186705112, 3.3040077686, 3.3333332538, 3.2795698642)
00:02:49.485 -> (3.3675463199, 3.3968720436, 3.3431084156, 3.3333332538, 3.3284456729, 3.2649071216)
00:02:49.588 -> (3.3675463199, 3.4017596244, 3.3284456729, 3.3040077686, 3.3333332538, 3.2649071216)
00:02:49.695 -> (3.3724339008, 3.3968720436, 3.3284456729, 3.3333332538, 3.3333332538, 3.2600195407)
00:02:49.801 -> (3.3773214817, 3.4017596244, 3.3333332538, 3.3333332538, 3.3333332538, 3.2746822834)
00:02:49.907 -> (3.3773214817, 3.4017596244, 3.3284456729, 3.3040077686, 3.3382208347, 3.2795698642)
00:02:50.015 -> (3.3773214817, 3.3968720436, 3.3528835773, 3.3137829303, 3.3382208347, 3.2795698642)
00:02:50.119 -> (3.3724339008, 3.3968720436, 3.3382208347, 3.3235580921, 3.3284456729, 3.2697947025)
00:02:50.225 -> (3.3675463199, 3.3919844627, 3.3284456729, 3.3382208347, 3.3186705112, 3.2697947025)
00:02:50.332 -> (3.3675463199, 3.3968720436, 3.3528835773, 3.3382208347, 3.3382208347, 3.2697947025)
00:02:50.437 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.3284456729, 3.3284456729, 3.2697947025)
00:02:50.546 -> (3.3675463199, 3.3968720436, 3.3382208347, 3.3479959964, 3.3382208347, 3.2502443790)
00:02:50.649 -> (3.3577711582, 3.4017596244, 3.3431084156, 3.3870968818, 3.3088953495, 3.2697947025)
00:02:50.756 -> (3.3626587390, 3.3968720436, 3.3333332538, 3.3235580921, 3.3235580921, 3.2746822834)
00:02:50.862 -> (3.3773214817, 3.3968720436, 3.3333332538, 3.2942326068, 3.3333332538, 3.2795698642)
00:02:50.968 -> (3.3724339008, 3.3968720436, 3.3431084156, 3.3284456729, 3.3284456729, 3.2746822834)
00:02:51.076 -> (3.3675463199, 3.3968720436, 3.3333332538, 3.3235580921, 3.3382208347, 3.2600195407)
00:02:51.180 -> (3.3675463199, 3.4017596244, 3.3528835773, 3.3235580921, 3.3235580921, 3.2551319599)
00:02:51.286 -> (3.3626587390, 3.3968720436, 3.3431084156, 3.3577711582, 3.3235580921, 3.2600195407)
00:02:51.393 -> (3.3870968818, 3.3968720436, 3.3382208347, 3.2600195407, 3.3431084156, 3.2795698642)
00:02:51.498 -> (3.3822093009, 3.3968720436, 3.3382208347, 3.3235580921, 3.3333332538, 3.2942326068)
00:02:51.607 -> (3.3675463199, 3.3968720436, 3.3528835773, 3.3577711582, 3.3284456729, 3.2551319599)
00:02:51.710 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3822093009, 3.3333332538, 3.2649071216)
00:02:51.816 -> (3.3724339008, 3.3870968818, 3.3431084156, 3.3431084156, 3.3333332538, 3.2453567981)
00:02:51.922 -> (3.3724339008, 3.4017596244, 3.3528835773, 3.3577711582, 3.3382208347, 3.2453567981)
00:02:52.028 -> (3.3773214817, 3.3968720436, 3.3284456729, 3.3577711582, 3.3431084156, 3.2795698642)
00:02:52.137 -> (3.3675463199, 3.3919844627, 3.3382208347, 3.3822093009, 3.3382208347, 3.2795698642)
00:02:52.240 -> (3.3626587390, 3.4017596244, 3.3382208347, 3.3822093009, 3.3284456729, 3.2649071216)
00:02:52.347 -> (3.3724339008, 3.4066472053, 3.3235580921, 3.2795698642, 3.3186705112, 3.2697947025)
00:02:52.452 -> (3.3724339008, 3.3919844627, 3.3284456729, 3.3431084156, 3.3284456729, 3.2551319599)
00:02:52.559 -> (3.3773214817, 3.3919844627, 3.3382208347, 3.3528835773, 3.3382208347, 3.2551319599)
00:02:52.667 -> (3.3675463199, 3.3968720436, 3.3333332538, 3.3431084156, 3.3382208347, 3.2697947025)
00:02:52.771 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.3333332538, 3.3333332538, 3.2795698642)
00:02:52.877 -> (3.3822093009, 3.4017596244, 3.3382208347, 3.2942326068, 3.3479959964, 3.2746822834)
00:02:52.983 -> (3.3773214817, 3.3968720436, 3.3382208347, 3.3137829303, 3.3382208347, 3.2746822834)
00:02:53.089 -> (3.3528835773, 3.4017596244, 3.3284456729, 3.3870968818, 3.3479959964, 3.2746822834)
00:02:53.198 -> (3.3577711582, 3.4066472053, 3.3479959964, 3.3577711582, 3.3431084156, 3.2209188938)
00:02:53.301 -> (3.3724339008, 3.3919844627, 3.3431084156, 3.3284456729, 3.3431084156, 3.2844574451)
00:02:53.408 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3333332538, 3.3333332538, 3.1964809894)
00:02:53.513 -> (3.3773214817, 3.4017596244, 3.3333332538, 3.3382208347, 3.3431084156, 3.2942326068)
00:02:53.620 -> (3.3675463199, 3.4017596244, 3.3431084156, 3.3186705112, 3.3382208347, 3.2111437320)
00:02:53.729 -> (3.3724339008, 3.4017596244, 3.3333332538, 3.3333332538, 3.3284456729, 3.2893450260)
00:02:53.832 -> (3.3577711582, 3.3919844627, 3.3333332538, 3.2991201877, 3.3382208347, 3.2013685703)
00:02:53.937 -> (3.3675463199, 3.4017596244, 3.3382208347, 3.3284456729, 3.3382208347, 3.2697947025)
00:02:54.044 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3284456729, 3.3382208347, 3.2697947025)
00:02:54.150 -> (3.3675463199, 3.4017596244, 3.3479959964, 3.3186705112, 3.3382208347, 3.2013685703)
00:02:54.259 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.3284456729, 3.3382208347, 3.2942326068)
00:02:54.362 -> (3.3773214817, 3.4017596244, 3.3382208347, 3.3431084156, 3.3186705112, 3.2111437320)
00:02:54.469 -> (3.3675463199, 3.3919844627, 3.3431084156, 3.3235580921, 3.3431084156, 3.2942326068)
00:02:54.574 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3284456729, 3.3382208347, 3.2697947025)
00:02:54.681 -> (3.3773214817, 3.3919844627, 3.3284456729, 3.3284456729, 3.3235580921, 3.1915934085)
00:02:54.789 -> (3.3724339008, 3.3968720436, 3.3431084156, 3.3382208347, 3.3333332538, 3.2697947025)
00:02:54.893 -> (3.3724339008, 3.4017596244, 3.3382208347, 3.3333332538, 3.3431084156, 3.2746822834)
00:02:54.999 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.3235580921, 3.3382208347, 3.2258064746)
00:02:55.105 -> (3.3773214817, 3.3968720436, 3.3431084156, 3.3088953495, 3.3333332538, 3.2942326068)
00:02:55.211 -> (3.3919844627, 3.3968720436, 3.3284456729, 3.2600195407, 3.3284456729, 3.2062561511)
00:02:55.320 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.3577711582, 3.3431084156, 3.2258064746)
00:02:55.423 -> (3.3773214817, 3.3968720436, 3.3284456729, 3.3088953495, 3.3382208347, 3.2795698642)
00:02:55.529 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.2942326068, 3.3431084156, 3.1867058277)
00:02:55.635 -> (3.3626587390, 3.3919844627, 3.3382208347, 3.3724339008, 3.3479959964, 3.2991201877)
00:02:55.741 -> (3.3724339008, 3.3968720436, 3.3382208347, 3.3284456729, 3.3333332538, 3.2649071216)
00:02:55.850 -> (3.3675463199, 3.3919844627, 3.3284456729, 3.3577711582, 3.3431084156, 3.2209188938)
00:02:55.953 -> (3.3675463199, 3.4017596244, 3.3528835773, 3.2746822834, 3.3333332538, 3.2893450260)
00:02:56.059 -> (3.3773214817, 3.4017596244, 3.3382208347, 3.2942326068, 3.3479959964, 3.2209188938)
00:02:56.165 -> (3.3577711582, 3.3968720436, 3.3382208347, 3.3479959964, 3.3431084156, 3.2746822834)
00:02:56.272 -> (3.3577711582, 3.4017596244, 3.3479959964, 3.2355816364, 3.3431084156, 3.2795698642)
00:02:56.380 -> (3.3626587390, 3.3822093009, 3.3479959964, 3.3088953495, 3.3333332538, 3.1915934085)
00:02:56.484 -> (3.3675463199, 3.3870968818, 3.3479959964, 3.3479959964, 3.3333332538, 3.2795698642)
00:02:56.589 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3333332538, 3.3528835773, 3.2551319599)
00:02:56.696 -> (3.3822093009, 3.3968720436, 3.3333332538, 3.3284456729, 3.3284456729, 3.2355816364)
00:02:56.802 -> (3.3675463199, 3.3919844627, 3.3382208347, 3.3235580921, 3.3431084156, 3.2746822834)
00:02:56.911 -> (3.3626587390, 3.3919844627, 3.3431084156, 3.3773214817, 3.3479959964, 3.2551319599)
00:02:57.014 -> (3.3724339008, 3.3919844627, 3.3333332538, 3.3137829303, 3.3479959964, 3.1915934085)
00:02:57.120 -> (3.3675463199, 3.3870968818, 3.3431084156, 3.2844574451, 3.3577711582, 3.2991201877)
00:02:57.226 -> (3.3626587390, 3.3919844627, 3.3235580921, 3.3088953495, 3.3333332538, 3.2844574451)
00:02:57.333 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.2844574451, 3.3284456729, 3.2306940555)
00:02:57.441 -> (3.3626587390, 3.3968720436, 3.3284456729, 3.3675463199, 3.3479959964, 3.2062561511)
00:02:57.545 -> (3.3577711582, 3.3919844627, 3.3382208347, 3.2942326068, 3.3186705112, 3.2893450260)
00:02:57.650 -> (3.3577711582, 3.4017596244, 3.3528835773, 3.3284456729, 3.3333332538, 3.2649071216)
00:02:57.757 -> (3.3822093009, 3.3968720436, 3.3431084156, 3.2746822834, 3.3284456729, 3.2746822834)
00:02:57.862 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.2942326068, 3.3333332538, 3.1964809894)
00:02:57.972 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.3040077686, 3.3333332538, 3.2062561511)
00:02:58.075 -> (3.3675463199, 3.3968720436, 3.3479959964, 3.3235580921, 3.3382208347, 3.2942326068)
00:02:58.181 -> (3.3675463199, 3.3919844627, 3.3333332538, 3.3626587390, 3.3479959964, 3.2795698642)
00:02:58.287 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3040077686, 3.3479959964, 3.2697947025)
00:02:58.394 -> (3.3724339008, 3.3919844627, 3.3333332538, 3.3284456729, 3.3333332538, 3.2013685703)
00:02:58.502 -> (3.3675463199, 3.3919844627, 3.3333332538, 3.3235580921, 3.3479959964, 3.2160313129)
00:02:58.606 -> (3.3675463199, 3.3968720436, 3.3431084156, 3.3284456729, 3.3382208347, 3.2062561511)
00:02:58.711 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3284456729, 3.3382208347, 3.2160313129)
00:02:58.818 -> (3.3577711582, 3.4017596244, 3.3382208347, 3.3431084156, 3.3431084156, 3.2258064746)
00:02:58.924 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.3235580921, 3.3382208347, 3.2893450260)
00:02:59.033 -> (3.3675463199, 3.3968720436, 3.3382208347, 3.3040077686, 3.3382208347, 3.2844574451)
00:02:59.136 -> (3.3675463199, 3.4017596244, 3.3431084156, 3.3186705112, 3.3479959964, 3.2649071216)
00:02:59.241 -> (3.3675463199, 3.4017596244, 3.3382208347, 3.3382208347, 3.3382208347, 3.2844574451)
00:02:59.348 -> (3.3675463199, 3.3968720436, 3.3284456729, 3.3284456729, 3.3382208347, 3.2649071216)
00:02:59.454 -> (3.3675463199, 3.3968720436, 3.3577711582, 3.3040077686, 3.3382208347, 3.2111437320)
00:02:59.563 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.2893450260, 3.3479959964, 3.2111437320)
00:02:59.666 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3333332538, 3.3382208347, 3.2306940555)
00:02:59.772 -> (3.3773214817, 3.3968720436, 3.3431084156, 3.2942326068, 3.3431084156, 3.2942326068)
00:02:59.878 -> (3.3822093009, 3.3968720436, 3.3382208347, 3.2844574451, 3.3382208347, 3.2942326068)
00:02:59.985 -> (3.3626587390, 3.4066472053, 3.3431084156, 3.3382208347, 3.3382208347, 3.2649071216)
00:03:00.093 -> (3.3870968818, 3.4017596244, 3.3382208347, 3.2600195407, 3.3431084156, 3.2893450260)
00:03:00.197 -> (3.3626587390, 3.4017596244, 3.3528835773, 3.3284456729, 3.3382208347, 3.2062561511)
00:03:00.302 -> (3.3577711582, 3.4017596244, 3.3333332538, 3.3284456729, 3.3333332538, 3.1915934085)
00:03:00.409 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3724339008, 3.3186705112, 3.2111437320)
00:03:00.515 -> (3.3675463199, 3.3968720436, 3.3382208347, 3.2746822834, 3.3431084156, 3.2013685703)
00:03:00.624 -> (3.3822093009, 3.3968720436, 3.3333332538, 3.2746822834, 3.3431084156, 3.2258064746)
00:03:00.727 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.3235580921, 3.3431084156, 3.2991201877)
00:03:00.833 -> (3.3675463199, 3.3968720436, 3.3479959964, 3.3528835773, 3.3382208347, 3.2893450260)
