09-13-2024 13:10:16.791,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 13:10:50.865,2137,RECV,20202020342E39376720200D0A
09-13-2024 13:10:50.927,2138,RECV,20202020342E39376720200D0A
09-13-2024 13:10:50.990,2139,RECV,20202020342E39376720200D0A
09-13-2024 13:10:51.115,2140,RECV,20202020342E39376720200D0A
09-13-2024 13:10:51.177,2141,RECV,20202020342E39376720
09-13-2024 13:10:51.177,2142,RECV,20
09-13-2024 13:10:51.240,2143,RECV,0D0A
09-13-2024 13:10:51.302,2144,RECV,20202020342E39376720200D0A
09-13-2024 13:10:51.427,2145,RECV,20202020342E39376720200D0A
09-13-2024 13:10:51.490,2146,RECV,20202020342E39376720200D0A
09-13-2024 13:10:51.615,2147,RECV,20202020342E39376720200D0A
09-13-2024 13:10:51.677,2148,RECV,20202020342E39376720200D
09-13-2024 13:10:51.740,2149,RECV,0A2020202034
09-13-2024 13:10:51.802,2150,RECV,2E39376720200D0A
09-13-2024 13:10:51.927,2151,RECV,20202020342E39376720200D0A
09-13-2024 13:10:51.990,2152,RECV,20202020342E39376720200D0A
09-13-2024 13:10:52.115,2153,RECV,20202020342E39376720200D0A
09-13-2024 13:10:52.177,2154,RECV,20202020342E39376720200D0A
09-13-2024 13:10:52.240,2155,RECV,20202020342E39376720200D0A
09-13-2024 13:10:52.365,2156,RECV,20202020342E39376720200D0A
09-13-2024 13:10:52.427,2157,RECV,20202020342E39376720
09-13-2024 13:10:52.490,2158,RECV,200D0A
09-13-2024 13:10:52.615,2159,RECV,20202020342E39376720200D0A
09-13-2024 13:10:52.677,2160,RECV,20202020342E39376720200D0A
09-13-2024 13:10:52.740,2161,RECV,20202020342E39376720200D0A
09-13-2024 13:10:52.865,2162,RECV,20202020342E39376720200D0A
09-13-2024 13:10:52.927,2163,RECV,20202020342E39376720200D0A
09-13-2024 13:10:53.052,2164,RECV,20202020342E39376720200D0A
09-13-2024 13:10:53.177,2165,RECV,20202020342E39376720200D0A20202020
09-13-2024 13:10:53.240,2166,RECV,342E39376720200D0A
09-13-2024 13:10:53.302,2167,RECV,20202020342E39376720200D0A
09-13-2024 13:10:53.427,2168,RECV,20202020342E39376720200D0A
09-13-2024 13:10:53.552,2169,RECV,20202020342E39376720200D0A
09-13-2024 13:10:53.615,2170,RECV,20202020342E39376720200D0A
09-13-2024 13:10:53.677,2171,RECV,20202020
09-13-2024 13:10:53.677,2172,RECV,34
09-13-2024 13:10:53.740,2173,RECV,2E39376720200D0A
09-13-2024 13:10:53.802,2174,RECV,20202020342E39376720200D0A
09-13-2024 13:10:53.927,2175,RECV,20202020342E39376720200D0A
09-13-2024 13:10:53.990,2176,RECV,20202020342E39376720200D0A
09-13-2024 13:10:54.115,2177,RECV,20202020342E39376720200D0A
09-13-2024 13:10:54.177,2178,RECV,20202020342E39376720
09-13-2024 13:10:54.240,2179,RECV,200D0A202020
09-13-2024 13:10:54.302,2180,RECV,20342E39376720200D0A
09-13-2024 13:10:54.427,2181,RECV,20202020342E39376720200D0A
09-13-2024 13:10:54.490,2182,RECV,20202020342E39376720200D0A
09-13-2024 13:10:54.615,2183,RECV,20202020342E39376720200D0A
09-13-2024 13:10:54.677,2184,RECV,20202020342E39376720200D0A
09-13-2024 13:10:54.740,2185,RECV,20202020342E39376720200D0A
09-13-2024 13:10:54.865,2186,RECV,20202020342E39376720200D0A
09-13-2024 13:10:54.990,2187,RECV,20202020342E39376720200D0A
09-13-2024 13:10:55.052,2188,RECV,20202020342E39376720200D0A
09-13-2024 13:10:55.177,2189,RECV,20202020342E39376720200D0A
09-13-2024 13:10:55.239,2190,RECV,20202020342E39376720200D0A
09-13-2024 13:10:55.302,2191,RECV,2020
09-13-2024 13:10:55.302,2192,RECV,20
09-13-2024 13:10:55.364,2193,RECV,20342E39376720200D0A
09-13-2024 13:10:55.427,2194,RECV,20202020342E39376720200D0A
09-13-2024 13:10:55.552,2195,RECV,20202020342E39376720200D0A
09-13-2024 13:10:55.614,2196,RECV,20202020342E39376720200D0A
09-13-2024 13:10:55.739,2197,RECV,20202020342E39376720200D0A
09-13-2024 13:10:55.802,2198,RECV,202020
09-13-2024 13:10:55.864,2199,RECV,20342E39376720200D0A
09-13-2024 13:10:55.927,2200,RECV,20202020342E39376720200D0A
09-13-2024 13:10:55.989,2201,RECV,20202020342E39376720
09-13-2024 13:10:56.052,2202,RECV,200D0A
09-13-2024 13:10:56.177,2203,RECV,20202020342E39376720200D0A
09-13-2024 13:10:56.239,2204,RECV,20202020342E39376720200D0A
09-13-2024 13:10:56.302,2205,RECV,20202020342E39376720200D0A
09-13-2024 13:10:56.427,2206,RECV,20202020342E39376720200D0A
09-13-2024 13:10:56.489,2207,RECV,20202020342E39376720200D0A
09-13-2024 13:10:56.614,2208,RECV,20202020342E39376720200D0A
09-13-2024 13:10:56.677,2209,RECV,20202020342E39376720
09-13-2024 13:10:56.739,2210,RECV,200D0A
09-13-2024 13:10:56.802,2211,RECV,20202020342E39376720200D0A
09-13-2024 13:10:56.864,2212,RECV,20202020342E39376720200D0A
09-13-2024 13:10:56.989,2213,RECV,20202020342E39376720200D0A
09-13-2024 13:10:57.052,2214,RECV,20202020342E39376720200D0A
09-13-2024 13:10:57.177,2215,RECV,20202020342E39376720200D0A
09-13-2024 13:10:57.302,2216,RECV,20202020342E39376720200D0A
09-13-2024 13:10:57.364,2217,RECV,20202020342E39376720200D0A
09-13-2024 13:10:57.489,2218,RECV,20202020342E39376720200D0A
09-13-2024 13:10:57.552,2219,RECV,20202020342E39376720200D0A
09-13-2024 13:10:57.614,2220,RECV,20202020342E39
09-13-2024 13:10:57.677,2221,RECV,376720200D0A
09-13-2024 13:10:57.739,2222,RECV,20202020342E39376720200D0A
09-13-2024 13:10:57.864,2223,RECV,20202020342E39376720200D0A
09-13-2024 13:10:57.927,2224,RECV,20202020342E39376720200D0A
09-13-2024 13:10:58.052,2225,RECV,20202020342E39376720200D0A
09-13-2024 13:10:58.114,2227,RECV,37
09-13-2024 13:10:58.114,2226,RECV,20202020342E39
09-13-2024 13:10:58.177,2228,RECV,6720200D0A
09-13-2024 13:10:58.239,2229,RECV,20202020342E39376720200D0A
09-13-2024 13:10:58.302,2230,RECV,20202020342E39376720200D0A
09-13-2024 13:10:58.427,2231,RECV,20202020342E39376720200D0A
09-13-2024 13:10:58.552,2232,RECV,20202020342E39376720200D0A
09-13-2024 13:10:58.614,2233,RECV,20202020342E3937
09-13-2024 13:10:58.614,2234,RECV,67
09-13-2024 13:10:58.677,2235,RECV,20200D0A20202020342E39376720200D0A
09-13-2024 13:10:58.802,2236,RECV,20202020342E39376720200D0A
09-13-2024 13:10:58.927,2237,RECV,20202020342E39376720200D0A
09-13-2024 13:10:58.989,2238,RECV,20202020342E39376720200D0A
09-13-2024 13:10:59.114,2239,RECV,20202020342E39376720200D0A
09-13-2024 13:10:59.177,2240,RECV,20202020342E39376720200D0A
09-13-2024 13:10:59.302,2241,RECV,20202020342E39376720200D0A
09-13-2024 13:10:59.364,2242,RECV,20202020342E39376720200D0A
09-13-2024 13:10:59.489,2243,RECV,20202020342E39376720200D0A
09-13-2024 13:10:59.552,2244,RECV,20
09-13-2024 13:10:59.614,2245,RECV,202020342E39376720200D0A
09-13-2024 13:10:59.676,2246,RECV,20202020342E39376720200D0A
09-13-2024 13:10:59.801,2247,RECV,20202020342E39376720200D0A
09-13-2024 13:10:59.864,2248,RECV,20202020342E39376720200D0A
09-13-2024 13:10:59.926,2249,RECV,20202020
09-13-2024 13:10:59.989,2250,RECV,342E39376720200D0A
09-13-2024 13:11:00.051,2251,RECV,20202020342E39376720200D0A
09-13-2024 13:11:00.176,2252,RECV,20202020342E39376720200D0A
09-13-2024 13:11:00.239,2253,RECV,20202020342E39376720200D0A
09-13-2024 13:11:00.364,2254,RECV,20202020342E39376720200D0A
09-13-2024 13:11:00.426,2255,RECV,20202020
09-13-2024 13:11:00.489,2256,RECV,342E39376720200D0A20202020342E393767
09-13-2024 13:11:00.489,2257,RECV,20
09-13-2024 13:11:00.551,2258,RECV,200D0A
09-13-2024 13:11:00.614,2259,RECV,20202020342E39376720200D0A
09-13-2024 13:11:00.739,2260,RECV,20202020342E39376720200D0A
09-13-2024 13:11:00.864,2261,RECV,20202020342E39376720200D0A
09-13-2024 13:11:00.926,2262,RECV,20202020342E39376720200D0A
09-13-2024 13:11:00.989,2263,RECV,20202020342E39376720
09-13-2024 13:11:00.989,2264,RECV,20
09-13-2024 13:11:01.051,2265,RECV,0D0A
09-13-2024 13:11:01.114,2266,RECV,20202020342E39376720200D0A
09-13-2024 13:11:01.176,2267,RECV,20202020342E39376720200D0A
09-13-2024 13:11:01.301,2269,RECV,67
09-13-2024 13:11:01.301,2268,RECV,20202020342E3937
09-13-2024 13:11:01.364,2271,RECV,20
09-13-2024 13:11:01.364,2270,RECV,20200D0A20
09-13-2024 13:11:01.426,2272,RECV,2020342E39376720200D0A
09-13-2024 13:11:01.551,2273,RECV,20202020342E39376720200D0A
09-13-2024 13:11:01.614,2274,RECV,20202020342E39376720200D0A
09-13-2024 13:11:01.676,2275,RECV,20202020342E39376720200D0A
09-13-2024 13:11:01.801,2276,RECV,20202020342E39376720200D0A
09-13-2024 13:11:01.864,2277,RECV,20202020342E39376720200D0A
09-13-2024 13:11:01.989,2278,RECV,20202020342E39376720200D0A
09-13-2024 13:11:02.051,2279,RECV,20202020342E
09-13-2024 13:11:02.114,2280,RECV,39376720200D0A
09-13-2024 13:11:02.176,2281,RECV,20202020342E39376720200D0A
09-13-2024 13:11:02.301,2282,RECV,20202020342E39376720200D0A
09-13-2024 13:11:02.364,2283,RECV,20202020342E39376720200D0A
09-13-2024 13:11:02.489,2284,RECV,20202020342E39376720200D0A
09-13-2024 13:11:02.551,2285,RECV,20202020342E39376720200D0A
09-13-2024 13:11:02.676,2286,RECV,20202020342E39376720200D0A
09-13-2024 13:11:02.739,2287,RECV,20202020342E
09-13-2024 13:11:02.801,2288,RECV,39376720200D0A20202020342E3937672020
09-13-2024 13:11:02.864,2289,RECV,0D0A
09-13-2024 13:11:02.926,2290,RECV,20202020342E39376720200D0A
09-13-2024 13:11:03.051,2291,RECV,20202020342E39376720200D0A
09-13-2024 13:11:03.176,2292,RECV,20202020342E39376720200D0A
09-13-2024 13:11:03.239,2293,RECV,20202020342E39376720200D0A
09-13-2024 13:11:03.364,2294,RECV,20202020342E39376720200D0A
09-13-2024 13:11:03.426,2295,RECV,20202020342E39376720200D0A
09-13-2024 13:11:03.489,2296,RECV,20202020342E39376720200D0A
09-13-2024 13:11:03.614,2297,RECV,20202020342E39376720200D0A
09-13-2024 13:11:03.676,2298,RECV,20202020342E39376720200D0A
09-13-2024 13:11:03.801,2299,RECV,20202020342E39376720200D0A
09-13-2024 13:11:03.926,2300,RECV,20202020342E39376720200D0A
09-13-2024 13:11:03.989,2301,RECV,20
09-13-2024 13:11:04.051,2302,RECV,202020342E39376720200D0A20202020342E
09-13-2024 13:11:04.114,2303,RECV,39376720200D0A
09-13-2024 13:11:04.239,2304,RECV,20202020342E39376720200D0A
09-13-2024 13:11:04.301,2305,RECV,20202020342E39376720200D0A
09-13-2024 13:11:04.363,2306,RECV,20202020
09-13-2024 13:11:04.426,2307,RECV,342E39376720200D0A
09-13-2024 13:11:04.488,2308,RECV,20202020342E39376720200D0A
09-13-2024 13:11:04.551,2309,RECV,20202020342E39376720200D0A
09-13-2024 13:11:04.676,2310,RECV,20202020342E39376720200D0A
09-13-2024 13:11:04.801,2311,RECV,20202020342E39376720200D0A
09-13-2024 13:11:04.863,2312,RECV,20202020342E39376720200D0A
09-13-2024 13:11:04.988,2313,RECV,20202020342E39376720200D0A
09-13-2024 13:11:05.051,2314,RECV,20202020342E39376720200D0A
09-13-2024 13:11:05.176,2315,RECV,20202020342E39376720200D0A
09-13-2024 13:11:05.238,2316,RECV,20202020342E39376720200D
09-13-2024 13:11:05.301,2317,RECV,0A
09-13-2024 13:11:05.363,2318,RECV,20202020342E39376720200D0A
09-13-2024 13:11:05.426,2319,RECV,20202020342E39376720200D0A
09-13-2024 13:11:05.551,2320,RECV,20202020342E39376720200D0A
09-13-2024 13:11:05.613,2321,RECV,20202020342E39376720200D0A
09-13-2024 13:11:05.738,2322,RECV,20202020342E39376720200D0A
09-13-2024 13:11:05.863,2323,RECV,20202020342E39376720200D0A
09-13-2024 13:11:05.926,2324,RECV,20202020342E39376720200D0A
09-13-2024 13:11:06.051,2325,RECV,20202020342E39376720200D0A
09-13-2024 13:11:06.113,2326,RECV,20202020342E39376720200D0A
09-13-2024 13:11:06.238,2327,RECV,20202020342E39376720200D0A
09-13-2024 13:11:06.363,2328,RECV,20202020342E39376720200D0A20202020342E39
09-13-2024 13:11:06.426,2329,RECV,376720200D0A
09-13-2024 13:11:06.488,2330,RECV,20202020342E39376720200D0A
09-13-2024 13:11:06.613,2331,RECV,20202020342E39376720200D0A
09-13-2024 13:11:06.676,2332,RECV,20202020342E39376720200D0A
09-13-2024 13:11:06.801,2333,RECV,20202020342E39376720200D0A
09-13-2024 13:11:06.926,2334,RECV,20202020342E39376720200D0A
09-13-2024 13:11:06.988,2335,RECV,20202020342E39376720200D0A
09-13-2024 13:11:07.051,2336,RECV,20202020342E39376720200D0A
09-13-2024 13:11:07.176,2337,RECV,20202020342E39376720200D0A
09-13-2024 13:11:07.238,2338,RECV,20202020342E39376720200D0A
09-13-2024 13:11:07.363,2339,RECV,20202020342E39376720200D0A
09-13-2024 13:11:07.488,2340,RECV,20202020342E39376720200D0A
09-13-2024 13:11:07.551,2341,RECV,20202020342E39376720200D0A
09-13-2024 13:11:07.613,2342,RECV,20202020342E39376720200D0A
09-13-2024 13:11:07.738,2343,RECV,2020202034
09-13-2024 13:11:07.801,2344,RECV,2E39376720200D0A
09-13-2024 13:11:07.863,2345,RECV,20202020342E39376720200D0A
09-13-2024 13:11:07.926,2346,RECV,20202020342E39376720200D
09-13-2024 13:11:07.926,2347,RECV,0A
09-13-2024 13:11:08.051,2348,RECV,20202020342E39376720200D0A
09-13-2024 13:11:08.113,2349,RECV,20202020342E39376720200D0A
09-13-2024 13:11:08.238,2350,RECV,20202020342E39376720200D0A
09-13-2024 13:11:08.363,2351,RECV,20202020342E39376720200D0A
09-13-2024 13:11:08.426,2352,RECV,20202020342E39376720200D0A
09-13-2024 13:11:08.488,2353,RECV,20202020342E39
09-13-2024 13:11:08.551,2354,RECV,376720200D0A
09-13-2024 13:11:08.676,2355,RECV,20202020342E39376720200D0A
09-13-2024 13:11:08.738,2356,RECV,20202020342E39376720200D0A
09-13-2024 13:11:08.801,2357,RECV,20202020342E39376720200D0A
09-13-2024 13:11:08.925,2358,RECV,20202020342E39376720200D0A
09-13-2024 13:11:08.988,2359,RECV,20202020342E39376720200D0A
09-13-2024 13:11:09.113,2360,RECV,20202020342E39376720200D0A
09-13-2024 13:11:09.175,2361,RECV,20202020342E39
09-13-2024 13:11:09.175,2362,RECV,37
09-13-2024 13:11:09.238,2363,RECV,6720200D0A
09-13-2024 13:11:09.300,2364,RECV,20202020342E39376720200D0A
09-13-2024 13:11:09.363,2365,RECV,20202020342E39376720200D0A
09-13-2024 13:11:09.488,2366,RECV,20202020342E39376720200D0A
09-13-2024 13:11:09.613,2367,RECV,20202020342E39376720200D0A
09-13-2024 13:11:09.675,2368,RECV,20202020342E39376720200D0A
09-13-2024 13:11:09.800,2369,RECV,20202020342E39376720200D0A
09-13-2024 13:11:09.863,2370,RECV,20202020342E39376720200D0A
09-13-2024 13:11:09.988,2371,RECV,20202020342E39376720200D0A
09-13-2024 13:11:10.050,2372,RECV,20202020342E39376720200D0A
09-13-2024 13:11:10.113,2373,RECV,20202020342E393767
09-13-2024 13:11:10.113,2374,RECV,20
09-13-2024 13:11:10.175,2375,RECV,200D0A
09-13-2024 13:11:10.300,2376,RECV,20202020342E39376720200D0A
09-13-2024 13:11:10.363,2377,RECV,20202020342E39376720200D0A
09-13-2024 13:11:10.488,2378,RECV,20202020342E39376720200D0A
09-13-2024 13:11:10.550,2379,RECV,20202020342E39376720200D0A
09-13-2024 13:11:10.613,2380,RECV,20202020342E39376720200D0A
09-13-2024 13:11:10.738,2381,RECV,20202020342E39376720200D0A
09-13-2024 13:11:10.800,2382,RECV,20202020342E39376720200D0A
09-13-2024 13:11:10.925,2383,RECV,20202020
09-13-2024 13:11:10.988,2384,RECV,342E39376720200D0A20202020342E393767
09-13-2024 13:11:11.050,2385,RECV,20200D0A
09-13-2024 13:11:11.113,2386,RECV,20202020342E39376720200D0A
09-13-2024 13:11:11.238,2387,RECV,20202020342E39376720200D0A
09-13-2024 13:11:11.300,2388,RECV,20202020342E39376720200D0A
09-13-2024 13:11:11.425,2389,RECV,20202020342E39376720200D0A
09-13-2024 13:11:11.488,2391,RECV,20
09-13-2024 13:11:11.488,2390,RECV,20202020342E39376720
09-13-2024 13:11:11.550,2392,RECV,0D0A20202020
09-13-2024 13:11:11.613,2393,RECV,342E39376720200D0A
09-13-2024 13:11:11.738,2394,RECV,20202020342E39376720200D0A
09-13-2024 13:11:11.800,2395,RECV,20202020342E39376720200D0A
09-13-2024 13:11:11.925,2396,RECV,20202020342E39376720200D0A
09-13-2024 13:11:11.988,2397,RECV,20202020342E39376720200D0A
09-13-2024 13:11:12.050,2398,RECV,20202020342E39376720200D0A
09-13-2024 13:11:12.175,2399,RECV,20202020342E39376720200D0A
09-13-2024 13:11:12.238,2400,RECV,20202020342E3937
09-13-2024 13:11:12.300,2401,RECV,6720200D0A
09-13-2024 13:11:12.425,2402,RECV,20202020342E39376720200D0A
09-13-2024 13:11:12.488,2403,RECV,20202020342E39376720200D0A
09-13-2024 13:11:12.613,2404,RECV,20202020342E39376720200D0A
09-13-2024 13:11:12.675,2405,RECV,20202020342E39376720200D0A
09-13-2024 13:11:12.800,2406,RECV,20202020342E39376720200D0A
09-13-2024 13:11:12.863,2407,RECV,20202020342E39376720200D0A
09-13-2024 13:11:12.925,2408,RECV,20202020342E3937
09-13-2024 13:11:12.988,2409,RECV,6720200D0A
09-13-2024 13:11:13.050,2410,RECV,20202020342E39376720200D0A
09-13-2024 13:11:13.113,2411,RECV,20202020342E39376720200D0A
09-13-2024 13:11:13.238,2412,RECV,20202020342E39376720200D0A
09-13-2024 13:11:13.363,2413,RECV,20202020342E39376720200D0A
09-13-2024 13:11:13.425,2414,RECV,20202020342E393767
09-13-2024 13:11:13.487,2415,RECV,20200D0A20202020342E39376720200D0A
09-13-2024 13:11:13.612,2416,RECV,20202020342E39376720200D0A
09-13-2024 13:11:13.737,2417,RECV,20202020342E39376720200D0A
09-13-2024 13:11:13.800,2418,RECV,20202020342E3937672020
09-13-2024 13:11:13.800,2419,RECV,0D
09-13-2024 13:11:13.862,2420,RECV,0A
09-13-2024 13:11:13.925,2421,RECV,20202020342E39376720200D0A
09-13-2024 13:11:13.987,2422,RECV,20202020342E39376720200D0A
09-13-2024 13:11:14.112,2423,RECV,20202020342E39376720200D0A
09-13-2024 13:11:14.237,2424,RECV,20202020342E39376720200D0A
09-13-2024 13:11:14.300,2425,RECV,20202020342E39376720200D0A
09-13-2024 13:11:14.425,2426,RECV,20202020342E39376720200D0A
09-13-2024 13:11:14.487,2427,RECV,20202020342E3937
09-13-2024 13:11:14.550,2428,RECV,6720200D0A20202020342E39376720200D0A
09-13-2024 13:11:14.675,2429,RECV,20202020342E39376720200D0A
09-13-2024 13:11:14.800,2430,RECV,20202020342E39376720200D0A
09-13-2024 13:11:14.862,2431,RECV,20202020342E39376720200D0A
09-13-2024 13:11:14.987,2432,RECV,20202020342E39376720200D0A
09-13-2024 13:11:15.050,2433,RECV,20202020342E39376720200D0A
09-13-2024 13:11:15.175,2434,RECV,20202020342E39376720200D0A
09-13-2024 13:11:15.237,2435,RECV,20202020342E39376720200D0A
09-13-2024 13:11:15.362,2436,RECV,20202020342E39376720200D0A
09-13-2024 13:11:15.487,2437,RECV,20202020342E39376720200D0A
09-13-2024 13:11:15.550,2438,RECV,20202020342E39376720200D0A
09-13-2024 13:11:15.675,2439,RECV,20202020342E39376720200D0A
09-13-2024 13:11:15.737,2440,RECV,20202020342E39376720200D0A
09-13-2024 13:11:15.800,2441,RECV,202020
09-13-2024 13:11:15.862,2442,RECV,20342E39376720200D0A
09-13-2024 13:11:15.925,2443,RECV,20202020342E39376720200D0A
09-13-2024 13:11:15.987,2444,RECV,20202020342E39376720
09-13-2024 13:11:15.987,2445,RECV,20
09-13-2024 13:11:16.050,2446,RECV,0D0A
09-13-2024 13:11:16.112,2447,RECV,20
09-13-2024 13:11:16.175,2448,RECV,202020342E39376720200D0A20202020342E
09-13-2024 13:11:16.237,2449,RECV,39376720200D0A
09-13-2024 13:11:16.300,2450,RECV,20202020342E39376720200D0A
09-13-2024 13:11:16.425,2451,RECV,20202020342E39376720200D0A
09-13-2024 13:11:16.550,2452,RECV,20202020342E39376720200D0A
09-13-2024 13:11:16.612,2453,RECV,20202020342E39376720200D0A
09-13-2024 13:11:16.737,2454,RECV,20202020342E39376720200D0A
09-13-2024 13:11:16.800,2455,RECV,20202020342E39376720200D0A
09-13-2024 13:11:16.925,2456,RECV,20202020342E39376720200D0A
09-13-2024 13:11:16.987,2457,RECV,20202020342E39376720200D0A
09-13-2024 13:11:17.050,2458,RECV,20202020342E393767
09-13-2024 13:11:17.112,2459,RECV,20200D0A
09-13-2024 13:11:17.175,2460,RECV,20202020342E39376720200D0A
09-13-2024 13:11:17.300,2461,RECV,20202020342E39376720200D0A
09-13-2024 13:11:17.362,2462,RECV,20202020342E39376720200D0A
09-13-2024 13:11:17.487,2463,RECV,20202020342E39376720200D0A
09-13-2024 13:11:17.612,2464,RECV,20202020342E39376720200D0A
09-13-2024 13:11:17.675,2465,RECV,20202020342E39376720200D0A
09-13-2024 13:11:17.737,2466,RECV,20202020342E39376720200D0A
09-13-2024 13:11:17.862,2467,RECV,20202020342E39376720200D0A
09-13-2024 13:11:17.925,2468,RECV,20
09-13-2024 13:11:17.987,2469,RECV,202020342E39376720200D0A
09-13-2024 13:11:18.050,2470,RECV,20202020342E39376720200D0A
09-13-2024 13:11:18.112,2471,RECV,67
09-13-2024 13:11:18.112,2472,RECV,20202020342E3937
09-13-2024 13:11:18.174,2473,RECV,20200D0A
09-13-2024 13:11:18.299,2474,RECV,20202020342E39376720200D0A
09-13-2024 13:11:18.362,2475,RECV,20202020342E39376720200D0A
09-13-2024 13:11:18.424,2476,RECV,20202020342E
09-13-2024 13:11:18.487,2478,RECV,0D
09-13-2024 13:11:18.487,2477,RECV,39376720200D0A20202020342E3937672020
09-13-2024 13:11:18.549,2479,RECV,0A
09-13-2024 13:11:18.612,2480,RECV,20202020342E39376720200D0A
09-13-2024 13:11:18.737,2481,RECV,20202020342E39376720200D0A
09-13-2024 13:11:18.799,2482,RECV,20202020342E39376720200D0A
09-13-2024 13:11:18.924,2483,RECV,20202020342E39376720200D0A
09-13-2024 13:11:18.987,2484,RECV,20
09-13-2024 13:11:19.049,2485,RECV,202020342E39376720200D0A
09-13-2024 13:11:19.112,2486,RECV,20202020342E39376720200D0A
09-13-2024 13:11:19.174,2487,RECV,20202020342E39376720200D0A
09-13-2024 13:11:19.299,2488,RECV,20
09-13-2024 13:11:19.299,2489,RECV,20202020342E39376720
09-13-2024 13:11:19.362,2490,RECV,0D0A202020
09-13-2024 13:11:19.362,2491,RECV,20
09-13-2024 13:11:19.424,2492,RECV,342E39376720200D0A
09-13-2024 13:11:19.549,2493,RECV,20202020342E39376720200D0A
09-13-2024 13:11:19.612,2494,RECV,20202020342E39376720200D0A
