09-13-2024 11:30:32.903,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 11:31:06.745,1440,RECV,20202020342E39396720200D0A
09-13-2024 11:31:06.807,1441,RECV,20202020342E3939672020
09-13-2024 11:31:06.870,1442,RECV,0D0A
09-13-2024 11:31:06.932,1443,RECV,20202020342E39396720200D0A
09-13-2024 11:31:07.057,1444,RECV,20202020342E39396720200D0A
09-13-2024 11:31:07.120,1445,RECV,20202020342E39396720200D0A
09-13-2024 11:31:07.245,1446,RECV,20202020342E39396720200D0A
09-13-2024 11:31:07.307,1447,RECV,20202020342E39396720200D0A
09-13-2024 11:31:07.370,1448,RECV,20202020342E39396720
09-13-2024 11:31:07.432,1449,RECV,200D0A
09-13-2024 11:31:07.495,1450,RECV,20
09-13-2024 11:31:07.557,1451,RECV,202020342E39396720200D0A
09-13-2024 11:31:07.620,1452,RECV,20202020342E39396720200D0A
09-13-2024 11:31:07.745,1453,RECV,20202020342E39396720200D0A
09-13-2024 11:31:07.807,1454,RECV,20202020342E39396720200D0A
09-13-2024 11:31:07.932,1455,RECV,20202020342E39396720200D0A
09-13-2024 11:31:07.995,1456,RECV,20202020342E39
09-13-2024 11:31:08.057,1457,RECV,396720200D0A20202020342E39396720200D
09-13-2024 11:31:08.120,1458,RECV,0A
09-13-2024 11:31:08.182,1459,RECV,20202020342E39396720200D0A
09-13-2024 11:31:08.307,1460,RECV,20202020342E39396720200D0A
09-13-2024 11:31:08.370,1461,RECV,20202020342E39396720200D0A
09-13-2024 11:31:08.495,1462,RECV,20202020342E39396720200D0A
09-13-2024 11:31:08.620,1463,RECV,20202020342E39396720200D0A
09-13-2024 11:31:08.682,1464,RECV,20202020342E39396720200D0A
09-13-2024 11:31:08.807,1465,RECV,20202020342E39396720200D0A
09-13-2024 11:31:08.870,1466,RECV,20202020342E39396720200D0A
09-13-2024 11:31:08.995,1467,RECV,20202020342E39396720200D0A
09-13-2024 11:31:09.057,1468,RECV,20202020342E39396720200D0A
09-13-2024 11:31:09.182,1469,RECV,20202020342E39396720200D0A
09-13-2024 11:31:09.245,1470,RECV,20202020342E39396720200D0A
09-13-2024 11:31:09.307,1471,RECV,20202020342E39396720200D0A
09-13-2024 11:31:09.432,1472,RECV,20202020
09-13-2024 11:31:09.432,1473,RECV,34
09-13-2024 11:31:09.495,1474,RECV,2E39396720200D0A
09-13-2024 11:31:09.557,1475,RECV,20202020342E39396720200D0A
09-13-2024 11:31:09.682,1476,RECV,20202020342E39396720200D0A
09-13-2024 11:31:09.745,1477,RECV,20202020342E39396720200D0A
09-13-2024 11:31:09.870,1478,RECV,20202020342E39396720200D0A2020
09-13-2024 11:31:09.932,1479,RECV,2020342E39396720200D0A
09-13-2024 11:31:09.995,1480,RECV,20202020342E39396720200D0A
09-13-2024 11:31:10.120,1481,RECV,20202020342E39396720200D0A
09-13-2024 11:31:10.245,1482,RECV,20202020342E39396720200D0A
09-13-2024 11:31:10.307,1483,RECV,20202020342E39396720200D0A
09-13-2024 11:31:10.370,1484,RECV,20202020
09-13-2024 11:31:10.432,1485,RECV,342E39396720200D0A
09-13-2024 11:31:10.495,1486,RECV,20202020342E39396720200D0A
09-13-2024 11:31:10.620,1487,RECV,20202020342E39396720200D0A
09-13-2024 11:31:10.682,1488,RECV,20202020342E39396720200D0A
09-13-2024 11:31:10.807,1489,RECV,20202020342E39396720200D0A
09-13-2024 11:31:10.870,1490,RECV,20202020342E39
09-13-2024 11:31:10.932,1491,RECV,396720200D0A
09-13-2024 11:31:10.932,1492,RECV,20
09-13-2024 11:31:10.995,1493,RECV,202020342E39396720200D0A
09-13-2024 11:31:11.119,1494,RECV,20202020342E39396720200D0A
09-13-2024 11:31:11.182,1495,RECV,20202020342E39396720200D0A
09-13-2024 11:31:11.307,1496,RECV,20202020342E39396720200D0A
09-13-2024 11:31:11.369,1497,RECV,20202020342E39396720200D0A
09-13-2024 11:31:11.494,1498,RECV,20202020342E39396720200D0A
09-13-2024 11:31:11.557,1499,RECV,20202020342E39396720200D0A
09-13-2024 11:31:11.619,1500,RECV,202020
09-13-2024 11:31:11.682,1501,RECV,20342E39396720200D0A
09-13-2024 11:31:11.744,1502,RECV,20202020342E39396720200D0A
09-13-2024 11:31:11.869,1503,RECV,20202020342E39396720200D0A
09-13-2024 11:31:11.932,1504,RECV,20202020342E39396720200D0A
09-13-2024 11:31:12.057,1505,RECV,20202020342E39396720200D0A
09-13-2024 11:31:12.119,1506,RECV,20202020342E39396720200D0A
09-13-2024 11:31:12.244,1507,RECV,20202020342E3939672020
09-13-2024 11:31:12.307,1508,RECV,0D0A2020202034
09-13-2024 11:31:12.369,1509,RECV,2E39396720200D0A
09-13-2024 11:31:12.432,1510,RECV,20202020342E39396720200D0A
09-13-2024 11:31:12.494,1511,RECV,20202020342E39396720200D
09-13-2024 11:31:12.494,1512,RECV,0A
09-13-2024 11:31:12.619,1513,RECV,20202020342E39396720200D0A
09-13-2024 11:31:12.744,1514,RECV,20202020342E39396720200D0A
09-13-2024 11:31:12.807,1515,RECV,20202020342E39396720200D0A
09-13-2024 11:31:12.932,1516,RECV,20202020342E39396720200D0A
09-13-2024 11:31:12.994,1517,RECV,20202020342E39396720200D0A
09-13-2024 11:31:13.119,1518,RECV,20202020342E39396720200D0A
09-13-2024 11:31:13.182,1519,RECV,20202020342E39396720200D0A
09-13-2024 11:31:13.307,1520,RECV,20202020342E39396720200D0A
09-13-2024 11:31:13.369,1521,RECV,2020
09-13-2024 11:31:13.432,1522,RECV,2020342E39396720200D0A
09-13-2024 11:31:13.494,1523,RECV,20202020342E39396720200D0A
09-13-2024 11:31:13.619,1524,RECV,20202020342E39396720200D0A
09-13-2024 11:31:13.682,1525,RECV,20202020342E39396720200D0A
09-13-2024 11:31:13.744,1526,RECV,2020202034
09-13-2024 11:31:13.744,1527,RECV,2E
09-13-2024 11:31:13.807,1528,RECV,39396720200D0A
09-13-2024 11:31:13.869,1529,RECV,20202020342E39396720200D0A
09-13-2024 11:31:13.994,1530,RECV,20202020342E39396720200D0A
09-13-2024 11:31:14.057,1531,RECV,20202020342E39396720200D0A
09-13-2024 11:31:14.182,1532,RECV,20202020342E39396720200D0A
09-13-2024 11:31:14.244,1533,RECV,20202020342E39396720200D
09-13-2024 11:31:14.307,1534,RECV,0A2020202034
09-13-2024 11:31:14.369,1535,RECV,2E39396720200D0A
09-13-2024 11:31:14.432,1536,RECV,20202020342E39396720200D0A
09-13-2024 11:31:14.557,1537,RECV,20202020342E39396720
09-13-2024 11:31:14.619,1538,RECV,200D0A202020
09-13-2024 11:31:14.619,1539,RECV,20
09-13-2024 11:31:14.682,1540,RECV,342E39396720200D0A
09-13-2024 11:31:14.744,1541,RECV,20202020342E39396720200D0A
09-13-2024 11:31:14.869,1542,RECV,20202020342E39396720200D0A
09-13-2024 11:31:14.932,1543,RECV,20202020342E39396720200D0A
09-13-2024 11:31:15.057,1544,RECV,20202020342E39396720200D0A
09-13-2024 11:31:15.119,1545,RECV,20202020342E39396720200D0A
09-13-2024 11:31:15.244,1546,RECV,20202020342E39396720200D0A
09-13-2024 11:31:15.369,1547,RECV,20202020342E39396720200D0A
09-13-2024 11:31:15.432,1548,RECV,20202020342E39396720200D0A
09-13-2024 11:31:15.494,1549,RECV,20202020342E39396720200D0A
09-13-2024 11:31:15.619,1550,RECV,20202020
09-13-2024 11:31:15.682,1551,RECV,342E39396720200D0A20202020342E393967
09-13-2024 11:31:15.682,1552,RECV,20
09-13-2024 11:31:15.744,1553,RECV,200D0A
09-13-2024 11:31:15.806,1554,RECV,20202020342E39396720200D0A
09-13-2024 11:31:15.869,1555,RECV,20202020342E39396720200D0A
09-13-2024 11:31:15.994,1556,RECV,20202020342E39
09-13-2024 11:31:15.994,1557,RECV,39
09-13-2024 11:31:16.056,1558,RECV,6720200D0A20
09-13-2024 11:31:16.056,1559,RECV,20
09-13-2024 11:31:16.119,1560,RECV,2020342E39396720200D0A
09-13-2024 11:31:16.244,1561,RECV,20202020342E39396720200D0A
09-13-2024 11:31:16.306,1562,RECV,20202020342E39396720200D0A
09-13-2024 11:31:16.369,1563,RECV,20202020342E39396720200D0A
09-13-2024 11:31:16.494,1564,RECV,20202020342E39396720200D0A
09-13-2024 11:31:16.556,1565,RECV,20202020342E39396720200D0A
09-13-2024 11:31:16.681,1566,RECV,20202020342E39396720200D0A
09-13-2024 11:31:16.806,1567,RECV,20202020342E39396720200D0A
09-13-2024 11:31:16.869,1568,RECV,20202020342E39396720200D0A
09-13-2024 11:31:16.931,1569,RECV,20202020342E39396720
09-13-2024 11:31:16.931,1570,RECV,20
09-13-2024 11:31:16.994,1571,RECV,0D0A
09-13-2024 11:31:17.056,1572,RECV,20202020342E39396720200D0A
09-13-2024 11:31:17.181,1573,RECV,20202020342E39396720200D0A
09-13-2024 11:31:17.244,1574,RECV,20202020342E39396720200D0A
09-13-2024 11:31:17.369,1575,RECV,20202020342E39396720200D0A
09-13-2024 11:31:17.431,1576,RECV,20202020342E39396720200D0A
09-13-2024 11:31:17.556,1577,RECV,20202020342E39396720200D0A
09-13-2024 11:31:17.619,1578,RECV,20202020342E39396720200D
09-13-2024 11:31:17.681,1579,RECV,0A20202020342E
09-13-2024 11:31:17.744,1580,RECV,39396720200D0A
09-13-2024 11:31:17.806,1581,RECV,20202020342E39396720200D0A
09-13-2024 11:31:17.931,1582,RECV,20202020342E39396720200D0A
09-13-2024 11:31:18.056,1583,RECV,20202020342E39396720200D0A
09-13-2024 11:31:18.119,1584,RECV,20202020342E39396720200D0A
09-13-2024 11:31:18.244,1585,RECV,20202020342E39396720200D0A
09-13-2024 11:31:18.306,1586,RECV,20202020342E39396720200D0A
09-13-2024 11:31:18.369,1587,RECV,20202020
09-13-2024 11:31:18.431,1588,RECV,342E39396720200D0A
09-13-2024 11:31:18.494,1589,RECV,20202020342E39396720200D0A
09-13-2024 11:31:18.619,1590,RECV,20202020342E39396720200D0A
09-13-2024 11:31:18.681,1591,RECV,20202020342E39396720200D0A
09-13-2024 11:31:18.806,1592,RECV,20202020342E39396720200D0A
09-13-2024 11:31:18.869,1593,RECV,20202020342E39396720200D0A
09-13-2024 11:31:18.994,1594,RECV,20202020342E39396720200D0A
09-13-2024 11:31:19.119,1595,RECV,20202020342E39396720200D0A
09-13-2024 11:31:19.181,1596,RECV,20202020342E39396720200D0A
09-13-2024 11:31:19.244,1597,RECV,20202020342E39396720
09-13-2024 11:31:19.306,1598,RECV,200D0A
09-13-2024 11:31:19.369,1599,RECV,20202020342E39396720200D0A
09-13-2024 11:31:19.431,1600,RECV,20202020342E39396720200D0A
09-13-2024 11:31:19.556,1601,RECV,20202020342E393967
09-13-2024 11:31:19.619,1602,RECV,20200D0A2020
09-13-2024 11:31:19.681,1603,RECV,2020342E39396720200D0A
09-13-2024 11:31:19.806,1604,RECV,20202020342E39396720200D0A
09-13-2024 11:31:19.869,1605,RECV,20202020342E39396720200D0A
09-13-2024 11:31:19.994,1606,RECV,20202020342E39396720200D0A
09-13-2024 11:31:20.056,1607,RECV,20202020342E39396720200D0A
09-13-2024 11:31:20.119,1608,RECV,20202020342E39396720200D0A
09-13-2024 11:31:20.244,1609,RECV,20202020342E39396720200D0A
09-13-2024 11:31:20.306,1610,RECV,20202020342E3939
09-13-2024 11:31:20.368,1611,RECV,6720200D0A
09-13-2024 11:31:20.493,1612,RECV,20202020342E39396720200D0A
09-13-2024 11:31:20.556,1613,RECV,20202020342E39396720200D0A
09-13-2024 11:31:20.618,1614,RECV,20202020342E39396720200D0A
09-13-2024 11:31:20.743,1615,RECV,20202020342E39396720200D0A
09-13-2024 11:31:20.806,1616,RECV,20202020342E39396720200D0A
09-13-2024 11:31:20.931,1617,RECV,20202020342E39396720200D0A
09-13-2024 11:31:21.056,1618,RECV,20202020342E39396720200D0A20202020
09-13-2024 11:31:21.118,1619,RECV,342E39396720200D0A
09-13-2024 11:31:21.181,1620,RECV,20202020342E39396720200D0A
09-13-2024 11:31:21.306,1621,RECV,20202020342E39396720200D0A
09-13-2024 11:31:21.431,1622,RECV,20202020342E39396720200D0A
09-13-2024 11:31:21.493,1623,RECV,20202020342E39396720200D0A
09-13-2024 11:31:21.556,1624,RECV,20202020342E
09-13-2024 11:31:21.618,1625,RECV,39396720200D0A
09-13-2024 11:31:21.681,1626,RECV,20202020342E39396720200D0A
09-13-2024 11:31:21.743,1627,RECV,20202020342E39396720200D0A
09-13-2024 11:31:21.868,1628,RECV,20202020
09-13-2024 11:31:21.868,1629,RECV,34
09-13-2024 11:31:21.931,1630,RECV,2E39396720200D0A
09-13-2024 11:31:21.993,1631,RECV,20202020342E39396720200D0A
09-13-2024 11:31:22.056,1632,RECV,20202020342E39396720200D
09-13-2024 11:31:22.118,1633,RECV,0A
09-13-2024 11:31:22.181,1634,RECV,20202020342E39396720200D0A
09-13-2024 11:31:22.243,1635,RECV,20202020342E39396720200D0A
09-13-2024 11:31:22.368,1636,RECV,20202020342E39396720200D0A
09-13-2024 11:31:22.493,1637,RECV,20202020342E39396720200D0A
09-13-2024 11:31:22.556,1638,RECV,20202020342E39396720200D0A
09-13-2024 11:31:22.618,1639,RECV,20202020342E39396720200D0A
09-13-2024 11:31:22.743,1640,RECV,20202020342E39396720200D0A
09-13-2024 11:31:22.868,1641,RECV,20202020342E39396720200D0A
09-13-2024 11:31:22.931,1642,RECV,2020
09-13-2024 11:31:22.993,1643,RECV,2020342E39396720200D0A20202020342E3939
09-13-2024 11:31:23.056,1644,RECV,6720200D0A
09-13-2024 11:31:23.181,1645,RECV,20202020342E39396720200D0A
09-13-2024 11:31:23.243,1646,RECV,20202020342E39396720200D0A
09-13-2024 11:31:23.368,1647,RECV,20202020342E39396720200D0A
09-13-2024 11:31:23.431,1648,RECV,20202020342E39396720200D0A
09-13-2024 11:31:23.556,1649,RECV,20202020342E39396720200D0A
09-13-2024 11:31:23.618,1650,RECV,20202020342E39396720200D0A
09-13-2024 11:31:23.681,1651,RECV,20202020342E39396720
09-13-2024 11:31:23.743,1652,RECV,200D0A
09-13-2024 11:31:23.806,1653,RECV,20202020342E39396720200D0A
09-13-2024 11:31:23.931,1654,RECV,20202020342E39396720200D0A
09-13-2024 11:31:23.993,1655,RECV,20202020342E39396720200D0A
09-13-2024 11:31:24.118,1656,RECV,20202020342E39396720200D0A
09-13-2024 11:31:24.243,1657,RECV,20202020342E39396720200D0A
09-13-2024 11:31:24.306,1658,RECV,20202020342E39396720200D0A
09-13-2024 11:31:24.368,1659,RECV,20202020342E39396720200D0A
09-13-2024 11:31:24.493,1660,RECV,20202020342E39396720200D0A
09-13-2024 11:31:24.556,1661,RECV,20202020342E39396720200D0A
09-13-2024 11:31:24.681,1662,RECV,20202020342E39396720
09-13-2024 11:31:24.743,1663,RECV,200D0A20202020
09-13-2024 11:31:24.806,1664,RECV,342E39396720200D0A
09-13-2024 11:31:24.868,1665,RECV,20202020342E39396720200D0A
09-13-2024 11:31:24.993,1666,RECV,20202020342E39396720200D0A
09-13-2024 11:31:25.055,1667,RECV,20202020342E39396720200D0A
09-13-2024 11:31:25.180,1668,RECV,20202020342E39396720200D0A
09-13-2024 11:31:25.243,1669,RECV,20202020342E39396720200D0A
09-13-2024 11:31:25.368,1670,RECV,20202020342E39396720200D0A
09-13-2024 11:31:25.430,1671,RECV,20202020342E393967
09-13-2024 11:31:25.430,1672,RECV,20
09-13-2024 11:31:25.493,1674,RECV,20
09-13-2024 11:31:25.493,1673,RECV,200D0A202020
09-13-2024 11:31:25.555,1675,RECV,342E39396720200D0A
09-13-2024 11:31:25.680,1676,RECV,20202020342E39396720200D0A
09-13-2024 11:31:25.743,1677,RECV,20202020342E39396720200D0A
09-13-2024 11:31:25.805,1678,RECV,20202020342E39396720200D0A
09-13-2024 11:31:25.930,1679,RECV,20202020342E39396720200D0A
09-13-2024 11:31:26.055,1680,RECV,20202020342E39396720200D0A
09-13-2024 11:31:26.118,1681,RECV,20202020342E39396720200D0A
09-13-2024 11:31:26.180,1682,RECV,20
09-13-2024 11:31:26.180,1683,RECV,20
09-13-2024 11:31:26.243,1684,RECV,2020342E39396720200D0A
09-13-2024 11:31:26.368,1685,RECV,20202020342E39396720200D0A
09-13-2024 11:31:26.430,1686,RECV,20202020342E39396720200D0A
09-13-2024 11:31:26.555,1687,RECV,20202020342E39396720200D0A
09-13-2024 11:31:26.618,1688,RECV,20202020342E39396720200D0A
09-13-2024 11:31:26.680,1689,RECV,20202020342E39396720200D0A
09-13-2024 11:31:26.805,1690,RECV,20202020342E39396720200D0A
09-13-2024 11:31:26.868,1691,RECV,20202020342E39396720200D0A
09-13-2024 11:31:26.993,1692,RECV,20202020342E39396720
09-13-2024 11:31:27.055,1694,RECV,20
09-13-2024 11:31:27.055,1693,RECV,200D0A202020
09-13-2024 11:31:27.118,1695,RECV,342E39396720200D0A
09-13-2024 11:31:27.180,1696,RECV,20202020342E39396720200D0A
09-13-2024 11:31:27.305,1697,RECV,20202020342E39396720200D0A
09-13-2024 11:31:27.368,1698,RECV,20202020342E39396720200D0A
09-13-2024 11:31:27.493,1699,RECV,20202020342E39396720200D0A
09-13-2024 11:31:27.555,1700,RECV,20202020342E39396720200D0A
09-13-2024 11:31:27.680,1701,RECV,20202020342E39396720200D0A
09-13-2024 11:31:27.743,1702,RECV,20202020342E39396720200D0A
09-13-2024 11:31:27.868,1703,RECV,20202020342E39396720200D0A
09-13-2024 11:31:27.993,1704,RECV,20202020342E39396720200D0A
09-13-2024 11:31:28.055,1705,RECV,20202020342E39396720200D0A
09-13-2024 11:31:28.118,1706,RECV,20202020342E393967
09-13-2024 11:31:28.180,1707,RECV,20200D0A
09-13-2024 11:31:28.243,1708,RECV,20202020342E39396720200D0A
09-13-2024 11:31:28.368,1709,RECV,20202020342E39396720200D0A
09-13-2024 11:31:28.430,1710,RECV,20202020342E39396720200D0A
09-13-2024 11:31:28.555,1711,RECV,20202020342E39396720200D0A
09-13-2024 11:31:28.618,1712,RECV,20202020342E39396720200D0A
09-13-2024 11:31:28.743,1713,RECV,20202020342E39396720200D0A
09-13-2024 11:31:28.805,1714,RECV,20202020342E39396720200D0A
09-13-2024 11:31:28.930,1715,RECV,20202020342E39396720200D0A
09-13-2024 11:31:28.993,1716,RECV,202020
09-13-2024 11:31:29.055,1717,RECV,20342E39396720200D0A
09-13-2024 11:31:29.118,1718,RECV,20202020342E39396720200D0A
09-13-2024 11:31:29.180,1719,RECV,20202020342E39396720200D0A
09-13-2024 11:31:29.305,1720,RECV,20202020342E39396720200D0A
09-13-2024 11:31:29.430,1721,RECV,20202020342E39396720200D0A
09-13-2024 11:31:29.492,1722,RECV,20202020
09-13-2024 11:31:29.555,1723,RECV,342E39396720200D0A20202020342E393967
09-13-2024 11:31:29.555,1724,RECV,20
09-13-2024 11:31:29.617,1725,RECV,200D0A
09-13-2024 11:31:29.680,1726,RECV,20202020342E39396720200D0A
09-13-2024 11:31:29.805,1727,RECV,20202020342E39396720200D0A
09-13-2024 11:31:29.867,1728,RECV,20202020342E39396720200D0A
09-13-2024 11:31:29.992,1729,RECV,20202020342E39396720200D0A
09-13-2024 11:31:30.055,1730,RECV,20202020342E39396720200D
09-13-2024 11:31:30.117,1731,RECV,0A
09-13-2024 11:31:30.180,1732,RECV,20202020342E39396720200D0A
09-13-2024 11:31:30.242,1733,RECV,20202020342E39396720200D0A
09-13-2024 11:31:30.367,1734,RECV,20202020342E39396720
09-13-2024 11:31:30.430,1735,RECV,200D0A20202020
09-13-2024 11:31:30.492,1736,RECV,342E39396720200D0A
09-13-2024 11:31:30.617,1737,RECV,20202020342E39396720200D0A
09-13-2024 11:31:30.680,1738,RECV,20202020342E39396720200D0A
09-13-2024 11:31:30.742,1739,RECV,20202020342E39396720200D0A
09-13-2024 11:31:30.867,1740,RECV,20202020342E39396720200D0A
09-13-2024 11:31:30.930,1741,RECV,20202020342E39396720200D0A
09-13-2024 11:31:31.055,1742,RECV,20202020342E39396720200D0A
09-13-2024 11:31:31.117,1743,RECV,20202020342E39396720
09-13-2024 11:31:31.180,1745,RECV,20
09-13-2024 11:31:31.180,1744,RECV,200D0A202020
09-13-2024 11:31:31.242,1746,RECV,342E39396720200D0A
09-13-2024 11:31:31.367,1747,RECV,20202020342E39396720200D0A
09-13-2024 11:31:31.430,1748,RECV,20202020342E39396720200D0A
09-13-2024 11:31:31.492,1749,RECV,20202020342E39396720200D0A
09-13-2024 11:31:31.617,1750,RECV,20202020342E39396720200D0A
09-13-2024 11:31:31.742,1751,RECV,20202020342E39396720200D0A
09-13-2024 11:31:31.805,1752,RECV,20202020342E39396720200D0A
09-13-2024 11:31:31.930,1753,RECV,20202020342E39396720200D0A
09-13-2024 11:31:31.992,1754,RECV,20202020342E39396720200D0A
09-13-2024 11:31:32.117,1755,RECV,20202020342E39396720200D0A
09-13-2024 11:31:32.242,1756,RECV,20202020342E39396720200D0A2020202034
09-13-2024 11:31:32.305,1757,RECV,2E39396720200D0A
09-13-2024 11:31:32.368,1758,RECV,20202020342E39396720200D0A
09-13-2024 11:31:32.493,1759,RECV,20202020342E39396720200D0A
09-13-2024 11:31:32.618,1760,RECV,20202020342E39396720200D0A
09-13-2024 11:31:32.680,1761,RECV,20202020342E39396720200D0A
09-13-2024 11:31:32.743,1762,RECV,20202020342E3939
09-13-2024 11:31:32.805,1763,RECV,6720200D0A
09-13-2024 11:31:32.930,1764,RECV,20202020342E39396720200D0A
09-13-2024 11:31:32.993,1765,RECV,20202020342E39396720200D0A
09-13-2024 11:31:33.055,1766,RECV,20202020342E39396720200D0A
09-13-2024 11:31:33.180,1767,RECV,20202020342E39396720200D0A
09-13-2024 11:31:33.243,1768,RECV,20202020342E39396720200D0A
09-13-2024 11:31:33.368,1769,RECV,20202020342E39396720200D0A
09-13-2024 11:31:33.430,1770,RECV,20202020342E39396720200D0A
09-13-2024 11:31:33.493,1771,RECV,20202020342E39
09-13-2024 11:31:33.493,1772,RECV,39
09-13-2024 11:31:33.555,1773,RECV,6720200D0A
09-13-2024 11:31:33.680,1774,RECV,20202020342E39396720200D0A
09-13-2024 11:31:33.743,1775,RECV,20202020342E39396720200D0A
09-13-2024 11:31:33.868,1776,RECV,20202020342E39396720200D0A
09-13-2024 11:31:33.930,1777,RECV,20202020342E39396720200D0A
09-13-2024 11:31:34.055,1778,RECV,20202020342E39396720200D0A
09-13-2024 11:31:34.118,1779,RECV,20202020342E39396720200D0A
09-13-2024 11:31:34.243,1780,RECV,20202020342E39396720200D0A
09-13-2024 11:31:34.305,1781,RECV,20202020342E39396720200D0A
09-13-2024 11:31:34.430,1782,RECV,20202020342E39396720200D0A
09-13-2024 11:31:34.493,1783,RECV,20202020342E3939
09-13-2024 11:31:34.555,1784,RECV,6720200D0A
09-13-2024 11:31:34.618,1785,RECV,20202020342E39396720200D0A
09-13-2024 11:31:34.680,1786,RECV,20202020342E39396720200D0A
09-13-2024 11:31:34.805,1787,RECV,20202020342E39396720200D0A
09-13-2024 11:31:34.930,1788,RECV,20202020342E39396720200D0A
09-13-2024 11:31:34.993,1789,RECV,20202020342E39396720
09-13-2024 11:31:35.055,1790,RECV,200D0A20202020342E39396720200D0A
09-13-2024 11:31:35.180,1791,RECV,20202020342E39396720200D0A
09-13-2024 11:31:35.305,1792,RECV,20202020342E39396720200D0A
09-13-2024 11:31:35.430,1793,RECV,20202020342E39396720200D0A202020
09-13-2024 11:31:35.430,1794,RECV,20
09-13-2024 11:31:35.492,1795,RECV,342E39396720200D0A
09-13-2024 11:31:35.555,1796,RECV,20202020342E39396720200D0A
09-13-2024 11:31:35.680,1797,RECV,20202020342E39396720200D0A
