00:04:06.959 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:07.065 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.4017596244, 3.3919844627, 3.2893450260)
00:04:07.171 -> (3.4115347862, 3.4408602714, 3.4017596244, 3.4017596244, 3.4017596244, 3.3088953495)
00:04:07.277 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:07.383 -> (3.4115347862, 3.4213099479, 3.3919844627, 3.4066472053, 3.4017596244, 3.2942326068)
00:04:07.489 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4115347862, 3.4017596244, 3.2991201877)
00:04:07.596 -> (3.4017596244, 3.4066472053, 3.3968720436, 3.4017596244, 3.3822093009, 3.2942326068)
00:04:07.701 -> (3.4115347862, 3.4310851097, 3.4017596244, 3.4115347862, 3.3968720436, 3.3040077686)
00:04:07.808 -> (3.4164223670, 3.4261975288, 3.3968720436, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:07.913 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3870968818, 3.2893450260)
00:04:08.019 -> (3.4115347862, 3.4359726905, 3.4066472053, 3.4017596244, 3.3919844627, 3.3040077686)
00:04:08.126 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.3968720436, 3.3919844627, 3.2942326068)
00:04:08.231 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:08.338 -> (3.4164223670, 3.4359726905, 3.3968720436, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:08.443 -> (3.4066472053, 3.4261975288, 3.4017596244, 3.3968720436, 3.3968720436, 3.2844574451)
00:04:08.550 -> (3.4115347862, 3.4261975288, 3.4066472053, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:08.656 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:08.762 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4017596244, 3.3870968818, 3.2942326068)
00:04:08.868 -> (3.4213099479, 3.4310851097, 3.3822093009, 3.4115347862, 3.3968720436, 3.3088953495)
00:04:08.974 -> (3.4115347862, 3.4213099479, 3.3870968818, 3.4017596244, 3.3968720436, 3.2893450260)
00:04:09.080 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:09.187 -> (3.4164223670, 3.4359726905, 3.4017596244, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:09.292 -> (3.4017596244, 3.4066472053, 3.3919844627, 3.4017596244, 3.3968720436, 3.2844574451)
00:04:09.399 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:09.504 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:09.611 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.4017596244, 3.3919844627, 3.2893450260)
00:04:09.716 -> (3.4164223670, 3.4359726905, 3.4115347862, 3.4164223670, 3.4115347862, 3.3137829303)
00:04:09.823 -> (3.4066472053, 3.4261975288, 3.4017596244, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:09.929 -> (3.4066472053, 3.4261975288, 3.3919844627, 3.3968720436, 3.3919844627, 3.2942326068)
00:04:10.035 -> (3.4115347862, 3.4310851097, 3.4017596244, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:10.141 -> (3.4066472053, 3.4164223670, 3.3870968818, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:10.247 -> (3.4164223670, 3.4261975288, 3.3968720436, 3.4115347862, 3.3968720436, 3.2991201877)
00:04:10.353 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:10.460 -> (3.4066472053, 3.4213099479, 3.4017596244, 3.4017596244, 3.3870968818, 3.2942326068)
00:04:10.565 -> (3.4213099479, 3.4359726905, 3.4017596244, 3.4164223670, 3.4017596244, 3.3137829303)
00:04:10.672 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4017596244, 3.3968720436, 3.2991201877)
00:04:10.777 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:10.884 -> (3.4164223670, 3.4359726905, 3.4115347862, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:10.990 -> (3.4017596244, 3.4261975288, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:11.096 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3968720436, 3.3040077686)
00:04:11.202 -> (3.4164223670, 3.4310851097, 3.4115347862, 3.4066472053, 3.4017596244, 3.3040077686)
00:04:11.308 -> (3.4066472053, 3.4066472053, 3.4066472053, 3.3870968818, 3.3968720436, 3.2942326068)
00:04:11.414 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4164223670, 3.4017596244, 3.3040077686)
00:04:11.521 -> (3.4115347862, 3.4310851097, 3.3919844627, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:11.626 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:11.732 -> (3.4213099479, 3.4359726905, 3.3919844627, 3.4066472053, 3.3968720436, 3.3040077686)
00:04:11.838 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4066472053, 3.3919844627, 3.2893450260)
00:04:11.944 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4066472053, 3.3968720436, 3.3040077686)
00:04:12.051 -> (3.4164223670, 3.4310851097, 3.4115347862, 3.4066472053, 3.4017596244, 3.3040077686)
00:04:12.156 -> (3.4017596244, 3.4310851097, 3.3870968818, 3.4017596244, 3.3773214817, 3.2893450260)
00:04:12.263 -> (3.4164223670, 3.4359726905, 3.3968720436, 3.4066472053, 3.4017596244, 3.3088953495)
00:04:12.368 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:12.475 -> (3.4017596244, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:12.581 -> (3.4213099479, 3.4213099479, 3.4017596244, 3.4017596244, 3.3968720436, 3.3088953495)
00:04:12.687 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.3968720436, 3.3919844627, 3.2942326068)
00:04:12.793 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:12.899 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.4017596244, 3.3040077686)
00:04:13.005 -> (3.4066472053, 3.4115347862, 3.3773214817, 3.4017596244, 3.3870968818, 3.2942326068)
00:04:13.111 -> (3.4164223670, 3.4359726905, 3.4017596244, 3.4066472053, 3.4017596244, 3.3088953495)
00:04:13.217 -> (3.4115347862, 3.4310851097, 3.3968720436, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:13.324 -> (3.4017596244, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2991201877)
00:04:13.429 -> (3.4213099479, 3.4261975288, 3.4164223670, 3.4115347862, 3.3919844627, 3.3137829303)
00:04:13.536 -> (3.4115347862, 3.4261975288, 3.3919844627, 3.4017596244, 3.3870968818, 3.2991201877)
00:04:13.641 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.4017596244, 3.3968720436, 3.2991201877)
00:04:13.748 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4115347862, 3.4066472053, 3.3088953495)
00:04:13.854 -> (3.4066472053, 3.4066472053, 3.4017596244, 3.3968720436, 3.3919844627, 3.2942326068)
00:04:13.960 -> (3.4066472053, 3.4359726905, 3.3870968818, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:14.066 -> (3.4115347862, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:14.172 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:14.278 -> (3.4164223670, 3.4310851097, 3.3968720436, 3.4115347862, 3.3919844627, 3.3137829303)
00:04:14.385 -> (3.4164223670, 3.4213099479, 3.3968720436, 3.3968720436, 3.3919844627, 3.2942326068)
00:04:14.490 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2991201877)
00:04:14.597 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4115347862, 3.4017596244, 3.3088953495)
00:04:14.702 -> (3.4017596244, 3.4066472053, 3.3919844627, 3.3968720436, 3.3773214817, 3.2942326068)
00:04:14.809 -> (3.4115347862, 3.4359726905, 3.4066472053, 3.4115347862, 3.4066472053, 3.3040077686)
00:04:14.915 -> (3.4115347862, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.3040077686)
00:04:15.021 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2893450260)
00:04:15.127 -> (3.4115347862, 3.4310851097, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:15.233 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2991201877)
00:04:15.339 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:15.446 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4164223670, 3.4017596244, 3.3040077686)
00:04:15.551 -> (3.4066472053, 3.4213099479, 3.4017596244, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:15.657 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:15.763 -> (3.4115347862, 3.4359726905, 3.4066472053, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:15.869 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.4017596244, 3.3870968818, 3.2942326068)
00:04:15.975 -> (3.4213099479, 3.4359726905, 3.4066472053, 3.4115347862, 3.4017596244, 3.2893450260)
00:04:16.081 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.4017596244, 3.3968720436, 3.2991201877)
00:04:16.188 -> (3.4017596244, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:16.293 -> (3.4115347862, 3.4408602714, 3.4066472053, 3.4066472053, 3.4017596244, 3.3040077686)
00:04:16.400 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.4066472053, 3.3822093009, 3.2795698642)
00:04:16.505 -> (3.4115347862, 3.4213099479, 3.4017596244, 3.4066472053, 3.4017596244, 3.3040077686)
00:04:16.612 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:16.718 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:16.824 -> (3.4164223670, 3.4359726905, 3.4066472053, 3.4115347862, 3.4115347862, 3.3088953495)
00:04:16.930 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3968720436, 3.2942326068)
00:04:17.036 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:17.142 -> (3.4115347862, 3.4359726905, 3.4066472053, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:17.249 -> (3.4066472053, 3.4213099479, 3.3870968818, 3.4017596244, 3.3919844627, 3.2844574451)
00:04:17.354 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3919844627, 3.2991201877)
00:04:17.461 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.4066472053, 3.2991201877)
00:04:17.566 -> (3.3968720436, 3.4310851097, 3.3724339008, 3.4066472053, 3.3919844627, 3.2893450260)
00:04:17.673 -> (3.4164223670, 3.4359726905, 3.4017596244, 3.4115347862, 3.4017596244, 3.2942326068)
00:04:17.779 -> (3.4115347862, 3.4261975288, 3.3919844627, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:17.885 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.3968720436, 3.3968720436, 3.2942326068)
00:04:17.991 -> (3.4115347862, 3.4408602714, 3.4115347862, 3.4066472053, 3.4066472053, 3.3040077686)
00:04:18.097 -> (3.4115347862, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2893450260)
00:04:18.203 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:18.310 -> (3.4164223670, 3.4310851097, 3.3968720436, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:18.415 -> (3.4066472053, 3.4066472053, 3.4017596244, 3.3919844627, 3.3919844627, 3.2893450260)
00:04:18.522 -> (3.4164223670, 3.4310851097, 3.3968720436, 3.4115347862, 3.4115347862, 3.3040077686)
00:04:18.627 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:18.734 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:18.840 -> (3.4115347862, 3.4359726905, 3.3870968818, 3.4115347862, 3.4066472053, 3.2991201877)
00:04:18.946 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:19.052 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4066472053, 3.4017596244, 3.2893450260)
00:04:19.158 -> (3.4164223670, 3.4359726905, 3.3968720436, 3.4115347862, 3.4017596244, 3.2991201877)
00:04:19.264 -> (3.4017596244, 3.4115347862, 3.4066472053, 3.4066472053, 3.3870968818, 3.2893450260)
00:04:19.369 -> (3.4164223670, 3.4359726905, 3.4017596244, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:19.476 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4066472053, 3.3968720436, 3.2942326068)
00:04:19.582 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:19.688 -> (3.4164223670, 3.4261975288, 3.4066472053, 3.4115347862, 3.4066472053, 3.3040077686)
00:04:19.794 -> (3.4115347862, 3.4164223670, 3.3870968818, 3.4017596244, 3.3968720436, 3.2893450260)
00:04:19.900 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4066472053, 3.3968720436, 3.3040077686)
00:04:20.006 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:20.113 -> (3.4017596244, 3.4213099479, 3.3773214817, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:20.218 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4115347862, 3.4066472053, 3.3040077686)
00:04:20.325 -> (3.4115347862, 3.4310851097, 3.3968720436, 3.4115347862, 3.3968720436, 3.2942326068)
00:04:20.430 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2991201877)
00:04:20.537 -> (3.4164223670, 3.4408602714, 3.3968720436, 3.4115347862, 3.4066472053, 3.3040077686)
00:04:20.643 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4066472053, 3.3870968818, 3.2893450260)
00:04:20.749 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4066472053, 3.4017596244, 3.3040077686)
00:04:20.855 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:20.961 -> (3.4066472053, 3.4066472053, 3.3870968818, 3.4017596244, 3.3870968818, 3.2893450260)
00:04:21.067 -> (3.4115347862, 3.4359726905, 3.4066472053, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:21.174 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4017596244, 3.3968720436, 3.2991201877)
00:04:21.279 -> (3.4115347862, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:21.386 -> (3.4164223670, 3.4213099479, 3.4115347862, 3.4115347862, 3.3968720436, 3.3040077686)
00:04:21.491 -> (3.4066472053, 3.4261975288, 3.3919844627, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:21.598 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4017596244, 3.4017596244, 3.2991201877)
00:04:21.704 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4066472053, 3.4017596244, 3.3040077686)
00:04:21.810 -> (3.4017596244, 3.4310851097, 3.3870968818, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:21.916 -> (3.4164223670, 3.4261975288, 3.4066472053, 3.4164223670, 3.4017596244, 3.3040077686)
00:04:22.022 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3968720436, 3.2942326068)
00:04:22.128 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.3968720436, 3.3919844627, 3.2942326068)
00:04:22.235 -> (3.4164223670, 3.4213099479, 3.3870968818, 3.4164223670, 3.4066472053, 3.3040077686)
00:04:22.340 -> (3.4066472053, 3.4261975288, 3.3919844627, 3.3968720436, 3.3919844627, 3.2893450260)
00:04:22.447 -> (3.4066472053, 3.4261975288, 3.4017596244, 3.4017596244, 3.3968720436, 3.2991201877)
00:04:22.552 -> (3.4164223670, 3.4359726905, 3.4017596244, 3.4115347862, 3.4066472053, 3.2991201877)
00:04:22.659 -> (3.3968720436, 3.4310851097, 3.3773214817, 3.4066472053, 3.3870968818, 3.2942326068)
00:04:22.765 -> (3.4164223670, 3.4359726905, 3.4017596244, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:22.871 -> (3.4115347862, 3.4310851097, 3.3968720436, 3.4017596244, 3.3968720436, 3.2991201877)
00:04:22.977 -> (3.4066472053, 3.4261975288, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:23.083 -> (3.4164223670, 3.4408602714, 3.3919844627, 3.4164223670, 3.4017596244, 3.3040077686)
00:04:23.189 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:23.294 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:23.401 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4115347862, 3.4017596244, 3.2991201877)
00:04:23.507 -> (3.4017596244, 3.4164223670, 3.3968720436, 3.3919844627, 3.3919844627, 3.2942326068)
00:04:23.613 -> (3.4164223670, 3.4359726905, 3.4115347862, 3.4115347862, 3.4066472053, 3.3040077686)
00:04:23.719 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4017596244, 3.3968720436, 3.2991201877)
00:04:23.825 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.3968720436, 3.3919844627, 3.2942326068)
00:04:23.931 -> (3.4115347862, 3.4408602714, 3.3822093009, 3.4164223670, 3.4017596244, 3.2991201877)
00:04:24.038 -> (3.4066472053, 3.4164223670, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:24.143 -> (3.4066472053, 3.4261975288, 3.4017596244, 3.4017596244, 3.3968720436, 3.3040077686)
00:04:24.250 -> (3.4164223670, 3.4359726905, 3.4017596244, 3.4066472053, 3.4017596244, 3.3040077686)
00:04:24.355 -> (3.4017596244, 3.4164223670, 3.4017596244, 3.4017596244, 3.3822093009, 3.2893450260)
00:04:24.462 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4164223670, 3.4066472053, 3.3040077686)
00:04:24.568 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4017596244, 3.4017596244, 3.2991201877)
00:04:24.674 -> (3.4017596244, 3.4213099479, 3.3968720436, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:24.780 -> (3.4164223670, 3.4261975288, 3.4213099479, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:24.886 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.3968720436, 3.3919844627, 3.2942326068)
00:04:24.992 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:25.099 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4164223670, 3.4017596244, 3.2991201877)
00:04:25.204 -> (3.4017596244, 3.4261975288, 3.3968720436, 3.3968720436, 3.3968720436, 3.3040077686)
00:04:25.311 -> (3.4164223670, 3.4359726905, 3.3968720436, 3.4017596244, 3.4017596244, 3.3040077686)
00:04:25.416 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4066472053, 3.4017596244, 3.2942326068)
00:04:25.523 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.3968720436, 3.3919844627, 3.2942326068)
00:04:25.629 -> (3.4213099479, 3.4408602714, 3.3870968818, 3.4066472053, 3.4115347862, 3.3088953495)
00:04:25.735 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3968720436, 3.2893450260)
00:04:25.841 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:25.947 -> (3.4164223670, 3.4359726905, 3.4017596244, 3.4115347862, 3.4066472053, 3.2991201877)
00:04:26.053 -> (3.4066472053, 3.4066472053, 3.3968720436, 3.4066472053, 3.3822093009, 3.2991201877)
00:04:26.159 -> (3.4164223670, 3.4359726905, 3.4066472053, 3.4066472053, 3.3968720436, 3.3088953495)
00:04:26.265 -> (3.4164223670, 3.4310851097, 3.3968720436, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:26.372 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:26.477 -> (3.4115347862, 3.4359726905, 3.4164223670, 3.4066472053, 3.4066472053, 3.3137829303)
00:04:26.584 -> (3.4115347862, 3.4164223670, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:26.689 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.4066472053, 3.4017596244, 3.2942326068)
00:04:26.796 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4115347862, 3.4017596244, 3.2991201877)
00:04:26.902 -> (3.4066472053, 3.4310851097, 3.3773214817, 3.4017596244, 3.3968720436, 3.2893450260)
00:04:27.008 -> (3.4115347862, 3.4310851097, 3.4066472053, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:27.114 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4017596244, 3.4017596244, 3.2991201877)
00:04:27.219 -> (3.4017596244, 3.4164223670, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:27.326 -> (3.4066472053, 3.4115347862, 3.4017596244, 3.4164223670, 3.4115347862, 3.2991201877)
00:04:27.432 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.3968720436, 3.3919844627, 3.2893450260)
00:04:27.538 -> (3.4066472053, 3.4213099479, 3.4017596244, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:27.644 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4115347862, 3.4017596244, 3.2991201877)
00:04:27.750 -> (3.4017596244, 3.4310851097, 3.3773214817, 3.4017596244, 3.3919844627, 3.2844574451)
00:04:27.856 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:27.963 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.2942326068)
00:04:28.068 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2893450260)
00:04:28.175 -> (3.4115347862, 3.4457478523, 3.4213099479, 3.4017596244, 3.4066472053, 3.3088953495)
00:04:28.280 -> (3.4115347862, 3.4261975288, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:28.387 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:28.493 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:28.599 -> (3.4066472053, 3.4017596244, 3.4017596244, 3.4017596244, 3.3968720436, 3.2991201877)
00:04:28.705 -> (3.4115347862, 3.4359726905, 3.4066472053, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:28.811 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4066472053, 3.4017596244, 3.2942326068)
00:04:28.917 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.3968720436, 3.3919844627, 3.2893450260)
00:04:29.024 -> (3.4213099479, 3.4213099479, 3.4066472053, 3.4115347862, 3.3968720436, 3.3088953495)
00:04:29.129 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2893450260)
00:04:29.236 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:29.341 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4115347862, 3.4017596244, 3.2991201877)
00:04:29.448 -> (3.4115347862, 3.4213099479, 3.3919844627, 3.3919844627, 3.3822093009, 3.2893450260)
00:04:29.554 -> (3.4164223670, 3.4261975288, 3.3968720436, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:29.660 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:04:29.766 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.4017596244, 3.3870968818, 3.2893450260)
00:04:29.872 -> (3.4115347862, 3.4359726905, 3.4115347862, 3.4115347862, 3.4115347862, 3.2991201877)
00:04:29.978 -> (3.4066472053, 3.4164223670, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:30.084 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:30.190 -> (3.4213099479, 3.4261975288, 3.4066472053, 3.4115347862, 3.4017596244, 3.2991201877)
00:04:30.297 -> (3.4017596244, 3.4017596244, 3.3968720436, 3.4017596244, 3.3968720436, 3.2893450260)
00:04:30.402 -> (3.4164223670, 3.4261975288, 3.3968720436, 3.4115347862, 3.4017596244, 3.2991201877)
00:04:30.509 -> (3.4164223670, 3.4261975288, 3.4066472053, 3.4066472053, 3.3968720436, 3.3040077686)
00:04:30.614 -> (3.4017596244, 3.4213099479, 3.3968720436, 3.4017596244, 3.3968720436, 3.2942326068)
00:04:30.721 -> (3.4115347862, 3.4164223670, 3.4115347862, 3.4115347862, 3.3919844627, 3.3088953495)
00:04:30.827 -> (3.4066472053, 3.4164223670, 3.4017596244, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:30.932 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.4017596244, 3.3968720436, 3.2991201877)
00:04:31.039 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:31.144 -> (3.4115347862, 3.4261975288, 3.3773214817, 3.4017596244, 3.3822093009, 3.2942326068)
00:04:31.251 -> (3.4164223670, 3.4261975288, 3.3968720436, 3.4066472053, 3.4017596244, 3.3040077686)
00:04:31.357 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4066472053, 3.4017596244, 3.2991201877)
00:04:31.463 -> (3.4066472053, 3.4164223670, 3.3968720436, 3.3968720436, 3.3919844627, 3.2893450260)
00:04:31.569 -> (3.4213099479, 3.4359726905, 3.3968720436, 3.4164223670, 3.4115347862, 3.3088953495)
00:04:31.675 -> (3.4066472053, 3.4261975288, 3.4017596244, 3.4017596244, 3.3968720436, 3.2893450260)
00:04:31.781 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:04:31.888 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4115347862, 3.4017596244, 3.3040077686)
00:04:31.993 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4017596244, 3.3968720436, 3.2942326068)
