00:02:27.421 -> (3.4799609184, 3.4897360801, 3.2600195407, 3.3724339008, 3.3577711582, 3.4457478523)
00:02:27.534 -> (3.4750733375, 3.4946236610, 3.2502443790, 3.4164223670, 3.3431084156, 3.4359726905)
00:02:27.649 -> (3.4750733375, 3.4897360801, 3.2600195407, 3.3968720436, 3.3479959964, 3.4359726905)
00:02:27.765 -> (3.4701857566, 3.4848484992, 3.2600195407, 3.3870968818, 3.3431084156, 3.4359726905)
00:02:27.879 -> (3.4701857566, 3.4897360801, 3.2649071216, 3.3773214817, 3.3528835773, 3.4408602714)
00:02:27.993 -> (3.4799609184, 3.4946236610, 3.2697947025, 3.3919844627, 3.3479959964, 3.4408602714)
00:02:28.107 -> (3.4799609184, 3.4946236610, 3.2600195407, 3.3919844627, 3.3479959964, 3.4408602714)
00:02:28.220 -> (3.4750733375, 3.4946236610, 3.2795698642, 3.3870968818, 3.3528835773, 3.4457478523)
00:02:28.337 -> (3.4799609184, 3.4995112419, 3.2697947025, 3.4164223670, 3.3577711582, 3.4408602714)
00:02:28.451 -> (3.4799609184, 3.4897360801, 3.2600195407, 3.4017596244, 3.3479959964, 3.4408602714)
00:02:28.564 -> (3.4750733375, 3.4897360801, 3.2697947025, 3.4017596244, 3.3431084156, 3.4359726905)
00:02:28.679 -> (3.4750733375, 3.4995112419, 3.2502443790, 3.4115347862, 3.3382208347, 3.4408602714)
00:02:28.793 -> (3.4799609184, 3.4946236610, 3.2551319599, 3.4066472053, 3.3479959964, 3.4457478523)
00:02:28.910 -> (3.4750733375, 3.4946236610, 3.2697947025, 3.4017596244, 3.3431084156, 3.4457478523)
00:02:29.023 -> (3.4799609184, 3.4946236610, 3.2844574451, 3.4017596244, 3.3431084156, 3.4408602714)
00:02:29.137 -> (3.4848484992, 3.4995112419, 3.2649071216, 3.3626587390, 3.3528835773, 3.4408602714)
00:02:29.251 -> (3.4799609184, 3.4946236610, 3.2600195407, 3.3577711582, 3.3431084156, 3.4408602714)
00:02:29.364 -> (3.4750733375, 3.4897360801, 3.2893450260, 3.4261975288, 3.3431084156, 3.4359726905)
00:02:29.479 -> (3.4799609184, 3.4897360801, 3.2649071216, 3.4115347862, 3.3577711582, 3.4359726905)
00:02:29.596 -> (3.4701857566, 3.4848484992, 3.2551319599, 3.3528835773, 3.3431084156, 3.4261975288)
00:02:29.709 -> (3.4848484992, 3.4946236610, 3.2600195407, 3.3870968818, 3.3577711582, 3.4408602714)
00:02:29.823 -> (3.4799609184, 3.4946236610, 3.2844574451, 3.4115347862, 3.3382208347, 3.4359726905)
00:02:29.937 -> (3.4848484992, 3.4946236610, 3.2649071216, 3.3919844627, 3.3528835773, 3.4457478523)
00:02:30.050 -> (3.4848484992, 3.4946236610, 3.2795698642, 3.4310851097, 3.3479959964, 3.4408602714)
00:02:30.167 -> (3.4799609184, 3.4897360801, 3.2600195407, 3.3822093009, 3.3333332538, 3.4359726905)
00:02:30.281 -> (3.4701857566, 3.4897360801, 3.2697947025, 3.4457478523, 3.3479959964, 3.4359726905)
00:02:30.394 -> (3.4799609184, 3.4897360801, 3.2453567981, 3.3577711582, 3.3382208347, 3.4408602714)
00:02:30.509 -> (3.4799609184, 3.4946236610, 3.2453567981, 3.4213099479, 3.3479959964, 3.4457478523)
00:02:30.623 -> (3.4750733375, 3.4897360801, 3.2649071216, 3.4506354331, 3.3479959964, 3.4359726905)
00:02:30.747 -> (3.4750733375, 3.4848484992, 3.2404692173, 3.3773214817, 3.3333332538, 3.4408602714)
00:02:30.860 -> (3.4799609184, 3.4897360801, 3.2893450260, 3.3724339008, 3.3479959964, 3.4359726905)
00:02:30.974 -> (3.4750733375, 3.4946236610, 3.2942326068, 3.4457478523, 3.3528835773, 3.4408602714)
00:02:31.088 -> (3.4750733375, 3.4897360801, 3.2795698642, 3.3724339008, 3.3333332538, 3.4408602714)
00:02:31.201 -> (3.4750733375, 3.4848484992, 3.2649071216, 3.4408602714, 3.3284456729, 3.4408602714)
00:02:31.318 -> (3.4799609184, 3.4897360801, 3.2600195407, 3.4408602714, 3.3235580921, 3.4408602714)
00:02:31.432 -> (3.4799609184, 3.4848484992, 3.2649071216, 3.3675463199, 3.3431084156, 3.4408602714)
00:02:31.545 -> (3.4848484992, 3.4897360801, 3.2697947025, 3.3577711582, 3.3382208347, 3.4457478523)
00:02:31.659 -> (3.4750733375, 3.4848484992, 3.2649071216, 3.4457478523, 3.3431084156, 3.4359726905)
00:02:31.773 -> (3.4848484992, 3.4946236610, 3.2649071216, 3.3724339008, 3.3382208347, 3.4555230140)
00:02:31.888 -> (3.4848484992, 3.4946236610, 3.2746822834, 3.4017596244, 3.3479959964, 3.4457478523)
00:02:32.002 -> (3.4799609184, 3.4995112419, 3.2746822834, 3.4310851097, 3.3382208347, 3.4359726905)
00:02:32.116 -> (3.4750733375, 3.4897360801, 3.2697947025, 3.3528835773, 3.3382208347, 3.4604105949)
00:02:32.229 -> (3.4701857566, 3.4897360801, 3.2746822834, 3.4408602714, 3.3431084156, 3.4506354331)
00:02:32.343 -> (3.4701857566, 3.4799609184, 3.2600195407, 3.4017596244, 3.3382208347, 3.4604105949)
00:02:32.460 -> (3.4750733375, 3.4799609184, 3.2551319599, 3.3919844627, 3.3431084156, 3.4604105949)
00:02:32.573 -> (3.4750733375, 3.4946236610, 3.2746822834, 3.4017596244, 3.3479959964, 3.4652981758)
00:02:32.687 -> (3.4799609184, 3.4946236610, 3.2551319599, 3.3870968818, 3.3479959964, 3.4652981758)
00:02:32.801 -> (3.4750733375, 3.4946236610, 3.2844574451, 3.3822093009, 3.3431084156, 3.4652981758)
00:02:32.914 -> (3.4750733375, 3.4897360801, 3.2746822834, 3.4066472053, 3.3431084156, 3.4604105949)
00:02:33.031 -> (3.4848484992, 3.4897360801, 3.2649071216, 3.3919844627, 3.3431084156, 3.4652981758)
00:02:33.145 -> (3.4750733375, 3.4897360801, 3.2600195407, 3.3968720436, 3.3431084156, 3.4652981758)
00:02:33.259 -> (3.4701857566, 3.4848484992, 3.2502443790, 3.4164223670, 3.3284456729, 3.4604105949)
00:02:33.372 -> (3.4799609184, 3.4946236610, 3.2649071216, 3.4164223670, 3.3431084156, 3.4652981758)
00:02:33.486 -> (3.4799609184, 3.4946236610, 3.2551319599, 3.3968720436, 3.3431084156, 3.4652981758)
00:02:33.602 -> (3.4799609184, 3.4897360801, 3.2746822834, 3.3968720436, 3.3431084156, 3.4604105949)
00:02:33.715 -> (3.4799609184, 3.4995112419, 3.2600195407, 3.3724339008, 3.3479959964, 3.4652981758)
00:02:33.829 -> (3.4750733375, 3.4897360801, 3.2600195407, 3.4066472053, 3.3382208347, 3.4604105949)
00:02:33.943 -> (3.4750733375, 3.4897360801, 3.2600195407, 3.3968720436, 3.3382208347, 3.4604105949)
00:02:34.057 -> (3.4799609184, 3.4897360801, 3.2795698642, 3.4164223670, 3.3382208347, 3.4652981758)
00:02:34.173 -> (3.4799609184, 3.4897360801, 3.2746822834, 3.3919844627, 3.3577711582, 3.4652981758)
00:02:34.287 -> (3.4799609184, 3.4946236610, 3.2746822834, 3.3626587390, 3.3284456729, 3.4604105949)
00:02:34.400 -> (3.4848484992, 3.4946236610, 3.2649071216, 3.4066472053, 3.3284456729, 3.4555230140)
00:02:34.514 -> (3.4848484992, 3.4897360801, 3.2649071216, 3.4115347862, 3.3528835773, 3.4604105949)
00:02:34.628 -> (3.4701857566, 3.4897360801, 3.2795698642, 3.4604105949, 3.3479959964, 3.4604105949)
00:02:34.744 -> (3.4701857566, 3.4897360801, 3.2697947025, 3.3919844627, 3.3284456729, 3.4457478523)
00:02:34.858 -> (3.4799609184, 3.4897360801, 3.2649071216, 3.4066472053, 3.3284456729, 3.4604105949)
00:02:34.971 -> (3.4799609184, 3.4946236610, 3.2649071216, 3.3773214817, 3.3333332538, 3.4555230140)
00:02:35.084 -> (3.4799609184, 3.4897360801, 3.2600195407, 3.3968720436, 3.3528835773, 3.4604105949)
00:02:35.198 -> (3.4848484992, 3.4995112419, 3.2746822834, 3.4555230140, 3.3431084156, 3.4604105949)
00:02:35.315 -> (3.4848484992, 3.4995112419, 3.2746822834, 3.3724339008, 3.3431084156, 3.4652981758)
00:02:35.428 -> (3.4799609184, 3.4897360801, 3.2795698642, 3.4310851097, 3.3479959964, 3.4506354331)
00:02:35.542 -> (3.4848484992, 3.4897360801, 3.2551319599, 3.4261975288, 3.3431084156, 3.4555230140)
00:02:35.657 -> (3.4652981758, 3.4799609184, 3.2502443790, 3.3626587390, 3.3479959964, 3.4555230140)
00:02:35.770 -> (3.4799609184, 3.4897360801, 3.2600195407, 3.4408602714, 3.3333332538, 3.4555230140)
00:02:35.886 -> (3.4701857566, 3.4897360801, 3.2600195407, 3.3968720436, 3.3186705112, 3.4604105949)
00:02:36.001 -> (3.4848484992, 3.4946236610, 3.2746822834, 3.3919844627, 3.3382208347, 3.4701857566)
00:02:36.114 -> (3.4701857566, 3.4946236610, 3.2844574451, 3.4164223670, 3.3479959964, 3.4506354331)
00:02:36.228 -> (3.4848484992, 3.4897360801, 3.2551319599, 3.3724339008, 3.3479959964, 3.4604105949)
00:02:36.342 -> (3.4799609184, 3.4897360801, 3.2649071216, 3.4066472053, 3.3479959964, 3.4555230140)
00:02:36.459 -> (3.4799609184, 3.4848484992, 3.2551319599, 3.4213099479, 3.3382208347, 3.4506354331)
00:02:36.572 -> (3.4799609184, 3.4946236610, 3.2844574451, 3.3431084156, 3.3284456729, 3.4604105949)
00:02:36.687 -> (3.4750733375, 3.4897360801, 3.2697947025, 3.4457478523, 3.3528835773, 3.4604105949)
00:02:36.801 -> (3.4750733375, 3.4946236610, 3.2746822834, 3.4164223670, 3.3479959964, 3.4652981758)
00:02:36.914 -> (3.4897360801, 3.4946236610, 3.2649071216, 3.4017596244, 3.3431084156, 3.4555230140)
00:02:37.031 -> (3.4897360801, 3.4946236610, 3.2551319599, 3.3919844627, 3.3235580921, 3.4604105949)
00:02:37.145 -> (3.4799609184, 3.4897360801, 3.2551319599, 3.3870968818, 3.3479959964, 3.4652981758)
00:02:37.258 -> (3.4799609184, 3.4897360801, 3.2600195407, 3.3724339008, 3.3382208347, 3.4555230140)
00:02:37.372 -> (3.4799609184, 3.4897360801, 3.2600195407, 3.3968720436, 3.3284456729, 3.4555230140)
00:02:37.487 -> (3.4848484992, 3.4946236610, 3.2649071216, 3.4017596244, 3.3333332538, 3.4604105949)
00:02:37.603 -> (3.4799609184, 3.4946236610, 3.2795698642, 3.3626587390, 3.3382208347, 3.4555230140)
00:02:37.717 -> (3.4799609184, 3.4946236610, 3.2551319599, 3.4017596244, 3.3528835773, 3.4652981758)
00:02:37.831 -> (3.4750733375, 3.4946236610, 3.2697947025, 3.4017596244, 3.3431084156, 3.4555230140)
00:02:37.944 -> (3.4848484992, 3.4897360801, 3.2649071216, 3.3919844627, 3.3479959964, 3.4604105949)
00:02:38.058 -> (3.4799609184, 3.4897360801, 3.2649071216, 3.4066472053, 3.3382208347, 3.4555230140)
00:02:38.175 -> (3.4750733375, 3.4848484992, 3.2844574451, 3.3870968818, 3.3382208347, 3.4555230140)
00:02:38.288 -> (3.4848484992, 3.4897360801, 3.2795698642, 3.3773214817, 3.3431084156, 3.4555230140)
00:02:38.403 -> (3.4799609184, 3.4897360801, 3.2991201877, 3.4066472053, 3.3431084156, 3.4506354331)
00:02:38.517 -> (3.4848484992, 3.4946236610, 3.2942326068, 3.3919844627, 3.3479959964, 3.4652981758)
00:02:38.630 -> (3.4799609184, 3.4897360801, 3.2746822834, 3.4115347862, 3.3431084156, 3.4604105949)
00:02:38.747 -> (3.4799609184, 3.4848484992, 3.2649071216, 3.3919844627, 3.3382208347, 3.4555230140)
00:02:38.861 -> (3.4897360801, 3.4848484992, 3.2844574451, 3.4213099479, 3.3577711582, 3.4652981758)
00:02:38.974 -> (3.4701857566, 3.4897360801, 3.2649071216, 3.4115347862, 3.3479959964, 3.4555230140)
00:02:39.089 -> (3.4750733375, 3.4848484992, 3.2844574451, 3.4115347862, 3.3577711582, 3.4604105949)
00:02:39.203 -> (3.4848484992, 3.4946236610, 3.2649071216, 3.3675463199, 3.3577711582, 3.4555230140)
00:02:39.320 -> (3.4848484992, 3.4848484992, 3.2746822834, 3.3675463199, 3.3675463199, 3.4555230140)
00:02:39.433 -> (3.4799609184, 3.4946236610, 3.2795698642, 3.4359726905, 3.3431084156, 3.4604105949)
00:02:39.547 -> (3.4848484992, 3.4946236610, 3.2844574451, 3.4017596244, 3.3479959964, 3.4652981758)
00:02:39.661 -> (3.4897360801, 3.4946236610, 3.2453567981, 3.4066472053, 3.3626587390, 3.4701857566)
00:02:39.774 -> (3.4750733375, 3.4946236610, 3.2600195407, 3.3577711582, 3.3479959964, 3.4604105949)
00:02:39.891 -> (3.4848484992, 3.4897360801, 3.2697947025, 3.4115347862, 3.3626587390, 3.4604105949)
00:02:40.005 -> (3.4799609184, 3.4897360801, 3.2600195407, 3.3919844627, 3.3577711582, 3.4555230140)
00:02:40.118 -> (3.4897360801, 3.4848484992, 3.2795698642, 3.3968720436, 3.3626587390, 3.4506354331)
00:02:40.233 -> (3.4897360801, 3.4995112419, 3.2893450260, 3.3577711582, 3.3284456729, 3.4555230140)
00:02:40.347 -> (3.4897360801, 3.4946236610, 3.2844574451, 3.3919844627, 3.3577711582, 3.4604105949)
00:02:40.462 -> (3.4848484992, 3.4897360801, 3.2600195407, 3.4115347862, 3.3528835773, 3.4555230140)
00:02:40.577 -> (3.4848484992, 3.4995112419, 3.2649071216, 3.3968720436, 3.3479959964, 3.4555230140)
00:02:40.691 -> (3.4848484992, 3.4946236610, 3.2746822834, 3.3431084156, 3.3431084156, 3.4652981758)
00:02:40.804 -> (3.4799609184, 3.4897360801, 3.2600195407, 3.4066472053, 3.3479959964, 3.4506354331)
00:02:40.918 -> (3.4848484992, 3.4946236610, 3.2844574451, 3.3675463199, 3.3431084156, 3.4555230140)
00:02:41.035 -> (3.4848484992, 3.4897360801, 3.2795698642, 3.4359726905, 3.3528835773, 3.4555230140)
00:02:41.149 -> (3.4897360801, 3.4946236610, 3.2746822834, 3.3724339008, 3.3479959964, 3.4604105949)
00:02:41.263 -> (3.4897360801, 3.4897360801, 3.2893450260, 3.4017596244, 3.3626587390, 3.4604105949)
00:02:41.377 -> (3.4848484992, 3.4995112419, 3.2942326068, 3.4506354331, 3.3479959964, 3.4604105949)
00:02:41.490 -> (3.4799609184, 3.4897360801, 3.2600195407, 3.3577711582, 3.3431084156, 3.4652981758)
00:02:41.607 -> (3.4946236610, 3.4897360801, 3.2746822834, 3.4115347862, 3.3577711582, 3.4604105949)
00:02:41.721 -> (3.4897360801, 3.4897360801, 3.2551319599, 3.3675463199, 3.3333332538, 3.4604105949)
00:02:41.836 -> (3.4848484992, 3.4946236610, 3.2746822834, 3.4017596244, 3.3431084156, 3.4506354331)
00:02:41.949 -> (3.4848484992, 3.4897360801, 3.2746822834, 3.4164223670, 3.3528835773, 3.4506354331)
00:02:42.063 -> (3.4897360801, 3.4946236610, 3.2649071216, 3.4017596244, 3.3528835773, 3.4604105949)
00:02:42.180 -> (3.4848484992, 3.4897360801, 3.2795698642, 3.4017596244, 3.3479959964, 3.4652981758)
00:02:42.293 -> (3.4897360801, 3.4897360801, 3.2746822834, 3.4213099479, 3.3577711582, 3.4604105949)
00:02:42.407 -> (3.4946236610, 3.4799609184, 3.2453567981, 3.4115347862, 3.3626587390, 3.4604105949)
00:02:42.522 -> (3.4848484992, 3.4897360801, 3.2453567981, 3.3968720436, 3.3626587390, 3.4652981758)
00:02:42.635 -> (3.4848484992, 3.4799609184, 3.2502443790, 3.4017596244, 3.3724339008, 3.4604105949)
00:02:42.752 -> (3.4848484992, 3.4848484992, 3.2697947025, 3.3919844627, 3.3724339008, 3.4604105949)
00:02:42.866 -> (3.4897360801, 3.4897360801, 3.2649071216, 3.3870968818, 3.3822093009, 3.4604105949)
00:02:42.979 -> (3.4946236610, 3.4897360801, 3.2697947025, 3.4164223670, 3.3773214817, 3.4604105949)
00:02:43.093 -> (3.4897360801, 3.4897360801, 3.2893450260, 3.4115347862, 3.3822093009, 3.4652981758)
00:02:43.207 -> (3.4897360801, 3.4946236610, 3.2844574451, 3.3919844627, 3.3675463199, 3.4652981758)
00:02:43.323 -> (3.4799609184, 3.4848484992, 3.2551319599, 3.4017596244, 3.3870968818, 3.4604105949)
00:02:43.438 -> (3.4848484992, 3.4897360801, 3.2502443790, 3.3919844627, 3.3822093009, 3.4652981758)
00:02:43.552 -> (3.4848484992, 3.4848484992, 3.2795698642, 3.4017596244, 3.3822093009, 3.4604105949)
00:02:43.665 -> (3.4897360801, 3.4946236610, 3.2649071216, 3.3822093009, 3.3773214817, 3.4604105949)
00:02:43.779 -> (3.4946236610, 3.4946236610, 3.2844574451, 3.3577711582, 3.3919844627, 3.4555230140)
00:02:43.896 -> (3.4848484992, 3.4946236610, 3.3040077686, 3.4261975288, 3.3919844627, 3.4555230140)
00:02:44.009 -> (3.4897360801, 3.4946236610, 3.2844574451, 3.3773214817, 3.3724339008, 3.4604105949)
00:02:44.123 -> (3.4897360801, 3.4946236610, 3.2844574451, 3.4555230140, 3.3968720436, 3.4555230140)
00:02:44.237 -> (3.4848484992, 3.4897360801, 3.2502443790, 3.3724339008, 3.3822093009, 3.4555230140)
00:02:44.352 -> (3.4897360801, 3.4897360801, 3.2697947025, 3.3479959964, 3.3822093009, 3.4701857566)
00:02:44.471 -> (3.4799609184, 3.4897360801, 3.2355816364, 3.4066472053, 3.3675463199, 3.4604105949)
00:02:44.585 -> (3.4897360801, 3.4897360801, 3.2649071216, 3.3577711582, 3.3870968818, 3.4604105949)
00:02:44.699 -> (3.4897360801, 3.4848484992, 3.2795698642, 3.3675463199, 3.3724339008, 3.4652981758)
00:02:44.812 -> (3.4946236610, 3.4995112419, 3.2795698642, 3.4359726905, 3.3773214817, 3.4604105949)
00:02:44.926 -> (3.4848484992, 3.4946236610, 3.2844574451, 3.4506354331, 3.3822093009, 3.4652981758)
00:02:45.042 -> (3.4897360801, 3.4946236610, 3.2991201877, 3.4457478523, 3.3822093009, 3.4604105949)
00:02:45.155 -> (3.4848484992, 3.4995112419, 3.2844574451, 3.4017596244, 3.3724339008, 3.4604105949)
00:02:45.269 -> (3.4799609184, 3.4848484992, 3.2600195407, 3.4506354331, 3.3822093009, 3.4310851097)
00:02:45.383 -> (3.4799609184, 3.4897360801, 3.2697947025, 3.4066472053, 3.3724339008, 3.4310851097)
00:02:45.496 -> (3.4848484992, 3.4946236610, 3.2649071216, 3.4310851097, 3.3773214817, 3.4261975288)
00:02:45.613 -> (3.4799609184, 3.4848484992, 3.2404692173, 3.4164223670, 3.3822093009, 3.4359726905)
00:02:45.727 -> (3.4897360801, 3.4946236610, 3.2795698642, 3.3577711582, 3.3724339008, 3.4164223670)
00:02:45.840 -> (3.4897360801, 3.4897360801, 3.2649071216, 3.4457478523, 3.3724339008, 3.4164223670)
00:02:45.954 -> (3.4848484992, 3.4946236610, 3.2697947025, 3.4261975288, 3.3773214817, 3.4213099479)
00:02:46.068 -> (3.4799609184, 3.4897360801, 3.2746822834, 3.3968720436, 3.3675463199, 3.4164223670)
00:02:46.183 -> (3.4799609184, 3.4897360801, 3.2649071216, 3.3919844627, 3.3773214817, 3.4213099479)
00:02:46.297 -> (3.4799609184, 3.4848484992, 3.2746822834, 3.4164223670, 3.3724339008, 3.4164223670)
00:02:46.411 -> (3.4848484992, 3.4799609184, 3.2795698642, 3.4066472053, 3.3724339008, 3.4164223670)
00:02:46.524 -> (3.4848484992, 3.4848484992, 3.2893450260, 3.4555230140, 3.3675463199, 3.4164223670)
00:02:46.638 -> (3.4848484992, 3.4897360801, 3.2746822834, 3.4213099479, 3.3822093009, 3.4261975288)
00:02:46.755 -> (3.4848484992, 3.4897360801, 3.2600195407, 3.4066472053, 3.3822093009, 3.4164223670)
00:02:46.868 -> (3.4848484992, 3.4848484992, 3.2600195407, 3.4213099479, 3.3870968818, 3.4213099479)
00:02:46.982 -> (3.4848484992, 3.4897360801, 3.2551319599, 3.3870968818, 3.3822093009, 3.4164223670)
00:02:47.096 -> (3.4848484992, 3.4848484992, 3.2746822834, 3.4066472053, 3.3822093009, 3.4164223670)
00:02:47.209 -> (3.4848484992, 3.4897360801, 3.2746822834, 3.3919844627, 3.3870968818, 3.4115347862)
00:02:47.325 -> (3.4848484992, 3.4897360801, 3.2844574451, 3.3919844627, 3.3919844627, 3.4115347862)
00:02:47.440 -> (3.4897360801, 3.4897360801, 3.2649071216, 3.3822093009, 3.3968720436, 3.4164223670)
00:02:47.554 -> (3.4799609184, 3.4946236610, 3.2697947025, 3.3870968818, 3.3968720436, 3.4213099479)
00:02:47.667 -> (3.4848484992, 3.4897360801, 3.2697947025, 3.4066472053, 3.3968720436, 3.4213099479)
00:02:47.781 -> (3.4848484992, 3.4848484992, 3.2649071216, 3.3968720436, 3.3968720436, 3.4164223670)
00:02:47.897 -> (3.4848484992, 3.4848484992, 3.2600195407, 3.4066472053, 3.3968720436, 3.4164223670)
00:02:48.010 -> (3.4848484992, 3.4848484992, 3.2746822834, 3.4213099479, 3.3870968818, 3.4213099479)
00:02:48.124 -> (3.4848484992, 3.4897360801, 3.2551319599, 3.4164223670, 3.3968720436, 3.4261975288)
00:02:48.238 -> (3.4848484992, 3.4897360801, 3.2600195407, 3.4115347862, 3.3968720436, 3.4213099479)
00:02:48.351 -> (3.4897360801, 3.4848484992, 3.2697947025, 3.4359726905, 3.3968720436, 3.4164223670)
00:02:48.468 -> (3.4750733375, 3.4946236610, 3.2844574451, 3.3919844627, 3.4017596244, 3.4164223670)
00:02:48.582 -> (3.4799609184, 3.4897360801, 3.2844574451, 3.3773214817, 3.3870968818, 3.4310851097)
00:02:48.695 -> (3.4799609184, 3.4848484992, 3.2697947025, 3.4213099479, 3.4066472053, 3.4164223670)
00:02:48.809 -> (3.4897360801, 3.4799609184, 3.2697947025, 3.4066472053, 3.4017596244, 3.4261975288)
00:02:48.923 -> (3.4848484992, 3.4897360801, 3.2795698642, 3.4359726905, 3.3968720436, 3.4066472053)
00:02:49.038 -> (3.4848484992, 3.4848484992, 3.2404692173, 3.4115347862, 3.4115347862, 3.4164223670)
00:02:49.152 -> (3.4897360801, 3.4897360801, 3.2600195407, 3.4115347862, 3.4017596244, 3.4164223670)
00:02:49.266 -> (3.4799609184, 3.4897360801, 3.2600195407, 3.3675463199, 3.4115347862, 3.4164223670)
00:02:49.380 -> (3.4848484992, 3.4897360801, 3.2551319599, 3.4213099479, 3.4017596244, 3.4115347862)
00:02:49.494 -> (3.4897360801, 3.4897360801, 3.2746822834, 3.3822093009, 3.3919844627, 3.4115347862)
00:02:49.610 -> (3.4848484992, 3.4897360801, 3.2551319599, 3.3773214817, 3.3968720436, 3.4115347862)
00:02:49.724 -> (3.4848484992, 3.4946236610, 3.2649071216, 3.3968720436, 3.3968720436, 3.4066472053)
00:02:49.838 -> (3.4848484992, 3.4946236610, 3.2942326068, 3.3870968818, 3.3919844627, 3.4066472053)
00:02:49.952 -> (3.4897360801, 3.4946236610, 3.2942326068, 3.3724339008, 3.4017596244, 3.4115347862)
00:02:50.065 -> (3.4799609184, 3.4946236610, 3.2893450260, 3.4164223670, 3.3919844627, 3.3968720436)
00:02:50.182 -> (3.4897360801, 3.4799609184, 3.2942326068, 3.3870968818, 3.3919844627, 3.4017596244)
00:02:50.296 -> (3.4848484992, 3.4897360801, 3.2746822834, 3.3724339008, 3.3968720436, 3.4115347862)
00:02:50.409 -> (3.4848484992, 3.4897360801, 3.2649071216, 3.4115347862, 3.3968720436, 3.3919844627)
00:02:50.523 -> (3.4946236610, 3.4848484992, 3.2551319599, 3.3919844627, 3.3870968818, 3.4115347862)
00:02:50.638 -> (3.4750733375, 3.4946236610, 3.2893450260, 3.4066472053, 3.3919844627, 3.3919844627)
00:02:50.754 -> (3.4799609184, 3.4946236610, 3.2844574451, 3.3724339008, 3.3822093009, 3.3870968818)
00:02:50.868 -> (3.4897360801, 3.4897360801, 3.2893450260, 3.4310851097, 3.4017596244, 3.3822093009)
00:02:50.982 -> (3.4897360801, 3.4897360801, 3.2893450260, 3.4115347862, 3.4115347862, 3.3919844627)
00:02:51.096 -> (3.4750733375, 3.4897360801, 3.2844574451, 3.4066472053, 3.3968720436, 3.3870968818)
00:02:51.209 -> (3.4799609184, 3.4897360801, 3.2697947025, 3.4017596244, 3.3968720436, 3.3870968818)
00:02:51.326 -> (3.4750733375, 3.4799609184, 3.2649071216, 3.3968720436, 3.4115347862, 3.3870968818)
00:02:51.440 -> (3.4799609184, 3.4897360801, 3.2697947025, 3.3626587390, 3.4115347862, 3.3919844627)
00:02:51.553 -> (3.4848484992, 3.4848484992, 3.2795698642, 3.4213099479, 3.4066472053, 3.3870968818)
00:02:51.668 -> (3.4897360801, 3.4946236610, 3.2795698642, 3.3919844627, 3.4066472053, 3.3968720436)
00:02:51.782 -> (3.4897360801, 3.4897360801, 3.2844574451, 3.4359726905, 3.4115347862, 3.4066472053)
00:02:51.897 -> (3.4897360801, 3.4946236610, 3.2893450260, 3.4066472053, 3.4213099479, 3.3968720436)
00:02:52.012 -> (3.4799609184, 3.4897360801, 3.2893450260, 3.3968720436, 3.4066472053, 3.3919844627)
00:02:52.126 -> (3.4799609184, 3.4897360801, 3.2697947025, 3.3968720436, 3.4017596244, 3.3919844627)
00:02:52.239 -> (3.4848484992, 3.4897360801, 3.2746822834, 3.3773214817, 3.4017596244, 3.3919844627)
00:02:52.353 -> (3.4897360801, 3.4897360801, 3.2551319599, 3.4017596244, 3.4066472053, 3.4017596244)
00:02:52.470 -> (3.4848484992, 3.4897360801, 3.2404692173, 3.4310851097, 3.4017596244, 3.4017596244)
00:02:52.583 -> (3.4897360801, 3.4897360801, 3.2600195407, 3.4066472053, 3.4066472053, 3.4066472053)
00:02:52.697 -> (3.4848484992, 3.4799609184, 3.2697947025, 3.4017596244, 3.4115347862, 3.4017596244)
00:02:52.812 -> (3.4848484992, 3.4848484992, 3.2746822834, 3.4066472053, 3.4066472053, 3.3968720436)
00:02:52.925 -> (3.4799609184, 3.4848484992, 3.2746822834, 3.4017596244, 3.4017596244, 3.3870968818)
00:02:53.041 -> (3.4750733375, 3.4799609184, 3.2551319599, 3.4066472053, 3.3968720436, 3.3870968818)
00:02:53.156 -> (3.4750733375, 3.4799609184, 3.2795698642, 3.4066472053, 3.4066472053, 3.3919844627)
00:02:53.270 -> (3.4799609184, 3.4848484992, 3.2697947025, 3.3822093009, 3.4115347862, 3.3919844627)
00:02:53.383 -> (3.4848484992, 3.4897360801, 3.2453567981, 3.3773214817, 3.4115347862, 3.4066472053)
00:02:53.497 -> (3.4848484992, 3.4946236610, 3.2649071216, 3.4604105949, 3.4115347862, 3.4506354331)
00:02:53.614 -> (3.4995112419, 3.4848484992, 3.2795698642, 3.3431084156, 3.4066472053, 3.3577711582)
00:02:53.727 -> (3.4799609184, 3.4848484992, 3.2893450260, 3.4115347862, 3.4164223670, 3.4457478523)
00:02:53.841 -> (3.4799609184, 3.4897360801, 3.2893450260, 3.4115347862, 3.3870968818, 3.4457478523)
00:02:53.955 -> (3.4897360801, 3.4848484992, 3.2893450260, 3.3528835773, 3.4017596244, 3.4506354331)
00:02:54.068 -> (3.4848484992, 3.4897360801, 3.3040077686, 3.3675463199, 3.4164223670, 3.4408602714)
00:02:54.185 -> (3.4848484992, 3.4897360801, 3.2942326068, 3.4310851097, 3.4164223670, 3.3577711582)
00:02:54.299 -> (3.4897360801, 3.4897360801, 3.2893450260, 3.3626587390, 3.4164223670, 3.4555230140)
00:02:54.413 -> (3.4848484992, 3.4946236610, 3.2746822834, 3.4555230140, 3.4066472053, 3.4457478523)
