00:02:21.293 -> (3.4115347862, 3.4164223670, 3.3040077686, 3.2502443790, 3.2844574451, 3.3675463199)
00:02:21.407 -> (3.3968720436, 3.4115347862, 3.2893450260, 3.3626587390, 3.2991201877, 3.3724339008)
00:02:21.520 -> (3.4115347862, 3.4164223670, 3.2893450260, 3.2795698642, 3.2942326068, 3.3675463199)
00:02:21.636 -> (3.3919844627, 3.4164223670, 3.3137829303, 3.3577711582, 3.3088953495, 3.3675463199)
00:02:21.750 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3137829303, 3.3088953495, 3.3724339008)
00:02:21.863 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3040077686, 3.2942326068, 3.3773214817)
00:02:21.977 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3870968818, 3.3088953495, 3.3773214817)
00:02:22.091 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3137829303, 3.2893450260, 3.3724339008)
00:02:22.208 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3382208347, 3.2795698642, 3.3675463199)
00:02:22.321 -> (3.4115347862, 3.4066472053, 3.2942326068, 3.3040077686, 3.2893450260, 3.3675463199)
00:02:22.435 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.3284456729, 3.2991201877, 3.3724339008)
00:02:22.548 -> (3.4066472053, 3.4164223670, 3.2942326068, 3.2795698642, 3.3088953495, 3.3773214817)
00:02:22.662 -> (3.4164223670, 3.4115347862, 3.3186705112, 3.3186705112, 3.3088953495, 3.3675463199)
00:02:22.778 -> (3.4066472053, 3.4261975288, 3.3137829303, 3.2942326068, 3.2942326068, 3.3773214817)
00:02:22.892 -> (3.4066472053, 3.4115347862, 3.2991201877, 3.2893450260, 3.3088953495, 3.3773214817)
00:02:23.005 -> (3.3968720436, 3.4164223670, 3.3137829303, 3.3235580921, 3.2893450260, 3.3724339008)
00:02:23.119 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.3870968818, 3.2893450260, 3.3724339008)
00:02:23.233 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3235580921, 3.3040077686, 3.3724339008)
00:02:23.349 -> (3.4115347862, 3.4164223670, 3.2942326068, 3.2942326068, 3.3040077686, 3.3724339008)
00:02:23.463 -> (3.3919844627, 3.4213099479, 3.3088953495, 3.3235580921, 3.2942326068, 3.3724339008)
00:02:23.577 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3626587390, 3.3088953495, 3.3724339008)
00:02:23.690 -> (3.4017596244, 3.4066472053, 3.2991201877, 3.3479959964, 3.3088953495, 3.3675463199)
00:02:23.804 -> (3.4017596244, 3.4066472053, 3.3137829303, 3.3235580921, 3.2893450260, 3.3724339008)
00:02:23.920 -> (3.4017596244, 3.4066472053, 3.2942326068, 3.3431084156, 3.2991201877, 3.3675463199)
00:02:24.033 -> (3.3968720436, 3.4164223670, 3.2942326068, 3.3431084156, 3.2942326068, 3.3724339008)
00:02:24.147 -> (3.4017596244, 3.4164223670, 3.3186705112, 3.3235580921, 3.2893450260, 3.3773214817)
00:02:24.261 -> (3.4017596244, 3.4261975288, 3.3088953495, 3.3284456729, 3.2893450260, 3.3724339008)
00:02:24.374 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3382208347, 3.2844574451, 3.3675463199)
00:02:24.491 -> (3.3968720436, 3.4066472053, 3.3088953495, 3.3284456729, 3.2844574451, 3.3626587390)
00:02:24.604 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3186705112, 3.2942326068, 3.3675463199)
00:02:24.717 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3479959964, 3.2795698642, 3.3675463199)
00:02:24.831 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3431084156, 3.2991201877, 3.3724339008)
00:02:24.945 -> (3.4115347862, 3.4115347862, 3.3137829303, 3.3431084156, 3.2942326068, 3.3675463199)
00:02:25.060 -> (3.3968720436, 3.4213099479, 3.2942326068, 3.3382208347, 3.3040077686, 3.3822093009)
00:02:25.174 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.3186705112, 3.2893450260, 3.3773214817)
00:02:25.287 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3284456729, 3.2893450260, 3.3675463199)
00:02:25.400 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3284456729, 3.2746822834, 3.3724339008)
00:02:25.514 -> (3.3968720436, 3.4115347862, 3.3186705112, 3.3724339008, 3.2844574451, 3.3626587390)
00:02:25.630 -> (3.4066472053, 3.4164223670, 3.3040077686, 3.3333332538, 3.2991201877, 3.3724339008)
00:02:25.743 -> (3.4017596244, 3.4066472053, 3.3040077686, 3.2942326068, 3.3137829303, 3.3724339008)
00:02:25.857 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.3333332538, 3.2942326068, 3.3675463199)
00:02:25.971 -> (3.3968720436, 3.4213099479, 3.3088953495, 3.3040077686, 3.2795698642, 3.3724339008)
00:02:26.083 -> (3.4017596244, 3.4213099479, 3.3088953495, 3.2942326068, 3.2697947025, 3.3577711582)
00:02:26.200 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3773214817, 3.2746822834, 3.3675463199)
00:02:26.313 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3577711582, 3.3040077686, 3.3675463199)
00:02:26.426 -> (3.3919844627, 3.4164223670, 3.3186705112, 3.3577711582, 3.2942326068, 3.3626587390)
00:02:26.540 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.2746822834, 3.2844574451, 3.3773214817)
00:02:26.654 -> (3.3968720436, 3.4164223670, 3.2942326068, 3.3186705112, 3.2942326068, 3.3773214817)
00:02:26.769 -> (3.4066472053, 3.4164223670, 3.2942326068, 3.3235580921, 3.2942326068, 3.3675463199)
00:02:26.883 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.3431084156, 3.2551319599, 3.3675463199)
00:02:26.997 -> (3.4066472053, 3.4115347862, 3.2991201877, 3.3528835773, 3.3088953495, 3.3724339008)
00:02:27.109 -> (3.4115347862, 3.4115347862, 3.3137829303, 3.2502443790, 3.2893450260, 3.3724339008)
00:02:27.223 -> (3.4066472053, 3.4115347862, 3.3040077686, 3.2697947025, 3.2893450260, 3.3773214817)
00:02:27.339 -> (3.3968720436, 3.4066472053, 3.3040077686, 3.2942326068, 3.2746822834, 3.3675463199)
00:02:27.452 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3284456729, 3.2746822834, 3.3724339008)
00:02:27.566 -> (3.4115347862, 3.4164223670, 3.2942326068, 3.2991201877, 3.2991201877, 3.3822093009)
00:02:27.680 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3724339008, 3.2991201877, 3.3773214817)
00:02:27.793 -> (3.4066472053, 3.4115347862, 3.2991201877, 3.3088953495, 3.2844574451, 3.3675463199)
00:02:27.909 -> (3.3919844627, 3.4261975288, 3.3040077686, 3.3479959964, 3.2893450260, 3.3822093009)
00:02:28.023 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3137829303, 3.2991201877, 3.3773214817)
00:02:28.135 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3431084156, 3.2746822834, 3.3724339008)
00:02:28.249 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3626587390, 3.3040077686, 3.3773214817)
00:02:28.363 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.3773214817, 3.2893450260, 3.3724339008)
00:02:28.478 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3724339008, 3.2942326068, 3.3724339008)
00:02:28.592 -> (3.3968720436, 3.4066472053, 3.2991201877, 3.3382208347, 3.2746822834, 3.3822093009)
00:02:28.706 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3186705112, 3.2844574451, 3.3724339008)
00:02:28.818 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3186705112, 3.2844574451, 3.3724339008)
00:02:28.932 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3382208347, 3.2746822834, 3.3724339008)
00:02:29.049 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3382208347, 3.2844574451, 3.3675463199)
00:02:29.161 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3284456729, 3.2844574451, 3.3724339008)
00:02:29.275 -> (3.3919844627, 3.4115347862, 3.2991201877, 3.3431084156, 3.2893450260, 3.3724339008)
00:02:29.389 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.3333332538, 3.2746822834, 3.3773214817)
00:02:29.502 -> (3.4017596244, 3.4115347862, 3.2893450260, 3.3284456729, 3.2746822834, 3.3773214817)
00:02:29.618 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.3235580921, 3.2746822834, 3.3675463199)
00:02:29.732 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.2795698642, 3.2697947025, 3.3724339008)
00:02:29.846 -> (3.3968720436, 3.4164223670, 3.2942326068, 3.3333332538, 3.2844574451, 3.3773214817)
00:02:29.959 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3186705112, 3.2844574451, 3.3773214817)
00:02:30.073 -> (3.4066472053, 3.4066472053, 3.2942326068, 3.3235580921, 3.2746822834, 3.3626587390)
00:02:30.190 -> (3.4164223670, 3.4164223670, 3.3088953495, 3.3431084156, 3.2746822834, 3.3773214817)
00:02:30.303 -> (3.4066472053, 3.4066472053, 3.3137829303, 3.3382208347, 3.2844574451, 3.3675463199)
00:02:30.417 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.3675463199, 3.2795698642, 3.3626587390)
00:02:30.531 -> (3.4017596244, 3.4066472053, 3.2942326068, 3.3235580921, 3.2795698642, 3.3675463199)
00:02:30.644 -> (3.4017596244, 3.4213099479, 3.3137829303, 3.3088953495, 3.2697947025, 3.3822093009)
00:02:30.760 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3088953495, 3.3040077686, 3.3822093009)
00:02:30.874 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.2991201877, 3.2942326068, 3.3773214817)
00:02:30.987 -> (3.3968720436, 3.4164223670, 3.3137829303, 3.3137829303, 3.2746822834, 3.3626587390)
00:02:31.101 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3235580921, 3.2746822834, 3.3577711582)
00:02:31.215 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3577711582, 3.2991201877, 3.3724339008)
00:02:31.330 -> (3.4066472053, 3.4115347862, 3.2942326068, 3.3137829303, 3.2795698642, 3.3773214817)
00:02:31.444 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3088953495, 3.2795698642, 3.3724339008)
00:02:31.558 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3431084156, 3.2991201877, 3.3773214817)
00:02:31.671 -> (3.4017596244, 3.4164223670, 3.3186705112, 3.2551319599, 3.2746822834, 3.3822093009)
00:02:31.785 -> (3.3919844627, 3.4115347862, 3.3040077686, 3.3822093009, 3.2795698642, 3.3626587390)
00:02:31.902 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3186705112, 3.2844574451, 3.3675463199)
00:02:32.015 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3235580921, 3.2844574451, 3.3724339008)
00:02:32.129 -> (3.3870968818, 3.4164223670, 3.2991201877, 3.3773214817, 3.2697947025, 3.3626587390)
00:02:32.243 -> (3.3919844627, 3.4115347862, 3.3186705112, 3.3382208347, 3.2942326068, 3.3675463199)
00:02:32.356 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3479959964, 3.2697947025, 3.3724339008)
00:02:32.472 -> (3.4066472053, 3.4115347862, 3.3040077686, 3.3137829303, 3.2697947025, 3.3675463199)
00:02:32.586 -> (3.3919844627, 3.4115347862, 3.2844574451, 3.3724339008, 3.2795698642, 3.3724339008)
00:02:32.699 -> (3.3870968818, 3.4164223670, 3.3040077686, 3.3870968818, 3.2746822834, 3.3675463199)
00:02:32.813 -> (3.4115347862, 3.4115347862, 3.3137829303, 3.2795698642, 3.2795698642, 3.3675463199)
00:02:32.927 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.2893450260, 3.2697947025, 3.3724339008)
00:02:33.042 -> (3.3919844627, 3.4115347862, 3.2942326068, 3.3479959964, 3.2942326068, 3.3773214817)
00:02:33.156 -> (3.4017596244, 3.4213099479, 3.3088953495, 3.3479959964, 3.2795698642, 3.3724339008)
00:02:33.270 -> (3.3919844627, 3.4017596244, 3.2893450260, 3.3040077686, 3.2795698642, 3.3724339008)
00:02:33.383 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3333332538, 3.2795698642, 3.3724339008)
00:02:33.497 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3284456729, 3.2795698642, 3.3675463199)
00:02:33.621 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3137829303, 3.2746822834, 3.3675463199)
00:02:33.735 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3088953495, 3.2746822834, 3.3675463199)
00:02:33.848 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3088953495, 3.2795698642, 3.3724339008)
00:02:33.961 -> (3.3919844627, 3.4164223670, 3.2893450260, 3.2795698642, 3.2746822834, 3.3773214817)
00:02:34.075 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.3186705112, 3.2795698642, 3.3675463199)
00:02:34.191 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3235580921, 3.2795698642, 3.3675463199)
00:02:34.305 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3235580921, 3.2746822834, 3.3724339008)
00:02:34.419 -> (3.3968720436, 3.4164223670, 3.2991201877, 3.3186705112, 3.2795698642, 3.3822093009)
00:02:34.532 -> (3.3968720436, 3.4115347862, 3.2991201877, 3.3382208347, 3.2795698642, 3.3724339008)
00:02:34.646 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3088953495, 3.2746822834, 3.3724339008)
00:02:34.762 -> (3.3968720436, 3.4164223670, 3.2942326068, 3.3137829303, 3.2795698642, 3.3724339008)
00:02:34.875 -> (3.4017596244, 3.4213099479, 3.3040077686, 3.2942326068, 3.2697947025, 3.3773214817)
00:02:34.989 -> (3.3968720436, 3.4164223670, 3.3186705112, 3.3235580921, 3.2844574451, 3.3675463199)
00:02:35.103 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3431084156, 3.2600195407, 3.3675463199)
00:02:35.216 -> (3.3968720436, 3.4213099479, 3.3088953495, 3.3284456729, 3.2551319599, 3.3773214817)
00:02:35.333 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3088953495, 3.2600195407, 3.3675463199)
00:02:35.447 -> (3.3968720436, 3.4115347862, 3.3040077686, 3.3968720436, 3.2795698642, 3.3675463199)
00:02:35.560 -> (3.3919844627, 3.4164223670, 3.3137829303, 3.3528835773, 3.2697947025, 3.3626587390)
00:02:35.674 -> (3.3870968818, 3.4115347862, 3.3186705112, 3.3431084156, 3.2746822834, 3.3724339008)
00:02:35.788 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.4017596244, 3.2893450260, 3.3724339008)
00:02:35.904 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3626587390, 3.2942326068, 3.3724339008)
00:02:36.017 -> (3.3870968818, 3.4164223670, 3.3040077686, 3.3382208347, 3.2991201877, 3.3773214817)
00:02:36.131 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.2649071216, 3.2502443790, 3.3724339008)
00:02:36.244 -> (3.3919844627, 3.4115347862, 3.3137829303, 3.3040077686, 3.2697947025, 3.3724339008)
00:02:36.358 -> (3.4017596244, 3.4066472053, 3.2991201877, 3.3479959964, 3.2844574451, 3.3675463199)
00:02:36.475 -> (3.3968720436, 3.4115347862, 3.2844574451, 3.3284456729, 3.2649071216, 3.3675463199)
00:02:36.589 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3724339008, 3.2746822834, 3.3675463199)
00:02:36.702 -> (3.3968720436, 3.4213099479, 3.3137829303, 3.3333332538, 3.2697947025, 3.3724339008)
00:02:36.816 -> (3.4066472053, 3.4213099479, 3.3137829303, 3.3186705112, 3.2649071216, 3.3724339008)
00:02:36.930 -> (3.3919844627, 3.4164223670, 3.2991201877, 3.3235580921, 3.2746822834, 3.3675463199)
00:02:37.045 -> (3.4066472053, 3.4115347862, 3.2893450260, 3.3137829303, 3.2746822834, 3.3724339008)
00:02:37.159 -> (3.3968720436, 3.4017596244, 3.2991201877, 3.3528835773, 3.2746822834, 3.3724339008)
00:02:37.273 -> (3.4066472053, 3.4115347862, 3.3040077686, 3.3577711582, 3.2746822834, 3.3773214817)
00:02:37.386 -> (3.3968720436, 3.4164223670, 3.3137829303, 3.3577711582, 3.2893450260, 3.3773214817)
00:02:37.500 -> (3.4017596244, 3.4213099479, 3.3137829303, 3.3235580921, 3.2697947025, 3.3773214817)
00:02:37.617 -> (3.4066472053, 3.4115347862, 3.2893450260, 3.3235580921, 3.2844574451, 3.3773214817)
00:02:37.729 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.2404692173, 3.2502443790, 3.3724339008)
00:02:37.843 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3235580921, 3.2600195407, 3.3724339008)
00:02:37.957 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3919844627, 3.2893450260, 3.3675463199)
00:02:38.070 -> (3.4115347862, 3.4164223670, 3.2991201877, 3.3724339008, 3.2893450260, 3.3724339008)
00:02:38.187 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3284456729, 3.2697947025, 3.3724339008)
00:02:38.301 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3186705112, 3.2795698642, 3.3724339008)
00:02:38.413 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3088953495, 3.2746822834, 3.3822093009)
00:02:38.527 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3088953495, 3.2746822834, 3.3724339008)
00:02:38.641 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3235580921, 3.2697947025, 3.3724339008)
00:02:38.756 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3040077686, 3.2697947025, 3.3773214817)
00:02:38.870 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3186705112, 3.2697947025, 3.3773214817)
00:02:38.984 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3284456729, 3.2746822834, 3.3773214817)
00:02:39.097 -> (3.3919844627, 3.4213099479, 3.2991201877, 3.3333332538, 3.2844574451, 3.3773214817)
00:02:39.210 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3088953495, 3.2795698642, 3.3724339008)
00:02:39.327 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3284456729, 3.2795698642, 3.3724339008)
00:02:39.439 -> (3.4017596244, 3.4213099479, 3.2942326068, 3.3284456729, 3.2795698642, 3.3773214817)
00:02:39.553 -> (3.4017596244, 3.4213099479, 3.2991201877, 3.3137829303, 3.2746822834, 3.3724339008)
00:02:39.667 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3284456729, 3.2746822834, 3.3724339008)
00:02:39.780 -> (3.3919844627, 3.4213099479, 3.2942326068, 3.3382208347, 3.2697947025, 3.3675463199)
00:02:39.896 -> (3.3968720436, 3.4213099479, 3.3186705112, 3.2746822834, 3.2697947025, 3.3724339008)
00:02:40.010 -> (3.4066472053, 3.4115347862, 3.3137829303, 3.3235580921, 3.2795698642, 3.3773214817)
00:02:40.123 -> (3.4017596244, 3.4066472053, 3.3040077686, 3.3088953495, 3.2649071216, 3.3773214817)
00:02:40.237 -> (3.3919844627, 3.4115347862, 3.2942326068, 3.3626587390, 3.2844574451, 3.3773214817)
00:02:40.350 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3382208347, 3.2844574451, 3.3773214817)
00:02:40.466 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3186705112, 3.2551319599, 3.3724339008)
00:02:40.579 -> (3.4164223670, 3.4164223670, 3.2795698642, 3.3382208347, 3.2844574451, 3.3870968818)
00:02:40.693 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3382208347, 3.2649071216, 3.3675463199)
00:02:40.806 -> (3.4066472053, 3.4115347862, 3.3088953495, 3.3186705112, 3.2746822834, 3.3724339008)
00:02:40.920 -> (3.3968720436, 3.4164223670, 3.2942326068, 3.2746822834, 3.2600195407, 3.3724339008)
00:02:41.036 -> (3.3822093009, 3.4115347862, 3.2991201877, 3.3431084156, 3.2795698642, 3.3724339008)
00:02:41.149 -> (3.3968720436, 3.4164223670, 3.2991201877, 3.3333332538, 3.2649071216, 3.3675463199)
00:02:41.263 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3431084156, 3.2697947025, 3.3870968818)
00:02:41.377 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.2991201877, 3.2600195407, 3.3675463199)
00:02:41.489 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.2893450260, 3.2795698642, 3.3773214817)
00:02:41.606 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.2991201877, 3.2697947025, 3.3724339008)
00:02:41.719 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3284456729, 3.2795698642, 3.3822093009)
00:02:41.832 -> (3.3968720436, 3.4164223670, 3.2991201877, 3.3724339008, 3.2600195407, 3.3724339008)
00:02:41.946 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3577711582, 3.2844574451, 3.3773214817)
00:02:42.060 -> (3.3919844627, 3.4115347862, 3.3186705112, 3.3870968818, 3.2844574451, 3.3626587390)
00:02:42.173 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3284456729, 3.2844574451, 3.3724339008)
00:02:42.289 -> (3.3968720436, 3.4164223670, 3.3088953495, 3.3382208347, 3.2893450260, 3.3724339008)
00:02:42.403 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.3870968818, 3.2795698642, 3.3724339008)
00:02:42.515 -> (3.4017596244, 3.4213099479, 3.2991201877, 3.2991201877, 3.2600195407, 3.3626587390)
00:02:42.629 -> (3.3968720436, 3.4115347862, 3.2844574451, 3.3235580921, 3.2844574451, 3.3675463199)
00:02:42.743 -> (3.4017596244, 3.4164223670, 3.2844574451, 3.3724339008, 3.2844574451, 3.3724339008)
00:02:42.859 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.2893450260, 3.2502443790, 3.3724339008)
00:02:42.972 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3284456729, 3.2649071216, 3.3724339008)
00:02:43.086 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.2844574451, 3.2746822834, 3.3773214817)
00:02:43.200 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3235580921, 3.2746822834, 3.3773214817)
00:02:43.313 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3137829303, 3.2795698642, 3.3773214817)
00:02:43.429 -> (3.4066472053, 3.4213099479, 3.2844574451, 3.3040077686, 3.2697947025, 3.3773214817)
00:02:43.543 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3186705112, 3.2697947025, 3.3773214817)
00:02:43.656 -> (3.3968720436, 3.4164223670, 3.2991201877, 3.3479959964, 3.2649071216, 3.3773214817)
00:02:43.770 -> (3.4017596244, 3.4213099479, 3.2942326068, 3.3333332538, 3.2746822834, 3.3626587390)
00:02:43.884 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3333332538, 3.2649071216, 3.3822093009)
00:02:44.000 -> (3.4017596244, 3.4164223670, 3.2893450260, 3.3284456729, 3.2697947025, 3.3724339008)
00:02:44.114 -> (3.4066472053, 3.4164223670, 3.3040077686, 3.3382208347, 3.2697947025, 3.3773214817)
00:02:44.228 -> (3.3919844627, 3.4164223670, 3.3040077686, 3.3186705112, 3.2649071216, 3.3724339008)
00:02:44.341 -> (3.3919844627, 3.4164223670, 3.2991201877, 3.2600195407, 3.2649071216, 3.3773214817)
00:02:44.455 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.2600195407, 3.2600195407, 3.3773214817)
00:02:44.571 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.2697947025, 3.2697947025, 3.3773214817)
00:02:44.684 -> (3.4017596244, 3.4164223670, 3.2942326068, 3.2991201877, 3.2746822834, 3.3822093009)
00:02:44.798 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.3724339008, 3.2697947025, 3.3773214817)
00:02:44.912 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3528835773, 3.2893450260, 3.3724339008)
00:02:45.025 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3284456729, 3.2600195407, 3.3724339008)
00:02:45.142 -> (3.4066472053, 3.4164223670, 3.2942326068, 3.2306940555, 3.2795698642, 3.3822093009)
00:02:45.256 -> (3.4066472053, 3.4115347862, 3.2942326068, 3.2942326068, 3.2746822834, 3.3724339008)
00:02:45.369 -> (3.3822093009, 3.4115347862, 3.2844574451, 3.3577711582, 3.2746822834, 3.3675463199)
00:02:45.483 -> (3.3968720436, 3.4213099479, 3.3137829303, 3.3773214817, 3.2893450260, 3.3724339008)
00:02:45.597 -> (3.4066472053, 3.4213099479, 3.3040077686, 3.2795698642, 3.2795698642, 3.3822093009)
00:02:45.713 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.2942326068, 3.2942326068, 3.3870968818)
00:02:45.827 -> (3.3919844627, 3.4261975288, 3.3137829303, 3.3137829303, 3.2600195407, 3.3724339008)
00:02:45.941 -> (3.3919844627, 3.4115347862, 3.2844574451, 3.4017596244, 3.2844574451, 3.3822093009)
00:02:46.054 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3137829303, 3.2649071216, 3.3773214817)
00:02:46.168 -> (3.4066472053, 3.4213099479, 3.3235580921, 3.3040077686, 3.2649071216, 3.3577711582)
00:02:46.284 -> (3.3919844627, 3.4164223670, 3.2844574451, 3.3675463199, 3.2795698642, 3.3724339008)
00:02:46.397 -> (3.4017596244, 3.4213099479, 3.2893450260, 3.3528835773, 3.2893450260, 3.3773214817)
00:02:46.511 -> (3.3968720436, 3.4213099479, 3.2991201877, 3.3088953495, 3.2893450260, 3.3773214817)
00:02:46.625 -> (3.3919844627, 3.4164223670, 3.3040077686, 3.3724339008, 3.2649071216, 3.3626587390)
00:02:46.738 -> (3.3968720436, 3.4115347862, 3.2844574451, 3.3040077686, 3.2844574451, 3.3675463199)
00:02:46.855 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3333332538, 3.2649071216, 3.3724339008)
00:02:46.969 -> (3.3919844627, 3.4164223670, 3.2893450260, 3.3431084156, 3.2746822834, 3.3724339008)
00:02:47.083 -> (3.4017596244, 3.4213099479, 3.3137829303, 3.3040077686, 3.2649071216, 3.3724339008)
00:02:47.196 -> (3.4017596244, 3.4213099479, 3.3088953495, 3.3284456729, 3.2697947025, 3.3822093009)
00:02:47.310 -> (3.4066472053, 3.4213099479, 3.3137829303, 3.3479959964, 3.2795698642, 3.3822093009)
00:02:47.426 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.3137829303, 3.2649071216, 3.3773214817)
00:02:47.539 -> (3.3968720436, 3.4164223670, 3.3137829303, 3.3137829303, 3.2649071216, 3.3724339008)
00:02:47.653 -> (3.3968720436, 3.4164223670, 3.2893450260, 3.3186705112, 3.2697947025, 3.3773214817)
00:02:47.767 -> (3.3968720436, 3.4164223670, 3.2942326068, 3.3284456729, 3.2697947025, 3.3675463199)
00:02:47.880 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3333332538, 3.2697947025, 3.3773214817)
00:02:47.996 -> (3.3968720436, 3.4261975288, 3.3137829303, 3.3431084156, 3.2697947025, 3.3773214817)
00:02:48.111 -> (3.4017596244, 3.4213099479, 3.2942326068, 3.3186705112, 3.2697947025, 3.3773214817)
00:02:48.224 -> (3.3919844627, 3.4261975288, 3.2991201877, 3.3382208347, 3.2649071216, 3.3822093009)
