00:02:56.936 -> (3.0156402587, 3.1671555042, 3.1867058277, 3.2649071216, 3.3577711582, 3.1818182468)
00:02:57.052 -> (3.0303030014, 3.1867058277, 3.1720430850, 3.2795698642, 3.3626587390, 3.1769306659)
00:02:57.171 -> (3.0254154205, 3.1573803424, 3.1867058277, 3.2649071216, 3.3479959964, 3.1769306659)
00:02:57.287 -> (3.0156402587, 3.1622679233, 3.1818182468, 3.2649071216, 3.3577711582, 3.1818182468)
00:02:57.402 -> (3.0254154205, 3.1818182468, 3.1867058277, 3.2600195407, 3.3577711582, 3.1769306659)
00:02:57.518 -> (2.9960899353, 3.2013685703, 3.1573803424, 3.2746822834, 3.3626587390, 3.1818182468)
00:02:57.634 -> (3.0156402587, 3.2013685703, 3.1915934085, 3.2600195407, 3.3626587390, 3.1769306659)
00:02:57.752 -> (3.0351905822, 3.1818182468, 3.2062561511, 3.2746822834, 3.3577711582, 3.1769306659)
00:02:57.867 -> (2.9814271926, 3.2062561511, 3.2062561511, 3.2844574451, 3.3528835773, 3.1915934085)
00:02:57.983 -> (3.0254154205, 3.2013685703, 3.1818182468, 3.2697947025, 3.3724339008, 3.1915934085)
00:02:58.099 -> (3.0058650970, 3.2111437320, 3.1867058277, 3.2697947025, 3.3675463199, 3.1818182468)
00:02:58.214 -> (3.0303030014, 3.2013685703, 3.1769306659, 3.2649071216, 3.3577711582, 3.1818182468)
00:02:58.332 -> (3.0058650970, 3.2013685703, 3.1964809894, 3.2600195407, 3.3626587390, 3.1573803424)
00:02:58.448 -> (3.0205278396, 3.2160313129, 3.1867058277, 3.2649071216, 3.3724339008, 3.1818182468)
00:02:58.564 -> (3.0107526779, 3.1769306659, 3.1867058277, 3.2649071216, 3.3675463199, 3.1867058277)
00:02:58.679 -> (3.0107526779, 3.1769306659, 3.1867058277, 3.2649071216, 3.3577711582, 3.1720430850)
00:02:58.795 -> (3.0156402587, 3.1720430850, 3.1769306659, 3.2600195407, 3.3528835773, 3.1720430850)
00:02:58.913 -> (3.0156402587, 3.1818182468, 3.1867058277, 3.2600195407, 3.3626587390, 3.1720430850)
00:02:59.028 -> (3.0107526779, 3.1769306659, 3.1769306659, 3.2649071216, 3.3577711582, 3.1769306659)
00:02:59.144 -> (3.0156402587, 3.1720430850, 3.1769306659, 3.2551319599, 3.3577711582, 3.1720430850)
00:02:59.260 -> (3.0009775161, 3.1720430850, 3.1818182468, 3.2551319599, 3.3528835773, 3.1769306659)
00:02:59.376 -> (3.0107526779, 3.1671555042, 3.1867058277, 3.2551319599, 3.3479959964, 3.1720430850)
00:02:59.494 -> (3.0156402587, 3.1720430850, 3.1818182468, 3.2600195407, 3.3577711582, 3.1818182468)
00:02:59.610 -> (3.0009775161, 3.1671555042, 3.1818182468, 3.2600195407, 3.3528835773, 3.1720430850)
00:02:59.725 -> (3.0107526779, 3.1524927616, 3.2160313129, 3.2551319599, 3.3479959964, 3.1720430850)
00:02:59.841 -> (3.0254154205, 3.1671555042, 3.1280546188, 3.2600195407, 3.3382208347, 3.1769306659)
00:02:59.956 -> (3.0156402587, 3.1329424381, 3.1867058277, 3.2502443790, 3.3382208347, 3.1867058277)
00:03:00.075 -> (3.0254154205, 3.1622679233, 3.1818182468, 3.2551319599, 3.3382208347, 3.1671555042)
00:03:00.191 -> (3.0303030014, 3.1231670379, 3.2013685703, 3.2502443790, 3.3333332538, 3.1671555042)
00:03:00.306 -> (3.0058650970, 3.1329424381, 3.1818182468, 3.2600195407, 3.3382208347, 3.1867058277)
00:03:00.421 -> (3.0156402587, 3.1329424381, 3.1818182468, 3.2600195407, 3.3333332538, 3.1720430850)
00:03:00.537 -> (3.0156402587, 3.1524927616, 3.1818182468, 3.2600195407, 3.3479959964, 3.1720430850)
00:03:00.664 -> (3.0156402587, 3.2013685703, 3.1867058277, 3.2697947025, 3.3724339008, 3.1720430850)
00:03:00.780 -> (3.0107526779, 3.2013685703, 3.1964809894, 3.2746822834, 3.3724339008, 3.1818182468)
00:03:00.895 -> (3.0156402587, 3.1818182468, 3.2013685703, 3.2697947025, 3.3675463199, 3.1720430850)
00:03:01.011 -> (3.0107526779, 3.1769306659, 3.1818182468, 3.2649071216, 3.3577711582, 3.1769306659)
00:03:01.127 -> (3.0107526779, 3.1720430850, 3.1769306659, 3.2600195407, 3.3528835773, 3.1720430850)
00:03:01.245 -> (3.0107526779, 3.1964809894, 3.1915934085, 3.2697947025, 3.3675463199, 3.1818182468)
00:03:01.361 -> (3.0156402587, 3.1769306659, 3.1867058277, 3.2600195407, 3.3577711582, 3.1818182468)
00:03:01.477 -> (3.0205278396, 3.1720430850, 3.1818182468, 3.2600195407, 3.3528835773, 3.1769306659)
00:03:01.592 -> (3.0009775161, 3.1671555042, 3.1867058277, 3.2600195407, 3.3528835773, 3.1671555042)
00:03:01.707 -> (3.0107526779, 3.1622679233, 3.1769306659, 3.2600195407, 3.3528835773, 3.1720430850)
00:03:01.826 -> (3.0058650970, 3.1671555042, 3.1818182468, 3.2600195407, 3.3528835773, 3.1671555042)
00:03:01.942 -> (3.0009775161, 3.1622679233, 3.1769306659, 3.2551319599, 3.3479959964, 3.1720430850)
00:03:02.057 -> (3.0156402587, 3.1622679233, 3.1769306659, 3.2551319599, 3.3528835773, 3.1720430850)
00:03:02.173 -> (3.0058650970, 3.1476051807, 3.1622679233, 3.2649071216, 3.3479959964, 3.1622679233)
00:03:02.289 -> (3.0303030014, 3.1280546188, 3.1378300189, 3.2697947025, 3.3528835773, 3.1524927616)
00:03:02.407 -> (3.0107526779, 3.1573803424, 3.1769306659, 3.2551319599, 3.3479959964, 3.1720430850)
00:03:02.522 -> (2.9765396118, 3.1573803424, 3.1964809894, 3.2649071216, 3.3479959964, 3.1671555042)
00:03:02.638 -> (3.0254154205, 3.1476051807, 3.2111437320, 3.2649071216, 3.3382208347, 3.1769306659)
00:03:02.754 -> (3.0107526779, 3.1329424381, 3.1720430850, 3.2551319599, 3.3333332538, 3.1769306659)
00:03:02.870 -> (2.9960899353, 3.1231670379, 3.1671555042, 3.2600195407, 3.3382208347, 3.1622679233)
00:03:02.987 -> (2.9716520309, 3.1524927616, 3.1085042953, 3.2649071216, 3.3186705112, 3.1769306659)
00:03:03.103 -> (3.0107526779, 3.1329424381, 3.1573803424, 3.2600195407, 3.3382208347, 3.1720430850)
00:03:03.219 -> (3.0009775161, 3.1280546188, 3.1622679233, 3.2649071216, 3.3284456729, 3.1671555042)
00:03:03.334 -> (3.0009775161, 3.1476051807, 3.1622679233, 3.2649071216, 3.3431084156, 3.1769306659)
00:03:03.450 -> (3.0156402587, 3.1427175998, 3.1720430850, 3.2649071216, 3.3431084156, 3.1818182468)
00:03:03.568 -> (3.0009775161, 3.1231670379, 3.1671555042, 3.2551319599, 3.3284456729, 3.1671555042)
00:03:03.684 -> (3.0156402587, 3.1476051807, 3.1671555042, 3.2600195407, 3.3431084156, 3.1769306659)
00:03:03.800 -> (3.0107526779, 3.1427175998, 3.1671555042, 3.2649071216, 3.3431084156, 3.1720430850)
00:03:03.915 -> (3.0107526779, 3.1476051807, 3.1720430850, 3.2649071216, 3.3479959964, 3.1769306659)
00:03:04.031 -> (3.0156402587, 3.1573803424, 3.1720430850, 3.2697947025, 3.3528835773, 3.1867058277)
00:03:04.150 -> (3.0107526779, 3.1378300189, 3.1622679233, 3.2649071216, 3.3382208347, 3.1720430850)
00:03:04.265 -> (3.0009775161, 3.1476051807, 3.1671555042, 3.2649071216, 3.3528835773, 3.1818182468)
00:03:04.381 -> (3.0156402587, 3.1573803424, 3.1671555042, 3.2697947025, 3.3528835773, 3.1769306659)
00:03:04.496 -> (2.9960899353, 3.1720430850, 3.1915934085, 3.2600195407, 3.3675463199, 3.1867058277)
00:03:04.611 -> (2.9863147735, 3.2013685703, 3.1964809894, 3.2551319599, 3.3773214817, 3.1769306659)
00:03:04.730 -> (3.0156402587, 3.1573803424, 3.1622679233, 3.2697947025, 3.3528835773, 3.1769306659)
00:03:04.846 -> (2.9960899353, 3.1720430850, 3.1573803424, 3.2697947025, 3.3577711582, 3.1769306659)
00:03:04.962 -> (3.0205278396, 3.1769306659, 3.2013685703, 3.2746822834, 3.3773214817, 3.1720430850)
00:03:05.077 -> (3.0205278396, 3.2013685703, 3.1720430850, 3.2649071216, 3.3724339008, 3.1769306659)
00:03:05.193 -> (3.0058650970, 3.2111437320, 3.1769306659, 3.2746822834, 3.3724339008, 3.1818182468)
00:03:05.311 -> (3.0400781631, 3.1964809894, 3.2013685703, 3.2697947025, 3.3528835773, 3.1671555042)
00:03:05.426 -> (3.0107526779, 3.2013685703, 3.1524927616, 3.2697947025, 3.3724339008, 3.1867058277)
00:03:05.542 -> (2.9960899353, 3.2062561511, 3.1769306659, 3.2649071216, 3.3773214817, 3.1867058277)
00:03:05.658 -> (3.0107526779, 3.1818182468, 3.1476051807, 3.2551319599, 3.3577711582, 3.1769306659)
00:03:05.774 -> (3.0009775161, 3.1720430850, 3.1720430850, 3.2600195407, 3.3577711582, 3.1720430850)
00:03:05.891 -> (3.0058650970, 3.2062561511, 3.1671555042, 3.2697947025, 3.3724339008, 3.1818182468)
00:03:06.007 -> (3.0107526779, 3.1769306659, 3.1622679233, 3.2600195407, 3.3626587390, 3.1720430850)
00:03:06.123 -> (3.0107526779, 3.1769306659, 3.1622679233, 3.2551319599, 3.3577711582, 3.1769306659)
00:03:06.238 -> (3.0058650970, 3.1671555042, 3.1378300189, 3.2502443790, 3.3528835773, 3.1720430850)
00:03:06.354 -> (3.0058650970, 3.1671555042, 3.1427175998, 3.2551319599, 3.3528835773, 3.1720430850)
00:03:06.472 -> (3.0058650970, 3.1671555042, 3.1524927616, 3.2502443790, 3.3528835773, 3.1720430850)
00:03:06.588 -> (3.0009775161, 3.1671555042, 3.1622679233, 3.2551319599, 3.3528835773, 3.1671555042)
00:03:06.703 -> (3.0058650970, 3.1671555042, 3.1622679233, 3.2600195407, 3.3528835773, 3.1769306659)
00:03:06.819 -> (2.9765396118, 3.1573803424, 3.1720430850, 3.2453567981, 3.3479959964, 3.1573803424)
00:03:06.935 -> (2.9863147735, 3.1182794570, 3.1329424381, 3.2453567981, 3.3235580921, 3.1524927616)
00:03:07.054 -> (3.0107526779, 3.1573803424, 3.1524927616, 3.2600195407, 3.3479959964, 3.1622679233)
00:03:07.169 -> (2.9765396118, 3.1622679233, 3.1524927616, 3.2649071216, 3.3479959964, 3.1769306659)
00:03:07.284 -> (2.9960899353, 3.1476051807, 3.1133918762, 3.2551319599, 3.3431084156, 3.1867058277)
00:03:07.400 -> (3.0107526779, 3.1427175998, 3.1524927616, 3.2551319599, 3.3382208347, 3.1720430850)
00:03:07.515 -> (3.0009775161, 3.1427175998, 3.1524927616, 3.2649071216, 3.3382208347, 3.1671555042)
00:03:07.634 -> (3.0351905822, 3.1476051807, 3.0840663909, 3.2453567981, 3.3333332538, 3.1573803424)
00:03:07.750 -> (3.0009775161, 3.1378300189, 3.1476051807, 3.2649071216, 3.3431084156, 3.1769306659)
00:03:07.866 -> (3.0009775161, 3.1427175998, 3.1524927616, 3.2551319599, 3.3431084156, 3.1720430850)
00:03:07.981 -> (3.0058650970, 3.1524927616, 3.1573803424, 3.2697947025, 3.3528835773, 3.1769306659)
00:03:08.097 -> (3.0058650970, 3.1524927616, 3.1622679233, 3.2697947025, 3.3528835773, 3.1769306659)
00:03:08.215 -> (3.0009775161, 3.1524927616, 3.1524927616, 3.2649071216, 3.3431084156, 3.1720430850)
00:03:08.331 -> (3.0058650970, 3.1476051807, 3.1622679233, 3.2649071216, 3.3528835773, 3.1769306659)
00:03:08.446 -> (3.0107526779, 3.1524927616, 3.1671555042, 3.2697947025, 3.3479959964, 3.1769306659)
00:03:08.562 -> (3.0156402587, 3.1622679233, 3.1769306659, 3.2649071216, 3.3577711582, 3.1818182468)
00:03:08.678 -> (3.0107526779, 3.1671555042, 3.1769306659, 3.2649071216, 3.3577711582, 3.1818182468)
00:03:08.795 -> (3.0058650970, 3.1524927616, 3.1818182468, 3.2600195407, 3.3528835773, 3.1769306659)
00:03:08.911 -> (3.0107526779, 3.1622679233, 3.1769306659, 3.2649071216, 3.3528835773, 3.1769306659)
00:03:09.027 -> (3.0107526779, 3.1671555042, 3.1867058277, 3.2697947025, 3.3577711582, 3.1818182468)
00:03:09.143 -> (2.9960899353, 3.1915934085, 3.1524927616, 3.2649071216, 3.3626587390, 3.1867058277)
00:03:09.258 -> (3.0254154205, 3.2062561511, 3.2209188938, 3.2649071216, 3.3626587390, 3.1915934085)
00:03:09.376 -> (3.0009775161, 3.1769306659, 3.1915934085, 3.2746822834, 3.3626587390, 3.1867058277)
00:03:09.493 -> (2.9912023544, 3.1867058277, 3.1915934085, 3.2746822834, 3.3675463199, 3.1818182468)
00:03:09.608 -> (3.0107526779, 3.1818182468, 3.2209188938, 3.2795698642, 3.3724339008, 3.1867058277)
00:03:09.723 -> (3.0156402587, 3.1964809894, 3.1915934085, 3.2697947025, 3.3822093009, 3.1769306659)
00:03:09.839 -> (3.0058650970, 3.1964809894, 3.1964809894, 3.2697947025, 3.3773214817, 3.1769306659)
00:03:09.966 -> (3.0009775161, 3.1231670379, 3.1622679233, 3.2551319599, 3.3479959964, 3.1720430850)
00:03:10.082 -> (2.9960899353, 3.1280546188, 3.1720430850, 3.2600195407, 3.3382208347, 3.1720430850)
00:03:10.197 -> (3.0058650970, 3.1476051807, 3.1769306659, 3.2649071216, 3.3479959964, 3.1769306659)
00:03:10.313 -> (3.0107526779, 3.1427175998, 3.1769306659, 3.2649071216, 3.3528835773, 3.1818182468)
00:03:10.429 -> (3.0058650970, 3.1476051807, 3.1769306659, 3.2649071216, 3.3479959964, 3.1671555042)
00:03:10.546 -> (3.0107526779, 3.1476051807, 3.1720430850, 3.2649071216, 3.3382208347, 3.1720430850)
00:03:10.662 -> (3.0058650970, 3.1427175998, 3.1818182468, 3.2697947025, 3.3479959964, 3.1818182468)
00:03:10.778 -> (3.0009775161, 3.1427175998, 3.1720430850, 3.2649071216, 3.3479959964, 3.1769306659)
00:03:10.894 -> (3.0058650970, 3.1524927616, 3.1818182468, 3.2697947025, 3.3528835773, 3.1818182468)
00:03:11.009 -> (3.0058650970, 3.1622679233, 3.1867058277, 3.2697947025, 3.3626587390, 3.1867058277)
00:03:11.127 -> (2.9960899353, 3.1476051807, 3.1818182468, 3.2697947025, 3.3479959964, 3.1769306659)
00:03:11.243 -> (3.0107526779, 3.1524927616, 3.1769306659, 3.2697947025, 3.3528835773, 3.1769306659)
00:03:11.358 -> (3.0156402587, 3.1622679233, 3.1769306659, 3.2697947025, 3.3577711582, 3.1818182468)
00:03:11.474 -> (2.9912023544, 3.1720430850, 3.1769306659, 3.2649071216, 3.3626587390, 3.1867058277)
00:03:11.590 -> (2.9960899353, 3.1818182468, 3.2160313129, 3.2844574451, 3.3675463199, 3.1964809894)
00:03:11.709 -> (2.9960899353, 3.1573803424, 3.1818182468, 3.2697947025, 3.3577711582, 3.1818182468)
00:03:11.824 -> (3.0303030014, 3.1769306659, 3.1769306659, 3.2746822834, 3.3626587390, 3.1769306659)
00:03:11.940 -> (3.0107526779, 3.2013685703, 3.2209188938, 3.2795698642, 3.3675463199, 3.1818182468)
00:03:12.055 -> (3.0107526779, 3.1964809894, 3.1720430850, 3.2697947025, 3.3773214817, 3.1867058277)
00:03:12.171 -> (3.0058650970, 3.1964809894, 3.1818182468, 3.2746822834, 3.3773214817, 3.1769306659)
00:03:12.289 -> (3.0156402587, 3.1671555042, 3.1231670379, 3.2746822834, 3.3528835773, 3.1915934085)
00:03:12.405 -> (3.0058650970, 3.1964809894, 3.1671555042, 3.2697947025, 3.3724339008, 3.1818182468)
00:03:12.521 -> (3.0107526779, 3.2013685703, 3.1915934085, 3.2600195407, 3.3822093009, 3.1818182468)
00:03:12.636 -> (3.0058650970, 3.1720430850, 3.1720430850, 3.2649071216, 3.3675463199, 3.1769306659)
00:03:12.752 -> (3.0058650970, 3.1720430850, 3.1671555042, 3.2600195407, 3.3626587390, 3.1769306659)
00:03:12.870 -> (3.0009775161, 3.1915934085, 3.1818182468, 3.2649071216, 3.3724339008, 3.1769306659)
00:03:12.986 -> (3.0009775161, 3.1671555042, 3.1671555042, 3.2649071216, 3.3675463199, 3.1671555042)
00:03:13.101 -> (3.0009775161, 3.1671555042, 3.1671555042, 3.2649071216, 3.3626587390, 3.1720430850)
00:03:13.217 -> (2.9912023544, 3.1622679233, 3.1671555042, 3.2600195407, 3.3577711582, 3.1671555042)
00:03:13.333 -> (3.0009775161, 3.1573803424, 3.1671555042, 3.2600195407, 3.3577711582, 3.1720430850)
00:03:13.452 -> (3.0058650970, 3.1622679233, 3.1671555042, 3.2551319599, 3.3577711582, 3.1720430850)
00:03:13.567 -> (3.0009775161, 3.1622679233, 3.1622679233, 3.2551319599, 3.3577711582, 3.1769306659)
00:03:13.682 -> (2.9960899353, 3.1573803424, 3.1720430850, 3.2600195407, 3.3577711582, 3.1720430850)
00:03:13.798 -> (2.9912023544, 3.1476051807, 3.1769306659, 3.2600195407, 3.3431084156, 3.1720430850)
00:03:13.913 -> (3.0156402587, 3.1378300189, 3.1427175998, 3.2404692173, 3.3577711582, 3.1622679233)
00:03:14.032 -> (3.0009775161, 3.1622679233, 3.1573803424, 3.2551319599, 3.3479959964, 3.1720430850)
00:03:14.148 -> (2.9960899353, 3.1524927616, 3.1720430850, 3.2649071216, 3.3528835773, 3.1720430850)
00:03:14.264 -> (2.9569892883, 3.1573803424, 3.1720430850, 3.2649071216, 3.3431084156, 3.1769306659)
00:03:14.379 -> (2.9960899353, 3.1231670379, 3.1573803424, 3.2551319599, 3.3382208347, 3.1671555042)
00:03:14.495 -> (2.9960899353, 3.1231670379, 3.1720430850, 3.2649071216, 3.3431084156, 3.1671555042)
00:03:14.613 -> (3.0254154205, 3.1476051807, 3.2111437320, 3.2551319599, 3.3382208347, 3.1769306659)
00:03:14.728 -> (3.0009775161, 3.1231670379, 3.1671555042, 3.2600195407, 3.3382208347, 3.1867058277)
00:03:14.844 -> (3.0009775161, 3.1182794570, 3.1671555042, 3.2600195407, 3.3431084156, 3.1769306659)
00:03:14.960 -> (3.0009775161, 3.1427175998, 3.1769306659, 3.2697947025, 3.3528835773, 3.1720430850)
00:03:15.076 -> (3.0107526779, 3.1427175998, 3.1867058277, 3.2649071216, 3.3577711582, 3.1769306659)
00:03:15.194 -> (2.9960899353, 3.1133918762, 3.1769306659, 3.2600195407, 3.3431084156, 3.1671555042)
00:03:15.310 -> (3.0058650970, 3.1476051807, 3.1769306659, 3.2600195407, 3.3479959964, 3.1769306659)
00:03:15.425 -> (2.9960899353, 3.1378300189, 3.1818182468, 3.2649071216, 3.3528835773, 3.1720430850)
00:03:15.540 -> (3.0058650970, 3.1524927616, 3.1818182468, 3.2697947025, 3.3577711582, 3.1818182468)
00:03:15.656 -> (3.0107526779, 3.1622679233, 3.1867058277, 3.2697947025, 3.3626587390, 3.1867058277)
00:03:15.775 -> (2.9960899353, 3.1427175998, 3.1720430850, 3.2600195407, 3.3528835773, 3.1720430850)
00:03:15.891 -> (2.9960899353, 3.1524927616, 3.1769306659, 3.2600195407, 3.3577711582, 3.1720430850)
00:03:16.006 -> (3.0058650970, 3.1573803424, 3.1769306659, 3.2649071216, 3.3626587390, 3.1818182468)
00:03:16.122 -> (3.0058650970, 3.1573803424, 3.1867058277, 3.2697947025, 3.3626587390, 3.1818182468)
00:03:16.238 -> (3.0058650970, 3.1769306659, 3.2062561511, 3.2795698642, 3.3724339008, 3.1818182468)
00:03:16.356 -> (3.0058650970, 3.1573803424, 3.1769306659, 3.2697947025, 3.3577711582, 3.1818182468)
00:03:16.471 -> (3.0107526779, 3.1622679233, 3.1818182468, 3.2746822834, 3.3626587390, 3.1769306659)
00:03:16.587 -> (3.0107526779, 3.1720430850, 3.2013685703, 3.2649071216, 3.3675463199, 3.1867058277)
00:03:16.703 -> (3.0156402587, 3.1867058277, 3.2062561511, 3.2795698642, 3.3724339008, 3.1818182468)
00:03:16.818 -> (2.9960899353, 3.1964809894, 3.1915934085, 3.2746822834, 3.3822093009, 3.1818182468)
00:03:16.937 -> (2.9960899353, 3.1720430850, 3.1818182468, 3.2649071216, 3.3724339008, 3.1769306659)
00:03:17.052 -> (2.9912023544, 3.1769306659, 3.1769306659, 3.2649071216, 3.3626587390, 3.1915934085)
00:03:17.168 -> (3.0058650970, 3.1818182468, 3.1867058277, 3.2649071216, 3.3724339008, 3.1818182468)
00:03:17.283 -> (3.0058650970, 3.2062561511, 3.1915934085, 3.2649071216, 3.3773214817, 3.1818182468)
00:03:17.399 -> (3.0009775161, 3.1720430850, 3.1818182468, 3.2697947025, 3.3675463199, 3.1818182468)
00:03:17.518 -> (3.0009775161, 3.2013685703, 3.1915934085, 3.2649071216, 3.3724339008, 3.1818182468)
00:03:17.634 -> (3.0156402587, 3.1964809894, 3.1964809894, 3.2649071216, 3.3773214817, 3.1769306659)
00:03:17.748 -> (3.0009775161, 3.1720430850, 3.1867058277, 3.2697947025, 3.3724339008, 3.1671555042)
00:03:17.864 -> (3.0058650970, 3.1720430850, 3.1769306659, 3.2649071216, 3.3626587390, 3.1720430850)
00:03:17.981 -> (2.9960899353, 3.1622679233, 3.1818182468, 3.2600195407, 3.3577711582, 3.1720430850)
00:03:18.098 -> (2.9912023544, 3.1671555042, 3.1818182468, 3.2551319599, 3.3626587390, 3.1769306659)
00:03:18.214 -> (2.9960899353, 3.1671555042, 3.1818182468, 3.2649071216, 3.3626587390, 3.1720430850)
00:03:18.330 -> (3.0009775161, 3.1622679233, 3.1818182468, 3.2600195407, 3.3577711582, 3.1671555042)
00:03:18.446 -> (2.9912023544, 3.1573803424, 3.1769306659, 3.2649071216, 3.3528835773, 3.1671555042)
00:03:18.561 -> (3.0058650970, 3.1573803424, 3.1671555042, 3.2600195407, 3.3528835773, 3.1720430850)
00:03:18.679 -> (2.9912023544, 3.1622679233, 3.1818182468, 3.2551319599, 3.3577711582, 3.1671555042)
00:03:18.795 -> (2.9912023544, 3.1573803424, 3.1769306659, 3.2600195407, 3.3528835773, 3.1720430850)
00:03:18.910 -> (2.9814271926, 3.1524927616, 3.1915934085, 3.2551319599, 3.3528835773, 3.1720430850)
00:03:19.026 -> (3.0254154205, 3.1378300189, 3.1720430850, 3.2453567981, 3.3431084156, 3.1671555042)
00:03:19.142 -> (2.9912023544, 3.1231670379, 3.1769306659, 3.2551319599, 3.3382208347, 3.1769306659)
00:03:19.268 -> (3.0009775161, 3.1622679233, 3.1573803424, 3.2746822834, 3.3675463199, 3.1769306659)
00:03:19.384 -> (2.9765396118, 3.1671555042, 3.1476051807, 3.2551319599, 3.3577711582, 3.1818182468)
00:03:19.499 -> (3.0058650970, 3.1964809894, 3.2062561511, 3.2746822834, 3.3773214817, 3.1720430850)
00:03:19.615 -> (3.0058650970, 3.1915934085, 3.1964809894, 3.2551319599, 3.3724339008, 3.1769306659)
00:03:19.732 -> (2.9814271926, 3.1964809894, 3.1915934085, 3.2697947025, 3.3773214817, 3.1867058277)
00:03:19.849 -> (2.9960899353, 3.2013685703, 3.2111437320, 3.2746822834, 3.3773214817, 3.1769306659)
00:03:19.965 -> (2.9863147735, 3.1915934085, 3.2013685703, 3.2746822834, 3.3822093009, 3.1867058277)
00:03:20.081 -> (3.0058650970, 3.1964809894, 3.2013685703, 3.2649071216, 3.3773214817, 3.1769306659)
00:03:20.197 -> (3.0009775161, 3.1720430850, 3.1818182468, 3.2697947025, 3.3675463199, 3.1769306659)
00:03:20.312 -> (2.9960899353, 3.1671555042, 3.1818182468, 3.2600195407, 3.3577711582, 3.1720430850)
00:03:20.431 -> (2.9912023544, 3.1964809894, 3.1867058277, 3.2697947025, 3.3724339008, 3.1867058277)
00:03:20.547 -> (3.0009775161, 3.1720430850, 3.1818182468, 3.2600195407, 3.3626587390, 3.1769306659)
00:03:20.663 -> (2.9960899353, 3.1671555042, 3.1867058277, 3.2600195407, 3.3577711582, 3.1720430850)
00:03:20.778 -> (2.9912023544, 3.1622679233, 3.1769306659, 3.2600195407, 3.3577711582, 3.1720430850)
00:03:20.894 -> (2.9912023544, 3.1573803424, 3.1818182468, 3.2600195407, 3.3528835773, 3.1720430850)
00:03:21.012 -> (2.9912023544, 3.1573803424, 3.1769306659, 3.2600195407, 3.3528835773, 3.1720430850)
00:03:21.127 -> (2.9863147735, 3.1622679233, 3.1769306659, 3.2600195407, 3.3577711582, 3.1769306659)
00:03:21.243 -> (2.9912023544, 3.1573803424, 3.1720430850, 3.2551319599, 3.3528835773, 3.1720430850)
00:03:21.360 -> (2.9863147735, 3.1573803424, 3.1720430850, 3.2649071216, 3.3528835773, 3.1720430850)
00:03:21.476 -> (2.9912023544, 3.1378300189, 3.1720430850, 3.2649071216, 3.3479959964, 3.1622679233)
00:03:21.594 -> (2.9863147735, 3.1573803424, 3.1671555042, 3.2551319599, 3.3577711582, 3.1720430850)
00:03:21.710 -> (2.9912023544, 3.1573803424, 3.1671555042, 3.2600195407, 3.3528835773, 3.1720430850)
00:03:21.825 -> (2.9912023544, 3.1573803424, 3.1720430850, 3.2600195407, 3.3528835773, 3.1720430850)
00:03:21.940 -> (2.9912023544, 3.1378300189, 3.1769306659, 3.2600195407, 3.3431084156, 3.1769306659)
00:03:22.056 -> (3.0058650970, 3.1329424381, 3.1133918762, 3.2453567981, 3.3284456729, 3.1476051807)
00:03:22.175 -> (2.9814271926, 3.1524927616, 3.1573803424, 3.2600195407, 3.3479959964, 3.1720430850)
00:03:22.291 -> (2.9863147735, 3.1378300189, 3.1476051807, 3.2649071216, 3.3479959964, 3.1720430850)
00:03:22.406 -> (2.9618768692, 3.1182794570, 3.2062561511, 3.2649071216, 3.3577711582, 3.1818182468)
00:03:22.522 -> (2.9863147735, 3.1280546188, 3.1427175998, 3.2600195407, 3.3382208347, 3.1671555042)
00:03:22.638 -> (2.9863147735, 3.1182794570, 3.1720430850, 3.2600195407, 3.3431084156, 3.1671555042)
00:03:22.757 -> (3.0205278396, 3.1329424381, 3.1524927616, 3.2453567981, 3.3528835773, 3.1720430850)
00:03:22.872 -> (2.9912023544, 3.1231670379, 3.1622679233, 3.2600195407, 3.3528835773, 3.1524927616)
00:03:22.988 -> (2.9912023544, 3.1231670379, 3.1524927616, 3.2697947025, 3.3431084156, 3.1671555042)
00:03:23.104 -> (2.9960899353, 3.1329424381, 3.1524927616, 3.2649071216, 3.3431084156, 3.1671555042)
00:03:23.219 -> (2.9960899353, 3.1427175998, 3.1671555042, 3.2697947025, 3.3577711582, 3.1769306659)
00:03:23.337 -> (2.9863147735, 3.1231670379, 3.1573803424, 3.2551319599, 3.3382208347, 3.1720430850)
00:03:23.453 -> (2.9960899353, 3.1280546188, 3.1720430850, 3.2551319599, 3.3431084156, 3.1720430850)
00:03:23.569 -> (2.9912023544, 3.1378300189, 3.1671555042, 3.2649071216, 3.3528835773, 3.1818182468)
00:03:23.684 -> (2.9912023544, 3.1329424381, 3.1671555042, 3.2649071216, 3.3577711582, 3.1769306659)
00:03:23.800 -> (2.9960899353, 3.1476051807, 3.1720430850, 3.2697947025, 3.3577711582, 3.1818182468)
00:03:23.919 -> (2.9863147735, 3.1378300189, 3.1573803424, 3.2600195407, 3.3528835773, 3.1769306659)
00:03:24.035 -> (2.9960899353, 3.1378300189, 3.1622679233, 3.2649071216, 3.3479959964, 3.1720430850)
00:03:24.150 -> (3.0009775161, 3.1476051807, 3.1720430850, 3.2649071216, 3.3577711582, 3.1818182468)
00:03:24.266 -> (2.9960899353, 3.1476051807, 3.1671555042, 3.2697947025, 3.3626587390, 3.1818182468)
00:03:24.382 -> (3.0156402587, 3.1671555042, 3.1769306659, 3.2746822834, 3.3675463199, 3.1915934085)
