00:02:27.625 -> (3.3088953495, 3.2209188938, 2.8396871566, 3.1378300189, 3.2942326068, 3.2404692173)
00:02:27.740 -> (3.3186705112, 3.2306940555, 2.8445747375, 3.1427175998, 3.3040077686, 3.2502443790)
00:02:27.854 -> (3.3235580921, 3.2600195407, 2.7370479106, 3.1524927616, 3.3040077686, 3.2404692173)
00:02:27.969 -> (3.3088953495, 3.2697947025, 2.8299119949, 3.1427175998, 3.3235580921, 3.2502443790)
00:02:28.086 -> (3.3186705112, 3.2649071216, 2.8690126419, 3.1427175998, 3.3137829303, 3.2404692173)
00:02:28.282 -> (3.3040077686, 3.2355816364, 2.8445747375, 3.1280546188, 3.2991201877, 3.2355816364)
00:02:28.397 -> (3.2991201877, 3.2306940555, 2.8396871566, 3.1280546188, 3.2991201877, 3.2355816364)
00:02:28.511 -> (3.3040077686, 3.1964809894, 2.8005865097, 3.1476051807, 3.2844574451, 3.2258064746)
00:02:28.626 -> (3.3040077686, 3.2062561511, 2.8299119949, 3.1280546188, 3.2893450260, 3.2355816364)
00:02:28.752 -> (3.3088953495, 3.2697947025, 2.8494623184, 3.1280546188, 3.3186705112, 3.2502443790)
00:02:28.867 -> (3.3040077686, 3.2453567981, 2.8494623184, 3.1329424381, 3.3040077686, 3.2404692173)
00:02:28.981 -> (3.3088953495, 3.2404692173, 2.8396871566, 3.1329424381, 3.2991201877, 3.2355816364)
00:02:29.096 -> (3.3040077686, 3.2258064746, 2.8690126419, 3.1378300189, 3.3040077686, 3.2355816364)
00:02:29.211 -> (3.3088953495, 3.2111437320, 2.8103616714, 3.1329424381, 3.2844574451, 3.2355816364)
00:02:29.327 -> (3.3040077686, 3.2111437320, 2.8885631561, 3.1231670379, 3.2746822834, 3.2306940555)
00:02:29.442 -> (3.3088953495, 3.2013685703, 2.8347995758, 3.1280546188, 3.2844574451, 3.2355816364)
00:02:29.557 -> (3.3137829303, 3.2258064746, 2.8396871566, 3.1378300189, 3.2991201877, 3.2453567981)
00:02:29.671 -> (3.3088953495, 3.2355816364, 2.8494623184, 3.1378300189, 3.3040077686, 3.2404692173)
00:02:29.786 -> (3.3186705112, 3.2502443790, 2.8641250610, 3.1280546188, 3.3088953495, 3.2404692173)
00:02:29.904 -> (3.3040077686, 3.2404692173, 2.8787879943, 3.1378300189, 3.3088953495, 3.2453567981)
00:02:30.019 -> (3.3186705112, 3.2795698642, 2.8054740905, 3.1573803424, 3.3088953495, 3.2551319599)
00:02:30.133 -> (3.3186705112, 3.2795698642, 2.8396871566, 3.1329424381, 3.3235580921, 3.2502443790)
00:02:30.248 -> (3.3088953495, 3.2453567981, 2.8494623184, 3.1329424381, 3.3040077686, 3.2404692173)
00:02:30.363 -> (3.2991201877, 3.2404692173, 2.8396871566, 3.1280546188, 3.2991201877, 3.2355816364)
00:02:30.480 -> (3.2991201877, 3.2404692173, 2.8396871566, 3.1280546188, 3.2991201877, 3.2404692173)
00:02:30.595 -> (3.3040077686, 3.2306940555, 2.8494623184, 3.1378300189, 3.2991201877, 3.2355816364)
00:02:30.791 -> (3.3040077686, 3.2013685703, 2.8201368331, 3.1280546188, 3.2844574451, 3.2306940555)
00:02:30.905 -> (3.3088953495, 3.2258064746, 2.8445747375, 3.1329424381, 3.2942326068, 3.2453567981)
00:02:31.020 -> (3.3186705112, 3.2355816364, 2.8396871566, 3.1427175998, 3.3040077686, 3.2453567981)
00:02:31.138 -> (3.3088953495, 3.2258064746, 2.8396871566, 3.1378300189, 3.2991201877, 3.2453567981)
00:02:31.252 -> (3.3235580921, 3.2502443790, 2.8739002227, 3.1427175998, 3.3137829303, 3.2453567981)
00:02:31.367 -> (3.3137829303, 3.2649071216, 2.8494623184, 3.1427175998, 3.3235580921, 3.2551319599)
00:02:31.482 -> (3.3088953495, 3.2600195407, 2.8347995758, 3.1378300189, 3.3186705112, 3.2453567981)
00:02:31.597 -> (3.3088953495, 3.2404692173, 2.8445747375, 3.1329424381, 3.3040077686, 3.2404692173)
00:02:31.714 -> (3.2991201877, 3.2404692173, 2.8396871566, 3.1231670379, 3.2991201877, 3.2355816364)
00:02:31.829 -> (3.3040077686, 3.2404692173, 2.8347995758, 3.1280546188, 3.2942326068, 3.2306940555)
00:02:31.944 -> (3.2893450260, 3.2258064746, 2.7761485576, 3.1427175998, 3.2893450260, 3.2404692173)
00:02:32.058 -> (3.3040077686, 3.2062561511, 2.8250244140, 3.1280546188, 3.2844574451, 3.2355816364)
00:02:32.173 -> (3.3088953495, 3.2209188938, 2.8347995758, 3.1378300189, 3.2991201877, 3.2355816364)
00:02:32.290 -> (3.3088953495, 3.2013685703, 2.8250244140, 3.1280546188, 3.2844574451, 3.2404692173)
00:02:32.404 -> (3.3088953495, 3.2160313129, 2.8396871566, 3.1329424381, 3.2991201877, 3.2404692173)
00:02:32.519 -> (3.3088953495, 3.2306940555, 2.8445747375, 3.1427175998, 3.3040077686, 3.2453567981)
00:02:32.634 -> (3.3088953495, 3.2355816364, 2.7321603298, 3.1280546188, 3.3333332538, 3.2453567981)
00:02:32.749 -> (3.3186705112, 3.2746822834, 2.8494623184, 3.1427175998, 3.3186705112, 3.2453567981)
00:02:32.866 -> (3.3137829303, 3.2697947025, 2.8396871566, 3.1280546188, 3.3284456729, 3.2453567981)
00:02:32.981 -> (3.3137829303, 3.2697947025, 2.8836755752, 3.1329424381, 3.3284456729, 3.2453567981)
00:02:33.096 -> (3.3040077686, 3.2404692173, 2.8396871566, 3.1329424381, 3.2991201877, 3.2404692173)
00:02:33.210 -> (3.3040077686, 3.2306940555, 2.8396871566, 3.1329424381, 3.3040077686, 3.2404692173)
00:02:33.407 -> (3.3040077686, 3.2013685703, 2.8445747375, 3.1280546188, 3.2844574451, 3.2258064746)
00:02:33.525 -> (3.2942326068, 3.1867058277, 2.7517106533, 3.0987291336, 3.2991201877, 3.2404692173)
00:02:33.639 -> (3.3040077686, 3.1964809894, 2.8396871566, 3.1329424381, 3.2893450260, 3.2404692173)
00:02:33.754 -> (3.3088953495, 3.2160313129, 2.8347995758, 3.1378300189, 3.2991201877, 3.2453567981)
00:02:33.869 -> (3.3137829303, 3.2258064746, 2.8396871566, 3.1378300189, 3.3088953495, 3.2551319599)
00:02:33.984 -> (3.3040077686, 3.2551319599, 2.8641250610, 3.1182794570, 3.3235580921, 3.2502443790)
00:02:34.101 -> (3.3235580921, 3.2404692173, 2.8445747375, 3.1378300189, 3.3040077686, 3.2453567981)
00:02:34.216 -> (3.3137829303, 3.2697947025, 2.8836755752, 3.1427175998, 3.3333332538, 3.2502443790)
00:02:34.331 -> (3.3088953495, 3.2697947025, 2.8250244140, 3.1427175998, 3.3235580921, 3.2404692173)
00:02:34.445 -> (3.3040077686, 3.2404692173, 2.8445747375, 3.1231670379, 3.3040077686, 3.2404692173)
00:02:34.560 -> (3.2991201877, 3.2355816364, 2.8396871566, 3.1329424381, 3.2991201877, 3.2355816364)
00:02:34.674 -> (3.3088953495, 3.2209188938, 2.9374389648, 3.1524927616, 3.3088953495, 3.2355816364)
00:02:34.786 -> (3.3088953495, 3.2209188938, 2.8347995758, 3.1329424381, 3.2991201877, 3.2453567981)
00:02:34.901 -> (3.3186705112, 3.2306940555, 2.8396871566, 3.1378300189, 3.2991201877, 3.2453567981)
00:02:35.016 -> (3.3235580921, 3.2502443790, 2.8934507369, 3.1427175998, 3.3040077686, 3.2502443790)
00:02:35.130 -> (3.3186705112, 3.2746822834, 2.8445747375, 3.1378300189, 3.3186705112, 3.2551319599)
00:02:35.245 -> (3.3040077686, 3.2404692173, 2.8592374801, 3.1329424381, 3.3088953495, 3.2404692173)
00:02:35.363 -> (3.2991201877, 3.2502443790, 2.8250244140, 3.1329424381, 3.3186705112, 3.2404692173)
00:02:35.478 -> (3.3040077686, 3.2404692173, 2.8445747375, 3.1329424381, 3.3040077686, 3.2404692173)
00:02:35.592 -> (3.2991201877, 3.2258064746, 2.8396871566, 3.1280546188, 3.2991201877, 3.2306940555)
00:02:35.707 -> (3.3040077686, 3.1964809894, 2.8250244140, 3.1036167144, 3.3040077686, 3.2453567981)
00:02:35.821 -> (3.3137829303, 3.2160313129, 2.8152492523, 3.1427175998, 3.2893450260, 3.2404692173)
00:02:36.022 -> (3.2991201877, 3.2013685703, 2.8250244140, 3.1280546188, 3.2893450260, 3.2355816364)
00:02:36.137 -> (3.3137829303, 3.2160313129, 2.8396871566, 3.1329424381, 3.2991201877, 3.2404692173)
00:02:36.252 -> (3.3137829303, 3.2258064746, 2.8494623184, 3.1378300189, 3.3040077686, 3.2453567981)
00:02:36.366 -> (3.3137829303, 3.2404692173, 2.8543498992, 3.1427175998, 3.3088953495, 3.2502443790)
00:02:36.481 -> (3.3137829303, 3.2649071216, 2.8396871566, 3.1476051807, 3.3333332538, 3.2453567981)
00:02:36.598 -> (3.3284456729, 3.2697947025, 2.8445747375, 3.1133918762, 3.3235580921, 3.2502443790)
00:02:36.712 -> (3.3088953495, 3.2795698642, 2.8690126419, 3.1427175998, 3.3235580921, 3.2453567981)
00:02:36.827 -> (3.3040077686, 3.2404692173, 2.8445747375, 3.1329424381, 3.3088953495, 3.2355816364)
00:02:36.942 -> (3.2991201877, 3.2355816364, 2.8445747375, 3.1329424381, 3.3040077686, 3.2355816364)
00:02:37.057 -> (3.3088953495, 3.2160313129, 2.8347995758, 3.1280546188, 3.3040077686, 3.2355816364)
00:02:37.174 -> (3.2942326068, 3.2258064746, 2.8543498992, 3.1329424381, 3.2991201877, 3.2404692173)
00:02:37.289 -> (3.3040077686, 3.1964809894, 2.8347995758, 3.1280546188, 3.2795698642, 3.2209188938)
00:02:37.404 -> (3.3040077686, 3.2160313129, 2.8347995758, 3.1280546188, 3.2893450260, 3.2404692173)
00:02:37.518 -> (3.3137829303, 3.2160313129, 2.8347995758, 3.1378300189, 3.3040077686, 3.2453567981)
00:02:37.633 -> (3.3137829303, 3.2306940555, 2.8494623184, 3.1378300189, 3.3088953495, 3.2404692173)
00:02:37.750 -> (3.3088953495, 3.2160313129, 2.8396871566, 3.1378300189, 3.3040077686, 3.2404692173)
00:02:37.864 -> (3.3235580921, 3.2453567981, 2.8152492523, 3.1427175998, 3.3137829303, 3.2502443790)
00:02:37.979 -> (3.3088953495, 3.2551319599, 2.8641250610, 3.1427175998, 3.3235580921, 3.2551319599)
00:02:38.094 -> (3.3040077686, 3.2355816364, 2.8396871566, 3.1329424381, 3.3137829303, 3.2453567981)
00:02:38.209 -> (3.3040077686, 3.2258064746, 2.8494623184, 3.1280546188, 3.3040077686, 3.2355816364)
00:02:38.334 -> (3.3088953495, 3.2111437320, 2.8299119949, 3.1378300189, 3.2991201877, 3.2404692173)
00:02:38.531 -> (3.3088953495, 3.2355816364, 2.8347995758, 3.1427175998, 3.3088953495, 3.2404692173)
00:02:38.646 -> (3.3137829303, 3.2600195407, 2.8494623184, 3.1427175998, 3.3333332538, 3.2502443790)
00:02:38.760 -> (3.3040077686, 3.2502443790, 2.8983383178, 3.1427175998, 3.3137829303, 3.2404692173)
00:02:38.876 -> (3.3088953495, 3.2306940555, 2.8396871566, 3.1280546188, 3.3088953495, 3.2404692173)
00:02:38.994 -> (3.2991201877, 3.2306940555, 2.8445747375, 3.1329424381, 3.3186705112, 3.2355816364)
00:02:39.109 -> (3.2991201877, 3.2209188938, 2.8347995758, 3.1231670379, 3.3040077686, 3.2355816364)
00:02:39.222 -> (3.3040077686, 3.2111437320, 2.8543498992, 3.1329424381, 3.2942326068, 3.2404692173)
00:02:39.337 -> (3.2991201877, 3.1964809894, 2.8152492523, 3.1329424381, 3.2942326068, 3.2404692173)
00:02:39.452 -> (3.3088953495, 3.2062561511, 2.8396871566, 3.1329424381, 3.3040077686, 3.2404692173)
00:02:39.569 -> (3.3040077686, 3.1867058277, 2.8347995758, 3.1329424381, 3.2893450260, 3.2355816364)
00:02:39.684 -> (3.3137829303, 3.2062561511, 2.8347995758, 3.1329424381, 3.2991201877, 3.2502443790)
00:02:39.799 -> (3.3040077686, 3.2160313129, 2.8445747375, 3.1378300189, 3.3088953495, 3.2404692173)
00:02:39.913 -> (3.3040077686, 3.2258064746, 2.7810361385, 3.1329424381, 3.3137829303, 3.2502443790)
00:02:40.028 -> (3.3088953495, 3.2551319599, 2.8641250610, 3.1329424381, 3.3186705112, 3.2453567981)
00:02:40.146 -> (3.3088953495, 3.2502443790, 2.8103616714, 3.1329424381, 3.3235580921, 3.2502443790)
00:02:40.261 -> (3.3040077686, 3.2502443790, 2.8250244140, 3.1427175998, 3.3137829303, 3.2404692173)
00:02:40.375 -> (3.3040077686, 3.2209188938, 2.8494623184, 3.1280546188, 3.2942326068, 3.2355816364)
00:02:40.490 -> (3.3040077686, 3.2111437320, 2.8347995758, 3.1329424381, 3.2893450260, 3.2306940555)
00:02:40.605 -> (3.2991201877, 3.1915934085, 2.8983383178, 3.1427175998, 3.2795698642, 3.2306940555)
00:02:40.722 -> (3.3040077686, 3.1964809894, 2.8103616714, 3.1280546188, 3.2795698642, 3.2306940555)
00:02:40.837 -> (3.3040077686, 3.1818182468, 2.8494623184, 3.1280546188, 3.2795698642, 3.2355816364)
00:02:40.952 -> (3.3088953495, 3.2013685703, 2.8396871566, 3.1329424381, 3.2991201877, 3.2453567981)
00:02:41.146 -> (3.3186705112, 3.2258064746, 2.8690126419, 3.1231670379, 3.3088953495, 3.2453567981)
00:02:41.261 -> (3.3137829303, 3.2502443790, 2.8592374801, 3.1524927616, 3.3186705112, 3.2453567981)
00:02:41.379 -> (3.3137829303, 3.2551319599, 2.8445747375, 3.1427175998, 3.3235580921, 3.2502443790)
00:02:41.494 -> (3.3040077686, 3.2453567981, 2.8494623184, 3.1378300189, 3.3137829303, 3.2404692173)
00:02:41.608 -> (3.3040077686, 3.2209188938, 2.8445747375, 3.1329424381, 3.2991201877, 3.2355816364)
00:02:41.723 -> (3.2991201877, 3.2111437320, 2.8347995758, 3.1280546188, 3.2942326068, 3.2404692173)
00:02:41.838 -> (3.2942326068, 3.1964809894, 2.8299119949, 3.1085042953, 3.2942326068, 3.2306940555)
00:02:41.955 -> (3.2991201877, 3.1964809894, 2.8103616714, 3.1329424381, 3.2844574451, 3.2355816364)
00:02:42.070 -> (3.3040077686, 3.1818182468, 2.8299119949, 3.1280546188, 3.2844574451, 3.2355816364)
00:02:42.185 -> (3.3088953495, 3.1964809894, 2.8396871566, 3.1329424381, 3.2942326068, 3.2404692173)
00:02:42.298 -> (3.3137829303, 3.2062561511, 2.8396871566, 3.1329424381, 3.2991201877, 3.2502443790)
00:02:42.413 -> (3.3186705112, 3.2209188938, 2.8787879943, 3.1476051807, 3.3088953495, 3.2502443790)
00:02:42.531 -> (3.3137829303, 3.2160313129, 2.8592374801, 3.1427175998, 3.3088953495, 3.2453567981)
00:02:42.646 -> (3.3088953495, 3.2502443790, 2.7468230724, 3.1524927616, 3.3040077686, 3.2453567981)
00:02:42.760 -> (3.3137829303, 3.2502443790, 2.8396871566, 3.1329424381, 3.3186705112, 3.2453567981)
00:02:42.875 -> (3.3088953495, 3.2258064746, 2.8494623184, 3.1329424381, 3.3040077686, 3.2404692173)
00:02:42.990 -> (3.3040077686, 3.2160313129, 2.8445747375, 3.1231670379, 3.2991201877, 3.2355816364)
00:02:43.107 -> (3.3040077686, 3.2160313129, 2.8445747375, 3.1329424381, 3.2991201877, 3.2404692173)
00:02:43.222 -> (3.2991201877, 3.2111437320, 2.8494623184, 3.1329424381, 3.2893450260, 3.2404692173)
00:02:43.337 -> (3.2991201877, 3.1720430850, 2.8690126419, 3.1231670379, 3.2942326068, 3.2306940555)
00:02:43.451 -> (3.3137829303, 3.2013685703, 2.8396871566, 3.1280546188, 3.2795698642, 3.2355816364)
00:02:43.566 -> (3.3137829303, 3.2013685703, 2.8494623184, 3.1427175998, 3.2942326068, 3.2453567981)
00:02:43.765 -> (3.3088953495, 3.2013685703, 2.8396871566, 3.1378300189, 3.2991201877, 3.2453567981)
00:02:43.879 -> (3.3186705112, 3.2160313129, 2.7712609767, 3.1427175998, 3.3186705112, 3.2502443790)
00:02:43.993 -> (3.3137829303, 3.2502443790, 2.8787879943, 3.1427175998, 3.3137829303, 3.2502443790)
00:02:44.108 -> (3.3040077686, 3.2209188938, 2.8494623184, 3.1378300189, 3.3088953495, 3.2404692173)
00:02:44.222 -> (3.3040077686, 3.2111437320, 2.8543498992, 3.1280546188, 3.2942326068, 3.2355816364)
00:02:44.340 -> (3.2991201877, 3.2160313129, 2.8445747375, 3.1280546188, 3.2942326068, 3.2306940555)
00:02:44.455 -> (3.2991201877, 3.2062561511, 2.8396871566, 3.1329424381, 3.2942326068, 3.2355816364)
00:02:44.570 -> (3.3040077686, 3.1867058277, 2.8885631561, 3.1427175998, 3.2844574451, 3.2355816364)
00:02:44.684 -> (3.3040077686, 3.1671555042, 2.8347995758, 3.1280546188, 3.2844574451, 3.2404692173)
00:02:44.799 -> (3.3088953495, 3.1915934085, 2.8445747375, 3.1329424381, 3.2893450260, 3.2404692173)
00:02:44.917 -> (3.3040077686, 3.1915934085, 2.8445747375, 3.1329424381, 3.2942326068, 3.2404692173)
00:02:45.031 -> (3.3088953495, 3.2013685703, 2.8445747375, 3.1378300189, 3.2991201877, 3.2453567981)
00:02:45.146 -> (3.3186705112, 3.2209188938, 2.8396871566, 3.1476051807, 3.2991201877, 3.2453567981)
00:02:45.261 -> (3.3137829303, 3.2502443790, 2.8739002227, 3.1427175998, 3.3186705112, 3.2551319599)
00:02:45.376 -> (3.3040077686, 3.2306940555, 2.8690126419, 3.1329424381, 3.3088953495, 3.2404692173)
00:02:45.492 -> (3.3088953495, 3.2551319599, 2.8494623184, 3.1378300189, 3.3186705112, 3.2404692173)
00:02:45.608 -> (3.3040077686, 3.2209188938, 2.8543498992, 3.1378300189, 3.3040077686, 3.2453567981)
00:02:45.722 -> (3.2991201877, 3.2062561511, 2.8445747375, 3.1329424381, 3.2991201877, 3.2355816364)
00:02:45.836 -> (3.2844574451, 3.2013685703, 2.7908113002, 3.1231670379, 3.2942326068, 3.2258064746)
00:02:45.951 -> (3.3040077686, 3.1818182468, 2.8347995758, 3.1378300189, 3.2844574451, 3.2355816364)
00:02:46.069 -> (3.2991201877, 3.1671555042, 2.8299119949, 3.1427175998, 3.2893450260, 3.2306940555)
00:02:46.264 -> (3.3040077686, 3.1964809894, 2.8445747375, 3.1329424381, 3.2991201877, 3.2404692173)
00:02:46.379 -> (3.2991201877, 3.2160313129, 2.8494623184, 3.1378300189, 3.3088953495, 3.2502443790)
00:02:46.494 -> (3.3137829303, 3.2502443790, 2.8543498992, 3.1231670379, 3.3382208347, 3.2404692173)
00:02:46.608 -> (3.3088953495, 3.2502443790, 2.8592374801, 3.1476051807, 3.3186705112, 3.2453567981)
00:02:46.726 -> (3.3137829303, 3.2404692173, 2.8641250610, 3.1329424381, 3.3137829303, 3.2453567981)
00:02:46.841 -> (3.3040077686, 3.2209188938, 2.8445747375, 3.1378300189, 3.3040077686, 3.2404692173)
00:02:46.956 -> (3.3040077686, 3.2111437320, 2.8494623184, 3.1329424381, 3.2991201877, 3.2355816364)
00:02:47.070 -> (3.2942326068, 3.1964809894, 2.8690126419, 3.1085042953, 3.2893450260, 3.2355816364)
00:02:47.185 -> (3.3088953495, 3.1769306659, 2.8299119949, 3.1329424381, 3.2795698642, 3.2355816364)
00:02:47.302 -> (3.3040077686, 3.1915934085, 2.8934507369, 3.1231670379, 3.2942326068, 3.2453567981)
00:02:47.416 -> (3.3040077686, 3.1818182468, 2.8152492523, 3.1329424381, 3.2795698642, 3.2355816364)
00:02:47.532 -> (3.3088953495, 3.1915934085, 2.8445747375, 3.1378300189, 3.2844574451, 3.2306940555)
00:02:47.647 -> (3.3088953495, 3.2062561511, 2.8494623184, 3.1427175998, 3.3040077686, 3.2453567981)
00:02:47.761 -> (3.3235580921, 3.2453567981, 2.8250244140, 3.1231670379, 3.3088953495, 3.2502443790)
00:02:47.886 -> (3.2893450260, 3.1915934085, 2.8494623184, 3.1378300189, 3.2893450260, 3.2355816364)
00:02:48.001 -> (3.3040077686, 3.1769306659, 2.8152492523, 3.1329424381, 3.2844574451, 3.2355816364)
00:02:48.116 -> (3.3040077686, 3.1915934085, 2.8396871566, 3.1329424381, 3.2893450260, 3.2404692173)
00:02:48.230 -> (3.3088953495, 3.2013685703, 2.8494623184, 3.1427175998, 3.2942326068, 3.2453567981)
00:02:48.345 -> (3.3137829303, 3.2111437320, 2.8494623184, 3.1378300189, 3.3088953495, 3.2502443790)
00:02:48.463 -> (3.3040077686, 3.2013685703, 2.8445747375, 3.1329424381, 3.2991201877, 3.2355816364)
00:02:48.578 -> (3.3186705112, 3.2306940555, 2.8103616714, 3.1427175998, 3.3088953495, 3.2355816364)
00:02:48.774 -> (3.3040077686, 3.2453567981, 2.8201368331, 3.1427175998, 3.3186705112, 3.2404692173)
00:02:48.889 -> (3.3040077686, 3.2160313129, 2.8494623184, 3.1329424381, 3.2991201877, 3.2404692173)
00:02:49.004 -> (3.3040077686, 3.2062561511, 2.8494623184, 3.1280546188, 3.2942326068, 3.2355816364)
00:02:49.121 -> (3.2942326068, 3.2062561511, 2.8396871566, 3.1280546188, 3.2942326068, 3.2306940555)
00:02:49.236 -> (3.2991201877, 3.2013685703, 2.8103616714, 3.1280546188, 3.2844574451, 3.2258064746)
00:02:49.351 -> (3.3040077686, 3.1769306659, 2.8396871566, 3.1280546188, 3.2795698642, 3.2355816364)
00:02:49.465 -> (3.3088953495, 3.1964809894, 2.8445747375, 3.1378300189, 3.2844574451, 3.2404692173)
00:02:49.580 -> (3.3088953495, 3.2013685703, 2.8543498992, 3.1427175998, 3.2991201877, 3.2453567981)
00:02:49.698 -> (3.3088953495, 3.1915934085, 2.8396871566, 3.1280546188, 3.2893450260, 3.2404692173)
00:02:49.812 -> (3.3137829303, 3.2062561511, 2.8445747375, 3.1378300189, 3.2991201877, 3.2453567981)
00:02:49.927 -> (3.3186705112, 3.2209188938, 2.9178886413, 3.1573803424, 3.3137829303, 3.2502443790)
00:02:50.042 -> (3.3088953495, 3.2502443790, 2.8494623184, 3.1329424381, 3.3137829303, 3.2453567981)
00:02:50.157 -> (3.3040077686, 3.2258064746, 2.8543498992, 3.1329424381, 3.3040077686, 3.2355816364)
00:02:50.273 -> (3.2991201877, 3.2355816364, 2.8739002227, 3.1280546188, 3.3088953495, 3.2355816364)
00:02:50.388 -> (3.2991201877, 3.2160313129, 2.8543498992, 3.1329424381, 3.2991201877, 3.2355816364)
00:02:50.503 -> (3.3040077686, 3.2111437320, 2.8543498992, 3.1280546188, 3.2942326068, 3.2404692173)
00:02:50.617 -> (3.2893450260, 3.2013685703, 2.8787879943, 3.0987291336, 3.2942326068, 3.2355816364)
00:02:50.732 -> (3.3088953495, 3.1720430850, 2.8347995758, 3.1280546188, 3.2844574451, 3.2355816364)
00:02:50.850 -> (3.3088953495, 3.1818182468, 2.8347995758, 3.1280546188, 3.2795698642, 3.2355816364)
00:02:50.964 -> (3.3040077686, 3.1964809894, 2.8494623184, 3.1329424381, 3.2991201877, 3.2404692173)
00:02:51.079 -> (3.3137829303, 3.2013685703, 2.8543498992, 3.1427175998, 3.3040077686, 3.2453567981)
00:02:51.194 -> (3.3186705112, 3.2306940555, 2.8494623184, 3.1378300189, 3.3040077686, 3.2404692173)
00:02:51.392 -> (3.3137829303, 3.2502443790, 2.8641250610, 3.1280546188, 3.3137829303, 3.2404692173)
00:02:51.508 -> (3.3186705112, 3.2355816364, 2.7956988811, 3.1231670379, 3.2991201877, 3.2404692173)
00:02:51.623 -> (3.3040077686, 3.2600195407, 2.8641250610, 3.1378300189, 3.3137829303, 3.2404692173)
00:02:51.738 -> (3.2991201877, 3.2258064746, 2.8494623184, 3.1280546188, 3.2991201877, 3.2404692173)
00:02:51.852 -> (3.3040077686, 3.2209188938, 2.8592374801, 3.1280546188, 3.2893450260, 3.2306940555)
00:02:51.967 -> (3.3088953495, 3.2013685703, 2.7321603298, 3.1329424381, 3.2844574451, 3.2258064746)
00:02:52.085 -> (3.3088953495, 3.2013685703, 2.8690126419, 3.1133918762, 3.2795698642, 3.2355816364)
00:02:52.199 -> (3.3040077686, 3.1964809894, 2.8445747375, 3.1280546188, 3.2795698642, 3.2355816364)
00:02:52.314 -> (3.3040077686, 3.2111437320, 2.8299119949, 3.1280546188, 3.2795698642, 3.2404692173)
00:02:52.429 -> (3.3137829303, 3.2209188938, 2.8543498992, 3.1329424381, 3.2942326068, 3.2502443790)
00:02:52.544 -> (3.3088953495, 3.2306940555, 2.8592374801, 3.1378300189, 3.2991201877, 3.2453567981)
00:02:52.661 -> (3.3040077686, 3.2258064746, 2.8543498992, 3.1329424381, 3.2991201877, 3.2453567981)
00:02:52.776 -> (3.3235580921, 3.2404692173, 2.8836755752, 3.1280546188, 3.3137829303, 3.2404692173)
00:02:52.891 -> (3.3137829303, 3.2697947025, 2.8787879943, 3.1476051807, 3.3137829303, 3.2502443790)
00:02:53.005 -> (3.2991201877, 3.2453567981, 2.8494623184, 3.1378300189, 3.2991201877, 3.2453567981)
00:02:53.120 -> (3.2991201877, 3.2404692173, 2.8592374801, 3.1329424381, 3.2942326068, 3.2355816364)
00:02:53.238 -> (3.2991201877, 3.2404692173, 2.8494623184, 3.1231670379, 3.2942326068, 3.2355816364)
00:02:53.352 -> (3.2942326068, 3.2355816364, 2.8494623184, 3.1329424381, 3.2942326068, 3.2355816364)
00:02:53.467 -> (3.3040077686, 3.2062561511, 2.9032258987, 3.1085042953, 3.2893450260, 3.2306940555)
00:02:53.582 -> (3.3040077686, 3.1964809894, 2.8445747375, 3.1280546188, 3.2795698642, 3.2355816364)
00:02:53.697 -> (3.3088953495, 3.2160313129, 2.8543498992, 3.1427175998, 3.2942326068, 3.2404692173)
00:02:53.813 -> (3.3088953495, 3.2160313129, 2.8543498992, 3.1329424381, 3.2795698642, 3.2453567981)
00:02:54.014 -> (3.2991201877, 3.2111437320, 2.8445747375, 3.1280546188, 3.2795698642, 3.2355816364)
00:02:54.129 -> (3.3088953495, 3.2160313129, 2.8543498992, 3.1378300189, 3.2893450260, 3.2404692173)
00:02:54.242 -> (3.3186705112, 3.2306940555, 2.8592374801, 3.1427175998, 3.2991201877, 3.2453567981)
00:02:54.358 -> (3.3088953495, 3.2404692173, 2.9227762222, 3.1280546188, 3.3186705112, 3.2502443790)
00:02:54.475 -> (3.3186705112, 3.2355816364, 2.8543498992, 3.1427175998, 3.3040077686, 3.2453567981)
00:02:54.589 -> (3.3088953495, 3.2649071216, 2.8641250610, 3.1476051807, 3.3186705112, 3.2551319599)
00:02:54.704 -> (3.3088953495, 3.2551319599, 2.8250244140, 3.1378300189, 3.3040077686, 3.2404692173)
00:02:54.819 -> (3.2991201877, 3.2355816364, 2.8543498992, 3.1329424381, 3.2942326068, 3.2404692173)
00:02:54.934 -> (3.3040077686, 3.2306940555, 2.8543498992, 3.1280546188, 3.2893450260, 3.2355816364)
00:02:55.051 -> (3.2991201877, 3.2355816364, 2.8494623184, 3.1329424381, 3.2893450260, 3.2404692173)
00:02:55.166 -> (3.3088953495, 3.2111437320, 2.8152492523, 3.1280546188, 3.2893450260, 3.2355816364)
00:02:55.281 -> (3.3040077686, 3.2013685703, 2.8347995758, 3.1182794570, 3.2746822834, 3.2404692173)
00:02:55.395 -> (3.3040077686, 3.2160313129, 2.8494623184, 3.1378300189, 3.2893450260, 3.2453567981)
00:02:55.510 -> (3.3137829303, 3.2209188938, 2.8592374801, 3.1378300189, 3.2991201877, 3.2453567981)
00:02:55.628 -> (3.3088953495, 3.2160313129, 2.8445747375, 3.1378300189, 3.2991201877, 3.2453567981)
00:02:55.742 -> (3.3137829303, 3.2306940555, 2.8494623184, 3.1329424381, 3.3088953495, 3.2502443790)
