00:02:33.331 -> (3.2355816364, 3.1818182468, 3.2453567981, 3.2697947025, 3.3675463199, 2.8152492523)
00:02:33.443 -> (3.2502443790, 3.2111437320, 3.2404692173, 3.2649071216, 3.4066472053, 2.8005865097)
00:02:33.553 -> (3.2258064746, 3.1964809894, 3.2502443790, 3.2600195407, 3.3773214817, 2.8347995758)
00:02:33.664 -> (3.2404692173, 3.1818182468, 3.2453567981, 3.2649071216, 3.3675463199, 2.8103616714)
00:02:33.779 -> (3.2355816364, 3.1915934085, 3.2551319599, 3.2746822834, 3.3822093009, 2.8054740905)
00:02:33.889 -> (3.2306940555, 3.2306940555, 3.2502443790, 3.2746822834, 3.3968720436, 2.8494623184)
00:02:34.000 -> (3.2258064746, 3.1573803424, 3.2404692173, 3.2649071216, 3.3675463199, 2.8103616714)
00:02:34.112 -> (3.2404692173, 3.1867058277, 3.2551319599, 3.2697947025, 3.3822093009, 2.8152492523)
00:02:34.222 -> (3.2355816364, 3.2404692173, 3.2697947025, 3.2697947025, 3.3919844627, 2.8494623184)
00:02:34.336 -> (3.2355816364, 3.2013685703, 3.2404692173, 3.2649071216, 3.3773214817, 2.7956988811)
00:02:34.447 -> (3.2404692173, 3.1622679233, 3.2453567981, 3.2649071216, 3.3626587390, 2.8103616714)
00:02:34.558 -> (3.2502443790, 3.2209188938, 3.2795698642, 3.2502443790, 3.3919844627, 2.8250244140)
00:02:34.669 -> (3.2355816364, 3.2013685703, 3.2453567981, 3.2600195407, 3.3724339008, 2.8005865097)
00:02:34.780 -> (3.2355816364, 3.1622679233, 3.2453567981, 3.2649071216, 3.3675463199, 2.8152492523)
00:02:34.894 -> (3.2355816364, 3.1818182468, 3.2649071216, 3.2697947025, 3.3870968818, 2.8396871566)
00:02:35.005 -> (3.2404692173, 3.2355816364, 3.2551319599, 3.2746822834, 3.4066472053, 2.8054740905)
00:02:35.116 -> (3.2258064746, 3.1671555042, 3.2209188938, 3.2551319599, 3.3675463199, 2.8201368331)
00:02:35.227 -> (3.2355816364, 3.1720430850, 3.2551319599, 3.2697947025, 3.3870968818, 2.8299119949)
00:02:35.338 -> (3.2404692173, 3.2355816364, 3.2551319599, 3.2746822834, 3.4066472053, 2.8054740905)
00:02:35.452 -> (3.2258064746, 3.1915934085, 3.2502443790, 3.2649071216, 3.3870968818, 2.8152492523)
00:02:35.563 -> (3.2306940555, 3.1476051807, 3.2502443790, 3.2600195407, 3.3724339008, 2.8299119949)
00:02:35.673 -> (3.2502443790, 3.2062561511, 3.2600195407, 3.2844574451, 3.3968720436, 2.8054740905)
00:02:35.785 -> (3.2258064746, 3.1915934085, 3.2502443790, 3.2600195407, 3.3822093009, 2.8201368331)
00:02:35.895 -> (3.2355816364, 3.1476051807, 3.2502443790, 3.2649071216, 3.3675463199, 2.8201368331)
00:02:36.009 -> (3.2404692173, 3.1818182468, 3.2551319599, 3.2697947025, 3.3822093009, 2.8103616714)
00:02:36.121 -> (3.2404692173, 3.2404692173, 3.2453567981, 3.2746822834, 3.4066472053, 2.8250244140)
00:02:36.231 -> (3.2355816364, 3.1769306659, 3.2453567981, 3.2551319599, 3.3773214817, 2.8347995758)
00:02:36.342 -> (3.2404692173, 3.1769306659, 3.2551319599, 3.2746822834, 3.3870968818, 2.8152492523)
00:02:36.453 -> (3.2355816364, 3.2306940555, 3.2502443790, 3.2697947025, 3.4017596244, 2.8347995758)
00:02:36.575 -> (3.2355816364, 3.1671555042, 3.2551319599, 3.2697947025, 3.3822093009, 2.8250244140)
00:02:36.686 -> (3.2453567981, 3.2355816364, 3.2600195407, 3.2697947025, 3.4066472053, 2.8103616714)
00:02:36.797 -> (3.2258064746, 3.1720430850, 3.2355816364, 3.2697947025, 3.3626587390, 2.8201368331)
00:02:36.908 -> (3.2404692173, 3.1720430850, 3.2600195407, 3.2697947025, 3.3870968818, 2.8299119949)
00:02:37.020 -> (3.2404692173, 3.2355816364, 3.2551319599, 3.2746822834, 3.4115347862, 2.8201368331)
00:02:37.133 -> (3.2306940555, 3.1915934085, 3.2453567981, 3.2600195407, 3.3870968818, 2.8201368331)
00:02:37.244 -> (3.2306940555, 3.1524927616, 3.2453567981, 3.2649071216, 3.3675463199, 2.8250244140)
00:02:37.356 -> (3.2551319599, 3.1915934085, 3.2600195407, 3.2795698642, 3.3968720436, 2.8152492523)
00:02:37.466 -> (3.2306940555, 3.1964809894, 3.2453567981, 3.2649071216, 3.3822093009, 2.8299119949)
00:02:37.577 -> (3.2306940555, 3.1476051807, 3.2355816364, 3.2600195407, 3.3626587390, 2.8103616714)
00:02:37.757 -> (3.2404692173, 3.1769306659, 3.2551319599, 3.2649071216, 3.3724339008, 2.8250244140)
00:02:37.869 -> (3.2453567981, 3.2355816364, 3.2697947025, 3.2795698642, 3.4017596244, 2.8299119949)
00:02:37.979 -> (3.2258064746, 3.1769306659, 3.2404692173, 3.2649071216, 3.3822093009, 2.8103616714)
00:02:38.090 -> (3.2404692173, 3.1769306659, 3.2551319599, 3.2697947025, 3.3919844627, 2.8250244140)
00:02:38.201 -> (3.2306940555, 3.2355816364, 3.2551319599, 3.2697947025, 3.4115347862, 2.8299119949)
00:02:38.315 -> (3.2306940555, 3.2013685703, 3.2453567981, 3.2600195407, 3.3870968818, 2.8103616714)
00:02:38.426 -> (3.2306940555, 3.1476051807, 3.2404692173, 3.2649071216, 3.3822093009, 2.8299119949)
00:02:38.536 -> (3.2453567981, 3.2111437320, 3.2697947025, 3.2746822834, 3.4017596244, 2.8347995758)
00:02:38.648 -> (3.2258064746, 3.2013685703, 3.2502443790, 3.2649071216, 3.3919844627, 2.8152492523)
00:02:38.759 -> (3.2258064746, 3.1524927616, 3.2502443790, 3.2600195407, 3.3724339008, 2.8152492523)
00:02:38.873 -> (3.2404692173, 3.1720430850, 3.2551319599, 3.2697947025, 3.3870968818, 2.8250244140)
00:02:38.984 -> (3.2404692173, 3.2306940555, 3.2746822834, 3.2795698642, 3.4115347862, 2.8201368331)
00:02:39.094 -> (3.2160313129, 3.1769306659, 3.2551319599, 3.2649071216, 3.3822093009, 2.8201368331)
00:02:39.206 -> (3.2404692173, 3.1720430850, 3.2551319599, 3.2697947025, 3.3822093009, 2.8152492523)
00:02:39.316 -> (3.2404692173, 3.2355816364, 3.2600195407, 3.2649071216, 3.4115347862, 2.8152492523)
00:02:39.430 -> (3.2355816364, 3.2013685703, 3.2453567981, 3.2600195407, 3.3870968818, 2.8299119949)
00:02:39.542 -> (3.2404692173, 3.1573803424, 3.2453567981, 3.2600195407, 3.3724339008, 2.8201368331)
00:02:39.652 -> (3.2502443790, 3.1915934085, 3.2600195407, 3.2697947025, 3.3968720436, 2.8201368331)
00:02:39.764 -> (3.2355816364, 3.2062561511, 3.2502443790, 3.2697947025, 3.3870968818, 2.8250244140)
00:02:39.875 -> (3.2453567981, 3.1573803424, 3.2453567981, 3.2600195407, 3.3675463199, 2.8103616714)
00:02:39.985 -> (3.2502443790, 3.1964809894, 3.2551319599, 3.2746822834, 3.3968720436, 2.8201368331)
00:02:40.094 -> (3.2355816364, 3.1964809894, 3.2453567981, 3.2600195407, 3.3773214817, 2.8201368331)
00:02:40.288 -> (3.2404692173, 3.1769306659, 3.2502443790, 3.2649071216, 3.3773214817, 2.8103616714)
00:02:40.400 -> (3.2404692173, 3.2306940555, 3.2844574451, 3.2844574451, 3.3919844627, 2.8494623184)
00:02:40.510 -> (3.2306940555, 3.1915934085, 3.2404692173, 3.2600195407, 3.3724339008, 2.8201368331)
00:02:40.622 -> (3.2502443790, 3.1769306659, 3.2551319599, 3.2697947025, 3.3724339008, 2.8152492523)
00:02:40.736 -> (3.2453567981, 3.1867058277, 3.2600195407, 3.2697947025, 3.3822093009, 2.8494623184)
00:02:40.846 -> (3.2404692173, 3.2111437320, 3.2551319599, 3.2697947025, 3.3870968818, 2.8201368331)
00:02:40.957 -> (3.2160313129, 3.1476051807, 3.2258064746, 3.2600195407, 3.3577711582, 2.8299119949)
00:02:41.069 -> (3.2404692173, 3.1915934085, 3.2551319599, 3.2697947025, 3.3870968818, 2.8494623184)
00:02:41.179 -> (3.2453567981, 3.2160313129, 3.2453567981, 3.2697947025, 3.3968720436, 2.8152492523)
00:02:41.293 -> (3.2404692173, 3.1915934085, 3.2404692173, 3.2649071216, 3.3773214817, 2.8054740905)
00:02:41.404 -> (3.2404692173, 3.1769306659, 3.2502443790, 3.2697947025, 3.3724339008, 2.8445747375)
00:02:41.515 -> (3.2649071216, 3.2062561511, 3.2795698642, 3.2649071216, 3.4017596244, 2.7859237194)
00:02:41.627 -> (3.2404692173, 3.1964809894, 3.2453567981, 3.2649071216, 3.3773214817, 2.8152492523)
00:02:41.737 -> (3.2404692173, 3.1671555042, 3.2453567981, 3.2649071216, 3.3724339008, 2.8396871566)
00:02:41.851 -> (3.2502443790, 3.1867058277, 3.2600195407, 3.2697947025, 3.3822093009, 2.8152492523)
00:02:41.963 -> (3.2453567981, 3.2404692173, 3.2502443790, 3.2697947025, 3.3968720436, 2.8299119949)
00:02:42.073 -> (3.2111437320, 3.1818182468, 3.2209188938, 3.2649071216, 3.3577711582, 2.8445747375)
00:02:42.184 -> (3.2502443790, 3.1867058277, 3.2502443790, 3.2697947025, 3.3822093009, 2.8103616714)
00:02:42.295 -> (3.2355816364, 3.2306940555, 3.2697947025, 3.2600195407, 3.4017596244, 2.8299119949)
00:02:42.409 -> (3.2306940555, 3.1964809894, 3.2453567981, 3.2649071216, 3.3822093009, 2.8396871566)
00:02:42.521 -> (3.2453567981, 3.1573803424, 3.2502443790, 3.2600195407, 3.3626587390, 2.7956988811)
00:02:42.631 -> (3.2502443790, 3.1964809894, 3.2502443790, 3.2649071216, 3.3968720436, 2.8445747375)
00:02:42.832 -> (3.2404692173, 3.2111437320, 3.2600195407, 3.2697947025, 3.3822093009, 2.8054740905)
00:02:42.942 -> (3.2404692173, 3.2013685703, 3.2551319599, 3.2649071216, 3.3870968818, 2.8250244140)
00:02:43.056 -> (3.2404692173, 3.1818182468, 3.2551319599, 3.2649071216, 3.3724339008, 2.8347995758)
00:02:43.167 -> (3.2453567981, 3.1818182468, 3.2600195407, 3.2697947025, 3.3724339008, 2.8103616714)
00:02:43.278 -> (3.2404692173, 3.2355816364, 3.2502443790, 3.2795698642, 3.3968720436, 2.8445747375)
00:02:43.389 -> (3.2306940555, 3.1915934085, 3.2551319599, 3.2649071216, 3.3724339008, 2.8201368331)
00:02:43.501 -> (3.2502443790, 3.1720430850, 3.2551319599, 3.2697947025, 3.3675463199, 2.8103616714)
00:02:43.614 -> (3.2404692173, 3.1964809894, 3.2649071216, 3.2746822834, 3.3870968818, 2.8543498992)
00:02:43.725 -> (3.2355816364, 3.2013685703, 3.2502443790, 3.2649071216, 3.3822093009, 2.8201368331)
00:02:43.836 -> (3.2404692173, 3.1622679233, 3.2502443790, 3.2551319599, 3.3626587390, 2.8054740905)
00:02:43.947 -> (3.2502443790, 3.1964809894, 3.2649071216, 3.2746822834, 3.3919844627, 2.8494623184)
00:02:44.058 -> (3.2404692173, 3.2111437320, 3.2551319599, 3.2600195407, 3.3822093009, 2.8250244140)
00:02:44.171 -> (3.2404692173, 3.1964809894, 3.2502443790, 3.2600195407, 3.3724339008, 2.8103616714)
00:02:44.283 -> (3.2355816364, 3.1769306659, 3.2600195407, 3.2697947025, 3.3773214817, 2.8445747375)
00:02:44.393 -> (3.2453567981, 3.2404692173, 3.2649071216, 3.2746822834, 3.4066472053, 2.8445747375)
00:02:44.505 -> (3.2306940555, 3.1964809894, 3.2502443790, 3.2649071216, 3.3773214817, 2.8152492523)
00:02:44.616 -> (3.2404692173, 3.1769306659, 3.2600195407, 3.2697947025, 3.3773214817, 2.8445747375)
00:02:44.729 -> (3.2551319599, 3.1915934085, 3.2600195407, 3.2746822834, 3.3870968818, 2.8103616714)
00:02:44.841 -> (3.2355816364, 3.2062561511, 3.2551319599, 3.2600195407, 3.3870968818, 2.8299119949)
00:02:44.952 -> (3.2355816364, 3.1573803424, 3.2502443790, 3.2600195407, 3.3822093009, 2.8103616714)
00:02:45.062 -> (3.2551319599, 3.1964809894, 3.2600195407, 3.2697947025, 3.3870968818, 2.8054740905)
00:02:45.174 -> (3.2355816364, 3.2111437320, 3.2502443790, 3.2697947025, 3.3822093009, 2.8299119949)
00:02:45.377 -> (3.2551319599, 3.2306940555, 3.2306940555, 3.2600195407, 3.4066472053, 2.8347995758)
00:02:45.487 -> (3.2306940555, 3.1964809894, 3.2502443790, 3.2600195407, 3.3724339008, 2.8201368331)
00:02:45.598 -> (3.2355816364, 3.1818182468, 3.2551319599, 3.2697947025, 3.3773214817, 2.8494623184)
00:02:45.709 -> (3.2600195407, 3.2404692173, 3.2355816364, 3.2697947025, 3.4066472053, 2.8299119949)
00:02:45.820 -> (3.2355816364, 3.2013685703, 3.2502443790, 3.2600195407, 3.3724339008, 2.8250244140)
00:02:45.942 -> (3.2404692173, 3.2404692173, 3.2502443790, 3.2844574451, 3.3822093009, 2.8396871566)
00:02:46.053 -> (3.2355816364, 3.2013685703, 3.2453567981, 3.2600195407, 3.3675463199, 2.8054740905)
00:02:46.164 -> (3.2404692173, 3.1867058277, 3.2551319599, 3.2697947025, 3.3724339008, 2.8347995758)
00:02:46.276 -> (3.2453567981, 3.2453567981, 3.2649071216, 3.2844574451, 3.3822093009, 2.8494623184)
00:02:46.386 -> (3.2404692173, 3.2013685703, 3.2453567981, 3.2600195407, 3.3675463199, 2.8005865097)
00:02:46.500 -> (3.2306940555, 3.1720430850, 3.2306940555, 3.2600195407, 3.3626587390, 2.8494623184)
00:02:46.610 -> (3.2453567981, 3.1964809894, 3.2551319599, 3.2746822834, 3.3822093009, 2.8445747375)
00:02:46.722 -> (3.2404692173, 3.2160313129, 3.2453567981, 3.2697947025, 3.3822093009, 2.8054740905)
00:02:46.833 -> (3.2306940555, 3.1573803424, 3.2160313129, 3.2600195407, 3.3626587390, 2.8494623184)
00:02:46.943 -> (3.2453567981, 3.1964809894, 3.2600195407, 3.2746822834, 3.3773214817, 2.8445747375)
00:02:47.058 -> (3.2600195407, 3.2258064746, 3.2258064746, 3.2746822834, 3.3968720436, 2.7663733959)
00:02:47.169 -> (3.2306940555, 3.2013685703, 3.2453567981, 3.2600195407, 3.3675463199, 2.8347995758)
00:02:47.280 -> (3.2404692173, 3.1818182468, 3.2502443790, 3.2746822834, 3.3626587390, 2.8299119949)
00:02:47.391 -> (3.2404692173, 3.2209188938, 3.2844574451, 3.2844574451, 3.3968720436, 2.8299119949)
00:02:47.501 -> (3.2306940555, 3.2013685703, 3.2502443790, 3.2600195407, 3.3724339008, 2.8396871566)
00:02:47.696 -> (3.2502443790, 3.1769306659, 3.2453567981, 3.2600195407, 3.3626587390, 2.7956988811)
00:02:47.808 -> (3.2551319599, 3.2355816364, 3.2942326068, 3.2795698642, 3.3919844627, 2.8152492523)
00:02:47.918 -> (3.2404692173, 3.2013685703, 3.2502443790, 3.2600195407, 3.3675463199, 2.8250244140)
00:02:48.030 -> (3.2502443790, 3.1867058277, 3.2453567981, 3.2649071216, 3.3577711582, 2.8054740905)
00:02:48.140 -> (3.2453567981, 3.2013685703, 3.2258064746, 3.2844574451, 3.3919844627, 2.8396871566)
00:02:48.254 -> (3.2404692173, 3.2258064746, 3.2551319599, 3.2697947025, 3.3919844627, 2.8445747375)
00:02:48.365 -> (3.2404692173, 3.1524927616, 3.2453567981, 3.2600195407, 3.3626587390, 2.8103616714)
00:02:48.476 -> (3.2453567981, 3.1867058277, 3.2600195407, 3.2697947025, 3.3773214817, 2.8396871566)
00:02:48.587 -> (3.2404692173, 3.2355816364, 3.2453567981, 3.2746822834, 3.3919844627, 2.8396871566)
00:02:48.697 -> (3.2453567981, 3.1818182468, 3.2697947025, 3.2746822834, 3.3675463199, 2.8250244140)
00:02:48.812 -> (3.2404692173, 3.1720430850, 3.2551319599, 3.2649071216, 3.3626587390, 2.8299119949)
00:02:48.923 -> (3.2404692173, 3.2013685703, 3.2355816364, 3.2746822834, 3.3822093009, 2.8347995758)
00:02:49.034 -> (3.2404692173, 3.1915934085, 3.2502443790, 3.2649071216, 3.3773214817, 2.8201368331)
00:02:49.145 -> (3.2404692173, 3.1671555042, 3.2600195407, 3.2697947025, 3.3577711582, 2.8250244140)
00:02:49.255 -> (3.2649071216, 3.2062561511, 3.2355816364, 3.2795698642, 3.3822093009, 2.8494623184)
00:02:49.369 -> (3.2502443790, 3.2404692173, 3.2697947025, 3.2649071216, 3.3968720436, 2.8347995758)
00:02:49.481 -> (3.2453567981, 3.1818182468, 3.2746822834, 3.2649071216, 3.3626587390, 2.8103616714)
00:02:49.591 -> (3.2551319599, 3.1818182468, 3.2600195407, 3.2697947025, 3.3773214817, 2.8299119949)
00:02:49.702 -> (3.2404692173, 3.2404692173, 3.2649071216, 3.2697947025, 3.3919844627, 2.8250244140)
00:02:49.814 -> (3.2453567981, 3.1720430850, 3.2453567981, 3.2551319599, 3.3528835773, 2.8152492523)
00:02:49.927 -> (3.2355816364, 3.1573803424, 3.2502443790, 3.2697947025, 3.3528835773, 2.8347995758)
00:02:50.039 -> (3.2551319599, 3.2062561511, 3.2502443790, 3.2795698642, 3.3773214817, 2.8299119949)
00:02:50.230 -> (3.2209188938, 3.1915934085, 3.2404692173, 3.2551319599, 3.3626587390, 2.8347995758)
00:02:50.342 -> (3.2453567981, 3.1769306659, 3.2551319599, 3.2697947025, 3.3724339008, 2.8250244140)
00:02:50.452 -> (3.2453567981, 3.2404692173, 3.2600195407, 3.2746822834, 3.3968720436, 2.8299119949)
00:02:50.566 -> (3.2306940555, 3.2062561511, 3.2502443790, 3.2649071216, 3.3724339008, 2.8396871566)
00:02:50.678 -> (3.2306940555, 3.1524927616, 3.2502443790, 3.2649071216, 3.3577711582, 2.8054740905)
00:02:50.788 -> (3.2453567981, 3.2111437320, 3.2600195407, 3.2746822834, 3.3822093009, 2.8347995758)
00:02:50.900 -> (3.2355816364, 3.2062561511, 3.2502443790, 3.2649071216, 3.3822093009, 2.8396871566)
00:02:51.011 -> (3.2404692173, 3.1622679233, 3.2404692173, 3.2600195407, 3.3626587390, 2.8103616714)
00:02:51.124 -> (3.2453567981, 3.1720430850, 3.2551319599, 3.2746822834, 3.3724339008, 2.8396871566)
00:02:51.235 -> (3.2453567981, 3.2258064746, 3.2649071216, 3.2746822834, 3.3968720436, 2.8494623184)
00:02:51.346 -> (3.2404692173, 3.1915934085, 3.2453567981, 3.2600195407, 3.3724339008, 2.8054740905)
00:02:51.457 -> (3.2404692173, 3.1720430850, 3.2600195407, 3.2649071216, 3.3822093009, 2.8445747375)
00:02:51.568 -> (3.2502443790, 3.2258064746, 3.2600195407, 3.2795698642, 3.4017596244, 2.8299119949)
00:02:51.682 -> (3.2404692173, 3.2013685703, 3.2551319599, 3.2600195407, 3.3822093009, 2.8201368331)
00:02:51.793 -> (3.2355816364, 3.1524927616, 3.2453567981, 3.2600195407, 3.3675463199, 2.8592374801)
00:02:51.905 -> (3.2502443790, 3.1915934085, 3.2600195407, 3.2697947025, 3.3870968818, 2.8347995758)
00:02:52.015 -> (3.2404692173, 3.2013685703, 3.2502443790, 3.2600195407, 3.3822093009, 2.8152492523)
00:02:52.126 -> (3.2355816364, 3.1524927616, 3.2502443790, 3.2649071216, 3.3626587390, 2.8347995758)
00:02:52.239 -> (3.2453567981, 3.1720430850, 3.2551319599, 3.2649071216, 3.3773214817, 2.8250244140)
00:02:52.351 -> (3.2551319599, 3.2355816364, 3.2649071216, 3.2795698642, 3.4017596244, 2.8152492523)
00:02:52.462 -> (3.2306940555, 3.1818182468, 3.2502443790, 3.2600195407, 3.3724339008, 2.8396871566)
00:02:52.572 -> (3.2453567981, 3.1720430850, 3.2502443790, 3.2697947025, 3.3724339008, 2.8250244140)
00:02:52.765 -> (3.2306940555, 3.2062561511, 3.2600195407, 3.2697947025, 3.3870968818, 2.8494623184)
00:02:52.879 -> (3.2355816364, 3.1915934085, 3.2453567981, 3.2600195407, 3.3675463199, 2.8299119949)
00:02:52.990 -> (3.2453567981, 3.1769306659, 3.2502443790, 3.2697947025, 3.3724339008, 2.8152492523)
00:02:53.101 -> (3.2355816364, 3.2062561511, 3.2649071216, 3.2600195407, 3.4017596244, 2.8641250610)
00:02:53.212 -> (3.2404692173, 3.1964809894, 3.2502443790, 3.2600195407, 3.3675463199, 2.8250244140)
00:02:53.323 -> (3.2453567981, 3.1769306659, 3.2453567981, 3.2649071216, 3.3675463199, 2.8152492523)
00:02:53.436 -> (3.2453567981, 3.1867058277, 3.2600195407, 3.2697947025, 3.3822093009, 2.8494623184)
00:02:53.547 -> (3.2404692173, 3.2111437320, 3.2502443790, 3.2649071216, 3.3919844627, 2.8347995758)
00:02:53.659 -> (3.2404692173, 3.1720430850, 3.2502443790, 3.2697947025, 3.3773214817, 2.8250244140)
00:02:53.769 -> (3.2502443790, 3.1867058277, 3.2649071216, 3.2746822834, 3.3870968818, 2.8445747375)
00:02:53.881 -> (3.2404692173, 3.2160313129, 3.2551319599, 3.2697947025, 3.3919844627, 2.8347995758)
00:02:53.995 -> (3.2355816364, 3.1915934085, 3.2453567981, 3.2649071216, 3.3822093009, 2.8152492523)
00:02:54.105 -> (3.2404692173, 3.1769306659, 3.2502443790, 3.2649071216, 3.3773214817, 2.8396871566)
00:02:54.217 -> (3.2404692173, 3.2111437320, 3.2258064746, 3.2746822834, 3.4164223670, 2.8152492523)
00:02:54.327 -> (3.2306940555, 3.1915934085, 3.2551319599, 3.2649071216, 3.3822093009, 2.8201368331)
00:02:54.438 -> (3.2355816364, 3.1720430850, 3.2600195407, 3.2697947025, 3.3773214817, 2.8396871566)
00:02:54.553 -> (3.2502443790, 3.1867058277, 3.2600195407, 3.2746822834, 3.3870968818, 2.8250244140)
00:02:54.663 -> (3.2404692173, 3.2306940555, 3.2551319599, 3.2697947025, 3.3919844627, 2.8347995758)
00:02:54.774 -> (3.2160313129, 3.1524927616, 3.2404692173, 3.2697947025, 3.3675463199, 2.8152492523)
00:02:54.884 -> (3.2551319599, 3.1915934085, 3.2600195407, 3.2697947025, 3.3773214817, 2.8201368331)
00:02:54.996 -> (3.2306940555, 3.2160313129, 3.2502443790, 3.2697947025, 3.3919844627, 2.8396871566)
00:02:55.200 -> (3.2502443790, 3.2013685703, 3.2551319599, 3.2697947025, 3.3870968818, 2.8201368331)
00:02:55.310 -> (3.2355816364, 3.1964809894, 3.2453567981, 3.2600195407, 3.3822093009, 2.8396871566)
00:02:55.422 -> (3.2355816364, 3.1573803424, 3.2502443790, 3.2649071216, 3.3626587390, 2.8250244140)
00:02:55.533 -> (3.2502443790, 3.1964809894, 3.2600195407, 3.2697947025, 3.3822093009, 2.8250244140)
00:02:55.644 -> (3.2404692173, 3.2062561511, 3.2551319599, 3.2649071216, 3.3773214817, 2.8299119949)
00:02:55.758 -> (3.2355816364, 3.1915934085, 3.2502443790, 3.2649071216, 3.3675463199, 2.8250244140)
00:02:55.868 -> (3.2453567981, 3.1720430850, 3.2551319599, 3.2697947025, 3.3675463199, 2.8299119949)
00:02:55.980 -> (3.2404692173, 3.2306940555, 3.2502443790, 3.2746822834, 3.3919844627, 2.8543498992)
00:02:56.091 -> (3.2355816364, 3.1915934085, 3.2453567981, 3.2600195407, 3.3577711582, 2.8250244140)
00:02:56.201 -> (3.2453567981, 3.1720430850, 3.2453567981, 3.2697947025, 3.3724339008, 2.8299119949)
00:02:56.316 -> (3.2453567981, 3.1964809894, 3.2649071216, 3.2746822834, 3.3773214817, 2.8347995758)
00:02:56.427 -> (3.2355816364, 3.2062561511, 3.2502443790, 3.2649071216, 3.3724339008, 2.8299119949)
00:02:56.538 -> (3.2355816364, 3.1524927616, 3.2502443790, 3.2600195407, 3.3626587390, 2.8005865097)
00:02:56.649 -> (3.2404692173, 3.1867058277, 3.2600195407, 3.2746822834, 3.3724339008, 2.8396871566)
00:02:56.759 -> (3.2404692173, 3.2062561511, 3.2502443790, 3.2600195407, 3.3870968818, 2.8299119949)
00:02:56.874 -> (3.2355816364, 3.1915934085, 3.2502443790, 3.2600195407, 3.3724339008, 2.8201368331)
00:02:56.985 -> (3.2404692173, 3.1769306659, 3.2551319599, 3.2649071216, 3.3724339008, 2.8347995758)
00:02:57.095 -> (3.2551319599, 3.2355816364, 3.2697947025, 3.2697947025, 3.3968720436, 2.8445747375)
00:02:57.207 -> (3.2355816364, 3.1915934085, 3.2502443790, 3.2600195407, 3.3724339008, 2.8250244140)
00:02:57.317 -> (3.2453567981, 3.1769306659, 3.2551319599, 3.2649071216, 3.3724339008, 2.8347995758)
00:02:57.431 -> (3.2502443790, 3.1915934085, 3.2600195407, 3.2746822834, 3.3870968818, 2.8250244140)
00:02:57.543 -> (3.2404692173, 3.2062561511, 3.2502443790, 3.2649071216, 3.3822093009, 2.8347995758)
00:02:57.735 -> (3.2404692173, 3.1573803424, 3.2404692173, 3.2600195407, 3.3626587390, 2.8054740905)
00:02:57.847 -> (3.2502443790, 3.2062561511, 3.2697947025, 3.2697947025, 3.3968720436, 2.8299119949)
00:02:57.957 -> (3.2306940555, 3.2013685703, 3.2551319599, 3.2649071216, 3.3822093009, 2.8445747375)
00:02:58.071 -> (3.2355816364, 3.1818182468, 3.2649071216, 3.2600195407, 3.3773214817, 2.8152492523)
00:02:58.183 -> (3.2453567981, 3.1769306659, 3.2551319599, 3.2697947025, 3.3822093009, 2.8299119949)
00:02:58.293 -> (3.2453567981, 3.2306940555, 3.2649071216, 3.2746822834, 3.4017596244, 2.8543498992)
00:02:58.405 -> (3.2306940555, 3.1915934085, 3.2453567981, 3.2649071216, 3.3773214817, 2.8103616714)
00:02:58.515 -> (3.2404692173, 3.1769306659, 3.2551319599, 3.2697947025, 3.3724339008, 2.8396871566)
00:02:58.629 -> (3.2502443790, 3.2013685703, 3.2600195407, 3.2746822834, 3.3870968818, 2.8445747375)
00:02:58.740 -> (3.2404692173, 3.2062561511, 3.2551319599, 3.2600195407, 3.3822093009, 2.8103616714)
00:02:58.851 -> (3.2355816364, 3.1573803424, 3.2502443790, 3.2600195407, 3.3626587390, 2.8347995758)
00:02:58.962 -> (3.2502443790, 3.2013685703, 3.2649071216, 3.2697947025, 3.3870968818, 2.8396871566)
00:02:59.074 -> (3.2404692173, 3.2062561511, 3.2502443790, 3.2600195407, 3.3822093009, 2.8103616714)
00:02:59.187 -> (3.2355816364, 3.1915934085, 3.2453567981, 3.2600195407, 3.3724339008, 2.8396871566)
00:02:59.298 -> (3.2453567981, 3.1769306659, 3.2551319599, 3.2649071216, 3.3724339008, 2.8299119949)
00:02:59.409 -> (3.2502443790, 3.2258064746, 3.2551319599, 3.2746822834, 3.4017596244, 2.8299119949)
00:02:59.520 -> (3.2306940555, 3.1867058277, 3.2502443790, 3.2649071216, 3.3724339008, 2.8445747375)
00:02:59.631 -> (3.2453567981, 3.1671555042, 3.2551319599, 3.2649071216, 3.3773214817, 2.8250244140)
00:02:59.744 -> (3.2551319599, 3.1915934085, 3.2600195407, 3.2697947025, 3.3822093009, 2.8250244140)
00:02:59.856 -> (3.2355816364, 3.1964809894, 3.2502443790, 3.2600195407, 3.3773214817, 2.8445747375)
00:02:59.966 -> (3.2404692173, 3.1476051807, 3.2404692173, 3.2600195407, 3.3675463199, 2.8152492523)
00:03:00.078 -> (3.2502443790, 3.1915934085, 3.2551319599, 3.2746822834, 3.3968720436, 2.8347995758)
00:03:00.272 -> (3.2355816364, 3.1915934085, 3.2453567981, 3.2600195407, 3.3919844627, 2.8201368331)
00:03:00.386 -> (3.2355816364, 3.1964809894, 3.2453567981, 3.2600195407, 3.3870968818, 2.8201368331)
00:03:00.497 -> (3.2453567981, 3.1769306659, 3.2600195407, 3.2746822834, 3.3919844627, 2.8445747375)
