00:07:11.433 -> (3.1818182468, 3.0938415527, 3.2697947025, 3.1867058277, 3.2942326068, 3.1476051807)
00:07:11.539 -> (3.1964809894, 3.0987291336, 3.2649071216, 3.1867058277, 3.3088953495, 3.1573803424)
00:07:11.645 -> (3.1867058277, 3.0449657440, 3.2600195407, 3.1867058277, 3.2746822834, 3.1427175998)
00:07:11.754 -> (3.2013685703, 3.1378300189, 3.2649071216, 3.1867058277, 3.3137829303, 3.1671555042)
00:07:11.857 -> (3.1867058277, 3.0742912292, 3.2697947025, 3.1964809894, 3.2991201877, 3.1622679233)
00:07:11.964 -> (3.1915934085, 3.0596284866, 3.2746822834, 3.1769306659, 3.2893450260, 3.1524927616)
00:07:12.070 -> (3.1867058277, 3.1329424381, 3.2697947025, 3.1964809894, 3.3186705112, 3.1573803424)
00:07:12.176 -> (3.1915934085, 3.0596284866, 3.2746822834, 3.1964809894, 3.2942326068, 3.1573803424)
00:07:12.284 -> (3.1867058277, 3.1085042953, 3.2746822834, 3.1964809894, 3.3186705112, 3.1573803424)
00:07:12.388 -> (3.1867058277, 3.1133918762, 3.2600195407, 3.2111437320, 3.2942326068, 3.1524927616)
00:07:12.494 -> (3.1867058277, 3.0351905822, 3.2697947025, 3.1867058277, 3.2746822834, 3.1476051807)
00:07:12.600 -> (3.1818182468, 3.0987291336, 3.2697947025, 3.1915934085, 3.2991201877, 3.1524927616)
00:07:12.706 -> (3.1867058277, 3.0791788101, 3.2746822834, 3.1915934085, 3.2893450260, 3.1622679233)
00:07:12.815 -> (3.1720430850, 3.0938415527, 3.2697947025, 3.1915934085, 3.2844574451, 3.1476051807)
00:07:12.918 -> (3.1964809894, 3.1524927616, 3.2795698642, 3.2062561511, 3.3137829303, 3.1720430850)
00:07:13.025 -> (3.1915934085, 3.0645160675, 3.2746822834, 3.1915934085, 3.2942326068, 3.1622679233)
00:07:13.130 -> (3.1818182468, 3.0889539718, 3.2697947025, 3.1867058277, 3.2942326068, 3.1427175998)
00:07:13.236 -> (3.1915934085, 3.1378300189, 3.2746822834, 3.1915934085, 3.3186705112, 3.1573803424)
00:07:13.345 -> (3.1769306659, 3.0547409057, 3.2746822834, 3.1671555042, 3.2942326068, 3.1476051807)
00:07:13.448 -> (3.1769306659, 3.0938415527, 3.2697947025, 3.1818182468, 3.3040077686, 3.1573803424)
00:07:13.555 -> (3.1867058277, 3.0938415527, 3.2746822834, 3.1964809894, 3.3040077686, 3.1622679233)
00:07:13.660 -> (3.1769306659, 3.0400781631, 3.2600195407, 3.1818182468, 3.2795698642, 3.1524927616)
00:07:13.767 -> (3.1964809894, 3.1329424381, 3.2795698642, 3.1964809894, 3.3137829303, 3.1573803424)
00:07:13.875 -> (3.1867058277, 3.0498533248, 3.2746822834, 3.1867058277, 3.2795698642, 3.1524927616)
00:07:13.979 -> (3.1818182468, 3.0694036483, 3.2697947025, 3.1818182468, 3.2844574451, 3.1427175998)
00:07:14.085 -> (3.1915934085, 3.1329424381, 3.2795698642, 3.2062561511, 3.3186705112, 3.1573803424)
00:07:14.191 -> (3.1915934085, 3.0645160675, 3.2746822834, 3.1915934085, 3.2893450260, 3.1622679233)
00:07:14.297 -> (3.1818182468, 3.0938415527, 3.2649071216, 3.1818182468, 3.2991201877, 3.1476051807)
00:07:14.403 -> (3.1818182468, 3.1036167144, 3.2795698642, 3.1964809894, 3.3088953495, 3.1622679233)
00:07:14.507 -> (3.1915934085, 3.0547409057, 3.2746822834, 3.1915934085, 3.2991201877, 3.1573803424)
00:07:14.616 -> (3.1818182468, 3.1036167144, 3.2697947025, 3.1867058277, 3.2991201877, 3.1524927616)
00:07:14.722 -> (3.1915934085, 3.0742912292, 3.2795698642, 3.1915934085, 3.2942326068, 3.1622679233)
00:07:14.828 -> (3.1915934085, 3.0449657440, 3.2795698642, 3.1720430850, 3.2942326068, 3.1524927616)
00:07:14.933 -> (3.1915934085, 3.1524927616, 3.2746822834, 3.1915934085, 3.3186705112, 3.1671555042)
00:07:15.043 -> (3.1818182468, 3.0449657440, 3.2697947025, 3.1818182468, 3.2746822834, 3.1476051807)
00:07:15.146 -> (3.1867058277, 3.0840663909, 3.2697947025, 3.1867058277, 3.2942326068, 3.1476051807)
00:07:15.252 -> (3.2062561511, 3.1231670379, 3.2942326068, 3.1915934085, 3.3088953495, 3.1671555042)
00:07:15.358 -> (3.1867058277, 3.0449657440, 3.2649071216, 3.1867058277, 3.2844574451, 3.1476051807)
00:07:15.464 -> (3.1818182468, 3.0938415527, 3.2649071216, 3.1867058277, 3.2991201877, 3.1524927616)
00:07:15.573 -> (3.1818182468, 3.0596284866, 3.2746822834, 3.1915934085, 3.2893450260, 3.1622679233)
00:07:15.677 -> (3.1818182468, 3.0351905822, 3.2551319599, 3.1720430850, 3.2746822834, 3.1573803424)
00:07:15.782 -> (3.1915934085, 3.1280546188, 3.2795698642, 3.1915934085, 3.3137829303, 3.1622679233)
00:07:15.889 -> (3.1964809894, 3.0694036483, 3.2746822834, 3.1867058277, 3.2893450260, 3.1573803424)
00:07:15.994 -> (3.1818182468, 3.0694036483, 3.2746822834, 3.1769306659, 3.2893450260, 3.1476051807)
00:07:16.104 -> (3.1867058277, 3.0742912292, 3.2746822834, 3.1915934085, 3.2942326068, 3.1524927616)
00:07:16.206 -> (3.1915934085, 3.0645160675, 3.2746822834, 3.1867058277, 3.2844574451, 3.1524927616)
00:07:16.313 -> (3.1867058277, 3.0938415527, 3.2697947025, 3.1818182468, 3.2893450260, 3.1476051807)
00:07:16.419 -> (3.1915934085, 3.0938415527, 3.2893450260, 3.1867058277, 3.2991201877, 3.1622679233)
00:07:16.525 -> (3.1818182468, 3.0449657440, 3.2649071216, 3.1818182468, 3.2697947025, 3.1427175998)
00:07:16.634 -> (3.1964809894, 3.1378300189, 3.2795698642, 3.1867058277, 3.2991201877, 3.1671555042)
00:07:16.737 -> (3.1964809894, 3.0791788101, 3.2795698642, 3.1964809894, 3.2893450260, 3.1573803424)
00:07:16.843 -> (3.1769306659, 3.0694036483, 3.2746822834, 3.1867058277, 3.2795698642, 3.1476051807)
00:07:16.950 -> (3.1964809894, 3.1378300189, 3.2697947025, 3.1915934085, 3.3088953495, 3.1573803424)
00:07:17.055 -> (3.1867058277, 3.0596284866, 3.2746822834, 3.1964809894, 3.2893450260, 3.1573803424)
00:07:17.165 -> (3.1915934085, 3.1085042953, 3.2844574451, 3.1964809894, 3.3088953495, 3.1573803424)
00:07:17.268 -> (3.1964809894, 3.0987291336, 3.2795698642, 3.1964809894, 3.3040077686, 3.1622679233)
00:07:17.373 -> (3.1867058277, 3.0303030014, 3.2746822834, 3.1818182468, 3.2746822834, 3.1476051807)
00:07:17.480 -> (3.1818182468, 3.0987291336, 3.2697947025, 3.1867058277, 3.2893450260, 3.1524927616)
00:07:17.585 -> (3.1964809894, 3.0791788101, 3.2746822834, 3.1915934085, 3.2942326068, 3.1622679233)
00:07:17.695 -> (3.1867058277, 3.0889539718, 3.2697947025, 3.1818182468, 3.2942326068, 3.1524927616)
00:07:17.797 -> (3.1964809894, 3.1476051807, 3.2795698642, 3.1818182468, 3.3186705112, 3.1622679233)
00:07:17.904 -> (3.1915934085, 3.0645160675, 3.2746822834, 3.1915934085, 3.2893450260, 3.1622679233)
00:07:18.010 -> (3.1818182468, 3.0840663909, 3.2697947025, 3.1769306659, 3.2893450260, 3.1524927616)
00:07:18.116 -> (3.2013685703, 3.1280546188, 3.2893450260, 3.1964809894, 3.3088953495, 3.1573803424)
00:07:18.225 -> (3.1915934085, 3.0645160675, 3.2600195407, 3.1720430850, 3.2795698642, 3.1427175998)
00:07:18.328 -> (3.1867058277, 3.0938415527, 3.2649071216, 3.1818182468, 3.2942326068, 3.1573803424)
00:07:18.434 -> (3.1867058277, 3.0889539718, 3.2795698642, 3.1867058277, 3.3040077686, 3.1622679233)
00:07:18.541 -> (3.1818182468, 3.0400781631, 3.2697947025, 3.1769306659, 3.2746822834, 3.1573803424)
00:07:18.646 -> (3.1867058277, 3.1280546188, 3.2795698642, 3.1915934085, 3.3088953495, 3.1622679233)
00:07:18.755 -> (3.1818182468, 3.0400781631, 3.2697947025, 3.1818182468, 3.2746822834, 3.1524927616)
00:07:18.858 -> (3.1769306659, 3.0791788101, 3.2746822834, 3.1818182468, 3.2795698642, 3.1524927616)
00:07:18.965 -> (3.1915934085, 3.1378300189, 3.2795698642, 3.2013685703, 3.3186705112, 3.1573803424)
00:07:19.071 -> (3.1867058277, 3.0645160675, 3.2746822834, 3.1867058277, 3.2746822834, 3.1573803424)
00:07:19.177 -> (3.1818182468, 3.0889539718, 3.2746822834, 3.1818182468, 3.2893450260, 3.1427175998)
00:07:19.285 -> (3.1915934085, 3.0645160675, 3.2795698642, 3.1915934085, 3.2893450260, 3.1573803424)
00:07:19.389 -> (3.1818182468, 3.0449657440, 3.2697947025, 3.1769306659, 3.2697947025, 3.1524927616)
00:07:19.495 -> (3.1915934085, 3.1036167144, 3.2746822834, 3.1867058277, 3.2942326068, 3.1476051807)
00:07:19.601 -> (3.1867058277, 3.0742912292, 3.2795698642, 3.1915934085, 3.2893450260, 3.1524927616)
00:07:19.707 -> (3.1769306659, 3.0645160675, 3.2649071216, 3.1769306659, 3.2795698642, 3.1427175998)
00:07:19.825 -> (3.1769306659, 3.0791788101, 3.2649071216, 3.1867058277, 3.2844574451, 3.1476051807)
00:07:19.927 -> (3.1867058277, 3.0938415527, 3.2697947025, 3.1818182468, 3.2893450260, 3.1622679233)
00:07:20.033 -> (3.1915934085, 3.0840663909, 3.2795698642, 3.1915934085, 3.2942326068, 3.1622679233)
00:07:20.139 -> (3.1867058277, 3.0351905822, 3.2649071216, 3.1671555042, 3.2746822834, 3.1622679233)
00:07:20.246 -> (3.1867058277, 3.1378300189, 3.2746822834, 3.1964809894, 3.3088953495, 3.1573803424)
00:07:20.354 -> (3.1867058277, 3.0351905822, 3.2746822834, 3.1818182468, 3.2795698642, 3.1524927616)
00:07:20.458 -> (3.1867058277, 3.0791788101, 3.2697947025, 3.1818182468, 3.2844574451, 3.1476051807)
00:07:20.563 -> (3.1867058277, 3.1378300189, 3.2795698642, 3.2062561511, 3.3088953495, 3.1573803424)
00:07:20.670 -> (3.1867058277, 3.0498533248, 3.2649071216, 3.1867058277, 3.2746822834, 3.1573803424)
00:07:20.775 -> (3.1867058277, 3.0889539718, 3.2697947025, 3.1769306659, 3.2844574451, 3.1524927616)
00:07:20.885 -> (3.1867058277, 3.0596284866, 3.2697947025, 3.1867058277, 3.2844574451, 3.1622679233)
00:07:20.988 -> (3.1867058277, 3.0449657440, 3.2649071216, 3.1818182468, 3.2697947025, 3.1573803424)
00:07:21.094 -> (3.1867058277, 3.1133918762, 3.2697947025, 3.1867058277, 3.2991201877, 3.1622679233)
00:07:21.200 -> (3.1915934085, 3.0742912292, 3.2746822834, 3.1867058277, 3.2893450260, 3.1622679233)
00:07:21.306 -> (3.1720430850, 3.0645160675, 3.2649071216, 3.1769306659, 3.2746822834, 3.1476051807)
00:07:21.415 -> (3.1915934085, 3.0840663909, 3.2795698642, 3.1915934085, 3.2942326068, 3.1622679233)
00:07:21.519 -> (3.1915934085, 3.0645160675, 3.2746822834, 3.1915934085, 3.2844574451, 3.1573803424)
00:07:21.624 -> (3.1867058277, 3.0840663909, 3.2697947025, 3.1818182468, 3.2844574451, 3.1476051807)
00:07:21.731 -> (3.1964809894, 3.1036167144, 3.2844574451, 3.1915934085, 3.3040077686, 3.1622679233)
00:07:21.836 -> (3.1818182468, 3.0351905822, 3.2697947025, 3.1867058277, 3.2697947025, 3.1524927616)
00:07:21.946 -> (3.1867058277, 3.1329424381, 3.2893450260, 3.1964809894, 3.3186705112, 3.1671555042)
00:07:22.049 -> (3.1964809894, 3.0742912292, 3.2795698642, 3.1867058277, 3.2893450260, 3.1622679233)
00:07:22.155 -> (3.1720430850, 3.0596284866, 3.2795698642, 3.1915934085, 3.2795698642, 3.1476051807)
00:07:22.261 -> (3.1915934085, 3.1427175998, 3.2844574451, 3.1867058277, 3.3186705112, 3.1671555042)
00:07:22.366 -> (3.1964809894, 3.0596284866, 3.2795698642, 3.1867058277, 3.2844574451, 3.1622679233)
00:07:22.476 -> (3.1867058277, 3.1182794570, 3.2697947025, 3.2013685703, 3.3137829303, 3.1622679233)
00:07:22.579 -> (3.1769306659, 3.1182794570, 3.2795698642, 3.1964809894, 3.2942326068, 3.1622679233)
00:07:22.685 -> (3.1867058277, 3.0303030014, 3.2697947025, 3.1818182468, 3.2746822834, 3.1524927616)
00:07:22.791 -> (3.1867058277, 3.0987291336, 3.2697947025, 3.1867058277, 3.2942326068, 3.1573803424)
00:07:22.897 -> (3.1915934085, 3.0840663909, 3.2746822834, 3.1867058277, 3.2942326068, 3.1573803424)
00:07:23.006 -> (3.1818182468, 3.0889539718, 3.2697947025, 3.1769306659, 3.2893450260, 3.1524927616)
00:07:23.110 -> (3.1818182468, 3.1378300189, 3.2697947025, 3.1867058277, 3.3088953495, 3.1573803424)
00:07:23.215 -> (3.1867058277, 3.0645160675, 3.2795698642, 3.1867058277, 3.2893450260, 3.1573803424)
00:07:23.322 -> (3.1867058277, 3.0840663909, 3.2649071216, 3.1818182468, 3.2893450260, 3.1573803424)
00:07:23.427 -> (3.1867058277, 3.1329424381, 3.2844574451, 3.2062561511, 3.3137829303, 3.1671555042)
00:07:23.538 -> (3.1769306659, 3.0742912292, 3.2649071216, 3.1818182468, 3.2795698642, 3.1476051807)
00:07:23.640 -> (3.1867058277, 3.0938415527, 3.2649071216, 3.1867058277, 3.2893450260, 3.1573803424)
00:07:23.746 -> (3.1915934085, 3.0840663909, 3.2746822834, 3.1915934085, 3.2942326068, 3.1622679233)
00:07:23.852 -> (3.1769306659, 3.0400781631, 3.2649071216, 3.1769306659, 3.2746822834, 3.1524927616)
00:07:23.958 -> (3.1867058277, 3.1329424381, 3.2795698642, 3.1818182468, 3.3137829303, 3.1671555042)
00:07:24.067 -> (3.1915934085, 3.0351905822, 3.2746822834, 3.1867058277, 3.2697947025, 3.1573803424)
00:07:24.171 -> (3.1818182468, 3.0840663909, 3.2697947025, 3.1818182468, 3.2844574451, 3.1476051807)
00:07:24.276 -> (3.1964809894, 3.1329424381, 3.2746822834, 3.1915934085, 3.3186705112, 3.1671555042)
00:07:24.383 -> (3.1915934085, 3.0645160675, 3.2697947025, 3.1867058277, 3.2844574451, 3.1573803424)
00:07:24.488 -> (3.1818182468, 3.0938415527, 3.2697947025, 3.1818182468, 3.2844574451, 3.1524927616)
00:07:24.598 -> (3.1915934085, 3.0645160675, 3.2795698642, 3.1867058277, 3.2844574451, 3.1622679233)
00:07:24.700 -> (3.1915934085, 3.0498533248, 3.2746822834, 3.1818182468, 3.2697947025, 3.1573803424)
00:07:24.807 -> (3.1915934085, 3.1036167144, 3.2697947025, 3.1867058277, 3.2942326068, 3.1573803424)
00:07:24.913 -> (3.1964809894, 3.0742912292, 3.2795698642, 3.1867058277, 3.2893450260, 3.1573803424)
00:07:25.020 -> (3.1867058277, 3.0694036483, 3.2649071216, 3.1720430850, 3.2844574451, 3.1427175998)
00:07:25.128 -> (3.1915934085, 3.0889539718, 3.2746822834, 3.1915934085, 3.2991201877, 3.1622679233)
00:07:25.231 -> (3.1915934085, 3.0596284866, 3.2746822834, 3.1867058277, 3.2893450260, 3.1622679233)
00:07:25.337 -> (3.1867058277, 3.0889539718, 3.2697947025, 3.1769306659, 3.2893450260, 3.1524927616)
00:07:25.444 -> (3.2013685703, 3.0987291336, 3.2844574451, 3.1915934085, 3.3088953495, 3.1671555042)
00:07:25.549 -> (3.1769306659, 3.0400781631, 3.2746822834, 3.1818182468, 3.2746822834, 3.1524927616)
00:07:25.659 -> (3.1964809894, 3.1280546188, 3.2844574451, 3.1818182468, 3.3186705112, 3.1573803424)
00:07:25.761 -> (3.1915934085, 3.0791788101, 3.2795698642, 3.1915934085, 3.2942326068, 3.1622679233)
00:07:25.868 -> (3.1769306659, 3.0596284866, 3.2746822834, 3.1818182468, 3.2746822834, 3.1573803424)
00:07:25.974 -> (3.1964809894, 3.1476051807, 3.2893450260, 3.1915934085, 3.3137829303, 3.1573803424)
00:07:26.080 -> (3.1964809894, 3.0645160675, 3.2746822834, 3.1867058277, 3.2844574451, 3.1573803424)
00:07:26.189 -> (3.1867058277, 3.1036167144, 3.2746822834, 3.1915934085, 3.2991201877, 3.1573803424)
00:07:26.291 -> (3.1964809894, 3.1133918762, 3.2746822834, 3.2013685703, 3.3088953495, 3.1622679233)
00:07:26.398 -> (3.1867058277, 3.0303030014, 3.2697947025, 3.1818182468, 3.2795698642, 3.1524927616)
00:07:26.504 -> (3.1818182468, 3.0938415527, 3.2795698642, 3.1818182468, 3.2991201877, 3.1573803424)
00:07:26.610 -> (3.1867058277, 3.0791788101, 3.2795698642, 3.1867058277, 3.2991201877, 3.1573803424)
00:07:26.720 -> (3.1818182468, 3.0889539718, 3.2649071216, 3.1818182468, 3.2893450260, 3.1524927616)
00:07:26.822 -> (3.1964809894, 3.1378300189, 3.2746822834, 3.1867058277, 3.3186705112, 3.1573803424)
00:07:26.928 -> (3.1915934085, 3.0645160675, 3.2795698642, 3.1867058277, 3.2942326068, 3.1573803424)
00:07:27.035 -> (3.1818182468, 3.0840663909, 3.2697947025, 3.1769306659, 3.2893450260, 3.1476051807)
00:07:27.140 -> (3.1964809894, 3.1378300189, 3.2893450260, 3.1964809894, 3.3088953495, 3.1573803424)
00:07:27.250 -> (3.1622679233, 3.0547409057, 3.2649071216, 3.1671555042, 3.2795698642, 3.1524927616)
00:07:27.352 -> (3.1818182468, 3.0889539718, 3.2697947025, 3.1818182468, 3.2942326068, 3.1573803424)
00:07:27.459 -> (3.1867058277, 3.0889539718, 3.2795698642, 3.1867058277, 3.2991201877, 3.1671555042)
00:07:27.565 -> (3.1769306659, 3.0400781631, 3.2697947025, 3.1720430850, 3.2746822834, 3.1476051807)
00:07:27.671 -> (3.1915934085, 3.1378300189, 3.2844574451, 3.1867058277, 3.3186705112, 3.1622679233)
00:07:27.779 -> (3.1915934085, 3.0449657440, 3.2697947025, 3.1818182468, 3.2795698642, 3.1573803424)
00:07:27.883 -> (3.1867058277, 3.0694036483, 3.2649071216, 3.1671555042, 3.2893450260, 3.1524927616)
00:07:27.989 -> (3.1867058277, 3.1231670379, 3.2795698642, 3.1915934085, 3.3186705112, 3.1573803424)
00:07:28.095 -> (3.1964809894, 3.0645160675, 3.2746822834, 3.1867058277, 3.2893450260, 3.1622679233)
00:07:28.201 -> (3.1867058277, 3.0938415527, 3.2697947025, 3.1818182468, 3.2893450260, 3.1524927616)
00:07:28.318 -> (3.1818182468, 3.0938415527, 3.2697947025, 3.1818182468, 3.2942326068, 3.1524927616)
00:07:28.421 -> (3.1964809894, 3.1378300189, 3.2795698642, 3.1867058277, 3.3186705112, 3.1671555042)
00:07:28.527 -> (3.1915934085, 3.0694036483, 3.2746822834, 3.1867058277, 3.2893450260, 3.1622679233)
00:07:28.633 -> (3.1769306659, 3.0840663909, 3.2649071216, 3.1818182468, 3.2893450260, 3.1476051807)
00:07:28.739 -> (3.1964809894, 3.1378300189, 3.2795698642, 3.2013685703, 3.3137829303, 3.1476051807)
00:07:28.848 -> (3.1769306659, 3.0645160675, 3.2551319599, 3.1818182468, 3.2893450260, 3.1524927616)
00:07:28.951 -> (3.1867058277, 3.0938415527, 3.2697947025, 3.1818182468, 3.2942326068, 3.1573803424)
00:07:29.057 -> (3.1867058277, 3.0889539718, 3.2795698642, 3.1818182468, 3.3040077686, 3.1622679233)
00:07:29.164 -> (3.1818182468, 3.0400781631, 3.2649071216, 3.1769306659, 3.2746822834, 3.1476051807)
00:07:29.269 -> (3.1867058277, 3.1378300189, 3.2746822834, 3.1867058277, 3.3235580921, 3.1622679233)
00:07:29.378 -> (3.1867058277, 3.0400781631, 3.2746822834, 3.1818182468, 3.2844574451, 3.1524927616)
00:07:29.481 -> (3.1867058277, 3.0742912292, 3.2600195407, 3.1769306659, 3.2991201877, 3.1524927616)
00:07:29.588 -> (3.1964809894, 3.1280546188, 3.2795698642, 3.1964809894, 3.3284456729, 3.1622679233)
00:07:29.694 -> (3.1915934085, 3.0694036483, 3.2697947025, 3.1867058277, 3.2991201877, 3.1573803424)
00:07:29.800 -> (3.1818182468, 3.0938415527, 3.2697947025, 3.1818182468, 3.2942326068, 3.1524927616)
00:07:29.908 -> (3.1915934085, 3.0694036483, 3.2746822834, 3.1867058277, 3.2991201877, 3.1622679233)
00:07:30.012 -> (3.1818182468, 3.0498533248, 3.2649071216, 3.1769306659, 3.2795698642, 3.1573803424)
00:07:30.118 -> (3.1867058277, 3.1085042953, 3.2795698642, 3.1915934085, 3.3137829303, 3.1622679233)
00:07:30.225 -> (3.1915934085, 3.0791788101, 3.2795698642, 3.1867058277, 3.3040077686, 3.1671555042)
00:07:30.330 -> (3.1769306659, 3.0742912292, 3.2649071216, 3.1769306659, 3.2795698642, 3.1476051807)
00:07:30.439 -> (3.1964809894, 3.1036167144, 3.2746822834, 3.1818182468, 3.3088953495, 3.1671555042)
00:07:30.542 -> (3.1915934085, 3.0645160675, 3.2795698642, 3.1915934085, 3.2942326068, 3.1573803424)
00:07:30.649 -> (3.1818182468, 3.0889539718, 3.2600195407, 3.1769306659, 3.2942326068, 3.1524927616)
00:07:30.754 -> (3.1915934085, 3.1182794570, 3.2893450260, 3.1964809894, 3.3088953495, 3.1622679233)
00:07:30.861 -> (3.1867058277, 3.0400781631, 3.2746822834, 3.1818182468, 3.2795698642, 3.1476051807)
00:07:30.970 -> (3.1915934085, 3.1329424381, 3.2795698642, 3.1867058277, 3.3186705112, 3.1622679233)
00:07:31.073 -> (3.1964809894, 3.0840663909, 3.2746822834, 3.1915934085, 3.2942326068, 3.1622679233)
00:07:31.179 -> (3.1769306659, 3.0498533248, 3.2502443790, 3.1867058277, 3.2746822834, 3.1476051807)
00:07:31.284 -> (3.1915934085, 3.1427175998, 3.2697947025, 3.1867058277, 3.3186705112, 3.1671555042)
00:07:31.391 -> (3.1915934085, 3.0694036483, 3.2795698642, 3.1867058277, 3.2844574451, 3.1622679233)
00:07:31.500 -> (3.1867058277, 3.1036167144, 3.2746822834, 3.1818182468, 3.2991201877, 3.1573803424)
00:07:31.603 -> (3.1915934085, 3.1427175998, 3.2746822834, 3.1769306659, 3.3137829303, 3.1720430850)
00:07:31.709 -> (3.1915934085, 3.0694036483, 3.2795698642, 3.1818182468, 3.2844574451, 3.1671555042)
00:07:31.815 -> (3.1769306659, 3.0987291336, 3.2697947025, 3.1818182468, 3.2942326068, 3.1524927616)
00:07:31.921 -> (3.1915934085, 3.0840663909, 3.2795698642, 3.1867058277, 3.3040077686, 3.1622679233)
00:07:32.030 -> (3.1769306659, 3.0889539718, 3.2697947025, 3.1769306659, 3.2942326068, 3.1476051807)
00:07:32.133 -> (3.1867058277, 3.1133918762, 3.2649071216, 3.1720430850, 3.3088953495, 3.1622679233)
00:07:32.240 -> (3.1964809894, 3.0791788101, 3.2746822834, 3.1867058277, 3.2991201877, 3.1622679233)
00:07:32.345 -> (3.1818182468, 3.0791788101, 3.2649071216, 3.1769306659, 3.2844574451, 3.1476051807)
00:07:32.452 -> (3.1867058277, 3.1427175998, 3.2942326068, 3.1867058277, 3.3186705112, 3.1622679233)
00:07:32.560 -> (3.1720430850, 3.0449657440, 3.2697947025, 3.1720430850, 3.2746822834, 3.1573803424)
00:07:32.664 -> (3.1818182468, 3.0938415527, 3.2697947025, 3.1720430850, 3.2893450260, 3.1476051807)
00:07:32.835 -> (3.1867058277, 3.1378300189, 3.2746822834, 3.1915934085, 3.3088953495, 3.1573803424)
00:07:32.937 -> (3.2013685703, 3.1036167144, 3.2746822834, 3.1818182468, 3.2942326068, 3.1622679233)
00:07:33.043 -> (3.1818182468, 3.0498533248, 3.2697947025, 3.1720430850, 3.2697947025, 3.1427175998)
00:07:33.152 -> (3.1867058277, 3.1378300189, 3.2844574451, 3.1915934085, 3.3137829303, 3.1622679233)
00:07:33.256 -> (3.1867058277, 3.0791788101, 3.2795698642, 3.1867058277, 3.2893450260, 3.1720430850)
00:07:33.361 -> (3.1769306659, 3.0694036483, 3.2746822834, 3.1818182468, 3.2795698642, 3.1524927616)
00:07:33.468 -> (3.1915934085, 3.1378300189, 3.2844574451, 3.1867058277, 3.3137829303, 3.1573803424)
00:07:33.573 -> (3.1915934085, 3.0645160675, 3.2795698642, 3.1867058277, 3.2893450260, 3.1622679233)
00:07:33.683 -> (3.1867058277, 3.1231670379, 3.2893450260, 3.1867058277, 3.3137829303, 3.1622679233)
00:07:33.785 -> (3.2013685703, 3.1085042953, 3.2551319599, 3.1818182468, 3.3088953495, 3.1720430850)
00:07:33.892 -> (3.1818182468, 3.0351905822, 3.2697947025, 3.1818182468, 3.2746822834, 3.1573803424)
00:07:33.998 -> (3.1818182468, 3.0987291336, 3.2697947025, 3.1769306659, 3.2893450260, 3.1524927616)
00:07:34.104 -> (3.1867058277, 3.0840663909, 3.2746822834, 3.1818182468, 3.2942326068, 3.1573803424)
00:07:34.213 -> (3.1867058277, 3.0889539718, 3.2649071216, 3.1769306659, 3.2893450260, 3.1524927616)
00:07:34.316 -> (3.1818182468, 3.1378300189, 3.2795698642, 3.1915934085, 3.3235580921, 3.1573803424)
00:07:34.422 -> (3.1915934085, 3.0694036483, 3.2746822834, 3.1867058277, 3.2893450260, 3.1573803424)
00:07:34.529 -> (3.1818182468, 3.0840663909, 3.2600195407, 3.1769306659, 3.2893450260, 3.1573803424)
00:07:34.634 -> (3.1964809894, 3.1378300189, 3.2844574451, 3.1867058277, 3.3186705112, 3.1671555042)
00:07:34.744 -> (3.1769306659, 3.0547409057, 3.2697947025, 3.1867058277, 3.2795698642, 3.1427175998)
00:07:34.846 -> (3.1818182468, 3.0987291336, 3.2649071216, 3.1720430850, 3.2942326068, 3.1573803424)
00:07:34.952 -> (3.1964809894, 3.0987291336, 3.2746822834, 3.1867058277, 3.2991201877, 3.1573803424)
00:07:35.059 -> (3.1818182468, 3.0498533248, 3.2649071216, 3.1720430850, 3.2746822834, 3.1524927616)
00:07:35.246 -> (3.1769306659, 3.0938415527, 3.2697947025, 3.1769306659, 3.2893450260, 3.1476051807)
00:07:35.352 -> (3.1915934085, 3.1085042953, 3.2551319599, 3.1867058277, 3.3040077686, 3.1573803424)
00:07:35.455 -> (3.1915934085, 3.0694036483, 3.2746822834, 3.1818182468, 3.2893450260, 3.1622679233)
00:07:35.561 -> (3.1818182468, 3.0840663909, 3.2697947025, 3.1769306659, 3.2844574451, 3.1524927616)
00:07:35.667 -> (3.2062561511, 3.1427175998, 3.2844574451, 3.1964809894, 3.3186705112, 3.1622679233)
00:07:35.773 -> (3.1915934085, 3.0645160675, 3.2697947025, 3.1769306659, 3.2746822834, 3.1622679233)
00:07:35.882 -> (3.1964809894, 3.1427175998, 3.2697947025, 3.1964809894, 3.3137829303, 3.1573803424)
00:07:35.985 -> (3.1915934085, 3.0987291336, 3.2746822834, 3.1769306659, 3.2942326068, 3.1573803424)
00:07:36.091 -> (3.1867058277, 3.0498533248, 3.2649071216, 3.1720430850, 3.2649071216, 3.1573803424)
00:07:36.198 -> (3.1769306659, 3.1085042953, 3.2697947025, 3.1818182468, 3.3040077686, 3.1573803424)
00:07:36.303 -> (3.1915934085, 3.0791788101, 3.2697947025, 3.1818182468, 3.2893450260, 3.1671555042)
00:07:36.413 -> (3.1818182468, 3.1036167144, 3.2746822834, 3.1720430850, 3.2942326068, 3.1524927616)
00:07:36.515 -> (3.1915934085, 3.1378300189, 3.2697947025, 3.1915934085, 3.3088953495, 3.1671555042)
00:07:36.622 -> (3.1915934085, 3.0645160675, 3.2746822834, 3.1818182468, 3.2844574451, 3.1622679233)
