00:02:34.266 -> (3.3040077686, 3.1378300189, 3.1036167144, 3.2111437320, 3.1622679233, 3.0645160675)
00:02:34.406 -> (3.2991201877, 3.1818182468, 3.1133918762, 3.2013685703, 3.1769306659, 3.0547409057)
00:02:34.546 -> (3.3137829303, 3.1573803424, 3.1182794570, 3.2062561511, 3.1671555042, 3.0645160675)
00:02:34.686 -> (3.2942326068, 3.1280546188, 3.1378300189, 3.1915934085, 3.1524927616, 3.0742912292)
00:02:34.829 -> (3.3088953495, 3.1622679233, 3.1182794570, 3.2111437320, 3.1720430850, 3.0547409057)
00:02:34.970 -> (3.2991201877, 3.1524927616, 3.1085042953, 3.2013685703, 3.1427175998, 3.0742912292)
00:02:35.109 -> (3.3088953495, 3.2209188938, 3.1231670379, 3.2209188938, 3.1915934085, 3.0498533248)
00:02:35.249 -> (3.2991201877, 3.1133918762, 3.0987291336, 3.2013685703, 3.1476051807, 3.0547409057)
00:02:35.389 -> (3.2991201877, 3.1867058277, 3.1133918762, 3.2160313129, 3.1818182468, 3.0498533248)
00:02:35.533 -> (3.3040077686, 3.1231670379, 3.1085042953, 3.2062561511, 3.1476051807, 3.0596284866)
00:02:35.672 -> (3.2991201877, 3.1915934085, 3.1182794570, 3.2062561511, 3.1769306659, 3.0547409057)
00:02:35.812 -> (3.3137829303, 3.1524927616, 3.1182794570, 3.2111437320, 3.1622679233, 3.0596284866)
00:02:35.953 -> (3.2942326068, 3.1622679233, 3.1036167144, 3.2013685703, 3.1671555042, 3.0596284866)
00:02:36.093 -> (3.3040077686, 3.2111437320, 3.1524927616, 3.2062561511, 3.2013685703, 3.0742912292)
00:02:36.235 -> (3.2991201877, 3.1476051807, 3.0547409057, 3.2062561511, 3.1671555042, 3.0547409057)
00:02:36.376 -> (3.3088953495, 3.1964809894, 3.1476051807, 3.2062561511, 3.1818182468, 3.0840663909)
00:02:36.516 -> (3.2991201877, 3.1133918762, 3.1182794570, 3.2013685703, 3.1476051807, 3.0498533248)
00:02:36.656 -> (3.3040077686, 3.1964809894, 3.0938415527, 3.1964809894, 3.1964809894, 3.0694036483)
00:02:36.879 -> (3.3088953495, 3.1427175998, 3.1085042953, 3.2062561511, 3.1573803424, 3.0596284866)
00:02:37.022 -> (3.3040077686, 3.1867058277, 3.1036167144, 3.2111437320, 3.1818182468, 3.0596284866)
00:02:37.162 -> (3.3088953495, 3.1427175998, 3.1036167144, 3.2111437320, 3.1622679233, 3.0596284866)
00:02:37.302 -> (3.2991201877, 3.1622679233, 3.1085042953, 3.2013685703, 3.1671555042, 3.0547409057)
00:02:37.443 -> (3.3284456729, 3.1964809894, 3.1133918762, 3.2355816364, 3.1671555042, 3.0889539718)
00:02:37.583 -> (3.2991201877, 3.1133918762, 3.1085042953, 3.2013685703, 3.1524927616, 3.0645160675)
00:02:37.725 -> (3.3040077686, 3.1964809894, 3.1427175998, 3.1964809894, 3.1915934085, 3.0400781631)
00:02:37.865 -> (3.2991201877, 3.1182794570, 3.0987291336, 3.2062561511, 3.1378300189, 3.0498533248)
00:02:38.006 -> (3.3088953495, 3.2160313129, 3.1036167144, 3.2062561511, 3.1867058277, 3.0547409057)
00:02:38.146 -> (3.3088953495, 3.1329424381, 3.1036167144, 3.2062561511, 3.1573803424, 3.0596284866)
00:02:38.285 -> (3.2991201877, 3.1671555042, 3.1036167144, 3.2062561511, 3.1720430850, 3.0596284866)
00:02:38.429 -> (3.3088953495, 3.1378300189, 3.1085042953, 3.2062561511, 3.1573803424, 3.0645160675)
00:02:38.569 -> (3.2942326068, 3.1671555042, 3.1182794570, 3.2062561511, 3.1671555042, 3.0547409057)
00:02:38.709 -> (3.3186705112, 3.1915934085, 3.0596284866, 3.2306940555, 3.1720430850, 3.0645160675)
00:02:38.850 -> (3.2991201877, 3.1133918762, 3.0596284866, 3.2013685703, 3.1769306659, 3.0400781631)
00:02:38.989 -> (3.3088953495, 3.2306940555, 3.1329424381, 3.2160313129, 3.2013685703, 3.0645160675)
00:02:39.132 -> (3.2991201877, 3.1133918762, 3.0938415527, 3.2013685703, 3.1671555042, 3.0596284866)
00:02:39.272 -> (3.3088953495, 3.2306940555, 3.1231670379, 3.2160313129, 3.1964809894, 3.0645160675)
00:02:39.412 -> (3.2991201877, 3.1231670379, 3.1085042953, 3.2062561511, 3.1573803424, 3.0694036483)
00:02:39.552 -> (3.2991201877, 3.1720430850, 3.1133918762, 3.2062561511, 3.1720430850, 3.0596284866)
00:02:39.692 -> (3.3040077686, 3.1671555042, 3.1231670379, 3.2111437320, 3.1720430850, 3.0645160675)
00:02:39.919 -> (3.3040077686, 3.1671555042, 3.1036167144, 3.2111437320, 3.1720430850, 3.0547409057)
00:02:40.059 -> (3.3040077686, 3.1622679233, 3.1133918762, 3.2160313129, 3.1769306659, 3.0694036483)
00:02:40.198 -> (3.3088953495, 3.1133918762, 3.1476051807, 3.2160313129, 3.1329424381, 3.0889539718)
00:02:40.338 -> (3.3088953495, 3.2258064746, 3.1280546188, 3.2111437320, 3.1964809894, 3.0694036483)
00:02:40.479 -> (3.3040077686, 3.1329424381, 3.1036167144, 3.2062561511, 3.1573803424, 3.0596284866)
00:02:40.622 -> (3.3040077686, 3.2355816364, 3.1133918762, 3.2111437320, 3.2013685703, 3.0645160675)
00:02:40.761 -> (3.2991201877, 3.1280546188, 3.1036167144, 3.2111437320, 3.1622679233, 3.0547409057)
00:02:40.902 -> (3.2942326068, 3.1720430850, 3.0987291336, 3.2111437320, 3.1720430850, 3.0645160675)
00:02:41.042 -> (3.3088953495, 3.1671555042, 3.0987291336, 3.2160313129, 3.1720430850, 3.0645160675)
00:02:41.182 -> (3.3088953495, 3.1378300189, 3.0547409057, 3.2062561511, 3.1671555042, 3.0596284866)
00:02:41.325 -> (3.3137829303, 3.1622679233, 3.0987291336, 3.2160313129, 3.1720430850, 3.0694036483)
00:02:41.465 -> (3.2991201877, 3.1427175998, 3.0987291336, 3.1867058277, 3.1818182468, 3.0351905822)
00:02:41.605 -> (3.3137829303, 3.2209188938, 3.1085042953, 3.2160313129, 3.1915934085, 3.0694036483)
00:02:41.745 -> (3.3040077686, 3.1329424381, 3.0987291336, 3.2111437320, 3.1573803424, 3.0547409057)
00:02:41.886 -> (3.3040077686, 3.1769306659, 3.1036167144, 3.2111437320, 3.1769306659, 3.0645160675)
00:02:42.028 -> (3.3040077686, 3.1378300189, 3.0938415527, 3.2062561511, 3.1573803424, 3.0645160675)
00:02:42.168 -> (3.2942326068, 3.1769306659, 3.0987291336, 3.2111437320, 3.1769306659, 3.0596284866)
00:02:42.309 -> (3.3040077686, 3.1476051807, 3.1036167144, 3.2062561511, 3.1622679233, 3.0645160675)
00:02:42.449 -> (3.3137829303, 3.1573803424, 3.1182794570, 3.1818182468, 3.1573803424, 3.0645160675)
00:02:42.589 -> (3.3040077686, 3.2209188938, 3.1573803424, 3.2355816364, 3.1818182468, 3.0498533248)
00:02:42.729 -> (3.3040077686, 3.1085042953, 3.0889539718, 3.1964809894, 3.1476051807, 3.0596284866)
00:02:42.867 -> (3.2991201877, 3.1671555042, 3.0938415527, 3.2062561511, 3.1671555042, 3.0645160675)
00:02:43.007 -> (3.3186705112, 3.1867058277, 3.0938415527, 3.2160313129, 3.1720430850, 3.0645160675)
00:02:43.232 -> (3.2942326068, 3.1622679233, 3.0987291336, 3.2013685703, 3.1671555042, 3.0645160675)
00:02:43.373 -> (3.2991201877, 3.2062561511, 3.1280546188, 3.1964809894, 3.2013685703, 3.0645160675)
00:02:43.513 -> (3.2991201877, 3.1182794570, 3.0938415527, 3.1964809894, 3.1476051807, 3.0498533248)
00:02:43.656 -> (3.3040077686, 3.1915934085, 3.0791788101, 3.2062561511, 3.1915934085, 3.0596284866)
00:02:43.795 -> (3.3040077686, 3.1182794570, 3.1036167144, 3.2111437320, 3.1476051807, 3.0596284866)
00:02:43.936 -> (3.2991201877, 3.2160313129, 3.0791788101, 3.2111437320, 3.1867058277, 3.0742912292)
00:02:44.076 -> (3.3088953495, 3.1280546188, 3.0987291336, 3.2111437320, 3.1573803424, 3.0694036483)
00:02:44.216 -> (3.3040077686, 3.1671555042, 3.1036167144, 3.2062561511, 3.1671555042, 3.0596284866)
00:02:44.359 -> (3.3040077686, 3.1329424381, 3.0938415527, 3.2160313129, 3.1573803424, 3.0694036483)
00:02:44.499 -> (3.2991201877, 3.1671555042, 3.0987291336, 3.2062561511, 3.1720430850, 3.0645160675)
00:02:44.639 -> (3.3186705112, 3.1671555042, 3.1476051807, 3.2209188938, 3.1769306659, 3.0840663909)
00:02:44.780 -> (3.2991201877, 3.1085042953, 3.1476051807, 3.1867058277, 3.1622679233, 3.0596284866)
00:02:44.920 -> (3.3137829303, 3.2258064746, 3.0840663909, 3.2160313129, 3.1867058277, 3.0742912292)
00:02:45.070 -> (3.3040077686, 3.2160313129, 3.1085042953, 3.2209188938, 3.2062561511, 3.0645160675)
00:02:45.211 -> (3.2991201877, 3.1231670379, 3.0889539718, 3.2160313129, 3.1427175998, 3.0645160675)
00:02:45.351 -> (3.2991201877, 3.1818182468, 3.1036167144, 3.2062561511, 3.1769306659, 3.0596284866)
00:02:45.491 -> (3.3088953495, 3.1476051807, 3.1085042953, 3.2111437320, 3.1671555042, 3.0694036483)
00:02:45.632 -> (3.2844574451, 3.1622679233, 3.0987291336, 3.2062561511, 3.1671555042, 3.0596284866)
00:02:45.774 -> (3.3088953495, 3.1427175998, 3.1085042953, 3.2160313129, 3.1622679233, 3.0694036483)
00:02:45.914 -> (3.2991201877, 3.1573803424, 3.0987291336, 3.2062561511, 3.1671555042, 3.0645160675)
00:02:46.054 -> (3.3088953495, 3.2013685703, 3.1573803424, 3.2111437320, 3.2062561511, 3.0596284866)
00:02:46.275 -> (3.3088953495, 3.1378300189, 3.1036167144, 3.2160313129, 3.1573803424, 3.0645160675)
00:02:46.415 -> (3.2942326068, 3.1622679233, 3.0987291336, 3.2062561511, 3.1671555042, 3.0694036483)
00:02:46.557 -> (3.3040077686, 3.1427175998, 3.1085042953, 3.2160313129, 3.1622679233, 3.0596284866)
00:02:46.697 -> (3.2942326068, 3.1622679233, 3.0938415527, 3.2111437320, 3.1671555042, 3.0694036483)
00:02:46.838 -> (3.3186705112, 3.2013685703, 3.1720430850, 3.2258064746, 3.1671555042, 3.0596284866)
00:02:46.978 -> (3.2991201877, 3.1133918762, 3.1085042953, 3.1867058277, 3.1329424381, 3.0449657440)
00:02:47.118 -> (3.3040077686, 3.2209188938, 3.1378300189, 3.2209188938, 3.1964809894, 3.0645160675)
00:02:47.261 -> (3.2991201877, 3.1182794570, 3.0987291336, 3.2111437320, 3.1476051807, 3.0498533248)
00:02:47.401 -> (3.3088953495, 3.2209188938, 3.1182794570, 3.2062561511, 3.1964809894, 3.0596284866)
00:02:47.541 -> (3.3040077686, 3.1280546188, 3.1036167144, 3.2209188938, 3.1622679233, 3.0645160675)
00:02:47.682 -> (3.2991201877, 3.1671555042, 3.1036167144, 3.2062561511, 3.1769306659, 3.0596284866)
00:02:47.822 -> (3.2991201877, 3.1818182468, 3.0694036483, 3.2209188938, 3.1769306659, 3.0742912292)
00:02:47.964 -> (3.2942326068, 3.1671555042, 3.1036167144, 3.2111437320, 3.1720430850, 3.0645160675)
00:02:48.104 -> (3.3137829303, 3.1769306659, 3.1133918762, 3.2209188938, 3.1769306659, 3.0791788101)
00:02:48.245 -> (3.2991201877, 3.1085042953, 3.1280546188, 3.2258064746, 3.1818182468, 3.0791788101)
00:02:48.385 -> (3.3137829303, 3.2258064746, 3.1085042953, 3.2111437320, 3.2013685703, 3.0840663909)
00:02:48.525 -> (3.3040077686, 3.1280546188, 3.1085042953, 3.2160313129, 3.1622679233, 3.0694036483)
00:02:48.668 -> (3.2991201877, 3.2258064746, 3.0987291336, 3.2160313129, 3.2062561511, 3.0742912292)
00:02:48.808 -> (3.2991201877, 3.1231670379, 3.0987291336, 3.2111437320, 3.1573803424, 3.0742912292)
00:02:48.948 -> (3.2942326068, 3.1671555042, 3.1036167144, 3.2111437320, 3.1769306659, 3.0694036483)
00:02:49.089 -> (3.3088953495, 3.1671555042, 3.1085042953, 3.2111437320, 3.1720430850, 3.0742912292)
00:02:49.228 -> (3.3040077686, 3.1133918762, 3.1280546188, 3.2160313129, 3.1378300189, 3.0400781631)
00:02:49.371 -> (3.3088953495, 3.1622679233, 3.1036167144, 3.2209188938, 3.1720430850, 3.0694036483)
00:02:49.511 -> (3.3040077686, 3.1378300189, 3.1378300189, 3.2062561511, 3.1769306659, 3.0449657440)
00:02:49.652 -> (3.3137829303, 3.2160313129, 3.1231670379, 3.2209188938, 3.2013685703, 3.0742912292)
00:02:49.792 -> (3.3040077686, 3.1329424381, 3.1036167144, 3.2111437320, 3.1573803424, 3.0742912292)
00:02:49.931 -> (3.2942326068, 3.1720430850, 3.0987291336, 3.2111437320, 3.1818182468, 3.0596284866)
00:02:50.075 -> (3.3040077686, 3.1280546188, 3.1036167144, 3.2160313129, 3.1622679233, 3.0742912292)
00:02:50.215 -> (3.2991201877, 3.1720430850, 3.1036167144, 3.2062561511, 3.1769306659, 3.0694036483)
00:02:50.355 -> (3.3137829303, 3.1524927616, 3.1085042953, 3.2209188938, 3.1671555042, 3.0694036483)
00:02:50.496 -> (3.3040077686, 3.1280546188, 3.1476051807, 3.2111437320, 3.1818182468, 3.0694036483)
00:02:50.635 -> (3.3040077686, 3.2258064746, 3.1182794570, 3.2062561511, 3.1915934085, 3.0889539718)
00:02:50.778 -> (3.3040077686, 3.1280546188, 3.1476051807, 3.2258064746, 3.1378300189, 3.0889539718)
00:02:50.918 -> (3.3088953495, 3.2160313129, 3.1036167144, 3.2258064746, 3.2013685703, 3.0742912292)
00:02:51.059 -> (3.2991201877, 3.1329424381, 3.0791788101, 3.2160313129, 3.1476051807, 3.0694036483)
00:02:51.198 -> (3.3040077686, 3.1867058277, 3.0987291336, 3.2111437320, 3.1818182468, 3.0694036483)
00:02:51.338 -> (3.3040077686, 3.1476051807, 3.1036167144, 3.2258064746, 3.1671555042, 3.0742912292)
00:02:51.482 -> (3.2991201877, 3.1769306659, 3.1085042953, 3.2111437320, 3.1769306659, 3.0742912292)
00:02:51.622 -> (3.3088953495, 3.1476051807, 3.1085042953, 3.2209188938, 3.1720430850, 3.0742912292)
00:02:51.762 -> (3.3040077686, 3.1280546188, 3.1622679233, 3.2111437320, 3.1622679233, 3.0694036483)
00:02:51.901 -> (3.3088953495, 3.2258064746, 3.1622679233, 3.2355816364, 3.1671555042, 3.0596284866)
00:02:52.042 -> (3.2991201877, 3.1133918762, 3.1036167144, 3.2111437320, 3.1573803424, 3.0596284866)
00:02:52.185 -> (3.3088953495, 3.2160313129, 3.0840663909, 3.2062561511, 3.2111437320, 3.0938415527)
00:02:52.325 -> (3.3040077686, 3.1085042953, 3.1085042953, 3.2111437320, 3.1524927616, 3.0645160675)
00:02:52.465 -> (3.3040077686, 3.1867058277, 3.0987291336, 3.2160313129, 3.1769306659, 3.0694036483)
00:02:52.605 -> (3.3088953495, 3.1427175998, 3.1036167144, 3.2160313129, 3.1622679233, 3.0742912292)
00:02:52.745 -> (3.2942326068, 3.1622679233, 3.1036167144, 3.2160313129, 3.1720430850, 3.0694036483)
00:02:52.889 -> (3.3088953495, 3.1378300189, 3.1085042953, 3.2160313129, 3.1671555042, 3.0742912292)
00:02:53.029 -> (3.2991201877, 3.1573803424, 3.1036167144, 3.2062561511, 3.1720430850, 3.0742912292)
00:02:53.168 -> (3.3137829303, 3.1818182468, 3.1427175998, 3.1915934085, 3.1964809894, 3.0596284866)
00:02:53.308 -> (3.2942326068, 3.1133918762, 3.1133918762, 3.2062561511, 3.1524927616, 3.0694036483)
00:02:53.449 -> (3.3040077686, 3.1915934085, 3.1085042953, 3.2160313129, 3.1915934085, 3.0742912292)
00:02:53.592 -> (3.3040077686, 3.1085042953, 3.1182794570, 3.2062561511, 3.1476051807, 3.0694036483)
00:02:53.731 -> (3.3040077686, 3.1818182468, 3.1085042953, 3.2209188938, 3.1915934085, 3.0840663909)
00:02:53.873 -> (3.3088953495, 3.1329424381, 3.1036167144, 3.2160313129, 3.1622679233, 3.0742912292)
00:02:54.012 -> (3.2942326068, 3.1671555042, 3.1036167144, 3.2111437320, 3.1720430850, 3.0694036483)
00:02:54.152 -> (3.2893450260, 3.1818182468, 3.0596284866, 3.2306940555, 3.2013685703, 3.0694036483)
00:02:54.296 -> (3.2942326068, 3.1622679233, 3.1036167144, 3.2062561511, 3.1671555042, 3.0694036483)
00:02:54.436 -> (3.3284456729, 3.1720430850, 3.1720430850, 3.2258064746, 3.1964809894, 3.0694036483)
00:02:54.575 -> (3.2991201877, 3.1133918762, 3.0938415527, 3.2062561511, 3.1476051807, 3.0742912292)
00:02:54.715 -> (3.3088953495, 3.2160313129, 3.1133918762, 3.2209188938, 3.1915934085, 3.0742912292)
00:02:54.856 -> (3.3040077686, 3.1231670379, 3.1036167144, 3.2209188938, 3.1622679233, 3.0742912292)
00:02:54.999 -> (3.2991201877, 3.2209188938, 3.1133918762, 3.2209188938, 3.1964809894, 3.0791788101)
00:02:55.139 -> (3.3040077686, 3.1231670379, 3.1036167144, 3.2160313129, 3.1622679233, 3.0742912292)
00:02:55.279 -> (3.2991201877, 3.1720430850, 3.0987291336, 3.2160313129, 3.1720430850, 3.0742912292)
00:02:55.420 -> (3.3088953495, 3.1622679233, 3.1036167144, 3.2160313129, 3.1769306659, 3.0791788101)
00:02:55.560 -> (3.2942326068, 3.1427175998, 3.1329424381, 3.1867058277, 3.1769306659, 3.0449657440)
00:02:55.703 -> (3.3040077686, 3.1671555042, 3.1085042953, 3.2209188938, 3.1769306659, 3.0791788101)
00:02:55.843 -> (3.2942326068, 3.1329424381, 3.0400781631, 3.2209188938, 3.1573803424, 3.0498533248)
00:02:55.983 -> (3.3040077686, 3.2209188938, 3.1133918762, 3.2209188938, 3.2013685703, 3.0742912292)
00:02:56.122 -> (3.2991201877, 3.1329424381, 3.0987291336, 3.2209188938, 3.1622679233, 3.0742912292)
00:02:56.264 -> (3.2991201877, 3.1818182468, 3.1085042953, 3.2111437320, 3.1818182468, 3.0742912292)
00:02:56.414 -> (3.2991201877, 3.1915934085, 3.1085042953, 3.2160313129, 3.1964809894, 3.0791788101)
00:02:56.555 -> (3.3040077686, 3.1427175998, 3.1085042953, 3.2160313129, 3.1622679233, 3.0791788101)
00:02:56.695 -> (3.3040077686, 3.1671555042, 3.1036167144, 3.2111437320, 3.1818182468, 3.0645160675)
00:02:56.835 -> (3.3040077686, 3.1769306659, 3.0840663909, 3.2355816364, 3.2013685703, 3.0694036483)
00:02:56.974 -> (3.2991201877, 3.1231670379, 3.0889539718, 3.2111437320, 3.1524927616, 3.0791788101)
00:02:57.118 -> (3.3040077686, 3.1964809894, 3.0596284866, 3.2062561511, 3.2013685703, 3.0938415527)
00:02:57.258 -> (3.2991201877, 3.1133918762, 3.1036167144, 3.2160313129, 3.1524927616, 3.0791788101)
00:02:57.398 -> (3.3088953495, 3.2355816364, 3.1133918762, 3.2160313129, 3.2013685703, 3.0694036483)
00:02:57.539 -> (3.3088953495, 3.1280546188, 3.1085042953, 3.2160313129, 3.1622679233, 3.0742912292)
00:02:57.679 -> (3.2991201877, 3.1720430850, 3.0987291336, 3.2209188938, 3.1769306659, 3.0742912292)
00:02:57.821 -> (3.3088953495, 3.1329424381, 3.1085042953, 3.2160313129, 3.1671555042, 3.0694036483)
00:02:57.961 -> (3.3040077686, 3.1671555042, 3.1085042953, 3.2111437320, 3.1769306659, 3.0742912292)
00:02:58.102 -> (3.3137829303, 3.1915934085, 3.1280546188, 3.2062561511, 3.1818182468, 3.0742912292)
00:02:58.242 -> (3.2942326068, 3.1133918762, 3.0254154205, 3.2160313129, 3.1720430850, 3.0547409057)
00:02:58.382 -> (3.3040077686, 3.2258064746, 3.1036167144, 3.2209188938, 3.2111437320, 3.0791788101)
00:02:58.525 -> (3.2942326068, 3.1133918762, 3.0449657440, 3.2062561511, 3.1378300189, 3.0449657440)
00:02:58.665 -> (3.3088953495, 3.2355816364, 3.1182794570, 3.2209188938, 3.2111437320, 3.0694036483)
00:02:58.805 -> (3.3040077686, 3.1280546188, 3.0987291336, 3.2209188938, 3.1671555042, 3.0791788101)
00:02:58.946 -> (3.3040077686, 3.1769306659, 3.1036167144, 3.2111437320, 3.1818182468, 3.0694036483)
00:02:59.085 -> (3.3137829303, 3.1671555042, 3.1085042953, 3.2209188938, 3.1769306659, 3.0791788101)
00:02:59.228 -> (3.2991201877, 3.1720430850, 3.0987291336, 3.2258064746, 3.1818182468, 3.0694036483)
00:02:59.368 -> (3.3137829303, 3.1720430850, 3.1085042953, 3.2160313129, 3.1818182468, 3.0742912292)
00:02:59.509 -> (3.3088953495, 3.1231670379, 3.1329424381, 3.2160313129, 3.1427175998, 3.0791788101)
00:02:59.649 -> (3.3088953495, 3.2209188938, 3.1085042953, 3.2258064746, 3.2013685703, 3.0791788101)
00:02:59.789 -> (3.3040077686, 3.1329424381, 3.1085042953, 3.2111437320, 3.1671555042, 3.0694036483)
00:02:59.932 -> (3.3088953495, 3.2258064746, 3.1133918762, 3.2258064746, 3.2013685703, 3.0742912292)
00:03:00.072 -> (3.2991201877, 3.1280546188, 3.1085042953, 3.2160313129, 3.1671555042, 3.0742912292)
00:03:00.212 -> (3.2942326068, 3.1769306659, 3.1085042953, 3.2111437320, 3.1818182468, 3.0645160675)
00:03:00.352 -> (3.3088953495, 3.1573803424, 3.1133918762, 3.2306940555, 3.1769306659, 3.0791788101)
00:03:00.492 -> (3.3088953495, 3.1231670379, 3.0889539718, 3.2306940555, 3.1427175998, 3.0742912292)
00:03:00.635 -> (3.3040077686, 3.1573803424, 3.1133918762, 3.2209188938, 3.1769306659, 3.0742912292)
00:03:00.775 -> (3.2893450260, 3.1329424381, 3.1427175998, 3.2306940555, 3.1524927616, 3.0694036483)
00:03:00.916 -> (3.3137829303, 3.2160313129, 3.1036167144, 3.2209188938, 3.2062561511, 3.0840663909)
00:03:01.056 -> (3.2991201877, 3.1329424381, 3.0889539718, 3.2111437320, 3.1622679233, 3.0742912292)
00:03:01.195 -> (3.2991201877, 3.1818182468, 3.1085042953, 3.2209188938, 3.1867058277, 3.0694036483)
00:03:01.339 -> (3.2991201877, 3.1329424381, 3.1133918762, 3.2111437320, 3.1573803424, 3.0596284866)
00:03:01.479 -> (3.2942326068, 3.1769306659, 3.1036167144, 3.2209188938, 3.1867058277, 3.0742912292)
00:03:01.619 -> (3.3088953495, 3.1476051807, 3.1133918762, 3.2258064746, 3.1720430850, 3.0791788101)
00:03:01.758 -> (3.3040077686, 3.1280546188, 3.0351905822, 3.1867058277, 3.1818182468, 3.0694036483)
00:03:01.899 -> (3.3137829303, 3.1915934085, 3.1231670379, 3.2355816364, 3.1720430850, 3.0938415527)
00:03:02.042 -> (3.2844574451, 3.1476051807, 3.0400781631, 3.2355816364, 3.1524927616, 3.0694036483)
00:03:02.182 -> (3.3088953495, 3.2160313129, 3.1182794570, 3.2111437320, 3.1964809894, 3.0938415527)
00:03:02.323 -> (3.3040077686, 3.1085042953, 3.0987291336, 3.2111437320, 3.1476051807, 3.0694036483)
00:03:02.462 -> (3.3040077686, 3.1818182468, 3.1036167144, 3.2160313129, 3.1867058277, 3.0694036483)
00:03:02.602 -> (3.3088953495, 3.1378300189, 3.0987291336, 3.2258064746, 3.1720430850, 3.0791788101)
00:03:02.746 -> (3.2991201877, 3.1769306659, 3.1036167144, 3.2160313129, 3.1818182468, 3.0742912292)
00:03:02.886 -> (3.3040077686, 3.1427175998, 3.1036167144, 3.2209188938, 3.1720430850, 3.0742912292)
00:03:03.026 -> (3.2991201877, 3.1573803424, 3.0987291336, 3.2111437320, 3.1720430850, 3.0694036483)
00:03:03.166 -> (3.3088953495, 3.2062561511, 3.1085042953, 3.2013685703, 3.2111437320, 3.0742912292)
00:03:03.306 -> (3.2991201877, 3.1036167144, 3.0987291336, 3.2160313129, 3.1524927616, 3.0742912292)
00:03:03.449 -> (3.3040077686, 3.2013685703, 3.0596284866, 3.2209188938, 3.2111437320, 3.0840663909)
00:03:03.589 -> (3.3040077686, 3.1085042953, 3.0840663909, 3.2160313129, 3.1427175998, 3.0645160675)
00:03:03.729 -> (3.2991201877, 3.1818182468, 3.1133918762, 3.2160313129, 3.2013685703, 3.0840663909)
00:03:03.869 -> (3.3040077686, 3.1280546188, 3.0987291336, 3.2209188938, 3.1622679233, 3.0742912292)
00:03:04.009 -> (3.2942326068, 3.1573803424, 3.0987291336, 3.2111437320, 3.1769306659, 3.0694036483)
00:03:04.153 -> (3.3040077686, 3.1329424381, 3.1036167144, 3.2209188938, 3.1622679233, 3.0742912292)
00:03:04.293 -> (3.2991201877, 3.1573803424, 3.0987291336, 3.2160313129, 3.1720430850, 3.0791788101)
00:03:04.433 -> (3.3137829303, 3.1818182468, 3.0840663909, 3.2404692173, 3.2111437320, 3.0840663909)
00:03:04.572 -> (3.2991201877, 3.1085042953, 3.0938415527, 3.2111437320, 3.1573803424, 3.0791788101)
00:03:04.713 -> (3.2991201877, 3.2160313129, 3.1085042953, 3.2209188938, 3.2062561511, 3.0791788101)
00:03:04.856 -> (3.2991201877, 3.1085042953, 3.0987291336, 3.2111437320, 3.1573803424, 3.0694036483)
00:03:04.996 -> (3.2991201877, 3.1964809894, 3.1133918762, 3.2209188938, 3.2062561511, 3.0840663909)
00:03:05.136 -> (3.3040077686, 3.1231670379, 3.0987291336, 3.2209188938, 3.1671555042, 3.0791788101)
00:03:05.276 -> (3.2991201877, 3.1622679233, 3.0987291336, 3.2160313129, 3.1769306659, 3.0742912292)
00:03:05.416 -> (3.2942326068, 3.1622679233, 3.0400781631, 3.2258064746, 3.1818182468, 3.0742912292)
00:03:05.560 -> (3.2942326068, 3.1573803424, 3.0987291336, 3.2062561511, 3.1769306659, 3.0742912292)
00:03:05.700 -> (3.3088953495, 3.1818182468, 3.1378300189, 3.2306940555, 3.2062561511, 3.0840663909)
00:03:05.839 -> (3.2991201877, 3.1036167144, 3.1182794570, 3.2355816364, 3.1524927616, 3.0596284866)
00:03:05.979 -> (3.2991201877, 3.2160313129, 3.1036167144, 3.2258064746, 3.1964809894, 3.0791788101)
00:03:06.120 -> (3.3040077686, 3.1182794570, 3.1036167144, 3.2209188938, 3.1671555042, 3.0791788101)
00:03:06.263 -> (3.3040077686, 3.2111437320, 3.1329424381, 3.2209188938, 3.2013685703, 3.0840663909)
00:03:06.403 -> (3.3040077686, 3.1182794570, 3.1036167144, 3.2209188938, 3.1671555042, 3.0791788101)
00:03:06.543 -> (3.2991201877, 3.1622679233, 3.1085042953, 3.2209188938, 3.1769306659, 3.0742912292)
00:03:06.683 -> (3.3088953495, 3.1573803424, 3.1036167144, 3.2258064746, 3.1769306659, 3.0840663909)
00:03:06.823 -> (3.3040077686, 3.1085042953, 3.1133918762, 3.2258064746, 3.1378300189, 3.0840663909)
00:03:06.967 -> (3.2991201877, 3.1671555042, 3.1085042953, 3.2209188938, 3.1769306659, 3.0889539718)
00:03:07.106 -> (3.2991201877, 3.1231670379, 3.1182794570, 3.1915934085, 3.1378300189, 3.0694036483)
00:03:07.246 -> (3.3040077686, 3.2160313129, 3.1085042953, 3.2258064746, 3.2111437320, 3.0987291336)
00:03:07.386 -> (3.2991201877, 3.1182794570, 3.0987291336, 3.2209188938, 3.1671555042, 3.0791788101)
00:03:07.527 -> (3.2991201877, 3.1622679233, 3.1036167144, 3.2160313129, 3.1867058277, 3.0742912292)
00:03:07.677 -> (3.2991201877, 3.1769306659, 3.0987291336, 3.2209188938, 3.1915934085, 3.0840663909)
00:03:07.817 -> (3.3040077686, 3.1329424381, 3.1085042953, 3.2209188938, 3.1671555042, 3.1085042953)
