00:02:31.678 -> (3.2942326068, 3.1231670379, 3.2062561511, 3.3479959964, 3.2649071216, 3.2258064746)
00:02:31.822 -> (3.2991201877, 3.0596284866, 3.2160313129, 3.3479959964, 3.2355816364, 3.2258064746)
00:02:31.966 -> (3.3137829303, 3.1133918762, 3.2111437320, 3.3626587390, 3.2600195407, 3.2453567981)
00:02:32.111 -> (3.2991201877, 3.1231670379, 3.2111437320, 3.3431084156, 3.2649071216, 3.2258064746)
00:02:32.255 -> (3.2942326068, 3.0596284866, 3.2111437320, 3.3479959964, 3.2355816364, 3.2258064746)
00:02:32.402 -> (3.2991201877, 3.0840663909, 3.2160313129, 3.3479959964, 3.2502443790, 3.2306940555)
00:02:32.547 -> (3.3040077686, 3.1671555042, 3.1915934085, 3.3577711582, 3.2844574451, 3.2258064746)
00:02:32.691 -> (3.2893450260, 3.0987291336, 3.2160313129, 3.3431084156, 3.2600195407, 3.2258064746)
00:02:32.836 -> (3.2991201877, 3.0791788101, 3.2111437320, 3.3528835773, 3.2453567981, 3.2258064746)
00:02:32.980 -> (3.3137829303, 3.1671555042, 3.2209188938, 3.3577711582, 3.2844574451, 3.2355816364)
00:02:33.135 -> (3.2991201877, 3.0791788101, 3.2209188938, 3.3528835773, 3.2453567981, 3.2306940555)
00:02:33.279 -> (3.3088953495, 3.1769306659, 3.2062561511, 3.3528835773, 3.2795698642, 3.2306940555)
00:02:33.423 -> (3.2795698642, 3.0987291336, 3.1671555042, 3.3431084156, 3.2502443790, 3.2209188938)
00:02:33.568 -> (3.2991201877, 3.0840663909, 3.2160313129, 3.3528835773, 3.2453567981, 3.2306940555)
00:02:33.712 -> (3.3040077686, 3.1720430850, 3.2258064746, 3.3479959964, 3.2844574451, 3.2404692173)
00:02:33.860 -> (3.2991201877, 3.1329424381, 3.2160313129, 3.3479959964, 3.2649071216, 3.2258064746)
00:02:34.004 -> (3.2991201877, 3.0694036483, 3.2013685703, 3.3431084156, 3.2355816364, 3.2258064746)
00:02:34.147 -> (3.2991201877, 3.1133918762, 3.2209188938, 3.3528835773, 3.2600195407, 3.2306940555)
00:02:34.292 -> (3.2991201877, 3.1329424381, 3.2160313129, 3.3431084156, 3.2649071216, 3.2258064746)
00:02:34.436 -> (3.2942326068, 3.0694036483, 3.2062561511, 3.3431084156, 3.2404692173, 3.2209188938)
00:02:34.584 -> (3.2991201877, 3.0791788101, 3.2258064746, 3.3479959964, 3.2453567981, 3.2306940555)
00:02:34.728 -> (3.3040077686, 3.1622679233, 3.2355816364, 3.3528835773, 3.2942326068, 3.2355816364)
00:02:34.872 -> (3.2942326068, 3.1133918762, 3.2111437320, 3.3431084156, 3.2551319599, 3.2209188938)
00:02:35.017 -> (3.2991201877, 3.0840663909, 3.2209188938, 3.3479959964, 3.2502443790, 3.2306940555)
00:02:35.161 -> (3.3040077686, 3.1720430850, 3.2306940555, 3.3577711582, 3.2697947025, 3.2209188938)
00:02:35.308 -> (3.2991201877, 3.1329424381, 3.2160313129, 3.3528835773, 3.2746822834, 3.2355816364)
00:02:35.452 -> (3.2893450260, 3.0645160675, 3.2160313129, 3.3577711582, 3.2551319599, 3.2258064746)
00:02:35.596 -> (3.3040077686, 3.1036167144, 3.2258064746, 3.3577711582, 3.2551319599, 3.2306940555)
00:02:35.741 -> (3.2991201877, 3.1329424381, 3.2160313129, 3.3479959964, 3.2746822834, 3.2258064746)
00:02:35.885 -> (3.2893450260, 3.0645160675, 3.2013685703, 3.3528835773, 3.2404692173, 3.2160313129)
00:02:36.032 -> (3.2991201877, 3.0791788101, 3.2160313129, 3.3528835773, 3.2502443790, 3.2306940555)
00:02:36.177 -> (3.2942326068, 3.1524927616, 3.1671555042, 3.3479959964, 3.2600195407, 3.2209188938)
00:02:36.320 -> (3.2991201877, 3.1182794570, 3.2111437320, 3.3431084156, 3.2600195407, 3.2258064746)
00:02:36.465 -> (3.2991201877, 3.0840663909, 3.2111437320, 3.3528835773, 3.2453567981, 3.2258064746)
00:02:36.609 -> (3.3137829303, 3.1524927616, 3.2160313129, 3.3479959964, 3.2795698642, 3.2306940555)
00:02:36.756 -> (3.3040077686, 3.1524927616, 3.2258064746, 3.3528835773, 3.2844574451, 3.2355816364)
00:02:36.901 -> (3.3040077686, 3.0889539718, 3.2600195407, 3.3431084156, 3.2258064746, 3.2111437320)
00:02:37.044 -> (3.3040077686, 3.1036167144, 3.2258064746, 3.3528835773, 3.2551319599, 3.2306940555)
00:02:37.189 -> (3.2942326068, 3.1573803424, 3.2306940555, 3.3528835773, 3.2844574451, 3.2306940555)
00:02:37.334 -> (3.2893450260, 3.0742912292, 3.1573803424, 3.3382208347, 3.2600195407, 3.2258064746)
00:02:37.480 -> (3.2991201877, 3.0791788101, 3.2111437320, 3.3479959964, 3.2355816364, 3.2258064746)
00:02:37.625 -> (3.3088953495, 3.1427175998, 3.2453567981, 3.3528835773, 3.2893450260, 3.2404692173)
00:02:37.769 -> (3.2893450260, 3.1231670379, 3.2258064746, 3.3479959964, 3.2600195407, 3.2258064746)
00:02:37.914 -> (3.2942326068, 3.0694036483, 3.2209188938, 3.3431084156, 3.2355816364, 3.2258064746)
00:02:38.058 -> (3.2942326068, 3.1427175998, 3.2600195407, 3.3675463199, 3.2502443790, 3.2453567981)
00:02:38.204 -> (3.2991201877, 3.1720430850, 3.2306940555, 3.3577711582, 3.2893450260, 3.2355816364)
00:02:38.349 -> (3.2746822834, 3.0938415527, 3.2209188938, 3.3333332538, 3.2453567981, 3.2306940555)
00:02:38.493 -> (3.3040077686, 3.0889539718, 3.2209188938, 3.3528835773, 3.2502443790, 3.2306940555)
00:02:38.638 -> (3.3088953495, 3.1818182468, 3.2453567981, 3.3528835773, 3.2844574451, 3.2404692173)
00:02:38.782 -> (3.2844574451, 3.1133918762, 3.2209188938, 3.3382208347, 3.2404692173, 3.2306940555)
00:02:38.928 -> (3.2893450260, 3.0645160675, 3.2062561511, 3.3431084156, 3.2355816364, 3.2258064746)
00:02:39.073 -> (3.3235580921, 3.1133918762, 3.2453567981, 3.3626587390, 3.2551319599, 3.2209188938)
00:02:39.217 -> (3.2942326068, 3.1231670379, 3.2160313129, 3.3479959964, 3.2697947025, 3.2306940555)
00:02:39.362 -> (3.2991201877, 3.0645160675, 3.2111437320, 3.3479959964, 3.2355816364, 3.2209188938)
00:02:39.506 -> (3.2991201877, 3.1329424381, 3.2111437320, 3.3479959964, 3.2795698642, 3.2355816364)
00:02:39.653 -> (3.2991201877, 3.1622679233, 3.2258064746, 3.3528835773, 3.2795698642, 3.2404692173)
00:02:39.798 -> (3.2942326068, 3.1133918762, 3.2160313129, 3.3382208347, 3.2551319599, 3.2160313129)
00:02:39.942 -> (3.2991201877, 3.0791788101, 3.2160313129, 3.3528835773, 3.2453567981, 3.2306940555)
00:02:40.087 -> (3.3040077686, 3.1720430850, 3.2209188938, 3.3479959964, 3.2844574451, 3.2258064746)
00:02:40.230 -> (3.2942326068, 3.1133918762, 3.2160313129, 3.3431084156, 3.2600195407, 3.2258064746)
00:02:40.377 -> (3.2942326068, 3.0694036483, 3.2160313129, 3.3479959964, 3.2404692173, 3.2209188938)
00:02:40.522 -> (3.3040077686, 3.1133918762, 3.2258064746, 3.3577711582, 3.2649071216, 3.2306940555)
00:02:40.666 -> (3.2942326068, 3.1329424381, 3.2209188938, 3.3431084156, 3.2697947025, 3.2306940555)
00:02:40.811 -> (3.2942326068, 3.0742912292, 3.2160313129, 3.3431084156, 3.2355816364, 3.2209188938)
00:02:40.955 -> (3.3088953495, 3.1085042953, 3.2209188938, 3.3577711582, 3.2600195407, 3.2306940555)
00:02:41.101 -> (3.3088953495, 3.1720430850, 3.2355816364, 3.3577711582, 3.2991201877, 3.2551319599)
00:02:41.246 -> (3.2991201877, 3.1182794570, 3.2111437320, 3.3431084156, 3.2600195407, 3.2209188938)
00:02:41.390 -> (3.2991201877, 3.0840663909, 3.2160313129, 3.3528835773, 3.2453567981, 3.2306940555)
00:02:41.534 -> (3.3040077686, 3.1671555042, 3.2502443790, 3.3626587390, 3.2844574451, 3.2258064746)
00:02:41.679 -> (3.2991201877, 3.1182794570, 3.2160313129, 3.3479959964, 3.2600195407, 3.2160313129)
00:02:41.825 -> (3.2991201877, 3.0694036483, 3.2453567981, 3.3528835773, 3.2551319599, 3.2209188938)
00:02:41.970 -> (3.2991201877, 3.1036167144, 3.2258064746, 3.3528835773, 3.2600195407, 3.2355816364)
00:02:42.115 -> (3.2991201877, 3.1524927616, 3.2258064746, 3.3479959964, 3.2844574451, 3.2355816364)
00:02:42.259 -> (3.2991201877, 3.0840663909, 3.1573803424, 3.3284456729, 3.2404692173, 3.2013685703)
00:02:42.403 -> (3.3040077686, 3.1036167144, 3.2160313129, 3.3577711582, 3.2600195407, 3.2306940555)
00:02:42.550 -> (3.2991201877, 3.1476051807, 3.2160313129, 3.3528835773, 3.2942326068, 3.2404692173)
00:02:42.695 -> (3.2942326068, 3.1182794570, 3.2160313129, 3.3479959964, 3.2649071216, 3.2258064746)
00:02:42.839 -> (3.2942326068, 3.0889539718, 3.2209188938, 3.3431084156, 3.2453567981, 3.2258064746)
00:02:42.983 -> (3.3137829303, 3.1378300189, 3.1573803424, 3.3675463199, 3.2600195407, 3.2355816364)
00:02:43.127 -> (3.2942326068, 3.1231670379, 3.2111437320, 3.3479959964, 3.2649071216, 3.2258064746)
00:02:43.274 -> (3.2844574451, 3.0987291336, 3.2502443790, 3.3431084156, 3.2600195407, 3.2209188938)
00:02:43.419 -> (3.3040077686, 3.0889539718, 3.2209188938, 3.3528835773, 3.2502443790, 3.2306940555)
00:02:43.563 -> (3.2844574451, 3.1769306659, 3.2258064746, 3.3528835773, 3.2893450260, 3.2355816364)
00:02:43.707 -> (3.2844574451, 3.0791788101, 3.1671555042, 3.3479959964, 3.2404692173, 3.2258064746)
00:02:43.852 -> (3.3040077686, 3.0938415527, 3.2160313129, 3.3528835773, 3.2551319599, 3.2306940555)
00:02:43.998 -> (3.2991201877, 3.1476051807, 3.2404692173, 3.3479959964, 3.2746822834, 3.2258064746)
00:02:44.143 -> (3.2942326068, 3.1231670379, 3.2160313129, 3.3479959964, 3.2649071216, 3.2258064746)
00:02:44.287 -> (3.2942326068, 3.0694036483, 3.2160313129, 3.3479959964, 3.2453567981, 3.2258064746)
00:02:44.431 -> (3.2893450260, 3.1329424381, 3.2649071216, 3.3626587390, 3.2600195407, 3.2404692173)
00:02:44.576 -> (3.2893450260, 3.1231670379, 3.2160313129, 3.3479959964, 3.2697947025, 3.2306940555)
00:02:44.730 -> (3.2942326068, 3.1329424381, 3.2746822834, 3.3577711582, 3.2697947025, 3.2453567981)
00:02:44.875 -> (3.2991201877, 3.1280546188, 3.2209188938, 3.3479959964, 3.2649071216, 3.2258064746)
00:02:45.019 -> (3.2942326068, 3.0645160675, 3.2111437320, 3.3479959964, 3.2404692173, 3.2306940555)
00:02:45.164 -> (3.3088953495, 3.1085042953, 3.2404692173, 3.3528835773, 3.2697947025, 3.2355816364)
00:02:45.308 -> (3.2942326068, 3.1280546188, 3.2160313129, 3.3479959964, 3.2697947025, 3.2258064746)
00:02:45.455 -> (3.2942326068, 3.1085042953, 3.2160313129, 3.3431084156, 3.2600195407, 3.2258064746)
00:02:45.600 -> (3.3040077686, 3.0791788101, 3.2111437320, 3.3479959964, 3.2502443790, 3.2258064746)
00:02:45.744 -> (3.3040077686, 3.1573803424, 3.2258064746, 3.3577711582, 3.2844574451, 3.2404692173)
00:02:45.889 -> (3.2942326068, 3.1133918762, 3.2111437320, 3.3431084156, 3.2600195407, 3.2258064746)
00:02:46.033 -> (3.2991201877, 3.0742912292, 3.2160313129, 3.3528835773, 3.2502443790, 3.2306940555)
00:02:46.179 -> (3.3040077686, 3.1085042953, 3.2209188938, 3.3577711582, 3.2600195407, 3.2306940555)
00:02:46.324 -> (3.2942326068, 3.1329424381, 3.2160313129, 3.3479959964, 3.2697947025, 3.2306940555)
00:02:46.468 -> (3.2844574451, 3.0645160675, 3.2111437320, 3.3431084156, 3.2306940555, 3.2111437320)
00:02:46.612 -> (3.3040077686, 3.1036167144, 3.2209188938, 3.3577711582, 3.2551319599, 3.2355816364)
00:02:46.757 -> (3.3040077686, 3.1329424381, 3.1915934085, 3.3431084156, 3.2795698642, 3.2306940555)
00:02:46.904 -> (3.2942326068, 3.1133918762, 3.2160313129, 3.3479959964, 3.2600195407, 3.2306940555)
00:02:47.049 -> (3.3040077686, 3.0791788101, 3.2111437320, 3.3528835773, 3.2502443790, 3.2258064746)
00:02:47.193 -> (3.3137829303, 3.1329424381, 3.1915934085, 3.3626587390, 3.2600195407, 3.2404692173)
00:02:47.337 -> (3.2893450260, 3.1182794570, 3.2111437320, 3.3431084156, 3.2600195407, 3.2258064746)
00:02:47.481 -> (3.2942326068, 3.0791788101, 3.2160313129, 3.3431084156, 3.2404692173, 3.2258064746)
00:02:47.628 -> (3.3040077686, 3.0938415527, 3.2258064746, 3.3528835773, 3.2551319599, 3.2404692173)
00:02:47.773 -> (3.2942326068, 3.1524927616, 3.2258064746, 3.3528835773, 3.2844574451, 3.2306940555)
00:02:47.917 -> (3.3040077686, 3.0742912292, 3.2746822834, 3.3431084156, 3.2404692173, 3.2355816364)
00:02:48.061 -> (3.2991201877, 3.0889539718, 3.2209188938, 3.3528835773, 3.2502443790, 3.2355816364)
00:02:48.206 -> (3.2942326068, 3.1671555042, 3.2013685703, 3.3577711582, 3.2942326068, 3.2258064746)
00:02:48.352 -> (3.2942326068, 3.1182794570, 3.2160313129, 3.3479959964, 3.2649071216, 3.2258064746)
00:02:48.497 -> (3.2991201877, 3.0596284866, 3.2160313129, 3.3479959964, 3.2355816364, 3.2258064746)
00:02:48.641 -> (3.3137829303, 3.1133918762, 3.2551319599, 3.3626587390, 3.2551319599, 3.2355816364)
00:02:48.785 -> (3.2893450260, 3.1231670379, 3.2160313129, 3.3479959964, 3.2697947025, 3.2355816364)
00:02:48.930 -> (3.2991201877, 3.0645160675, 3.2062561511, 3.3479959964, 3.2404692173, 3.2258064746)
00:02:49.077 -> (3.2991201877, 3.0791788101, 3.2160313129, 3.3528835773, 3.2453567981, 3.2306940555)
00:02:49.222 -> (3.2893450260, 3.1622679233, 3.2258064746, 3.3528835773, 3.2893450260, 3.2355816364)
00:02:49.366 -> (3.2893450260, 3.1133918762, 3.2306940555, 3.3431084156, 3.2551319599, 3.2209188938)
00:02:49.510 -> (3.2942326068, 3.0742912292, 3.2160313129, 3.3528835773, 3.2502443790, 3.2306940555)
00:02:49.654 -> (3.2991201877, 3.1622679233, 3.2013685703, 3.3528835773, 3.2795698642, 3.2355816364)
00:02:49.801 -> (3.2991201877, 3.1280546188, 3.2160313129, 3.3479959964, 3.2697947025, 3.2306940555)
00:02:49.946 -> (3.2942326068, 3.0645160675, 3.2111437320, 3.3431084156, 3.2453567981, 3.2258064746)
00:02:50.090 -> (3.3040077686, 3.1133918762, 3.2258064746, 3.3577711582, 3.2649071216, 3.2355816364)
00:02:50.234 -> (3.2942326068, 3.1329424381, 3.2209188938, 3.3431084156, 3.2746822834, 3.2306940555)
00:02:50.379 -> (3.2942326068, 3.0694036483, 3.2209188938, 3.3382208347, 3.2306940555, 3.2258064746)
00:02:50.523 -> (3.3040077686, 3.1085042953, 3.2258064746, 3.3528835773, 3.2600195407, 3.2355816364)
00:02:50.664 -> (3.2893450260, 3.1085042953, 3.2160313129, 3.3479959964, 3.2649071216, 3.2306940555)
00:02:50.809 -> (3.2991201877, 3.0791788101, 3.2209188938, 3.3479959964, 3.2502443790, 3.2306940555)
00:02:50.953 -> (3.2942326068, 3.1427175998, 3.2502443790, 3.3675463199, 3.2991201877, 3.2453567981)
00:02:51.098 -> (3.2893450260, 3.1133918762, 3.2160313129, 3.3431084156, 3.2649071216, 3.2258064746)
00:02:51.242 -> (3.2991201877, 3.0791788101, 3.2160313129, 3.3479959964, 3.2502443790, 3.2258064746)
00:02:51.388 -> (3.2991201877, 3.0987291336, 3.2258064746, 3.3577711582, 3.2600195407, 3.2306940555)
00:02:51.534 -> (3.3040077686, 3.1671555042, 3.2306940555, 3.3528835773, 3.2942326068, 3.2209188938)
00:02:51.677 -> (3.3040077686, 3.0791788101, 3.1818182468, 3.3528835773, 3.2453567981, 3.2160313129)
00:02:51.822 -> (3.2991201877, 3.0938415527, 3.2258064746, 3.3528835773, 3.2551319599, 3.2355816364)
00:02:51.966 -> (3.3088953495, 3.1671555042, 3.2209188938, 3.3577711582, 3.2942326068, 3.2355816364)
00:02:52.113 -> (3.2893450260, 3.1182794570, 3.2160313129, 3.3479959964, 3.2697947025, 3.2258064746)
00:02:52.258 -> (3.2942326068, 3.0645160675, 3.2111437320, 3.3479959964, 3.2404692173, 3.2355816364)
00:02:52.402 -> (3.3040077686, 3.1329424381, 3.1964809894, 3.3675463199, 3.2600195407, 3.2404692173)
00:02:52.547 -> (3.2942326068, 3.1182794570, 3.2209188938, 3.3479959964, 3.2697947025, 3.2306940555)
00:02:52.691 -> (3.2991201877, 3.0596284866, 3.2209188938, 3.3431084156, 3.2453567981, 3.2306940555)
00:02:52.837 -> (3.2991201877, 3.0840663909, 3.2209188938, 3.3528835773, 3.2502443790, 3.2306940555)
00:02:52.982 -> (3.2991201877, 3.1671555042, 3.2160313129, 3.3479959964, 3.2893450260, 3.2404692173)
00:02:53.126 -> (3.2942326068, 3.0938415527, 3.1720430850, 3.3577711582, 3.2404692173, 3.2209188938)
00:02:53.271 -> (3.2991201877, 3.0791788101, 3.2209188938, 3.3528835773, 3.2502443790, 3.2306940555)
00:02:53.415 -> (3.3088953495, 3.1622679233, 3.2404692173, 3.3528835773, 3.2844574451, 3.2355816364)
00:02:53.562 -> (3.2942326068, 3.1231670379, 3.2111437320, 3.3431084156, 3.2697947025, 3.2258064746)
00:02:53.706 -> (3.2942326068, 3.0596284866, 3.2062561511, 3.3479959964, 3.2502443790, 3.2258064746)
00:02:53.851 -> (3.3040077686, 3.1085042953, 3.2258064746, 3.3528835773, 3.2649071216, 3.2355816364)
00:02:53.995 -> (3.2991201877, 3.1280546188, 3.2258064746, 3.3431084156, 3.2746822834, 3.2355816364)
00:02:54.139 -> (3.2942326068, 3.0694036483, 3.2209188938, 3.3431084156, 3.2404692173, 3.2160313129)
00:02:54.286 -> (3.2991201877, 3.0742912292, 3.2209188938, 3.3479959964, 3.2502443790, 3.2306940555)
00:02:54.432 -> (3.3137829303, 3.1476051807, 3.2209188938, 3.3431084156, 3.2942326068, 3.2453567981)
00:02:54.575 -> (3.2942326068, 3.1133918762, 3.2160313129, 3.3431084156, 3.2649071216, 3.2258064746)
00:02:54.720 -> (3.2991201877, 3.0840663909, 3.2209188938, 3.3479959964, 3.2551319599, 3.2258064746)
00:02:54.864 -> (3.3040077686, 3.1329424381, 3.2258064746, 3.3528835773, 3.2600195407, 3.2306940555)
00:02:55.011 -> (3.3040077686, 3.1671555042, 3.2258064746, 3.3479959964, 3.2893450260, 3.2306940555)
00:02:55.156 -> (3.3040077686, 3.0645160675, 3.2502443790, 3.3431084156, 3.2355816364, 3.2453567981)
00:02:55.300 -> (3.3040077686, 3.0889539718, 3.2258064746, 3.3577711582, 3.2502443790, 3.2306940555)
00:02:55.444 -> (3.2942326068, 3.1622679233, 3.2111437320, 3.3528835773, 3.2893450260, 3.2355816364)
00:02:55.589 -> (3.2991201877, 3.0645160675, 3.2258064746, 3.3431084156, 3.2453567981, 3.2355816364)
00:02:55.735 -> (3.2991201877, 3.0694036483, 3.2209188938, 3.3479959964, 3.2404692173, 3.2209188938)
00:02:55.880 -> (3.2942326068, 3.1182794570, 3.2453567981, 3.3577711582, 3.2844574451, 3.2404692173)
00:02:56.024 -> (3.2942326068, 3.1182794570, 3.2160313129, 3.3431084156, 3.2697947025, 3.2258064746)
00:02:56.168 -> (3.2942326068, 3.0645160675, 3.2160313129, 3.3479959964, 3.2306940555, 3.2258064746)
00:02:56.313 -> (3.3186705112, 3.1182794570, 3.2649071216, 3.3431084156, 3.2795698642, 3.2306940555)
00:02:56.468 -> (3.2991201877, 3.0596284866, 3.2306940555, 3.3479959964, 3.2404692173, 3.2258064746)
00:02:56.613 -> (3.3040077686, 3.1133918762, 3.2502443790, 3.3626587390, 3.2697947025, 3.2404692173)
00:02:56.756 -> (3.2942326068, 3.1231670379, 3.2209188938, 3.3431084156, 3.2697947025, 3.2306940555)
00:02:56.901 -> (3.2942326068, 3.0596284866, 3.2111437320, 3.3431084156, 3.2355816364, 3.2258064746)
00:02:57.045 -> (3.3137829303, 3.1133918762, 3.2502443790, 3.3675463199, 3.2697947025, 3.2404692173)
00:02:57.192 -> (3.3088953495, 3.1671555042, 3.2209188938, 3.3528835773, 3.2893450260, 3.2355816364)
00:02:57.337 -> (3.2942326068, 3.1085042953, 3.2111437320, 3.3479959964, 3.2600195407, 3.2209188938)
00:02:57.481 -> (3.2991201877, 3.0742912292, 3.2258064746, 3.3479959964, 3.2502443790, 3.2306940555)
00:02:57.626 -> (3.3040077686, 3.1573803424, 3.2306940555, 3.3528835773, 3.2844574451, 3.2355816364)
00:02:57.770 -> (3.2942326068, 3.1085042953, 3.2062561511, 3.3431084156, 3.2600195407, 3.2306940555)
00:02:57.916 -> (3.2942326068, 3.0645160675, 3.2160313129, 3.3431084156, 3.2404692173, 3.2160313129)
00:02:58.061 -> (3.3040077686, 3.1085042953, 3.2258064746, 3.3528835773, 3.2649071216, 3.2355816364)
00:02:58.205 -> (3.2942326068, 3.1329424381, 3.2160313129, 3.3431084156, 3.2697947025, 3.2306940555)
00:02:58.350 -> (3.2893450260, 3.0645160675, 3.2111437320, 3.3431084156, 3.2404692173, 3.2111437320)
00:02:58.558 -> (3.3137829303, 3.1524927616, 3.2160313129, 3.3528835773, 3.2893450260, 3.2404692173)
00:02:58.705 -> (3.2991201877, 3.1378300189, 3.2306940555, 3.3479959964, 3.2893450260, 3.2355816364)
00:02:58.849 -> (3.2942326068, 3.0645160675, 3.1720430850, 3.3382208347, 3.2355816364, 3.2209188938)
00:02:58.994 -> (3.3040077686, 3.0987291336, 3.2209188938, 3.3528835773, 3.2551319599, 3.2355816364)
00:02:59.138 -> (3.2991201877, 3.1524927616, 3.2306940555, 3.3479959964, 3.2893450260, 3.2453567981)
00:02:59.282 -> (3.2844574451, 3.0938415527, 3.2209188938, 3.3333332538, 3.2355816364, 3.2355816364)
00:02:59.430 -> (3.2991201877, 3.0791788101, 3.2209188938, 3.3479959964, 3.2404692173, 3.2355816364)
00:02:59.574 -> (3.3235580921, 3.1329424381, 3.1915934085, 3.3577711582, 3.2551319599, 3.2502443790)
00:02:59.719 -> (3.2942326068, 3.1231670379, 3.2160313129, 3.3479959964, 3.2649071216, 3.2258064746)
00:02:59.863 -> (3.2991201877, 3.0645160675, 3.2062561511, 3.3431084156, 3.2404692173, 3.2306940555)
00:03:00.007 -> (3.2942326068, 3.1427175998, 3.2844574451, 3.3626587390, 3.2746822834, 3.2404692173)
00:03:00.154 -> (3.2942326068, 3.1720430850, 3.2111437320, 3.3577711582, 3.2893450260, 3.2306940555)
00:03:00.298 -> (3.2893450260, 3.0791788101, 3.2600195407, 3.3431084156, 3.2649071216, 3.2062561511)
00:03:00.443 -> (3.3040077686, 3.0889539718, 3.2209188938, 3.3479959964, 3.2551319599, 3.2355816364)
00:03:00.587 -> (3.2991201877, 3.1671555042, 3.1964809894, 3.3577711582, 3.2893450260, 3.2404692173)
00:03:00.731 -> (3.2942326068, 3.0889539718, 3.2404692173, 3.3577711582, 3.2306940555, 3.2209188938)
00:03:00.879 -> (3.3040077686, 3.0645160675, 3.2209188938, 3.3431084156, 3.2404692173, 3.2306940555)
00:03:01.022 -> (3.2942326068, 3.1280546188, 3.1818182468, 3.3577711582, 3.2697947025, 3.2355816364)
00:03:01.167 -> (3.2991201877, 3.1280546188, 3.2209188938, 3.3431084156, 3.2697947025, 3.2306940555)
00:03:01.311 -> (3.2942326068, 3.0596284866, 3.2062561511, 3.3479959964, 3.2453567981, 3.2209188938)
00:03:01.455 -> (3.3137829303, 3.1329424381, 3.2453567981, 3.3577711582, 3.2649071216, 3.2453567981)
00:03:01.603 -> (3.3040077686, 3.1622679233, 3.2209188938, 3.3528835773, 3.2795698642, 3.2258064746)
00:03:01.828 -> (3.2942326068, 3.0645160675, 3.2111437320, 3.3431084156, 3.2453567981, 3.2306940555)
00:03:01.972 -> (3.2991201877, 3.1036167144, 3.2209188938, 3.3528835773, 3.2600195407, 3.2355816364)
00:03:02.116 -> (3.2991201877, 3.1329424381, 3.2209188938, 3.3479959964, 3.2697947025, 3.2306940555)
00:03:02.261 -> (3.2942326068, 3.0742912292, 3.2013685703, 3.3333332538, 3.2600195407, 3.2258064746)
00:03:02.408 -> (3.2991201877, 3.0791788101, 3.2160313129, 3.3528835773, 3.2502443790, 3.2258064746)
00:03:02.552 -> (3.3040077686, 3.1427175998, 3.1867058277, 3.3528835773, 3.2991201877, 3.2404692173)
00:03:02.696 -> (3.2991201877, 3.1182794570, 3.2160313129, 3.3431084156, 3.2600195407, 3.2306940555)
00:03:02.841 -> (3.2991201877, 3.0840663909, 3.2209188938, 3.3479959964, 3.2502443790, 3.2258064746)
00:03:02.985 -> (3.3088953495, 3.1476051807, 3.2013685703, 3.3479959964, 3.2697947025, 3.2404692173)
00:03:03.132 -> (3.2942326068, 3.1476051807, 3.2209188938, 3.3479959964, 3.2795698642, 3.2306940555)
00:03:03.276 -> (3.2942326068, 3.0645160675, 3.2453567981, 3.3479959964, 3.2404692173, 3.2209188938)
00:03:03.421 -> (3.3040077686, 3.0938415527, 3.2209188938, 3.3577711582, 3.2502443790, 3.2355816364)
00:03:03.565 -> (3.2991201877, 3.1622679233, 3.2258064746, 3.3528835773, 3.2844574451, 3.2355816364)
00:03:03.709 -> (3.2942326068, 3.0840663909, 3.1867058277, 3.3333332538, 3.2502443790, 3.2306940555)
00:03:03.857 -> (3.2942326068, 3.0645160675, 3.2111437320, 3.3479959964, 3.2404692173, 3.2258064746)
00:03:04.001 -> (3.2942326068, 3.1329424381, 3.1769306659, 3.3675463199, 3.2502443790, 3.2404692173)
00:03:04.145 -> (3.2942326068, 3.1182794570, 3.2258064746, 3.3431084156, 3.2600195407, 3.2258064746)
00:03:04.290 -> (3.2991201877, 3.0694036483, 3.2160313129, 3.3431084156, 3.2355816364, 3.2258064746)
00:03:04.434 -> (3.3088953495, 3.1133918762, 3.1720430850, 3.3528835773, 3.2746822834, 3.2404692173)
00:03:04.581 -> (3.3040077686, 3.1720430850, 3.2306940555, 3.3528835773, 3.2844574451, 3.2355816364)
00:03:04.725 -> (3.2991201877, 3.0938415527, 3.1915934085, 3.3333332538, 3.2453567981, 3.2209188938)
00:03:04.869 -> (3.3040077686, 3.0840663909, 3.2258064746, 3.3479959964, 3.2502443790, 3.2306940555)
00:03:05.104 -> (3.2942326068, 3.0742912292, 3.2209188938, 3.3479959964, 3.2551319599, 3.2306940555)
00:03:05.248 -> (3.3088953495, 3.1622679233, 3.2355816364, 3.3577711582, 3.2942326068, 3.2209188938)
00:03:05.395 -> (3.2942326068, 3.1329424381, 3.2209188938, 3.3479959964, 3.2746822834, 3.2306940555)
00:03:05.539 -> (3.2942326068, 3.0694036483, 3.2160313129, 3.3528835773, 3.2600195407, 3.2306940555)
00:03:05.683 -> (3.3088953495, 3.1036167144, 3.2209188938, 3.3528835773, 3.2600195407, 3.2355816364)
00:03:05.828 -> (3.2991201877, 3.1378300189, 3.2111437320, 3.3479959964, 3.2893450260, 3.2355816364)
00:03:05.972 -> (3.2844574451, 3.0694036483, 3.2160313129, 3.3479959964, 3.2600195407, 3.2062561511)
00:03:06.120 -> (3.2991201877, 3.0791788101, 3.2160313129, 3.3528835773, 3.2551319599, 3.2258064746)
