00:03:54.355 -> (3.2893450260, 3.3088953495, 3.2991201877, 3.2697947025, 3.3040077686, 3.3137829303)
00:03:54.459 -> (3.2795698642, 3.3137829303, 3.2991201877, 3.2795698642, 3.3040077686, 3.3040077686)
00:03:54.565 -> (3.2795698642, 3.3137829303, 3.2942326068, 3.2258064746, 3.2844574451, 3.3137829303)
00:03:54.672 -> (3.2795698642, 3.3137829303, 3.3040077686, 3.3137829303, 3.2991201877, 3.3040077686)
00:03:54.777 -> (3.2697947025, 3.3088953495, 3.2942326068, 3.3479959964, 3.3040077686, 3.3088953495)
00:03:54.886 -> (3.2991201877, 3.3235580921, 3.3040077686, 3.2013685703, 3.2795698642, 3.3040077686)
00:03:54.989 -> (3.2844574451, 3.3186705112, 3.2991201877, 3.2795698642, 3.2991201877, 3.3137829303)
00:03:55.096 -> (3.2746822834, 3.3137829303, 3.3088953495, 3.2746822834, 3.2844574451, 3.2991201877)
00:03:55.202 -> (3.2893450260, 3.3137829303, 3.2942326068, 3.3088953495, 3.3088953495, 3.3137829303)
00:03:55.308 -> (3.2844574451, 3.3235580921, 3.3040077686, 3.2746822834, 3.3040077686, 3.3040077686)
00:03:55.416 -> (3.2697947025, 3.3284456729, 3.2893450260, 3.2600195407, 3.2991201877, 3.3088953495)
00:03:55.520 -> (3.2991201877, 3.3284456729, 3.2942326068, 3.2209188938, 3.2991201877, 3.3137829303)
00:03:55.626 -> (3.2844574451, 3.3235580921, 3.2991201877, 3.2893450260, 3.2893450260, 3.2942326068)
00:03:55.732 -> (3.2942326068, 3.3137829303, 3.3040077686, 3.2795698642, 3.2844574451, 3.3137829303)
00:03:55.838 -> (3.2795698642, 3.3235580921, 3.3088953495, 3.2404692173, 3.2844574451, 3.3040077686)
00:03:55.947 -> (3.2991201877, 3.3235580921, 3.2942326068, 3.2404692173, 3.2893450260, 3.3088953495)
00:03:56.050 -> (3.2844574451, 3.3284456729, 3.3040077686, 3.2404692173, 3.2893450260, 3.3040077686)
00:03:56.156 -> (3.2991201877, 3.3186705112, 3.3040077686, 3.2795698642, 3.2746822834, 3.3137829303)
00:03:56.263 -> (3.2942326068, 3.3186705112, 3.2942326068, 3.2697947025, 3.2991201877, 3.3088953495)
00:03:56.368 -> (3.2893450260, 3.2991201877, 3.2942326068, 3.2746822834, 3.3088953495, 3.3137829303)
00:03:56.477 -> (3.2600195407, 3.3040077686, 3.3040077686, 3.2649071216, 3.2844574451, 3.2942326068)
00:03:56.580 -> (3.2795698642, 3.2991201877, 3.2893450260, 3.3088953495, 3.2942326068, 3.3040077686)
00:03:56.687 -> (3.2697947025, 3.3040077686, 3.2991201877, 3.3577711582, 3.3040077686, 3.3040077686)
00:03:56.792 -> (3.2991201877, 3.2991201877, 3.2991201877, 3.2013685703, 3.2942326068, 3.3137829303)
00:03:56.899 -> (3.2844574451, 3.3040077686, 3.2942326068, 3.2795698642, 3.2942326068, 3.3040077686)
00:03:57.007 -> (3.2795698642, 3.2991201877, 3.2991201877, 3.2502443790, 3.2795698642, 3.2991201877)
00:03:57.111 -> (3.2649071216, 3.2991201877, 3.2991201877, 3.3431084156, 3.3040077686, 3.2893450260)
00:03:57.217 -> (3.2942326068, 3.3235580921, 3.3040077686, 3.2258064746, 3.2746822834, 3.2942326068)
00:03:57.323 -> (3.2844574451, 3.3088953495, 3.3088953495, 3.2502443790, 3.2893450260, 3.3040077686)
00:03:57.429 -> (3.2844574451, 3.2991201877, 3.2942326068, 3.2649071216, 3.2893450260, 3.2991201877)
00:03:57.538 -> (3.2844574451, 3.3040077686, 3.2991201877, 3.2551319599, 3.2893450260, 3.3088953495)
00:03:57.641 -> (3.2844574451, 3.3040077686, 3.2942326068, 3.2551319599, 3.2893450260, 3.3088953495)
00:03:57.748 -> (3.2893450260, 3.3040077686, 3.2893450260, 3.2502443790, 3.2942326068, 3.3040077686)
00:03:57.853 -> (3.2942326068, 3.3040077686, 3.2942326068, 3.2697947025, 3.2844574451, 3.3040077686)
00:03:57.960 -> (3.2844574451, 3.2942326068, 3.2942326068, 3.2502443790, 3.2893450260, 3.2991201877)
00:03:58.068 -> (3.2795698642, 3.2991201877, 3.2991201877, 3.2697947025, 3.2942326068, 3.3040077686)
00:03:58.172 -> (3.2844574451, 3.2991201877, 3.2991201877, 3.2844574451, 3.2844574451, 3.3088953495)
00:03:58.278 -> (3.2795698642, 3.3040077686, 3.2991201877, 3.2551319599, 3.2893450260, 3.2991201877)
00:03:58.384 -> (3.2795698642, 3.3040077686, 3.2942326068, 3.2942326068, 3.2991201877, 3.3040077686)
00:03:58.490 -> (3.2795698642, 3.3040077686, 3.2991201877, 3.2551319599, 3.3088953495, 3.3088953495)
00:03:58.599 -> (3.2844574451, 3.3040077686, 3.2991201877, 3.2600195407, 3.2942326068, 3.2991201877)
00:03:58.702 -> (3.2844574451, 3.3088953495, 3.3040077686, 3.2551319599, 3.2942326068, 3.3040077686)
00:03:58.809 -> (3.2795698642, 3.3040077686, 3.2942326068, 3.2844574451, 3.2942326068, 3.2991201877)
00:03:58.914 -> (3.2844574451, 3.3088953495, 3.2991201877, 3.2942326068, 3.2795698642, 3.3040077686)
00:03:59.021 -> (3.2893450260, 3.3040077686, 3.2942326068, 3.2746822834, 3.2991201877, 3.3040077686)
00:03:59.129 -> (3.2795698642, 3.3040077686, 3.2942326068, 3.2258064746, 3.2893450260, 3.2991201877)
00:03:59.233 -> (3.2746822834, 3.3040077686, 3.2991201877, 3.2697947025, 3.2942326068, 3.2991201877)
00:03:59.339 -> (3.2942326068, 3.2991201877, 3.2991201877, 3.2844574451, 3.2991201877, 3.3040077686)
00:03:59.444 -> (3.2893450260, 3.3040077686, 3.3040077686, 3.2306940555, 3.2942326068, 3.3040077686)
00:03:59.551 -> (3.2746822834, 3.2991201877, 3.2991201877, 3.3137829303, 3.3088953495, 3.3137829303)
00:03:59.660 -> (3.2551319599, 3.3088953495, 3.2991201877, 3.2697947025, 3.2893450260, 3.2893450260)
00:03:59.763 -> (3.2649071216, 3.3088953495, 3.3040077686, 3.2942326068, 3.2942326068, 3.2942326068)
00:03:59.869 -> (3.2649071216, 3.3040077686, 3.3137829303, 3.2942326068, 3.2991201877, 3.3040077686)
00:03:59.975 -> (3.2844574451, 3.2991201877, 3.2893450260, 3.2697947025, 3.2991201877, 3.3088953495)
00:04:00.081 -> (3.2795698642, 3.3040077686, 3.2991201877, 3.2258064746, 3.2991201877, 3.3040077686)
00:04:00.190 -> (3.2746822834, 3.2991201877, 3.3088953495, 3.3284456729, 3.2942326068, 3.2893450260)
00:04:00.293 -> (3.2697947025, 3.3088953495, 3.2991201877, 3.2453567981, 3.2795698642, 3.2893450260)
00:04:00.400 -> (3.2746822834, 3.3040077686, 3.2942326068, 3.3382208347, 3.3137829303, 3.3088953495)
00:04:00.505 -> (3.2795698642, 3.3186705112, 3.3040077686, 3.2013685703, 3.2942326068, 3.3088953495)
00:04:00.612 -> (3.2844574451, 3.3088953495, 3.2942326068, 3.2649071216, 3.2991201877, 3.2893450260)
00:04:00.720 -> (3.2746822834, 3.3235580921, 3.3040077686, 3.2893450260, 3.2942326068, 3.2942326068)
00:04:00.824 -> (3.2893450260, 3.2991201877, 3.2844574451, 3.2306940555, 3.2991201877, 3.3040077686)
00:04:00.930 -> (3.2649071216, 3.3040077686, 3.2991201877, 3.2893450260, 3.2942326068, 3.2991201877)
00:04:01.036 -> (3.2844574451, 3.3088953495, 3.3088953495, 3.2258064746, 3.2991201877, 3.2991201877)
00:04:01.142 -> (3.2991201877, 3.3088953495, 3.2991201877, 3.1867058277, 3.2844574451, 3.2991201877)
00:04:01.251 -> (3.2942326068, 3.3088953495, 3.2942326068, 3.2649071216, 3.3040077686, 3.3088953495)
00:04:01.354 -> (3.2893450260, 3.3088953495, 3.2893450260, 3.2013685703, 3.2746822834, 3.2893450260)
00:04:01.461 -> (3.2893450260, 3.2991201877, 3.2942326068, 3.2746822834, 3.2893450260, 3.2942326068)
00:04:01.566 -> (3.2697947025, 3.2942326068, 3.3040077686, 3.3088953495, 3.3088953495, 3.3040077686)
00:04:01.673 -> (3.2697947025, 3.2991201877, 3.3040077686, 3.2942326068, 3.2991201877, 3.2893450260)
00:04:01.781 -> (3.2893450260, 3.2991201877, 3.2991201877, 3.2404692173, 3.2942326068, 3.3040077686)
00:04:01.885 -> (3.2746822834, 3.3040077686, 3.3040077686, 3.3137829303, 3.2991201877, 3.2991201877)
00:04:01.991 -> (3.2600195407, 3.2942326068, 3.2991201877, 3.3235580921, 3.2991201877, 3.2942326068)
00:04:02.097 -> (3.2942326068, 3.3040077686, 3.2991201877, 3.2502443790, 3.2991201877, 3.3040077686)
00:04:02.203 -> (3.2893450260, 3.3088953495, 3.2942326068, 3.2697947025, 3.3040077686, 3.3040077686)
00:04:02.312 -> (3.2844574451, 3.2991201877, 3.2991201877, 3.2600195407, 3.2795698642, 3.2991201877)
00:04:02.415 -> (3.2795698642, 3.3088953495, 3.3040077686, 3.2746822834, 3.2942326068, 3.2991201877)
00:04:02.521 -> (3.2795698642, 3.2991201877, 3.3040077686, 3.2404692173, 3.2942326068, 3.2942326068)
00:04:02.627 -> (3.2795698642, 3.3040077686, 3.3040077686, 3.2600195407, 3.2893450260, 3.2942326068)
00:04:02.734 -> (3.2746822834, 3.3088953495, 3.2991201877, 3.2844574451, 3.2942326068, 3.2942326068)
00:04:02.842 -> (3.2697947025, 3.3040077686, 3.2991201877, 3.2649071216, 3.2893450260, 3.2991201877)
00:04:02.946 -> (3.2649071216, 3.3088953495, 3.2991201877, 3.2795698642, 3.2893450260, 3.2991201877)
00:04:03.051 -> (3.2795698642, 3.3088953495, 3.2991201877, 3.2649071216, 3.2893450260, 3.2991201877)
00:04:03.158 -> (3.2795698642, 3.3040077686, 3.2942326068, 3.2600195407, 3.2893450260, 3.2942326068)
00:04:03.263 -> (3.2795698642, 3.3040077686, 3.2991201877, 3.2600195407, 3.2991201877, 3.2942326068)
00:04:03.372 -> (3.2795698642, 3.3088953495, 3.3040077686, 3.2649071216, 3.2942326068, 3.2893450260)
00:04:03.476 -> (3.2697947025, 3.3088953495, 3.2991201877, 3.2697947025, 3.2893450260, 3.2893450260)
00:04:03.581 -> (3.2795698642, 3.3088953495, 3.2991201877, 3.2746822834, 3.2991201877, 3.2942326068)
00:04:03.688 -> (3.2746822834, 3.3088953495, 3.3040077686, 3.2649071216, 3.2942326068, 3.2893450260)
00:04:03.794 -> (3.2697947025, 3.3088953495, 3.3040077686, 3.2746822834, 3.2942326068, 3.2991201877)
00:04:03.903 -> (3.2795698642, 3.2991201877, 3.2991201877, 3.2258064746, 3.2942326068, 3.2991201877)
00:04:04.006 -> (3.2746822834, 3.3040077686, 3.2942326068, 3.2649071216, 3.2942326068, 3.2893450260)
00:04:04.112 -> (3.2844574451, 3.3088953495, 3.2942326068, 3.2746822834, 3.2893450260, 3.2893450260)
00:04:04.218 -> (3.2795698642, 3.3088953495, 3.3040077686, 3.2258064746, 3.2942326068, 3.2893450260)
00:04:04.324 -> (3.2551319599, 3.3040077686, 3.2991201877, 3.2795698642, 3.2795698642, 3.2795698642)
00:04:04.433 -> (3.2551319599, 3.3088953495, 3.3040077686, 3.3137829303, 3.2893450260, 3.2844574451)
00:04:04.537 -> (3.2795698642, 3.3088953495, 3.2991201877, 3.2746822834, 3.2991201877, 3.2844574451)
00:04:04.642 -> (3.2795698642, 3.3186705112, 3.2942326068, 3.2551319599, 3.2844574451, 3.2746822834)
00:04:04.749 -> (3.2551319599, 3.3137829303, 3.3088953495, 3.2893450260, 3.2893450260, 3.2844574451)
00:04:04.854 -> (3.2600195407, 3.3186705112, 3.3040077686, 3.3186705112, 3.2893450260, 3.2697947025)
00:04:04.963 -> (3.2991201877, 3.3284456729, 3.3040077686, 3.1867058277, 3.2844574451, 3.2942326068)
00:04:05.067 -> (3.2795698642, 3.3137829303, 3.2991201877, 3.2404692173, 3.2942326068, 3.2844574451)
00:04:05.173 -> (3.2600195407, 3.3088953495, 3.3088953495, 3.2649071216, 3.2844574451, 3.2746822834)
00:04:05.279 -> (3.2649071216, 3.2991201877, 3.2942326068, 3.3040077686, 3.3088953495, 3.2942326068)
00:04:05.385 -> (3.2697947025, 3.3088953495, 3.3040077686, 3.2844574451, 3.2942326068, 3.2844574451)
00:04:05.493 -> (3.2697947025, 3.3040077686, 3.2991201877, 3.2306940555, 3.2942326068, 3.2746822834)
00:04:05.598 -> (3.2697947025, 3.2991201877, 3.2991201877, 3.2795698642, 3.3088953495, 3.2893450260)
00:04:05.703 -> (3.2746822834, 3.2991201877, 3.2942326068, 3.2453567981, 3.2942326068, 3.2844574451)
00:04:05.810 -> (3.2600195407, 3.3088953495, 3.2942326068, 3.2746822834, 3.3088953495, 3.2844574451)
00:04:05.915 -> (3.2746822834, 3.3137829303, 3.3088953495, 3.2600195407, 3.2942326068, 3.2844574451)
00:04:06.024 -> (3.2795698642, 3.3186705112, 3.3088953495, 3.2795698642, 3.2942326068, 3.2746822834)
00:04:06.128 -> (3.2649071216, 3.3040077686, 3.3040077686, 3.2942326068, 3.3040077686, 3.2893450260)
00:04:06.234 -> (3.2746822834, 3.3186705112, 3.2991201877, 3.2942326068, 3.2942326068, 3.2795698642)
00:04:06.340 -> (3.2893450260, 3.3040077686, 3.2893450260, 3.2404692173, 3.2942326068, 3.2942326068)
00:04:06.446 -> (3.2795698642, 3.3088953495, 3.2942326068, 3.2697947025, 3.2991201877, 3.2893450260)
00:04:06.554 -> (3.2551319599, 3.3186705112, 3.3040077686, 3.2746822834, 3.2795698642, 3.2649071216)
00:04:06.658 -> (3.2746822834, 3.3137829303, 3.2991201877, 3.2453567981, 3.2991201877, 3.2893450260)
00:04:06.764 -> (3.2502443790, 3.3137829303, 3.2991201877, 3.3284456729, 3.2893450260, 3.2649071216)
00:04:06.871 -> (3.2893450260, 3.3235580921, 3.2991201877, 3.1671555042, 3.2746822834, 3.2795698642)
00:04:06.976 -> (3.2649071216, 3.3137829303, 3.2844574451, 3.2795698642, 3.2991201877, 3.2746822834)
00:04:07.093 -> (3.2991201877, 3.3088953495, 3.2942326068, 3.2600195407, 3.2844574451, 3.2844574451)
00:04:07.189 -> (3.2746822834, 3.2942326068, 3.2942326068, 3.2551319599, 3.2893450260, 3.2795698642)
00:04:07.294 -> (3.2697947025, 3.2991201877, 3.3040077686, 3.2551319599, 3.2893450260, 3.2746822834)
00:04:07.401 -> (3.2649071216, 3.3088953495, 3.2942326068, 3.2502443790, 3.2991201877, 3.2844574451)
00:04:07.506 -> (3.2697947025, 3.2991201877, 3.2991201877, 3.2453567981, 3.2893450260, 3.2844574451)
00:04:07.615 -> (3.2746822834, 3.3040077686, 3.2991201877, 3.2795698642, 3.2844574451, 3.2844574451)
00:04:07.719 -> (3.2649071216, 3.2991201877, 3.3088953495, 3.2795698642, 3.2942326068, 3.2795698642)
00:04:07.825 -> (3.2746822834, 3.3088953495, 3.2991201877, 3.2844574451, 3.2942326068, 3.2795698642)
00:04:07.931 -> (3.2746822834, 3.3088953495, 3.3088953495, 3.2600195407, 3.2942326068, 3.2795698642)
00:04:08.037 -> (3.2649071216, 3.3088953495, 3.2942326068, 3.2697947025, 3.2942326068, 3.2795698642)
00:04:08.143 -> (3.2697947025, 3.3137829303, 3.2991201877, 3.2551319599, 3.2942326068, 3.2795698642)
00:04:08.252 -> (3.2697947025, 3.3137829303, 3.2991201877, 3.2502443790, 3.2893450260, 3.2795698642)
00:04:08.355 -> (3.2649071216, 3.3137829303, 3.3040077686, 3.2502443790, 3.2893450260, 3.2795698642)
00:04:08.462 -> (3.2697947025, 3.3186705112, 3.3040077686, 3.2600195407, 3.2893450260, 3.2795698642)
00:04:08.567 -> (3.2649071216, 3.3186705112, 3.2991201877, 3.2697947025, 3.2893450260, 3.2795698642)
00:04:08.674 -> (3.2600195407, 3.3186705112, 3.2991201877, 3.2893450260, 3.2795698642, 3.2795698642)
00:04:08.782 -> (3.2649071216, 3.3186705112, 3.2991201877, 3.2649071216, 3.2893450260, 3.2844574451)
00:04:08.886 -> (3.2649071216, 3.3040077686, 3.2942326068, 3.2600195407, 3.2893450260, 3.2795698642)
00:04:08.992 -> (3.2551319599, 3.2991201877, 3.2942326068, 3.3235580921, 3.3040077686, 3.2746822834)
00:04:09.098 -> (3.2746822834, 3.3088953495, 3.2942326068, 3.2991201877, 3.2942326068, 3.2795698642)
00:04:09.204 -> (3.2844574451, 3.3040077686, 3.2893450260, 3.2209188938, 3.2942326068, 3.2942326068)
00:04:09.313 -> (3.2551319599, 3.3040077686, 3.3088953495, 3.3088953495, 3.2893450260, 3.2844574451)
00:04:09.416 -> (3.2600195407, 3.3088953495, 3.2991201877, 3.3137829303, 3.2991201877, 3.2746822834)
00:04:09.523 -> (3.2600195407, 3.3137829303, 3.2942326068, 3.2600195407, 3.2942326068, 3.2649071216)
00:04:09.628 -> (3.2551319599, 3.3088953495, 3.3040077686, 3.3284456729, 3.3040077686, 3.2844574451)
00:04:09.735 -> (3.2600195407, 3.3186705112, 3.3088953495, 3.2502443790, 3.2795698642, 3.2600195407)
00:04:09.843 -> (3.2746822834, 3.3235580921, 3.3040077686, 3.2160313129, 3.2844574451, 3.2795698642)
00:04:09.947 -> (3.2600195407, 3.3137829303, 3.2942326068, 3.2942326068, 3.2893450260, 3.2795698642)
00:04:10.053 -> (3.2795698642, 3.3186705112, 3.2942326068, 3.2013685703, 3.2893450260, 3.2795698642)
00:04:10.159 -> (3.2600195407, 3.3137829303, 3.3040077686, 3.3137829303, 3.2942326068, 3.2649071216)
00:04:10.265 -> (3.2697947025, 3.3088953495, 3.3040077686, 3.2795698642, 3.2942326068, 3.2795698642)
00:04:10.374 -> (3.2942326068, 3.3186705112, 3.3040077686, 3.2404692173, 3.3040077686, 3.2844574451)
00:04:10.477 -> (3.2551319599, 3.3088953495, 3.2991201877, 3.3186705112, 3.2942326068, 3.2697947025)
00:04:10.584 -> (3.2600195407, 3.2991201877, 3.2991201877, 3.2453567981, 3.3040077686, 3.2942326068)
00:04:10.689 -> (3.2502443790, 3.2991201877, 3.2942326068, 3.2404692173, 3.3040077686, 3.2795698642)
00:04:10.796 -> (3.2844574451, 3.2942326068, 3.3040077686, 3.2649071216, 3.2942326068, 3.2795698642)
00:04:10.904 -> (3.2551319599, 3.2893450260, 3.2991201877, 3.2404692173, 3.3040077686, 3.2697947025)
00:04:11.008 -> (3.2453567981, 3.2795698642, 3.3040077686, 3.3284456729, 3.3040077686, 3.2697947025)
00:04:11.114 -> (3.2600195407, 3.2844574451, 3.2991201877, 3.2746822834, 3.3040077686, 3.2697947025)
00:04:11.219 -> (3.2795698642, 3.2893450260, 3.2893450260, 3.2062561511, 3.2893450260, 3.2746822834)
00:04:11.326 -> (3.2795698642, 3.2893450260, 3.2991201877, 3.2893450260, 3.3040077686, 3.2893450260)
00:04:11.435 -> (3.2404692173, 3.2942326068, 3.2942326068, 3.3186705112, 3.2942326068, 3.2697947025)
00:04:11.538 -> (3.2649071216, 3.2844574451, 3.3040077686, 3.3040077686, 3.3088953495, 3.2746822834)
00:04:11.644 -> (3.2746822834, 3.3137829303, 3.2991201877, 3.1769306659, 3.2893450260, 3.2795698642)
00:04:11.750 -> (3.2404692173, 3.2942326068, 3.3040077686, 3.3479959964, 3.2942326068, 3.2697947025)
00:04:11.856 -> (3.2746822834, 3.2991201877, 3.2942326068, 3.2844574451, 3.3088953495, 3.2795698642)
00:04:11.965 -> (3.2600195407, 3.3040077686, 3.3040077686, 3.2600195407, 3.2991201877, 3.2746822834)
00:04:12.068 -> (3.2600195407, 3.3040077686, 3.2991201877, 3.2600195407, 3.2942326068, 3.2697947025)
00:04:12.175 -> (3.2697947025, 3.3040077686, 3.2991201877, 3.2649071216, 3.2942326068, 3.2795698642)
00:04:12.280 -> (3.2502443790, 3.2991201877, 3.2991201877, 3.2697947025, 3.2942326068, 3.2746822834)
00:04:12.387 -> (3.2649071216, 3.2942326068, 3.3040077686, 3.2649071216, 3.2942326068, 3.2844574451)
00:04:12.495 -> (3.2600195407, 3.3088953495, 3.3040077686, 3.2600195407, 3.2942326068, 3.2795698642)
00:04:12.599 -> (3.2600195407, 3.3040077686, 3.2991201877, 3.2649071216, 3.2942326068, 3.2746822834)
00:04:12.705 -> (3.2600195407, 3.3040077686, 3.2942326068, 3.2697947025, 3.2893450260, 3.2746822834)
00:04:12.811 -> (3.2600195407, 3.3137829303, 3.2991201877, 3.2649071216, 3.2991201877, 3.2697947025)
00:04:12.917 -> (3.2551319599, 3.3040077686, 3.2991201877, 3.2697947025, 3.2893450260, 3.2746822834)
00:04:13.026 -> (3.2649071216, 3.3040077686, 3.3040077686, 3.2649071216, 3.2991201877, 3.2795698642)
00:04:13.129 -> (3.2649071216, 3.2893450260, 3.2991201877, 3.2404692173, 3.2991201877, 3.2600195407)
00:04:13.236 -> (3.2551319599, 3.2991201877, 3.2991201877, 3.2551319599, 3.2893450260, 3.2795698642)
00:04:13.341 -> (3.2600195407, 3.3040077686, 3.2991201877, 3.2697947025, 3.2942326068, 3.2795698642)
00:04:13.448 -> (3.2551319599, 3.3088953495, 3.3040077686, 3.2600195407, 3.2893450260, 3.2697947025)
00:04:13.556 -> (3.2600195407, 3.3137829303, 3.2991201877, 3.2649071216, 3.2942326068, 3.2746822834)
00:04:13.660 -> (3.2600195407, 3.3137829303, 3.3040077686, 3.2697947025, 3.2942326068, 3.2795698642)
00:04:13.765 -> (3.2502443790, 3.3040077686, 3.2942326068, 3.2942326068, 3.3040077686, 3.2795698642)
00:04:13.872 -> (3.2746822834, 3.3186705112, 3.2991201877, 3.2111437320, 3.2795698642, 3.2746822834)
00:04:13.978 -> (3.2649071216, 3.3137829303, 3.2991201877, 3.2795698642, 3.2844574451, 3.2697947025)
00:04:14.087 -> (3.2404692173, 3.3088953495, 3.3088953495, 3.2795698642, 3.2893450260, 3.2649071216)
00:04:14.190 -> (3.2453567981, 3.3040077686, 3.2991201877, 3.3284456729, 3.3040077686, 3.2697947025)
00:04:14.296 -> (3.2551319599, 3.3040077686, 3.2942326068, 3.3137829303, 3.2991201877, 3.2746822834)
00:04:14.402 -> (3.2551319599, 3.3186705112, 3.2991201877, 3.3235580921, 3.3040077686, 3.2649071216)
00:04:14.509 -> (3.2453567981, 3.3137829303, 3.3040077686, 3.2991201877, 3.2942326068, 3.2697947025)
00:04:14.617 -> (3.2649071216, 3.3040077686, 3.3040077686, 3.2697947025, 3.2844574451, 3.2697947025)
00:04:14.721 -> (3.2502443790, 3.3040077686, 3.2991201877, 3.2942326068, 3.3040077686, 3.2697947025)
00:04:14.826 -> (3.2697947025, 3.3137829303, 3.2991201877, 3.2893450260, 3.2893450260, 3.2844574451)
00:04:14.932 -> (3.2697947025, 3.3186705112, 3.2942326068, 3.1964809894, 3.2893450260, 3.2649071216)
00:04:15.039 -> (3.2600195407, 3.3235580921, 3.2991201877, 3.2160313129, 3.2795698642, 3.2746822834)
00:04:15.148 -> (3.2746822834, 3.3235580921, 3.2991201877, 3.1915934085, 3.2795698642, 3.2649071216)
00:04:15.251 -> (3.2600195407, 3.2942326068, 3.2991201877, 3.2795698642, 3.3040077686, 3.2795698642)
00:04:15.356 -> (3.2453567981, 3.3137829303, 3.3088953495, 3.2600195407, 3.2844574451, 3.2649071216)
00:04:15.463 -> (3.2551319599, 3.3186705112, 3.3040077686, 3.2306940555, 3.2795698642, 3.2551319599)
00:04:15.569 -> (3.2649071216, 3.3137829303, 3.2991201877, 3.2551319599, 3.2795698642, 3.2600195407)
00:04:15.678 -> (3.2355816364, 3.2991201877, 3.2991201877, 3.3040077686, 3.2991201877, 3.2600195407)
00:04:15.781 -> (3.2453567981, 3.2746822834, 3.2991201877, 3.2942326068, 3.2991201877, 3.2746822834)
00:04:15.887 -> (3.2355816364, 3.2746822834, 3.2991201877, 3.3186705112, 3.3040077686, 3.2697947025)
00:04:15.993 -> (3.2551319599, 3.2893450260, 3.2942326068, 3.2991201877, 3.2942326068, 3.2697947025)
00:04:16.099 -> (3.2502443790, 3.2795698642, 3.2942326068, 3.2649071216, 3.2893450260, 3.2746822834)
00:04:16.207 -> (3.2453567981, 3.2942326068, 3.2942326068, 3.2600195407, 3.2893450260, 3.2697947025)
00:04:16.312 -> (3.2502443790, 3.2795698642, 3.3040077686, 3.3040077686, 3.3088953495, 3.2697947025)
00:04:16.417 -> (3.2453567981, 3.2844574451, 3.2893450260, 3.3137829303, 3.3137829303, 3.2649071216)
00:04:16.524 -> (3.2551319599, 3.2893450260, 3.2991201877, 3.3088953495, 3.2942326068, 3.2551319599)
00:04:16.629 -> (3.2746822834, 3.2893450260, 3.2893450260, 3.2209188938, 3.2991201877, 3.2795698642)
00:04:16.738 -> (3.2453567981, 3.2893450260, 3.2942326068, 3.2697947025, 3.3040077686, 3.2795698642)
00:04:16.842 -> (3.2453567981, 3.2991201877, 3.2942326068, 3.2844574451, 3.2991201877, 3.2746822834)
00:04:16.948 -> (3.2404692173, 3.2942326068, 3.2942326068, 3.2600195407, 3.2893450260, 3.2649071216)
00:04:17.054 -> (3.2502443790, 3.3040077686, 3.3040077686, 3.2649071216, 3.2991201877, 3.2697947025)
00:04:17.160 -> (3.2453567981, 3.3040077686, 3.2991201877, 3.2697947025, 3.2942326068, 3.2649071216)
00:04:17.268 -> (3.2502443790, 3.3040077686, 3.3040077686, 3.2600195407, 3.2893450260, 3.2649071216)
00:04:17.372 -> (3.2502443790, 3.3137829303, 3.2991201877, 3.2746822834, 3.2942326068, 3.2697947025)
00:04:17.478 -> (3.2453567981, 3.3137829303, 3.3040077686, 3.2551319599, 3.2893450260, 3.2600195407)
00:04:17.585 -> (3.2404692173, 3.2991201877, 3.3040077686, 3.2697947025, 3.2942326068, 3.2649071216)
00:04:17.690 -> (3.2453567981, 3.2893450260, 3.2991201877, 3.2649071216, 3.2942326068, 3.2795698642)
00:04:17.799 -> (3.2355816364, 3.2991201877, 3.2942326068, 3.2795698642, 3.2844574451, 3.2697947025)
00:04:17.903 -> (3.2502443790, 3.3040077686, 3.2991201877, 3.2551319599, 3.2893450260, 3.2697947025)
00:04:18.009 -> (3.2502443790, 3.2991201877, 3.3040077686, 3.2502443790, 3.2942326068, 3.2697947025)
00:04:18.115 -> (3.2306940555, 3.2795698642, 3.2991201877, 3.2697947025, 3.2942326068, 3.2697947025)
00:04:18.221 -> (3.2502443790, 3.2942326068, 3.2942326068, 3.2844574451, 3.2942326068, 3.2746822834)
00:04:18.329 -> (3.2355816364, 3.2942326068, 3.3040077686, 3.2649071216, 3.2893450260, 3.2649071216)
00:04:18.433 -> (3.2355816364, 3.3040077686, 3.2991201877, 3.2697947025, 3.2942326068, 3.2600195407)
00:04:18.539 -> (3.2453567981, 3.3088953495, 3.3040077686, 3.2649071216, 3.2991201877, 3.2649071216)
00:04:18.646 -> (3.2453567981, 3.3040077686, 3.3040077686, 3.2600195407, 3.2893450260, 3.2649071216)
00:04:18.751 -> (3.2502443790, 3.2942326068, 3.3040077686, 3.2453567981, 3.2942326068, 3.2649071216)
00:04:18.860 -> (3.2453567981, 3.2893450260, 3.2942326068, 3.2355816364, 3.2893450260, 3.2649071216)
00:04:18.963 -> (3.2502443790, 3.2942326068, 3.3088953495, 3.2697947025, 3.2795698642, 3.2649071216)
00:04:19.069 -> (3.2502443790, 3.2942326068, 3.3088953495, 3.2649071216, 3.2942326068, 3.2649071216)
00:04:19.176 -> (3.2453567981, 3.2991201877, 3.2991201877, 3.2649071216, 3.2991201877, 3.2649071216)
00:04:19.281 -> (3.2502443790, 3.2844574451, 3.2942326068, 3.2209188938, 3.2991201877, 3.2649071216)
00:04:19.390 -> (3.2551319599, 3.2942326068, 3.2893450260, 3.2551319599, 3.2942326068, 3.2697947025)
