00:02:25.139 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2844574451, 3.2258064746, 3.3186705112)
00:02:25.246 -> (3.3235580921, 3.3333332538, 3.2893450260, 3.2697947025, 3.2258064746, 3.3186705112)
00:02:25.351 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.2746822834, 3.2355816364, 3.3088953495)
00:02:25.458 -> (3.3235580921, 3.3333332538, 3.2942326068, 3.2697947025, 3.2306940555, 3.3235580921)
00:02:25.566 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2649071216, 3.2160313129, 3.3040077686)
00:02:25.670 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2600195407, 3.2209188938, 3.3186705112)
00:02:25.776 -> (3.3235580921, 3.3333332538, 3.2942326068, 3.2453567981, 3.2209188938, 3.3186705112)
00:02:25.882 -> (3.3333332538, 3.3284456729, 3.2844574451, 3.2600195407, 3.2209188938, 3.3186705112)
00:02:25.988 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2600195407, 3.2306940555, 3.3284456729)
00:02:26.097 -> (3.3382208347, 3.3284456729, 3.2844574451, 3.2551319599, 3.2453567981, 3.3186705112)
00:02:26.200 -> (3.3333332538, 3.3333332538, 3.2795698642, 3.2991201877, 3.2355816364, 3.3137829303)
00:02:26.307 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2453567981, 3.2209188938, 3.3186705112)
00:02:26.412 -> (3.3431084156, 3.3333332538, 3.2844574451, 3.2062561511, 3.2209188938, 3.3186705112)
00:02:26.519 -> (3.3333332538, 3.3333332538, 3.3040077686, 3.2697947025, 3.2111437320, 3.3137829303)
00:02:26.627 -> (3.3333332538, 3.3333332538, 3.3040077686, 3.2453567981, 3.2062561511, 3.3088953495)
00:02:26.731 -> (3.3431084156, 3.3333332538, 3.2942326068, 3.2502443790, 3.2160313129, 3.3186705112)
00:02:26.837 -> (3.3333332538, 3.3382208347, 3.2991201877, 3.2551319599, 3.2062561511, 3.3137829303)
00:02:26.942 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.2453567981, 3.2111437320, 3.3088953495)
00:02:27.049 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2697947025, 3.2209188938, 3.3186705112)
00:02:27.158 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2795698642, 3.2306940555, 3.3235580921)
00:02:27.261 -> (3.3333332538, 3.3382208347, 3.2893450260, 3.2306940555, 3.1964809894, 3.3137829303)
00:02:27.367 -> (3.3284456729, 3.3235580921, 3.2893450260, 3.2991201877, 3.2404692173, 3.3137829303)
00:02:27.473 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2306940555, 3.2306940555, 3.3186705112)
00:02:27.579 -> (3.3333332538, 3.3382208347, 3.2991201877, 3.2258064746, 3.2013685703, 3.3088953495)
00:02:27.688 -> (3.3333332538, 3.3333332538, 3.3040077686, 3.2893450260, 3.2160313129, 3.3186705112)
00:02:27.791 -> (3.3333332538, 3.3284456729, 3.2844574451, 3.2600195407, 3.2404692173, 3.3186705112)
00:02:27.898 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.2306940555, 3.2160313129, 3.3186705112)
00:02:28.003 -> (3.3431084156, 3.3333332538, 3.2844574451, 3.2453567981, 3.2258064746, 3.3333332538)
00:02:28.110 -> (3.3479959964, 3.3333332538, 3.2893450260, 3.2111437320, 3.2111437320, 3.3235580921)
00:02:28.215 -> (3.3382208347, 3.3382208347, 3.2844574451, 3.2502443790, 3.2258064746, 3.3235580921)
00:02:28.325 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2649071216, 3.2355816364, 3.3235580921)
00:02:28.428 -> (3.3382208347, 3.3235580921, 3.2844574451, 3.2697947025, 3.2306940555, 3.3284456729)
00:02:28.534 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2942326068, 3.2453567981, 3.3284456729)
00:02:28.640 -> (3.3382208347, 3.3235580921, 3.3040077686, 3.2404692173, 3.2111437320, 3.3088953495)
00:02:28.746 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2355816364, 3.2160313129, 3.3137829303)
00:02:28.855 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2502443790, 3.2258064746, 3.3186705112)
00:02:28.959 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2697947025, 3.2453567981, 3.3235580921)
00:02:29.064 -> (3.3333332538, 3.3382208347, 3.2844574451, 3.2942326068, 3.2013685703, 3.3137829303)
00:02:29.171 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2844574451, 3.2258064746, 3.3088953495)
00:02:29.276 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2649071216, 3.2160313129, 3.3137829303)
00:02:29.386 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2844574451, 3.2258064746, 3.3186705112)
00:02:29.489 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2600195407, 3.2258064746, 3.3235580921)
00:02:29.595 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2746822834, 3.2062561511, 3.3235580921)
00:02:29.701 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2746822834, 3.2160313129, 3.3137829303)
00:02:29.807 -> (3.3284456729, 3.3333332538, 3.2893450260, 3.2746822834, 3.2209188938, 3.3137829303)
00:02:29.916 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2893450260, 3.2258064746, 3.3186705112)
00:02:30.019 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2697947025, 3.2258064746, 3.3186705112)
00:02:30.125 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2844574451, 3.2160313129, 3.3186705112)
00:02:30.232 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2697947025, 3.2209188938, 3.3186705112)
00:02:30.337 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2844574451, 3.2258064746, 3.3137829303)
00:02:30.447 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2355816364, 3.2209188938, 3.3088953495)
00:02:30.549 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2600195407, 3.2258064746, 3.3137829303)
00:02:30.656 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2649071216, 3.2209188938, 3.3186705112)
00:02:30.762 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2209188938, 3.2209188938, 3.3235580921)
00:02:30.867 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.3577711582, 3.2258064746, 3.3186705112)
00:02:30.976 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2991201877, 3.2160313129, 3.3186705112)
00:02:31.079 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2600195407, 3.2209188938, 3.3088953495)
00:02:31.186 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.3235580921, 3.2258064746, 3.3088953495)
00:02:31.292 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2600195407, 3.1964809894, 3.3137829303)
00:02:31.398 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2013685703, 3.2062561511, 3.3186705112)
00:02:31.506 -> (3.3186705112, 3.3284456729, 3.3040077686, 3.3382208347, 3.2355816364, 3.3137829303)
00:02:31.610 -> (3.3235580921, 3.3284456729, 3.2991201877, 3.2697947025, 3.2111437320, 3.3186705112)
00:02:31.716 -> (3.3284456729, 3.3382208347, 3.3040077686, 3.2502443790, 3.1915934085, 3.3186705112)
00:02:31.823 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2013685703, 3.2111437320, 3.3137829303)
00:02:31.928 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2404692173, 3.2013685703, 3.3088953495)
00:02:32.037 -> (3.3235580921, 3.3284456729, 3.3040077686, 3.3137829303, 3.2355816364, 3.3186705112)
00:02:32.140 -> (3.3382208347, 3.3284456729, 3.2844574451, 3.2551319599, 3.2355816364, 3.3235580921)
00:02:32.247 -> (3.3431084156, 3.3382208347, 3.2942326068, 3.1818182468, 3.1964809894, 3.3186705112)
00:02:32.352 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.2746822834, 3.2013685703, 3.3137829303)
00:02:32.459 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2258064746, 3.2062561511, 3.3235580921)
00:02:32.568 -> (3.3333332538, 3.3333332538, 3.3088953495, 3.2013685703, 3.2209188938, 3.3186705112)
00:02:32.671 -> (3.3235580921, 3.3186705112, 3.2893450260, 3.3284456729, 3.2355816364, 3.3137829303)
00:02:32.777 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.2795698642, 3.2160313129, 3.3235580921)
00:02:32.883 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2697947025, 3.2209188938, 3.3235580921)
00:02:32.989 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.3382208347, 3.2160313129, 3.3137829303)
00:02:33.098 -> (3.3431084156, 3.3382208347, 3.2893450260, 3.2160313129, 3.2160313129, 3.3235580921)
00:02:33.201 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2795698642, 3.2258064746, 3.2942326068)
00:02:33.308 -> (3.3382208347, 3.3284456729, 3.2893450260, 3.2600195407, 3.2062561511, 3.3137829303)
00:02:33.413 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.3333332538, 3.2355816364, 3.3186705112)
00:02:33.520 -> (3.3431084156, 3.3333332538, 3.2893450260, 3.2160313129, 3.2209188938, 3.3235580921)
00:02:33.628 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2160313129, 3.2160313129, 3.3284456729)
00:02:33.732 -> (3.3235580921, 3.3284456729, 3.2991201877, 3.2844574451, 3.2306940555, 3.3186705112)
00:02:33.838 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2746822834, 3.2111437320, 3.3137829303)
00:02:33.944 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2844574451, 3.2160313129, 3.3186705112)
00:02:34.050 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2893450260, 3.2013685703, 3.3088953495)
00:02:34.159 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2893450260, 3.2209188938, 3.3235580921)
00:02:34.262 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2795698642, 3.2258064746, 3.3186705112)
00:02:34.369 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2697947025, 3.2258064746, 3.3186705112)
00:02:34.474 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2697947025, 3.2209188938, 3.3137829303)
00:02:34.580 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.2844574451, 3.2160313129, 3.3186705112)
00:02:34.689 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2746822834, 3.2160313129, 3.3137829303)
00:02:34.792 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2795698642, 3.2111437320, 3.3186705112)
00:02:34.899 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.3040077686, 3.2062561511, 3.3088953495)
00:02:35.004 -> (3.3235580921, 3.3333332538, 3.2942326068, 3.2502443790, 3.2111437320, 3.3186705112)
00:02:35.111 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2844574451, 3.2209188938, 3.3186705112)
00:02:35.219 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2551319599, 3.2062561511, 3.3186705112)
00:02:35.323 -> (3.3235580921, 3.3284456729, 3.3040077686, 3.2893450260, 3.2160313129, 3.3137829303)
00:02:35.429 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2746822834, 3.2062561511, 3.3186705112)
00:02:35.535 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2062561511, 3.2013685703, 3.3186705112)
00:02:35.641 -> (3.3382208347, 3.3284456729, 3.2893450260, 3.2893450260, 3.2306940555, 3.3186705112)
00:02:35.750 -> (3.3235580921, 3.3333332538, 3.3040077686, 3.2697947025, 3.2013685703, 3.3088953495)
00:02:35.853 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.1964809894, 3.2013685703, 3.3137829303)
00:02:35.960 -> (3.3235580921, 3.3235580921, 3.2991201877, 3.3675463199, 3.2306940555, 3.3235580921)
00:02:36.065 -> (3.3235580921, 3.3235580921, 3.2991201877, 3.2258064746, 3.1915934085, 3.3137829303)
00:02:36.172 -> (3.3235580921, 3.3333332538, 3.2893450260, 3.2502443790, 3.2062561511, 3.3186705112)
00:02:36.280 -> (3.3235580921, 3.3333332538, 3.2942326068, 3.2893450260, 3.2111437320, 3.3137829303)
00:02:36.384 -> (3.3186705112, 3.3284456729, 3.2942326068, 3.3186705112, 3.2062561511, 3.3088953495)
00:02:36.489 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.2844574451, 3.1867058277, 3.3137829303)
00:02:36.596 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2697947025, 3.2062561511, 3.3088953495)
00:02:36.702 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.3333332538, 3.2258064746, 3.3137829303)
00:02:36.811 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.2551319599, 3.1915934085, 3.3137829303)
00:02:36.914 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2991201877, 3.2209188938, 3.3235580921)
00:02:37.021 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2942326068, 3.2209188938, 3.3284456729)
00:02:37.126 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2942326068, 3.2062561511, 3.3088953495)
00:02:37.233 -> (3.3186705112, 3.3284456729, 3.3088953495, 3.3333332538, 3.2062561511, 3.3088953495)
00:02:37.341 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2404692173, 3.2160313129, 3.3186705112)
00:02:37.445 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2844574451, 3.2111437320, 3.3088953495)
00:02:37.551 -> (3.3382208347, 3.3284456729, 3.2844574451, 3.2502443790, 3.2160313129, 3.3186705112)
00:02:37.657 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2160313129, 3.1964809894, 3.3186705112)
00:02:37.763 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.3137829303, 3.2160313129, 3.3137829303)
00:02:37.872 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.3284456729, 3.2111437320, 3.3088953495)
00:02:37.975 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2551319599, 3.2111437320, 3.3284456729)
00:02:38.082 -> (3.3186705112, 3.3235580921, 3.2893450260, 3.3382208347, 3.2160313129, 3.3088953495)
00:02:38.187 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2697947025, 3.2111437320, 3.3235580921)
00:02:38.294 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2844574451, 3.2209188938, 3.3137829303)
00:02:38.402 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2893450260, 3.2209188938, 3.3137829303)
00:02:38.505 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2600195407, 3.1915934085, 3.3088953495)
00:02:38.612 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2502443790, 3.2160313129, 3.3186705112)
00:02:38.717 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2649071216, 3.2160313129, 3.3186705112)
00:02:38.824 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2795698642, 3.2111437320, 3.3186705112)
00:02:38.932 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2649071216, 3.2111437320, 3.3186705112)
00:02:39.036 -> (3.3284456729, 3.3235580921, 3.3088953495, 3.2844574451, 3.2013685703, 3.3186705112)
00:02:39.142 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2746822834, 3.2111437320, 3.3137829303)
00:02:39.248 -> (3.3235580921, 3.3284456729, 3.2991201877, 3.2697947025, 3.2062561511, 3.3137829303)
00:02:39.354 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2844574451, 3.2111437320, 3.3186705112)
00:02:39.463 -> (3.3284456729, 3.3284456729, 3.3040077686, 3.2795698642, 3.2111437320, 3.3137829303)
00:02:39.566 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2649071216, 3.2111437320, 3.3137829303)
00:02:39.673 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2795698642, 3.2111437320, 3.3186705112)
00:02:39.778 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2746822834, 3.2062561511, 3.3186705112)
00:02:39.885 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2844574451, 3.2111437320, 3.3088953495)
00:02:39.993 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2551319599, 3.2111437320, 3.3186705112)
00:02:40.097 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2746822834, 3.2111437320, 3.3137829303)
00:02:40.202 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2795698642, 3.2111437320, 3.3137829303)
00:02:40.309 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2991201877, 3.2209188938, 3.3284456729)
00:02:40.415 -> (3.3431084156, 3.3284456729, 3.2893450260, 3.2502443790, 3.2160313129, 3.3235580921)
00:02:40.524 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.2844574451, 3.2111437320, 3.3137829303)
00:02:40.627 -> (3.3235580921, 3.3382208347, 3.2942326068, 3.2844574451, 3.1964809894, 3.3040077686)
00:02:40.733 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2893450260, 3.2013685703, 3.3088953495)
00:02:40.839 -> (3.3235580921, 3.3284456729, 3.2991201877, 3.3333332538, 3.2160313129, 3.3137829303)
00:02:40.946 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2209188938, 3.1915934085, 3.3186705112)
00:02:41.054 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.2991201877, 3.1964809894, 3.3088953495)
00:02:41.158 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2746822834, 3.2062561511, 3.3137829303)
00:02:41.263 -> (3.3137829303, 3.3235580921, 3.2942326068, 3.3235580921, 3.2013685703, 3.3088953495)
00:02:41.370 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2453567981, 3.2209188938, 3.3235580921)
00:02:41.476 -> (3.3333332538, 3.3382208347, 3.2893450260, 3.2453567981, 3.1867058277, 3.3088953495)
00:02:41.585 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2795698642, 3.1964809894, 3.3137829303)
00:02:41.688 -> (3.3235580921, 3.3284456729, 3.2991201877, 3.2991201877, 3.2013685703, 3.3088953495)
00:02:41.794 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.3040077686, 3.2306940555, 3.3186705112)
00:02:41.900 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.3040077686, 3.2111437320, 3.3137829303)
00:02:42.007 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.3186705112, 3.2062561511, 3.3137829303)
00:02:42.115 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2991201877, 3.2209188938, 3.3186705112)
00:02:42.219 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2942326068, 3.2258064746, 3.3235580921)
00:02:42.324 -> (3.3284456729, 3.3333332538, 3.2893450260, 3.2991201877, 3.2062561511, 3.3186705112)
00:02:42.430 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2551319599, 3.2160313129, 3.3235580921)
00:02:42.537 -> (3.3431084156, 3.3333332538, 3.2942326068, 3.2649071216, 3.2160313129, 3.3235580921)
00:02:42.646 -> (3.3186705112, 3.3186705112, 3.2991201877, 3.3235580921, 3.2258064746, 3.3137829303)
00:02:42.749 -> (3.3186705112, 3.3333332538, 3.2942326068, 3.2991201877, 3.1964809894, 3.3137829303)
00:02:42.854 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2697947025, 3.2062561511, 3.3186705112)
00:02:42.961 -> (3.3235580921, 3.3235580921, 3.2893450260, 3.3040077686, 3.2306940555, 3.3137829303)
00:02:43.067 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2355816364, 3.2062561511, 3.3186705112)
00:02:43.176 -> (3.3284456729, 3.3186705112, 3.2893450260, 3.2991201877, 3.2258064746, 3.3235580921)
00:02:43.279 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2746822834, 3.2062561511, 3.3088953495)
00:02:43.385 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2795698642, 3.2062561511, 3.3137829303)
00:02:43.491 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2844574451, 3.2062561511, 3.3186705112)
00:02:43.598 -> (3.3186705112, 3.3235580921, 3.2942326068, 3.2746822834, 3.2062561511, 3.3088953495)
00:02:43.710 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2551319599, 3.2111437320, 3.3186705112)
00:02:43.810 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2697947025, 3.2062561511, 3.3186705112)
00:02:43.915 -> (3.3235580921, 3.3284456729, 3.2893450260, 3.2942326068, 3.2062561511, 3.3137829303)
00:02:44.022 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2991201877, 3.2160313129, 3.3186705112)
00:02:44.127 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2746822834, 3.2062561511, 3.3137829303)
00:02:44.237 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2942326068, 3.2111437320, 3.3186705112)
00:02:44.340 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2844574451, 3.2062561511, 3.3186705112)
00:02:44.446 -> (3.3137829303, 3.3333332538, 3.2844574451, 3.2746822834, 3.2111437320, 3.3137829303)
00:02:44.552 -> (3.3284456729, 3.3284456729, 3.3040077686, 3.2795698642, 3.2111437320, 3.3186705112)
00:02:44.658 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.2649071216, 3.2062561511, 3.3186705112)
00:02:44.766 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2844574451, 3.2013685703, 3.3186705112)
00:02:44.871 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2795698642, 3.2160313129, 3.3186705112)
00:02:44.976 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.2649071216, 3.2062561511, 3.2844574451)
00:02:45.083 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2844574451, 3.2111437320, 3.3040077686)
00:02:45.188 -> (3.3284456729, 3.3333332538, 3.3088953495, 3.2942326068, 3.2013685703, 3.2942326068)
00:02:45.301 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2697947025, 3.1867058277, 3.2893450260)
00:02:45.400 -> (3.3186705112, 3.3284456729, 3.2942326068, 3.2355816364, 3.1867058277, 3.2942326068)
00:02:45.507 -> (3.3137829303, 3.3235580921, 3.3040077686, 3.2258064746, 3.1818182468, 3.2893450260)
00:02:45.612 -> (3.3235580921, 3.3186705112, 3.2991201877, 3.2795698642, 3.2160313129, 3.2942326068)
00:02:45.719 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2551319599, 3.2062561511, 3.3040077686)
00:02:45.827 -> (3.3235580921, 3.3235580921, 3.3040077686, 3.2600195407, 3.2160313129, 3.2991201877)
00:02:45.931 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2111437320, 3.1915934085, 3.2942326068)
00:02:46.037 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2991201877, 3.1915934085, 3.2844574451)
00:02:46.144 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2502443790, 3.2062561511, 3.2893450260)
00:02:46.249 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.3528835773, 3.2209188938, 3.2942326068)
00:02:46.358 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2649071216, 3.2160313129, 3.3040077686)
00:02:46.461 -> (3.3333332538, 3.3186705112, 3.2942326068, 3.3088953495, 3.2111437320, 3.2942326068)
00:02:46.567 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2502443790, 3.2062561511, 3.2942326068)
00:02:46.674 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.3382208347, 3.2209188938, 3.2893450260)
00:02:46.779 -> (3.3186705112, 3.3235580921, 3.2893450260, 3.3479959964, 3.2306940555, 3.2942326068)
00:02:46.888 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.2551319599, 3.2013685703, 3.3040077686)
00:02:46.991 -> (3.3382208347, 3.3333332538, 3.2893450260, 3.2209188938, 3.2013685703, 3.2893450260)
00:02:47.098 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2453567981, 3.1867058277, 3.2844574451)
00:02:47.204 -> (3.3431084156, 3.3333332538, 3.2942326068, 3.2062561511, 3.1867058277, 3.2942326068)
00:02:47.310 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.2844574451, 3.2111437320, 3.2893450260)
00:02:47.418 -> (3.3284456729, 3.3235580921, 3.3040077686, 3.2649071216, 3.2209188938, 3.3040077686)
00:02:47.522 -> (3.3088953495, 3.3235580921, 3.2991201877, 3.2844574451, 3.1867058277, 3.2795698642)
00:02:47.628 -> (3.3186705112, 3.3235580921, 3.3040077686, 3.3186705112, 3.1915934085, 3.2844574451)
00:02:47.734 -> (3.3186705112, 3.3284456729, 3.2991201877, 3.2404692173, 3.1867058277, 3.2844574451)
00:02:47.840 -> (3.3186705112, 3.3235580921, 3.2991201877, 3.3431084156, 3.2258064746, 3.2893450260)
00:02:47.949 -> (3.3235580921, 3.3186705112, 3.2893450260, 3.3137829303, 3.2258064746, 3.2991201877)
00:02:48.052 -> (3.3235580921, 3.3284456729, 3.2991201877, 3.2991201877, 3.1915934085, 3.2844574451)
00:02:48.159 -> (3.3284456729, 3.3382208347, 3.2844574451, 3.2697947025, 3.2111437320, 3.2942326068)
00:02:48.264 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2697947025, 3.2062561511, 3.2893450260)
00:02:48.371 -> (3.3235580921, 3.3284456729, 3.2991201877, 3.2600195407, 3.2013685703, 3.2893450260)
00:02:48.479 -> (3.3284456729, 3.3284456729, 3.3040077686, 3.2697947025, 3.2013685703, 3.2942326068)
00:02:48.583 -> (3.3235580921, 3.3333332538, 3.2942326068, 3.2795698642, 3.2111437320, 3.2942326068)
00:02:48.689 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2697947025, 3.2013685703, 3.2893450260)
00:02:48.795 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2697947025, 3.2062561511, 3.2942326068)
00:02:48.901 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2795698642, 3.1964809894, 3.2893450260)
00:02:49.010 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2502443790, 3.2062561511, 3.2893450260)
00:02:49.113 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2795698642, 3.2062561511, 3.2942326068)
00:02:49.220 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2795698642, 3.2062561511, 3.2893450260)
00:02:49.325 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.2893450260, 3.2062561511, 3.2942326068)
00:02:49.432 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2893450260, 3.2111437320, 3.2991201877)
00:02:49.540 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.2893450260, 3.1915934085, 3.2844574451)
00:02:49.644 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2795698642, 3.2062561511, 3.2942326068)
00:02:49.750 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2844574451, 3.2062561511, 3.2844574451)
00:02:49.856 -> (3.3235580921, 3.3284456729, 3.2991201877, 3.2746822834, 3.2062561511, 3.2893450260)
00:02:49.962 -> (3.3186705112, 3.3284456729, 3.2991201877, 3.2942326068, 3.1867058277, 3.2844574451)
00:02:50.071 -> (3.3186705112, 3.3186705112, 3.2942326068, 3.3284456729, 3.2160313129, 3.2893450260)
00:02:50.174 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.2893450260, 3.2062561511, 3.2942326068)
