00:02:36.489 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2746822834, 3.2209188938, 3.1671555042)
00:02:36.596 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2697947025, 3.2209188938, 3.1769306659)
00:02:36.702 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2795698642, 3.2306940555, 3.1867058277)
00:02:36.811 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2893450260, 3.2258064746, 3.1671555042)
00:02:36.914 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2746822834, 3.2160313129, 3.1769306659)
00:02:37.020 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2795698642, 3.2160313129, 3.1720430850)
00:02:37.126 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2697947025, 3.2209188938, 3.1867058277)
00:02:37.233 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2795698642, 3.2209188938, 3.1671555042)
00:02:37.341 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2697947025, 3.2160313129, 3.2062561511)
00:02:37.445 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2551319599, 3.2209188938, 3.1818182468)
00:02:37.550 -> (3.3528835773, 3.3235580921, 3.3088953495, 3.2893450260, 3.2258064746, 3.1476051807)
00:02:37.657 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.2795698642, 3.2111437320, 3.1867058277)
00:02:37.763 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2844574451, 3.2209188938, 3.2013685703)
00:02:37.871 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2649071216, 3.2160313129, 3.1524927616)
00:02:37.975 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2502443790, 3.2209188938, 3.1378300189)
00:02:38.081 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2893450260, 3.2209188938, 3.0742912292)
00:02:38.187 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2795698642, 3.2160313129, 3.0303030014)
00:02:38.292 -> (3.3382208347, 3.3382208347, 3.2991201877, 3.2844574451, 3.2111437320, 3.0596284866)
00:02:38.402 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2746822834, 3.2160313129, 3.0742912292)
00:02:38.505 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.2649071216, 3.2160313129, 3.0058650970)
00:02:38.611 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2795698642, 3.2209188938, 3.0400781631)
00:02:38.717 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2844574451, 3.2160313129, 3.0351905822)
00:02:38.823 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2942326068, 3.2258064746, 3.0889539718)
00:02:38.931 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2844574451, 3.2209188938, 3.0254154205)
00:02:39.036 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2551319599, 3.2160313129, 3.0449657440)
00:02:39.141 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2844574451, 3.2062561511, 3.0791788101)
00:02:39.248 -> (3.3431084156, 3.3382208347, 3.3137829303, 3.2600195407, 3.2160313129, 3.0254154205)
00:02:39.353 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2600195407, 3.2111437320, 3.0547409057)
00:02:39.463 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.2795698642, 3.2111437320, 2.9960899353)
00:02:39.566 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2502443790, 3.2111437320, 3.0205278396)
00:02:39.672 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.2697947025, 3.2111437320, 3.0547409057)
00:02:39.778 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.2795698642, 3.2209188938, 3.0351905822)
00:02:39.884 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2697947025, 3.2160313129, 2.9667644500)
00:02:39.992 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2746822834, 3.2209188938, 2.9960899353)
00:02:40.097 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2893450260, 3.2160313129, 3.0254154205)
00:02:40.202 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.2746822834, 3.2111437320, 3.0547409057)
00:02:40.309 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.2746822834, 3.2160313129, 3.0303030014)
00:02:40.414 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2844574451, 3.2160313129, 2.9765396118)
00:02:40.523 -> (3.3626587390, 3.3382208347, 3.3040077686, 3.2795698642, 3.1964809894, 3.0742912292)
00:02:40.627 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2697947025, 3.2013685703, 2.9276638031)
00:02:40.733 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2649071216, 3.2013685703, 2.9227762222)
00:02:40.839 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.3186705112, 3.2209188938, 3.0791788101)
00:02:40.945 -> (3.3577711582, 3.3382208347, 3.3040077686, 3.2306940555, 3.2209188938, 2.9863147735)
00:02:41.053 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2649071216, 3.2209188938, 3.0791788101)
00:02:41.158 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2209188938, 3.1964809894, 3.1329424381)
00:02:41.263 -> (3.3577711582, 3.3382208347, 3.3137829303, 3.2502443790, 3.2258064746, 3.0254154205)
00:02:41.370 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2844574451, 3.2306940555, 3.0938415527)
00:02:41.475 -> (3.3431084156, 3.3382208347, 3.3137829303, 3.2844574451, 3.2062561511, 2.9423265457)
00:02:41.584 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2502443790, 3.1964809894, 2.8885631561)
00:02:41.687 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2404692173, 3.2209188938, 3.1622679233)
00:02:41.794 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2991201877, 3.2306940555, 3.1329424381)
00:02:41.900 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.1915934085, 3.2013685703, 3.0449657440)
00:02:42.006 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.3382208347, 3.2258064746, 2.8983383178)
00:02:42.114 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.2893450260, 3.2111437320, 2.8005865097)
00:02:42.217 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2991201877, 3.2306940555, 3.0791788101)
00:02:42.324 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2258064746, 3.2160313129, 3.2697947025)
00:02:42.430 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.2942326068, 3.2160313129, 2.8787879943)
00:02:42.536 -> (3.3479959964, 3.3284456729, 3.2942326068, 3.2844574451, 3.2306940555, 3.0498533248)
00:02:42.646 -> (3.3528835773, 3.3284456729, 3.2991201877, 3.2991201877, 3.2160313129, 3.0107526779)
00:02:42.748 -> (3.3382208347, 3.3284456729, 3.3088953495, 3.3235580921, 3.2209188938, 2.7028348445)
00:02:42.854 -> (3.3431084156, 3.3333332538, 3.3137829303, 3.2844574451, 3.2013685703, 2.9960899353)
00:02:42.960 -> (3.3528835773, 3.3284456729, 3.3088953495, 3.2649071216, 3.2160313129, 3.1280546188)
00:02:43.066 -> (3.3382208347, 3.3284456729, 3.3088953495, 3.2844574451, 3.2062561511, 2.7565982341)
00:02:43.175 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2355816364, 3.2209188938, 3.2453567981)
00:02:43.278 -> (3.3382208347, 3.3137829303, 3.2991201877, 3.2697947025, 3.2160313129, 3.0596284866)
00:02:43.385 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2600195407, 3.2111437320, 3.0205278396)
00:02:43.490 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2746822834, 3.2160313129, 3.0156402587)
00:02:43.597 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2649071216, 3.2160313129, 3.0645160675)
00:02:43.705 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2795698642, 3.2111437320, 3.0449657440)
00:02:43.809 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2795698642, 3.2160313129, 3.0205278396)
00:02:43.915 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2795698642, 3.2062561511, 3.0254154205)
00:02:44.021 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2795698642, 3.2062561511, 3.0596284866)
00:02:44.127 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2600195407, 3.2160313129, 3.0449657440)
00:02:44.236 -> (3.3528835773, 3.3333332538, 3.3137829303, 3.2893450260, 3.2111437320, 3.0694036483)
00:02:44.339 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2795698642, 3.2209188938, 3.0351905822)
00:02:44.446 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2697947025, 3.2160313129, 3.0596284866)
00:02:44.551 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2697947025, 3.2111437320, 3.0205278396)
00:02:44.658 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.2746822834, 3.2209188938, 3.0254154205)
00:02:44.766 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2795698642, 3.2111437320, 2.9569892883)
00:02:44.870 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.2697947025, 3.2111437320, 3.0009775161)
00:02:44.976 -> (3.3382208347, 3.3382208347, 3.3137829303, 3.2893450260, 3.2209188938, 3.1133918762)
00:02:45.082 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2697947025, 3.2111437320, 2.9960899353)
00:02:45.188 -> (3.3382208347, 3.3333332538, 3.3137829303, 3.3088953495, 3.2062561511, 2.7614858150)
00:02:45.297 -> (3.3382208347, 3.3333332538, 3.3040077686, 3.2844574451, 3.2013685703, 2.7859237194)
00:02:45.400 -> (3.3479959964, 3.3333332538, 3.3137829303, 3.2991201877, 3.2160313129, 2.9765396118)
00:02:45.507 -> (3.3528835773, 3.3333332538, 3.3088953495, 3.2795698642, 3.2306940555, 3.2697947025)
00:02:45.612 -> (3.3333332538, 3.3382208347, 3.3137829303, 3.3088953495, 3.1915934085, 3.0107526779)
00:02:45.719 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2795698642, 3.1964809894, 2.7859237194)
00:02:45.827 -> (3.3382208347, 3.3431084156, 3.3040077686, 3.2160313129, 3.2013685703, 3.0791788101)
00:02:45.931 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.2697947025, 3.2062561511, 2.7859237194)
00:02:46.037 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.3137829303, 3.2306940555, 3.0938415527)
00:02:46.142 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2844574451, 3.1964809894, 2.8641250610)
00:02:46.249 -> (3.3431084156, 3.3235580921, 3.3088953495, 3.2893450260, 3.2013685703, 2.9325513839)
00:02:46.358 -> (3.3431084156, 3.3235580921, 3.3040077686, 3.2697947025, 3.2160313129, 3.1182794570)
00:02:46.461 -> (3.3626587390, 3.3235580921, 3.3088953495, 3.2258064746, 3.2013685703, 3.1818182468)
00:02:46.567 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2697947025, 3.2111437320, 3.1329424381)
00:02:46.673 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2795698642, 3.2062561511, 2.9814271926)
00:02:46.779 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.3040077686, 3.2111437320, 2.9521017074)
00:02:46.888 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2844574451, 3.2258064746, 3.2453567981)
00:02:46.991 -> (3.3431084156, 3.3186705112, 3.3088953495, 3.2795698642, 3.2160313129, 3.0449657440)
00:02:47.098 -> (3.3431084156, 3.3284456729, 3.3137829303, 3.2697947025, 3.2062561511, 2.9814271926)
00:02:47.203 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2111437320, 3.2111437320, 3.2844574451)
00:02:47.310 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2697947025, 3.2013685703, 2.8592374801)
00:02:47.418 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2991201877, 3.1964809894, 2.7908113002)
00:02:47.522 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.2991201877, 3.2160313129, 3.1378300189)
00:02:47.628 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2991201877, 3.2258064746, 3.1622679233)
00:02:47.734 -> (3.3577711582, 3.3284456729, 3.3040077686, 3.2355816364, 3.2209188938, 3.3235580921)
00:02:47.840 -> (3.3431084156, 3.3235580921, 3.3088953495, 3.2893450260, 3.2062561511, 3.1964809894)
00:02:47.946 -> (3.3431084156, 3.3186705112, 3.3040077686, 3.2551319599, 3.2160313129, 3.1036167144)
00:02:48.055 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2697947025, 3.2013685703, 2.9912023544)
00:02:48.159 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.2844574451, 3.2111437320, 3.0889539718)
00:02:48.264 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.2502443790, 3.2160313129, 3.0645160675)
00:02:48.371 -> (3.3528835773, 3.3333332538, 3.3088953495, 3.2795698642, 3.2111437320, 3.1818182468)
00:02:48.476 -> (3.3431084156, 3.3284456729, 3.3088953495, 3.2795698642, 3.2111437320, 3.1867058277)
00:02:48.586 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2649071216, 3.2160313129, 3.2062561511)
00:02:48.689 -> (3.3528835773, 3.3284456729, 3.3137829303, 3.2991201877, 3.2160313129, 2.8934507369)
00:02:48.795 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.2600195407, 3.2062561511, 3.1133918762)
00:02:48.901 -> (3.3528835773, 3.3235580921, 3.3088953495, 3.2551319599, 3.2062561511, 3.1720430850)
00:02:49.007 -> (3.3479959964, 3.3235580921, 3.3040077686, 3.2844574451, 3.2062561511, 3.1622679233)
00:02:49.116 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.2502443790, 3.2111437320, 3.1769306659)
00:02:49.220 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2746822834, 3.2111437320, 3.2111437320)
00:02:49.325 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.2746822834, 3.2111437320, 3.1769306659)
00:02:49.432 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2697947025, 3.2111437320, 3.0889539718)
00:02:49.537 -> (3.3431084156, 3.3235580921, 3.2991201877, 3.2404692173, 3.2160313129, 3.1769306659)
00:02:49.647 -> (3.3479959964, 3.3235580921, 3.3040077686, 3.2746822834, 3.2111437320, 3.1280546188)
00:02:49.750 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2746822834, 3.2111437320, 3.1524927616)
00:02:49.856 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.2795698642, 3.2160313129, 3.1964809894)
00:02:49.962 -> (3.3528835773, 3.3284456729, 3.3088953495, 3.2258064746, 3.2209188938, 3.2258064746)
00:02:50.067 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.3235580921, 3.2160313129, 3.0351905822)
00:02:50.177 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.2893450260, 3.2209188938, 3.3284456729)
00:02:50.280 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2649071216, 3.2062561511, 3.1231670379)
00:02:50.386 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2795698642, 3.2160313129, 3.1231670379)
00:02:50.492 -> (3.3382208347, 3.3284456729, 3.3088953495, 3.2697947025, 3.2013685703, 3.0498533248)
00:02:50.598 -> (3.3528835773, 3.3382208347, 3.3088953495, 3.2258064746, 3.1964809894, 3.2111437320)
00:02:50.707 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2404692173, 3.1915934085, 3.0547409057)
00:02:50.810 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2697947025, 3.2160313129, 3.1231670379)
00:02:50.916 -> (3.3626587390, 3.3333332538, 3.3040077686, 3.2502443790, 3.2111437320, 3.3235580921)
00:02:51.023 -> (3.3382208347, 3.3235580921, 3.3040077686, 3.3137829303, 3.2160313129, 2.8201368331)
00:02:51.128 -> (3.3479959964, 3.3382208347, 3.3186705112, 3.2502443790, 3.2111437320, 2.9667644500)
00:02:51.238 -> (3.3431084156, 3.3186705112, 3.3088953495, 3.2013685703, 3.2013685703, 3.2062561511)
00:02:51.340 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2551319599, 3.1915934085, 2.9814271926)
00:02:51.447 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2893450260, 3.2306940555, 3.1622679233)
00:02:51.553 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2404692173, 3.2111437320, 3.0791788101)
00:02:51.659 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2404692173, 3.2111437320, 3.0938415527)
00:02:51.767 -> (3.3479959964, 3.3235580921, 3.3040077686, 3.3137829303, 3.2160313129, 3.0303030014)
00:02:51.871 -> (3.3479959964, 3.3186705112, 3.3088953495, 3.3186705112, 3.2306940555, 3.1036167144)
00:02:51.977 -> (3.3528835773, 3.3284456729, 3.2991201877, 3.2649071216, 3.2160313129, 2.8934507369)
00:02:52.084 -> (3.3577711582, 3.3235580921, 3.3088953495, 3.2844574451, 3.2111437320, 3.0987291336)
00:02:52.189 -> (3.3431084156, 3.3186705112, 3.3040077686, 3.3088953495, 3.2258064746, 2.9178886413)
00:02:52.298 -> (3.3479959964, 3.3235580921, 3.3088953495, 3.2844574451, 3.2306940555, 3.2209188938)
00:02:52.401 -> (3.3528835773, 3.3235580921, 3.3040077686, 3.2795698642, 3.1964809894, 2.9325513839)
00:02:52.508 -> (3.3382208347, 3.3186705112, 3.3088953495, 3.2991201877, 3.2209188938, 3.1671555042)
00:02:52.614 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2306940555, 3.1964809894, 3.0498533248)
00:02:52.720 -> (3.3577711582, 3.3284456729, 3.3040077686, 3.2502443790, 3.2160313129, 3.1769306659)
00:02:52.828 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2795698642, 3.2209188938, 3.2844574451)
00:02:52.932 -> (3.3382208347, 3.3284456729, 3.3186705112, 3.3040077686, 3.2160313129, 2.7614858150)
00:02:53.038 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2795698642, 3.2111437320, 3.0400781631)
00:02:53.145 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2600195407, 3.2111437320, 3.1476051807)
00:02:53.250 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.2551319599, 3.2013685703, 3.0107526779)
00:02:53.359 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2746822834, 3.1964809894, 3.0351905822)
00:02:53.462 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2942326068, 3.2111437320, 3.1671555042)
00:02:53.569 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2697947025, 3.2111437320, 3.1476051807)
00:02:53.675 -> (3.3479959964, 3.3235580921, 3.3040077686, 3.2844574451, 3.2013685703, 3.0254154205)
00:02:53.780 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2844574451, 3.2111437320, 3.0205278396)
00:02:53.889 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2453567981, 3.2013685703, 3.0400781631)
00:02:53.992 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.2795698642, 3.2062561511, 3.1671555042)
00:02:54.099 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2795698642, 3.2013685703, 3.1573803424)
00:02:54.205 -> (3.3431084156, 3.3235580921, 3.2991201877, 3.2649071216, 3.2062561511, 3.1622679233)
00:02:54.311 -> (3.3479959964, 3.3235580921, 3.3040077686, 3.2649071216, 3.2111437320, 3.1476051807)
00:02:54.419 -> (3.3479959964, 3.3186705112, 3.3088953495, 3.2697947025, 3.2062561511, 3.1476051807)
00:02:54.523 -> (3.3479959964, 3.3186705112, 3.2942326068, 3.2502443790, 3.2160313129, 3.1280546188)
00:02:54.629 -> (3.3528835773, 3.3235580921, 3.3040077686, 3.2649071216, 3.2062561511, 3.1329424381)
00:02:54.736 -> (3.3382208347, 3.3186705112, 3.3088953495, 3.3088953495, 3.1964809894, 3.1182794570)
00:02:54.841 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.2013685703, 3.1867058277, 3.1622679233)
00:02:54.950 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2160313129, 3.1867058277, 3.1622679233)
00:02:55.053 -> (3.3528835773, 3.3186705112, 3.2991201877, 3.2013685703, 3.2013685703, 3.1573803424)
00:02:55.160 -> (3.3382208347, 3.3186705112, 3.3088953495, 3.2502443790, 3.1915934085, 3.0107526779)
00:02:55.265 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2649071216, 3.2209188938, 3.0742912292)
00:02:55.372 -> (3.3431084156, 3.3186705112, 3.2991201877, 3.2355816364, 3.2062561511, 3.0547409057)
00:02:55.481 -> (3.3528835773, 3.3235580921, 3.3088953495, 3.2746822834, 3.2111437320, 3.1036167144)
00:02:55.584 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2013685703, 3.1915934085, 3.1182794570)
00:02:55.690 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2746822834, 3.2062561511, 2.9912023544)
00:02:55.796 -> (3.3479959964, 3.3235580921, 3.3088953495, 3.2795698642, 3.2062561511, 3.0058650970)
00:02:55.902 -> (3.3479959964, 3.3137829303, 3.2942326068, 3.2746822834, 3.2209188938, 3.1427175998)
00:02:56.011 -> (3.3431084156, 3.3186705112, 3.3088953495, 3.2600195407, 3.2209188938, 3.1476051807)
00:02:56.114 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.2502443790, 3.2062561511, 3.1280546188)
00:02:56.221 -> (3.3382208347, 3.3186705112, 3.3040077686, 3.2746822834, 3.2160313129, 3.1378300189)
00:02:56.326 -> (3.3431084156, 3.3186705112, 3.3040077686, 3.3333332538, 3.2111437320, 3.1182794570)
00:02:56.433 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2062561511, 3.2013685703, 3.1573803424)
00:02:56.541 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.2795698642, 3.2306940555, 3.1524927616)
00:02:56.645 -> (3.3382208347, 3.3186705112, 3.3040077686, 3.2697947025, 3.2209188938, 3.1378300189)
00:02:56.751 -> (3.3382208347, 3.3186705112, 3.3040077686, 3.3382208347, 3.1915934085, 3.1085042953)
00:02:56.857 -> (3.3431084156, 3.3186705112, 3.3040077686, 3.3235580921, 3.1964809894, 3.1133918762)
00:02:56.963 -> (3.3528835773, 3.3284456729, 3.2991201877, 3.2258064746, 3.2258064746, 3.1524927616)
00:02:57.072 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.2551319599, 3.2111437320, 3.0938415527)
00:02:57.175 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2600195407, 3.1915934085, 2.9960899353)
00:02:57.282 -> (3.3431084156, 3.3186705112, 3.3040077686, 3.3333332538, 3.2209188938, 3.1329424381)
00:02:57.387 -> (3.3528835773, 3.3186705112, 3.2991201877, 3.2355816364, 3.2062561511, 3.0645160675)
00:02:57.494 -> (3.3528835773, 3.3186705112, 3.2991201877, 3.2697947025, 3.2111437320, 3.1573803424)
00:02:57.602 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2502443790, 3.2013685703, 3.0596284866)
00:02:57.705 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2258064746, 3.1915934085, 3.1427175998)
00:02:57.812 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.2746822834, 3.2209188938, 3.1036167144)
00:02:57.917 -> (3.3431084156, 3.3235580921, 3.3040077686, 3.2697947025, 3.2062561511, 3.0254154205)
00:02:58.024 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2502443790, 3.2111437320, 3.0840663909)
00:02:58.132 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2502443790, 3.2062561511, 3.1231670379)
00:02:58.236 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2795698642, 3.2160313129, 3.0742912292)
00:02:58.342 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.2649071216, 3.2111437320, 3.1524927616)
00:02:58.448 -> (3.3431084156, 3.3284456729, 3.3088953495, 3.2697947025, 3.2111437320, 3.0742912292)
00:02:58.554 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.2697947025, 3.2062561511, 3.1476051807)
00:02:58.663 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2502443790, 3.2111437320, 3.0303030014)
00:02:58.766 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2551319599, 3.2160313129, 3.1427175998)
00:02:58.873 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2795698642, 3.2209188938, 3.0156402587)
00:02:58.978 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2551319599, 3.2160313129, 3.1573803424)
00:02:59.085 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2844574451, 3.2160313129, 3.1280546188)
00:02:59.193 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2746822834, 3.2209188938, 3.0742912292)
00:02:59.297 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2306940555, 3.2258064746, 3.1573803424)
00:02:59.402 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2600195407, 3.2258064746, 3.1231670379)
00:02:59.509 -> (3.3528835773, 3.3333332538, 3.3088953495, 3.2306940555, 3.2160313129, 3.0254154205)
00:02:59.615 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.1818182468, 3.2111437320, 3.0596284866)
00:02:59.724 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.2355816364, 3.2209188938, 3.1573803424)
00:02:59.827 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.2551319599, 3.2355816364, 3.1622679233)
00:02:59.934 -> (3.3528835773, 3.3284456729, 3.2991201877, 3.2355816364, 3.2306940555, 3.0351905822)
00:03:00.039 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2258064746, 3.2160313129, 3.0498533248)
00:03:00.146 -> (3.3333332538, 3.3186705112, 3.2991201877, 3.3137829303, 3.2355816364, 3.1378300189)
00:03:00.254 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.2404692173, 3.2160313129, 3.1329424381)
00:03:00.358 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.2649071216, 3.2453567981, 3.0791788101)
00:03:00.464 -> (3.3479959964, 3.3235580921, 3.2942326068, 3.2600195407, 3.2404692173, 2.9814271926)
00:03:00.570 -> (3.3382208347, 3.3284456729, 3.3088953495, 3.3137829303, 3.2306940555, 3.0547409057)
00:03:00.676 -> (3.3431084156, 3.3235580921, 3.2942326068, 3.2502443790, 3.2355816364, 3.2306940555)
00:03:00.785 -> (3.3577711582, 3.3235580921, 3.3040077686, 3.2942326068, 3.2306940555, 3.2991201877)
00:03:00.888 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2893450260, 3.2209188938, 3.3235580921)
00:03:00.995 -> (3.3431084156, 3.3186705112, 3.2991201877, 3.2795698642, 3.2502443790, 3.3186705112)
00:03:01.100 -> (3.3479959964, 3.3284456729, 3.2942326068, 3.2306940555, 3.2306940555, 3.3137829303)
00:03:01.207 -> (3.3431084156, 3.3284456729, 3.2942326068, 3.2404692173, 3.2404692173, 3.3088953495)
00:03:01.315 -> (3.3626587390, 3.3235580921, 3.2991201877, 3.2453567981, 3.2209188938, 3.2893450260)
00:03:01.419 -> (3.3479959964, 3.3088953495, 3.2942326068, 3.2649071216, 3.2502443790, 3.3235580921)
00:03:01.524 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2942326068, 3.2306940555, 3.2551319599)
