00:02:32.001 -> (3.3870968818, 3.1231670379, 3.3186705112, 3.4261975288, 3.3968720436, 3.2502443790)
00:02:32.166 -> (3.3870968818, 3.1085042953, 3.3235580921, 3.4261975288, 3.3919844627, 3.2551319599)
00:02:32.407 -> (3.4017596244, 3.1476051807, 3.3675463199, 3.4261975288, 3.4164223670, 3.2746822834)
00:02:32.572 -> (3.3919844627, 3.1769306659, 3.3577711582, 3.4408602714, 3.4115347862, 3.2600195407)
00:02:32.737 -> (3.3968720436, 3.1915934085, 3.3382208347, 3.4359726905, 3.4261975288, 3.2649071216)
00:02:32.906 -> (3.4066472053, 3.1378300189, 3.3040077686, 3.4457478523, 3.4115347862, 3.2404692173)
00:02:33.071 -> (3.3919844627, 3.1818182468, 3.3382208347, 3.4359726905, 3.4213099479, 3.2697947025)
00:02:33.237 -> (3.3919844627, 3.1867058277, 3.3284456729, 3.4310851097, 3.4310851097, 3.2649071216)
00:02:33.402 -> (3.3919844627, 3.1378300189, 3.3284456729, 3.4310851097, 3.4066472053, 3.2600195407)
00:02:33.568 -> (3.3870968818, 3.1231670379, 3.3186705112, 3.4213099479, 3.3968720436, 3.2502443790)
00:02:33.736 -> (3.3919844627, 3.1427175998, 3.3235580921, 3.4310851097, 3.4115347862, 3.2697947025)
00:02:33.901 -> (3.3919844627, 3.1280546188, 3.3235580921, 3.4261975288, 3.4017596244, 3.2551319599)
00:02:34.066 -> (3.3870968818, 3.1182794570, 3.3235580921, 3.4261975288, 3.3968720436, 3.2551319599)
00:02:34.232 -> (3.3919844627, 3.1085042953, 3.3235580921, 3.4213099479, 3.3968720436, 3.2551319599)
00:02:34.397 -> (3.3968720436, 3.0645160675, 3.3528835773, 3.4213099479, 3.3968720436, 3.2355816364)
00:02:34.565 -> (3.3870968818, 3.1133918762, 3.3186705112, 3.4261975288, 3.3968720436, 3.2502443790)
00:02:34.731 -> (3.3822093009, 3.0987291336, 3.2893450260, 3.4359726905, 3.3968720436, 3.2502443790)
00:02:34.896 -> (3.3919844627, 3.0596284866, 3.3528835773, 3.4213099479, 3.3822093009, 3.2453567981)
00:02:35.062 -> (3.3870968818, 3.0498533248, 3.3235580921, 3.4261975288, 3.3675463199, 3.2502443790)
00:02:35.227 -> (3.3870968818, 3.0742912292, 3.3186705112, 3.4310851097, 3.3822093009, 3.2551319599)
00:02:35.395 -> (3.3870968818, 3.0498533248, 3.3137829303, 3.4261975288, 3.3724339008, 3.2551319599)
00:02:35.560 -> (3.3968720436, 3.0596284866, 3.3186705112, 3.4310851097, 3.3675463199, 3.2502443790)
00:02:35.725 -> (3.3919844627, 3.0694036483, 3.3235580921, 3.4310851097, 3.3822093009, 3.2551319599)
00:02:35.891 -> (3.3870968818, 3.0840663909, 3.3186705112, 3.4359726905, 3.3822093009, 3.2600195407)
00:02:36.135 -> (3.3968720436, 3.1915934085, 3.3284456729, 3.4359726905, 3.4261975288, 3.2697947025)
00:02:36.303 -> (3.3919844627, 3.1818182468, 3.3137829303, 3.4408602714, 3.4261975288, 3.2649071216)
00:02:36.469 -> (3.3919844627, 3.1915934085, 3.3333332538, 3.4359726905, 3.4310851097, 3.2649071216)
00:02:36.634 -> (3.3870968818, 3.1427175998, 3.3235580921, 3.4310851097, 3.4115347862, 3.2600195407)
00:02:36.798 -> (3.3919844627, 3.1329424381, 3.3235580921, 3.4310851097, 3.4017596244, 3.2551319599)
00:02:36.964 -> (3.3919844627, 3.1231670379, 3.3186705112, 3.4261975288, 3.4017596244, 3.2502443790)
00:02:37.140 -> (3.3968720436, 3.0742912292, 3.3235580921, 3.4359726905, 3.3822093009, 3.2551319599)
00:02:37.306 -> (3.3968720436, 3.0889539718, 3.3284456729, 3.4310851097, 3.3870968818, 3.2600195407)
00:02:37.471 -> (3.3968720436, 3.1085042953, 3.3284456729, 3.4359726905, 3.3968720436, 3.2600195407)
00:02:37.637 -> (3.4066472053, 3.1427175998, 3.3284456729, 3.4310851097, 3.4115347862, 3.2502443790)
00:02:37.803 -> (3.4017596244, 3.1867058277, 3.3333332538, 3.4310851097, 3.4261975288, 3.2502443790)
00:02:37.971 -> (3.3919844627, 3.1133918762, 3.3626587390, 3.4359726905, 3.3968720436, 3.2600195407)
00:02:38.137 -> (3.3919844627, 3.1378300189, 3.3675463199, 3.4261975288, 3.4017596244, 3.2795698642)
00:02:38.302 -> (3.3968720436, 3.1818182468, 3.3186705112, 3.4359726905, 3.4310851097, 3.2746822834)
00:02:38.468 -> (3.3968720436, 3.1867058277, 3.3333332538, 3.4359726905, 3.4261975288, 3.2600195407)
00:02:38.632 -> (3.3870968818, 3.1427175998, 3.3235580921, 3.4261975288, 3.4164223670, 3.2551319599)
00:02:38.800 -> (3.3968720436, 3.1867058277, 3.3186705112, 3.4359726905, 3.4261975288, 3.2600195407)
00:02:38.966 -> (3.3968720436, 3.1622679233, 3.3284456729, 3.4359726905, 3.4261975288, 3.2551319599)
00:02:39.131 -> (3.3870968818, 3.1329424381, 3.3235580921, 3.4310851097, 3.4066472053, 3.2502443790)
00:02:39.297 -> (3.3870968818, 3.1280546188, 3.3235580921, 3.4261975288, 3.3968720436, 3.2502443790)
00:02:39.462 -> (3.3870968818, 3.1182794570, 3.3186705112, 3.4213099479, 3.3968720436, 3.2551319599)
00:02:39.714 -> (3.3919844627, 3.1280546188, 3.3186705112, 3.4213099479, 3.4017596244, 3.2551319599)
00:02:39.879 -> (3.3919844627, 3.1182794570, 3.3186705112, 3.4261975288, 3.3968720436, 3.2502443790)
00:02:40.045 -> (3.3968720436, 3.1036167144, 3.2942326068, 3.4310851097, 3.3870968818, 3.2453567981)
00:02:40.209 -> (3.3968720436, 3.0547409057, 3.3431084156, 3.4213099479, 3.3919844627, 3.2453567981)
00:02:40.374 -> (3.3822093009, 3.0547409057, 3.3040077686, 3.4213099479, 3.3675463199, 3.2502443790)
00:02:40.543 -> (3.3773214817, 3.0742912292, 3.2746822834, 3.4261975288, 3.3773214817, 3.2600195407)
00:02:40.708 -> (3.3870968818, 3.0498533248, 3.3137829303, 3.4261975288, 3.3626587390, 3.2600195407)
00:02:40.874 -> (3.3870968818, 3.0547409057, 3.3235580921, 3.4261975288, 3.3724339008, 3.2551319599)
00:02:41.039 -> (3.3968720436, 3.0791788101, 3.3235580921, 3.4310851097, 3.3773214817, 3.2795698642)
00:02:41.205 -> (3.3968720436, 3.0742912292, 3.3186705112, 3.4310851097, 3.3822093009, 3.2893450260)
00:02:41.373 -> (3.3968720436, 3.0791788101, 3.3186705112, 3.4261975288, 3.3724339008, 3.2795698642)
00:02:41.539 -> (3.3919844627, 3.0742912292, 3.3235580921, 3.4359726905, 3.3822093009, 3.2795698642)
00:02:41.703 -> (3.4017596244, 3.0889539718, 3.3284456729, 3.4359726905, 3.3822093009, 3.2893450260)
00:02:41.869 -> (3.3919844627, 3.1085042953, 3.3284456729, 3.4408602714, 3.3968720436, 3.2893450260)
00:02:42.034 -> (3.3919844627, 3.1280546188, 3.3528835773, 3.4359726905, 3.4017596244, 3.2893450260)
00:02:42.202 -> (3.3968720436, 3.0938415527, 3.3284456729, 3.4359726905, 3.3919844627, 3.2893450260)
00:02:42.368 -> (3.3968720436, 3.1133918762, 3.3284456729, 3.4359726905, 3.3968720436, 3.2893450260)
00:02:42.533 -> (3.4066472053, 3.1476051807, 3.3431084156, 3.4310851097, 3.4066472053, 3.2991201877)
00:02:42.699 -> (3.4017596244, 3.1818182468, 3.2991201877, 3.4359726905, 3.4213099479, 3.2893450260)
00:02:42.864 -> (3.3919844627, 3.1964809894, 3.3235580921, 3.4359726905, 3.4261975288, 3.2942326068)
00:02:43.033 -> (3.4066472053, 3.1769306659, 3.2942326068, 3.4408602714, 3.4213099479, 3.2746822834)
00:02:43.280 -> (3.3919844627, 3.1867058277, 3.3284456729, 3.4408602714, 3.4261975288, 3.2942326068)
00:02:43.446 -> (3.3870968818, 3.1524927616, 3.3235580921, 3.4310851097, 3.4213099479, 3.2942326068)
00:02:43.611 -> (3.3919844627, 3.1329424381, 3.3284456729, 3.4261975288, 3.4115347862, 3.2844574451)
00:02:43.777 -> (3.3870968818, 3.1280546188, 3.3284456729, 3.4213099479, 3.3968720436, 3.2844574451)
00:02:43.945 -> (3.3870968818, 3.1378300189, 3.3284456729, 3.4310851097, 3.4115347862, 3.2795698642)
00:02:44.110 -> (3.3919844627, 3.1329424381, 3.3235580921, 3.4213099479, 3.4017596244, 3.2844574451)
00:02:44.276 -> (3.3870968818, 3.1182794570, 3.3235580921, 3.4213099479, 3.4017596244, 3.2844574451)
00:02:44.441 -> (3.3822093009, 3.1036167144, 3.3186705112, 3.4261975288, 3.3968720436, 3.2795698642)
00:02:44.606 -> (3.3968720436, 3.0694036483, 3.2697947025, 3.4310851097, 3.3822093009, 3.2697947025)
00:02:44.774 -> (3.3919844627, 3.1182794570, 3.3235580921, 3.4261975288, 3.4017596244, 3.2844574451)
00:02:44.940 -> (3.3919844627, 3.0742912292, 3.3626587390, 3.4164223670, 3.3968720436, 3.2649071216)
00:02:45.105 -> (3.3919844627, 3.0547409057, 3.3137829303, 3.4310851097, 3.3822093009, 3.2844574451)
00:02:45.271 -> (3.3919844627, 3.0547409057, 3.3088953495, 3.4261975288, 3.3822093009, 3.2795698642)
00:02:45.436 -> (3.3968720436, 3.0791788101, 3.3284456729, 3.4359726905, 3.3822093009, 3.2893450260)
00:02:45.604 -> (3.3870968818, 3.0547409057, 3.3186705112, 3.4310851097, 3.3724339008, 3.2795698642)
00:02:45.770 -> (3.3919844627, 3.0694036483, 3.3137829303, 3.4310851097, 3.3724339008, 3.2795698642)
00:02:45.935 -> (3.3968720436, 3.0791788101, 3.3235580921, 3.4359726905, 3.3870968818, 3.2844574451)
00:02:46.100 -> (3.3919844627, 3.0840663909, 3.3284456729, 3.4359726905, 3.3870968818, 3.2893450260)
00:02:46.265 -> (3.4017596244, 3.1085042953, 3.3284456729, 3.4359726905, 3.3968720436, 3.2893450260)
00:02:46.434 -> (3.3968720436, 3.0694036483, 3.3235580921, 3.4310851097, 3.3822093009, 3.2942326068)
00:02:46.599 -> (3.4017596244, 3.0938415527, 3.3284456729, 3.4310851097, 3.3919844627, 3.2991201877)
00:02:46.765 -> (3.4066472053, 3.1133918762, 3.3284456729, 3.4359726905, 3.3968720436, 3.2991201877)
00:02:47.013 -> (3.4066472053, 3.1524927616, 3.2942326068, 3.4408602714, 3.4164223670, 3.2795698642)
00:02:47.179 -> (3.3919844627, 3.1818182468, 3.3235580921, 3.4359726905, 3.4310851097, 3.2942326068)
00:02:47.347 -> (3.4115347862, 3.1329424381, 3.2942326068, 3.4359726905, 3.4261975288, 3.2893450260)
00:02:47.512 -> (3.4017596244, 3.1867058277, 3.3284456729, 3.4359726905, 3.4310851097, 3.3040077686)
00:02:47.677 -> (3.3968720436, 3.1867058277, 3.3333332538, 3.4359726905, 3.4359726905, 3.2893450260)
00:02:47.842 -> (3.3919844627, 3.1427175998, 3.3186705112, 3.4310851097, 3.4213099479, 3.2844574451)
00:02:48.008 -> (3.3870968818, 3.1329424381, 3.3137829303, 3.4261975288, 3.4066472053, 3.2795698642)
00:02:48.176 -> (3.3870968818, 3.1769306659, 3.3235580921, 3.4359726905, 3.4310851097, 3.2942326068)
00:02:48.342 -> (3.3870968818, 3.1378300189, 3.3137829303, 3.4310851097, 3.4115347862, 3.2844574451)
00:02:48.507 -> (3.3870968818, 3.1231670379, 3.3137829303, 3.4261975288, 3.4066472053, 3.2893450260)
00:02:48.673 -> (3.3870968818, 3.1133918762, 3.3137829303, 3.4213099479, 3.4017596244, 3.2844574451)
00:02:48.838 -> (3.3870968818, 3.0938415527, 3.3284456729, 3.4213099479, 3.3822093009, 3.2942326068)
00:02:49.006 -> (3.3870968818, 3.1182794570, 3.3137829303, 3.4261975288, 3.4017596244, 3.2844574451)
00:02:49.171 -> (3.4017596244, 3.0840663909, 3.3528835773, 3.4261975288, 3.3919844627, 3.2844574451)
00:02:49.337 -> (3.3968720436, 3.0889539718, 3.2795698642, 3.4359726905, 3.3870968818, 3.2746822834)
00:02:49.502 -> (3.3870968818, 3.0547409057, 3.3040077686, 3.4261975288, 3.3773214817, 3.2795698642)
00:02:49.668 -> (3.3919844627, 3.0547409057, 3.3137829303, 3.4310851097, 3.3675463199, 3.2795698642)
00:02:49.836 -> (3.3822093009, 3.0498533248, 3.3040077686, 3.4164223670, 3.3870968818, 3.2893450260)
00:02:50.001 -> (3.3822093009, 3.0498533248, 3.3137829303, 3.4261975288, 3.3675463199, 3.2746822834)
00:02:50.167 -> (3.3968720436, 3.0791788101, 3.3186705112, 3.4359726905, 3.3870968818, 3.2942326068)
00:02:50.332 -> (3.3919844627, 3.0791788101, 3.3186705112, 3.4359726905, 3.3822093009, 3.2893450260)
00:02:50.498 -> (3.4017596244, 3.0987291336, 3.3235580921, 3.4359726905, 3.3919844627, 3.2942326068)
00:02:50.758 -> (3.3870968818, 3.1378300189, 3.3235580921, 3.4310851097, 3.4115347862, 3.2844574451)
00:02:50.923 -> (3.3919844627, 3.1280546188, 3.3137829303, 3.4261975288, 3.4017596244, 3.2893450260)
00:02:51.088 -> (3.3870968818, 3.1182794570, 3.3137829303, 3.4261975288, 3.3968720436, 3.2795698642)
00:02:51.253 -> (3.3724339008, 3.0938415527, 3.2844574451, 3.4310851097, 3.3870968818, 3.2942326068)
00:02:51.419 -> (3.3773214817, 3.0742912292, 3.3333332538, 3.4213099479, 3.3919844627, 3.2942326068)
00:02:51.587 -> (3.3919844627, 3.0938415527, 3.3186705112, 3.4310851097, 3.3968720436, 3.2844574451)
00:02:51.752 -> (3.3724339008, 3.0889539718, 3.2697947025, 3.4359726905, 3.3870968818, 3.2844574451)
00:02:51.918 -> (3.3870968818, 3.0498533248, 3.3235580921, 3.4164223670, 3.3919844627, 3.2795698642)
00:02:52.084 -> (3.3822093009, 3.0498533248, 3.3235580921, 3.4261975288, 3.3773214817, 3.2844574451)
00:02:52.249 -> (3.3919844627, 3.0742912292, 3.3235580921, 3.4359726905, 3.3870968818, 3.2844574451)
00:02:52.418 -> (3.3919844627, 3.0449657440, 3.3186705112, 3.4310851097, 3.3724339008, 3.2893450260)
00:02:52.582 -> (3.3968720436, 3.0791788101, 3.3186705112, 3.4310851097, 3.3822093009, 3.2844574451)
00:02:52.748 -> (3.3968720436, 3.0694036483, 3.3186705112, 3.4359726905, 3.3870968818, 3.2893450260)
00:02:52.913 -> (3.3968720436, 3.0938415527, 3.3186705112, 3.4408602714, 3.3919844627, 3.2942326068)
00:02:53.079 -> (3.3968720436, 3.1133918762, 3.3235580921, 3.4359726905, 3.3968720436, 3.2942326068)
00:02:53.247 -> (3.3968720436, 3.0742912292, 3.3186705112, 3.4310851097, 3.3870968818, 3.2942326068)
00:02:53.413 -> (3.3968720436, 3.0987291336, 3.3186705112, 3.4408602714, 3.3919844627, 3.2942326068)
00:02:53.578 -> (3.4017596244, 3.1182794570, 3.3724339008, 3.4359726905, 3.4066472053, 3.2991201877)
00:02:53.744 -> (3.3968720436, 3.1622679233, 3.3577711582, 3.4310851097, 3.4115347862, 3.2991201877)
00:02:53.908 -> (3.4017596244, 3.1867058277, 3.3284456729, 3.4408602714, 3.4261975288, 3.2991201877)
00:02:54.076 -> (3.3870968818, 3.1524927616, 3.3235580921, 3.4359726905, 3.4017596244, 3.2942326068)
00:02:54.326 -> (3.4017596244, 3.1622679233, 3.3479959964, 3.4359726905, 3.4213099479, 3.3088953495)
00:02:54.492 -> (3.3919844627, 3.1818182468, 3.3333332538, 3.4310851097, 3.4359726905, 3.3040077686)
00:02:54.657 -> (3.3919844627, 3.1818182468, 3.3235580921, 3.4408602714, 3.4310851097, 3.2942326068)
00:02:54.823 -> (3.3870968818, 3.1427175998, 3.3235580921, 3.4310851097, 3.4261975288, 3.2942326068)
00:02:54.991 -> (3.3968720436, 3.1964809894, 3.3431084156, 3.4408602714, 3.4359726905, 3.2991201877)
00:02:55.157 -> (3.3919844627, 3.1573803424, 3.3088953495, 3.4359726905, 3.4261975288, 3.2844574451)
00:02:55.322 -> (3.3870968818, 3.1329424381, 3.3186705112, 3.4310851097, 3.4115347862, 3.2893450260)
00:02:55.488 -> (3.3870968818, 3.1231670379, 3.3186705112, 3.4261975288, 3.4066472053, 3.2795698642)
00:02:55.652 -> (3.3870968818, 3.1085042953, 3.3186705112, 3.4261975288, 3.4017596244, 3.2844574451)
00:02:55.820 -> (3.3870968818, 3.1280546188, 3.3186705112, 3.4310851097, 3.4017596244, 3.2893450260)
00:02:55.986 -> (3.3919844627, 3.1133918762, 3.3186705112, 3.4310851097, 3.3968720436, 3.2844574451)
00:02:56.152 -> (3.3724339008, 3.1036167144, 3.3137829303, 3.4310851097, 3.3968720436, 3.2844574451)
00:02:56.317 -> (3.3822093009, 3.0889539718, 3.2649071216, 3.4359726905, 3.3773214817, 3.2893450260)
00:02:56.483 -> (3.3919844627, 3.0498533248, 3.3088953495, 3.4261975288, 3.3724339008, 3.2746822834)
00:02:56.651 -> (3.3822093009, 3.0840663909, 3.3479959964, 3.4310851097, 3.3968720436, 3.2844574451)
00:02:56.816 -> (3.3870968818, 3.0498533248, 3.3284456729, 3.4261975288, 3.3675463199, 3.2942326068)
00:02:56.982 -> (3.3870968818, 3.0400781631, 3.3137829303, 3.4310851097, 3.3724339008, 3.2844574451)
00:02:57.146 -> (3.3968720436, 3.0742912292, 3.3186705112, 3.4310851097, 3.3870968818, 3.2893450260)
00:02:57.312 -> (3.3919844627, 3.0742912292, 3.3235580921, 3.4310851097, 3.3822093009, 3.2893450260)
00:02:57.481 -> (3.3870968818, 3.0645160675, 3.3137829303, 3.4359726905, 3.3675463199, 3.2844574451)
00:02:57.646 -> (3.3919844627, 3.0694036483, 3.3235580921, 3.4359726905, 3.3870968818, 3.2893450260)
00:02:57.812 -> (3.3968720436, 3.0840663909, 3.3235580921, 3.4310851097, 3.3870968818, 3.2942326068)
00:02:58.056 -> (3.3919844627, 3.1720430850, 3.3284456729, 3.4310851097, 3.4310851097, 3.2942326068)
00:02:58.221 -> (3.3919844627, 3.1378300189, 3.3235580921, 3.4310851097, 3.4115347862, 3.2844574451)
00:02:58.388 -> (3.4017596244, 3.1867058277, 3.3333332538, 3.4359726905, 3.4310851097, 3.2991201877)
00:02:58.554 -> (3.3919844627, 3.1378300189, 3.3284456729, 3.4310851097, 3.4115347862, 3.2942326068)
00:02:58.719 -> (3.3870968818, 3.1329424381, 3.3235580921, 3.4310851097, 3.4115347862, 3.2893450260)
00:02:58.885 -> (3.3870968818, 3.1182794570, 3.3186705112, 3.4261975288, 3.4017596244, 3.2844574451)
00:02:59.051 -> (3.3919844627, 3.1085042953, 3.3235580921, 3.4213099479, 3.3968720436, 3.2844574451)
00:02:59.216 -> (3.3773214817, 3.0645160675, 3.3137829303, 3.4359726905, 3.3822093009, 3.2746822834)
00:02:59.379 -> (3.3919844627, 3.0742912292, 3.3284456729, 3.4359726905, 3.3870968818, 3.2844574451)
00:02:59.545 -> (3.3968720436, 3.0694036483, 3.3284456729, 3.4359726905, 3.3822093009, 3.2942326068)
00:02:59.710 -> (3.4017596244, 3.0889539718, 3.3333332538, 3.4359726905, 3.3919844627, 3.2893450260)
00:02:59.875 -> (3.3968720436, 3.1133918762, 3.3284456729, 3.4408602714, 3.4017596244, 3.2942326068)
00:03:00.041 -> (3.4017596244, 3.1573803424, 3.2844574451, 3.4457478523, 3.4164223670, 3.2893450260)
00:03:00.209 -> (3.3968720436, 3.1036167144, 3.3284456729, 3.4408602714, 3.3968720436, 3.2942326068)
00:03:00.375 -> (3.3870968818, 3.1329424381, 3.2942326068, 3.4408602714, 3.4066472053, 3.2991201877)
00:03:00.540 -> (3.3919844627, 3.1720430850, 3.3382208347, 3.4408602714, 3.4115347862, 3.2795698642)
00:03:00.706 -> (3.3968720436, 3.1915934085, 3.3333332538, 3.4408602714, 3.4359726905, 3.2942326068)
00:03:00.871 -> (3.3919844627, 3.1769306659, 3.3382208347, 3.4310851097, 3.4310851097, 3.2991201877)
00:03:01.039 -> (3.3968720436, 3.1867058277, 3.3333332538, 3.4359726905, 3.4310851097, 3.2991201877)
00:03:01.204 -> (3.3919844627, 3.1867058277, 3.3088953495, 3.4359726905, 3.4359726905, 3.2893450260)
00:03:01.369 -> (3.3919844627, 3.1378300189, 3.3284456729, 3.4310851097, 3.4164223670, 3.2844574451)
00:03:01.535 -> (3.3870968818, 3.1280546188, 3.3186705112, 3.4310851097, 3.4115347862, 3.2893450260)
00:03:01.701 -> (3.3870968818, 3.1182794570, 3.3186705112, 3.4261975288, 3.3968720436, 3.2795698642)
00:03:01.869 -> (3.3870968818, 3.1378300189, 3.3186705112, 3.4359726905, 3.4115347862, 3.2844574451)
00:03:02.034 -> (3.3870968818, 3.1231670379, 3.3235580921, 3.4310851097, 3.4017596244, 3.2844574451)
00:03:02.200 -> (3.3870968818, 3.1133918762, 3.3137829303, 3.4261975288, 3.3968720436, 3.2795698642)
00:03:02.365 -> (3.3919844627, 3.0987291336, 3.2746822834, 3.4359726905, 3.3822093009, 3.2942326068)
00:03:02.531 -> (3.3870968818, 3.0498533248, 3.2893450260, 3.4213099479, 3.3724339008, 3.2697947025)
00:03:02.699 -> (3.3675463199, 3.1036167144, 3.2746822834, 3.4261975288, 3.3968720436, 3.2893450260)
00:03:02.863 -> (3.3724339008, 3.0694036483, 3.3235580921, 3.4359726905, 3.3919844627, 3.2844574451)
00:03:03.029 -> (3.3870968818, 3.0547409057, 3.2991201877, 3.4213099479, 3.3724339008, 3.2795698642)
00:03:03.195 -> (3.3919844627, 3.0694036483, 3.3137829303, 3.4310851097, 3.3724339008, 3.2942326068)
00:03:03.360 -> (3.3919844627, 3.0694036483, 3.3235580921, 3.4359726905, 3.3919844627, 3.2893450260)
00:03:03.528 -> (3.3870968818, 3.0547409057, 3.3186705112, 3.4310851097, 3.3724339008, 3.2942326068)
00:03:03.694 -> (3.3919844627, 3.0694036483, 3.3235580921, 3.4359726905, 3.3870968818, 3.2893450260)
00:03:03.859 -> (3.3919844627, 3.0791788101, 3.3235580921, 3.4310851097, 3.3870968818, 3.2991201877)
00:03:04.025 -> (3.3968720436, 3.0987291336, 3.3284456729, 3.4310851097, 3.3968720436, 3.2991201877)
00:03:04.189 -> (3.3870968818, 3.1329424381, 3.3137829303, 3.4359726905, 3.4066472053, 3.2942326068)
00:03:04.367 -> (3.3822093009, 3.1231670379, 3.3137829303, 3.4261975288, 3.4066472053, 3.2893450260)
00:03:04.531 -> (3.3870968818, 3.1133918762, 3.3186705112, 3.4261975288, 3.4017596244, 3.2844574451)
00:03:04.697 -> (3.3870968818, 3.0694036483, 3.3284456729, 3.4359726905, 3.3773214817, 3.2893450260)
00:03:04.862 -> (3.3870968818, 3.0498533248, 3.2844574451, 3.4213099479, 3.3919844627, 3.2795698642)
00:03:05.028 -> (3.3870968818, 3.0400781631, 3.3137829303, 3.4359726905, 3.3724339008, 3.2893450260)
00:03:05.196 -> (3.3773214817, 3.0742912292, 3.2844574451, 3.4261975288, 3.3822093009, 3.2746822834)
00:03:05.362 -> (3.3822093009, 3.0547409057, 3.3137829303, 3.4261975288, 3.3675463199, 3.2893450260)
00:03:05.527 -> (3.3870968818, 3.0694036483, 3.3235580921, 3.4310851097, 3.3773214817, 3.2942326068)
00:03:05.693 -> (3.3919844627, 3.0694036483, 3.3186705112, 3.4359726905, 3.3919844627, 3.2942326068)
00:03:05.859 -> (3.3968720436, 3.0791788101, 3.3186705112, 3.4359726905, 3.3870968818, 3.2893450260)
00:03:06.027 -> (3.3919844627, 3.0791788101, 3.3235580921, 3.4359726905, 3.3919844627, 3.2893450260)
00:03:06.191 -> (3.3919844627, 3.0694036483, 3.3186705112, 3.4310851097, 3.3870968818, 3.2942326068)
00:03:06.357 -> (3.3919844627, 3.0889539718, 3.3235580921, 3.4359726905, 3.3870968818, 3.2991201877)
00:03:06.522 -> (3.3968720436, 3.1085042953, 3.3284456729, 3.4408602714, 3.4017596244, 3.2991201877)
00:03:06.688 -> (3.3870968818, 3.1476051807, 3.2844574451, 3.4457478523, 3.4115347862, 3.2893450260)
00:03:06.856 -> (3.3919844627, 3.1036167144, 3.3235580921, 3.4359726905, 3.4017596244, 3.2942326068)
00:03:07.022 -> (3.3968720436, 3.1378300189, 3.3284456729, 3.4408602714, 3.4066472053, 3.2942326068)
00:03:07.188 -> (3.4066472053, 3.1378300189, 3.3528835773, 3.4457478523, 3.4213099479, 3.3088953495)
00:03:07.353 -> (3.3968720436, 3.1867058277, 3.3284456729, 3.4310851097, 3.4359726905, 3.2991201877)
00:03:07.518 -> (3.3919844627, 3.1818182468, 3.3333332538, 3.4408602714, 3.4359726905, 3.2942326068)
00:03:07.686 -> (3.4017596244, 3.1818182468, 3.3235580921, 3.4506354331, 3.4213099479, 3.2942326068)
00:03:07.851 -> (3.3968720436, 3.1867058277, 3.2991201877, 3.4457478523, 3.4359726905, 3.2942326068)
00:03:08.017 -> (3.3919844627, 3.1427175998, 3.3088953495, 3.4359726905, 3.4261975288, 3.2942326068)
00:03:08.182 -> (3.3919844627, 3.1329424381, 3.3137829303, 3.4310851097, 3.4115347862, 3.2942326068)
00:03:08.348 -> (3.3870968818, 3.1280546188, 3.3186705112, 3.4310851097, 3.4017596244, 3.2893450260)
00:03:08.516 -> (3.3870968818, 3.1378300189, 3.3137829303, 3.4310851097, 3.4115347862, 3.2893450260)
00:03:08.682 -> (3.3822093009, 3.1280546188, 3.3137829303, 3.4310851097, 3.4066472053, 3.2942326068)
00:03:08.847 -> (3.3870968818, 3.1182794570, 3.3137829303, 3.4310851097, 3.4017596244, 3.2844574451)
00:03:09.012 -> (3.3968720436, 3.1036167144, 3.2991201877, 3.4115347862, 3.3773214817, 3.2844574451)
00:03:09.177 -> (3.3773214817, 3.0596284866, 3.2893450260, 3.4164223670, 3.3724339008, 3.2991201877)
00:03:09.346 -> (3.3773214817, 3.0938415527, 3.3040077686, 3.4261975288, 3.3968720436, 3.2893450260)
00:03:09.511 -> (3.3919844627, 3.0645160675, 3.2795698642, 3.4213099479, 3.3968720436, 3.2942326068)
00:03:09.677 -> (3.3822093009, 3.0547409057, 3.3137829303, 3.4359726905, 3.3870968818, 3.2991201877)
00:03:09.843 -> (3.3822093009, 3.0547409057, 3.3137829303, 3.4261975288, 3.3675463199, 3.2893450260)
00:03:10.008 -> (3.3919844627, 3.0742912292, 3.3186705112, 3.4310851097, 3.3870968818, 3.2942326068)
00:03:10.176 -> (3.3870968818, 3.0547409057, 3.3235580921, 3.4261975288, 3.3724339008, 3.2942326068)
00:03:10.342 -> (3.3968720436, 3.0791788101, 3.3235580921, 3.4359726905, 3.3919844627, 3.2942326068)
00:03:10.507 -> (3.3968720436, 3.0742912292, 3.3235580921, 3.4359726905, 3.3822093009, 3.2942326068)
00:03:10.672 -> (3.3919844627, 3.0987291336, 3.3235580921, 3.4359726905, 3.3968720436, 3.2991201877)
00:03:10.837 -> (3.4017596244, 3.1133918762, 3.3284456729, 3.4359726905, 3.4066472053, 3.2991201877)
00:03:11.006 -> (3.3919844627, 3.0840663909, 3.3186705112, 3.4359726905, 3.3870968818, 3.2991201877)
00:03:11.171 -> (3.3968720436, 3.1085042953, 3.3333332538, 3.4359726905, 3.3968720436, 3.2991201877)
00:03:11.337 -> (3.4066472053, 3.1280546188, 3.3284456729, 3.4359726905, 3.4066472053, 3.2991201877)
00:03:11.502 -> (3.4017596244, 3.1524927616, 3.3577711582, 3.4310851097, 3.4213099479, 3.2844574451)
00:03:11.668 -> (3.3919844627, 3.1915934085, 3.3333332538, 3.4408602714, 3.4310851097, 3.3040077686)
00:03:11.836 -> (3.4066472053, 3.1329424381, 3.3577711582, 3.4310851097, 3.4261975288, 3.2991201877)
