00:01:28.669 -> (3.3773214817, 3.0889539718, 3.2746822834, 3.4017596244, 3.3822093009, 3.2502443790)
00:01:28.835 -> (3.3968720436, 3.0889539718, 3.2991201877, 3.4066472053, 3.3870968818, 3.2551319599)
00:01:29.000 -> (3.3870968818, 3.1280546188, 3.2453567981, 3.4066472053, 3.3870968818, 3.2551319599)
00:01:29.167 -> (3.3870968818, 3.1182794570, 3.3088953495, 3.3919844627, 3.4066472053, 3.2453567981)
00:01:29.333 -> (3.3870968818, 3.1573803424, 3.2893450260, 3.3919844627, 3.4066472053, 3.2649071216)
00:01:29.502 -> (3.3724339008, 3.0840663909, 3.2795698642, 3.3968720436, 3.3773214817, 3.2502443790)
00:01:29.668 -> (3.3675463199, 3.1085042953, 3.2697947025, 3.4017596244, 3.3822093009, 3.2502443790)
00:01:29.834 -> (3.3870968818, 3.0987291336, 3.2991201877, 3.4017596244, 3.3822093009, 3.2404692173)
00:01:30.000 -> (3.3724339008, 3.1231670379, 3.2258064746, 3.4066472053, 3.4017596244, 3.2502443790)
00:01:30.166 -> (3.3724339008, 3.1329424381, 3.3040077686, 3.3919844627, 3.3870968818, 3.2355816364)
00:01:30.335 -> (3.3822093009, 3.0840663909, 3.2795698642, 3.3968720436, 3.3822093009, 3.2404692173)
00:01:30.501 -> (3.3822093009, 3.0840663909, 3.2649071216, 3.4017596244, 3.3870968818, 3.2453567981)
00:01:30.667 -> (3.3870968818, 3.1036167144, 3.2942326068, 3.3968720436, 3.3919844627, 3.2453567981)
00:01:30.832 -> (3.3724339008, 3.1182794570, 3.2306940555, 3.4066472053, 3.3919844627, 3.2306940555)
00:01:30.999 -> (3.3919844627, 3.1085042953, 3.3333332538, 3.3919844627, 3.3968720436, 3.2600195407)
00:01:31.260 -> (3.3724339008, 3.1036167144, 3.2697947025, 3.3919844627, 3.3870968818, 3.2502443790)
00:01:31.426 -> (3.3724339008, 3.0987291336, 3.2697947025, 3.3870968818, 3.3870968818, 3.2453567981)
00:01:31.593 -> (3.3675463199, 3.0938415527, 3.2649071216, 3.3870968818, 3.3822093009, 3.2453567981)
00:01:31.759 -> (3.3675463199, 3.0938415527, 3.2697947025, 3.3822093009, 3.3773214817, 3.2404692173)
00:01:31.925 -> (3.3675463199, 3.0889539718, 3.2649071216, 3.3870968818, 3.3822093009, 3.2453567981)
00:01:32.094 -> (3.3675463199, 3.1085042953, 3.2697947025, 3.3870968818, 3.3919844627, 3.2404692173)
00:01:32.260 -> (3.3675463199, 3.1085042953, 3.2746822834, 3.3919844627, 3.3870968818, 3.2404692173)
00:01:32.426 -> (3.3675463199, 3.0987291336, 3.2697947025, 3.3919844627, 3.3870968818, 3.2404692173)
00:01:32.592 -> (3.3675463199, 3.0938415527, 3.2649071216, 3.3919844627, 3.3870968818, 3.2453567981)
00:01:32.758 -> (3.3724339008, 3.0938415527, 3.2600195407, 3.3870968818, 3.3822093009, 3.2355816364)
00:01:32.926 -> (3.3724339008, 3.1133918762, 3.2697947025, 3.3919844627, 3.3919844627, 3.2404692173)
00:01:33.092 -> (3.3675463199, 3.1085042953, 3.2697947025, 3.3870968818, 3.3919844627, 3.2453567981)
00:01:33.258 -> (3.3724339008, 3.1036167144, 3.2697947025, 3.3870968818, 3.3870968818, 3.2404692173)
00:01:33.424 -> (3.3675463199, 3.0987291336, 3.2697947025, 3.3870968818, 3.3822093009, 3.2404692173)
00:01:33.591 -> (3.3724339008, 3.0987291336, 3.2697947025, 3.3870968818, 3.3822093009, 3.2355816364)
00:01:33.760 -> (3.3724339008, 3.1231670379, 3.2795698642, 3.3919844627, 3.4115347862, 3.2453567981)
00:01:33.926 -> (3.3724339008, 3.1133918762, 3.2697947025, 3.3870968818, 3.3919844627, 3.2453567981)
00:01:34.092 -> (3.3675463199, 3.1133918762, 3.2746822834, 3.3870968818, 3.3919844627, 3.2355816364)
00:01:34.258 -> (3.3724339008, 3.1085042953, 3.2746822834, 3.3870968818, 3.3870968818, 3.2404692173)
00:01:34.424 -> (3.3675463199, 3.1036167144, 3.2697947025, 3.3870968818, 3.3870968818, 3.2404692173)
00:01:34.601 -> (3.3724339008, 3.0498533248, 3.2697947025, 3.3919844627, 3.3626587390, 3.2355816364)
00:01:34.897 -> (3.3870968818, 3.0938415527, 3.2795698642, 3.3968720436, 3.3822093009, 3.2453567981)
00:01:35.063 -> (3.3773214817, 3.1036167144, 3.2258064746, 3.3919844627, 3.3968720436, 3.2551319599)
00:01:35.228 -> (3.3724339008, 3.1085042953, 3.2991201877, 3.3919844627, 3.4017596244, 3.2306940555)
00:01:35.394 -> (3.3675463199, 3.1133918762, 3.3284456729, 3.4066472053, 3.4066472053, 3.2551319599)
00:01:35.563 -> (3.3822093009, 3.0742912292, 3.2746822834, 3.3968720436, 3.3773214817, 3.2453567981)
00:01:35.729 -> (3.3822093009, 3.0791788101, 3.2795698642, 3.3968720436, 3.3773214817, 3.2502443790)
00:01:35.895 -> (3.3773214817, 3.1036167144, 3.2746822834, 3.3968720436, 3.3870968818, 3.2551319599)
00:01:36.061 -> (3.3675463199, 3.1231670379, 3.2649071216, 3.3919844627, 3.4066472053, 3.2404692173)
00:01:36.227 -> (3.3724339008, 3.1182794570, 3.2355816364, 3.3968720436, 3.3968720436, 3.2355816364)
00:01:36.396 -> (3.3773214817, 3.0596284866, 3.2697947025, 3.3919844627, 3.3724339008, 3.2502443790)
00:01:36.563 -> (3.3773214817, 3.0645160675, 3.2746822834, 3.3968720436, 3.3773214817, 3.2453567981)
00:01:36.729 -> (3.3773214817, 3.0694036483, 3.2746822834, 3.3968720436, 3.3773214817, 3.2453567981)
00:01:36.894 -> (3.3773214817, 3.0742912292, 3.2746822834, 3.4017596244, 3.3822093009, 3.2502443790)
00:01:37.060 -> (3.3773214817, 3.0938415527, 3.2795698642, 3.3968720436, 3.3822093009, 3.2502443790)
00:01:37.229 -> (3.3773214817, 3.0498533248, 3.2746822834, 3.3968720436, 3.3675463199, 3.2404692173)
00:01:37.395 -> (3.3773214817, 3.0547409057, 3.2697947025, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:37.561 -> (3.3773214817, 3.0596284866, 3.2746822834, 3.3919844627, 3.3773214817, 3.2502443790)
00:01:37.728 -> (3.3724339008, 3.0596284866, 3.2697947025, 3.3968720436, 3.3724339008, 3.2502443790)
00:01:37.894 -> (3.3822093009, 3.0694036483, 3.2795698642, 3.3968720436, 3.3773214817, 3.2551319599)
00:01:38.063 -> (3.3724339008, 3.0449657440, 3.2746822834, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:38.229 -> (3.3773214817, 3.0449657440, 3.2746822834, 3.3919844627, 3.3626587390, 3.2453567981)
00:01:38.395 -> (3.3773214817, 3.0498533248, 3.2746822834, 3.3968720436, 3.3675463199, 3.2502443790)
00:01:38.611 -> (3.3724339008, 3.0547409057, 3.2746822834, 3.3968720436, 3.3675463199, 3.2453567981)
00:01:38.777 -> (3.3773214817, 3.0645160675, 3.2746822834, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:38.946 -> (3.3724339008, 3.0449657440, 3.2746822834, 3.3919844627, 3.3675463199, 3.2404692173)
00:01:39.112 -> (3.3724339008, 3.0449657440, 3.2795698642, 3.3919844627, 3.3724339008, 3.2404692173)
00:01:39.278 -> (3.3773214817, 3.0449657440, 3.2746822834, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:39.444 -> (3.3724339008, 3.0400781631, 3.2697947025, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:39.610 -> (3.3773214817, 3.0449657440, 3.2746822834, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:39.779 -> (3.3675463199, 3.0254154205, 3.2649071216, 3.3870968818, 3.3626587390, 3.2355816364)
00:01:39.945 -> (3.3724339008, 3.0449657440, 3.2697947025, 3.3919844627, 3.3626587390, 3.2453567981)
00:01:40.111 -> (3.3724339008, 3.0498533248, 3.2697947025, 3.3870968818, 3.3675463199, 3.2404692173)
00:01:40.277 -> (3.3675463199, 3.0400781631, 3.2746822834, 3.3919844627, 3.3724339008, 3.2453567981)
00:01:40.444 -> (3.3773214817, 3.0400781631, 3.2746822834, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:40.613 -> (3.3675463199, 3.0254154205, 3.2649071216, 3.3870968818, 3.3626587390, 3.2404692173)
00:01:40.779 -> (3.3724339008, 3.0205278396, 3.2746822834, 3.3870968818, 3.3577711582, 3.2453567981)
00:01:40.944 -> (3.3773214817, 3.0254154205, 3.2697947025, 3.3870968818, 3.3626587390, 3.2355816364)
00:01:41.110 -> (3.3675463199, 3.0498533248, 3.2697947025, 3.3822093009, 3.3626587390, 3.2404692173)
00:01:41.276 -> (3.3724339008, 3.0449657440, 3.2746822834, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:41.445 -> (3.3675463199, 3.0254154205, 3.2649071216, 3.3870968818, 3.3724339008, 3.2551319599)
00:01:41.611 -> (3.3626587390, 3.0303030014, 3.2649071216, 3.3870968818, 3.3626587390, 3.2355816364)
00:01:41.777 -> (3.3675463199, 3.0303030014, 3.2649071216, 3.3822093009, 3.3626587390, 3.2453567981)
00:01:41.944 -> (3.3724339008, 3.0205278396, 3.2697947025, 3.3870968818, 3.3577711582, 3.2355816364)
00:01:42.110 -> (3.3675463199, 3.0303030014, 3.2697947025, 3.3919844627, 3.3577711582, 3.2404692173)
00:01:42.360 -> (3.3675463199, 3.0303030014, 3.2795698642, 3.3870968818, 3.3626587390, 3.2404692173)
00:01:42.525 -> (3.3724339008, 3.0303030014, 3.2649071216, 3.3822093009, 3.3626587390, 3.2404692173)
00:01:42.691 -> (3.3724339008, 3.0498533248, 3.2795698642, 3.3870968818, 3.3626587390, 3.2404692173)
00:01:42.858 -> (3.3724339008, 3.0498533248, 3.2795698642, 3.3919844627, 3.3724339008, 3.2502443790)
00:01:43.024 -> (3.3724339008, 3.0449657440, 3.2795698642, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:43.193 -> (3.3724339008, 3.0254154205, 3.2746822834, 3.3870968818, 3.3724339008, 3.2502443790)
00:01:43.359 -> (3.3724339008, 3.0303030014, 3.2697947025, 3.3919844627, 3.3626587390, 3.2404692173)
00:01:43.525 -> (3.3724339008, 3.0254154205, 3.2649071216, 3.3822093009, 3.3577711582, 3.2453567981)
00:01:43.691 -> (3.3675463199, 3.0303030014, 3.2697947025, 3.3870968818, 3.3626587390, 3.2453567981)
00:01:43.857 -> (3.3773214817, 3.0498533248, 3.2746822834, 3.3919844627, 3.3626587390, 3.2404692173)
00:01:44.026 -> (3.3724339008, 3.0254154205, 3.2355816364, 3.3870968818, 3.3675463199, 3.2160313129)
00:01:44.192 -> (3.3675463199, 3.0254154205, 3.2746822834, 3.3822093009, 3.3577711582, 3.2355816364)
00:01:44.357 -> (3.3675463199, 3.0303030014, 3.2746822834, 3.3919844627, 3.3577711582, 3.2404692173)
00:01:44.523 -> (3.3675463199, 3.0303030014, 3.2697947025, 3.3870968818, 3.3626587390, 3.2404692173)
00:01:44.690 -> (3.3724339008, 3.0303030014, 3.2697947025, 3.3822093009, 3.3577711582, 3.2355816364)
00:01:44.859 -> (3.3773214817, 3.0645160675, 3.2893450260, 3.3773214817, 3.3577711582, 3.2404692173)
00:01:45.025 -> (3.3724339008, 3.0498533248, 3.2697947025, 3.3773214817, 3.3773214817, 3.2306940555)
00:01:45.191 -> (3.3675463199, 3.0400781631, 3.2600195407, 3.3773214817, 3.3626587390, 3.2404692173)
00:01:45.357 -> (3.3675463199, 3.0254154205, 3.2551319599, 3.3822093009, 3.3626587390, 3.2306940555)
00:01:45.523 -> (3.3675463199, 3.0351905822, 3.2697947025, 3.3822093009, 3.3577711582, 3.2355816364)
00:01:45.692 -> (3.3773214817, 3.0498533248, 3.2991201877, 3.3919844627, 3.3675463199, 3.2404692173)
00:01:45.858 -> (3.3773214817, 3.0449657440, 3.2942326068, 3.3919844627, 3.3626587390, 3.2453567981)
00:01:46.107 -> (3.3577711582, 3.0400781631, 3.2844574451, 3.3968720436, 3.3773214817, 3.2258064746)
00:01:46.273 -> (3.3724339008, 3.0645160675, 3.2355816364, 3.3822093009, 3.3577711582, 3.2404692173)
00:01:46.439 -> (3.3626587390, 3.0254154205, 3.2306940555, 3.3822093009, 3.3577711582, 3.2453567981)
00:01:46.608 -> (3.3675463199, 3.0889539718, 3.2746822834, 3.3870968818, 3.3822093009, 3.2355816364)
00:01:46.774 -> (3.3724339008, 3.0791788101, 3.2746822834, 3.3870968818, 3.3822093009, 3.2404692173)
00:01:46.940 -> (3.3577711582, 3.0791788101, 3.2795698642, 3.3773214817, 3.3870968818, 3.2355816364)
00:01:47.106 -> (3.3724339008, 3.0596284866, 3.2551319599, 3.3773214817, 3.3626587390, 3.2404692173)
00:01:47.272 -> (3.3675463199, 3.0400781631, 3.2795698642, 3.3822093009, 3.3724339008, 3.2502443790)
00:01:47.442 -> (3.3675463199, 3.0938415527, 3.2746822834, 3.3870968818, 3.3822093009, 3.2404692173)
00:01:47.608 -> (3.3675463199, 3.0889539718, 3.2697947025, 3.3870968818, 3.3870968818, 3.2355816364)
00:01:47.773 -> (3.3675463199, 3.0840663909, 3.2746822834, 3.3870968818, 3.3822093009, 3.2355816364)
00:01:47.939 -> (3.3626587390, 3.0547409057, 3.2844574451, 3.3822093009, 3.3773214817, 3.2355816364)
00:01:48.105 -> (3.3724339008, 3.0742912292, 3.2160313129, 3.3822093009, 3.3773214817, 3.2404692173)
00:01:48.282 -> (3.3773214817, 3.0645160675, 3.2746822834, 3.3968720436, 3.3773214817, 3.2502443790)
00:01:48.448 -> (3.3773214817, 3.0742912292, 3.2844574451, 3.3968720436, 3.3773214817, 3.2453567981)
00:01:48.614 -> (3.3773214817, 3.0742912292, 3.2844574451, 3.3919844627, 3.3773214817, 3.2404692173)
00:01:48.781 -> (3.3773214817, 3.0742912292, 3.2795698642, 3.3968720436, 3.3773214817, 3.2502443790)
00:01:48.947 -> (3.3773214817, 3.0840663909, 3.2844574451, 3.4017596244, 3.3822093009, 3.2502443790)
00:01:49.116 -> (3.3724339008, 3.0498533248, 3.2746822834, 3.3968720436, 3.3675463199, 3.2453567981)
00:01:49.282 -> (3.3773214817, 3.0547409057, 3.2746822834, 3.3919844627, 3.3724339008, 3.2453567981)
00:01:49.448 -> (3.3773214817, 3.0596284866, 3.2795698642, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:49.690 -> (3.3724339008, 3.1085042953, 3.2795698642, 3.3919844627, 3.3919844627, 3.2404692173)
00:01:49.856 -> (3.3675463199, 3.1036167144, 3.2795698642, 3.3919844627, 3.3919844627, 3.2404692173)
00:01:50.025 -> (3.3724339008, 3.1573803424, 3.2795698642, 3.3919844627, 3.4115347862, 3.2453567981)
00:01:50.191 -> (3.3724339008, 3.1622679233, 3.2795698642, 3.3968720436, 3.4115347862, 3.2404692173)
00:01:50.357 -> (3.3675463199, 3.1476051807, 3.2844574451, 3.3919844627, 3.4066472053, 3.2551319599)
00:01:50.523 -> (3.3675463199, 3.1231670379, 3.2600195407, 3.3968720436, 3.4066472053, 3.2355816364)
00:01:50.689 -> (3.3675463199, 3.1182794570, 3.2795698642, 3.3870968818, 3.3968720436, 3.2502443790)
00:01:50.858 -> (3.3724339008, 3.1476051807, 3.3040077686, 3.4017596244, 3.4115347862, 3.2453567981)
00:01:51.024 -> (3.3773214817, 3.1573803424, 3.2697947025, 3.3968720436, 3.4066472053, 3.2551319599)
00:01:51.191 -> (3.3773214817, 3.1622679233, 3.3040077686, 3.3919844627, 3.4115347862, 3.2453567981)
00:01:51.356 -> (3.3724339008, 3.1524927616, 3.2942326068, 3.3919844627, 3.4164223670, 3.2453567981)
00:01:51.522 -> (3.3773214817, 3.1524927616, 3.2746822834, 3.4017596244, 3.4115347862, 3.2453567981)
00:01:51.691 -> (3.3919844627, 3.1476051807, 3.3040077686, 3.4115347862, 3.3968720436, 3.2551319599)
00:01:51.857 -> (3.3724339008, 3.1573803424, 3.3333332538, 3.3968720436, 3.3919844627, 3.2355816364)
00:01:52.023 -> (3.3822093009, 3.1524927616, 3.2844574451, 3.4017596244, 3.4115347862, 3.2502443790)
00:01:52.189 -> (3.3773214817, 3.1524927616, 3.2893450260, 3.4017596244, 3.4115347862, 3.2453567981)
00:01:52.356 -> (3.3724339008, 3.1573803424, 3.2844574451, 3.3968720436, 3.4115347862, 3.2453567981)
00:01:52.524 -> (3.3773214817, 3.1036167144, 3.2991201877, 3.4017596244, 3.4066472053, 3.2551319599)
00:01:52.691 -> (3.3919844627, 3.1085042953, 3.3235580921, 3.4017596244, 3.3870968818, 3.2649071216)
00:01:52.857 -> (3.3919844627, 3.1378300189, 3.3186705112, 3.4066472053, 3.3870968818, 3.2551319599)
00:01:53.022 -> (3.3675463199, 3.1524927616, 3.3235580921, 3.4066472053, 3.4115347862, 3.2551319599)
00:01:53.188 -> (3.3724339008, 3.1622679233, 3.2991201877, 3.4066472053, 3.4115347862, 3.2600195407)
00:01:53.434 -> (3.3675463199, 3.0987291336, 3.2697947025, 3.3870968818, 3.3870968818, 3.2404692173)
00:01:53.600 -> (3.3675463199, 3.0987291336, 3.2795698642, 3.3822093009, 3.3870968818, 3.2404692173)
00:01:53.766 -> (3.3675463199, 3.0938415527, 3.2746822834, 3.3822093009, 3.3822093009, 3.2355816364)
00:01:53.932 -> (3.3675463199, 3.0889539718, 3.2649071216, 3.3870968818, 3.3870968818, 3.2355816364)
00:01:54.098 -> (3.3626587390, 3.0791788101, 3.2697947025, 3.3870968818, 3.3822093009, 3.2306940555)
00:01:54.268 -> (3.3724339008, 3.1036167144, 3.2795698642, 3.3870968818, 3.3919844627, 3.2355816364)
00:01:54.434 -> (3.3675463199, 3.1036167144, 3.2746822834, 3.3870968818, 3.3919844627, 3.2404692173)
00:01:54.599 -> (3.3675463199, 3.0987291336, 3.2697947025, 3.3919844627, 3.3870968818, 3.2355816364)
00:01:54.765 -> (3.3675463199, 3.0987291336, 3.2746822834, 3.3870968818, 3.3870968818, 3.2404692173)
00:01:54.931 -> (3.3675463199, 3.0938415527, 3.2746822834, 3.3822093009, 3.3870968818, 3.2355816364)
00:01:55.100 -> (3.3724339008, 3.1231670379, 3.2795698642, 3.3870968818, 3.4066472053, 3.2404692173)
00:01:55.266 -> (3.3724339008, 3.1133918762, 3.2746822834, 3.3919844627, 3.4017596244, 3.2404692173)
00:01:55.432 -> (3.3675463199, 3.1085042953, 3.2795698642, 3.3919844627, 3.3968720436, 3.2404692173)
00:01:55.599 -> (3.3675463199, 3.1085042953, 3.2844574451, 3.3919844627, 3.3919844627, 3.2404692173)
00:01:55.765 -> (3.3675463199, 3.1085042953, 3.2746822834, 3.3870968818, 3.3919844627, 3.2404692173)
00:01:55.934 -> (3.3724339008, 3.1524927616, 3.2746822834, 3.3919844627, 3.4115347862, 3.2404692173)
00:01:56.100 -> (3.3724339008, 3.1622679233, 3.2795698642, 3.4017596244, 3.4115347862, 3.2453567981)
00:01:56.265 -> (3.3724339008, 3.1427175998, 3.2844574451, 3.3870968818, 3.4115347862, 3.2502443790)
00:01:56.431 -> (3.3675463199, 3.1231670379, 3.2746822834, 3.3919844627, 3.4115347862, 3.2355816364)
00:01:56.597 -> (3.3675463199, 3.1133918762, 3.2746822834, 3.3870968818, 3.3968720436, 3.2453567981)
00:01:56.766 -> (3.3822093009, 3.1573803424, 3.2844574451, 3.3968720436, 3.4115347862, 3.2551319599)
00:01:57.009 -> (3.3724339008, 3.0694036483, 3.2404692173, 3.3870968818, 3.3870968818, 3.2258064746)
00:01:57.176 -> (3.3626587390, 3.0449657440, 3.3088953495, 3.3724339008, 3.3626587390, 3.2404692173)
00:01:57.342 -> (3.3626587390, 3.0449657440, 3.2502443790, 3.3919844627, 3.3675463199, 3.2355816364)
00:01:57.508 -> (3.3675463199, 3.0303030014, 3.2355816364, 3.3919844627, 3.3528835773, 3.2355816364)
00:01:57.677 -> (3.3675463199, 3.0840663909, 3.2746822834, 3.3870968818, 3.3822093009, 3.2404692173)
00:01:57.842 -> (3.3626587390, 3.0645160675, 3.2746822834, 3.3822093009, 3.3822093009, 3.2404692173)
00:01:58.008 -> (3.3528835773, 3.0645160675, 3.2404692173, 3.3919844627, 3.3773214817, 3.2404692173)
00:01:58.174 -> (3.3479959964, 3.0547409057, 3.3040077686, 3.3822093009, 3.3577711582, 3.2306940555)
00:01:58.340 -> (3.3724339008, 3.0303030014, 3.3186705112, 3.3773214817, 3.3870968818, 3.2404692173)
00:01:58.509 -> (3.3724339008, 3.0938415527, 3.2746822834, 3.3822093009, 3.3822093009, 3.2355816364)
00:01:58.675 -> (3.3626587390, 3.0938415527, 3.2746822834, 3.3822093009, 3.3822093009, 3.2355816364)
00:01:58.842 -> (3.3626587390, 3.0889539718, 3.2697947025, 3.3822093009, 3.3822093009, 3.2404692173)
00:01:59.008 -> (3.3626587390, 3.0840663909, 3.2746822834, 3.3822093009, 3.3773214817, 3.2355816364)
00:01:59.174 -> (3.3724339008, 3.0645160675, 3.2697947025, 3.3870968818, 3.3773214817, 3.2355816364)
00:01:59.343 -> (3.3675463199, 3.1036167144, 3.2746822834, 3.3870968818, 3.3870968818, 3.2404692173)
00:01:59.508 -> (3.3675463199, 3.0987291336, 3.2795698642, 3.3870968818, 3.3870968818, 3.2404692173)
00:01:59.674 -> (3.3675463199, 3.0987291336, 3.2746822834, 3.3822093009, 3.3822093009, 3.2404692173)
00:01:59.840 -> (3.3675463199, 3.1036167144, 3.2746822834, 3.3822093009, 3.3822093009, 3.2404692173)
00:02:00.007 -> (3.3626587390, 3.0938415527, 3.2746822834, 3.3870968818, 3.3822093009, 3.2355816364)
00:02:00.175 -> (3.3724339008, 3.1133918762, 3.2746822834, 3.3870968818, 3.3919844627, 3.2453567981)
00:02:00.341 -> (3.3724339008, 3.1133918762, 3.2795698642, 3.3870968818, 3.3870968818, 3.2453567981)
00:02:00.508 -> (3.3724339008, 3.1036167144, 3.2746822834, 3.3870968818, 3.3919844627, 3.2404692173)
00:02:00.750 -> (3.3724339008, 3.0449657440, 3.2746822834, 3.3919844627, 3.3675463199, 3.2404692173)
00:02:00.915 -> (3.3724339008, 3.0449657440, 3.2746822834, 3.3870968818, 3.3675463199, 3.2404692173)
00:02:01.084 -> (3.3675463199, 3.0254154205, 3.2746822834, 3.3822093009, 3.3577711582, 3.2355816364)
00:02:01.251 -> (3.3675463199, 3.0254154205, 3.2795698642, 3.3822093009, 3.3528835773, 3.2355816364)
00:02:01.417 -> (3.3724339008, 3.0254154205, 3.2844574451, 3.3870968818, 3.3577711582, 3.2355816364)
00:02:01.583 -> (3.3724339008, 3.0351905822, 3.2649071216, 3.3919844627, 3.3528835773, 3.2404692173)
00:02:01.749 -> (3.3724339008, 3.0498533248, 3.2795698642, 3.3870968818, 3.3626587390, 3.2355816364)
00:02:01.926 -> (3.3822093009, 3.1573803424, 3.3235580921, 3.4066472053, 3.4017596244, 3.2453567981)
00:02:02.092 -> (3.3724339008, 3.1573803424, 3.2844574451, 3.3919844627, 3.4066472053, 3.2453567981)
00:02:02.258 -> (3.3822093009, 3.1622679233, 3.2893450260, 3.3919844627, 3.4066472053, 3.2453567981)
00:02:02.425 -> (3.3773214817, 3.1622679233, 3.2844574451, 3.3919844627, 3.4066472053, 3.2404692173)
00:02:02.591 -> (3.3724339008, 3.1573803424, 3.3088953495, 3.3968720436, 3.4115347862, 3.2502443790)
00:02:02.760 -> (3.3870968818, 3.0987291336, 3.2453567981, 3.3919844627, 3.3968720436, 3.2404692173)
00:02:02.926 -> (3.3675463199, 3.1231670379, 3.2453567981, 3.4017596244, 3.4066472053, 3.2404692173)
00:02:03.091 -> (3.3870968818, 3.1427175998, 3.3284456729, 3.4017596244, 3.3968720436, 3.2258064746)
00:02:03.257 -> (3.3724339008, 3.1329424381, 3.3137829303, 3.4066472053, 3.4115347862, 3.2600195407)
00:02:03.423 -> (3.3773214817, 3.1524927616, 3.2844574451, 3.3968720436, 3.4017596244, 3.2600195407)
00:02:03.592 -> (3.3724339008, 3.0889539718, 3.2844574451, 3.3919844627, 3.3822093009, 3.2502443790)
00:02:03.758 -> (3.3626587390, 3.0938415527, 3.2844574451, 3.3919844627, 3.3870968818, 3.2453567981)
00:02:03.925 -> (3.3870968818, 3.0889539718, 3.2697947025, 3.4017596244, 3.3870968818, 3.2453567981)
00:02:04.091 -> (3.3724339008, 3.0987291336, 3.3040077686, 3.3968720436, 3.4017596244, 3.2306940555)
00:02:04.333 -> (3.3724339008, 3.0791788101, 3.2795698642, 3.3822093009, 3.3773214817, 3.2355816364)
00:02:04.502 -> (3.3724339008, 3.1036167144, 3.2844574451, 3.3919844627, 3.3870968818, 3.2355816364)
00:02:04.667 -> (3.3675463199, 3.0987291336, 3.2746822834, 3.3870968818, 3.3870968818, 3.2404692173)
00:02:04.833 -> (3.3626587390, 3.0987291336, 3.2746822834, 3.3870968818, 3.3822093009, 3.2355816364)
00:02:04.999 -> (3.3626587390, 3.0938415527, 3.2844574451, 3.3870968818, 3.3822093009, 3.2355816364)
00:02:05.165 -> (3.3675463199, 3.0938415527, 3.2795698642, 3.3822093009, 3.3773214817, 3.2306940555)
00:02:05.335 -> (3.3675463199, 3.1133918762, 3.2844574451, 3.3919844627, 3.3968720436, 3.2502443790)
00:02:05.501 -> (3.3675463199, 3.1133918762, 3.2893450260, 3.3870968818, 3.3919844627, 3.2404692173)
00:02:05.667 -> (3.3724339008, 3.1085042953, 3.2795698642, 3.3822093009, 3.3870968818, 3.2404692173)
00:02:05.833 -> (3.3626587390, 3.1085042953, 3.2844574451, 3.3822093009, 3.3870968818, 3.2404692173)
00:02:05.999 -> (3.3724339008, 3.1036167144, 3.2844574451, 3.3870968818, 3.3870968818, 3.2306940555)
00:02:06.168 -> (3.3724339008, 3.1476051807, 3.2893450260, 3.3968720436, 3.4066472053, 3.2355816364)
00:02:06.333 -> (3.3773214817, 3.1280546188, 3.2649071216, 3.3870968818, 3.4066472053, 3.2502443790)
00:02:06.499 -> (3.3724339008, 3.1133918762, 3.2893450260, 3.3870968818, 3.3968720436, 3.2306940555)
00:02:06.666 -> (3.3675463199, 3.1133918762, 3.2844574451, 3.3870968818, 3.3919844627, 3.2258064746)
00:02:06.832 -> (3.3675463199, 3.1133918762, 3.2795698642, 3.3822093009, 3.3919844627, 3.2404692173)
00:02:07.001 -> (3.3773214817, 3.1671555042, 3.2893450260, 3.3870968818, 3.4066472053, 3.2502443790)
00:02:07.167 -> (3.3773214817, 3.1671555042, 3.2844574451, 3.3870968818, 3.4066472053, 3.2502443790)
00:02:07.333 -> (3.3724339008, 3.1622679233, 3.2893450260, 3.3919844627, 3.4164223670, 3.2453567981)
00:02:07.499 -> (3.3626587390, 3.1476051807, 3.2844574451, 3.3870968818, 3.4115347862, 3.2355816364)
00:02:07.665 -> (3.3724339008, 3.1231670379, 3.2991201877, 3.3870968818, 3.4017596244, 3.2355816364)
00:02:07.831 -> (3.3675463199, 3.1133918762, 3.2844574451, 3.3822093009, 3.3919844627, 3.2404692173)
00:02:08.071 -> (3.3773214817, 3.0694036483, 3.2893450260, 3.3919844627, 3.3724339008, 3.2404692173)
00:02:08.237 -> (3.3773214817, 3.0742912292, 3.2795698642, 3.3919844627, 3.3773214817, 3.2404692173)
00:02:08.403 -> (3.3822093009, 3.0791788101, 3.2893450260, 3.3919844627, 3.3773214817, 3.2453567981)
00:02:08.569 -> (3.3822093009, 3.0889539718, 3.2893450260, 3.3919844627, 3.3773214817, 3.2404692173)
00:02:08.735 -> (3.3675463199, 3.0987291336, 3.2893450260, 3.3968720436, 3.3822093009, 3.2453567981)
00:02:08.904 -> (3.3773214817, 3.0547409057, 3.2844574451, 3.3919844627, 3.3724339008, 3.2404692173)
