00:02:31.444 -> (3.3626587390, 3.1671555042, 3.3235580921, 3.3919844627, 3.4213099479, 3.3137829303)
00:02:31.611 -> (3.3577711582, 3.1427175998, 3.2746822834, 3.3870968818, 3.4115347862, 3.3235580921)
00:02:31.778 -> (3.3724339008, 3.1427175998, 3.2649071216, 3.3968720436, 3.4066472053, 3.2893450260)
00:02:31.945 -> (3.3528835773, 3.1427175998, 3.3479959964, 3.3870968818, 3.3919844627, 3.2991201877)
00:02:32.114 -> (3.3577711582, 3.0742912292, 3.2893450260, 3.3919844627, 3.3822093009, 3.3040077686)
00:02:32.281 -> (3.3577711582, 3.0694036483, 3.2942326068, 3.3919844627, 3.3773214817, 3.3088953495)
00:02:32.448 -> (3.3528835773, 3.0596284866, 3.2942326068, 3.3870968818, 3.3773214817, 3.3088953495)
00:02:32.695 -> (3.3577711582, 3.0889539718, 3.2942326068, 3.3919844627, 3.3919844627, 3.3137829303)
00:02:32.862 -> (3.3626587390, 3.0889539718, 3.2991201877, 3.3919844627, 3.3870968818, 3.3137829303)
00:02:33.032 -> (3.3479959964, 3.0645160675, 3.2991201877, 3.3822093009, 3.3675463199, 3.2991201877)
00:02:33.198 -> (3.3528835773, 3.0449657440, 3.2893450260, 3.3822093009, 3.3675463199, 3.2991201877)
00:02:33.365 -> (3.3479959964, 3.0351905822, 3.2844574451, 3.3822093009, 3.3675463199, 3.2991201877)
00:02:33.532 -> (3.3528835773, 3.0351905822, 3.2893450260, 3.3822093009, 3.3626587390, 3.3088953495)
00:02:33.699 -> (3.3528835773, 3.0351905822, 3.2746822834, 3.3773214817, 3.3675463199, 3.2991201877)
00:02:33.869 -> (3.3479959964, 3.0987291336, 3.2893450260, 3.3773214817, 3.3870968818, 3.3040077686)
00:02:34.035 -> (3.3479959964, 3.1036167144, 3.2844574451, 3.3773214817, 3.3919844627, 3.3040077686)
00:02:34.202 -> (3.3479959964, 3.1036167144, 3.2844574451, 3.3773214817, 3.3919844627, 3.3040077686)
00:02:34.369 -> (3.3528835773, 3.1085042953, 3.2844574451, 3.3822093009, 3.3968720436, 3.3040077686)
00:02:34.535 -> (3.3479959964, 3.1182794570, 3.2893450260, 3.3822093009, 3.3968720436, 3.3040077686)
00:02:34.705 -> (3.3577711582, 3.1720430850, 3.2893450260, 3.3822093009, 3.4261975288, 3.3137829303)
00:02:34.872 -> (3.3577711582, 3.1622679233, 3.2893450260, 3.3968720436, 3.4164223670, 3.3040077686)
00:02:35.038 -> (3.3528835773, 3.1671555042, 3.2991201877, 3.3919844627, 3.4164223670, 3.3186705112)
00:02:35.205 -> (3.3577711582, 3.1622679233, 3.2991201877, 3.3773214817, 3.4213099479, 3.3186705112)
00:02:35.372 -> (3.3626587390, 3.1524927616, 3.2746822834, 3.3822093009, 3.3968720436, 3.3088953495)
00:02:35.550 -> (3.3528835773, 3.1085042953, 3.2991201877, 3.3724339008, 3.3870968818, 3.3088953495)
00:02:35.717 -> (3.3431084156, 3.1133918762, 3.2942326068, 3.3822093009, 3.3919844627, 3.3040077686)
00:02:35.884 -> (3.3528835773, 3.1182794570, 3.2942326068, 3.3822093009, 3.3968720436, 3.3088953495)
00:02:36.051 -> (3.3479959964, 3.1231670379, 3.2942326068, 3.3822093009, 3.3968720436, 3.3088953495)
00:02:36.299 -> (3.3431084156, 3.1133918762, 3.2942326068, 3.3822093009, 3.3919844627, 3.3040077686)
00:02:36.469 -> (3.3577711582, 3.1720430850, 3.3088953495, 3.3919844627, 3.4213099479, 3.3088953495)
00:02:36.636 -> (3.3626587390, 3.1818182468, 3.2942326068, 3.3919844627, 3.4213099479, 3.3186705112)
00:02:36.803 -> (3.3577711582, 3.1720430850, 3.3088953495, 3.3968720436, 3.4164223670, 3.3235580921)
00:02:36.968 -> (3.3528835773, 3.1720430850, 3.2991201877, 3.3822093009, 3.4164223670, 3.3040077686)
00:02:37.136 -> (3.3577711582, 3.1671555042, 3.3284456729, 3.3870968818, 3.4164223670, 3.3186705112)
00:02:37.305 -> (3.3577711582, 3.0889539718, 3.3088953495, 3.3870968818, 3.3822093009, 3.3137829303)
00:02:37.472 -> (3.3528835773, 3.0791788101, 3.2991201877, 3.3919844627, 3.3822093009, 3.3186705112)
00:02:37.639 -> (3.3577711582, 3.0742912292, 3.2991201877, 3.3870968818, 3.3773214817, 3.3088953495)
00:02:37.806 -> (3.3577711582, 3.0694036483, 3.3040077686, 3.3919844627, 3.3724339008, 3.3137829303)
00:02:37.973 -> (3.3626587390, 3.0694036483, 3.3040077686, 3.3870968818, 3.3724339008, 3.3088953495)
00:02:38.142 -> (3.3479959964, 3.0400781631, 3.2893450260, 3.3773214817, 3.3626587390, 3.3040077686)
00:02:38.309 -> (3.3528835773, 3.0449657440, 3.3040077686, 3.3773214817, 3.3626587390, 3.2942326068)
00:02:38.476 -> (3.3528835773, 3.0547409057, 3.3382208347, 3.3870968818, 3.3577711582, 3.3137829303)
00:02:38.643 -> (3.3577711582, 3.0498533248, 3.2404692173, 3.3822093009, 3.3675463199, 3.2893450260)
00:02:38.810 -> (3.3479959964, 3.0547409057, 3.2697947025, 3.3870968818, 3.3724339008, 3.2844574451)
00:02:38.980 -> (3.3528835773, 3.1133918762, 3.2942326068, 3.3773214817, 3.3968720436, 3.3088953495)
00:02:39.147 -> (3.3479959964, 3.1133918762, 3.2942326068, 3.3870968818, 3.3968720436, 3.3088953495)
00:02:39.312 -> (3.3528835773, 3.1231670379, 3.2991201877, 3.3822093009, 3.4017596244, 3.3088953495)
00:02:39.479 -> (3.3528835773, 3.1231670379, 3.2942326068, 3.3822093009, 3.3968720436, 3.3088953495)
00:02:39.646 -> (3.3528835773, 3.1280546188, 3.2991201877, 3.3822093009, 3.3968720436, 3.3040077686)
00:02:39.898 -> (3.3626587390, 3.1671555042, 3.3137829303, 3.4017596244, 3.4213099479, 3.3137829303)
00:02:40.065 -> (3.3528835773, 3.1427175998, 3.2649071216, 3.3773214817, 3.4115347862, 3.3186705112)
00:02:40.232 -> (3.3626587390, 3.1476051807, 3.2649071216, 3.4017596244, 3.3968720436, 3.3333332538)
00:02:40.399 -> (3.3626587390, 3.1329424381, 3.3235580921, 3.3870968818, 3.3919844627, 3.3040077686)
00:02:40.566 -> (3.3822093009, 3.1182794570, 3.2942326068, 3.4017596244, 3.4115347862, 3.3235580921)
00:02:40.736 -> (3.3577711582, 3.0645160675, 3.2991201877, 3.3870968818, 3.3773214817, 3.3088953495)
00:02:40.902 -> (3.3577711582, 3.0596284866, 3.2991201877, 3.3870968818, 3.3724339008, 3.3088953495)
00:02:41.069 -> (3.3577711582, 3.0547409057, 3.2893450260, 3.3822093009, 3.3724339008, 3.3088953495)
00:02:41.235 -> (3.3528835773, 3.0547409057, 3.2893450260, 3.3870968818, 3.3724339008, 3.3088953495)
00:02:41.402 -> (3.3528835773, 3.0596284866, 3.2991201877, 3.3822093009, 3.3724339008, 3.3040077686)
00:02:41.569 -> (3.3577711582, 3.0498533248, 3.2893450260, 3.3822093009, 3.3626587390, 3.3088953495)
00:02:41.734 -> (3.3528835773, 3.0645160675, 3.2942326068, 3.3870968818, 3.3773214817, 3.3137829303)
00:02:41.901 -> (3.3577711582, 3.0547409057, 3.2991201877, 3.3870968818, 3.3724339008, 3.3137829303)
00:02:42.068 -> (3.3528835773, 3.0547409057, 3.2893450260, 3.3870968818, 3.3773214817, 3.3137829303)
00:02:42.234 -> (3.3479959964, 3.0596284866, 3.2991201877, 3.3822093009, 3.3675463199, 3.3040077686)
00:02:42.401 -> (3.3528835773, 3.0596284866, 3.2942326068, 3.3870968818, 3.3724339008, 3.3088953495)
00:02:42.571 -> (3.3333332538, 3.0694036483, 3.3235580921, 3.3724339008, 3.3773214817, 3.3088953495)
00:02:42.738 -> (3.3431084156, 3.0596284866, 3.3186705112, 3.3675463199, 3.3870968818, 3.3088953495)
00:02:42.905 -> (3.3479959964, 3.0645160675, 3.2600195407, 3.3822093009, 3.3773214817, 3.3040077686)
00:02:43.072 -> (3.3479959964, 3.0889539718, 3.2942326068, 3.3822093009, 3.3773214817, 3.3088953495)
00:02:43.238 -> (3.3528835773, 3.0987291336, 3.2942326068, 3.3773214817, 3.3773214817, 3.2991201877)
00:02:43.407 -> (3.3479959964, 3.1280546188, 3.2991201877, 3.3822093009, 3.3919844627, 3.3040077686)
00:02:43.574 -> (3.3479959964, 3.1378300189, 3.2991201877, 3.3919844627, 3.4066472053, 3.2991201877)
00:02:43.823 -> (3.3479959964, 3.1280546188, 3.2991201877, 3.3870968818, 3.3919844627, 3.3137829303)
00:02:43.990 -> (3.3528835773, 3.1329424381, 3.2991201877, 3.3870968818, 3.4017596244, 3.3137829303)
00:02:44.157 -> (3.3577711582, 3.1524927616, 3.3186705112, 3.3870968818, 3.4115347862, 3.3186705112)
00:02:44.327 -> (3.3528835773, 3.1182794570, 3.3431084156, 3.3822093009, 3.4066472053, 3.3235580921)
00:02:44.494 -> (3.3528835773, 3.1231670379, 3.2551319599, 3.3968720436, 3.3870968818, 3.3186705112)
00:02:44.661 -> (3.3675463199, 3.1036167144, 3.3040077686, 3.3919844627, 3.3822093009, 3.3137829303)
00:02:44.828 -> (3.3577711582, 3.0987291336, 3.2991201877, 3.3822093009, 3.3822093009, 3.3137829303)
00:02:44.995 -> (3.3626587390, 3.0840663909, 3.2991201877, 3.3919844627, 3.3773214817, 3.3137829303)
00:02:45.164 -> (3.3528835773, 3.0596284866, 3.2893450260, 3.3822093009, 3.3675463199, 3.3088953495)
00:02:45.330 -> (3.3528835773, 3.0645160675, 3.2991201877, 3.3822093009, 3.3626587390, 3.3088953495)
00:02:45.497 -> (3.3528835773, 3.0498533248, 3.2893450260, 3.3822093009, 3.3577711582, 3.3040077686)
00:02:45.664 -> (3.3479959964, 3.0400781631, 3.3040077686, 3.3822093009, 3.3577711582, 3.3040077686)
00:02:45.831 -> (3.3528835773, 3.0449657440, 3.2844574451, 3.3773214817, 3.3577711582, 3.3088953495)
00:02:46.001 -> (3.3528835773, 3.0987291336, 3.2942326068, 3.3822093009, 3.3773214817, 3.3088953495)
00:02:46.167 -> (3.3479959964, 3.1036167144, 3.2942326068, 3.3822093009, 3.3822093009, 3.3088953495)
00:02:46.334 -> (3.3479959964, 3.1133918762, 3.2991201877, 3.3822093009, 3.3822093009, 3.3040077686)
00:02:46.501 -> (3.3479959964, 3.1036167144, 3.2893450260, 3.3822093009, 3.3822093009, 3.3088953495)
00:02:46.668 -> (3.3479959964, 3.1133918762, 3.2942326068, 3.3822093009, 3.3822093009, 3.3040077686)
00:02:46.838 -> (3.3577711582, 3.1720430850, 3.3186705112, 3.3870968818, 3.4115347862, 3.3186705112)
00:02:47.005 -> (3.3577711582, 3.1622679233, 3.2844574451, 3.3919844627, 3.4066472053, 3.3186705112)
00:02:47.172 -> (3.3675463199, 3.1622679233, 3.3088953495, 3.3870968818, 3.4017596244, 3.3235580921)
00:02:47.339 -> (3.3577711582, 3.1573803424, 3.3088953495, 3.4017596244, 3.4115347862, 3.3088953495)
00:02:47.585 -> (3.3528835773, 3.1280546188, 3.2991201877, 3.3822093009, 3.3919844627, 3.3137829303)
00:02:47.754 -> (3.3577711582, 3.1476051807, 3.2991201877, 3.4017596244, 3.3968720436, 3.3088953495)
00:02:47.921 -> (3.3626587390, 3.1329424381, 3.3137829303, 3.3919844627, 3.4066472053, 3.3088953495)
00:02:48.088 -> (3.3479959964, 3.1182794570, 3.3431084156, 3.3822093009, 3.3919844627, 3.3235580921)
00:02:48.255 -> (3.3577711582, 3.1231670379, 3.3333332538, 3.3870968818, 3.4017596244, 3.3088953495)
00:02:48.422 -> (3.3675463199, 3.1036167144, 3.3137829303, 3.3870968818, 3.3870968818, 3.3186705112)
00:02:48.592 -> (3.3577711582, 3.0547409057, 3.2942326068, 3.3870968818, 3.3724339008, 3.3137829303)
00:02:48.758 -> (3.3528835773, 3.0547409057, 3.2991201877, 3.3870968818, 3.3724339008, 3.3137829303)
00:02:48.925 -> (3.3528835773, 3.0596284866, 3.3040077686, 3.3870968818, 3.3675463199, 3.3088953495)
00:02:49.092 -> (3.3528835773, 3.0596284866, 3.2893450260, 3.3822093009, 3.3675463199, 3.3088953495)
00:02:49.259 -> (3.3528835773, 3.0449657440, 3.2942326068, 3.3870968818, 3.3675463199, 3.3088953495)
00:02:49.437 -> (3.3577711582, 3.1329424381, 3.2795698642, 3.4066472053, 3.3968720436, 3.3137829303)
00:02:49.604 -> (3.3431084156, 3.1085042953, 3.3040077686, 3.3870968818, 3.3870968818, 3.3186705112)
00:02:49.771 -> (3.3577711582, 3.0987291336, 3.3088953495, 3.3870968818, 3.3870968818, 3.3186705112)
00:02:49.937 -> (3.3577711582, 3.0889539718, 3.3040077686, 3.3919844627, 3.3870968818, 3.3137829303)
00:02:50.104 -> (3.3577711582, 3.0840663909, 3.3040077686, 3.3870968818, 3.3822093009, 3.3186705112)
00:02:50.273 -> (3.3479959964, 3.0645160675, 3.2991201877, 3.3870968818, 3.3724339008, 3.3088953495)
00:02:50.440 -> (3.3479959964, 3.0498533248, 3.2942326068, 3.3822093009, 3.3675463199, 3.3088953495)
00:02:50.607 -> (3.3479959964, 3.0400781631, 3.2893450260, 3.3822093009, 3.3626587390, 3.3088953495)
00:02:50.774 -> (3.3479959964, 3.0449657440, 3.2942326068, 3.3822093009, 3.3626587390, 3.3088953495)
00:02:50.941 -> (3.3528835773, 3.0498533248, 3.2991201877, 3.3822093009, 3.3724339008, 3.3088953495)
00:02:51.192 -> (3.3528835773, 3.0449657440, 3.3137829303, 3.3870968818, 3.3822093009, 3.3186705112)
00:02:51.358 -> (3.3528835773, 3.0596284866, 3.2991201877, 3.3626587390, 3.3822093009, 3.3137829303)
00:02:51.525 -> (3.3333332538, 3.0742912292, 3.3186705112, 3.3870968818, 3.3626587390, 3.3137829303)
00:02:51.692 -> (3.3577711582, 3.0742912292, 3.2795698642, 3.3919844627, 3.3870968818, 3.3040077686)
00:02:51.858 -> (3.3333332538, 3.0938415527, 3.2893450260, 3.3773214817, 3.3919844627, 3.3088953495)
00:02:52.028 -> (3.3528835773, 3.1182794570, 3.2991201877, 3.3822093009, 3.4017596244, 3.3137829303)
00:02:52.195 -> (3.3479959964, 3.1231670379, 3.2991201877, 3.3870968818, 3.4017596244, 3.3186705112)
00:02:52.362 -> (3.3528835773, 3.1329424381, 3.3137829303, 3.3870968818, 3.4115347862, 3.3088953495)
00:02:52.529 -> (3.3528835773, 3.1720430850, 3.3186705112, 3.3919844627, 3.4213099479, 3.3186705112)
00:02:52.696 -> (3.3626587390, 3.1720430850, 3.2844574451, 3.3870968818, 3.4213099479, 3.3235580921)
00:02:52.865 -> (3.3724339008, 3.0938415527, 3.3040077686, 3.3968720436, 3.3919844627, 3.3186705112)
00:02:53.032 -> (3.3626587390, 3.1085042953, 3.3040077686, 3.3919844627, 3.3919844627, 3.3186705112)
00:02:53.199 -> (3.3528835773, 3.0938415527, 3.2991201877, 3.3870968818, 3.3870968818, 3.3186705112)
00:02:53.366 -> (3.3626587390, 3.0840663909, 3.2991201877, 3.3919844627, 3.3870968818, 3.3186705112)
00:02:53.533 -> (3.3577711582, 3.0889539718, 3.3040077686, 3.3870968818, 3.3822093009, 3.3137829303)
00:02:53.702 -> (3.3528835773, 3.0645160675, 3.3040077686, 3.3822093009, 3.3626587390, 3.3137829303)
00:02:53.870 -> (3.3479959964, 3.0400781631, 3.2844574451, 3.3870968818, 3.3675463199, 3.3088953495)
00:02:54.036 -> (3.3431084156, 3.0498533248, 3.2942326068, 3.3773214817, 3.3626587390, 3.3088953495)
00:02:54.202 -> (3.3528835773, 3.0400781631, 3.2893450260, 3.3773214817, 3.3626587390, 3.3088953495)
00:02:54.369 -> (3.3479959964, 3.0400781631, 3.2893450260, 3.3870968818, 3.3626587390, 3.3186705112)
00:02:54.539 -> (3.3479959964, 3.1036167144, 3.2893450260, 3.3822093009, 3.3919844627, 3.3088953495)
00:02:54.787 -> (3.3528835773, 3.0596284866, 3.3088953495, 3.3870968818, 3.3724339008, 3.2991201877)
00:02:54.954 -> (3.3333332538, 3.0791788101, 3.2404692173, 3.3919844627, 3.3822093009, 3.3088953495)
00:02:55.121 -> (3.3528835773, 3.0938415527, 3.2893450260, 3.3822093009, 3.3870968818, 3.3088953495)
00:02:55.288 -> (3.3479959964, 3.1085042953, 3.2942326068, 3.3822093009, 3.3919844627, 3.3088953495)
00:02:55.458 -> (3.3528835773, 3.1329424381, 3.2844574451, 3.3919844627, 3.4115347862, 3.3088953495)
00:02:55.625 -> (3.3577711582, 3.1524927616, 3.3088953495, 3.3919844627, 3.4164223670, 3.3186705112)
00:02:55.791 -> (3.3577711582, 3.1671555042, 3.3040077686, 3.3919844627, 3.4164223670, 3.3137829303)
00:02:55.958 -> (3.3577711582, 3.1769306659, 3.2991201877, 3.3919844627, 3.4164223670, 3.3186705112)
00:02:56.124 -> (3.3528835773, 3.1818182468, 3.3137829303, 3.3919844627, 3.4164223670, 3.3235580921)
00:02:56.294 -> (3.3577711582, 3.1133918762, 3.2991201877, 3.3870968818, 3.3870968818, 3.3235580921)
00:02:56.461 -> (3.3577711582, 3.0938415527, 3.2991201877, 3.3919844627, 3.3870968818, 3.3235580921)
00:02:56.628 -> (3.3528835773, 3.0791788101, 3.2942326068, 3.3919844627, 3.3822093009, 3.3235580921)
00:02:56.795 -> (3.3577711582, 3.0791788101, 3.2991201877, 3.3870968818, 3.3822093009, 3.3137829303)
00:02:56.962 -> (3.3528835773, 3.0742912292, 3.2942326068, 3.3968720436, 3.3773214817, 3.3186705112)
00:02:57.131 -> (3.3479959964, 3.0498533248, 3.2795698642, 3.3870968818, 3.3675463199, 3.3186705112)
00:02:57.298 -> (3.3528835773, 3.0498533248, 3.2893450260, 3.3870968818, 3.3675463199, 3.3088953495)
00:02:57.465 -> (3.3479959964, 3.0400781631, 3.2844574451, 3.3822093009, 3.3724339008, 3.3088953495)
00:02:57.632 -> (3.3431084156, 3.0449657440, 3.2844574451, 3.3870968818, 3.3577711582, 3.3137829303)
00:02:57.799 -> (3.3528835773, 3.0596284866, 3.2991201877, 3.3822093009, 3.3870968818, 3.3137829303)
00:02:57.969 -> (3.3528835773, 3.1182794570, 3.2942326068, 3.3822093009, 3.3968720436, 3.3040077686)
00:02:58.136 -> (3.3479959964, 3.1085042953, 3.2893450260, 3.3773214817, 3.3968720436, 3.3088953495)
00:02:58.302 -> (3.3479959964, 3.1133918762, 3.2942326068, 3.3822093009, 3.3968720436, 3.3137829303)
00:02:58.551 -> (3.3528835773, 3.1133918762, 3.2942326068, 3.3870968818, 3.3968720436, 3.3137829303)
00:02:58.718 -> (3.3528835773, 3.1182794570, 3.2991201877, 3.3870968818, 3.3968720436, 3.3088953495)
00:02:58.888 -> (3.3577711582, 3.1671555042, 3.3235580921, 3.3919844627, 3.4213099479, 3.3235580921)
00:02:59.054 -> (3.3577711582, 3.1671555042, 3.2893450260, 3.3968720436, 3.4164223670, 3.3137829303)
00:02:59.221 -> (3.3675463199, 3.1622679233, 3.3088953495, 3.4017596244, 3.4017596244, 3.3235580921)
00:02:59.388 -> (3.3577711582, 3.1622679233, 3.3479959964, 3.3968720436, 3.4164223670, 3.3186705112)
00:02:59.556 -> (3.3528835773, 3.1182794570, 3.3431084156, 3.3822093009, 3.3919844627, 3.3284456729)
00:02:59.725 -> (3.3528835773, 3.0694036483, 3.2893450260, 3.3919844627, 3.3822093009, 3.3137829303)
00:02:59.892 -> (3.3577711582, 3.0645160675, 3.2942326068, 3.3870968818, 3.3773214817, 3.3186705112)
00:03:00.059 -> (3.3479959964, 3.0596284866, 3.2942326068, 3.3822093009, 3.3773214817, 3.3137829303)
00:03:00.226 -> (3.3577711582, 3.0596284866, 3.2942326068, 3.3870968818, 3.3822093009, 3.3186705112)
00:03:00.392 -> (3.3528835773, 3.0596284866, 3.2942326068, 3.3870968818, 3.3822093009, 3.3088953495)
00:03:00.561 -> (3.3431084156, 3.0547409057, 3.2649071216, 3.3773214817, 3.3724339008, 3.3040077686)
00:03:00.728 -> (3.3528835773, 3.0645160675, 3.2746822834, 3.3870968818, 3.3822093009, 3.2942326068)
00:03:00.895 -> (3.3333332538, 3.0840663909, 3.2355816364, 3.3919844627, 3.3870968818, 3.2942326068)
00:03:01.062 -> (3.3431084156, 3.0645160675, 3.3186705112, 3.3724339008, 3.3870968818, 3.3088953495)
00:03:01.229 -> (3.3577711582, 3.0889539718, 3.2893450260, 3.3822093009, 3.3870968818, 3.3040077686)
00:03:01.399 -> (3.3528835773, 3.1231670379, 3.2942326068, 3.3870968818, 3.4017596244, 3.3137829303)
00:03:01.566 -> (3.3528835773, 3.1280546188, 3.2991201877, 3.3919844627, 3.4066472053, 3.3186705112)
00:03:01.732 -> (3.3528835773, 3.1329424381, 3.2893450260, 3.3773214817, 3.4164223670, 3.3186705112)
00:03:01.899 -> (3.3577711582, 3.1524927616, 3.2844574451, 3.3919844627, 3.4164223670, 3.3186705112)
00:03:02.066 -> (3.3626587390, 3.1671555042, 3.3333332538, 3.3822093009, 3.4261975288, 3.3186705112)
00:03:02.318 -> (3.3528835773, 3.1720430850, 3.2795698642, 3.3773214817, 3.4017596244, 3.3137829303)
00:03:02.484 -> (3.3577711582, 3.1329424381, 3.2991201877, 3.3968720436, 3.3968720436, 3.3235580921)
00:03:02.651 -> (3.3577711582, 3.1524927616, 3.3528835773, 3.3870968818, 3.4066472053, 3.3284456729)
00:03:02.817 -> (3.3626587390, 3.1231670379, 3.2649071216, 3.4017596244, 3.4017596244, 3.3137829303)
00:03:02.984 -> (3.3626587390, 3.1280546188, 3.2893450260, 3.3822093009, 3.4164223670, 3.3186705112)
00:03:03.162 -> (3.3528835773, 3.1182794570, 3.2942326068, 3.3822093009, 3.4017596244, 3.3137829303)
00:03:03.329 -> (3.3479959964, 3.1280546188, 3.2942326068, 3.3822093009, 3.4017596244, 3.3088953495)
00:03:03.496 -> (3.3528835773, 3.1280546188, 3.2991201877, 3.3919844627, 3.4017596244, 3.3137829303)
00:03:03.663 -> (3.3479959964, 3.1280546188, 3.2942326068, 3.3919844627, 3.4115347862, 3.3186705112)
00:03:03.830 -> (3.3577711582, 3.1427175998, 3.3186705112, 3.3870968818, 3.4213099479, 3.3088953495)
00:03:04.000 -> (3.3675463199, 3.1133918762, 3.3186705112, 3.4066472053, 3.4164223670, 3.3040077686)
00:03:04.167 -> (3.3479959964, 3.1133918762, 3.3235580921, 3.4017596244, 3.4066472053, 3.3186705112)
00:03:04.333 -> (3.3626587390, 3.1036167144, 3.3479959964, 3.3919844627, 3.3968720436, 3.3186705112)
00:03:04.500 -> (3.3577711582, 3.1085042953, 3.2991201877, 3.3968720436, 3.3968720436, 3.3186705112)
00:03:04.667 -> (3.3626587390, 3.0938415527, 3.2991201877, 3.3968720436, 3.3919844627, 3.3186705112)
00:03:04.837 -> (3.3479959964, 3.0596284866, 3.2991201877, 3.3870968818, 3.3822093009, 3.3186705112)
00:03:05.004 -> (3.3528835773, 3.0596284866, 3.2942326068, 3.3870968818, 3.3724339008, 3.3235580921)
00:03:05.170 -> (3.3528835773, 3.0498533248, 3.2991201877, 3.3919844627, 3.3675463199, 3.3137829303)
00:03:05.337 -> (3.3431084156, 3.0400781631, 3.2991201877, 3.3919844627, 3.3724339008, 3.3137829303)
00:03:05.504 -> (3.3431084156, 3.0351905822, 3.2942326068, 3.3822093009, 3.3675463199, 3.3137829303)
00:03:05.674 -> (3.3479959964, 3.0889539718, 3.2942326068, 3.3822093009, 3.3870968818, 3.3137829303)
00:03:05.925 -> (3.3528835773, 3.1133918762, 3.2893450260, 3.3870968818, 3.3968720436, 3.3186705112)
00:03:06.092 -> (3.3528835773, 3.1231670379, 3.2942326068, 3.3870968818, 3.3968720436, 3.3137829303)
00:03:06.259 -> (3.3528835773, 3.1231670379, 3.2893450260, 3.3919844627, 3.4017596244, 3.3137829303)
00:03:06.427 -> (3.3479959964, 3.1231670379, 3.2991201877, 3.3822093009, 3.4066472053, 3.3186705112)
00:03:06.596 -> (3.3479959964, 3.1573803424, 3.3284456729, 3.3870968818, 3.4164223670, 3.3137829303)
00:03:06.763 -> (3.3626587390, 3.1231670379, 3.2991201877, 3.4017596244, 3.3919844627, 3.3382208347)
00:03:06.930 -> (3.3724339008, 3.1182794570, 3.3382208347, 3.3822093009, 3.4164223670, 3.3186705112)
00:03:07.097 -> (3.3675463199, 3.1085042953, 3.2502443790, 3.4066472053, 3.3870968818, 3.3284456729)
00:03:07.264 -> (3.3675463199, 3.1085042953, 3.3235580921, 3.3870968818, 3.4017596244, 3.3186705112)
00:03:07.432 -> (3.3479959964, 3.0645160675, 3.2942326068, 3.3919844627, 3.3773214817, 3.3186705112)
00:03:07.599 -> (3.3528835773, 3.0694036483, 3.2942326068, 3.3870968818, 3.3822093009, 3.3186705112)
00:03:07.767 -> (3.3528835773, 3.0840663909, 3.2893450260, 3.3870968818, 3.3822093009, 3.3137829303)
00:03:07.933 -> (3.3528835773, 3.0840663909, 3.2942326068, 3.3919844627, 3.3773214817, 3.3137829303)
00:03:08.100 -> (3.3479959964, 3.0742912292, 3.2844574451, 3.3870968818, 3.3675463199, 3.3137829303)
00:03:08.270 -> (3.3382208347, 3.0840663909, 3.3088953495, 3.3968720436, 3.3724339008, 3.3040077686)
00:03:08.437 -> (3.3333332538, 3.0938415527, 3.2795698642, 3.3773214817, 3.3919844627, 3.3137829303)
00:03:08.604 -> (3.3382208347, 3.1036167144, 3.2893450260, 3.3822093009, 3.3870968818, 3.3040077686)
00:03:08.771 -> (3.3479959964, 3.1085042953, 3.2893450260, 3.3870968818, 3.3919844627, 3.3137829303)
00:03:08.937 -> (3.3479959964, 3.1036167144, 3.2893450260, 3.3822093009, 3.3968720436, 3.3088953495)
00:03:09.107 -> (3.3528835773, 3.1378300189, 3.2844574451, 3.3968720436, 3.4213099479, 3.3186705112)
00:03:09.274 -> (3.3528835773, 3.1622679233, 3.3088953495, 3.3919844627, 3.4213099479, 3.3235580921)
00:03:09.441 -> (3.3577711582, 3.1671555042, 3.3040077686, 3.3919844627, 3.4164223670, 3.3235580921)
00:03:09.690 -> (3.3528835773, 3.1720430850, 3.2844574451, 3.3919844627, 3.4261975288, 3.3235580921)
00:03:09.857 -> (3.3479959964, 3.1720430850, 3.2844574451, 3.3968720436, 3.4310851097, 3.3235580921)
00:03:10.027 -> (3.3675463199, 3.1085042953, 3.2991201877, 3.3968720436, 3.3968720436, 3.3186705112)
00:03:10.194 -> (3.3577711582, 3.0987291336, 3.2942326068, 3.3968720436, 3.3968720436, 3.3235580921)
00:03:10.361 -> (3.3577711582, 3.0889539718, 3.3040077686, 3.3968720436, 3.3919844627, 3.3235580921)
00:03:10.528 -> (3.3577711582, 3.0840663909, 3.2991201877, 3.3870968818, 3.3870968818, 3.3235580921)
00:03:10.695 -> (3.3577711582, 3.0742912292, 3.2991201877, 3.3919844627, 3.3870968818, 3.3235580921)
00:03:10.864 -> (3.3479959964, 3.0449657440, 3.2991201877, 3.3870968818, 3.3675463199, 3.3137829303)
00:03:11.031 -> (3.3479959964, 3.0351905822, 3.2893450260, 3.3870968818, 3.3724339008, 3.3137829303)
00:03:11.198 -> (3.3479959964, 3.0449657440, 3.2942326068, 3.3822093009, 3.3675463199, 3.3137829303)
00:03:11.365 -> (3.3479959964, 3.0400781631, 3.2991201877, 3.3822093009, 3.3675463199, 3.3137829303)
00:03:11.532 -> (3.3479959964, 3.0400781631, 3.2795698642, 3.3870968818, 3.3822093009, 3.3235580921)
00:03:11.702 -> (3.3479959964, 3.1036167144, 3.2991201877, 3.3822093009, 3.3919844627, 3.3137829303)
00:03:11.868 -> (3.3479959964, 3.1085042953, 3.2991201877, 3.3870968818, 3.3968720436, 3.3137829303)
