00:02:31.906 -> (3.3675463199, 3.1720430850, 3.2991201877, 3.3773214817, 3.4164223670, 3.2453567981)
00:02:32.072 -> (3.3675463199, 3.1378300189, 3.2942326068, 3.3822093009, 3.3919844627, 3.2453567981)
00:02:32.238 -> (3.3626587390, 3.1329424381, 3.2893450260, 3.3773214817, 3.3870968818, 3.2404692173)
00:02:32.403 -> (3.3626587390, 3.1280546188, 3.2893450260, 3.3822093009, 3.3822093009, 3.2355816364)
00:02:32.568 -> (3.3626587390, 3.1182794570, 3.2893450260, 3.3822093009, 3.3822093009, 3.2355816364)
00:02:32.737 -> (3.3626587390, 3.1378300189, 3.2942326068, 3.3773214817, 3.3870968818, 3.2355816364)
00:02:32.903 -> (3.3577711582, 3.1280546188, 3.2893450260, 3.3822093009, 3.3870968818, 3.2355816364)
00:02:33.069 -> (3.3626587390, 3.1182794570, 3.2893450260, 3.3822093009, 3.3822093009, 3.2306940555)
00:02:33.235 -> (3.3626587390, 3.1133918762, 3.2844574451, 3.3822093009, 3.3773214817, 3.2355816364)
00:02:33.401 -> (3.3431084156, 3.0987291336, 3.2404692173, 3.3822093009, 3.3675463199, 3.2306940555)
00:02:33.569 -> (3.3577711582, 3.1231670379, 3.2893450260, 3.3773214817, 3.3870968818, 3.2355816364)
00:02:33.735 -> (3.3626587390, 3.1133918762, 3.2844574451, 3.3773214817, 3.3822093009, 3.2355816364)
00:02:33.901 -> (3.3626587390, 3.1085042953, 3.2355816364, 3.3773214817, 3.3773214817, 3.2355816364)
00:02:34.066 -> (3.3431084156, 3.0840663909, 3.2746822834, 3.3822093009, 3.3822093009, 3.2306940555)
00:02:34.232 -> (3.3528835773, 3.0547409057, 3.3186705112, 3.3870968818, 3.3724339008, 3.2502443790)
00:02:34.476 -> (3.3773214817, 3.1133918762, 3.3040077686, 3.3919844627, 3.3822093009, 3.2697947025)
00:02:34.642 -> (3.3577711582, 3.1133918762, 3.2697947025, 3.3870968818, 3.3822093009, 3.2697947025)
00:02:34.808 -> (3.3870968818, 3.1329424381, 3.2551319599, 3.3968720436, 3.3968720436, 3.2600195407)
00:02:34.973 -> (3.3675463199, 3.1769306659, 3.2991201877, 3.3870968818, 3.4017596244, 3.2746822834)
00:02:35.139 -> (3.3724339008, 3.1867058277, 3.3040077686, 3.3870968818, 3.4066472053, 3.2649071216)
00:02:35.308 -> (3.3675463199, 3.1427175998, 3.3333332538, 3.3724339008, 3.3822093009, 3.2746822834)
00:02:35.473 -> (3.3870968818, 3.1378300189, 3.3284456729, 3.3968720436, 3.4066472053, 3.2551319599)
00:02:35.639 -> (3.3724339008, 3.1818182468, 3.2991201877, 3.3919844627, 3.4066472053, 3.2649071216)
00:02:35.805 -> (3.3724339008, 3.1915934085, 3.3235580921, 3.3919844627, 3.4213099479, 3.2649071216)
00:02:35.971 -> (3.3626587390, 3.1622679233, 3.3088953495, 3.3870968818, 3.4115347862, 3.2600195407)
00:02:36.139 -> (3.3773214817, 3.1671555042, 3.2795698642, 3.3870968818, 3.4017596244, 3.2551319599)
00:02:36.305 -> (3.3675463199, 3.1769306659, 3.3040077686, 3.3968720436, 3.4115347862, 3.2697947025)
00:02:36.471 -> (3.3675463199, 3.1818182468, 3.3040077686, 3.3870968818, 3.4115347862, 3.2649071216)
00:02:36.637 -> (3.3675463199, 3.1378300189, 3.2991201877, 3.3822093009, 3.4017596244, 3.2551319599)
00:02:36.803 -> (3.3626587390, 3.1280546188, 3.2942326068, 3.3822093009, 3.3919844627, 3.2600195407)
00:02:36.971 -> (3.3724339008, 3.1818182468, 3.3040077686, 3.3919844627, 3.4115347862, 3.2649071216)
00:02:37.136 -> (3.3675463199, 3.1622679233, 3.3088953495, 3.3870968818, 3.4115347862, 3.2697947025)
00:02:37.302 -> (3.3675463199, 3.1329424381, 3.2942326068, 3.3870968818, 3.3968720436, 3.2600195407)
00:02:37.468 -> (3.3626587390, 3.1280546188, 3.2942326068, 3.3822093009, 3.3919844627, 3.2551319599)
00:02:37.634 -> (3.3626587390, 3.1182794570, 3.2991201877, 3.3822093009, 3.3870968818, 3.2551319599)
00:02:37.802 -> (3.3626587390, 3.1378300189, 3.3088953495, 3.3822093009, 3.4017596244, 3.2600195407)
00:02:37.968 -> (3.3626587390, 3.1280546188, 3.2991201877, 3.3822093009, 3.3919844627, 3.2600195407)
00:02:38.210 -> (3.3675463199, 3.0645160675, 3.3088953495, 3.3870968818, 3.3724339008, 3.2649071216)
00:02:38.375 -> (3.3724339008, 3.0791788101, 3.3040077686, 3.3870968818, 3.3724339008, 3.2600195407)
00:02:38.541 -> (3.3675463199, 3.0889539718, 3.3088953495, 3.3919844627, 3.3822093009, 3.2600195407)
00:02:38.709 -> (3.3675463199, 3.0645160675, 3.2991201877, 3.3822093009, 3.3724339008, 3.2649071216)
00:02:38.875 -> (3.3724339008, 3.0742912292, 3.3040077686, 3.3870968818, 3.3724339008, 3.2600195407)
00:02:39.041 -> (3.3675463199, 3.0889539718, 3.2991201877, 3.3870968818, 3.3773214817, 3.2649071216)
00:02:39.207 -> (3.3724339008, 3.1036167144, 3.2991201877, 3.3919844627, 3.3822093009, 3.2697947025)
00:02:39.373 -> (3.3626587390, 3.1231670379, 3.2942326068, 3.3919844627, 3.3919844627, 3.2649071216)
00:02:39.541 -> (3.3724339008, 3.0791788101, 3.2991201877, 3.3870968818, 3.3724339008, 3.2697947025)
00:02:39.707 -> (3.3675463199, 3.0889539718, 3.2991201877, 3.3870968818, 3.3773214817, 3.2649071216)
00:02:39.873 -> (3.3724339008, 3.1036167144, 3.3040077686, 3.3919844627, 3.3822093009, 3.2649071216)
00:02:40.038 -> (3.3577711582, 3.1085042953, 3.3186705112, 3.4017596244, 3.3919844627, 3.2649071216)
00:02:40.204 -> (3.3773214817, 3.1280546188, 3.2844574451, 3.4017596244, 3.3919844627, 3.2697947025)
00:02:40.380 -> (3.3626587390, 3.1085042953, 3.2893450260, 3.3822093009, 3.3822093009, 3.2600195407)
00:02:40.546 -> (3.3528835773, 3.0987291336, 3.2844574451, 3.3773214817, 3.3773214817, 3.2551319599)
00:02:40.712 -> (3.3675463199, 3.0645160675, 3.2697947025, 3.3919844627, 3.3577711582, 3.2697947025)
00:02:40.878 -> (3.3479959964, 3.0742912292, 3.3040077686, 3.3724339008, 3.3724339008, 3.2551319599)
00:02:41.044 -> (3.3626587390, 3.0449657440, 3.2649071216, 3.3870968818, 3.3577711582, 3.2404692173)
00:02:41.213 -> (3.3724339008, 3.0791788101, 3.2844574451, 3.3773214817, 3.3822093009, 3.2600195407)
00:02:41.379 -> (3.3577711582, 3.0791788101, 3.3235580921, 3.3675463199, 3.3675463199, 3.2697947025)
00:02:41.545 -> (3.3577711582, 3.0645160675, 3.3235580921, 3.3919844627, 3.3577711582, 3.2453567981)
00:02:41.785 -> (3.3724339008, 3.1622679233, 3.3333332538, 3.4017596244, 3.4164223670, 3.2795698642)
00:02:41.951 -> (3.3626587390, 3.1720430850, 3.3186705112, 3.3919844627, 3.4115347862, 3.2746822834)
00:02:42.117 -> (3.3577711582, 3.1818182468, 3.2991201877, 3.3822093009, 3.4115347862, 3.2649071216)
00:02:42.281 -> (3.3626587390, 3.1133918762, 3.2942326068, 3.3822093009, 3.3870968818, 3.2600195407)
00:02:42.447 -> (3.3577711582, 3.1085042953, 3.2893450260, 3.3822093009, 3.3822093009, 3.2551319599)
00:02:42.612 -> (3.3577711582, 3.1036167144, 3.2942326068, 3.3822093009, 3.3822093009, 3.2649071216)
00:02:42.778 -> (3.3479959964, 3.0889539718, 3.2697947025, 3.3773214817, 3.3822093009, 3.2600195407)
00:02:42.944 -> (3.3431084156, 3.0791788101, 3.3284456729, 3.3822093009, 3.3626587390, 3.2453567981)
00:02:43.112 -> (3.3626587390, 3.1085042953, 3.2942326068, 3.3822093009, 3.3822093009, 3.2600195407)
00:02:43.278 -> (3.3675463199, 3.0889539718, 3.2942326068, 3.3822093009, 3.3822093009, 3.2600195407)
00:02:43.443 -> (3.3479959964, 3.0840663909, 3.2746822834, 3.3626587390, 3.3822093009, 3.2600195407)
00:02:43.609 -> (3.3528835773, 3.0645160675, 3.3186705112, 3.3968720436, 3.3577711582, 3.2551319599)
00:02:43.776 -> (3.3626587390, 3.0449657440, 3.2746822834, 3.3724339008, 3.3675463199, 3.2746822834)
00:02:43.944 -> (3.3724339008, 3.0889539718, 3.2893450260, 3.3822093009, 3.3822093009, 3.2600195407)
00:02:44.110 -> (3.3626587390, 3.0742912292, 3.3186705112, 3.3626587390, 3.3773214817, 3.2502443790)
00:02:44.276 -> (3.3577711582, 3.0645160675, 3.2893450260, 3.3675463199, 3.3724339008, 3.2502443790)
00:02:44.442 -> (3.3577711582, 3.0400781631, 3.2893450260, 3.3773214817, 3.3626587390, 3.2551319599)
00:02:44.608 -> (3.3626587390, 3.0351905822, 3.2844574451, 3.3822093009, 3.3577711582, 3.2600195407)
00:02:44.775 -> (3.3675463199, 3.0791788101, 3.3382208347, 3.3675463199, 3.3528835773, 3.2551319599)
00:02:44.941 -> (3.3626587390, 3.0449657440, 3.2795698642, 3.3773214817, 3.3626587390, 3.2453567981)
00:02:45.107 -> (3.3577711582, 3.0449657440, 3.2893450260, 3.3773214817, 3.3577711582, 3.2502443790)
00:02:45.273 -> (3.3626587390, 3.0351905822, 3.2893450260, 3.3822093009, 3.3577711582, 3.2600195407)
00:02:45.439 -> (3.3675463199, 3.0694036483, 3.2991201877, 3.3822093009, 3.3577711582, 3.2600195407)
00:02:45.683 -> (3.3626587390, 3.1378300189, 3.2746822834, 3.3822093009, 3.4066472053, 3.2746822834)
00:02:45.849 -> (3.3675463199, 3.1720430850, 3.3040077686, 3.3919844627, 3.4066472053, 3.2600195407)
00:02:46.014 -> (3.3675463199, 3.1867058277, 3.2991201877, 3.3870968818, 3.4115347862, 3.2649071216)
00:02:46.180 -> (3.3724339008, 3.1622679233, 3.3040077686, 3.3870968818, 3.4213099479, 3.2697947025)
00:02:46.346 -> (3.3626587390, 3.1280546188, 3.2991201877, 3.3870968818, 3.3968720436, 3.2600195407)
00:02:46.514 -> (3.3675463199, 3.1671555042, 3.3137829303, 3.3919844627, 3.4115347862, 3.2697947025)
00:02:46.680 -> (3.3724339008, 3.1867058277, 3.3088953495, 3.3870968818, 3.4115347862, 3.2697947025)
00:02:46.846 -> (3.3626587390, 3.1573803424, 3.2844574451, 3.3870968818, 3.4115347862, 3.2600195407)
00:02:47.012 -> (3.3626587390, 3.1280546188, 3.2991201877, 3.3822093009, 3.3919844627, 3.2600195407)
00:02:47.178 -> (3.3577711582, 3.1231670379, 3.2991201877, 3.3822093009, 3.3919844627, 3.2600195407)
00:02:47.347 -> (3.3675463199, 3.1720430850, 3.3088953495, 3.3919844627, 3.4115347862, 3.2600195407)
00:02:47.512 -> (3.3626587390, 3.1329424381, 3.2991201877, 3.3822093009, 3.4066472053, 3.2697947025)
00:02:47.677 -> (3.3626587390, 3.1231670379, 3.2942326068, 3.3822093009, 3.3919844627, 3.2649071216)
00:02:47.843 -> (3.3626587390, 3.1231670379, 3.3040077686, 3.3822093009, 3.3870968818, 3.2600195407)
00:02:48.009 -> (3.3577711582, 3.1085042953, 3.3040077686, 3.3822093009, 3.3870968818, 3.2649071216)
00:02:48.178 -> (3.3675463199, 3.1280546188, 3.2991201877, 3.3822093009, 3.3919844627, 3.2600195407)
00:02:48.344 -> (3.3626587390, 3.1182794570, 3.3040077686, 3.3870968818, 3.3870968818, 3.2649071216)
00:02:48.510 -> (3.3626587390, 3.1133918762, 3.2942326068, 3.3773214817, 3.3870968818, 3.2600195407)
00:02:48.675 -> (3.3577711582, 3.1085042953, 3.2942326068, 3.3822093009, 3.3822093009, 3.2600195407)
00:02:48.841 -> (3.3479959964, 3.0889539718, 3.2893450260, 3.3822093009, 3.3822093009, 3.2600195407)
00:02:49.010 -> (3.3626587390, 3.1182794570, 3.2942326068, 3.3822093009, 3.3870968818, 3.2600195407)
00:02:49.254 -> (3.3577711582, 3.0351905822, 3.2942326068, 3.3822093009, 3.3528835773, 3.2600195407)
00:02:49.420 -> (3.3675463199, 3.0694036483, 3.2991201877, 3.3773214817, 3.3626587390, 3.2649071216)
00:02:49.586 -> (3.3675463199, 3.0645160675, 3.2991201877, 3.3822093009, 3.3675463199, 3.2697947025)
00:02:49.751 -> (3.3675463199, 3.0694036483, 3.2991201877, 3.3919844627, 3.3675463199, 3.2649071216)
00:02:49.920 -> (3.3577711582, 3.0449657440, 3.2844574451, 3.3773214817, 3.3577711582, 3.2649071216)
00:02:50.086 -> (3.3675463199, 3.0645160675, 3.2991201877, 3.3870968818, 3.3675463199, 3.2697947025)
00:02:50.252 -> (3.3675463199, 3.0596284866, 3.2991201877, 3.3919844627, 3.3724339008, 3.2697947025)
00:02:50.418 -> (3.3675463199, 3.0742912292, 3.3088953495, 3.3870968818, 3.3724339008, 3.2697947025)
00:02:50.583 -> (3.3675463199, 3.0938415527, 3.3040077686, 3.3919844627, 3.3773214817, 3.2697947025)
00:02:50.752 -> (3.3626587390, 3.0694036483, 3.2991201877, 3.3870968818, 3.3675463199, 3.2697947025)
00:02:50.917 -> (3.3675463199, 3.0645160675, 3.2991201877, 3.3870968818, 3.3724339008, 3.2649071216)
00:02:51.083 -> (3.3724339008, 3.0742912292, 3.2991201877, 3.3870968818, 3.3724339008, 3.2697947025)
00:02:51.249 -> (3.3675463199, 3.0889539718, 3.3088953495, 3.3919844627, 3.3773214817, 3.2746822834)
00:02:51.415 -> (3.3675463199, 3.1036167144, 3.3040077686, 3.3919844627, 3.3822093009, 3.2649071216)
00:02:51.584 -> (3.3675463199, 3.0742912292, 3.3040077686, 3.3870968818, 3.3724339008, 3.2697947025)
00:02:51.749 -> (3.3675463199, 3.0840663909, 3.3040077686, 3.3919844627, 3.3724339008, 3.2697947025)
00:02:51.915 -> (3.3675463199, 3.1036167144, 3.3040077686, 3.3919844627, 3.3773214817, 3.2697947025)
00:02:52.082 -> (3.3724339008, 3.1085042953, 3.3040077686, 3.3919844627, 3.3822093009, 3.2746822834)
00:02:52.248 -> (3.3773214817, 3.1182794570, 3.3333332538, 3.3822093009, 3.3968720436, 3.2697947025)
00:02:52.416 -> (3.3675463199, 3.0889539718, 3.3088953495, 3.3919844627, 3.3773214817, 3.2697947025)
00:02:52.581 -> (3.3724339008, 3.1036167144, 3.3088953495, 3.3919844627, 3.3822093009, 3.2746822834)
00:02:52.747 -> (3.3822093009, 3.1133918762, 3.3284456729, 3.3870968818, 3.3968720436, 3.2697947025)
00:02:52.996 -> (3.3724339008, 3.1182794570, 3.3577711582, 3.3822093009, 3.4017596244, 3.2600195407)
00:02:53.162 -> (3.3724339008, 3.1622679233, 3.3333332538, 3.3968720436, 3.3870968818, 3.2600195407)
00:02:53.331 -> (3.3626587390, 3.1231670379, 3.3040077686, 3.3919844627, 3.3870968818, 3.2697947025)
00:02:53.497 -> (3.3724339008, 3.1133918762, 3.3235580921, 3.3968720436, 3.3968720436, 3.2844574451)
00:02:53.663 -> (3.3870968818, 3.1427175998, 3.2600195407, 3.4017596244, 3.4066472053, 3.2600195407)
00:02:53.828 -> (3.3773214817, 3.1769306659, 3.2942326068, 3.3968720436, 3.4164223670, 3.2746822834)
00:02:53.993 -> (3.3577711582, 3.1867058277, 3.2942326068, 3.3919844627, 3.4164223670, 3.2746822834)
00:02:54.171 -> (3.3528835773, 3.0742912292, 3.2991201877, 3.3773214817, 3.3626587390, 3.2697947025)
00:02:54.337 -> (3.3577711582, 3.0400781631, 3.2746822834, 3.3870968818, 3.3626587390, 3.2600195407)
00:02:54.502 -> (3.3626587390, 3.0400781631, 3.3040077686, 3.3773214817, 3.3577711582, 3.2649071216)
00:02:54.668 -> (3.3675463199, 3.0449657440, 3.2942326068, 3.3822093009, 3.3528835773, 3.2649071216)
00:02:54.834 -> (3.3626587390, 3.0694036483, 3.2991201877, 3.3870968818, 3.3626587390, 3.2600195407)
00:02:55.003 -> (3.3577711582, 3.0449657440, 3.2942326068, 3.3773214817, 3.3626587390, 3.2697947025)
00:02:55.168 -> (3.3626587390, 3.0449657440, 3.3040077686, 3.3822093009, 3.3528835773, 3.2649071216)
00:02:55.334 -> (3.3626587390, 3.0694036483, 3.2942326068, 3.3870968818, 3.3577711582, 3.2649071216)
00:02:55.500 -> (3.3675463199, 3.0645160675, 3.2991201877, 3.3870968818, 3.3675463199, 3.2649071216)
00:02:55.666 -> (3.3675463199, 3.0694036483, 3.2991201877, 3.3870968818, 3.3675463199, 3.2649071216)
00:02:55.835 -> (3.3675463199, 3.0547409057, 3.2893450260, 3.3822093009, 3.3577711582, 3.2600195407)
00:02:56.001 -> (3.3626587390, 3.0694036483, 3.2893450260, 3.3870968818, 3.3675463199, 3.2697947025)
00:02:56.166 -> (3.3626587390, 3.0596284866, 3.2893450260, 3.3919844627, 3.3675463199, 3.2746822834)
00:02:56.332 -> (3.3675463199, 3.0742912292, 3.2893450260, 3.3919844627, 3.3675463199, 3.2697947025)
00:02:56.581 -> (3.3675463199, 3.0889539718, 3.2942326068, 3.3919844627, 3.3773214817, 3.2697947025)
00:02:56.749 -> (3.3626587390, 3.0645160675, 3.2893450260, 3.3870968818, 3.3675463199, 3.2649071216)
00:02:56.915 -> (3.3675463199, 3.0694036483, 3.2942326068, 3.3919844627, 3.3675463199, 3.2697947025)
00:02:57.081 -> (3.3675463199, 3.0840663909, 3.2893450260, 3.3919844627, 3.3773214817, 3.2697947025)
00:02:57.247 -> (3.3675463199, 3.0938415527, 3.2942326068, 3.3919844627, 3.3822093009, 3.2746822834)
00:02:57.413 -> (3.3675463199, 3.1133918762, 3.2697947025, 3.3919844627, 3.3822093009, 3.2746822834)
00:02:57.582 -> (3.3724339008, 3.0742912292, 3.2893450260, 3.3919844627, 3.3724339008, 3.2697947025)
00:02:57.747 -> (3.3675463199, 3.0840663909, 3.2942326068, 3.3870968818, 3.3773214817, 3.2746822834)
00:02:57.912 -> (3.3773214817, 3.0987291336, 3.2942326068, 3.3919844627, 3.3822093009, 3.2746822834)
00:02:58.078 -> (3.3822093009, 3.1231670379, 3.3040077686, 3.3919844627, 3.3870968818, 3.2746822834)
00:02:58.244 -> (3.3626587390, 3.1524927616, 3.3137829303, 3.3773214817, 3.3968720436, 3.2795698642)
00:02:58.413 -> (3.3675463199, 3.0938415527, 3.2991201877, 3.3919844627, 3.3773214817, 3.2697947025)
00:02:58.579 -> (3.3577711582, 3.1133918762, 3.2991201877, 3.3919844627, 3.3822093009, 3.2746822834)
00:02:58.745 -> (3.3626587390, 3.1231670379, 3.3284456729, 3.4066472053, 3.3773214817, 3.2844574451)
00:02:58.911 -> (3.3528835773, 3.1524927616, 3.2697947025, 3.4017596244, 3.3870968818, 3.2844574451)
00:02:59.077 -> (3.3675463199, 3.1622679233, 3.2746822834, 3.3919844627, 3.4017596244, 3.2844574451)
00:02:59.245 -> (3.3773214817, 3.1085042953, 3.3088953495, 3.3919844627, 3.3822093009, 3.2795698642)
00:02:59.410 -> (3.3773214817, 3.1182794570, 3.2600195407, 3.4017596244, 3.3870968818, 3.2795698642)
00:02:59.576 -> (3.3626587390, 3.1622679233, 3.3333332538, 3.3919844627, 3.4017596244, 3.2795698642)
00:02:59.742 -> (3.3626587390, 3.1769306659, 3.3186705112, 3.3968720436, 3.4115347862, 3.2697947025)
00:02:59.908 -> (3.3675463199, 3.1867058277, 3.2991201877, 3.3919844627, 3.4164223670, 3.2746822834)
00:03:00.077 -> (3.3822093009, 3.1280546188, 3.2453567981, 3.3968720436, 3.4017596244, 3.2697947025)
00:03:00.326 -> (3.3675463199, 3.1671555042, 3.3088953495, 3.3968720436, 3.3968720436, 3.2746822834)
00:03:00.492 -> (3.3675463199, 3.1769306659, 3.2942326068, 3.3919844627, 3.4164223670, 3.2795698642)
00:03:00.658 -> (3.3675463199, 3.1671555042, 3.2795698642, 3.3919844627, 3.4164223670, 3.2795698642)
00:03:00.824 -> (3.3577711582, 3.1329424381, 3.3235580921, 3.3870968818, 3.4066472053, 3.2697947025)
00:03:00.992 -> (3.3724339008, 3.1720430850, 3.3088953495, 3.3919844627, 3.4115347862, 3.2795698642)
00:03:01.157 -> (3.3626587390, 3.1818182468, 3.3137829303, 3.3919844627, 3.4115347862, 3.2746822834)
00:03:01.323 -> (3.3675463199, 3.1524927616, 3.2893450260, 3.3919844627, 3.4066472053, 3.2746822834)
00:03:01.489 -> (3.3626587390, 3.1280546188, 3.3137829303, 3.3870968818, 3.3919844627, 3.2649071216)
00:03:01.655 -> (3.3626587390, 3.1280546188, 3.3040077686, 3.3870968818, 3.3919844627, 3.2697947025)
00:03:01.824 -> (3.3626587390, 3.1769306659, 3.3088953495, 3.3919844627, 3.4115347862, 3.2795698642)
00:03:01.989 -> (3.3577711582, 3.1524927616, 3.3235580921, 3.3919844627, 3.4066472053, 3.2746822834)
00:03:02.155 -> (3.3577711582, 3.1280546188, 3.3088953495, 3.3870968818, 3.3919844627, 3.2697947025)
00:03:02.321 -> (3.3626587390, 3.1182794570, 3.3088953495, 3.3822093009, 3.3919844627, 3.2697947025)
00:03:02.487 -> (3.3626587390, 3.1085042953, 3.3040077686, 3.3822093009, 3.3822093009, 3.2649071216)
00:03:02.656 -> (3.3626587390, 3.1280546188, 3.3088953495, 3.3822093009, 3.3968720436, 3.2697947025)
00:03:02.820 -> (3.3626587390, 3.1231670379, 3.3088953495, 3.3822093009, 3.3870968818, 3.2697947025)
00:03:02.987 -> (3.3577711582, 3.1182794570, 3.3040077686, 3.3870968818, 3.3870968818, 3.2697947025)
00:03:03.152 -> (3.3577711582, 3.1133918762, 3.3040077686, 3.3822093009, 3.3822093009, 3.2600195407)
00:03:03.318 -> (3.3577711582, 3.1036167144, 3.3040077686, 3.3773214817, 3.3773214817, 3.2649071216)
00:03:03.487 -> (3.3577711582, 3.1231670379, 3.3088953495, 3.3870968818, 3.3870968818, 3.2697947025)
00:03:03.653 -> (3.3577711582, 3.1133918762, 3.2991201877, 3.3822093009, 3.3870968818, 3.2649071216)
00:03:03.819 -> (3.3626587390, 3.1085042953, 3.3040077686, 3.3822093009, 3.3773214817, 3.2649071216)
00:03:04.068 -> (3.3479959964, 3.0889539718, 3.2453567981, 3.3870968818, 3.3773214817, 3.2649071216)
00:03:04.232 -> (3.3528835773, 3.0742912292, 3.2991201877, 3.3675463199, 3.3822093009, 3.2649071216)
00:03:04.401 -> (3.3577711582, 3.1133918762, 3.2991201877, 3.3870968818, 3.3822093009, 3.2697947025)
00:03:04.567 -> (3.3528835773, 3.1036167144, 3.2991201877, 3.3822093009, 3.3773214817, 3.2600195407)
00:03:04.733 -> (3.3528835773, 3.0840663909, 3.3186705112, 3.3675463199, 3.3822093009, 3.2697947025)
00:03:04.899 -> (3.3626587390, 3.0596284866, 3.2746822834, 3.3724339008, 3.3626587390, 3.2551319599)
00:03:05.065 -> (3.3577711582, 3.0449657440, 3.3137829303, 3.3773214817, 3.3626587390, 3.2795698642)
00:03:05.233 -> (3.3626587390, 3.0840663909, 3.3040077686, 3.3822093009, 3.3773214817, 3.2697947025)
00:03:05.399 -> (3.3577711582, 3.0596284866, 3.3235580921, 3.3919844627, 3.3626587390, 3.2551319599)
00:03:05.565 -> (3.3675463199, 3.0449657440, 3.2746822834, 3.3724339008, 3.3528835773, 3.2600195407)
00:03:05.731 -> (3.3577711582, 3.0400781631, 3.2893450260, 3.3822093009, 3.3577711582, 3.2697947025)
00:03:05.896 -> (3.3626587390, 3.0400781631, 3.2844574451, 3.3822093009, 3.3577711582, 3.2600195407)
00:03:06.065 -> (3.3528835773, 3.0791788101, 3.3137829303, 3.3773214817, 3.3773214817, 3.2746822834)
00:03:06.231 -> (3.3577711582, 3.0547409057, 3.3284456729, 3.3919844627, 3.3724339008, 3.2746822834)
00:03:06.397 -> (3.3626587390, 3.0400781631, 3.2893450260, 3.3870968818, 3.3577711582, 3.2697947025)
00:03:06.562 -> (3.3577711582, 3.0547409057, 3.2844574451, 3.3870968818, 3.3577711582, 3.2697947025)
00:03:06.728 -> (3.3675463199, 3.0742912292, 3.2991201877, 3.3870968818, 3.3724339008, 3.2746822834)
00:03:06.897 -> (3.3577711582, 3.0547409057, 3.2844574451, 3.3822093009, 3.3577711582, 3.2746822834)
00:03:07.063 -> (3.3577711582, 3.0449657440, 3.2991201877, 3.3822093009, 3.3577711582, 3.2649071216)
00:03:07.229 -> (3.3626587390, 3.0596284866, 3.3040077686, 3.3822093009, 3.3626587390, 3.2697947025)
00:03:07.395 -> (3.3675463199, 3.0742912292, 3.2991201877, 3.3919844627, 3.3675463199, 3.2697947025)
00:03:07.560 -> (3.3675463199, 3.0645160675, 3.3040077686, 3.3919844627, 3.3675463199, 3.2697947025)
00:03:07.823 -> (3.3675463199, 3.1524927616, 3.3040077686, 3.3919844627, 3.4017596244, 3.2844574451)
00:03:07.988 -> (3.3724339008, 3.1720430850, 3.2844574451, 3.3968720436, 3.4164223670, 3.2795698642)
00:03:08.154 -> (3.3675463199, 3.1818182468, 3.3235580921, 3.3870968818, 3.4115347862, 3.2795698642)
00:03:08.320 -> (3.3675463199, 3.1720430850, 3.2844574451, 3.3870968818, 3.4115347862, 3.2746822834)
00:03:08.486 -> (3.3626587390, 3.1671555042, 3.2893450260, 3.3919844627, 3.4213099479, 3.2795698642)
00:03:08.654 -> (3.3724339008, 3.1720430850, 3.3431084156, 3.4017596244, 3.3919844627, 3.2893450260)
00:03:08.820 -> (3.3675463199, 3.1818182468, 3.3137829303, 3.3919844627, 3.4213099479, 3.2795698642)
00:03:08.986 -> (3.3675463199, 3.1720430850, 3.3137829303, 3.3870968818, 3.4164223670, 3.2795698642)
00:03:09.152 -> (3.3577711582, 3.1378300189, 3.2844574451, 3.3968720436, 3.4066472053, 3.2746822834)
00:03:09.318 -> (3.3577711582, 3.1231670379, 3.2991201877, 3.3870968818, 3.3919844627, 3.2697947025)
00:03:09.487 -> (3.3724339008, 3.1769306659, 3.2991201877, 3.3919844627, 3.4115347862, 3.2795698642)
00:03:09.651 -> (3.3626587390, 3.1622679233, 3.3088953495, 3.3870968818, 3.4115347862, 3.2795698642)
00:03:09.818 -> (3.3626587390, 3.1378300189, 3.2991201877, 3.3870968818, 3.4017596244, 3.2697947025)
00:03:09.984 -> (3.3626587390, 3.1280546188, 3.3040077686, 3.3870968818, 3.3919844627, 3.2697947025)
00:03:10.149 -> (3.3626587390, 3.1182794570, 3.3040077686, 3.3822093009, 3.3870968818, 3.2697947025)
00:03:10.318 -> (3.3626587390, 3.1476051807, 3.3088953495, 3.3870968818, 3.4115347862, 3.2746822834)
00:03:10.484 -> (3.3577711582, 3.1231670379, 3.3088953495, 3.3870968818, 3.3919844627, 3.2795698642)
00:03:10.650 -> (3.3577711582, 3.1182794570, 3.3088953495, 3.3822093009, 3.3919844627, 3.2697947025)
00:03:10.816 -> (3.3626587390, 3.1133918762, 3.3040077686, 3.3822093009, 3.3822093009, 3.2649071216)
00:03:10.982 -> (3.3577711582, 3.1085042953, 3.3040077686, 3.3822093009, 3.3822093009, 3.2697947025)
00:03:11.230 -> (3.3724339008, 3.0938415527, 3.3040077686, 3.3822093009, 3.3822093009, 3.2697947025)
00:03:11.396 -> (3.3479959964, 3.0889539718, 3.2942326068, 3.3870968818, 3.3675463199, 3.2795698642)
00:03:11.562 -> (3.3479959964, 3.0596284866, 3.2649071216, 3.3919844627, 3.3724339008, 3.2746822834)
00:03:11.727 -> (3.3577711582, 3.0449657440, 3.3137829303, 3.3822093009, 3.3479959964, 3.2551319599)
00:03:11.893 -> (3.3577711582, 3.0449657440, 3.2991201877, 3.3773214817, 3.3577711582, 3.2697947025)
00:03:12.062 -> (3.3431084156, 3.0840663909, 3.2991201877, 3.3675463199, 3.3773214817, 3.2649071216)
