00:02:28.360 -> (3.3235580921, 3.1329424381, 3.2649071216, 3.2697947025, 3.2306940555, 3.2649071216)
00:02:28.494 -> (3.3235580921, 3.1280546188, 3.2649071216, 3.2697947025, 3.2453567981, 3.2697947025)
00:02:28.628 -> (3.3284456729, 3.1329424381, 3.2697947025, 3.2746822834, 3.2502443790, 3.2746822834)
00:02:28.765 -> (3.3431084156, 3.1769306659, 3.2649071216, 3.2746822834, 3.2991201877, 3.2844574451)
00:02:28.899 -> (3.3333332538, 3.1622679233, 3.2991201877, 3.2893450260, 3.2893450260, 3.2844574451)
00:02:29.032 -> (3.3431084156, 3.1378300189, 3.2746822834, 3.2795698642, 3.2795698642, 3.2844574451)
00:02:29.167 -> (3.3382208347, 3.1476051807, 3.2844574451, 3.2942326068, 3.2649071216, 3.2795698642)
00:02:29.301 -> (3.3431084156, 3.1182794570, 3.2795698642, 3.2795698642, 3.2551319599, 3.2844574451)
00:02:29.437 -> (3.3382208347, 3.1036167144, 3.2746822834, 3.2746822834, 3.2160313129, 3.2746822834)
00:02:29.572 -> (3.3284456729, 3.0791788101, 3.2649071216, 3.2649071216, 3.2111437320, 3.2697947025)
00:02:29.705 -> (3.3284456729, 3.0840663909, 3.2404692173, 3.2746822834, 3.2258064746, 3.2600195407)
00:02:29.839 -> (3.3431084156, 3.1329424381, 3.2991201877, 3.2844574451, 3.2160313129, 3.2697947025)
00:02:29.974 -> (3.3284456729, 3.1231670379, 3.2746822834, 3.2746822834, 3.2209188938, 3.2697947025)
00:02:30.111 -> (3.3333332538, 3.1573803424, 3.2697947025, 3.2746822834, 3.2600195407, 3.2746822834)
00:02:30.244 -> (3.3333332538, 3.1769306659, 3.2795698642, 3.2795698642, 3.2795698642, 3.2795698642)
00:02:30.378 -> (3.3382208347, 3.1964809894, 3.2844574451, 3.2795698642, 3.2844574451, 3.2795698642)
00:02:30.512 -> (3.3431084156, 3.1769306659, 3.2697947025, 3.2795698642, 3.2942326068, 3.2844574451)
00:02:30.646 -> (3.3382208347, 3.1524927616, 3.2893450260, 3.2844574451, 3.2649071216, 3.2893450260)
00:02:30.784 -> (3.3431084156, 3.1182794570, 3.2746822834, 3.2844574451, 3.2355816364, 3.2795698642)
00:02:30.917 -> (3.3382208347, 3.1182794570, 3.2746822834, 3.2795698642, 3.2306940555, 3.2795698642)
00:02:31.052 -> (3.3333332538, 3.1133918762, 3.2697947025, 3.2746822834, 3.2160313129, 3.2795698642)
00:02:31.186 -> (3.3284456729, 3.0938415527, 3.2649071216, 3.2795698642, 3.2062561511, 3.2746822834)
00:02:31.319 -> (3.3333332538, 3.0889539718, 3.2649071216, 3.2697947025, 3.2111437320, 3.2649071216)
00:02:31.464 -> (3.3382208347, 3.1329424381, 3.2795698642, 3.2795698642, 3.2453567981, 3.2844574451)
00:02:31.599 -> (3.3382208347, 3.1182794570, 3.2746822834, 3.2795698642, 3.2306940555, 3.2795698642)
00:02:31.733 -> (3.3382208347, 3.1133918762, 3.2697947025, 3.2795698642, 3.2306940555, 3.2795698642)
00:02:31.867 -> (3.3333332538, 3.1182794570, 3.2697947025, 3.2795698642, 3.2160313129, 3.2795698642)
00:02:32.001 -> (3.3284456729, 3.0791788101, 3.2600195407, 3.2795698642, 3.2062561511, 3.2746822834)
00:02:32.137 -> (3.3284456729, 3.1329424381, 3.2697947025, 3.2746822834, 3.2306940555, 3.2697947025)
00:02:32.271 -> (3.3284456729, 3.1378300189, 3.2649071216, 3.2697947025, 3.2404692173, 3.2746822834)
00:02:32.406 -> (3.3284456729, 3.1427175998, 3.2649071216, 3.2746822834, 3.2453567981, 3.2697947025)
00:02:32.539 -> (3.3284456729, 3.1524927616, 3.2697947025, 3.2746822834, 3.2551319599, 3.2697947025)
00:02:32.673 -> (3.3333332538, 3.1524927616, 3.2746822834, 3.2746822834, 3.2649071216, 3.2795698642)
00:02:32.810 -> (3.3382208347, 3.1427175998, 3.2649071216, 3.2844574451, 3.2697947025, 3.2746822834)
00:02:32.944 -> (3.3382208347, 3.1378300189, 3.2746822834, 3.2795698642, 3.2551319599, 3.2795698642)
00:02:33.078 -> (3.3431084156, 3.1280546188, 3.2795698642, 3.2795698642, 3.2453567981, 3.2844574451)
00:02:33.212 -> (3.3382208347, 3.1231670379, 3.2697947025, 3.2844574451, 3.2404692173, 3.2795698642)
00:02:33.347 -> (3.3333332538, 3.1133918762, 3.2697947025, 3.2795698642, 3.2258064746, 3.2795698642)
00:02:33.483 -> (3.3333332538, 3.0889539718, 3.2844574451, 3.2697947025, 3.2258064746, 3.2697947025)
00:02:33.617 -> (3.3333332538, 3.1133918762, 3.3088953495, 3.2795698642, 3.2209188938, 3.2697947025)
00:02:33.751 -> (3.3284456729, 3.1182794570, 3.2649071216, 3.2697947025, 3.2258064746, 3.2697947025)
00:02:33.885 -> (3.3284456729, 3.1378300189, 3.2697947025, 3.2697947025, 3.2404692173, 3.2697947025)
00:02:34.019 -> (3.3235580921, 3.1427175998, 3.2600195407, 3.2746822834, 3.2502443790, 3.2746822834)
00:02:34.156 -> (3.3431084156, 3.1915934085, 3.2697947025, 3.2893450260, 3.2844574451, 3.2795698642)
00:02:34.290 -> (3.3431084156, 3.1964809894, 3.2746822834, 3.2844574451, 3.2795698642, 3.2893450260)
00:02:34.424 -> (3.3284456729, 3.1573803424, 3.2600195407, 3.2893450260, 3.2893450260, 3.2893450260)
00:02:34.557 -> (3.3431084156, 3.1622679233, 3.2844574451, 3.2795698642, 3.2746822834, 3.2893450260)
00:02:34.691 -> (3.3431084156, 3.1427175998, 3.2746822834, 3.2795698642, 3.2551319599, 3.2795698642)
00:02:34.828 -> (3.3382208347, 3.1182794570, 3.2697947025, 3.2795698642, 3.2258064746, 3.2746822834)
00:02:34.962 -> (3.3382208347, 3.0889539718, 3.2649071216, 3.2746822834, 3.2062561511, 3.2746822834)
00:02:35.097 -> (3.3284456729, 3.0987291336, 3.2649071216, 3.2746822834, 3.2062561511, 3.2697947025)
00:02:35.231 -> (3.3235580921, 3.0889539718, 3.2600195407, 3.2844574451, 3.2355816364, 3.2746822834)
00:02:35.364 -> (3.3235580921, 3.1280546188, 3.2502443790, 3.2746822834, 3.2209188938, 3.2746822834)
00:02:35.501 -> (3.3284456729, 3.1573803424, 3.2697947025, 3.2746822834, 3.2551319599, 3.2697947025)
00:02:35.635 -> (3.3333332538, 3.1573803424, 3.2697947025, 3.2795698642, 3.2600195407, 3.2746822834)
00:02:35.769 -> (3.3284456729, 3.1915934085, 3.2746822834, 3.2795698642, 3.2893450260, 3.2795698642)
00:02:35.902 -> (3.3431084156, 3.1915934085, 3.2649071216, 3.2795698642, 3.2893450260, 3.2844574451)
00:02:36.037 -> (3.3431084156, 3.1867058277, 3.2991201877, 3.2697947025, 3.2746822834, 3.2795698642)
00:02:36.174 -> (3.3431084156, 3.1280546188, 3.2746822834, 3.2795698642, 3.2453567981, 3.2795698642)
00:02:36.308 -> (3.3382208347, 3.1231670379, 3.2649071216, 3.2795698642, 3.2355816364, 3.2746822834)
00:02:36.442 -> (3.3382208347, 3.1133918762, 3.2649071216, 3.2795698642, 3.2306940555, 3.2795698642)
00:02:36.575 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2795698642, 3.2258064746, 3.2746822834)
00:02:36.709 -> (3.3333332538, 3.0889539718, 3.2649071216, 3.2746822834, 3.2062561511, 3.2746822834)
00:02:36.847 -> (3.3235580921, 3.1427175998, 3.2600195407, 3.2697947025, 3.2404692173, 3.2697947025)
00:02:36.981 -> (3.3284456729, 3.1427175998, 3.2649071216, 3.2697947025, 3.2453567981, 3.2697947025)
00:02:37.115 -> (3.3284456729, 3.1524927616, 3.2649071216, 3.2697947025, 3.2551319599, 3.2746822834)
00:02:37.249 -> (3.3235580921, 3.1573803424, 3.2697947025, 3.2746822834, 3.2600195407, 3.2795698642)
00:02:37.382 -> (3.3382208347, 3.1671555042, 3.2795698642, 3.2746822834, 3.2795698642, 3.2746822834)
00:02:37.519 -> (3.3284456729, 3.1622679233, 3.2600195407, 3.2844574451, 3.2649071216, 3.2893450260)
00:02:37.654 -> (3.3479959964, 3.1573803424, 3.2942326068, 3.2795698642, 3.2649071216, 3.2844574451)
00:02:37.788 -> (3.3431084156, 3.1329424381, 3.2697947025, 3.2844574451, 3.2551319599, 3.2844574451)
00:02:37.921 -> (3.3382208347, 3.1280546188, 3.2649071216, 3.2844574451, 3.2502443790, 3.2795698642)
00:02:38.055 -> (3.3431084156, 3.1182794570, 3.2697947025, 3.2795698642, 3.2355816364, 3.2795698642)
00:02:38.192 -> (3.3235580921, 3.0938415527, 3.2258064746, 3.2551319599, 3.2013685703, 3.2697947025)
00:02:38.326 -> (3.3333332538, 3.0938415527, 3.2551319599, 3.2844574451, 3.2306940555, 3.2746822834)
00:02:38.460 -> (3.3235580921, 3.1182794570, 3.2600195407, 3.2746822834, 3.2306940555, 3.2697947025)
00:02:38.594 -> (3.3284456729, 3.1378300189, 3.2600195407, 3.2697947025, 3.2453567981, 3.2746822834)
00:02:38.728 -> (3.3284456729, 3.1427175998, 3.2551319599, 3.2697947025, 3.2502443790, 3.2697947025)
00:02:38.865 -> (3.3382208347, 3.2013685703, 3.2795698642, 3.2795698642, 3.2942326068, 3.2795698642)
00:02:38.999 -> (3.3431084156, 3.1915934085, 3.2746822834, 3.2893450260, 3.3088953495, 3.2795698642)
00:02:39.132 -> (3.3333332538, 3.2013685703, 3.2600195407, 3.2893450260, 3.3088953495, 3.2795698642)
00:02:39.266 -> (3.3382208347, 3.1476051807, 3.2991201877, 3.2844574451, 3.2844574451, 3.2795698642)
00:02:39.400 -> (3.3382208347, 3.1427175998, 3.2649071216, 3.2795698642, 3.2697947025, 3.2844574451)
00:02:39.538 -> (3.3333332538, 3.1182794570, 3.2649071216, 3.2746822834, 3.2355816364, 3.2795698642)
00:02:39.672 -> (3.3333332538, 3.0987291336, 3.2600195407, 3.2697947025, 3.2258064746, 3.2746822834)
00:02:39.805 -> (3.3284456729, 3.0938415527, 3.2649071216, 3.2649071216, 3.2209188938, 3.2746822834)
00:02:39.939 -> (3.3333332538, 3.0938415527, 3.2600195407, 3.2600195407, 3.2013685703, 3.2649071216)
00:02:40.073 -> (3.3235580921, 3.0938415527, 3.2306940555, 3.2746822834, 3.2258064746, 3.2649071216)
00:02:40.210 -> (3.3333332538, 3.1476051807, 3.2600195407, 3.2746822834, 3.2649071216, 3.2746822834)
00:02:40.344 -> (3.3284456729, 3.1573803424, 3.2649071216, 3.2795698642, 3.2649071216, 3.2746822834)
00:02:40.479 -> (3.3284456729, 3.1915934085, 3.2746822834, 3.2795698642, 3.2893450260, 3.2844574451)
00:02:40.612 -> (3.3431084156, 3.1915934085, 3.2697947025, 3.2844574451, 3.3040077686, 3.2795698642)
00:02:40.746 -> (3.3382208347, 3.1867058277, 3.2697947025, 3.2844574451, 3.2991201877, 3.2795698642)
00:02:40.883 -> (3.3382208347, 3.1280546188, 3.2697947025, 3.2844574451, 3.2600195407, 3.2844574451)
00:02:41.017 -> (3.3382208347, 3.1231670379, 3.2697947025, 3.2746822834, 3.2502443790, 3.2795698642)
00:02:41.150 -> (3.3431084156, 3.1231670379, 3.2697947025, 3.2746822834, 3.2404692173, 3.2795698642)
00:02:41.285 -> (3.3382208347, 3.1182794570, 3.2697947025, 3.2795698642, 3.2404692173, 3.2795698642)
00:02:41.419 -> (3.3382208347, 3.0938415527, 3.2649071216, 3.2746822834, 3.2258064746, 3.2746822834)
00:02:41.556 -> (3.3235580921, 3.1427175998, 3.2697947025, 3.2746822834, 3.2453567981, 3.2697947025)
00:02:41.690 -> (3.3284456729, 3.1427175998, 3.2697947025, 3.2746822834, 3.2502443790, 3.2649071216)
00:02:41.823 -> (3.3333332538, 3.1427175998, 3.2649071216, 3.2697947025, 3.2600195407, 3.2746822834)
00:02:41.957 -> (3.3333332538, 3.1476051807, 3.2697947025, 3.2697947025, 3.2649071216, 3.2795698642)
00:02:42.092 -> (3.3333332538, 3.1524927616, 3.2697947025, 3.2697947025, 3.2649071216, 3.2746822834)
00:02:42.236 -> (3.3284456729, 3.0889539718, 3.2404692173, 3.2600195407, 3.2062561511, 3.2697947025)
00:02:42.370 -> (3.3382208347, 3.1280546188, 3.2697947025, 3.2697947025, 3.2404692173, 3.2746822834)
00:02:42.504 -> (3.3284456729, 3.1378300189, 3.2649071216, 3.2697947025, 3.2453567981, 3.2697947025)
00:02:42.638 -> (3.3235580921, 3.1378300189, 3.2649071216, 3.2697947025, 3.2551319599, 3.2697947025)
00:02:42.772 -> (3.3333332538, 3.1427175998, 3.2649071216, 3.2746822834, 3.2649071216, 3.2795698642)
00:02:42.910 -> (3.3333332538, 3.1867058277, 3.2795698642, 3.2844574451, 3.3040077686, 3.2795698642)
00:02:43.043 -> (3.3431084156, 3.1867058277, 3.2893450260, 3.2844574451, 3.3235580921, 3.2746822834)
00:02:43.177 -> (3.3333332538, 3.1720430850, 3.2893450260, 3.2844574451, 3.2844574451, 3.2795698642)
00:02:43.311 -> (3.3382208347, 3.1476051807, 3.2795698642, 3.2795698642, 3.2795698642, 3.2844574451)
00:02:43.445 -> (3.3382208347, 3.1329424381, 3.2746822834, 3.2844574451, 3.2697947025, 3.2844574451)
00:02:43.582 -> (3.3333332538, 3.0938415527, 3.2600195407, 3.2746822834, 3.2306940555, 3.2746822834)
00:02:43.717 -> (3.3284456729, 3.0938415527, 3.2600195407, 3.2746822834, 3.2258064746, 3.2746822834)
00:02:43.850 -> (3.3284456729, 3.0938415527, 3.2649071216, 3.2697947025, 3.2111437320, 3.2746822834)
00:02:43.984 -> (3.3284456729, 3.1085042953, 3.2942326068, 3.2795698642, 3.2355816364, 3.2697947025)
00:02:44.118 -> (3.3284456729, 3.1231670379, 3.2844574451, 3.2746822834, 3.2551319599, 3.2746822834)
00:02:44.255 -> (3.3333332538, 3.1524927616, 3.2746822834, 3.2697947025, 3.2697947025, 3.2746822834)
00:02:44.388 -> (3.3333332538, 3.1769306659, 3.2697947025, 3.2795698642, 3.2844574451, 3.2795698642)
00:02:44.523 -> (3.3333332538, 3.2062561511, 3.2649071216, 3.2795698642, 3.3040077686, 3.2844574451)
00:02:44.657 -> (3.3431084156, 3.1818182468, 3.2746822834, 3.2795698642, 3.3040077686, 3.2844574451)
00:02:44.791 -> (3.3528835773, 3.1915934085, 3.2453567981, 3.2649071216, 3.2697947025, 3.2893450260)
00:02:44.928 -> (3.3431084156, 3.1280546188, 3.2795698642, 3.2795698642, 3.2502443790, 3.2795698642)
00:02:45.062 -> (3.3382208347, 3.1182794570, 3.2697947025, 3.2795698642, 3.2453567981, 3.2795698642)
00:02:45.195 -> (3.3382208347, 3.1280546188, 3.2746822834, 3.2795698642, 3.2404692173, 3.2795698642)
00:02:45.329 -> (3.3382208347, 3.0938415527, 3.2600195407, 3.2746822834, 3.2258064746, 3.2746822834)
00:02:45.464 -> (3.3333332538, 3.0987291336, 3.2795698642, 3.2697947025, 3.2258064746, 3.2697947025)
00:02:45.601 -> (3.3284456729, 3.1427175998, 3.2649071216, 3.2697947025, 3.2502443790, 3.2795698642)
00:02:45.734 -> (3.3284456729, 3.1427175998, 3.2649071216, 3.2697947025, 3.2600195407, 3.2795698642)
00:02:45.869 -> (3.3333332538, 3.1524927616, 3.2697947025, 3.2795698642, 3.2697947025, 3.2697947025)
00:02:46.002 -> (3.3333332538, 3.1622679233, 3.2697947025, 3.2746822834, 3.2844574451, 3.2795698642)
00:02:46.136 -> (3.3382208347, 3.1964809894, 3.2649071216, 3.2795698642, 3.2942326068, 3.2795698642)
00:02:46.274 -> (3.3431084156, 3.1476051807, 3.2600195407, 3.2795698642, 3.2697947025, 3.2844574451)
00:02:46.408 -> (3.3382208347, 3.1378300189, 3.2746822834, 3.2844574451, 3.2649071216, 3.2893450260)
00:02:46.541 -> (3.3382208347, 3.1280546188, 3.2746822834, 3.2795698642, 3.2600195407, 3.2795698642)
00:02:46.675 -> (3.3333332538, 3.1231670379, 3.2746822834, 3.2795698642, 3.2453567981, 3.2795698642)
00:02:46.809 -> (3.3431084156, 3.1182794570, 3.2697947025, 3.2844574451, 3.2404692173, 3.2795698642)
00:02:46.946 -> (3.3235580921, 3.1231670379, 3.2844574451, 3.2649071216, 3.2258064746, 3.2746822834)
00:02:47.080 -> (3.3235580921, 3.1133918762, 3.2404692173, 3.2697947025, 3.2502443790, 3.2746822834)
00:02:47.215 -> (3.3333332538, 3.1378300189, 3.2649071216, 3.2697947025, 3.2502443790, 3.2746822834)
00:02:47.348 -> (3.3284456729, 3.1378300189, 3.2649071216, 3.2697947025, 3.2551319599, 3.2746822834)
00:02:47.482 -> (3.3382208347, 3.1476051807, 3.2697947025, 3.2697947025, 3.2649071216, 3.2746822834)
00:02:47.619 -> (3.3333332538, 3.1818182468, 3.2795698642, 3.2746822834, 3.2942326068, 3.2844574451)
00:02:47.753 -> (3.3431084156, 3.1867058277, 3.3088953495, 3.2746822834, 3.3040077686, 3.2795698642)
00:02:47.886 -> (3.3479959964, 3.1476051807, 3.2844574451, 3.2942326068, 3.2893450260, 3.2844574451)
00:02:48.022 -> (3.3382208347, 3.1378300189, 3.2746822834, 3.2795698642, 3.2697947025, 3.2844574451)
00:02:48.155 -> (3.3431084156, 3.1329424381, 3.2697947025, 3.2795698642, 3.2649071216, 3.2844574451)
00:02:48.292 -> (3.3333332538, 3.0840663909, 3.2697947025, 3.2697947025, 3.2258064746, 3.2746822834)
00:02:48.426 -> (3.3333332538, 3.0938415527, 3.2600195407, 3.2746822834, 3.2209188938, 3.2746822834)
00:02:48.560 -> (3.3284456729, 3.0840663909, 3.2404692173, 3.2649071216, 3.2404692173, 3.2649071216)
00:02:48.693 -> (3.3333332538, 3.0840663909, 3.2306940555, 3.2697947025, 3.2306940555, 3.2697947025)
00:02:48.827 -> (3.3333332538, 3.1133918762, 3.2746822834, 3.2795698642, 3.2404692173, 3.2746822834)
00:02:48.965 -> (3.3333332538, 3.1524927616, 3.2697947025, 3.2746822834, 3.2697947025, 3.2746822834)
00:02:49.099 -> (3.3333332538, 3.1867058277, 3.2844574451, 3.2795698642, 3.2991201877, 3.2795698642)
00:02:49.233 -> (3.3382208347, 3.1915934085, 3.2697947025, 3.2795698642, 3.2942326068, 3.2795698642)
00:02:49.367 -> (3.3382208347, 3.1818182468, 3.2746822834, 3.2844574451, 3.3137829303, 3.2893450260)
00:02:49.500 -> (3.3333332538, 3.1622679233, 3.2649071216, 3.2942326068, 3.2893450260, 3.2795698642)
00:02:49.637 -> (3.3382208347, 3.1182794570, 3.2746822834, 3.2746822834, 3.2502443790, 3.2844574451)
00:02:49.772 -> (3.3382208347, 3.1085042953, 3.2649071216, 3.2746822834, 3.2404692173, 3.2795698642)
00:02:49.906 -> (3.3382208347, 3.1133918762, 3.2697947025, 3.2795698642, 3.2404692173, 3.2746822834)
00:02:50.039 -> (3.3333332538, 3.0791788101, 3.2649071216, 3.2746822834, 3.2160313129, 3.2746822834)
00:02:50.173 -> (3.3284456729, 3.0938415527, 3.2600195407, 3.2697947025, 3.2258064746, 3.2697947025)
00:02:50.310 -> (3.3284456729, 3.1378300189, 3.2649071216, 3.2697947025, 3.2551319599, 3.2746822834)
00:02:50.444 -> (3.3333332538, 3.1476051807, 3.2649071216, 3.2746822834, 3.2600195407, 3.2795698642)
00:02:50.578 -> (3.3284456729, 3.1573803424, 3.2600195407, 3.2746822834, 3.2649071216, 3.2746822834)
00:02:50.713 -> (3.3333332538, 3.1622679233, 3.2697947025, 3.2746822834, 3.2746822834, 3.2795698642)
00:02:50.847 -> (3.3333332538, 3.1964809894, 3.2551319599, 3.2844574451, 3.2991201877, 3.2844574451)
00:02:50.980 -> (3.3431084156, 3.1867058277, 3.2746822834, 3.2795698642, 3.2942326068, 3.2795698642)
00:02:51.112 -> (3.3333332538, 3.1671555042, 3.2795698642, 3.2795698642, 3.2893450260, 3.2795698642)
00:02:51.246 -> (3.3382208347, 3.1964809894, 3.2746822834, 3.2844574451, 3.2942326068, 3.2746822834)
00:02:51.380 -> (3.3382208347, 3.1867058277, 3.2795698642, 3.2795698642, 3.2991201877, 3.2844574451)
00:02:51.514 -> (3.3431084156, 3.1867058277, 3.2746822834, 3.2746822834, 3.2991201877, 3.2893450260)
00:02:51.648 -> (3.3431084156, 3.1427175998, 3.2795698642, 3.2795698642, 3.2844574451, 3.2795698642)
00:02:51.785 -> (3.3382208347, 3.1085042953, 3.2746822834, 3.2795698642, 3.2404692173, 3.2844574451)
00:02:51.919 -> (3.3284456729, 3.1133918762, 3.2697947025, 3.2746822834, 3.2355816364, 3.2746822834)
00:02:52.053 -> (3.3333332538, 3.0840663909, 3.2649071216, 3.2600195407, 3.2209188938, 3.2746822834)
00:02:52.187 -> (3.3284456729, 3.0938415527, 3.2551319599, 3.2746822834, 3.2209188938, 3.2746822834)
00:02:52.320 -> (3.3284456729, 3.0840663909, 3.2600195407, 3.2697947025, 3.2355816364, 3.2795698642)
00:02:52.457 -> (3.3284456729, 3.1476051807, 3.2600195407, 3.2697947025, 3.2551319599, 3.2795698642)
00:02:52.592 -> (3.3284456729, 3.1671555042, 3.2697947025, 3.2697947025, 3.2697947025, 3.2795698642)
00:02:52.726 -> (3.3333332538, 3.1818182468, 3.2697947025, 3.2746822834, 3.2795698642, 3.2795698642)
00:02:52.860 -> (3.3382208347, 3.2209188938, 3.2795698642, 3.2844574451, 3.2991201877, 3.2795698642)
00:02:52.994 -> (3.3431084156, 3.2111437320, 3.2795698642, 3.2795698642, 3.3040077686, 3.2844574451)
00:02:53.138 -> (3.3235580921, 3.1622679233, 3.2649071216, 3.2697947025, 3.2502443790, 3.2697947025)
00:02:53.273 -> (3.3333332538, 3.1720430850, 3.2649071216, 3.2746822834, 3.2551319599, 3.2697947025)
00:02:53.407 -> (3.3333332538, 3.1769306659, 3.2697947025, 3.2746822834, 3.2600195407, 3.2746822834)
00:02:53.541 -> (3.3284456729, 3.1915934085, 3.2893450260, 3.2746822834, 3.2746822834, 3.2746822834)
00:02:53.675 -> (3.3284456729, 3.2209188938, 3.2795698642, 3.2746822834, 3.2942326068, 3.2844574451)
00:02:53.812 -> (3.3431084156, 3.1622679233, 3.2697947025, 3.2844574451, 3.2649071216, 3.2844574451)
00:02:53.946 -> (3.3333332538, 3.1524927616, 3.2746822834, 3.2746822834, 3.2502443790, 3.2844574451)
00:02:54.081 -> (3.3382208347, 3.1280546188, 3.2746822834, 3.2795698642, 3.2453567981, 3.2795698642)
00:02:54.215 -> (3.3382208347, 3.1133918762, 3.2746822834, 3.2746822834, 3.2355816364, 3.2844574451)
00:02:54.349 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2746822834, 3.2209188938, 3.2795698642)
00:02:54.485 -> (3.3235580921, 3.1280546188, 3.2404692173, 3.2649071216, 3.2111437320, 3.2697947025)
00:02:54.620 -> (3.3284456729, 3.1427175998, 3.2649071216, 3.2697947025, 3.2453567981, 3.2746822834)
00:02:54.753 -> (3.3284456729, 3.1378300189, 3.2600195407, 3.2649071216, 3.2502443790, 3.2746822834)
00:02:54.887 -> (3.3333332538, 3.1476051807, 3.2697947025, 3.2697947025, 3.2551319599, 3.2746822834)
00:02:55.022 -> (3.3333332538, 3.1573803424, 3.2649071216, 3.2697947025, 3.2600195407, 3.2795698642)
00:02:55.159 -> (3.3431084156, 3.1573803424, 3.2404692173, 3.2893450260, 3.2942326068, 3.2795698642)
00:02:55.293 -> (3.3479959964, 3.1622679233, 3.2893450260, 3.2844574451, 3.2697947025, 3.2844574451)
00:02:55.426 -> (3.3431084156, 3.1427175998, 3.2795698642, 3.2795698642, 3.2551319599, 3.2893450260)
00:02:55.560 -> (3.3382208347, 3.1329424381, 3.2746822834, 3.2795698642, 3.2502443790, 3.2795698642)
00:02:55.694 -> (3.3382208347, 3.1231670379, 3.2746822834, 3.2746822834, 3.2355816364, 3.2844574451)
00:02:55.832 -> (3.3284456729, 3.0987291336, 3.2649071216, 3.2649071216, 3.2111437320, 3.2795698642)
00:02:55.966 -> (3.3333332538, 3.0938415527, 3.2795698642, 3.2502443790, 3.2306940555, 3.2697947025)
00:02:56.100 -> (3.3284456729, 3.1182794570, 3.2551319599, 3.2649071216, 3.2209188938, 3.2746822834)
00:02:56.234 -> (3.3284456729, 3.1378300189, 3.2600195407, 3.2697947025, 3.2404692173, 3.2746822834)
00:02:56.367 -> (3.3284456729, 3.1476051807, 3.2649071216, 3.2697947025, 3.2453567981, 3.2746822834)
00:02:56.504 -> (3.3382208347, 3.1964809894, 3.2795698642, 3.2746822834, 3.2893450260, 3.2844574451)
00:02:56.638 -> (3.3382208347, 3.1915934085, 3.2844574451, 3.2795698642, 3.2991201877, 3.2942326068)
00:02:56.773 -> (3.3333332538, 3.1769306659, 3.2551319599, 3.2600195407, 3.2991201877, 3.2844574451)
00:02:56.907 -> (3.3431084156, 3.1573803424, 3.2844574451, 3.2795698642, 3.2697947025, 3.2795698642)
00:02:57.041 -> (3.3382208347, 3.1427175998, 3.2795698642, 3.2795698642, 3.2600195407, 3.2893450260)
00:02:57.177 -> (3.3382208347, 3.1133918762, 3.2697947025, 3.2746822834, 3.2306940555, 3.2795698642)
00:02:57.311 -> (3.3284456729, 3.0938415527, 3.2600195407, 3.2697947025, 3.2111437320, 3.2795698642)
00:02:57.445 -> (3.3284456729, 3.0938415527, 3.2697947025, 3.2649071216, 3.2111437320, 3.2746822834)
00:02:57.580 -> (3.3235580921, 3.0889539718, 3.2600195407, 3.2697947025, 3.2258064746, 3.2649071216)
00:02:57.713 -> (3.3382208347, 3.1036167144, 3.2355816364, 3.2502443790, 3.2306940555, 3.2746822834)
00:02:57.850 -> (3.3333332538, 3.1476051807, 3.2649071216, 3.2697947025, 3.2600195407, 3.2795698642)
00:02:57.984 -> (3.3333332538, 3.1573803424, 3.2697947025, 3.2746822834, 3.2649071216, 3.2746822834)
00:02:58.118 -> (3.3333332538, 3.1915934085, 3.2795698642, 3.2795698642, 3.2844574451, 3.2746822834)
00:02:58.252 -> (3.3333332538, 3.1867058277, 3.2746822834, 3.2746822834, 3.2942326068, 3.2844574451)
00:02:58.386 -> (3.3382208347, 3.1867058277, 3.2795698642, 3.2844574451, 3.2795698642, 3.2893450260)
00:02:58.523 -> (3.3431084156, 3.1231670379, 3.2697947025, 3.2795698642, 3.2453567981, 3.2795698642)
00:02:58.657 -> (3.3382208347, 3.1133918762, 3.2795698642, 3.2795698642, 3.2355816364, 3.2844574451)
00:02:58.791 -> (3.3382208347, 3.1085042953, 3.2697947025, 3.2746822834, 3.2306940555, 3.2844574451)
00:02:58.925 -> (3.3333332538, 3.1133918762, 3.2746822834, 3.2746822834, 3.2258064746, 3.2844574451)
00:02:59.059 -> (3.3333332538, 3.0889539718, 3.2649071216, 3.2697947025, 3.2062561511, 3.2697947025)
00:02:59.196 -> (3.3284456729, 3.1378300189, 3.2697947025, 3.2697947025, 3.2404692173, 3.2795698642)
00:02:59.330 -> (3.3284456729, 3.1378300189, 3.2600195407, 3.2649071216, 3.2404692173, 3.2746822834)
00:02:59.464 -> (3.3235580921, 3.1427175998, 3.2697947025, 3.2697947025, 3.2502443790, 3.2746822834)
00:02:59.598 -> (3.3284456729, 3.1524927616, 3.2649071216, 3.2649071216, 3.2600195407, 3.2795698642)
00:02:59.732 -> (3.3284456729, 3.1573803424, 3.2697947025, 3.2697947025, 3.2697947025, 3.2844574451)
00:02:59.868 -> (3.3479959964, 3.1720430850, 3.2746822834, 3.2746822834, 3.2746822834, 3.2844574451)
00:03:00.002 -> (3.3431084156, 3.1378300189, 3.2600195407, 3.2746822834, 3.2551319599, 3.2844574451)
00:03:00.136 -> (3.3431084156, 3.1280546188, 3.2746822834, 3.2795698642, 3.2453567981, 3.2844574451)
