00:02:12.724 -> (3.2893450260, 3.3382208347, 3.3040077686, 3.2404692173, 3.2160313129, 3.3333332538)
00:02:12.831 -> (3.2844574451, 3.3382208347, 3.2991201877, 3.2355816364, 3.2160313129, 3.3382208347)
00:02:12.936 -> (3.2893450260, 3.3431084156, 3.3088953495, 3.2111437320, 3.1964809894, 3.3382208347)
00:02:13.043 -> (3.2942326068, 3.3382208347, 3.3040077686, 3.1818182468, 3.2013685703, 3.3382208347)
00:02:13.151 -> (3.2942326068, 3.3431084156, 3.2942326068, 3.1378300189, 3.1964809894, 3.3333332538)
00:02:13.255 -> (3.2893450260, 3.3333332538, 3.2942326068, 3.2600195407, 3.2160313129, 3.3382208347)
00:02:13.361 -> (3.2697947025, 3.3284456729, 3.2991201877, 3.3186705112, 3.2258064746, 3.3333332538)
00:02:13.467 -> (3.2795698642, 3.3382208347, 3.2991201877, 3.2942326068, 3.2111437320, 3.3284456729)
00:02:13.573 -> (3.2893450260, 3.3382208347, 3.3040077686, 3.2991201877, 3.2160313129, 3.3333332538)
00:02:13.682 -> (3.2795698642, 3.3431084156, 3.2991201877, 3.2453567981, 3.2111437320, 3.3382208347)
00:02:13.785 -> (3.2795698642, 3.3333332538, 3.2991201877, 3.3186705112, 3.2355816364, 3.3382208347)
00:02:13.892 -> (3.2795698642, 3.3382208347, 3.2991201877, 3.2209188938, 3.2062561511, 3.3333332538)
00:02:13.997 -> (3.2844574451, 3.3382208347, 3.2991201877, 3.2551319599, 3.2062561511, 3.3382208347)
00:02:14.104 -> (3.2893450260, 3.3382208347, 3.3040077686, 3.2258064746, 3.2209188938, 3.3382208347)
00:02:14.212 -> (3.2844574451, 3.3382208347, 3.2893450260, 3.2697947025, 3.2209188938, 3.3333332538)
00:02:14.316 -> (3.2893450260, 3.3284456729, 3.2991201877, 3.2502443790, 3.2355816364, 3.3431084156)
00:02:14.422 -> (3.2795698642, 3.3284456729, 3.2991201877, 3.2893450260, 3.2209188938, 3.3431084156)
00:02:14.528 -> (3.2697947025, 3.3284456729, 3.2991201877, 3.2649071216, 3.2306940555, 3.3333332538)
00:02:14.634 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.1964809894, 3.2209188938, 3.3479959964)
00:02:14.743 -> (3.2795698642, 3.3284456729, 3.2893450260, 3.2551319599, 3.2306940555, 3.3382208347)
00:02:14.846 -> (3.2697947025, 3.3284456729, 3.2991201877, 3.2649071216, 3.2209188938, 3.3382208347)
00:02:14.952 -> (3.2502443790, 3.3382208347, 3.3040077686, 3.2355816364, 3.2306940555, 3.3382208347)
00:02:15.058 -> (3.2649071216, 3.3284456729, 3.2991201877, 3.3235580921, 3.2013685703, 3.3284456729)
00:02:15.164 -> (3.2844574451, 3.3333332538, 3.2942326068, 3.2502443790, 3.2062561511, 3.3284456729)
00:02:15.273 -> (3.2649071216, 3.3431084156, 3.3040077686, 3.1818182468, 3.2062561511, 3.3333332538)
00:02:15.376 -> (3.2746822834, 3.3333332538, 3.2942326068, 3.2404692173, 3.2209188938, 3.3382208347)
00:02:15.483 -> (3.2844574451, 3.3382208347, 3.2942326068, 3.2649071216, 3.2258064746, 3.3382208347)
00:02:15.588 -> (3.2795698642, 3.3382208347, 3.3088953495, 3.2502443790, 3.2160313129, 3.3382208347)
00:02:15.695 -> (3.2697947025, 3.3284456729, 3.2893450260, 3.2600195407, 3.2258064746, 3.3382208347)
00:02:15.803 -> (3.2844574451, 3.3382208347, 3.2893450260, 3.2062561511, 3.2013685703, 3.3235580921)
00:02:15.907 -> (3.2844574451, 3.3333332538, 3.2991201877, 3.2502443790, 3.2209188938, 3.3382208347)
00:02:16.013 -> (3.2795698642, 3.3333332538, 3.3040077686, 3.2746822834, 3.2209188938, 3.3382208347)
00:02:16.119 -> (3.2893450260, 3.3382208347, 3.2942326068, 3.2795698642, 3.2160313129, 3.3382208347)
00:02:16.225 -> (3.2795698642, 3.3333332538, 3.2991201877, 3.2404692173, 3.2160313129, 3.3382208347)
00:02:16.334 -> (3.2844574451, 3.3382208347, 3.3040077686, 3.2453567981, 3.2209188938, 3.3431084156)
00:02:16.437 -> (3.2844574451, 3.3382208347, 3.2991201877, 3.2355816364, 3.2160313129, 3.3333332538)
00:02:16.544 -> (3.2746822834, 3.3382208347, 3.2991201877, 3.2160313129, 3.2258064746, 3.3431084156)
00:02:16.649 -> (3.2844574451, 3.3382208347, 3.2942326068, 3.2502443790, 3.2160313129, 3.3382208347)
00:02:16.756 -> (3.2795698642, 3.3333332538, 3.2942326068, 3.2404692173, 3.2160313129, 3.3333332538)
00:02:16.864 -> (3.2893450260, 3.3382208347, 3.3040077686, 3.2649071216, 3.2209188938, 3.3382208347)
00:02:16.968 -> (3.2893450260, 3.3382208347, 3.2893450260, 3.2551319599, 3.2258064746, 3.3333332538)
00:02:17.074 -> (3.2844574451, 3.3382208347, 3.2942326068, 3.2453567981, 3.2160313129, 3.3333332538)
00:02:17.180 -> (3.2697947025, 3.3382208347, 3.2991201877, 3.3235580921, 3.2209188938, 3.3333332538)
00:02:17.286 -> (3.2795698642, 3.3333332538, 3.2991201877, 3.3235580921, 3.2209188938, 3.3284456729)
00:02:17.395 -> (3.2697947025, 3.3382208347, 3.2991201877, 3.3333332538, 3.2258064746, 3.3333332538)
00:02:17.498 -> (3.2893450260, 3.3333332538, 3.2991201877, 3.2942326068, 3.2453567981, 3.3431084156)
00:02:17.605 -> (3.2697947025, 3.3382208347, 3.3040077686, 3.2600195407, 3.2062561511, 3.3333332538)
00:02:17.710 -> (3.2942326068, 3.3431084156, 3.2942326068, 3.1818182468, 3.2062561511, 3.3333332538)
00:02:17.817 -> (3.2893450260, 3.3382208347, 3.2942326068, 3.2306940555, 3.2062561511, 3.3284456729)
00:02:17.925 -> (3.2942326068, 3.3382208347, 3.2893450260, 3.2551319599, 3.2111437320, 3.3431084156)
00:02:18.029 -> (3.2893450260, 3.3382208347, 3.2991201877, 3.2062561511, 3.1915934085, 3.3333332538)
00:02:18.135 -> (3.2942326068, 3.3333332538, 3.3040077686, 3.2013685703, 3.2160313129, 3.3431084156)
00:02:18.241 -> (3.2746822834, 3.3284456729, 3.2893450260, 3.2160313129, 3.2111437320, 3.3382208347)
00:02:18.347 -> (3.2697947025, 3.3333332538, 3.3040077686, 3.3284456729, 3.2258064746, 3.3333332538)
00:02:18.456 -> (3.2844574451, 3.3382208347, 3.3040077686, 3.2355816364, 3.2013685703, 3.3284456729)
00:02:18.559 -> (3.2893450260, 3.3284456729, 3.2844574451, 3.2404692173, 3.2306940555, 3.3333332538)
00:02:18.665 -> (3.2844574451, 3.3382208347, 3.3088953495, 3.2306940555, 3.2209188938, 3.3382208347)
00:02:18.771 -> (3.2697947025, 3.3382208347, 3.3040077686, 3.2502443790, 3.2062561511, 3.3284456729)
00:02:18.877 -> (3.2746822834, 3.3333332538, 3.3040077686, 3.3186705112, 3.2209188938, 3.3333332538)
00:02:18.986 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.1427175998, 3.2013685703, 3.3382208347)
00:02:19.089 -> (3.2893450260, 3.3382208347, 3.2942326068, 3.2600195407, 3.2209188938, 3.3382208347)
00:02:19.196 -> (3.2795698642, 3.3284456729, 3.2942326068, 3.3088953495, 3.2160313129, 3.3382208347)
00:02:19.301 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.1671555042, 3.1964809894, 3.3333332538)
00:02:19.408 -> (3.2795698642, 3.3333332538, 3.2991201877, 3.1867058277, 3.1964809894, 3.3284456729)
00:02:19.516 -> (3.2942326068, 3.3333332538, 3.3040077686, 3.2649071216, 3.2209188938, 3.3382208347)
00:02:19.620 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2453567981, 3.2258064746, 3.3382208347)
00:02:19.725 -> (3.2991201877, 3.3333332538, 3.2893450260, 3.3431084156, 3.2355816364, 3.3382208347)
00:02:19.832 -> (3.2893450260, 3.3382208347, 3.2942326068, 3.2404692173, 3.2306940555, 3.3382208347)
00:02:19.938 -> (3.2795698642, 3.3284456729, 3.2991201877, 3.2746822834, 3.2209188938, 3.3333332538)
00:02:20.047 -> (3.2942326068, 3.3382208347, 3.2893450260, 3.2502443790, 3.2209188938, 3.3333332538)
00:02:20.150 -> (3.2844574451, 3.3382208347, 3.2991201877, 3.2258064746, 3.2160313129, 3.3382208347)
00:02:20.256 -> (3.2844574451, 3.3333332538, 3.2942326068, 3.2111437320, 3.2062561511, 3.3431084156)
00:02:20.362 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.2355816364, 3.2111437320, 3.3382208347)
00:02:20.469 -> (3.2893450260, 3.3333332538, 3.2942326068, 3.2551319599, 3.2111437320, 3.3333332538)
00:02:20.577 -> (3.2942326068, 3.3333332538, 3.2942326068, 3.2551319599, 3.2209188938, 3.3382208347)
00:02:20.681 -> (3.2991201877, 3.3333332538, 3.3040077686, 3.2795698642, 3.2258064746, 3.3284456729)
00:02:20.786 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2551319599, 3.2160313129, 3.3333332538)
00:02:20.893 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2453567981, 3.2111437320, 3.3382208347)
00:02:20.999 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2306940555, 3.2111437320, 3.3333332538)
00:02:21.108 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2551319599, 3.2160313129, 3.3333332538)
00:02:21.211 -> (3.3040077686, 3.3382208347, 3.2893450260, 3.2551319599, 3.2209188938, 3.3382208347)
00:02:21.317 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2551319599, 3.2160313129, 3.3333332538)
00:02:21.423 -> (3.3088953495, 3.3333332538, 3.2844574451, 3.2502443790, 3.2258064746, 3.3431084156)
00:02:21.530 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2453567981, 3.2209188938, 3.3333332538)
00:02:21.638 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.2453567981, 3.2404692173, 3.3431084156)
00:02:21.742 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.3040077686, 3.2160313129, 3.3284456729)
00:02:21.847 -> (3.3088953495, 3.3382208347, 3.2893450260, 3.3088953495, 3.2355816364, 3.3382208347)
00:02:21.954 -> (3.3040077686, 3.3284456729, 3.2844574451, 3.2893450260, 3.2258064746, 3.3382208347)
00:02:22.060 -> (3.3088953495, 3.3382208347, 3.2893450260, 3.2795698642, 3.2355816364, 3.3431084156)
00:02:22.169 -> (3.3040077686, 3.3284456729, 3.2844574451, 3.2893450260, 3.2306940555, 3.3382208347)
00:02:22.272 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2502443790, 3.2111437320, 3.3382208347)
00:02:22.377 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2111437320, 3.2209188938, 3.3431084156)
00:02:22.484 -> (3.3186705112, 3.3333332538, 3.2893450260, 3.3088953495, 3.2355816364, 3.3382208347)
00:02:22.590 -> (3.3040077686, 3.3431084156, 3.2942326068, 3.2013685703, 3.1867058277, 3.3333332538)
00:02:22.699 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2258064746, 3.1915934085, 3.3333332538)
00:02:22.802 -> (3.3137829303, 3.3333332538, 3.2844574451, 3.2258064746, 3.2062561511, 3.3431084156)
00:02:22.908 -> (3.3088953495, 3.3333332538, 3.3040077686, 3.3333332538, 3.2258064746, 3.3333332538)
00:02:23.014 -> (3.2991201877, 3.3284456729, 3.2942326068, 3.2697947025, 3.2013685703, 3.3284456729)
00:02:23.121 -> (3.2942326068, 3.3235580921, 3.2942326068, 3.2404692173, 3.2258064746, 3.3382208347)
00:02:23.229 -> (3.2942326068, 3.3333332538, 3.3040077686, 3.2600195407, 3.2209188938, 3.3333332538)
00:02:23.333 -> (3.3137829303, 3.3333332538, 3.2893450260, 3.2111437320, 3.2209188938, 3.3382208347)
00:02:23.438 -> (3.2893450260, 3.3382208347, 3.2893450260, 3.1915934085, 3.2111437320, 3.3382208347)
00:02:23.545 -> (3.2942326068, 3.3333332538, 3.2942326068, 3.2453567981, 3.2209188938, 3.3382208347)
00:02:23.651 -> (3.2991201877, 3.3284456729, 3.2942326068, 3.2697947025, 3.2160313129, 3.3382208347)
00:02:23.760 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2746822834, 3.2062561511, 3.3382208347)
00:02:23.863 -> (3.3088953495, 3.3333332538, 3.2844574451, 3.2746822834, 3.2355816364, 3.3382208347)
00:02:23.969 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2258064746, 3.2209188938, 3.3382208347)
00:02:24.075 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2844574451, 3.2062561511, 3.3382208347)
00:02:24.181 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.2062561511, 3.2209188938, 3.3431084156)
00:02:24.290 -> (3.3040077686, 3.3431084156, 3.2942326068, 3.2355816364, 3.2062561511, 3.3333332538)
00:02:24.393 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2991201877, 3.2111437320, 3.3235580921)
00:02:24.499 -> (3.3040077686, 3.3333332538, 3.3040077686, 3.2355816364, 3.2209188938, 3.3382208347)
00:02:24.606 -> (3.3088953495, 3.3382208347, 3.3040077686, 3.2355816364, 3.2160313129, 3.3382208347)
00:02:24.711 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2404692173, 3.2111437320, 3.3333332538)
00:02:24.820 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2404692173, 3.2111437320, 3.3382208347)
00:02:24.923 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2502443790, 3.2160313129, 3.3382208347)
00:02:25.030 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2600195407, 3.2160313129, 3.3382208347)
00:02:25.136 -> (3.3088953495, 3.3382208347, 3.2893450260, 3.2551319599, 3.2160313129, 3.3382208347)
00:02:25.242 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2600195407, 3.2258064746, 3.3382208347)
00:02:25.350 -> (3.2893450260, 3.3382208347, 3.2991201877, 3.2453567981, 3.2160313129, 3.3284456729)
00:02:25.454 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2746822834, 3.2209188938, 3.3382208347)
00:02:25.560 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.2649071216, 3.2111437320, 3.3333332538)
00:02:25.667 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2551319599, 3.2258064746, 3.3284456729)
00:02:25.772 -> (3.3040077686, 3.3382208347, 3.3040077686, 3.2649071216, 3.2209188938, 3.3382208347)
00:02:25.881 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2404692173, 3.2111437320, 3.3382208347)
00:02:25.984 -> (3.3040077686, 3.3382208347, 3.3040077686, 3.2600195407, 3.2209188938, 3.3382208347)
00:02:26.091 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2404692173, 3.2111437320, 3.3382208347)
00:02:26.197 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.2306940555, 3.2013685703, 3.3284456729)
00:02:26.302 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.2795698642, 3.2160313129, 3.3333332538)
00:02:26.411 -> (3.3040077686, 3.3382208347, 3.3040077686, 3.2111437320, 3.1964809894, 3.3333332538)
00:02:26.514 -> (3.2893450260, 3.3333332538, 3.2942326068, 3.2600195407, 3.2209188938, 3.3382208347)
00:02:26.621 -> (3.2991201877, 3.3333332538, 3.3040077686, 3.3186705112, 3.2209188938, 3.3382208347)
00:02:26.727 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.3137829303, 3.2209188938, 3.3382208347)
00:02:26.833 -> (3.3040077686, 3.3333332538, 3.2893450260, 3.2453567981, 3.2013685703, 3.3382208347)
00:02:26.941 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2258064746, 3.2013685703, 3.3333332538)
00:02:27.045 -> (3.2893450260, 3.3333332538, 3.2991201877, 3.3088953495, 3.2209188938, 3.3284456729)
00:02:27.151 -> (3.3088953495, 3.3333332538, 3.2893450260, 3.2795698642, 3.2355816364, 3.3333332538)
00:02:27.258 -> (3.2942326068, 3.3382208347, 3.2893450260, 3.2746822834, 3.2111437320, 3.3382208347)
00:02:27.363 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2355816364, 3.2306940555, 3.3479959964)
00:02:27.472 -> (3.2893450260, 3.3382208347, 3.2991201877, 3.2746822834, 3.2160313129, 3.3284456729)
00:02:27.575 -> (3.3186705112, 3.3382208347, 3.2942326068, 3.1915934085, 3.1964809894, 3.3333332538)
00:02:27.682 -> (3.3137829303, 3.3333332538, 3.2893450260, 3.1964809894, 3.2111437320, 3.3479959964)
00:02:27.788 -> (3.3235580921, 3.3382208347, 3.2942326068, 3.1769306659, 3.2160313129, 3.3479959964)
00:02:27.894 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2306940555, 3.2306940555, 3.3479959964)
00:02:28.002 -> (3.3186705112, 3.3382208347, 3.2942326068, 3.1573803424, 3.2062561511, 3.3382208347)
00:02:28.106 -> (3.2991201877, 3.3284456729, 3.2991201877, 3.2649071216, 3.1964809894, 3.3431084156)
00:02:28.212 -> (3.3137829303, 3.3382208347, 3.2942326068, 3.1867058277, 3.2062561511, 3.3382208347)
00:02:28.318 -> (3.3137829303, 3.3333332538, 3.2893450260, 3.1964809894, 3.2258064746, 3.3479959964)
00:02:28.424 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2453567981, 3.2258064746, 3.3382208347)
00:02:28.533 -> (3.3040077686, 3.3431084156, 3.2942326068, 3.2306940555, 3.1964809894, 3.3284456729)
00:02:28.636 -> (3.3137829303, 3.3382208347, 3.2942326068, 3.2062561511, 3.2160313129, 3.3431084156)
00:02:28.743 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.1769306659, 3.2013685703, 3.3382208347)
00:02:28.849 -> (3.3088953495, 3.3431084156, 3.2942326068, 3.2600195407, 3.2209188938, 3.3382208347)
00:02:28.955 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2649071216, 3.2111437320, 3.3431084156)
00:02:29.063 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2355816364, 3.1964809894, 3.3382208347)
00:02:29.167 -> (3.3040077686, 3.3431084156, 3.3040077686, 3.1915934085, 3.1964809894, 3.3333332538)
00:02:29.273 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2844574451, 3.2160313129, 3.3333332538)
00:02:29.380 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2453567981, 3.2111437320, 3.3431084156)
00:02:29.485 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2649071216, 3.2258064746, 3.3382208347)
00:02:29.592 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2649071216, 3.2160313129, 3.3382208347)
00:02:29.700 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2649071216, 3.2209188938, 3.3382208347)
00:02:29.804 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2795698642, 3.2160313129, 3.3382208347)
00:02:29.910 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2502443790, 3.2160313129, 3.3382208347)
00:02:30.016 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2355816364, 3.2160313129, 3.3382208347)
00:02:30.122 -> (3.2942326068, 3.3333332538, 3.2844574451, 3.2746822834, 3.2160313129, 3.3382208347)
00:02:30.231 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2404692173, 3.2209188938, 3.3382208347)
00:02:30.334 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2600195407, 3.2209188938, 3.3382208347)
00:02:30.440 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2600195407, 3.2160313129, 3.3382208347)
00:02:30.546 -> (3.3040077686, 3.3333332538, 3.3040077686, 3.2551319599, 3.2258064746, 3.3431084156)
00:02:30.652 -> (3.2991201877, 3.3333332538, 3.2844574451, 3.2600195407, 3.2258064746, 3.3382208347)
00:02:30.761 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2697947025, 3.2209188938, 3.3382208347)
00:02:30.864 -> (3.3040077686, 3.3431084156, 3.2942326068, 3.2111437320, 3.2062561511, 3.3382208347)
00:02:30.970 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.2795698642, 3.2258064746, 3.3333332538)
00:02:31.076 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2160313129, 3.1964809894, 3.3333332538)
00:02:31.183 -> (3.2942326068, 3.3382208347, 3.3088953495, 3.2502443790, 3.2013685703, 3.3333332538)
00:02:31.291 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.3186705112, 3.2404692173, 3.3382208347)
00:02:31.395 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.3040077686, 3.2062561511, 3.3382208347)
00:02:31.500 -> (3.2991201877, 3.3333332538, 3.2893450260, 3.3040077686, 3.2404692173, 3.3382208347)
00:02:31.607 -> (3.3040077686, 3.3333332538, 3.2893450260, 3.2600195407, 3.2404692173, 3.3382208347)
00:02:31.713 -> (3.3040077686, 3.3382208347, 3.2893450260, 3.3186705112, 3.2258064746, 3.3479959964)
00:02:31.822 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.3235580921, 3.2306940555, 3.3382208347)
00:02:31.925 -> (3.2893450260, 3.3382208347, 3.2991201877, 3.2600195407, 3.2111437320, 3.3284456729)
00:02:32.031 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.1915934085, 3.2111437320, 3.3431084156)
00:02:32.137 -> (3.3088953495, 3.3382208347, 3.2893450260, 3.2600195407, 3.2306940555, 3.3382208347)
00:02:32.244 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2991201877, 3.2111437320, 3.3382208347)
00:02:32.352 -> (3.3040077686, 3.3333332538, 3.3040077686, 3.2697947025, 3.2111437320, 3.3382208347)
00:02:32.456 -> (3.3040077686, 3.3333332538, 3.2893450260, 3.3479959964, 3.2306940555, 3.3382208347)
00:02:32.561 -> (3.2942326068, 3.3235580921, 3.2893450260, 3.2795698642, 3.2013685703, 3.3431084156)
00:02:32.668 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2844574451, 3.2160313129, 3.3333332538)
00:02:32.774 -> (3.2893450260, 3.3284456729, 3.2893450260, 3.3137829303, 3.2355816364, 3.3382208347)
00:02:32.883 -> (3.3186705112, 3.3382208347, 3.2942326068, 3.2111437320, 3.2209188938, 3.3431084156)
00:02:32.986 -> (3.2991201877, 3.3284456729, 3.2844574451, 3.3040077686, 3.2160313129, 3.3382208347)
00:02:33.092 -> (3.2942326068, 3.3333332538, 3.2991201877, 3.2697947025, 3.2062561511, 3.3333332538)
00:02:33.198 -> (3.3088953495, 3.3284456729, 3.2893450260, 3.2991201877, 3.2404692173, 3.3479959964)
00:02:33.304 -> (3.3137829303, 3.3333332538, 3.2844574451, 3.2600195407, 3.2209188938, 3.3431084156)
00:02:33.413 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2844574451, 3.2404692173, 3.3431084156)
00:02:33.517 -> (3.3040077686, 3.3333332538, 3.3040077686, 3.2600195407, 3.2209188938, 3.3382208347)
00:02:33.622 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2502443790, 3.2111437320, 3.3382208347)
00:02:33.729 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2649071216, 3.2160313129, 3.3382208347)
00:02:33.835 -> (3.2991201877, 3.3333332538, 3.2844574451, 3.2746822834, 3.2209188938, 3.3431084156)
00:02:33.944 -> (3.3040077686, 3.3333332538, 3.3040077686, 3.2453567981, 3.2209188938, 3.3431084156)
00:02:34.047 -> (3.3040077686, 3.3333332538, 3.3040077686, 3.2697947025, 3.2209188938, 3.3382208347)
00:02:34.152 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2404692173, 3.2209188938, 3.3382208347)
00:02:34.259 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2551319599, 3.2062561511, 3.3382208347)
00:02:34.365 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2649071216, 3.2209188938, 3.3431084156)
00:02:34.474 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2551319599, 3.2258064746, 3.3333332538)
00:02:34.577 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2649071216, 3.2209188938, 3.3382208347)
00:02:34.683 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2404692173, 3.2209188938, 3.3382208347)
00:02:34.789 -> (3.2991201877, 3.3333332538, 3.3040077686, 3.2600195407, 3.2160313129, 3.3333332538)
00:02:34.895 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2746822834, 3.2258064746, 3.3382208347)
00:02:35.004 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2697947025, 3.2160313129, 3.3333332538)
00:02:35.108 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2697947025, 3.2160313129, 3.3431084156)
00:02:35.213 -> (3.3040077686, 3.3382208347, 3.3040077686, 3.2600195407, 3.2160313129, 3.3382208347)
00:02:35.320 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2013685703, 3.1964809894, 3.3382208347)
00:02:35.425 -> (3.3088953495, 3.3382208347, 3.3040077686, 3.2551319599, 3.2062561511, 3.3284456729)
00:02:35.535 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2258064746, 3.2209188938, 3.3284456729)
00:02:35.638 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.1915934085, 3.2062561511, 3.3088953495)
00:02:35.744 -> (3.2893450260, 3.3333332538, 3.2991201877, 3.3626587390, 3.2306940555, 3.3088953495)
00:02:35.850 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2502443790, 3.2258064746, 3.3137829303)
00:02:35.956 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2111437320, 3.2062561511, 3.2991201877)
00:02:36.065 -> (3.3040077686, 3.3235580921, 3.2942326068, 3.2697947025, 3.2209188938, 3.3137829303)
00:02:36.169 -> (3.2844574451, 3.3333332538, 3.2942326068, 3.3186705112, 3.2209188938, 3.2991201877)
00:02:36.274 -> (3.2991201877, 3.3235580921, 3.2942326068, 3.2746822834, 3.2209188938, 3.3088953495)
00:02:36.381 -> (3.2942326068, 3.3333332538, 3.3040077686, 3.2551319599, 3.2258064746, 3.3088953495)
00:02:36.486 -> (3.2893450260, 3.3284456729, 3.2991201877, 3.3235580921, 3.2306940555, 3.3040077686)
00:02:36.595 -> (3.3040077686, 3.3382208347, 3.2893450260, 3.2502443790, 3.2355816364, 3.3186705112)
00:02:36.698 -> (3.3137829303, 3.3431084156, 3.3088953495, 3.2209188938, 3.2404692173, 3.2991201877)
00:02:36.805 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2453567981, 3.2404692173, 3.3040077686)
00:02:36.911 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2111437320, 3.2306940555, 3.3186705112)
00:02:37.017 -> (3.2942326068, 3.3382208347, 3.3040077686, 3.3040077686, 3.2306940555, 3.2991201877)
00:02:37.126 -> (3.2893450260, 3.3333332538, 3.2991201877, 3.3675463199, 3.2404692173, 3.2991201877)
00:02:37.229 -> (3.3186705112, 3.3431084156, 3.2942326068, 3.1867058277, 3.2258064746, 3.2991201877)
00:02:37.335 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2453567981, 3.2404692173, 3.3137829303)
00:02:37.441 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.2893450260, 3.2355816364, 3.3186705112)
00:02:37.547 -> (3.2991201877, 3.3333332538, 3.3088953495, 3.2306940555, 3.2306940555, 3.3088953495)
00:02:37.656 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2844574451, 3.2258064746, 3.3088953495)
00:02:37.759 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2697947025, 3.2551319599, 3.3137829303)
