00:02:47.412 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3333332538, 3.2893450260, 3.3773214817)
00:02:47.519 -> (3.4213099479, 3.4115347862, 3.3822093009, 3.3382208347, 3.2844574451, 3.3724339008)
00:02:47.624 -> (3.4164223670, 3.4164223670, 3.3724339008, 3.3382208347, 3.2991201877, 3.3773214817)
00:02:47.733 -> (3.4213099479, 3.4213099479, 3.3822093009, 3.3382208347, 3.2942326068, 3.3822093009)
00:02:47.836 -> (3.4213099479, 3.4213099479, 3.3773214817, 3.3235580921, 3.2942326068, 3.3675463199)
00:02:47.943 -> (3.4115347862, 3.4066472053, 3.3724339008, 3.3479959964, 3.2942326068, 3.3724339008)
00:02:48.048 -> (3.4261975288, 3.4213099479, 3.3822093009, 3.3431084156, 3.2991201877, 3.3773214817)
00:02:48.155 -> (3.4164223670, 3.4115347862, 3.3675463199, 3.3822093009, 3.3137829303, 3.3773214817)
00:02:48.263 -> (3.4261975288, 3.4164223670, 3.3773214817, 3.3431084156, 3.3137829303, 3.3870968818)
00:02:48.367 -> (3.4213099479, 3.4213099479, 3.3724339008, 3.3088953495, 3.2893450260, 3.3822093009)
00:02:48.473 -> (3.4213099479, 3.4213099479, 3.3773214817, 3.2649071216, 3.2746822834, 3.3724339008)
00:02:48.579 -> (3.4213099479, 3.4213099479, 3.3822093009, 3.3284456729, 3.2697947025, 3.3626587390)
00:02:48.685 -> (3.4164223670, 3.4164223670, 3.3675463199, 3.2991201877, 3.3088953495, 3.3822093009)
00:02:48.794 -> (3.4164223670, 3.4164223670, 3.3822093009, 3.2893450260, 3.2746822834, 3.3675463199)
00:02:48.897 -> (3.4115347862, 3.4164223670, 3.3822093009, 3.4017596244, 3.3040077686, 3.3724339008)
00:02:49.004 -> (3.4310851097, 3.4164223670, 3.3773214817, 3.2795698642, 3.2893450260, 3.3822093009)
00:02:49.109 -> (3.4115347862, 3.4164223670, 3.3822093009, 3.3284456729, 3.2844574451, 3.3724339008)
00:02:49.216 -> (3.4261975288, 3.4213099479, 3.3675463199, 3.3137829303, 3.2942326068, 3.3822093009)
00:02:49.324 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.2942326068, 3.2893450260, 3.3724339008)
00:02:49.427 -> (3.4213099479, 3.4164223670, 3.3724339008, 3.3675463199, 3.3137829303, 3.3773214817)
00:02:49.534 -> (3.4164223670, 3.4164223670, 3.3822093009, 3.3675463199, 3.2991201877, 3.3773214817)
00:02:49.639 -> (3.4261975288, 3.4115347862, 3.3724339008, 3.2551319599, 3.2893450260, 3.3773214817)
00:02:49.746 -> (3.4213099479, 3.4066472053, 3.3724339008, 3.3773214817, 3.3088953495, 3.3724339008)
00:02:49.854 -> (3.4213099479, 3.4115347862, 3.3675463199, 3.3382208347, 3.3088953495, 3.3773214817)
00:02:49.958 -> (3.4164223670, 3.4164223670, 3.3675463199, 3.3382208347, 3.2795698642, 3.3773214817)
00:02:50.064 -> (3.4310851097, 3.4213099479, 3.3773214817, 3.2551319599, 3.2844574451, 3.3724339008)
00:02:50.170 -> (3.4164223670, 3.4213099479, 3.3822093009, 3.3040077686, 3.2649071216, 3.3577711582)
00:02:50.276 -> (3.4213099479, 3.4115347862, 3.3822093009, 3.3479959964, 3.2844574451, 3.3626587390)
00:02:50.385 -> (3.4261975288, 3.4115347862, 3.3773214817, 3.2697947025, 3.2991201877, 3.3822093009)
00:02:50.488 -> (3.4115347862, 3.4164223670, 3.3822093009, 3.3186705112, 3.2649071216, 3.3675463199)
00:02:50.595 -> (3.4164223670, 3.4213099479, 3.3822093009, 3.3235580921, 3.2649071216, 3.3626587390)
00:02:50.700 -> (3.4213099479, 3.4261975288, 3.3675463199, 3.3431084156, 3.2991201877, 3.3724339008)
00:02:50.807 -> (3.4115347862, 3.4213099479, 3.3822093009, 3.3137829303, 3.2942326068, 3.3724339008)
00:02:50.915 -> (3.4213099479, 3.4213099479, 3.3822093009, 3.3528835773, 3.2942326068, 3.3626587390)
00:02:51.019 -> (3.4115347862, 3.4164223670, 3.3870968818, 3.3235580921, 3.2795698642, 3.3675463199)
00:02:51.125 -> (3.4213099479, 3.4115347862, 3.3724339008, 3.3284456729, 3.2746822834, 3.3626587390)
00:02:51.231 -> (3.4213099479, 3.4164223670, 3.3822093009, 3.3333332538, 3.2991201877, 3.3773214817)
00:02:51.337 -> (3.4164223670, 3.4115347862, 3.3724339008, 3.3479959964, 3.2893450260, 3.3724339008)
00:02:51.446 -> (3.4213099479, 3.4164223670, 3.3822093009, 3.3479959964, 3.2991201877, 3.3773214817)
00:02:51.549 -> (3.4213099479, 3.4115347862, 3.3773214817, 3.3284456729, 3.2942326068, 3.3773214817)
00:02:51.656 -> (3.4115347862, 3.4115347862, 3.3724339008, 3.3284456729, 3.2893450260, 3.3675463199)
00:02:51.761 -> (3.4213099479, 3.4164223670, 3.3773214817, 3.3528835773, 3.2942326068, 3.3773214817)
00:02:51.868 -> (3.4213099479, 3.4164223670, 3.3822093009, 3.3186705112, 3.2942326068, 3.3773214817)
00:02:51.976 -> (3.4213099479, 3.4115347862, 3.3724339008, 3.3382208347, 3.2893450260, 3.3773214817)
00:02:52.080 -> (3.4164223670, 3.4164223670, 3.3822093009, 3.3577711582, 3.2893450260, 3.3773214817)
00:02:52.186 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3284456729, 3.2844574451, 3.3724339008)
00:02:52.292 -> (3.4213099479, 3.4115347862, 3.3724339008, 3.2991201877, 3.2893450260, 3.3822093009)
00:02:52.398 -> (3.4115347862, 3.4164223670, 3.3724339008, 3.3333332538, 3.2893450260, 3.3724339008)
00:02:52.507 -> (3.4213099479, 3.4164223670, 3.3724339008, 3.3675463199, 3.2844574451, 3.3675463199)
00:02:52.610 -> (3.4261975288, 3.4164223670, 3.3773214817, 3.2551319599, 3.2844574451, 3.3822093009)
00:02:52.717 -> (3.4017596244, 3.4213099479, 3.3822093009, 3.3919844627, 3.2942326068, 3.3773214817)
00:02:52.822 -> (3.4213099479, 3.4115347862, 3.3773214817, 3.3382208347, 3.2893450260, 3.3773214817)
00:02:52.929 -> (3.4115347862, 3.4213099479, 3.3822093009, 3.3528835773, 3.2795698642, 3.3675463199)
00:02:53.037 -> (3.4115347862, 3.4164223670, 3.3822093009, 3.3186705112, 3.2649071216, 3.3675463199)
00:02:53.140 -> (3.4115347862, 3.4213099479, 3.3822093009, 3.2942326068, 3.2844574451, 3.3822093009)
00:02:53.247 -> (3.4310851097, 3.4261975288, 3.3822093009, 3.3333332538, 3.2746822834, 3.3773214817)
00:02:53.352 -> (3.4066472053, 3.4164223670, 3.3773214817, 3.4017596244, 3.2893450260, 3.3626587390)
00:02:53.459 -> (3.4066472053, 3.4164223670, 3.3822093009, 3.3626587390, 3.2893450260, 3.3822093009)
00:02:53.568 -> (3.4066472053, 3.4164223670, 3.3822093009, 3.3870968818, 3.3040077686, 3.3773214817)
00:02:53.671 -> (3.4261975288, 3.4164223670, 3.3675463199, 3.2649071216, 3.2795698642, 3.3773214817)
00:02:53.777 -> (3.4115347862, 3.4164223670, 3.3773214817, 3.4164223670, 3.2991201877, 3.3773214817)
00:02:53.883 -> (3.4164223670, 3.4164223670, 3.3724339008, 3.3675463199, 3.2991201877, 3.3822093009)
00:02:53.989 -> (3.4115347862, 3.4115347862, 3.3724339008, 3.3773214817, 3.2746822834, 3.3724339008)
00:02:54.098 -> (3.4164223670, 3.4213099479, 3.3773214817, 3.3088953495, 3.2795698642, 3.3822093009)
00:02:54.201 -> (3.4213099479, 3.4115347862, 3.3724339008, 3.3479959964, 3.2991201877, 3.3822093009)
00:02:54.308 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3626587390, 3.2991201877, 3.3822093009)
00:02:54.413 -> (3.4261975288, 3.4213099479, 3.3724339008, 3.3088953495, 3.2942326068, 3.3870968818)
00:02:54.520 -> (3.4164223670, 3.4164223670, 3.3724339008, 3.3040077686, 3.2649071216, 3.3675463199)
00:02:54.628 -> (3.4213099479, 3.4213099479, 3.3822093009, 3.2942326068, 3.2649071216, 3.3724339008)
00:02:54.732 -> (3.4164223670, 3.4115347862, 3.3724339008, 3.3675463199, 3.2844574451, 3.3675463199)
00:02:54.837 -> (3.4164223670, 3.4115347862, 3.3724339008, 3.3284456729, 3.2893450260, 3.3724339008)
00:02:54.944 -> (3.4261975288, 3.4164223670, 3.3773214817, 3.3235580921, 3.2942326068, 3.3822093009)
00:02:55.050 -> (3.4164223670, 3.4115347862, 3.3724339008, 3.3382208347, 3.2942326068, 3.3822093009)
00:02:55.167 -> (3.4164223670, 3.4115347862, 3.3724339008, 3.3186705112, 3.2991201877, 3.3870968818)
00:02:55.262 -> (3.4164223670, 3.4115347862, 3.3724339008, 3.3968720436, 3.2893450260, 3.3822093009)
00:02:55.368 -> (3.4213099479, 3.4115347862, 3.3724339008, 3.3284456729, 3.2942326068, 3.3773214817)
00:02:55.474 -> (3.4164223670, 3.4115347862, 3.3773214817, 3.3479959964, 3.2844574451, 3.3773214817)
00:02:55.580 -> (3.4213099479, 3.4115347862, 3.3675463199, 3.2893450260, 3.2844574451, 3.3773214817)
00:02:55.686 -> (3.4115347862, 3.4115347862, 3.3724339008, 3.3333332538, 3.2844574451, 3.3724339008)
00:02:55.795 -> (3.4164223670, 3.4164223670, 3.3675463199, 3.3528835773, 3.2844574451, 3.3773214817)
00:02:55.898 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3333332538, 3.2844574451, 3.3724339008)
00:02:56.005 -> (3.4213099479, 3.4115347862, 3.3626587390, 3.3431084156, 3.2942326068, 3.3724339008)
00:02:56.110 -> (3.4213099479, 3.4213099479, 3.3773214817, 3.3431084156, 3.2893450260, 3.3773214817)
00:02:56.217 -> (3.4164223670, 3.4115347862, 3.3773214817, 3.3382208347, 3.2844574451, 3.3724339008)
00:02:56.325 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3333332538, 3.2844574451, 3.3773214817)
00:02:56.429 -> (3.4261975288, 3.4115347862, 3.3675463199, 3.3577711582, 3.2893450260, 3.3773214817)
00:02:56.535 -> (3.4115347862, 3.4115347862, 3.3773214817, 3.3382208347, 3.2844574451, 3.3724339008)
00:02:56.641 -> (3.4213099479, 3.4115347862, 3.3773214817, 3.3333332538, 3.2844574451, 3.3773214817)
00:02:56.747 -> (3.4115347862, 3.4164223670, 3.3822093009, 3.3577711582, 3.2746822834, 3.3773214817)
00:02:56.856 -> (3.4066472053, 3.4164223670, 3.3822093009, 3.3431084156, 3.2844574451, 3.3773214817)
00:02:56.959 -> (3.4213099479, 3.4164223670, 3.3773214817, 3.3479959964, 3.2844574451, 3.3822093009)
00:02:57.065 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3186705112, 3.2795698642, 3.3724339008)
00:02:57.171 -> (3.4213099479, 3.4164223670, 3.3724339008, 3.3626587390, 3.2795698642, 3.3724339008)
00:02:57.277 -> (3.4261975288, 3.4213099479, 3.3724339008, 3.3333332538, 3.2795698642, 3.3822093009)
00:02:57.386 -> (3.4115347862, 3.4164223670, 3.3675463199, 3.3235580921, 3.2746822834, 3.3773214817)
00:02:57.489 -> (3.4066472053, 3.4164223670, 3.3822093009, 3.3577711582, 3.2746822834, 3.3675463199)
00:02:57.596 -> (3.4213099479, 3.4164223670, 3.3675463199, 3.3577711582, 3.2893450260, 3.3675463199)
00:02:57.701 -> (3.4115347862, 3.4164223670, 3.3773214817, 3.3724339008, 3.2795698642, 3.3626587390)
00:02:57.808 -> (3.4261975288, 3.4115347862, 3.3675463199, 3.3186705112, 3.2991201877, 3.3822093009)
00:02:57.916 -> (3.4017596244, 3.4115347862, 3.3724339008, 3.3870968818, 3.2746822834, 3.3675463199)
00:02:58.020 -> (3.4164223670, 3.4164223670, 3.3724339008, 3.3333332538, 3.2795698642, 3.3724339008)
00:02:58.126 -> (3.4261975288, 3.4213099479, 3.3773214817, 3.2746822834, 3.2795698642, 3.3773214817)
00:02:58.232 -> (3.4213099479, 3.4115347862, 3.3724339008, 3.2502443790, 3.2746822834, 3.3822093009)
00:02:58.338 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3479959964, 3.2649071216, 3.3626587390)
00:02:58.447 -> (3.4213099479, 3.4164223670, 3.3724339008, 3.2991201877, 3.2795698642, 3.3822093009)
00:02:58.550 -> (3.4213099479, 3.4115347862, 3.3724339008, 3.3235580921, 3.2795698642, 3.3773214817)
00:02:58.657 -> (3.4115347862, 3.4115347862, 3.3773214817, 3.4213099479, 3.2942326068, 3.3724339008)
00:02:58.762 -> (3.4213099479, 3.4164223670, 3.3675463199, 3.3235580921, 3.2697947025, 3.3773214817)
00:02:58.869 -> (3.4164223670, 3.4115347862, 3.3773214817, 3.3724339008, 3.2697947025, 3.3724339008)
00:02:58.977 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3479959964, 3.2795698642, 3.3724339008)
00:02:59.081 -> (3.4115347862, 3.4115347862, 3.3724339008, 3.3284456729, 3.2844574451, 3.3822093009)
00:02:59.187 -> (3.4115347862, 3.4164223670, 3.3822093009, 3.3431084156, 3.2600195407, 3.3724339008)
00:02:59.293 -> (3.4310851097, 3.4213099479, 3.3773214817, 3.2649071216, 3.2649071216, 3.3773214817)
00:02:59.399 -> (3.4261975288, 3.4164223670, 3.3724339008, 3.2697947025, 3.2746822834, 3.3822093009)
00:02:59.508 -> (3.4164223670, 3.4213099479, 3.3822093009, 3.2649071216, 3.2551319599, 3.3773214817)
00:02:59.611 -> (3.4164223670, 3.4164223670, 3.3822093009, 3.3479959964, 3.2649071216, 3.3822093009)
00:02:59.718 -> (3.4261975288, 3.4115347862, 3.3724339008, 3.3040077686, 3.2697947025, 3.3870968818)
00:02:59.823 -> (3.4115347862, 3.4066472053, 3.3724339008, 3.3822093009, 3.2844574451, 3.3773214817)
00:02:59.930 -> (3.4066472053, 3.4115347862, 3.3822093009, 3.4017596244, 3.2795698642, 3.3724339008)
00:03:00.038 -> (3.4066472053, 3.4115347862, 3.3724339008, 3.3773214817, 3.2746822834, 3.3822093009)
00:03:00.142 -> (3.4066472053, 3.4164223670, 3.3870968818, 3.4115347862, 3.2746822834, 3.3626587390)
00:03:00.248 -> (3.4115347862, 3.4115347862, 3.3773214817, 3.3382208347, 3.2697947025, 3.3675463199)
00:03:00.354 -> (3.4164223670, 3.4066472053, 3.3675463199, 3.3431084156, 3.2697947025, 3.3675463199)
00:03:00.460 -> (3.4164223670, 3.4115347862, 3.3773214817, 3.3577711582, 3.2746822834, 3.3773214817)
00:03:00.569 -> (3.4115347862, 3.4115347862, 3.3724339008, 3.3382208347, 3.2746822834, 3.3675463199)
00:03:00.677 -> (3.4164223670, 3.4115347862, 3.3773214817, 3.3333332538, 3.2649071216, 3.3773214817)
00:03:00.779 -> (3.4066472053, 3.4115347862, 3.3773214817, 3.3284456729, 3.2795698642, 3.3675463199)
00:03:00.884 -> (3.4115347862, 3.4115347862, 3.3773214817, 3.3186705112, 3.2697947025, 3.3724339008)
00:03:00.990 -> (3.4164223670, 3.4115347862, 3.3773214817, 3.3431084156, 3.2844574451, 3.3773214817)
00:03:01.099 -> (3.4115347862, 3.4115347862, 3.3724339008, 3.3088953495, 3.2649071216, 3.3675463199)
00:03:01.202 -> (3.4213099479, 3.4066472053, 3.3773214817, 3.3284456729, 3.2649071216, 3.3675463199)
00:03:01.309 -> (3.4164223670, 3.4115347862, 3.3675463199, 3.3333332538, 3.2795698642, 3.3773214817)
00:03:01.414 -> (3.4115347862, 3.4213099479, 3.3773214817, 3.3333332538, 3.2697947025, 3.3675463199)
00:03:01.521 -> (3.4115347862, 3.4164223670, 3.3822093009, 3.3822093009, 3.2697947025, 3.3626587390)
00:03:01.629 -> (3.4115347862, 3.4115347862, 3.3773214817, 3.3724339008, 3.2893450260, 3.3773214817)
00:03:01.733 -> (3.4213099479, 3.4115347862, 3.3675463199, 3.2697947025, 3.2746822834, 3.3822093009)
00:03:01.839 -> (3.4213099479, 3.4213099479, 3.3822093009, 3.2649071216, 3.2502443790, 3.3675463199)
00:03:01.945 -> (3.4213099479, 3.4164223670, 3.3724339008, 3.2893450260, 3.2795698642, 3.3870968818)
00:03:02.051 -> (3.4115347862, 3.4115347862, 3.3773214817, 3.3333332538, 3.2844574451, 3.3822093009)
00:03:02.160 -> (3.4261975288, 3.4164223670, 3.3724339008, 3.3040077686, 3.2746822834, 3.3773214817)
00:03:02.263 -> (3.4115347862, 3.4164223670, 3.3822093009, 3.3333332538, 3.2453567981, 3.3577711582)
00:03:02.370 -> (3.4164223670, 3.4164223670, 3.3675463199, 3.3431084156, 3.2795698642, 3.3284456729)
00:03:02.475 -> (3.4213099479, 3.4115347862, 3.3773214817, 3.3186705112, 3.2746822834, 3.3333332538)
00:03:02.582 -> (3.4066472053, 3.4115347862, 3.3724339008, 3.3675463199, 3.2697947025, 3.3088953495)
00:03:02.690 -> (3.4115347862, 3.4115347862, 3.3822093009, 3.3870968818, 3.2942326068, 3.3333332538)
00:03:02.794 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3137829303, 3.2649071216, 3.3137829303)
00:03:02.900 -> (3.4066472053, 3.4066472053, 3.3724339008, 3.3479959964, 3.2746822834, 3.3186705112)
00:03:03.006 -> (3.4213099479, 3.4213099479, 3.3773214817, 3.2600195407, 3.2649071216, 3.3137829303)
00:03:03.112 -> (3.4115347862, 3.4164223670, 3.3822093009, 3.2795698642, 3.2502443790, 3.3040077686)
00:03:03.221 -> (3.4213099479, 3.4115347862, 3.3724339008, 3.3968720436, 3.2844574451, 3.3040077686)
00:03:03.324 -> (3.4066472053, 3.4164223670, 3.3773214817, 3.3577711582, 3.2649071216, 3.2893450260)
00:03:03.431 -> (3.4213099479, 3.4164223670, 3.3724339008, 3.2551319599, 3.2502443790, 3.3040077686)
00:03:03.536 -> (3.4115347862, 3.4017596244, 3.3773214817, 3.2942326068, 3.2502443790, 3.3088953495)
00:03:03.643 -> (3.4115347862, 3.4164223670, 3.3822093009, 3.3284456729, 3.2844574451, 3.3088953495)
00:03:03.751 -> (3.4017596244, 3.4115347862, 3.3773214817, 3.3382208347, 3.2746822834, 3.2991201877)
00:03:03.855 -> (3.4164223670, 3.4066472053, 3.3724339008, 3.3919844627, 3.2942326068, 3.3137829303)
00:03:03.960 -> (3.4213099479, 3.4066472053, 3.3724339008, 3.2893450260, 3.2746822834, 3.3186705112)
00:03:04.067 -> (3.4115347862, 3.4066472053, 3.3724339008, 3.3528835773, 3.2649071216, 3.3137829303)
00:03:04.173 -> (3.4261975288, 3.4115347862, 3.3675463199, 3.3186705112, 3.2893450260, 3.3284456729)
00:03:04.282 -> (3.4066472053, 3.4066472053, 3.3773214817, 3.4017596244, 3.2746822834, 3.2942326068)
00:03:04.385 -> (3.4066472053, 3.4115347862, 3.3822093009, 3.3528835773, 3.2697947025, 3.3088953495)
00:03:04.492 -> (3.4066472053, 3.4115347862, 3.3773214817, 3.3626587390, 3.2746822834, 3.3088953495)
00:03:04.597 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3333332538, 3.2649071216, 3.3040077686)
00:03:04.704 -> (3.4213099479, 3.4115347862, 3.3724339008, 3.3333332538, 3.2697947025, 3.3137829303)
00:03:04.812 -> (3.4115347862, 3.4115347862, 3.3675463199, 3.3137829303, 3.2697947025, 3.3040077686)
00:03:04.915 -> (3.4115347862, 3.4115347862, 3.3724339008, 3.3382208347, 3.2649071216, 3.3040077686)
00:03:05.022 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3431084156, 3.2746822834, 3.3040077686)
00:03:05.127 -> (3.4017596244, 3.4164223670, 3.3724339008, 3.3235580921, 3.2697947025, 3.3040077686)
00:03:05.234 -> (3.4115347862, 3.4017596244, 3.3724339008, 3.3235580921, 3.2649071216, 3.3088953495)
00:03:05.342 -> (3.4164223670, 3.4066472053, 3.3724339008, 3.3235580921, 3.2600195407, 3.3040077686)
00:03:05.446 -> (3.4115347862, 3.4066472053, 3.3724339008, 3.3333332538, 3.2697947025, 3.3040077686)
00:03:05.551 -> (3.4164223670, 3.4115347862, 3.3724339008, 3.2893450260, 3.2746822834, 3.3040077686)
00:03:05.658 -> (3.4213099479, 3.4115347862, 3.3822093009, 3.3333332538, 3.2746822834, 3.2991201877)
00:03:05.764 -> (3.4164223670, 3.4115347862, 3.3675463199, 3.3382208347, 3.2697947025, 3.3040077686)
00:03:05.873 -> (3.4164223670, 3.4115347862, 3.3724339008, 3.3431084156, 3.2746822834, 3.3088953495)
00:03:05.976 -> (3.4213099479, 3.4115347862, 3.3773214817, 3.3382208347, 3.2746822834, 3.3040077686)
00:03:06.082 -> (3.4164223670, 3.4066472053, 3.3675463199, 3.3333332538, 3.2697947025, 3.2991201877)
00:03:06.188 -> (3.4164223670, 3.4115347862, 3.3773214817, 3.3528835773, 3.2746822834, 3.2991201877)
00:03:06.295 -> (3.4164223670, 3.4115347862, 3.3724339008, 3.3479959964, 3.2697947025, 3.2942326068)
00:03:06.403 -> (3.4164223670, 3.4066472053, 3.3724339008, 3.3382208347, 3.2697947025, 3.2942326068)
00:03:06.507 -> (3.4164223670, 3.4115347862, 3.3773214817, 3.3431084156, 3.2746822834, 3.2991201877)
00:03:06.612 -> (3.4115347862, 3.4066472053, 3.3773214817, 3.3431084156, 3.2697947025, 3.3040077686)
00:03:06.719 -> (3.4164223670, 3.4017596244, 3.3773214817, 3.3186705112, 3.2697947025, 3.3040077686)
00:03:06.825 -> (3.4164223670, 3.4115347862, 3.3773214817, 3.3528835773, 3.2795698642, 3.3137829303)
00:03:06.934 -> (3.4066472053, 3.4066472053, 3.3626587390, 3.3431084156, 3.2697947025, 3.2991201877)
00:03:07.037 -> (3.4164223670, 3.4115347862, 3.3773214817, 3.3479959964, 3.2697947025, 3.3040077686)
00:03:07.143 -> (3.4213099479, 3.4115347862, 3.3626587390, 3.3137829303, 3.2600195407, 3.3088953495)
00:03:07.249 -> (3.4115347862, 3.4115347862, 3.3724339008, 3.3333332538, 3.2649071216, 3.2991201877)
00:03:07.356 -> (3.4164223670, 3.4115347862, 3.3724339008, 3.3284456729, 3.2697947025, 3.3040077686)
00:03:07.464 -> (3.4115347862, 3.4066472053, 3.3724339008, 3.3235580921, 3.2600195407, 3.2991201877)
00:03:07.568 -> (3.4261975288, 3.4066472053, 3.3822093009, 3.3382208347, 3.2649071216, 3.3040077686)
00:03:07.673 -> (3.4164223670, 3.4115347862, 3.3773214817, 3.3333332538, 3.2697947025, 3.3088953495)
00:03:07.780 -> (3.4115347862, 3.4066472053, 3.3675463199, 3.3284456729, 3.2600195407, 3.3040077686)
00:03:07.885 -> (3.4164223670, 3.4115347862, 3.3773214817, 3.3088953495, 3.2502443790, 3.2893450260)
00:03:07.995 -> (3.4213099479, 3.4164223670, 3.3724339008, 3.2649071216, 3.2453567981, 3.2991201877)
00:03:08.097 -> (3.4164223670, 3.4066472053, 3.3675463199, 3.3284456729, 3.2942326068, 3.3088953495)
00:03:08.204 -> (3.4017596244, 3.4066472053, 3.3724339008, 3.4213099479, 3.2844574451, 3.2942326068)
00:03:08.310 -> (3.4164223670, 3.4164223670, 3.3724339008, 3.3186705112, 3.2649071216, 3.2844574451)
00:03:08.416 -> (3.4115347862, 3.4066472053, 3.3724339008, 3.3137829303, 3.2453567981, 3.2942326068)
00:03:08.524 -> (3.4213099479, 3.4066472053, 3.3773214817, 3.3528835773, 3.2795698642, 3.3137829303)
00:03:08.628 -> (3.4164223670, 3.4115347862, 3.3626587390, 3.3528835773, 3.2844574451, 3.3137829303)
00:03:08.734 -> (3.4261975288, 3.4066472053, 3.3773214817, 3.2551319599, 3.2697947025, 3.2991201877)
00:03:08.840 -> (3.4213099479, 3.4066472053, 3.3724339008, 3.3284456729, 3.2697947025, 3.2991201877)
00:03:08.946 -> (3.4017596244, 3.4066472053, 3.3773214817, 3.3577711582, 3.2649071216, 3.2746822834)
00:03:09.054 -> (3.4310851097, 3.4066472053, 3.3724339008, 3.3284456729, 3.2844574451, 3.3040077686)
00:03:09.158 -> (3.4066472053, 3.4066472053, 3.3773214817, 3.3528835773, 3.2697947025, 3.2795698642)
00:03:09.264 -> (3.4066472053, 3.4066472053, 3.3724339008, 3.3675463199, 3.2600195407, 3.2795698642)
00:03:09.371 -> (3.4066472053, 3.4115347862, 3.3773214817, 3.3822093009, 3.2697947025, 3.2893450260)
00:03:09.476 -> (3.4066472053, 3.4066472053, 3.3675463199, 3.3479959964, 3.2893450260, 3.3186705112)
00:03:09.585 -> (3.4115347862, 3.4066472053, 3.3675463199, 3.3773214817, 3.2942326068, 3.2893450260)
00:03:09.688 -> (3.4115347862, 3.4115347862, 3.3822093009, 3.4017596244, 3.2746822834, 3.3088953495)
00:03:09.795 -> (3.4164223670, 3.4017596244, 3.3724339008, 3.3577711582, 3.2942326068, 3.3137829303)
00:03:09.901 -> (3.4213099479, 3.4066472053, 3.3773214817, 3.3284456729, 3.2844574451, 3.3040077686)
00:03:10.007 -> (3.4164223670, 3.4164223670, 3.3773214817, 3.3186705112, 3.2600195407, 3.3137829303)
00:03:10.115 -> (3.4115347862, 3.4115347862, 3.3773214817, 3.3528835773, 3.2746822834, 3.3040077686)
00:03:10.219 -> (3.4213099479, 3.4115347862, 3.3675463199, 3.3088953495, 3.2795698642, 3.3186705112)
00:03:10.325 -> (3.4213099479, 3.4164223670, 3.3773214817, 3.3528835773, 3.2697947025, 3.3040077686)
00:03:10.432 -> (3.4164223670, 3.4164223670, 3.3724339008, 3.3382208347, 3.2649071216, 3.2991201877)
00:03:10.537 -> (3.4213099479, 3.4115347862, 3.3675463199, 3.3186705112, 3.2844574451, 3.3235580921)
00:03:10.646 -> (3.4213099479, 3.4115347862, 3.3724339008, 3.2697947025, 3.2649071216, 3.3235580921)
00:03:10.749 -> (3.4066472053, 3.4115347862, 3.3773214817, 3.3333332538, 3.2697947025, 3.2942326068)
00:03:10.856 -> (3.4164223670, 3.4115347862, 3.3724339008, 3.3235580921, 3.2746822834, 3.3137829303)
00:03:10.962 -> (3.4164223670, 3.4066472053, 3.3724339008, 3.3333332538, 3.2697947025, 3.3137829303)
00:03:11.068 -> (3.4164223670, 3.4066472053, 3.3675463199, 3.3284456729, 3.2649071216, 3.3137829303)
00:03:11.176 -> (3.4164223670, 3.4066472053, 3.3724339008, 3.3186705112, 3.2649071216, 3.3088953495)
00:03:11.280 -> (3.4115347862, 3.4017596244, 3.3675463199, 3.3235580921, 3.2697947025, 3.2991201877)
00:03:11.386 -> (3.4164223670, 3.4017596244, 3.3773214817, 3.3382208347, 3.2649071216, 3.3137829303)
00:03:11.493 -> (3.4115347862, 3.4017596244, 3.3773214817, 3.3382208347, 3.2502443790, 3.2795698642)
00:03:11.598 -> (3.4115347862, 3.4017596244, 3.3675463199, 3.3137829303, 3.2551319599, 3.2697947025)
00:03:11.707 -> (3.4164223670, 3.4066472053, 3.3773214817, 3.3088953495, 3.2551319599, 3.3626587390)
00:03:11.810 -> (3.4164223670, 3.4066472053, 3.3822093009, 3.3333332538, 3.2746822834, 3.3626587390)
00:03:11.917 -> (3.4066472053, 3.4017596244, 3.3773214817, 3.3528835773, 3.2697947025, 3.3577711582)
00:03:12.022 -> (3.4213099479, 3.4115347862, 3.3773214817, 3.3333332538, 3.2649071216, 3.3577711582)
00:03:12.129 -> (3.4164223670, 3.4066472053, 3.3675463199, 3.3431084156, 3.2649071216, 3.2649071216)
00:03:12.237 -> (3.4164223670, 3.4066472053, 3.3773214817, 3.3333332538, 3.2649071216, 3.2893450260)
00:03:12.340 -> (3.4164223670, 3.4066472053, 3.3675463199, 3.2893450260, 3.2795698642, 3.3724339008)
00:03:12.447 -> (3.4164223670, 3.4017596244, 3.3773214817, 3.3333332538, 3.2649071216, 3.3675463199)
