00:02:16.861 -> (3.5483870506, 3.5581622123, 3.5141739845, 3.4701857566, 3.4261975288, 3.5434994697)
00:02:16.970 -> (3.5434994697, 3.5630497932, 3.5190615653, 3.4604105949, 3.4310851097, 3.5434994697)
00:02:17.073 -> (3.5386118888, 3.5679373741, 3.5190615653, 3.4750733375, 3.4359726905, 3.5434994697)
00:02:17.179 -> (3.5386118888, 3.5532746315, 3.5141739845, 3.4652981758, 3.4310851097, 3.5288367271)
00:02:17.285 -> (3.5337243080, 3.5581622123, 3.5141739845, 3.4652981758, 3.4310851097, 3.5386118888)
00:02:17.392 -> (3.5386118888, 3.5679373741, 3.5190615653, 3.4555230140, 3.4310851097, 3.5532746315)
00:02:17.500 -> (3.5337243080, 3.5581622123, 3.5092864036, 3.4652981758, 3.4261975288, 3.5434994697)
00:02:17.604 -> (3.5386118888, 3.5630497932, 3.5092864036, 3.4848484992, 3.4359726905, 3.5483870506)
00:02:17.709 -> (3.5434994697, 3.5679373741, 3.5141739845, 3.4652981758, 3.4310851097, 3.5434994697)
00:02:17.816 -> (3.5337243080, 3.5581622123, 3.5190615653, 3.4555230140, 3.4261975288, 3.5434994697)
00:02:17.922 -> (3.5337243080, 3.5728249549, 3.5092864036, 3.4897360801, 3.4261975288, 3.5386118888)
00:02:18.031 -> (3.5386118888, 3.5630497932, 3.5092864036, 3.4701857566, 3.4310851097, 3.5679373741)
00:02:18.134 -> (3.5434994697, 3.5581622123, 3.5092864036, 3.4213099479, 3.4115347862, 3.5532746315)
00:02:18.240 -> (3.5386118888, 3.5679373741, 3.5141739845, 3.4604105949, 3.4310851097, 3.5728249549)
00:02:18.346 -> (3.5239491462, 3.5581622123, 3.5141739845, 3.4604105949, 3.4115347862, 3.5581622123)
00:02:18.452 -> (3.5288367271, 3.5581622123, 3.5190615653, 3.4799609184, 3.4261975288, 3.5434994697)
00:02:18.561 -> (3.5386118888, 3.5630497932, 3.5190615653, 3.4604105949, 3.4261975288, 3.5483870506)
00:02:18.664 -> (3.5434994697, 3.5581622123, 3.5141739845, 3.4310851097, 3.4213099479, 3.5483870506)
00:02:18.770 -> (3.5386118888, 3.5679373741, 3.5092864036, 3.4604105949, 3.4310851097, 3.5483870506)
00:02:18.876 -> (3.5288367271, 3.5679373741, 3.5190615653, 3.4506354331, 3.4164223670, 3.5190615653)
00:02:18.982 -> (3.5337243080, 3.5581622123, 3.5141739845, 3.5043988227, 3.4310851097, 3.5581622123)
00:02:19.091 -> (3.5337243080, 3.5630497932, 3.5141739845, 3.5043988227, 3.4310851097, 3.5190615653)
00:02:19.195 -> (3.5386118888, 3.5581622123, 3.5141739845, 3.4604105949, 3.4213099479, 3.5092864036)
00:02:19.300 -> (3.5434994697, 3.5532746315, 3.5043988227, 3.4066472053, 3.4164223670, 3.5630497932)
00:02:19.407 -> (3.5434994697, 3.5679373741, 3.5190615653, 3.4066472053, 3.4261975288, 3.5532746315)
00:02:19.512 -> (3.5386118888, 3.5630497932, 3.5190615653, 3.4457478523, 3.4310851097, 3.5483870506)
00:02:19.622 -> (3.5483870506, 3.5679373741, 3.5141739845, 3.4604105949, 3.4310851097, 3.6021504402)
00:02:19.725 -> (3.5386118888, 3.5728249549, 3.5190615653, 3.4164223670, 3.4115347862, 3.5532746315)
00:02:19.831 -> (3.5483870506, 3.5581622123, 3.5043988227, 3.4457478523, 3.4213099479, 3.5483870506)
00:02:19.937 -> (3.5581622123, 3.5728249549, 3.5190615653, 3.4848484992, 3.4164223670, 3.5532746315)
00:02:20.043 -> (3.5386118888, 3.5581622123, 3.5190615653, 3.4457478523, 3.4310851097, 3.5483870506)
00:02:20.152 -> (3.5337243080, 3.5532746315, 3.5092864036, 3.4897360801, 3.4164223670, 3.5434994697)
00:02:20.260 -> (3.5386118888, 3.5630497932, 3.5239491462, 3.4750733375, 3.4213099479, 3.5532746315)
00:02:20.361 -> (3.5337243080, 3.5679373741, 3.5141739845, 3.5043988227, 3.3968720436, 3.5581622123)
00:02:20.468 -> (3.5337243080, 3.5532746315, 3.5043988227, 3.4457478523, 3.4261975288, 3.5483870506)
00:02:20.573 -> (3.5239491462, 3.5630497932, 3.5190615653, 3.5092864036, 3.4164223670, 3.5386118888)
00:02:20.683 -> (3.5190615653, 3.5581622123, 3.5092864036, 3.5190615653, 3.4115347862, 3.5386118888)
00:02:20.786 -> (3.5386118888, 3.5630497932, 3.5043988227, 3.4408602714, 3.4164223670, 3.5532746315)
00:02:20.892 -> (3.5288367271, 3.5630497932, 3.5239491462, 3.4995112419, 3.4164223670, 3.5434994697)
00:02:20.998 -> (3.5337243080, 3.5630497932, 3.5190615653, 3.4604105949, 3.4164223670, 3.5434994697)
00:02:21.104 -> (3.5386118888, 3.5679373741, 3.4995112419, 3.4701857566, 3.4164223670, 3.5483870506)
00:02:21.213 -> (3.5386118888, 3.5630497932, 3.5239491462, 3.4652981758, 3.4213099479, 3.5483870506)
00:02:21.317 -> (3.5337243080, 3.5581622123, 3.5141739845, 3.4652981758, 3.4164223670, 3.5483870506)
00:02:21.422 -> (3.5337243080, 3.5581622123, 3.5190615653, 3.4750733375, 3.4213099479, 3.5483870506)
00:02:21.529 -> (3.5483870506, 3.5532746315, 3.5141739845, 3.4506354331, 3.4261975288, 3.5483870506)
00:02:21.634 -> (3.5337243080, 3.5581622123, 3.5092864036, 3.4652981758, 3.4164223670, 3.5483870506)
00:02:21.744 -> (3.5337243080, 3.5581622123, 3.5190615653, 3.4652981758, 3.4164223670, 3.5386118888)
00:02:21.847 -> (3.5337243080, 3.5581622123, 3.5190615653, 3.4652981758, 3.4164223670, 3.5288367271)
00:02:21.953 -> (3.5337243080, 3.5581622123, 3.5141739845, 3.4897360801, 3.4017596244, 3.5190615653)
00:02:22.059 -> (3.5386118888, 3.5679373741, 3.5141739845, 3.4848484992, 3.4261975288, 3.5483870506)
00:02:22.164 -> (3.5190615653, 3.5581622123, 3.5190615653, 3.5239491462, 3.4115347862, 3.5386118888)
00:02:22.274 -> (3.5434994697, 3.5581622123, 3.5141739845, 3.5337243080, 3.4408602714, 3.5532746315)
00:02:22.376 -> (3.5386118888, 3.5581622123, 3.5141739845, 3.4017596244, 3.3870968818, 3.5630497932)
00:02:22.483 -> (3.5337243080, 3.5630497932, 3.5141739845, 3.4164223670, 3.4115347862, 3.5434994697)
00:02:22.589 -> (3.5434994697, 3.5679373741, 3.5141739845, 3.4115347862, 3.3968720436, 3.5532746315)
00:02:22.695 -> (3.5386118888, 3.5630497932, 3.5239491462, 3.4897360801, 3.4115347862, 3.5386118888)
00:02:22.803 -> (3.5239491462, 3.5532746315, 3.5141739845, 3.4946236610, 3.4310851097, 3.5532746315)
00:02:22.907 -> (3.5532746315, 3.5630497932, 3.5190615653, 3.4164223670, 3.4261975288, 3.5630497932)
00:02:23.013 -> (3.5190615653, 3.5532746315, 3.5141739845, 3.5728249549, 3.4261975288, 3.5532746315)
00:02:23.120 -> (3.5434994697, 3.5581622123, 3.5288367271, 3.4506354331, 3.4017596244, 3.5434994697)
00:02:23.225 -> (3.5386118888, 3.5630497932, 3.5190615653, 3.4652981758, 3.4261975288, 3.5581622123)
00:02:23.334 -> (3.5288367271, 3.5581622123, 3.5141739845, 3.4164223670, 3.4164223670, 3.5386118888)
00:02:23.437 -> (3.5288367271, 3.5630497932, 3.5190615653, 3.3675463199, 3.3968720436, 3.5483870506)
00:02:23.544 -> (3.5239491462, 3.5630497932, 3.5239491462, 3.4652981758, 3.4261975288, 3.5483870506)
00:02:23.650 -> (3.5288367271, 3.5581622123, 3.5141739845, 3.4408602714, 3.4066472053, 3.5532746315)
00:02:23.756 -> (3.5288367271, 3.5581622123, 3.5239491462, 3.5386118888, 3.4408602714, 3.5532746315)
00:02:23.865 -> (3.5386118888, 3.5581622123, 3.5190615653, 3.4652981758, 3.4115347862, 3.5092864036)
00:02:23.968 -> (3.5288367271, 3.5630497932, 3.5141739845, 3.4995112419, 3.4164223670, 3.5386118888)
00:02:24.074 -> (3.5386118888, 3.5630497932, 3.5043988227, 3.4701857566, 3.4164223670, 3.5434994697)
00:02:24.180 -> (3.5239491462, 3.5630497932, 3.5141739845, 3.4408602714, 3.4017596244, 3.5288367271)
00:02:24.286 -> (3.5386118888, 3.5581622123, 3.5190615653, 3.4995112419, 3.4066472053, 3.5337243080)
00:02:24.395 -> (3.5239491462, 3.5581622123, 3.5190615653, 3.5141739845, 3.4115347862, 3.5337243080)
00:02:24.498 -> (3.5190615653, 3.5581622123, 3.5092864036, 3.4652981758, 3.4213099479, 3.5386118888)
00:02:24.605 -> (3.5532746315, 3.5630497932, 3.5141739845, 3.4604105949, 3.4408602714, 3.5483870506)
00:02:24.710 -> (3.5337243080, 3.5679373741, 3.5190615653, 3.4995112419, 3.4066472053, 3.5337243080)
00:02:24.817 -> (3.5288367271, 3.5581622123, 3.5141739845, 3.4701857566, 3.4213099479, 3.5288367271)
00:02:24.925 -> (3.5288367271, 3.5581622123, 3.5190615653, 3.5190615653, 3.4310851097, 3.5337243080)
00:02:25.029 -> (3.5483870506, 3.5630497932, 3.5141739845, 3.3968720436, 3.4066472053, 3.5337243080)
00:02:25.135 -> (3.5288367271, 3.5581622123, 3.5043988227, 3.5434994697, 3.4213099479, 3.5386118888)
00:02:25.241 -> (3.5386118888, 3.5581622123, 3.5190615653, 3.4604105949, 3.4115347862, 3.5434994697)
00:02:25.347 -> (3.5288367271, 3.5581622123, 3.5141739845, 3.4604105949, 3.4115347862, 3.5337243080)
00:02:25.456 -> (3.5386118888, 3.5630497932, 3.5141739845, 3.4701857566, 3.4115347862, 3.5434994697)
00:02:25.559 -> (3.5434994697, 3.5630497932, 3.5141739845, 3.4701857566, 3.4115347862, 3.5386118888)
00:02:25.666 -> (3.5288367271, 3.5581622123, 3.5141739845, 3.4897360801, 3.4164223670, 3.5386118888)
00:02:25.771 -> (3.5386118888, 3.5679373741, 3.5141739845, 3.4799609184, 3.4115347862, 3.5386118888)
00:02:25.878 -> (3.5337243080, 3.5581622123, 3.5141739845, 3.4897360801, 3.4115347862, 3.5288367271)
00:02:25.986 -> (3.5434994697, 3.5630497932, 3.5190615653, 3.4555230140, 3.4164223670, 3.5434994697)
00:02:26.089 -> (3.5386118888, 3.5630497932, 3.5239491462, 3.4750733375, 3.4164223670, 3.5337243080)
00:02:26.196 -> (3.5337243080, 3.5581622123, 3.5092864036, 3.4701857566, 3.4066472053, 3.5337243080)
00:02:26.301 -> (3.5288367271, 3.5630497932, 3.5190615653, 3.4457478523, 3.4066472053, 3.5337243080)
00:02:26.408 -> (3.5337243080, 3.5679373741, 3.5190615653, 3.4897360801, 3.4164223670, 3.5288367271)
00:02:26.516 -> (3.5288367271, 3.5679373741, 3.5141739845, 3.4995112419, 3.4017596244, 3.5239491462)
00:02:26.620 -> (3.5386118888, 3.5630497932, 3.5190615653, 3.4897360801, 3.4213099479, 3.5337243080)
00:02:26.726 -> (3.5386118888, 3.5630497932, 3.5141739845, 3.4604105949, 3.4066472053, 3.5337243080)
00:02:26.832 -> (3.5386118888, 3.5581622123, 3.5190615653, 3.4995112419, 3.4164223670, 3.5190615653)
00:02:26.938 -> (3.5337243080, 3.5532746315, 3.5190615653, 3.4555230140, 3.4115347862, 3.5288367271)
00:02:27.047 -> (3.5190615653, 3.5581622123, 3.5092864036, 3.4946236610, 3.4066472053, 3.5239491462)
00:02:27.150 -> (3.5288367271, 3.5581622123, 3.5141739845, 3.5239491462, 3.4310851097, 3.5239491462)
00:02:27.257 -> (3.5288367271, 3.5581622123, 3.5141739845, 3.4506354331, 3.4017596244, 3.5288367271)
00:02:27.362 -> (3.5288367271, 3.5581622123, 3.5190615653, 3.4946236610, 3.4066472053, 3.5092864036)
00:02:27.469 -> (3.5483870506, 3.5532746315, 3.5141739845, 3.5483870506, 3.4261975288, 3.5337243080)
00:02:27.577 -> (3.5190615653, 3.5581622123, 3.5141739845, 3.5581622123, 3.4164223670, 3.5288367271)
00:02:27.681 -> (3.5386118888, 3.5581622123, 3.5141739845, 3.4995112419, 3.4164223670, 3.5337243080)
00:02:27.787 -> (3.5434994697, 3.5728249549, 3.5190615653, 3.4066472053, 3.4066472053, 3.5386118888)
00:02:27.893 -> (3.5337243080, 3.5630497932, 3.5239491462, 3.4946236610, 3.3968720436, 3.5288367271)
00:02:27.999 -> (3.5190615653, 3.5581622123, 3.5092864036, 3.4799609184, 3.4017596244, 3.5337243080)
00:02:28.108 -> (3.5386118888, 3.5581622123, 3.5190615653, 3.4995112419, 3.4408602714, 3.5434994697)
00:02:28.211 -> (3.5386118888, 3.5581622123, 3.5141739845, 3.4115347862, 3.3919844627, 3.5337243080)
00:02:28.318 -> (3.5190615653, 3.5581622123, 3.5141739845, 3.5434994697, 3.4164223670, 3.5288367271)
00:02:28.423 -> (3.5434994697, 3.5630497932, 3.5141739845, 3.4213099479, 3.4310851097, 3.5386118888)
00:02:28.530 -> (3.5288367271, 3.5630497932, 3.5190615653, 3.4799609184, 3.4213099479, 3.5386118888)
00:02:28.638 -> (3.5386118888, 3.5581622123, 3.5288367271, 3.4848484992, 3.4164223670, 3.5434994697)
00:02:28.742 -> (3.5288367271, 3.5630497932, 3.5190615653, 3.4310851097, 3.4066472053, 3.5337243080)
00:02:28.848 -> (3.5337243080, 3.5630497932, 3.5141739845, 3.4261975288, 3.4115347862, 3.5434994697)
00:02:28.954 -> (3.5483870506, 3.5679373741, 3.5190615653, 3.4652981758, 3.4213099479, 3.5434994697)
00:02:29.060 -> (3.5288367271, 3.5581622123, 3.5190615653, 3.5190615653, 3.4310851097, 3.5386118888)
00:02:29.169 -> (3.5337243080, 3.5679373741, 3.5190615653, 3.4261975288, 3.3968720436, 3.5386118888)
00:02:29.272 -> (3.5386118888, 3.5679373741, 3.5190615653, 3.4652981758, 3.4213099479, 3.5386118888)
00:02:29.379 -> (3.5434994697, 3.5581622123, 3.5092864036, 3.4017596244, 3.4066472053, 3.5386118888)
00:02:29.484 -> (3.5483870506, 3.5630497932, 3.5190615653, 3.4408602714, 3.4359726905, 3.5483870506)
00:02:29.591 -> (3.5288367271, 3.5630497932, 3.5190615653, 3.5239491462, 3.4261975288, 3.5337243080)
00:02:29.699 -> (3.5483870506, 3.5630497932, 3.5190615653, 3.4261975288, 3.4115347862, 3.5434994697)
00:02:29.803 -> (3.5483870506, 3.5630497932, 3.5239491462, 3.4115347862, 3.4164223670, 3.5532746315)
00:02:29.909 -> (3.5239491462, 3.5630497932, 3.5190615653, 3.4750733375, 3.4017596244, 3.5337243080)
00:02:30.014 -> (3.5288367271, 3.5630497932, 3.5337243080, 3.4701857566, 3.4213099479, 3.5386118888)
00:02:30.121 -> (3.5386118888, 3.5679373741, 3.5043988227, 3.4555230140, 3.4261975288, 3.5483870506)
00:02:30.230 -> (3.5386118888, 3.5483870506, 3.5141739845, 3.4408602714, 3.4213099479, 3.5434994697)
00:02:30.333 -> (3.5386118888, 3.5630497932, 3.5190615653, 3.4946236610, 3.4261975288, 3.5483870506)
00:02:30.439 -> (3.5386118888, 3.5679373741, 3.5190615653, 3.4995112419, 3.4213099479, 3.5386118888)
00:02:30.545 -> (3.5337243080, 3.5581622123, 3.5141739845, 3.4750733375, 3.4164223670, 3.5434994697)
00:02:30.651 -> (3.5386118888, 3.5679373741, 3.5190615653, 3.4701857566, 3.4164223670, 3.5483870506)
00:02:30.760 -> (3.5337243080, 3.5630497932, 3.5092864036, 3.4555230140, 3.4115347862, 3.5337243080)
00:02:30.863 -> (3.5434994697, 3.5630497932, 3.5190615653, 3.4946236610, 3.4164223670, 3.5434994697)
00:02:30.970 -> (3.5434994697, 3.5679373741, 3.5288367271, 3.4750733375, 3.4261975288, 3.5434994697)
00:02:31.075 -> (3.5337243080, 3.5581622123, 3.5141739845, 3.4750733375, 3.4164223670, 3.5386118888)
00:02:31.182 -> (3.5386118888, 3.5679373741, 3.5190615653, 3.4555230140, 3.4164223670, 3.5434994697)
00:02:31.290 -> (3.5434994697, 3.5679373741, 3.5190615653, 3.4066472053, 3.4164223670, 3.5434994697)
00:02:31.394 -> (3.5190615653, 3.5581622123, 3.5141739845, 3.5337243080, 3.4164223670, 3.5386118888)
00:02:31.500 -> (3.5288367271, 3.5581622123, 3.5239491462, 3.5386118888, 3.4310851097, 3.5434994697)
00:02:31.606 -> (3.5239491462, 3.5581622123, 3.5190615653, 3.5483870506, 3.4213099479, 3.5434994697)
00:02:31.712 -> (3.5337243080, 3.5630497932, 3.5190615653, 3.4946236610, 3.4066472053, 3.5386118888)
00:02:31.821 -> (3.5386118888, 3.5630497932, 3.5141739845, 3.5141739845, 3.4164223670, 3.5434994697)
00:02:31.924 -> (3.5483870506, 3.5630497932, 3.5092864036, 3.3919844627, 3.4164223670, 3.5483870506)
00:02:32.030 -> (3.5288367271, 3.5581622123, 3.5043988227, 3.4750733375, 3.4310851097, 3.5337243080)
00:02:32.136 -> (3.5386118888, 3.5630497932, 3.5043988227, 3.4897360801, 3.4261975288, 3.5337243080)
00:02:32.243 -> (3.5288367271, 3.5630497932, 3.5141739845, 3.4408602714, 3.3968720436, 3.5239491462)
00:02:32.351 -> (3.5483870506, 3.5679373741, 3.5141739845, 3.4261975288, 3.4164223670, 3.5483870506)
00:02:32.455 -> (3.5288367271, 3.5630497932, 3.5190615653, 3.4115347862, 3.4066472053, 3.5288367271)
00:02:32.560 -> (3.5386118888, 3.5630497932, 3.5092864036, 3.4506354331, 3.4115347862, 3.5386118888)
00:02:32.667 -> (3.5288367271, 3.5581622123, 3.5190615653, 3.5141739845, 3.4066472053, 3.5434994697)
00:02:32.773 -> (3.5386118888, 3.5581622123, 3.5190615653, 3.5337243080, 3.4164223670, 3.5337243080)
00:02:32.882 -> (3.5386118888, 3.5581622123, 3.5141739845, 3.4848484992, 3.4310851097, 3.5434994697)
00:02:32.985 -> (3.5239491462, 3.5630497932, 3.5141739845, 3.4995112419, 3.4261975288, 3.5434994697)
00:02:33.091 -> (3.5434994697, 3.5581622123, 3.5092864036, 3.3870968818, 3.4066472053, 3.5434994697)
00:02:33.197 -> (3.5483870506, 3.5630497932, 3.5141739845, 3.4164223670, 3.4115347862, 3.5434994697)
00:02:33.304 -> (3.5483870506, 3.5679373741, 3.5190615653, 3.4652981758, 3.4115347862, 3.5337243080)
00:02:33.412 -> (3.5190615653, 3.5434994697, 3.5043988227, 3.4946236610, 3.4115347862, 3.5337243080)
00:02:33.516 -> (3.5386118888, 3.5630497932, 3.5092864036, 3.5092864036, 3.4261975288, 3.5483870506)
00:02:33.621 -> (3.5337243080, 3.5630497932, 3.5141739845, 3.4555230140, 3.4359726905, 3.5581622123)
00:02:33.728 -> (3.5386118888, 3.5630497932, 3.5092864036, 3.4848484992, 3.4017596244, 3.5483870506)
00:02:33.834 -> (3.5483870506, 3.5679373741, 3.5190615653, 3.4604105949, 3.4359726905, 3.5581622123)
00:02:33.943 -> (3.5190615653, 3.5532746315, 3.5190615653, 3.5679373741, 3.4359726905, 3.5483870506)
00:02:34.046 -> (3.5239491462, 3.5581622123, 3.5141739845, 3.4946236610, 3.4457478523, 3.5532746315)
00:02:34.151 -> (3.5434994697, 3.5630497932, 3.5141739845, 3.4701857566, 3.4261975288, 3.5532746315)
00:02:34.258 -> (3.5434994697, 3.5581622123, 3.5092864036, 3.4017596244, 3.4066472053, 3.5483870506)
00:02:34.364 -> (3.5386118888, 3.5728249549, 3.5239491462, 3.4750733375, 3.4213099479, 3.5581622123)
00:02:34.473 -> (3.5386118888, 3.5630497932, 3.5190615653, 3.4555230140, 3.4066472053, 3.5483870506)
00:02:34.576 -> (3.5337243080, 3.5630497932, 3.5141739845, 3.4701857566, 3.4164223670, 3.5483870506)
00:02:34.682 -> (3.5434994697, 3.5679373741, 3.5190615653, 3.4652981758, 3.4164223670, 3.5630497932)
00:02:34.788 -> (3.5337243080, 3.5630497932, 3.5190615653, 3.4701857566, 3.4164223670, 3.5532746315)
00:02:34.895 -> (3.5239491462, 3.5630497932, 3.5141739845, 3.4604105949, 3.4164223670, 3.5532746315)
00:02:35.003 -> (3.5483870506, 3.5679373741, 3.5190615653, 3.4848484992, 3.4213099479, 3.5434994697)
00:02:35.107 -> (3.5337243080, 3.5581622123, 3.5141739845, 3.4750733375, 3.4115347862, 3.5434994697)
00:02:35.212 -> (3.5337243080, 3.5630497932, 3.5239491462, 3.4750733375, 3.4115347862, 3.5483870506)
00:02:35.319 -> (3.5434994697, 3.5630497932, 3.5141739845, 3.4701857566, 3.4115347862, 3.5532746315)
00:02:35.425 -> (3.5337243080, 3.5581622123, 3.5190615653, 3.4701857566, 3.4017596244, 3.5434994697)
00:02:35.534 -> (3.5434994697, 3.5679373741, 3.5288367271, 3.4701857566, 3.4115347862, 3.5483870506)
00:02:35.637 -> (3.5386118888, 3.5630497932, 3.5190615653, 3.4799609184, 3.4115347862, 3.5483870506)
00:02:35.743 -> (3.5386118888, 3.5581622123, 3.5239491462, 3.4799609184, 3.4164223670, 3.5532746315)
00:02:35.849 -> (3.5337243080, 3.5630497932, 3.5190615653, 3.4701857566, 3.4261975288, 3.5483870506)
00:02:35.955 -> (3.5337243080, 3.5581622123, 3.5190615653, 3.4848484992, 3.4066472053, 3.5434994697)
00:02:36.063 -> (3.5239491462, 3.5630497932, 3.5239491462, 3.4750733375, 3.3968720436, 3.5386118888)
00:02:36.168 -> (3.5337243080, 3.5630497932, 3.5141739845, 3.4799609184, 3.4261975288, 3.5532746315)
00:02:36.273 -> (3.5386118888, 3.5532746315, 3.5092864036, 3.5386118888, 3.4310851097, 3.5434994697)
00:02:36.380 -> (3.5337243080, 3.5532746315, 3.5092864036, 3.5190615653, 3.4261975288, 3.5434994697)
00:02:36.485 -> (3.5386118888, 3.5679373741, 3.5092864036, 3.4799609184, 3.4213099479, 3.5434994697)
00:02:36.595 -> (3.5288367271, 3.5532746315, 3.5092864036, 3.5092864036, 3.4359726905, 3.5386118888)
00:02:36.697 -> (3.5483870506, 3.5679373741, 3.5239491462, 3.3919844627, 3.3968720436, 3.5434994697)
00:02:36.804 -> (3.5239491462, 3.5581622123, 3.5141739845, 3.5190615653, 3.4310851097, 3.5434994697)
00:02:36.910 -> (3.5288367271, 3.5532746315, 3.5190615653, 3.4457478523, 3.4017596244, 3.5434994697)
00:02:37.016 -> (3.5386118888, 3.5679373741, 3.5190615653, 3.4457478523, 3.3919844627, 3.5483870506)
00:02:37.124 -> (3.5288367271, 3.5532746315, 3.5190615653, 3.4701857566, 3.4017596244, 3.5434994697)
00:02:37.228 -> (3.5288367271, 3.5581622123, 3.5092864036, 3.5386118888, 3.4213099479, 3.5483870506)
00:02:37.334 -> (3.5434994697, 3.5581622123, 3.5190615653, 3.5092864036, 3.4066472053, 3.5483870506)
00:02:37.441 -> (3.5434994697, 3.5581622123, 3.5092864036, 3.3919844627, 3.3870968818, 3.5532746315)
00:02:37.546 -> (3.5288367271, 3.5581622123, 3.5190615653, 3.5679373741, 3.4359726905, 3.5532746315)
00:02:37.655 -> (3.5141739845, 3.5532746315, 3.5190615653, 3.5386118888, 3.4164223670, 3.5434994697)
00:02:37.758 -> (3.5288367271, 3.5532746315, 3.5141739845, 3.4946236610, 3.3968720436, 3.5483870506)
00:02:37.864 -> (3.5483870506, 3.5630497932, 3.5141739845, 3.4164223670, 3.4213099479, 3.5581622123)
00:02:37.971 -> (3.5190615653, 3.5581622123, 3.5092864036, 3.5581622123, 3.4261975288, 3.5434994697)
00:02:38.076 -> (3.5239491462, 3.5483870506, 3.5141739845, 3.4652981758, 3.4017596244, 3.5434994697)
00:02:38.185 -> (3.5434994697, 3.5630497932, 3.5288367271, 3.4408602714, 3.4066472053, 3.5581622123)
00:02:38.288 -> (3.5386118888, 3.5581622123, 3.5043988227, 3.3968720436, 3.4115347862, 3.5483870506)
00:02:38.395 -> (3.5288367271, 3.5630497932, 3.5141739845, 3.4017596244, 3.3919844627, 3.5483870506)
00:02:38.501 -> (3.5386118888, 3.5630497932, 3.5190615653, 3.4604105949, 3.4066472053, 3.5532746315)
00:02:38.607 -> (3.5141739845, 3.5532746315, 3.5092864036, 3.4652981758, 3.4066472053, 3.5483870506)
00:02:38.715 -> (3.5288367271, 3.5581622123, 3.5141739845, 3.4848484992, 3.4066472053, 3.5483870506)
00:02:38.819 -> (3.5288367271, 3.5532746315, 3.5190615653, 3.5483870506, 3.4164223670, 3.5483870506)
00:02:38.925 -> (3.5337243080, 3.5434994697, 3.5043988227, 3.4750733375, 3.4164223670, 3.5434994697)
00:02:39.032 -> (3.5337243080, 3.5581622123, 3.5190615653, 3.5190615653, 3.4359726905, 3.5532746315)
00:02:39.137 -> (3.5288367271, 3.5581622123, 3.5141739845, 3.4652981758, 3.4017596244, 3.5434994697)
00:02:39.246 -> (3.5288367271, 3.5581622123, 3.5141739845, 3.4750733375, 3.4066472053, 3.5434994697)
00:02:39.349 -> (3.5386118888, 3.5532746315, 3.5190615653, 3.4848484992, 3.3968720436, 3.5483870506)
00:02:39.456 -> (3.5288367271, 3.5532746315, 3.5092864036, 3.4555230140, 3.3968720436, 3.5434994697)
00:02:39.561 -> (3.5337243080, 3.5581622123, 3.5190615653, 3.4408602714, 3.4066472053, 3.5483870506)
00:02:39.668 -> (3.5337243080, 3.5630497932, 3.5190615653, 3.4701857566, 3.3919844627, 3.5483870506)
00:02:39.776 -> (3.5386118888, 3.5630497932, 3.5141739845, 3.4750733375, 3.3968720436, 3.5483870506)
00:02:39.880 -> (3.5386118888, 3.5630497932, 3.5141739845, 3.4506354331, 3.4066472053, 3.5532746315)
00:02:39.986 -> (3.5288367271, 3.5581622123, 3.5092864036, 3.4555230140, 3.4017596244, 3.5483870506)
00:02:40.092 -> (3.5386118888, 3.5630497932, 3.5092864036, 3.3968720436, 3.3919844627, 3.5483870506)
00:02:40.198 -> (3.5337243080, 3.5581622123, 3.5092864036, 3.4652981758, 3.4066472053, 3.5483870506)
00:02:40.307 -> (3.5239491462, 3.5532746315, 3.5043988227, 3.4457478523, 3.4017596244, 3.5386118888)
00:02:40.410 -> (3.5288367271, 3.5532746315, 3.5092864036, 3.5581622123, 3.4115347862, 3.5434994697)
00:02:40.517 -> (3.5386118888, 3.5630497932, 3.5141739845, 3.4701857566, 3.4066472053, 3.5483870506)
00:02:40.622 -> (3.5386118888, 3.5581622123, 3.5043988227, 3.3773214817, 3.3870968818, 3.5532746315)
00:02:40.729 -> (3.5434994697, 3.5630497932, 3.5141739845, 3.3431084156, 3.3822093009, 3.5483870506)
00:02:40.837 -> (3.5239491462, 3.5434994697, 3.5092864036, 3.5043988227, 3.4213099479, 3.5434994697)
00:02:40.941 -> (3.5239491462, 3.5532746315, 3.5092864036, 3.4652981758, 3.4164223670, 3.5434994697)
00:02:41.047 -> (3.5386118888, 3.5581622123, 3.5092864036, 3.3968720436, 3.3968720436, 3.5581622123)
00:02:41.153 -> (3.5386118888, 3.5630497932, 3.5141739845, 3.3870968818, 3.3773214817, 3.5434994697)
00:02:41.259 -> (3.5239491462, 3.5630497932, 3.5141739845, 3.4848484992, 3.3773214817, 3.5386118888)
00:02:41.368 -> (3.5434994697, 3.5532746315, 3.5092864036, 3.3822093009, 3.3870968818, 3.5532746315)
00:02:41.471 -> (3.5190615653, 3.5532746315, 3.5141739845, 3.5092864036, 3.3968720436, 3.5386118888)
00:02:41.577 -> (3.5288367271, 3.5630497932, 3.5141739845, 3.4750733375, 3.3773214817, 3.5386118888)
00:02:41.684 -> (3.5190615653, 3.5630497932, 3.5239491462, 3.4457478523, 3.4115347862, 3.5483870506)
00:02:41.789 -> (3.5288367271, 3.5581622123, 3.5092864036, 3.4604105949, 3.3919844627, 3.5532746315)
00:02:41.896 -> (3.5239491462, 3.5630497932, 3.5141739845, 3.4848484992, 3.3919844627, 3.5434994697)
