00:02:30.387 -> (3.4261975288, 3.4408602714, 3.3431084156, 3.3626587390, 3.3333332538, 3.3675463199)
00:02:30.494 -> (3.4164223670, 3.4359726905, 3.3382208347, 3.3675463199, 3.3431084156, 3.3675463199)
00:02:30.602 -> (3.4310851097, 3.4408602714, 3.3431084156, 3.3528835773, 3.3382208347, 3.3724339008)
00:02:30.706 -> (3.4261975288, 3.4359726905, 3.3479959964, 3.3479959964, 3.3333332538, 3.3626587390)
00:02:30.812 -> (3.4261975288, 3.4359726905, 3.3382208347, 3.3479959964, 3.3333332538, 3.3675463199)
00:02:30.918 -> (3.4310851097, 3.4408602714, 3.3479959964, 3.3431084156, 3.3626587390, 3.3724339008)
00:02:31.024 -> (3.4261975288, 3.4359726905, 3.3382208347, 3.3626587390, 3.3382208347, 3.3675463199)
00:02:31.133 -> (3.4213099479, 3.4359726905, 3.3382208347, 3.3675463199, 3.3333332538, 3.3675463199)
00:02:31.236 -> (3.4213099479, 3.4408602714, 3.3479959964, 3.3822093009, 3.3333332538, 3.3724339008)
00:02:31.343 -> (3.4261975288, 3.4359726905, 3.3382208347, 3.3284456729, 3.3382208347, 3.3675463199)
00:02:31.448 -> (3.4213099479, 3.4359726905, 3.3431084156, 3.3528835773, 3.3479959964, 3.3675463199)
00:02:31.555 -> (3.4066472053, 3.4457478523, 3.3577711582, 3.3968720436, 3.3431084156, 3.3822093009)
00:02:31.663 -> (3.4310851097, 3.4408602714, 3.3479959964, 3.3675463199, 3.3528835773, 3.3724339008)
00:02:31.767 -> (3.4213099479, 3.4408602714, 3.3528835773, 3.3724339008, 3.3284456729, 3.3626587390)
00:02:31.873 -> (3.4213099479, 3.4408602714, 3.3479959964, 3.3186705112, 3.3626587390, 3.3724339008)
00:02:31.979 -> (3.4115347862, 3.4310851097, 3.3431084156, 3.3870968818, 3.3333332538, 3.3675463199)
00:02:32.085 -> (3.4310851097, 3.4359726905, 3.3431084156, 3.3528835773, 3.3528835773, 3.3822093009)
00:02:32.194 -> (3.4310851097, 3.4310851097, 3.3382208347, 3.3186705112, 3.3528835773, 3.3675463199)
00:02:32.297 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3870968818, 3.3528835773, 3.3626587390)
00:02:32.402 -> (3.4310851097, 3.4457478523, 3.3479959964, 3.3333332538, 3.3333332538, 3.3675463199)
00:02:32.509 -> (3.4115347862, 3.4457478523, 3.3479959964, 3.3577711582, 3.3333332538, 3.3528835773)
00:02:32.615 -> (3.4261975288, 3.4408602714, 3.3382208347, 3.3870968818, 3.3577711582, 3.3773214817)
00:02:32.724 -> (3.4115347862, 3.4359726905, 3.3382208347, 3.3968720436, 3.3382208347, 3.3675463199)
00:02:32.827 -> (3.4261975288, 3.4310851097, 3.3333332538, 3.3186705112, 3.3431084156, 3.3675463199)
00:02:32.933 -> (3.4359726905, 3.4408602714, 3.3431084156, 3.3088953495, 3.3284456729, 3.3724339008)
00:02:33.039 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3382208347, 3.3479959964, 3.3626587390)
00:02:33.146 -> (3.4213099479, 3.4359726905, 3.3382208347, 3.3137829303, 3.3626587390, 3.3577711582)
00:02:33.254 -> (3.4213099479, 3.4408602714, 3.3479959964, 3.3528835773, 3.3382208347, 3.3333332538)
00:02:33.358 -> (3.4213099479, 3.4310851097, 3.3382208347, 3.3919844627, 3.3773214817, 3.3675463199)
00:02:33.463 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3626587390, 3.3626587390, 3.3724339008)
00:02:33.570 -> (3.4261975288, 3.4408602714, 3.3382208347, 3.3479959964, 3.3675463199, 3.3724339008)
00:02:33.676 -> (3.4066472053, 3.4408602714, 3.3431084156, 3.3675463199, 3.3333332538, 3.3724339008)
00:02:33.785 -> (3.4261975288, 3.4359726905, 3.3479959964, 3.3724339008, 3.3528835773, 3.3724339008)
00:02:33.888 -> (3.4213099479, 3.4359726905, 3.3333332538, 3.3235580921, 3.3675463199, 3.3675463199)
00:02:33.994 -> (3.4164223670, 3.4359726905, 3.3382208347, 3.3431084156, 3.3577711582, 3.3724339008)
00:02:34.100 -> (3.4310851097, 3.4310851097, 3.3382208347, 3.3822093009, 3.3577711582, 3.3822093009)
00:02:34.207 -> (3.4115347862, 3.4408602714, 3.3431084156, 3.3040077686, 3.3235580921, 3.3626587390)
00:02:34.315 -> (3.4359726905, 3.4408602714, 3.3333332538, 3.3333332538, 3.3626587390, 3.3773214817)
00:02:34.419 -> (3.4261975288, 3.4359726905, 3.3431084156, 3.3528835773, 3.3382208347, 3.3675463199)
00:02:34.525 -> (3.4115347862, 3.4359726905, 3.3577711582, 3.3626587390, 3.3675463199, 3.3479959964)
00:02:34.631 -> (3.4261975288, 3.4408602714, 3.3382208347, 3.3528835773, 3.3577711582, 3.3773214817)
00:02:34.737 -> (3.4213099479, 3.4359726905, 3.3431084156, 3.3333332538, 3.3675463199, 3.3675463199)
00:02:34.846 -> (3.4164223670, 3.4359726905, 3.3431084156, 3.3626587390, 3.3431084156, 3.3724339008)
00:02:34.949 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3626587390, 3.3431084156, 3.3773214817)
00:02:35.056 -> (3.4213099479, 3.4310851097, 3.3382208347, 3.3479959964, 3.3675463199, 3.3675463199)
00:02:35.161 -> (3.4213099479, 3.4359726905, 3.3431084156, 3.3577711582, 3.3431084156, 3.3724339008)
00:02:35.268 -> (3.4115347862, 3.4359726905, 3.3479959964, 3.3479959964, 3.3431084156, 3.3724339008)
00:02:35.376 -> (3.4213099479, 3.4359726905, 3.3382208347, 3.3577711582, 3.3431084156, 3.3724339008)
00:02:35.480 -> (3.4261975288, 3.4408602714, 3.3479959964, 3.3479959964, 3.3479959964, 3.3724339008)
00:02:35.585 -> (3.4164223670, 3.4359726905, 3.3382208347, 3.3382208347, 3.3528835773, 3.3675463199)
00:02:35.692 -> (3.4213099479, 3.4408602714, 3.3333332538, 3.3626587390, 3.3626587390, 3.3675463199)
00:02:35.798 -> (3.4310851097, 3.4457478523, 3.3528835773, 3.3870968818, 3.3431084156, 3.3577711582)
00:02:35.907 -> (3.4213099479, 3.4359726905, 3.3382208347, 3.3333332538, 3.3577711582, 3.3724339008)
00:02:36.010 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3528835773, 3.3675463199, 3.3724339008)
00:02:36.115 -> (3.4261975288, 3.4457478523, 3.3382208347, 3.3577711582, 3.3675463199, 3.3675463199)
00:02:36.222 -> (3.4164223670, 3.4359726905, 3.3382208347, 3.3235580921, 3.3479959964, 3.3724339008)
00:02:36.328 -> (3.4261975288, 3.4408602714, 3.3479959964, 3.3528835773, 3.3479959964, 3.3675463199)
00:02:36.437 -> (3.4164223670, 3.4359726905, 3.3431084156, 3.3675463199, 3.3479959964, 3.3675463199)
00:02:36.540 -> (3.4164223670, 3.4408602714, 3.3431084156, 3.3333332538, 3.3675463199, 3.3675463199)
00:02:36.646 -> (3.4359726905, 3.4310851097, 3.3528835773, 3.3773214817, 3.3431084156, 3.3773214817)
00:02:36.752 -> (3.4164223670, 3.4359726905, 3.3382208347, 3.3528835773, 3.3626587390, 3.3626587390)
00:02:36.859 -> (3.4213099479, 3.4359726905, 3.3528835773, 3.3528835773, 3.3528835773, 3.3724339008)
00:02:36.967 -> (3.4213099479, 3.4359726905, 3.3382208347, 3.3382208347, 3.3431084156, 3.3675463199)
00:02:37.071 -> (3.4213099479, 3.4261975288, 3.3528835773, 3.3626587390, 3.3675463199, 3.3626587390)
00:02:37.176 -> (3.4213099479, 3.4408602714, 3.3431084156, 3.3577711582, 3.3431084156, 3.3626587390)
00:02:37.283 -> (3.4261975288, 3.4359726905, 3.3479959964, 3.3528835773, 3.3528835773, 3.3675463199)
00:02:37.389 -> (3.4164223670, 3.4457478523, 3.3431084156, 3.3333332538, 3.3724339008, 3.3675463199)
00:02:37.498 -> (3.4261975288, 3.4408602714, 3.3479959964, 3.3577711582, 3.3626587390, 3.3675463199)
00:02:37.601 -> (3.4164223670, 3.4359726905, 3.3382208347, 3.3577711582, 3.3626587390, 3.3626587390)
00:02:37.707 -> (3.4213099479, 3.4408602714, 3.3479959964, 3.3528835773, 3.3675463199, 3.3675463199)
00:02:37.813 -> (3.4310851097, 3.4408602714, 3.3431084156, 3.3724339008, 3.3773214817, 3.3626587390)
00:02:37.919 -> (3.4164223670, 3.4408602714, 3.3333332538, 3.3675463199, 3.3577711582, 3.3675463199)
00:02:38.028 -> (3.4310851097, 3.4359726905, 3.3382208347, 3.3675463199, 3.3773214817, 3.3822093009)
00:02:38.132 -> (3.4310851097, 3.4359726905, 3.3382208347, 3.3968720436, 3.3675463199, 3.3577711582)
00:02:38.237 -> (3.4115347862, 3.4310851097, 3.3382208347, 3.4359726905, 3.3333332538, 3.3675463199)
00:02:38.344 -> (3.4213099479, 3.4359726905, 3.3528835773, 3.3822093009, 3.3577711582, 3.3675463199)
00:02:38.449 -> (3.4164223670, 3.4359726905, 3.3431084156, 3.3284456729, 3.3528835773, 3.3626587390)
00:02:38.559 -> (3.4261975288, 3.4408602714, 3.3479959964, 3.3137829303, 3.3577711582, 3.3822093009)
00:02:38.662 -> (3.4310851097, 3.4359726905, 3.3431084156, 3.3724339008, 3.3431084156, 3.3577711582)
00:02:38.768 -> (3.4310851097, 3.4408602714, 3.3479959964, 3.3528835773, 3.3431084156, 3.3724339008)
00:02:38.874 -> (3.4213099479, 3.4457478523, 3.3431084156, 3.3675463199, 3.3724339008, 3.3773214817)
00:02:38.980 -> (3.4164223670, 3.4359726905, 3.3479959964, 3.3431084156, 3.3479959964, 3.3577711582)
00:02:39.089 -> (3.4261975288, 3.4408602714, 3.3431084156, 3.2942326068, 3.3675463199, 3.3822093009)
00:02:39.193 -> (3.4115347862, 3.4408602714, 3.3479959964, 3.4066472053, 3.3528835773, 3.3577711582)
00:02:39.298 -> (3.4213099479, 3.4359726905, 3.3382208347, 3.3382208347, 3.3626587390, 3.3577711582)
00:02:39.405 -> (3.4213099479, 3.4457478523, 3.3431084156, 3.3137829303, 3.3675463199, 3.3724339008)
00:02:39.510 -> (3.4261975288, 3.4359726905, 3.3577711582, 3.3724339008, 3.3333332538, 3.3479959964)
00:02:39.620 -> (3.4310851097, 3.4359726905, 3.3479959964, 3.3284456729, 3.3528835773, 3.3675463199)
00:02:39.723 -> (3.4164223670, 3.4408602714, 3.3431084156, 3.3528835773, 3.3626587390, 3.3626587390)
00:02:39.828 -> (3.4066472053, 3.4359726905, 3.3431084156, 3.3235580921, 3.3675463199, 3.3626587390)
00:02:39.935 -> (3.4164223670, 3.4359726905, 3.3431084156, 3.3333332538, 3.3773214817, 3.3773214817)
00:02:40.040 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3333332538, 3.3870968818, 3.3870968818)
00:02:40.150 -> (3.4213099479, 3.4457478523, 3.3479959964, 3.3186705112, 3.3577711582, 3.3675463199)
00:02:40.253 -> (3.4359726905, 3.4359726905, 3.3431084156, 3.3870968818, 3.3577711582, 3.3675463199)
00:02:40.359 -> (3.4017596244, 3.4457478523, 3.3528835773, 3.4017596244, 3.3626587390, 3.3577711582)
00:02:40.465 -> (3.4261975288, 3.4359726905, 3.3382208347, 3.3235580921, 3.3773214817, 3.3675463199)
00:02:40.571 -> (3.4115347862, 3.4408602714, 3.3528835773, 3.3235580921, 3.3626587390, 3.3675463199)
00:02:40.680 -> (3.4261975288, 3.4359726905, 3.3333332538, 3.3137829303, 3.3724339008, 3.3626587390)
00:02:40.784 -> (3.4017596244, 3.4408602714, 3.3479959964, 3.3577711582, 3.3724339008, 3.3577711582)
00:02:40.889 -> (3.4213099479, 3.4408602714, 3.3382208347, 3.3724339008, 3.3822093009, 3.3822093009)
00:02:40.996 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3235580921, 3.3626587390, 3.3577711582)
00:02:41.101 -> (3.4213099479, 3.4359726905, 3.3382208347, 3.3577711582, 3.3528835773, 3.3626587390)
00:02:41.211 -> (3.4164223670, 3.4359726905, 3.3431084156, 3.3382208347, 3.3675463199, 3.3626587390)
00:02:41.314 -> (3.4164223670, 3.4359726905, 3.3431084156, 3.3577711582, 3.3577711582, 3.3675463199)
00:02:41.420 -> (3.4213099479, 3.4408602714, 3.3382208347, 3.3528835773, 3.3773214817, 3.3724339008)
00:02:41.526 -> (3.4213099479, 3.4359726905, 3.3431084156, 3.3479959964, 3.3675463199, 3.3675463199)
00:02:41.632 -> (3.4213099479, 3.4359726905, 3.3431084156, 3.3724339008, 3.3528835773, 3.3675463199)
00:02:41.740 -> (3.4310851097, 3.4359726905, 3.3431084156, 3.3724339008, 3.3724339008, 3.3626587390)
00:02:41.844 -> (3.4164223670, 3.4359726905, 3.3479959964, 3.3577711582, 3.3626587390, 3.3577711582)
00:02:41.950 -> (3.4213099479, 3.4408602714, 3.3479959964, 3.3577711582, 3.3724339008, 3.3675463199)
00:02:42.057 -> (3.4261975288, 3.4457478523, 3.3479959964, 3.3528835773, 3.3675463199, 3.3675463199)
00:02:42.162 -> (3.4164223670, 3.4359726905, 3.3431084156, 3.3479959964, 3.3626587390, 3.3724339008)
00:02:42.272 -> (3.4164223670, 3.4310851097, 3.3431084156, 3.3577711582, 3.3675463199, 3.3675463199)
00:02:42.374 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3577711582, 3.3724339008, 3.3626587390)
00:02:42.481 -> (3.4261975288, 3.4408602714, 3.3382208347, 3.3431084156, 3.3577711582, 3.3528835773)
00:02:42.586 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3773214817, 3.3773214817, 3.3626587390)
00:02:42.693 -> (3.4164223670, 3.4359726905, 3.3431084156, 3.3626587390, 3.3528835773, 3.3675463199)
00:02:42.801 -> (3.4164223670, 3.4408602714, 3.3528835773, 3.3333332538, 3.3626587390, 3.3724339008)
00:02:42.905 -> (3.4359726905, 3.4359726905, 3.3431084156, 3.3040077686, 3.3626587390, 3.3675463199)
00:02:43.011 -> (3.4310851097, 3.4359726905, 3.3382208347, 3.3235580921, 3.3577711582, 3.3577711582)
00:02:43.117 -> (3.4164223670, 3.4359726905, 3.3528835773, 3.4017596244, 3.3626587390, 3.3528835773)
00:02:43.223 -> (3.4213099479, 3.4408602714, 3.3479959964, 3.3626587390, 3.3724339008, 3.3528835773)
00:02:43.332 -> (3.4164223670, 3.4457478523, 3.3382208347, 3.3186705112, 3.3773214817, 3.3675463199)
00:02:43.435 -> (3.4164223670, 3.4310851097, 3.3382208347, 3.3968720436, 3.3773214817, 3.3675463199)
00:02:43.542 -> (3.4261975288, 3.4359726905, 3.3333332538, 3.3479959964, 3.3724339008, 3.3724339008)
00:02:43.647 -> (3.4213099479, 3.4359726905, 3.3431084156, 3.3822093009, 3.3724339008, 3.3626587390)
00:02:43.753 -> (3.4261975288, 3.4408602714, 3.3431084156, 3.3137829303, 3.3773214817, 3.3528835773)
00:02:43.862 -> (3.4213099479, 3.4359726905, 3.3431084156, 3.3773214817, 3.3626587390, 3.3626587390)
00:02:43.965 -> (3.4310851097, 3.4408602714, 3.3333332538, 3.3284456729, 3.3675463199, 3.3724339008)
00:02:44.072 -> (3.4164223670, 3.4457478523, 3.3382208347, 3.3333332538, 3.3724339008, 3.3675463199)
00:02:44.177 -> (3.4213099479, 3.4359726905, 3.3431084156, 3.3186705112, 3.3577711582, 3.3675463199)
00:02:44.284 -> (3.4310851097, 3.4408602714, 3.3431084156, 3.3040077686, 3.3479959964, 3.3626587390)
00:02:44.392 -> (3.4213099479, 3.4310851097, 3.3382208347, 3.3284456729, 3.3577711582, 3.3577711582)
00:02:44.496 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3577711582, 3.3626587390, 3.3528835773)
00:02:44.602 -> (3.4164223670, 3.4457478523, 3.3528835773, 3.3919844627, 3.3724339008, 3.3577711582)
00:02:44.708 -> (3.4115347862, 3.4359726905, 3.3431084156, 3.4408602714, 3.3724339008, 3.3675463199)
00:02:44.814 -> (3.4164223670, 3.4359726905, 3.3528835773, 3.3822093009, 3.3675463199, 3.3577711582)
00:02:44.923 -> (3.4261975288, 3.4359726905, 3.3431084156, 3.3528835773, 3.3577711582, 3.3675463199)
00:02:45.026 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3235580921, 3.3822093009, 3.3724339008)
00:02:45.133 -> (3.4310851097, 3.4408602714, 3.3333332538, 3.3088953495, 3.3724339008, 3.3724339008)
00:02:45.238 -> (3.4213099479, 3.4310851097, 3.3431084156, 3.4066472053, 3.3724339008, 3.3626587390)
00:02:45.345 -> (3.4164223670, 3.4310851097, 3.3431084156, 3.3675463199, 3.3724339008, 3.3675463199)
00:02:45.453 -> (3.4164223670, 3.4359726905, 3.3431084156, 3.3284456729, 3.3626587390, 3.3724339008)
00:02:45.557 -> (3.4213099479, 3.4359726905, 3.3528835773, 3.3724339008, 3.3431084156, 3.3577711582)
00:02:45.663 -> (3.4213099479, 3.4359726905, 3.3431084156, 3.3626587390, 3.3675463199, 3.3773214817)
00:02:45.769 -> (3.4213099479, 3.4359726905, 3.3431084156, 3.3479959964, 3.3431084156, 3.3773214817)
00:02:45.875 -> (3.4261975288, 3.4408602714, 3.3431084156, 3.3773214817, 3.3773214817, 3.3675463199)
00:02:45.984 -> (3.4115347862, 3.4457478523, 3.3431084156, 3.3431084156, 3.3773214817, 3.3626587390)
00:02:46.087 -> (3.4213099479, 3.4359726905, 3.3382208347, 3.3528835773, 3.3724339008, 3.3626587390)
00:02:46.194 -> (3.4213099479, 3.4408602714, 3.3479959964, 3.3675463199, 3.3528835773, 3.3675463199)
00:02:46.299 -> (3.4261975288, 3.4359726905, 3.3431084156, 3.3724339008, 3.3577711582, 3.3675463199)
00:02:46.406 -> (3.4213099479, 3.4359726905, 3.3431084156, 3.3382208347, 3.3724339008, 3.3626587390)
00:02:46.521 -> (3.4164223670, 3.4359726905, 3.3479959964, 3.3675463199, 3.3577711582, 3.3626587390)
00:02:46.624 -> (3.4115347862, 3.4359726905, 3.3479959964, 3.3382208347, 3.3528835773, 3.3626587390)
00:02:46.730 -> (3.4213099479, 3.4408602714, 3.3479959964, 3.3577711582, 3.3528835773, 3.3675463199)
00:02:46.836 -> (3.4213099479, 3.4359726905, 3.3382208347, 3.3479959964, 3.3528835773, 3.3626587390)
00:02:46.942 -> (3.4017596244, 3.4310851097, 3.3333332538, 3.3040077686, 3.3626587390, 3.3675463199)
00:02:47.051 -> (3.4261975288, 3.4408602714, 3.3382208347, 3.3577711582, 3.3528835773, 3.3675463199)
00:02:47.154 -> (3.4213099479, 3.4359726905, 3.3382208347, 3.3577711582, 3.3675463199, 3.3626587390)
00:02:47.261 -> (3.4213099479, 3.4408602714, 3.3479959964, 3.3528835773, 3.3528835773, 3.3626587390)
00:02:47.366 -> (3.4261975288, 3.4359726905, 3.3479959964, 3.3431084156, 3.3724339008, 3.3626587390)
00:02:47.473 -> (3.4213099479, 3.4408602714, 3.3431084156, 3.3137829303, 3.3675463199, 3.3675463199)
00:02:47.581 -> (3.4261975288, 3.4457478523, 3.3382208347, 3.3919844627, 3.3675463199, 3.3626587390)
00:02:47.685 -> (3.4213099479, 3.4359726905, 3.3431084156, 3.3333332538, 3.3577711582, 3.3675463199)
00:02:47.791 -> (3.4213099479, 3.4310851097, 3.3479959964, 3.3284456729, 3.3528835773, 3.3626587390)
00:02:47.897 -> (3.4261975288, 3.4359726905, 3.3333332538, 3.3968720436, 3.3528835773, 3.3675463199)
00:02:48.003 -> (3.4213099479, 3.4359726905, 3.3382208347, 3.3822093009, 3.3577711582, 3.3577711582)
00:02:48.112 -> (3.4261975288, 3.4408602714, 3.3431084156, 3.3431084156, 3.3773214817, 3.3773214817)
00:02:48.215 -> (3.4359726905, 3.4457478523, 3.3479959964, 3.4017596244, 3.3773214817, 3.3577711582)
00:02:48.322 -> (3.4261975288, 3.4359726905, 3.3333332538, 3.3284456729, 3.3382208347, 3.3773214817)
00:02:48.427 -> (3.4261975288, 3.4457478523, 3.3479959964, 3.3382208347, 3.3773214817, 3.3724339008)
00:02:48.534 -> (3.4261975288, 3.4359726905, 3.3528835773, 3.3822093009, 3.3675463199, 3.3577711582)
00:02:48.642 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3822093009, 3.3626587390, 3.3675463199)
00:02:48.745 -> (3.4359726905, 3.4408602714, 3.3382208347, 3.3577711582, 3.3822093009, 3.3577711582)
00:02:48.852 -> (3.4213099479, 3.4408602714, 3.3333332538, 3.3431084156, 3.3577711582, 3.3675463199)
00:02:48.957 -> (3.4261975288, 3.4359726905, 3.3479959964, 3.3626587390, 3.3528835773, 3.3577711582)
00:02:49.064 -> (3.4115347862, 3.4359726905, 3.3431084156, 3.3577711582, 3.3431084156, 3.3626587390)
00:02:49.172 -> (3.4408602714, 3.4359726905, 3.3479959964, 3.3870968818, 3.3577711582, 3.3675463199)
00:02:49.276 -> (3.4261975288, 3.4457478523, 3.3479959964, 3.3284456729, 3.3724339008, 3.3675463199)
00:02:49.381 -> (3.4213099479, 3.4359726905, 3.3382208347, 3.3773214817, 3.3626587390, 3.3626587390)
00:02:49.488 -> (3.4261975288, 3.4310851097, 3.3382208347, 3.3724339008, 3.3528835773, 3.3724339008)
00:02:49.594 -> (3.4261975288, 3.4359726905, 3.3431084156, 3.3333332538, 3.3626587390, 3.3724339008)
00:02:49.703 -> (3.4213099479, 3.4408602714, 3.3479959964, 3.4017596244, 3.3822093009, 3.3626587390)
00:02:49.806 -> (3.4213099479, 3.4408602714, 3.3431084156, 3.3431084156, 3.3479959964, 3.3626587390)
00:02:49.912 -> (3.4359726905, 3.4310851097, 3.3528835773, 3.3431084156, 3.3577711582, 3.3577711582)
00:02:50.018 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3626587390, 3.3577711582, 3.3528835773)
00:02:50.125 -> (3.4310851097, 3.4408602714, 3.3333332538, 3.3626587390, 3.3528835773, 3.3675463199)
00:02:50.233 -> (3.4261975288, 3.4310851097, 3.3431084156, 3.3822093009, 3.3626587390, 3.3577711582)
00:02:50.337 -> (3.4164223670, 3.4359726905, 3.3479959964, 3.3479959964, 3.3479959964, 3.3577711582)
00:02:50.442 -> (3.4261975288, 3.4457478523, 3.3577711582, 3.3822093009, 3.3724339008, 3.3724339008)
00:02:50.549 -> (3.4213099479, 3.4359726905, 3.3528835773, 3.4115347862, 3.3724339008, 3.3577711582)
00:02:50.655 -> (3.4261975288, 3.4359726905, 3.3431084156, 3.3577711582, 3.3675463199, 3.3626587390)
00:02:50.764 -> (3.4213099479, 3.4359726905, 3.3528835773, 3.3528835773, 3.3577711582, 3.3626587390)
00:02:50.867 -> (3.4261975288, 3.4359726905, 3.3479959964, 3.3577711582, 3.3626587390, 3.3577711582)
00:02:50.973 -> (3.4310851097, 3.4408602714, 3.3479959964, 3.3675463199, 3.3724339008, 3.3626587390)
00:02:51.079 -> (3.4261975288, 3.4408602714, 3.3479959964, 3.3577711582, 3.3724339008, 3.3626587390)
00:02:51.186 -> (3.4310851097, 3.4359726905, 3.3333332538, 3.3284456729, 3.3479959964, 3.3528835773)
00:02:51.294 -> (3.4261975288, 3.4359726905, 3.3577711582, 3.3235580921, 3.3773214817, 3.3724339008)
00:02:51.398 -> (3.4261975288, 3.4359726905, 3.3528835773, 3.3479959964, 3.3577711582, 3.3577711582)
00:02:51.503 -> (3.4261975288, 3.4408602714, 3.3528835773, 3.3626587390, 3.3675463199, 3.3626587390)
00:02:51.610 -> (3.4310851097, 3.4457478523, 3.3577711582, 3.3577711582, 3.3675463199, 3.3626587390)
00:02:51.716 -> (3.4261975288, 3.4359726905, 3.3479959964, 3.3577711582, 3.3675463199, 3.3626587390)
00:02:51.825 -> (3.4261975288, 3.4359726905, 3.3479959964, 3.3626587390, 3.3675463199, 3.3626587390)
00:02:51.928 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3528835773, 3.3675463199, 3.3577711582)
00:02:52.034 -> (3.4359726905, 3.4359726905, 3.3479959964, 3.3626587390, 3.3724339008, 3.3577711582)
00:02:52.140 -> (3.4310851097, 3.4359726905, 3.3479959964, 3.3431084156, 3.3675463199, 3.3626587390)
00:02:52.247 -> (3.4261975288, 3.4359726905, 3.3577711582, 3.3382208347, 3.3724339008, 3.3577711582)
00:02:52.355 -> (3.4310851097, 3.4359726905, 3.3479959964, 3.3479959964, 3.3675463199, 3.3626587390)
00:02:52.459 -> (3.4457478523, 3.4359726905, 3.3479959964, 3.3431084156, 3.3675463199, 3.3675463199)
00:02:52.564 -> (3.4310851097, 3.4359726905, 3.3431084156, 3.2795698642, 3.3724339008, 3.3577711582)
00:02:52.670 -> (3.4408602714, 3.4408602714, 3.3479959964, 3.3333332538, 3.3479959964, 3.3577711582)
00:02:52.776 -> (3.4261975288, 3.4408602714, 3.3479959964, 3.3773214817, 3.3577711582, 3.3577711582)
00:02:52.886 -> (3.4310851097, 3.4359726905, 3.3431084156, 3.3577711582, 3.3675463199, 3.3724339008)
00:02:52.989 -> (3.4408602714, 3.4457478523, 3.3479959964, 3.2746822834, 3.3626587390, 3.3675463199)
00:02:53.094 -> (3.4261975288, 3.4408602714, 3.3431084156, 3.3235580921, 3.3626587390, 3.3675463199)
00:02:53.201 -> (3.4359726905, 3.4408602714, 3.3431084156, 3.3382208347, 3.3675463199, 3.3626587390)
00:02:53.306 -> (3.4213099479, 3.4457478523, 3.3479959964, 3.3577711582, 3.3675463199, 3.3577711582)
00:02:53.416 -> (3.4359726905, 3.4408602714, 3.3577711582, 3.3577711582, 3.3675463199, 3.3382208347)
00:02:53.519 -> (3.4310851097, 3.4359726905, 3.3528835773, 3.3675463199, 3.3773214817, 3.3577711582)
00:02:53.625 -> (3.4213099479, 3.4359726905, 3.3479959964, 3.3773214817, 3.3724339008, 3.3577711582)
00:02:53.731 -> (3.4164223670, 3.4457478523, 3.3431084156, 3.3968720436, 3.3577711582, 3.3577711582)
00:02:53.837 -> (3.4359726905, 3.4359726905, 3.3528835773, 3.3870968818, 3.3675463199, 3.3626587390)
00:02:53.943 -> (3.4261975288, 3.4457478523, 3.3431084156, 3.3333332538, 3.3724339008, 3.3528835773)
00:02:54.052 -> (3.4359726905, 3.4408602714, 3.3431084156, 3.3186705112, 3.3675463199, 3.3626587390)
00:02:54.155 -> (3.4408602714, 3.4506354331, 3.3431084156, 3.2991201877, 3.3382208347, 3.3528835773)
00:02:54.262 -> (3.4213099479, 3.4359726905, 3.3382208347, 3.3431084156, 3.3528835773, 3.3626587390)
00:02:54.367 -> (3.4310851097, 3.4408602714, 3.3431084156, 3.3626587390, 3.3626587390, 3.3724339008)
00:02:54.474 -> (3.4457478523, 3.4457478523, 3.3431084156, 3.3675463199, 3.3675463199, 3.3577711582)
00:02:54.582 -> (3.4359726905, 3.4408602714, 3.3528835773, 3.3088953495, 3.3675463199, 3.3626587390)
00:02:54.686 -> (3.4310851097, 3.4408602714, 3.3479959964, 3.3431084156, 3.3675463199, 3.3675463199)
00:02:54.792 -> (3.4261975288, 3.4408602714, 3.3528835773, 3.3431084156, 3.3626587390, 3.3577711582)
00:02:54.898 -> (3.4310851097, 3.4457478523, 3.3382208347, 3.4017596244, 3.3773214817, 3.3528835773)
00:02:55.004 -> (3.4310851097, 3.4457478523, 3.3479959964, 3.3235580921, 3.3773214817, 3.3626587390)
00:02:55.114 -> (3.4359726905, 3.4408602714, 3.3431084156, 3.3431084156, 3.3675463199, 3.3724339008)
00:02:55.216 -> (3.4261975288, 3.4408602714, 3.3479959964, 3.3577711582, 3.3577711582, 3.3675463199)
00:02:55.323 -> (3.4359726905, 3.4408602714, 3.3528835773, 3.2844574451, 3.3822093009, 3.3626587390)
00:02:55.428 -> (3.4261975288, 3.4408602714, 3.3431084156, 3.3626587390, 3.3577711582, 3.3577711582)
